PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.40, 1.49, 27.43,-0.06862, -0.56688, 0.03881, -0.82002,515.2148,
16.40, 1.49, 27.43,-0.07057, -0.56159, 0.03649, -0.82360,515.5721,
16.41, 1.49, 27.43,-0.06809, -0.56274, 0.03301, -0.82316,515.9251,
16.40, 1.49, 27.43,-0.06922, -0.55814, 0.02655, -0.82643,516.2695,
16.39, 1.49, 27.43,-0.06394, -0.55896, 0.02189, -0.82644,516.627,
16.39, 1.49, 27.43,-0.06038, -0.56017, 0.02000, -0.82593,516.9796,
16.39, 1.49, 27.43,-0.06407, -0.55823, 0.01975, -0.82698,517.3252,
16.39, 1.49, 27.43,-0.06203, -0.55365, 0.02503, -0.83006,517.6797,
16.40, 1.49, 27.42,-0.04670, -0.55106, 0.03087, -0.83259,518.0461,
16.41, 1.49, 27.42,-0.04223, -0.56651, 0.03542, -0.82221,518.4019,
16.41, 1.49, 27.42,-0.04306, -0.56715, 0.03533, -0.82173,518.7463,
16.41, 1.49, 27.42,-0.04476, -0.56614, 0.03588, -0.82231,519.1017,
16.40, 1.49, 27.43,-0.04500, -0.56044, 0.03034, -0.82642,519.4584,
16.40, 1.49, 27.43,-0.03676, -0.56507, 0.02856, -0.82373,519.8005,
16.39, 1.49, 27.42,-0.03138, -0.56636, 0.02698, -0.82312,520.1599,
16.39, 1.49, 27.42,-0.03625, -0.56305, 0.02686, -0.82519,520.5115,
16.39, 1.49, 27.42,-0.03760, -0.56373, 0.02696, -0.82466,520.8785,
16.40, 1.49, 27.42,-0.03770, -0.56524, 0.02873, -0.82356,521.236,
16.40, 1.49, 27.43,-0.04320, -0.56174, 0.03258, -0.82554,521.5887,
16.40, 1.49, 27.43,-0.04768, -0.55976, 0.03292, -0.82663,521.9344,
16.40, 1.49, 27.43,-0.04906, -0.55572, 0.02823, -0.82944,522.2892,
16.40, 1.49, 27.43,-0.04093, -0.56454, 0.03389, -0.82369,522.656,
16.40, 1.50, 27.41,0.00107, -0.62603, -0.00221, -0.77979,523.0034,
16.39, 1.52, 27.41,0.07411, -0.62015, -0.07655, -0.77721,523.3544,
16.38, 1.52, 27.42,0.08516, -0.59695, -0.09048, -0.79260,523.6993,
16.38, 1.52, 27.42,0.06382, -0.57966, -0.07477, -0.80891,524.0653,
16.39, 1.51, 27.42,0.03665, -0.56516, -0.06345, -0.82172,524.4121,
16.38, 1.51, 27.43,0.02375, -0.55961, -0.06649, -0.82574,524.7545,
16.39, 1.51, 27.43,0.02163, -0.56788, -0.06125, -0.82054,525.1205,
16.39, 1.51, 27.44,0.00514, -0.55417, -0.06263, -0.83003,525.4681,
16.39, 1.51, 27.44,-0.00191, -0.54588, -0.06526, -0.83531,525.8203,
16.40, 1.51, 27.43,-0.00019, -0.55086, -0.05421, -0.83283,526.1758,
16.40, 1.51, 27.42,0.00678, -0.56253, -0.04892, -0.82530,526.5331,
16.39, 1.51, 27.43,0.00671, -0.56313, -0.04990, -0.82483,526.8865,
16.39, 1.51, 27.43,0.00290, -0.56168, -0.04937, -0.82588,527.2423,
16.38, 1.50, 27.43,0.00310, -0.55630, -0.05215, -0.82934,527.5991,
16.38, 1.51, 27.43,0.00345, -0.55772, -0.05635, -0.82811,527.9412,
16.38, 1.51, 27.43,0.00187, -0.55761, -0.05682, -0.82816,528.2962,
16.38, 1.51, 27.43,0.00080, -0.55839, -0.05436, -0.82780,528.6521,
16.38, 1.50, 27.44,-0.00284, -0.55739, -0.05661, -0.82831,529.0189,
16.37, 1.50, 27.44,-0.00117, -0.56810, -0.03146, -0.82236,529.3652,
16.37, 1.49, 27.43,-0.02618, -0.56877, 0.05539, -0.82021,529.7188,
16.38, 1.49, 27.42,-0.04510, -0.56090, 0.05066, -0.82510,530.0743,
16.39, 1.49, 27.42,-0.06729, -0.59167, 0.03000, -0.80281,530.418,
16.39, 1.49, 27.43,-0.07003, -0.57711, 0.03120, -0.81306,530.7873,
16.38, 1.49, 27.44,-0.06074, -0.57450, 0.02893, -0.81573,531.1292,
16.38, 1.49, 27.44,-0.04851, -0.57433, 0.01892, -0.81697,531.4886,
16.38, 1.49, 27.44,-0.04703, -0.57120, 0.02002, -0.81922,531.8397,
16.38, 1.49, 27.43,-0.05077, -0.57113, 0.02115, -0.81901,532.1969,
16.39, 1.49, 27.43,-0.05438, -0.57928, 0.03496, -0.81256,532.5504,
16.39, 1.49, 27.44,-0.05744, -0.57356, 0.03806, -0.81626,532.9057,
16.39, 1.48, 27.43,-0.05458, -0.55019, 0.10612, -0.82647,533.2631,
16.39, 1.48, 27.42,-0.06025, -0.56934, 0.09048, -0.81489,533.6168,
16.39, 1.48, 27.43,-0.07179, -0.57072, 0.07602, -0.81446,533.9714,
16.39, 1.48, 27.44,-0.08172, -0.56125, 0.06578, -0.82097,534.3163,
16.38, 1.49, 27.44,-0.07439, -0.56887, 0.04576, -0.81778,534.6719,
16.37, 1.49, 27.44,-0.06335, -0.56726, 0.04252, -0.81999,535.0382,
16.38, 1.49, 27.44,-0.07408, -0.56133, 0.04548, -0.82301,535.3845,
16.38, 1.48, 27.44,-0.07499, -0.55828, 0.04909, -0.82480,535.7377,
16.38, 1.49, 27.44,-0.06934, -0.55470, 0.04488, -0.82794,536.0944,
16.39, 1.48, 27.43,-0.06907, -0.55835, 0.05016, -0.82520,536.4533,
16.39, 1.48, 27.44,-0.06986, -0.55808, 0.05130, -0.82525,536.7938,
16.39, 1.48, 27.43,-0.07307, -0.56153, 0.05696, -0.82226,537.1483,
16.38, 1.48, 27.43,-0.07188, -0.56145, 0.05300, -0.82268,537.5034,
16.38, 1.48, 27.43,-0.06979, -0.56227, 0.05101, -0.82243,537.8589,
16.38, 1.48, 27.44,-0.06951, -0.56286, 0.05180, -0.82199,538.2267,
16.38, 1.49, 27.44,-0.06850, -0.56196, 0.04701, -0.82298,538.5803,
16.39, 1.49, 27.44,-0.07338, -0.55963, 0.04308, -0.82436,538.9362,
16.39, 1.48, 27.44,-0.07293, -0.56344, 0.05147, -0.82132,539.2797,
16.39, 1.48, 27.44,-0.07531, -0.56077, 0.05623, -0.82262,539.6478,
16.38, 1.48, 27.44,-0.07945, -0.55284, 0.05140, -0.82790,539.9918,
16.39, 1.48, 27.44,-0.07385, -0.54991, 0.04903, -0.83051,540.3467,
16.39, 1.48, 27.43,-0.06973, -0.55539, 0.04819, -0.82726,540.7013,
16.39, 1.48, 27.44,-0.07176, -0.55605, 0.05059, -0.82650,541.0573,
16.39, 1.48, 27.44,-0.07930, -0.55340, 0.04780, -0.82775,541.4179,
16.38, 1.48, 27.44,-0.08280, -0.55029, 0.04521, -0.82963,541.7581,
16.38, 1.48, 27.44,-0.08132, -0.55191, 0.04636, -0.82864,542.1129,
16.38, 1.48, 27.44,-0.07692, -0.55445, 0.04658, -0.82734,542.4778,
16.39, 1.48, 27.43,-0.07865, -0.55381, 0.04983, -0.82742,542.8126,
16.39, 1.48, 27.43,-0.07912, -0.55086, 0.05045, -0.82931,543.1677,
16.39, 1.48, 27.43,-0.07805, -0.55010, 0.04774, -0.83007,543.5331,
16.39, 1.48, 27.43,-0.07410, -0.54780, 0.04681, -0.83200,543.8896,
16.39, 1.48, 27.43,-0.07777, -0.55084, 0.04377, -0.82983,544.2463,
16.38, 1.48, 27.43,-0.07979, -0.55626, 0.04379, -0.82601,544.6008,
16.38, 1.48, 27.43,-0.07386, -0.55485, 0.03599, -0.82789,544.9454,
16.39, 1.48, 27.43,-0.07896, -0.55616, 0.04070, -0.82631,545.313,
16.39, 1.48, 27.43,-0.07710, -0.55231, 0.03366, -0.82938,545.6557,
16.40, 1.49, 27.43,-0.07761, -0.55040, 0.03501, -0.83055,546.0103,
16.39, 1.49, 27.43,-0.07428, -0.55544, 0.03283, -0.82758,546.3698,
16.39, 1.49, 27.44,-0.07725, -0.54943, 0.02912, -0.83145,546.711,
16.38, 1.49, 27.44,-0.07524, -0.53948, 0.00629, -0.83861,547.0659,
16.38, 1.49, 27.45,-0.08456, -0.51552, -0.01793, -0.85251,547.4213,
16.38, 1.49, 27.45,-0.07821, -0.51449, -0.00445, -0.85391,547.7779,
16.39, 1.49, 27.44,-0.06793, -0.52775, 0.01072, -0.84661,548.1314,
16.40, 1.49, 27.43,-0.06620, -0.52904, 0.01651, -0.84585,548.4973,
16.40, 1.49, 27.43,-0.05936, -0.54982, 0.02631, -0.83276,548.8568,
16.40, 1.49, 27.43,-0.05845, -0.55332, 0.02857, -0.83042,549.1984,
16.40, 1.49, 27.44,-0.06325, -0.55389, 0.03071, -0.82962,549.553,
16.40, 1.49, 27.44,-0.06380, -0.55498, 0.03368, -0.82873,549.897,
16.40, 1.49, 27.44,-0.06405, -0.55303, 0.03243, -0.83006,550.2656,
16.40, 1.49, 27.43,-0.06431, -0.55389, 0.03408, -0.82940,550.6093,
16.40, 1.49, 27.43,-0.05880, -0.55337, 0.03486, -0.83013,550.9651,
16.40, 1.49, 27.42,-0.04159, -0.56253, 0.03793, -0.82486,551.3192,
16.39, 1.49, 27.42,-0.03906, -0.55981, 0.02828, -0.82722,551.6747,
16.39, 1.49, 27.42,-0.03914, -0.56008, 0.02598, -0.82710,552.0344,
16.40, 1.49, 27.42,-0.04229, -0.55771, 0.02868, -0.82846,552.3753,
16.40, 1.49, 27.42,-0.04220, -0.56067, 0.02869, -0.82646,552.7289,
16.41, 1.49, 27.42,-0.04759, -0.56395, 0.03054, -0.82387,553.0842,
16.41, 1.49, 27.42,-0.05138, -0.56219, 0.03451, -0.82469,553.4436,
16.42, 1.49, 27.42,-0.05209, -0.55970, 0.03491, -0.82632,553.7856,
16.41, 1.49, 27.43,-0.05532, -0.55253, 0.03680, -0.83084,554.1396,
16.41, 1.49, 27.42,-0.05181, -0.55086, 0.03581, -0.83221,554.4951,
16.41, 1.49, 27.42,-0.05341, -0.55636, 0.03716, -0.82839,554.8525,
16.41, 1.49, 27.42,-0.05450, -0.56125, 0.03692, -0.82502,555.1954,
16.40, 1.49, 27.42,-0.05134, -0.55700, 0.03355, -0.82824,555.5606,
16.40, 1.49, 27.43,-0.05039, -0.55079, 0.02886, -0.83262,555.9081,
16.40, 1.49, 27.43,-0.04935, -0.54911, 0.02569, -0.83389,556.2614,
16.40, 1.49, 27.43,-0.05478, -0.54385, 0.02975, -0.83687,556.616,
16.40, 1.49, 27.43,-0.05471, -0.54652, 0.03381, -0.83497,556.9619,
16.41, 1.49, 27.42,-0.05457, -0.55218, 0.03880, -0.83103,557.3289,
16.40, 1.49, 27.42,-0.04785, -0.55661, 0.03579, -0.82862,557.6724,
16.40, 1.49, 27.42,-0.04687, -0.55768, 0.03376, -0.82804,558.016,
16.39, 1.49, 27.42,-0.04481, -0.55452, 0.03153, -0.83036,558.3724,
16.39, 1.50, 27.42,-0.01242, -0.56807, 0.01434, -0.82276,558.7276,
16.39, 1.50, 27.42,-0.01461, -0.56659, 0.01371, -0.82376,559.0817,
16.39, 1.50, 27.41,-0.01154, -0.56708, 0.01697, -0.82341,559.439,
16.39, 1.50, 27.41,-0.01055, -0.56872, 0.01314, -0.82236,559.7933,
16.39, 1.50, 27.42,-0.01517, -0.56507, 0.01433, -0.82478,560.1368,
16.39, 1.50, 27.42,-0.02279, -0.56319, 0.01041, -0.82595,560.5065,
16.38, 1.50, 27.43,-0.02490, -0.56483, 0.00714, -0.82480,560.8489,
16.38, 1.50, 27.43,-0.02697, -0.55902, 0.01071, -0.82865,561.2139,
16.38, 1.50, 27.43,-0.03247, -0.55366, 0.00804, -0.83207,561.559,
16.39, 1.50, 27.43,-0.03255, -0.55247, 0.01329, -0.83279,561.9142,
16.39, 1.50, 27.43,-0.03062, -0.55049, 0.01317, -0.83417,562.2709,
16.39, 1.50, 27.42,-0.02683, -0.55158, 0.01226, -0.83360,562.6143,
16.39, 1.50, 27.41,-0.02207, -0.55123, 0.01550, -0.83392,562.9691,
16.40, 1.50, 27.42,-0.02351, -0.55505, 0.01499, -0.83135,563.336,
16.40, 1.50, 27.42,-0.02621, -0.55765, 0.01564, -0.82951,563.6828,
16.40, 1.49, 27.41,-0.03592, -0.62239, 0.02588, -0.78145,564.0247,
16.40, 1.48, 27.41,-0.08838, -0.59129, 0.07679, -0.79791,564.3914,
16.41, 1.48, 27.41,-0.08325, -0.58950, 0.07810, -0.79966,564.7394,
16.42, 1.48, 27.41,-0.08175, -0.58665, 0.07497, -0.80221,565.0903,
16.41, 1.48, 27.42,-0.07642, -0.58116, 0.06663, -0.80745,565.4455,
16.40, 1.48, 27.42,-0.07511, -0.57806, 0.06008, -0.81030,565.8027,
16.40, 1.48, 27.41,-0.07125, -0.57453, 0.05535, -0.81350,566.1456,
16.40, 1.49, 27.41,-0.06766, -0.57009, 0.05324, -0.81706,566.5005,
16.40, 1.49, 27.41,-0.05884, -0.57047, 0.05450, -0.81739,566.8566,
16.40, 1.49, 27.41,-0.06466, -0.57676, 0.05355, -0.81259,567.2219,
16.40, 1.49, 27.41,-0.06574, -0.57871, 0.05386, -0.81110,567.5563,
16.40, 1.49, 27.41,-0.06424, -0.57905, 0.05357, -0.81099,567.9119,
16.40, 1.49, 27.42,-0.06702, -0.57575, 0.05456, -0.81305,568.2771,
16.40, 1.49, 27.42,-0.06992, -0.57220, 0.05611, -0.81520,568.6246,
16.40, 1.49, 27.42,-0.06455, -0.56973, 0.05115, -0.81769,568.9773,
16.40, 1.49, 27.42,-0.06183, -0.57393, 0.05144, -0.81494,569.3327,
16.39, 1.49, 27.43,-0.05713, -0.57241, 0.04734, -0.81660,569.693,
16.38, 1.49, 27.43,-0.04491, -0.56693, 0.03326, -0.82187,570.0322,
16.39, 1.49, 27.43,-0.04272, -0.56012, 0.02978, -0.82677,570.3874,
16.39, 1.49, 27.43,-0.04309, -0.56349, 0.02951, -0.82447,570.7427,
16.39, 1.49, 27.42,-0.03516, -0.56789, 0.03013, -0.82180,571.0977,
16.39, 1.50, 27.43,-0.03291, -0.56684, 0.02635, -0.82275,571.4534,
16.39, 1.49, 27.43,-0.03777, -0.56144, 0.02531, -0.82627,571.8209,
16.39, 1.49, 27.43,-0.04004, -0.56089, 0.02624, -0.82651,572.1662,
16.39, 1.49, 27.43,-0.04227, -0.56556, 0.03480, -0.82289,572.52,
16.39, 1.49, 27.43,-0.04144, -0.56532, 0.03497, -0.82309,572.8877,
16.38, 1.49, 27.43,-0.03537, -0.56126, 0.03062, -0.82631,573.2317,
16.38, 1.49, 27.43,-0.04097, -0.56130, 0.03219, -0.82597,573.5864,
16.38, 1.49, 27.43,-0.04511, -0.56211, 0.03495, -0.82509,573.9417,
16.38, 1.49, 27.43,-0.04398, -0.56352, 0.03538, -0.82418,574.2986,
16.38, 1.49, 27.43,-0.04473, -0.56615, 0.03585, -0.82231,574.6427,
16.38, 1.49, 27.43,-0.04686, -0.56334, 0.03697, -0.82406,574.9966,
16.38, 1.49, 27.43,-0.04842, -0.55573, 0.03661, -0.82914,575.3519,
16.38, 1.49, 27.43,-0.04677, -0.55439, 0.03485, -0.83021,575.7181,
16.39, 1.49, 27.43,-0.04538, -0.55776, 0.03957, -0.82782,576.0641,
16.39, 1.49, 27.42,-0.04535, -0.55962, 0.04232, -0.82643,576.4183,
16.38, 1.49, 27.43,-0.04324, -0.56029, 0.03777, -0.82631,576.7737,
16.38, 1.49, 27.43,-0.04421, -0.56021, 0.03595, -0.82639,577.1396,
16.38, 1.49, 27.43,-0.04750, -0.55779, 0.03525, -0.82787,577.4847,
16.38, 1.49, 27.43,-0.05072, -0.55244, 0.03223, -0.83138,577.8394,
16.38, 1.49, 27.43,-0.05013, -0.55992, 0.04068, -0.82603,578.1971,
16.38, 1.49, 27.43,-0.04803, -0.55807, 0.03923, -0.82747,578.5397,
16.37, 1.49, 27.44,-0.05405, -0.55151, 0.03936, -0.83149,578.8951,
16.36, 1.49, 27.44,-0.04899, -0.54051, 0.02739, -0.83946,579.2506,
16.36, 1.49, 27.44,-0.05231, -0.54481, 0.03236, -0.83630,579.6157,
16.37, 1.49, 27.44,-0.05234, -0.54439, 0.03385, -0.83651,579.9621,
16.37, 1.49, 27.44,-0.04661, -0.54240, 0.03479, -0.83811,580.3153,
16.38, 1.49, 27.43,-0.04183, -0.54116, 0.03609, -0.83910,580.6719,
16.38, 1.49, 27.43,-0.05233, -0.54208, 0.02844, -0.83821,581.0166,
16.39, 1.49, 27.44,-0.05555, -0.53596, 0.02915, -0.84191,581.3716,
16.39, 1.49, 27.44,-0.06408, -0.53521, 0.02326, -0.84196,581.7379,
16.40, 1.49, 27.44,-0.06489, -0.53890, 0.02691, -0.83943,582.082,
16.40, 1.49, 27.43,-0.06546, -0.54180, 0.03120, -0.83737,582.4373,
16.39, 1.49, 27.43,-0.06316, -0.54391, 0.03353, -0.83609,582.7932,
16.39, 1.49, 27.43,-0.05494, -0.55639, 0.03825, -0.82822,583.16,
16.38, 1.49, 27.43,-0.05425, -0.55586, 0.03867, -0.82860,583.5193,
16.38, 1.49, 27.43,-0.05225, -0.55368, 0.03732, -0.83025,583.8592,
16.38, 1.49, 27.43,-0.05298, -0.55499, 0.03440, -0.82945,584.2146,
16.38, 1.49, 27.43,-0.04964, -0.55060, 0.03408, -0.83259,584.5811,
16.38, 1.49, 27.43,-0.04613, -0.55231, 0.03355, -0.83168,584.9272,
16.38, 1.49, 27.43,-0.04700, -0.55413, 0.03556, -0.83034,585.2698,
16.39, 1.49, 27.43,-0.05253, -0.55311, 0.04068, -0.83046,585.6359,
16.39, 1.49, 27.43,-0.05009, -0.55383, 0.04111, -0.83011,585.9906,
16.38, 1.49, 27.43,-0.04927, -0.55338, 0.04015, -0.83050,586.3356,
16.38, 1.49, 27.43,-0.04968, -0.55307, 0.03715, -0.83082,586.6908,
16.38, 1.49, 27.43,-0.05109, -0.55538, 0.03516, -0.82928,587.0485,
16.38, 1.49, 27.44,-0.05158, -0.54802, 0.03202, -0.83426,587.3909,
16.38, 1.49, 27.44,-0.05841, -0.55097, 0.03488, -0.83174,587.7458,
16.38, 1.49, 27.43,-0.05360, -0.55303, 0.03663, -0.83063,588.1131,
16.38, 1.49, 27.43,-0.05422, -0.55082, 0.03693, -0.83204,588.4656,
16.39, 1.49, 27.43,-0.04891, -0.55087, 0.03224, -0.83253,588.812,
16.39, 1.49, 27.43,-0.05204, -0.55475, 0.03749, -0.82954,589.1681,
16.39, 1.49, 27.43,-0.05034, -0.55214, 0.03705, -0.83140,589.522,
16.39, 1.49, 27.43,-0.05399, -0.54729, 0.03259, -0.83457,589.8818,
16.39, 1.49, 27.43,-0.05321, -0.55891, 0.03652, -0.82671,590.2233,
16.39, 1.49, 27.43,-0.05452, -0.55224, 0.03727, -0.83107,590.5778,
16.38, 1.49, 27.43,-0.05420, -0.54968, 0.03204, -0.83300,590.934,
16.39, 1.49, 27.42,-0.05204, -0.55541, 0.03389, -0.82925,591.289,
16.39, 1.49, 27.42,-0.04362, -0.56397, 0.03704, -0.82381,591.6464,
16.40, 1.49, 27.41,-0.04521, -0.57294, 0.04707, -0.81700,591.9983,
16.40, 1.49, 27.42,-0.04748, -0.56695, 0.04018, -0.82140,592.3439,
16.40, 1.49, 27.43,-0.04902, -0.56290, 0.03786, -0.82420,592.7112,
16.40, 1.49, 27.42,-0.05462, -0.56033, 0.04183, -0.82541,593.0532,
16.39, 1.49, 27.43,-0.05497, -0.55611, 0.03889, -0.82838,593.4101,
16.40, 1.49, 27.42,-0.05386, -0.55556, 0.03846, -0.82884,593.7659,
16.40, 1.49, 27.42,-0.05468, -0.55904, 0.04433, -0.82615,594.1318,
16.40, 1.49, 27.42,-0.05084, -0.55854, 0.03996, -0.82696,594.4879,
16.39, 1.49, 27.42,-0.04763, -0.55987, 0.03763, -0.82636,594.8317,
16.38, 1.49, 27.43,-0.03897, -0.55541, 0.02460, -0.83030,595.1872,
16.37, 1.49, 27.44,-0.04443, -0.54820, 0.02488, -0.83480,595.5529,
16.38, 1.49, 27.44,-0.05348, -0.55250, 0.03168, -0.83119,595.9003,
16.38, 1.49, 27.44,-0.04873, -0.55227, 0.03184, -0.83163,596.2427,
16.38, 1.49, 27.43,-0.04292, -0.55983, 0.03412, -0.82679,596.6137,
16.38, 1.49, 27.44,-0.04907, -0.56266, 0.03600, -0.82445,596.9548,
16.38, 1.49, 27.44,-0.05088, -0.56263, 0.02877, -0.82464,597.3079,
16.38, 1.49, 27.44,-0.05344, -0.55587, 0.02939, -0.82903,597.6639,
16.39, 1.49, 27.44,-0.06118, -0.54336, 0.02482, -0.83690,598.0232,
16.39, 1.49, 27.44,-0.05853, -0.54971, 0.02740, -0.83285,598.363,
16.39, 1.49, 27.44,-0.05767, -0.55322, 0.03097, -0.83046,598.7183,
16.39, 1.49, 27.44,-0.06151, -0.55445, 0.02914, -0.82943,599.0786,
16.38, 1.49, 27.45,-0.06180, -0.55061, 0.02588, -0.83207,599.429,
16.38, 1.49, 27.45,-0.06405, -0.54828, 0.02554, -0.83345,599.7966,
16.38, 1.49, 27.44,-0.06190, -0.54826, 0.02752, -0.83356,600.1506,
16.38, 1.49, 27.44,-0.05665, -0.55092, 0.02528, -0.83225,600.4963,
16.38, 1.49, 27.44,-0.06479, -0.55238, 0.03252, -0.83044,600.864,
16.38, 1.49, 27.44,-0.06506, -0.54915, 0.03118, -0.83260,601.2066,
16.38, 1.49, 27.43,-0.05530, -0.55215, 0.02713, -0.83147,601.5655,
16.38, 1.49, 27.43,-0.05503, -0.55627, 0.02708, -0.82873,601.9167,
16.39, 1.49, 27.43,-0.05435, -0.56245, 0.02637, -0.82462,602.2742,
16.38, 1.49, 27.43,-0.05668, -0.56533, 0.02931, -0.82239,602.6169,
16.38, 1.49, 27.43,-0.05792, -0.56328, 0.02600, -0.82382,602.9725,
16.39, 1.49, 27.44,-0.06049, -0.56006, 0.02850, -0.82575,603.329,
16.39, 1.49, 27.43,-0.06058, -0.56125, 0.03562, -0.82466,603.6831,
16.40, 1.49, 27.43,-0.05206, -0.57506, 0.04587, -0.81517,604.0374,
16.39, 1.49, 27.43,-0.05802, -0.57100, 0.03515, -0.81815,604.3827,
16.39, 1.49, 27.43,-0.05734, -0.56837, 0.03316, -0.82010,604.7502,
16.38, 1.49, 27.43,-0.05382, -0.56884, 0.02907, -0.82017,605.0942,
16.38, 1.49, 27.43,-0.05408, -0.56816, 0.02846, -0.82065,605.4482,
16.38, 1.49, 27.43,-0.05500, -0.56477, 0.02230, -0.82311,605.8036,
16.38, 1.49, 27.43,-0.05835, -0.56091, 0.03140, -0.82522,606.1615,
16.38, 1.49, 27.43,-0.05906, -0.56037, 0.03425, -0.82543,606.5054,
16.39, 1.49, 27.43,-0.05553, -0.55936, 0.03677, -0.82625,606.8591,
16.39, 1.49, 27.43,-0.05038, -0.55921, 0.03349, -0.82681,607.2267,
16.39, 1.49, 27.43,-0.05421, -0.55429, 0.04310, -0.82944,607.5702,
16.38, 1.49, 27.43,-0.05379, -0.55345, 0.03714, -0.83032,607.9254,
16.39, 1.49, 27.43,-0.05303, -0.55322, 0.03537, -0.83059,608.2807,
16.38, 1.49, 27.43,-0.05451, -0.55106, 0.03718, -0.83186,608.6373,
16.38, 1.49, 27.43,-0.05512, -0.55086, 0.03154, -0.83218,608.9812,
16.37, 1.49, 27.43,-0.04766, -0.55064, 0.02548, -0.83299,609.3354,
16.37, 1.49, 27.43,-0.04796, -0.54933, 0.03031, -0.83368,609.7031,
16.37, 1.49, 27.43,-0.04484, -0.55572, 0.02505, -0.82978,610.0465,
16.37, 1.49, 27.43,-0.04554, -0.55491, 0.02575, -0.83027,610.4019,
16.38, 1.49, 27.42,-0.04674, -0.55290, 0.02483, -0.83157,610.7574,
16.38, 1.49, 27.42,-0.04930, -0.55265, 0.02868, -0.83146,611.1237,
16.38, 1.49, 27.42,-0.04789, -0.55063, 0.02830, -0.83289,611.4785,
16.39, 1.49, 27.42,-0.04960, -0.55579, 0.03288, -0.82919,611.8229,
16.38, 1.49, 27.42,-0.04454, -0.56451, 0.03492, -0.82348,612.179,
16.38, 1.49, 27.42,-0.04715, -0.55872, 0.03243, -0.82738,612.5353,
16.38, 1.49, 27.43,-0.05275, -0.55790, 0.03295, -0.82758,612.8784,
16.37, 1.49, 27.43,-0.05360, -0.55653, 0.02755, -0.82864,613.2338,
16.38, 1.49, 27.43,-0.04911, -0.55772, 0.03048, -0.82802,613.6,
16.38, 1.49, 27.43,-0.05442, -0.55634, 0.03225, -0.82854,613.9556,
16.38, 1.49, 27.43,-0.05514, -0.55928, 0.03207, -0.82652,614.2997,
16.38, 1.49, 27.43,-0.05227, -0.55754, 0.03427, -0.82779,614.6554,
16.38, 1.49, 27.43,-0.05269, -0.55634, 0.03431, -0.82857,615.0118,
16.38, 1.49, 27.43,-0.05532, -0.55607, 0.03568, -0.82852,615.3553,
16.37, 1.49, 27.43,-0.05065, -0.55473, 0.03246, -0.82985,615.7103,
16.37, 1.49, 27.43,-0.05217, -0.55744, 0.03263, -0.82794,616.0768,
16.37, 1.49, 27.43,-0.05369, -0.55468, 0.03024, -0.82978,616.4332,
16.37, 1.49, 27.43,-0.05294, -0.55312, 0.03013, -0.83087,616.7894,
16.37, 1.49, 27.43,-0.05216, -0.55030, 0.03105, -0.83276,617.1432,
16.38, 1.49, 27.43,-0.05228, -0.55300, 0.03330, -0.83087,617.4974,
16.39, 1.49, 27.42,-0.05037, -0.55376, 0.03514, -0.83041,617.8432,
16.39, 1.49, 27.42,-0.05171, -0.55252, 0.03848, -0.83100,618.1981,
16.39, 1.49, 27.43,-0.05909, -0.55556, 0.03706, -0.82854,618.5648,
16.39, 1.49, 27.43,-0.05701, -0.55423, 0.03242, -0.82977,618.9109,
16.39, 1.49, 27.43,-0.05635, -0.55524, 0.03310, -0.82912,619.2646,
16.39, 1.49, 27.43,-0.05848, -0.55160, 0.03574, -0.83129,619.619,
16.39, 1.49, 27.42,-0.05611, -0.55549, 0.03360, -0.82895,619.9766,
16.39, 1.49, 27.43,-0.06317, -0.55691, 0.03678, -0.82735,620.3193,
16.40, 1.49, 27.43,-0.05898, -0.55637, 0.03495, -0.82810,620.6748,
16.39, 1.49, 27.43,-0.06330, -0.55274, 0.03371, -0.83026,621.041,
16.39, 1.49, 27.43,-0.06427, -0.55020, 0.03213, -0.83193,621.3893,
16.39, 1.49, 27.43,-0.06746, -0.54572, 0.03183, -0.83464,621.7401,
16.39, 1.49, 27.43,-0.06431, -0.55160, 0.03602, -0.83085,622.0963,
16.38, 1.49, 27.43,-0.06110, -0.55017, 0.02894, -0.83231,622.4615,
16.38, 1.49, 27.43,-0.05903, -0.55197, 0.02722, -0.83133,622.8087,
16.37, 1.49, 27.43,-0.04991, -0.54680, 0.02386, -0.83544,623.1624,
16.37, 1.49, 27.43,-0.05151, -0.54287, 0.01941, -0.83801,623.518,
16.36, 1.49, 27.43,-0.05434, -0.54116, 0.01611, -0.83901,623.862,
16.36, 1.49, 27.43,-0.05576, -0.54093, 0.01956, -0.83899,624.2303,
16.37, 1.49, 27.42,-0.04744, -0.54190, 0.01206, -0.83901,624.5729,
16.38, 1.49, 27.42,-0.04643, -0.54092, 0.00609, -0.83977,624.9175,
16.39, 1.49, 27.42,-0.04327, -0.54124, 0.01983, -0.83952,625.2858,
16.39, 1.49, 27.42,-0.04304, -0.54243, 0.02203, -0.83871,625.6282,
16.39, 1.49, 27.42,-0.04680, -0.53656, 0.01547, -0.84242,625.9731,
16.39, 1.49, 27.41,-0.05081, -0.54174, 0.00750, -0.83898,626.3419,
16.40, 1.49, 27.40,-0.03464, -0.55424, 0.04095, -0.83062,626.6839,
16.41, 1.49, 27.40,-0.03133, -0.56091, 0.05067, -0.82573,627.0415,
16.42, 1.49, 27.41,-0.03678, -0.56068, 0.04638, -0.82591,627.3946,
