PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.59, 1.58, 22.29,-0.08802, 0.80391, -0.17223, -0.56242,1098.74,
13.59, 1.58, 22.29,-0.08510, 0.80368, -0.16881, -0.56424,1099.084,
13.59, 1.59, 22.29,-0.08250, 0.80561, -0.16316, -0.56353,1099.428,
13.59, 1.59, 22.30,-0.07945, 0.80774, -0.16367, -0.56076,1099.773,
13.58, 1.59, 22.30,-0.08353, 0.80557, -0.16350, -0.56333,1100.117,
13.58, 1.59, 22.30,-0.08493, 0.80191, -0.15866, -0.56970,1100.462,
13.58, 1.58, 22.30,-0.08907, 0.79898, -0.16573, -0.57116,1100.806,
13.58, 1.59, 22.29,-0.08764, 0.79629, -0.16371, -0.57572,1101.15,
13.58, 1.58, 22.28,-0.08450, 0.79880, -0.16854, -0.57129,1101.494,
13.59, 1.58, 22.27,-0.08295, 0.80993, -0.17697, -0.55300,1101.838,
13.60, 1.58, 22.26,-0.07847, 0.82399, -0.17740, -0.53237,1102.184,
13.61, 1.58, 22.25,-0.07663, 0.83570, -0.18782, -0.51036,1102.527,
13.62, 1.58, 22.26,-0.08156, 0.84004, -0.18403, -0.50380,1102.87,
13.62, 1.58, 22.28,-0.10008, 0.82292, -0.17895, -0.52987,1103.215,
13.64, 1.59, 22.34,-0.11557, 0.79054, -0.14356, -0.58402,1103.557,
13.67, 1.60, 22.43,-0.16138, 0.73194, -0.11799, -0.65138,1103.903,
13.72, 1.59, 22.51,-0.20192, 0.69763, -0.07874, -0.68289,1104.248,
13.76, 1.58, 22.56,-0.23579, 0.66222, -0.04116, -0.71005,1104.593,
13.76, 1.58, 22.58,-0.24477, 0.65248, -0.00567, -0.71716,1104.938,
13.76, 1.58, 22.58,-0.24684, 0.64975, -0.00233, -0.71895,1105.282,
13.76, 1.58, 22.58,-0.24831, 0.65730, 0.00288, -0.71154,1105.626,
13.77, 1.58, 22.57,-0.25772, 0.66668, -0.00870, -0.69931,1105.97,
13.77, 1.57, 22.58,-0.28401, 0.66128, -0.02547, -0.69383,1106.315,
13.78, 1.56, 22.58,-0.29789, 0.65578, -0.02314, -0.69331,1106.659,
13.79, 1.56, 22.58,-0.30199, 0.64999, -0.01430, -0.69722,1107.002,
13.78, 1.56, 22.58,-0.30772, 0.64585, -0.01608, -0.69852,1107.347,
13.78, 1.56, 22.57,-0.30164, 0.65653, -0.01987, -0.69108,1107.691,
13.79, 1.57, 22.57,-0.29233, 0.65296, -0.00553, -0.69868,1108.036,
13.79, 1.56, 22.58,-0.30097, 0.65021, -0.01028, -0.69752,1108.381,
13.78, 1.56, 22.57,-0.29548, 0.65427, -0.01239, -0.69604,1108.723,
13.78, 1.56, 22.57,-0.29591, 0.66228, -0.01786, -0.68812,1109.066,
13.77, 1.56, 22.56,-0.30393, 0.69562, -0.01330, -0.65082,1109.413,
13.76, 1.56, 22.52,-0.34586, 0.78838, 0.04102, -0.50711,1109.757,
13.74, 1.56, 22.53,-0.34341, 0.78544, 0.06345, -0.51100,1110.101,
13.74, 1.56, 22.53,-0.35611, 0.78702, 0.08469, -0.49661,1110.445,
13.73, 1.56, 22.54,-0.35509, 0.78155, 0.08082, -0.50652,1110.79,
13.74, 1.56, 22.56,-0.33805, 0.75191, 0.05967, -0.56285,1111.139,
13.74, 1.56, 22.58,-0.31941, 0.73208, 0.06603, -0.59805,1111.489,
13.74, 1.57, 22.57,-0.31343, 0.74682, 0.06606, -0.58281,1111.834,
13.75, 1.57, 22.57,-0.31252, 0.73438, 0.07131, -0.59827,1112.178,
13.77, 1.57, 22.56,-0.30524, 0.73645, 0.07906, -0.59851,1112.522,
13.76, 1.57, 22.56,-0.31176, 0.73588, 0.07805, -0.59598,1112.867,
13.76, 1.57, 22.55,-0.31082, 0.73338, 0.06791, -0.60078,1113.211,
13.76, 1.57, 22.54,-0.31747, 0.73135, 0.06214, -0.60039,1113.556,
13.76, 1.57, 22.53,-0.32039, 0.73405, 0.04823, -0.59682,1113.9,
13.76, 1.57, 22.52,-0.32342, 0.73566, 0.02972, -0.59441,1114.243,
13.78, 1.57, 22.54,-0.31711, 0.73194, 0.04325, -0.60152,1114.588,
13.79, 1.56, 22.58,-0.30793, 0.58583, 0.05429, -0.74769,1114.932,
13.90, 1.56, 22.61,-0.29375, -0.11281, 0.00416, -0.94919,1115.277,
13.96, 1.56, 22.62,-0.24883, -0.27890, 0.09442, -0.92270,1115.621,
14.18, 1.55, 22.73,-0.18857, -0.42498, 0.14898, -0.87272,1115.966,
14.39, 1.59, 22.86,-0.16829, -0.53382, 0.14092, -0.81661,1116.31,
14.58, 1.56, 23.08,-0.13531, -0.58544, 0.12537, -0.78946,1116.654,
14.81, 1.60, 23.25,-0.12220, -0.65783, 0.16559, -0.72450,1116.999,
15.09, 1.58, 23.23,-0.02804, -0.74487, 0.20680, -0.63373,1117.342,
15.31, 1.56, 23.09,0.00632, 0.90201, -0.27859, 0.32973,1117.687,
15.52, 1.56, 22.92,-0.03211, 0.94523, -0.28885, 0.14859,1118.031,
15.59, 1.58, 22.65,-0.03604, 0.96580, -0.20649, 0.15262,1118.385,
15.63, 1.60, 22.30,0.02088, 0.94992, -0.18493, 0.25102,1118.731,
15.78, 1.57, 22.01,0.08912, 0.92251, -0.17577, 0.33188,1119.074,
16.00, 1.58, 21.79,-0.18202, -0.81356, 0.17165, -0.52490,1119.419,
16.19, 1.57, 21.66,-0.19733, -0.59128, 0.11659, -0.77321,1119.764,
16.36, 1.60, 21.68,-0.21161, -0.28296, 0.05006, -0.93415,1120.108,
16.51, 1.57, 21.92,-0.21700, -0.14635, 0.00072, -0.96514,1120.453,
16.56, 1.59, 22.20,-0.20133, -0.02197, -0.03584, -0.97862,1120.797,
16.63, 1.58, 22.57,-0.19416, 0.09035, -0.04199, -0.97590,1121.141,
16.60, 1.61, 22.90,-0.16265, 0.15918, -0.05259, -0.97234,1121.485,
16.50, 1.61, 23.27,-0.14388, 0.20455, -0.10312, -0.96272,1121.83,
16.40, 1.60, 23.60,-0.10859, 0.28270, -0.09918, -0.94787,1122.173,
16.22, 1.63, 23.93,-0.14507, 0.37562, -0.08028, -0.91182,1122.518,
15.94, 1.58, 24.20,-0.18031, 0.26282, -0.04612, -0.94673,1122.861,
15.74, 1.61, 24.46,-0.19700, 0.17935, 0.00622, -0.96384,1123.204,
15.60, 1.59, 24.80,-0.18204, 0.16010, 0.12084, -0.96262,1123.552,
15.57, 1.58, 25.10,-0.20341, -0.08097, 0.10337, -0.97025,1123.895,
15.60, 1.60, 25.43,-0.17033, -0.29293, 0.10867, -0.93454,1124.239,
15.80, 1.58, 25.71,-0.11152, -0.38832, 0.13495, -0.90474,1124.583,
16.06, 1.62, 25.98,-0.12632, -0.43340, 0.15358, -0.87899,1124.928,
16.30, 1.58, 26.27,-0.12427, -0.50951, 0.15107, -0.83794,1125.273,
16.61, 1.60, 26.46,-0.12900, -0.62510, 0.20449, -0.74216,1125.616,
17.01, 1.61, 26.53,-0.05810, -0.68353, 0.19775, -0.70022,1125.96,
17.36, 1.61, 26.59,-0.06432, -0.75863, 0.16880, -0.62598,1126.305,
17.72, 1.63, 26.62,-0.07240, -0.81830, 0.17814, -0.54168,1126.649,
18.07, 1.59, 26.52,0.01881, 0.84833, -0.21150, 0.48502,1126.993,
18.32, 1.62, 26.32,-0.03817, 0.92292, -0.22971, 0.30659,1127.338,
18.44, 1.60, 26.11,-0.09209, 0.97313, -0.19365, -0.08394,1127.682,
18.38, 1.62, 25.93,-0.14541, 0.90558, -0.15422, -0.36743,1128.026,
18.18, 1.62, 25.76,-0.18980, 0.85212, -0.08878, -0.47957,1128.371,
17.95, 1.62, 25.63,-0.17333, 0.81380, -0.02685, -0.55405,1128.719,
17.66, 1.62, 25.48,-0.16732, 0.77295, -0.09867, -0.60401,1129.059,
17.34, 1.58, 25.42,-0.11148, 0.84506, -0.16371, -0.49664,1129.404,
17.06, 1.61, 25.30,-0.05363, 0.92818, -0.23986, -0.27942,1129.748,
16.90, 1.58, 25.05,0.02925, 0.96709, -0.23633, -0.08964,1130.092,
16.88, 1.62, 24.84,0.04857, 0.97576, -0.17325, 0.12459,1130.436,
16.88, 1.63, 24.59,0.05685, 0.96372, -0.11574, 0.23370,1130.78,
16.99, 1.63, 24.36,0.00341, 0.96308, -0.12955, 0.23598,1131.125,
17.20, 1.62, 24.18,0.00164, 0.96016, -0.17060, 0.22135,1131.469,
17.33, 1.62, 24.01,-0.02881, 0.96494, -0.16734, 0.20016,1131.81,
17.44, 1.64, 23.82,-0.09769, 0.95169, -0.13949, 0.25550,1132.157,
17.53, 1.65, 23.70,-0.12446, 0.94800, -0.11837, 0.26794,1132.502,
17.67, 1.62, 23.62,-0.08042, 0.96280, -0.18180, 0.18305,1132.847,
17.80, 1.58, 23.57,0.01581, 0.94771, -0.28378, 0.14513,1133.19,
17.86, 1.58, 23.53,0.05375, 0.94078, -0.31985, 0.09867,1133.535,
17.90, 1.57, 23.53,0.07181, 0.93353, -0.33286, 0.11209,1133.879,
17.91, 1.56, 23.54,0.09307, 0.92873, -0.33481, 0.12920,1134.223,
17.91, 1.56, 23.55,0.10855, 0.92728, -0.33716, 0.12119,1134.573,
17.91, 1.56, 23.55,0.10642, 0.93138, -0.32871, 0.11472,1134.912,
17.91, 1.57, 23.56,0.10895, 0.93172, -0.32353, 0.12390,1135.256,
17.92, 1.56, 23.56,0.11321, 0.93015, -0.32468, 0.12882,1135.6,
17.92, 1.57, 23.57,0.11457, 0.93323, -0.31588, 0.12722,1135.945,
17.92, 1.56, 23.57,0.12153, 0.93002, -0.32359, 0.12486,1136.289,
17.92, 1.56, 23.57,0.12338, 0.92874, -0.32437, 0.13040,1136.633,
17.92, 1.56, 23.58,0.12080, 0.93073, -0.31709, 0.13639,1136.974,
17.92, 1.57, 23.58,0.12247, 0.93168, -0.31381, 0.13602,1137.319,
17.91, 1.57, 23.58,0.12233, 0.93312, -0.30999, 0.13498,1137.666,
17.91, 1.57, 23.58,0.12018, 0.93540, -0.30684, 0.12819,1138.01,
17.91, 1.57, 23.58,0.12258, 0.93316, -0.31129, 0.13150,1138.354,
17.92, 1.57, 23.58,0.12063, 0.93230, -0.31232, 0.13682,1138.699,
17.92, 1.57, 23.58,0.12358, 0.93234, -0.30942, 0.14043,1139.043,
17.92, 1.57, 23.58,0.12069, 0.93936, -0.29189, 0.13352,1139.387,
17.91, 1.61, 23.58,0.10646, 0.97938, -0.15512, 0.07361,1139.732,
17.90, 1.61, 23.59,0.10140, 0.97924, -0.15804, 0.07631,1140.077,
17.90, 1.61, 23.59,0.10210, 0.97734, -0.16743, 0.07974,1140.42,
17.90, 1.61, 23.58,0.10451, 0.97509, -0.17771, 0.08189,1140.765,
17.91, 1.61, 23.58,0.10434, 0.97417, -0.18098, 0.08577,1141.108,
17.91, 1.61, 23.58,0.10446, 0.97425, -0.18033, 0.08605,1141.453,
17.91, 1.61, 23.59,0.10339, 0.97463, -0.17983, 0.08412,1141.798,
17.91, 1.61, 23.59,0.10334, 0.97375, -0.18405, 0.08521,1142.141,
17.91, 1.60, 23.58,0.10207, 0.97304, -0.18671, 0.08891,1142.482,
17.91, 1.61, 23.58,0.10224, 0.97305, -0.18557, 0.09102,1142.829,
17.91, 1.60, 23.58,0.10243, 0.97264, -0.18691, 0.09244,1143.174,
17.91, 1.60, 23.58,0.10411, 0.97267, -0.18653, 0.09096,1143.518,
17.91, 1.60, 23.58,0.10567, 0.97262, -0.18557, 0.09172,1143.862,
17.91, 1.60, 23.59,0.10884, 0.97164, -0.18722, 0.09492,1144.207,
17.92, 1.60, 23.58,0.10907, 0.97139, -0.18854, 0.09469,1144.551,
17.92, 1.60, 23.59,0.10933, 0.97126, -0.18831, 0.09616,1144.906,
17.92, 1.60, 23.59,0.11164, 0.97124, -0.18677, 0.09669,1145.251,
17.91, 1.60, 23.59,0.10933, 0.97129, -0.18815, 0.09611,1145.595,
17.91, 1.60, 23.58,0.10745, 0.97101, -0.18963, 0.09821,1145.939,
17.91, 1.60, 23.58,0.10712, 0.97066, -0.19065, 0.09997,1146.284,
17.91, 1.60, 23.58,0.10793, 0.97031, -0.19188, 0.10018,1146.628,
17.91, 1.60, 23.58,0.10835, 0.97029, -0.19032, 0.10282,1146.972,
17.91, 1.60, 23.58,0.10978, 0.96965, -0.19184, 0.10457,1147.317,
17.92, 1.60, 23.58,0.11087, 0.96931, -0.19327, 0.10388,1147.667,
17.92, 1.60, 23.58,0.11362, 0.96836, -0.19355, 0.10910,1148.002,
17.93, 1.60, 23.58,0.11613, 0.96816, -0.19402, 0.10737,1148.349,
17.93, 1.60, 23.59,0.11901, 0.96812, -0.19125, 0.10957,1148.694,
17.93, 1.60, 23.59,0.11925, 0.96636, -0.18698, 0.13022,1149.038,
17.92, 1.59, 23.58,0.12150, 0.95826, -0.22723, 0.12384,1149.382,
17.91, 1.58, 23.56,0.12489, 0.95126, -0.26866, 0.08567,1149.726,
17.83, 1.60, 23.61,0.02223, 0.96272, -0.26540, 0.04730,1150.071,
17.71, 1.60, 23.64,-0.08241, 0.95713, -0.27729, 0.01485,1150.416,
17.62, 1.58, 23.66,-0.14118, 0.94412, -0.29623, 0.03093,1150.76,
17.58, 1.57, 23.68,-0.19661, 0.93063, -0.30203, 0.06361,1151.104,
17.56, 1.57, 23.70,-0.21680, 0.92797, -0.29744, 0.05831,1151.448,
17.55, 1.57, 23.70,-0.22165, 0.92890, -0.29240, 0.05025,1151.792,
17.53, 1.56, 23.71,-0.22718, 0.92569, -0.29687, 0.05793,1152.137,
17.53, 1.56, 23.70,-0.23080, 0.92294, -0.30351, 0.05294,1152.481,
17.51, 1.56, 23.69,-0.21958, 0.91971, -0.32150, 0.05052,1152.825,
17.49, 1.56, 23.70,-0.21610, 0.92214, -0.31717, 0.04867,1153.166,
17.47, 1.56, 23.72,-0.23906, 0.91741, -0.31654, 0.03187,1153.514,
17.44, 1.55, 23.74,-0.26738, 0.91256, -0.30911, -0.01421,1153.858,
17.31, 1.55, 23.84,-0.29260, 0.82077, -0.21581, -0.44062,1154.201,
17.19, 1.55, 23.96,-0.29928, 0.62837, -0.14579, -0.70309,1154.547,
17.11, 1.60, 24.05,-0.25108, 0.39228, -0.06657, -0.88241,1154.891,
17.02, 1.58, 24.26,-0.20798, 0.23556, 0.00988, -0.94929,1155.235,
16.92, 1.62, 24.54,-0.20534, 0.12442, 0.04633, -0.96964,1155.584,
16.78, 1.59, 24.78,-0.17784, -0.00096, 0.05803, -0.98235,1155.924,
16.76, 1.62, 25.02,-0.16284, -0.26681, 0.11316, -0.94313,1156.268,
16.95, 1.60, 25.26,-0.12867, -0.38432, 0.18444, -0.89539,1156.612,
17.15, 1.61, 25.43,-0.11829, -0.45710, 0.16353, -0.86621,1156.957,
17.42, 1.60, 25.64,-0.17134, -0.46684, 0.10357, -0.86138,1157.301,
17.73, 1.59, 25.73,-0.19742, -0.40574, 0.08023, -0.88880,1157.645,
18.07, 1.62, 25.81,-0.21181, -0.32175, 0.06077, -0.92083,1157.99,
18.26, 1.58, 26.05,-0.23214, -0.12787, -0.01455, -0.96413,1158.334,
18.33, 1.61, 26.30,-0.22717, 0.13021, -0.08400, -0.96145,1158.678,
18.32, 1.61, 26.49,-0.17677, 0.45236, -0.11957, -0.86592,1159.022,
18.16, 1.63, 26.60,-0.09396, 0.63434, -0.16714, -0.74889,1159.367,
17.83, 1.62, 26.61,-0.06541, 0.69055, -0.14844, -0.70486,1159.71,
17.53, 1.65, 26.62,-0.05924, 0.74182, -0.07957, -0.66323,1160.055,
17.16, 1.64, 26.66,-0.05300, 0.80558, -0.09095, -0.58306,1160.4,
16.82, 1.62, 26.60,-0.04114, 0.82986, -0.13405, -0.54007,1160.744,
16.48, 1.62, 26.43,-0.05177, 0.85893, -0.21035, -0.46401,1161.088,
16.17, 1.58, 26.26,-0.09029, 0.88828, -0.22234, -0.39163,1161.433,
15.87, 1.61, 26.04,-0.11440, 0.88716, -0.21790, -0.39036,1161.776,
15.65, 1.57, 25.71,-0.10545, 0.88447, -0.23209, -0.39080,1162.122,
15.40, 1.60, 25.45,-0.13759, 0.87767, -0.19105, -0.41744,1162.466,
15.10, 1.59, 25.35,-0.20413, 0.67208, -0.11053, -0.70315,1162.809,
14.83, 1.57, 25.26,-0.21203, 0.59276, -0.06399, -0.77433,1163.154,
14.59, 1.61, 25.33,-0.22913, 0.37327, 0.02456, -0.89865,1163.499,
14.38, 1.56, 25.62,-0.19312, 0.32003, 0.04551, -0.92640,1163.842,
14.15, 1.62, 25.89,-0.17454, 0.30864, 0.04223, -0.93407,1164.187,
13.85, 1.59, 26.13,-0.16290, 0.21000, 0.01456, -0.96392,1164.531,
13.64, 1.58, 26.46,-0.18590, 0.14892, 0.04159, -0.97033,1164.875,
13.51, 1.59, 26.85,-0.20597, 0.10104, 0.10006, -0.96817,1165.219,
13.42, 1.56, 27.20,-0.18618, -0.04270, 0.07228, -0.97892,1165.564,
13.38, 1.62, 27.54,-0.14805, -0.14670, 0.06749, -0.97571,1165.908,
13.49, 1.58, 27.91,-0.15819, -0.21495, 0.12474, -0.95562,1166.252,
13.61, 1.59, 28.22,-0.17621, -0.29182, 0.15521, -0.92720,1166.596,
13.81, 1.58, 28.41,-0.12198, -0.60044, 0.19624, -0.76556,1166.941,
14.03, 1.57, 28.37,-0.03931, -0.82466, 0.23366, -0.51361,1167.285,
14.17, 1.59, 28.23,-0.03197, 0.92402, -0.23683, 0.29844,1167.629,
14.34, 1.58, 28.08,-0.06602, 0.96430, -0.20581, 0.15301,1167.973,
14.46, 1.59, 27.84,-0.03165, 0.97177, -0.21404, 0.09403,1168.318,
14.43, 1.58, 27.49,0.03084, 0.96401, -0.19638, 0.17658,1168.662,
14.49, 1.60, 27.20,0.08991, 0.93837, -0.19975, 0.26737,1169.006,
14.69, 1.58, 26.94,0.16485, 0.87354, -0.17547, 0.42303,1169.35,
14.88, 1.59, 26.77,-0.16567, -0.74783, 0.12043, -0.63150,1169.696,
15.09, 1.62, 26.69,-0.16146, -0.49766, 0.03673, -0.85142,1170.039,
15.30, 1.59, 26.84,-0.15707, -0.36984, 0.00903, -0.91568,1170.384,
15.54, 1.63, 26.99,-0.10082, -0.48980, 0.06415, -0.86361,1170.728,
15.82, 1.60, 27.10,-0.08739, -0.50259, 0.12551, -0.85089,1171.071,
16.05, 1.63, 27.25,-0.09232, -0.51439, 0.12849, -0.84283,1171.413,
16.19, 1.63, 27.46,-0.07033, -0.54302, 0.11573, -0.82873,1171.757,
16.29, 1.68, 27.61,0.04772, -0.56543, 0.03814, -0.82253,1172.105,
16.39, 1.68, 27.66,0.11242, -0.56594, 0.03293, -0.81608,1172.449,
16.52, 1.67, 27.64,0.08854, -0.59435, 0.11305, -0.79129,1172.793,
16.64, 1.64, 27.62,-0.00167, -0.62143, 0.20899, -0.75508,1173.138,
16.68, 1.62, 27.63,-0.00801, -0.64209, 0.25008, -0.72465,1173.482,
16.68, 1.62, 27.64,-0.01191, -0.63813, 0.25420, -0.72666,1173.827,
16.69, 1.61, 27.63,-0.01074, -0.63041, 0.26602, -0.72918,1174.171,
16.68, 1.61, 27.62,-0.00283, -0.62451, 0.26337, -0.73527,1174.515,
16.67, 1.61, 27.63,-0.00365, -0.62635, 0.25725, -0.73586,1174.859,
16.67, 1.61, 27.63,-0.01128, -0.62197, 0.25846, -0.73907,1175.202,
16.68, 1.61, 27.64,-0.01646, -0.62071, 0.25444, -0.74143,1175.548,
16.68, 1.61, 27.64,-0.02022, -0.61921, 0.25548, -0.74223,1175.892,
16.68, 1.61, 27.64,-0.01839, -0.61903, 0.25542, -0.74244,1176.236,
16.68, 1.61, 27.64,-0.01748, -0.61716, 0.25542, -0.74402,1176.578,
16.67, 1.61, 27.64,-0.01363, -0.61635, 0.25341, -0.74546,1176.922,
16.67, 1.61, 27.64,-0.01115, -0.61758, 0.25228, -0.74487,1177.269,
16.67, 1.61, 27.64,-0.01189, -0.62054, 0.25529, -0.74136,1177.614,
16.67, 1.61, 27.64,-0.01369, -0.61952, 0.25646, -0.74178,1177.958,
16.68, 1.61, 27.64,-0.02157, -0.62211, 0.25535, -0.73980,1178.302,
16.68, 1.61, 27.65,-0.02432, -0.62400, 0.25728, -0.73746,1178.646,
16.68, 1.61, 27.64,-0.02123, -0.61992, 0.25736, -0.74096,1178.99,
16.68, 1.61, 27.64,-0.01923, -0.62024, 0.25826, -0.74043,1179.335,
16.68, 1.61, 27.64,-0.01736, -0.62425, 0.25937, -0.73671,1179.679,
16.68, 1.61, 27.64,-0.01469, -0.62277, 0.25918, -0.73808,1180.024,
16.68, 1.61, 27.64,-0.01451, -0.62476, 0.25833, -0.73670,1180.368,
16.68, 1.61, 27.64,-0.01404, -0.62680, 0.25956, -0.73455,1180.712,
16.67, 1.61, 27.64,-0.01697, -0.62718, 0.26093, -0.73367,1181.057,
16.67, 1.61, 27.65,-0.02064, -0.62307, 0.25548, -0.73898,1181.4,
16.67, 1.61, 27.65,-0.02239, -0.62131, 0.25382, -0.74098,1181.744,
16.67, 1.61, 27.64,-0.01989, -0.62516, 0.25743, -0.73655,1182.086,
16.63, 1.62, 27.64,0.00269, -0.67348, 0.26636, -0.68955,1182.433,
16.55, 1.62, 27.71,0.02220, -0.73297, 0.25676, -0.62955,1182.778,
16.39, 1.61, 27.64,-0.06682, 0.96287, -0.24348, 0.09553,1183.121,
16.17, 1.60, 27.55,-0.16293, 0.94106, -0.21135, -0.20782,1183.466,
15.93, 1.60, 27.39,-0.14514, 0.90873, -0.17631, -0.34936,1183.809,
15.74, 1.58, 27.19,-0.13027, 0.85953, -0.16180, -0.46696,1184.155,
15.55, 1.60, 26.94,-0.14290, 0.81803, -0.13000, -0.54176,1184.499,
15.26, 1.57, 26.85,-0.19839, 0.71512, -0.07821, -0.66567,1184.843,
14.96, 1.60, 26.85,-0.21183, 0.58286, -0.05416, -0.78261,1185.187,
14.66, 1.57, 26.90,-0.20629, 0.38783, -0.01075, -0.89829,1185.532,
14.52, 1.58, 27.12,-0.20969, 0.18128, 0.07575, -0.95783,1185.875,
14.45, 1.60, 27.46,-0.18918, 0.21583, 0.02870, -0.95750,1186.22,
14.32, 1.58, 27.77,-0.16544, 0.25794, -0.05368, -0.95038,1186.564,
14.16, 1.60, 28.08,-0.16031, 0.34043, -0.14793, -0.91462,1186.909,
14.02, 1.57, 28.34,-0.14814, 0.52431, -0.13243, -0.82802,1187.253,
13.81, 1.59, 28.40,-0.10077, 0.79168, -0.20263, -0.56748,1187.597,
13.55, 1.56, 28.24,-0.03657, 0.88883, -0.24512, -0.38545,1187.942,
13.45, 1.58, 28.05,0.02597, 0.97125, -0.21063, -0.10787,1188.286,
13.32, 1.58, 27.77,0.03610, 0.98321, -0.17700, 0.02570,1188.63,
13.38, 1.57, 27.43,0.07708, 0.97626, -0.11925, 0.16355,1188.974,
13.49, 1.62, 27.05,0.04441, 0.97687, -0.12992, 0.16392,1189.319,
13.55, 1.58, 26.66,0.02339, 0.96677, -0.12587, 0.22129,1189.663,
13.72, 1.62, 26.32,0.04114, 0.92985, -0.16270, 0.32743,1190.008,
13.97, 1.59, 26.03,0.02130, 0.95294, -0.14696, 0.26431,1190.353,
14.18, 1.59, 25.74,-0.00718, 0.95701, -0.18813, 0.22066,1190.695,
14.35, 1.59, 25.39,-0.09224, 0.96197, -0.22191, 0.12985,1191.04,
14.48, 1.58, 25.08,-0.09624, 0.98104, -0.16114, -0.04829,1191.384,
14.51, 1.61, 24.78,-0.15402, 0.93871, -0.14735, -0.27090,1191.729,
14.32, 1.58, 24.48,-0.18125, 0.90866, -0.11752, -0.35730,1192.072,
14.11, 1.60, 24.19,-0.11808, 0.89814, -0.15641, -0.39361,1192.417,
13.88, 1.59, 23.89,-0.12531, 0.87134, -0.14456, -0.45186,1192.763,
13.56, 1.58, 23.70,-0.16172, 0.82225, -0.09728, -0.53693,1193.106,
13.16, 1.60, 23.55,-0.20538, 0.76980, -0.06331, -0.60101,1193.45,
12.78, 1.56, 23.44,-0.16457, 0.69339, -0.05173, -0.69961,1193.795,
12.42, 1.61, 23.43,-0.15255, 0.59992, -0.02171, -0.78508,1194.139,
12.05, 1.57, 23.56,-0.21720, 0.50669, 0.01556, -0.83418,1194.483,
11.76, 1.57, 23.69,-0.21051, 0.32940, 0.02345, -0.92013,1194.827,
11.58, 1.58, 23.87,-0.20129, 0.03814, 0.07623, -0.97582,1195.172,
11.66, 1.56, 24.10,-0.15318, -0.24671, 0.16935, -0.94180,1195.516,
11.80, 1.58, 24.27,-0.08830, -0.47834, 0.19797, -0.85100,1195.86,
11.99, 1.57, 24.46,-0.09068, -0.60839, 0.17535, -0.76870,1196.205,
12.29, 1.54, 24.52,-0.11856, -0.59136, 0.13193, -0.78666,1196.549,
12.64, 1.59, 24.56,-0.18780, -0.53315, 0.10399, -0.81833,1196.893,
12.94, 1.54, 24.72,-0.22184, -0.40705, 0.03445, -0.88539,1197.237,
13.09, 1.58, 24.92,-0.21029, -0.11198, -0.02340, -0.97092,1197.582,
13.17, 1.58, 25.12,-0.18962, 0.12846, -0.06221, -0.97143,1197.926,
13.08, 1.57, 25.35,-0.17337, 0.30847, -0.08728, -0.93122,1198.27,
12.88, 1.62, 25.53,-0.03312, 0.32509, -0.01732, -0.94494,1198.614,
12.68, 1.60, 25.58,-0.09916, 0.72733, -0.10794, -0.67045,1198.958,
12.51, 1.58, 25.73,-0.13039, 0.85047, -0.17697, -0.47788,1199.301,
12.33, 1.58, 25.86,-0.13231, 0.89818, -0.15967, -0.38765,1199.646,
12.14, 1.60, 26.15,-0.13702, 0.31548, -0.02406, -0.93868,1199.991,
12.03, 1.59, 26.30,-0.19352, 0.10544, 0.02710, -0.97504,1200.336,
11.94, 1.58, 26.48,-0.17516, 0.08418, 0.05336, -0.97948,1200.677,
11.87, 1.59, 26.62,-0.19149, 0.02773, 0.06613, -0.97887,1201.023,
11.74, 1.56, 26.73,-0.26454, -0.05922, 0.07714, -0.95946,1201.369,
11.66, 1.53, 26.85,-0.33482, -0.12299, 0.10250, -0.92858,1201.714,
11.68, 1.48, 27.03,-0.40076, -0.11231, 0.11101, -0.90247,1202.058,
11.76, 1.45, 27.29,-0.46976, -0.04836, 0.09561, -0.87627,1202.402,
11.79, 1.43, 27.44,-0.52462, 0.00298, 0.07648, -0.84789,1202.745,
11.78, 1.43, 27.45,-0.52373, 0.02383, 0.05153, -0.84999,1203.09,
11.77, 1.47, 27.34,-0.46672, -0.03912, 0.04797, -0.88224,1203.435,
11.73, 1.51, 27.16,-0.37473, -0.03810, 0.04425, -0.92529,1203.778,
11.70, 1.55, 27.03,-0.25946, -0.07775, 0.02253, -0.96236,1204.123,
11.76, 1.58, 26.87,-0.20402, -0.11058, 0.04933, -0.97145,1204.467,
11.90, 1.56, 26.74,-0.23862, -0.16502, 0.09184, -0.95257,1204.812,
11.96, 1.56, 26.68,-0.26182, -0.14991, 0.12647, -0.94498,1205.156,
11.96, 1.57, 26.68,-0.22667, -0.09589, 0.11930, -0.96187,1205.5,
11.96, 1.57, 26.67,-0.21471, -0.07305, 0.11453, -0.96718,1205.841,
11.96, 1.57, 26.67,-0.21946, -0.06575, 0.11356, -0.96676,1206.188,
11.97, 1.56, 26.67,-0.23198, -0.05258, 0.11033, -0.96501,1206.534,
11.97, 1.56, 26.67,-0.23432, -0.05406, 0.11128, -0.96426,1206.877,
11.98, 1.56, 26.67,-0.23582, -0.05694, 0.11648, -0.96311,1207.221,
11.99, 1.56, 26.68,-0.25074, -0.06297, 0.11750, -0.95883,1207.566,
12.00, 1.55, 26.68,-0.27079, -0.06506, 0.11378, -0.95367,1207.91,
12.00, 1.54, 26.72,-0.30665, -0.04552, 0.09516, -0.94596,1208.254,
