PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.05, 1.66, 26.75,-0.14346, -0.11477, 0.01837, -0.98281,342.7505,
12.09, 1.66, 26.70,-0.10467, -0.37552, 0.06854, -0.91833,343.0961,
12.12, 1.66, 26.64,-0.07544, -0.57799, 0.10772, -0.80538,343.4375,
12.11, 1.67, 26.61,-0.04908, -0.63316, 0.11836, -0.76334,343.7888,
12.10, 1.67, 26.64,-0.07364, -0.51298, 0.09510, -0.84993,344.1289,
12.04, 1.66, 26.70,-0.13543, -0.18446, 0.03233, -0.97293,344.4697,
11.98, 1.65, 26.72,-0.17162, 0.00568, -0.00393, -0.98514,344.8149,
11.94, 1.66, 26.72,-0.16663, 0.01152, -0.01415, -0.98585,345.1617,
11.89, 1.66, 26.70,-0.13986, 0.01188, -0.03062, -0.98963,345.5059,
11.85, 1.65, 26.69,-0.11457, -0.01271, -0.02403, -0.99304,345.8503,
11.84, 1.66, 26.67,-0.08937, -0.01754, -0.01325, -0.99576,346.1943,
11.91, 1.68, 26.64,-0.04957, 0.01178, -0.01215, -0.99863,346.5386,
12.01, 1.68, 26.60,-0.03181, 0.02355, -0.01512, -0.99910,346.8826,
12.11, 1.67, 26.58,-0.02880, 0.05538, -0.05171, -0.99671,347.2279,
12.14, 1.68, 26.58,0.01843, 0.08063, -0.05860, -0.99485,347.5715,
12.08, 1.70, 26.60,0.02867, 0.06391, -0.06390, -0.99550,347.9154,
12.00, 1.70, 26.64,0.04046, 0.04588, -0.05581, -0.99657,348.2599,
11.92, 1.70, 26.66,0.05012, 0.04870, -0.05470, -0.99605,348.6045,
11.85, 1.70, 26.67,0.06358, 0.03520, -0.05667, -0.99574,348.9485,
11.79, 1.69, 26.67,0.05719, 0.03682, -0.07121, -0.99514,349.2924,
11.76, 1.69, 26.67,0.05831, 0.02686, -0.07762, -0.99491,349.6368,
11.78, 1.69, 26.70,0.02840, 0.02846, -0.07916, -0.99605,349.9809,
11.87, 1.70, 26.72,-0.00047, 0.04697, -0.06294, -0.99691,350.3253,
12.00, 1.68, 26.74,-0.08973, 0.03040, 0.00285, -0.99550,350.6699,
12.09, 1.67, 26.77,-0.13307, 0.03438, 0.02616, -0.99016,351.0141,
12.14, 1.66, 26.78,-0.14706, 0.05854, 0.05331, -0.98595,351.3588,
12.15, 1.66, 26.79,-0.15852, 0.07492, 0.06192, -0.98256,351.7028,
12.10, 1.65, 26.76,-0.21116, 0.02946, 0.03827, -0.97626,352.0466,
12.04, 1.63, 26.75,-0.28041, 0.02502, -0.01305, -0.95946,352.3918,
11.98, 1.63, 26.74,-0.27104, 0.05481, -0.04144, -0.96011,352.7358,
11.93, 1.64, 26.74,-0.26838, 0.05803, -0.05514, -0.95998,353.0798,
11.91, 1.63, 26.74,-0.27285, 0.05890, -0.07824, -0.95706,353.4236,
11.95, 1.64, 26.73,-0.24715, 0.06320, -0.06661, -0.96462,353.7684,
12.00, 1.66, 26.71,-0.20779, 0.06091, -0.03425, -0.97567,354.1126,
12.02, 1.65, 26.72,-0.21461, 0.06460, -0.03518, -0.97393,354.457,
12.02, 1.66, 26.70,-0.20040, 0.05308, -0.03406, -0.97768,354.8014,
12.02, 1.66, 26.69,-0.19697, 0.05918, -0.03822, -0.97788,355.1456,
12.01, 1.66, 26.69,-0.19238, 0.05683, -0.03790, -0.97894,355.49,
12.00, 1.66, 26.70,-0.18602, 0.05850, -0.04652, -0.97970,355.8346,
12.00, 1.66, 26.69,-0.18130, 0.05846, -0.05582, -0.98010,356.1787,
12.00, 1.66, 26.69,-0.17597, 0.05633, -0.05304, -0.98135,356.5226,
12.00, 1.66, 26.69,-0.18020, 0.05051, -0.05069, -0.98102,356.8667,
11.99, 1.66, 26.69,-0.16854, 0.06286, -0.05489, -0.98216,357.2118,
11.99, 1.67, 26.69,-0.16501, 0.07097, -0.05564, -0.98216,357.5555,
11.99, 1.67, 26.70,-0.15595, 0.07101, -0.04983, -0.98395,357.8997,
11.99, 1.67, 26.70,-0.15420, 0.07037, -0.05309, -0.98410,358.2446,
11.99, 1.67, 26.70,-0.15495, 0.07855, -0.05564, -0.98322,358.5891,
11.99, 1.67, 26.70,-0.14770, 0.09778, -0.05533, -0.98263,358.932,
11.98, 1.67, 26.70,-0.14459, 0.10950, -0.05652, -0.98179,359.2766,
11.98, 1.67, 26.70,-0.13987, 0.08782, -0.05090, -0.98495,359.6209,
11.97, 1.67, 26.69,-0.13669, 0.05438, -0.04849, -0.98793,359.9657,
11.95, 1.67, 26.69,-0.13080, 0.01620, -0.04597, -0.99021,360.3101,
11.90, 1.67, 26.69,-0.10972, -0.02413, -0.04497, -0.99265,360.6541,
11.83, 1.67, 26.68,-0.11396, -0.02178, -0.04775, -0.99210,360.9984,
11.79, 1.67, 26.68,-0.11002, -0.03840, -0.02411, -0.99289,361.3447,
11.80, 1.67, 26.71,-0.10161, -0.01977, -0.01113, -0.99457,361.6871,
11.89, 1.69, 26.72,-0.09374, -0.00933, 0.02606, -0.99521,362.0312,
11.95, 1.69, 26.72,-0.10435, 0.00418, 0.02733, -0.99416,362.3758,
11.99, 1.69, 26.71,-0.07990, -0.01003, 0.02938, -0.99632,362.7195,
12.04, 1.70, 26.71,-0.05311, 0.02278, 0.02909, -0.99790,363.0639,
12.10, 1.68, 26.71,-0.06649, 0.05333, 0.01804, -0.99620,363.408,
12.12, 1.68, 26.72,-0.06184, 0.06658, 0.01834, -0.99569,363.7526,
12.11, 1.68, 26.72,-0.06817, 0.07290, 0.02536, -0.99468,364.0966,
12.12, 1.67, 26.73,-0.06159, 0.05768, 0.03226, -0.99591,364.4413,
12.14, 1.67, 26.72,-0.07037, 0.03705, 0.06173, -0.99492,364.7853,
12.12, 1.67, 26.71,-0.06583, 0.02781, 0.03997, -0.99664,365.1296,
12.12, 1.67, 26.73,-0.10092, 0.01387, 0.05798, -0.99311,365.4738,
12.12, 1.66, 26.73,-0.12889, -0.00421, 0.06004, -0.98983,365.8185,
12.11, 1.65, 26.73,-0.14846, 0.01325, 0.06851, -0.98645,366.1624,
12.11, 1.66, 26.72,-0.14503, 0.02296, 0.07773, -0.98610,366.507,
12.12, 1.66, 26.72,-0.13803, 0.01035, 0.08917, -0.98635,366.8508,
12.13, 1.66, 26.73,-0.14439, 0.01081, 0.08549, -0.98576,367.1954,
12.12, 1.66, 26.72,-0.14826, 0.01456, 0.07399, -0.98607,367.5393,
12.11, 1.65, 26.72,-0.14903, 0.01327, 0.06939, -0.98631,367.8837,
12.11, 1.66, 26.71,-0.14477, 0.01716, 0.06538, -0.98715,368.2284,
12.10, 1.66, 26.71,-0.14082, 0.01752, 0.06647, -0.98765,368.5724,
12.10, 1.66, 26.71,-0.13928, 0.01616, 0.06639, -0.98789,368.9168,
12.10, 1.66, 26.71,-0.13756, 0.01278, 0.06660, -0.98817,369.2609,
12.10, 1.66, 26.71,-0.13770, 0.01446, 0.06665, -0.98812,369.6055,
12.10, 1.66, 26.71,-0.13929, 0.01356, 0.06500, -0.98802,369.9496,
12.10, 1.66, 26.71,-0.14073, 0.01595, 0.06378, -0.98786,370.2935,
12.09, 1.66, 26.71,-0.14137, 0.01915, 0.06202, -0.98783,370.6381,
12.09, 1.66, 26.70,-0.14122, 0.02090, 0.06049, -0.98791,370.9826,
12.09, 1.66, 26.70,-0.14133, 0.02420, 0.05925, -0.98789,371.327,
12.09, 1.66, 26.70,-0.14022, 0.02283, 0.06055, -0.98800,371.6711,
12.09, 1.66, 26.71,-0.14237, 0.02004, 0.06142, -0.98770,372.015,
12.10, 1.66, 26.71,-0.14180, 0.01850, 0.06199, -0.98778,372.4374,
12.09, 1.66, 26.71,-0.14160, 0.02047, 0.06202, -0.98777,373.0941,
12.09, 1.66, 26.71,-0.14251, 0.02262, 0.06119, -0.98764,373.4752,
12.10, 1.66, 26.71,-0.14009, 0.02070, 0.06246, -0.98795,373.8087,
12.10, 1.66, 26.71,-0.13950, 0.02015, 0.06426, -0.98793,374.1587,
12.10, 1.66, 26.70,-0.13999, 0.02031, 0.06433, -0.98785,374.5032,
12.10, 1.66, 26.71,-0.13925, 0.01921, 0.06428, -0.98798,374.8476,
12.10, 1.66, 26.71,-0.13905, 0.01764, 0.06509, -0.98799,375.1914,
12.10, 1.66, 26.71,-0.13911, 0.01484, 0.06606, -0.98796,375.5359,
12.10, 1.66, 26.71,-0.13914, 0.01459, 0.06671, -0.98792,375.8796,
12.10, 1.66, 26.71,-0.13939, 0.01502, 0.06681, -0.98787,376.2246,
12.10, 1.66, 26.71,-0.13961, 0.01492, 0.06673, -0.98784,376.5671,
12.10, 1.66, 26.71,-0.13894, 0.01790, 0.06585, -0.98795,376.913,
12.10, 1.66, 26.71,-0.13916, 0.01803, 0.06698, -0.98784,377.2571,
12.11, 1.66, 26.71,-0.14028, 0.01402, 0.06881, -0.98762,377.6012,
12.11, 1.66, 26.72,-0.14193, 0.01315, 0.06997, -0.98731,377.9458,
12.12, 1.66, 26.72,-0.14231, 0.01400, 0.07181, -0.98712,378.2897,
12.13, 1.66, 26.71,-0.13310, 0.00092, 0.08385, -0.98755,378.6348,
12.14, 1.66, 26.71,-0.11990, -0.00423, 0.06048, -0.99093,378.9778,
12.12, 1.67, 26.71,-0.11430, -0.01628, 0.03602, -0.99266,379.3228,
12.05, 1.68, 26.72,-0.10561, -0.04665, 0.03648, -0.99264,379.6677,
11.94, 1.69, 26.72,-0.10075, -0.05052, 0.03269, -0.99309,380.0112,
11.86, 1.69, 26.71,-0.08927, -0.06005, 0.02796, -0.99380,380.3554,
11.82, 1.68, 26.70,-0.08569, -0.06427, 0.01704, -0.99410,380.6998,
11.82, 1.69, 26.68,-0.08154, -0.06030, 0.00720, -0.99482,381.0438,
11.91, 1.70, 26.67,-0.06975, -0.03434, 0.03094, -0.99649,381.388,
12.01, 1.70, 26.67,-0.07204, -0.02794, 0.02977, -0.99657,381.7325,
12.08, 1.69, 26.67,-0.08280, -0.01897, 0.01211, -0.99631,382.0759,
12.08, 1.69, 26.67,-0.07105, -0.03749, 0.02426, -0.99647,382.4217,
12.01, 1.70, 26.69,-0.06008, -0.05525, 0.02259, -0.99641,382.7657,
11.98, 1.70, 26.70,-0.05244, -0.05359, 0.03143, -0.99669,383.1093,
11.97, 1.70, 26.71,-0.04553, -0.04949, 0.04181, -0.99686,383.4539,
11.96, 1.70, 26.72,-0.03363, -0.06123, 0.02917, -0.99713,383.7982,
11.95, 1.70, 26.73,-0.03627, -0.05119, 0.01968, -0.99784,384.1427,
11.95, 1.70, 26.73,-0.04603, -0.04260, 0.01339, -0.99794,384.487,
11.96, 1.70, 26.73,-0.05216, -0.04743, 0.02012, -0.99731,384.8312,
11.96, 1.69, 26.73,-0.06711, -0.04789, 0.02472, -0.99629,385.1748,
11.97, 1.69, 26.72,-0.06891, -0.06253, 0.02776, -0.99527,385.5199,
11.98, 1.70, 26.72,-0.06437, -0.07730, 0.03234, -0.99440,385.864,
11.98, 1.70, 26.71,-0.06268, -0.08392, 0.03230, -0.99397,386.2083,
11.98, 1.70, 26.71,-0.06376, -0.07825, 0.03047, -0.99443,386.5527,
11.98, 1.69, 26.71,-0.06669, -0.07580, 0.03013, -0.99443,386.8971,
11.98, 1.70, 26.71,-0.06227, -0.06896, 0.02977, -0.99523,387.2404,
11.98, 1.70, 26.71,-0.06465, -0.06961, 0.03045, -0.99501,387.5844,
11.97, 1.70, 26.72,-0.06080, -0.06722, 0.02921, -0.99546,387.9298,
11.97, 1.69, 26.74,-0.04885, -0.07013, 0.02689, -0.99598,388.2747,
11.97, 1.69, 26.76,-0.02951, -0.06946, 0.02866, -0.99674,388.6175,
11.97, 1.69, 26.77,-0.02570, -0.07140, 0.02495, -0.99680,388.9628,
11.97, 1.69, 26.79,-0.03401, -0.07102, 0.02282, -0.99663,389.3067,
11.98, 1.68, 26.78,-0.08805, -0.09716, 0.03106, -0.99088,389.6514,
11.98, 1.68, 26.76,-0.09215, -0.08976, 0.01219, -0.99162,389.9954,
11.97, 1.68, 26.75,-0.11185, -0.07193, 0.00678, -0.99110,390.3428,
11.97, 1.69, 26.73,-0.10451, -0.07254, 0.01552, -0.99175,390.6843,
11.98, 1.69, 26.73,-0.09440, -0.06580, 0.01788, -0.99320,391.0278,
11.98, 1.69, 26.73,-0.07102, -0.06539, 0.01433, -0.99523,391.3724,
11.98, 1.69, 26.73,-0.08848, -0.05816, 0.01374, -0.99428,391.7161,
11.98, 1.69, 26.71,-0.08763, -0.05295, 0.01289, -0.99466,392.0603,
11.98, 1.69, 26.71,-0.08857, -0.05318, 0.01297, -0.99456,392.4047,
11.98, 1.69, 26.71,-0.09022, -0.05664, 0.01276, -0.99423,392.7493,
11.97, 1.69, 26.70,-0.08661, -0.06032, 0.01121, -0.99435,393.0935,
11.97, 1.69, 26.70,-0.08001, -0.05836, 0.00861, -0.99505,393.4384,
11.97, 1.69, 26.69,-0.08144, -0.05023, 0.00774, -0.99538,393.7826,
11.97, 1.69, 26.69,-0.07791, -0.04779, 0.00604, -0.99580,394.1275,
11.97, 1.69, 26.70,-0.07612, -0.04701, 0.00696, -0.99597,394.4711,
11.97, 1.69, 26.71,-0.07322, -0.05240, 0.00976, -0.99589,394.8152,
11.98, 1.69, 26.74,-0.08858, -0.06004, 0.00903, -0.99422,395.1604,
11.98, 1.69, 26.77,-0.08960, -0.07270, 0.00864, -0.99328,395.5037,
11.99, 1.69, 26.79,-0.08320, -0.07255, 0.01116, -0.99383,395.8477,
11.99, 1.69, 26.80,-0.07927, -0.06173, 0.01348, -0.99485,396.1918,
11.99, 1.69, 26.79,-0.07031, -0.06312, 0.01631, -0.99539,396.5366,
11.99, 1.69, 26.77,-0.07533, -0.06120, 0.01503, -0.99517,396.8799,
11.99, 1.69, 26.73,-0.07132, -0.06402, 0.01661, -0.99526,397.2251,
11.99, 1.69, 26.71,-0.07903, -0.06749, 0.01518, -0.99447,397.5686,
11.98, 1.69, 26.69,-0.07295, -0.05887, 0.01457, -0.99549,397.9127,
11.98, 1.70, 26.68,-0.06905, -0.04954, 0.01393, -0.99629,398.2582,
11.98, 1.69, 26.68,-0.07405, -0.04841, 0.01203, -0.99601,398.6022,
11.98, 1.70, 26.69,-0.07150, -0.05128, 0.01265, -0.99604,398.9463,
11.98, 1.69, 26.69,-0.07359, -0.05320, 0.01385, -0.99577,399.2907,
11.98, 1.69, 26.70,-0.07325, -0.05341, 0.01242, -0.99580,399.6356,
11.98, 1.69, 26.72,-0.07514, -0.05518, 0.01365, -0.99555,399.9796,
11.98, 1.69, 26.75,-0.07646, -0.05905, 0.01264, -0.99524,400.3225,
11.98, 1.69, 26.77,-0.07986, -0.05987, 0.00797, -0.99497,400.668,
11.98, 1.70, 26.77,-0.07179, -0.05394, 0.01181, -0.99589,401.0123,
11.97, 1.69, 26.76,-0.08881, -0.03525, 0.01155, -0.99536,401.3566,
11.96, 1.69, 26.73,-0.06767, -0.02064, 0.01242, -0.99742,401.7005,
11.96, 1.69, 26.72,-0.08511, -0.02522, 0.01306, -0.99597,402.0452,
11.96, 1.69, 26.72,-0.09591, -0.02597, 0.00702, -0.99503,402.3892,
11.97, 1.69, 26.72,-0.10365, -0.04232, 0.00886, -0.99367,402.7337,
11.98, 1.69, 26.72,-0.09331, -0.04767, 0.01316, -0.99441,403.0765,
11.98, 1.69, 26.72,-0.09096, -0.04502, 0.01294, -0.99475,403.4225,
11.97, 1.69, 26.73,-0.09317, -0.04607, 0.01007, -0.99453,403.7662,
11.97, 1.69, 26.74,-0.08747, -0.05213, 0.00906, -0.99476,404.1107,
11.97, 1.69, 26.76,-0.08322, -0.05575, 0.01080, -0.99491,404.4542,
11.97, 1.69, 26.78,-0.07874, -0.04946, 0.00872, -0.99563,404.7996,
11.97, 1.70, 26.78,-0.06189, -0.03924, 0.00882, -0.99727,405.143,
11.96, 1.70, 26.76,-0.05465, -0.03412, 0.01407, -0.99782,405.4909,
11.92, 1.70, 26.72,-0.05107, -0.03095, 0.00140, -0.99821,405.8321,
11.84, 1.69, 26.70,-0.04761, -0.04054, -0.00158, -0.99804,406.3713,
11.81, 1.69, 26.70,-0.04555, -0.03112, -0.01602, -0.99835,406.7207,
11.86, 1.69, 26.72,-0.05606, 0.00978, -0.02966, -0.99794,407.4166,
12.00, 1.69, 26.74,-0.07242, 0.05026, -0.01666, -0.99597,407.7505,
12.02, 1.69, 26.74,-0.08008, 0.06060, -0.00293, -0.99494,408.0972,
12.01, 1.68, 26.74,-0.10579, 0.02302, 0.00945, -0.99408,408.4416,
11.98, 1.67, 26.74,-0.16838, -0.01048, 0.01862, -0.98549,408.9799,
11.96, 1.67, 26.73,-0.17411, 0.00131, 0.00828, -0.98469,409.3286,
11.96, 1.67, 26.73,-0.17216, 0.00179, 0.00896, -0.98503,409.6743,
11.96, 1.67, 26.73,-0.16942, -0.00271, 0.00605, -0.98552,410.019,
11.96, 1.67, 26.73,-0.15714, -0.00130, 0.00532, -0.98756,410.3633,
11.94, 1.67, 26.73,-0.14303, -0.00883, 0.00540, -0.98966,410.7079,
11.90, 1.67, 26.71,-0.13894, -0.00759, -0.00893, -0.99023,411.0518,
11.85, 1.67, 26.69,-0.13464, 0.00543, -0.02787, -0.99049,411.3962,
11.80, 1.67, 26.68,-0.13155, 0.01742, -0.05389, -0.98969,411.7401,
11.82, 1.68, 26.67,-0.10350, 0.07039, -0.08748, -0.98827,412.0843,
11.89, 1.68, 26.67,-0.10151, 0.07528, -0.06978, -0.98953,412.4294,
11.96, 1.69, 26.70,-0.08766, 0.01684, -0.00109, -0.99601,412.7725,
11.98, 1.68, 26.72,-0.10404, -0.00496, 0.01918, -0.99438,413.1176,
11.99, 1.68, 26.73,-0.10506, -0.00690, 0.02706, -0.99407,413.462,
11.99, 1.68, 26.74,-0.10797, 0.00162, 0.03536, -0.99352,413.8062,
11.98, 1.68, 26.74,-0.10602, 0.02307, 0.03935, -0.99332,414.1504,
11.98, 1.68, 26.74,-0.10220, 0.01370, 0.04519, -0.99364,414.4947,
11.96, 1.68, 26.74,-0.10045, 0.02399, 0.01850, -0.99448,414.8386,
11.96, 1.68, 26.76,-0.10165, 0.02639, 0.01593, -0.99434,415.1842,
11.97, 1.68, 26.76,-0.10748, 0.02337, 0.03492, -0.99332,415.5273,
11.97, 1.68, 26.75,-0.10598, 0.01128, 0.04781, -0.99315,415.871,
11.97, 1.69, 26.73,-0.10805, 0.00575, 0.04443, -0.99314,416.2162,
11.98, 1.69, 26.72,-0.09171, 0.00950, 0.04369, -0.99478,416.5605,
12.00, 1.69, 26.73,-0.08527, 0.01564, 0.02147, -0.99600,416.9045,
12.00, 1.69, 26.74,-0.08992, 0.02626, -0.03501, -0.99499,417.2484,
11.98, 1.68, 26.75,-0.09651, 0.01896, -0.17063, -0.98041,417.5927,
11.97, 1.68, 26.76,-0.11602, 0.07041, -0.10429, -0.98524,417.9372,
11.96, 1.68, 26.76,-0.12700, 0.07356, 0.00981, -0.98912,418.282,
11.96, 1.68, 26.75,-0.12721, 0.03099, -0.00707, -0.99137,418.6262,
11.95, 1.68, 26.74,-0.15440, 0.03252, -0.01298, -0.98739,418.9704,
11.95, 1.67, 26.74,-0.15540, 0.02242, -0.01992, -0.98740,419.3149,
11.95, 1.67, 26.74,-0.17364, 0.01768, -0.02166, -0.98441,419.6592,
11.95, 1.67, 26.73,-0.17229, 0.02348, -0.01945, -0.98457,420.003,
11.96, 1.67, 26.73,-0.17059, 0.02468, -0.01568, -0.98491,420.3474,
11.96, 1.67, 26.73,-0.17231, 0.02722, -0.01386, -0.98457,420.6918,
11.96, 1.67, 26.73,-0.17308, 0.03436, -0.01472, -0.98420,421.0361,
11.96, 1.67, 26.73,-0.17166, 0.03101, -0.01230, -0.98459,421.3808,
11.96, 1.67, 26.73,-0.17390, 0.02406, -0.01040, -0.98441,421.7242,
11.97, 1.67, 26.74,-0.17677, 0.02244, -0.01027, -0.98394,422.0683,
11.97, 1.67, 26.74,-0.17700, 0.02208, -0.00921, -0.98392,422.4127,
11.97, 1.67, 26.75,-0.17824, 0.01594, -0.00723, -0.98383,422.7576,
11.97, 1.67, 26.77,-0.17701, 0.01132, -0.00541, -0.98413,423.1016,
11.97, 1.67, 26.78,-0.16986, 0.00532, -0.00233, -0.98545,423.4459,
11.97, 1.67, 26.80,-0.15881, 0.00481, -0.00218, -0.98730,423.7901,
11.97, 1.66, 26.80,-0.15138, 0.00846, -0.00269, -0.98844,424.1346,
11.97, 1.66, 26.81,-0.14383, 0.00746, -0.00380, -0.98957,424.4791,
11.97, 1.66, 26.80,-0.13980, 0.00686, -0.00432, -0.99015,424.8229,
11.97, 1.66, 26.80,-0.14073, 0.00774, -0.00406, -0.99001,425.1673,
11.96, 1.66, 26.80,-0.14754, 0.00552, -0.00762, -0.98901,425.5119,
11.96, 1.66, 26.79,-0.15480, 0.00451, -0.01048, -0.98788,425.8554,
11.95, 1.66, 26.79,-0.16503, 0.01202, -0.01522, -0.98610,426.1995,
11.94, 1.67, 26.78,-0.18011, 0.01318, -0.01675, -0.98342,426.5445,
11.94, 1.66, 26.77,-0.19488, 0.01874, -0.02080, -0.98043,426.8888,
11.94, 1.66, 26.76,-0.19705, 0.01573, -0.02113, -0.98004,427.2325,
11.95, 1.66, 26.76,-0.20230, 0.01132, -0.01906, -0.97907,427.5774,
11.95, 1.66, 26.75,-0.20210, 0.00199, -0.01754, -0.97921,427.9215,
11.95, 1.66, 26.75,-0.20011, -0.00156, -0.01667, -0.97963,428.2659,
11.96, 1.66, 26.74,-0.20091, -0.00155, -0.01623, -0.97947,428.6108,
11.96, 1.66, 26.74,-0.20184, -0.00029, -0.01537, -0.97930,428.9545,
11.96, 1.66, 26.74,-0.20193, -0.00089, -0.01378, -0.97930,429.2977,
11.96, 1.66, 26.74,-0.20255, -0.00175, -0.01128, -0.97921,429.6433,
11.96, 1.66, 26.74,-0.20195, -0.00224, -0.01178, -0.97932,429.9871,
11.96, 1.66, 26.74,-0.20112, -0.00107, -0.01133, -0.97950,430.3353,
11.96, 1.66, 26.75,-0.20172, -0.00295, -0.01089, -0.97938,430.6757,
11.96, 1.66, 26.75,-0.19931, -0.00185, -0.00913, -0.97989,431.0202,
11.96, 1.66, 26.76,-0.19807, -0.00244, -0.00918, -0.98014,431.3641,
11.96, 1.66, 26.77,-0.19375, -0.00462, -0.01002, -0.98099,431.709,
11.96, 1.66, 26.79,-0.18496, -0.00926, -0.00722, -0.98268,432.0523,
11.96, 1.66, 26.81,-0.17049, -0.00777, -0.00659, -0.98531,432.3964,
11.95, 1.66, 26.83,-0.16738, 0.00181, -0.00948, -0.98585,432.7411,
11.94, 1.66, 26.85,-0.16099, 0.00494, -0.01263, -0.98686,433.0857,
11.94, 1.67, 26.86,-0.16890, 0.00536, -0.01579, -0.98549,433.4304,
11.95, 1.66, 26.86,-0.18495, -0.00432, -0.01510, -0.98262,433.7743,
11.95, 1.65, 26.86,-0.21378, -0.01217, -0.02286, -0.97654,434.1186,
11.94, 1.65, 26.83,-0.22640, 0.01335, -0.02287, -0.97368,434.4634,
11.95, 1.65, 26.79,-0.22932, 0.02823, -0.02301, -0.97267,435.0192,
11.96, 1.65, 26.77,-0.22259, 0.01643, -0.01810, -0.97461,435.3619,
11.97, 1.66, 26.76,-0.21595, 0.00887, -0.01468, -0.97625,435.7065,
11.97, 1.66, 26.75,-0.21644, 0.01031, -0.01633, -0.97611,436.0508,
11.96, 1.66, 26.74,-0.21498, 0.01160, -0.01735, -0.97640,436.3951,
11.96, 1.66, 26.74,-0.21250, 0.01182, -0.01679, -0.97694,436.7346,
11.96, 1.66, 26.74,-0.21165, 0.01366, -0.01614, -0.97712,437.0797,
11.96, 1.66, 26.74,-0.20907, 0.03095, -0.01931, -0.97722,437.4282,
11.95, 1.66, 26.74,-0.20539, 0.04248, -0.01851, -0.97758,437.772,
11.95, 1.66, 26.76,-0.20015, 0.04061, -0.01610, -0.97879,438.1164,
11.95, 1.66, 26.77,-0.19212, 0.03068, -0.01610, -0.98076,438.4608,
11.95, 1.65, 26.80,-0.17847, 0.02713, -0.01691, -0.98343,438.8047,
11.95, 1.65, 26.82,-0.17021, 0.02302, -0.02024, -0.98493,439.15,
11.95, 1.65, 26.83,-0.16492, 0.02514, -0.01599, -0.98586,439.4937,
11.97, 1.66, 26.83,-0.15823, 0.02149, -0.01471, -0.98706,439.838,
11.97, 1.66, 26.81,-0.16907, 0.00146, -0.00366, -0.98560,440.1821,
11.95, 1.64, 26.79,-0.23962, 0.01424, -0.01320, -0.97067,440.5265,
11.95, 1.64, 26.77,-0.24104, 0.02301, -0.02243, -0.96998,440.8704,
11.95, 1.65, 26.76,-0.22717, 0.01913, -0.02016, -0.97346,441.215,
11.95, 1.64, 26.76,-0.24134, 0.01973, -0.02350, -0.96996,441.5597,
11.96, 1.64, 26.77,-0.24624, 0.01953, -0.02267, -0.96875,441.9037,
11.95, 1.64, 26.77,-0.24544, 0.02032, -0.02130, -0.96896,442.248,
11.95, 1.65, 26.76,-0.23844, 0.01836, -0.01541, -0.97086,442.5924,
11.96, 1.65, 26.76,-0.23574, 0.01738, -0.01307, -0.97157,442.9366,
11.96, 1.65, 26.75,-0.23233, 0.02254, -0.01577, -0.97225,443.2804,
11.95, 1.65, 26.75,-0.23476, 0.03167, -0.02030, -0.97133,443.6252,
11.95, 1.65, 26.75,-0.23380, 0.02487, -0.01497, -0.97185,443.9695,
11.95, 1.65, 26.75,-0.23389, 0.02579, -0.01921, -0.97173,444.3138,
11.95, 1.65, 26.75,-0.23143, 0.03806, -0.02370, -0.97182,444.658,
11.95, 1.65, 26.74,-0.22821, 0.04713, -0.02628, -0.97211,445.0022,
11.96, 1.65, 26.74,-0.23049, 0.02450, -0.00956, -0.97272,445.3477,
11.97, 1.65, 26.74,-0.23171, -0.00331, 0.00471, -0.97277,445.6908,
11.97, 1.65, 26.75,-0.22922, -0.00258, -0.00762, -0.97334,446.0353,
11.96, 1.65, 26.75,-0.23268, 0.02816, -0.02695, -0.97177,446.3793,
11.95, 1.65, 26.75,-0.23697, 0.06233, 0.00773, -0.96948,446.7235,
11.97, 1.65, 26.75,-0.23225, -0.00763, 0.00307, -0.97262,447.068,
11.97, 1.65, 26.75,-0.23459, -0.00156, -0.03345, -0.97152,447.4122,
11.96, 1.65, 26.75,-0.24254, 0.04276, -0.03780, -0.96846,447.7558,
11.96, 1.65, 26.76,-0.22768, 0.05437, 0.02997, -0.97175,448.1003,
11.98, 1.65, 26.76,-0.22990, -0.00764, 0.00530, -0.97317,448.4447,
11.98, 1.65, 26.75,-0.22663, 0.00118, -0.00654, -0.97396,448.7881,
11.98, 1.65, 26.75,-0.22692, 0.01885, 0.00915, -0.97369,449.1328,
11.97, 1.65, 26.76,-0.23187, 0.02088, -0.00001, -0.97252,449.4777,
11.97, 1.65, 26.77,-0.22997, 0.01675, 0.00082, -0.97305,449.8218,
11.97, 1.65, 26.79,-0.21990, 0.01169, -0.00023, -0.97545,450.1659,
11.96, 1.65, 26.79,-0.20834, 0.00996, -0.00564, -0.97799,450.5115,
11.93, 1.65, 26.79,-0.21979, -0.03453, -0.00241, -0.97493,450.8545,
11.90, 1.64, 26.76,-0.22312, -0.07859, 0.01471, -0.97151,451.1989,
11.87, 1.60, 26.76,-0.33341, -0.10037, 0.02026, -0.93720,451.5433,
11.90, 1.59, 26.77,-0.39061, 0.03532, 0.00488, -0.91987,451.8875,
11.99, 1.58, 26.77,-0.41675, 0.13039, -0.02642, -0.89923,452.2318,
12.06, 1.57, 26.77,-0.41810, 0.09549, -0.02855, -0.90292,452.5753,
12.08, 1.57, 26.77,-0.41428, 0.05900, -0.01499, -0.90811,452.9207,
12.06, 1.58, 26.76,-0.39572, 0.04704, 0.00028, -0.91716,453.265,
