PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.23, 1.48, 27.59,-0.03316, -0.57790, 0.06210, -0.81306,730.7732,
16.24, 1.48, 27.57,-0.01785, -0.58771, 0.05728, -0.80684,731.1292,
16.24, 1.49, 27.56,0.00700, -0.58640, 0.05104, -0.80838,731.4861,
16.23, 1.48, 27.54,0.00873, -0.58072, 0.04230, -0.81295,731.829,
16.22, 1.49, 27.54,0.01483, -0.57799, 0.02964, -0.81537,732.1846,
16.23, 1.50, 27.56,0.02988, -0.59533, 0.01995, -0.80267,732.5407,
16.23, 1.50, 27.57,0.02816, -0.59659, 0.01233, -0.80195,732.8954,
16.23, 1.50, 27.59,0.02331, -0.58934, 0.01324, -0.80744,733.2404,
16.23, 1.50, 27.59,0.01561, -0.59085, 0.02113, -0.80635,733.6086,
16.23, 1.49, 27.59,0.01123, -0.59678, 0.02147, -0.80204,733.9507,
16.23, 1.50, 27.60,0.00985, -0.59891, 0.01798, -0.80055,734.3173,
16.24, 1.50, 27.61,0.03512, -0.61192, 0.00602, -0.79012,734.6768,
16.25, 1.51, 27.62,0.06097, -0.60516, -0.01438, -0.79363,735.0172,
16.25, 1.51, 27.63,0.07984, -0.59943, -0.01542, -0.79629,735.3719,
16.25, 1.51, 27.63,0.09297, -0.60341, -0.04169, -0.79090,735.7368,
16.24, 1.51, 27.63,0.09282, -0.63121, -0.05810, -0.76784,736.0841,
16.24, 1.50, 27.64,0.05070, -0.66707, -0.01171, -0.74317,736.4377,
16.23, 1.49, 27.65,0.00793, -0.64878, 0.00740, -0.76090,736.7927,
16.22, 1.49, 27.65,0.00665, -0.63504, 0.02245, -0.77212,737.1589,
16.20, 1.48, 27.65,-0.00403, -0.63977, 0.03776, -0.76762,737.4928,
16.20, 1.48, 27.65,-0.00929, -0.64522, 0.04265, -0.76275,737.8483,
16.19, 1.48, 27.65,-0.00877, -0.64707, 0.04351, -0.76114,738.2075,
16.19, 1.48, 27.67,-0.00830, -0.64205, 0.04169, -0.76548,738.5591,
16.19, 1.48, 27.68,-0.00411, -0.63434, 0.03723, -0.77215,738.9153,
16.20, 1.48, 27.68,-0.00141, -0.63278, 0.03506, -0.77353,739.2692,
16.22, 1.48, 27.68,-0.00298, -0.63291, 0.03791, -0.77329,739.6258,
16.22, 1.49, 27.68,-0.00322, -0.63245, 0.03466, -0.77382,739.995,
16.23, 1.48, 27.67,-0.00750, -0.63643, 0.03725, -0.77040,740.3369,
16.23, 1.48, 27.66,-0.00981, -0.64321, 0.03841, -0.76466,740.6912,
16.23, 1.48, 27.66,-0.01743, -0.63889, 0.04254, -0.76792,741.0466,
16.23, 1.48, 27.66,-0.01389, -0.64165, 0.04055, -0.76580,741.4012,
16.23, 1.48, 27.66,-0.01185, -0.64218, 0.03683, -0.76558,741.7582,
16.23, 1.48, 27.66,-0.01287, -0.64379, 0.04012, -0.76404,742.1028,
16.23, 1.49, 27.65,-0.00719, -0.64509, 0.03468, -0.76328,742.4559,
16.23, 1.49, 27.65,-0.00562, -0.64427, 0.03399, -0.76402,742.8123,
16.23, 1.49, 27.65,-0.00520, -0.64359, 0.03485, -0.76456,743.1782,
16.23, 1.49, 27.65,-0.00542, -0.64308, 0.03496, -0.76498,743.524,
16.24, 1.49, 27.65,-0.00596, -0.64311, 0.03442, -0.76497,743.8785,
16.24, 1.49, 27.65,-0.00399, -0.64229, 0.03433, -0.76568,744.2343,
16.24, 1.49, 27.64,-0.00271, -0.64276, 0.03252, -0.76537,744.594,
16.24, 1.49, 27.64,-0.00193, -0.64406, 0.03220, -0.76429,744.9337,
16.25, 1.49, 27.64,-0.00442, -0.64206, 0.03396, -0.76589,745.3004,
16.25, 1.49, 27.64,-0.00417, -0.64123, 0.03154, -0.76669,745.6553,
16.24, 1.49, 27.64,0.00775, -0.64422, 0.02000, -0.76454,746.0155,
16.24, 1.49, 27.63,0.01237, -0.65006, 0.01660, -0.75960,746.3549,
16.23, 1.49, 27.63,0.02123, -0.66212, 0.00898, -0.74905,746.7113,
16.23, 1.49, 27.62,0.01865, -0.66362, 0.01041, -0.74776,747.0673,
16.24, 1.49, 27.62,0.01311, -0.65358, 0.01392, -0.75661,747.4227,
16.24, 1.49, 27.62,0.01265, -0.64857, 0.01193, -0.76096,747.7665,
16.25, 1.49, 27.61,0.01273, -0.65389, 0.01607, -0.75631,748.1312,
16.25, 1.49, 27.61,0.01778, -0.64744, 0.01103, -0.76183,748.4783,
16.26, 1.49, 27.61,0.01874, -0.64500, 0.01016, -0.76388,748.832,
16.27, 1.49, 27.62,0.01739, -0.63960, 0.00941, -0.76846,749.187,
16.26, 1.49, 27.63,0.01770, -0.63627, 0.01519, -0.77111,749.548,
16.25, 1.49, 27.63,0.01267, -0.63858, 0.01943, -0.76920,749.8877,
16.24, 1.49, 27.64,0.00984, -0.64241, 0.02205, -0.76598,750.2418,
16.23, 1.49, 27.64,0.00740, -0.64220, 0.02085, -0.76622,750.6141,
16.22, 1.50, 27.64,0.00910, -0.63945, 0.01419, -0.76865,750.9645,
16.21, 1.50, 27.63,0.03452, -0.64924, -0.00971, -0.75974,751.3215,
16.21, 1.50, 27.63,0.04598, -0.66428, -0.02220, -0.74574,751.6749,
16.21, 1.50, 27.62,0.03475, -0.67336, -0.00177, -0.73849,752.0195,
16.22, 1.50, 27.62,0.02089, -0.65475, 0.00889, -0.75550,752.3741,
16.23, 1.50, 27.61,0.01703, -0.63663, 0.00227, -0.77098,752.7408,
16.24, 1.50, 27.61,0.02536, -0.63838, 0.00604, -0.76928,753.0963,
16.24, 1.49, 27.62,0.03331, -0.64655, 0.01462, -0.76201,753.4404,
16.23, 1.50, 27.62,0.02927, -0.65356, 0.00456, -0.75630,753.7959,
16.24, 1.49, 27.62,0.02162, -0.64853, 0.00479, -0.76086,754.1531,
16.24, 1.49, 27.62,0.01734, -0.64627, 0.00118, -0.76291,754.4961,
16.25, 1.49, 27.62,0.00870, -0.64189, 0.00234, -0.76674,754.8515,
16.25, 1.49, 27.62,0.01061, -0.64364, 0.00228, -0.76525,755.2085,
16.25, 1.49, 27.62,0.01218, -0.64608, 0.00508, -0.76316,755.5511,
16.26, 1.49, 27.62,0.00934, -0.64474, 0.00790, -0.76430,755.9058,
16.26, 1.49, 27.62,0.00838, -0.64557, 0.01035, -0.76358,756.2723,
16.25, 1.49, 27.62,0.00253, -0.64207, 0.01451, -0.76651,756.6277,
16.25, 1.49, 27.62,-0.00820, -0.63822, 0.02764, -0.76932,756.9723,
16.25, 1.49, 27.61,-0.00185, -0.64352, 0.02139, -0.76512,757.34,
16.24, 1.50, 27.60,0.01575, -0.66574, -0.00101, -0.74602,757.6835,
16.23, 1.50, 27.60,0.01787, -0.67801, -0.00288, -0.73483,758.0385,
16.22, 1.50, 27.60,0.02471, -0.67661, 0.01795, -0.73571,758.3939,
16.22, 1.50, 27.60,0.02374, -0.67364, 0.02576, -0.73823,758.7509,
16.22, 1.50, 27.60,0.02081, -0.66600, 0.02185, -0.74534,759.095,
16.22, 1.50, 27.60,0.02185, -0.66772, 0.02454, -0.74368,759.4491,
16.22, 1.49, 27.60,0.01862, -0.66138, 0.02367, -0.74945,759.8048,
16.22, 1.49, 27.60,0.01597, -0.65993, 0.02469, -0.75075,760.16,
16.23, 1.49, 27.60,0.01465, -0.66318, 0.02897, -0.74776,760.5036,
16.23, 1.49, 27.61,0.01477, -0.66083, 0.02507, -0.74997,760.8723,
16.23, 1.49, 27.61,0.01238, -0.65780, 0.02399, -0.75271,761.2158,
16.24, 1.49, 27.62,0.01228, -0.65611, 0.02427, -0.75417,761.5707,
16.25, 1.49, 27.62,0.00758, -0.65048, 0.02139, -0.75919,761.9397,
16.26, 1.49, 27.62,0.00486, -0.64238, 0.02041, -0.76610,762.2813,
16.27, 1.49, 27.62,0.00675, -0.63532, 0.01420, -0.77209,762.6363,
16.27, 1.49, 27.62,0.01006, -0.62577, 0.01302, -0.77983,762.9911,
16.27, 1.48, 27.61,0.00942, -0.60364, 0.01609, -0.79704,763.3468,
16.24, 1.48, 27.58,0.00950, -0.60678, 0.01956, -0.79457,763.7029,
16.22, 1.47, 27.56,0.01521, -0.61720, 0.00700, -0.78663,764.0598,
16.19, 1.47, 27.55,0.01409, -0.60998, 0.01292, -0.79218,764.4025,
16.18, 1.47, 27.55,0.01051, -0.60462, 0.00613, -0.79642,764.7571,
16.17, 1.47, 27.56,0.00819, -0.60684, 0.01093, -0.79471,765.1244,
16.17, 1.47, 27.56,0.02440, -0.61002, 0.00987, -0.79195,765.4781,
16.17, 1.47, 27.56,0.02906, -0.60295, 0.01040, -0.79718,765.8233,
16.18, 1.47, 27.56,0.02358, -0.60690, 0.00794, -0.79439,766.1788,
16.19, 1.47, 27.55,0.02179, -0.61932, 0.00967, -0.78478,766.5334,
16.20, 1.47, 27.55,0.01869, -0.61735, 0.00935, -0.78641,766.8933,
16.21, 1.47, 27.55,0.01770, -0.62099, 0.01012, -0.78355,767.2446,
16.21, 1.47, 27.56,0.02457, -0.62640, -0.00214, -0.77911,767.601,
16.21, 1.47, 27.56,0.01783, -0.63232, 0.00586, -0.77448,767.9605,
16.21, 1.47, 27.56,0.01893, -0.63807, 0.00619, -0.76972,768.3007,
16.21, 1.47, 27.55,0.01781, -0.63585, 0.00558, -0.77158,768.6553,
16.22, 1.47, 27.55,0.01819, -0.63696, -0.00040, -0.77068,769.0155,
16.22, 1.47, 27.55,0.02047, -0.64091, 0.00234, -0.76734,769.367,
16.22, 1.47, 27.55,0.02106, -0.64039, 0.00186, -0.76776,769.7231,
16.23, 1.47, 27.55,0.02116, -0.63835, 0.00197, -0.76945,770.0754,
16.23, 1.47, 27.55,0.01984, -0.64039, 0.00590, -0.76777,770.4208,
16.23, 1.47, 27.55,0.01979, -0.64146, 0.00778, -0.76687,770.7764,
16.23, 1.47, 27.55,0.02024, -0.64061, 0.00753, -0.76756,771.1431,
16.24, 1.47, 27.55,0.01938, -0.63429, 0.00853, -0.77281,771.4902,
16.24, 1.47, 27.55,0.01971, -0.63110, 0.00866, -0.77540,771.8432,
16.24, 1.47, 27.55,0.01953, -0.62821, 0.00945, -0.77774,772.1988,
16.24, 1.47, 27.55,0.01889, -0.62612, 0.00710, -0.77947,772.5544,
16.24, 1.47, 27.55,0.02055, -0.62339, 0.00169, -0.78164,772.8985,
16.23, 1.47, 27.55,0.02691, -0.62721, -0.00599, -0.77836,773.253,
16.23, 1.47, 27.55,0.02387, -0.63175, -0.00862, -0.77476,773.609,
16.22, 1.47, 27.55,0.02589, -0.63481, -0.00722, -0.77220,773.965,
16.22, 1.47, 27.55,0.01986, -0.62934, -0.00335, -0.77687,774.3216,
16.21, 1.47, 27.55,0.02087, -0.62499, -0.00156, -0.78035,774.6633,
16.21, 1.47, 27.56,0.02081, -0.62410, -0.00313, -0.78106,775.0296,
16.21, 1.47, 27.56,0.02707, -0.62110, -0.00083, -0.78326,775.3765,
16.22, 1.47, 27.55,0.02288, -0.62336, 0.00035, -0.78160,775.73,
16.22, 1.47, 27.55,0.02309, -0.62211, 0.00106, -0.78259,776.0858,
16.22, 1.47, 27.55,0.02339, -0.62145, 0.00158, -0.78310,776.4509,
16.22, 1.47, 27.55,0.02147, -0.62171, 0.00441, -0.78294,776.7852,
16.23, 1.47, 27.55,0.01842, -0.62089, 0.00731, -0.78365,777.1409,
16.23, 1.47, 27.55,0.01850, -0.62172, 0.01066, -0.78294,777.5002,
16.23, 1.47, 27.55,0.01613, -0.61751, 0.01102, -0.78632,777.851,
16.24, 1.47, 27.55,0.01734, -0.61767, 0.01054, -0.78617,778.2078,
16.24, 1.47, 27.55,0.01538, -0.61755, 0.00866, -0.78633,778.5618,
16.25, 1.47, 27.55,0.01589, -0.61927, 0.00962, -0.78496,778.9058,
16.25, 1.47, 27.55,0.01784, -0.61867, 0.00619, -0.78542,779.2615,
16.25, 1.47, 27.56,0.02099, -0.62429, 0.00082, -0.78091,779.6287,
16.24, 1.47, 27.56,0.02152, -0.62775, -0.00178, -0.77812,779.9748,
16.24, 1.47, 27.56,0.01873, -0.63137, -0.00199, -0.77525,780.3281,
16.24, 1.47, 27.57,0.01677, -0.62832, -0.00341, -0.77777,780.683,
16.23, 1.47, 27.56,0.01747, -0.62786, -0.00172, -0.77813,781.0377,
16.23, 1.47, 27.56,0.02063, -0.62824, -0.00022, -0.77774,781.3971,
16.23, 1.47, 27.56,0.02163, -0.62909, 0.00010, -0.77703,781.7375,
16.23, 1.47, 27.56,0.02149, -0.62545, 0.00004, -0.77997,782.0931,
16.23, 1.47, 27.56,0.02073, -0.62431, -0.00201, -0.78090,782.4492,
16.23, 1.47, 27.57,0.01813, -0.62287, -0.00268, -0.78211,782.8062,
16.23, 1.47, 27.57,0.01945, -0.62387, -0.00224, -0.78128,783.1596,
16.23, 1.47, 27.57,0.01767, -0.62419, -0.00062, -0.78107,783.5042,
16.24, 1.47, 27.57,0.01668, -0.62261, 0.00047, -0.78236,783.8704,
16.23, 1.47, 27.56,0.01633, -0.62279, 0.00371, -0.78221,784.2371,
16.23, 1.47, 27.56,0.01775, -0.62295, 0.00447, -0.78205,784.5817,
16.23, 1.47, 27.56,0.01795, -0.62338, 0.00434, -0.78170,784.9365,
16.23, 1.47, 27.56,0.01777, -0.62168, 0.00554, -0.78305,785.292,
16.24, 1.47, 27.56,0.01799, -0.62173, 0.00506, -0.78301,785.6476,
16.24, 1.47, 27.56,0.01700, -0.62185, 0.00457, -0.78294,785.9918,
16.24, 1.47, 27.55,0.01857, -0.62282, 0.00300, -0.78214,786.36,
16.23, 1.47, 27.55,0.01947, -0.62271, 0.00192, -0.78221,786.7029,
16.23, 1.47, 27.55,0.01828, -0.62110, 0.00470, -0.78351,787.0591,
16.23, 1.47, 27.55,0.01771, -0.62052, 0.00888, -0.78394,787.413,
16.22, 1.47, 27.54,0.01909, -0.62140, 0.00839, -0.78322,787.7684,
16.22, 1.47, 27.54,0.02088, -0.62043, 0.00577, -0.78397,788.1251,
16.22, 1.47, 27.54,0.02002, -0.61917, 0.00475, -0.78499,788.4683,
16.22, 1.47, 27.54,0.01919, -0.61944, 0.00388, -0.78480,788.8238,
16.22, 1.47, 27.55,0.01593, -0.61888, 0.00317, -0.78532,789.1899,
16.23, 1.47, 27.55,0.01623, -0.61773, 0.00203, -0.78622,789.5471,
16.23, 1.47, 27.55,0.01740, -0.62031, 0.00386, -0.78415,789.9026,
16.22, 1.47, 27.55,0.01646, -0.62621, 0.00241, -0.77947,790.2562,
16.22, 1.47, 27.55,0.01225, -0.63400, -0.00355, -0.77323,790.6112,
16.22, 1.47, 27.55,0.01163, -0.63920, -0.00668, -0.76893,790.9565,
16.22, 1.46, 27.55,0.00778, -0.62679, -0.00147, -0.77915,791.323,
16.21, 1.46, 27.55,0.00787, -0.61334, -0.00287, -0.78978,791.6661,
16.20, 1.46, 27.55,0.01084, -0.61320, -0.00132, -0.78985,792.0226,
16.19, 1.46, 27.55,0.01383, -0.60304, -0.00043, -0.79759,792.3777,
16.18, 1.46, 27.55,0.00625, -0.59836, 0.00635, -0.80118,792.7343,
16.18, 1.46, 27.54,0.00999, -0.61341, 0.01321, -0.78959,793.0878,
16.18, 1.46, 27.54,0.01685, -0.64095, 0.02149, -0.76709,793.4324,
16.19, 1.46, 27.55,0.02086, -0.65991, 0.02314, -0.75070,793.7883,
16.21, 1.46, 27.55,0.02586, -0.65654, 0.02606, -0.75340,794.1539,
16.22, 1.47, 27.56,0.02602, -0.64131, 0.02291, -0.76650,794.5009,
16.23, 1.47, 27.56,0.02953, -0.63558, 0.02023, -0.77120,794.8536,
16.22, 1.47, 27.55,0.02758, -0.63140, 0.01480, -0.77483,795.2095,
16.21, 1.46, 27.55,0.02177, -0.62220, 0.01304, -0.78245,795.553,
16.20, 1.46, 27.55,0.02628, -0.61768, 0.00336, -0.78599,795.9223,
16.20, 1.46, 27.55,0.02421, -0.61184, -0.00196, -0.79061,796.2656,
16.19, 1.46, 27.55,0.02052, -0.60910, -0.00788, -0.79279,796.6199,
16.18, 1.46, 27.55,0.02411, -0.61092, -0.01371, -0.79121,796.9757,
16.18, 1.46, 27.55,0.02874, -0.61136, -0.01034, -0.79076,797.3318,
16.19, 1.46, 27.54,0.03073, -0.61432, -0.01029, -0.78839,797.6856,
16.19, 1.46, 27.54,0.03166, -0.61776, -0.01033, -0.78566,798.0313,
16.20, 1.47, 27.54,0.03428, -0.62051, -0.00982, -0.78339,798.3996,
16.21, 1.47, 27.54,0.03192, -0.61512, -0.01060, -0.78772,798.7413,
16.21, 1.46, 27.54,0.03222, -0.61679, -0.00488, -0.78645,799.0962,
16.21, 1.46, 27.53,0.03144, -0.61588, -0.00556, -0.78719,799.4546,
16.22, 1.46, 27.54,0.03029, -0.61765, -0.00580, -0.78585,799.7966,
16.22, 1.47, 27.54,0.03023, -0.61684, -0.00747, -0.78647,800.1513,
16.23, 1.47, 27.55,0.02913, -0.61799, -0.00633, -0.78562,800.5106,
16.23, 1.47, 27.55,0.02782, -0.61728, -0.00631, -0.78623,800.8511,
16.23, 1.47, 27.55,0.02847, -0.61558, -0.00544, -0.78754,801.2053,
16.23, 1.46, 27.54,0.03041, -0.61801, -0.00417, -0.78557,801.5656,
16.23, 1.46, 27.54,0.02770, -0.62308, -0.00319, -0.78166,801.907,
16.23, 1.46, 27.55,0.02028, -0.62079, 0.00070, -0.78372,802.2616,
16.22, 1.46, 27.55,0.02069, -0.62266, -0.00046, -0.78222,802.6221,
16.22, 1.46, 27.55,0.01972, -0.62375, 0.00164, -0.78138,802.9622,
16.22, 1.46, 27.55,0.01788, -0.62294, 0.00254, -0.78206,803.3162,
16.22, 1.46, 27.55,0.01010, -0.62543, 0.00695, -0.78019,803.6761,
16.22, 1.46, 27.55,0.00524, -0.63020, 0.01119, -0.77633,804.0165,
16.22, 1.46, 27.55,0.00455, -0.62963, 0.01442, -0.77675,804.3712,
16.23, 1.46, 27.55,0.00275, -0.62716, 0.01989, -0.77863,804.7369,
16.23, 1.46, 27.55,0.00558, -0.62182, 0.02082, -0.78286,805.0856,
16.23, 1.46, 27.55,0.00289, -0.61613, 0.02762, -0.78715,805.4268,
16.23, 1.46, 27.55,-0.00049, -0.61188, 0.03181, -0.79031,805.793,
16.23, 1.46, 27.55,-0.00181, -0.60950, 0.03123, -0.79217,806.1384,
16.24, 1.46, 27.55,0.00011, -0.60949, 0.03044, -0.79221,806.5038,
16.24, 1.46, 27.55,0.00638, -0.60927, 0.01710, -0.79275,806.8595,
16.24, 1.47, 27.54,0.01087, -0.67312, 0.00666, -0.73942,807.2166,
16.24, 1.47, 27.52,0.01408, -0.74572, -0.00059, -0.66611,807.5588,
16.24, 1.48, 27.53,0.01887, -0.70345, -0.02885, -0.70991,807.9145,
16.23, 1.48, 27.55,0.03998, -0.65473, -0.04662, -0.75336,808.2691,
16.23, 1.48, 27.55,0.05337, -0.64626, -0.03953, -0.76022,808.8226,
16.22, 1.49, 27.55,0.05962, -0.64887, -0.06325, -0.75592,809.1692,
16.21, 1.49, 27.55,0.06143, -0.65401, -0.06650, -0.75105,809.5247,
16.21, 1.49, 27.55,0.06819, -0.65020, -0.06879, -0.75356,809.8848,
16.20, 1.48, 27.55,0.04985, -0.62707, -0.03382, -0.77663,810.2246,
16.19, 1.48, 27.55,0.04100, -0.61545, -0.01590, -0.78695,810.58,
16.19, 1.48, 27.55,0.03400, -0.61903, -0.00762, -0.78459,810.9451,
16.18, 1.47, 27.55,0.02869, -0.61810, -0.00243, -0.78557,811.2925,
16.18, 1.47, 27.55,0.02830, -0.61225, -0.00450, -0.79015,811.6456,
16.18, 1.47, 27.55,0.02992, -0.61231, -0.00239, -0.79005,812.0037,
16.18, 1.47, 27.54,0.03136, -0.61124, -0.00260, -0.79082,812.3561,
16.18, 1.47, 27.53,0.03191, -0.61028, -0.00440, -0.79153,812.7249,
16.18, 1.47, 27.53,0.03414, -0.61138, -0.00495, -0.79059,813.0673,
16.19, 1.47, 27.52,0.03483, -0.60991, -0.00493, -0.79169,813.4329,
16.19, 1.47, 27.52,0.04248, -0.61139, -0.00901, -0.79014,813.778,
16.19, 1.47, 27.52,0.03619, -0.60918, -0.00692, -0.79218,814.1353,
16.19, 1.47, 27.53,0.03267, -0.61013, -0.00689, -0.79159,814.4764,
16.20, 1.47, 27.53,0.03073, -0.60925, -0.00910, -0.79233,814.8334,
16.20, 1.47, 27.53,0.02673, -0.60985, -0.00598, -0.79204,815.1899,
16.21, 1.47, 27.53,0.02879, -0.60939, -0.00265, -0.79235,815.5437,
16.21, 1.47, 27.53,0.02572, -0.61103, 0.00130, -0.79119,815.8877,
16.21, 1.47, 27.53,0.02313, -0.60988, 0.00229, -0.79215,816.2433,
16.21, 1.47, 27.53,0.02435, -0.60829, 0.00281, -0.79333,816.6102,
16.21, 1.47, 27.53,0.02416, -0.60777, 0.00399, -0.79374,816.9645,
16.21, 1.47, 27.53,0.02204, -0.60759, 0.00330, -0.79393,817.3102,
16.22, 1.47, 27.52,0.02182, -0.61014, 0.00449, -0.79198,817.6765,
16.22, 1.47, 27.52,0.02214, -0.60908, 0.00260, -0.79280,818.0331,
16.21, 1.47, 27.52,0.02662, -0.61548, -0.00155, -0.78770,818.3768,
16.21, 1.47, 27.53,0.01240, -0.61870, -0.00411, -0.78552,818.7313,
16.21, 1.48, 27.55,0.03142, -0.62008, -0.00179, -0.78390,819.0866,
16.20, 1.50, 27.57,0.03348, -0.64914, -0.00833, -0.75989,819.4521,
16.20, 1.50, 27.58,0.03008, -0.64581, 0.00470, -0.76289,819.7868,
16.19, 1.50, 27.59,0.02917, -0.63344, 0.00880, -0.77319,820.1415,
16.19, 1.50, 27.59,0.02289, -0.62818, 0.00294, -0.77772,820.5076,
16.18, 1.50, 27.59,0.02480, -0.62858, 0.00317, -0.77734,820.8546,
16.19, 1.49, 27.59,0.02290, -0.62916, 0.00833, -0.77690,821.1967,
16.19, 1.49, 27.60,0.02023, -0.63445, 0.01434, -0.77256,821.5626,
16.20, 1.49, 27.60,0.01857, -0.63394, 0.01301, -0.77305,821.9114,
16.20, 1.49, 27.61,0.01791, -0.62960, 0.01296, -0.77660,822.252,
16.21, 1.49, 27.60,0.01698, -0.62631, 0.01066, -0.77932,822.6073,
16.21, 1.49, 27.60,0.01397, -0.62674, 0.01192, -0.77902,822.9627,
16.21, 1.49, 27.60,0.01716, -0.62599, 0.01108, -0.77956,823.3293,
16.20, 1.49, 27.60,0.01971, -0.62594, 0.00767, -0.77959,823.6859,
16.20, 1.49, 27.60,0.02466, -0.62612, 0.00123, -0.77934,824.0287,
16.19, 1.49, 27.60,0.02090, -0.63091, 0.00443, -0.77556,824.3846,
16.19, 1.49, 27.60,0.01998, -0.63616, 0.00525, -0.77128,824.7413,
16.20, 1.49, 27.60,0.02113, -0.63657, 0.00518, -0.77091,825.0949,
16.20, 1.50, 27.60,0.02650, -0.63989, 0.00570, -0.76799,825.4393,
16.20, 1.50, 27.60,0.02605, -0.63918, 0.00590, -0.76859,825.794,
16.20, 1.50, 27.60,0.02529, -0.64167, 0.00375, -0.76656,826.1622,
16.19, 1.50, 27.60,0.02693, -0.64149, 0.00673, -0.76663,826.516,
16.19, 1.50, 27.60,0.02568, -0.63650, 0.00671, -0.77082,826.8612,
16.18, 1.50, 27.60,0.02899, -0.63080, -0.00046, -0.77540,827.2054,
16.18, 1.50, 27.59,0.03391, -0.63273, -0.00352, -0.77362,827.572,
16.19, 1.50, 27.59,0.03252, -0.63747, -0.00137, -0.76979,827.9182,
16.20, 1.50, 27.60,0.02868, -0.63906, -0.00080, -0.76862,828.2606,
16.20, 1.50, 27.60,0.02615, -0.63767, 0.00139, -0.76986,828.6262,
16.21, 1.50, 27.60,0.02562, -0.63903, 0.00250, -0.76876,828.9922,
16.21, 1.51, 27.60,0.05271, -0.66173, -0.03122, -0.74724,829.3392,
16.21, 1.50, 27.59,0.04371, -0.68366, -0.03000, -0.72787,829.6924,
16.21, 1.50, 27.58,0.03071, -0.66405, -0.00203, -0.74705,830.048,
16.21, 1.49, 27.57,0.02187, -0.64510, 0.00796, -0.76375,830.3962,
16.21, 1.49, 27.55,0.01768, -0.63376, 0.00724, -0.77329,830.7608,
16.19, 1.48, 27.53,0.00717, -0.63970, 0.00510, -0.76858,831.1031,
16.19, 1.48, 27.53,-0.00162, -0.63670, 0.01891, -0.77088,831.4691,
16.19, 1.49, 27.54,0.00451, -0.62518, 0.02068, -0.78019,831.8147,
16.20, 1.49, 27.55,0.00510, -0.62939, 0.02689, -0.77661,832.1714,
16.21, 1.49, 27.55,0.00412, -0.63155, 0.03089, -0.77471,832.524,
16.22, 1.49, 27.56,0.00504, -0.63357, 0.02982, -0.77309,832.8694,
16.23, 1.49, 27.56,0.00572, -0.63633, 0.03230, -0.77072,833.2245,
16.23, 1.49, 27.57,0.00639, -0.63480, 0.03319, -0.77194,833.5911,
16.23, 1.49, 27.58,0.00750, -0.63394, 0.03062, -0.77274,833.9462,
16.23, 1.49, 27.58,0.00829, -0.64359, 0.03431, -0.76455,834.2908,
16.22, 1.50, 27.53,-0.06510, 0.91580, -0.04992, 0.39317,834.6451,
16.10, 1.49, 27.45,-0.05999, 0.98405, -0.05023, -0.15978,834.9902,
15.95, 1.48, 27.35,-0.07007, 0.93103, -0.03868, -0.35606,835.3375,
15.78, 1.47, 27.20,-0.02884, 0.87211, -0.03974, -0.48685,835.6841,
15.60, 1.44, 26.98,-0.03478, 0.82851, -0.02113, -0.55849,836.0286,
15.34, 1.47, 26.80,-0.05908, 0.74305, -0.01340, -0.66649,836.3729,
15.05, 1.45, 26.73,-0.03895, 0.60449, 0.00697, -0.79563,836.7165,
14.76, 1.45, 26.71,-0.02800, 0.39951, 0.01561, -0.91617,837.0601,
14.51, 1.47, 26.81,-0.00996, 0.17085, 0.02345, -0.98497,837.4048,
14.37, 1.46, 27.07,0.02445, 0.08188, 0.02314, -0.99607,837.7496,
14.28, 1.46, 27.37,-0.00274, 0.09641, 0.04336, -0.99439,838.094,
14.21, 1.48, 27.71,0.00128, 0.12344, 0.03287, -0.99181,838.4381,
14.19, 1.45, 28.03,-0.01520, 0.26514, 0.02770, -0.96369,838.7827,
14.09, 1.47, 28.29,-0.01020, 0.58238, -0.03282, -0.81219,839.1235,
13.90, 1.45, 28.41,0.00897, 0.78810, -0.02929, -0.61479,839.4665,
13.70, 1.46, 28.43,0.01215, 0.93695, -0.02224, -0.34855,839.8217,
13.52, 1.46, 28.35,0.01566, 0.99438, -0.04065, -0.09650,840.1776,
13.42, 1.44, 28.11,-0.00411, 0.99990, -0.00709, -0.01149,840.5215,
13.36, 1.46, 27.80,-0.02591, 0.99883, -0.01135, 0.03931,840.8758,
13.35, 1.47, 27.48,-0.02012, 0.99475, -0.00800, 0.10003,841.2319,
13.42, 1.45, 27.12,-0.00634, 0.98906, 0.00142, 0.14736,841.5978,
13.48, 1.46, 26.79,0.00591, 0.97515, -0.01005, 0.22124,841.9439,
13.60, 1.47, 26.45,0.03562, 0.94002, -0.00699, 0.33919,842.2984,
13.81, 1.44, 26.18,0.01335, 0.92841, -0.00039, 0.37132,842.6473,
14.05, 1.47, 25.92,-0.00194, 0.93523, -0.01300, 0.35379,842.9918,
14.27, 1.46, 25.66,0.02253, 0.93445, -0.02774, 0.35429,843.3356,
14.56, 1.43, 25.41,0.02516, 0.92633, -0.04507, 0.37317,843.6794,
14.87, 1.48, 25.16,0.00648, 0.91641, -0.00787, 0.40012,844.0242,
15.14, 1.45, 24.88,-0.01247, 0.92951, -0.00115, 0.36858,844.3687,
15.42, 1.46, 24.60,-0.00824, 0.93607, 0.00298, 0.35170,844.713,
15.73, 1.48, 24.32,-0.01637, 0.94879, 0.01716, 0.31502,845.0574,
