PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.97, 1.51, 23.53,-0.08701, 0.43687, 0.00639, -0.89528,729.6572,
11.77, 1.49, 23.61,-0.08900, 0.29291, 0.00952, -0.95194,730.0012,
11.66, 1.49, 23.76,-0.09715, 0.05733, 0.05933, -0.99184,730.3455,
11.59, 1.49, 23.84,-0.09816, -0.31235, 0.05696, -0.94316,730.6895,
11.53, 1.49, 23.91,-0.08609, -0.44736, 0.09438, -0.88518,731.0338,
11.58, 1.48, 24.01,-0.10281, -0.48292, 0.08714, -0.86523,731.3789,
11.78, 1.47, 24.12,-0.09717, -0.50270, 0.10574, -0.85245,731.7236,
11.97, 1.49, 24.25,-0.09699, -0.54203, 0.10233, -0.82845,732.0676,
12.14, 1.48, 24.40,-0.11041, -0.57742, 0.10025, -0.80271,732.4111,
12.36, 1.48, 24.50,-0.13430, -0.58138, 0.11170, -0.79466,732.756,
12.65, 1.47, 24.55,-0.14989, -0.50769, 0.07725, -0.84488,733.1001,
12.89, 1.49, 24.64,-0.15411, -0.36420, 0.04530, -0.91737,733.4438,
13.05, 1.49, 24.83,-0.11551, -0.19608, 0.00312, -0.97376,733.7886,
13.14, 1.50, 25.02,-0.11039, 0.09455, -0.03009, -0.98892,734.1321,
13.21, 1.51, 25.19,-0.09904, 0.30370, -0.05204, -0.94617,734.4765,
13.17, 1.50, 25.38,-0.06114, 0.29191, -0.03853, -0.95371,734.821,
13.01, 1.51, 25.58,-0.03813, 0.16935, -0.01612, -0.98469,735.1651,
12.86, 1.51, 25.81,-0.03340, 0.20256, -0.02449, -0.97839,735.5078,
12.75, 1.52, 26.01,-0.02521, 0.20766, -0.01733, -0.97772,735.8549,
12.62, 1.51, 26.14,-0.03959, 0.21042, -0.02723, -0.97643,736.199,
12.45, 1.52, 26.23,-0.02374, 0.18588, -0.03144, -0.98178,736.5421,
12.38, 1.52, 26.29,-0.02157, 0.14678, -0.01060, -0.98888,736.8876,
12.39, 1.52, 26.34,-0.06677, 0.09672, -0.02520, -0.99275,737.2306,
12.39, 1.52, 26.36,-0.04928, 0.06949, -0.02162, -0.99613,737.5758,
12.39, 1.52, 26.37,-0.05146, 0.15193, -0.04215, -0.98615,737.9204,
12.39, 1.52, 26.37,-0.05969, 0.18314, -0.04627, -0.98018,738.2643,
12.39, 1.52, 26.37,-0.05780, 0.17523, -0.03263, -0.98229,738.6084,
12.40, 1.51, 26.37,-0.06008, 0.15821, -0.03140, -0.98508,738.9533,
12.40, 1.51, 26.39,-0.06946, 0.15884, -0.03190, -0.98434,739.2971,
12.39, 1.50, 26.41,-0.07969, 0.19747, -0.03950, -0.97626,739.64,
12.37, 1.50, 26.45,-0.09801, 0.25167, -0.05678, -0.96116,739.9843,
12.30, 1.49, 26.48,-0.10586, 0.35458, -0.06552, -0.92670,740.3301,
12.08, 1.48, 26.49,-0.10220, 0.46252, -0.07316, -0.87765,740.6742,
11.87, 1.50, 26.53,-0.11686, 0.42760, -0.05531, -0.89468,741.0159,
11.79, 1.50, 26.64,-0.09893, 0.17265, -0.01883, -0.97982,741.3586,
11.71, 1.50, 26.66,-0.10181, 0.02083, -0.00804, -0.99455,741.7076,
11.56, 1.49, 26.61,-0.11419, 0.00508, 0.00759, -0.99342,742.0521,
11.44, 1.49, 26.57,-0.11554, 0.10027, -0.01200, -0.98816,742.3961,
11.41, 1.50, 26.57,-0.11778, 0.19175, -0.03834, -0.97360,742.7397,
11.41, 1.50, 26.58,-0.11081, 0.09811, -0.02608, -0.98864,743.0839,
11.42, 1.51, 26.56,-0.08445, -0.06815, -0.00461, -0.99408,743.4285,
11.43, 1.51, 26.53,-0.06196, -0.12489, -0.00792, -0.99020,743.7731,
11.45, 1.51, 26.48,-0.05076, -0.12124, -0.01320, -0.99124,744.1174,
11.53, 1.51, 26.40,-0.06357, -0.12321, -0.02221, -0.99009,744.4619,
11.60, 1.50, 26.31,-0.07965, -0.08557, -0.01530, -0.99303,744.8057,
11.62, 1.51, 26.25,-0.07222, -0.09611, -0.00376, -0.99274,745.1498,
11.60, 1.52, 26.23,-0.06832, -0.10331, 0.00650, -0.99228,745.4943,
11.58, 1.52, 26.24,-0.05165, -0.10218, -0.01691, -0.99328,745.8384,
11.58, 1.52, 26.26,-0.06121, -0.10005, -0.01574, -0.99297,746.1831,
11.59, 1.52, 26.28,-0.06211, -0.08391, -0.01299, -0.99445,746.5274,
11.59, 1.52, 26.29,-0.06055, -0.08445, -0.01185, -0.99452,746.8717,
11.59, 1.52, 26.29,-0.06266, -0.08284, -0.01025, -0.99454,747.2155,
11.58, 1.52, 26.28,-0.06543, -0.08281, -0.00839, -0.99438,747.5599,
11.59, 1.52, 26.28,-0.06761, -0.08278, -0.00954, -0.99423,747.9043,
11.60, 1.52, 26.27,-0.06861, -0.08561, -0.00452, -0.99395,748.2487,
11.62, 1.51, 26.27,-0.07459, -0.09273, 0.00278, -0.99289,748.5925,
11.66, 1.51, 26.27,-0.07845, -0.12421, 0.00972, -0.98910,748.9372,
11.73, 1.51, 26.26,-0.08962, -0.21887, 0.01661, -0.97149,749.2809,
11.83, 1.49, 26.27,-0.10918, -0.37380, 0.03473, -0.92041,749.6255,
11.99, 1.48, 26.33,-0.12190, -0.54199, 0.06146, -0.82922,749.9701,
12.13, 1.49, 26.35,-0.14900, -0.61938, 0.05704, -0.76871,750.3152,
12.24, 1.48, 26.34,-0.16755, -0.37169, 0.03177, -0.91256,750.6589,
12.26, 1.49, 26.32,-0.14914, -0.06779, 0.01587, -0.98636,751.0032,
12.26, 1.51, 26.30,-0.10156, -0.00299, 0.01054, -0.99477,751.3467,
12.24, 1.52, 26.31,-0.04691, 0.01862, -0.01016, -0.99867,751.6907,
12.23, 1.53, 26.33,-0.00185, 0.05167, -0.02577, -0.99833,752.035,
12.22, 1.53, 26.35,-0.00443, 0.07847, -0.04058, -0.99608,752.3796,
12.21, 1.53, 26.36,-0.00613, 0.07752, -0.04172, -0.99610,753.054,
12.17, 1.53, 26.35,-0.00562, 0.06395, -0.04687, -0.99684,753.387,
12.15, 1.53, 26.33,0.06182, 0.04197, -0.03946, -0.99642,753.7339,
12.14, 1.55, 26.28,0.19354, 0.02137, -0.03214, -0.98033,754.2959,
12.16, 1.55, 26.29,0.18684, 0.02867, -0.01361, -0.98188,754.645,
12.15, 1.54, 26.33,0.11728, 0.08039, -0.03592, -0.98919,754.9897,
12.15, 1.53, 26.36,0.05082, 0.11443, -0.02060, -0.99192,755.3342,
12.16, 1.53, 26.38,0.04799, 0.10332, -0.01718, -0.99334,755.6777,
12.17, 1.54, 26.37,0.06494, 0.09374, -0.01713, -0.99333,756.0225,
12.18, 1.54, 26.35,0.08134, 0.07041, -0.01621, -0.99406,756.3832,
12.17, 1.54, 26.34,0.07135, 0.06758, -0.02123, -0.99493,756.8033,
12.14, 1.53, 26.35,0.01841, 0.09592, -0.03016, -0.99476,757.6638,
12.14, 1.53, 26.36,0.00685, 0.09083, -0.03338, -0.99528,758.0104,
12.15, 1.52, 26.36,-0.00482, 0.09184, -0.02903, -0.99534,758.3551,
12.16, 1.52, 26.36,-0.00505, 0.09187, -0.02693, -0.99539,758.6995,
12.16, 1.52, 26.35,-0.01247, 0.07684, -0.03341, -0.99641,759.0434,
12.16, 1.52, 26.34,-0.02445, 0.09613, -0.03692, -0.99438,759.3871,
12.16, 1.52, 26.34,-0.02985, 0.08533, -0.03070, -0.99543,759.7319,
12.17, 1.52, 26.33,-0.01787, 0.08513, -0.03483, -0.99560,760.0753,
12.17, 1.52, 26.33,-0.03522, 0.09083, -0.04805, -0.99408,760.4202,
12.17, 1.52, 26.32,-0.04519, 0.08993, -0.04414, -0.99394,760.7643,
12.17, 1.52, 26.32,-0.02457, 0.10295, -0.03723, -0.99369,761.1091,
12.17, 1.52, 26.32,-0.02935, 0.09551, -0.03650, -0.99433,761.4538,
12.17, 1.52, 26.32,-0.03840, 0.08838, -0.04121, -0.99449,761.7974,
12.18, 1.52, 26.32,-0.03749, 0.08535, -0.03872, -0.99489,762.142,
12.18, 1.52, 26.32,-0.02419, 0.09595, -0.05328, -0.99367,762.4865,
12.16, 1.52, 26.31,-0.00752, 0.09861, -0.06665, -0.99286,762.8303,
12.16, 1.52, 26.30,-0.00459, 0.10112, -0.07064, -0.99235,763.1746,
12.16, 1.52, 26.30,-0.00008, 0.09045, -0.07471, -0.99310,763.5187,
12.16, 1.52, 26.29,-0.00252, 0.08926, -0.07127, -0.99345,763.8631,
12.15, 1.52, 26.29,0.00187, 0.09374, -0.07802, -0.99253,764.2073,
12.14, 1.52, 26.29,0.01371, 0.14599, -0.09485, -0.98463,764.5516,
12.09, 1.51, 26.30,0.02226, 0.31892, -0.09135, -0.94311,764.8958,
12.07, 1.51, 26.32,0.00194, 0.38069, -0.05902, -0.92281,765.2396,
12.06, 1.51, 26.37,0.02090, 0.47367, -0.06268, -0.87822,765.5847,
12.07, 1.50, 26.43,-0.02572, 0.66065, -0.11292, -0.74171,765.9291,
12.09, 1.50, 26.44,-0.05383, 0.77622, -0.10172, -0.61987,766.2732,
12.12, 1.50, 26.41,-0.06301, 0.82429, -0.07951, -0.55701,766.6179,
12.13, 1.51, 26.36,-0.05367, 0.88115, -0.07672, -0.46348,766.9615,
12.12, 1.51, 26.33,-0.03104, 0.89174, -0.07828, -0.44464,767.306,
12.10, 1.51, 26.35,-0.02676, 0.81949, -0.08346, -0.56635,767.6503,
12.07, 1.51, 26.41,-0.05157, 0.66977, -0.07267, -0.73720,767.9946,
12.07, 1.51, 26.45,-0.05771, 0.57132, -0.06861, -0.81581,768.3389,
12.11, 1.51, 26.52,-0.07585, 0.38446, -0.05389, -0.91844,768.6831,
12.15, 1.51, 26.55,-0.07612, 0.30138, -0.04604, -0.94935,769.0272,
12.18, 1.51, 26.56,-0.08073, 0.28187, -0.03716, -0.95533,769.3716,
12.18, 1.51, 26.57,-0.08245, 0.28051, -0.03969, -0.95548,769.7192,
12.18, 1.51, 26.58,-0.08018, 0.28651, -0.03902, -0.95392,770.0604,
12.18, 1.50, 26.60,-0.07015, 0.29483, -0.03172, -0.95244,770.4048,
12.18, 1.51, 26.65,-0.05264, 0.32425, -0.03788, -0.94375,770.7489,
12.12, 1.51, 26.70,-0.05257, 0.32355, -0.02149, -0.94450,771.0934,
11.98, 1.51, 26.73,-0.06402, 0.28364, -0.02921, -0.95635,771.437,
11.87, 1.51, 26.76,-0.07198, 0.26086, -0.02936, -0.96224,771.7766,
11.81, 1.50, 26.83,-0.08131, 0.26892, -0.03647, -0.95903,772.1249,
11.78, 1.50, 26.94,-0.11280, 0.26971, -0.04562, -0.95522,772.4702,
11.74, 1.49, 27.02,-0.15153, 0.28507, -0.05498, -0.94486,772.8138,
11.69, 1.49, 27.01,-0.14629, 0.25662, -0.04786, -0.95418,773.159,
11.65, 1.49, 26.86,-0.12041, 0.09803, -0.02056, -0.98766,773.5031,
11.63, 1.50, 26.73,-0.09401, -0.07727, -0.02689, -0.99220,773.8472,
11.67, 1.51, 26.58,-0.05923, -0.18621, -0.02298, -0.98045,774.191,
11.73, 1.50, 26.44,-0.07893, -0.17555, -0.04024, -0.98047,774.5361,
11.73, 1.51, 26.35,-0.06916, -0.17021, -0.02447, -0.98267,774.8805,
11.70, 1.51, 26.34,-0.06316, -0.11112, -0.02500, -0.99148,775.2247,
11.66, 1.51, 26.35,-0.06079, -0.07591, -0.02721, -0.99489,775.569,
11.63, 1.51, 26.36,-0.06322, -0.02262, -0.03001, -0.99729,775.912,
11.62, 1.51, 26.37,-0.05902, 0.01858, -0.03401, -0.99750,776.2575,
11.61, 1.50, 26.38,-0.06237, 0.06062, -0.03533, -0.99558,776.6014,
11.60, 1.50, 26.38,-0.07668, 0.12542, -0.03408, -0.98855,776.946,
11.60, 1.49, 26.37,-0.10832, 0.18090, -0.03551, -0.97687,777.2902,
11.59, 1.47, 26.37,-0.20090, 0.22319, -0.05898, -0.95202,777.6346,
11.56, 1.43, 26.35,-0.32570, 0.28227, -0.10696, -0.89599,777.9791,
11.50, 1.42, 26.33,-0.33110, 0.25962, -0.11191, -0.90025,778.3199,
11.45, 1.43, 26.32,-0.31832, 0.14781, -0.06438, -0.93417,778.662,
11.47, 1.49, 26.30,-0.10162, -0.02365, -0.02521, -0.99422,779.0257,
11.51, 1.52, 26.27,-0.03540, -0.09418, -0.01509, -0.99481,779.377,
11.53, 1.52, 26.26,0.00060, -0.08110, -0.02369, -0.99642,779.7219,
11.55, 1.52, 26.26,-0.00558, -0.10046, -0.01427, -0.99482,780.0665,
11.55, 1.52, 26.27,-0.00639, -0.09905, -0.01701, -0.99492,780.4107,
11.55, 1.52, 26.27,-0.01461, -0.09418, -0.02171, -0.99521,780.7549,
11.56, 1.52, 26.28,-0.02298, -0.09930, -0.02325, -0.99452,781.0996,
11.63, 1.51, 26.28,-0.03059, -0.19458, -0.01607, -0.98028,781.4439,
11.81, 1.50, 26.23,-0.03118, -0.48971, 0.02527, -0.87096,781.7881,
12.03, 1.47, 26.15,-0.08862, -0.75668, 0.10157, -0.63973,782.1324,
12.26, 1.47, 26.10,0.13835, 0.86340, -0.14278, 0.46369,782.4755,
12.45, 1.45, 25.92,0.10295, 0.91537, -0.18143, 0.34435,782.8196,
12.63, 1.48, 25.70,0.05908, 0.91305, -0.16340, 0.36899,783.1656,
12.87, 1.44, 25.51,0.07765, 0.92393, -0.19954, 0.31701,783.5094,
13.10, 1.47, 25.30,0.08683, 0.95024, -0.20524, 0.21769,783.8535,
13.20, 1.44, 25.02,0.05833, 0.96297, -0.23270, 0.12304,784.1981,
13.22, 1.45, 24.76,-0.00978, 0.95769, -0.27426, -0.08667,784.5439,
13.18, 1.46, 24.60,-0.06480, 0.89437, -0.25286, -0.36327,784.8867,
13.02, 1.45, 24.47,-0.10377, 0.85947, -0.22343, -0.44791,785.2307,
12.72, 1.48, 24.42,-0.09551, 0.82461, -0.16043, -0.53401,785.5751,
12.42, 1.45, 24.31,-0.10172, 0.83265, -0.16302, -0.51939,785.9189,
12.09, 1.48, 24.17,-0.03583, 0.85071, -0.16027, -0.49932,786.2637,
11.80, 1.45, 24.01,-0.00415, 0.95493, -0.15169, -0.25510,786.6081,
11.67, 1.49, 23.85,0.06081, 0.97058, -0.14277, 0.18411,786.9499,
11.75, 1.48, 23.71,0.06467, 0.87869, -0.06571, 0.46841,787.3061,
11.87, 1.49, 23.58,-0.09855, -0.76781, 0.06257, -0.62995,787.652,
12.02, 1.49, 23.42,-0.08701, -0.69693, 0.05163, -0.70996,787.9942,
12.22, 1.50, 23.36,-0.07213, -0.64058, 0.04642, -0.76309,788.3406,
12.49, 1.51, 23.44,-0.06636, -0.63681, -0.00836, -0.76812,788.6851,
12.78, 1.53, 23.48,-0.02837, -0.62082, -0.02521, -0.78304,789.0293,
13.13, 1.53, 23.49,0.00560, -0.55087, -0.04709, -0.83325,789.3733,
13.44, 1.52, 23.58,-0.00783, -0.47068, -0.01016, -0.88221,789.7181,
13.71, 1.53, 23.76,-0.01932, -0.42943, -0.05534, -0.90120,790.0614,
13.98, 1.52, 23.94,-0.01758, -0.35273, -0.03722, -0.93482,790.4062,
14.24, 1.53, 24.14,-0.03064, -0.24177, 0.01399, -0.96975,790.7508,
14.42, 1.50, 24.40,-0.03326, -0.15450, 0.02627, -0.98708,791.0942,
14.62, 1.53, 24.67,-0.03922, -0.17435, 0.01530, -0.98378,791.4387,
14.90, 1.51, 24.92,-0.03938, -0.20794, 0.01925, -0.97716,791.7829,
15.18, 1.53, 25.16,-0.04682, -0.29976, 0.03971, -0.95204,792.1274,
15.41, 1.52, 25.45,-0.02808, -0.37074, 0.02126, -0.92807,792.4711,
15.69, 1.52, 25.71,-0.03923, -0.38944, 0.03353, -0.91961,792.8161,
15.97, 1.55, 25.92,-0.05219, -0.38005, 0.04754, -0.92227,793.1563,
16.21, 1.52, 26.16,-0.04768, -0.42642, 0.03191, -0.90270,793.5032,
16.45, 1.55, 26.39,-0.04454, -0.55050, 0.04099, -0.83264,793.8484,
16.77, 1.52, 26.53,-0.06076, -0.60605, 0.06462, -0.79047,794.1933,
17.09, 1.54, 26.60,-0.04970, -0.69128, 0.06080, -0.71831,794.5346,
17.43, 1.54, 26.66,-0.03624, -0.78872, 0.04601, -0.61196,794.8812,
17.75, 1.54, 26.65,-0.04193, -0.81943, 0.06101, -0.56838,795.2265,
18.06, 1.55, 26.54,-0.00155, 0.86957, -0.06628, 0.48935,795.5691,
18.29, 1.54, 26.40,-0.00716, 0.97277, -0.08517, 0.21546,795.9145,
18.41, 1.55, 26.27,-0.03288, 0.97951, -0.10636, -0.16786,796.2563,
18.40, 1.53, 26.08,-0.05345, 0.94658, -0.09124, -0.30464,796.6031,
18.28, 1.54, 25.89,-0.07878, 0.90759, -0.08371, -0.40382,796.9476,
18.08, 1.52, 25.70,-0.05035, 0.83630, -0.08034, -0.54001,797.2919,
17.83, 1.54, 25.56,-0.07705, 0.76064, -0.09348, -0.63777,797.6357,
17.51, 1.52, 25.47,-0.03486, 0.80100, -0.09165, -0.59058,797.9793,
17.19, 1.54, 25.36,-0.01285, 0.90302, -0.06624, -0.42427,798.3245,
16.96, 1.52, 25.15,0.03380, 0.97426, -0.05273, -0.21656,798.6684,
16.88, 1.53, 24.96,0.03469, 0.98145, -0.06261, 0.17785,799.0099,
16.81, 1.54, 24.74,0.04091, 0.95495, -0.04455, 0.29053,799.3528,
16.88, 1.54, 24.54,0.02558, 0.97095, -0.00283, 0.23788,799.7049,
17.04, 1.56, 24.34,0.01907, 0.97803, 0.01605, 0.20699,800.0458,
17.16, 1.53, 24.10,0.01752, 0.97399, -0.01185, 0.22560,800.3868,
17.24, 1.56, 23.90,0.00399, 0.97593, -0.01286, 0.21765,800.7344,
17.39, 1.54, 23.78,0.01563, 0.97500, -0.02237, 0.22051,801.0787,
17.53, 1.55, 23.70,0.01471, 0.98353, -0.00175, 0.18011,801.4229,
17.60, 1.56, 23.61,0.02379, 0.98706, 0.03555, 0.15452,801.7675,
17.59, 1.56, 23.51,0.05174, 0.98709, 0.01889, 0.15042,802.1118,
17.59, 1.57, 23.43,0.04150, 0.98476, 0.03076, 0.16605,802.4561,
17.61, 1.56, 23.39,0.02316, 0.98807, -0.00133, 0.15227,802.8002,
17.65, 1.56, 23.38,0.02736, 0.98482, -0.00671, 0.17129,803.1448,
17.66, 1.56, 23.37,0.02619, 0.98511, -0.01353, 0.16936,803.4876,
17.66, 1.56, 23.36,0.00590, 0.98603, -0.01988, 0.16529,803.8324,
17.66, 1.56, 23.34,-0.02007, 0.98231, -0.03546, 0.18276,804.1772,
17.66, 1.56, 23.33,0.00254, 0.98950, -0.03838, 0.13933,804.5219,
17.66, 1.56, 23.33,0.00825, 0.98693, -0.03202, 0.15772,804.8661,
17.66, 1.56, 23.32,0.00795, 0.98640, -0.03038, 0.16133,805.2101,
17.66, 1.56, 23.32,0.01246, 0.98822, -0.03115, 0.14933,805.5547,
17.67, 1.56, 23.31,0.01939, 0.98845, -0.03212, 0.14685,805.8976,
17.67, 1.55, 23.31,0.01986, 0.98883, -0.03870, 0.14253,806.2426,
17.67, 1.55, 23.32,0.02504, 0.98713, -0.04170, 0.15237,806.5875,
17.67, 1.55, 23.33,0.03010, 0.98654, -0.04943, 0.15296,806.9314,
17.67, 1.55, 23.33,0.02679, 0.98559, -0.06084, 0.15557,807.2754,
17.67, 1.55, 23.34,0.02716, 0.98544, -0.06163, 0.15612,807.6193,
17.67, 1.55, 23.34,0.02488, 0.98579, -0.06429, 0.15318,807.9641,
17.67, 1.55, 23.34,0.02750, 0.98573, -0.06481, 0.15288,808.3085,
17.67, 1.55, 23.34,0.02979, 0.98534, -0.06491, 0.15493,808.652,
17.67, 1.55, 23.33,0.02621, 0.98738, -0.06177, 0.14346,808.9966,
17.67, 1.55, 23.33,0.02603, 0.99023, -0.05312, 0.12625,809.3405,
17.67, 1.55, 23.34,0.02147, 0.99126, -0.03818, 0.12441,809.6851,
17.67, 1.55, 23.35,0.02694, 0.98958, -0.02298, 0.13958,810.0296,
17.68, 1.55, 23.35,0.02462, 0.98840, -0.01908, 0.14864,810.3746,
17.69, 1.55, 23.35,0.02465, 0.98930, -0.01530, 0.14295,810.7188,
17.69, 1.55, 23.35,0.03034, 0.99082, -0.01276, 0.13111,811.0619,
17.72, 1.56, 23.35,0.03472, 0.98807, -0.01791, 0.14895,811.4072,
17.76, 1.55, 23.36,0.03859, 0.97509, -0.04156, 0.21442,811.7517,
17.82, 1.54, 23.36,0.06554, 0.91985, -0.06903, 0.38054,812.0958,
17.87, 1.53, 23.34,-0.12104, -0.76780, 0.07470, -0.62471,812.4402,
17.91, 1.49, 23.32,-0.18151, -0.57096, 0.16868, -0.78269,812.782,
17.89, 1.48, 23.40,-0.22859, -0.34334, 0.13954, -0.90022,813.1287,
17.85, 1.49, 23.45,-0.22614, -0.21518, 0.08980, -0.94578,813.4725,
17.85, 1.53, 23.44,-0.11173, -0.32294, 0.03799, -0.93903,813.8158,
17.86, 1.56, 23.40,0.01191, -0.54291, -0.03157, -0.83911,814.1606,
17.87, 1.56, 23.34,-0.02013, -0.73919, -0.02773, -0.67263,814.5056,
17.84, 1.56, 23.27,0.03549, 0.91146, 0.01711, 0.40950,814.8464,
17.80, 1.55, 23.24,0.02278, 0.97348, -0.00920, 0.22743,815.1924,
17.77, 1.55, 23.23,0.02768, 0.99245, -0.00799, 0.11923,815.5386,
17.74, 1.55, 23.23,0.02440, 0.99787, -0.00579, 0.06030,815.8834,
17.72, 1.55, 23.22,0.01684, 0.99943, -0.02728, -0.01070,816.226,
17.72, 1.55, 23.21,0.01532, 0.99951, -0.01680, -0.02161,816.5712,
17.74, 1.54, 23.20,0.01606, 0.99775, -0.03625, 0.05399,816.9155,
17.77, 1.52, 23.20,-0.00208, 0.99466, -0.10286, 0.00798,817.2598,
17.82, 1.45, 23.27,-0.11505, 0.89017, -0.30026, -0.32280,817.6043,
17.82, 1.43, 23.43,-0.24885, 0.76501, -0.34716, -0.48200,817.9481,
17.83, 1.41, 23.61,-0.27091, 0.69341, -0.36067, -0.56188,818.2899,
17.83, 1.40, 23.74,-0.29724, 0.68894, -0.38369, -0.53833,818.6373,
17.87, 1.44, 23.72,-0.22758, 0.77474, -0.31676, -0.49764,818.9817,
17.98, 1.51, 23.60,-0.09976, 0.95402, -0.16013, -0.23292,819.3243,
18.05, 1.56, 23.51,0.01017, 0.99517, 0.00060, -0.09766,819.668,
18.05, 1.57, 23.41,0.01370, 0.99805, 0.04625, 0.03954,820.013,
17.96, 1.57, 23.30,0.02638, 0.99334, 0.04568, 0.10240,820.3585,
17.92, 1.56, 23.22,0.01909, 0.99464, -0.00834, 0.10127,820.7024,
17.95, 1.56, 23.19,0.01812, 0.99192, 0.00287, 0.12550,821.0545,
17.96, 1.57, 23.19,0.00967, 0.99291, 0.00996, 0.11805,821.4018,
17.98, 1.56, 23.21,0.00844, 0.96882, 0.00070, 0.24762,821.7465,
17.99, 1.57, 23.23,-0.00995, 0.92099, 0.04539, 0.38681,822.0909,
17.99, 1.56, 23.23,0.00153, 0.91781, -0.01857, 0.39658,822.4348,
17.97, 1.54, 23.22,0.00966, 0.93941, -0.08471, 0.33201,822.7822,
17.97, 1.56, 23.24,-0.00029, 0.93308, -0.00198, 0.35967,823.1237,
18.00, 1.56, 23.27,-0.00344, 0.87347, 0.01233, 0.48670,823.4678,
18.02, 1.55, 23.31,0.00919, -0.78067, -0.00426, -0.62486,823.8121,
18.02, 1.55, 23.33,0.00402, -0.73137, -0.00453, -0.68195,824.1541,
17.99, 1.57, 23.28,-0.02908, 0.87166, 0.05796, 0.48580,824.4974,
17.94, 1.58, 23.24,-0.03750, 0.94697, 0.11403, 0.29805,824.8425,
17.88, 1.61, 23.25,-0.04225, 0.94143, 0.30436, 0.13885,825.1893,
17.87, 1.61, 23.27,-0.00721, 0.92595, 0.35712, 0.12261,825.5338,
17.88, 1.60, 23.28,-0.00270, 0.93882, 0.31229, 0.14519,825.8777,
17.88, 1.56, 23.26,0.02815, 0.98186, 0.11707, 0.14647,826.2225,
17.88, 1.55, 23.26,0.02675, 0.98862, 0.01347, 0.14743,826.5668,
17.94, 1.55, 23.32,0.04675, 0.98684, 0.00920, 0.15453,826.9109,
18.03, 1.54, 23.42,0.06546, 0.99161, -0.06029, 0.09372,827.2548,
18.08, 1.54, 23.52,0.05356, 0.99460, -0.07127, 0.05306,827.5993,
18.06, 1.54, 23.64,0.09862, 0.99256, -0.03171, 0.06395,827.9434,
17.99, 1.55, 23.72,0.07110, 0.99382, -0.05584, 0.06447,828.2877,
17.96, 1.56, 23.80,0.03760, 0.99806, -0.03432, 0.03580,828.6364,
18.00, 1.56, 23.89,0.01628, 0.99918, -0.03241, 0.01779,828.9746,
18.01, 1.55, 23.93,0.00373, 0.99213, -0.08077, -0.09564,829.3207,
17.91, 1.55, 24.02,-0.03246, 0.94531, -0.08553, -0.31308,829.665,
17.74, 1.54, 24.21,-0.07129, 0.73749, -0.07380, -0.66752,830.0063,
17.62, 1.52, 24.35,-0.12656, 0.54683, -0.07168, -0.82452,830.3534,
17.42, 1.50, 24.42,-0.15555, 0.40943, -0.07350, -0.89597,830.6974,
17.16, 1.51, 24.51,-0.18599, 0.35188, -0.07534, -0.91428,831.0421,
16.95, 1.49, 24.72,-0.16241, 0.32685, -0.07899, -0.92766,831.3867,
16.82, 1.51, 24.96,-0.19128, 0.18353, -0.02587, -0.96388,831.7309,
16.72, 1.51, 25.14,-0.17956, -0.08666, 0.01147, -0.97986,832.075,
16.75, 1.50, 25.31,-0.18374, -0.29381, 0.05791, -0.93625,832.4193,
16.95, 1.50, 25.50,-0.17583, -0.39486, 0.08269, -0.89796,832.763,
17.20, 1.50, 25.62,-0.18272, -0.51299, 0.12230, -0.82975,833.1078,
17.47, 1.53, 25.76,-0.05000, -0.56071, 0.03372, -0.82582,833.452,
17.77, 1.55, 25.81,0.03302, -0.53717, -0.04871, -0.84142,833.7963,
18.06, 1.58, 25.89,0.04368, -0.26204, -0.06592, -0.96181,834.1396,
18.19, 1.55, 26.08,0.01489, 0.05776, -0.03913, -0.99745,834.4822,
18.21, 1.56, 26.30,0.01277, 0.32505, -0.06557, -0.94333,834.8292,
18.11, 1.55, 26.45,0.00225, 0.62422, -0.02550, -0.78083,835.1735,
17.91, 1.55, 26.57,0.01262, 0.73018, -0.03319, -0.68233,835.5179,
17.54, 1.52, 26.57,0.03433, 0.75559, -0.01640, -0.65394,835.8586,
17.13, 1.54, 26.56,0.02421, 0.78874, -0.01421, -0.61409,836.2062,
16.72, 1.56, 26.53,0.02455, 0.86662, 0.00641, -0.49833,836.5504,
16.39, 1.53, 26.40,0.04004, 0.90901, -0.00679, -0.41480,836.895,
16.09, 1.55, 26.18,0.03600, 0.92256, -0.01143, -0.38400,837.2393,
15.80, 1.54, 25.97,0.02139, 0.94797, -0.00199, -0.31763,837.5835,
15.62, 1.54, 25.74,0.00138, 0.97351, -0.02328, -0.22746,837.9274,
15.53, 1.53, 25.47,0.00363, 0.99590, -0.00393, -0.09026,838.2722,
15.44, 1.53, 25.18,-0.00780, 0.99474, -0.03002, 0.09759,838.6165,
15.36, 1.54, 24.92,-0.00892, 0.96957, -0.02529, 0.24336,838.9604,
15.45, 1.53, 24.71,0.00295, 0.93031, -0.02019, 0.36620,839.3046,
15.68, 1.54, 24.45,-0.01798, 0.93393, 0.01534, 0.35669,839.6464,
15.93, 1.52, 24.11,-0.03573, 0.93953, -0.00192, 0.34059,839.9947,
16.18, 1.55, 23.78,-0.02985, 0.96072, -0.01329, 0.27557,840.3367,
16.42, 1.53, 23.46,-0.03534, 0.99154, -0.00071, 0.12493,840.6819,
