PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.58, 1.36, 28.22,-0.04277, -0.65246, 0.02236, -0.75629,744.447,
16.57, 1.35, 28.22,-0.05124, -0.65437, 0.03058, -0.75382,744.8013,
16.57, 1.35, 28.21,-0.05924, -0.65977, 0.04163, -0.74797,745.1459,
16.56, 1.35, 28.21,-0.06052, -0.66477, 0.04396, -0.74330,745.5145,
16.56, 1.34, 28.22,-0.06730, -0.65667, 0.04794, -0.74964,745.8562,
16.56, 1.34, 28.22,-0.07610, -0.64735, 0.05207, -0.75659,746.2169,
16.57, 1.34, 28.22,-0.07600, -0.65227, 0.05492, -0.75217,746.5664,
16.57, 1.34, 28.22,-0.07919, -0.64846, 0.05944, -0.75478,746.9117,
16.57, 1.35, 28.22,-0.04744, -0.65460, 0.02586, -0.75404,747.2662,
16.57, 1.35, 28.22,-0.05684, -0.66077, 0.04345, -0.74717,747.6221,
16.57, 1.35, 28.22,-0.06396, -0.65780, 0.04548, -0.74909,747.9786,
16.58, 1.32, 28.22,-0.15460, -0.66555, 0.11677, -0.72077,748.3331,
16.58, 1.32, 28.21,-0.15192, -0.66878, 0.12129, -0.71759,748.6808,
16.58, 1.32, 28.21,-0.15405, -0.64899, 0.11693, -0.73580,749.0471,
16.58, 1.32, 28.21,-0.16224, -0.65211, 0.12242, -0.73037,749.3885,
16.58, 1.32, 28.21,-0.15307, -0.67092, 0.12370, -0.71493,749.748,
16.57, 1.32, 28.21,-0.15111, -0.65160, 0.11631, -0.73420,750.0987,
16.56, 1.32, 28.21,-0.13016, -0.64350, 0.10353, -0.74716,750.4544,
16.55, 1.34, 28.20,-0.08278, -0.68594, 0.05623, -0.72075,750.8112,
16.54, 1.36, 28.18,-0.02185, -0.72064, 0.01286, -0.69285,751.1533,
16.54, 1.36, 28.18,-0.00200, -0.72200, 0.01582, -0.69171,751.5094,
16.55, 1.36, 28.19,-0.01897, -0.70767, 0.02198, -0.70595,751.8636,
16.55, 1.35, 28.18,-0.03047, -0.69133, 0.03609, -0.72100,752.2311,
16.55, 1.34, 28.18,-0.06926, -0.68398, 0.06586, -0.72321,752.5773,
16.56, 1.33, 28.19,-0.09689, -0.66989, 0.08182, -0.73155,752.9312,
16.56, 1.33, 28.19,-0.09321, -0.66662, 0.08243, -0.73494,753.2857,
16.57, 1.33, 28.19,-0.09570, -0.66217, 0.08234, -0.73865,753.6451,
16.57, 1.34, 28.20,-0.08350, -0.65926, 0.07133, -0.74385,753.986,
16.58, 1.34, 28.21,-0.08809, -0.65733, 0.07520, -0.74465,754.3413,
16.59, 1.34, 28.21,-0.08308, -0.64888, 0.06845, -0.75324,754.6967,
16.59, 1.34, 28.21,-0.07581, -0.65713, 0.06545, -0.74709,755.0544,
16.58, 1.34, 28.20,-0.06540, -0.67275, 0.06888, -0.73375,755.4069,
16.58, 1.34, 28.20,-0.05395, -0.68493, 0.06427, -0.72376,755.7516,
16.58, 1.35, 28.20,-0.03775, -0.69018, 0.04828, -0.72104,756.1072,
16.58, 1.36, 28.20,-0.02578, -0.70131, 0.04747, -0.71080,756.4734,
16.59, 1.36, 28.19,-0.00438, -0.71683, 0.04505, -0.69578,756.829,
16.59, 1.38, 28.18,0.03773, -0.72548, 0.01796, -0.68697,757.1725,
16.58, 1.37, 28.17,0.04416, -0.74336, 0.01067, -0.66734,757.5299,
16.56, 1.37, 28.15,0.04445, -0.73910, 0.00468, -0.67211,757.8849,
16.52, 1.38, 28.10,0.03178, -0.73918, 0.00302, -0.67275,758.2289,
16.46, 1.39, 28.05,0.02861, -0.70515, 0.00943, -0.70841,758.5836,
16.41, 1.39, 28.00,0.03561, -0.70994, -0.00390, -0.70335,758.9509,
16.38, 1.40, 27.98,0.04314, -0.69958, -0.03339, -0.71247,759.2996,
16.35, 1.39, 27.96,0.05612, -0.72276, -0.03835, -0.68775,759.6392,
16.34, 1.38, 27.96,0.03106, -0.71885, -0.01982, -0.69419,759.9948,
16.34, 1.38, 27.95,0.02327, -0.71097, -0.01917, -0.70257,760.3491,
16.34, 1.38, 27.94,0.02057, -0.71745, -0.02318, -0.69592,760.7048,
16.34, 1.38, 27.93,0.00059, -0.70789, -0.00648, -0.70630,761.0621,
16.33, 1.37, 27.93,0.00595, -0.70974, -0.00024, -0.70443,761.4045,
16.32, 1.37, 27.94,0.00446, -0.70840, -0.00704, -0.70576,761.761,
16.31, 1.37, 27.95,-0.00123, -0.71158, -0.01072, -0.70252,762.1155,
16.32, 1.36, 27.96,-0.02041, -0.69046, -0.00065, -0.72308,762.4731,
16.33, 1.34, 27.98,-0.09825, -0.64373, 0.06786, -0.75588,762.8257,
16.35, 1.34, 27.98,-0.12575, -0.63797, 0.07958, -0.75554,763.1698,
16.35, 1.34, 27.98,-0.12376, -0.62004, 0.07239, -0.77135,763.5264,
16.34, 1.35, 27.99,-0.09358, -0.61455, 0.03749, -0.78241,763.892,
16.34, 1.36, 28.00,-0.04958, -0.64112, 0.00789, -0.76580,764.238,
16.33, 1.37, 28.00,-0.01809, -0.63909, -0.01344, -0.76880,764.5923,
16.34, 1.37, 28.00,-0.02304, -0.61695, -0.01191, -0.78657,764.9473,
16.34, 1.36, 27.98,-0.05198, -0.62415, 0.02173, -0.77927,765.3072,
16.35, 1.36, 27.97,-0.05497, -0.65009, 0.02817, -0.75734,765.6472,
16.35, 1.36, 27.97,-0.05231, -0.65589, 0.02289, -0.75269,766.003,
16.35, 1.36, 27.97,-0.04222, -0.69738, 0.01982, -0.71518,766.369,
16.34, 1.37, 27.96,-0.01072, -0.71903, -0.00514, -0.69488,766.7146,
16.34, 1.37, 27.97,-0.01354, -0.68852, -0.01226, -0.72499,767.0681,
16.34, 1.37, 27.98,-0.03328, -0.63903, -0.00026, -0.76846,767.4133,
16.35, 1.36, 27.98,-0.05465, -0.64060, 0.01697, -0.76574,767.7689,
16.35, 1.36, 27.99,-0.05190, -0.63368, 0.01405, -0.77172,768.1252,
16.35, 1.36, 27.99,-0.05406, -0.64156, 0.01930, -0.76492,768.4797,
16.34, 1.36, 27.99,-0.04715, -0.63986, 0.02579, -0.76661,768.8341,
16.34, 1.36, 27.99,-0.04309, -0.64102, 0.02546, -0.76589,769.1929,
16.35, 1.37, 28.01,-0.04634, -0.63629, 0.01125, -0.76997,769.5348,
16.36, 1.37, 28.01,-0.05317, -0.62862, 0.01706, -0.77570,769.8881,
16.36, 1.37, 28.01,-0.04565, -0.63866, 0.01336, -0.76802,770.2438,
16.37, 1.37, 28.01,-0.04901, -0.62917, 0.01172, -0.77563,770.5991,
16.37, 1.37, 28.01,-0.04945, -0.63457, 0.01628, -0.77111,770.9564,
16.37, 1.37, 28.02,-0.05006, -0.63376, 0.01230, -0.77181,771.3,
16.37, 1.37, 28.02,-0.03892, -0.63580, 0.01531, -0.77072,771.6549,
16.36, 1.37, 28.03,-0.03408, -0.63208, 0.01322, -0.77404,772.0228,
16.35, 1.37, 28.03,-0.03599, -0.62857, 0.01206, -0.77682,772.3765,
16.35, 1.37, 28.03,-0.02997, -0.62874, 0.01249, -0.77694,772.7101,
16.35, 1.37, 28.02,-0.02885, -0.63078, 0.00983, -0.77536,773.0654,
16.35, 1.37, 28.02,-0.03621, -0.63224, 0.01298, -0.77381,773.4208,
16.36, 1.37, 28.01,-0.03859, -0.63798, 0.01557, -0.76893,773.7761,
16.36, 1.37, 28.01,-0.03896, -0.63311, 0.01400, -0.77295,774.1333,
16.36, 1.37, 28.01,-0.03396, -0.63874, 0.01223, -0.76858,774.4868,
16.36, 1.37, 28.00,-0.03717, -0.64343, 0.01543, -0.76444,774.8421,
16.36, 1.37, 28.00,-0.03053, -0.63769, 0.00856, -0.76964,775.1861,
16.35, 1.37, 28.00,-0.03093, -0.64195, 0.01171, -0.76603,775.5542,
16.35, 1.37, 28.00,-0.04156, -0.63303, 0.01951, -0.77276,775.8972,
16.35, 1.37, 28.01,-0.04221, -0.63910, 0.02144, -0.76766,776.252,
16.35, 1.37, 28.01,-0.04610, -0.63635, 0.02341, -0.76966,776.6081,
16.35, 1.37, 28.01,-0.04718, -0.62997, 0.02041, -0.77492,776.9641,
16.35, 1.37, 28.01,-0.04321, -0.63625, 0.02183, -0.76996,777.3193,
16.36, 1.37, 28.01,-0.04601, -0.63627, 0.02517, -0.76968,777.6774,
16.36, 1.36, 28.00,-0.07733, -0.66341, 0.05480, -0.74223,778.0193,
16.36, 1.34, 27.98,-0.11121, -0.73352, 0.12146, -0.65941,778.379,
16.35, 1.34, 27.97,-0.10403, -0.76223, 0.14321, -0.62263,778.7182,
16.35, 1.34, 27.96,-0.08966, -0.77196, 0.13645, -0.61434,779.0735,
16.35, 1.35, 27.95,-0.06421, -0.79888, 0.12118, -0.58565,779.4403,
16.36, 1.34, 27.95,-0.07681, -0.77488, 0.12269, -0.61531,779.7867,
16.35, 1.35, 27.95,-0.07849, -0.75704, 0.11240, -0.63883,780.14,
16.37, 1.35, 27.95,-0.09433, -0.71745, 0.10682, -0.68188,780.4954,
16.39, 1.35, 27.98,-0.12736, -0.63199, 0.09883, -0.75802,780.8525,
16.43, 1.35, 28.04,-0.15551, -0.57584, 0.07483, -0.79914,781.1948,
16.49, 1.35, 28.18,-0.15662, -0.53471, 0.05603, -0.82850,781.5623,
16.55, 1.35, 28.32,-0.16465, -0.51827, 0.05380, -0.83749,781.9055,
16.56, 1.34, 28.41,-0.18185, -0.52009, 0.03811, -0.83366,782.2604,
16.56, 1.35, 28.44,-0.16629, -0.56466, 0.04944, -0.80689,782.6053,
16.60, 1.35, 28.39,-0.13908, -0.61557, 0.07012, -0.77254,782.9612,
16.60, 1.36, 28.34,-0.06785, -0.71004, 0.07142, -0.69724,783.3278,
16.57, 1.37, 28.32,0.00277, -0.76786, 0.04644, -0.63893,783.673,
16.56, 1.37, 28.33,0.00400, -0.75423, 0.04298, -0.65519,784.0264,
16.54, 1.36, 28.33,0.00202, -0.75471, 0.05018, -0.65413,784.3711,
16.52, 1.36, 28.33,0.00614, -0.75930, 0.04705, -0.64900,784.7265,
16.51, 1.35, 28.34,-0.03311, -0.72808, 0.06282, -0.68180,785.0833,
16.51, 1.34, 28.35,-0.06583, -0.71322, 0.08883, -0.69217,785.4394,
16.51, 1.35, 28.35,-0.04074, -0.72246, 0.06655, -0.68700,785.7823,
16.50, 1.36, 28.34,0.01144, -0.74988, 0.03107, -0.66074,786.1373,
16.50, 1.37, 28.34,0.01936, -0.75985, 0.02291, -0.64941,786.4927,
16.51, 1.37, 28.34,0.02280, -0.75784, 0.01028, -0.65196,786.8589,
16.51, 1.38, 28.33,0.04452, -0.77587, -0.00102, -0.62932,787.2042,
16.51, 1.38, 28.33,0.07198, -0.79438, -0.00041, -0.60314,787.5585,
16.50, 1.38, 28.34,0.07732, -0.79706, -0.00207, -0.59892,787.9142,
16.50, 1.38, 28.35,0.07586, -0.79486, -0.00844, -0.60197,788.2734,
16.51, 1.38, 28.35,0.07816, -0.77930, -0.01917, -0.62146,788.614,
16.52, 1.39, 28.34,0.08639, -0.77494, -0.03680, -0.62502,788.9686,
16.52, 1.38, 28.33,0.07768, -0.78035, -0.03420, -0.61955,789.3245,
16.51, 1.38, 28.33,0.07246, -0.78564, -0.02604, -0.61387,789.6802,
16.52, 1.37, 28.33,0.04010, -0.78715, -0.00866, -0.61539,790.036,
16.52, 1.37, 28.33,0.04088, -0.78629, -0.00805, -0.61645,790.39,
16.52, 1.37, 28.33,0.04438, -0.78540, -0.00867, -0.61734,790.7346,
16.51, 1.37, 28.33,0.04355, -0.78516, -0.00888, -0.61769,791.0898,
16.51, 1.37, 28.34,0.05015, -0.78175, -0.00974, -0.62149,791.457,
16.51, 1.37, 28.34,0.04665, -0.77674, -0.00441, -0.62807,791.8127,
16.51, 1.37, 28.34,0.04363, -0.77285, -0.00402, -0.63308,792.1572,
16.52, 1.37, 28.34,0.04221, -0.77211, -0.00017, -0.63408,792.5121,
16.52, 1.37, 28.33,0.04222, -0.77214, 0.00346, -0.63404,792.8683,
16.52, 1.37, 28.33,0.03791, -0.77350, 0.00629, -0.63263,793.2119,
16.52, 1.37, 28.33,0.03966, -0.77213, 0.00874, -0.63416,793.5672,
16.52, 1.37, 28.33,0.04111, -0.77415, 0.00938, -0.63160,793.9216,
16.52, 1.37, 28.34,0.03407, -0.77193, 0.01134, -0.63470,794.2808,
16.53, 1.37, 28.34,0.03025, -0.76637, 0.01556, -0.64150,794.6229,
16.53, 1.37, 28.34,0.03099, -0.76938, 0.01787, -0.63779,794.9775,
16.53, 1.37, 28.34,0.03339, -0.77113, 0.01835, -0.63554,795.3442,
16.53, 1.37, 28.34,0.03146, -0.76702, 0.01660, -0.64064,795.6885,
16.52, 1.37, 28.34,0.02951, -0.77032, 0.01363, -0.63683,796.0428,
16.52, 1.37, 28.34,0.03009, -0.77194, 0.01639, -0.63477,796.3986,
16.52, 1.37, 28.33,0.02782, -0.77134, 0.01700, -0.63559,796.7579,
16.52, 1.37, 28.33,0.03023, -0.77343, 0.01472, -0.63298,797.0989,
16.53, 1.37, 28.33,0.04855, -0.76934, 0.00164, -0.63699,797.4537,
16.53, 1.37, 28.33,0.05261, -0.76790, -0.00345, -0.63840,797.8093,
16.53, 1.37, 28.33,0.04930, -0.77238, -0.00514, -0.63322,798.1647,
16.53, 1.37, 28.33,0.04947, -0.77276, -0.00361, -0.63275,798.522,
16.53, 1.37, 28.33,0.04823, -0.76610, -0.00135, -0.64091,798.8655,
16.52, 1.37, 28.33,0.05067, -0.76122, 0.00274, -0.64651,799.2191,
16.51, 1.37, 28.33,0.04825, -0.76556, 0.00154, -0.64155,799.5753,
16.51, 1.37, 28.33,0.04368, -0.78286, -0.00840, -0.62061,799.9197,
16.51, 1.38, 28.33,0.06529, -0.78189, -0.02814, -0.61935,800.2747,
16.51, 1.38, 28.33,0.06942, -0.77994, -0.03882, -0.62078,800.6309,
16.52, 1.38, 28.32,0.05551, -0.78245, -0.02701, -0.61965,800.991,
16.53, 1.38, 28.33,0.05294, -0.77518, -0.02759, -0.62891,801.3312,
16.53, 1.37, 28.33,0.03834, -0.78591, -0.00982, -0.61707,801.6847,
16.52, 1.37, 28.34,0.03899, -0.77066, -0.00747, -0.63600,802.04,
16.51, 1.37, 28.35,0.04649, -0.76985, -0.01397, -0.63638,802.4069,
16.51, 1.37, 28.35,0.04402, -0.76719, -0.01450, -0.63975,802.7535,
16.51, 1.37, 28.34,0.04853, -0.76034, -0.01617, -0.64750,803.0968,
16.52, 1.37, 28.34,0.05172, -0.75357, -0.01731, -0.65510,803.462,
16.53, 1.37, 28.34,0.04448, -0.76035, -0.01472, -0.64782,803.8073,
16.53, 1.37, 28.33,0.04512, -0.75472, -0.01384, -0.65435,804.1622,
16.52, 1.37, 28.32,0.04718, -0.76449, -0.01194, -0.64279,804.5173,
16.52, 1.38, 28.31,0.06752, -0.77842, -0.04507, -0.62247,804.862,
16.52, 1.38, 28.31,0.06759, -0.78461, -0.04246, -0.61483,805.2294,
16.52, 1.38, 28.31,0.06397, -0.78712, -0.04041, -0.61214,805.5724,
16.53, 1.37, 28.31,0.05157, -0.78475, -0.03059, -0.61691,805.938,
16.53, 1.37, 28.32,0.04602, -0.77719, -0.02460, -0.62710,806.2825,
16.53, 1.37, 28.32,0.05254, -0.77853, -0.02635, -0.62485,806.6433,
16.53, 1.37, 28.33,0.05016, -0.76905, -0.02443, -0.63675,806.9945,
16.52, 1.37, 28.34,0.05361, -0.75584, -0.02195, -0.65219,807.3378,
16.51, 1.37, 28.34,0.05113, -0.75208, -0.01748, -0.65685,807.6934,
16.51, 1.37, 28.34,0.05045, -0.75920, -0.01824, -0.64864,808.0606,
16.50, 1.37, 28.33,0.04929, -0.76056, -0.01397, -0.64724,808.4153,
16.51, 1.37, 28.34,0.04314, -0.76098, -0.01487, -0.64717,808.7596,
16.51, 1.37, 28.35,0.03816, -0.75484, -0.01393, -0.65466,809.115,
16.53, 1.37, 28.36,0.03991, -0.74706, -0.01643, -0.66335,809.4694,
16.54, 1.37, 28.35,0.03857, -0.74138, -0.01386, -0.66983,809.8292,
16.55, 1.37, 28.34,0.03558, -0.75740, -0.01184, -0.65188,810.1688,
16.55, 1.37, 28.33,0.03783, -0.77055, -0.00757, -0.63621,810.525,
16.57, 1.37, 28.33,0.03372, -0.78971, -0.01351, -0.61240,810.8697,
16.63, 1.38, 28.31,0.05570, -0.80058, -0.03506, -0.59560,811.2388,
16.75, 1.39, 28.27,0.06999, -0.80087, -0.05002, -0.59263,811.5801,
16.85, 1.41, 28.21,0.06001, -0.78719, -0.06920, -0.60988,811.9382,
16.91, 1.41, 28.14,-0.05591, 0.88867, 0.04908, 0.45247,812.2906,
16.92, 1.41, 28.06,-0.01861, 0.99075, 0.04073, 0.12807,812.6486,
16.94, 1.41, 27.99,-0.02910, 0.99144, 0.03297, -0.12296,813.0017,
17.00, 1.41, 27.94,-0.03313, 0.99907, 0.02754, 0.00163,813.3473,
16.97, 1.40, 27.92,-0.01817, 0.90590, 0.04971, 0.42017,813.7031,
16.83, 1.39, 27.90,-0.02273, -0.73363, -0.06163, -0.67637,814.0464,
16.74, 1.40, 27.91,-0.03998, -0.69394, -0.06293, -0.71616,814.4011,
16.73, 1.40, 27.91,-0.03337, -0.70259, -0.05409, -0.70875,814.7584,
16.72, 1.40, 27.91,-0.02508, -0.70961, -0.05039, -0.70235,815.1121,
16.72, 1.40, 27.92,-0.01866, -0.70288, -0.05775, -0.70872,815.457,
16.72, 1.40, 27.91,-0.02420, -0.71817, -0.05583, -0.69320,815.8115,
16.73, 1.40, 27.91,-0.01580, -0.71527, -0.05157, -0.69676,816.1563,
16.73, 1.40, 27.90,-0.01826, -0.71723, -0.04355, -0.69524,816.5114,
16.73, 1.40, 27.90,-0.01472, -0.72460, -0.04400, -0.68761,816.8667,
16.73, 1.40, 27.91,-0.01305, -0.72342, -0.04385, -0.68889,817.2222,
16.73, 1.42, 27.91,0.03441, -0.71360, -0.08811, -0.69413,817.5769,
16.72, 1.41, 27.92,0.02829, -0.70675, -0.07310, -0.70311,817.9225,
16.72, 1.41, 27.91,0.02694, -0.73063, -0.05682, -0.67987,818.2905,
16.73, 1.41, 27.86,-0.01108, 0.89190, 0.02612, 0.45134,818.6325,
16.69, 1.40, 27.81,-0.08509, 0.99628, 0.00623, -0.01252,818.9885,
16.55, 1.40, 27.79,-0.02602, 0.92719, 0.03671, -0.37187,819.3441,
16.38, 1.41, 27.73,-0.00016, 0.89007, 0.04269, -0.45382,819.7,
16.21, 1.40, 27.64,-0.00758, 0.86564, 0.01854, -0.50026,820.0462,
16.02, 1.40, 27.49,-0.01357, 0.77596, 0.06954, -0.62679,820.3931,
15.83, 1.40, 27.44,-0.00842, 0.53799, 0.05188, -0.84131,820.7365,
15.69, 1.41, 27.43,0.03579, 0.31000, 0.06066, -0.94813,821.0812,
15.51, 1.42, 27.32,0.06834, 0.43941, 0.04821, -0.89438,821.4257,
15.38, 1.39, 27.05,0.03832, 0.77360, 0.00017, -0.63252,821.7703,
15.25, 1.40, 26.86,0.00642, 0.79629, -0.00818, -0.60483,822.1144,
15.05, 1.38, 26.77,-0.00098, 0.66304, 0.01311, -0.74847,822.4585,
14.83, 1.39, 26.75,0.00010, 0.46950, 0.02585, -0.88255,822.8018,
14.66, 1.40, 26.81,0.02133, 0.22932, -0.01530, -0.97300,823.1472,
14.48, 1.39, 26.91,0.00200, 0.02020, 0.03803, -0.99907,823.4909,
14.38, 1.38, 27.10,-0.00710, -0.05632, 0.02693, -0.99802,823.8354,
14.36, 1.39, 27.35,0.00062, 0.05293, 0.02428, -0.99830,824.1796,
14.36, 1.40, 27.57,0.01262, 0.10488, 0.00211, -0.99440,824.5244,
14.31, 1.39, 27.85,0.02086, 0.09739, -0.02276, -0.99477,824.8679,
14.30, 1.39, 28.08,0.02031, 0.13022, -0.02283, -0.99101,825.213,
14.35, 1.38, 28.29,-0.05109, 0.20326, -0.05375, -0.97631,825.5552,
14.26, 1.37, 28.43,-0.04742, 0.37432, -0.06590, -0.92374,825.9011,
14.09, 1.37, 28.44,0.00090, 0.64857, -0.04899, -0.75958,826.2412,
13.87, 1.36, 28.41,0.00964, 0.85000, -0.02797, -0.52596,826.5951,
13.69, 1.36, 28.39,0.03051, 0.97928, -0.05202, -0.19331,826.9395,
13.56, 1.35, 28.29,0.03272, 0.99642, -0.07300, -0.02748,827.296,
13.49, 1.36, 28.08,0.00278, 0.99834, -0.05573, 0.01416,827.6403,
13.42, 1.37, 27.82,-0.02225, 0.99633, -0.02673, 0.07816,827.987,
13.35, 1.39, 27.54,0.01118, 0.98811, -0.05936, 0.14141,828.327,
13.38, 1.36, 27.22,0.02556, 0.98196, -0.04698, 0.18137,828.6952,
13.44, 1.38, 26.92,0.05735, 0.97054, -0.04439, 0.22978,829.0436,
13.47, 1.39, 26.61,0.04625, 0.94289, -0.02393, 0.32901,829.394,
13.59, 1.39, 26.39,0.04087, 0.90958, -0.02193, 0.41294,829.7439,
13.80, 1.40, 26.20,-0.00110, 0.91403, 0.00631, 0.40560,830.088,
13.97, 1.39, 25.97,-0.00193, 0.94608, -0.00233, 0.32391,830.4323,
14.14, 1.41, 25.73,-0.00770, 0.95430, 0.00607, 0.29869,830.7764,
14.29, 1.40, 25.55,0.01320, 0.99012, -0.00893, 0.13933,831.121,
14.54, 1.40, 25.43,0.02375, 0.96497, 0.01979, 0.26054,831.465,
14.79, 1.39, 25.40,-0.03772, -0.73051, 0.00691, -0.68183,831.8101,
14.96, 1.41, 25.32,-0.06133, -0.48474, -0.01297, -0.87241,832.1536,
15.12, 1.40, 25.31,-0.08029, -0.35697, -0.00305, -0.93065,832.4984,
15.29, 1.38, 25.43,-0.07715, -0.35103, -0.00854, -0.93314,832.8424,
15.50, 1.39, 25.60,-0.07581, -0.32851, -0.01374, -0.94135,833.1841,
15.73, 1.40, 25.75,-0.05816, -0.29933, 0.01293, -0.95229,833.5247,
15.92, 1.40, 25.93,-0.06006, -0.32066, 0.02468, -0.94497,833.8815,
16.10, 1.39, 26.17,-0.06058, -0.38584, 0.02942, -0.92010,834.2379,
16.33, 1.38, 26.36,-0.04800, -0.43095, 0.05439, -0.89946,834.5804,
16.63, 1.40, 26.50,-0.01214, -0.57432, 0.06164, -0.81621,834.9349,
16.86, 1.40, 26.57,-0.02304, -0.69419, 0.02642, -0.71894,835.3023,
17.13, 1.40, 26.65,-0.01048, -0.73999, 0.02702, -0.67200,835.6517,
17.44, 1.39, 26.64,-0.00757, -0.76468, 0.03239, -0.64355,835.9938,
17.78, 1.41, 26.59,0.00110, -0.79371, 0.02115, -0.60793,836.3355,
18.08, 1.39, 26.55,0.01367, -0.85014, 0.02442, -0.52582,836.7047,
18.30, 1.41, 26.46,-0.04708, 0.95961, -0.03068, 0.27567,837.048,
18.42, 1.39, 26.28,-0.05565, 0.99515, -0.00489, 0.08091,837.3893,
18.44, 1.40, 26.04,-0.04577, 0.96325, -0.00443, -0.26464,837.7565,
18.41, 1.39, 25.84,-0.05817, 0.82633, -0.01032, -0.56007,838.1025,
18.30, 1.39, 25.70,-0.06332, 0.75669, -0.01507, -0.65052,838.4464,
18.09, 1.38, 25.65,-0.04493, 0.75135, -0.01001, -0.65830,838.7942,
17.85, 1.40, 25.64,-0.03208, 0.77349, -0.02452, -0.63252,839.1398,
17.58, 1.39, 25.57,0.01115, 0.81953, 0.01756, -0.57266,839.4835,
17.31, 1.42, 25.48,0.01638, 0.87683, 0.08204, -0.47347,839.8279,
17.06, 1.40, 25.44,-0.00332, 0.95078, 0.08830, -0.29700,840.1715,
16.86, 1.44, 25.37,-0.02948, 0.99214, 0.12075, -0.01434,840.5165,
16.78, 1.43, 25.23,-0.02848, 0.97562, 0.14605, 0.16129,840.8582,
16.72, 1.46, 25.07,-0.08374, 0.91495, 0.29793, 0.25901,841.2111,
16.67, 1.47, 24.93,-0.12072, 0.87669, 0.36637, 0.28742,841.5554,
16.66, 1.48, 24.77,-0.11380, 0.88343, 0.30739, 0.33483,841.9023,
16.75, 1.44, 24.65,-0.00225, 0.86427, 0.06020, 0.49940,842.2485,
16.91, 1.40, 24.57,-0.02154, -0.82386, -0.00098, -0.56639,842.5878,
17.12, 1.40, 24.43,0.01446, 0.94561, -0.03645, 0.32292,842.9427,
17.32, 1.38, 24.27,0.00851, 0.97285, -0.05476, 0.22468,843.2977,
17.50, 1.40, 24.12,0.00480, 0.96747, -0.09195, 0.23563,843.6576,
17.67, 1.39, 24.01,0.00694, 0.97658, -0.09074, 0.19494,843.9983,
17.86, 1.40, 23.88,-0.00944, 0.98589, -0.07694, 0.14839,844.3652,
17.98, 1.40, 23.73,-0.01370, 0.99322, -0.05158, 0.10329,844.7311,
18.06, 1.41, 23.60,-0.02216, 0.99100, -0.04394, 0.12448,845.077,
18.14, 1.42, 23.56,-0.01364, 0.99586, -0.06107, 0.06591,845.431,
18.17, 1.41, 23.56,-0.01508, 0.99717, -0.07310, 0.00864,845.7894,
18.17, 1.41, 23.56,-0.01830, 0.99837, -0.05372, -0.00533,846.1299,
18.17, 1.41, 23.56,-0.02076, 0.99871, -0.04019, -0.02294,846.4863,
18.17, 1.42, 23.55,-0.02118, 0.99881, -0.02906, -0.03296,846.8519,
18.16, 1.41, 23.54,-0.02011, 0.99903, -0.02316, -0.03158,847.199,
18.17, 1.42, 23.54,-0.01920, 0.99964, -0.01264, -0.01416,847.5517,
18.19, 1.42, 23.54,-0.02934, 0.99955, -0.00237, -0.00600,847.9075,
18.21, 1.42, 23.56,-0.02931, 0.99931, 0.01295, -0.01859,848.2635,
18.23, 1.41, 23.58,-0.02356, 0.99917, 0.00318, -0.03307,848.621,
18.25, 1.40, 23.59,-0.02044, 0.99873, -0.00497, -0.04574,848.9631,
18.25, 1.39, 23.58,-0.01615, 0.99940, -0.01055, -0.02882,849.3181,
18.25, 1.40, 23.57,-0.01039, 0.99923, 0.01847, -0.03310,849.6639,
18.26, 1.40, 23.58,-0.01434, 0.99853, 0.02680, -0.04488,850.0342,
18.25, 1.39, 23.58,-0.01287, 0.99897, 0.00611, -0.04308,850.3734,
18.25, 1.39, 23.59,-0.01635, 0.99864, -0.01253, -0.04794,850.7334,
18.25, 1.39, 23.60,-0.01667, 0.99917, -0.00423, -0.03702,851.0833,
18.25, 1.39, 23.60,-0.01862, 0.99900, 0.00501, -0.04026,851.4413,
18.24, 1.39, 23.60,-0.01530, 0.99869, 0.01475, -0.04649,851.7941,
18.24, 1.39, 23.61,-0.01373, 0.99922, 0.01172, -0.03515,852.1384,
18.24, 1.38, 23.61,-0.01290, 0.99913, -0.00762, -0.03902,852.508,
18.24, 1.38, 23.61,-0.01240, 0.99845, -0.04042, -0.03625,852.8501,
18.25, 1.38, 23.60,-0.00880, 0.99862, -0.03962, -0.03347,853.1946,
18.24, 1.36, 23.60,-0.01242, 0.99004, -0.11966, -0.07317,853.549,
18.25, 1.34, 23.61,-0.01538, 0.98013, -0.17484, -0.09245,853.9156,
18.26, 1.35, 23.61,-0.00488, 0.98585, -0.15096, -0.07273,854.2711,
18.27, 1.35, 23.61,0.00100, 0.98788, -0.14306, -0.06029,854.6155,
18.26, 1.35, 23.61,-0.01494, 0.98819, -0.13622, -0.06850,854.9708,
18.24, 1.35, 23.60,-0.02882, 0.98647, -0.14167, -0.07734,855.3261,
18.25, 1.35, 23.60,-0.02091, 0.98801, -0.14218, -0.05638,855.6705,
18.25, 1.35, 23.60,-0.01902, 0.98779, -0.14366, -0.05720,856.0385,
18.25, 1.36, 23.60,-0.02025, 0.99165, -0.11675, -0.05097,856.3824,
18.24, 1.36, 23.60,-0.02897, 0.99209, -0.10282, -0.06598,856.7271,
18.24, 1.36, 23.60,-0.02875, 0.99148, -0.10604, -0.06996,857.0804,
