PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.25, 1.64, 23.00,0.02282, 0.96856, -0.11743, -0.21812,347.3229,
18.24, 1.62, 23.04,-0.00140, 0.97559, -0.13583, -0.17257,347.6783,
18.25, 1.63, 23.05,0.00636, 0.97783, -0.12532, -0.16764,348.0437,
18.25, 1.63, 23.03,0.01545, 0.97846, -0.12183, -0.16595,348.3995,
18.26, 1.64, 23.01,0.02429, 0.97844, -0.11118, -0.17234,348.7439,
18.27, 1.64, 22.98,0.03898, 0.97694, -0.09975, -0.18469,349.0995,
18.29, 1.63, 22.95,0.04214, 0.97427, -0.10640, -0.19416,349.4555,
18.29, 1.63, 22.94,0.04449, 0.97177, -0.10993, -0.20397,349.799,
18.29, 1.63, 22.93,0.04120, 0.96803, -0.11341, -0.21989,350.1548,
18.27, 1.63, 22.91,0.03065, 0.95992, -0.12103, -0.25091,350.5207,
18.22, 1.63, 22.90,0.00551, 0.92039, -0.13206, -0.36798,350.8757,
18.13, 1.64, 23.02,-0.05857, 0.71773, -0.09518, -0.68730,351.2216,
18.11, 1.64, 23.20,-0.10483, 0.39943, -0.02457, -0.91042,351.5764,
18.07, 1.64, 23.29,-0.11378, 0.29355, 0.00181, -0.94915,351.9341,
17.94, 1.63, 23.35,-0.13694, 0.24023, -0.00688, -0.96098,352.2768,
17.84, 1.62, 23.56,-0.10905, 0.19185, -0.02758, -0.97496,352.632,
17.69, 1.64, 23.80,-0.10943, 0.26667, -0.04130, -0.95667,352.9892,
17.49, 1.64, 24.00,-0.09970, 0.27140, -0.04760, -0.95611,353.3524,
17.34, 1.64, 24.23,-0.06085, 0.30737, -0.05717, -0.94792,353.703,
17.19, 1.65, 24.46,-0.08406, 0.32254, -0.04635, -0.94168,354.0478,
16.99, 1.65, 24.63,-0.07835, 0.19783, -0.02254, -0.97684,354.3917,
16.83, 1.66, 24.81,-0.06108, -0.02252, 0.00355, -0.99787,354.7365,
16.77, 1.65, 25.05,-0.04965, -0.19085, 0.04352, -0.97940,355.08,
16.81, 1.64, 25.27,-0.08733, -0.46828, 0.06432, -0.87690,355.4269,
16.90, 1.65, 25.48,-0.08620, -0.66216, 0.10292, -0.73724,355.7689,
17.09, 1.64, 25.60,-0.07969, -0.72068, 0.08266, -0.68370,356.1124,
17.32, 1.67, 25.67,-0.05780, -0.69113, 0.07032, -0.71697,356.4572,
17.56, 1.66, 25.74,-0.06409, -0.67667, 0.04944, -0.73183,356.8015,
17.80, 1.66, 25.78,-0.07875, -0.56892, 0.02712, -0.81817,357.1453,
18.05, 1.67, 25.79,-0.08625, -0.24239, -0.03102, -0.96584,357.4872,
18.27, 1.66, 25.83,-0.07629, -0.09528, -0.04922, -0.99130,357.8291,
18.42, 1.66, 25.98,-0.09586, 0.08027, -0.09148, -0.98793,358.1852,
18.54, 1.65, 26.14,-0.05851, 0.46669, -0.13219, -0.87253,358.5417,
18.56, 1.66, 26.33,-0.01917, 0.65189, -0.12310, -0.74801,358.8848,
18.45, 1.66, 26.48,-0.01112, 0.71126, -0.13281, -0.69018,359.2312,
18.26, 1.68, 26.63,0.02616, 0.81141, -0.06162, -0.58063,359.5736,
17.97, 1.67, 26.70,0.00320, 0.79830, -0.05794, -0.59946,359.9276,
17.65, 1.69, 26.67,0.00906, 0.77665, -0.06360, -0.62665,360.2837,
17.32, 1.68, 26.66,0.01863, 0.82243, -0.05940, -0.56544,360.64,
16.97, 1.69, 26.65,0.02286, 0.87077, -0.05614, -0.48793,360.9942,
16.66, 1.68, 26.57,0.03837, 0.89072, -0.08529, -0.44484,361.3387,
16.39, 1.67, 26.48,0.04344, 0.95452, -0.08212, -0.28332,361.6837,
16.15, 1.67, 26.31,0.01805, 0.95749, -0.06363, -0.28080,362.0331,
15.96, 1.66, 26.06,0.00684, 0.93189, -0.06428, -0.35692,362.3769,
15.78, 1.66, 25.85,0.00643, 0.92381, -0.06315, -0.37754,362.7216,
15.61, 1.67, 25.67,-0.00152, 0.90974, -0.06398, -0.41022,363.0657,
15.50, 1.67, 25.47,0.01603, 0.87248, -0.05704, -0.48504,363.4097,
15.37, 1.67, 25.34,-0.00347, 0.74798, -0.04540, -0.66216,363.7538,
15.23, 1.66, 25.29,-0.01983, 0.68308, -0.04763, -0.72852,364.0984,
15.14, 1.67, 25.23,-0.03985, 0.59149, -0.03280, -0.80466,364.4419,
15.10, 1.66, 25.12,-0.06556, 0.43563, -0.02801, -0.89730,364.7859,
15.08, 1.65, 25.01,-0.09849, 0.32418, -0.05595, -0.93919,365.1304,
15.09, 1.65, 24.95,-0.10594, 0.27860, -0.07926, -0.95125,365.4742,
15.12, 1.63, 24.94,-0.14778, 0.36391, -0.10393, -0.91375,365.8188,
15.15, 1.60, 24.93,-0.22269, 0.44713, -0.14675, -0.85379,366.1625,
15.17, 1.59, 24.90,-0.25460, 0.50487, -0.16719, -0.80767,366.5071,
15.18, 1.60, 24.88,-0.20910, 0.44679, -0.13509, -0.85931,366.852,
15.18, 1.63, 24.86,-0.15215, 0.38604, -0.10000, -0.90434,367.1956,
15.16, 1.63, 24.85,-0.14583, 0.35117, -0.09047, -0.92045,367.5398,
15.14, 1.63, 24.84,-0.13892, 0.32333, -0.08325, -0.93232,367.8849,
15.10, 1.64, 24.84,-0.09424, 0.32307, -0.05746, -0.93992,368.2283,
15.01, 1.66, 24.91,0.01986, 0.35237, -0.02799, -0.93523,368.5739,
14.89, 1.68, 25.11,0.05730, 0.38356, -0.00025, -0.92174,368.9181,
14.72, 1.68, 25.31,0.14149, 0.37794, 0.05927, -0.91303,369.2618,
14.50, 1.70, 25.49,0.14225, 0.33352, 0.04079, -0.93106,369.6075,
14.28, 1.68, 25.72,0.09349, 0.33965, 0.02957, -0.93543,369.951,
14.05, 1.68, 25.93,0.04315, 0.30382, 0.02465, -0.95143,370.2944,
13.80, 1.69, 26.12,0.03276, 0.19750, 0.01632, -0.97962,370.6451,
13.62, 1.66, 26.37,0.03634, 0.12507, 0.02452, -0.99118,370.989,
13.49, 1.69, 26.66,0.01832, 0.00953, 0.03878, -0.99903,371.3386,
13.37, 1.68, 26.94,-0.01914, -0.13897, 0.00332, -0.99011,371.6801,
13.37, 1.67, 27.26,-0.00215, -0.16486, -0.01018, -0.98626,372.0323,
13.40, 1.69, 27.58,-0.00011, -0.14924, 0.00456, -0.98879,372.3892,
13.38, 1.68, 27.91,0.00457, -0.27310, 0.00408, -0.96197,372.747,
13.45, 1.68, 28.19,0.00082, -0.40690, 0.01801, -0.91329,373.0883,
13.62, 1.67, 28.34,-0.00786, -0.69497, 0.07687, -0.71488,373.4439,
13.79, 1.66, 28.44,-0.02174, 0.93023, -0.08217, 0.35700,373.8082,
13.99, 1.66, 28.42,-0.01881, 0.98773, -0.06749, 0.13960,374.1563,
14.16, 1.66, 28.21,-0.02621, 0.99218, -0.08487, 0.08767,374.5431,
14.31, 1.66, 27.97,0.01467, 0.99344, -0.09322, 0.06463,374.8878,
14.38, 1.67, 27.71,0.02799, 0.99128, -0.06925, 0.10854,375.2373,
14.36, 1.68, 27.40,0.03365, 0.96439, -0.05172, 0.25718,375.5819,
14.42, 1.67, 27.14,0.05787, 0.91891, -0.02783, 0.38920,375.9247,
14.56, 1.67, 26.89,-0.08772, -0.82103, 0.00959, -0.56403,376.3101,
14.70, 1.66, 26.65,-0.09820, -0.56244, -0.02108, -0.82071,376.7034,
14.88, 1.66, 26.53,-0.06101, -0.44451, -0.05143, -0.89221,377.0419,
15.08, 1.66, 26.55,-0.07731, -0.43112, -0.05172, -0.89749,377.3869,
15.37, 1.66, 26.62,-0.05562, -0.41134, -0.04043, -0.90888,377.7405,
15.62, 1.68, 26.77,-0.01423, -0.47037, 0.00660, -0.88233,378.0966,
15.75, 1.70, 26.98,0.01882, -0.56801, 0.01012, -0.82275,378.4525,
15.90, 1.69, 27.18,-0.01000, -0.57452, 0.01348, -0.81832,378.8086,
16.08, 1.70, 27.33,-0.00799, -0.56990, 0.02480, -0.82130,379.1513,
16.19, 1.69, 27.47,-0.00231, -0.61850, 0.01836, -0.78556,379.5066,
16.26, 1.71, 27.58,0.01950, -0.64315, -0.00203, -0.76549,379.863,
16.33, 1.71, 27.59,-0.01301, -0.62026, 0.00105, -0.78428,380.2171,
16.38, 1.70, 27.57,-0.04432, -0.59311, 0.01411, -0.80378,380.575,
16.44, 1.68, 27.54,-0.09908, -0.55739, 0.05036, -0.82278,380.9178,
16.46, 1.68, 27.54,-0.08213, -0.58194, 0.06076, -0.80679,381.2729,
16.46, 1.68, 27.58,-0.06610, -0.63071, 0.06486, -0.77047,381.6299,
16.48, 1.67, 27.61,-0.10352, -0.63104, 0.07928, -0.76471,381.9831,
16.48, 1.66, 27.63,-0.12085, -0.61341, 0.06844, -0.77745,382.339,
16.47, 1.66, 27.63,-0.14448, -0.59781, 0.06226, -0.78605,382.6835,
16.47, 1.65, 27.63,-0.14712, -0.60428, 0.05042, -0.78145,383.0514,
16.46, 1.66, 27.64,-0.13071, -0.60477, 0.03998, -0.78458,383.3951,
16.45, 1.67, 27.66,-0.09950, -0.62732, 0.02919, -0.77183,383.7521,
16.43, 1.68, 27.69,-0.06813, -0.65583, 0.01284, -0.75172,384.105,
16.42, 1.68, 27.73,-0.06548, -0.67681, 0.03780, -0.73226,384.4601,
16.42, 1.68, 27.76,-0.08735, -0.68250, 0.04816, -0.72404,384.805,
16.43, 1.68, 27.76,-0.08789, -0.66418, 0.03696, -0.74147,385.1598,
16.45, 1.69, 27.74,-0.07274, -0.64899, 0.03159, -0.75665,385.5269,
16.47, 1.68, 27.73,-0.08052, -0.64352, 0.04552, -0.75982,385.8707,
16.50, 1.67, 27.72,-0.09969, -0.64334, 0.05244, -0.75725,386.2264,
16.51, 1.68, 27.72,-0.09763, -0.64852, 0.05020, -0.75324,386.5814,
16.50, 1.69, 27.71,-0.06183, -0.62914, 0.00913, -0.77478,386.9371,
16.49, 1.69, 27.70,-0.06287, -0.62839, 0.00992, -0.77529,387.2966,
16.48, 1.69, 27.66,-0.05862, -0.61416, 0.01382, -0.78688,387.637,
16.49, 1.69, 27.66,-0.06605, -0.63306, 0.01650, -0.77111,387.9921,
16.50, 1.69, 27.67,-0.05993, -0.63211, 0.02369, -0.77220,388.3471,
16.53, 1.69, 27.71,-0.05044, -0.66516, 0.01738, -0.74479,388.7061,
16.56, 1.69, 27.77,-0.05203, -0.65313, -0.00027, -0.75546,389.0479,
16.58, 1.69, 27.80,-0.05764, -0.65750, -0.00750, -0.75121,389.4023,
16.59, 1.69, 27.81,-0.08214, -0.66358, 0.00998, -0.74351,389.7693,
16.60, 1.68, 27.80,-0.09972, -0.67297, 0.04692, -0.73142,390.1147,
16.61, 1.68, 27.81,-0.10361, -0.68798, 0.05273, -0.71636,390.4566,
16.61, 1.68, 27.83,-0.09975, -0.68930, 0.03672, -0.71664,390.8123,
16.61, 1.68, 27.86,-0.10018, -0.69601, 0.03752, -0.71002,391.1679,
16.63, 1.68, 27.90,-0.09695, -0.72653, 0.03449, -0.67938,391.5252,
16.64, 1.66, 27.92,-0.11620, -0.75093, 0.05913, -0.64739,391.8789,
16.64, 1.66, 27.94,-0.11567, -0.74899, 0.05459, -0.65011,392.2227,
16.63, 1.67, 27.96,-0.10717, -0.74069, 0.03244, -0.66245,392.5782,
16.63, 1.67, 27.96,-0.11154, -0.73213, 0.02890, -0.67135,392.9456,
16.63, 1.68, 27.93,-0.09679, -0.71199, 0.02164, -0.69515,393.2892,
16.64, 1.67, 27.90,-0.11496, -0.71221, 0.08667, -0.68704,393.6448,
16.64, 1.67, 27.88,-0.09464, -0.70812, 0.09080, -0.69381,394,
16.65, 1.67, 27.88,-0.08738, -0.70137, 0.09215, -0.70139,394.3584,
16.65, 1.68, 27.88,-0.07614, -0.70029, 0.08457, -0.70473,394.7004,
16.65, 1.68, 27.88,-0.06449, -0.70584, 0.07799, -0.70111,395.0558,
16.65, 1.69, 27.88,-0.05153, -0.70832, 0.05849, -0.70157,395.423,
16.65, 1.69, 27.88,-0.04902, -0.70971, 0.05794, -0.70039,395.7722,
16.66, 1.69, 27.88,-0.05637, -0.71833, 0.05631, -0.69112,396.1217,
16.66, 1.69, 27.89,-0.05835, -0.70262, 0.04985, -0.70741,396.4764,
16.66, 1.68, 27.90,-0.06980, -0.69493, 0.05324, -0.71370,396.834,
16.67, 1.68, 27.90,-0.08347, -0.69469, 0.06384, -0.71159,397.1765,
16.67, 1.68, 27.89,-0.08802, -0.69496, 0.06693, -0.71049,397.5315,
16.68, 1.68, 27.89,-0.08408, -0.69137, 0.06595, -0.71456,397.8896,
16.68, 1.69, 27.88,-0.06425, -0.68014, 0.04829, -0.72867,398.2426,
16.68, 1.68, 27.87,-0.06369, -0.67406, 0.05620, -0.73377,398.6004,
16.68, 1.69, 27.85,-0.06090, -0.67354, 0.05401, -0.73465,398.9534,
16.67, 1.69, 27.83,-0.05756, -0.65698, 0.05515, -0.74968,399.308,
16.67, 1.69, 27.81,-0.05294, -0.65691, 0.06849, -0.74898,399.6537,
16.67, 1.68, 27.82,-0.05554, -0.65225, 0.07278, -0.75245,400.0085,
16.67, 1.69, 27.84,-0.04546, -0.70119, 0.05975, -0.70901,400.3634,
16.67, 1.68, 27.87,-0.05782, -0.66860, 0.04314, -0.74012,400.7232,
16.66, 1.67, 27.86,-0.05707, -0.67579, 0.05521, -0.73281,401.0637,
16.65, 1.67, 27.85,-0.05492, -0.68091, 0.05996, -0.72784,401.4189,
16.65, 1.67, 27.85,-0.05447, -0.69004, 0.06428, -0.71885,401.7845,
16.65, 1.67, 27.85,-0.05478, -0.69063, 0.06320, -0.71835,402.1317,
16.65, 1.66, 27.85,-0.05633, -0.67394, 0.06310, -0.73392,402.4854,
16.65, 1.66, 27.84,-0.05629, -0.67814, 0.07064, -0.72936,402.8404,
16.64, 1.66, 27.84,-0.06168, -0.70429, 0.07897, -0.70280,403.1843,
16.62, 1.66, 27.84,-0.05954, -0.70498, 0.07219, -0.70303,403.5521,
16.61, 1.66, 27.85,-0.06089, -0.69740, 0.06513, -0.71111,403.8951,
16.62, 1.66, 27.85,-0.06354, -0.69150, 0.06631, -0.71652,404.263,
16.62, 1.66, 27.85,-0.06652, -0.69120, 0.06607, -0.71655,404.606,
16.63, 1.66, 27.85,-0.07270, -0.68831, 0.07316, -0.71805,404.9646,
16.65, 1.66, 27.85,-0.07447, -0.68175, 0.07563, -0.72384,405.3178,
16.65, 1.66, 27.84,-0.06974, -0.68153, 0.07760, -0.72431,405.6612,
16.65, 1.66, 27.84,-0.06843, -0.68662, 0.07520, -0.71987,406.0169,
16.65, 1.66, 27.85,-0.07295, -0.68554, 0.07908, -0.72004,406.3835,
16.65, 1.66, 27.85,-0.07493, -0.68630, 0.08097, -0.71891,406.739,
16.65, 1.65, 27.85,-0.07550, -0.68768, 0.08492, -0.71707,407.0834,
16.65, 1.65, 27.85,-0.07627, -0.68761, 0.08444, -0.71711,407.4386,
16.66, 1.65, 27.86,-0.07967, -0.68820, 0.07822, -0.71688,407.796,
16.68, 1.67, 27.89,-0.08698, -0.68155, 0.06327, -0.72383,408.1374,
16.70, 1.68, 27.93,-0.09489, -0.64588, 0.04618, -0.75611,408.4934,
16.72, 1.68, 27.94,-0.08217, -0.66206, 0.03888, -0.74392,408.848,
16.73, 1.68, 27.95,-0.07853, -0.69217, 0.04691, -0.71591,409.2039,
16.74, 1.68, 27.96,-0.08144, -0.71464, 0.04815, -0.69307,409.5612,
16.74, 1.68, 27.96,-0.08136, -0.72391, 0.04826, -0.68337,409.9144,
16.74, 1.68, 27.96,-0.08390, -0.71216, 0.05150, -0.69508,410.2695,
16.74, 1.68, 27.96,-0.07858, -0.70979, 0.04938, -0.69828,410.6295,
16.74, 1.69, 27.96,-0.07307, -0.71458, 0.04709, -0.69413,410.9708,
16.74, 1.68, 27.96,-0.07690, -0.71189, 0.04384, -0.69669,411.325,
16.74, 1.68, 27.96,-0.08166, -0.70721, 0.04325, -0.70094,411.6808,
16.74, 1.68, 27.96,-0.08014, -0.70444, 0.04444, -0.70382,412.0402,
16.74, 1.68, 27.96,-0.07811, -0.70555, 0.04810, -0.70269,412.3808,
16.74, 1.68, 27.96,-0.07965, -0.70493, 0.04816, -0.70314,412.7351,
16.74, 1.68, 27.97,-0.08611, -0.69793, 0.04411, -0.70960,413.1422,
16.74, 1.68, 27.99,-0.08619, -0.70233, 0.04098, -0.70542,413.4818,
16.76, 1.67, 28.02,-0.10987, -0.71802, 0.07113, -0.68361,413.8349,
16.77, 1.66, 28.04,-0.14102, -0.72645, 0.11316, -0.66300,414.1791,
16.78, 1.66, 28.03,-0.14797, -0.69963, 0.13058, -0.68671,414.5488,
16.77, 1.67, 28.01,-0.12297, -0.70135, 0.11359, -0.69288,414.935,
16.78, 1.67, 27.99,-0.09898, -0.69889, 0.09209, -0.70234,415.3448,
16.79, 1.70, 27.97,-0.04293, -0.70242, 0.03744, -0.70948,415.7126,
16.79, 1.72, 27.95,0.02949, -0.69781, -0.03620, -0.71476,416.0608,
16.78, 1.72, 27.92,0.04461, -0.68586, -0.04702, -0.72485,416.4114,
16.78, 1.72, 27.90,0.06483, -0.66675, -0.03945, -0.74141,416.7676,
16.79, 1.71, 27.91,0.06980, -0.69309, -0.02742, -0.71694,417.1223,
16.84, 1.65, 27.93,-0.07730, -0.70216, 0.11450, -0.69849,417.4816,
16.84, 1.63, 27.93,-0.12112, -0.70195, 0.14936, -0.68577,417.8219,
16.83, 1.63, 27.92,-0.11662, -0.68491, 0.14478, -0.70451,418.1765,
16.84, 1.64, 27.93,-0.10618, -0.62213, 0.13039, -0.76464,418.5436,
16.84, 1.64, 27.93,-0.10309, -0.64042, 0.13445, -0.74910,418.8884,
16.81, 1.64, 27.92,-0.09008, -0.67381, 0.13282, -0.72126,419.2449,
16.79, 1.65, 27.92,-0.07513, -0.70136, 0.11816, -0.69892,419.5989,
16.78, 1.65, 27.92,-0.05721, -0.70823, 0.09735, -0.69690,419.9433,
16.79, 1.63, 27.93,-0.12718, -0.68520, 0.14821, -0.70169,420.3116,
16.79, 1.64, 27.94,-0.12305, -0.69678, 0.13478, -0.69368,420.6545,
16.79, 1.65, 27.94,-0.10152, -0.70718, 0.11010, -0.69099,421.0091,
16.78, 1.65, 27.94,-0.09637, -0.70668, 0.10074, -0.69367,421.3646,
16.77, 1.65, 27.93,-0.09408, -0.71266, 0.10199, -0.68765,421.7203,
16.77, 1.65, 27.92,-0.08924, -0.72197, 0.09924, -0.67893,422.0774,
16.77, 1.65, 27.92,-0.08684, -0.72234, 0.09875, -0.67892,422.4204,
16.76, 1.65, 27.92,-0.08901, -0.71752, 0.09718, -0.68396,422.7758,
16.76, 1.65, 27.93,-0.09196, -0.70577, 0.09640, -0.69581,423.1308,
16.77, 1.65, 27.93,-0.09291, -0.69048, 0.09657, -0.71083,423.4849,
16.77, 1.65, 27.94,-0.09556, -0.67745, 0.09745, -0.72280,423.8434,
16.77, 1.65, 27.94,-0.09645, -0.66513, 0.09582, -0.73424,424.1861,
16.78, 1.65, 27.94,-0.09730, -0.66562, 0.09752, -0.73347,424.541,
16.77, 1.65, 27.94,-0.09686, -0.66850, 0.09991, -0.73057,424.8988,
16.77, 1.65, 27.94,-0.10001, -0.66671, 0.10369, -0.73126,425.2409,
16.77, 1.64, 27.94,-0.10416, -0.67283, 0.11168, -0.72387,425.6065,
16.77, 1.64, 27.94,-0.10361, -0.67625, 0.11474, -0.72027,425.954,
16.77, 1.64, 27.94,-0.10836, -0.67673, 0.11568, -0.71896,426.3071,
16.78, 1.64, 27.94,-0.12458, -0.66997, 0.12456, -0.72119,426.6623,
16.78, 1.65, 27.94,-0.09440, -0.67992, 0.08296, -0.72244,427.022,
16.79, 1.66, 27.93,-0.07242, -0.67463, 0.08268, -0.72993,427.3622,
16.79, 1.65, 27.93,-0.09100, -0.68868, 0.08012, -0.71486,427.7173,
16.80, 1.65, 27.94,-0.10961, -0.67378, 0.08445, -0.72586,428.0842,
16.80, 1.65, 27.95,-0.10317, -0.68134, 0.09114, -0.71891,428.4288,
16.80, 1.65, 27.95,-0.10014, -0.68153, 0.09055, -0.71923,428.7846,
16.79, 1.65, 27.94,-0.09933, -0.68498, 0.08978, -0.71615,429.1377,
16.79, 1.65, 27.93,-0.09168, -0.69225, 0.08610, -0.71061,429.4834,
16.78, 1.65, 27.92,-0.07389, -0.69314, 0.08015, -0.71251,429.8383,
16.78, 1.66, 27.92,-0.07552, -0.68100, 0.07337, -0.72467,430.2054,
16.79, 1.65, 27.92,-0.08400, -0.68856, 0.07797, -0.71606,430.5602,
16.80, 1.65, 27.93,-0.09183, -0.68010, 0.08759, -0.72205,430.9057,
16.80, 1.65, 27.93,-0.09378, -0.68229, 0.09053, -0.71937,431.2594,
16.79, 1.65, 27.93,-0.09176, -0.68387, 0.08831, -0.71841,431.6176,
16.78, 1.65, 27.93,-0.08831, -0.68829, 0.08065, -0.71551,431.959,
16.78, 1.65, 27.92,-0.08875, -0.71209, 0.08167, -0.69166,432.3152,
16.77, 1.65, 27.91,-0.08762, -0.72967, 0.08562, -0.67274,432.6713,
16.77, 1.65, 27.90,-0.08225, -0.75714, 0.08875, -0.64195,433.0298,
16.76, 1.65, 27.88,-0.07629, -0.80329, 0.08684, -0.58427,433.3714,
16.76, 1.65, 27.87,-0.07584, -0.81012, 0.09207, -0.57401,433.7254,
16.77, 1.65, 27.87,-0.08013, -0.82015, 0.10001, -0.55761,434.0915,
16.78, 1.65, 27.87,-0.08462, -0.81164, 0.10585, -0.56823,434.4364,
16.79, 1.65, 27.91,-0.09376, -0.73330, 0.10236, -0.66558,434.7932,
16.80, 1.65, 27.95,-0.10858, -0.66091, 0.07680, -0.73859,435.1461,
16.82, 1.65, 27.96,-0.11170, -0.66468, 0.07309, -0.73511,435.4915,
16.82, 1.65, 27.95,-0.10524, -0.67400, 0.07514, -0.72732,435.8605,
16.80, 1.65, 27.94,-0.09619, -0.67568, 0.07082, -0.72746,436.2021,
16.78, 1.66, 27.94,-0.08606, -0.68451, 0.06610, -0.72088,436.5678,
16.77, 1.65, 27.92,-0.08514, -0.72590, 0.07736, -0.67812,436.9122,
16.76, 1.65, 27.91,-0.07612, -0.73741, 0.07496, -0.66695,437.2563,
16.77, 1.65, 27.91,-0.07641, -0.71966, 0.07116, -0.68644,437.612,
16.79, 1.65, 27.92,-0.08545, -0.68771, 0.07940, -0.71655,437.9675,
16.81, 1.65, 27.92,-0.09356, -0.67511, 0.09233, -0.72591,438.3259,
16.82, 1.65, 27.92,-0.09454, -0.68192, 0.09940, -0.71844,438.6784,
16.82, 1.64, 27.91,-0.10273, -0.67970, 0.10821, -0.71816,439.0227,
16.80, 1.65, 27.91,-0.09416, -0.69735, 0.10220, -0.70313,439.3777,
16.79, 1.65, 27.92,-0.08789, -0.69182, 0.07839, -0.71240,439.7454,
16.78, 1.66, 27.92,-0.08186, -0.69762, 0.06761, -0.70856,440.0939,
16.77, 1.66, 27.91,-0.06792, -0.72071, 0.07454, -0.68587,440.4432,
16.78, 1.66, 27.93,-0.07196, -0.71580, 0.07500, -0.69052,440.8,
16.79, 1.66, 27.96,-0.07439, -0.68913, 0.05918, -0.71838,441.1546,
16.81, 1.66, 27.98,-0.08925, -0.65098, 0.04905, -0.75223,441.5147,
16.81, 1.65, 27.98,-0.10217, -0.65313, 0.05554, -0.74826,441.8549,
16.80, 1.65, 27.97,-0.10958, -0.66747, 0.05577, -0.73442,442.2101,
16.81, 1.66, 27.98,-0.10466, -0.65393, 0.04935, -0.74765,442.5758,
16.81, 1.66, 27.99,-0.11579, -0.61144, 0.03552, -0.78196,442.9209,
16.83, 1.66, 27.97,-0.12723, -0.62466, 0.03316, -0.76975,443.2784,
16.83, 1.66, 27.95,-0.11477, -0.63893, 0.04358, -0.75940,443.6314,
16.82, 1.66, 27.94,-0.10456, -0.63447, 0.04424, -0.76457,443.976,
16.83, 1.67, 27.92,-0.07885, -0.67894, 0.03870, -0.72892,444.3452,
16.87, 1.68, 27.93,-0.07223, -0.73862, 0.03787, -0.66917,444.6876,
16.94, 1.69, 27.98,-0.07925, -0.82488, 0.04164, -0.55818,445.0432,
17.01, 1.69, 28.03,0.10102, 0.90216, -0.05642, 0.41560,445.3975,
17.03, 1.68, 28.00,0.15004, 0.92846, -0.04394, 0.33693,445.753,
16.95, 1.69, 27.92,0.10719, 0.96432, -0.06168, 0.23409,446.1082,
16.88, 1.68, 27.89,0.06034, 0.98361, -0.11728, 0.12293,446.4683,
16.84, 1.68, 27.88,0.03201, 0.98987, -0.13686, 0.02019,446.8121,
16.84, 1.68, 27.90,-0.04251, 0.95996, -0.12654, -0.24631,447.1635,
16.91, 1.67, 27.92,-0.08108, 0.80960, -0.13779, -0.56478,447.5186,
16.93, 1.64, 27.95,-0.13002, 0.72714, -0.20037, -0.64359,447.8755,
16.88, 1.60, 28.02,-0.22982, 0.64616, -0.26802, -0.67663,448.2296,
16.81, 1.59, 28.04,-0.25484, 0.67215, -0.27796, -0.63719,448.5743,
16.76, 1.60, 28.02,-0.22187, 0.73029, -0.28417, -0.58025,448.9297,
16.77, 1.65, 27.98,-0.10565, 0.76046, -0.17281, -0.61699,449.2957,
16.79, 1.69, 27.94,-0.01492, 0.77678, -0.07917, -0.62459,449.6401,
16.79, 1.69, 27.91,0.01019, 0.77012, -0.05607, -0.63534,449.9946,
16.79, 1.69, 27.89,0.02380, 0.77461, -0.06057, -0.62909,450.3502,
16.80, 1.69, 27.88,0.01411, 0.79123, -0.06773, -0.60759,450.7075,
16.79, 1.68, 27.86,-0.01241, 0.78483, -0.08641, -0.61354,451.0508,
16.74, 1.66, 27.82,-0.03548, 0.80949, -0.14351, -0.56823,451.4056,
16.55, 1.64, 27.80,-0.04711, 0.86842, -0.18862, -0.45612,451.7618,
16.31, 1.64, 27.74,-0.04199, 0.87908, -0.22769, -0.41667,452.1265,
16.11, 1.65, 27.61,-0.03070, 0.88629, -0.17165, -0.42906,452.4738,
15.91, 1.66, 27.48,-0.00209, 0.87731, -0.14825, -0.45644,452.8203,
15.69, 1.67, 27.34,-0.00054, 0.91005, -0.12890, -0.39395,453.1665,
15.53, 1.66, 27.13,-0.01179, 0.90383, -0.09032, -0.41807,453.5099,
15.36, 1.67, 26.91,-0.05656, 0.79511, -0.07232, -0.59948,453.855,
15.12, 1.65, 26.76,-0.09394, 0.71271, -0.03601, -0.69421,454.199,
14.88, 1.65, 26.72,-0.15628, 0.46944, 0.00321, -0.86902,454.5469,
14.67, 1.64, 26.72,-0.16725, 0.16180, 0.03387, -0.97196,454.8867,
14.50, 1.63, 26.86,-0.14221, 0.07371, 0.01462, -0.98698,455.2314,
14.39, 1.65, 27.09,-0.12883, 0.11903, 0.00094, -0.98450,455.575,
14.29, 1.65, 27.33,-0.14783, -0.00487, -0.00059, -0.98900,455.9198,
14.29, 1.64, 27.60,-0.16490, -0.09946, -0.00767, -0.98125,456.2643,
14.31, 1.65, 27.87,-0.15455, 0.06240, -0.04804, -0.98484,456.6088,
14.23, 1.64, 28.11,-0.12007, 0.30476, -0.10379, -0.93911,456.9526,
14.09, 1.65, 28.31,-0.09269, 0.56446, -0.15630, -0.80521,457.2937,
13.98, 1.64, 28.49,-0.06451, 0.80209, -0.18217, -0.56507,457.6363,
13.83, 1.66, 28.53,0.00221, 0.92086, -0.13760, -0.36481,457.9914,
13.67, 1.66, 28.41,0.08505, 0.97156, -0.13768, -0.17285,458.3468,
13.45, 1.65, 28.22,0.09156, 0.98626, -0.12784, 0.05060,458.7014,
13.34, 1.66, 27.97,0.07179, 0.98559, -0.11037, 0.10621,459.0602,
13.35, 1.67, 27.68,0.09211, 0.98428, -0.08015, 0.12765,459.4032,
