PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.66, 1.36, 28.02,-0.19088, -0.59000, 0.15689, -0.76866,1060.971,
16.66, 1.36, 28.02,-0.19233, -0.58592, 0.15752, -0.77130,1061.316,
16.66, 1.36, 28.02,-0.19509, -0.58754, 0.15570, -0.76973,1061.66,
16.65, 1.36, 28.02,-0.19056, -0.58816, 0.15947, -0.76963,1062.005,
16.65, 1.36, 28.02,-0.18808, -0.59380, 0.15798, -0.76621,1062.349,
16.65, 1.36, 28.02,-0.18874, -0.59041, 0.15657, -0.76894,1062.693,
16.65, 1.36, 28.02,-0.19241, -0.58966, 0.15861, -0.76819,1063.038,
16.65, 1.36, 28.02,-0.19000, -0.59108, 0.15854, -0.76771,1063.381,
16.65, 1.36, 28.02,-0.18855, -0.59171, 0.15716, -0.76787,1063.726,
16.65, 1.36, 28.00,-0.18157, -0.64465, 0.15003, -0.72729,1064.07,
16.65, 1.36, 28.00,-0.18140, -0.64500, 0.15070, -0.72688,1064.414,
16.65, 1.36, 28.02,-0.18798, -0.60237, 0.15301, -0.76053,1064.759,
16.65, 1.36, 28.02,-0.19161, -0.59100, 0.15031, -0.76903,1065.103,
16.65, 1.36, 28.02,-0.19439, -0.58592, 0.14826, -0.77261,1065.447,
16.65, 1.36, 28.02,-0.19283, -0.58747, 0.14978, -0.77153,1065.791,
16.65, 1.36, 28.02,-0.19408, -0.58714, 0.15210, -0.77102,1066.135,
16.66, 1.36, 28.01,-0.19442, -0.58755, 0.15192, -0.77066,1066.479,
16.66, 1.36, 28.01,-0.19427, -0.58729, 0.15360, -0.77055,1066.824,
16.65, 1.36, 28.01,-0.19151, -0.58974, 0.15276, -0.76954,1067.169,
16.65, 1.36, 28.01,-0.19072, -0.59023, 0.15313, -0.76929,1067.513,
16.65, 1.36, 28.00,-0.18963, -0.59090, 0.15121, -0.76942,1067.857,
16.64, 1.36, 28.01,-0.18766, -0.59436, 0.15109, -0.76726,1068.201,
16.64, 1.36, 28.01,-0.19029, -0.59222, 0.14920, -0.76864,1068.546,
16.65, 1.36, 28.01,-0.18765, -0.59361, 0.14790, -0.76846,1068.89,
16.65, 1.36, 28.01,-0.19140, -0.59207, 0.15093, -0.76814,1069.234,
16.65, 1.36, 28.01,-0.19123, -0.59476, 0.15138, -0.76601,1069.578,
16.65, 1.36, 28.02,-0.19306, -0.59215, 0.14955, -0.76794,1069.923,
16.65, 1.36, 28.02,-0.19659, -0.58994, 0.14894, -0.76885,1070.267,
16.65, 1.36, 28.02,-0.19757, -0.59110, 0.15388, -0.76674,1070.611,
16.65, 1.36, 28.02,-0.20023, -0.59232, 0.15754, -0.76436,1070.956,
16.65, 1.35, 28.02,-0.21956, -0.58958, 0.17281, -0.75784,1071.3,
16.65, 1.35, 28.02,-0.21628, -0.59091, 0.16804, -0.75882,1071.644,
16.65, 1.35, 28.02,-0.21332, -0.59050, 0.16474, -0.76070,1071.989,
16.66, 1.35, 28.02,-0.21362, -0.59094, 0.16381, -0.76047,1072.333,
16.66, 1.35, 28.02,-0.21160, -0.59209, 0.16243, -0.76045,1072.677,
16.67, 1.36, 28.02,-0.21015, -0.59151, 0.15928, -0.76196,1073.02,
16.68, 1.36, 28.03,-0.21134, -0.59141, 0.15846, -0.76188,1073.366,
16.68, 1.36, 28.03,-0.20578, -0.59176, 0.15460, -0.76392,1073.71,
16.68, 1.38, 28.01,-0.14735, -0.61525, 0.13150, -0.76319,1074.053,
16.69, 1.41, 27.93,-0.06015, -0.63965, 0.05998, -0.76396,1074.398,
16.71, 1.44, 27.81,0.04935, -0.67104, -0.02617, -0.73932,1074.743,
16.74, 1.43, 27.76,0.05514, -0.64873, -0.03880, -0.75803,1075.088,
16.78, 1.44, 27.75,0.07369, -0.65222, -0.04410, -0.75315,1075.431,
16.78, 1.43, 27.73,0.05354, -0.66742, -0.03545, -0.74190,1075.776,
16.75, 1.42, 27.73,0.03756, -0.66029, -0.03509, -0.74925,1076.12,
16.73, 1.42, 27.73,0.04646, -0.67644, -0.00857, -0.73498,1076.464,
16.73, 1.42, 27.73,0.05296, -0.67896, -0.00734, -0.73223,1076.809,
16.74, 1.42, 27.72,0.04254, -0.67616, -0.00329, -0.73552,1077.152,
16.74, 1.42, 27.73,0.04055, -0.65050, -0.01871, -0.75819,1077.497,
16.74, 1.42, 27.74,0.04884, -0.64804, -0.02383, -0.75967,1077.841,
16.74, 1.42, 27.75,0.05356, -0.65374, -0.03230, -0.75413,1078.186,
16.74, 1.43, 27.76,0.05982, -0.65816, -0.03868, -0.74950,1078.53,
16.74, 1.43, 27.76,0.08460, -0.65320, -0.05967, -0.75007,1078.874,
16.74, 1.43, 27.76,0.07735, -0.65365, -0.05307, -0.75096,1079.219,
16.74, 1.41, 27.76,-0.00011, -0.65307, 0.02004, -0.75703,1079.562,
16.74, 1.41, 27.76,-0.00710, -0.65311, 0.02335, -0.75687,1079.907,
16.74, 1.41, 27.76,-0.01065, -0.65201, 0.02671, -0.75767,1080.251,
16.75, 1.41, 27.75,-0.01741, -0.65171, 0.03487, -0.75746,1080.595,
16.75, 1.40, 27.75,-0.01890, -0.65536, 0.03614, -0.75421,1080.94,
16.74, 1.40, 27.74,-0.01843, -0.66010, 0.03519, -0.75013,1081.284,
16.74, 1.40, 27.75,-0.03629, -0.65198, 0.04981, -0.75573,1081.628,
16.74, 1.39, 27.76,-0.06916, -0.64529, 0.07996, -0.75659,1081.973,
16.74, 1.39, 27.75,-0.06837, -0.65978, 0.08791, -0.74316,1082.317,
16.74, 1.39, 27.75,-0.06843, -0.65797, 0.08867, -0.74467,1082.661,
16.75, 1.39, 27.75,-0.07133, -0.65418, 0.08557, -0.74809,1083.006,
16.75, 1.39, 27.75,-0.07664, -0.65278, 0.08792, -0.74852,1083.349,
16.75, 1.39, 27.75,-0.07974, -0.65053, 0.08788, -0.75015,1083.693,
16.75, 1.39, 27.76,-0.08157, -0.65072, 0.08675, -0.74992,1084.038,
16.75, 1.39, 27.76,-0.08528, -0.64961, 0.08807, -0.75031,1084.383,
16.75, 1.39, 27.76,-0.08764, -0.64760, 0.08742, -0.75186,1084.727,
16.75, 1.39, 27.77,-0.08780, -0.64576, 0.08759, -0.75340,1085.072,
16.75, 1.39, 27.76,-0.08644, -0.64563, 0.08769, -0.75366,1085.416,
16.76, 1.39, 27.76,-0.08552, -0.64718, 0.08992, -0.75217,1085.76,
16.75, 1.39, 27.76,-0.08644, -0.64882, 0.09025, -0.75061,1086.104,
16.75, 1.39, 27.76,-0.08580, -0.64842, 0.09110, -0.75093,1086.448,
16.75, 1.39, 27.76,-0.08416, -0.64877, 0.08956, -0.75099,1086.793,
16.74, 1.39, 27.75,-0.08136, -0.64824, 0.08632, -0.75214,1087.137,
16.74, 1.40, 27.75,-0.05770, -0.65251, 0.06827, -0.75249,1087.481,
16.72, 1.43, 27.75,0.09425, -0.64901, -0.07105, -0.75157,1087.825,
16.71, 1.43, 27.74,0.09295, -0.65217, -0.05823, -0.75010,1088.17,
16.72, 1.43, 27.73,0.09127, -0.65437, -0.05414, -0.74869,1088.514,
16.72, 1.43, 27.73,0.08731, -0.65609, -0.04940, -0.74798,1088.858,
16.73, 1.43, 27.74,0.07744, -0.65559, -0.04610, -0.74972,1089.202,
16.74, 1.42, 27.74,0.06845, -0.65682, -0.03918, -0.74991,1089.546,
16.74, 1.42, 27.74,0.06262, -0.65769, -0.02981, -0.75009,1089.891,
16.74, 1.42, 27.74,0.05834, -0.65561, -0.02256, -0.75251,1090.235,
16.74, 1.42, 27.73,0.05458, -0.65678, -0.01791, -0.75189,1090.579,
16.74, 1.42, 27.74,0.04775, -0.65548, -0.02208, -0.75338,1090.922,
16.74, 1.42, 27.74,0.04920, -0.65500, -0.02450, -0.75363,1091.268,
16.74, 1.42, 27.74,0.05541, -0.65556, -0.02293, -0.75276,1091.613,
16.74, 1.42, 27.74,0.04960, -0.65647, -0.01861, -0.75249,1091.957,
16.74, 1.42, 27.74,0.05032, -0.65543, -0.01891, -0.75334,1092.301,
16.73, 1.42, 27.74,0.05649, -0.65559, -0.02444, -0.75260,1092.646,
16.72, 1.42, 27.74,0.05736, -0.65407, -0.03070, -0.75363,1092.99,
16.71, 1.42, 27.74,0.05762, -0.66162, -0.03607, -0.74675,1093.334,
16.71, 1.42, 27.74,0.05605, -0.66195, -0.03442, -0.74666,1093.678,
16.71, 1.42, 27.75,0.05627, -0.65676, -0.03587, -0.75114,1094.023,
16.72, 1.42, 27.75,0.06337, -0.65774, -0.03782, -0.74962,1094.363,
16.72, 1.42, 27.75,0.06244, -0.66067, -0.03400, -0.74730,1094.705,
16.72, 1.42, 27.75,0.05894, -0.65983, -0.03070, -0.74847,1095.053,
16.73, 1.41, 27.75,0.01571, -0.65672, 0.00269, -0.75397,1095.399,
16.74, 1.41, 27.75,0.00915, -0.65914, 0.00862, -0.75192,1095.744,
16.74, 1.40, 27.75,-0.01118, -0.67045, 0.03579, -0.74101,1096.088,
16.75, 1.36, 27.73,-0.12133, -0.70707, 0.16498, -0.67685,1096.432,
16.77, 1.36, 27.72,-0.14828, -0.71451, 0.19544, -0.65520,1096.777,
16.76, 1.35, 27.71,-0.15786, -0.71366, 0.20017, -0.65246,1097.12,
16.76, 1.35, 27.71,-0.15357, -0.70140, 0.20466, -0.66525,1097.465,
16.76, 1.35, 27.71,-0.14927, -0.71205, 0.20522, -0.65467,1097.81,
16.77, 1.35, 27.71,-0.14541, -0.71238, 0.20270, -0.65596,1098.156,
16.77, 1.35, 27.71,-0.14790, -0.70878, 0.20724, -0.65788,1098.499,
16.77, 1.35, 27.71,-0.15365, -0.70461, 0.21088, -0.65988,1098.843,
16.77, 1.35, 27.71,-0.15446, -0.71146, 0.21253, -0.65176,1099.187,
16.77, 1.35, 27.72,-0.15695, -0.71239, 0.21385, -0.64972,1099.53,
16.77, 1.35, 27.72,-0.15712, -0.71501, 0.21556, -0.64623,1099.874,
16.77, 1.35, 27.72,-0.15797, -0.71834, 0.21656, -0.64198,1100.219,
16.77, 1.35, 27.72,-0.15342, -0.72062, 0.21497, -0.64106,1100.564,
16.77, 1.35, 27.72,-0.15130, -0.72016, 0.21311, -0.64270,1100.907,
16.77, 1.35, 27.71,-0.14749, -0.72278, 0.20999, -0.64167,1101.252,
16.77, 1.35, 27.72,-0.14473, -0.72394, 0.20721, -0.64189,1101.596,
16.78, 1.35, 27.72,-0.14268, -0.72948, 0.20967, -0.63525,1101.94,
16.78, 1.35, 27.73,-0.14589, -0.72789, 0.21028, -0.63614,1102.284,
16.78, 1.35, 27.73,-0.14630, -0.72675, 0.20618, -0.63869,1102.628,
16.78, 1.35, 27.73,-0.14469, -0.72487, 0.20735, -0.64080,1102.972,
16.77, 1.35, 27.73,-0.14483, -0.72347, 0.20993, -0.64152,1103.317,
16.76, 1.35, 27.72,-0.14501, -0.72307, 0.21006, -0.64189,1103.661,
16.76, 1.35, 27.72,-0.14708, -0.72410, 0.21365, -0.63907,1104.006,
16.75, 1.35, 27.72,-0.15005, -0.72017, 0.21143, -0.64353,1104.351,
16.75, 1.35, 27.73,-0.15662, -0.69535, 0.19658, -0.67329,1104.694,
16.75, 1.35, 27.75,-0.16875, -0.62303, 0.18610, -0.74076,1105.039,
16.76, 1.35, 27.76,-0.17359, -0.62449, 0.18110, -0.73965,1105.389,
16.76, 1.35, 27.76,-0.17638, -0.62620, 0.18089, -0.73759,1105.728,
16.76, 1.35, 27.76,-0.17739, -0.62833, 0.18231, -0.73518,1106.072,
16.76, 1.35, 27.76,-0.17578, -0.63226, 0.17913, -0.73299,1106.417,
16.76, 1.35, 27.76,-0.17340, -0.63432, 0.17948, -0.73168,1106.76,
16.76, 1.35, 27.74,-0.16276, -0.69652, 0.19552, -0.67092,1107.105,
16.76, 1.35, 27.73,-0.15757, -0.70734, 0.21407, -0.65499,1107.448,
16.77, 1.35, 27.72,-0.14444, -0.72932, 0.21583, -0.63297,1107.794,
16.77, 1.35, 27.72,-0.14014, -0.72503, 0.20763, -0.64154,1108.137,
16.77, 1.35, 27.72,-0.14477, -0.72366, 0.21125, -0.64088,1108.481,
16.78, 1.35, 27.72,-0.14446, -0.72551, 0.21326, -0.63819,1108.826,
16.78, 1.35, 27.72,-0.14630, -0.72417, 0.21169, -0.63982,1109.171,
16.78, 1.35, 27.72,-0.14696, -0.72430, 0.21198, -0.63942,1109.514,
16.78, 1.35, 27.72,-0.14812, -0.72495, 0.21272, -0.63817,1109.858,
16.78, 1.35, 27.72,-0.14673, -0.72571, 0.21065, -0.63831,1110.203,
16.78, 1.35, 27.73,-0.14838, -0.72502, 0.21096, -0.63862,1110.547,
16.78, 1.35, 27.73,-0.14798, -0.72575, 0.21142, -0.63772,1110.891,
16.78, 1.35, 27.73,-0.14871, -0.72571, 0.21343, -0.63693,1111.234,
16.78, 1.35, 27.73,-0.14919, -0.72456, 0.21094, -0.63895,1111.58,
16.77, 1.35, 27.73,-0.14775, -0.72595, 0.20969, -0.63812,1111.924,
16.78, 1.35, 27.73,-0.14915, -0.72447, 0.20703, -0.64034,1112.269,
16.78, 1.35, 27.73,-0.15047, -0.72461, 0.20976, -0.63899,1112.613,
16.78, 1.35, 27.73,-0.15035, -0.72611, 0.21026, -0.63714,1112.958,
16.78, 1.35, 27.73,-0.15374, -0.72558, 0.21147, -0.63654,1113.303,
16.78, 1.35, 27.73,-0.15474, -0.72487, 0.21417, -0.63620,1113.646,
16.78, 1.35, 27.73,-0.15055, -0.72498, 0.20718, -0.63939,1114,
16.77, 1.35, 27.72,-0.14912, -0.72640, 0.20613, -0.63845,1114.333,
16.77, 1.35, 27.72,-0.14878, -0.72579, 0.21021, -0.63789,1114.679,
16.77, 1.35, 27.72,-0.14953, -0.72504, 0.21001, -0.63863,1115.023,
16.77, 1.35, 27.72,-0.14910, -0.72400, 0.21075, -0.63967,1115.367,
16.77, 1.35, 27.72,-0.14977, -0.72420, 0.21112, -0.63917,1115.713,
16.77, 1.35, 27.72,-0.14896, -0.72567, 0.21034, -0.63795,1116.055,
16.78, 1.35, 27.73,-0.15275, -0.72529, 0.21173, -0.63702,1116.4,
16.78, 1.35, 27.73,-0.15171, -0.72610, 0.21107, -0.63657,1116.745,
16.78, 1.35, 27.73,-0.15237, -0.72603, 0.21153, -0.63634,1117.089,
16.78, 1.35, 27.73,-0.15352, -0.72532, 0.21105, -0.63702,1117.433,
16.78, 1.35, 27.73,-0.15352, -0.72518, 0.21088, -0.63724,1117.777,
16.78, 1.35, 27.73,-0.15301, -0.72426, 0.21097, -0.63838,1118.121,
16.78, 1.35, 27.73,-0.15139, -0.72445, 0.21112, -0.63850,1118.465,
16.78, 1.35, 27.73,-0.15080, -0.72532, 0.20927, -0.63826,1118.81,
16.78, 1.35, 27.73,-0.15052, -0.72483, 0.20760, -0.63943,1119.154,
16.78, 1.35, 27.73,-0.15068, -0.72474, 0.20690, -0.63972,1119.498,
16.77, 1.35, 27.73,-0.15033, -0.72561, 0.20558, -0.63925,1119.843,
16.77, 1.35, 27.73,-0.15015, -0.72612, 0.20392, -0.63923,1120.188,
16.77, 1.35, 27.73,-0.15139, -0.72534, 0.20501, -0.63948,1120.531,
16.77, 1.35, 27.73,-0.15005, -0.72692, 0.20411, -0.63829,1120.876,
16.77, 1.35, 27.73,-0.14864, -0.72612, 0.20263, -0.63999,1121.221,
16.76, 1.35, 27.73,-0.14883, -0.72420, 0.20119, -0.64257,1121.565,
16.76, 1.35, 27.73,-0.14861, -0.72337, 0.20215, -0.64326,1121.909,
16.76, 1.35, 27.73,-0.14888, -0.72395, 0.20224, -0.64252,1122.253,
16.76, 1.35, 27.73,-0.14814, -0.72452, 0.20381, -0.64155,1122.597,
16.76, 1.35, 27.73,-0.14847, -0.72440, 0.20517, -0.64118,1122.941,
16.77, 1.35, 27.73,-0.14800, -0.72509, 0.20443, -0.64075,1123.285,
16.77, 1.35, 27.73,-0.14510, -0.72732, 0.20529, -0.63860,1123.629,
16.77, 1.35, 27.73,-0.14552, -0.72804, 0.20574, -0.63754,1123.974,
16.77, 1.35, 27.73,-0.14689, -0.72725, 0.20683, -0.63777,1124.318,
16.77, 1.35, 27.73,-0.14762, -0.72664, 0.20744, -0.63810,1124.663,
16.77, 1.35, 27.73,-0.14999, -0.72460, 0.20755, -0.63983,1125.006,
16.77, 1.35, 27.73,-0.14955, -0.72513, 0.20763, -0.63931,1125.352,
16.78, 1.35, 27.73,-0.15087, -0.72446, 0.21159, -0.63846,1125.695,
16.78, 1.35, 27.73,-0.14904, -0.72686, 0.21193, -0.63604,1126.039,
16.77, 1.36, 27.73,-0.13921, -0.72724, 0.19388, -0.64354,1126.383,
16.77, 1.38, 27.73,-0.07567, -0.72681, 0.10060, -0.67521,1126.728,
16.77, 1.39, 27.75,-0.07152, -0.64540, 0.07065, -0.75720,1127.072,
16.76, 1.42, 27.76,0.00064, -0.61317, -0.00671, -0.78992,1127.417,
16.77, 1.42, 27.79,0.00162, -0.63598, -0.00937, -0.77165,1127.761,
16.76, 1.43, 27.87,-0.00709, -0.66165, -0.00606, -0.74976,1128.105,
16.77, 1.40, 27.91,-0.08531, -0.76770, 0.11757, -0.62413,1128.451,
16.78, 1.36, 27.91,-0.14587, -0.78824, 0.20791, -0.56052,1128.795,
16.79, 1.36, 27.93,-0.15212, -0.77545, 0.21664, -0.57324,1129.139,
16.78, 1.35, 27.93,-0.15250, -0.77527, 0.22403, -0.57054,1129.484,
16.77, 1.35, 27.93,-0.15488, -0.77324, 0.21573, -0.57582,1129.828,
16.78, 1.35, 27.93,-0.15368, -0.77081, 0.22314, -0.57658,1130.172,
16.78, 1.35, 27.92,-0.15310, -0.77192, 0.22857, -0.57310,1130.516,
16.79, 1.35, 27.91,-0.15197, -0.76832, 0.23038, -0.57751,1130.86,
16.79, 1.35, 27.91,-0.15637, -0.76388, 0.23242, -0.58139,1131.204,
16.78, 1.35, 27.91,-0.15575, -0.76520, 0.23315, -0.57953,1131.549,
16.77, 1.35, 27.91,-0.14422, -0.77176, 0.23011, -0.57500,1131.896,
16.76, 1.35, 27.91,-0.13862, -0.77497, 0.22771, -0.57302,1132.238,
16.76, 1.35, 27.91,-0.14124, -0.77276, 0.22757, -0.57541,1132.582,
16.76, 1.35, 27.91,-0.14959, -0.77051, 0.22741, -0.57638,1132.926,
16.76, 1.35, 27.91,-0.14861, -0.77300, 0.22971, -0.57238,1133.27,
16.76, 1.35, 27.91,-0.14361, -0.77375, 0.22695, -0.57374,1133.613,
16.76, 1.35, 27.91,-0.14396, -0.77210, 0.22218, -0.57773,1133.96,
16.76, 1.36, 27.91,-0.14239, -0.77066, 0.21873, -0.58135,1134.314,
16.76, 1.36, 27.91,-0.13713, -0.77137, 0.21549, -0.58288,1134.658,
16.76, 1.36, 27.91,-0.13762, -0.77234, 0.21760, -0.58069,1135.003,
16.76, 1.36, 27.90,-0.13407, -0.77436, 0.21712, -0.57900,1135.347,
16.77, 1.36, 27.90,-0.13520, -0.77494, 0.21727, -0.57791,1135.692,
16.77, 1.36, 27.91,-0.13862, -0.77330, 0.21516, -0.58008,1136.036,
16.77, 1.36, 27.91,-0.13957, -0.77318, 0.21507, -0.58005,1136.378,
16.77, 1.36, 27.92,-0.14118, -0.77217, 0.21357, -0.58155,1136.723,
16.77, 1.36, 27.92,-0.14280, -0.77126, 0.21338, -0.58244,1137.067,
16.77, 1.36, 27.92,-0.14221, -0.77311, 0.21344, -0.58010,1137.411,
16.77, 1.36, 27.92,-0.14194, -0.77265, 0.21003, -0.58203,1137.756,
16.76, 1.35, 27.92,-0.14918, -0.77196, 0.21895, -0.57783,1138.1,
16.76, 1.35, 27.92,-0.14874, -0.77171, 0.21732, -0.57889,1138.446,
16.75, 1.36, 27.92,-0.14316, -0.77300, 0.21099, -0.58092,1138.789,
16.75, 1.35, 27.91,-0.14084, -0.77477, 0.21568, -0.57739,1139.134,
16.74, 1.36, 27.91,-0.13553, -0.77716, 0.21744, -0.57478,1139.478,
16.74, 1.35, 27.91,-0.13507, -0.77499, 0.21773, -0.57771,1139.823,
16.74, 1.35, 27.91,-0.13518, -0.77325, 0.21730, -0.58017,1140.167,
16.75, 1.35, 27.90,-0.13500, -0.77133, 0.21941, -0.58197,1140.511,
16.75, 1.35, 27.90,-0.13877, -0.77302, 0.22197, -0.57785,1140.855,
16.76, 1.35, 27.90,-0.13977, -0.77055, 0.21762, -0.58255,1141.2,
16.76, 1.36, 27.90,-0.13857, -0.77167, 0.21440, -0.58254,1141.544,
16.76, 1.36, 27.89,-0.14028, -0.76907, 0.21546, -0.58518,1141.888,
16.76, 1.36, 27.90,-0.13939, -0.76875, 0.21554, -0.58578,1142.233,
16.76, 1.36, 27.90,-0.13945, -0.76921, 0.21449, -0.58555,1142.577,
16.76, 1.36, 27.90,-0.13863, -0.77006, 0.21355, -0.58497,1142.921,
16.76, 1.36, 27.90,-0.13807, -0.77088, 0.21184, -0.58464,1143.265,
16.75, 1.36, 27.90,-0.13831, -0.77224, 0.21306, -0.58234,1143.609,
16.75, 1.36, 27.90,-0.13726, -0.77371, 0.21390, -0.58032,1143.954,
16.76, 1.36, 27.90,-0.13774, -0.77201, 0.21523, -0.58198,1144.297,
16.76, 1.36, 27.90,-0.13897, -0.77261, 0.21608, -0.58057,1144.642,
16.77, 1.36, 27.90,-0.13976, -0.77153, 0.21360, -0.58274,1144.985,
16.77, 1.36, 27.90,-0.13796, -0.77130, 0.21165, -0.58418,1145.331,
16.77, 1.36, 27.90,-0.13881, -0.77055, 0.21311, -0.58443,1145.674,
16.77, 1.37, 27.91,-0.10560, -0.77459, 0.16499, -0.60137,1146.019,
16.76, 1.38, 27.91,-0.08271, -0.78951, 0.13840, -0.59218,1146.363,
16.77, 1.38, 27.93,-0.09770, -0.77520, 0.12991, -0.61045,1146.708,
16.77, 1.38, 27.93,-0.10233, -0.77155, 0.13919, -0.61226,1147.052,
16.77, 1.36, 27.91,-0.12692, -0.77759, 0.19701, -0.58347,1147.397,
16.77, 1.35, 27.91,-0.14604, -0.77251, 0.21302, -0.58011,1147.741,
16.76, 1.35, 27.91,-0.14360, -0.77037, 0.21216, -0.58386,1148.087,
16.76, 1.35, 27.91,-0.13889, -0.77465, 0.21260, -0.57917,1148.429,
16.76, 1.35, 27.92,-0.14177, -0.77367, 0.21323, -0.57955,1148.773,
16.76, 1.35, 27.92,-0.14174, -0.77400, 0.21056, -0.58008,1149.118,
16.76, 1.35, 27.92,-0.14136, -0.77449, 0.20936, -0.57996,1149.462,
16.76, 1.35, 27.92,-0.14000, -0.77628, 0.21052, -0.57747,1149.807,
16.76, 1.36, 27.91,-0.13983, -0.77671, 0.20917, -0.57741,1150.151,
16.76, 1.36, 27.91,-0.13840, -0.77606, 0.20809, -0.57902,1150.494,
16.76, 1.36, 27.91,-0.13928, -0.77634, 0.20783, -0.57854,1150.839,
16.76, 1.36, 27.91,-0.14038, -0.77583, 0.20814, -0.57884,1151.184,
16.77, 1.35, 27.92,-0.14170, -0.77434, 0.20913, -0.58016,1151.527,
16.77, 1.36, 27.92,-0.14124, -0.77452, 0.20736, -0.58067,1151.872,
16.76, 1.36, 27.92,-0.14946, -0.76075, 0.19983, -0.59916,1152.215,
16.76, 1.35, 27.97,-0.20883, -0.61806, 0.17551, -0.73728,1152.56,
16.75, 1.35, 27.99,-0.21474, -0.57449, 0.16115, -0.77323,1152.904,
16.74, 1.35, 27.98,-0.21420, -0.58830, 0.16832, -0.76138,1153.249,
16.74, 1.35, 27.98,-0.20424, -0.59449, 0.16465, -0.76011,1153.593,
16.73, 1.35, 27.97,-0.20039, -0.59441, 0.16556, -0.76099,1153.937,
16.73, 1.35, 27.97,-0.20042, -0.59047, 0.16775, -0.76357,1154.282,
16.73, 1.35, 27.96,-0.20070, -0.59938, 0.17156, -0.75567,1154.626,
16.74, 1.35, 27.96,-0.20534, -0.60048, 0.17847, -0.75194,1154.971,
16.74, 1.35, 27.97,-0.20844, -0.57891, 0.17995, -0.76749,1155.315,
16.74, 1.36, 27.98,-0.20919, -0.56158, 0.14956, -0.78645,1155.659,
16.75, 1.36, 27.98,-0.20553, -0.55689, 0.13900, -0.79266,1156.004,
16.75, 1.36, 27.98,-0.20499, -0.56058, 0.14247, -0.78958,1156.347,
16.76, 1.36, 27.98,-0.20516, -0.56535, 0.14456, -0.78574,1156.691,
16.75, 1.36, 27.98,-0.20458, -0.56432, 0.14258, -0.78700,1157.036,
16.75, 1.36, 27.98,-0.20032, -0.56203, 0.14420, -0.78943,1157.379,
16.75, 1.36, 27.99,-0.20343, -0.55944, 0.14580, -0.79018,1157.724,
16.76, 1.36, 27.99,-0.20701, -0.55881, 0.14768, -0.78935,1158.069,
16.76, 1.36, 27.99,-0.20652, -0.55900, 0.14584, -0.78968,1158.414,
16.75, 1.36, 27.99,-0.20445, -0.56347, 0.14651, -0.78691,1158.758,
16.75, 1.36, 27.98,-0.19950, -0.56673, 0.14628, -0.78589,1159.102,
16.75, 1.36, 27.98,-0.19701, -0.56917, 0.14806, -0.78441,1159.446,
16.75, 1.36, 27.98,-0.19128, -0.58069, 0.15675, -0.77565,1159.791,
16.74, 1.36, 27.97,-0.17706, -0.61265, 0.15125, -0.75527,1160.135,
16.74, 1.37, 27.93,-0.11716, -0.77668, 0.14712, -0.60116,1160.479,
16.73, 1.37, 27.92,-0.10410, -0.79242, 0.16444, -0.57810,1160.823,
16.73, 1.37, 27.92,-0.10644, -0.77050, 0.16350, -0.60685,1161.168,
16.74, 1.37, 27.95,-0.13356, -0.68343, 0.15003, -0.70184,1161.512,
16.73, 1.36, 27.98,-0.18827, -0.58667, 0.14228, -0.77468,1161.856,
16.74, 1.36, 27.98,-0.18757, -0.58960, 0.14024, -0.77299,1162.201,
16.75, 1.36, 27.98,-0.19198, -0.58665, 0.14730, -0.77285,1162.544,
16.75, 1.36, 27.99,-0.19948, -0.58139, 0.14913, -0.77457,1162.888,
16.76, 1.36, 28.00,-0.20634, -0.57793, 0.15128, -0.77494,1163.233,
16.75, 1.36, 28.00,-0.20201, -0.57471, 0.14679, -0.77933,1163.577,
16.75, 1.36, 28.00,-0.19967, -0.57327, 0.14449, -0.78142,1163.922,
16.75, 1.36, 28.00,-0.20070, -0.57564, 0.15091, -0.77820,1164.266,
16.76, 1.36, 28.00,-0.20445, -0.57591, 0.15425, -0.77636,1164.61,
16.75, 1.36, 28.01,-0.20536, -0.57562, 0.15448, -0.77629,1164.954,
16.75, 1.36, 28.01,-0.20354, -0.57661, 0.15332, -0.77626,1165.299,
16.74, 1.36, 28.01,-0.20437, -0.57658, 0.15573, -0.77559,1165.643,
16.73, 1.36, 28.00,-0.20133, -0.57686, 0.15579, -0.77616,1165.987,
16.73, 1.36, 28.00,-0.19875, -0.57177, 0.15296, -0.78114,1166.331,
16.74, 1.36, 28.01,-0.19714, -0.57006, 0.14804, -0.78374,1166.676,
16.74, 1.36, 28.01,-0.19928, -0.56403, 0.14507, -0.78811,1167.019,
16.74, 1.36, 28.01,-0.19910, -0.56377, 0.14412, -0.78851,1167.365,
16.74, 1.36, 28.01,-0.19863, -0.55934, 0.14294, -0.79199,1167.709,
16.73, 1.36, 28.01,-0.19680, -0.55258, 0.14031, -0.79764,1168.054,
16.74, 1.38, 28.01,-0.16123, -0.46437, 0.09500, -0.86565,1168.397,
16.76, 1.40, 27.98,-0.14621, -0.22997, 0.04312, -0.96118,1168.74,
16.81, 1.40, 27.91,-0.15044, -0.15663, 0.01557, -0.97601,1169.082,
16.79, 1.40, 27.89,-0.13622, -0.04661, -0.00151, -0.98958,1169.429,
16.73, 1.41, 27.88,-0.11232, -0.00536, 0.00108, -0.99366,1169.778,
16.71, 1.41, 27.86,-0.09614, 0.00616, -0.00026, -0.99535,1170.119,
