PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.80, 1.49, 27.42,0.01448, -0.73200, 0.03060, -0.68046,241.4176,
15.79, 1.50, 27.43,0.01832, -0.70378, 0.01852, -0.70994,241.7731,
15.79, 1.50, 27.45,0.01983, -0.62606, 0.00636, -0.77950,242.1313,
15.79, 1.50, 27.46,0.00311, -0.57171, 0.01619, -0.82029,242.4845,
15.79, 1.49, 27.46,0.00218, -0.57165, 0.02274, -0.82018,242.8283,
15.79, 1.50, 27.46,0.00759, -0.58144, 0.02276, -0.81324,243.1977,
15.79, 1.49, 27.46,0.00197, -0.58398, 0.02932, -0.81124,243.5391,
15.79, 1.49, 27.46,-0.00083, -0.59021, 0.03495, -0.80649,243.8935,
15.80, 1.49, 27.46,0.00088, -0.59757, 0.03390, -0.80110,244.2535,
15.80, 1.49, 27.45,0.00423, -0.59510, 0.03521, -0.80287,244.5952,
15.80, 1.49, 27.45,0.00441, -0.59711, 0.03612, -0.80133,244.9502,
15.80, 1.49, 27.46,0.00410, -0.58350, 0.03179, -0.81148,245.3093,
15.81, 1.49, 27.47,-0.00274, -0.55963, 0.03232, -0.82811,245.6501,
15.81, 1.49, 27.47,-0.01099, -0.53475, 0.03853, -0.84406,246.005,
15.80, 1.49, 27.48,-0.01209, -0.52261, 0.03830, -0.85162,246.3601,
15.80, 1.49, 27.48,-0.00870, -0.51809, 0.03343, -0.85463,246.7162,
15.80, 1.50, 27.47,0.00996, -0.53492, 0.01613, -0.84469,247.0729,
15.80, 1.50, 27.48,0.01057, -0.53809, 0.01628, -0.84266,247.4264,
15.80, 1.50, 27.47,0.00924, -0.54146, 0.01645, -0.84051,247.7701,
15.80, 1.50, 27.47,0.00862, -0.55975, 0.02114, -0.82835,248.126,
15.81, 1.50, 27.45,0.01145, -0.60888, 0.02084, -0.79291,248.4919,
15.81, 1.50, 27.44,0.00954, -0.65344, 0.02479, -0.75651,248.8391,
15.82, 1.49, 27.44,-0.00045, -0.65929, 0.03131, -0.75124,249.1921,
15.82, 1.49, 27.44,-0.00855, -0.64381, 0.03857, -0.76417,249.5485,
15.81, 1.49, 27.45,-0.01109, -0.61270, 0.03819, -0.78932,249.9077,
15.81, 1.49, 27.45,-0.01153, -0.60996, 0.03695, -0.79148,250.2482,
15.81, 1.49, 27.45,-0.00935, -0.63129, 0.03559, -0.77467,250.6037,
15.81, 1.49, 27.46,-0.01141, -0.61054, 0.03789, -0.79100,250.9597,
15.81, 1.49, 27.46,-0.00922, -0.58044, 0.03693, -0.81341,251.3026,
15.81, 1.49, 27.47,-0.00618, -0.57811, 0.03489, -0.81519,251.6564,
15.80, 1.49, 27.47,-0.00389, -0.57331, 0.02919, -0.81881,252.0143,
15.80, 1.49, 27.47,-0.00290, -0.58646, 0.03068, -0.80939,252.3579,
15.80, 1.49, 27.47,-0.00127, -0.58951, 0.03335, -0.80707,252.7118,
15.80, 1.49, 27.46,-0.00006, -0.59284, 0.03391, -0.80460,253.0802,
15.81, 1.49, 27.46,-0.00402, -0.59196, 0.03736, -0.80509,253.428,
15.81, 1.49, 27.46,-0.00387, -0.59174, 0.03679, -0.80528,253.7786,
15.81, 1.49, 27.46,-0.00905, -0.59363, 0.03860, -0.80376,254.1352,
15.82, 1.49, 27.46,-0.00117, -0.59785, 0.02755, -0.80113,254.4921,
15.81, 1.49, 27.46,-0.00189, -0.60376, 0.02787, -0.79668,254.8351,
15.79, 1.49, 27.46,0.00039, -0.60341, 0.02630, -0.79700,255.1924,
15.77, 1.50, 27.47,0.02283, -0.60380, 0.00702, -0.79678,255.545,
15.76, 1.50, 27.49,0.01489, -0.57082, -0.00587, -0.82092,255.8987,
15.76, 1.50, 27.50,0.00888, -0.56229, -0.00360, -0.82689,256.2558,
15.76, 1.50, 27.51,0.00868, -0.55853, -0.01114, -0.82936,256.6121,
15.76, 1.50, 27.51,0.00332, -0.56598, -0.00634, -0.82438,256.966,
15.77, 1.50, 27.49,0.00236, -0.57904, 0.00450, -0.81528,257.3104,
15.78, 1.50, 27.47,0.01484, -0.61967, 0.01292, -0.78462,257.6798,
15.79, 1.50, 27.46,0.02028, -0.63409, 0.01247, -0.77290,258.0226,
15.80, 1.50, 27.46,0.00967, -0.63682, 0.01832, -0.77074,258.3816,
15.80, 1.50, 27.45,0.01550, -0.64962, 0.01797, -0.75989,258.7319,
15.80, 1.50, 27.44,0.02275, -0.65741, 0.01570, -0.75303,259.0897,
15.80, 1.50, 27.43,0.01921, -0.65231, 0.02141, -0.75740,259.4326,
15.80, 1.50, 27.43,0.02495, -0.64066, 0.01700, -0.76723,259.7873,
15.80, 1.50, 27.43,0.02363, -0.63154, 0.02029, -0.77472,260.1427,
15.81, 1.50, 27.44,0.02125, -0.62929, 0.02049, -0.77661,260.5001,
15.81, 1.50, 27.44,0.01750, -0.61739, 0.02234, -0.78615,260.8532,
15.82, 1.50, 27.44,0.01633, -0.61576, 0.02346, -0.78741,261.1869,
15.82, 1.50, 27.45,0.02256, -0.61482, 0.01833, -0.78813,261.542,
15.82, 1.50, 27.46,0.02059, -0.60541, 0.01336, -0.79553,261.9075,
15.81, 1.50, 27.47,0.01535, -0.59265, 0.01104, -0.80523,262.2533,
15.81, 1.50, 27.47,0.00606, -0.59147, 0.01385, -0.80619,262.6073,
15.81, 1.50, 27.47,0.00972, -0.59255, 0.01337, -0.80536,262.9619,
15.81, 1.50, 27.48,0.01035, -0.60035, 0.01478, -0.79954,263.3221,
15.81, 1.50, 27.47,0.01804, -0.60956, 0.01639, -0.79236,263.6636,
15.81, 1.50, 27.47,0.02405, -0.60124, 0.01386, -0.79858,264.0186,
15.81, 1.50, 27.47,0.01894, -0.59610, 0.01455, -0.80255,264.3856,
15.81, 1.50, 27.47,0.01880, -0.59693, 0.01764, -0.80188,264.7312,
15.80, 1.50, 27.47,0.01645, -0.60357, 0.01634, -0.79697,265.0853,
15.80, 1.50, 27.48,0.01609, -0.62025, 0.01095, -0.78416,265.4402,
15.79, 1.50, 27.49,0.02077, -0.63785, 0.00720, -0.76985,265.785,
15.79, 1.50, 27.48,0.01856, -0.70047, -0.00048, -0.71344,266.1398,
15.79, 1.51, 27.47,0.06534, -0.70929, -0.04608, -0.70037,266.5071,
15.78, 1.53, 27.46,0.09102, -0.72293, -0.11644, -0.67493,266.8616,
15.76, 1.54, 27.46,0.11841, -0.74314, -0.15779, -0.63940,267.2059,
15.77, 1.53, 27.46,0.10993, -0.73752, -0.14951, -0.64933,267.5557,
15.79, 1.52, 27.49,0.10531, -0.56463, -0.08623, -0.81404,267.8994,
15.79, 1.52, 27.49,0.11976, -0.47987, -0.05814, -0.86718,268.2397,
15.80, 1.52, 27.48,0.11805, -0.52810, -0.05532, -0.83911,268.5835,
15.81, 1.52, 27.47,0.12204, -0.55038, -0.06155, -0.82365,268.9435,
15.81, 1.52, 27.47,0.10983, -0.55716, -0.06092, -0.82086,269.2938,
15.81, 1.52, 27.47,0.10194, -0.56612, -0.05945, -0.81583,269.6488,
15.81, 1.52, 27.47,0.08005, -0.59913, -0.06569, -0.79392,270.0065,
15.80, 1.52, 27.48,0.07926, -0.59990, -0.06104, -0.79379,270.349,
15.81, 1.52, 27.48,0.08033, -0.60401, -0.05905, -0.79072,270.7036,
15.82, 1.51, 27.47,0.05519, -0.60721, -0.03490, -0.79185,271.0593,
15.83, 1.49, 27.45,0.00849, -0.62618, 0.03080, -0.77902,271.4151,
15.82, 1.49, 27.46,0.00045, -0.54440, 0.03995, -0.83787,271.7719,
15.81, 1.49, 27.46,0.01153, -0.54927, 0.02744, -0.83512,272.1251,
15.81, 1.50, 27.46,0.03528, -0.56539, 0.00374, -0.82406,272.4698,
15.81, 1.51, 27.46,0.04100, -0.57258, -0.00841, -0.81878,272.8257,
15.80, 1.51, 27.45,0.06108, -0.61660, -0.02640, -0.78446,273.192,
15.80, 1.51, 27.46,0.06051, -0.57445, -0.02393, -0.81595,273.5464,
15.79, 1.51, 27.46,0.07538, -0.57011, -0.03643, -0.81729,273.8901,
15.78, 1.52, 27.46,0.08363, -0.59122, -0.03638, -0.80133,274.2468,
15.77, 1.51, 27.46,0.07534, -0.59408, -0.03703, -0.80002,274.6058,
15.77, 1.51, 27.47,0.06496, -0.58696, -0.02905, -0.80648,274.9466,
15.78, 1.51, 27.47,0.05948, -0.59083, -0.01960, -0.80436,275.3018,
15.79, 1.51, 27.46,0.05749, -0.59673, -0.01283, -0.80028,275.6564,
15.79, 1.51, 27.46,0.05670, -0.59333, -0.01033, -0.80289,276.0202,
15.79, 1.51, 27.46,0.05372, -0.58873, -0.00953, -0.80648,276.3573,
15.79, 1.51, 27.47,0.04984, -0.59195, -0.00818, -0.80439,276.7126,
15.79, 1.51, 27.48,0.04845, -0.64928, -0.03128, -0.75836,277.0781,
15.79, 1.51, 27.44,0.02187, -0.76775, -0.07271, -0.63623,277.4246,
15.76, 1.51, 27.33,-0.03350, 0.87825, 0.10706, 0.46486,277.7685,
15.71, 1.52, 27.24,0.01101, 0.97376, 0.13595, 0.18215,278.1168,
15.70, 1.52, 27.17,0.06335, 0.97614, 0.15513, -0.13810,278.4607,
15.74, 1.53, 27.07,0.07834, 0.93647, 0.14600, -0.30915,278.8059,
15.74, 1.52, 26.98,0.10000, 0.89100, 0.07104, -0.43712,279.149,
15.65, 1.50, 26.89,0.10396, 0.85229, 0.06810, -0.50809,279.4934,
15.54, 1.51, 26.82,0.10432, 0.81954, 0.05998, -0.56024,279.8374,
15.44, 1.49, 26.71,0.09310, 0.74478, 0.02694, -0.66023,280.1819,
15.34, 1.50, 26.58,0.09381, 0.65584, 0.00825, -0.74900,280.5265,
15.22, 1.50, 26.54,0.09172, 0.60145, -0.02274, -0.79330,280.8713,
15.09, 1.50, 26.56,0.08586, 0.58483, 0.03509, -0.80584,281.2161,
14.96, 1.50, 26.60,0.08165, 0.49477, 0.03796, -0.86435,281.5602,
14.80, 1.51, 26.61,0.08273, 0.36615, 0.05259, -0.92538,281.9044,
14.64, 1.51, 26.63,0.04587, 0.27581, 0.02707, -0.95973,282.2491,
14.54, 1.49, 26.71,0.02817, 0.22862, 0.02690, -0.97274,282.5934,
14.48, 1.49, 26.84,0.04292, 0.20369, 0.04751, -0.97694,282.9374,
14.39, 1.49, 26.99,0.03853, 0.11725, 0.05058, -0.99107,283.2816,
14.29, 1.50, 27.16,0.03161, 0.04662, 0.04977, -0.99717,283.6257,
14.28, 1.48, 27.34,0.00411, 0.04305, 0.04954, -0.99784,283.9705,
14.33, 1.48, 27.52,0.01512, 0.14815, 0.05310, -0.98742,284.3146,
14.36, 1.48, 27.71,-0.00116, 0.23930, 0.05404, -0.96944,284.6581,
14.34, 1.48, 27.92,0.02264, 0.32771, 0.03920, -0.94369,285.003,
14.31, 1.48, 28.09,-0.01394, 0.48948, 0.04914, -0.87052,285.3417,
14.28, 1.46, 28.28,-0.02687, 0.70243, 0.03566, -0.71036,285.6864,
14.20, 1.46, 28.44,-0.06262, 0.81628, 0.04767, -0.57227,286.0548,
14.05, 1.46, 28.50,-0.04166, 0.85935, 0.02788, -0.50892,286.3972,
13.93, 1.47, 28.51,-0.03590, 0.92025, 0.02473, -0.38889,286.7627,
13.81, 1.46, 28.53,-0.04539, 0.97128, 0.01387, -0.23318,287.1073,
13.69, 1.46, 28.60,-0.04448, 0.99319, -0.01667, -0.10642,287.4639,
13.60, 1.44, 28.61,-0.07579, 0.99618, -0.02922, -0.03213,287.8126,
13.51, 1.44, 28.46,-0.07965, 0.99595, -0.02437, -0.03393,288.1573,
13.45, 1.46, 28.28,-0.06756, 0.99722, -0.02450, -0.01954,288.4961,
13.43, 1.45, 28.07,-0.04927, 0.99701, -0.01391, 0.05783,288.8517,
13.40, 1.47, 27.81,-0.05164, 0.99090, -0.01048, 0.12386,289.1959,
13.41, 1.45, 27.53,-0.03649, 0.99050, -0.01421, 0.13180,289.5652,
13.42, 1.48, 27.29,-0.04332, 0.98957, -0.02719, 0.13468,289.9063,
13.40, 1.47, 27.07,-0.03218, 0.97757, -0.00818, 0.20799,290.2674,
13.39, 1.48, 26.84,-0.03616, 0.95010, -0.03312, 0.30808,290.6169,
13.48, 1.46, 26.64,-0.01931, 0.93683, -0.02694, 0.34821,290.9777,
13.61, 1.49, 26.47,-0.00141, 0.91425, -0.01259, 0.40494,291.322,
13.72, 1.48, 26.32,-0.00076, 0.87748, -0.01358, 0.47943,291.6666,
13.81, 1.49, 26.13,-0.03306, 0.87043, -0.00424, 0.49116,292.0109,
13.94, 1.48, 25.99,-0.05402, 0.86998, 0.00599, 0.49009,292.3549,
14.14, 1.50, 25.90,0.03732, -0.86288, -0.01402, -0.50384,292.6989,
14.26, 1.49, 25.80,0.01576, -0.85179, 0.01066, -0.52353,293.043,
14.36, 1.49, 25.66,0.02770, -0.77538, -0.01043, -0.63080,293.387,
14.45, 1.48, 25.51,0.04484, -0.80662, 0.04725, -0.58747,293.7327,
14.58, 1.48, 25.44,0.03582, -0.81272, 0.02492, -0.58102,294.0758,
14.78, 1.50, 25.44,0.01744, -0.67265, -0.01698, -0.73956,294.4208,
14.94, 1.49, 25.40,0.02618, -0.54480, 0.02484, -0.83779,294.7647,
15.11, 1.49, 25.33,0.03534, -0.39694, 0.02331, -0.91687,295.1091,
15.25, 1.48, 25.36,0.01662, -0.36070, 0.05647, -0.93082,295.4537,
15.39, 1.49, 25.50,0.02181, -0.39575, 0.01129, -0.91803,295.7982,
15.51, 1.49, 25.63,-0.01403, -0.43600, 0.01545, -0.89970,296.1407,
15.66, 1.49, 25.73,0.01559, -0.40090, 0.01468, -0.91587,296.4825,
15.80, 1.49, 25.83,0.01972, -0.39237, 0.02525, -0.91925,296.8242,
15.91, 1.49, 26.02,0.02667, -0.45375, -0.00044, -0.89073,297.1798,
16.01, 1.50, 26.17,-0.00415, -0.51671, -0.00075, -0.85615,297.5361,
16.16, 1.48, 26.27,0.01071, -0.52533, -0.00208, -0.85083,297.879,
16.33, 1.48, 26.38,-0.00998, -0.53971, 0.00844, -0.84175,298.2353,
16.51, 1.48, 26.52,-0.00208, -0.65589, 0.00711, -0.75482,298.6026,
16.67, 1.49, 26.63,-0.03146, -0.71714, -0.00395, -0.69620,298.9507,
16.84, 1.49, 26.62,0.00751, -0.72743, -0.00690, -0.68611,299.2943,
17.01, 1.49, 26.61,0.01176, -0.72503, 0.00892, -0.68856,299.6394,
17.22, 1.48, 26.65,0.00476, -0.74025, -0.00647, -0.67228,299.9842,
17.41, 1.50, 26.71,-0.02467, -0.78044, -0.01714, -0.62451,300.3243,
17.56, 1.50, 26.70,-0.02296, -0.78772, -0.04860, -0.61369,300.6686,
17.75, 1.50, 26.64,0.03883, -0.78624, -0.03373, -0.61578,301.0334,
17.93, 1.49, 26.59,-0.00746, 0.88760, 0.02101, 0.46008,301.3801,
18.14, 1.50, 26.59,-0.02189, 0.96036, 0.01982, 0.27720,301.7342,
18.31, 1.50, 26.56,0.00017, 0.97861, 0.00986, 0.20549,302.0891,
18.42, 1.49, 26.45,-0.02558, 0.98418, 0.01961, 0.17422,302.4489,
18.49, 1.50, 26.33,-0.02928, 0.99903, 0.02960, 0.01441,302.7887,
18.53, 1.49, 26.20,-0.01692, 0.97143, 0.03121, -0.23466,303.1433,
18.58, 1.51, 26.06,0.00721, 0.90308, 0.03594, -0.42790,303.5005,
18.53, 1.50, 25.94,0.01167, 0.85831, 0.04253, -0.51123,303.8442,
18.42, 1.50, 25.80,-0.00183, 0.86460, 0.05259, -0.49969,304.1912,
18.28, 1.49, 25.68,0.00441, 0.82924, 0.02857, -0.55815,304.5342,
18.14, 1.50, 25.57,0.01498, 0.77192, 0.01924, -0.63526,304.882,
17.98, 1.50, 25.55,-0.00314, 0.73635, 0.00258, -0.67659,305.2263,
17.80, 1.50, 25.61,0.00033, 0.78681, 0.03178, -0.61638,305.5712,
17.62, 1.49, 25.61,-0.01727, 0.84743, 0.01838, -0.53030,305.9146,
17.41, 1.50, 25.58,0.01427, 0.84988, 0.04345, -0.52499,306.2586,
17.23, 1.51, 25.56,-0.02061, 0.89426, 0.02747, -0.44623,306.6024,
17.05, 1.49, 25.55,-0.01966, 0.97972, 0.02272, -0.19813,306.9475,
16.88, 1.49, 25.52,-0.05616, 0.99835, 0.00416, 0.01116,307.2917,
16.78, 1.50, 25.41,-0.01696, 0.99886, 0.02661, 0.03587,307.6312,
16.72, 1.50, 25.28,-0.00543, 0.99263, 0.01325, 0.12034,307.9753,
16.66, 1.49, 25.14,-0.02380, 0.93546, 0.01677, 0.35222,308.3444,
16.64, 1.49, 25.01,-0.00894, 0.91430, 0.01578, 0.40464,308.6866,
16.74, 1.50, 24.89,-0.01217, 0.90253, 0.03884, 0.42871,309.0521,
16.81, 1.51, 24.73,-0.02664, 0.97112, 0.05431, 0.23082,309.3966,
16.88, 1.50, 24.62,-0.04563, 0.96564, 0.04159, 0.25246,309.7524,
17.00, 1.50, 24.56,-0.02287, 0.97387, 0.02994, 0.22394,310.109,
17.18, 1.51, 24.53,-0.01374, 0.98231, 0.03911, 0.18263,310.4522,
17.27, 1.51, 24.51,-0.00625, 0.98756, 0.03128, 0.15400,310.806,
17.28, 1.51, 24.45,-0.00481, 0.98207, 0.03249, 0.18564,311.1735,
17.27, 1.50, 24.40,-0.03225, 0.98036, 0.01916, 0.19361,311.5284,
17.30, 1.51, 24.38,-0.04022, 0.98301, 0.01245, 0.17865,311.8733,
17.31, 1.51, 24.38,-0.03553, 0.98162, 0.01684, 0.18676,312.2313,
17.33, 1.51, 24.38,-0.03276, 0.98277, 0.01753, 0.18106,312.5839,
17.35, 1.51, 24.39,-0.02552, 0.98229, 0.02192, 0.18434,312.9282,
17.36, 1.51, 24.40,-0.02111, 0.98309, 0.02513, 0.18014,313.297,
17.36, 1.53, 24.41,-0.03206, 0.97623, 0.09480, 0.19226,313.6398,
17.35, 1.53, 24.42,-0.03482, 0.97219, 0.12317, 0.19612,314.0051,
17.35, 1.53, 24.42,-0.03547, 0.97649, 0.11046, 0.18169,314.3505,
17.34, 1.53, 24.42,-0.03870, 0.97921, 0.10325, 0.17027,314.7048,
17.34, 1.51, 24.41,-0.02550, 0.98667, 0.03361, 0.15715,315.0628,
17.34, 1.51, 24.40,-0.02411, 0.98771, 0.00454, 0.15437,315.4051,
17.34, 1.51, 24.39,-0.02709, 0.98637, 0.02203, 0.16082,315.7602,
17.34, 1.52, 24.40,-0.03039, 0.98273, 0.05137, 0.17513,316.1151,
17.34, 1.51, 24.41,-0.03093, 0.98314, 0.04032, 0.17562,316.4706,
17.34, 1.51, 24.40,-0.03116, 0.98222, 0.03099, 0.18251,316.826,
17.34, 1.51, 24.40,-0.02488, 0.98215, 0.01452, 0.18588,317.1837,
17.34, 1.51, 24.40,-0.02529, 0.98218, 0.01397, 0.18572,317.5365,
17.34, 1.51, 24.40,-0.02474, 0.98152, 0.02559, 0.18804,317.8811,
17.34, 1.51, 24.40,-0.01764, 0.98381, 0.00270, 0.17831,318.2364,
17.34, 1.50, 24.40,-0.01829, 0.98540, -0.01171, 0.16884,318.6037,
17.34, 1.50, 24.40,-0.01939, 0.98551, -0.00268, 0.16849,318.9495,
17.34, 1.51, 24.40,-0.02618, 0.98703, 0.01074, 0.15805,319.2923,
17.34, 1.52, 24.40,-0.03349, 0.98300, 0.06748, 0.16746,319.6475,
17.34, 1.52, 24.40,-0.03371, 0.97958, 0.07534, 0.18332,320.0129,
17.35, 1.51, 24.40,-0.02397, 0.98126, 0.03182, 0.18853,320.3605,
17.35, 1.50, 24.40,-0.01297, 0.98089, -0.01529, 0.19354,320.7022,
17.35, 1.50, 24.40,-0.01503, 0.98149, -0.02064, 0.18980,321.0684,
17.35, 1.50, 24.40,-0.02008, 0.98212, -0.01954, 0.18617,321.4153,
17.35, 1.50, 24.40,-0.02094, 0.98212, -0.01453, 0.18654,321.7686,
17.35, 1.50, 24.39,-0.02294, 0.98177, -0.01583, 0.18801,322.1234,
17.35, 1.50, 24.39,-0.02276, 0.98151, -0.01519, 0.18945,322.468,
17.35, 1.50, 24.40,-0.02174, 0.98180, -0.00927, 0.18844,322.8365,
17.34, 1.50, 24.41,-0.02281, 0.98282, -0.00457, 0.18309,323.1794,
17.34, 1.50, 24.41,-0.02374, 0.98557, -0.00822, 0.16742,323.5234,
17.33, 1.50, 24.40,-0.02821, 0.98849, -0.01184, 0.14814,323.8928,
17.33, 1.50, 24.40,-0.02774, 0.98743, -0.00933, 0.15531,324.2348,
17.33, 1.50, 24.41,-0.02492, 0.98691, -0.00669, 0.15921,324.5935,
17.32, 1.50, 24.41,-0.02621, 0.98849, -0.00557, 0.14891,324.9445,
17.32, 1.51, 24.41,-0.02687, 0.98920, 0.01604, 0.14323,325.3018,
17.32, 1.51, 24.42,-0.02707, 0.98796, 0.04059, 0.14679,325.6551,
17.32, 1.52, 24.42,-0.03066, 0.98633, 0.06879, 0.14658,326.0002,
17.32, 1.53, 24.43,-0.02855, 0.98517, 0.09803, 0.13793,326.3557,
17.32, 1.52, 24.42,-0.02203, 0.98919, 0.05398, 0.13454,326.7223,
17.33, 1.50, 24.41,-0.00820, 0.98856, -0.02208, 0.14901,327.0756,
17.34, 1.49, 24.40,0.00646, 0.98254, -0.06400, 0.17455,327.4211,
17.34, 1.49, 24.39,-0.00444, 0.98289, -0.06112, 0.17371,327.7765,
17.33, 1.49, 24.39,-0.01450, 0.98475, -0.04754, 0.16670,328.1323,
17.34, 1.50, 24.39,-0.01462, 0.98419, -0.04203, 0.17142,328.4906,
17.34, 1.49, 24.38,-0.01652, 0.98421, -0.04603, 0.17009,328.8321,
17.34, 1.50, 24.38,-0.01625, 0.98277, -0.03456, 0.18087,329.1867,
17.34, 1.50, 24.39,-0.01802, 0.98302, -0.02151, 0.18135,329.5527,
17.34, 1.50, 24.38,-0.02001, 0.98613, -0.02015, 0.16350,329.8997,
17.34, 1.50, 24.38,-0.02157, 0.98417, -0.02128, 0.17459,330.2538,
17.35, 1.50, 24.39,-0.01671, 0.98174, -0.01118, 0.18917,330.608,
17.36, 1.50, 24.41,-0.00714, 0.96592, -0.00579, 0.25866,330.9529,
17.37, 1.51, 24.42,-0.00665, 0.96309, 0.00069, 0.26909,331.3084,
17.36, 1.50, 24.42,-0.01573, 0.97673, -0.00599, 0.21382,331.6637,
17.35, 1.51, 24.41,-0.01744, 0.97938, -0.00090, 0.20128,332.0289,
17.35, 1.50, 24.41,-0.01674, 0.98192, -0.01550, 0.18791,332.3642,
17.35, 1.50, 24.41,-0.02000, 0.98251, -0.02123, 0.18392,332.7186,
17.34, 1.50, 24.41,-0.01947, 0.98247, -0.02120, 0.18421,333.084,
17.34, 1.50, 24.41,-0.01990, 0.98214, -0.02533, 0.18539,333.431,
17.34, 1.50, 24.41,-0.02360, 0.98190, -0.01664, 0.18718,333.7729,
17.34, 1.50, 24.40,-0.02619, 0.98142, -0.02153, 0.18886,334.1402,
17.34, 1.50, 24.40,-0.02864, 0.98339, -0.01752, 0.17836,334.4855,
17.33, 1.50, 24.40,-0.02884, 0.98556, -0.01103, 0.16651,334.8399,
17.34, 1.51, 24.40,-0.02735, 0.98708, -0.00523, 0.15780,335.1954,
17.34, 1.51, 24.40,-0.02404, 0.98547, -0.00351, 0.16810,335.5605,
17.35, 1.51, 24.39,-0.02327, 0.98428, 0.02189, 0.17373,335.8961,
17.35, 1.51, 24.40,-0.02360, 0.98402, 0.03718, 0.17251,336.251,
17.35, 1.51, 24.39,-0.02038, 0.98548, 0.02491, 0.16670,336.5946,
17.35, 1.51, 24.39,-0.01540, 0.98200, 0.02517, 0.18657,336.9642,
17.36, 1.51, 24.40,-0.01103, 0.97323, 0.03509, 0.22687,337.3058,
17.36, 1.51, 24.40,-0.00893, 0.97233, 0.03273, 0.23112,337.6662,
17.35, 1.51, 24.40,-0.01565, 0.97820, 0.03288, 0.20446,338.0157,
17.34, 1.51, 24.39,-0.02165, 0.98488, 0.03573, 0.16810,338.3712,
17.34, 1.51, 24.39,-0.02090, 0.99036, 0.03663, 0.13194,338.7275,
17.33, 1.52, 24.40,-0.02067, 0.99096, 0.04170, 0.12583,339.072,
17.34, 1.51, 24.40,-0.02066, 0.98949, 0.00044, 0.14313,339.4264,
17.34, 1.50, 24.40,-0.02065, 0.98382, -0.00842, 0.17778,339.7711,
17.35, 1.50, 24.40,-0.02162, 0.98283, -0.00530, 0.18319,340.126,
17.35, 1.51, 24.41,-0.02266, 0.98228, 0.00480, 0.18598,340.4839,
17.35, 1.51, 24.41,-0.02201, 0.98363, 0.00280, 0.17884,340.8365,
17.35, 1.51, 24.41,-0.01738, 0.98157, 0.00403, 0.19029,341.1918,
17.35, 1.51, 24.41,-0.01949, 0.98083, 0.01700, 0.19313,341.5512,
17.35, 1.51, 24.41,-0.02093, 0.97300, 0.02898, 0.22800,341.8926,
17.35, 1.51, 24.41,-0.02387, 0.97483, 0.01513, 0.22113,342.2473,
17.34, 1.51, 24.40,-0.03264, 0.97852, 0.00846, 0.20338,342.6061,
17.34, 1.51, 24.40,-0.03174, 0.98193, 0.00682, 0.18642,342.9475,
17.34, 1.51, 24.39,-0.03167, 0.98270, 0.00180, 0.18246,343.3019,
17.35, 1.51, 24.39,-0.02967, 0.98255, -0.00382, 0.18356,343.6469,
17.35, 1.51, 24.39,-0.02436, 0.98323, -0.00068, 0.18072,344.0156,
17.35, 1.51, 24.39,-0.02153, 0.98619, -0.00128, 0.16419,344.3576,
17.34, 1.51, 24.39,-0.02220, 0.98992, 0.00098, 0.13984,344.7024,
17.34, 1.51, 24.39,-0.01870, 0.99359, 0.00752, 0.11119,345.0708,
17.34, 1.51, 24.39,-0.01937, 0.98954, 0.00750, 0.14275,345.4127,
17.35, 1.51, 24.40,-0.02467, 0.97784, 0.01525, 0.20734,345.7733,
17.36, 1.51, 24.40,-0.01772, 0.96700, 0.00871, 0.25401,346.1234,
17.38, 1.50, 24.40,-0.00963, 0.95706, -0.00953, 0.28958,346.4821,
17.40, 1.51, 24.41,0.00630, 0.93748, -0.00192, 0.34797,346.823,
17.39, 1.51, 24.41,0.00485, 0.93993, 0.00880, 0.34123,347.1779,
17.36, 1.51, 24.41,-0.00944, 0.97263, 0.03466, 0.22958,347.5339,
17.34, 1.52, 24.40,-0.01783, 0.98372, 0.03883, 0.17454,347.8895,
17.34, 1.51, 24.40,-0.02067, 0.98549, 0.03446, 0.16489,348.2333,
17.34, 1.51, 24.40,-0.01850, 0.98966, 0.02998, 0.13902,348.6029,
17.33, 1.51, 24.40,-0.01949, 0.99442, 0.02565, 0.10045,348.9442,
17.32, 1.51, 24.39,-0.01751, 0.99775, 0.02636, 0.05904,349.3,
17.33, 1.51, 24.38,-0.01865, 0.99638, 0.01752, 0.08104,349.6549,
17.34, 1.51, 24.38,-0.02774, 0.98652, 0.02047, 0.15995,350.0117,
17.34, 1.51, 24.39,-0.02965, 0.98282, 0.02706, 0.18014,350.3665,
17.34, 1.51, 24.39,-0.02681, 0.98251, 0.03045, 0.18175,350.7098,
17.34, 1.51, 24.40,-0.02843, 0.98146, 0.02430, 0.18800,351.0649,
17.34, 1.51, 24.41,-0.02576, 0.97944, 0.02495, 0.19854,351.4323,
17.34, 1.51, 24.41,-0.02604, 0.98003, 0.02175, 0.19596,351.7863,
17.34, 1.51, 24.41,-0.02608, 0.98108, 0.01650, 0.19115,352.1313,
17.34, 1.51, 24.41,-0.02482, 0.98181, 0.01532, 0.18762,352.487,
17.34, 1.51, 24.41,-0.02353, 0.98301, 0.02735, 0.17995,352.8438,
17.33, 1.51, 24.41,-0.02315, 0.98865, 0.02518, 0.14626,353.1869,
17.32, 1.51, 24.40,-0.02530, 0.99482, 0.01079, 0.09784,353.5418,
17.31, 1.50, 24.40,-0.02826, 0.99537, -0.01342, 0.09088,353.8976,
