PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.07, 1.63, 26.41,-0.03688, -0.02549, -0.01145, -0.99893,546.7948,
12.09, 1.63, 26.42,-0.03360, -0.02813, -0.01190, -0.99897,547.1414,
12.12, 1.63, 26.42,-0.03623, -0.03737, -0.01762, -0.99849,547.4844,
12.18, 1.62, 26.41,-0.03056, -0.07146, -0.03129, -0.99648,547.8287,
12.22, 1.62, 26.40,-0.02190, -0.05663, -0.05220, -0.99679,548.1729,
12.24, 1.62, 26.40,-0.01331, -0.05420, -0.04312, -0.99751,548.5179,
12.25, 1.62, 26.39,-0.01374, -0.05696, -0.01778, -0.99812,548.8622,
12.24, 1.62, 26.40,-0.01783, -0.07444, 0.00618, -0.99705,549.2064,
12.18, 1.63, 26.40,-0.02124, -0.07996, 0.00779, -0.99654,549.5516,
12.14, 1.63, 26.40,-0.01533, -0.08228, 0.00905, -0.99645,549.8954,
12.14, 1.63, 26.39,-0.00698, -0.08690, 0.00750, -0.99616,550.2405,
12.17, 1.63, 26.37,-0.00504, -0.07881, -0.00499, -0.99686,550.5834,
12.19, 1.63, 26.37,-0.00821, -0.07641, -0.01219, -0.99697,550.9287,
12.19, 1.63, 26.37,-0.01061, -0.06249, -0.01759, -0.99783,551.2717,
12.17, 1.63, 26.37,-0.01711, -0.05906, -0.01590, -0.99798,551.6161,
12.15, 1.63, 26.38,-0.02219, -0.06716, -0.00580, -0.99748,551.96,
12.22, 1.63, 26.36,-0.00945, -0.23868, 0.00035, -0.97105,552.3042,
12.22, 1.63, 26.30,-0.00069, -0.59559, 0.03634, -0.80246,552.6488,
12.18, 1.60, 26.21,-0.04466, -0.83490, 0.07644, -0.54323,552.9937,
12.20, 1.60, 26.15,0.03876, 0.89855, -0.11574, 0.42156,553.3368,
12.35, 1.57, 26.02,0.01531, 0.91763, -0.13294, 0.37422,553.6821,
12.56, 1.60, 25.75,0.02349, 0.94691, -0.10206, 0.30398,554.0256,
12.82, 1.59, 25.60,0.02135, 0.95484, -0.11458, 0.27330,554.3709,
13.10, 1.61, 25.43,-0.02829, 0.98212, -0.11203, 0.14863,554.7148,
13.20, 1.60, 25.19,-0.07287, 0.99046, -0.09884, -0.06251,555.0585,
13.15, 1.60, 24.92,-0.11641, 0.92925, -0.05953, -0.34555,555.4031,
13.03, 1.60, 24.72,-0.12337, 0.83130, -0.07558, -0.53666,555.7476,
12.81, 1.60, 24.54,-0.12399, 0.73651, -0.05860, -0.66238,556.0925,
12.48, 1.59, 24.54,-0.11106, 0.67001, -0.03334, -0.73324,556.4353,
12.15, 1.62, 24.51,-0.06028, 0.73248, -0.05198, -0.67612,556.7801,
11.84, 1.60, 24.31,-0.00777, 0.84123, -0.04715, -0.53855,557.1306,
11.64, 1.62, 24.09,0.02814, 0.95404, -0.09339, -0.28338,557.4802,
11.54, 1.60, 23.88,0.12505, 0.98055, -0.07300, 0.13249,557.8214,
11.56, 1.61, 23.72,-0.14685, -0.83945, 0.04815, -0.52100,558.1689,
11.76, 1.60, 23.59,-0.11743, -0.76349, 0.02210, -0.63467,558.5108,
12.09, 1.60, 23.49,-0.09412, -0.70811, 0.03312, -0.69901,558.8569,
12.51, 1.59, 23.39,-0.08187, -0.67548, 0.03277, -0.73209,559.2017,
12.94, 1.58, 23.44,-0.09678, -0.60189, 0.02706, -0.79223,559.5461,
13.38, 1.61, 23.59,-0.10857, -0.50896, 0.01238, -0.85383,559.8899,
13.76, 1.60, 23.74,-0.10642, -0.41355, 0.00743, -0.90421,560.2346,
14.02, 1.61, 23.96,-0.10024, -0.33395, 0.01195, -0.93717,560.5793,
14.19, 1.61, 24.23,-0.10539, -0.33925, 0.00562, -0.93476,560.923,
14.40, 1.60, 24.48,-0.09832, -0.21508, -0.01259, -0.97155,561.2661,
14.61, 1.63, 24.69,-0.08766, -0.09252, -0.05913, -0.99008,561.612,
14.65, 1.61, 24.90,-0.07348, 0.10970, -0.07094, -0.98870,561.9559,
14.55, 1.62, 25.16,-0.03859, 0.20762, -0.07200, -0.97479,562.2995,
14.43, 1.61, 25.45,-0.06482, 0.28297, -0.03694, -0.95622,562.6448,
14.26, 1.61, 25.78,-0.06119, 0.35011, -0.05626, -0.93301,562.9888,
13.99, 1.58, 26.04,-0.08686, 0.35880, -0.04273, -0.92838,563.33,
13.71, 1.62, 26.31,-0.09222, 0.22315, 0.02125, -0.97018,563.6769,
13.56, 1.60, 26.64,-0.06911, 0.12129, 0.05908, -0.98844,564.0206,
13.47, 1.61, 27.00,-0.07258, -0.01888, 0.06189, -0.99526,564.3648,
13.39, 1.60, 27.36,-0.07791, -0.10630, 0.05896, -0.98952,564.7075,
13.41, 1.60, 27.73,-0.09337, -0.17270, 0.05829, -0.97881,565.053,
13.52, 1.61, 28.07,-0.07804, -0.29699, 0.07603, -0.94865,565.3976,
13.65, 1.60, 28.33,-0.05336, -0.55914, 0.12431, -0.81797,565.7438,
13.81, 1.60, 28.38,-0.00835, -0.81993, 0.16681, -0.54755,566.0845,
14.00, 1.59, 28.26,-0.05421, 0.95562, -0.13302, 0.25719,566.4313,
14.14, 1.61, 28.10,-0.03911, 0.98879, -0.11595, 0.08553,566.7761,
14.29, 1.60, 27.86,-0.03908, 0.99375, -0.10030, 0.02942,567.1203,
14.33, 1.60, 27.55,-0.02613, 0.99438, -0.08579, 0.05622,567.4637,
14.33, 1.62, 27.20,0.00863, 0.98351, -0.08241, 0.16074,567.8101,
14.51, 1.59, 26.93,0.05416, 0.92622, -0.05167, 0.36949,568.152,
14.75, 1.62, 26.79,-0.08548, -0.75166, 0.01447, -0.65382,568.4973,
15.01, 1.59, 26.71,-0.10070, -0.54993, 0.00961, -0.82906,568.8401,
15.29, 1.61, 26.73,-0.11797, -0.45269, -0.02144, -0.88357,569.1854,
15.50, 1.59, 26.95,-0.10036, -0.45560, -0.03096, -0.88396,569.5289,
15.75, 1.62, 27.23,-0.09039, -0.48276, 0.00413, -0.87107,569.9599,
15.98, 1.60, 27.42,-0.05756, -0.51784, 0.03105, -0.85298,570.3051,
16.14, 1.62, 27.61,-0.04787, -0.56628, 0.05099, -0.82124,570.65,
16.20, 1.62, 27.79,-0.03874, -0.63311, 0.06545, -0.77032,570.9951,
16.24, 1.63, 27.84,-0.04319, -0.66022, 0.04797, -0.74829,571.3404,
16.24, 1.62, 27.86,-0.08332, -0.66905, 0.05177, -0.73672,571.6843,
16.24, 1.63, 27.87,-0.07850, -0.67725, 0.03759, -0.73059,572.0291,
16.24, 1.63, 27.87,-0.06089, -0.68921, 0.04431, -0.72063,572.3731,
16.24, 1.63, 27.88,-0.05602, -0.67986, 0.03892, -0.73016,572.7183,
16.24, 1.63, 27.89,-0.05664, -0.66912, 0.03992, -0.73992,573.0612,
16.24, 1.62, 27.89,-0.05409, -0.67925, 0.04506, -0.73052,573.4057,
16.24, 1.62, 27.89,-0.05032, -0.67848, 0.04220, -0.73168,573.7497,
16.23, 1.62, 27.89,-0.05145, -0.67021, 0.04476, -0.73903,574.0947,
16.22, 1.63, 27.89,-0.04738, -0.65988, 0.04911, -0.74826,574.4385,
16.22, 1.63, 27.89,-0.04801, -0.64413, 0.04628, -0.76200,574.7828,
16.21, 1.62, 27.90,-0.05185, -0.62379, 0.04339, -0.77866,575.1272,
16.20, 1.63, 27.90,-0.04942, -0.61116, 0.03852, -0.78902,575.4719,
16.20, 1.63, 27.89,-0.04753, -0.61257, 0.04058, -0.78794,575.816,
16.21, 1.63, 27.89,-0.04822, -0.62203, 0.04561, -0.78018,576.1604,
16.20, 1.62, 27.89,-0.04965, -0.62777, 0.04648, -0.77542,576.5056,
16.20, 1.63, 27.89,-0.04927, -0.63905, 0.04417, -0.76631,576.8484,
16.20, 1.62, 27.83,-0.00335, -0.84012, 0.08843, -0.53513,577.1924,
16.07, 1.60, 27.70,0.00910, 0.98258, -0.10123, 0.15560,577.538,
15.85, 1.60, 27.52,-0.01942, 0.98691, -0.07570, -0.14107,577.8812,
15.69, 1.60, 27.35,0.02856, 0.94269, -0.10475, -0.31551,578.2256,
15.56, 1.57, 27.14,0.00312, 0.90429, -0.11871, -0.41006,578.5701,
15.38, 1.60, 26.89,-0.08343, 0.84501, -0.05590, -0.52523,578.914,
15.09, 1.59, 26.78,-0.10422, 0.70161, -0.02297, -0.70452,579.2589,
14.80, 1.61, 26.82,-0.11979, 0.48645, 0.00280, -0.86545,579.6,
14.58, 1.59, 26.96,-0.11891, 0.23518, 0.02624, -0.96429,579.9456,
14.46, 1.60, 27.21,-0.12072, 0.05875, 0.04496, -0.98993,580.2916,
14.48, 1.59, 27.54,-0.08755, -0.00401, 0.04652, -0.99507,580.6355,
14.39, 1.60, 27.84,-0.07402, 0.10023, -0.00844, -0.99217,580.9791,
14.17, 1.61, 28.13,-0.03211, 0.34468, -0.06436, -0.93596,581.3243,
13.91, 1.61, 28.32,-0.01886, 0.63836, -0.08414, -0.76489,581.6682,
13.68, 1.60, 28.39,0.04644, 0.87891, -0.14290, -0.45271,582.0123,
13.54, 1.60, 28.25,0.05375, 0.98614, -0.07449, -0.13817,582.3588,
13.48, 1.61, 28.00,0.05409, 0.99586, -0.07303, 0.00360,582.6987,
13.41, 1.58, 27.66,0.04760, 0.99629, -0.04461, 0.05615,583.045,
13.41, 1.62, 27.31,0.04601, 0.99233, -0.04362, 0.10610,583.3904,
13.51, 1.60, 26.97,0.05726, 0.98391, -0.04543, 0.16301,583.735,
13.61, 1.61, 26.64,0.04577, 0.95915, -0.05363, 0.27398,584.0789,
13.72, 1.61, 26.31,0.06527, 0.92971, -0.06377, 0.35681,584.4235,
13.92, 1.60, 26.08,0.07984, 0.90351, -0.06529, 0.41596,584.767,
14.19, 1.61, 25.94,0.09214, 0.89818, -0.07798, 0.42274,585.1111,
14.39, 1.60, 25.75,0.08745, 0.88225, -0.06550, 0.45793,585.4562,
14.52, 1.62, 25.47,0.03438, 0.93811, -0.03274, 0.34306,585.7996,
14.50, 1.62, 25.18,-0.00811, 0.99787, -0.06309, 0.01452,586.144,
14.43, 1.60, 24.88,-0.04877, 0.97374, -0.05272, -0.21604,586.4877,
14.34, 1.63, 24.56,-0.08242, 0.93897, -0.04724, -0.33061,586.8329,
14.18, 1.61, 24.27,-0.07560, 0.91853, -0.04328, -0.38564,587.1723,
13.98, 1.61, 23.99,-0.06506, 0.87999, -0.04859, -0.46801,587.5181,
13.72, 1.62, 23.73,-0.08397, 0.81307, -0.03561, -0.57498,587.864,
13.37, 1.60, 23.57,-0.08778, 0.74364, -0.02461, -0.66234,588.2098,
12.99, 1.62, 23.49,-0.08146, 0.68895, -0.02824, -0.71967,588.5505,
12.59, 1.60, 23.43,-0.09853, 0.62498, -0.04158, -0.77328,588.896,
12.22, 1.60, 23.47,-0.11779, 0.55023, -0.02958, -0.82613,589.2433,
11.88, 1.61, 23.62,-0.12548, 0.41439, 0.00915, -0.90136,589.5858,
11.63, 1.59, 23.80,-0.13019, 0.11352, 0.07104, -0.98240,589.9363,
11.63, 1.61, 24.00,-0.08208, -0.31953, 0.11172, -0.93738,590.2723,
11.80, 1.62, 24.14,0.02028, -0.58170, 0.13516, -0.80184,590.6195,
12.03, 1.62, 24.26,-0.03247, -0.65908, 0.08103, -0.74699,590.9642,
12.34, 1.63, 24.39,-0.05287, -0.65986, 0.06716, -0.74651,591.3085,
12.70, 1.58, 24.44,-0.07518, -0.59933, 0.05163, -0.79529,591.6518,
13.00, 1.62, 24.56,-0.09155, -0.44756, -0.00308, -0.88955,591.9955,
13.15, 1.60, 24.83,-0.07146, -0.28097, -0.05452, -0.95550,592.3403,
13.17, 1.61, 25.11,-0.08944, 0.00277, -0.07719, -0.99299,592.6853,
13.11, 1.58, 25.40,-0.06582, 0.18596, -0.08586, -0.97658,593.0286,
12.96, 1.62, 25.67,-0.04669, 0.27470, -0.07941, -0.95711,593.374,
12.75, 1.60, 25.84,-0.04927, 0.29780, -0.05166, -0.95195,593.7155,
12.56, 1.62, 25.97,-0.05555, 0.24525, -0.03960, -0.96706,594.0625,
12.44, 1.61, 26.11,-0.03862, 0.22367, -0.03159, -0.97339,594.4082,
12.37, 1.62, 26.24,-0.03831, 0.18219, 0.00306, -0.98251,594.7505,
12.27, 1.62, 26.29,-0.04864, 0.11654, 0.00253, -0.99199,595.0948,
12.22, 1.63, 26.29,-0.03422, 0.05552, -0.00488, -0.99786,595.4397,
12.22, 1.63, 26.28,-0.05077, 0.01237, -0.00714, -0.99861,595.7841,
12.21, 1.63, 26.27,-0.05433, 0.01386, -0.01147, -0.99836,596.1285,
12.21, 1.63, 26.27,-0.07026, 0.01139, -0.01813, -0.99730,596.4727,
12.20, 1.62, 26.28,-0.08564, 0.00824, -0.02040, -0.99608,596.8169,
12.19, 1.62, 26.28,-0.09187, 0.02424, -0.02739, -0.99510,597.161,
12.18, 1.62, 26.28,-0.09619, 0.04896, -0.04927, -0.99294,597.5054,
12.18, 1.62, 26.28,-0.10102, 0.04467, -0.03636, -0.99322,597.8499,
12.19, 1.62, 26.29,-0.09395, 0.05004, -0.02686, -0.99396,598.194,
12.19, 1.62, 26.30,-0.09209, 0.05083, -0.01633, -0.99432,598.5387,
12.20, 1.62, 26.29,-0.08241, 0.05876, -0.00685, -0.99484,598.8828,
12.21, 1.63, 26.29,-0.07464, 0.05626, 0.00065, -0.99562,599.2277,
12.21, 1.63, 26.28,-0.07701, 0.06292, -0.00050, -0.99504,599.5707,
12.20, 1.62, 26.28,-0.08120, 0.06007, -0.00255, -0.99488,599.9153,
12.20, 1.62, 26.29,-0.08592, 0.05575, -0.00396, -0.99473,600.259,
12.20, 1.62, 26.29,-0.08979, 0.04817, -0.00729, -0.99477,600.6036,
12.20, 1.62, 26.29,-0.09181, 0.04299, -0.00698, -0.99482,600.9474,
12.20, 1.62, 26.29,-0.09144, 0.04419, -0.00901, -0.99479,601.2917,
12.20, 1.62, 26.30,-0.09014, 0.04625, -0.00878, -0.99482,601.6371,
12.20, 1.62, 26.30,-0.09102, 0.04826, -0.01124, -0.99462,601.981,
12.20, 1.62, 26.30,-0.09382, 0.04732, -0.00881, -0.99442,602.3244,
12.21, 1.62, 26.31,-0.09238, 0.04365, -0.00216, -0.99476,602.6694,
12.20, 1.62, 26.31,-0.09010, 0.05527, -0.00226, -0.99439,603.0136,
12.20, 1.62, 26.31,-0.08211, 0.05972, -0.00720, -0.99481,603.3585,
12.20, 1.62, 26.31,-0.08623, 0.06297, -0.00670, -0.99426,603.7022,
12.20, 1.62, 26.31,-0.08874, 0.06565, -0.01253, -0.99381,604.0469,
12.20, 1.62, 26.31,-0.08563, 0.06146, -0.00915, -0.99439,604.3914,
12.20, 1.62, 26.30,-0.08430, 0.06155, -0.00916, -0.99450,604.7354,
12.20, 1.62, 26.30,-0.08328, 0.06247, -0.01122, -0.99450,605.0803,
12.20, 1.62, 26.29,-0.07996, 0.06520, -0.01325, -0.99458,605.4238,
12.20, 1.62, 26.29,-0.08118, 0.06443, -0.01170, -0.99455,605.7676,
12.20, 1.62, 26.29,-0.07915, 0.06225, -0.01189, -0.99485,606.1122,
12.20, 1.62, 26.29,-0.07765, 0.05851, -0.01040, -0.99521,606.4559,
12.20, 1.62, 26.30,-0.08026, 0.05984, -0.01158, -0.99491,606.8004,
12.20, 1.62, 26.30,-0.07754, 0.06063, -0.01134, -0.99508,607.145,
12.19, 1.62, 26.31,-0.07580, 0.06350, -0.01161, -0.99503,607.4887,
12.19, 1.62, 26.30,-0.07437, 0.07297, -0.01039, -0.99450,607.8338,
12.20, 1.62, 26.30,-0.07376, 0.06861, -0.00850, -0.99488,608.1783,
12.20, 1.62, 26.29,-0.07678, 0.06704, -0.00757, -0.99476,608.5275,
12.20, 1.62, 26.29,-0.07799, 0.06602, -0.00739, -0.99474,608.8669,
12.20, 1.62, 26.29,-0.07887, 0.06779, -0.00736, -0.99455,609.211,
12.20, 1.62, 26.30,-0.08192, 0.06650, -0.00446, -0.99441,609.555,
12.20, 1.62, 26.30,-0.08540, 0.06770, -0.00224, -0.99404,609.8996,
12.21, 1.62, 26.30,-0.08202, 0.06327, 0.00135, -0.99462,610.2435,
12.21, 1.62, 26.30,-0.08335, 0.06233, 0.00020, -0.99457,610.5878,
12.20, 1.62, 26.30,-0.08243, 0.06628, -0.00449, -0.99438,610.9288,
12.20, 1.62, 26.30,-0.08281, 0.06530, -0.00554, -0.99441,611.2758,
12.20, 1.62, 26.30,-0.08226, 0.06437, -0.00305, -0.99453,611.6208,
12.20, 1.62, 26.29,-0.07980, 0.06358, -0.00057, -0.99478,611.9643,
12.21, 1.62, 26.29,-0.07531, 0.06275, -0.00153, -0.99518,612.3096,
12.21, 1.62, 26.28,-0.07410, 0.06017, -0.00051, -0.99543,612.6537,
12.21, 1.62, 26.28,-0.07126, 0.05773, 0.00502, -0.99577,612.9981,
12.21, 1.62, 26.28,-0.07425, 0.05886, 0.00529, -0.99549,613.3429,
12.21, 1.62, 26.28,-0.07911, 0.06412, 0.00120, -0.99480,613.6865,
12.21, 1.62, 26.29,-0.08340, 0.06196, -0.00197, -0.99459,614.031,
12.23, 1.62, 26.29,-0.08793, 0.06268, -0.00465, -0.99414,614.3746,
12.24, 1.62, 26.28,-0.08823, 0.06840, -0.00172, -0.99375,614.7186,
12.27, 1.62, 26.28,-0.09332, 0.07589, -0.00671, -0.99272,615.0637,
12.29, 1.62, 26.27,-0.08952, 0.09080, -0.01611, -0.99171,615.4077,
12.31, 1.61, 26.27,-0.08194, 0.09427, -0.00725, -0.99214,615.7525,
12.31, 1.62, 26.27,-0.06963, 0.08707, 0.00407, -0.99376,616.0969,
12.30, 1.62, 26.27,-0.07006, 0.08000, 0.01354, -0.99424,616.4405,
12.29, 1.62, 26.28,-0.07470, 0.07927, 0.00149, -0.99405,616.7868,
12.29, 1.62, 26.28,-0.08351, 0.06912, 0.00522, -0.99409,617.1293,
12.28, 1.62, 26.28,-0.07904, 0.05671, -0.00438, -0.99525,617.4735,
12.27, 1.62, 26.29,-0.07773, 0.06914, -0.01373, -0.99448,617.8183,
12.27, 1.62, 26.29,-0.07584, 0.07956, -0.01290, -0.99386,618.162,
12.27, 1.62, 26.30,-0.07204, 0.06051, -0.00417, -0.99556,618.5064,
12.27, 1.62, 26.31,-0.07558, 0.06955, -0.00067, -0.99471,618.8508,
12.26, 1.62, 26.32,-0.07237, 0.07334, -0.00111, -0.99468,619.1955,
12.27, 1.62, 26.32,-0.06883, 0.07015, -0.00330, -0.99515,619.5388,
12.27, 1.62, 26.32,-0.07192, 0.06845, 0.00170, -0.99506,619.8831,
12.26, 1.62, 26.32,-0.07267, 0.06921, -0.00081, -0.99495,620.2276,
12.26, 1.62, 26.32,-0.07574, 0.07175, -0.00291, -0.99454,620.5721,
12.25, 1.62, 26.32,-0.07688, 0.06843, -0.00710, -0.99466,620.9166,
12.24, 1.62, 26.32,-0.07543, 0.06247, -0.01237, -0.99512,621.2606,
12.24, 1.62, 26.32,-0.07526, 0.06458, -0.01979, -0.99487,621.6044,
12.24, 1.62, 26.31,-0.07381, 0.06409, -0.00803, -0.99518,621.9477,
12.25, 1.62, 26.30,-0.07281, 0.07589, -0.00588, -0.99444,622.2929,
12.24, 1.62, 26.29,-0.07729, 0.09146, -0.01289, -0.99272,622.6373,
12.24, 1.62, 26.29,-0.07872, 0.11112, -0.01531, -0.99057,622.9816,
12.25, 1.62, 26.29,-0.08153, 0.11324, -0.01448, -0.99011,623.3265,
12.25, 1.62, 26.29,-0.08450, 0.11322, -0.01237, -0.98989,623.671,
12.26, 1.62, 26.30,-0.08430, 0.11333, -0.00550, -0.98996,624.0151,
12.26, 1.61, 26.30,-0.08518, 0.11142, -0.00089, -0.99012,624.3591,
12.26, 1.62, 26.31,-0.07457, 0.11174, 0.00325, -0.99093,624.703,
12.26, 1.62, 26.31,-0.07159, 0.11333, 0.00263, -0.99097,625.0477,
12.26, 1.62, 26.31,-0.07552, 0.10431, 0.00021, -0.99167,625.3922,
12.26, 1.62, 26.31,-0.07618, 0.09891, -0.00305, -0.99217,625.7366,
12.26, 1.62, 26.31,-0.07340, 0.08725, -0.00183, -0.99348,626.0806,
12.26, 1.62, 26.31,-0.07837, 0.08393, 0.00230, -0.99338,626.4248,
12.26, 1.62, 26.31,-0.08022, 0.09408, 0.00198, -0.99232,626.7692,
12.25, 1.62, 26.31,-0.08116, 0.11403, -0.00119, -0.99016,627.1124,
12.25, 1.61, 26.31,-0.08648, 0.12202, -0.00206, -0.98875,627.4579,
12.25, 1.61, 26.31,-0.09077, 0.11647, -0.00111, -0.98904,627.8014,
12.26, 1.61, 26.31,-0.09284, 0.11081, 0.00439, -0.98949,628.1459,
12.26, 1.61, 26.32,-0.09178, 0.10238, 0.00764, -0.99047,628.4907,
12.27, 1.61, 26.32,-0.08929, 0.09540, 0.00958, -0.99138,628.8343,
12.27, 1.61, 26.32,-0.08573, 0.09140, 0.01377, -0.99202,629.1793,
12.28, 1.61, 26.32,-0.08814, 0.08619, 0.01496, -0.99226,629.5227,
12.28, 1.61, 26.32,-0.09023, 0.07476, 0.01531, -0.99299,629.8673,
12.29, 1.61, 26.32,-0.08767, 0.07220, 0.01529, -0.99341,630.2115,
12.29, 1.61, 26.31,-0.08836, 0.06459, 0.01845, -0.99382,630.5562,
12.29, 1.61, 26.31,-0.09014, 0.06054, 0.02425, -0.99379,630.9012,
12.28, 1.61, 26.31,-0.09284, 0.08084, 0.02343, -0.99212,631.2447,
12.27, 1.61, 26.31,-0.09316, 0.08074, 0.02539, -0.99205,631.5889,
12.27, 1.61, 26.31,-0.08737, 0.06888, 0.02596, -0.99345,631.9341,
12.28, 1.61, 26.31,-0.08416, 0.05787, 0.01942, -0.99458,632.278,
12.29, 1.61, 26.31,-0.09181, 0.04385, 0.01634, -0.99468,632.6217,
12.30, 1.61, 26.30,-0.09132, 0.02680, 0.02763, -0.99508,632.9662,
12.31, 1.61, 26.31,-0.09522, 0.01697, 0.04103, -0.99447,633.3098,
12.30, 1.62, 26.31,-0.08792, 0.00954, 0.04340, -0.99514,633.6537,
12.29, 1.62, 26.30,-0.07002, 0.01200, 0.04214, -0.99658,633.9995,
12.27, 1.62, 26.32,-0.07261, 0.04170, 0.03101, -0.99601,634.343,
12.26, 1.62, 26.32,-0.07324, 0.03891, 0.01862, -0.99638,634.6867,
12.25, 1.62, 26.34,-0.07792, 0.03756, 0.01197, -0.99618,635.0316,
12.25, 1.61, 26.34,-0.08860, 0.04082, 0.00836, -0.99520,635.3761,
12.25, 1.62, 26.33,-0.08676, 0.04536, 0.01258, -0.99512,635.7205,
12.26, 1.62, 26.32,-0.08405, 0.04976, 0.01411, -0.99512,636.0643,
12.26, 1.62, 26.32,-0.08627, 0.05129, 0.01499, -0.99484,636.4095,
12.26, 1.62, 26.32,-0.08375, 0.05334, 0.01491, -0.99495,636.7534,
12.26, 1.62, 26.31,-0.08414, 0.05699, 0.01488, -0.99471,637.0976,
12.25, 1.61, 26.32,-0.08840, 0.06254, 0.01342, -0.99403,637.4417,
12.26, 1.61, 26.32,-0.08960, 0.05882, 0.01491, -0.99413,637.7853,
12.26, 1.62, 26.31,-0.08848, 0.05759, 0.01615, -0.99428,638.1299,
12.26, 1.62, 26.30,-0.08610, 0.06093, 0.01725, -0.99427,638.4738,
12.26, 1.62, 26.30,-0.08262, 0.06674, 0.01660, -0.99421,638.8188,
12.25, 1.62, 26.29,-0.07932, 0.07615, 0.01603, -0.99381,639.1685,
12.25, 1.62, 26.30,-0.07936, 0.07542, 0.01708, -0.99384,639.5069,
12.25, 1.62, 26.30,-0.08195, 0.07947, 0.01682, -0.99332,639.8517,
12.25, 1.62, 26.31,-0.08283, 0.08378, 0.01485, -0.99292,640.1959,
12.25, 1.62, 26.31,-0.08408, 0.07877, 0.01374, -0.99325,640.5402,
12.25, 1.61, 26.31,-0.08357, 0.06872, 0.01325, -0.99404,640.8846,
12.26, 1.61, 26.31,-0.08569, 0.05400, 0.01243, -0.99478,641.2288,
12.27, 1.61, 26.31,-0.08451, 0.03825, 0.01197, -0.99562,641.5759,
12.27, 1.61, 26.31,-0.08370, 0.02882, 0.01481, -0.99596,641.9173,
12.27, 1.61, 26.32,-0.09030, 0.02481, 0.01781, -0.99545,642.2616,
12.27, 1.61, 26.32,-0.09651, 0.03147, 0.02097, -0.99461,642.6059,
12.26, 1.61, 26.33,-0.09771, 0.04373, 0.01870, -0.99408,642.9492,
12.25, 1.61, 26.32,-0.09697, 0.05172, 0.01739, -0.99379,643.2933,
12.25, 1.61, 26.32,-0.09387, 0.05472, 0.01750, -0.99393,643.6359,
12.25, 1.61, 26.32,-0.09323, 0.05477, 0.01455, -0.99403,643.9819,
12.25, 1.61, 26.31,-0.09168, 0.05535, 0.01165, -0.99418,644.3268,
12.25, 1.61, 26.31,-0.08809, 0.05564, 0.00916, -0.99452,644.6716,
12.25, 1.61, 26.31,-0.08811, 0.05537, 0.00925, -0.99453,645.0151,
12.25, 1.61, 26.31,-0.08793, 0.05575, 0.01051, -0.99451,645.3599,
12.25, 1.61, 26.31,-0.08568, 0.05823, 0.01411, -0.99452,645.704,
12.26, 1.61, 26.31,-0.08555, 0.05935, 0.01307, -0.99448,646.0486,
12.26, 1.61, 26.30,-0.08553, 0.06173, 0.01360, -0.99433,646.393,
12.26, 1.61, 26.30,-0.08512, 0.06450, 0.01282, -0.99420,646.7374,
12.26, 1.62, 26.30,-0.08499, 0.06426, 0.01295, -0.99422,647.0815,
12.26, 1.62, 26.30,-0.08452, 0.06636, 0.01042, -0.99416,647.4258,
12.26, 1.62, 26.30,-0.08418, 0.06986, 0.01046, -0.99394,647.7697,
12.26, 1.62, 26.29,-0.08545, 0.06713, 0.00908, -0.99404,648.1141,
12.25, 1.61, 26.29,-0.08593, 0.06700, 0.00918, -0.99400,648.4584,
12.25, 1.61, 26.29,-0.08733, 0.06517, 0.00692, -0.99402,648.8024,
12.24, 1.61, 26.29,-0.09109, 0.05044, 0.00702, -0.99454,649.1458,
12.21, 1.61, 26.28,-0.09272, 0.03497, 0.00593, -0.99506,649.4909,
12.18, 1.61, 26.28,-0.09336, 0.01426, 0.00297, -0.99553,649.8347,
12.16, 1.61, 26.28,-0.08562, -0.02238, 0.01632, -0.99594,650.1801,
12.16, 1.62, 26.28,-0.07308, -0.04441, 0.02262, -0.99608,650.5236,
12.17, 1.61, 26.28,-0.08401, -0.04033, 0.02308, -0.99538,650.8677,
12.18, 1.61, 26.28,-0.08429, -0.02426, 0.02187, -0.99591,651.2133,
12.21, 1.61, 26.28,-0.08625, -0.01136, 0.02267, -0.99595,651.5572,
12.24, 1.61, 26.29,-0.08284, -0.00357, 0.02532, -0.99623,651.9009,
12.25, 1.61, 26.29,-0.08881, 0.00001, 0.03187, -0.99554,652.2452,
12.25, 1.61, 26.30,-0.09506, 0.00896, 0.02889, -0.99501,652.5899,
12.24, 1.61, 26.30,-0.09221, 0.01830, 0.02099, -0.99535,652.9332,
12.24, 1.61, 26.30,-0.09510, 0.02443, 0.02228, -0.99492,653.2787,
12.24, 1.61, 26.30,-0.09717, 0.02630, 0.01840, -0.99475,653.6214,
12.23, 1.61, 26.30,-0.09705, 0.02530, 0.01366, -0.99486,653.9662,
12.23, 1.61, 26.30,-0.09589, 0.02605, 0.00709, -0.99503,654.3117,
12.22, 1.61, 26.30,-0.09595, 0.03040, 0.00495, -0.99491,654.6552,
12.22, 1.61, 26.31,-0.09947, 0.03334, 0.00449, -0.99447,654.9998,
12.22, 1.61, 26.31,-0.10050, 0.03365, 0.00617, -0.99435,655.3434,
12.23, 1.61, 26.31,-0.10235, 0.03050, 0.01373, -0.99419,655.6891,
12.23, 1.61, 26.30,-0.10306, 0.03041, 0.01987, -0.99401,656.033,
