PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.38, 1.56, 22.81,0.00355, 0.80756, 0.02168, -0.58937,345.4084,
14.37, 1.56, 22.81,-0.01054, 0.80690, 0.00712, -0.59055,345.7502,
14.36, 1.55, 22.81,-0.03775, 0.80108, -0.04104, -0.59595,346.1057,
14.34, 1.55, 22.80,-0.03787, 0.80676, -0.04213, -0.58816,346.4617,
14.34, 1.54, 22.80,-0.05772, 0.80266, -0.06785, -0.58975,346.8186,
14.34, 1.54, 22.80,-0.06584, 0.79798, -0.08196, -0.59344,347.1725,
14.34, 1.54, 22.79,-0.05950, 0.80851, -0.07947, -0.58006,347.5174,
14.34, 1.54, 22.79,-0.05885, 0.80760, -0.07797, -0.58158,347.8866,
14.34, 1.54, 22.80,-0.05349, 0.81108, -0.07355, -0.57783,348.2276,
14.34, 1.54, 22.80,-0.05466, 0.80794, -0.07174, -0.58233,348.5817,
14.35, 1.54, 22.80,-0.05856, 0.80563, -0.07243, -0.58505,348.9406,
14.35, 1.54, 22.79,-0.05672, 0.81158, -0.07636, -0.57645,349.2823,
14.35, 1.54, 22.79,-0.05515, 0.81228, -0.07700, -0.57553,349.6373,
14.35, 1.54, 22.79,-0.05579, 0.81250, -0.06771, -0.57633,350.0047,
14.36, 1.55, 22.80,-0.05574, 0.81397, -0.04724, -0.57629,350.3608,
14.36, 1.55, 22.81,-0.05819, 0.81415, -0.04166, -0.57623,350.7185,
14.36, 1.55, 22.80,-0.05980, 0.81082, -0.04787, -0.58026,351.0692,
14.36, 1.55, 22.80,-0.05392, 0.81652, -0.05304, -0.57234,351.4287,
14.36, 1.55, 22.80,-0.04982, 0.81717, -0.05183, -0.57190,351.7704,
14.35, 1.55, 22.80,-0.05381, 0.81472, -0.05314, -0.57490,352.1243,
14.36, 1.55, 22.80,-0.05170, 0.81263, -0.05298, -0.57806,352.481,
14.36, 1.55, 22.80,-0.05263, 0.81546, -0.05592, -0.57370,352.8359,
14.36, 1.55, 22.80,-0.05097, 0.81604, -0.05823, -0.57279,353.1926,
14.35, 1.55, 22.80,-0.05304, 0.81535, -0.05945, -0.57347,353.5464,
14.35, 1.55, 22.81,-0.05768, 0.81003, -0.05834, -0.58062,353.8909,
14.34, 1.55, 22.81,-0.05648, 0.80932, -0.06288, -0.58126,354.2476,
14.34, 1.55, 22.81,-0.05796, 0.80920, -0.06501, -0.58105,354.6007,
14.34, 1.55, 22.81,-0.05926, 0.81138, -0.06708, -0.57762,354.9465,
14.35, 1.54, 22.81,-0.05815, 0.81106, -0.06709, -0.57818,355.3128,
14.35, 1.55, 22.81,-0.05528, 0.81233, -0.06530, -0.57690,355.6794,
14.36, 1.55, 22.81,-0.05580, 0.80839, -0.06396, -0.58249,356.0261,
14.37, 1.55, 22.80,-0.05466, 0.81621, -0.06307, -0.57170,356.3787,
14.37, 1.55, 22.80,-0.04566, 0.81380, -0.06165, -0.57606,356.7338,
14.37, 1.55, 22.80,-0.04635, 0.81706, -0.06158, -0.57138,357.0891,
14.37, 1.55, 22.81,-0.04715, 0.81864, -0.05763, -0.56946,357.4474,
14.37, 1.55, 22.81,-0.04915, 0.81610, -0.05880, -0.57281,357.7902,
14.37, 1.54, 22.80,-0.04367, 0.81787, -0.06502, -0.57005,358.1438,
14.37, 1.54, 22.80,-0.04458, 0.82028, -0.06803, -0.56615,358.5001,
14.37, 1.54, 22.80,-0.04803, 0.81904, -0.07202, -0.56716,358.8548,
14.36, 1.53, 22.80,-0.07258, 0.81058, -0.10376, -0.57178,359.2099,
14.36, 1.53, 22.80,-0.07744, 0.81138, -0.10822, -0.56916,359.5766,
14.36, 1.53, 22.80,-0.07897, 0.81144, -0.10477, -0.56951,359.911,
14.37, 1.54, 22.80,-0.07530, 0.81274, -0.09884, -0.56922,360.2656,
14.37, 1.53, 22.80,-0.07073, 0.81464, -0.10177, -0.56657,360.6434,
14.37, 1.53, 22.80,-0.06623, 0.81745, -0.10588, -0.56230,360.9886,
14.37, 1.53, 22.80,-0.07059, 0.81401, -0.10653, -0.56662,361.3327,
14.36, 1.53, 22.80,-0.07334, 0.81629, -0.10450, -0.56336,361.6992,
14.37, 1.53, 22.80,-0.07141, 0.81834, -0.10775, -0.56001,362.0476,
14.37, 1.53, 22.80,-0.06690, 0.82235, -0.10957, -0.55431,362.3987,
14.37, 1.53, 22.80,-0.06804, 0.81991, -0.10425, -0.55880,362.7531,
14.37, 1.54, 22.80,-0.06716, 0.82004, -0.09941, -0.55960,363.1089,
14.37, 1.53, 22.80,-0.06945, 0.81907, -0.10066, -0.56050,363.4674,
14.37, 1.53, 22.80,-0.07089, 0.81496, -0.10249, -0.56595,363.8094,
14.36, 1.53, 22.80,-0.07058, 0.81674, -0.10356, -0.56323,364.1646,
14.36, 1.53, 22.80,-0.07427, 0.81509, -0.10384, -0.56510,364.5295,
14.36, 1.53, 22.80,-0.07579, 0.81552, -0.10917, -0.56326,364.8643,
14.36, 1.53, 22.80,-0.07465, 0.81814, -0.10835, -0.55976,365.2193,
14.36, 1.53, 22.80,-0.07612, 0.81599, -0.10322, -0.56367,365.5842,
14.36, 1.54, 22.81,-0.07509, 0.81576, -0.10002, -0.56471,365.9299,
14.36, 1.54, 22.81,-0.08030, 0.81219, -0.09286, -0.57033,366.2972,
14.36, 1.54, 22.81,-0.07976, 0.81377, -0.09318, -0.56809,366.6517,
14.36, 1.54, 22.82,-0.07830, 0.81340, -0.09242, -0.56895,366.9975,
14.35, 1.54, 22.82,-0.08136, 0.81034, -0.09177, -0.57298,367.3643,
14.36, 1.54, 22.81,-0.08577, 0.81324, -0.09112, -0.56832,367.7071,
14.36, 1.54, 22.80,-0.07824, 0.81141, -0.07729, -0.57403,368.0761,
14.36, 1.54, 22.78,-0.06559, 0.80408, -0.07655, -0.58592,368.4177,
14.34, 1.54, 22.78,-0.07037, 0.80217, -0.06694, -0.58915,368.7734,
14.32, 1.54, 22.79,-0.07924, 0.78964, -0.06356, -0.60510,369.128,
14.31, 1.54, 22.78,-0.07264, 0.78852, -0.06634, -0.60709,369.4727,
14.31, 1.54, 22.78,-0.07359, 0.79028, -0.06826, -0.60446,369.8412,
14.31, 1.54, 22.78,-0.07422, 0.79132, -0.06866, -0.60298,370.1825,
14.32, 1.54, 22.78,-0.07547, 0.79201, -0.06598, -0.60222,370.538,
14.33, 1.54, 22.78,-0.07529, 0.79269, -0.06504, -0.60146,370.894,
14.34, 1.54, 22.78,-0.07500, 0.79307, -0.06642, -0.60084,371.2513,
14.34, 1.54, 22.78,-0.07706, 0.79172, -0.06632, -0.60237,371.6042,
14.35, 1.54, 22.78,-0.07466, 0.79545, -0.06592, -0.59778,371.9613,
14.35, 1.54, 22.78,-0.07617, 0.79240, -0.07193, -0.60094,372.3172,
14.35, 1.54, 22.78,-0.07496, 0.80323, -0.08016, -0.58547,372.6714,
14.35, 1.54, 22.78,-0.07222, 0.80495, -0.08617, -0.58259,373.0262,
14.35, 1.54, 22.79,-0.07470, 0.80293, -0.09191, -0.58419,373.3709,
14.35, 1.54, 22.80,-0.07534, 0.80737, -0.09403, -0.57762,373.7418,
14.35, 1.54, 22.81,-0.07731, 0.80480, -0.08712, -0.58201,374.0819,
14.35, 1.54, 22.81,-0.08476, 0.79633, -0.08510, -0.59282,374.4269,
14.35, 1.54, 22.81,-0.08842, 0.79973, -0.08611, -0.58754,374.7932,
14.36, 1.54, 22.80,-0.07752, 0.80373, -0.08447, -0.58385,375.1369,
14.36, 1.54, 22.81,-0.08368, 0.80242, -0.08813, -0.58426,375.4815,
14.36, 1.54, 22.81,-0.08660, 0.80208, -0.08704, -0.58446,375.8481,
14.36, 1.54, 22.81,-0.08570, 0.80655, -0.08341, -0.57894,376.1914,
14.36, 1.54, 22.81,-0.08450, 0.80451, -0.08434, -0.58182,376.5481,
14.36, 1.54, 22.81,-0.08468, 0.80471, -0.08444, -0.58149,376.902,
14.36, 1.54, 22.81,-0.08603, 0.80415, -0.08385, -0.58215,377.2696,
14.36, 1.54, 22.82,-0.09004, 0.80096, -0.08346, -0.58599,377.6237,
14.36, 1.54, 22.81,-0.09356, 0.79997, -0.08343, -0.58680,377.9683,
14.37, 1.54, 22.81,-0.08139, 0.81028, -0.08543, -0.57404,378.337,
14.37, 1.54, 22.81,-0.07969, 0.81354, -0.08336, -0.56996,378.6794,
14.37, 1.55, 22.79,-0.07399, 0.80398, -0.05514, -0.58745,379.0447,
14.36, 1.58, 22.74,-0.06755, 0.78700, -0.01576, -0.61304,379.3898,
14.36, 1.60, 22.71,-0.09323, 0.77204, 0.02752, -0.62810,379.7473,
14.35, 1.61, 22.71,-0.10300, 0.75387, 0.01537, -0.64872,380.1006,
14.34, 1.61, 22.73,-0.09244, 0.76701, -0.00297, -0.63493,380.4452,
14.32, 1.61, 22.73,-0.09015, 0.77103, -0.00365, -0.63037,380.8009,
14.31, 1.61, 22.73,-0.08885, 0.77795, -0.03551, -0.62100,381.1664,
14.31, 1.61, 22.73,-0.08134, 0.78484, -0.05358, -0.61199,381.514,
14.31, 1.61, 22.73,-0.04070, 0.78880, -0.05038, -0.61123,381.8663,
14.31, 1.61, 22.73,-0.03247, 0.79733, -0.05870, -0.59980,382.2221,
14.32, 1.61, 22.73,-0.01830, 0.80283, -0.07347, -0.59139,382.5762,
14.32, 1.60, 22.73,-0.02099, 0.80630, -0.07746, -0.58604,382.9333,
14.32, 1.59, 22.72,-0.04509, 0.79262, -0.09984, -0.59980,383.2879,
14.32, 1.59, 22.72,-0.05186, 0.78964, -0.09398, -0.60410,383.6429,
14.32, 1.59, 22.73,-0.06287, 0.78670, -0.07965, -0.60894,384.009,
14.32, 1.60, 22.73,-0.06379, 0.78392, -0.05569, -0.61506,384.3544,
14.32, 1.60, 22.74,-0.06685, 0.78072, -0.02988, -0.62057,384.7106,
14.31, 1.60, 22.74,-0.07445, 0.77648, -0.00984, -0.62565,385.0654,
14.31, 1.60, 22.74,-0.08277, 0.77312, -0.01313, -0.62870,385.409,
14.31, 1.60, 22.74,-0.08100, 0.77343, -0.02288, -0.62827,385.7775,
14.30, 1.60, 22.74,-0.07908, 0.77601, -0.02844, -0.62510,386.12,
14.30, 1.60, 22.74,-0.08165, 0.77422, -0.03173, -0.62682,386.4767,
14.30, 1.60, 22.74,-0.08473, 0.77037, -0.03071, -0.63120,386.8312,
14.30, 1.59, 22.73,-0.08781, 0.76606, -0.02874, -0.63610,387.1858,
14.30, 1.59, 22.73,-0.08750, 0.76266, -0.02972, -0.64016,387.5425,
14.30, 1.59, 22.73,-0.08767, 0.76166, -0.03379, -0.64113,387.8857,
14.30, 1.59, 22.73,-0.08823, 0.76310, -0.03478, -0.63928,388.2527,
14.30, 1.59, 22.73,-0.08615, 0.76480, -0.03749, -0.63738,388.6187,
14.31, 1.59, 22.73,-0.08389, 0.76478, -0.03763, -0.63770,388.9653,
14.31, 1.60, 22.72,-0.08118, 0.76752, -0.03627, -0.63483,389.3183,
14.32, 1.60, 22.72,-0.07909, 0.77357, -0.03665, -0.62769,389.6741,
14.32, 1.59, 22.71,-0.08040, 0.77941, -0.04395, -0.61978,390.0336,
14.32, 1.59, 22.71,-0.07953, 0.78222, -0.04858, -0.61600,390.3736,
14.31, 1.59, 22.71,-0.07822, 0.78478, -0.05292, -0.61254,390.7289,
14.31, 1.59, 22.71,-0.08752, 0.78146, -0.05283, -0.61553,391.0957,
14.30, 1.59, 22.72,-0.08718, 0.78338, -0.05396, -0.61303,391.4413,
14.29, 1.59, 22.72,-0.09366, 0.78060, -0.04569, -0.61629,391.7951,
14.29, 1.59, 22.72,-0.09369, 0.77792, -0.04239, -0.61989,392.1495,
14.29, 1.59, 22.72,-0.09211, 0.77775, -0.04135, -0.62041,392.4951,
14.28, 1.59, 22.73,-0.09419, 0.77951, -0.04482, -0.61765,392.8635,
14.28, 1.59, 22.72,-0.09798, 0.78161, -0.04743, -0.61419,393.2168,
14.27, 1.59, 22.72,-0.10111, 0.78095, -0.05094, -0.61425,393.5721,
14.28, 1.59, 22.72,-0.10108, 0.78125, -0.05949, -0.61310,393.9269,
14.28, 1.58, 22.71,-0.10097, 0.78248, -0.07735, -0.60955,394.2845,
14.29, 1.58, 22.71,-0.09386, 0.78322, -0.08502, -0.60871,394.6384,
14.30, 1.58, 22.71,-0.09593, 0.78804, -0.08530, -0.60209,394.9838,
14.31, 1.59, 22.72,-0.09589, 0.78981, -0.08416, -0.59993,395.3375,
14.32, 1.59, 22.72,-0.10133, 0.78436, -0.08110, -0.60658,395.7052,
14.32, 1.59, 22.73,-0.10325, 0.77887, -0.07968, -0.61348,396.0486,
14.33, 1.59, 22.73,-0.10262, 0.77949, -0.07816, -0.61299,396.4042,
14.33, 1.59, 22.73,-0.10001, 0.78116, -0.07938, -0.61114,396.7596,
14.33, 1.59, 22.73,-0.10111, 0.78381, -0.07959, -0.60752,397.115,
14.33, 1.59, 22.73,-0.10139, 0.78532, -0.07611, -0.60596,397.4754,
14.32, 1.59, 22.73,-0.10296, 0.77930, -0.07333, -0.61377,397.8145,
14.32, 1.59, 22.73,-0.10565, 0.77338, -0.07337, -0.62076,398.1698,
14.32, 1.59, 22.73,-0.10871, 0.77717, -0.07282, -0.61554,398.5352,
14.31, 1.59, 22.72,-0.10525, 0.77991, -0.07506, -0.61240,398.8915,
14.31, 1.59, 22.72,-0.10282, 0.77706, -0.07758, -0.61611,399.2476,
14.31, 1.59, 22.72,-0.10012, 0.78115, -0.08017, -0.61103,399.603,
14.31, 1.59, 22.72,-0.09808, 0.78462, -0.08107, -0.60678,399.9626,
14.31, 1.59, 22.72,-0.09500, 0.78480, -0.07824, -0.60741,400.3024,
14.31, 1.59, 22.72,-0.09510, 0.78236, -0.07560, -0.61086,400.6572,
14.32, 1.59, 22.73,-0.09600, 0.78192, -0.07176, -0.61174,401.0233,
14.32, 1.59, 22.73,-0.09788, 0.78022, -0.06482, -0.61440,401.3699,
14.33, 1.59, 22.73,-0.09094, 0.78116, -0.05509, -0.61521,401.7132,
14.33, 1.59, 22.73,-0.08577, 0.78330, -0.05451, -0.61329,402.0786,
14.32, 1.59, 22.73,-0.08254, 0.78600, -0.05451, -0.61026,402.4247,
14.32, 1.59, 22.73,-0.08131, 0.78784, -0.05668, -0.60785,402.7786,
14.32, 1.59, 22.73,-0.07435, 0.79070, -0.05815, -0.60488,403.1336,
14.31, 1.59, 22.73,-0.07735, 0.78767, -0.05847, -0.60842,403.478,
14.31, 1.59, 22.73,-0.07895, 0.78717, -0.05900, -0.60881,403.8473,
14.31, 1.59, 22.73,-0.07802, 0.78605, -0.05899, -0.61037,404.1895,
14.31, 1.59, 22.73,-0.07875, 0.78608, -0.06288, -0.60985,404.5437,
14.31, 1.59, 22.73,-0.07687, 0.78698, -0.06652, -0.60854,404.9001,
14.31, 1.59, 22.72,-0.07765, 0.78716, -0.06681, -0.60818,405.2553,
14.31, 1.59, 22.72,-0.07636, 0.78405, -0.06793, -0.61222,405.6129,
14.31, 1.59, 22.72,-0.07275, 0.78720, -0.06861, -0.60854,405.9553,
14.32, 1.59, 22.72,-0.06880, 0.78541, -0.06735, -0.61145,406.3105,
14.33, 1.59, 22.72,-0.05987, 0.78756, -0.06281, -0.61010,406.6775,
14.33, 1.59, 22.72,-0.06154, 0.78658, -0.06192, -0.61129,407.0314,
14.33, 1.59, 22.72,-0.06248, 0.78638, -0.06534, -0.61110,407.3657,
14.33, 1.59, 22.72,-0.06174, 0.78641, -0.06831, -0.61080,407.7205,
14.34, 1.59, 22.72,-0.06382, 0.78850, -0.06677, -0.60806,408.0878,
14.34, 1.59, 22.72,-0.06172, 0.79016, -0.07130, -0.60560,408.4332,
14.34, 1.59, 22.73,-0.06114, 0.78955, -0.06753, -0.60689,408.7869,
14.34, 1.59, 22.73,-0.06160, 0.79009, -0.06811, -0.60607,409.1422,
14.33, 1.59, 22.73,-0.06365, 0.79040, -0.06722, -0.60556,409.4982,
14.32, 1.59, 22.72,-0.06622, 0.78770, -0.06652, -0.60887,409.8663,
14.31, 1.59, 22.72,-0.06584, 0.78588, -0.06770, -0.61113,410.2093,
14.31, 1.59, 22.72,-0.06279, 0.78851, -0.06576, -0.60827,410.5747,
14.30, 1.59, 22.73,-0.06715, 0.79206, -0.06739, -0.60299,410.9215,
14.29, 1.59, 22.73,-0.07084, 0.79290, -0.07133, -0.60100,411.2749,
14.29, 1.59, 22.72,-0.07184, 0.79408, -0.07044, -0.59943,411.6302,
14.29, 1.59, 22.72,-0.07416, 0.79246, -0.07057, -0.60128,411.9856,
14.28, 1.59, 22.71,-0.07623, 0.78938, -0.07275, -0.60480,412.3302,
14.28, 1.59, 22.71,-0.07806, 0.79160, -0.08130, -0.60055,412.6849,
14.28, 1.59, 22.71,-0.07944, 0.79123, -0.07858, -0.60122,413.0515,
14.29, 1.59, 22.72,-0.07943, 0.78991, -0.08017, -0.60275,413.3981,
14.29, 1.59, 22.72,-0.07742, 0.79075, -0.08041, -0.60188,413.7403,
14.30, 1.59, 22.72,-0.07843, 0.79294, -0.08017, -0.59889,414.106,
14.30, 1.59, 22.72,-0.07984, 0.79380, -0.07916, -0.59770,414.4532,
14.30, 1.59, 22.73,-0.08438, 0.79289, -0.07892, -0.59832,414.8058,
14.31, 1.59, 22.73,-0.08164, 0.79303, -0.07741, -0.59871,415.172,
14.31, 1.59, 22.73,-0.07828, 0.79226, -0.07798, -0.60010,415.5299,
14.31, 1.59, 22.73,-0.07686, 0.79156, -0.07682, -0.60135,415.8728,
14.31, 1.59, 22.73,-0.07865, 0.79127, -0.07711, -0.60147,416.2275,
14.31, 1.59, 22.73,-0.08096, 0.79230, -0.07873, -0.59959,416.5945,
14.32, 1.59, 22.73,-0.08326, 0.79299, -0.07564, -0.59875,416.942,
14.32, 1.59, 22.73,-0.08326, 0.79394, -0.07453, -0.59763,417.2829,
14.32, 1.59, 22.73,-0.08337, 0.79512, -0.07082, -0.59651,417.6493,
14.33, 1.59, 22.73,-0.08041, 0.79398, -0.07037, -0.59848,417.9982,
14.32, 1.59, 22.73,-0.07839, 0.79251, -0.07356, -0.60031,418.3494,
14.32, 1.59, 22.73,-0.07916, 0.79208, -0.07703, -0.60034,418.7049,
14.32, 1.59, 22.73,-0.08082, 0.79050, -0.07897, -0.60195,419.0606,
14.32, 1.59, 22.73,-0.07935, 0.78765, -0.07628, -0.60621,419.4041,
14.32, 1.59, 22.73,-0.07815, 0.78576, -0.07207, -0.60932,419.7592,
14.32, 1.59, 22.72,-0.07906, 0.78647, -0.07471, -0.60797,420.1149,
14.32, 1.59, 22.73,-0.07761, 0.78575, -0.07455, -0.60911,420.4807,
14.32, 1.59, 22.73,-0.07736, 0.78490, -0.07570, -0.61010,420.8389,
14.32, 1.59, 22.73,-0.07792, 0.78473, -0.07578, -0.61023,421.1812,
14.32, 1.59, 22.73,-0.07887, 0.78498, -0.07812, -0.60950,421.5361,
14.32, 1.59, 22.73,-0.08125, 0.78410, -0.08074, -0.60998,421.8927,
14.31, 1.59, 22.73,-0.08441, 0.78129, -0.08291, -0.61286,422.248,
14.31, 1.58, 22.73,-0.08820, 0.77736, -0.08555, -0.61693,422.6028,
14.29, 1.58, 22.73,-0.09330, 0.77408, -0.09480, -0.61896,422.9567,
14.28, 1.58, 22.73,-0.09964, 0.76968, -0.10254, -0.62221,423.3165,
14.27, 1.58, 22.73,-0.10274, 0.76754, -0.10158, -0.62450,423.6582,
14.27, 1.58, 22.73,-0.10175, 0.77063, -0.09985, -0.62113,424.0133,
14.26, 1.58, 22.72,-0.10436, 0.77310, -0.09762, -0.61797,424.3732,
14.26, 1.58, 22.72,-0.10218, 0.77657, -0.10005, -0.61359,424.7133,
14.25, 1.58, 22.72,-0.09385, 0.77687, -0.09899, -0.61470,425.0676,
14.25, 1.58, 22.71,-0.08624, 0.78483, -0.09580, -0.60616,425.4242,
14.26, 1.58, 22.71,-0.07857, 0.78726, -0.09555, -0.60408,425.7784,
14.27, 1.58, 22.71,-0.06902, 0.79051, -0.09305, -0.60139,426.1222,
14.28, 1.58, 22.71,-0.07025, 0.79034, -0.09289, -0.60149,426.4887,
14.29, 1.58, 22.70,-0.07249, 0.79261, -0.09724, -0.59754,426.8333,
14.31, 1.58, 22.69,-0.07978, 0.78540, -0.10007, -0.60561,427.194,
14.34, 1.57, 22.68,-0.08645, 0.76007, -0.09222, -0.63743,427.5442,
14.35, 1.57, 22.68,-0.05815, 0.77879, -0.09217, -0.61775,427.8885,
14.34, 1.57, 22.68,-0.02446, 0.79078, -0.08629, -0.60550,428.2444,
14.35, 1.56, 22.68,-0.01348, 0.79675, -0.09168, -0.59717,428.6103,
14.35, 1.56, 22.65,0.00684, 0.80454, -0.09010, -0.58699,428.9567,
14.36, 1.56, 22.63,-0.00247, 0.81975, -0.10663, -0.56270,429.3107,
14.36, 1.56, 22.64,-0.02232, 0.83200, -0.09043, -0.54691,429.6658,
14.35, 1.56, 22.66,-0.05657, 0.82323, -0.07265, -0.56020,430.0228,
14.34, 1.57, 22.68,-0.08486, 0.79950, -0.02240, -0.59421,430.3653,
14.33, 1.57, 22.71,-0.13430, 0.75364, 0.02914, -0.64276,430.7206,
14.33, 1.56, 22.71,-0.14791, 0.74112, 0.02800, -0.65427,431.0747,
14.33, 1.56, 22.69,-0.13989, 0.74469, 0.02431, -0.65214,431.4534,
14.34, 1.56, 22.68,-0.13273, 0.74207, 0.02387, -0.65662,431.7984,
14.34, 1.57, 22.67,-0.11383, 0.73487, 0.01203, -0.66848,432.1534,
14.34, 1.56, 22.67,-0.11930, 0.74048, 0.01823, -0.66116,432.5086,
14.35, 1.56, 22.68,-0.12983, 0.73748, 0.02421, -0.66233,432.8677,
14.35, 1.56, 22.68,-0.12503, 0.74788, 0.02814, -0.65135,433.2086,
14.35, 1.56, 22.67,-0.11651, 0.76010, 0.02384, -0.63884,433.5645,
14.35, 1.56, 22.66,-0.11709, 0.76633, 0.01590, -0.63149,433.9197,
14.35, 1.57, 22.66,-0.10615, 0.77300, 0.01275, -0.62533,434.2753,
14.35, 1.57, 22.66,-0.10291, 0.78170, 0.00910, -0.61504,434.6313,
14.35, 1.56, 22.66,-0.10110, 0.77635, 0.00550, -0.62211,434.9843,
14.36, 1.56, 22.66,-0.09679, 0.77941, 0.00062, -0.61900,435.3306,
14.37, 1.56, 22.66,-0.08888, 0.78129, -0.00126, -0.61780,435.6971,
14.37, 1.57, 22.67,-0.08391, 0.78162, -0.00133, -0.61809,436.041,
14.37, 1.56, 22.67,-0.08486, 0.78294, -0.00104, -0.61629,436.3964,
14.37, 1.57, 22.67,-0.08464, 0.77893, 0.00032, -0.62137,436.7509,
14.37, 1.56, 22.67,-0.08348, 0.77732, -0.00076, -0.62354,437.1191,
14.36, 1.57, 22.67,-0.08166, 0.77540, 0.00352, -0.62616,437.4725,
14.36, 1.57, 22.66,-0.08261, 0.77907, 0.00242, -0.62147,437.818,
14.35, 1.57, 22.65,-0.07835, 0.78561, -0.00314, -0.61374,438.1733,
14.34, 1.57, 22.65,-0.07458, 0.77516, -0.01196, -0.62724,438.5385,
14.32, 1.58, 22.67,-0.04932, 0.77911, -0.02624, -0.62440,438.8846,
14.30, 1.60, 22.71,-0.05473, 0.79327, -0.02109, -0.60604,439.2383,
14.29, 1.60, 22.73,-0.04341, 0.80504, -0.02978, -0.59088,439.5938,
14.29, 1.60, 22.72,-0.03827, 0.81095, -0.04300, -0.58227,439.9394,
14.29, 1.60, 22.72,-0.02409, 0.81470, -0.05568, -0.57671,440.2939,
14.29, 1.60, 22.73,-0.03477, 0.80871, -0.05534, -0.58456,440.6608,
14.30, 1.60, 22.73,-0.03657, 0.81078, -0.06215, -0.58090,441.0089,
14.31, 1.60, 22.73,-0.03235, 0.80880, -0.06182, -0.58393,441.3599,
14.32, 1.60, 22.73,-0.03006, 0.81022, -0.06534, -0.58169,441.715,
14.33, 1.60, 22.74,-0.03495, 0.80770, -0.06172, -0.58531,442.0698,
14.33, 1.60, 22.74,-0.03589, 0.80625, -0.05896, -0.58754,442.4474,
14.33, 1.60, 22.75,-0.03583, 0.80679, -0.06012, -0.58668,442.7817,
14.33, 1.60, 22.75,-0.03827, 0.80576, -0.05953, -0.58800,443.1368,
14.32, 1.60, 22.75,-0.04053, 0.80573, -0.06095, -0.58775,443.5027,
14.31, 1.59, 22.75,-0.04538, 0.80716, -0.06644, -0.58482,443.8493,
14.31, 1.59, 22.75,-0.04599, 0.80830, -0.06991, -0.58279,444.192,
14.32, 1.59, 22.75,-0.04745, 0.81003, -0.06478, -0.58086,444.5578,
14.33, 1.60, 22.75,-0.04455, 0.81135, -0.05881, -0.57988,444.9045,
14.33, 1.59, 22.75,-0.04478, 0.81166, -0.06351, -0.57894,445.2579,
14.33, 1.59, 22.75,-0.04980, 0.81059, -0.06222, -0.58016,445.6138,
14.33, 1.59, 22.75,-0.05303, 0.81231, -0.06161, -0.57753,445.9701,
14.32, 1.59, 22.75,-0.05343, 0.81406, -0.06099, -0.57509,446.3145,
14.32, 1.59, 22.75,-0.05491, 0.81579, -0.06399, -0.57218,446.6687,
14.33, 1.59, 22.75,-0.05160, 0.81721, -0.06342, -0.57051,447.0349,
14.33, 1.59, 22.75,-0.04569, 0.81880, -0.06179, -0.56891,447.3815,
14.34, 1.60, 22.74,-0.03955, 0.81909, -0.05923, -0.56923,447.7346,
14.34, 1.60, 22.75,-0.03758, 0.81819, -0.05675, -0.57091,448.1018,
14.34, 1.60, 22.75,-0.04050, 0.81509, -0.05509, -0.57528,448.4558,
14.34, 1.60, 22.75,-0.04244, 0.81387, -0.05747, -0.57664,448.8007,
14.34, 1.60, 22.75,-0.04331, 0.81469, -0.05799, -0.57536,449.1563,
14.34, 1.60, 22.75,-0.04470, 0.81547, -0.05730, -0.57422,449.5452,
14.34, 1.60, 22.75,-0.04437, 0.81602, -0.05310, -0.57387,449.8902,
14.34, 1.60, 22.76,-0.03762, 0.81720, -0.04678, -0.57322,450.3077,
14.34, 1.60, 22.76,-0.04311, 0.81461, -0.04964, -0.57627,450.644,
14.33, 1.60, 22.76,-0.04583, 0.81500, -0.05290, -0.57522,451.0554,
14.33, 1.60, 22.76,-0.04891, 0.81352, -0.05382, -0.57697,451.7429,
14.33, 1.59, 22.76,-0.05154, 0.81234, -0.05305, -0.57848,452.0871,
14.33, 1.59, 22.76,-0.05087, 0.81060, -0.05280, -0.58099,452.5775,
14.33, 1.60, 22.75,-0.04841, 0.80868, -0.05435, -0.58373,452.9254,
14.33, 1.60, 22.75,-0.04670, 0.80814, -0.05648, -0.58442,453.2649,
14.32, 1.59, 22.75,-0.04987, 0.80784, -0.06006, -0.58421,453.6435,
14.32, 1.59, 22.75,-0.05200, 0.80816, -0.06303, -0.58327,453.9881,
14.32, 1.59, 22.75,-0.05305, 0.81160, -0.06603, -0.57804,454.3319,
14.32, 1.59, 22.75,-0.05061, 0.81445, -0.06381, -0.57449,454.7002,
14.32, 1.59, 22.75,-0.04910, 0.81458, -0.06158, -0.57468,455.0427,
14.32, 1.59, 22.74,-0.04774, 0.81305, -0.06514, -0.57656,455.3872,
14.32, 1.59, 22.74,-0.04364, 0.81380, -0.06943, -0.57533,455.7548,
14.32, 1.59, 22.74,-0.04307, 0.81303, -0.07053, -0.57633,456.0975,
14.32, 1.59, 22.74,-0.04647, 0.81247, -0.06905, -0.57703,456.4523,
14.32, 1.59, 22.74,-0.04759, 0.81225, -0.06921, -0.57723,456.8304,
14.32, 1.59, 22.74,-0.04947, 0.81068, -0.07153, -0.57899,457.3849,
14.32, 1.59, 22.74,-0.04624, 0.81324, -0.07245, -0.57555,457.7773,
14.33, 1.59, 22.74,-0.04750, 0.81082, -0.06936, -0.57923,458.13,
14.32, 1.59, 22.75,-0.04979, 0.80763, -0.07128, -0.58325,458.4886,
