PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.61, 1.61, 26.04,0.03889, 0.21966, 0.00906, -0.97476,370.6988,
12.61, 1.61, 26.04,0.03696, 0.22021, 0.00785, -0.97472,371.0551,
12.61, 1.61, 26.04,0.03683, 0.22078, 0.00814, -0.97459,371.4108,
12.61, 1.61, 26.04,0.03833, 0.22104, 0.00858, -0.97447,371.7808,
12.62, 1.61, 26.04,0.04202, 0.21982, 0.01411, -0.97453,372.1433,
12.62, 1.61, 26.03,0.04810, 0.22040, 0.01594, -0.97409,372.4991,
12.62, 1.61, 26.03,0.04136, 0.22039, 0.01341, -0.97444,372.8648,
12.62, 1.61, 26.03,0.03711, 0.22212, 0.01058, -0.97426,373.2203,
12.62, 1.61, 26.03,0.03646, 0.22066, 0.01134, -0.97460,373.5762,
12.61, 1.61, 26.03,0.03397, 0.22000, 0.01065, -0.97485,373.953,
12.61, 1.61, 26.03,0.03474, 0.21941, 0.01300, -0.97493,374.3019,
12.61, 1.61, 26.03,0.03456, 0.21875, 0.00992, -0.97512,374.6641,
12.60, 1.61, 26.03,0.03067, 0.21642, 0.00724, -0.97579,375.0201,
12.60, 1.61, 26.03,0.03104, 0.21732, 0.00542, -0.97559,375.3858,
12.61, 1.61, 26.03,0.03385, 0.21652, 0.00670, -0.97567,375.7422,
12.61, 1.61, 26.03,0.03520, 0.21298, 0.00821, -0.97639,376.1093,
12.61, 1.61, 26.04,0.02764, 0.21492, 0.00444, -0.97623,376.4756,
12.60, 1.61, 26.04,0.02927, 0.21615, 0.00494, -0.97591,376.8304,
12.60, 1.61, 26.04,0.03002, 0.21589, 0.00443, -0.97594,377.1854,
12.60, 1.61, 26.05,0.03053, 0.21756, 0.00561, -0.97555,377.552,
12.60, 1.61, 26.04,0.03206, 0.21589, 0.00979, -0.97584,377.9183,
12.61, 1.61, 26.04,0.03015, 0.21540, 0.00786, -0.97603,378.2628,
12.61, 1.61, 26.04,0.03267, 0.21584, 0.00714, -0.97586,378.6303,
12.62, 1.61, 26.04,0.03310, 0.21908, 0.00525, -0.97513,378.9952,
12.62, 1.61, 26.04,0.03165, 0.21655, 0.00658, -0.97574,379.3509,
12.62, 1.61, 26.05,0.02960, 0.21687, 0.00710, -0.97573,379.7163,
12.61, 1.61, 26.06,0.02792, 0.21790, 0.00278, -0.97557,380.0735,
12.61, 1.61, 26.06,0.02606, 0.22018, 0.00100, -0.97511,380.4394,
12.61, 1.61, 26.06,0.02591, 0.21701, 0.00465, -0.97581,380.8051,
12.62, 1.61, 26.06,0.02605, 0.21748, 0.00535, -0.97570,381.1605,
12.62, 1.61, 26.06,0.02698, 0.21618, 0.00627, -0.97596,381.5159,
12.62, 1.61, 26.06,0.02778, 0.21822, 0.00679, -0.97548,381.882,
12.62, 1.61, 26.06,0.02749, 0.21763, 0.00662, -0.97562,382.2392,
12.61, 1.61, 26.06,0.02683, 0.22120, 0.00401, -0.97485,382.5938,
12.61, 1.61, 26.06,0.02829, 0.22115, 0.00347, -0.97482,382.9698,
12.61, 1.61, 26.06,0.02495, 0.22021, 0.00366, -0.97513,383.3158,
12.61, 1.61, 26.06,0.02533, 0.21861, 0.00422, -0.97547,383.6719,
12.61, 1.61, 26.06,0.02389, 0.21749, 0.00458, -0.97576,384.0381,
12.61, 1.61, 26.06,0.02322, 0.21675, 0.00578, -0.97593,384.4041,
12.60, 1.61, 26.07,0.02117, 0.21504, 0.00495, -0.97636,384.7597,
12.60, 1.61, 26.07,0.02349, 0.21782, 0.00630, -0.97569,385.115,
12.60, 1.61, 26.07,0.02106, 0.21580, 0.00727, -0.97618,385.4811,
12.60, 1.61, 26.08,0.02038, 0.21661, 0.00536, -0.97603,385.8476,
12.60, 1.60, 26.08,0.00519, 0.20995, 0.00366, -0.97769,386.203,
12.60, 1.60, 26.09,-0.02294, 0.19504, 0.00165, -0.98053,386.5713,
12.61, 1.60, 26.09,-0.02753, 0.18882, 0.00215, -0.98162,386.9258,
12.61, 1.60, 26.10,-0.03952, 0.15010, 0.01310, -0.98779,387.2796,
12.62, 1.59, 26.11,-0.08694, 0.10780, 0.01439, -0.99026,387.6465,
12.63, 1.59, 26.11,-0.08850, 0.08581, 0.01640, -0.99224,388.0138,
12.63, 1.59, 26.11,-0.09450, 0.08690, 0.01275, -0.99164,388.3682,
12.63, 1.59, 26.10,-0.09608, 0.08916, 0.00827, -0.99134,388.734,
12.63, 1.59, 26.10,-0.09612, 0.08548, 0.00662, -0.99167,389.0912,
12.62, 1.59, 26.10,-0.09637, 0.08278, 0.00600, -0.99188,389.446,
12.62, 1.59, 26.10,-0.10366, 0.07907, 0.00248, -0.99146,389.8122,
12.62, 1.59, 26.10,-0.10662, 0.07509, 0.00107, -0.99146,390.1682,
12.62, 1.59, 26.10,-0.10877, 0.08564, 0.00296, -0.99037,390.5347,
12.62, 1.59, 26.10,-0.11024, 0.08688, 0.00639, -0.99008,390.9003,
12.62, 1.59, 26.11,-0.11033, 0.08427, 0.00712, -0.99029,391.2565,
12.62, 1.59, 26.11,-0.11011, 0.08464, 0.00803, -0.99028,391.611,
12.62, 1.59, 26.11,-0.11037, 0.08462, 0.00713, -0.99026,391.9883,
12.62, 1.59, 26.11,-0.10920, 0.08909, 0.00459, -0.99001,392.3446,
12.62, 1.59, 26.11,-0.10742, 0.09106, 0.00100, -0.99003,392.7002,
12.61, 1.59, 26.11,-0.10349, 0.10347, -0.00217, -0.98923,393.0562,
12.61, 1.59, 26.10,-0.10269, 0.10576, -0.00420, -0.98907,393.4225,
12.61, 1.59, 26.10,-0.09925, 0.10188, 0.00059, -0.98983,393.7776,
12.61, 1.59, 26.10,-0.09640, 0.10440, 0.00194, -0.98985,394.1436,
12.61, 1.59, 26.11,-0.09403, 0.09969, 0.00768, -0.99054,394.5103,
12.61, 1.59, 26.11,-0.09463, 0.09562, 0.00860, -0.99087,394.8658,
12.61, 1.59, 26.11,-0.09431, 0.09638, 0.00900, -0.99083,395.2217,
12.61, 1.59, 26.11,-0.09308, 0.10146, 0.00949, -0.99043,395.5881,
12.62, 1.59, 26.11,-0.09734, 0.09735, 0.01349, -0.99039,395.9544,
12.62, 1.59, 26.11,-0.09599, 0.09484, 0.01768, -0.99070,396.309,
12.62, 1.59, 26.11,-0.10045, 0.09527, 0.01325, -0.99028,396.676,
12.62, 1.59, 26.11,-0.10021, 0.09324, 0.01453, -0.99048,397.0315,
12.63, 1.58, 26.11,-0.13454, 0.08499, 0.01130, -0.98719,397.3987,
12.62, 1.58, 26.11,-0.15264, 0.09740, 0.00373, -0.98346,397.7531,
12.62, 1.58, 26.11,-0.14535, 0.09913, 0.00929, -0.98436,398.1095,
12.62, 1.59, 26.11,-0.10083, 0.09050, 0.01977, -0.99058,398.4752,
12.62, 1.60, 26.10,-0.05932, 0.08578, 0.02343, -0.99427,398.8411,
12.62, 1.60, 26.09,-0.03881, 0.12849, 0.01258, -0.99087,399.197,
12.61, 1.60, 26.09,-0.01557, 0.15263, 0.01564, -0.98804,399.5524,
12.61, 1.60, 26.08,-0.01758, 0.15770, 0.01318, -0.98724,399.924,
12.61, 1.60, 26.08,-0.01086, 0.17420, 0.01532, -0.98453,400.2849,
12.60, 1.62, 26.07,0.04148, 0.19735, 0.04381, -0.97848,400.6407,
12.60, 1.62, 26.07,0.05443, 0.19353, 0.04012, -0.97876,401.0072,
12.60, 1.62, 26.07,0.05815, 0.20047, 0.03689, -0.97728,401.3625,
12.60, 1.62, 26.06,0.05847, 0.19959, 0.03983, -0.97732,401.7289,
12.60, 1.61, 26.07,0.02937, 0.21038, 0.03048, -0.97670,402.0948,
12.60, 1.61, 26.07,0.00801, 0.20607, 0.02558, -0.97817,402.4513,
12.60, 1.61, 26.07,0.01377, 0.21184, 0.02507, -0.97689,402.8073,
12.60, 1.61, 26.07,0.02011, 0.20646, 0.02911, -0.97781,403.1833,
12.60, 1.61, 26.07,0.01989, 0.20469, 0.02781, -0.97823,403.5395,
12.60, 1.61, 26.07,0.02280, 0.20495, 0.02649, -0.97815,403.8949,
12.60, 1.61, 26.06,0.02036, 0.20516, 0.02289, -0.97825,404.2506,
12.61, 1.61, 26.06,0.01403, 0.19970, 0.02469, -0.97945,404.6162,
12.61, 1.61, 26.06,0.01714, 0.19601, 0.02689, -0.98008,404.9827,
12.60, 1.61, 26.07,0.02074, 0.20043, 0.02528, -0.97916,405.3387,
12.60, 1.61, 26.07,0.02035, 0.20108, 0.02509, -0.97904,405.7049,
12.60, 1.61, 26.07,0.01784, 0.20280, 0.02336, -0.97878,406.0608,
12.60, 1.61, 26.07,0.01900, 0.20885, 0.01832, -0.97759,406.4272,
12.60, 1.61, 26.07,0.02203, 0.21028, 0.02088, -0.97717,406.7935,
12.60, 1.61, 26.07,0.02657, 0.21249, 0.02315, -0.97653,407.1487,
12.61, 1.61, 26.07,0.02717, 0.21148, 0.02326, -0.97673,407.5042,
12.61, 1.61, 26.06,0.02609, 0.21381, 0.02075, -0.97631,407.8708,
12.61, 1.61, 26.05,0.02619, 0.21761, 0.01867, -0.97551,408.2379,
12.61, 1.61, 26.04,0.02822, 0.21804, 0.01767, -0.97537,408.5919,
12.61, 1.61, 26.04,0.02658, 0.21824, 0.01641, -0.97540,408.9478,
12.61, 1.61, 26.04,0.02560, 0.21534, 0.01715, -0.97605,409.3142,
12.61, 1.61, 26.04,0.02564, 0.21258, 0.01902, -0.97662,409.6702,
12.60, 1.61, 26.04,0.02638, 0.21152, 0.01843, -0.97684,410.0356,
12.60, 1.61, 26.04,0.02876, 0.20910, 0.01796, -0.97731,410.3921,
12.60, 1.61, 26.04,0.03045, 0.20693, 0.01843, -0.97771,410.7582,
12.59, 1.61, 26.04,0.03192, 0.20758, 0.01628, -0.97756,411.1193,
12.59, 1.61, 26.04,0.02993, 0.21011, 0.01507, -0.97710,411.4802,
12.59, 1.61, 26.04,0.02665, 0.21062, 0.01483, -0.97709,411.8352,
12.59, 1.61, 26.04,0.02233, 0.20758, 0.01752, -0.97781,412.201,
12.59, 1.61, 26.05,0.01961, 0.20660, 0.01787, -0.97807,412.5573,
12.59, 1.61, 26.05,0.02245, 0.20721, 0.01909, -0.97785,412.9237,
12.59, 1.61, 26.06,0.02053, 0.20576, 0.01812, -0.97822,413.2897,
12.59, 1.61, 26.06,0.02237, 0.20934, 0.01276, -0.97750,413.6466,
12.59, 1.61, 26.06,0.02146, 0.21138, 0.00958, -0.97712,414.0012,
12.59, 1.61, 26.07,0.02318, 0.20546, 0.01411, -0.97829,414.3781,
12.59, 1.61, 26.06,0.02212, 0.20958, 0.01201, -0.97747,414.7343,
12.59, 1.61, 26.06,0.02289, 0.20860, 0.01346, -0.97764,415.0894,
12.60, 1.61, 26.05,0.02586, 0.21102, 0.01434, -0.97703,415.4475,
12.60, 1.61, 26.05,0.03160, 0.21172, 0.01806, -0.97665,415.8116,
12.60, 1.61, 26.04,0.03110, 0.21412, 0.01692, -0.97617,416.1774,
12.60, 1.61, 26.04,0.02920, 0.21215, 0.01762, -0.97664,416.5323,
12.60, 1.61, 26.05,0.03171, 0.21550, 0.01728, -0.97584,416.8995,
12.60, 1.61, 26.06,0.03160, 0.21222, 0.01890, -0.97653,417.2556,
12.61, 1.61, 26.06,0.03164, 0.21395, 0.01933, -0.97614,417.6228,
12.61, 1.61, 26.07,0.02791, 0.21194, 0.01847, -0.97671,417.988,
12.61, 1.61, 26.08,0.02665, 0.21108, 0.01909, -0.97692,418.3432,
12.61, 1.61, 26.08,0.02525, 0.21145, 0.01887, -0.97688,418.6991,
12.60, 1.61, 26.08,0.01929, 0.21139, 0.01472, -0.97710,419.0645,
12.60, 1.61, 26.09,0.01990, 0.21380, 0.01027, -0.97662,419.4205,
12.59, 1.61, 26.09,0.02344, 0.21303, 0.01082, -0.97670,419.7761,
12.60, 1.61, 26.08,0.02543, 0.21134, 0.01452, -0.97697,420.1423,
12.60, 1.61, 26.08,0.02274, 0.21482, 0.01138, -0.97632,420.4982,
12.60, 1.61, 26.08,0.02745, 0.21429, 0.01403, -0.97628,420.8645,
12.60, 1.61, 26.08,0.03193, 0.21397, 0.01533, -0.97620,421.2296,
12.60, 1.61, 26.08,0.03284, 0.21511, 0.01518, -0.97592,421.5752,
12.59, 1.61, 26.09,0.02769, 0.22014, 0.00770, -0.97505,421.9427,
12.59, 1.61, 26.09,0.02687, 0.21843, 0.00991, -0.97543,422.3077,
12.59, 1.61, 26.10,0.02696, 0.21873, 0.01277, -0.97533,422.6637,
12.59, 1.61, 26.10,0.02734, 0.21310, 0.01514, -0.97653,423.0188,
12.60, 1.61, 26.10,0.03083, 0.21399, 0.01646, -0.97621,423.3957,
12.60, 1.61, 26.10,0.03838, 0.21485, 0.01866, -0.97571,423.741,
12.59, 1.61, 26.10,0.03956, 0.21814, 0.01554, -0.97499,424.0958,
12.59, 1.61, 26.10,0.03815, 0.21778, 0.01576, -0.97512,424.4632,
12.59, 1.61, 26.10,0.02356, 0.21657, 0.01185, -0.97591,424.8288,
12.58, 1.61, 26.11,0.01761, 0.21294, 0.01097, -0.97684,425.1844,
12.58, 1.61, 26.10,0.01724, 0.21418, 0.00648, -0.97662,425.5404,
12.59, 1.61, 26.10,0.01912, 0.21332, 0.00957, -0.97675,425.907,
12.59, 1.61, 26.10,0.01838, 0.21221, 0.01036, -0.97700,426.262,
12.59, 1.61, 26.10,0.02304, 0.21116, 0.01147, -0.97711,426.628,
12.60, 1.61, 26.10,0.02699, 0.21365, 0.01273, -0.97645,426.9953,
12.60, 1.61, 26.10,0.02830, 0.21243, 0.01427, -0.97666,427.3502,
12.60, 1.61, 26.09,0.02378, 0.21473, 0.01081, -0.97632,427.7054,
12.60, 1.61, 26.10,0.02199, 0.21153, 0.01440, -0.97702,428.072,
12.60, 1.61, 26.10,0.02081, 0.21107, 0.01633, -0.97711,428.4384,
12.60, 1.61, 26.10,0.02303, 0.21047, 0.01443, -0.97722,428.7939,
12.60, 1.61, 26.10,0.02249, 0.21296, 0.01150, -0.97674,429.1593,
12.60, 1.61, 26.10,0.02073, 0.21085, 0.01350, -0.97720,429.5158,
12.60, 1.61, 26.10,0.02097, 0.21172, 0.01632, -0.97697,429.8824,
12.60, 1.61, 26.09,0.02158, 0.21188, 0.01404, -0.97696,430.2479,
12.60, 1.61, 26.09,0.02098, 0.21522, 0.00984, -0.97629,430.6042,
12.60, 1.61, 26.09,0.02065, 0.21424, 0.00965, -0.97652,430.9593,
12.60, 1.61, 26.09,0.02189, 0.21434, 0.01300, -0.97643,431.3299,
12.60, 1.61, 26.09,0.02265, 0.21250, 0.01508, -0.97678,431.6809,
12.60, 1.61, 26.09,0.02286, 0.21379, 0.01371, -0.97652,432.0485,
12.60, 1.61, 26.09,0.01573, 0.21420, 0.00997, -0.97661,432.4138,
12.59, 1.61, 26.09,0.01427, 0.21718, 0.00533, -0.97601,432.7697,
12.59, 1.61, 26.09,0.01783, 0.21847, 0.00536, -0.97567,433.1254,
12.59, 1.61, 26.08,0.01843, 0.21771, 0.00598, -0.97582,433.5018,
12.59, 1.61, 26.08,0.01812, 0.21814, 0.00676, -0.97573,433.8469,
12.59, 1.61, 26.08,0.01939, 0.21682, 0.00868, -0.97598,434.2024,
12.60, 1.61, 26.08,0.02399, 0.21861, 0.00905, -0.97547,434.5688,
12.60, 1.61, 26.08,0.02016, 0.21566, 0.00944, -0.97621,434.9246,
12.60, 1.61, 26.08,0.01815, 0.21979, 0.00375, -0.97537,435.2794,
12.59, 1.61, 26.08,0.01760, 0.21908, 0.00461, -0.97554,435.6461,
12.59, 1.61, 26.09,0.01382, 0.21732, 0.00363, -0.97600,436.0123,
12.59, 1.61, 26.09,0.01281, 0.21588, 0.00485, -0.97632,436.4125,
12.59, 1.61, 26.08,0.01282, 0.21381, 0.00651, -0.97677,436.8219,
12.59, 1.61, 26.08,0.01143, 0.21330, 0.00638, -0.97690,437.1784,
12.59, 1.61, 26.07,0.00686, 0.21692, 0.00497, -0.97615,437.5784,
12.60, 1.61, 26.07,0.00748, 0.20910, 0.00881, -0.97783,437.9944,
12.61, 1.61, 26.07,0.01276, 0.19784, 0.01459, -0.98004,438.3666,
12.60, 1.61, 26.07,0.02049, 0.20126, 0.01303, -0.97924,438.7228,
12.61, 1.61, 26.07,0.02305, 0.20965, 0.00865, -0.97747,439.4058,
12.61, 1.61, 26.07,0.02095, 0.21122, 0.00782, -0.97718,439.7651,
12.61, 1.61, 26.06,0.01907, 0.21007, 0.00932, -0.97746,440.1218,
12.61, 1.61, 26.06,0.01438, 0.21007, 0.00774, -0.97755,440.6598,
12.61, 1.61, 26.06,0.01754, 0.20763, 0.00450, -0.97804,441.0216,
12.61, 1.61, 26.06,0.02132, 0.20854, 0.00672, -0.97776,441.3769,
12.61, 1.61, 26.05,0.01869, 0.20330, 0.00929, -0.97889,441.7441,
12.62, 1.60, 26.05,-0.01393, 0.19804, -0.00477, -0.98008,442.0979,
12.61, 1.61, 26.05,0.00720, 0.19942, 0.00488, -0.97988,442.454,
12.61, 1.61, 26.05,0.02822, 0.20526, 0.01451, -0.97819,442.8097,
12.61, 1.61, 26.05,0.00560, 0.20244, 0.01288, -0.97919,443.1749,
12.61, 1.59, 26.05,-0.05043, 0.19161, -0.00273, -0.98017,443.5417,
12.62, 1.58, 26.06,-0.11358, 0.18119, -0.01842, -0.97669,443.8972,
12.62, 1.58, 26.07,-0.12570, 0.18167, -0.01872, -0.97511,444.264,
12.62, 1.59, 26.07,-0.07682, 0.19374, -0.00275, -0.97804,444.6196,
12.62, 1.60, 26.08,-0.03830, 0.19140, 0.00399, -0.98076,444.9865,
12.62, 1.60, 26.08,-0.02759, 0.20393, 0.00221, -0.97859,445.3521,
12.62, 1.60, 26.09,-0.02287, 0.20844, 0.00011, -0.97777,445.7079,
12.61, 1.61, 26.09,0.01420, 0.21262, 0.00861, -0.97699,446.0626,
12.61, 1.61, 26.10,0.02714, 0.21385, 0.01238, -0.97641,446.4287,
12.61, 1.61, 26.10,0.02678, 0.21575, 0.01257, -0.97600,446.7962,
12.61, 1.61, 26.11,0.02316, 0.22004, 0.01007, -0.97516,447.1517,
12.61, 1.61, 26.11,0.02176, 0.22265, 0.01221, -0.97458,447.5182,
12.61, 1.61, 26.11,0.02388, 0.22205, 0.01290, -0.97466,447.8742,
12.62, 1.61, 26.10,0.02587, 0.21932, 0.01605, -0.97518,448.2401,
12.62, 1.61, 26.10,0.02159, 0.21791, 0.01691, -0.97558,448.5953,
12.63, 1.61, 26.09,0.02674, 0.21824, 0.02067, -0.97531,448.9611,
12.63, 1.61, 26.08,0.02713, 0.22093, 0.01864, -0.97473,449.3179,
12.63, 1.61, 26.07,0.02648, 0.22318, 0.01984, -0.97422,449.6826,
12.63, 1.61, 26.08,0.01959, 0.22127, 0.01730, -0.97486,450.0398,
12.63, 1.61, 26.08,0.02026, 0.21560, 0.01929, -0.97608,450.4066,
12.63, 1.61, 26.08,0.01920, 0.21783, 0.01934, -0.97561,450.7711,
12.63, 1.61, 26.09,0.02032, 0.21775, 0.01974, -0.97559,451.1278,
12.63, 1.61, 26.09,0.01779, 0.21999, 0.01685, -0.97519,451.4827,
12.62, 1.61, 26.10,0.01685, 0.22006, 0.01562, -0.97521,451.8565,
12.61, 1.61, 26.10,0.01752, 0.22337, 0.01193, -0.97450,452.2158,
12.61, 1.61, 26.10,0.01879, 0.22393, 0.01141, -0.97436,452.5719,
12.60, 1.61, 26.10,0.01483, 0.21992, 0.01252, -0.97532,452.9373,
12.60, 1.61, 26.09,0.02153, 0.22072, 0.01375, -0.97500,453.2934,
12.60, 1.61, 26.08,0.02006, 0.22013, 0.01085, -0.97520,453.6592,
12.60, 1.61, 26.08,0.02323, 0.21977, 0.01286, -0.97519,454.0249,
12.61, 1.61, 26.07,0.02189, 0.21845, 0.01249, -0.97552,454.3812,
12.61, 1.61, 26.08,0.02236, 0.21442, 0.01595, -0.97636,454.7378,
12.61, 1.61, 26.08,0.02221, 0.21721, 0.01295, -0.97579,455.1123,
12.61, 1.61, 26.08,0.02545, 0.21767, 0.01252, -0.97561,455.459,
12.61, 1.61, 26.09,0.02190, 0.21867, 0.01193, -0.97548,455.8143,
12.61, 1.61, 26.09,0.02481, 0.21926, 0.01435, -0.97525,456.181,
12.61, 1.61, 26.10,0.02215, 0.22030, 0.01439, -0.97507,456.5473,
12.61, 1.61, 26.10,0.01832, 0.22125, 0.01405, -0.97494,456.9034,
12.61, 1.61, 26.10,0.01444, 0.22075, 0.01238, -0.97514,457.2583,
12.61, 1.61, 26.10,0.01376, 0.21995, 0.01178, -0.97534,457.6247,
12.61, 1.61, 26.10,0.01387, 0.21956, 0.00918, -0.97546,457.9912,
12.61, 1.61, 26.09,0.01259, 0.21633, 0.01017, -0.97619,458.3464,
12.61, 1.61, 26.09,0.01598, 0.21389, 0.01207, -0.97665,458.7127,
12.61, 1.61, 26.08,0.01970, 0.21485, 0.01308, -0.97636,459.0688,
12.62, 1.61, 26.08,0.02362, 0.21357, 0.01564, -0.97652,459.4346,
12.62, 1.61, 26.08,0.02316, 0.21397, 0.01747, -0.97641,459.8012,
12.62, 1.61, 26.08,0.02546, 0.21427, 0.01851, -0.97627,460.1564,
12.62, 1.61, 26.08,0.02486, 0.21823, 0.01551, -0.97546,460.512,
12.62, 1.61, 26.08,0.02197, 0.21468, 0.01853, -0.97626,460.8776,
12.61, 1.61, 26.08,0.02743, 0.21663, 0.01673, -0.97572,461.2444,
12.61, 1.61, 26.08,0.02703, 0.21632, 0.01543, -0.97583,461.6004,
12.61, 1.61, 26.08,0.02942, 0.21796, 0.01477, -0.97540,461.9656,
12.62, 1.61, 26.08,0.03035, 0.21512, 0.01619, -0.97598,462.3227,
12.62, 1.61, 26.08,0.03017, 0.21569, 0.01525, -0.97588,462.6887,
12.62, 1.61, 26.08,0.02718, 0.21376, 0.01149, -0.97644,463.0541,
12.63, 1.61, 26.09,0.02201, 0.08966, 0.01840, -0.99556,463.41,
12.73, 1.59, 26.04,-0.00088, -0.54131, 0.07946, -0.83706,463.7651,
12.87, 1.57, 25.82,0.00370, 0.90668, -0.13411, 0.39992,464.1374,
13.08, 1.55, 25.57,-0.01092, 0.96001, -0.14712, 0.23796,464.4991,
13.21, 1.55, 25.25,-0.05604, 0.98798, -0.14182, -0.02543,464.854,
13.11, 1.54, 24.91,-0.09410, 0.94987, -0.09135, -0.28379,465.2197,
12.86, 1.54, 24.61,-0.12626, 0.85407, -0.05735, -0.50133,465.576,
12.45, 1.54, 24.43,-0.09370, 0.81261, -0.05861, -0.57223,465.9421,
12.02, 1.55, 24.27,-0.06193, 0.88063, -0.07390, -0.46388,466.3083,
11.72, 1.54, 24.02,-0.02624, 0.97901, -0.09268, -0.17963,466.6642,
11.64, 1.52, 23.74,0.00329, 0.93155, -0.06287, 0.35811,467.0192,
11.81, 1.53, 23.54,-0.02840, -0.76469, 0.04097, -0.64247,467.3966,
12.17, 1.54, 23.40,-0.02708, -0.66815, 0.03566, -0.74268,467.7523,
12.65, 1.56, 23.41,0.01059, -0.59948, 0.02474, -0.79994,468.1084,
13.18, 1.56, 23.50,0.00374, -0.52876, 0.00807, -0.84873,468.4639,
13.68, 1.58, 23.72,-0.00649, -0.38836, -0.00232, -0.92148,468.8302,
14.10, 1.58, 24.07,-0.02145, -0.34154, 0.03996, -0.93877,469.1962,
14.48, 1.59, 24.48,-0.01628, -0.28261, 0.02328, -0.95881,469.5516,
14.85, 1.60, 24.92,-0.00882, -0.32233, 0.02660, -0.94621,469.9189,
15.27, 1.60, 25.29,-0.02240, -0.34801, 0.02445, -0.93690,470.2747,
15.66, 1.61, 25.71,-0.01040, -0.38164, 0.03905, -0.92343,470.6412,
16.09, 1.62, 26.07,-0.00358, -0.46811, 0.03476, -0.88298,471.0067,
16.49, 1.63, 26.37,0.01992, -0.55969, 0.05666, -0.82652,471.3623,
16.92, 1.65, 26.52,0.01398, -0.75729, 0.05347, -0.65074,471.7175,
17.36, 1.66, 26.56,0.01960, -0.78292, 0.05150, -0.61968,472.0841,
17.80, 1.67, 26.57,0.03323, -0.84038, 0.07295, -0.53603,472.4402,
18.14, 1.65, 26.44,-0.03314, 0.92249, -0.07653, 0.37690,472.7943,
18.34, 1.64, 26.19,-0.09009, 0.99342, -0.06955, -0.01259,473.1602,
18.24, 1.65, 26.00,-0.10957, 0.84350, -0.04168, -0.52418,473.5167,
17.98, 1.65, 25.86,-0.10222, 0.77067, -0.00573, -0.62895,473.8834,
17.62, 1.66, 25.68,-0.06634, 0.80092, -0.02517, -0.59455,474.2487,
17.24, 1.64, 25.54,-0.02869, 0.91613, -0.03981, -0.39786,474.6052,
17.00, 1.63, 25.28,-0.03062, 0.99478, -0.04377, -0.08690,474.9606,
16.91, 1.63, 24.94,-0.00176, 0.98939, -0.02985, 0.14218,475.3313,
17.00, 1.62, 24.57,0.01630, 0.97517, -0.07036, 0.20937,475.6927,
17.19, 1.63, 24.26,-0.01900, 0.97912, -0.06018, 0.19326,476.0488,
17.32, 1.64, 24.06,-0.02966, 0.98149, -0.05269, 0.18172,476.4142,
17.38, 1.65, 23.99,-0.02898, 0.98307, -0.06110, 0.17031,476.7707,
17.40, 1.65, 23.98,-0.02494, 0.98269, -0.06367, 0.17215,477.1372,
17.39, 1.65, 23.98,-0.02441, 0.98322, -0.05779, 0.17128,477.5028,
17.41, 1.65, 23.97,-0.01828, 0.98152, -0.06394, 0.17945,477.8584,
17.42, 1.65, 23.97,-0.01895, 0.98177, -0.06016, 0.17933,478.2144,
17.42, 1.65, 23.97,-0.01894, 0.98143, -0.05707, 0.18217,478.5911,
17.42, 1.65, 23.97,-0.01971, 0.98090, -0.05657, 0.18506,478.9477,
17.42, 1.65, 23.97,-0.01614, 0.98031, -0.05749, 0.18820,479.3031,
17.41, 1.65, 23.98,-0.01720, 0.98033, -0.05949, 0.18737,479.6583,
17.41, 1.65, 23.98,-0.01701, 0.97963, -0.05680, 0.19185,480.0247,
17.40, 1.65, 23.98,-0.01747, 0.97936, -0.05518, 0.19367,480.3911,
17.40, 1.65, 23.99,-0.01689, 0.97923, -0.05723, 0.19379,480.7507,
17.40, 1.65, 23.99,-0.01646, 0.97906, -0.05470, 0.19542,481.113,
17.41, 1.65, 24.00,-0.01516, 0.97910, -0.05484, 0.19524,481.4684,
17.41, 1.65, 24.00,-0.01554, 0.97929, -0.05411, 0.19447,481.8353,
17.41, 1.65, 24.00,-0.01760, 0.97969, -0.05637, 0.19164,482.2016,
17.40, 1.65, 24.00,-0.01821, 0.97986, -0.05515, 0.19105,482.5569,
17.40, 1.65, 24.00,-0.01835, 0.98027, -0.05310, 0.18953,482.9269,
17.40, 1.65, 24.00,-0.01745, 0.97979, -0.05181, 0.19239,483.2784,
17.41, 1.65, 24.00,-0.01964, 0.97964, -0.04651, 0.19430,483.6351,
17.41, 1.65, 23.99,-0.01979, 0.97942, -0.04653, 0.19542,484.0016,
17.41, 1.66, 23.98,-0.02303, 0.97980, -0.04496, 0.19349,484.3671,
17.41, 1.66, 23.98,-0.02446, 0.97998, -0.04121, 0.19324,484.7109,
17.41, 1.66, 23.97,-0.02632, 0.97966, -0.03851, 0.19515,485.0781,
17.41, 1.66, 23.97,-0.02475, 0.98015, -0.03674, 0.19324,485.4431,
17.41, 1.66, 23.96,-0.02882, 0.98054, -0.03946, 0.19015,485.8013,
17.41, 1.66, 23.96,-0.03126, 0.98079, -0.03631, 0.18910,486.1563,
17.41, 1.66, 23.96,-0.02954, 0.98050, -0.03615, 0.19090,486.5203,
17.41, 1.66, 23.97,-0.02909, 0.98013, -0.03012, 0.19389,486.8766,
17.42, 1.66, 23.97,-0.02847, 0.98063, -0.03044, 0.19138,487.2319,
17.42, 1.66, 23.97,-0.03010, 0.98147, -0.03040, 0.18680,487.6091,
