PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.91, 1.44, 22.16,-0.11492, 0.67079, -0.11726, -0.72325,284.8133,
13.91, 1.44, 22.16,-0.11516, 0.67100, -0.11653, -0.72313,285.1568,
13.90, 1.44, 22.16,-0.12018, 0.68119, -0.12145, -0.71189,285.502,
13.90, 1.44, 22.16,-0.11987, 0.67152, -0.11937, -0.72141,285.8461,
13.90, 1.44, 22.16,-0.12088, 0.66297, -0.11777, -0.72937,286.1909,
13.90, 1.44, 22.16,-0.11798, 0.66582, -0.11839, -0.72715,286.5347,
13.89, 1.44, 22.15,-0.11795, 0.66614, -0.11764, -0.72699,286.8791,
13.89, 1.44, 22.15,-0.11777, 0.66582, -0.11790, -0.72727,287.2227,
13.89, 1.44, 22.15,-0.11678, 0.66586, -0.11748, -0.72746,287.5675,
13.89, 1.44, 22.15,-0.11089, 0.66659, -0.12039, -0.72723,287.912,
13.90, 1.44, 22.15,-0.11145, 0.66701, -0.11860, -0.72705,288.2553,
13.90, 1.44, 22.15,-0.11233, 0.66665, -0.11673, -0.72755,288.6007,
13.90, 1.44, 22.15,-0.11082, 0.66788, -0.11693, -0.72663,288.9448,
13.90, 1.44, 22.15,-0.11339, 0.66562, -0.11850, -0.72804,289.2884,
13.90, 1.44, 22.15,-0.11292, 0.66464, -0.11631, -0.72936,289.6367,
13.91, 1.44, 22.16,-0.11348, 0.66448, -0.11454, -0.72971,289.9769,
13.91, 1.44, 22.16,-0.11362, 0.66491, -0.11365, -0.72943,290.3212,
13.91, 1.44, 22.16,-0.11290, 0.66548, -0.11263, -0.72918,290.6658,
13.91, 1.44, 22.16,-0.11261, 0.66976, -0.11184, -0.72542,291.0104,
13.91, 1.44, 22.16,-0.10678, 0.67728, -0.10619, -0.72015,291.3546,
13.91, 1.45, 22.15,-0.08663, 0.69797, -0.08629, -0.70561,291.6988,
13.92, 1.45, 22.15,-0.07207, 0.72451, -0.07204, -0.68169,292.0431,
13.92, 1.45, 22.14,-0.06976, 0.75047, -0.07413, -0.65302,292.3869,
13.92, 1.45, 22.15,-0.06912, 0.75192, -0.07528, -0.65129,292.7313,
13.93, 1.45, 22.15,-0.07104, 0.74823, -0.07707, -0.65511,293.0755,
13.93, 1.45, 22.15,-0.07162, 0.74561, -0.07566, -0.65819,293.4198,
13.93, 1.45, 22.16,-0.07410, 0.74484, -0.07878, -0.65842,293.7645,
13.93, 1.45, 22.15,-0.07781, 0.74409, -0.08042, -0.65865,294.1086,
13.92, 1.45, 22.15,-0.07971, 0.74083, -0.08174, -0.66192,294.453,
13.92, 1.45, 22.15,-0.08181, 0.73384, -0.08348, -0.66920,294.8797,
13.91, 1.45, 22.17,-0.09307, 0.68577, -0.09304, -0.71583,295.5129,
13.91, 1.44, 22.18,-0.12397, 0.65057, -0.10908, -0.74128,295.8465,
13.91, 1.44, 22.17,-0.12575, 0.66982, -0.11584, -0.72258,296.2803,
13.90, 1.44, 22.17,-0.11940, 0.66652, -0.11330, -0.72709,296.6297,
13.90, 1.44, 22.18,-0.12170, 0.66372, -0.11169, -0.72951,296.9736,
13.90, 1.44, 22.18,-0.12487, 0.66426, -0.11204, -0.72843,297.3181,
13.90, 1.44, 22.17,-0.12530, 0.66338, -0.11308, -0.72900,297.6616,
13.90, 1.44, 22.17,-0.12367, 0.66480, -0.11236, -0.72810,298.0065,
13.90, 1.44, 22.17,-0.12211, 0.66812, -0.11186, -0.72539,298.3513,
13.90, 1.44, 22.17,-0.12088, 0.67056, -0.11341, -0.72311,298.6949,
13.90, 1.44, 22.17,-0.11989, 0.67223, -0.11193, -0.72194,299.0392,
13.90, 1.44, 22.17,-0.11798, 0.67956, -0.11051, -0.71558,299.3835,
13.91, 1.44, 22.17,-0.11769, 0.68387, -0.11014, -0.71158,299.7283,
13.91, 1.44, 22.17,-0.11756, 0.68390, -0.10978, -0.71162,300.073,
13.91, 1.44, 22.17,-0.11667, 0.68471, -0.10901, -0.71111,300.417,
13.91, 1.44, 22.17,-0.11673, 0.68062, -0.10847, -0.71510,300.7605,
13.91, 1.44, 22.17,-0.12094, 0.67882, -0.10935, -0.71598,301.105,
13.90, 1.44, 22.18,-0.12693, 0.67198, -0.11237, -0.72090,301.4504,
13.90, 1.44, 22.18,-0.13241, 0.66157, -0.11254, -0.72947,301.7942,
13.90, 1.44, 22.18,-0.13443, 0.65837, -0.11648, -0.73138,302.1384,
13.90, 1.44, 22.18,-0.12915, 0.66436, -0.11537, -0.72707,302.4823,
13.90, 1.44, 22.18,-0.12922, 0.66397, -0.11248, -0.72787,302.8269,
13.90, 1.44, 22.18,-0.12973, 0.66438, -0.11176, -0.72752,303.1715,
13.90, 1.44, 22.18,-0.12935, 0.66430, -0.11324, -0.72743,303.5151,
13.90, 1.44, 22.18,-0.12947, 0.66441, -0.11327, -0.72730,303.8594,
13.90, 1.44, 22.18,-0.12956, 0.66494, -0.11370, -0.72674,304.2036,
13.90, 1.44, 22.18,-0.12832, 0.66696, -0.11362, -0.72511,304.5475,
13.90, 1.44, 22.17,-0.12606, 0.67057, -0.11440, -0.72205,304.8928,
13.90, 1.44, 22.17,-0.12465, 0.67545, -0.11574, -0.71752,305.2362,
13.90, 1.44, 22.17,-0.12456, 0.67515, -0.11471, -0.71798,305.5807,
13.90, 1.44, 22.17,-0.12473, 0.67492, -0.11470, -0.71817,305.9248,
13.90, 1.44, 22.17,-0.12392, 0.67527, -0.11385, -0.71811,306.269,
13.89, 1.44, 22.17,-0.12370, 0.67518, -0.11476, -0.71810,306.6136,
13.89, 1.44, 22.17,-0.12405, 0.67449, -0.11312, -0.71894,306.9576,
13.89, 1.44, 22.18,-0.12530, 0.67068, -0.11036, -0.72271,307.3023,
13.89, 1.44, 22.18,-0.12786, 0.66849, -0.11078, -0.72422,307.6467,
13.89, 1.44, 22.18,-0.12759, 0.66476, -0.10857, -0.72803,307.9914,
13.90, 1.44, 22.18,-0.12666, 0.66697, -0.10995, -0.72596,308.3332,
13.90, 1.44, 22.18,-0.12663, 0.66502, -0.10921, -0.72786,308.6794,
13.90, 1.44, 22.18,-0.12773, 0.66407, -0.10889, -0.72858,309.1237,
13.90, 1.44, 22.18,-0.12855, 0.66374, -0.10962, -0.72863,309.8459,
13.90, 1.44, 22.18,-0.12901, 0.66143, -0.10919, -0.73072,310.3175,
13.90, 1.44, 22.18,-0.12823, 0.66206, -0.10619, -0.73072,310.8384,
13.91, 1.44, 22.18,-0.12472, 0.66223, -0.10245, -0.73171,311.1833,
13.91, 1.45, 22.19,-0.10897, 0.65830, -0.08196, -0.74030,311.5336,
13.90, 1.45, 22.19,-0.09314, 0.64936, -0.05403, -0.75282,311.8781,
13.91, 1.46, 22.20,-0.07918, 0.63520, -0.03209, -0.76761,312.6046,
13.91, 1.46, 22.21,-0.07478, 0.62787, -0.02919, -0.77417,312.9438,
13.91, 1.46, 22.22,-0.07581, 0.60032, -0.02761, -0.79568,313.2886,
13.91, 1.46, 22.24,-0.07964, 0.54020, -0.01910, -0.83754,313.6324,
13.90, 1.46, 22.26,-0.08289, 0.47451, -0.02040, -0.87610,313.9759,
13.91, 1.46, 22.28,-0.08602, 0.40384, -0.01744, -0.91061,314.321,
13.92, 1.45, 22.29,-0.09429, 0.38094, -0.02069, -0.91955,314.6641,
13.92, 1.45, 22.28,-0.09839, 0.41064, -0.02280, -0.90619,315.0098,
13.92, 1.45, 22.27,-0.09748, 0.43665, -0.02383, -0.89402,315.3536,
13.92, 1.46, 22.25,-0.09084, 0.48681, -0.02533, -0.86840,315.6973,
13.92, 1.46, 22.24,-0.08671, 0.53671, -0.02549, -0.83891,316.0423,
13.91, 1.46, 22.23,-0.08658, 0.55239, -0.03102, -0.82850,316.3867,
13.91, 1.46, 22.23,-0.08546, 0.55402, -0.03301, -0.82745,316.7301,
13.91, 1.46, 22.23,-0.08432, 0.55524, -0.03362, -0.82672,317.0743,
13.91, 1.46, 22.23,-0.08320, 0.55574, -0.03201, -0.82656,317.4192,
13.91, 1.46, 22.23,-0.08282, 0.55060, -0.03003, -0.83011,317.7636,
13.91, 1.46, 22.25,-0.08474, 0.53014, -0.02639, -0.84325,318.1072,
13.91, 1.45, 22.29,-0.08917, 0.47948, -0.02121, -0.87276,318.4518,
13.91, 1.44, 22.33,-0.10774, 0.40455, -0.02052, -0.90792,318.797,
13.90, 1.45, 22.31,-0.10855, 0.31601, -0.00598, -0.94251,319.1404,
13.88, 1.45, 22.29,-0.10605, 0.23745, -0.00639, -0.96557,319.4847,
13.88, 1.45, 22.27,-0.10961, 0.20477, -0.01692, -0.97251,319.8286,
13.88, 1.45, 22.27,-0.10203, 0.19295, -0.01287, -0.97580,320.1735,
13.87, 1.45, 22.27,-0.09781, 0.22186, -0.01360, -0.97006,320.5172,
13.87, 1.45, 22.27,-0.09055, 0.26481, -0.01385, -0.95994,320.8613,
13.88, 1.45, 22.27,-0.08823, 0.30735, -0.01412, -0.94739,321.2059,
13.86, 1.46, 22.23,-0.07798, 0.51140, -0.01664, -0.85563,321.5509,
13.86, 1.46, 22.21,-0.07291, 0.62774, -0.01360, -0.77489,321.895,
13.86, 1.46, 22.22,-0.07029, 0.62644, -0.00303, -0.77629,322.2395,
13.87, 1.46, 22.22,-0.06582, 0.61023, -0.00073, -0.78948,322.584,
13.87, 1.46, 22.23,-0.06372, 0.61571, -0.00104, -0.78540,322.9286,
13.87, 1.46, 22.24,-0.05940, 0.60001, -0.00026, -0.79778,323.2723,
13.87, 1.46, 22.24,-0.05857, 0.57373, 0.00411, -0.81694,323.6168,
13.86, 1.46, 22.25,-0.05854, 0.53940, 0.00053, -0.84001,323.9609,
13.87, 1.46, 22.26,-0.06045, 0.49094, -0.00456, -0.86908,324.3053,
13.87, 1.46, 22.26,-0.05785, 0.44283, -0.00799, -0.89470,324.65,
13.87, 1.46, 22.26,-0.06107, 0.42949, -0.01073, -0.90094,324.9937,
13.87, 1.45, 22.26,-0.06978, 0.46418, -0.01796, -0.88281,325.3382,
13.86, 1.45, 22.25,-0.07728, 0.56437, -0.02848, -0.82140,325.6816,
13.85, 1.45, 22.24,-0.08273, 0.60917, -0.02967, -0.78816,326.0264,
13.87, 1.45, 22.27,-0.09133, 0.35518, -0.01732, -0.93016,326.3706,
13.94, 1.45, 22.27,-0.08380, -0.10561, 0.00759, -0.99084,326.7148,
14.02, 1.45, 22.24,-0.04371, -0.34972, 0.01767, -0.93567,327.059,
14.06, 1.45, 22.26,-0.06165, -0.37197, 0.04132, -0.92527,327.4035,
14.13, 1.44, 22.33,-0.10540, -0.32805, 0.03762, -0.93801,327.7496,
14.19, 1.43, 22.42,-0.12525, -0.33171, 0.05198, -0.93358,328.0921,
14.23, 1.44, 22.58,-0.10937, -0.37022, 0.04748, -0.92126,328.4362,
14.29, 1.44, 22.73,-0.11005, -0.40063, 0.04149, -0.90866,328.7808,
14.41, 1.43, 22.87,-0.09848, -0.41741, 0.04089, -0.90244,329.1253,
14.57, 1.44, 23.02,-0.09419, -0.44609, 0.06468, -0.88767,329.4694,
14.68, 1.43, 23.17,-0.08775, -0.52840, 0.07308, -0.84128,329.8141,
14.78, 1.45, 23.33,-0.07772, -0.64310, 0.07471, -0.75816,330.2459,
14.96, 1.44, 23.39,-0.06658, -0.76966, 0.09700, -0.62752,330.5766,
15.08, 1.44, 23.37,-0.05156, -0.81206, 0.10792, -0.57118,330.9214,
15.18, 1.45, 23.35,0.03533, 0.88211, -0.11657, 0.45502,331.2666,
15.35, 1.45, 23.33,0.00007, 0.96444, -0.12237, 0.23428,332.0428,
15.52, 1.46, 23.10,-0.00569, 0.99322, -0.09917, 0.06031,332.3764,
15.56, 1.46, 23.04,-0.01645, 0.99191, -0.11041, 0.06049,332.7361,
15.58, 1.46, 23.00,-0.01279, 0.99468, -0.09914, 0.02478,333.0883,
15.58, 1.46, 22.91,-0.02329, 0.99515, -0.09080, 0.02966,333.4344,
15.61, 1.45, 22.74,-0.04167, 0.99571, -0.08128, -0.01484,333.778,
15.64, 1.46, 22.53,-0.01240, 0.99585, -0.08973, -0.00928,334.1223,
15.60, 1.44, 22.30,-0.00607, 0.98978, -0.10365, 0.09777,334.4757,
15.59, 1.45, 22.07,0.00350, 0.97022, -0.11533, 0.21299,334.8223,
15.65, 1.44, 21.88,0.01394, 0.95147, -0.09715, 0.29166,335.166,
15.74, 1.45, 21.71,0.06077, 0.89077, -0.08017, 0.44318,335.5105,
15.80, 1.44, 21.56,-0.09206, -0.74998, 0.09279, -0.64842,335.8549,
15.90, 1.44, 21.46,-0.09673, -0.61569, 0.09884, -0.77576,336.1996,
16.04, 1.43, 21.46,-0.09149, -0.51169, 0.07778, -0.85074,336.5436,
16.19, 1.44, 21.49,-0.11342, -0.43213, 0.06854, -0.89202,336.8876,
16.33, 1.43, 21.50,-0.14597, -0.24704, 0.03718, -0.95723,337.2322,
16.47, 1.44, 21.50,-0.16844, -0.06223, 0.02113, -0.98352,337.5752,
16.54, 1.43, 21.57,-0.16651, -0.00402, 0.01850, -0.98586,337.9158,
16.57, 1.43, 21.71,-0.15038, -0.01225, 0.00822, -0.98852,338.2657,
16.61, 1.45, 21.89,-0.11932, -0.01695, -0.00031, -0.99271,338.6095,
16.65, 1.43, 22.10,-0.13810, -0.00184, 0.01349, -0.99032,338.9537,
16.66, 1.44, 22.31,-0.12809, 0.06188, 0.02730, -0.98945,339.2977,
16.64, 1.43, 22.54,-0.12894, 0.05465, 0.02526, -0.98982,339.6421,
16.62, 1.45, 22.78,-0.12994, 0.04059, 0.02580, -0.99036,339.9862,
16.66, 1.44, 23.01,-0.12474, 0.10651, 0.02039, -0.98625,340.3311,
16.65, 1.45, 23.22,-0.13841, 0.23327, -0.00961, -0.96246,340.6748,
16.55, 1.43, 23.43,-0.12800, 0.31007, -0.02532, -0.94172,341.0189,
16.44, 1.44, 23.62,-0.14976, 0.35565, -0.03692, -0.92180,341.3637,
16.33, 1.43, 23.81,-0.16639, 0.40391, -0.04235, -0.89854,341.7076,
16.19, 1.44, 23.98,-0.18404, 0.41703, -0.04581, -0.88888,342.0522,
16.02, 1.43, 24.09,-0.18518, 0.41266, -0.04815, -0.89056,342.3969,
15.87, 1.43, 24.20,-0.20746, 0.37505, -0.06671, -0.90102,342.7402,
15.75, 1.42, 24.34,-0.20461, 0.36622, -0.07537, -0.90462,343.0854,
15.62, 1.42, 24.50,-0.22472, 0.37454, -0.07992, -0.89601,343.4289,
15.50, 1.41, 24.61,-0.24135, 0.35633, -0.09185, -0.89797,343.7737,
15.34, 1.42, 24.71,-0.23029, 0.33705, -0.07854, -0.90950,344.1159,
15.25, 1.42, 24.81,-0.23090, 0.30580, -0.06860, -0.92112,344.4611,
15.22, 1.43, 24.92,-0.19288, 0.30246, -0.05193, -0.93200,344.8067,
15.21, 1.44, 24.99,-0.17575, 0.26320, -0.04413, -0.94757,345.1506,
15.17, 1.45, 25.00,-0.14784, 0.33074, -0.03777, -0.93130,345.4947,
15.07, 1.45, 24.93,-0.10724, 0.69155, -0.03235, -0.71359,345.8397,
15.04, 1.46, 24.89,-0.07598, 0.87572, -0.05708, -0.47337,346.1823,
15.00, 1.46, 24.93,-0.04516, 0.91511, -0.07255, -0.39405,346.5275,
14.99, 1.46, 24.94,-0.07549, 0.91279, -0.06095, -0.39674,346.8721,
14.98, 1.46, 24.94,-0.08450, 0.91790, -0.07306, -0.38076,347.2206,
14.98, 1.46, 24.95,-0.08880, 0.91608, -0.08040, -0.38267,347.5581,
14.98, 1.46, 24.95,-0.09053, 0.91376, -0.08076, -0.38771,347.9047,
14.98, 1.46, 24.95,-0.08703, 0.91156, -0.08268, -0.39324,348.2498,
14.97, 1.45, 24.96,-0.08636, 0.91143, -0.11573, -0.38529,348.5931,
14.94, 1.44, 24.97,-0.09539, 0.91706, -0.14086, -0.36065,348.9382,
14.89, 1.43, 24.93,-0.10023, 0.91374, -0.14109, -0.36761,349.2815,
14.80, 1.43, 24.81,-0.09083, 0.90830, -0.14630, -0.38124,349.6259,
14.69, 1.43, 24.69,-0.09386, 0.90226, -0.14772, -0.39407,349.9702,
14.54, 1.42, 24.58,-0.09217, 0.90770, -0.14435, -0.38308,350.3146,
14.39, 1.44, 24.46,-0.09784, 0.91003, -0.13804, -0.37843,350.6578,
14.28, 1.43, 24.30,-0.08627, 0.90973, -0.14133, -0.38076,351.0029,
14.17, 1.44, 24.16,-0.08895, 0.89685, -0.14520, -0.40824,351.3437,
14.02, 1.42, 24.03,-0.08896, 0.89669, -0.13493, -0.41211,351.6911,
13.85, 1.43, 23.88,-0.09653, 0.88603, -0.14553, -0.42948,352.0363,
13.72, 1.42, 23.72,-0.09874, 0.85820, -0.13051, -0.48653,352.3797,
13.56, 1.43, 23.58,-0.11992, 0.79592, -0.11251, -0.58264,352.7245,
13.35, 1.42, 23.51,-0.13192, 0.73575, -0.08446, -0.65889,353.0681,
13.14, 1.43, 23.46,-0.13194, 0.70455, -0.09398, -0.69092,353.4098,
12.93, 1.42, 23.41,-0.12217, 0.68098, -0.10443, -0.71445,353.7553,
12.70, 1.43, 23.40,-0.12675, 0.64163, -0.09507, -0.75048,354.1011,
12.47, 1.41, 23.44,-0.12275, 0.63444, -0.09752, -0.75691,354.4456,
12.25, 1.43, 23.47,-0.11157, 0.63445, -0.09291, -0.75920,354.7903,
12.04, 1.43, 23.45,-0.10400, 0.57326, -0.07084, -0.80965,355.1346,
11.85, 1.43, 23.48,-0.11673, 0.47586, -0.05731, -0.86985,355.4786,
11.70, 1.42, 23.56,-0.10810, 0.38889, -0.02974, -0.91444,355.8228,
11.58, 1.43, 23.66,-0.11050, 0.23480, -0.01008, -0.96569,356.1669,
11.46, 1.43, 23.75,-0.12427, 0.01040, 0.01062, -0.99214,356.5086,
11.43, 1.43, 23.85,-0.13814, -0.17108, 0.03541, -0.97488,356.8559,
11.48, 1.42, 23.99,-0.13097, -0.29023, 0.03336, -0.94736,357.1992,
11.55, 1.43, 24.11,-0.12144, -0.37248, 0.05824, -0.91821,357.545,
11.61, 1.42, 24.20,-0.11529, -0.54736, 0.09766, -0.82315,357.8883,
11.67, 1.43, 24.29,-0.08458, -0.69451, 0.11943, -0.70444,358.2328,
11.76, 1.43, 24.34,-0.08250, -0.73233, 0.11663, -0.66580,358.5771,
11.93, 1.43, 24.32,-0.04633, -0.69525, 0.09621, -0.71080,358.9216,
12.11, 1.43, 24.31,-0.05517, -0.68106, 0.09370, -0.72411,359.2657,
12.33, 1.43, 24.34,-0.05301, -0.70015, 0.08588, -0.70683,359.6097,
12.55, 1.44, 24.35,-0.06153, -0.68344, 0.07689, -0.72333,359.9543,
12.85, 1.44, 24.34,-0.07153, -0.59933, 0.06756, -0.79443,360.8456,
13.26, 1.44, 24.59,-0.08835, -0.33780, 0.03716, -0.93633,361.1817,
13.34, 1.45, 24.65,-0.10528, -0.23732, 0.03513, -0.96507,361.5319,
13.39, 1.44, 24.70,-0.11859, -0.06540, 0.01707, -0.99064,361.9531,
13.37, 1.43, 24.80,-0.11634, 0.11120, -0.02193, -0.98672,362.2978,
13.32, 1.44, 24.97,-0.12009, 0.17750, -0.03215, -0.97624,362.6424,
13.30, 1.43, 25.15,-0.14387, 0.28134, -0.04678, -0.94761,362.9858,
13.29, 1.43, 25.35,-0.14550, 0.36835, -0.05868, -0.91635,363.3305,
13.21, 1.43, 25.50,-0.14240, 0.39379, -0.05418, -0.90648,363.675,
13.06, 1.44, 25.62,-0.11602, 0.35715, -0.04446, -0.92575,364.0197,
12.91, 1.43, 25.74,-0.12977, 0.32425, -0.05382, -0.93548,364.3639,
12.75, 1.43, 25.91,-0.12737, 0.31615, -0.02954, -0.93966,364.7044,
12.61, 1.43, 26.01,-0.12077, 0.28227, -0.02427, -0.95139,365.0512,
12.46, 1.43, 26.05,-0.10346, 0.15458, 0.00258, -0.98254,365.396,
12.32, 1.44, 26.07,-0.10645, 0.05343, 0.01248, -0.99280,365.7401,
12.29, 1.44, 26.08,-0.11432, 0.00616, 0.01609, -0.99329,366.0851,
12.30, 1.43, 26.09,-0.15803, 0.06884, -0.00005, -0.98503,366.4286,
12.32, 1.43, 26.09,-0.18006, 0.07779, -0.00040, -0.98057,366.7732,
12.32, 1.42, 26.09,-0.18985, 0.08627, -0.00269, -0.97801,367.1174,
12.31, 1.42, 26.09,-0.18767, 0.08903, -0.00661, -0.97817,367.4618,
12.30, 1.42, 26.09,-0.18431, 0.08770, -0.00922, -0.97890,367.8059,
12.30, 1.42, 26.10,-0.18322, 0.08141, -0.00784, -0.97966,368.1504,
12.30, 1.42, 26.10,-0.18081, 0.07325, -0.00542, -0.98077,368.495,
12.29, 1.42, 26.10,-0.18067, 0.06958, -0.00599, -0.98106,368.8391,
12.30, 1.43, 26.10,-0.17442, 0.07231, -0.00475, -0.98200,369.1839,
12.30, 1.43, 26.09,-0.17290, 0.07440, -0.00256, -0.98212,369.5276,
12.32, 1.43, 26.10,-0.17309, 0.08929, -0.00130, -0.98085,369.878,
12.34, 1.42, 26.11,-0.17488, 0.10495, 0.00364, -0.97897,370.2167,
12.34, 1.43, 26.11,-0.16397, 0.08897, 0.01516, -0.98233,370.5605,
12.27, 1.42, 26.09,-0.16092, 0.02620, 0.03122, -0.98613,370.9049,
12.18, 1.43, 26.07,-0.14189, -0.03050, 0.03200, -0.98890,371.2496,
12.13, 1.43, 26.04,-0.13841, -0.02334, 0.02675, -0.98974,371.5934,
12.11, 1.45, 26.01,-0.08051, 0.04081, 0.00720, -0.99589,371.9376,
12.11, 1.44, 26.01,-0.11980, 0.07438, -0.00745, -0.98998,372.282,
12.13, 1.42, 26.03,-0.18213, 0.06839, -0.00820, -0.98086,372.6265,
12.15, 1.43, 26.04,-0.17025, 0.04703, 0.00479, -0.98427,372.9706,
12.15, 1.43, 26.04,-0.17220, 0.04316, 0.00334, -0.98411,373.3151,
12.15, 1.42, 26.04,-0.18045, 0.03873, 0.00495, -0.98281,373.6583,
12.15, 1.42, 26.04,-0.18249, 0.04103, 0.00397, -0.98234,374.0023,
12.15, 1.42, 26.04,-0.17959, 0.04415, 0.00529, -0.98274,374.3484,
12.14, 1.43, 26.04,-0.17149, 0.04778, 0.00239, -0.98402,374.6918,
12.14, 1.43, 26.04,-0.17118, 0.04727, 0.00259, -0.98410,375.0359,
12.14, 1.43, 26.04,-0.17013, 0.04932, 0.00399, -0.98418,375.3802,
12.15, 1.43, 26.04,-0.16970, 0.04884, 0.00498, -0.98427,375.7243,
12.14, 1.43, 26.03,-0.16749, 0.05414, 0.00320, -0.98438,376.0685,
12.14, 1.43, 26.03,-0.16559, 0.06269, -0.00082, -0.98420,376.4133,
12.14, 1.43, 26.03,-0.16702, 0.06377, -0.00160, -0.98389,376.7579,
12.13, 1.42, 26.03,-0.18174, 0.06537, -0.00178, -0.98117,377.1021,
12.14, 1.42, 26.03,-0.18909, 0.06078, 0.00119, -0.98008,377.4468,
12.14, 1.42, 26.03,-0.18745, 0.05488, 0.00140, -0.98074,377.7903,
12.14, 1.42, 26.03,-0.18632, 0.05075, 0.00189, -0.98118,378.1349,
12.14, 1.42, 26.03,-0.18197, 0.05190, 0.00203, -0.98193,378.479,
12.14, 1.42, 26.02,-0.17668, 0.05164, 0.00343, -0.98291,378.8235,
12.14, 1.42, 26.02,-0.17588, 0.05209, 0.00407, -0.98302,379.1678,
12.14, 1.43, 26.02,-0.17470, 0.05190, 0.00525, -0.98324,379.5115,
12.14, 1.43, 26.02,-0.17460, 0.05292, 0.00503, -0.98320,379.8565,
12.14, 1.42, 26.03,-0.17506, 0.05296, 0.00604, -0.98311,380.2064,
12.14, 1.42, 26.03,-0.17658, 0.05021, 0.00739, -0.98298,380.5428,
12.14, 1.42, 26.03,-0.17719, 0.04353, 0.00778, -0.98318,380.8885,
12.14, 1.42, 26.03,-0.17998, 0.04234, 0.00736, -0.98273,381.2328,
12.14, 1.42, 26.03,-0.18982, 0.04713, 0.00492, -0.98068,381.5769,
12.14, 1.42, 26.03,-0.19139, 0.05538, 0.00440, -0.97994,381.9209,
12.14, 1.42, 26.02,-0.18722, 0.05440, 0.00347, -0.98080,382.2661,
12.15, 1.42, 26.03,-0.19059, 0.03826, 0.00671, -0.98090,382.6098,
12.15, 1.42, 26.03,-0.19431, 0.02459, 0.00735, -0.98060,382.9537,
12.15, 1.42, 26.03,-0.20278, 0.01995, 0.00660, -0.97900,383.2985,
12.15, 1.42, 26.03,-0.19885, 0.01717, 0.00902, -0.97984,383.6427,
12.15, 1.42, 26.03,-0.19797, 0.02135, 0.00803, -0.97994,383.9872,
12.15, 1.42, 26.03,-0.19626, 0.02094, 0.01000, -0.98028,384.3311,
12.15, 1.42, 26.03,-0.19430, 0.02200, 0.01106, -0.98063,384.6762,
12.15, 1.42, 26.03,-0.19014, 0.02174, 0.01107, -0.98145,385.0202,
12.15, 1.42, 26.03,-0.18671, 0.02196, 0.01130, -0.98210,385.3646,
12.15, 1.42, 26.03,-0.18586, 0.02287, 0.00926, -0.98227,385.7085,
12.15, 1.42, 26.02,-0.18421, 0.02170, 0.01014, -0.98260,386.0533,
12.15, 1.42, 26.02,-0.18322, 0.02112, 0.00888, -0.98281,386.3974,
12.15, 1.42, 26.02,-0.18772, 0.01894, 0.00906, -0.98200,386.7415,
12.16, 1.42, 26.02,-0.19189, 0.01136, 0.01055, -0.98129,387.0858,
12.16, 1.42, 26.02,-0.19115, 0.01183, 0.01006, -0.98144,387.4311,
12.16, 1.42, 26.02,-0.19150, 0.01200, 0.01075, -0.98136,387.7747,
12.16, 1.42, 26.02,-0.18961, 0.01017, 0.01150, -0.98174,388.1189,
12.16, 1.42, 26.02,-0.18841, 0.00838, 0.01262, -0.98197,388.4641,
12.16, 1.42, 26.02,-0.18733, 0.00681, 0.01252, -0.98219,388.8069,
12.16, 1.42, 26.02,-0.18686, 0.00559, 0.01122, -0.98231,389.1513,
12.16, 1.42, 26.02,-0.19136, 0.00522, 0.00997, -0.98145,389.4961,
12.16, 1.42, 26.02,-0.19431, 0.00596, 0.00934, -0.98088,389.841,
12.16, 1.42, 26.02,-0.19532, 0.00296, 0.01041, -0.98068,390.1846,
12.16, 1.42, 26.02,-0.19421, -0.00264, 0.01097, -0.98090,390.5602,
12.17, 1.42, 26.02,-0.19411, -0.00397, 0.01092, -0.98091,391.2581,
12.17, 1.42, 26.02,-0.18954, -0.00279, 0.01210, -0.98179,391.5931,
12.16, 1.42, 26.02,-0.18761, -0.00178, 0.01175, -0.98217,391.9554,
12.16, 1.42, 26.02,-0.18743, -0.00171, 0.00951, -0.98223,392.3021,
12.16, 1.42, 26.02,-0.18579, -0.00054, 0.00977, -0.98254,392.6501,
12.16, 1.42, 26.02,-0.18681, -0.00031, 0.01036, -0.98234,392.9944,
12.16, 1.42, 26.02,-0.18766, -0.00188, 0.01099, -0.98217,393.3387,
12.16, 1.42, 26.03,-0.18844, -0.00239, 0.01157, -0.98201,393.6826,
12.16, 1.42, 26.03,-0.19074, -0.00345, 0.01189, -0.98156,394.0273,
12.16, 1.42, 26.03,-0.19353, -0.00669, 0.01317, -0.98098,394.3697,
12.16, 1.42, 26.03,-0.19296, -0.00478, 0.01252, -0.98112,395.1233,
12.16, 1.42, 26.03,-0.19141, -0.00310, 0.01057, -0.98145,395.4578,
12.16, 1.42, 26.03,-0.19114, -0.00299, 0.01311, -0.98147,395.8036,
12.16, 1.42, 26.03,-0.18943, -0.00275, 0.01266, -0.98181,396.1484,
12.16, 1.42, 26.03,-0.18952, -0.00249, 0.01225, -0.98180,396.4926,
12.16, 1.42, 26.02,-0.19221, -0.00332, 0.01204, -0.98127,396.8366,
12.16, 1.42, 26.02,-0.19316, -0.00350, 0.01229, -0.98108,397.181,
12.16, 1.42, 26.02,-0.19254, -0.00507, 0.01286, -0.98119,397.5252,
