PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.24, 1.51, 26.39,-0.00683, 0.09749, 0.01147, -0.99515,919.8464,
12.24, 1.51, 26.39,-0.00688, 0.10056, 0.00871, -0.99487,920.1904,
12.24, 1.51, 26.39,-0.00371, 0.09832, 0.01070, -0.99509,920.5342,
12.24, 1.51, 26.39,-0.01003, 0.09572, 0.00909, -0.99532,920.8792,
12.24, 1.51, 26.39,-0.01440, 0.09521, 0.00889, -0.99531,921.2231,
12.24, 1.51, 26.39,-0.01637, 0.09588, 0.01086, -0.99520,921.5671,
12.24, 1.51, 26.39,-0.01745, 0.09596, 0.01082, -0.99517,921.9118,
12.24, 1.51, 26.39,-0.01421, 0.09694, 0.01017, -0.99514,922.2562,
12.24, 1.51, 26.39,-0.01740, 0.09796, 0.01012, -0.99499,922.6029,
12.24, 1.51, 26.40,-0.01850, 0.09917, 0.00948, -0.99485,922.9445,
12.24, 1.51, 26.40,-0.01817, 0.09894, 0.00912, -0.99489,923.2886,
12.24, 1.51, 26.40,-0.01653, 0.09933, 0.00889, -0.99488,923.633,
12.24, 1.51, 26.39,-0.02020, 0.09810, 0.01037, -0.99492,923.9775,
12.24, 1.51, 26.39,-0.01539, 0.09902, 0.01079, -0.99491,924.3215,
12.25, 1.51, 26.39,-0.01719, 0.09743, 0.01122, -0.99503,924.6659,
12.25, 1.51, 26.39,-0.01768, 0.09766, 0.00994, -0.99501,925.0101,
12.25, 1.51, 26.39,-0.01771, 0.09932, 0.00828, -0.99486,925.3543,
12.25, 1.51, 26.39,-0.01605, 0.09976, 0.00873, -0.99484,925.6984,
12.25, 1.51, 26.39,-0.01344, 0.09996, 0.00856, -0.99486,926.0427,
12.24, 1.51, 26.40,-0.01467, 0.10179, 0.00802, -0.99467,926.387,
12.24, 1.51, 26.40,-0.01557, 0.10249, 0.00874, -0.99457,926.7313,
12.24, 1.51, 26.40,-0.01809, 0.10141, 0.00941, -0.99464,927.076,
12.24, 1.51, 26.40,-0.01843, 0.10244, 0.00810, -0.99454,927.4197,
12.24, 1.51, 26.40,-0.01711, 0.10256, 0.00910, -0.99454,927.7643,
12.24, 1.51, 26.39,-0.01714, 0.10205, 0.00926, -0.99459,928.1083,
12.25, 1.51, 26.38,-0.01480, 0.10166, 0.01036, -0.99465,928.4527,
12.25, 1.51, 26.38,-0.01579, 0.09668, 0.01164, -0.99512,928.7975,
12.25, 1.51, 26.38,-0.00962, 0.09298, 0.01533, -0.99550,929.1414,
12.24, 1.51, 26.38,-0.01197, 0.10325, 0.00881, -0.99454,929.4849,
12.23, 1.51, 26.38,-0.00840, 0.10975, 0.00433, -0.99391,929.8289,
12.22, 1.51, 26.38,-0.00963, 0.11322, 0.00344, -0.99352,930.1746,
12.23, 1.51, 26.38,-0.00998, 0.10976, 0.00754, -0.99388,930.5177,
12.23, 1.51, 26.38,-0.01697, 0.10856, 0.00261, -0.99394,930.8625,
12.23, 1.51, 26.38,-0.00841, 0.11324, 0.00208, -0.99353,931.2064,
12.23, 1.51, 26.39,-0.00798, 0.12256, 0.00062, -0.99243,931.551,
12.24, 1.52, 26.39,0.00170, 0.12481, 0.00309, -0.99217,931.8945,
12.25, 1.52, 26.38,0.00391, 0.10293, 0.01389, -0.99458,932.2389,
12.25, 1.52, 26.37,0.00688, 0.09576, 0.01696, -0.99524,932.5845,
12.24, 1.52, 26.37,0.00168, 0.09676, 0.01756, -0.99515,932.9283,
12.24, 1.52, 26.37,0.00375, 0.09601, 0.02120, -0.99515,933.2727,
12.24, 1.52, 26.37,0.00210, 0.10074, 0.01895, -0.99473,933.6166,
12.24, 1.52, 26.38,0.00437, 0.09521, 0.01915, -0.99526,933.9607,
12.24, 1.52, 26.38,0.00945, 0.09044, 0.01365, -0.99576,934.3058,
12.25, 1.52, 26.38,0.00688, 0.09443, 0.01261, -0.99543,934.65,
12.25, 1.52, 26.38,0.00922, 0.09546, 0.01207, -0.99532,934.9939,
12.25, 1.52, 26.38,0.00987, 0.09469, 0.01462, -0.99535,935.5468,
12.25, 1.52, 26.38,0.00827, 0.09234, 0.01722, -0.99554,935.8925,
12.25, 1.52, 26.38,0.00667, 0.09233, 0.01619, -0.99557,936.3009,
12.25, 1.52, 26.38,0.00620, 0.09274, 0.01532, -0.99555,936.637,
12.25, 1.52, 26.37,0.00510, 0.09246, 0.01440, -0.99560,936.9816,
12.25, 1.52, 26.37,0.00677, 0.09090, 0.01600, -0.99571,937.3263,
12.24, 1.51, 26.38,-0.00451, 0.09630, 0.01207, -0.99527,937.6705,
12.24, 1.52, 26.38,0.00434, 0.09357, 0.01385, -0.99551,938.015,
12.24, 1.52, 26.39,-0.00106, 0.09077, 0.01134, -0.99581,938.3586,
12.24, 1.52, 26.39,0.00445, 0.08721, 0.01305, -0.99609,938.7045,
12.24, 1.52, 26.40,-0.00073, 0.08977, 0.01048, -0.99591,939.0469,
12.25, 1.51, 26.40,-0.00342, 0.08843, 0.01090, -0.99602,939.3921,
12.25, 1.51, 26.39,-0.00253, 0.08914, 0.01250, -0.99594,939.7367,
12.25, 1.51, 26.40,-0.00584, 0.08679, 0.01358, -0.99612,940.081,
12.24, 1.51, 26.40,-0.01766, 0.08894, 0.01271, -0.99580,940.4248,
12.24, 1.52, 26.40,0.00059, 0.09139, 0.01350, -0.99572,940.7698,
12.24, 1.51, 26.41,-0.00458, 0.08324, 0.01414, -0.99642,941.113,
12.23, 1.51, 26.41,-0.00680, 0.08488, 0.01106, -0.99631,941.4579,
12.24, 1.52, 26.40,0.00150, 0.09306, 0.01286, -0.99558,941.8018,
12.24, 1.52, 26.39,0.00816, 0.09280, 0.01583, -0.99553,942.1464,
12.24, 1.51, 26.37,-0.00201, 0.11084, 0.02452, -0.99353,942.4914,
12.24, 1.51, 26.35,0.00412, 0.10792, 0.02143, -0.99392,942.8347,
12.25, 1.51, 26.35,-0.00476, 0.07462, 0.04150, -0.99634,943.1791,
12.24, 1.50, 26.36,-0.02920, 0.07524, 0.02685, -0.99638,943.524,
12.23, 1.50, 26.36,-0.02120, 0.09721, 0.01843, -0.99487,943.8676,
12.23, 1.50, 26.36,-0.02203, 0.10156, 0.02199, -0.99434,944.2114,
12.23, 1.50, 26.36,-0.02795, 0.10620, 0.01824, -0.99378,944.5557,
12.24, 1.50, 26.36,-0.02601, 0.10285, 0.02235, -0.99411,944.9001,
12.25, 1.50, 26.36,-0.02655, 0.09800, 0.02485, -0.99452,945.2445,
12.25, 1.50, 26.35,-0.02570, 0.09401, 0.02543, -0.99491,945.5895,
12.25, 1.50, 26.35,-0.02325, 0.09183, 0.02660, -0.99515,945.9327,
12.25, 1.51, 26.35,-0.01013, 0.09116, 0.02422, -0.99549,946.2769,
12.25, 1.51, 26.35,-0.00885, 0.08307, 0.02576, -0.99617,946.6218,
12.25, 1.51, 26.35,-0.01211, 0.08514, 0.02484, -0.99599,946.9659,
12.25, 1.51, 26.35,-0.01319, 0.09346, 0.02253, -0.99528,947.3105,
12.25, 1.50, 26.35,-0.01715, 0.09205, 0.01971, -0.99541,947.6549,
12.25, 1.51, 26.35,-0.01586, 0.08640, 0.02174, -0.99590,947.9987,
12.25, 1.51, 26.35,-0.01698, 0.08651, 0.02397, -0.99582,948.3429,
12.25, 1.50, 26.36,-0.01950, 0.09201, 0.02392, -0.99528,948.6871,
12.25, 1.50, 26.36,-0.01891, 0.09257, 0.02167, -0.99529,949.0314,
12.25, 1.51, 26.36,-0.01652, 0.09200, 0.02167, -0.99539,949.3763,
12.25, 1.50, 26.36,-0.01979, 0.09175, 0.02034, -0.99538,949.7206,
12.24, 1.50, 26.36,-0.02006, 0.09143, 0.01963, -0.99542,950.0647,
12.24, 1.50, 26.36,-0.02066, 0.09254, 0.01820, -0.99533,950.4089,
12.24, 1.50, 26.36,-0.02073, 0.09113, 0.01764, -0.99547,950.7532,
12.23, 1.50, 26.36,-0.02267, 0.08885, 0.01635, -0.99565,951.0972,
12.22, 1.50, 26.35,-0.01999, 0.08656, 0.01823, -0.99588,951.4418,
12.22, 1.50, 26.36,-0.02230, 0.08401, 0.01645, -0.99608,951.7856,
12.21, 1.50, 26.36,-0.02088, 0.08859, 0.01018, -0.99580,952.1296,
12.22, 1.50, 26.36,-0.01998, 0.09076, 0.01245, -0.99560,952.4741,
12.24, 1.50, 26.37,-0.02150, 0.09762, 0.01194, -0.99492,952.8187,
12.25, 1.50, 26.37,-0.02630, 0.09864, 0.01846, -0.99460,953.1629,
12.25, 1.50, 26.37,-0.02478, 0.10120, 0.02071, -0.99434,953.5071,
12.25, 1.50, 26.37,-0.02383, 0.10032, 0.02116, -0.99445,953.8517,
12.24, 1.50, 26.37,-0.02716, 0.09879, 0.01844, -0.99457,954.1962,
12.24, 1.50, 26.37,-0.02418, 0.09393, 0.01911, -0.99510,954.5405,
12.24, 1.50, 26.36,-0.02586, 0.08860, 0.01685, -0.99559,954.8841,
12.23, 1.50, 26.36,-0.01993, 0.08978, 0.01226, -0.99569,955.2291,
12.23, 1.50, 26.36,-0.02175, 0.09404, 0.00816, -0.99530,955.5726,
12.23, 1.50, 26.36,-0.01989, 0.09431, 0.00795, -0.99531,955.9159,
12.24, 1.50, 26.36,-0.02091, 0.09241, 0.01003, -0.99545,956.2615,
12.24, 1.50, 26.36,-0.01968, 0.09396, 0.01035, -0.99533,956.6065,
12.24, 1.50, 26.36,-0.01904, 0.09610, 0.01141, -0.99512,956.9504,
12.23, 1.51, 26.37,-0.01391, 0.09522, 0.01294, -0.99527,957.2949,
12.23, 1.50, 26.37,-0.01850, 0.09801, 0.01061, -0.99496,957.6382,
12.23, 1.50, 26.37,-0.01795, 0.09757, 0.01110, -0.99501,957.9832,
12.24, 1.51, 26.37,-0.01701, 0.09463, 0.01176, -0.99530,958.3273,
12.24, 1.50, 26.37,-0.02133, 0.09295, 0.01123, -0.99538,958.6714,
12.24, 1.51, 26.36,-0.01952, 0.09357, 0.01248, -0.99534,959.0162,
12.24, 1.51, 26.36,-0.01611, 0.09172, 0.01363, -0.99556,959.3598,
12.24, 1.50, 26.36,-0.02101, 0.09532, 0.00965, -0.99518,959.7046,
12.24, 1.50, 26.36,-0.01941, 0.09459, 0.00874, -0.99529,960.0483,
12.23, 1.50, 26.36,-0.02266, 0.09437, 0.00673, -0.99526,960.3926,
12.23, 1.50, 26.36,-0.02179, 0.09511, 0.00660, -0.99521,960.7369,
12.23, 1.50, 26.36,-0.02194, 0.09446, 0.00666, -0.99526,961.0811,
12.23, 1.50, 26.36,-0.02245, 0.09409, 0.00653, -0.99529,961.4261,
12.24, 1.50, 26.35,-0.01902, 0.09462, 0.00683, -0.99531,961.77,
12.24, 1.51, 26.34,-0.01519, 0.09375, 0.00692, -0.99546,962.1146,
12.24, 1.50, 26.34,-0.01848, 0.08867, 0.00742, -0.99586,962.4586,
12.24, 1.51, 26.34,-0.01180, 0.08465, 0.00966, -0.99629,962.803,
12.24, 1.50, 26.35,-0.02650, 0.08927, 0.00672, -0.99563,963.1469,
12.24, 1.51, 26.35,0.01028, 0.08914, 0.01478, -0.99586,963.4921,
12.24, 1.51, 26.35,0.00374, 0.09169, 0.01553, -0.99566,963.8338,
12.24, 1.51, 26.34,0.00890, 0.09568, 0.01430, -0.99527,964.1796,
12.24, 1.51, 26.34,0.00343, 0.09516, 0.01273, -0.99537,964.5242,
12.24, 1.51, 26.34,0.00666, 0.09652, 0.01217, -0.99523,964.8743,
12.24, 1.51, 26.35,0.00552, 0.09449, 0.01441, -0.99541,965.2128,
12.24, 1.51, 26.35,0.00180, 0.08795, 0.01818, -0.99596,965.5573,
12.24, 1.51, 26.36,-0.00793, 0.09176, 0.01966, -0.99556,965.9012,
12.24, 1.51, 26.36,-0.00368, 0.09184, 0.01942, -0.99558,966.2457,
12.24, 1.51, 26.36,-0.00597, 0.08662, 0.01850, -0.99605,966.5894,
12.23, 1.51, 26.36,-0.01013, 0.09860, 0.01521, -0.99496,966.9343,
12.23, 1.51, 26.36,-0.00668, 0.09700, 0.01528, -0.99514,967.2787,
12.23, 1.51, 26.36,-0.00906, 0.09666, 0.01218, -0.99520,967.623,
12.23, 1.51, 26.36,-0.01299, 0.09952, 0.01064, -0.99489,967.9668,
12.23, 1.51, 26.36,-0.01719, 0.10254, 0.00797, -0.99455,968.3113,
12.23, 1.50, 26.36,-0.02682, 0.10349, 0.00493, -0.99426,968.6555,
12.24, 1.51, 26.35,-0.01424, 0.08861, 0.01016, -0.99591,968.9998,
12.24, 1.51, 26.35,-0.01095, 0.08992, 0.00731, -0.99586,969.3439,
12.24, 1.51, 26.34,0.00085, 0.08941, 0.01023, -0.99594,969.6885,
12.24, 1.51, 26.34,0.00488, 0.09364, 0.01056, -0.99554,970.0331,
12.24, 1.51, 26.34,-0.00270, 0.09354, 0.00855, -0.99557,970.3774,
12.23, 1.51, 26.34,0.00428, 0.09355, 0.00843, -0.99557,970.7214,
12.23, 1.51, 26.34,0.00254, 0.09611, 0.00698, -0.99534,971.0654,
12.23, 1.51, 26.34,0.00110, 0.09402, 0.00744, -0.99554,971.4099,
12.23, 1.51, 26.34,-0.00066, 0.09386, 0.00591, -0.99557,971.7543,
12.23, 1.51, 26.33,0.00243, 0.09694, 0.00162, -0.99529,972.0974,
12.23, 1.51, 26.33,0.00526, 0.09398, -0.00100, -0.99556,972.4426,
12.24, 1.51, 26.33,0.00078, 0.09842, -0.00489, -0.99513,972.7898,
12.25, 1.51, 26.34,-0.00076, 0.09213, 0.00113, -0.99575,973.1312,
12.25, 1.51, 26.35,0.00885, 0.09621, 0.00113, -0.99532,973.4758,
12.24, 1.51, 26.36,-0.00953, 0.09528, 0.00325, -0.99540,973.8201,
12.23, 1.51, 26.37,0.00158, 0.09684, 0.01125, -0.99524,974.164,
12.22, 1.51, 26.37,-0.01202, 0.09852, 0.00584, -0.99505,974.5081,
12.22, 1.51, 26.36,-0.00455, 0.09600, 0.00161, -0.99537,974.8527,
12.23, 1.51, 26.36,-0.01146, 0.09551, 0.00144, -0.99536,975.1968,
12.24, 1.51, 26.36,-0.00859, 0.09616, 0.00699, -0.99530,975.5407,
12.24, 1.51, 26.36,-0.01321, 0.09423, 0.00834, -0.99543,975.8859,
12.24, 1.51, 26.35,-0.00781, 0.09481, 0.00904, -0.99542,976.2296,
12.23, 1.51, 26.35,-0.01034, 0.09772, 0.00609, -0.99514,976.5739,
12.23, 1.51, 26.35,-0.00619, 0.09736, 0.00508, -0.99522,976.9185,
12.23, 1.51, 26.36,-0.01132, 0.09886, 0.00296, -0.99503,977.2627,
12.23, 1.51, 26.36,-0.00762, 0.09712, 0.00466, -0.99523,977.6067,
12.23, 1.51, 26.36,-0.01595, 0.09776, 0.00425, -0.99507,977.9513,
12.23, 1.51, 26.36,-0.01500, 0.09760, 0.00533, -0.99510,978.2954,
12.23, 1.50, 26.37,-0.03522, 0.09745, 0.00133, -0.99462,978.6393,
12.23, 1.50, 26.37,-0.03020, 0.09565, 0.00688, -0.99493,978.9838,
12.23, 1.50, 26.37,-0.02545, 0.09766, 0.00529, -0.99488,979.3283,
12.23, 1.50, 26.38,-0.02535, 0.09675, 0.00629, -0.99497,979.6727,
12.23, 1.50, 26.37,-0.02774, 0.09567, 0.00744, -0.99500,980.0178,
12.23, 1.50, 26.37,-0.03324, 0.09741, 0.00348, -0.99468,980.3608,
12.23, 1.50, 26.36,-0.02768, 0.09649, 0.00555, -0.99493,980.7048,
12.24, 1.51, 26.36,-0.01450, 0.09560, 0.00849, -0.99528,981.0497,
12.24, 1.50, 26.35,-0.01870, 0.09663, 0.00716, -0.99512,981.3941,
12.24, 1.51, 26.35,-0.01492, 0.09506, 0.00748, -0.99533,981.738,
12.23, 1.50, 26.35,-0.02309, 0.09316, 0.00683, -0.99536,982.0826,
12.22, 1.50, 26.36,-0.02021, 0.08917, 0.01014, -0.99576,982.4262,
12.21, 1.50, 26.36,-0.02443, 0.08236, 0.01272, -0.99622,982.7709,
12.20, 1.50, 26.36,-0.02267, 0.08321, 0.00570, -0.99626,983.1155,
12.20, 1.50, 26.37,-0.02179, 0.09233, -0.00781, -0.99546,983.4593,
12.21, 1.50, 26.38,-0.02339, 0.10947, -0.02029, -0.99351,983.8033,
12.24, 1.50, 26.38,-0.02054, 0.12765, -0.01616, -0.99147,984.1479,
12.26, 1.50, 26.39,-0.02437, 0.13146, -0.00621, -0.99100,984.4926,
12.28, 1.50, 26.39,-0.02478, 0.12187, 0.00932, -0.99219,984.837,
12.27, 1.50, 26.38,-0.02567, 0.10452, 0.02344, -0.99392,985.181,
12.25, 1.50, 26.37,-0.02531, 0.10546, 0.02101, -0.99388,985.5233,
12.23, 1.51, 26.36,-0.01793, 0.10416, 0.01638, -0.99426,985.8696,
12.23, 1.51, 26.36,-0.01720, 0.10512, 0.00911, -0.99427,986.2134,
12.23, 1.50, 26.36,-0.02288, 0.10430, 0.01032, -0.99423,986.5574,
12.24, 1.51, 26.36,-0.01814, 0.10270, 0.01370, -0.99445,986.9019,
12.24, 1.50, 26.37,-0.02083, 0.10218, 0.01245, -0.99447,987.2475,
12.24, 1.50, 26.37,-0.02313, 0.10276, 0.00954, -0.99439,987.5903,
12.24, 1.50, 26.37,-0.02228, 0.10051, 0.00843, -0.99465,987.9351,
12.24, 1.50, 26.37,-0.02469, 0.10010, 0.00653, -0.99465,988.2797,
12.24, 1.50, 26.36,-0.02172, 0.09887, 0.00796, -0.99483,988.6235,
12.24, 1.50, 26.36,-0.02514, 0.09770, 0.00718, -0.99487,988.9677,
12.24, 1.50, 26.37,-0.02113, 0.09652, 0.00680, -0.99508,989.3121,
12.23, 1.50, 26.37,-0.02625, 0.09617, 0.00262, -0.99502,989.6567,
12.23, 1.50, 26.37,-0.02561, 0.09916, 0.00140, -0.99474,990.001,
12.23, 1.50, 26.37,-0.02751, 0.09944, 0.00229, -0.99466,990.3452,
12.23, 1.50, 26.37,-0.02828, 0.09997, 0.00156, -0.99459,990.6895,
12.23, 1.50, 26.36,-0.02528, 0.10223, 0.00314, -0.99444,991.0336,
12.24, 1.50, 26.36,-0.02014, 0.09811, 0.00532, -0.99496,991.3779,
12.24, 1.51, 26.36,-0.01770, 0.09911, 0.00645, -0.99490,991.7223,
12.24, 1.51, 26.36,-0.01692, 0.09984, 0.00589, -0.99484,992.0672,
12.24, 1.51, 26.36,-0.01698, 0.09923, 0.00532, -0.99491,992.4111,
12.24, 1.51, 26.36,-0.01896, 0.09971, 0.00425, -0.99483,992.7552,
12.23, 1.51, 26.36,-0.01485, 0.10155, 0.00240, -0.99472,993.0996,
12.23, 1.50, 26.36,-0.01860, 0.10170, 0.00084, -0.99464,993.4437,
12.23, 1.51, 26.36,-0.01796, 0.10172, 0.00163, -0.99465,993.7878,
12.23, 1.50, 26.36,-0.01934, 0.10250, 0.00198, -0.99454,994.1323,
12.23, 1.50, 26.35,-0.01771, 0.10236, 0.00125, -0.99459,994.4756,
12.24, 1.50, 26.35,-0.01815, 0.09960, 0.00323, -0.99486,994.8204,
12.24, 1.51, 26.35,-0.01567, 0.09817, 0.00613, -0.99503,995.1653,
12.24, 1.51, 26.35,-0.01780, 0.10452, 0.00686, -0.99434,995.5151,
12.23, 1.50, 26.35,-0.01670, 0.10109, 0.00746, -0.99471,995.8533,
12.23, 1.51, 26.35,-0.01181, 0.10150, 0.00325, -0.99476,996.1974,
12.23, 1.51, 26.35,-0.00819, 0.10267, 0.00407, -0.99467,996.5421,
12.23, 1.51, 26.35,-0.01164, 0.10047, 0.00549, -0.99486,996.8851,
12.23, 1.51, 26.35,-0.01130, 0.10217, 0.00657, -0.99468,997.2305,
12.23, 1.51, 26.35,-0.01243, 0.09976, 0.00591, -0.99492,997.5748,
12.23, 1.51, 26.35,-0.01188, 0.10037, 0.00404, -0.99487,997.9182,
12.22, 1.51, 26.35,-0.01145, 0.10020, 0.00352, -0.99490,998.2635,
12.22, 1.50, 26.35,-0.01807, 0.10005, -0.00149, -0.99482,998.6071,
12.22, 1.51, 26.36,-0.01717, 0.10376, -0.00360, -0.99445,998.9517,
12.22, 1.51, 26.36,-0.01367, 0.10517, -0.00539, -0.99435,999.2964,
12.23, 1.51, 26.36,-0.01408, 0.10566, -0.00264, -0.99430,999.6403,
12.23, 1.51, 26.36,-0.01572, 0.10461, -0.00182, -0.99439,999.9851,
12.23, 1.51, 26.35,-0.01052, 0.10474, -0.00041, -0.99444,1000.329,
12.23, 1.51, 26.35,-0.01203, 0.10409, -0.00099, -0.99450,1000.673,
12.22, 1.50, 26.35,-0.01912, 0.10808, -0.00398, -0.99395,1001.014,
12.22, 1.49, 26.36,-0.06612, 0.09133, 0.00654, -0.99360,1001.357,
12.26, 1.49, 26.38,-0.10469, -0.11746, 0.03702, -0.98685,1001.704,
12.29, 1.47, 26.34,-0.12872, -0.50916, 0.08296, -0.84694,1002.05,
12.31, 1.47, 26.27,-0.12531, -0.58760, 0.11493, -0.79109,1002.395,
12.37, 1.48, 26.19,-0.07731, -0.61787, 0.14520, -0.76888,1002.739,
12.41, 1.47, 26.11,-0.08676, -0.75809, 0.12449, -0.63425,1003.082,
12.38, 1.47, 26.08,0.06545, 0.89393, -0.15090, 0.41694,1003.427,
12.38, 1.46, 26.09,0.06241, 0.93346, -0.21229, 0.28229,1003.772,
12.42, 1.46, 26.03,0.02651, 0.93571, -0.21586, 0.27777,1004.117,
12.51, 1.47, 25.87,-0.03046, 0.91564, -0.17847, 0.35892,1004.461,
12.62, 1.48, 25.74,0.01351, 0.91509, -0.13953, 0.37811,1004.804,
12.78, 1.46, 25.60,0.00591, 0.94952, -0.12023, 0.28969,1005.149,
13.01, 1.49, 25.45,0.02013, 0.97348, -0.09320, 0.20795,1005.493,
13.18, 1.48, 25.26,0.00322, 0.98290, -0.09384, 0.15842,1005.838,
13.27, 1.50, 25.04,-0.04347, 0.99451, -0.05300, 0.07912,1006.182,
13.33, 1.50, 24.83,-0.04071, 0.97390, -0.04880, -0.21790,1006.888,
13.28, 1.49, 24.60,-0.05819, 0.83754, -0.05827, -0.54013,1007.223,
13.15, 1.49, 24.55,-0.08524, 0.78452, -0.04207, -0.61278,1007.57,
13.03, 1.50, 24.50,-0.08884, 0.71828, -0.05933, -0.68750,1007.914,
12.90, 1.49, 24.39,-0.09594, 0.66126, -0.03741, -0.74306,1008.259,
12.73, 1.50, 24.29,-0.08708, 0.66030, -0.02507, -0.74551,1008.603,
12.48, 1.47, 24.32,-0.07781, 0.69777, -0.01952, -0.71181,1008.946,
12.21, 1.50, 24.37,-0.07275, 0.79149, -0.02240, -0.60642,1009.291,
11.96, 1.48, 24.37,-0.06396, 0.82478, -0.03382, -0.56081,1009.635,
11.71, 1.49, 24.27,-0.00331, 0.84224, -0.06608, -0.53503,1009.981,
11.55, 1.48, 24.12,-0.02190, 0.96293, -0.09118, -0.25294,1010.323,
11.45, 1.49, 23.97,0.04041, 0.97312, -0.10308, 0.20192,1010.669,
11.43, 1.48, 23.83,-0.04413, -0.85053, 0.12728, -0.50838,1011.013,
11.52, 1.48, 23.68,-0.09107, -0.83011, 0.08589, -0.54337,1011.356,
11.63, 1.49, 23.55,-0.07976, -0.75581, 0.07801, -0.64522,1011.699,
11.75, 1.49, 23.42,-0.06323, -0.68453, 0.07457, -0.72240,1012.047,
11.95, 1.48, 23.36,-0.06072, -0.68425, 0.07854, -0.72246,1012.39,
12.28, 1.48, 23.42,-0.04610, -0.74276, 0.06933, -0.66436,1012.735,
12.59, 1.49, 23.45,-0.05884, -0.71292, 0.08377, -0.69373,1013.078,
12.91, 1.47, 23.41,-0.06000, -0.60923, 0.10533, -0.78367,1013.422,
13.22, 1.49, 23.42,-0.10274, -0.50262, 0.08954, -0.85370,1013.766,
13.52, 1.48, 23.54,-0.13235, -0.49757, 0.04223, -0.85623,1014.112,
13.73, 1.49, 23.67,-0.14100, -0.38605, 0.08092, -0.90804,1014.456,
13.95, 1.45, 23.79,-0.17565, -0.36882, 0.13870, -0.90216,1014.8,
14.14, 1.46, 23.99,-0.20906, -0.36687, 0.14149, -0.89537,1015.145,
14.32, 1.45, 24.28,-0.25772, -0.40587, 0.12996, -0.86716,1015.487,
14.52, 1.45, 24.49,-0.26941, -0.38454, 0.13145, -0.87308,1015.833,
14.74, 1.46, 24.64,-0.22031, -0.30260, 0.14596, -0.91575,1016.176,
14.87, 1.48, 24.84,-0.18566, -0.12673, 0.10223, -0.96903,1016.522,
14.87, 1.49, 25.04,-0.15327, -0.01977, 0.00927, -0.98794,1016.866,
14.88, 1.48, 25.15,-0.18322, 0.10095, -0.01387, -0.97778,1017.21,
14.96, 1.49, 25.17,-0.20284, 0.11090, -0.00498, -0.97290,1017.554,
15.04, 1.48, 25.19,-0.22486, 0.02571, -0.04189, -0.97315,1017.899,
15.07, 1.47, 25.20,-0.25678, 0.05389, -0.02156, -0.96473,1018.243,
15.08, 1.46, 25.20,-0.28170, 0.02396, -0.07159, -0.95653,1018.587,
15.06, 1.45, 25.20,-0.28808, 0.04617, -0.09994, -0.95126,1018.931,
15.05, 1.45, 25.20,-0.27705, 0.03616, -0.09425, -0.95554,1019.275,
15.04, 1.45, 25.20,-0.28791, 0.02914, -0.11846, -0.94986,1019.621,
15.03, 1.45, 25.20,-0.28506, 0.04243, -0.11824, -0.95024,1019.965,
15.03, 1.45, 25.21,-0.27989, 0.02620, -0.11478, -0.95278,1020.308,
15.04, 1.45, 25.22,-0.28090, 0.03056, -0.07618, -0.95622,1020.653,
15.03, 1.44, 25.22,-0.29209, 0.04724, -0.09571, -0.95042,1020.997,
15.04, 1.44, 25.22,-0.30134, 0.04418, -0.08616, -0.94859,1021.342,
15.04, 1.45, 25.23,-0.31449, 0.06152, -0.07731, -0.94411,1021.684,
15.04, 1.46, 25.24,-0.34038, 0.07817, -0.07111, -0.93433,1022.03,
15.05, 1.47, 25.22,-0.38214, 0.06757, -0.07471, -0.91860,1022.374,
15.03, 1.46, 25.24,-0.43888, 0.07557, -0.08020, -0.89177,1022.718,
15.04, 1.42, 25.30,-0.50186, 0.04099, -0.05504, -0.86222,1023.063,
15.07, 1.36, 25.38,-0.59155, -0.01685, -0.02061, -0.80583,1023.407,
15.09, 1.34, 25.42,-0.58248, 0.00174, -0.02172, -0.81255,1023.752,
15.10, 1.37, 25.48,-0.52699, 0.02480, -0.08087, -0.84565,1024.095,
15.07, 1.36, 25.53,-0.48956, 0.03516, -0.07553, -0.86798,1024.439,
15.02, 1.32, 25.57,-0.45356, 0.01740, -0.04515, -0.88991,1024.784,
15.01, 1.26, 25.60,-0.43866, 0.00724, -0.05877, -0.89670,1025.128,
15.01, 1.19, 25.64,-0.41289, -0.00069, -0.05729, -0.90898,1025.482,
14.98, 1.12, 25.68,-0.40637, -0.05553, -0.02400, -0.91170,1025.827,
14.94, 1.06, 25.76,-0.35894, -0.15156, 0.03496, -0.92031,1026.197,
14.92, 1.04, 25.77,-0.36896, -0.19883, 0.06837, -0.90535,1026.55,
14.92, 1.03, 25.77,-0.37992, -0.17641, 0.04700, -0.90683,1026.894,
14.92, 1.03, 25.77,-0.37073, -0.16980, 0.06669, -0.91065,1027.238,
14.92, 1.03, 25.76,-0.38132, -0.16758, 0.05709, -0.90733,1027.583,
14.92, 1.03, 25.76,-0.37124, -0.16120, 0.06075, -0.91242,1027.924,
14.92, 1.02, 25.76,-0.37792, -0.16113, 0.06330, -0.90951,1028.272,
14.92, 1.03, 25.76,-0.36918, -0.14724, 0.05812, -0.91578,1028.616,
14.90, 1.04, 25.76,-0.34684, -0.09815, 0.07310, -0.92990,1028.973,
14.89, 1.03, 25.72,-0.37079, -0.08224, 0.04993, -0.92372,1029.325,
14.93, 1.04, 25.78,-0.42143, -0.09992, 0.04201, -0.90036,1029.671,
