PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.30, 1.60, 21.57,-0.15983, 0.49535, -0.04090, -0.85288,747.6436,
14.29, 1.60, 21.58,-0.16454, 0.49527, -0.04109, -0.85203,747.9877,
14.28, 1.60, 21.58,-0.17720, 0.54985, -0.06297, -0.81382,748.332,
14.28, 1.59, 21.55,-0.21917, 0.62975, -0.11291, -0.73664,748.6768,
14.29, 1.59, 21.55,-0.21541, 0.59812, -0.12266, -0.76210,749.0215,
14.29, 1.59, 21.54,-0.21029, 0.58460, -0.11801, -0.77466,749.3638,
14.29, 1.59, 21.54,-0.20700, 0.58414, -0.11381, -0.77652,749.7095,
14.29, 1.59, 21.54,-0.20583, 0.58025, -0.11074, -0.78018,750.0528,
14.29, 1.59, 21.54,-0.19939, 0.57828, -0.10877, -0.78359,750.3975,
14.29, 1.61, 21.54,-0.14210, 0.58361, -0.06682, -0.79671,750.7419,
14.29, 1.62, 21.54,-0.08549, 0.60297, -0.02638, -0.79273,751.0865,
14.29, 1.62, 21.53,-0.08013, 0.60375, -0.02265, -0.79281,751.4309,
14.29, 1.62, 21.53,-0.07768, 0.60342, -0.02070, -0.79336,751.7749,
14.29, 1.63, 21.54,-0.07619, 0.60160, -0.01816, -0.79495,752.119,
14.30, 1.62, 21.54,-0.07870, 0.59566, -0.01835, -0.79916,752.4632,
14.30, 1.62, 21.54,-0.07743, 0.59897, -0.01939, -0.79678,752.8076,
14.29, 1.63, 21.54,-0.07710, 0.60008, -0.01948, -0.79598,753.152,
14.29, 1.62, 21.54,-0.07886, 0.60466, -0.02113, -0.79229,753.4963,
14.30, 1.63, 21.54,-0.07688, 0.59978, -0.01836, -0.79625,753.8409,
14.29, 1.63, 21.54,-0.07298, 0.60236, -0.01646, -0.79471,754.1848,
14.29, 1.63, 21.53,-0.05822, 0.60719, -0.00721, -0.79239,754.5287,
14.30, 1.63, 21.53,-0.05080, 0.60937, 0.00024, -0.79126,754.8782,
14.30, 1.63, 21.53,-0.05084, 0.60858, 0.00075, -0.79186,755.2175,
14.30, 1.63, 21.53,-0.05034, 0.61211, 0.00038, -0.78917,755.5616,
14.30, 1.63, 21.54,-0.05153, 0.60586, 0.00199, -0.79390,755.906,
14.30, 1.63, 21.54,-0.05603, 0.60558, 0.00405, -0.79380,756.25,
14.30, 1.63, 21.54,-0.05402, 0.60607, 0.00606, -0.79355,756.5942,
14.30, 1.63, 21.54,-0.06188, 0.60593, 0.00254, -0.79311,756.9387,
14.29, 1.63, 21.54,-0.06232, 0.60630, 0.00025, -0.79279,757.2835,
14.29, 1.63, 21.54,-0.06257, 0.60528, 0.00051, -0.79355,757.6273,
14.30, 1.63, 21.54,-0.06170, 0.60753, -0.00393, -0.79189,757.9715,
14.30, 1.63, 21.54,-0.06227, 0.60629, -0.00287, -0.79280,758.3165,
14.30, 1.63, 21.54,-0.06277, 0.60669, -0.00163, -0.79246,758.6645,
14.31, 1.63, 21.54,-0.05963, 0.60888, -0.00234, -0.79101,759.0046,
14.30, 1.63, 21.52,-0.06762, 0.69763, -0.02693, -0.71276,759.3483,
14.30, 1.61, 21.44,-0.07000, 0.89868, -0.12711, -0.41390,759.6927,
14.31, 1.60, 21.40,-0.03140, 0.95965, -0.15365, -0.23342,760.0365,
14.31, 1.60, 21.38,-0.01970, 0.97079, -0.16470, -0.17336,760.3813,
14.30, 1.59, 21.38,-0.02423, 0.96426, -0.21614, -0.15135,760.7256,
14.26, 1.58, 21.40,-0.06120, 0.94667, -0.24675, -0.19796,761.0701,
14.21, 1.58, 21.50,-0.10537, 0.91668, -0.23902, -0.30243,761.4151,
14.14, 1.60, 21.78,-0.13373, 0.60192, -0.19470, -0.76283,761.7582,
14.23, 1.62, 22.04,-0.13456, 0.21604, -0.09415, -0.96247,762.1031,
14.25, 1.59, 22.23,-0.20159, 0.15162, -0.03555, -0.96701,762.4471,
14.26, 1.60, 22.55,-0.17826, -0.07874, 0.02984, -0.98037,762.7919,
14.33, 1.60, 22.83,-0.21010, -0.20639, 0.07335, -0.95283,763.1361,
14.54, 1.60, 23.04,-0.12152, -0.43271, 0.08814, -0.88895,763.4801,
14.71, 1.64, 23.10,-0.02109, -0.85955, 0.05229, -0.50793,763.8234,
14.66, 1.62, 23.15,-0.04219, 0.96111, -0.07699, -0.26183,764.1678,
14.69, 1.62, 23.26,-0.05334, 0.85405, -0.10288, -0.50712,764.5121,
14.68, 1.63, 23.26,-0.05560, 0.81850, -0.08108, -0.56603,764.8572,
14.66, 1.63, 23.24,-0.03964, 0.83533, -0.04815, -0.54619,765.2015,
14.64, 1.64, 23.22,-0.03490, 0.81290, -0.02367, -0.58087,765.546,
14.59, 1.63, 23.15,-0.03971, 0.82036, -0.04571, -0.56863,765.8895,
14.55, 1.62, 23.03,-0.05419, 0.80649, -0.04867, -0.58674,766.2345,
14.56, 1.62, 22.89,-0.07020, 0.79054, -0.05040, -0.60628,766.5775,
14.56, 1.61, 22.80,-0.12569, 0.77888, -0.08898, -0.60797,766.9225,
14.56, 1.61, 22.74,-0.09575, 0.75576, -0.08153, -0.64266,767.2669,
14.56, 1.61, 22.74,-0.07820, 0.75776, -0.07145, -0.64388,767.6111,
14.55, 1.62, 22.75,-0.07655, 0.76136, -0.06994, -0.63999,767.9553,
14.54, 1.62, 22.76,-0.07693, 0.75896, -0.06750, -0.64304,768.3001,
14.52, 1.62, 22.77,-0.08041, 0.75933, -0.07018, -0.64190,768.6443,
14.52, 1.62, 22.77,-0.08304, 0.76146, -0.06872, -0.63919,768.9883,
14.51, 1.63, 22.79,-0.07050, 0.75844, -0.04899, -0.64606,769.333,
14.51, 1.62, 22.99,-0.11695, 0.53909, -0.01786, -0.83390,769.6822,
14.69, 1.61, 23.32,-0.15646, 0.01513, -0.01706, -0.98742,770.0292,
14.86, 1.58, 23.50,-0.24341, -0.34057, 0.08927, -0.90377,770.3771,
15.02, 1.57, 23.66,-0.21272, -0.57637, 0.18410, -0.76724,770.7206,
15.18, 1.57, 23.63,-0.15472, -0.77901, 0.25074, -0.55347,771.0643,
15.40, 1.57, 23.41,0.10501, 0.88916, -0.26139, 0.36061,771.4095,
15.57, 1.58, 23.20,0.08016, 0.92806, -0.25627, 0.25810,771.7532,
15.76, 1.55, 22.94,-0.00148, 0.93289, -0.29644, 0.20456,772.0977,
15.83, 1.56, 22.63,-0.02584, 0.93566, -0.33796, 0.09825,772.4424,
15.77, 1.56, 22.27,0.00502, 0.94845, -0.30280, 0.09342,772.7861,
15.79, 1.59, 22.00,0.04819, 0.94113, -0.24748, 0.22520,773.136,
15.92, 1.61, 21.74,-0.09255, -0.82711, 0.14537, -0.53497,773.4864,
16.04, 1.60, 21.56,-0.09631, -0.70980, 0.12131, -0.68717,773.8331,
16.21, 1.60, 21.42,-0.15934, -0.55142, 0.10890, -0.81160,774.1747,
16.38, 1.58, 21.47,-0.21109, -0.43015, 0.06589, -0.87525,774.5194,
16.52, 1.60, 21.70,-0.18793, -0.25323, 0.03670, -0.94827,774.8627,
16.62, 1.58, 21.96,-0.18384, -0.11122, 0.00775, -0.97661,775.2085,
16.69, 1.61, 22.28,-0.16103, 0.01057, -0.00662, -0.98687,775.5516,
16.63, 1.57, 22.63,-0.16302, 0.15971, -0.04952, -0.97235,775.8963,
16.56, 1.62, 22.98,-0.14258, 0.13850, -0.02491, -0.97973,776.2403,
16.46, 1.59, 23.36,-0.12083, 0.24159, -0.01421, -0.96272,776.5848,
16.28, 1.60, 23.70,-0.14626, 0.47781, -0.07610, -0.86285,776.9257,
16.02, 1.60, 24.00,-0.12493, 0.44645, -0.03996, -0.88515,777.2711,
15.81, 1.61, 24.31,-0.13760, 0.20929, -0.02762, -0.96773,777.6171,
15.55, 1.62, 24.56,-0.12533, 0.38361, -0.04824, -0.91368,777.9617,
15.28, 1.61, 24.70,-0.09379, 0.62539, -0.10180, -0.76793,778.3031,
15.03, 1.61, 24.80,-0.10037, 0.70100, -0.13928, -0.69219,778.65,
14.83, 1.60, 24.86,-0.18100, 0.60763, -0.15166, -0.75831,778.9951,
14.62, 1.59, 25.08,-0.11380, 0.47338, -0.11737, -0.86555,779.3389,
14.46, 1.61, 25.39,-0.14333, 0.29489, -0.07680, -0.94159,779.6883,
14.30, 1.59, 25.63,-0.12466, 0.18785, -0.03940, -0.97346,780.0332,
14.42, 1.62, 25.72,-0.12332, -0.41201, 0.11354, -0.89563,780.3821,
14.61, 1.60, 25.54,-0.12143, -0.69426, 0.12199, -0.69884,780.7264,
14.86, 1.60, 25.49,-0.12042, -0.60073, 0.07610, -0.78666,781.0717,
15.23, 1.60, 25.54,-0.05206, -0.54070, 0.04610, -0.83833,781.4156,
15.55, 1.62, 25.64,-0.07190, -0.43483, 0.05502, -0.89595,781.7592,
15.87, 1.62, 25.81,-0.06601, -0.36681, 0.02977, -0.92747,782.1052,
16.16, 1.59, 26.07,-0.07800, -0.45957, 0.05562, -0.88296,782.4487,
16.44, 1.62, 26.32,-0.07655, -0.63364, 0.09253, -0.76425,782.7927,
16.76, 1.58, 26.49,-0.03951, -0.72750, 0.11364, -0.67548,783.1408,
17.12, 1.61, 26.57,-0.06018, -0.74780, 0.09716, -0.65402,783.4813,
17.53, 1.60, 26.61,-0.01788, -0.80739, 0.10144, -0.58096,783.8256,
17.88, 1.61, 26.56,0.04162, 0.88640, -0.09436, 0.45129,784.1695,
18.18, 1.60, 26.40,-0.02086, 0.95170, -0.13190, 0.27649,784.5142,
18.36, 1.58, 26.19,-0.03040, 0.98473, -0.16860, -0.03098,784.8579,
18.38, 1.59, 25.96,-0.09470, 0.85732, -0.16146, -0.47955,785.2028,
18.18, 1.58, 25.80,-0.09460, 0.75257, -0.10800, -0.64268,785.5465,
17.92, 1.59, 25.68,-0.09753, 0.71681, -0.10328, -0.68265,785.8915,
17.58, 1.61, 25.54,-0.09280, 0.79011, -0.07110, -0.60171,786.2356,
17.24, 1.57, 25.46,-0.12110, 0.84896, -0.19250, -0.47703,786.5797,
16.92, 1.56, 25.33,-0.05453, 0.92999, -0.31037, -0.18925,786.9246,
16.81, 1.57, 25.09,-0.00459, 0.96371, -0.26631, 0.01799,787.2684,
16.83, 1.62, 24.85,0.02810, 0.97050, -0.12958, 0.20138,787.6089,
16.88, 1.62, 24.63,0.00201, 0.97818, -0.06453, 0.19746,787.9535,
16.94, 1.63, 24.41,0.00362, 0.98109, -0.03298, 0.19067,788.3002,
17.04, 1.62, 24.30,0.04020, 0.97387, -0.10147, 0.19918,788.6448,
17.17, 1.63, 24.24,-0.00052, 0.98471, -0.08720, 0.15081,788.9895,
17.31, 1.62, 24.22,0.00649, 0.98552, -0.09454, 0.14063,789.3327,
17.40, 1.62, 24.21,-0.00973, 0.98878, -0.09824, 0.11210,789.6779,
17.44, 1.62, 24.21,0.00470, 0.99082, -0.08666, 0.10369,790.0231,
17.44, 1.61, 24.20,0.03208, 0.98882, -0.09282, 0.11222,790.3661,
17.46, 1.61, 24.19,0.01271, 0.99200, -0.06830, 0.10538,790.7116,
17.47, 1.61, 24.20,0.00831, 0.99276, -0.07230, 0.09559,791.0563,
17.46, 1.61, 24.22,0.00627, 0.99375, -0.07138, 0.08563,791.3999,
17.46, 1.60, 24.23,0.00673, 0.99378, -0.07431, 0.08270,791.7441,
17.45, 1.61, 24.23,0.00856, 0.99408, -0.06974, 0.08294,792.0882,
17.45, 1.61, 24.22,0.01083, 0.99306, -0.07387, 0.09085,792.433,
17.46, 1.60, 24.21,0.00827, 0.99249, -0.08105, 0.09127,792.777,
17.46, 1.60, 24.21,0.01057, 0.99238, -0.08242, 0.09094,793.1215,
17.47, 1.60, 24.21,0.01130, 0.99266, -0.08327, 0.08698,793.4654,
17.47, 1.60, 24.21,0.01132, 0.99228, -0.08443, 0.09009,793.8089,
17.47, 1.60, 24.21,0.01249, 0.99244, -0.08348, 0.08913,794.1537,
17.52, 1.61, 24.15,-0.00633, 0.99341, -0.07204, 0.08894,794.4979,
17.59, 1.64, 24.10,-0.00945, 0.99638, -0.05150, 0.06699,794.8425,
17.71, 1.63, 24.14,0.00654, 0.99422, -0.09411, 0.05123,795.187,
17.86, 1.62, 24.26,-0.01559, 0.99550, -0.09341, 0.00457,795.531,
17.92, 1.63, 24.33,-0.02612, 0.99614, -0.08002, -0.02488,795.8754,
17.93, 1.64, 24.36,-0.00732, 0.99563, -0.08974, -0.02488,796.2194,
17.94, 1.64, 24.38,-0.00318, 0.99609, -0.08694, -0.01542,796.5654,
17.94, 1.64, 24.39,-0.00631, 0.99684, -0.07669, -0.01974,796.9079,
17.95, 1.64, 24.38,-0.00318, 0.99705, -0.07501, -0.01617,797.2532,
17.97, 1.64, 24.37,-0.00342, 0.99772, -0.06663, -0.01029,797.595,
17.98, 1.63, 24.37,-0.01049, 0.99733, -0.07200, -0.00543,797.9399,
17.97, 1.63, 24.36,-0.00932, 0.99694, -0.07530, -0.01900,798.2842,
17.97, 1.63, 24.35,-0.00756, 0.99659, -0.08177, -0.00807,798.6334,
17.97, 1.63, 24.33,-0.00792, 0.99637, -0.08393, -0.01144,798.9698,
17.97, 1.63, 24.32,-0.00636, 0.99631, -0.08445, -0.01426,799.3163,
17.97, 1.63, 24.32,-0.00679, 0.99613, -0.08548, -0.01924,799.6619,
17.96, 1.63, 24.32,-0.00983, 0.99624, -0.08258, -0.02445,800.0169,
17.96, 1.63, 24.32,-0.01112, 0.99616, -0.08186, -0.02882,800.3619,
17.97, 1.63, 24.32,-0.01438, 0.99578, -0.08498, -0.03144,800.7059,
17.97, 1.63, 24.32,-0.01161, 0.99558, -0.08846, -0.02942,801.051,
17.97, 1.63, 24.32,-0.00907, 0.99533, -0.09155, -0.02935,801.394,
17.97, 1.63, 24.32,-0.01130, 0.99563, -0.08778, -0.02988,801.7394,
17.97, 1.63, 24.32,-0.00763, 0.99554, -0.09048, -0.02565,802.0828,
17.97, 1.63, 24.32,-0.00321, 0.99567, -0.08948, -0.02516,802.4245,
17.97, 1.63, 24.33,-0.00121, 0.99559, -0.08859, -0.03079,802.7776,
17.97, 1.63, 24.33,-0.00120, 0.99515, -0.09378, -0.02974,803.1224,
17.98, 1.63, 24.34,-0.00205, 0.99545, -0.09230, -0.02350,803.4711,
17.98, 1.63, 24.34,-0.00180, 0.99621, -0.08451, -0.02046,803.8145,
17.98, 1.63, 24.35,-0.00162, 0.99640, -0.08119, -0.02436,804.1591,
17.98, 1.64, 24.36,-0.00301, 0.99688, -0.07282, -0.03017,804.5037,
17.98, 1.64, 24.36,-0.00356, 0.99742, -0.06679, -0.02622,804.8488,
17.98, 1.64, 24.37,-0.00656, 0.99730, -0.06896, -0.02451,805.1906,
17.97, 1.64, 24.37,-0.00493, 0.99728, -0.06968, -0.02373,805.5381,
17.97, 1.64, 24.36,-0.00619, 0.99707, -0.07170, -0.02590,805.8822,
17.97, 1.64, 24.36,-0.00633, 0.99700, -0.07295, -0.02517,806.2256,
17.97, 1.64, 24.35,-0.00514, 0.99689, -0.07619, -0.01953,806.5693,
17.97, 1.63, 24.35,-0.00559, 0.99560, -0.09104, -0.02134,806.9143,
17.97, 1.63, 24.34,-0.00653, 0.99552, -0.09205, -0.02041,807.2607,
17.96, 1.63, 24.34,-0.00640, 0.99565, -0.09064, -0.02059,807.6025,
17.96, 1.63, 24.33,-0.00719, 0.99565, -0.09074, -0.02004,807.9474,
17.97, 1.63, 24.33,-0.00622, 0.99533, -0.09467, -0.01806,808.2926,
17.97, 1.63, 24.33,-0.00607, 0.99525, -0.09486, -0.02092,808.6348,
17.97, 1.63, 24.33,-0.00608, 0.99546, -0.09266, -0.02073,808.9786,
17.97, 1.63, 24.33,-0.00561, 0.99534, -0.09323, -0.02386,809.3232,
17.97, 1.63, 24.34,-0.00944, 0.99519, -0.09242, -0.03103,809.6675,
17.97, 1.63, 24.33,-0.01172, 0.99508, -0.09308, -0.03177,810.0118,
17.97, 1.63, 24.33,-0.00877, 0.99541, -0.09105, -0.02804,810.3566,
17.97, 1.63, 24.33,-0.00813, 0.99542, -0.09150, -0.02656,810.7004,
17.97, 1.63, 24.33,-0.00689, 0.99533, -0.09193, -0.02858,811.0466,
17.98, 1.63, 24.33,-0.00405, 0.99539, -0.09344, -0.02121,811.3901,
17.99, 1.63, 24.33,-0.00341, 0.99535, -0.09389, -0.02146,811.7338,
17.99, 1.63, 24.33,-0.00167, 0.99485, -0.09946, -0.01921,812.0785,
17.99, 1.63, 24.33,-0.00100, 0.99493, -0.09909, -0.01710,812.4231,
17.99, 1.63, 24.34,-0.00086, 0.99499, -0.09798, -0.01983,812.7676,
18.00, 1.63, 24.35,-0.00011, 0.99538, -0.09407, -0.01911,813.1106,
18.00, 1.63, 24.36,0.00101, 0.99561, -0.09218, -0.01595,813.4556,
17.99, 1.63, 24.37,0.00091, 0.99584, -0.08981, -0.01531,813.7997,
17.99, 1.63, 24.36,-0.00005, 0.99573, -0.09116, -0.01459,814.1456,
17.98, 1.63, 24.36,-0.00155, 0.99562, -0.09288, -0.01029,814.4876,
17.98, 1.63, 24.36,-0.00447, 0.99552, -0.09406, -0.00862,814.8314,
17.97, 1.63, 24.35,-0.00570, 0.99584, -0.09047, -0.00874,815.1758,
17.97, 1.63, 24.35,-0.00688, 0.99581, -0.09089, -0.00755,815.5207,
17.97, 1.63, 24.34,-0.00678, 0.99564, -0.09216, -0.01279,815.8661,
17.98, 1.63, 24.34,-0.00449, 0.99563, -0.09195, -0.01578,816.2093,
17.98, 1.63, 24.34,-0.00551, 0.99519, -0.09574, -0.01986,816.5544,
17.98, 1.63, 24.35,-0.00673, 0.99524, -0.09520, -0.01976,816.8984,
17.98, 1.63, 24.35,-0.00759, 0.99543, -0.09298, -0.02027,817.2427,
17.98, 1.63, 24.36,-0.00671, 0.99572, -0.08865, -0.02527,817.5867,
17.98, 1.63, 24.36,-0.00537, 0.99590, -0.08804, -0.02010,817.9312,
17.99, 1.63, 24.36,-0.00261, 0.99563, -0.09108, -0.02023,818.2753,
17.99, 1.63, 24.36,-0.00333, 0.99585, -0.08902, -0.01858,818.6196,
17.98, 1.63, 24.36,-0.00382, 0.99580, -0.08977, -0.01740,818.9643,
17.98, 1.63, 24.36,-0.00545, 0.99554, -0.09277, -0.01649,819.3088,
17.97, 1.63, 24.36,-0.00901, 0.99581, -0.08934, -0.01754,819.6519,
17.96, 1.63, 24.36,-0.01016, 0.99596, -0.08797, -0.01461,819.9958,
17.95, 1.63, 24.36,-0.01234, 0.99600, -0.08700, -0.01624,820.34,
17.96, 1.63, 24.35,-0.01492, 0.99614, -0.08456, -0.01823,820.6862,
17.96, 1.63, 24.35,-0.01504, 0.99592, -0.08648, -0.02088,821.0287,
17.98, 1.63, 24.34,-0.01246, 0.99566, -0.09039, -0.01849,821.3738,
18.01, 1.62, 24.33,-0.00016, 0.99537, -0.09523, -0.01285,821.7172,
18.03, 1.62, 24.31,0.00246, 0.99595, -0.08920, -0.01122,822.0627,
18.02, 1.61, 24.24,-0.00219, 0.99512, -0.09585, -0.02333,822.4066,
17.98, 1.62, 24.13,-0.01063, 0.99575, -0.07841, -0.04704,822.7523,
17.97, 1.63, 24.07,0.00179, 0.99594, -0.08381, -0.03283,823.0948,
17.96, 1.63, 24.03,0.00023, 0.99656, -0.08050, -0.01980,823.4398,
17.97, 1.62, 24.01,0.00017, 0.99608, -0.08629, -0.01931,823.7847,
17.96, 1.62, 23.98,-0.00226, 0.99579, -0.08877, -0.02272,824.1276,
17.95, 1.62, 23.92,0.00463, 0.99452, -0.10448, 0.00064,824.4728,
17.96, 1.60, 23.84,0.01286, 0.98459, -0.17144, 0.03218,824.8163,
17.98, 1.58, 23.69,0.00102, 0.98033, -0.19646, 0.01868,825.1614,
18.06, 1.60, 23.48,0.01569, 0.98063, -0.19438, 0.01857,825.5065,
18.09, 1.59, 23.33,0.02488, 0.97530, -0.21946, -0.00408,825.8496,
18.07, 1.58, 23.15,-0.00301, 0.96926, -0.24594, 0.00575,826.1938,
18.00, 1.58, 22.91,-0.02662, 0.96094, -0.27423, 0.02615,826.5376,
17.98, 1.56, 22.75,-0.02339, 0.93922, -0.33888, 0.04988,826.8826,
17.99, 1.55, 22.63,-0.02243, 0.92743, -0.37175, 0.03417,827.2276,
18.04, 1.55, 22.55,0.00300, 0.92772, -0.36162, 0.09252,827.5718,
18.04, 1.56, 22.50,0.01612, 0.90878, -0.32901, 0.25614,827.9156,
17.95, 1.55, 22.44,0.05702, 0.89081, -0.35058, 0.28336,828.2596,
17.80, 1.54, 22.38,0.08455, 0.90594, -0.38814, 0.14653,828.6047,
17.70, 1.53, 22.36,0.08606, 0.89400, -0.41410, 0.14790,828.9482,
17.65, 1.52, 22.37,0.05427, 0.89255, -0.42063, 0.15326,829.2928,
17.61, 1.52, 22.39,0.03622, 0.90013, -0.41577, 0.12489,829.6377,
17.59, 1.52, 22.40,0.02784, 0.89173, -0.43678, 0.11520,829.9813,
17.59, 1.52, 22.40,0.01416, 0.89927, -0.41603, 0.13426,830.3242,
17.61, 1.55, 22.41,0.00214, 0.91889, -0.33743, 0.20440,830.675,
17.63, 1.56, 22.42,-0.01224, 0.93356, -0.29081, 0.20913,831.0222,
17.67, 1.59, 22.46,-0.00343, 0.94888, -0.25093, 0.19147,831.3689,
17.66, 1.56, 22.48,0.02520, 0.92954, -0.34474, 0.12832,831.7133,
17.59, 1.53, 22.39,0.01955, 0.90415, -0.41433, 0.10227,832.058,
17.45, 1.51, 22.23,0.03691, 0.87077, -0.47132, 0.13511,832.4021,
17.37, 1.51, 22.15,0.04113, 0.84728, -0.48892, 0.20343,832.7462,
17.36, 1.51, 22.02,0.01985, 0.86550, -0.46517, 0.18475,833.0901,
17.43, 1.52, 21.81,0.04104, 0.86802, -0.43227, 0.24085,833.4349,
17.51, 1.53, 21.66,0.06216, 0.85455, -0.40860, 0.31453,833.7889,
17.57, 1.55, 21.54,-0.10626, -0.76536, 0.33070, -0.54182,834.1492,
17.55, 1.59, 21.45,-0.15021, -0.57273, 0.21481, -0.77670,834.5007,
17.49, 1.59, 21.41,-0.13614, -0.49419, 0.15627, -0.84429,834.8455,
17.44, 1.60, 21.38,-0.11850, -0.49151, 0.13177, -0.85265,835.19,
17.43, 1.59, 21.37,-0.12192, -0.49674, 0.13689, -0.84832,835.5331,
17.44, 1.56, 21.36,-0.22356, -0.51881, 0.20338, -0.79968,835.875,
17.49, 1.54, 21.33,-0.29260, -0.56677, 0.24814, -0.72909,836.2231,
17.54, 1.52, 21.30,-0.31243, -0.56913, 0.30284, -0.69769,836.5667,
17.65, 1.50, 21.27,-0.32463, -0.59209, 0.35086, -0.64881,836.9106,
17.79, 1.50, 21.27,-0.34561, -0.60304, 0.36751, -0.61793,837.2546,
17.87, 1.48, 21.26,-0.34992, -0.60841, 0.39718, -0.59131,837.5988,
17.92, 1.48, 21.25,-0.35827, -0.57750, 0.38407, -0.62500,837.944,
18.01, 1.49, 21.26,-0.36083, -0.51386, 0.35668, -0.69176,838.288,
18.07, 1.49, 21.28,-0.39575, -0.45555, 0.32935, -0.72621,838.6329,
18.13, 1.49, 21.30,-0.44297, -0.37345, 0.27071, -0.76879,838.9771,
18.16, 1.49, 21.33,-0.45256, -0.36378, 0.28751, -0.76170,839.3212,
18.25, 1.49, 21.35,-0.45521, -0.31340, 0.24268, -0.79729,839.6655,
18.48, 1.48, 21.37,-0.49006, -0.19549, 0.17085, -0.83213,840.0098,
18.61, 1.50, 21.41,-0.47557, -0.07303, 0.13088, -0.86682,840.354,
18.65, 1.52, 21.47,-0.40754, 0.01041, 0.12205, -0.90493,840.694,
18.65, 1.57, 21.45,-0.28252, 0.27209, 0.04767, -0.91863,841.0392,
18.67, 1.60, 21.41,-0.18968, 0.41429, 0.00277, -0.89016,841.3874,
18.69, 1.60, 21.39,-0.18182, 0.43616, -0.01339, -0.88121,841.732,
18.70, 1.60, 21.38,-0.18585, 0.42663, -0.01182, -0.88504,842.0756,
18.72, 1.56, 21.44,-0.33380, 0.24854, -0.04467, -0.90819,842.4201,
18.70, 1.53, 21.52,-0.43091, 0.13095, -0.03053, -0.89232,842.7632,
18.66, 1.50, 21.61,-0.48631, 0.06525, 0.00929, -0.87129,843.108,
18.69, 1.49, 21.71,-0.47884, 0.09561, 0.02314, -0.87237,843.4529,
18.67, 1.57, 21.77,-0.31336, 0.40028, 0.03411, -0.86048,843.7963,
18.61, 1.62, 21.68,-0.12972, 0.65826, 0.00150, -0.74153,844.1414,
18.62, 1.65, 21.60,-0.02296, 0.80245, 0.06115, -0.59314,844.485,
18.64, 1.64, 21.59,-0.01366, 0.78447, 0.05564, -0.61751,844.8296,
18.63, 1.61, 21.57,-0.08749, 0.84010, -0.07161, -0.53051,845.1731,
18.64, 1.56, 21.52,-0.16582, 0.87651, -0.25730, -0.37153,845.5181,
18.59, 1.53, 21.54,-0.24631, 0.77756, -0.32252, -0.48032,845.8628,
18.58, 1.51, 21.68,-0.38048, 0.40076, -0.25459, -0.79360,846.2072,
18.61, 1.50, 21.76,-0.46321, 0.18838, -0.15676, -0.85169,846.5511,
18.63, 1.50, 21.86,-0.44597, 0.11709, -0.09572, -0.88218,846.8959,
18.69, 1.53, 22.06,-0.36277, 0.11788, -0.06179, -0.92233,847.2402,
18.70, 1.56, 22.21,-0.33404, 0.15026, -0.04387, -0.92947,847.5836,
18.68, 1.55, 22.28,-0.32691, 0.20842, -0.03116, -0.92126,847.9282,
18.64, 1.54, 22.47,-0.31459, 0.47895, -0.10690, -0.81253,848.2727,
18.62, 1.56, 22.62,-0.26766, 0.72314, -0.19193, -0.60712,848.6168,
18.51, 1.54, 22.75,-0.21111, 0.83769, -0.21928, -0.45346,848.9614,
18.34, 1.57, 22.91,-0.15368, 0.87614, -0.20860, -0.40651,849.3055,
18.29, 1.58, 23.13,-0.07975, 0.96033, -0.18222, -0.19547,849.6486,
18.27, 1.61, 23.34,-0.04745, 0.98410, -0.15140, -0.07981,849.9935,
18.28, 1.62, 23.45,-0.03945, 0.99121, -0.11210, -0.05818,850.338,
18.28, 1.61, 23.55,-0.03822, 0.99200, -0.10907, -0.05088,850.6814,
18.29, 1.59, 23.68,-0.03236, 0.98312, -0.17021, -0.05873,851.0269,
18.27, 1.57, 23.79,-0.02608, 0.95842, -0.27880, -0.05495,851.3708,
18.21, 1.56, 23.89,-0.03860, 0.94263, -0.32648, -0.05806,851.7137,
18.14, 1.55, 24.00,-0.02955, 0.93453, -0.34921, -0.06186,852.0571,
18.09, 1.54, 24.08,-0.02882, 0.94117, -0.33584, -0.02404,852.4036,
18.06, 1.55, 24.13,-0.02695, 0.94476, -0.32292, -0.04922,852.7482,
18.06, 1.57, 24.14,-0.02627, 0.95868, -0.28285, -0.01519,853.0912,
18.05, 1.59, 24.16,-0.03137, 0.98010, -0.19457, -0.02388,853.4364,
18.04, 1.61, 24.16,-0.02259, 0.99415, -0.10455, -0.01480,853.7802,
18.05, 1.60, 24.17,-0.01592, 0.99127, -0.13092, -0.00018,854.1246,
18.05, 1.60, 24.17,-0.02028, 0.98999, -0.13964, -0.00347,854.469,
18.05, 1.59, 24.17,-0.02602, 0.98753, -0.15523, 0.00327,854.8132,
18.06, 1.59, 24.17,-0.02651, 0.98613, -0.16377, 0.00529,855.1578,
18.06, 1.59, 24.16,-0.03029, 0.98448, -0.17287, 0.00068,855.5017,
18.06, 1.59, 24.16,-0.03326, 0.98454, -0.17198, 0.00031,855.846,
18.06, 1.59, 24.16,-0.03603, 0.98488, -0.16933, -0.00551,856.1912,
18.06, 1.60, 24.16,-0.03598, 0.98838, -0.14688, -0.01535,856.5348,
18.05, 1.58, 24.13,-0.03516, 0.97660, -0.21216, 0.00210,856.8791,
18.05, 1.58, 24.00,-0.04655, 0.97814, -0.20250, -0.00870,857.2233,
