PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.04, 1.54, 26.05,-0.15019, 0.02559, -0.01295, -0.98824,356.1195,
12.04, 1.54, 26.06,-0.15522, -0.01926, -0.00359, -0.98769,356.4639,
12.03, 1.54, 26.05,-0.14204, -0.01780, -0.00996, -0.98965,356.8081,
12.03, 1.54, 26.04,-0.13849, -0.01668, -0.01242, -0.99015,357.1523,
12.02, 1.54, 26.04,-0.13868, -0.01038, -0.02047, -0.99007,357.4967,
12.01, 1.54, 26.04,-0.13405, -0.01025, -0.02323, -0.99065,357.8407,
12.01, 1.54, 26.04,-0.13137, -0.01014, -0.02327, -0.99101,358.1856,
12.01, 1.54, 26.03,-0.12807, -0.01288, -0.02166, -0.99144,358.5296,
12.01, 1.55, 26.03,-0.12646, -0.00969, -0.02174, -0.99169,358.8732,
12.02, 1.55, 26.03,-0.12548, -0.00967, -0.02086, -0.99183,359.2179,
12.02, 1.55, 26.02,-0.12250, -0.01179, -0.01907, -0.99222,359.5622,
12.03, 1.56, 26.02,-0.08039, -0.03015, 0.01472, -0.99620,359.9069,
12.03, 1.57, 26.01,-0.00865, -0.02066, -0.00085, -0.99975,360.2511,
12.01, 1.58, 26.01,0.04925, 0.03908, -0.05481, -0.99652,360.5952,
12.01, 1.59, 26.01,0.06990, 0.01909, -0.04082, -0.99654,360.9394,
12.02, 1.58, 26.01,0.01431, -0.00256, -0.01002, -0.99984,361.2833,
12.02, 1.58, 26.01,0.02651, 0.01597, -0.01978, -0.99933,361.6286,
12.02, 1.58, 26.02,0.02811, 0.00908, -0.01290, -0.99948,361.9721,
12.03, 1.58, 26.02,0.02155, 0.00828, -0.01072, -0.99968,362.3165,
12.03, 1.58, 26.02,0.02403, 0.00427, -0.00990, -0.99965,362.6604,
12.03, 1.56, 26.04,-0.05531, -0.00087, -0.00552, -0.99845,363.0046,
12.03, 1.51, 26.05,-0.25371, -0.00277, 0.00622, -0.96726,363.349,
12.03, 1.51, 26.06,-0.24370, -0.01232, 0.00271, -0.96977,363.6938,
12.03, 1.52, 26.06,-0.22271, -0.00570, -0.00245, -0.97487,364.0376,
12.03, 1.52, 26.06,-0.21898, -0.00410, -0.00389, -0.97571,364.3808,
12.03, 1.53, 26.06,-0.19398, -0.00802, -0.00608, -0.98095,364.7262,
12.03, 1.53, 26.06,-0.20055, -0.00998, -0.00257, -0.97963,365.0698,
12.03, 1.52, 26.06,-0.20540, -0.01340, 0.00080, -0.97859,365.4148,
12.03, 1.52, 26.05,-0.21163, -0.01861, 0.00336, -0.97717,365.7592,
12.03, 1.52, 26.05,-0.21147, -0.01668, 0.00128, -0.97724,366.1028,
12.03, 1.52, 26.05,-0.21266, -0.01529, 0.00070, -0.97701,366.448,
12.03, 1.52, 26.05,-0.21502, -0.01083, -0.00186, -0.97655,366.7921,
12.01, 1.52, 26.05,-0.21531, 0.01501, -0.02987, -0.97597,367.1365,
11.97, 1.52, 26.04,-0.21339, 0.13488, -0.09931, -0.96250,367.4805,
11.95, 1.52, 26.04,-0.20919, 0.12487, -0.15814, -0.95689,367.8252,
11.95, 1.52, 26.04,-0.19271, 0.12327, -0.18040, -0.95662,368.1692,
11.96, 1.52, 26.05,-0.19342, 0.09270, -0.13835, -0.96688,368.5134,
12.03, 1.53, 26.05,-0.19220, -0.01412, 0.02828, -0.98085,368.8576,
12.07, 1.55, 26.04,-0.09604, -0.08097, 0.05610, -0.99049,369.2015,
12.04, 1.55, 26.05,-0.10156, -0.01138, 0.02379, -0.99448,369.5458,
12.04, 1.55, 26.05,-0.10475, -0.01275, 0.01885, -0.99424,369.8906,
12.04, 1.55, 26.04,-0.09506, -0.02966, 0.01985, -0.99483,370.2343,
12.04, 1.55, 26.04,-0.09026, -0.03387, 0.01031, -0.99529,370.579,
12.03, 1.55, 26.04,-0.09295, -0.02026, 0.00196, -0.99546,370.9235,
12.03, 1.55, 26.04,-0.09683, -0.01116, -0.00446, -0.99523,371.2677,
12.03, 1.55, 26.03,-0.09700, -0.01421, -0.00405, -0.99517,371.6123,
12.02, 1.55, 26.03,-0.09774, -0.00947, -0.00563, -0.99515,371.9564,
12.03, 1.55, 26.03,-0.09643, -0.00851, -0.00438, -0.99529,372.3004,
12.03, 1.55, 26.03,-0.09631, -0.00953, -0.00536, -0.99529,372.6448,
12.02, 1.55, 26.03,-0.09910, -0.00554, -0.00873, -0.99502,372.9898,
12.02, 1.55, 26.03,-0.09951, -0.00477, -0.01048, -0.99497,373.3331,
12.02, 1.55, 26.03,-0.10001, -0.00544, -0.01010, -0.99492,373.6775,
12.02, 1.55, 26.03,-0.08743, -0.00783, -0.00966, -0.99609,374.0216,
12.02, 1.55, 26.03,-0.08848, -0.00769, -0.01021, -0.99600,374.3662,
12.02, 1.55, 26.03,-0.09036, -0.00923, -0.00877, -0.99583,374.7104,
12.02, 1.55, 26.03,-0.09067, -0.00821, -0.00907, -0.99581,375.0552,
12.02, 1.55, 26.03,-0.09040, -0.00928, -0.01199, -0.99579,375.3996,
12.02, 1.55, 26.03,-0.08627, -0.00997, -0.01118, -0.99616,375.7432,
12.02, 1.55, 26.03,-0.08065, -0.01009, -0.01108, -0.99663,376.0872,
12.02, 1.56, 26.02,-0.08028, -0.00648, -0.01418, -0.99665,376.4314,
12.02, 1.55, 26.02,-0.08204, -0.00534, -0.01506, -0.99650,376.7758,
12.02, 1.56, 26.02,-0.08074, -0.00639, -0.01460, -0.99661,377.1207,
12.02, 1.55, 26.02,-0.08198, -0.00881, -0.01377, -0.99650,377.4647,
12.02, 1.55, 26.03,-0.08688, -0.00779, -0.01391, -0.99609,377.8083,
12.02, 1.55, 26.03,-0.08633, -0.00759, -0.01495, -0.99613,378.1534,
12.02, 1.55, 26.03,-0.08556, -0.00808, -0.01463, -0.99619,378.4971,
12.02, 1.55, 26.04,-0.08650, -0.01000, -0.01364, -0.99611,378.8416,
12.02, 1.55, 26.03,-0.08763, -0.00840, -0.01739, -0.99597,379.1856,
12.01, 1.55, 26.03,-0.08555, -0.00819, -0.02271, -0.99604,379.5303,
12.01, 1.55, 26.03,-0.08451, -0.01081, -0.02466, -0.99606,379.8742,
12.01, 1.55, 26.03,-0.08624, -0.01790, -0.01825, -0.99595,380.2186,
12.02, 1.55, 26.03,-0.08685, -0.01590, -0.01688, -0.99595,380.5629,
12.02, 1.55, 26.02,-0.08300, -0.01639, -0.01667, -0.99628,380.9075,
12.02, 1.55, 26.03,-0.08587, -0.03390, -0.01319, -0.99564,381.2518,
12.01, 1.55, 26.05,-0.10324, -0.11192, -0.01017, -0.98829,381.5954,
12.01, 1.54, 26.08,-0.11809, -0.27470, -0.02527, -0.95392,381.9392,
12.10, 1.55, 26.02,-0.10780, -0.43621, 0.01695, -0.89320,382.2844,
12.25, 1.54, 25.84,-0.04597, -0.69481, 0.14808, -0.70228,382.6286,
12.36, 1.52, 25.72,-0.04910, -0.81637, 0.19473, -0.54148,382.9726,
12.51, 1.50, 25.69,0.07134, 0.87224, -0.25001, 0.41426,383.3165,
12.73, 1.48, 25.70,0.08723, 0.89432, -0.32070, 0.29956,383.6617,
12.87, 1.46, 25.56,0.07696, 0.90836, -0.35179, 0.21262,384.0063,
12.91, 1.48, 25.38,0.05296, 0.90872, -0.35027, 0.22077,384.3506,
13.00, 1.47, 25.25,0.03651, 0.92121, -0.36891, 0.11808,384.6933,
13.19, 1.47, 25.13,0.00566, 0.93245, -0.36067, -0.02051,385.0388,
13.25, 1.46, 24.97,-0.05519, 0.90544, -0.37765, -0.18576,385.3891,
13.16, 1.47, 24.81,-0.11795, 0.87364, -0.35007, -0.31671,385.7386,
13.11, 1.48, 24.64,-0.14413, 0.80912, -0.28073, -0.49573,386.0826,
13.04, 1.50, 24.50,-0.18661, 0.71306, -0.21539, -0.64057,386.4273,
12.83, 1.49, 24.46,-0.18532, 0.69519, -0.19691, -0.66603,386.7711,
12.60, 1.51, 24.42,-0.16610, 0.70324, -0.17289, -0.66931,387.1157,
12.35, 1.50, 24.30,-0.14872, 0.71062, -0.18204, -0.66314,387.4597,
12.08, 1.50, 24.30,-0.12537, 0.74108, -0.16354, -0.63901,387.8031,
11.84, 1.54, 24.32,-0.07184, 0.87893, -0.13431, -0.45198,388.1478,
11.69, 1.53, 24.22,-0.04014, 0.94613, -0.14116, -0.28861,388.4929,
11.63, 1.52, 24.06,0.01678, 0.98048, -0.15388, -0.12126,388.8344,
11.56, 1.52, 23.96,0.03864, 0.97442, -0.14756, 0.16504,389.1801,
11.50, 1.54, 23.87,0.05287, 0.86921, -0.11730, 0.47741,389.5246,
11.55, 1.52, 23.76,-0.05758, -0.81384, 0.14905, -0.55869,389.8688,
11.61, 1.52, 23.61,-0.09739, -0.78217, 0.15087, -0.59662,390.2098,
11.66, 1.48, 23.48,-0.23179, -0.67395, 0.23679, -0.66030,390.5583,
11.84, 1.44, 23.42,-0.29546, -0.64453, 0.28245, -0.64615,390.9028,
12.17, 1.44, 23.45,-0.29022, -0.65535, 0.25208, -0.65019,391.2472,
12.47, 1.44, 23.43,-0.30063, -0.63136, 0.26033, -0.66576,391.5911,
12.75, 1.48, 23.39,-0.27966, -0.59931, 0.23482, -0.71237,391.9357,
13.08, 1.45, 23.46,-0.30230, -0.54675, 0.20870, -0.75241,392.28,
13.37, 1.48, 23.55,-0.31643, -0.48486, 0.16788, -0.79787,392.6241,
13.63, 1.48, 23.62,-0.33045, -0.36225, 0.12024, -0.86320,392.9683,
13.86, 1.49, 23.76,-0.29404, -0.33696, 0.09413, -0.88946,393.3123,
14.01, 1.51, 24.00,-0.24873, -0.35270, 0.06447, -0.89977,393.6562,
14.19, 1.50, 24.18,-0.24941, -0.32442, 0.07476, -0.90937,394.0016,
14.38, 1.52, 24.32,-0.22006, -0.21399, 0.07176, -0.94902,394.3451,
14.50, 1.51, 24.49,-0.24794, -0.16904, 0.05994, -0.95203,394.6887,
14.57, 1.52, 24.66,-0.23623, -0.24920, 0.03756, -0.93845,395.0343,
14.67, 1.52, 24.77,-0.25653, -0.22814, 0.04111, -0.93833,395.3774,
14.79, 1.53, 24.81,-0.21144, -0.07174, 0.02899, -0.97432,395.7228,
14.86, 1.53, 24.87,-0.20385, 0.23606, 0.02178, -0.94987,396.0667,
14.81, 1.50, 25.02,-0.27091, 0.30578, -0.03708, -0.91199,396.4113,
14.63, 1.47, 25.24,-0.34580, 0.29154, -0.12540, -0.88301,396.7558,
14.47, 1.47, 25.46,-0.36491, 0.32886, -0.16999, -0.85428,397.1001,
14.37, 1.48, 25.67,-0.34213, 0.36708, -0.17084, -0.84795,397.4438,
14.14, 1.46, 25.88,-0.32375, 0.31546, -0.16404, -0.87679,397.7884,
13.89, 1.48, 26.08,-0.34883, 0.27476, -0.15588, -0.88234,398.1323,
13.75, 1.47, 26.32,-0.33409, 0.23974, -0.12426, -0.90303,398.4752,
13.57, 1.48, 26.55,-0.32334, 0.18179, -0.07606, -0.92554,398.8177,
13.43, 1.49, 26.78,-0.35033, 0.04233, -0.01385, -0.93557,399.1615,
13.43, 1.46, 27.05,-0.32642, -0.01035, 0.02158, -0.94492,399.5068,
13.48, 1.50, 27.31,-0.32671, 0.01315, 0.01376, -0.94493,399.8534,
13.47, 1.48, 27.59,-0.31733, -0.03629, -0.01067, -0.94756,400.1976,
13.45, 1.50, 27.93,-0.30622, -0.15683, 0.01882, -0.93876,400.5416,
13.54, 1.48, 28.20,-0.28304, -0.37431, 0.06961, -0.88030,400.8856,
13.69, 1.51, 28.36,-0.19773, -0.69285, 0.16096, -0.67451,401.231,
13.79, 1.52, 28.45,0.12029, 0.91143, -0.15682, 0.36088,401.5748,
13.95, 1.49, 28.39,0.09004, 0.94708, -0.20857, 0.22679,401.9165,
14.12, 1.53, 28.25,0.04528, 0.96994, -0.18135, 0.15581,402.264,
14.27, 1.50, 28.09,0.00384, 0.95214, -0.29501, 0.07991,402.6079,
14.28, 1.47, 27.74,-0.02667, 0.94848, -0.30508, 0.08123,402.9685,
14.29, 1.51, 27.42,0.03603, 0.93221, -0.29842, 0.20157,403.3167,
14.42, 1.48, 27.13,0.08600, 0.89724, -0.25382, 0.35092,403.6634,
14.56, 1.53, 26.88,-0.11654, -0.81009, 0.18691, -0.54336,404.0074,
14.68, 1.54, 26.65,-0.10734, -0.61807, 0.11827, -0.76973,404.3931,
14.84, 1.54, 26.60,-0.10135, -0.53190, 0.06747, -0.83801,404.7348,
15.02, 1.51, 26.70,-0.28406, -0.34334, 0.07109, -0.89240,405.1685,
15.20, 1.47, 26.77,-0.34826, -0.16976, 0.07492, -0.91885,405.515,
15.41, 1.48, 26.86,-0.38433, -0.13264, 0.04550, -0.91248,405.862,
15.55, 1.47, 27.04,-0.38802, -0.19977, 0.05500, -0.89806,406.2061,
15.66, 1.53, 27.26,-0.21623, -0.49265, 0.06950, -0.84006,406.5505,
15.79, 1.54, 27.43,-0.11360, -0.61145, 0.08722, -0.77821,406.8917,
15.98, 1.55, 27.61,-0.09109, -0.62378, 0.12410, -0.76629,407.2393,
16.11, 1.56, 27.75,-0.09735, -0.62043, 0.11083, -0.77026,407.5833,
16.23, 1.56, 27.90,-0.06043, -0.63168, 0.09671, -0.76679,407.9277,
16.34, 1.58, 28.05,-0.05454, -0.67492, 0.07042, -0.73250,408.2719,
16.41, 1.58, 28.07,-0.06482, -0.68842, 0.09184, -0.71655,408.6163,
16.40, 1.60, 28.05,-0.02710, -0.70106, 0.05355, -0.71057,408.9605,
16.42, 1.60, 28.06,-0.04109, -0.67979, 0.02854, -0.73170,409.3051,
16.44, 1.58, 28.03,-0.10771, -0.79058, 0.01767, -0.60255,409.6504,
16.44, 1.54, 27.99,0.16424, 0.84675, -0.13523, 0.48761,409.9939,
16.44, 1.54, 28.00,-0.13228, -0.83149, 0.15904, -0.51558,410.3374,
16.44, 1.56, 28.09,-0.06636, -0.67572, 0.03276, -0.73344,411.1262,
16.44, 1.56, 28.06,-0.08066, -0.70516, 0.08020, -0.69986,411.4706,
16.45, 1.56, 28.06,-0.08179, -0.70614, 0.07986, -0.69879,411.9037,
16.44, 1.56, 28.05,-0.08654, -0.70078, 0.12037, -0.69780,412.2324,
16.43, 1.55, 28.05,-0.10467, -0.70600, 0.13753, -0.68680,412.5807,
16.43, 1.56, 28.05,-0.08130, -0.70614, 0.11695, -0.69359,412.9254,
16.43, 1.57, 28.05,-0.07333, -0.70317, 0.10804, -0.69893,413.2697,
16.42, 1.57, 28.05,-0.06613, -0.69827, 0.10052, -0.70565,413.6126,
16.42, 1.57, 28.05,-0.06858, -0.69940, 0.10345, -0.70387,413.9572,
16.42, 1.57, 28.05,-0.06882, -0.70134, 0.10696, -0.70139,414.3027,
16.41, 1.57, 28.05,-0.07248, -0.70290, 0.10658, -0.69951,414.6465,
16.41, 1.57, 28.05,-0.07402, -0.70637, 0.10388, -0.69626,414.9907,
16.41, 1.57, 28.06,-0.07420, -0.70975, 0.09843, -0.69359,415.3355,
16.41, 1.57, 28.06,-0.07456, -0.70897, 0.09771, -0.69445,415.6794,
16.40, 1.57, 28.06,-0.07323, -0.70949, 0.09574, -0.69433,416.024,
16.40, 1.57, 28.05,-0.06996, -0.70883, 0.09705, -0.69516,416.3684,
16.40, 1.57, 28.05,-0.06994, -0.70886, 0.09852, -0.69493,416.7123,
16.40, 1.57, 28.05,-0.07611, -0.70774, 0.09907, -0.69534,417.0568,
16.41, 1.57, 28.06,-0.07853, -0.70865, 0.10214, -0.69370,417.4013,
16.41, 1.57, 28.06,-0.07637, -0.70771, 0.10224, -0.69488,417.7447,
16.42, 1.57, 28.06,-0.07277, -0.70951, 0.10010, -0.69375,418.0898,
16.43, 1.57, 28.05,-0.05600, -0.72001, 0.12927, -0.67952,418.4337,
16.43, 1.58, 28.05,-0.08804, -0.65537, 0.09039, -0.74470,418.7777,
16.43, 1.59, 28.05,-0.02278, -0.68267, 0.05690, -0.72816,419.1221,
16.42, 1.60, 28.05,0.00857, -0.68475, 0.05589, -0.72658,419.4663,
16.41, 1.60, 28.04,0.02011, -0.70358, 0.06114, -0.70770,419.811,
16.39, 1.60, 28.04,0.00770, -0.69272, 0.04959, -0.71946,420.1547,
16.39, 1.61, 28.04,0.02042, -0.69758, 0.03707, -0.71526,420.4997,
16.39, 1.60, 28.04,0.00026, -0.69877, 0.05897, -0.71292,420.8439,
16.40, 1.59, 28.03,-0.02789, -0.69355, 0.08649, -0.71466,421.1878,
16.40, 1.59, 28.03,-0.02051, -0.70496, 0.10717, -0.70080,421.5322,
16.40, 1.59, 28.02,-0.01859, -0.70624, 0.10667, -0.69964,421.8765,
16.40, 1.59, 28.02,-0.01586, -0.70770, 0.10486, -0.69851,422.2205,
16.40, 1.58, 28.02,-0.03400, -0.71088, 0.12033, -0.69211,422.5647,
16.41, 1.56, 28.02,-0.11199, -0.70841, 0.19640, -0.66861,422.909,
16.41, 1.58, 28.02,-0.07222, -0.70678, 0.13584, -0.69050,423.2534,
16.40, 1.59, 28.03,-0.03965, -0.69863, 0.09537, -0.70799,423.5977,
16.40, 1.59, 28.03,-0.03946, -0.69491, 0.10365, -0.71049,423.9419,
16.40, 1.59, 28.03,-0.03665, -0.69308, 0.10107, -0.71280,424.2864,
16.39, 1.59, 28.03,-0.03148, -0.69454, 0.09724, -0.71216,424.63,
16.39, 1.59, 28.03,-0.02925, -0.69842, 0.09800, -0.70835,424.9742,
16.40, 1.56, 28.02,-0.10788, -0.69542, 0.18360, -0.68633,425.3189,
16.40, 1.56, 28.02,-0.11555, -0.70300, 0.20731, -0.67042,425.6639,
16.40, 1.56, 28.03,-0.11171, -0.70572, 0.20233, -0.66974,426.0081,
16.41, 1.56, 28.03,-0.11272, -0.69895, 0.19785, -0.67795,426.3521,
16.41, 1.56, 28.03,-0.11135, -0.70195, 0.19783, -0.67507,426.6954,
16.41, 1.56, 28.03,-0.11159, -0.70109, 0.19585, -0.67650,427.0371,
16.41, 1.56, 28.02,-0.09678, -0.72285, 0.20703, -0.65212,427.3849,
16.41, 1.56, 28.02,-0.08911, -0.73991, 0.20739, -0.63370,427.7298,
16.41, 1.56, 28.03,-0.09975, -0.72261, 0.19608, -0.65532,428.0736,
16.40, 1.56, 28.03,-0.10113, -0.70768, 0.18603, -0.67406,428.4178,
16.40, 1.56, 28.02,-0.09771, -0.71310, 0.18850, -0.66813,428.7619,
16.40, 1.56, 28.02,-0.09866, -0.71344, 0.18885, -0.66754,429.1062,
16.40, 1.56, 28.02,-0.09007, -0.72019, 0.21493, -0.65346,429.45,
16.40, 1.56, 28.02,-0.13757, -0.75221, 0.14675, -0.62747,429.7945,
16.40, 1.56, 28.05,-0.09174, -0.63550, 0.20386, -0.73903,430.1389,
16.40, 1.55, 28.00,-0.06135, -0.75236, 0.23079, -0.61394,430.483,
16.38, 1.56, 27.98,0.00469, -0.81238, 0.22526, -0.53785,430.8271,
16.38, 1.58, 27.99,0.00290, -0.80388, 0.15929, -0.57305,431.1721,
16.39, 1.58, 28.03,-0.08350, -0.70826, 0.07594, -0.69687,431.5163,
16.39, 1.58, 28.05,-0.07208, -0.63854, 0.08995, -0.76091,431.8608,
16.39, 1.59, 28.04,-0.03830, -0.66762, 0.11822, -0.73405,432.205,
16.39, 1.58, 28.05,-0.03459, -0.69031, 0.13158, -0.71061,432.5491,
16.40, 1.56, 28.04,-0.10537, -0.72356, 0.17376, -0.65967,432.8934,
16.41, 1.56, 28.04,-0.11925, -0.69873, 0.18667, -0.68023,433.2376,
16.41, 1.56, 28.04,-0.11918, -0.69982, 0.18216, -0.68034,433.582,
16.41, 1.56, 28.04,-0.11689, -0.69807, 0.18255, -0.68243,433.9257,
16.41, 1.56, 28.04,-0.11023, -0.70292, 0.17989, -0.67925,434.2697,
16.41, 1.56, 28.04,-0.09950, -0.74838, 0.19753, -0.62531,434.6151,
16.37, 1.55, 27.96,0.02786, 0.94122, -0.23204, 0.24391,434.9593,
16.20, 1.56, 27.85,-0.07997, 0.97271, -0.20838, -0.06340,435.3006,
16.01, 1.55, 27.70,-0.14104, 0.94030, -0.18829, -0.24593,435.6472,
15.88, 1.54, 27.56,-0.14587, 0.88299, -0.17482, -0.41046,435.9921,
15.80, 1.53, 27.32,-0.11601, 0.85366, -0.17281, -0.47743,436.3355,
15.68, 1.55, 27.11,-0.12841, 0.82423, -0.14388, -0.53240,436.6807,
15.43, 1.50, 26.98,-0.18515, 0.74044, -0.19682, -0.61541,437.025,
15.18, 1.51, 26.84,-0.20262, 0.67788, -0.22418, -0.67020,437.3724,
14.96, 1.48, 26.69,-0.25148, 0.53981, -0.20118, -0.77775,437.7134,
14.80, 1.51, 26.65,-0.29195, 0.21021, -0.10242, -0.92741,438.0575,
14.62, 1.49, 26.77,-0.28711, 0.13596, -0.06143, -0.94621,438.4015,
14.47, 1.50, 26.99,-0.32718, 0.10116, -0.01593, -0.93940,438.7465,
14.33, 1.48, 27.19,-0.33800, 0.01778, 0.02157, -0.94073,439.0899,
14.25, 1.50, 27.45,-0.32450, -0.00040, 0.04635, -0.94475,439.4341,
14.31, 1.49, 27.76,-0.32954, 0.04536, 0.01483, -0.94294,439.7787,
14.23, 1.52, 28.02,-0.21103, 0.35692, -0.07791, -0.90664,440.1233,
14.06, 1.50, 28.26,-0.21468, 0.48355, -0.15808, -0.83373,440.4641,
13.92, 1.50, 28.44,-0.17791, 0.67895, -0.20238, -0.68295,440.8121,
13.81, 1.50, 28.49,-0.14710, 0.88955, -0.25758, -0.34744,441.156,
13.66, 1.49, 28.44,-0.08833, 0.91354, -0.24803, -0.31005,441.5009,
13.53, 1.52, 28.32,-0.01950, 0.96329, -0.20695, -0.16990,441.8452,
13.42, 1.53, 28.21,0.02914, 0.97660, -0.21300, -0.00615,442.1862,
13.40, 1.49, 27.97,0.05152, 0.96482, -0.25475, 0.03954,442.5319,
13.44, 1.53, 27.70,0.04537, 0.96962, -0.23800, 0.03370,442.8773,
13.40, 1.51, 27.41,0.02766, 0.97539, -0.20231, 0.08321,443.2214,
13.36, 1.54, 27.11,0.02414, 0.97184, -0.19775, 0.12584,443.5654,
13.43, 1.50, 26.80,0.06614, 0.96215, -0.19713, 0.17616,443.9105,
13.53, 1.53, 26.57,0.10073, 0.92185, -0.18331, 0.32626,444.2542,
13.63, 1.53, 26.37,-0.10411, -0.80528, 0.18263, -0.55438,444.599,
13.80, 1.50, 26.18,-0.14200, -0.75793, 0.25778, -0.58217,444.9434,
14.01, 1.48, 26.03,-0.16970, -0.78551, 0.30106, -0.51336,445.2871,
14.19, 1.47, 25.86,0.17849, 0.78005, -0.33479, 0.49757,445.6312,
14.36, 1.47, 25.62,-0.17937, -0.76929, 0.32646, -0.51908,445.9763,
14.57, 1.46, 25.40,0.19336, 0.82033, -0.34825, 0.41035,446.3214,
14.80, 1.49, 25.25,0.15719, 0.86456, -0.30615, 0.36619,446.6646,
14.88, 1.50, 25.08,0.10200, 0.93042, -0.27357, 0.22153,447.0078,
14.87, 1.51, 24.94,-0.01377, 0.95632, -0.29056, -0.02893,447.3529,
14.90, 1.52, 24.88,-0.08822, 0.91108, -0.26724, -0.30122,447.6985,
14.97, 1.51, 24.85,-0.13327, 0.80530, -0.29140, -0.49881,448.0411,
14.97, 1.52, 24.89,-0.15040, 0.76728, -0.24837, -0.57182,448.3854,
14.97, 1.52, 24.92,-0.14839, 0.76146, -0.21803, -0.59213,448.729,
14.97, 1.54, 24.95,-0.11265, 0.74523, -0.17451, -0.63363,449.0736,
14.97, 1.53, 24.96,-0.13704, 0.72748, -0.18744, -0.64565,449.4177,
14.97, 1.52, 24.97,-0.16926, 0.72292, -0.21759, -0.63355,449.7628,
14.98, 1.51, 24.97,-0.19753, 0.70421, -0.25105, -0.63407,450.1067,
14.98, 1.50, 24.97,-0.20663, 0.71165, -0.25896, -0.61951,450.4509,
14.98, 1.50, 24.97,-0.20540, 0.71257, -0.26584, -0.61594,450.793,
14.98, 1.50, 24.97,-0.20758, 0.70824, -0.26442, -0.62079,451.1461,
14.98, 1.50, 24.97,-0.21329, 0.69312, -0.25378, -0.64006,451.5782,
14.98, 1.50, 24.97,-0.21468, 0.69243, -0.25316, -0.64060,451.9271,
14.98, 1.50, 24.97,-0.21387, 0.69369, -0.25547, -0.63858,452.2719,
14.98, 1.49, 24.94,-0.19354, 0.73612, -0.30036, -0.57485,452.6165,
15.00, 1.47, 24.92,-0.17982, 0.78648, -0.37764, -0.45443,452.9618,
15.00, 1.46, 24.91,-0.16825, 0.78671, -0.39829, -0.44062,453.3061,
15.00, 1.46, 24.91,-0.16122, 0.79253, -0.40711, -0.42446,453.6492,
15.00, 1.45, 24.91,-0.17787, 0.77521, -0.42887, -0.42834,453.9937,
14.96, 1.45, 24.93,-0.08701, 0.69616, -0.42857, -0.56931,454.3388,
