PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.16, 1.67, 26.40,0.07572, 0.04920, 0.04694, -0.99481,481.2145,
12.16, 1.67, 26.40,0.07559, 0.05083, 0.04496, -0.99483,481.5623,
12.16, 1.67, 26.40,0.07272, 0.05185, 0.04504, -0.99498,481.9089,
12.16, 1.67, 26.40,0.07280, 0.04807, 0.04834, -0.99501,482.2538,
12.16, 1.67, 26.40,0.07089, 0.04525, 0.05189, -0.99510,482.5961,
12.15, 1.67, 26.41,0.06803, 0.04665, 0.04979, -0.99535,482.941,
12.15, 1.67, 26.41,0.06572, 0.04528, 0.04704, -0.99570,483.2812,
12.15, 1.67, 26.41,0.06713, 0.04432, 0.04701, -0.99565,483.6293,
12.14, 1.67, 26.41,0.06087, 0.04552, 0.04653, -0.99602,484.3586,
12.14, 1.67, 26.41,0.06201, 0.04372, 0.04702, -0.99601,484.7056,
12.14, 1.67, 26.41,0.06515, 0.04341, 0.04642, -0.99585,485.0521,
12.14, 1.67, 26.41,0.06310, 0.04314, 0.04471, -0.99607,485.3962,
12.15, 1.67, 26.41,0.06294, 0.04095, 0.04593, -0.99612,485.7378,
12.15, 1.67, 26.41,0.06275, 0.04445, 0.04446, -0.99605,486.0833,
12.15, 1.67, 26.41,0.06192, 0.04680, 0.04279, -0.99607,486.428,
12.15, 1.67, 26.40,0.06159, 0.04529, 0.04292, -0.99615,486.7723,
12.15, 1.67, 26.41,0.06130, 0.04593, 0.04393, -0.99609,487.1161,
12.14, 1.67, 26.41,0.05924, 0.04698, 0.04224, -0.99624,487.4608,
12.14, 1.67, 26.41,0.06308, 0.04510, 0.04253, -0.99608,487.8063,
12.14, 1.67, 26.41,0.06085, 0.04301, 0.04026, -0.99641,488.1501,
12.13, 1.67, 26.41,0.06209, 0.04354, 0.03692, -0.99644,488.494,
12.13, 1.67, 26.41,0.06415, 0.04302, 0.03765, -0.99630,488.8339,
12.12, 1.67, 26.41,0.05749, 0.04377, 0.03447, -0.99679,489.1814,
12.12, 1.67, 26.41,0.05020, 0.04651, 0.03142, -0.99716,489.7093,
12.12, 1.67, 26.41,0.04862, 0.04770, 0.02902, -0.99726,490.0579,
12.12, 1.67, 26.42,0.04912, 0.04824, 0.03072, -0.99715,490.4038,
12.13, 1.67, 26.41,0.05120, 0.05152, 0.03222, -0.99684,490.7473,
12.13, 1.67, 26.41,0.05500, 0.04896, 0.03154, -0.99679,491.2029,
12.13, 1.67, 26.41,0.05660, 0.05027, 0.03196, -0.99662,491.5481,
12.13, 1.67, 26.41,0.05698, 0.05517, 0.03222, -0.99633,491.8914,
12.13, 1.67, 26.40,0.05673, 0.05496, 0.03273, -0.99634,492.2366,
12.13, 1.67, 26.40,0.05590, 0.05325, 0.03254, -0.99648,492.5817,
12.13, 1.67, 26.40,0.05759, 0.05235, 0.03444, -0.99637,492.9254,
12.13, 1.67, 26.40,0.06058, 0.05131, 0.03377, -0.99627,493.2698,
12.13, 1.67, 26.40,0.06162, 0.05152, 0.03199, -0.99626,493.6129,
12.12, 1.67, 26.40,0.05733, 0.05204, 0.03203, -0.99648,494.1847,
12.12, 1.67, 26.40,0.05902, 0.05038, 0.03276, -0.99645,494.5306,
12.12, 1.67, 26.40,0.05416, 0.05101, 0.03043, -0.99676,494.8772,
12.13, 1.67, 26.40,0.05350, 0.05297, 0.03059, -0.99669,495.3612,
12.13, 1.67, 26.40,0.05153, 0.05504, 0.02948, -0.99672,495.7125,
12.14, 1.67, 26.40,0.05140, 0.05761, 0.02765, -0.99663,496.056,
12.14, 1.67, 26.41,0.05147, 0.05926, 0.02893, -0.99650,496.4012,
12.14, 1.67, 26.41,0.05046, 0.06088, 0.03058, -0.99640,496.7452,
12.14, 1.67, 26.41,0.05477, 0.06077, 0.03223, -0.99613,497.0869,
12.14, 1.67, 26.41,0.05276, 0.05885, 0.03218, -0.99635,497.4342,
12.14, 1.67, 26.41,0.05361, 0.05784, 0.03347, -0.99632,497.7788,
12.14, 1.67, 26.41,0.05530, 0.05903, 0.03351, -0.99616,498.1228,
12.14, 1.67, 26.41,0.05268, 0.05979, 0.03109, -0.99633,498.4675,
12.14, 1.67, 26.41,0.05444, 0.06116, 0.03015, -0.99619,498.8107,
12.13, 1.67, 26.41,0.05445, 0.06341, 0.02899, -0.99608,499.1712,
12.14, 1.67, 26.41,0.05314, 0.06455, 0.02990, -0.99605,499.5399,
12.14, 1.67, 26.41,0.05293, 0.06092, 0.03468, -0.99614,499.8938,
12.14, 1.67, 26.40,0.05136, 0.05693, 0.03598, -0.99641,500.3042,
12.15, 1.67, 26.41,0.04480, 0.05110, 0.03686, -0.99701,500.6727,
12.17, 1.66, 26.41,0.04152, 0.04942, 0.03902, -0.99715,501.0167,
12.20, 1.66, 26.43,0.03848, 0.03343, 0.04470, -0.99770,501.3631,
12.23, 1.66, 26.43,0.03228, 0.02017, 0.04751, -0.99815,501.7076,
12.25, 1.66, 26.42,0.03338, 0.02042, 0.05428, -0.99776,502.0533,
12.26, 1.66, 26.41,0.03410, 0.03483, 0.06057, -0.99697,502.4167,
12.27, 1.66, 26.42,0.03398, 0.03681, 0.06452, -0.99666,502.7633,
12.26, 1.66, 26.42,0.04029, 0.05301, 0.06018, -0.99596,503.1062,
12.26, 1.66, 26.43,0.04707, 0.06434, 0.05603, -0.99524,503.4818,
12.26, 1.66, 26.44,0.04685, 0.07369, 0.05515, -0.99465,503.8294,
12.25, 1.66, 26.44,0.04527, 0.08003, 0.05736, -0.99411,504.1753,
12.25, 1.66, 26.44,0.04245, 0.08042, 0.05977, -0.99406,504.5186,
12.25, 1.66, 26.44,0.03977, 0.08230, 0.05779, -0.99414,504.8617,
12.25, 1.66, 26.43,0.04227, 0.07655, 0.05847, -0.99445,505.2068,
12.25, 1.66, 26.43,0.05458, 0.07173, 0.07113, -0.99339,505.5533,
12.26, 1.66, 26.43,0.05799, 0.07546, 0.06968, -0.99302,505.8973,
12.26, 1.66, 26.43,0.04986, 0.08068, 0.06810, -0.99316,506.2469,
12.25, 1.66, 26.43,0.04707, 0.08838, 0.06578, -0.99280,506.5975,
12.25, 1.66, 26.43,0.04537, 0.09490, 0.06212, -0.99251,506.9415,
12.25, 1.66, 26.44,0.04276, 0.09529, 0.06020, -0.99271,507.2854,
12.24, 1.66, 26.44,0.04406, 0.09614, 0.05669, -0.99277,507.6241,
12.24, 1.66, 26.44,0.04356, 0.09699, 0.05740, -0.99267,507.9824,
12.23, 1.66, 26.44,0.04671, 0.09939, 0.05507, -0.99242,508.3319,
12.23, 1.66, 26.43,0.04571, 0.09997, 0.05227, -0.99257,508.6725,
12.22, 1.66, 26.43,0.04584, 0.09638, 0.05115, -0.99297,509.0131,
12.21, 1.66, 26.43,0.04600, 0.09658, 0.04642, -0.99318,509.3812,
12.21, 1.66, 26.42,0.04613, 0.10045, 0.04642, -0.99279,509.7226,
12.20, 1.66, 26.43,0.04078, 0.10121, 0.04489, -0.99302,510.0672,
12.19, 1.66, 26.43,0.03881, 0.10034, 0.04171, -0.99332,510.4148,
12.19, 1.66, 26.43,0.03889, 0.10314, 0.03917, -0.99313,510.9097,
12.19, 1.66, 26.43,0.04055, 0.10534, 0.03993, -0.99281,511.2599,
12.19, 1.66, 26.43,0.03720, 0.10100, 0.04281, -0.99327,511.6044,
12.20, 1.66, 26.44,0.03183, 0.09371, 0.04546, -0.99405,512.2048,
12.20, 1.66, 26.44,0.02958, 0.09547, 0.04367, -0.99403,512.5593,
12.20, 1.66, 26.44,0.03234, 0.09425, 0.04614, -0.99395,512.9014,
12.19, 1.66, 26.43,0.03043, 0.09546, 0.04360, -0.99401,513.2531,
12.19, 1.66, 26.43,0.03091, 0.09830, 0.04145, -0.99381,513.6013,
12.19, 1.66, 26.43,0.02902, 0.09959, 0.04069, -0.99377,513.9488,
12.20, 1.66, 26.43,0.03044, 0.10106, 0.04144, -0.99355,514.292,
12.20, 1.66, 26.43,0.03053, 0.10143, 0.04053, -0.99355,514.6364,
12.19, 1.66, 26.43,0.03097, 0.10308, 0.03755, -0.99348,515.382,
12.19, 1.66, 26.43,0.03177, 0.10511, 0.03552, -0.99332,515.7307,
12.19, 1.66, 26.42,0.02702, 0.10235, 0.03408, -0.99380,517.0063,
12.19, 1.66, 26.42,0.03068, 0.10648, 0.03102, -0.99336,517.597,
12.19, 1.66, 26.42,0.04752, 0.07101, 0.03726, -0.99565,517.9432,
12.19, 1.66, 26.42,0.03724, 0.06114, 0.02812, -0.99704,518.2901,
12.17, 1.65, 26.41,0.01738, 0.12002, 0.00289, -0.99262,518.6353,
12.16, 1.65, 26.40,0.01567, 0.11980, -0.00926, -0.99263,518.9791,
12.17, 1.66, 26.40,0.06434, 0.10909, 0.00324, -0.99194,519.3231,
12.17, 1.67, 26.39,0.07580, 0.11018, 0.00499, -0.99100,519.6675,
12.17, 1.66, 26.40,0.06334, 0.10751, 0.01024, -0.99213,520.0112,
12.16, 1.66, 26.40,0.04760, 0.11960, 0.00215, -0.99168,520.3564,
12.16, 1.66, 26.41,0.04312, 0.11680, -0.01124, -0.99216,520.7003,
12.16, 1.66, 26.41,0.05508, 0.10183, -0.01445, -0.99317,521.0422,
12.16, 1.66, 26.41,0.04199, 0.09373, 0.00194, -0.99471,521.388,
12.17, 1.66, 26.42,0.02734, 0.08508, 0.01872, -0.99582,521.7342,
12.17, 1.66, 26.42,0.02646, 0.08807, 0.01172, -0.99569,522.0748,
12.16, 1.65, 26.43,0.01252, 0.07931, 0.01297, -0.99669,522.4224,
12.16, 1.66, 26.43,0.02229, 0.07934, 0.01623, -0.99647,522.7658,
12.16, 1.66, 26.43,0.02808, 0.06985, 0.01637, -0.99703,523.1099,
12.15, 1.65, 26.43,0.01884, 0.09202, 0.00644, -0.99556,523.4538,
12.14, 1.66, 26.43,0.02364, 0.10700, 0.00719, -0.99395,523.8062,
12.15, 1.66, 26.43,0.01834, 0.09186, 0.00958, -0.99556,524.1514,
12.14, 1.66, 26.43,0.02192, 0.09280, 0.00535, -0.99543,524.4974,
12.15, 1.66, 26.42,0.02101, 0.09019, 0.00898, -0.99566,524.8424,
12.15, 1.66, 26.42,0.03382, 0.07499, 0.00828, -0.99658,525.1871,
12.15, 1.66, 26.42,0.03391, 0.08012, 0.00943, -0.99616,525.5306,
12.14, 1.66, 26.42,0.03591, 0.08331, 0.00584, -0.99586,525.8722,
12.14, 1.66, 26.42,0.03593, 0.08332, 0.00391, -0.99587,526.2188,
12.13, 1.66, 26.42,0.03088, 0.08334, 0.00240, -0.99604,526.5723,
12.13, 1.66, 26.42,0.03133, 0.08257, 0.00437, -0.99608,526.9052,
12.13, 1.66, 26.42,0.03355, 0.08218, 0.00459, -0.99604,527.2538,
12.14, 1.66, 26.42,0.03747, 0.07736, 0.00777, -0.99627,527.626,
12.14, 1.66, 26.42,0.02229, 0.06901, 0.00476, -0.99736,527.9812,
12.14, 1.66, 26.43,0.02303, 0.05383, 0.00888, -0.99825,528.3284,
12.14, 1.66, 26.43,0.02470, 0.05535, 0.01012, -0.99811,528.6731,
12.14, 1.65, 26.43,0.01225, 0.05794, 0.00425, -0.99824,529.0183,
12.15, 1.65, 26.42,0.00368, 0.03430, 0.00730, -0.99938,529.3627,
12.14, 1.65, 26.42,-0.00230, 0.06431, -0.00283, -0.99792,529.7067,
12.13, 1.65, 26.42,-0.00533, 0.07543, -0.01396, -0.99704,530.0507,
12.13, 1.65, 26.42,-0.00894, 0.07759, -0.01443, -0.99684,530.3942,
12.13, 1.65, 26.42,-0.01113, 0.07717, -0.01315, -0.99687,530.74,
12.13, 1.65, 26.42,-0.00912, 0.08497, -0.00981, -0.99629,531.0855,
12.14, 1.65, 26.42,0.01146, 0.06598, -0.01079, -0.99770,531.4272,
12.15, 1.66, 26.42,0.03304, 0.06186, 0.00590, -0.99752,531.7715,
12.14, 1.66, 26.43,0.02999, 0.06467, 0.00928, -0.99741,532.1132,
12.14, 1.66, 26.43,0.02601, 0.06755, 0.00492, -0.99736,532.459,
12.14, 1.66, 26.43,0.02424, 0.06673, 0.00695, -0.99745,532.8054,
12.13, 1.65, 26.42,0.01549, 0.09877, -0.00366, -0.99498,533.1555,
12.13, 1.65, 26.41,0.01264, 0.09378, -0.00134, -0.99551,533.5114,
12.13, 1.65, 26.41,0.01273, 0.09792, 0.00070, -0.99511,533.8597,
12.13, 1.65, 26.40,0.01213, 0.10340, -0.00139, -0.99457,534.2053,
12.14, 1.66, 26.40,0.02977, 0.10071, 0.00445, -0.99446,534.5458,
12.14, 1.66, 26.40,0.02615, 0.09602, 0.00517, -0.99502,534.8915,
12.14, 1.66, 26.40,0.06299, 0.09931, -0.00017, -0.99306,535.2378,
12.14, 1.67, 26.40,0.07173, 0.09891, 0.00712, -0.99248,535.5819,
12.14, 1.67, 26.41,0.06738, 0.08553, 0.00984, -0.99401,535.9269,
12.14, 1.67, 26.41,0.07941, 0.07623, 0.01631, -0.99379,536.2701,
12.14, 1.67, 26.42,0.07039, 0.07419, 0.01194, -0.99469,536.6207,
12.13, 1.67, 26.42,0.06854, 0.06898, 0.01150, -0.99519,536.9743,
12.13, 1.66, 26.42,0.06250, 0.06352, 0.01384, -0.99593,537.3216,
12.14, 1.66, 26.42,0.05814, 0.06755, 0.01533, -0.99590,537.6667,
12.14, 1.66, 26.42,0.05631, 0.06852, 0.01496, -0.99595,538.0207,
12.14, 1.66, 26.42,0.05245, 0.06885, 0.01526, -0.99613,538.3694,
12.14, 1.66, 26.42,0.04861, 0.07126, 0.01746, -0.99612,538.7133,
12.14, 1.66, 26.42,0.04716, 0.07028, 0.02598, -0.99607,539.0551,
12.14, 1.66, 26.43,0.04688, 0.06696, 0.02422, -0.99636,539.399,
12.14, 1.66, 26.42,0.04859, 0.06531, 0.02338, -0.99641,539.7464,
12.13, 1.66, 26.42,0.04499, 0.06869, 0.02045, -0.99641,540.0885,
12.13, 1.66, 26.42,0.04156, 0.06717, 0.02045, -0.99667,540.4354,
12.13, 1.66, 26.42,0.04399, 0.06599, 0.02157, -0.99662,540.7804,
12.13, 1.66, 26.42,0.04438, 0.06766, 0.02185, -0.99648,541.1245,
12.13, 1.66, 26.42,0.04304, 0.06592, 0.02327, -0.99662,541.4686,
12.14, 1.66, 26.42,0.04352, 0.06578, 0.02641, -0.99653,541.8115,
12.14, 1.66, 26.41,0.04554, 0.06808, 0.02556, -0.99631,542.1548,
12.13, 1.66, 26.41,0.04310, 0.06999, 0.02102, -0.99639,542.4998,
12.13, 1.66, 26.41,0.04253, 0.07367, 0.01895, -0.99620,542.8448,
12.13, 1.66, 26.41,0.03919, 0.07383, 0.01973, -0.99631,543.1901,
12.13, 1.66, 26.41,0.03855, 0.07333, 0.02156, -0.99633,543.5331,
12.13, 1.66, 26.41,0.03879, 0.07088, 0.02066, -0.99652,543.8786,
12.13, 1.66, 26.41,0.03718, 0.07329, 0.01979, -0.99642,544.2233,
12.13, 1.66, 26.41,0.03613, 0.06902, 0.02054, -0.99675,544.5673,
12.13, 1.66, 26.41,0.03706, 0.06500, 0.02102, -0.99698,544.9102,
12.13, 1.66, 26.41,0.03594, 0.06454, 0.02157, -0.99703,545.2556,
12.13, 1.66, 26.40,0.03894, 0.06733, 0.01908, -0.99679,545.5999,
12.13, 1.66, 26.40,0.03724, 0.07137, 0.01360, -0.99666,545.9431,
12.12, 1.66, 26.40,0.03603, 0.07294, 0.01285, -0.99660,546.2903,
12.12, 1.66, 26.41,0.03629, 0.07274, 0.01374, -0.99660,546.634,
12.12, 1.66, 26.41,0.03808, 0.06909, 0.01537, -0.99677,546.9764,
12.12, 1.66, 26.41,0.03815, 0.06650, 0.01655, -0.99692,547.3201,
12.12, 1.66, 26.41,0.03792, 0.06611, 0.01669, -0.99695,547.6628,
12.12, 1.66, 26.41,0.03731, 0.06638, 0.01606, -0.99697,548.0099,
12.12, 1.66, 26.40,0.03725, 0.06635, 0.01475, -0.99699,548.3556,
12.12, 1.66, 26.40,0.03567, 0.06619, 0.01492, -0.99706,548.6982,
12.12, 1.66, 26.40,0.03528, 0.06650, 0.01438, -0.99706,549.0431,
12.11, 1.66, 26.40,0.03579, 0.06992, 0.01148, -0.99684,549.3849,
12.12, 1.66, 26.40,0.03490, 0.07041, 0.01053, -0.99685,549.7307,
12.11, 1.65, 26.39,0.01730, 0.09265, -0.00135, -0.99555,550.0752,
12.10, 1.65, 26.39,-0.01293, 0.12750, -0.02304, -0.99149,550.4186,
12.11, 1.65, 26.39,-0.00324, 0.11964, -0.01530, -0.99269,550.7633,
12.11, 1.65, 26.40,-0.01362, 0.11426, -0.01781, -0.99320,551.1077,
12.11, 1.65, 26.40,0.01313, 0.06453, -0.01258, -0.99775,551.4527,
12.11, 1.66, 26.40,0.02940, 0.07810, 0.00038, -0.99651,551.7966,
12.10, 1.66, 26.40,0.03311, 0.08958, 0.00370, -0.99542,552.1403,
12.11, 1.66, 26.41,0.03748, 0.07902, 0.02154, -0.99594,552.4854,
12.11, 1.66, 26.42,0.05463, 0.08304, 0.02255, -0.99479,552.8284,
12.11, 1.66, 26.42,0.04635, 0.08318, 0.01810, -0.99529,553.1728,
12.11, 1.66, 26.42,0.04080, 0.08100, 0.01726, -0.99573,553.518,
12.11, 1.66, 26.42,0.04498, 0.07904, 0.02141, -0.99563,553.8612,
12.11, 1.66, 26.42,0.04904, 0.07954, 0.01988, -0.99543,554.207,
12.12, 1.66, 26.42,0.04699, 0.07750, 0.01737, -0.99573,554.5507,
12.12, 1.66, 26.42,0.04703, 0.08289, 0.01930, -0.99526,554.8969,
12.12, 1.66, 26.42,0.04729, 0.08747, 0.02110, -0.99482,555.2368,
12.12, 1.66, 26.42,0.04192, 0.08531, 0.02114, -0.99525,555.5915,
12.13, 1.66, 26.41,0.04139, 0.08503, 0.02231, -0.99527,555.9334,
12.13, 1.66, 26.42,0.03579, 0.08518, 0.02336, -0.99545,556.2831,
12.13, 1.66, 26.42,0.03606, 0.08288, 0.02536, -0.99558,556.6295,
12.14, 1.66, 26.42,0.03771, 0.07677, 0.03052, -0.99587,556.9719,
12.14, 1.66, 26.41,0.04998, 0.06749, 0.03385, -0.99589,557.316,
12.15, 1.66, 26.41,0.04783, 0.06362, 0.02563, -0.99650,557.6603,
12.15, 1.66, 26.41,0.03904, 0.07513, 0.00903, -0.99637,558.0049,
12.15, 1.66, 26.41,0.03875, 0.07584, 0.00776, -0.99634,558.349,
12.14, 1.66, 26.41,0.03524, 0.09166, 0.00514, -0.99515,558.6883,
12.14, 1.66, 26.41,0.03341, 0.09511, -0.00169, -0.99490,559.0326,
12.15, 1.66, 26.41,0.04769, 0.06728, -0.00173, -0.99659,559.3819,
12.12, 1.66, 26.41,0.03215, 0.08779, -0.00613, -0.99560,561.6227,
12.12, 1.66, 26.41,0.03344, 0.08631, -0.00786, -0.99568,561.9659,
12.12, 1.66, 26.41,0.03377, 0.08458, -0.00536, -0.99583,562.321,
12.12, 1.66, 26.41,0.03642, 0.08356, -0.00392, -0.99583,562.6656,
12.12, 1.66, 26.41,0.03631, 0.08162, -0.00087, -0.99600,563.0305,
12.12, 1.66, 26.41,0.03350, 0.08591, 0.00179, -0.99574,563.376,
12.12, 1.66, 26.41,0.03499, 0.08664, 0.00034, -0.99563,563.7305,
12.13, 1.66, 26.41,0.03265, 0.07188, 0.01272, -0.99680,564.1093,
12.13, 1.66, 26.41,0.03172, 0.06434, 0.01563, -0.99730,564.457,
12.13, 1.66, 26.40,0.03569, 0.05790, 0.01822, -0.99752,564.7969,
12.13, 1.66, 26.40,0.03606, 0.06087, 0.01914, -0.99731,565.1528,
12.13, 1.66, 26.40,0.03014, 0.06983, 0.01443, -0.99700,565.4999,
12.12, 1.66, 26.40,0.02899, 0.07463, 0.01487, -0.99668,565.8401,
12.13, 1.66, 26.40,0.02878, 0.07356, 0.01796, -0.99671,566.1838,
12.13, 1.66, 26.40,0.03689, 0.07709, 0.01933, -0.99615,566.5403,
12.13, 1.66, 26.40,0.03599, 0.07620, 0.01821, -0.99628,566.8873,
12.13, 1.66, 26.41,0.02909, 0.07408, 0.01845, -0.99666,567.2328,
12.13, 1.66, 26.41,0.02815, 0.07721, 0.01851, -0.99645,567.5756,
12.12, 1.66, 26.41,0.03044, 0.07581, 0.01899, -0.99648,567.9205,
12.12, 1.66, 26.42,0.02512, 0.08059, 0.01780, -0.99627,568.2713,
12.13, 1.66, 26.42,0.03894, 0.06451, 0.01924, -0.99697,568.61,
12.13, 1.66, 26.41,0.04080, 0.07916, 0.01826, -0.99586,568.955,
12.13, 1.66, 26.41,0.04631, 0.07382, 0.02555, -0.99587,569.2985,
12.11, 1.66, 26.39,0.01734, 0.11591, -0.01756, -0.99295,569.6443,
12.10, 1.65, 26.39,-0.01999, 0.12236, -0.03838, -0.99154,569.9829,
12.10, 1.65, 26.39,0.00224, 0.11448, -0.04656, -0.99233,570.3281,
12.11, 1.66, 26.39,0.04024, 0.08923, -0.04400, -0.99422,570.6724,
12.12, 1.66, 26.40,0.03565, 0.07386, -0.01583, -0.99651,571.0193,
12.12, 1.66, 26.41,0.02827, 0.08671, 0.00047, -0.99583,571.3649,
12.12, 1.66, 26.41,0.02786, 0.09275, -0.00604, -0.99528,571.709,
12.12, 1.66, 26.40,0.02844, 0.08044, -0.00459, -0.99634,572.0527,
12.12, 1.66, 26.40,0.02800, 0.07880, -0.00516, -0.99648,572.3971,
12.12, 1.66, 26.40,0.02440, 0.08306, -0.00639, -0.99622,572.7412,
12.12, 1.66, 26.40,0.02828, 0.08528, -0.00368, -0.99595,573.0834,
12.12, 1.66, 26.41,0.02498, 0.08198, -0.00120, -0.99632,573.4288,
12.12, 1.66, 26.41,0.02093, 0.07355, 0.00327, -0.99707,573.779,
12.13, 1.66, 26.41,0.02200, 0.07243, 0.00548, -0.99712,574.1194,
12.13, 1.66, 26.41,0.02125, 0.07419, 0.00478, -0.99701,574.4651,
12.13, 1.66, 26.41,0.01934, 0.07360, 0.00348, -0.99709,574.8051,
12.13, 1.66, 26.41,0.01811, 0.07775, 0.00076, -0.99681,575.1486,
12.13, 1.66, 26.41,0.02393, 0.07842, 0.00307, -0.99663,575.4951,
12.13, 1.66, 26.41,0.02796, 0.07751, 0.00493, -0.99659,575.837,
12.13, 1.66, 26.41,0.02391, 0.07735, 0.00467, -0.99671,576.1843,
12.13, 1.66, 26.41,0.02141, 0.07835, 0.00460, -0.99669,576.5287,
12.13, 1.66, 26.40,0.02388, 0.07607, -0.00752, -0.99679,576.8727,
12.13, 1.66, 26.40,0.02824, 0.07914, -0.01883, -0.99629,577.2137,
12.13, 1.66, 26.41,0.02442, 0.07088, -0.00746, -0.99716,577.5597,
12.13, 1.66, 26.41,0.03795, 0.06402, -0.00188, -0.99722,577.9059,
12.13, 1.66, 26.41,0.03392, 0.06380, -0.00128, -0.99739,578.2495,
12.12, 1.66, 26.42,0.03377, 0.06796, -0.00303, -0.99711,578.5921,
12.12, 1.66, 26.42,0.03508, 0.06826, -0.00196, -0.99705,578.9366,
12.13, 1.66, 26.41,0.03317, 0.06804, -0.00081, -0.99713,579.2833,
12.13, 1.66, 26.41,0.02937, 0.06713, -0.00038, -0.99731,579.6276,
12.13, 1.66, 26.41,0.02511, 0.06917, -0.00085, -0.99729,579.9721,
12.13, 1.66, 26.41,0.02352, 0.07098, -0.00044, -0.99720,580.3167,
12.13, 1.66, 26.42,0.02216, 0.07116, 0.00396, -0.99721,580.6606,
12.13, 1.65, 26.42,0.01344, 0.07130, 0.00206, -0.99736,581.0047,
12.13, 1.65, 26.42,0.00287, 0.05564, 0.00206, -0.99844,581.3498,
12.12, 1.65, 26.42,-0.00165, 0.06036, -0.00552, -0.99816,581.692,
12.12, 1.65, 26.42,-0.00385, 0.06393, -0.00939, -0.99790,582.0371,
12.14, 1.65, 26.42,-0.01191, 0.03035, 0.00238, -0.99947,582.3811,
12.18, 1.64, 26.42,-0.02188, -0.11340, 0.04634, -0.99223,582.7248,
12.22, 1.68, 26.42,0.06494, -0.24530, 0.04388, -0.96627,583.071,
12.23, 1.72, 26.42,0.23609, -0.19032, 0.03391, -0.95231,583.4216,
12.20, 1.73, 26.43,0.28431, -0.04678, 0.07815, -0.95440,583.7662,
12.25, 1.72, 26.41,0.26282, -0.34961, -0.05200, -0.89777,584.1411,
