PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.11, 1.53, 22.09,0.00649, 0.74601, -0.01284, -0.66578,785.6774,
13.11, 1.54, 22.08,0.01221, 0.74189, -0.01172, -0.67031,786.0214,
13.11, 1.54, 22.08,0.01342, 0.74355, -0.01600, -0.66836,786.3652,
13.11, 1.54, 22.08,0.01361, 0.74504, -0.01180, -0.66678,786.7094,
13.10, 1.54, 22.08,0.01116, 0.75038, -0.01164, -0.66082,787.0533,
13.09, 1.54, 22.08,0.01307, 0.75413, -0.01166, -0.65649,787.3981,
13.08, 1.53, 22.08,0.01239, 0.75582, -0.01082, -0.65458,787.7424,
13.07, 1.54, 22.07,0.02008, 0.75967, -0.00442, -0.64998,788.0878,
13.07, 1.54, 22.06,0.02435, 0.76366, -0.01098, -0.64507,788.4263,
13.09, 1.53, 22.06,0.02426, 0.75531, -0.01836, -0.65466,788.7694,
13.11, 1.54, 22.07,0.02883, 0.75034, -0.01093, -0.66033,789.1186,
13.11, 1.53, 22.08,0.01825, 0.75145, -0.02051, -0.65922,789.4636,
13.11, 1.53, 22.09,0.00913, 0.74584, -0.01299, -0.66594,789.808,
13.11, 1.53, 22.09,0.00907, 0.74559, -0.01073, -0.66626,790.1521,
13.11, 1.54, 22.08,0.01109, 0.74731, -0.01163, -0.66428,790.4965,
13.11, 1.53, 22.08,0.00594, 0.74579, -0.02033, -0.66585,790.8406,
13.11, 1.53, 22.08,0.01020, 0.74564, -0.01489, -0.66610,791.1858,
13.11, 1.54, 22.08,0.01495, 0.74855, -0.01040, -0.66283,791.5292,
13.11, 1.54, 22.08,0.01527, 0.74874, -0.00554, -0.66266,791.8737,
13.10, 1.54, 22.08,0.01172, 0.74784, -0.00775, -0.66373,792.2179,
13.11, 1.54, 22.08,0.01467, 0.74852, -0.00718, -0.66291,792.562,
13.11, 1.54, 22.08,0.01543, 0.74739, -0.00558, -0.66418,792.9059,
13.11, 1.54, 22.08,0.01669, 0.74637, -0.00790, -0.66528,793.2504,
13.11, 1.54, 22.08,0.01673, 0.74620, -0.00708, -0.66547,793.5954,
13.12, 1.54, 22.08,0.02288, 0.74849, -0.00658, -0.66272,793.9392,
13.12, 1.54, 22.08,0.02445, 0.74769, -0.00541, -0.66358,794.2837,
13.12, 1.54, 22.08,0.02406, 0.74526, -0.00468, -0.66632,794.6275,
13.11, 1.54, 22.08,0.02187, 0.74625, -0.00879, -0.66524,794.9724,
13.11, 1.54, 22.08,0.01916, 0.74657, -0.00789, -0.66499,795.3167,
13.10, 1.54, 22.08,0.01636, 0.74629, -0.01079, -0.66533,795.6611,
13.10, 1.54, 22.08,0.01689, 0.74556, -0.01095, -0.66614,796.005,
13.10, 1.54, 22.07,0.01769, 0.74682, -0.01067, -0.66470,796.3492,
13.10, 1.54, 22.07,0.01838, 0.74550, -0.01555, -0.66607,796.6937,
13.11, 1.54, 22.08,0.01708, 0.74188, -0.01692, -0.67010,797.0381,
13.10, 1.52, 22.09,-0.02817, 0.72501, -0.04438, -0.68673,797.3821,
13.09, 1.50, 22.11,-0.10915, 0.67870, -0.10223, -0.71902,797.7258,
13.10, 1.50, 22.12,-0.11726, 0.67910, -0.08646, -0.71944,798.0703,
13.10, 1.50, 22.13,-0.12556, 0.68809, -0.06434, -0.71178,798.4143,
13.10, 1.50, 22.13,-0.12366, 0.69493, -0.06430, -0.70544,798.759,
13.10, 1.50, 22.12,-0.11807, 0.69720, -0.06133, -0.70442,799.1037,
13.10, 1.50, 22.12,-0.12016, 0.69807, -0.06431, -0.70294,799.4482,
13.10, 1.50, 22.12,-0.11554, 0.69512, -0.06388, -0.70667,799.7923,
13.11, 1.50, 22.12,-0.11820, 0.69026, -0.07106, -0.71030,800.1366,
13.11, 1.50, 22.12,-0.11695, 0.69053, -0.06474, -0.71084,800.4808,
13.11, 1.50, 22.12,-0.11033, 0.70228, -0.06110, -0.70064,800.8251,
13.11, 1.50, 22.11,-0.11117, 0.71154, -0.06424, -0.69082,801.1692,
13.11, 1.50, 22.11,-0.10719, 0.70812, -0.06162, -0.69518,801.5132,
13.12, 1.51, 22.11,-0.10610, 0.70253, -0.05766, -0.70133,801.8577,
13.12, 1.51, 22.12,-0.10509, 0.70094, -0.05728, -0.70310,802.2023,
13.13, 1.51, 22.12,-0.10299, 0.69859, -0.05141, -0.70620,802.5452,
13.13, 1.51, 22.13,-0.10739, 0.69724, -0.04932, -0.70703,802.8906,
13.13, 1.51, 22.13,-0.10476, 0.69752, -0.04905, -0.70717,803.2352,
13.14, 1.51, 22.12,-0.10083, 0.69752, -0.04674, -0.70790,803.5795,
13.14, 1.51, 22.12,-0.09833, 0.69940, -0.04530, -0.70649,803.9232,
13.15, 1.51, 22.12,-0.09686, 0.69958, -0.04598, -0.70646,804.2679,
13.15, 1.51, 22.12,-0.09498, 0.69733, -0.04886, -0.70874,804.6113,
13.15, 1.51, 22.12,-0.09511, 0.69464, -0.04616, -0.71154,804.9561,
13.14, 1.51, 22.12,-0.09436, 0.69614, -0.04587, -0.71020,805.3008,
13.14, 1.51, 22.11,-0.09539, 0.69624, -0.04597, -0.70995,805.6453,
13.14, 1.51, 22.11,-0.09177, 0.69662, -0.04329, -0.71023,805.9892,
13.14, 1.51, 22.11,-0.08965, 0.69521, -0.04468, -0.71179,806.3335,
13.15, 1.51, 22.10,-0.08520, 0.69402, -0.04456, -0.71351,806.6772,
13.15, 1.51, 22.10,-0.08254, 0.69557, -0.04839, -0.71206,807.0215,
13.15, 1.51, 22.09,-0.08195, 0.69765, -0.05581, -0.70954,807.366,
13.15, 1.51, 22.09,-0.08152, 0.70731, -0.05824, -0.69977,807.7099,
13.15, 1.51, 22.09,-0.08564, 0.71053, -0.05484, -0.69628,808.0549,
13.15, 1.51, 22.09,-0.08565, 0.71447, -0.05111, -0.69252,808.3992,
13.14, 1.51, 22.09,-0.08838, 0.71757, -0.04931, -0.68910,808.7431,
13.14, 1.51, 22.09,-0.08646, 0.72391, -0.05232, -0.68245,809.0876,
13.13, 1.51, 22.09,-0.08736, 0.72302, -0.05536, -0.68304,809.4321,
13.12, 1.51, 22.08,-0.07956, 0.72498, -0.05690, -0.68179,809.7762,
13.11, 1.51, 22.08,-0.07863, 0.73337, -0.07122, -0.67150,810.1192,
13.10, 1.51, 22.08,-0.08340, 0.74011, -0.07327, -0.66326,810.465,
13.10, 1.51, 22.08,-0.08717, 0.74466, -0.08969, -0.65563,810.808,
13.10, 1.50, 22.07,-0.08473, 0.74853, -0.09890, -0.65019,811.1532,
13.10, 1.50, 22.07,-0.08167, 0.75208, -0.09993, -0.64632,811.4976,
13.10, 1.51, 22.06,-0.08105, 0.75434, -0.09679, -0.64424,811.8419,
13.09, 1.51, 22.06,-0.07667, 0.75803, -0.09283, -0.64101,812.1865,
13.09, 1.51, 22.05,-0.07595, 0.75760, -0.09731, -0.64094,812.5333,
13.09, 1.51, 22.05,-0.07575, 0.75463, -0.09605, -0.64465,812.8747,
13.08, 1.51, 22.05,-0.07375, 0.75378, -0.09428, -0.64614,813.2189,
13.07, 1.51, 22.05,-0.07370, 0.75560, -0.09551, -0.64382,813.5632,
13.06, 1.52, 22.06,-0.06545, 0.72645, -0.06821, -0.68069,813.9074,
13.08, 1.53, 22.09,0.02194, 0.53678, 0.01358, -0.84333,814.2516,
13.22, 1.53, 22.07,0.04464, -0.06090, 0.10176, -0.99194,814.5926,
13.36, 1.51, 22.04,0.01146, -0.37793, 0.10007, -0.92034,814.938,
13.53, 1.51, 22.11,0.02577, -0.48717, 0.04956, -0.87152,815.2841,
13.75, 1.52, 22.28,0.03290, -0.50264, 0.02753, -0.86343,815.629,
14.01, 1.52, 22.55,0.03957, -0.52796, 0.01809, -0.84815,815.9735,
14.30, 1.50, 22.79,-0.02155, -0.57925, 0.00284, -0.81486,816.3176,
14.58, 1.53, 23.00,0.00211, -0.61144, -0.01942, -0.79105,816.6603,
14.84, 1.50, 23.19,0.07327, -0.77365, -0.03056, -0.62862,817.0054,
15.10, 1.52, 23.25,-0.09938, 0.91223, 0.00901, 0.39735,817.3503,
15.30, 1.52, 23.10,-0.07143, 0.95530, 0.02616, 0.28568,817.6942,
15.46, 1.51, 22.85,-0.07034, 0.97504, 0.06974, 0.19873,818.0391,
15.58, 1.55, 22.54,-0.09903, 0.98122, 0.07738, 0.14630,818.3832,
15.55, 1.56, 22.23,-0.08989, 0.94576, 0.22532, 0.21607,818.727,
15.60, 1.58, 21.93,-0.11589, 0.93116, 0.23727, 0.25142,819.0712,
15.79, 1.59, 21.72,-0.11489, 0.89724, 0.24888, 0.34615,819.4146,
16.00, 1.57, 21.57,0.08819, -0.81007, -0.23163, -0.53138,819.7601,
16.23, 1.57, 21.58,0.07484, -0.51846, -0.15190, -0.83817,820.1041,
16.41, 1.57, 21.75,0.05158, -0.22139, -0.05885, -0.97204,820.4589,
16.58, 1.54, 21.91,0.00580, -0.03959, -0.06183, -0.99728,820.8043,
16.60, 1.52, 22.15,0.00545, 0.05798, -0.05151, -0.99697,821.1453,
16.56, 1.54, 22.44,0.00064, 0.07840, -0.02079, -0.99671,821.4933,
16.60, 1.51, 22.78,-0.00366, 0.14141, -0.01490, -0.98983,821.8371,
16.61, 1.53, 23.13,-0.03414, 0.26796, -0.03614, -0.96215,822.1807,
16.47, 1.52, 23.44,-0.01281, 0.37611, -0.05223, -0.92501,822.525,
16.31, 1.51, 23.73,-0.02711, 0.49341, -0.05655, -0.86753,822.8699,
16.13, 1.53, 24.03,0.01739, 0.57258, -0.03680, -0.81884,823.2134,
15.83, 1.51, 24.23,0.04929, 0.62838, 0.00571, -0.77633,823.5581,
15.51, 1.53, 24.40,0.02160, 0.70183, -0.01116, -0.71193,823.9025,
15.17, 1.51, 24.58,0.01045, 0.79716, -0.02237, -0.60326,824.2474,
14.86, 1.49, 24.54,-0.00771, 0.86121, -0.03603, -0.50691,824.5911,
14.57, 1.52, 24.38,0.00073, 0.90382, -0.05407, -0.42449,824.9356,
14.24, 1.51, 24.25,0.01078, 0.94540, -0.00535, -0.32570,825.2775,
14.01, 1.52, 24.05,0.00222, 0.94923, -0.01122, -0.31438,825.6222,
13.81, 1.51, 23.80,-0.01850, 0.83881, 0.02391, -0.54359,825.9682,
13.55, 1.51, 23.63,-0.03699, 0.72533, 0.04109, -0.68618,826.312,
13.27, 1.52, 23.54,-0.04207, 0.70720, 0.03484, -0.70490,826.6558,
13.00, 1.52, 23.48,0.00788, 0.67477, 0.05162, -0.73618,826.9989,
12.66, 1.53, 23.43,0.01154, 0.63619, 0.04406, -0.77019,827.3449,
12.33, 1.50, 23.50,0.00419, 0.63688, 0.00647, -0.77092,827.6884,
12.05, 1.53, 23.57,-0.03452, 0.59461, 0.08298, -0.79897,828.0327,
11.77, 1.51, 23.62,-0.02683, 0.34250, 0.18516, -0.92070,828.3781,
11.65, 1.49, 23.78,-0.04472, -0.08799, 0.16118, -0.98198,828.7192,
11.68, 1.50, 23.99,0.04517, -0.28086, 0.16260, -0.94479,829.0671,
11.72, 1.49, 24.17,0.04992, -0.46684, 0.15568, -0.86910,829.4107,
11.81, 1.50, 24.34,0.04849, -0.64412, 0.10846, -0.75564,829.7545,
12.06, 1.50, 24.36,0.06377, -0.64104, 0.01350, -0.76473,830.0997,
12.35, 1.52, 24.40,0.04254, -0.55655, -0.01854, -0.82952,830.4438,
12.67, 1.53, 24.53,0.03957, -0.48757, -0.02572, -0.87181,830.7885,
12.96, 1.51, 24.62,0.01964, -0.32205, -0.02715, -0.94613,831.1323,
13.17, 1.52, 24.77,0.00103, -0.03214, -0.04244, -0.99858,831.4766,
13.18, 1.51, 25.03,-0.00459, 0.12214, -0.05541, -0.99095,831.8205,
13.12, 1.49, 25.31,-0.02013, 0.20357, -0.03107, -0.97836,832.1648,
13.01, 1.51, 25.62,-0.06199, 0.28720, -0.06818, -0.95343,832.509,
12.77, 1.48, 25.83,-0.03119, 0.30993, -0.06029, -0.94833,832.8495,
12.55, 1.50, 26.05,-0.04747, 0.26656, -0.06062, -0.96074,833.1984,
12.44, 1.50, 26.33,-0.01206, 0.21758, -0.04095, -0.97511,833.5425,
12.28, 1.51, 26.52,-0.01747, 0.20022, -0.03833, -0.97885,833.8868,
12.10, 1.52, 26.62,0.01398, 0.07594, 0.00580, -0.99700,834.2313,
12.02, 1.53, 26.69,0.01302, 0.02154, -0.01800, -0.99952,834.5748,
12.04, 1.53, 26.73,0.00062, -0.03981, -0.00525, -0.99919,834.9186,
12.05, 1.53, 26.75,0.01193, -0.03852, -0.01425, -0.99909,835.2642,
12.07, 1.54, 26.78,0.03013, -0.00177, -0.01528, -0.99943,835.6088,
12.06, 1.53, 26.78,0.01365, 0.00766, -0.00486, -0.99987,835.9522,
12.06, 1.53, 26.78,0.01701, 0.02107, -0.00994, -0.99958,836.2964,
12.06, 1.53, 26.78,0.00382, 0.04710, -0.02031, -0.99868,836.642,
12.06, 1.53, 26.77,0.00079, 0.05258, -0.02050, -0.99841,836.9853,
12.07, 1.53, 26.76,0.00625, 0.06039, -0.01899, -0.99798,837.3293,
12.07, 1.53, 26.75,-0.00333, 0.07336, -0.02223, -0.99705,837.6732,
12.07, 1.53, 26.75,-0.00529, 0.07670, -0.02023, -0.99684,838.0165,
12.07, 1.53, 26.75,-0.00870, 0.07190, -0.01663, -0.99724,838.3613,
12.07, 1.52, 26.74,-0.01197, 0.06224, -0.01382, -0.99789,838.7062,
12.07, 1.53, 26.74,-0.00928, 0.05484, -0.01271, -0.99837,839.0497,
12.07, 1.53, 26.74,-0.00802, 0.04740, -0.01359, -0.99875,839.3942,
12.07, 1.53, 26.75,-0.00755, 0.03361, -0.01600, -0.99928,839.7402,
12.07, 1.53, 26.76,0.00222, 0.04373, -0.01542, -0.99892,840.0826,
12.09, 1.53, 26.78,0.00222, 0.04887, -0.00539, -0.99879,840.4279,
12.08, 1.53, 26.78,-0.00266, 0.05017, 0.00528, -0.99872,840.7717,
12.07, 1.54, 26.76,0.04452, 0.06561, 0.00489, -0.99684,841.1158,
12.06, 1.54, 26.75,0.04086, 0.08646, 0.00022, -0.99542,841.4609,
12.07, 1.54, 26.74,0.04288, 0.11735, -0.00215, -0.99216,841.8049,
12.09, 1.54, 26.75,0.04300, 0.08189, 0.00128, -0.99571,842.1497,
12.09, 1.54, 26.75,0.05358, 0.05919, 0.00453, -0.99680,842.4938,
12.10, 1.54, 26.75,0.08645, 0.03575, -0.00360, -0.99561,842.8382,
12.09, 1.54, 26.75,0.06526, 0.04805, 0.00299, -0.99671,843.1823,
12.08, 1.53, 26.76,0.03704, 0.08153, -0.00825, -0.99595,843.527,
12.08, 1.53, 26.77,0.03343, 0.08564, -0.00520, -0.99575,843.8704,
12.08, 1.53, 26.78,0.03118, 0.09299, -0.00425, -0.99517,844.2146,
12.08, 1.53, 26.78,0.02716, 0.09706, -0.00678, -0.99489,844.5591,
12.08, 1.53, 26.78,0.02626, 0.09597, -0.00507, -0.99502,844.9039,
12.08, 1.53, 26.77,0.02403, 0.09449, -0.00529, -0.99522,845.2477,
12.08, 1.53, 26.77,0.02316, 0.09549, -0.00238, -0.99516,845.5921,
12.09, 1.53, 26.77,0.02838, 0.09758, -0.00026, -0.99482,845.9356,
12.09, 1.53, 26.77,0.02981, 0.09790, 0.00294, -0.99475,846.2809,
12.09, 1.53, 26.77,0.02817, 0.09956, 0.00164, -0.99463,846.625,
12.09, 1.53, 26.77,0.02588, 0.09957, -0.00069, -0.99469,846.9697,
12.09, 1.53, 26.76,0.02499, 0.09938, -0.00121, -0.99474,847.3137,
12.09, 1.53, 26.76,0.02555, 0.10201, -0.00025, -0.99446,847.6578,
12.09, 1.53, 26.76,0.02886, 0.10221, 0.00065, -0.99434,848.0025,
12.10, 1.53, 26.75,0.02995, 0.09387, 0.00384, -0.99513,848.3463,
12.10, 1.53, 26.75,0.04008, 0.09130, 0.00516, -0.99500,848.691,
12.10, 1.53, 26.75,0.03627, 0.09361, 0.00529, -0.99493,849.033,
12.10, 1.53, 26.75,0.03098, 0.09456, 0.00228, -0.99503,849.3779,
12.09, 1.53, 26.76,0.02415, 0.09771, -0.00215, -0.99492,849.7228,
12.09, 1.53, 26.76,0.02415, 0.09842, -0.00230, -0.99485,850.0683,
12.09, 1.53, 26.77,0.02174, 0.09897, 0.00023, -0.99485,850.412,
12.09, 1.53, 26.77,0.01732, 0.09807, 0.00054, -0.99503,850.756,
12.09, 1.53, 26.78,0.01458, 0.09606, -0.00036, -0.99527,851.1002,
12.09, 1.53, 26.78,0.01419, 0.09456, 0.00164, -0.99542,851.4455,
12.09, 1.53, 26.77,0.01554, 0.09198, 0.00316, -0.99563,851.7894,
12.09, 1.53, 26.77,0.01220, 0.09141, 0.00126, -0.99574,852.1339,
12.09, 1.53, 26.78,0.00735, 0.09319, 0.00042, -0.99562,852.4784,
12.09, 1.53, 26.78,0.00909, 0.09569, 0.00094, -0.99537,852.8231,
12.09, 1.53, 26.78,0.01285, 0.09405, 0.00184, -0.99548,853.1662,
12.09, 1.53, 26.77,0.01651, 0.09110, 0.00228, -0.99570,853.5099,
12.09, 1.53, 26.77,0.01752, 0.09096, 0.00102, -0.99570,853.8542,
12.09, 1.53, 26.77,0.01508, 0.09214, 0.00067, -0.99563,854.1993,
12.09, 1.53, 26.77,0.01286, 0.09571, -0.00250, -0.99532,854.543,
12.09, 1.53, 26.77,0.01029, 0.09391, -0.00188, -0.99553,854.8871,
12.09, 1.53, 26.77,0.01126, 0.09308, -0.00014, -0.99560,855.2319,
12.09, 1.53, 26.77,0.01130, 0.09579, 0.00067, -0.99534,855.5762,
12.09, 1.53, 26.77,0.01282, 0.09419, 0.00070, -0.99547,855.9205,
12.09, 1.53, 26.76,0.01757, 0.09151, 0.00074, -0.99565,856.2645,
12.09, 1.53, 26.76,0.01819, 0.09612, 0.00117, -0.99520,856.6094,
12.09, 1.53, 26.77,0.01308, 0.10582, 0.00113, -0.99430,856.9531,
12.09, 1.53, 26.77,0.00964, 0.11093, 0.00239, -0.99378,857.2977,
12.09, 1.53, 26.77,0.01279, 0.10865, 0.00317, -0.99399,857.6422,
12.09, 1.53, 26.76,0.01360, 0.10561, 0.00162, -0.99431,857.9861,
12.09, 1.53, 26.77,0.00833, 0.10208, 0.00482, -0.99473,858.3302,
12.10, 1.53, 26.77,0.00605, 0.11476, 0.00927, -0.99333,858.6738,
12.11, 1.53, 26.78,0.00038, 0.10687, 0.02775, -0.99389,859.0193,
12.12, 1.53, 26.78,-0.00090, 0.08973, 0.05522, -0.99443,859.363,
12.11, 1.53, 26.79,-0.00848, 0.08611, 0.03669, -0.99557,859.7073,
12.10, 1.53, 26.78,-0.03351, 0.08093, 0.04290, -0.99523,860.0514,
12.09, 1.53, 26.78,-0.03355, 0.07482, 0.04177, -0.99576,860.3961,
12.08, 1.53, 26.79,-0.04272, 0.08408, 0.03526, -0.99492,860.7404,
12.07, 1.53, 26.79,-0.04553, 0.09746, 0.02672, -0.99384,861.0844,
12.06, 1.53, 26.77,-0.03010, 0.11991, 0.00689, -0.99231,861.4291,
12.06, 1.54, 26.76,0.00556, 0.12482, 0.00813, -0.99213,861.7739,
12.06, 1.53, 26.76,-0.01868, 0.12410, 0.01867, -0.99192,862.1179,
12.05, 1.52, 26.76,-0.04155, 0.12343, 0.01583, -0.99136,862.4622,
12.04, 1.52, 26.76,-0.04071, 0.12992, 0.00883, -0.99065,862.8066,
12.05, 1.52, 26.75,-0.03535, 0.13252, 0.00895, -0.99051,863.1504,
12.06, 1.53, 26.74,-0.01504, 0.12168, 0.02186, -0.99221,863.4949,
12.07, 1.53, 26.74,-0.00344, 0.10929, 0.02866, -0.99359,863.8387,
12.07, 1.53, 26.75,-0.01111, 0.11106, 0.03270, -0.99321,864.1833,
12.06, 1.53, 26.76,-0.02062, 0.11511, 0.02689, -0.99277,864.5275,
12.06, 1.53, 26.76,-0.02038, 0.11889, 0.02018, -0.99249,864.8723,
12.06, 1.53, 26.76,-0.02027, 0.11745, 0.02141, -0.99264,865.2158,
12.06, 1.53, 26.76,-0.02086, 0.11983, 0.01648, -0.99244,865.5608,
12.06, 1.53, 26.75,-0.00153, 0.11852, 0.01759, -0.99280,865.9047,
12.06, 1.53, 26.75,0.00663, 0.10937, 0.02088, -0.99376,866.2484,
12.06, 1.53, 26.75,0.00019, 0.11330, 0.01534, -0.99344,866.5936,
12.07, 1.53, 26.75,-0.00153, 0.10831, 0.01484, -0.99401,866.937,
12.07, 1.53, 26.76,-0.00058, 0.10966, 0.01178, -0.99390,867.2792,
12.07, 1.53, 26.76,-0.00119, 0.11217, 0.01057, -0.99363,867.621,
12.07, 1.53, 26.76,-0.00097, 0.11255, 0.01464, -0.99354,867.9694,
12.06, 1.53, 26.77,-0.00324, 0.11871, 0.01009, -0.99287,868.3146,
12.06, 1.53, 26.77,-0.00173, 0.11831, 0.00654, -0.99295,868.6586,
12.05, 1.53, 26.77,-0.00935, 0.12429, -0.00646, -0.99218,869.0029,
12.04, 1.53, 26.77,-0.01447, 0.13766, -0.03533, -0.98974,869.3469,
12.05, 1.53, 26.77,0.01135, 0.11934, -0.02476, -0.99248,869.6914,
12.05, 1.53, 26.77,0.00833, 0.11154, -0.01133, -0.99366,870.0352,
12.05, 1.53, 26.77,0.00591, 0.11650, -0.01196, -0.99310,870.3801,
12.05, 1.53, 26.76,0.00823, 0.11853, -0.01167, -0.99285,870.7248,
12.06, 1.53, 26.76,0.01257, 0.11875, -0.00851, -0.99281,871.0691,
12.06, 1.53, 26.75,0.01137, 0.12151, -0.00995, -0.99248,871.4124,
12.06, 1.53, 26.76,0.00563, 0.11681, -0.00881, -0.99310,871.7573,
12.06, 1.53, 26.76,-0.00047, 0.12109, -0.00895, -0.99260,872.1014,
12.06, 1.53, 26.76,-0.00480, 0.11257, -0.00646, -0.99361,872.4462,
12.06, 1.53, 26.76,-0.00140, 0.10902, -0.00935, -0.99399,872.7905,
12.06, 1.53, 26.76,-0.00149, 0.10819, -0.00998, -0.99408,873.1342,
12.06, 1.53, 26.76,-0.00368, 0.11324, -0.01102, -0.99350,873.478,
12.05, 1.53, 26.76,-0.00546, 0.11988, -0.01171, -0.99270,873.8188,
12.06, 1.53, 26.77,-0.00076, 0.10965, 0.00541, -0.99396,874.1622,
12.06, 1.53, 26.76,-0.00277, 0.10147, 0.00118, -0.99483,874.5093,
12.06, 1.53, 26.76,-0.00859, 0.09911, -0.00258, -0.99504,874.8555,
12.07, 1.53, 26.75,0.00010, 0.08677, 0.00457, -0.99622,875.1994,
12.07, 1.53, 26.75,0.00777, 0.08376, 0.00932, -0.99641,875.5439,
12.07, 1.53, 26.75,0.00322, 0.08946, 0.00402, -0.99598,875.8881,
12.07, 1.53, 26.75,-0.00145, 0.08266, 0.00726, -0.99655,876.2334,
12.06, 1.53, 26.75,-0.00041, 0.07934, 0.00473, -0.99684,876.5771,
12.06, 1.53, 26.75,0.00501, 0.07671, 0.00054, -0.99704,876.9217,
12.06, 1.53, 26.75,0.00615, 0.07703, -0.00422, -0.99700,877.2657,
12.06, 1.53, 26.76,0.00294, 0.07975, -0.00782, -0.99678,877.6107,
12.06, 1.53, 26.76,0.00149, 0.07642, 0.00082, -0.99707,877.9544,
12.07, 1.53, 26.76,0.00086, 0.08076, 0.00323, -0.99673,878.2982,
12.07, 1.53, 26.76,-0.00291, 0.08352, 0.00226, -0.99650,878.6373,
12.07, 1.53, 26.76,0.00140, 0.08368, 0.00429, -0.99648,878.9823,
12.06, 1.53, 26.76,0.00235, 0.08190, 0.00393, -0.99663,879.3309,
12.06, 1.53, 26.76,0.00273, 0.08423, 0.00198, -0.99644,879.6763,
12.06, 1.53, 26.75,0.00364, 0.08410, 0.00353, -0.99644,880.0192,
12.06, 1.53, 26.76,-0.00301, 0.08348, -0.00017, -0.99651,880.3635,
12.07, 1.53, 26.75,-0.00407, 0.08210, 0.00072, -0.99662,880.7089,
12.07, 1.53, 26.75,-0.00177, 0.08229, 0.00501, -0.99659,881.0529,
12.07, 1.53, 26.75,0.00058, 0.08429, 0.00344, -0.99644,881.3964,
12.07, 1.53, 26.75,0.00386, 0.08655, 0.00700, -0.99622,881.7408,
12.07, 1.53, 26.75,0.00251, 0.08916, 0.00639, -0.99599,882.0858,
12.07, 1.53, 26.75,0.00092, 0.08977, 0.00613, -0.99594,882.4297,
12.07, 1.53, 26.75,0.00133, 0.08406, 0.01004, -0.99641,882.7735,
12.07, 1.53, 26.75,0.00085, 0.08591, 0.01088, -0.99624,883.1182,
12.07, 1.53, 26.76,-0.00262, 0.09160, 0.01137, -0.99573,883.4626,
12.07, 1.53, 26.76,-0.00345, 0.09630, 0.01314, -0.99526,883.8069,
12.07, 1.53, 26.76,0.00514, 0.10079, 0.01147, -0.99483,884.1505,
12.07, 1.53, 26.75,0.01342, 0.09831, 0.01476, -0.99496,884.4951,
12.06, 1.53, 26.75,0.01188, 0.10261, 0.00847, -0.99461,884.8402,
12.06, 1.53, 26.75,0.01212, 0.10697, 0.00389, -0.99418,885.1832,
12.06, 1.53, 26.75,0.01095, 0.10528, 0.00705, -0.99436,885.5281,
12.06, 1.53, 26.75,0.00641, 0.10426, 0.00656, -0.99451,885.8724,
12.06, 1.53, 26.75,-0.00027, 0.10156, 0.00768, -0.99480,886.2172,
12.06, 1.53, 26.75,-0.00145, 0.10039, 0.00771, -0.99492,886.5614,
12.06, 1.53, 26.75,0.00107, 0.10013, 0.00595, -0.99496,886.9053,
12.06, 1.53, 26.76,0.00270, 0.09963, 0.00690, -0.99500,887.251,
12.06, 1.53, 26.76,0.00103, 0.09847, 0.00478, -0.99513,887.5936,
12.06, 1.53, 26.76,-0.00132, 0.10093, 0.00490, -0.99488,887.9387,
12.06, 1.53, 26.76,-0.00019, 0.10010, 0.00930, -0.99493,888.2828,
12.07, 1.53, 26.76,0.00031, 0.10206, 0.01104, -0.99472,888.6271,
12.07, 1.53, 26.76,-0.00063, 0.09969, 0.01402, -0.99492,888.9711,
12.07, 1.53, 26.75,0.01200, 0.10756, 0.01165, -0.99406,889.3151,
12.06, 1.53, 26.76,0.01714, 0.11401, 0.01134, -0.99327,889.6599,
12.06, 1.54, 26.78,0.02624, 0.12111, 0.01553, -0.99217,890.004,
12.06, 1.54, 26.79,0.01436, 0.13610, 0.00990, -0.99054,890.3481,
12.06, 1.53, 26.78,0.01103, 0.14084, 0.00533, -0.98996,890.6927,
12.07, 1.54, 26.76,0.03313, 0.13708, 0.00718, -0.98998,891.037,
12.08, 1.54, 26.75,0.02768, 0.12818, 0.01267, -0.99128,891.3813,
12.08, 1.54, 26.74,0.03362, 0.10818, 0.01916, -0.99338,891.7257,
12.08, 1.54, 26.74,0.04826, 0.10095, 0.01783, -0.99356,892.0694,
12.08, 1.55, 26.73,0.08139, 0.08315, 0.02812, -0.99281,892.4173,
12.07, 1.55, 26.73,0.09854, 0.07154, 0.02561, -0.99223,892.7587,
12.07, 1.54, 26.74,0.06674, 0.05459, 0.01969, -0.99608,893.1021,
12.07, 1.54, 26.75,0.03257, 0.05159, 0.01074, -0.99808,893.4449,
12.07, 1.53, 26.76,-0.01149, 0.05383, 0.00651, -0.99846,893.7908,
12.07, 1.53, 26.77,-0.00946, 0.06322, -0.00051, -0.99796,894.1348,
12.08, 1.53, 26.77,-0.00606, 0.06942, 0.00307, -0.99756,894.4822,
12.08, 1.53, 26.76,-0.00130, 0.06375, 0.00935, -0.99792,894.8234,
12.07, 1.53, 26.76,0.00831, 0.08449, 0.00425, -0.99638,895.168,
12.07, 1.53, 26.78,-0.00023, 0.09220, -0.00157, -0.99574,895.5119,
12.07, 1.53, 26.80,-0.01061, 0.09448, -0.00255, -0.99547,895.8564,
12.07, 1.53, 26.83,-0.01570, 0.10347, -0.00345, -0.99450,896.2008,
