PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.79, 1.67, 23.44,0.00991, 0.98915, -0.07410, 0.12650,774.9531,
17.79, 1.67, 23.44,0.01015, 0.98711, -0.08104, 0.13762,775.3088,
17.79, 1.67, 23.44,0.00884, 0.98849, -0.07719, 0.12982,775.6652,
17.79, 1.67, 23.44,0.00867, 0.98858, -0.07784, 0.12872,776.012,
17.80, 1.66, 23.44,0.02226, 0.97665, -0.13352, 0.16681,776.3632,
17.82, 1.63, 23.45,0.06070, 0.94518, -0.22848, 0.22527,776.7197,
17.83, 1.63, 23.45,0.06823, 0.93684, -0.23732, 0.24768,777.0737,
17.83, 1.63, 23.45,0.07319, 0.93133, -0.24150, 0.26258,777.4175,
17.83, 1.63, 23.46,0.07194, 0.93141, -0.24181, 0.26234,777.7729,
17.81, 1.65, 23.45,0.04541, 0.95755, -0.18284, 0.21818,778.1401,
17.80, 1.66, 23.45,0.02262, 0.97635, -0.13608, 0.16647,778.4949,
17.80, 1.67, 23.46,0.01995, 0.97838, -0.12269, 0.16527,778.8406,
17.81, 1.67, 23.47,0.02290, 0.98232, -0.11448, 0.14636,779.1949,
17.81, 1.67, 23.46,0.02166, 0.98399, -0.11433, 0.13498,779.5519,
17.81, 1.67, 23.46,0.01899, 0.98134, -0.12300, 0.14659,779.9057,
17.80, 1.67, 23.45,0.01446, 0.98323, -0.11516, 0.14070,780.2614,
17.80, 1.67, 23.44,0.01334, 0.98730, -0.11572, 0.10804,780.6281,
17.80, 1.67, 23.45,0.01722, 0.98239, -0.12041, 0.14186,780.9827,
17.80, 1.67, 23.46,0.01394, 0.98715, -0.10317, 0.12124,781.3279,
17.80, 1.67, 23.46,0.01150, 0.98636, -0.10010, 0.13019,781.6822,
17.80, 1.67, 23.46,0.01094, 0.98591, -0.10303, 0.13131,782.0371,
17.79, 1.67, 23.46,0.01040, 0.98747, -0.10356, 0.11864,782.396,
17.80, 1.67, 23.47,0.00974, 0.98693, -0.09999, 0.12602,782.7383,
17.80, 1.67, 23.47,0.00858, 0.98706, -0.09688, 0.12753,783.0936,
17.80, 1.67, 23.48,0.00902, 0.98734, -0.09626, 0.12576,783.4482,
17.80, 1.67, 23.49,0.00861, 0.98563, -0.09803, 0.13729,783.8051,
17.80, 1.67, 23.48,-0.00256, 0.98353, -0.10438, 0.14752,784.1487,
17.77, 1.66, 23.47,-0.00891, 0.98495, -0.13976, 0.10130,784.5044,
17.75, 1.67, 23.49,-0.05690, 0.99108, -0.11406, 0.03883,784.8585,
17.73, 1.67, 23.50,-0.06426, 0.99226, -0.09992, 0.03607,785.2159,
17.73, 1.68, 23.51,-0.06886, 0.99237, -0.07733, 0.06697,785.5688,
17.73, 1.69, 23.51,-0.05909, 0.99355, -0.05955, 0.07633,785.9139,
17.75, 1.68, 23.49,-0.04980, 0.99125, -0.06856, 0.10120,786.2803,
17.73, 1.67, 23.45,-0.05605, 0.99656, -0.06060, -0.00753,786.647,
17.75, 1.67, 23.43,-0.00143, 0.98448, -0.07192, -0.16007,787.0019,
17.82, 1.68, 23.43,0.08670, 0.96938, -0.05931, -0.22196,787.3463,
17.89, 1.68, 23.44,0.11272, 0.94291, -0.05165, -0.30912,787.702,
17.96, 1.68, 23.46,0.15783, 0.94655, -0.03381, -0.27926,788.059,
17.95, 1.69, 23.50,0.09517, 0.96371, 0.01471, -0.24900,788.4017,
17.87, 1.69, 23.52,0.06415, 0.94714, 0.01528, -0.31397,788.7571,
17.69, 1.69, 23.56,-0.03119, 0.91263, 0.04642, -0.40494,789.1241,
17.58, 1.68, 23.58,-0.09526, 0.87521, 0.05155, -0.47145,789.4675,
17.54, 1.65, 23.54,-0.17416, 0.88866, -0.07481, -0.41756,789.8339,
17.58, 1.63, 23.54,-0.19310, 0.85601, -0.14875, -0.45589,790.1892,
17.63, 1.63, 23.56,-0.20663, 0.80819, -0.14646, -0.53168,790.5453,
17.65, 1.63, 23.57,-0.18470, 0.79297, -0.16378, -0.55700,790.9062,
17.65, 1.63, 23.57,-0.17058, 0.77360, -0.15892, -0.58923,791.2455,
17.65, 1.63, 23.56,-0.15683, 0.78081, -0.17344, -0.57936,791.612,
17.66, 1.64, 23.55,-0.12408, 0.81286, -0.16104, -0.54583,791.9771,
17.69, 1.66, 23.50,-0.06980, 0.93821, -0.11844, -0.31758,792.3229,
17.77, 1.66, 23.47,0.00832, 0.98957, -0.13720, 0.04306,792.6785,
17.87, 1.66, 23.48,0.08372, 0.96854, -0.13341, 0.19267,793.0323,
17.96, 1.67, 23.50,0.10867, 0.95389, -0.08981, 0.26497,793.394,
18.00, 1.66, 23.51,0.09353, 0.96613, -0.08851, 0.22361,793.7316,
18.03, 1.67, 23.51,0.11859, 0.98690, -0.06573, 0.08746,794.088,
18.08, 1.65, 23.50,0.18108, 0.97581, -0.10004, 0.07072,794.4448,
18.07, 1.67, 23.57,0.14357, 0.98634, -0.02351, 0.07726,794.7985,
18.05, 1.68, 23.61,0.10502, 0.99300, -0.05376, 0.00499,795.155,
18.08, 1.68, 23.57,0.15112, 0.98415, -0.07364, -0.05653,795.5076,
18.14, 1.65, 23.49,0.24267, 0.95648, -0.16000, -0.02545,795.853,
18.15, 1.62, 23.45,0.21973, 0.95133, -0.21419, -0.02865,796.2216,
18.15, 1.62, 23.41,0.17269, 0.95785, -0.21581, 0.07828,796.5643,
18.13, 1.64, 23.27,0.09415, 0.96220, -0.17860, 0.18278,796.9206,
18.05, 1.63, 23.14,-0.06227, 0.96089, -0.22301, 0.15194,797.2745,
18.04, 1.66, 23.17,-0.09410, 0.97539, -0.16364, 0.11395,797.632,
18.08, 1.66, 23.24,-0.05575, 0.98137, -0.14681, 0.11069,797.9846,
18.13, 1.65, 23.31,0.00782, 0.98863, -0.14400, 0.04251,798.3414,
18.13, 1.64, 23.32,0.06347, 0.97620, -0.19140, 0.07989,798.7098,
17.96, 1.65, 23.32,-0.03217, 0.98644, -0.15954, -0.02096,799.0521,
17.76, 1.66, 23.32,-0.06146, 0.98728, -0.13700, -0.05230,799.4086,
17.66, 1.65, 23.31,-0.06486, 0.98754, -0.13617, -0.04481,799.763,
17.73, 1.65, 23.34,-0.02682, 0.98481, -0.16737, 0.03763,800.1176,
17.84, 1.62, 23.36,0.06241, 0.94957, -0.27195, 0.14303,800.4749,
17.87, 1.62, 23.37,0.07446, 0.94457, -0.29201, 0.13028,800.8182,
17.86, 1.62, 23.37,0.06464, 0.95003, -0.27897, 0.12427,801.1734,
17.85, 1.62, 23.37,0.05334, 0.95208, -0.27779, 0.11637,801.5395,
17.84, 1.62, 23.37,0.04902, 0.95263, -0.27470, 0.12093,801.8961,
17.83, 1.61, 23.37,0.04402, 0.95427, -0.27281, 0.11408,802.264,
17.83, 1.61, 23.37,0.03923, 0.95455, -0.26708, 0.12637,802.6067,
17.83, 1.61, 23.37,0.04691, 0.95053, -0.27562, 0.13535,802.9719,
17.83, 1.61, 23.37,0.05121, 0.95095, -0.26937, 0.14320,803.3395,
17.84, 1.61, 23.37,0.05110, 0.95304, -0.26142, 0.14406,803.6724,
17.84, 1.61, 23.37,0.05428, 0.94920, -0.27711, 0.13885,804.027,
17.84, 1.61, 23.38,0.05866, 0.94822, -0.28164, 0.13462,804.3931,
17.84, 1.63, 23.38,0.04393, 0.96601, -0.21712, 0.13327,804.7482,
17.84, 1.65, 23.36,0.03466, 0.97879, -0.16183, 0.12079,805.1047,
17.85, 1.65, 23.36,0.03661, 0.97406, -0.17499, 0.13876,805.4615,
17.86, 1.65, 23.35,0.04478, 0.97374, -0.17180, 0.14252,805.8044,
17.86, 1.65, 23.36,0.05112, 0.97281, -0.16213, 0.15730,806.1605,
17.87, 1.67, 23.37,0.04977, 0.97326, -0.11565, 0.19211,806.5267,
17.87, 1.66, 23.35,0.04097, 0.97995, -0.12137, 0.15260,806.8807,
17.87, 1.66, 23.34,0.03828, 0.98072, -0.12188, 0.14786,807.2149,
17.86, 1.66, 23.33,0.02448, 0.98154, -0.13403, 0.13426,807.5816,
17.85, 1.66, 23.32,0.01177, 0.98587, -0.13000, 0.10496,807.9263,
17.86, 1.66, 23.31,0.02598, 0.98264, -0.13085, 0.12895,808.2806,
17.86, 1.66, 23.31,0.01994, 0.98246, -0.13539, 0.12671,808.6364,
17.85, 1.67, 23.32,0.01051, 0.98587, -0.12230, 0.11402,809.0024,
17.86, 1.67, 23.33,0.00917, 0.98764, -0.08903, 0.12866,809.3681,
17.82, 1.68, 23.34,-0.00374, 0.99395, -0.07529, 0.07992,809.7022,
17.73, 1.68, 23.39,-0.08829, 0.98860, -0.02974, -0.11829,810.0575,
17.66, 1.68, 23.41,-0.10923, 0.97517, -0.00632, -0.19255,810.4187,
17.56, 1.67, 23.40,-0.14892, 0.95510, 0.04006, -0.25299,810.7693,
17.59, 1.68, 23.43,-0.14588, 0.97169, 0.03444, -0.18261,811.1255,
17.77, 1.71, 23.50,-0.03113, 0.99542, 0.08965, 0.01187,811.4787,
17.90, 1.70, 23.57,0.11871, 0.98119, 0.07930, 0.12997,811.8237,
17.95, 1.69, 23.62,0.18770, 0.95848, 0.07826, 0.19989,812.1794,
17.88, 1.67, 23.58,0.18722, 0.95629, -0.05832, 0.21692,812.5343,
17.78, 1.62, 23.53,0.10877, 0.90922, -0.28417, 0.28415,812.8997,
17.70, 1.61, 23.51,0.03199, 0.92516, -0.31021, 0.21640,813.2468,
17.62, 1.61, 23.51,-0.06921, 0.94571, -0.31491, 0.04086,813.5897,
17.60, 1.62, 23.50,-0.11831, 0.95403, -0.27337, -0.03318,813.9549,
17.61, 1.62, 23.48,-0.13806, 0.95091, -0.26741, -0.07216,814.3019,
17.61, 1.66, 23.46,-0.09944, 0.98470, -0.14306, -0.00264,814.655,
17.61, 1.68, 23.42,-0.03933, 0.99122, -0.06868, 0.10596,815.0112,
17.66, 1.69, 23.41,-0.02305, 0.98841, -0.04076, 0.14439,815.355,
17.72, 1.68, 23.41,0.00447, 0.98703, -0.05241, 0.15170,815.7237,
17.74, 1.68, 23.42,0.01098, 0.99019, -0.05275, 0.12893,816.066,
17.74, 1.69, 23.42,0.02763, 0.99043, -0.05175, 0.12491,816.426,
17.78, 1.69, 23.44,0.07418, 0.95722, -0.00184, 0.27969,816.7773,
17.77, 1.71, 23.46,0.08757, 0.96978, 0.10936, 0.19975,817.1316,
17.77, 1.73, 23.52,0.06754, 0.95670, 0.23008, 0.16503,817.4876,
17.78, 1.75, 23.57,0.06299, 0.91516, 0.35389, 0.18240,817.8448,
17.76, 1.75, 23.59,0.05712, 0.90971, 0.38745, 0.13803,818.1987,
17.73, 1.75, 23.59,0.06408, 0.92105, 0.38413, 0.00261,818.5416,
17.69, 1.75, 23.59,0.14163, 0.86671, 0.31974, -0.35569,818.9084,
17.68, 1.75, 23.57,0.16414, 0.80473, 0.30744, -0.48058,819.2536,
17.70, 1.75, 23.51,0.04746, 0.93358, 0.35032, -0.05880,819.6085,
17.74, 1.76, 23.51,-0.07163, 0.88403, 0.36241, 0.28638,819.9633,
17.83, 1.75, 23.52,0.14707, -0.74155, -0.28699, -0.58832,820.3294,
17.85, 1.74, 23.55,0.21292, -0.43727, -0.26838, -0.83153,820.6634,
17.84, 1.74, 23.42,0.24621, -0.09167, -0.16138, -0.95128,821.0193,
17.82, 1.75, 23.35,0.28285, 0.10722, 0.02246, -0.95289,821.3845,
17.66, 1.74, 23.32,0.27789, 0.43256, 0.01078, -0.85764,821.7296,
17.62, 1.73, 23.27,0.31560, 0.55945, 0.00569, -0.76641,822.0862,
17.68, 1.73, 23.33,0.29007, 0.41866, 0.04611, -0.85934,822.4305,
17.84, 1.72, 23.36,0.17611, -0.07019, -0.00136, -0.98186,822.7845,
17.97, 1.68, 23.23,-0.05807, -0.75109, 0.06996, -0.65392,823.1448,
17.92, 1.65, 23.23,0.08102, 0.95809, -0.17961, 0.20795,823.4957,
17.89, 1.64, 23.33,0.11106, 0.96789, -0.19081, 0.12017,823.84,
17.80, 1.64, 23.33,0.06565, 0.97070, -0.17794, 0.14757,824.2062,
17.70, 1.66, 23.24,0.00219, 0.96366, -0.14257, 0.22591,824.5514,
17.55, 1.66, 23.24,-0.05490, 0.98360, -0.14401, -0.09367,824.9167,
17.59, 1.67, 23.28,-0.08880, 0.97054, -0.12288, -0.18728,825.2628,
17.70, 1.68, 23.31,-0.03341, 0.97095, -0.09532, -0.21694,825.6164,
17.78, 1.69, 23.35,-0.00989, 0.98286, -0.04140, -0.17937,825.972,
17.79, 1.70, 23.37,0.04467, 0.99856, 0.02970, -0.00280,826.3318,
17.69, 1.71, 23.37,0.04504, 0.99276, 0.07641, 0.08094,826.6726,
17.56, 1.71, 23.36,-0.11865, 0.98379, 0.12249, 0.05553,827.0284,
17.50, 1.70, 23.35,-0.21840, 0.96590, 0.13908, 0.00173,827.3829,
17.52, 1.69, 23.31,-0.23644, 0.96630, 0.09904, 0.02351,827.7385,
17.56, 1.69, 23.29,-0.21203, 0.97264, 0.06464, 0.06955,828.0947,
17.56, 1.69, 23.31,-0.24565, 0.95990, 0.10139, 0.08924,828.4487,
17.54, 1.69, 23.33,-0.25061, 0.96018, 0.11954, 0.03089,828.7944,
17.54, 1.69, 23.35,-0.24331, 0.96307, 0.11521, 0.00530,829.1619,
17.54, 1.69, 23.35,-0.25059, 0.96508, 0.07501, 0.01430,829.5035,
17.54, 1.68, 23.36,-0.26383, 0.96182, 0.07109, 0.01543,829.8594,
17.54, 1.69, 23.35,-0.26709, 0.96014, 0.08231, 0.00442,830.2275,
17.55, 1.68, 23.35,-0.22724, 0.97242, 0.04621, -0.02500,830.5826,
17.60, 1.69, 23.34,-0.14260, 0.98807, 0.04361, 0.03840,830.9365,
17.66, 1.69, 23.35,0.03265, 0.98219, 0.00991, 0.18478,831.2922,
17.68, 1.70, 23.36,0.10402, 0.97715, 0.07366, 0.17012,831.6508,
17.70, 1.71, 23.38,0.10290, 0.97185, 0.10841, 0.18212,831.9917,
17.72, 1.70, 23.38,0.13620, 0.96013, 0.07411, 0.23261,832.3475,
17.72, 1.68, 23.37,0.13492, 0.95815, -0.00030, 0.25247,832.7016,
17.71, 1.68, 23.37,0.13097, 0.95915, 0.00390, 0.25072,833.0584,
17.71, 1.69, 23.37,0.12424, 0.95995, 0.01347, 0.25075,833.4142,
17.71, 1.69, 23.37,0.12209, 0.96342, 0.00619, 0.23851,833.7673,
17.71, 1.68, 23.36,0.11251, 0.96792, -0.00628, 0.22457,834.1127,
17.70, 1.68, 23.35,0.09770, 0.97076, -0.00835, 0.21912,834.481,
17.70, 1.69, 23.35,0.09027, 0.97122, 0.00114, 0.22041,834.8246,
17.69, 1.69, 23.35,0.09369, 0.97195, 0.00445, 0.21565,835.1683,
17.69, 1.69, 23.35,0.09536, 0.97352, 0.01101, 0.20749,835.5232,
17.68, 1.69, 23.35,0.08158, 0.97763, 0.00059, 0.19384,835.8902,
17.68, 1.69, 23.35,0.06549, 0.97987, -0.00571, 0.18849,836.2446,
17.68, 1.69, 23.35,0.06839, 0.97897, -0.00424, 0.19218,836.5884,
17.68, 1.69, 23.35,0.06596, 0.97468, 0.01650, 0.21301,836.9448,
17.65, 1.68, 23.34,0.04949, 0.98822, -0.01374, 0.14419,837.3008,
17.60, 1.69, 23.35,-0.01666, 0.99977, -0.00841, 0.01019,837.6621,
17.58, 1.69, 23.35,-0.04605, 0.99790, 0.02557, -0.03771,838.0001,
17.58, 1.69, 23.36,-0.03788, 0.99809, 0.04581, -0.01698,838.3556,
17.62, 1.70, 23.36,-0.02010, 0.99384, 0.07060, 0.08298,838.7124,
17.66, 1.70, 23.36,-0.01270, 0.98687, 0.07155, 0.14424,839.0659,
17.67, 1.70, 23.35,-0.01267, 0.99049, 0.06670, 0.11970,839.4227,
17.65, 1.70, 23.34,-0.02053, 0.99411, 0.04299, 0.09738,839.7756,
17.63, 1.70, 23.33,-0.01567, 0.99649, 0.04540, 0.06855,840.1198,
17.63, 1.70, 23.35,-0.01464, 0.99562, 0.04763, 0.07916,840.489,
17.63, 1.70, 23.36,-0.01660, 0.99607, 0.06861, 0.05358,840.8318,
17.63, 1.70, 23.37,-0.01427, 0.99573, 0.06978, 0.05875,841.1857,
17.64, 1.70, 23.37,-0.01386, 0.99489, 0.06918, 0.07221,841.5417,
17.64, 1.70, 23.37,-0.01210, 0.99352, 0.07003, 0.08866,841.8981,
17.65, 1.70, 23.37,-0.00358, 0.99250, 0.06335, 0.10449,842.2628,
17.64, 1.70, 23.37,-0.01316, 0.99354, 0.06507, 0.09202,842.6097,
17.64, 1.70, 23.36,-0.01517, 0.99452, 0.05216, 0.08929,842.9771,
17.64, 1.69, 23.36,-0.00367, 0.99027, 0.02950, 0.13592,843.3196,
17.60, 1.70, 23.35,-0.00614, 0.99310, 0.03936, 0.11026,843.6854,
17.59, 1.69, 23.33,-0.02316, 0.98463, 0.00521, 0.17305,844.0294,
17.62, 1.68, 23.33,0.02057, 0.96522, -0.02316, 0.25961,844.3853,
17.75, 1.68, 23.34,0.10439, 0.94017, -0.00086, 0.32432,844.7419,
17.86, 1.67, 23.33,0.11877, 0.92859, -0.02480, 0.35072,845.0859,
17.85, 1.68, 23.31,0.13416, 0.92416, -0.00059, 0.35766,845.4408,
17.77, 1.69, 23.27,0.04839, 0.94410, -0.00482, 0.32604,845.8077,
17.70, 1.68, 23.25,-0.00933, 0.96447, -0.02008, 0.26327,846.1544,
17.67, 1.68, 23.25,-0.03083, 0.97022, -0.01923, 0.23950,846.4959,
17.68, 1.69, 23.26,-0.02687, 0.96648, -0.01321, 0.25499,846.863,
17.70, 1.69, 23.27,-0.01339, 0.96516, -0.01360, 0.26096,847.2112,
17.70, 1.69, 23.29,-0.00354, 0.96924, 0.00115, 0.24609,847.5623,
17.70, 1.69, 23.29,-0.00774, 0.96418, -0.01121, 0.26490,847.9282,
17.69, 1.69, 23.29,-0.01469, 0.97439, 0.00078, 0.22440,848.2868,
17.70, 1.68, 23.29,-0.02287, 0.97360, -0.03706, 0.22408,848.6431,
17.70, 1.68, 23.29,-0.01164, 0.97150, -0.04292, 0.23284,848.9836,
17.69, 1.68, 23.29,-0.02083, 0.97975, -0.02807, 0.19714,849.3393,
17.70, 1.69, 23.29,-0.00893, 0.97289, -0.02126, 0.23013,849.7043,
17.71, 1.69, 23.29,-0.00306, 0.97306, -0.01001, 0.23032,850.039,
17.71, 1.69, 23.29,-0.00375, 0.97127, -0.02146, 0.23699,850.3941,
17.71, 1.69, 23.28,-0.00354, 0.96742, -0.01677, 0.25260,850.7593,
17.71, 1.69, 23.28,-0.00373, 0.96928, -0.01822, 0.24524,851.1061,
17.71, 1.69, 23.28,0.00072, 0.96753, -0.02009, 0.25196,851.4608,
17.72, 1.69, 23.28,0.00522, 0.96626, -0.02130, 0.25662,851.815,
17.71, 1.69, 23.29,0.00423, 0.96707, -0.01299, 0.25415,852.1602,
17.71, 1.69, 23.30,-0.00193, 0.96980, 0.00141, 0.24390,852.5276,
17.71, 1.69, 23.30,-0.00169, 0.96947, 0.00072, 0.24520,852.8702,
17.71, 1.69, 23.31,-0.00292, 0.96920, 0.00382, 0.24624,853.2267,
17.71, 1.69, 23.31,0.00035, 0.96568, 0.00600, 0.25966,853.5804,
17.70, 1.69, 23.31,-0.00714, 0.96924, 0.00774, 0.24591,853.9481,
17.69, 1.70, 23.30,-0.01924, 0.97894, 0.03935, 0.19941,854.3039,
17.71, 1.70, 23.30,-0.02800, 0.96823, 0.03151, 0.24649,854.6478,
17.71, 1.69, 23.30,-0.00805, 0.96148, 0.01709, 0.27424,855.0022,
17.70, 1.70, 23.29,-0.02628, 0.97179, 0.02951, 0.23252,855.3698,
17.70, 1.69, 23.30,-0.01518, 0.96472, 0.02094, 0.26199,855.7178,
17.70, 1.70, 23.30,-0.02025, 0.97003, 0.02861, 0.24045,856.0586,
17.69, 1.69, 23.30,-0.02644, 0.97057, 0.02933, 0.23754,856.4249,
17.69, 1.69, 23.30,-0.02669, 0.96988, 0.02747, 0.24055,856.7686,
17.69, 1.69, 23.30,-0.02411, 0.97041, 0.02839, 0.23857,857.124,
17.69, 1.70, 23.30,-0.02361, 0.96995, 0.02916, 0.24040,857.4792,
17.69, 1.69, 23.31,-0.02325, 0.97034, 0.02810, 0.23899,857.8366,
17.69, 1.70, 23.31,-0.02244, 0.97018, 0.02927, 0.23956,858.1804,
17.69, 1.70, 23.31,-0.01962, 0.97047, 0.03490, 0.23789,858.5237,
17.70, 1.70, 23.32,-0.01838, 0.97032, 0.03110, 0.23911,858.8897,
17.70, 1.70, 23.31,-0.01738, 0.96997, 0.03007, 0.24074,859.2443,
17.70, 1.69, 23.31,-0.01038, 0.96720, 0.01457, 0.25340,859.5889,
17.70, 1.69, 23.30,-0.01960, 0.96962, 0.01440, 0.24342,859.9559,
17.70, 1.69, 23.29,-0.01288, 0.97358, 0.02537, 0.22656,860.3127,
17.72, 1.69, 23.30,0.00114, 0.95530, 0.00556, 0.29559,860.6556,
17.71, 1.69, 23.31,0.00977, 0.95801, 0.00822, 0.28646,861.011,
17.69, 1.69, 23.31,-0.00428, 0.97770, 0.01179, 0.20965,861.3785,
17.70, 1.69, 23.32,0.00080, 0.96922, 0.01418, 0.24578,861.722,
17.70, 1.70, 23.35,-0.00496, 0.96593, 0.03060, 0.25694,862.1538,
17.69, 1.70, 23.36,-0.01893, 0.97243, 0.02756, 0.23078,862.499,
17.69, 1.70, 23.36,-0.02788, 0.97728, 0.02193, 0.20898,862.8542,
17.68, 1.71, 23.36,-0.01820, 0.98007, 0.04069, 0.19359,863.2094,
17.68, 1.71, 23.37,-0.03201, 0.98068, 0.02446, 0.19144,863.5973,
17.73, 1.71, 23.40,-0.02934, 0.99138, 0.04656, 0.11889,863.9772,
17.76, 1.69, 23.41,0.02531, 0.99515, -0.02059, 0.09284,864.3444,
17.71, 1.70, 23.43,0.04229, 0.97629, 0.01287, 0.21192,864.6873,
17.59, 1.68, 23.42,-0.00074, 0.98768, -0.05046, 0.14813,865.1362,
17.57, 1.67, 23.39,-0.01953, 0.99327, -0.10529, 0.04401,865.4966,
17.65, 1.67, 23.36,-0.00657, 0.99180, -0.08273, 0.09714,865.8429,
17.74, 1.69, 23.33,0.01582, 0.99524, -0.04515, 0.08485,866.2086,
17.83, 1.65, 23.30,0.07065, 0.96841, -0.17360, 0.16448,866.5637,
17.79, 1.62, 23.26,0.09963, 0.94139, -0.24155, 0.21336,866.9184,
17.67, 1.61, 23.19,0.04764, 0.93681, -0.28566, 0.19624,867.2786,
17.66, 1.60, 23.18,0.01479, 0.90956, -0.31418, 0.27161,867.6183,
17.68, 1.63, 23.21,0.00117, 0.93700, -0.22721, 0.26536,867.9744,
17.71, 1.65, 23.23,-0.00529, 0.94807, -0.16647, 0.27096,868.3295,
17.71, 1.66, 23.24,0.00998, 0.95869, -0.13444, 0.25049,868.6744,
17.69, 1.66, 23.25,-0.00457, 0.96214, -0.11760, 0.24582,869.029,
17.68, 1.66, 23.25,-0.00659, 0.96535, -0.11332, 0.23498,869.3948,
17.68, 1.67, 23.26,-0.01491, 0.96243, -0.10306, 0.25075,869.7418,
17.67, 1.66, 23.25,-0.01791, 0.96104, -0.11963, 0.24855,870.0954,
17.67, 1.66, 23.24,-0.02333, 0.96484, -0.12072, 0.23229,870.4506,
17.67, 1.66, 23.24,-0.02473, 0.96907, -0.11238, 0.21834,870.7948,
17.66, 1.67, 23.24,-0.04118, 0.97133, -0.09967, 0.21186,871.1628,
17.67, 1.67, 23.24,-0.03151, 0.97144, -0.10738, 0.20926,871.5062,
17.66, 1.67, 23.24,-0.02810, 0.97394, -0.09658, 0.20328,871.8624,
17.67, 1.67, 23.24,-0.03339, 0.97518, -0.09537, 0.19703,872.2156,
17.67, 1.67, 23.25,-0.02283, 0.97234, -0.08775, 0.21525,872.5836,
17.67, 1.67, 23.26,-0.01987, 0.97917, -0.08506, 0.18330,872.9318,
17.68, 1.67, 23.26,-0.01300, 0.97520, -0.08436, 0.20421,873.2709,
17.68, 1.67, 23.27,-0.01139, 0.97443, -0.08675, 0.20697,873.6393,
17.68, 1.67, 23.27,-0.01030, 0.97484, -0.08021, 0.20773,873.9822,
17.68, 1.67, 23.26,-0.00814, 0.97377, -0.08445, 0.21114,874.3377,
17.68, 1.67, 23.26,-0.01239, 0.97344, -0.08036, 0.21402,874.6813,
17.68, 1.68, 23.26,-0.01011, 0.97472, -0.06068, 0.21480,875.0377,
17.68, 1.68, 23.26,-0.00866, 0.97693, -0.05667, 0.20574,875.3934,
17.67, 1.68, 23.26,-0.01418, 0.97914, -0.05729, 0.19441,875.7495,
17.68, 1.68, 23.27,-0.00968, 0.97776, -0.05355, 0.20253,876.1034,
17.68, 1.68, 23.28,-0.00406, 0.97827, -0.04377, 0.20260,876.4493,
17.68, 1.68, 23.27,-0.00427, 0.97919, -0.04706, 0.19736,876.8032,
17.68, 1.68, 23.26,-0.00365, 0.97776, -0.06031, 0.20082,877.1596,
17.69, 1.67, 23.25,-0.00706, 0.97653, -0.06494, 0.20524,877.5251,
17.69, 1.67, 23.25,-0.00291, 0.97360, -0.07139, 0.21678,877.8702,
17.68, 1.67, 23.25,-0.00486, 0.97559, -0.07952, 0.20463,878.2249,
17.68, 1.67, 23.25,-0.00554, 0.97305, -0.07232, 0.21887,878.5819,
17.68, 1.67, 23.27,-0.00626, 0.97406, -0.06452, 0.21680,878.9261,
17.67, 1.68, 23.28,-0.00838, 0.97575, -0.05750, 0.21102,879.2797,
17.67, 1.68, 23.28,-0.00822, 0.97551, -0.05300, 0.21331,879.6471,
17.67, 1.68, 23.27,-0.01418, 0.97650, -0.05883, 0.20685,879.9907,
17.67, 1.68, 23.26,-0.01224, 0.97732, -0.05580, 0.20393,880.3465,
17.67, 1.67, 23.25,-0.01654, 0.97808, -0.05860, 0.19915,880.7017,
17.67, 1.67, 23.25,-0.02274, 0.97570, -0.06381, 0.20837,881.0567,
17.66, 1.69, 23.25,-0.04611, 0.98543, -0.00408, 0.16369,881.4017,
17.65, 1.70, 23.28,-0.11127, 0.97565, 0.07551, 0.17330,881.77,
17.61, 1.70, 23.29,-0.13384, 0.98064, 0.10348, 0.09860,882.1118,
17.57, 1.70, 23.31,-0.16856, 0.97570, 0.13988, -0.00478,882.4666,
17.58, 1.70, 23.31,-0.16811, 0.97683, 0.13221, -0.00771,882.8226,
17.59, 1.70, 23.30,-0.16529, 0.97711, 0.13374, 0.00693,883.1799,
17.61, 1.70, 23.29,-0.16882, 0.97955, 0.09463, 0.05506,883.5336,
17.61, 1.69, 23.27,-0.16606, 0.98066, 0.06289, 0.08237,883.8788,
17.61, 1.69, 23.26,-0.16616, 0.98031, 0.04923, 0.09463,884.2323,
17.62, 1.68, 23.25,-0.16131, 0.97745, 0.02175, 0.13454,884.5996,
17.67, 1.70, 23.27,-0.10729, 0.93828, 0.05021, 0.32497,884.9469,
17.71, 1.70, 23.30,-0.01810, 0.89235, 0.10673, 0.43817,885.299,
17.72, 1.71, 23.32,0.00096, 0.89441, 0.15405, 0.41987,885.6549,
17.71, 1.73, 23.33,-0.03153, 0.88831, 0.24145, 0.38937,886.0118,
17.70, 1.73, 23.35,-0.04645, 0.88633, 0.27687, 0.36824,886.3549,
17.71, 1.70, 23.33,0.01706, 0.90889, 0.12745, 0.39671,886.7095,
17.71, 1.69, 23.32,0.02674, 0.93640, 0.05396, 0.34572,887.0665,
17.71, 1.69, 23.31,0.02576, 0.93566, 0.05819, 0.34712,887.4287,
17.71, 1.69, 23.31,0.02205, 0.93676, 0.06038, 0.34402,887.7763,
17.71, 1.69, 23.30,0.00992, 0.94277, 0.05499, 0.32872,888.1311,
17.70, 1.69, 23.29,0.00968, 0.95628, 0.04468, 0.28885,888.4875,
