PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.71, 1.55, 24.17,-0.09234, 0.98859, -0.07157, 0.09509,771.7424,
17.71, 1.55, 24.17,-0.09565, 0.98857, -0.05773, 0.10124,772.0969,
17.71, 1.55, 24.16,-0.03243, 0.99507, -0.06739, 0.06509,772.4534,
17.71, 1.55, 24.16,0.00763, 0.99731, -0.07241, -0.00871,772.8101,
17.66, 1.53, 24.19,-0.14810, 0.90484, -0.05693, -0.39509,773.1513,
17.65, 1.52, 24.23,-0.15316, 0.78157, -0.03995, -0.60340,773.5206,
17.59, 1.52, 24.28,-0.13960, 0.69166, -0.02934, -0.70799,773.8675,
17.47, 1.52, 24.34,-0.13282, 0.63925, 0.00608, -0.75742,774.2121,
17.31, 1.53, 24.44,-0.13148, 0.53468, 0.08072, -0.83085,774.5565,
17.22, 1.55, 24.49,-0.05196, 0.48360, 0.09835, -0.86819,774.9016,
17.12, 1.54, 24.57,-0.03974, 0.30699, 0.12330, -0.94286,775.2456,
16.94, 1.55, 24.61,0.02797, 0.15717, 0.11327, -0.98066,775.5901,
16.83, 1.56, 24.72,0.01775, 0.02621, 0.08862, -0.99556,775.9341,
16.83, 1.55, 24.89,0.08525, -0.13887, 0.09371, -0.98217,776.2785,
16.86, 1.56, 25.07,0.08122, -0.25125, 0.09474, -0.95985,776.6228,
16.93, 1.54, 25.22,0.06533, -0.43836, 0.04212, -0.89543,776.9682,
17.02, 1.56, 25.43,0.05628, -0.57973, 0.00257, -0.81286,777.3116,
17.19, 1.56, 25.53,0.06324, -0.62809, 0.01432, -0.77543,777.6545,
17.41, 1.56, 25.53,0.06682, -0.62917, -0.02872, -0.77385,777.9998,
17.61, 1.57, 25.55,0.02029, -0.54421, -0.01283, -0.83861,778.3439,
17.81, 1.54, 25.63,-0.01334, -0.44648, 0.00183, -0.89469,778.6879,
18.03, 1.55, 25.73,-0.02717, -0.46349, -0.01515, -0.88556,779.0325,
18.23, 1.52, 25.80,-0.07900, -0.28810, 0.02573, -0.95399,779.374,
18.41, 1.53, 25.88,-0.11860, -0.09106, 0.01936, -0.98857,779.7169,
18.46, 1.51, 26.03,-0.14166, 0.13306, 0.01158, -0.98086,780.0764,
18.39, 1.53, 26.21,-0.12450, 0.32392, -0.01834, -0.93768,780.4264,
18.31, 1.52, 26.35,-0.11617, 0.51310, -0.05120, -0.84889,780.782,
18.22, 1.54, 26.50,-0.05602, 0.66328, -0.06121, -0.74376,781.1387,
18.07, 1.55, 26.62,-0.06002, 0.69815, -0.05024, -0.71166,781.4847,
17.86, 1.52, 26.62,-0.02566, 0.72792, -0.02324, -0.68478,781.8318,
17.62, 1.56, 26.59,-0.01731, 0.74387, -0.00114, -0.66810,782.1756,
17.38, 1.53, 26.62,-0.02790, 0.75881, 0.02244, -0.65032,782.5165,
17.13, 1.56, 26.65,-0.00059, 0.81649, 0.00592, -0.57733,782.859,
16.89, 1.54, 26.61,-0.00085, 0.86716, -0.01671, -0.49776,783.2136,
16.67, 1.55, 26.52,-0.00725, 0.86325, 0.00181, -0.50473,783.5698,
16.49, 1.54, 26.44,-0.07011, 0.90533, 0.01958, -0.41842,783.9185,
16.26, 1.56, 26.34,-0.04370, 0.92372, 0.05413, -0.37671,784.2618,
16.10, 1.56, 26.19,-0.05027, 0.93060, 0.03310, -0.36105,784.6078,
15.98, 1.54, 26.01,-0.05519, 0.93452, 0.02185, -0.35092,784.952,
15.85, 1.54, 25.85,-0.05041, 0.95198, -0.01887, -0.30140,785.296,
15.69, 1.52, 25.73,-0.05755, 0.95383, -0.02881, -0.29336,785.6412,
15.48, 1.55, 25.67,-0.08911, 0.92495, 0.02162, -0.36885,785.985,
15.36, 1.54, 25.64,-0.10489, 0.82009, 0.00392, -0.56253,786.3304,
15.27, 1.53, 25.56,-0.09704, 0.69341, 0.00853, -0.71393,786.673,
15.15, 1.54, 25.43,-0.08270, 0.57387, 0.02543, -0.81436,787.0178,
15.04, 1.53, 25.39,-0.13998, 0.44039, -0.00446, -0.88682,787.3625,
14.89, 1.51, 25.43,-0.14519, 0.43472, -0.01874, -0.88859,787.7061,
14.70, 1.53, 25.52,-0.13056, 0.43358, -0.00217, -0.89160,788.0501,
14.52, 1.50, 25.60,-0.18078, 0.41166, -0.05588, -0.89148,788.3942,
14.30, 1.51, 25.69,-0.18286, 0.32462, -0.04304, -0.92700,788.7386,
14.12, 1.51, 25.82,-0.17837, 0.30149, -0.03011, -0.93615,789.0881,
13.99, 1.50, 26.02,-0.14841, 0.28065, -0.01073, -0.94821,789.4229,
13.84, 1.53, 26.22,-0.14649, 0.27209, -0.01509, -0.95094,789.7771,
13.65, 1.50, 26.39,-0.13507, 0.16138, 0.00779, -0.97757,790.1375,
13.50, 1.53, 26.56,-0.09273, 0.03661, 0.03952, -0.99423,790.4779,
13.44, 1.51, 26.77,-0.06550, -0.03559, 0.06144, -0.99532,790.8242,
13.42, 1.55, 27.02,-0.03136, -0.03013, 0.06778, -0.99675,791.177,
13.39, 1.52, 27.23,-0.05788, -0.02178, 0.02756, -0.99771,791.509,
13.35, 1.55, 27.48,0.00475, -0.15747, -0.00098, -0.98751,791.8769,
13.41, 1.53, 27.70,0.03138, -0.27781, 0.05787, -0.95838,792.2205,
13.48, 1.55, 27.93,0.04893, -0.25644, 0.06359, -0.96322,792.5764,
13.51, 1.54, 28.13,0.01074, -0.33163, 0.04188, -0.94242,792.9404,
13.54, 1.54, 28.32,0.01496, -0.53976, 0.06603, -0.83909,793.2994,
13.60, 1.54, 28.46,-0.00405, -0.69435, 0.09330, -0.71356,793.6436,
13.72, 1.51, 28.50,-0.01581, -0.75978, 0.10208, -0.64192,793.9985,
13.88, 1.53, 28.47,-0.05777, 0.87521, -0.09643, 0.47050,794.3651,
14.01, 1.53, 28.42,-0.05169, 0.95214, -0.06837, 0.29340,794.7095,
14.17, 1.54, 28.39,-0.07531, 0.98924, -0.03030, 0.12170,795.0649,
14.32, 1.54, 28.29,-0.06338, 0.99575, -0.01939, 0.06397,795.4139,
14.32, 1.53, 28.09,-0.06928, 0.99705, -0.00773, 0.03209,795.7581,
14.31, 1.55, 27.87,-0.04830, 0.99406, -0.02487, 0.09427,796.1021,
14.35, 1.52, 27.65,-0.03106, 0.98811, -0.05516, 0.14011,796.4451,
14.44, 1.54, 27.42,-0.00915, 0.97071, -0.06016, 0.23244,796.7916,
14.48, 1.52, 27.19,-0.01708, 0.94310, -0.08589, 0.32078,797.1345,
14.52, 1.54, 26.96,-0.01652, -0.84121, 0.07015, -0.53588,797.4799,
14.62, 1.54, 26.82,-0.02502, -0.68275, 0.06594, -0.72724,797.8236,
14.80, 1.53, 26.76,-0.02512, -0.60521, 0.00729, -0.79564,798.1648,
14.96, 1.54, 26.74,-0.05782, -0.55242, -0.01340, -0.83145,798.5067,
15.11, 1.53, 26.76,-0.02857, -0.41505, 0.00485, -0.90934,798.874,
15.37, 1.56, 26.80,0.05745, -0.37648, 0.02161, -0.92439,799.2286,
15.56, 1.55, 26.91,-0.00570, -0.39291, 0.05470, -0.91793,799.5726,
15.60, 1.55, 27.10,0.05443, -0.42854, 0.05930, -0.89993,799.9281,
15.70, 1.55, 27.25,0.03168, -0.55976, 0.06640, -0.82538,800.2835,
15.81, 1.54, 27.37,-0.01727, -0.55580, 0.07138, -0.82807,800.6425,
15.90, 1.54, 27.45,0.02967, -0.55404, 0.09350, -0.82669,800.9837,
15.93, 1.55, 27.54,0.03222, -0.57572, 0.05691, -0.81503,801.3496,
15.91, 1.57, 27.65,0.08872, -0.65619, 0.02973, -0.74877,801.7051,
15.90, 1.57, 27.75,0.10216, -0.65055, 0.01448, -0.75242,802.0496,
15.90, 1.57, 27.79,0.04283, -0.66537, 0.03023, -0.74467,802.3946,
15.88, 1.55, 27.78,-0.04774, -0.60922, 0.05175, -0.78987,802.7606,
15.90, 1.54, 27.76,-0.09519, -0.60479, 0.08165, -0.78645,803.1052,
15.89, 1.54, 27.75,-0.08772, -0.60706, 0.08097, -0.78564,803.4597,
15.89, 1.54, 27.76,-0.08478, -0.59918, 0.07603, -0.79247,803.8154,
15.89, 1.54, 27.77,-0.07912, -0.60576, 0.07138, -0.78848,804.1818,
15.89, 1.54, 27.78,-0.08090, -0.58430, 0.06837, -0.80460,804.5157,
15.89, 1.55, 27.78,-0.06633, -0.62003, 0.05837, -0.77959,804.8702,
15.90, 1.55, 27.78,-0.07052, -0.61313, 0.06270, -0.78433,805.2355,
15.91, 1.55, 27.79,-0.06814, -0.61548, 0.06310, -0.78266,805.5833,
15.91, 1.55, 27.79,-0.05601, -0.61623, 0.06213, -0.78311,805.9257,
15.90, 1.55, 27.79,-0.05605, -0.60187, 0.05987, -0.79437,806.2924,
15.90, 1.55, 27.79,-0.05613, -0.60761, 0.05998, -0.78998,806.6406,
15.89, 1.54, 27.79,-0.11163, -0.61935, -0.00623, -0.77712,806.981,
15.89, 1.54, 27.79,-0.12088, -0.61219, -0.01699, -0.78123,807.3359,
15.88, 1.54, 27.79,-0.12045, -0.61351, -0.01213, -0.78035,807.7017,
15.88, 1.55, 27.80,-0.10812, -0.60330, -0.04559, -0.78884,808.0479,
15.89, 1.55, 27.79,-0.11905, -0.58013, -0.03025, -0.80521,808.4019,
15.90, 1.55, 27.78,-0.10957, -0.58461, -0.02711, -0.80342,808.7568,
15.90, 1.55, 27.78,-0.10644, -0.57872, -0.03117, -0.80795,809.118,
15.92, 1.54, 27.79,-0.12155, -0.56426, -0.02038, -0.81635,809.4575,
15.91, 1.54, 27.78,-0.10618, -0.58281, -0.01281, -0.80554,809.8122,
15.91, 1.55, 27.78,-0.10257, -0.59439, -0.00363, -0.79760,810.1686,
15.90, 1.55, 27.78,-0.09912, -0.59555, -0.00588, -0.79716,810.5231,
15.90, 1.55, 27.78,-0.10304, -0.59857, -0.00437, -0.79440,810.8813,
15.90, 1.55, 27.78,-0.09805, -0.59513, -0.01217, -0.79754,811.2334,
15.90, 1.55, 27.78,-0.10444, -0.59029, -0.00433, -0.80039,811.5779,
15.90, 1.55, 27.77,-0.08675, -0.59375, -0.00671, -0.79993,811.9341,
15.91, 1.55, 27.78,-0.08475, -0.59718, -0.00006, -0.79762,812.3004,
15.90, 1.55, 27.78,-0.07765, -0.60463, 0.00309, -0.79271,812.6453,
15.90, 1.56, 27.78,-0.05398, -0.62402, -0.00230, -0.77953,812.9999,
15.90, 1.55, 27.78,-0.05784, -0.63514, 0.01506, -0.77008,813.3574,
15.90, 1.55, 27.78,-0.06344, -0.63280, 0.02116, -0.77142,813.7101,
15.88, 1.55, 27.78,-0.05643, -0.62660, 0.01460, -0.77716,814.0437,
15.88, 1.55, 27.77,-0.05411, -0.62088, 0.01745, -0.78185,814.4117,
15.87, 1.56, 27.76,-0.04739, -0.62417, 0.02908, -0.77931,814.7541,
15.88, 1.56, 27.76,-0.04370, -0.63534, 0.03058, -0.77039,815.1102,
15.89, 1.55, 27.77,-0.05167, -0.61270, 0.03125, -0.78800,815.4653,
15.89, 1.55, 27.78,-0.05808, -0.59881, 0.02977, -0.79823,815.8222,
15.88, 1.55, 27.77,-0.03677, -0.61384, 0.02793, -0.78808,816.1663,
15.88, 1.56, 27.77,-0.02646, -0.62961, 0.03424, -0.77571,816.5198,
15.87, 1.55, 27.76,-0.03601, -0.63229, 0.02594, -0.77346,816.8876,
15.87, 1.55, 27.76,-0.03813, -0.61966, 0.03389, -0.78321,817.2319,
15.87, 1.56, 27.75,-0.01608, -0.62488, 0.03319, -0.77985,817.586,
15.86, 1.56, 27.75,-0.01382, -0.62553, 0.03797, -0.77915,817.9415,
15.87, 1.56, 27.75,-0.01319, -0.62958, 0.03474, -0.77604,818.2986,
15.88, 1.56, 27.76,-0.02821, -0.63031, 0.04305, -0.77464,818.6429,
15.89, 1.55, 27.76,-0.02073, -0.62954, 0.05083, -0.77502,818.9969,
15.90, 1.56, 27.76,0.00312, -0.62983, 0.04465, -0.77544,819.3639,
15.90, 1.56, 27.76,0.00524, -0.63929, 0.03208, -0.76828,819.7068,
15.90, 1.55, 27.77,-0.01761, -0.62419, 0.04457, -0.77980,820.0632,
15.89, 1.56, 27.77,-0.00795, -0.62257, 0.03725, -0.78164,820.4182,
15.90, 1.56, 27.78,-0.01931, -0.63971, 0.04611, -0.76699,820.7738,
15.91, 1.56, 27.79,-0.01916, -0.64728, 0.05024, -0.76036,821.1383,
15.91, 1.56, 27.79,-0.01967, -0.63876, 0.04397, -0.76790,821.4743,
15.91, 1.55, 27.78,-0.02560, -0.63185, 0.04990, -0.77306,821.8281,
15.90, 1.55, 27.79,-0.02268, -0.62801, 0.04480, -0.77658,822.1837,
15.89, 1.55, 27.79,-0.02913, -0.63321, 0.04997, -0.77181,822.5425,
15.88, 1.55, 27.79,-0.02639, -0.63187, 0.04163, -0.77351,822.8846,
15.89, 1.56, 27.78,-0.03027, -0.63601, 0.04514, -0.76977,823.2382,
15.88, 1.56, 27.78,-0.02093, -0.63622, 0.04047, -0.77016,823.5943,
15.88, 1.56, 27.77,-0.02886, -0.63289, 0.04581, -0.77235,823.9515,
15.87, 1.56, 27.77,-0.02064, -0.63155, 0.04217, -0.77391,824.3047,
15.88, 1.56, 27.77,-0.01968, -0.62422, 0.04540, -0.77968,824.65,
15.87, 1.56, 27.77,-0.00905, -0.62020, 0.04300, -0.78321,825.0042,
15.88, 1.56, 27.78,-0.01960, -0.61018, 0.04915, -0.79050,825.3722,
15.88, 1.56, 27.78,-0.01465, -0.62020, 0.04556, -0.78298,825.7266,
15.89, 1.56, 27.78,-0.02431, -0.62709, 0.04721, -0.77714,826.0718,
15.89, 1.56, 27.79,-0.01805, -0.63037, 0.04392, -0.77484,826.4266,
15.90, 1.56, 27.80,-0.01792, -0.62341, 0.03014, -0.78111,826.784,
15.90, 1.56, 27.80,-0.01890, -0.62360, 0.03343, -0.78080,827.1265,
15.91, 1.56, 27.79,-0.02873, -0.63545, 0.04579, -0.77025,827.4821,
15.91, 1.56, 27.79,-0.01568, -0.64513, 0.04700, -0.76247,827.8483,
15.91, 1.56, 27.78,-0.02202, -0.63661, 0.04734, -0.76941,828.1952,
15.90, 1.56, 27.78,-0.01868, -0.63006, 0.04714, -0.77489,828.5482,
15.89, 1.56, 27.77,-0.01236, -0.63949, 0.02739, -0.76821,828.9056,
15.89, 1.55, 27.77,-0.05708, -0.64191, 0.01492, -0.76451,829.2584,
15.88, 1.55, 27.78,-0.10192, -0.63135, -0.02002, -0.76851,829.6023,
15.88, 1.55, 27.78,-0.08297, -0.62626, -0.02974, -0.77461,829.9601,
15.88, 1.55, 27.79,-0.10755, -0.59987, -0.01421, -0.79271,830.3131,
15.88, 1.55, 27.79,-0.09504, -0.60218, -0.02127, -0.79240,830.6584,
15.88, 1.55, 27.79,-0.09709, -0.60661, -0.01650, -0.78887,831.0269,
15.89, 1.55, 27.79,-0.09294, -0.60819, -0.01339, -0.78822,831.3688,
15.89, 1.55, 27.79,-0.09913, -0.61349, -0.00239, -0.78345,831.725,
15.89, 1.55, 27.79,-0.08718, -0.61529, -0.00769, -0.78343,832.0792,
15.89, 1.55, 27.79,-0.09370, -0.60143, -0.00425, -0.79340,832.4347,
15.88, 1.55, 27.78,-0.07213, -0.60685, -0.00583, -0.79152,832.7916,
15.87, 1.55, 27.78,-0.06771, -0.61544, -0.00089, -0.78527,833.1343,
15.87, 1.55, 27.78,-0.06745, -0.61752, -0.00170, -0.78366,833.4897,
15.87, 1.55, 27.78,-0.06887, -0.61828, -0.00176, -0.78293,833.8456,
15.87, 1.55, 27.78,-0.05596, -0.61328, 0.00462, -0.78787,834.1904,
15.88, 1.55, 27.78,-0.07289, -0.60742, 0.01997, -0.79078,834.5585,
15.88, 1.56, 27.78,-0.03436, -0.61162, -0.01103, -0.79033,834.9008,
15.89, 1.55, 27.78,-0.04812, -0.61913, 0.00626, -0.78379,835.2623,
15.90, 1.56, 27.78,-0.03049, -0.62874, -0.00125, -0.77701,835.6112,
15.90, 1.56, 27.79,-0.04565, -0.61898, 0.00504, -0.78406,835.9673,
15.90, 1.56, 27.79,-0.03786, -0.62158, 0.00720, -0.78241,836.3215,
15.91, 1.56, 27.79,-0.03164, -0.62803, 0.01022, -0.77748,836.6663,
15.91, 1.56, 27.79,-0.03616, -0.62509, 0.01014, -0.77965,837.0356,
15.91, 1.55, 27.78,-0.03636, -0.62596, 0.01388, -0.77889,837.3776,
15.91, 1.55, 27.78,-0.04621, -0.62762, 0.02857, -0.77662,837.7374,
15.91, 1.55, 27.77,-0.04209, -0.63165, 0.02867, -0.77358,838.0876,
15.92, 1.55, 27.78,-0.04831, -0.63540, 0.03182, -0.77001,838.4451,
15.91, 1.55, 27.78,-0.04454, -0.62593, 0.02171, -0.77830,838.7985,
15.91, 1.55, 27.78,-0.05538, -0.61095, 0.02369, -0.78937,839.1426,
15.91, 1.55, 27.78,-0.05242, -0.61445, 0.02351, -0.78686,839.5119,
15.91, 1.55, 27.78,-0.05056, -0.62590, 0.02893, -0.77772,839.8534,
15.90, 1.54, 27.77,-0.03361, -0.67766, 0.09665, -0.72822,840.2199,
15.89, 1.54, 27.78,-0.01476, -0.72690, 0.11239, -0.67732,840.5645,
15.87, 1.54, 27.81,-0.00916, -0.78885, 0.10555, -0.60539,840.9227,
15.85, 1.52, 27.81,0.00802, 0.85994, -0.11583, 0.49700,841.2679,
15.82, 1.52, 27.73,-0.02005, 0.97145, -0.10377, 0.21239,841.6081,
15.81, 1.52, 27.59,-0.06971, 0.98960, -0.09741, 0.07965,841.9581,
15.74, 1.53, 27.37,-0.12080, 0.98117, -0.04095, -0.14507,842.3018,
15.70, 1.54, 27.21,-0.07455, 0.95832, 0.01178, -0.27556,842.6455,
15.63, 1.54, 27.09,-0.05550, 0.85730, 0.06323, -0.50790,842.9904,
15.58, 1.56, 26.89,0.00112, 0.81930, 0.10646, -0.56340,843.3367,
15.41, 1.56, 26.79,0.03154, 0.73726, 0.10431, -0.66677,843.6798,
15.19, 1.57, 26.79,0.02563, 0.66347, 0.12929, -0.73650,844.0236,
15.01, 1.57, 26.77,0.04671, 0.52926, 0.11916, -0.83875,844.3677,
14.84, 1.55, 26.71,0.03587, 0.39731, 0.13930, -0.90634,844.7122,
14.67, 1.56, 26.72,0.04174, 0.18929, 0.07449, -0.97820,845.0565,
14.58, 1.53, 26.88,0.03181, 0.12739, 0.05332, -0.98991,845.3994,
14.51, 1.56, 27.12,0.02726, 0.18829, 0.06824, -0.97936,845.7452,
14.44, 1.53, 27.34,-0.01307, 0.15245, 0.01822, -0.98806,846.089,
14.35, 1.54, 27.59,-0.02476, 0.17846, 0.01648, -0.98350,846.4338,
14.34, 1.52, 27.85,-0.03606, 0.29869, 0.02642, -0.95330,846.778,
14.35, 1.53, 28.09,-0.07439, 0.46320, -0.00423, -0.88311,847.1182,
14.27, 1.52, 28.25,-0.10188, 0.62458, -0.01517, -0.77414,847.4608,
14.07, 1.53, 28.39,-0.03411, 0.67286, -0.02412, -0.73859,847.8176,
13.89, 1.52, 28.47,-0.05153, 0.81471, -0.06274, -0.57416,848.1735,
13.73, 1.51, 28.51,-0.03878, 0.95271, -0.11834, -0.27718,848.5269,
13.59, 1.51, 28.47,-0.01405, 0.98721, -0.13750, -0.07944,848.8824,
13.52, 1.52, 28.30,0.00414, 0.99738, -0.04733, -0.05451,849.2297,
13.48, 1.54, 28.08,-0.03717, 0.99796, 0.00267, -0.05187,849.5737,
13.42, 1.52, 27.84,-0.06790, 0.99710, 0.01594, 0.03034,849.9188,
13.35, 1.55, 27.55,-0.05491, 0.99458, 0.02609, 0.08439,850.2823,
13.38, 1.52, 27.29,-0.03768, 0.98987, 0.01042, 0.13647,850.6381,
13.42, 1.55, 27.01,0.00184, 0.98714, 0.00138, 0.15982,850.9926,
13.43, 1.52, 26.77,-0.00871, 0.96413, -0.01534, 0.26483,851.3373,
13.48, 1.55, 26.52,-0.03324, 0.93345, -0.03790, 0.35515,851.6948,
13.63, 1.52, 26.36,-0.02318, 0.91140, -0.06379, 0.40590,852.0413,
13.83, 1.54, 26.24,-0.02734, 0.93385, -0.05708, 0.35203,852.3876,
13.98, 1.52, 26.09,-0.01349, 0.95162, -0.07435, 0.29785,852.73,
14.13, 1.54, 25.87,-0.03323, 0.93686, -0.05943, 0.34300,853.0748,
14.30, 1.54, 25.73,-0.00529, 0.89231, -0.06947, 0.44602,853.4183,
14.49, 1.53, 25.59,0.05014, 0.89993, -0.03825, 0.43146,853.7639,
14.66, 1.54, 25.45,0.03436, 0.92013, -0.07436, 0.38294,854.1076,
14.76, 1.49, 25.26,0.02872, 0.93228, -0.17505, 0.31526,854.4521,
14.88, 1.52, 25.06,-0.01155, 0.92779, -0.18703, 0.32263,854.7966,
15.05, 1.50, 24.96,0.00070, 0.89195, -0.19636, 0.40728,855.1404,
15.25, 1.53, 24.87,-0.03234, 0.94178, -0.10208, 0.31873,855.4847,
15.40, 1.53, 24.73,-0.06552, 0.96094, -0.08583, 0.25484,855.8292,
15.52, 1.54, 24.52,-0.07024, 0.94611, -0.04015, 0.31356,856.1736,
15.67, 1.56, 24.33,-0.08276, 0.94710, -0.00308, 0.31006,856.5176,
15.88, 1.54, 24.20,-0.06092, 0.94828, 0.05462, 0.30672,856.858,
16.06, 1.57, 24.04,-0.04522, 0.96396, 0.05975, 0.25528,857.2005,
16.21, 1.55, 23.83,-0.06599, 0.96755, 0.06907, 0.23393,857.5662,
16.34, 1.57, 23.64,-0.08296, 0.97930, 0.04738, 0.17848,857.9127,
16.50, 1.55, 23.47,-0.06308, 0.99590, 0.04317, 0.04835,858.2668,
16.57, 1.55, 23.26,-0.06858, 0.99370, 0.05724, -0.06773,858.6219,
16.56, 1.54, 23.00,-0.05575, 0.99330, 0.06784, -0.07513,858.983,
16.56, 1.57, 22.75,-0.04692, 0.99456, 0.06543, -0.06614,859.3223,
16.61, 1.55, 22.49,-0.01784, 0.98990, 0.07324, -0.12008,859.677,
16.61, 1.57, 22.24,-0.05017, 0.96008, 0.07239, -0.26549,860.0437,
16.54, 1.54, 22.00,-0.06116, 0.94732, 0.08081, -0.30383,860.3878,
16.46, 1.55, 21.80,-0.08896, 0.90144, 0.03842, -0.42192,860.7445,
16.38, 1.52, 21.65,-0.07862, 0.76199, 0.01031, -0.64272,861.0988,
16.29, 1.53, 21.51,-0.10778, 0.61525, 0.03072, -0.78033,861.4429,
16.19, 1.52, 21.49,-0.12045, 0.41050, 0.01065, -0.90381,861.799,
16.04, 1.51, 21.57,-0.12190, 0.30107, 0.06021, -0.94386,862.1656,
15.93, 1.53, 21.69,-0.08142, 0.17802, 0.06645, -0.97840,862.515,
15.86, 1.52, 21.85,-0.06106, 0.07720, 0.04694, -0.99404,862.859,
15.73, 1.54, 22.07,-0.00577, 0.07135, 0.02788, -0.99705,863.2037,
15.71, 1.54, 22.29,-0.01260, 0.05611, 0.00693, -0.99832,863.5477,
15.73, 1.54, 22.54,-0.04679, 0.23392, -0.01349, -0.97104,863.8922,
15.66, 1.52, 22.75,-0.07438, 0.41720, -0.03220, -0.90519,864.2364,
15.53, 1.53, 22.96,-0.05636, 0.43307, -0.06537, -0.89722,864.5811,
15.43, 1.52, 23.15,-0.06660, 0.58865, -0.05629, -0.80367,864.9236,
15.33, 1.53, 23.32,-0.05660, 0.76592, -0.07872, -0.63558,865.2688,
15.19, 1.52, 23.39,-0.06938, 0.87110, -0.08578, -0.47855,865.6122,
15.01, 1.52, 23.33,-0.04107, 0.86637, -0.06608, -0.49331,865.9623,
14.84, 1.53, 23.26,-0.06544, 0.85366, -0.03042, -0.51580,866.318,
14.65, 1.52, 23.14,-0.04259, 0.86934, 0.00350, -0.49237,866.6765,
14.47, 1.53, 23.02,-0.09691, 0.86740, -0.04203, -0.48627,867.0178,
14.42, 1.51, 22.87,-0.08836, 0.85672, -0.06672, -0.50376,867.3743,
14.42, 1.53, 22.69,-0.08769, 0.81997, -0.03013, -0.56485,867.7176,
14.37, 1.53, 22.59,-0.09835, 0.77965, -0.03929, -0.61719,868.0624,
14.27, 1.52, 22.54,-0.09652, 0.79081, -0.04423, -0.60279,868.4408,
14.16, 1.53, 22.50,-0.09990, 0.79180, -0.01907, -0.60225,868.7956,
14.10, 1.53, 22.47,-0.07366, 0.78629, -0.03648, -0.61237,869.1495,
14.08, 1.54, 22.40,-0.05473, 0.77835, -0.01366, -0.62529,869.5088,
14.09, 1.54, 22.25,-0.04015, 0.74511, -0.02468, -0.66528,869.9272,
14.07, 1.55, 22.19,-0.05053, 0.69994, -0.02188, -0.71208,870.3607,
14.07, 1.55, 22.21,-0.07191, 0.72305, -0.04937, -0.68527,870.7166,
14.07, 1.55, 22.22,-0.06251, 0.75391, -0.04802, -0.65223,871.0718,
14.07, 1.55, 22.23,-0.05896, 0.75948, -0.03626, -0.64684,871.4273,
14.07, 1.55, 22.22,-0.07123, 0.75379, -0.04392, -0.65176,871.7825,
14.06, 1.54, 22.22,-0.07986, 0.75526, -0.05169, -0.64848,872.1395,
14.06, 1.53, 22.23,-0.12261, 0.74023, -0.09729, -0.65388,872.4925,
14.05, 1.53, 22.24,-0.12522, 0.74268, -0.10052, -0.65012,872.8369,
14.04, 1.53, 22.25,-0.12196, 0.74375, -0.08006, -0.65234,873.2053,
14.04, 1.54, 22.25,-0.10839, 0.74475, -0.06988, -0.65476,873.5488,
14.04, 1.54, 22.24,-0.09854, 0.74561, -0.06051, -0.65627,873.8919,
14.03, 1.54, 22.24,-0.09587, 0.74769, -0.06429, -0.65394,874.2612,
14.03, 1.54, 22.24,-0.08655, 0.74677, -0.05612, -0.65703,874.6033,
14.03, 1.54, 22.23,-0.07766, 0.75528, -0.05042, -0.64883,874.9481,
14.03, 1.54, 22.23,-0.07581, 0.75535, -0.04810, -0.64915,875.3163,
14.03, 1.54, 22.23,-0.07990, 0.75171, -0.05297, -0.65249,875.6579,
14.03, 1.54, 22.22,-0.08133, 0.75098, -0.04718, -0.65360,876.0186,
14.03, 1.54, 22.22,-0.08412, 0.74820, -0.04601, -0.65651,876.3699,
14.03, 1.55, 22.22,-0.08077, 0.74373, -0.04577, -0.66200,876.7258,
14.03, 1.55, 22.23,-0.07831, 0.75275, -0.04317, -0.65221,877.0797,
14.03, 1.54, 22.23,-0.08386, 0.74808, -0.04660, -0.65664,877.4246,
14.03, 1.54, 22.22,-0.08271, 0.74873, -0.04190, -0.65636,877.7931,
14.03, 1.55, 22.22,-0.07992, 0.75127, -0.04318, -0.65371,878.501,
14.04, 1.55, 22.22,-0.08304, 0.75133, -0.04585, -0.65307,878.867,
14.05, 1.54, 22.23,-0.09201, 0.76915, -0.05946, -0.62960,879.2297,
14.06, 1.54, 22.23,-0.09203, 0.76024, -0.05555, -0.64068,879.5673,
14.05, 1.55, 22.24,-0.09221, 0.75341, -0.05690, -0.64856,879.9222,
14.05, 1.55, 22.24,-0.09039, 0.74956, -0.05976, -0.65301,880.2714,
14.05, 1.55, 22.24,-0.02194, 0.75145, -0.09286, -0.65286,880.6229,
14.05, 1.55, 22.23,-0.01934, 0.76508, -0.09383, -0.63677,880.9893,
14.05, 1.55, 22.23,-0.02665, 0.76842, -0.08767, -0.63335,881.3332,
14.05, 1.55, 22.23,-0.02853, 0.76940, -0.06127, -0.63519,881.6877,
14.05, 1.55, 22.24,-0.03011, 0.76794, -0.05840, -0.63714,882.0441,
14.04, 1.55, 22.23,-0.03426, 0.76826, -0.06890, -0.63550,882.4014,
14.04, 1.55, 22.23,-0.03584, 0.77694, -0.06872, -0.62478,882.7449,
14.04, 1.55, 22.23,-0.02856, 0.77803, -0.06327, -0.62438,883.0989,
14.05, 1.55, 22.24,-0.02669, 0.78348, -0.06195, -0.61775,883.4561,
14.04, 1.55, 22.24,-0.02061, 0.78459, -0.05606, -0.61713,883.8098,
