PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.79, 1.54, 26.20,-0.02669, 0.20940, 0.00826, -0.97743,748.6818,
12.78, 1.54, 26.20,-0.02476, 0.21094, 0.00459, -0.97718,749.026,
12.79, 1.54, 26.19,-0.02335, 0.20834, 0.00713, -0.97775,749.3708,
12.79, 1.54, 26.19,-0.02255, 0.20905, 0.00629, -0.97762,749.7146,
12.79, 1.54, 26.19,-0.02085, 0.20925, 0.00529, -0.97763,750.0594,
12.80, 1.54, 26.19,-0.02184, 0.20937, 0.00606, -0.97757,750.4034,
12.80, 1.54, 26.19,-0.02154, 0.20426, 0.00809, -0.97865,750.7478,
12.80, 1.54, 26.19,-0.02302, 0.20603, 0.00654, -0.97825,751.0911,
12.79, 1.54, 26.20,-0.02428, 0.21234, 0.00296, -0.97689,751.4366,
12.79, 1.54, 26.20,-0.02272, 0.21388, 0.00234, -0.97659,751.7806,
12.79, 1.54, 26.20,-0.02660, 0.22070, 0.00076, -0.97498,752.1257,
12.79, 1.54, 26.20,-0.03179, 0.21510, -0.00197, -0.97607,752.4692,
12.79, 1.54, 26.19,-0.03068, 0.22169, -0.00449, -0.97462,752.8141,
12.79, 1.54, 26.19,-0.02909, 0.22280, -0.00411, -0.97442,753.1577,
12.79, 1.54, 26.20,-0.03249, 0.20642, -0.00467, -0.97791,753.5016,
12.79, 1.54, 26.19,-0.03067, 0.21152, -0.00531, -0.97688,753.8466,
12.79, 1.54, 26.20,-0.02947, 0.22244, -0.00526, -0.97449,754.1902,
12.78, 1.54, 26.20,-0.02963, 0.22249, -0.00404, -0.97448,754.5345,
12.78, 1.54, 26.21,-0.03407, 0.22224, -0.00762, -0.97437,754.8782,
12.77, 1.54, 26.21,-0.03407, 0.22022, -0.00852, -0.97482,755.223,
12.78, 1.54, 26.21,-0.03353, 0.22176, -0.00543, -0.97451,755.5686,
12.78, 1.54, 26.21,-0.03333, 0.22216, -0.00101, -0.97444,755.912,
12.78, 1.54, 26.21,-0.03263, 0.22817, -0.00179, -0.97307,756.2565,
12.79, 1.54, 26.20,-0.03441, 0.21842, -0.00482, -0.97524,756.6002,
12.79, 1.54, 26.19,-0.03060, 0.22056, -0.00704, -0.97487,756.9449,
12.79, 1.54, 26.19,-0.03051, 0.22028, -0.00557, -0.97494,757.2892,
12.79, 1.54, 26.19,-0.03478, 0.22317, -0.00766, -0.97413,757.6338,
12.79, 1.54, 26.19,-0.03380, 0.22277, -0.00631, -0.97427,757.9775,
12.78, 1.54, 26.20,-0.03569, 0.23369, -0.00614, -0.97164,758.3217,
12.78, 1.54, 26.21,-0.03925, 0.21995, -0.00237, -0.97472,758.6652,
12.79, 1.54, 26.21,-0.03777, 0.21029, -0.00085, -0.97691,759.0104,
12.78, 1.54, 26.21,-0.03426, 0.21884, -0.00165, -0.97516,759.3542,
12.78, 1.54, 26.21,-0.03300, 0.21081, -0.00696, -0.97695,759.6984,
12.78, 1.54, 26.20,-0.03108, 0.21041, -0.00624, -0.97710,760.0436,
12.78, 1.54, 26.20,-0.03085, 0.20724, -0.00371, -0.97780,760.3866,
12.79, 1.54, 26.19,-0.03100, 0.20673, -0.00299, -0.97790,760.7323,
12.79, 1.54, 26.19,-0.03053, 0.20885, -0.00397, -0.97746,761.0762,
12.80, 1.54, 26.19,-0.03062, 0.20597, -0.00284, -0.97808,761.42,
12.80, 1.54, 26.19,-0.03086, 0.20445, -0.00039, -0.97839,761.764,
12.80, 1.54, 26.19,-0.03246, 0.20749, -0.00190, -0.97770,762.1095,
12.80, 1.54, 26.19,-0.03304, 0.21001, -0.00232, -0.97714,762.4543,
12.80, 1.54, 26.19,-0.03475, 0.21167, -0.00266, -0.97672,762.7975,
12.80, 1.54, 26.19,-0.03540, 0.21673, -0.00164, -0.97559,763.1422,
12.78, 1.53, 26.21,-0.04410, 0.22083, -0.00578, -0.97430,763.836,
12.79, 1.53, 26.21,-0.04165, 0.20805, -0.00560, -0.97721,764.2144,
12.78, 1.54, 26.21,-0.03801, 0.21741, -0.00483, -0.97533,764.5638,
12.78, 1.54, 26.21,-0.03487, 0.21356, -0.00577, -0.97629,764.9577,
12.79, 1.54, 26.21,-0.03605, 0.21100, -0.00677, -0.97680,765.2961,
12.79, 1.54, 26.20,-0.03342, 0.21343, -0.00682, -0.97636,765.6404,
12.80, 1.54, 26.20,-0.03278, 0.21170, -0.00531, -0.97677,765.9829,
12.80, 1.54, 26.18,-0.02908, 0.21546, -0.00574, -0.97606,766.6408,
12.81, 1.54, 26.18,-0.03281, 0.21424, -0.00638, -0.97621,766.9836,
12.81, 1.54, 26.17,-0.03673, 0.20918, -0.00147, -0.97719,767.3286,
12.81, 1.54, 26.17,-0.03241, 0.21073, -0.00110, -0.97701,767.6731,
12.81, 1.54, 26.17,-0.03468, 0.21360, -0.00284, -0.97630,768.0171,
12.80, 1.53, 26.18,-0.03702, 0.21935, -0.00607, -0.97493,768.6918,
12.80, 1.53, 26.20,-0.04152, 0.21352, -0.00423, -0.97605,769.0263,
12.80, 1.53, 26.20,-0.04056, 0.20976, -0.00200, -0.97691,769.3723,
12.80, 1.54, 26.20,-0.03747, 0.21636, -0.00234, -0.97559,769.7169,
12.80, 1.54, 26.20,-0.03662, 0.21168, -0.00379, -0.97664,770.3679,
12.80, 1.54, 26.20,-0.03699, 0.21505, -0.00632, -0.97588,770.716,
12.79, 1.53, 26.20,-0.03872, 0.21617, -0.00762, -0.97556,771.0605,
12.79, 1.53, 26.20,-0.03838, 0.21586, -0.00792, -0.97564,771.4102,
12.80, 1.54, 26.20,-0.03564, 0.21797, -0.00681, -0.97528,771.7568,
12.80, 1.53, 26.19,-0.03619, 0.21777, -0.01175, -0.97526,772.1038,
12.80, 1.53, 26.18,-0.03520, 0.22490, -0.01006, -0.97369,772.5605,
12.80, 1.53, 26.18,-0.03802, 0.22126, -0.00876, -0.97443,772.887,
12.80, 1.53, 26.18,-0.03508, 0.22355, -0.00781, -0.97403,773.2366,
12.80, 1.53, 26.17,-0.03499, 0.22207, -0.00770, -0.97437,773.5811,
12.81, 1.53, 26.17,-0.03472, 0.21999, -0.00780, -0.97485,773.9271,
12.81, 1.53, 26.17,-0.03724, 0.22107, -0.00862, -0.97451,774.2695,
12.81, 1.53, 26.17,-0.03475, 0.22170, -0.00846, -0.97446,774.6141,
12.80, 1.53, 26.17,-0.03537, 0.22020, -0.00895, -0.97477,774.9623,
12.80, 1.53, 26.17,-0.03659, 0.22033, -0.00740, -0.97471,775.3137,
12.80, 1.53, 26.17,-0.03339, 0.22194, -0.00569, -0.97447,775.6572,
12.80, 1.54, 26.17,-0.03060, 0.21951, -0.00740, -0.97510,776.0012,
12.80, 1.54, 26.17,-0.02913, 0.22133, -0.00830, -0.97473,776.3457,
12.79, 1.54, 26.17,-0.02759, 0.22014, -0.00783, -0.97505,776.69,
12.80, 1.53, 26.18,-0.03674, 0.19564, -0.00724, -0.97996,777.0352,
12.80, 1.53, 26.18,-0.03731, 0.21072, -0.00728, -0.97681,777.3798,
12.79, 1.53, 26.18,-0.03665, 0.21784, -0.00869, -0.97526,777.723,
12.79, 1.53, 26.18,-0.03653, 0.21892, -0.01168, -0.97499,778.068,
12.79, 1.53, 26.18,-0.03934, 0.21738, -0.01524, -0.97517,778.4124,
12.79, 1.53, 26.18,-0.04058, 0.22414, -0.01571, -0.97359,778.7567,
12.79, 1.53, 26.18,-0.04103, 0.23058, -0.01777, -0.97202,779.1005,
12.79, 1.53, 26.18,-0.03927, 0.22975, -0.01217, -0.97238,779.4451,
12.79, 1.53, 26.18,-0.03754, 0.23299, -0.01097, -0.97169,779.7893,
12.79, 1.53, 26.18,-0.03520, 0.23555, -0.01090, -0.97116,780.1339,
12.80, 1.53, 26.19,-0.03460, 0.22429, -0.00755, -0.97388,780.4772,
12.80, 1.54, 26.18,-0.03011, 0.23611, 0.00081, -0.97126,780.8209,
12.80, 1.54, 26.18,-0.02979, 0.23655, -0.00081, -0.97116,781.1664,
12.80, 1.54, 26.17,-0.02598, 0.23046, -0.00681, -0.97271,781.511,
12.79, 1.54, 26.17,-0.02533, 0.23048, -0.00838, -0.97271,781.856,
12.79, 1.54, 26.18,-0.02796, 0.23327, -0.00807, -0.97198,782.1992,
12.79, 1.54, 26.18,-0.02537, 0.23442, -0.00696, -0.97178,782.5441,
12.79, 1.54, 26.18,-0.02831, 0.23279, -0.00938, -0.97207,782.8871,
12.79, 1.54, 26.18,-0.03053, 0.22830, -0.00991, -0.97306,783.2319,
12.79, 1.54, 26.18,-0.02898, 0.23196, -0.00859, -0.97226,783.5764,
12.80, 1.53, 26.17,-0.03667, 0.23709, -0.01559, -0.97067,783.9209,
12.80, 1.53, 26.16,-0.03621, 0.24245, -0.01539, -0.96937,784.2645,
12.81, 1.53, 26.17,-0.04115, 0.23768, -0.01179, -0.97040,784.609,
12.81, 1.53, 26.17,-0.04046, 0.23816, -0.00996, -0.97033,784.9534,
12.80, 1.54, 26.18,-0.03239, 0.24740, -0.00592, -0.96835,785.2977,
12.80, 1.53, 26.19,-0.03868, 0.22627, -0.00733, -0.97327,785.6414,
12.81, 1.53, 26.19,-0.03994, 0.21069, -0.00679, -0.97671,785.9855,
12.80, 1.54, 26.18,-0.03625, 0.21785, -0.00568, -0.97529,786.3299,
12.80, 1.54, 26.18,-0.03290, 0.21780, -0.00712, -0.97541,786.6742,
12.80, 1.54, 26.18,-0.03120, 0.21826, -0.00704, -0.97537,787.0188,
12.80, 1.54, 26.18,-0.02978, 0.21682, -0.00645, -0.97574,787.3628,
12.81, 1.54, 26.17,-0.03193, 0.21884, -0.00457, -0.97523,787.708,
12.81, 1.54, 26.17,-0.03407, 0.22013, -0.00398, -0.97487,788.0522,
12.81, 1.54, 26.17,-0.03349, 0.21961, -0.00084, -0.97501,788.3939,
12.81, 1.54, 26.17,-0.03330, 0.21939, -0.00072, -0.97507,788.7396,
12.81, 1.54, 26.17,-0.03532, 0.21879, 0.00001, -0.97513,789.0842,
12.81, 1.54, 26.17,-0.03534, 0.23215, -0.00107, -0.97204,789.4293,
12.81, 1.54, 26.17,-0.03549, 0.23424, 0.00031, -0.97153,789.7736,
12.81, 1.54, 26.17,-0.03567, 0.23770, 0.00052, -0.97068,790.1174,
12.80, 1.54, 26.18,-0.03623, 0.23470, 0.00194, -0.97139,790.4645,
12.79, 1.54, 26.18,-0.03057, 0.24193, 0.00292, -0.96981,790.8062,
12.80, 1.54, 26.18,-0.03020, 0.21929, 0.00012, -0.97519,791.1496,
12.80, 1.54, 26.18,-0.02612, 0.22787, 0.00171, -0.97334,791.4948,
12.80, 1.54, 26.18,-0.02550, 0.23103, -0.00109, -0.97261,791.8389,
12.80, 1.54, 26.18,-0.02475, 0.23107, -0.00182, -0.97262,792.1832,
12.80, 1.54, 26.17,-0.02254, 0.23098, -0.00250, -0.97269,792.5272,
12.80, 1.54, 26.17,-0.02182, 0.22732, -0.00331, -0.97357,792.8707,
12.81, 1.54, 26.16,-0.02366, 0.22346, -0.00496, -0.97441,793.2164,
12.81, 1.54, 26.16,-0.02279, 0.22185, -0.00356, -0.97481,793.5602,
12.80, 1.54, 26.16,-0.02292, 0.22215, -0.00415, -0.97474,793.9042,
12.80, 1.54, 26.16,-0.02518, 0.22272, -0.00669, -0.97454,794.2486,
12.80, 1.54, 26.16,-0.03057, 0.22686, -0.00824, -0.97341,794.5937,
12.79, 1.54, 26.17,-0.03160, 0.23136, -0.00834, -0.97232,794.9373,
12.79, 1.54, 26.18,-0.03164, 0.22853, -0.00639, -0.97300,795.2815,
12.79, 1.54, 26.18,-0.03438, 0.22526, -0.00742, -0.97366,795.6259,
12.78, 1.54, 26.18,-0.02991, 0.23105, -0.00798, -0.97245,795.9703,
12.78, 1.54, 26.19,-0.03104, 0.23003, -0.00696, -0.97266,796.3142,
12.79, 1.54, 26.19,-0.03247, 0.22032, -0.00242, -0.97488,796.6577,
12.78, 1.54, 26.19,-0.02860, 0.23407, -0.00275, -0.97179,797.0024,
12.78, 1.54, 26.18,-0.02705, 0.23040, -0.00521, -0.97271,797.3469,
12.78, 1.54, 26.18,-0.02702, 0.23146, -0.00676, -0.97245,797.6913,
12.78, 1.54, 26.18,-0.02945, 0.22929, -0.00638, -0.97289,798.0356,
12.78, 1.54, 26.18,-0.02888, 0.22952, -0.00627, -0.97286,798.3805,
12.79, 1.54, 26.19,-0.03073, 0.22931, -0.00790, -0.97284,798.7249,
12.79, 1.54, 26.19,-0.03109, 0.22930, -0.00657, -0.97284,799.068,
12.79, 1.54, 26.19,-0.03075, 0.22929, -0.00528, -0.97286,799.4127,
12.79, 1.54, 26.19,-0.03249, 0.22830, -0.00495, -0.97303,799.7573,
12.79, 1.54, 26.19,-0.03461, 0.22832, -0.00411, -0.97296,800.1015,
12.79, 1.53, 26.19,-0.03516, 0.22995, -0.00439, -0.97256,800.4462,
12.79, 1.53, 26.19,-0.04008, 0.23406, -0.00955, -0.97135,800.7904,
12.79, 1.53, 26.18,-0.04302, 0.23715, -0.00572, -0.97050,801.1346,
12.79, 1.53, 26.19,-0.04757, 0.24173, -0.00480, -0.96916,801.4792,
12.78, 1.53, 26.19,-0.04070, 0.24618, -0.00671, -0.96834,801.8231,
12.79, 1.53, 26.19,-0.04758, 0.21660, -0.00717, -0.97507,802.1668,
12.80, 1.53, 26.19,-0.04304, 0.21879, -0.00401, -0.97481,802.512,
12.80, 1.54, 26.18,-0.03775, 0.22121, -0.00640, -0.97448,802.8552,
12.80, 1.54, 26.18,-0.03679, 0.21160, -0.00593, -0.97665,803.1995,
12.80, 1.54, 26.17,-0.03567, 0.21524, -0.00351, -0.97590,803.5439,
12.81, 1.54, 26.17,-0.03339, 0.21215, -0.00033, -0.97667,803.8882,
12.81, 1.54, 26.18,-0.03106, 0.21490, -0.00005, -0.97614,804.2332,
12.81, 1.54, 26.18,-0.03220, 0.21454, -0.00100, -0.97618,804.5771,
12.81, 1.54, 26.18,-0.03382, 0.21342, 0.00227, -0.97637,804.9214,
12.81, 1.54, 26.18,-0.03106, 0.21857, 0.00261, -0.97532,805.2651,
12.80, 1.54, 26.19,-0.03130, 0.22161, 0.00088, -0.97463,805.6104,
12.80, 1.54, 26.19,-0.03314, 0.22515, -0.00112, -0.97376,805.9544,
12.80, 1.53, 26.19,-0.04064, 0.22301, -0.00525, -0.97396,806.299,
12.81, 1.53, 26.19,-0.04210, 0.23472, -0.00196, -0.97115,806.6431,
12.80, 1.53, 26.19,-0.04203, 0.24282, -0.00395, -0.96915,806.9872,
12.80, 1.53, 26.19,-0.04186, 0.23167, -0.00386, -0.97189,807.3309,
12.80, 1.53, 26.19,-0.04523, 0.21890, -0.00258, -0.97470,807.6752,
12.80, 1.53, 26.19,-0.04206, 0.22083, -0.00226, -0.97440,808.0195,
12.79, 1.53, 26.19,-0.04138, 0.22070, -0.00617, -0.97444,808.3636,
12.79, 1.53, 26.20,-0.04195, 0.22160, -0.00383, -0.97423,808.7081,
12.79, 1.53, 26.20,-0.04176, 0.22266, -0.00404, -0.97399,809.0524,
12.79, 1.53, 26.20,-0.04076, 0.22137, -0.00251, -0.97433,809.3975,
12.79, 1.53, 26.20,-0.03761, 0.22378, -0.00177, -0.97391,809.7418,
12.79, 1.53, 26.20,-0.03644, 0.22218, -0.00442, -0.97432,810.0847,
12.79, 1.53, 26.20,-0.03699, 0.22443, -0.00632, -0.97377,810.4288,
12.79, 1.53, 26.19,-0.03763, 0.23179, -0.00857, -0.97200,810.774,
12.79, 1.53, 26.19,-0.04176, 0.23632, -0.01146, -0.97071,811.1187,
12.80, 1.53, 26.18,-0.04345, 0.23712, -0.01054, -0.97045,811.4629,
12.80, 1.53, 26.18,-0.04459, 0.23420, -0.00847, -0.97113,811.8067,
12.80, 1.53, 26.18,-0.04203, 0.23479, -0.00627, -0.97112,812.1505,
12.80, 1.53, 26.19,-0.04225, 0.23824, -0.00892, -0.97025,812.4955,
12.81, 1.53, 26.19,-0.04284, 0.21484, -0.00641, -0.97569,812.8388,
12.81, 1.54, 26.18,-0.03579, 0.22194, -0.00426, -0.97439,813.1845,
12.81, 1.54, 26.18,-0.02959, 0.22777, -0.00591, -0.97325,813.5286,
12.81, 1.54, 26.17,-0.02446, 0.22809, -0.00416, -0.97332,813.8724,
12.81, 1.54, 26.17,-0.02691, 0.22624, -0.00455, -0.97369,814.2158,
12.80, 1.54, 26.17,-0.03076, 0.22625, -0.00532, -0.97357,814.561,
12.80, 1.54, 26.18,-0.03241, 0.23090, -0.00456, -0.97243,814.9056,
12.80, 1.54, 26.19,-0.03661, 0.23093, -0.00348, -0.97227,815.2487,
12.80, 1.54, 26.20,-0.03485, 0.23001, -0.00213, -0.97256,815.594,
12.80, 1.54, 26.20,-0.03725, 0.22608, -0.00439, -0.97339,815.9385,
12.80, 1.53, 26.20,-0.03741, 0.22381, -0.00525, -0.97390,816.283,
12.79, 1.53, 26.19,-0.04082, 0.22779, -0.00868, -0.97282,816.6271,
12.80, 1.53, 26.19,-0.04096, 0.22682, -0.00780, -0.97305,816.9716,
12.80, 1.53, 26.19,-0.04210, 0.22654, -0.00653, -0.97307,817.3151,
12.79, 1.53, 26.20,-0.03976, 0.23324, -0.00289, -0.97160,817.6593,
12.80, 1.53, 26.20,-0.04636, 0.21447, -0.00633, -0.97561,818.0034,
12.80, 1.53, 26.20,-0.04167, 0.21657, -0.00478, -0.97537,818.3478,
12.80, 1.54, 26.19,-0.03625, 0.22585, -0.00767, -0.97346,818.6919,
12.80, 1.54, 26.19,-0.03412, 0.22005, -0.00817, -0.97486,819.0364,
12.80, 1.54, 26.18,-0.03213, 0.22335, -0.01095, -0.97415,819.3805,
12.80, 1.54, 26.18,-0.03237, 0.22766, -0.01103, -0.97314,819.7247,
12.80, 1.54, 26.18,-0.03313, 0.22898, -0.00892, -0.97283,820.0701,
12.80, 1.53, 26.19,-0.03744, 0.22903, -0.01014, -0.97265,820.4142,
12.80, 1.53, 26.19,-0.03830, 0.23111, -0.00940, -0.97213,820.7581,
12.80, 1.54, 26.19,-0.03630, 0.22968, -0.00888, -0.97255,821.102,
12.80, 1.54, 26.19,-0.03556, 0.22836, -0.00649, -0.97291,821.447,
12.81, 1.54, 26.19,-0.03417, 0.22944, -0.00442, -0.97271,821.7907,
12.80, 1.54, 26.19,-0.03370, 0.23012, -0.00538, -0.97256,822.1352,
12.80, 1.53, 26.19,-0.03483, 0.23017, -0.00477, -0.97251,822.4793,
12.81, 1.54, 26.18,-0.03638, 0.23390, -0.00356, -0.97157,822.8239,
12.81, 1.53, 26.18,-0.03765, 0.23389, -0.00286, -0.97153,823.1678,
12.80, 1.53, 26.20,-0.04097, 0.23359, -0.00400, -0.97146,823.5123,
12.80, 1.53, 26.20,-0.04911, 0.21862, -0.00735, -0.97454,823.8567,
12.80, 1.53, 26.20,-0.04548, 0.22510, -0.00698, -0.97325,824.201,
12.80, 1.53, 26.20,-0.04176, 0.22427, -0.00973, -0.97358,824.5447,
12.80, 1.53, 26.20,-0.04398, 0.22405, -0.01082, -0.97353,824.889,
12.80, 1.53, 26.20,-0.04501, 0.22410, -0.00874, -0.97349,825.2334,
12.79, 1.53, 26.20,-0.04542, 0.22662, -0.01187, -0.97285,825.5773,
12.79, 1.53, 26.21,-0.04422, 0.22563, -0.01114, -0.97315,825.9226,
12.79, 1.53, 26.21,-0.04459, 0.22589, -0.01102, -0.97307,826.2664,
12.79, 1.53, 26.20,-0.04308, 0.22681, -0.01244, -0.97291,826.6107,
12.79, 1.53, 26.20,-0.04423, 0.22715, -0.01400, -0.97275,826.9558,
12.79, 1.53, 26.20,-0.04467, 0.22596, -0.01348, -0.97302,827.299,
12.79, 1.53, 26.20,-0.04472, 0.22225, -0.01094, -0.97390,827.6438,
12.80, 1.53, 26.19,-0.04232, 0.22515, -0.00953, -0.97336,827.9877,
12.80, 1.53, 26.19,-0.04379, 0.22502, -0.01011, -0.97332,828.3322,
12.79, 1.53, 26.19,-0.04521, 0.23307, -0.01176, -0.97134,828.6768,
12.80, 1.53, 26.19,-0.04614, 0.21072, -0.01038, -0.97640,829.0211,
12.80, 1.53, 26.19,-0.04793, 0.21878, -0.01020, -0.97454,829.3641,
12.80, 1.53, 26.19,-0.04791, 0.22667, -0.01236, -0.97271,829.7084,
12.80, 1.53, 26.19,-0.04428, 0.22700, -0.01100, -0.97283,830.0529,
12.80, 1.53, 26.19,-0.04197, 0.22625, -0.01290, -0.97308,830.3981,
12.80, 1.53, 26.18,-0.04184, 0.22411, -0.01596, -0.97354,830.7417,
12.80, 1.53, 26.18,-0.04159, 0.22377, -0.01583, -0.97363,831.0866,
12.80, 1.53, 26.18,-0.04167, 0.22548, -0.01548, -0.97323,831.429,
12.80, 1.53, 26.19,-0.04232, 0.22465, -0.01354, -0.97342,831.774,
12.80, 1.53, 26.19,-0.04278, 0.22441, -0.01080, -0.97349,832.1191,
12.80, 1.53, 26.19,-0.04221, 0.22657, -0.01013, -0.97303,832.4636,
12.81, 1.53, 26.19,-0.04357, 0.22741, -0.01103, -0.97276,832.8077,
12.81, 1.53, 26.18,-0.04245, 0.23738, -0.01019, -0.97044,833.1526,
12.81, 1.53, 26.18,-0.04321, 0.23467, -0.00917, -0.97107,833.4963,
12.80, 1.53, 26.18,-0.04645, 0.24080, -0.01168, -0.96939,833.84,
12.80, 1.53, 26.19,-0.05630, 0.23043, -0.01455, -0.97135,834.1851,
12.81, 1.53, 26.20,-0.05490, 0.19931, -0.01123, -0.97833,834.5295,
12.81, 1.54, 26.20,-0.03287, 0.21680, -0.00194, -0.97566,834.8735,
12.80, 1.54, 26.19,-0.01259, 0.22639, 0.00284, -0.97395,835.2178,
12.80, 1.54, 26.19,-0.01134, 0.22101, 0.00230, -0.97520,835.5617,
12.80, 1.54, 26.18,-0.00728, 0.22312, 0.00239, -0.97476,835.9057,
12.81, 1.54, 26.17,-0.01147, 0.21411, -0.00200, -0.97674,836.2513,
12.80, 1.54, 26.17,-0.01968, 0.20946, -0.00351, -0.97761,836.5947,
12.80, 1.54, 26.17,-0.01854, 0.21289, -0.00321, -0.97690,836.9385,
12.80, 1.54, 26.17,-0.01385, 0.21076, -0.00236, -0.97744,837.2831,
12.80, 1.54, 26.18,-0.01862, 0.21884, -0.00302, -0.97558,837.6276,
12.80, 1.54, 26.18,-0.02745, 0.22189, -0.00608, -0.97467,837.9745,
12.80, 1.54, 26.18,-0.03217, 0.22509, -0.00353, -0.97380,838.3164,
12.80, 1.54, 26.18,-0.03456, 0.22579, -0.00699, -0.97354,838.6605,
12.80, 1.54, 26.18,-0.03416, 0.22398, -0.00363, -0.97399,839.0048,
12.79, 1.54, 26.19,-0.02455, 0.24129, 0.00697, -0.97012,839.3488,
12.80, 1.54, 26.20,-0.02916, 0.22354, 0.00414, -0.97425,839.693,
12.80, 1.54, 26.20,-0.02580, 0.22185, 0.00514, -0.97473,840.0377,
12.80, 1.54, 26.20,-0.01903, 0.22145, 0.00780, -0.97495,840.3812,
12.80, 1.54, 26.20,-0.01728, 0.20747, 0.00315, -0.97808,840.7266,
12.80, 1.54, 26.19,-0.01524, 0.20877, -0.00082, -0.97785,841.0701,
12.79, 1.54, 26.19,-0.01552, 0.20994, -0.00086, -0.97759,841.4139,
12.79, 1.54, 26.18,-0.01610, 0.21690, -0.00229, -0.97606,841.7597,
12.78, 1.54, 26.18,-0.01999, 0.21960, -0.00621, -0.97537,842.1029,
12.78, 1.54, 26.18,-0.01840, 0.22537, -0.00799, -0.97407,842.4471,
12.78, 1.54, 26.18,-0.02183, 0.22877, -0.01011, -0.97318,842.7911,
12.78, 1.54, 26.18,-0.02644, 0.22489, -0.00868, -0.97399,843.1368,
12.78, 1.54, 26.18,-0.02940, 0.22386, -0.00831, -0.97414,843.481,
12.78, 1.54, 26.18,-0.02821, 0.22641, -0.00879, -0.97358,843.8244,
12.78, 1.54, 26.18,-0.02940, 0.22538, -0.00963, -0.97378,844.1687,
12.78, 1.54, 26.19,-0.03206, 0.22603, -0.00942, -0.97355,844.5071,
12.77, 1.53, 26.20,-0.04121, 0.23273, -0.00755, -0.97164,844.8539,
12.78, 1.53, 26.20,-0.04874, 0.20363, -0.00706, -0.97781,845.2013,
12.79, 1.53, 26.20,-0.04324, 0.20183, -0.00488, -0.97845,845.5469,
12.79, 1.53, 26.20,-0.04340, 0.20159, -0.01082, -0.97845,845.8906,
12.79, 1.54, 26.19,-0.04114, 0.20147, -0.00915, -0.97859,846.2339,
12.80, 1.54, 26.19,-0.03823, 0.20475, -0.00851, -0.97803,846.5794,
12.81, 1.54, 26.19,-0.03307, 0.20844, -0.00421, -0.97747,846.9229,
12.83, 1.53, 26.21,-0.04315, 0.21754, -0.01397, -0.97500,847.2681,
12.87, 1.52, 26.23,-0.06665, 0.25689, -0.02970, -0.96368,847.6111,
12.90, 1.52, 26.23,-0.07158, 0.25535, -0.01167, -0.96413,847.9555,
12.88, 1.53, 26.23,-0.06292, 0.26308, -0.00682, -0.96270,848.2997,
12.82, 1.53, 26.21,-0.03492, 0.20947, 0.02132, -0.97696,848.6447,
12.77, 1.54, 26.18,-0.02115, 0.18366, 0.01704, -0.98261,848.989,
12.76, 1.53, 26.17,-0.04106, 0.19691, -0.01081, -0.97950,849.3334,
12.76, 1.53, 26.17,-0.04178, 0.21308, -0.01189, -0.97607,849.6776,
12.76, 1.53, 26.18,-0.04152, 0.20989, -0.00799, -0.97681,850.0217,
12.76, 1.53, 26.18,-0.04119, 0.21149, -0.00610, -0.97649,850.3668,
12.76, 1.53, 26.18,-0.04584, 0.19761, -0.00778, -0.97918,850.7089,
12.76, 1.54, 26.18,-0.04044, 0.20550, -0.00438, -0.97781,851.054,
12.76, 1.53, 26.18,-0.04391, 0.20424, -0.00726, -0.97791,851.3984,
12.77, 1.53, 26.17,-0.04682, 0.20364, -0.00678, -0.97790,851.7432,
12.77, 1.53, 26.17,-0.05138, 0.21158, -0.00689, -0.97598,852.0866,
12.77, 1.53, 26.17,-0.05068, 0.21280, -0.00585, -0.97576,852.4322,
12.76, 1.53, 26.18,-0.05243, 0.21299, -0.00796, -0.97561,852.7747,
12.76, 1.53, 26.18,-0.04867, 0.20722, -0.01037, -0.97703,853.1194,
12.76, 1.53, 26.18,-0.04746, 0.20796, -0.01081, -0.97693,853.4648,
12.76, 1.54, 26.18,-0.04182, 0.20804, -0.00722, -0.97720,853.8088,
12.76, 1.54, 26.18,-0.03718, 0.20775, -0.00642, -0.97745,854.1533,
12.76, 1.54, 26.19,-0.03550, 0.20808, -0.00588, -0.97745,854.4971,
12.76, 1.54, 26.18,-0.03516, 0.21207, -0.00731, -0.97659,854.8418,
12.76, 1.54, 26.18,-0.03588, 0.20808, -0.00588, -0.97744,855.186,
12.76, 1.54, 26.18,-0.03713, 0.21017, -0.00577, -0.97694,855.5292,
12.76, 1.53, 26.18,-0.04355, 0.21296, -0.00370, -0.97608,855.8749,
12.78, 1.53, 26.18,-0.04664, 0.19170, 0.00085, -0.98034,856.2191,
12.78, 1.53, 26.17,-0.04331, 0.19420, 0.00314, -0.98000,856.5629,
12.78, 1.53, 26.17,-0.04476, 0.18741, 0.00258, -0.98126,856.9065,
12.78, 1.53, 26.17,-0.03786, 0.18379, 0.00356, -0.98223,857.2512,
12.78, 1.54, 26.17,-0.03267, 0.19009, 0.00518, -0.98121,857.5953,
12.77, 1.54, 26.17,-0.03093, 0.19951, 0.00545, -0.97939,857.9399,
12.77, 1.54, 26.17,-0.03208, 0.20119, 0.00104, -0.97903,858.2842,
12.77, 1.54, 26.17,-0.02961, 0.20064, -0.00183, -0.97922,858.6282,
12.77, 1.54, 26.17,-0.03219, 0.19926, -0.00093, -0.97942,858.9721,
12.77, 1.53, 26.17,-0.03931, 0.20593, -0.00476, -0.97776,859.3163,
