PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.54, 1.86, 27.89,-0.00431, -0.62423, 0.00232, -0.78123,354.2643,
16.54, 1.87, 27.89,0.01876, -0.63064, -0.00698, -0.77581,354.6075,
16.53, 1.88, 27.89,0.08518, -0.63515, -0.03937, -0.76667,354.949,
16.53, 1.88, 27.89,0.05427, -0.63357, -0.04503, -0.77046,355.2944,
16.52, 1.87, 27.89,0.02418, -0.62444, -0.06275, -0.77818,355.6412,
16.51, 1.88, 27.88,0.03136, -0.62716, -0.07246, -0.77488,355.9855,
16.51, 1.89, 27.88,0.08979, -0.63657, -0.11707, -0.75698,356.3305,
16.51, 1.89, 27.88,0.11721, -0.63446, -0.12190, -0.75423,356.6737,
16.51, 1.90, 27.88,0.13617, -0.62117, -0.13772, -0.75936,357.0189,
16.51, 1.90, 27.88,0.13892, -0.61066, -0.13778, -0.76734,357.3625,
16.51, 1.90, 27.88,0.15026, -0.60663, -0.15347, -0.76542,357.7059,
16.54, 1.87, 27.87,0.05833, -0.62974, -0.05255, -0.77283,358.3348,
16.56, 1.85, 27.87,0.00592, -0.64728, 0.00813, -0.76219,358.6785,
16.57, 1.85, 27.87,-0.00110, -0.64594, 0.01229, -0.76329,359.0282,
16.57, 1.85, 27.88,-0.00419, -0.64467, 0.01352, -0.76433,359.3726,
16.57, 1.85, 27.88,-0.00771, -0.63633, 0.01751, -0.77118,359.7168,
16.56, 1.85, 27.88,-0.01144, -0.63041, 0.01670, -0.77600,360.0615,
16.56, 1.85, 27.88,-0.00375, -0.63619, 0.01510, -0.77138,360.4054,
16.56, 1.86, 27.86,0.01620, -0.64428, -0.00121, -0.76462,360.75,
16.56, 1.86, 27.87,0.03068, -0.65202, -0.00648, -0.75755,361.0942,
16.54, 1.87, 27.88,0.04625, -0.63996, -0.02971, -0.76644,361.4382,
16.52, 1.88, 27.87,0.05696, -0.64500, -0.04682, -0.76062,361.779,
16.52, 1.88, 27.87,0.07608, -0.64767, -0.05184, -0.75634,362.1269,
16.51, 1.88, 27.87,0.08576, -0.62718, -0.05856, -0.77192,362.4715,
16.50, 1.89, 27.87,0.09834, -0.60730, -0.08067, -0.78422,362.8155,
16.51, 1.89, 27.88,0.10700, -0.59175, -0.09261, -0.79361,363.1595,
16.53, 1.89, 27.88,0.09963, -0.60454, -0.08767, -0.78544,363.5044,
16.54, 1.88, 27.87,0.09382, -0.61816, -0.07762, -0.77656,363.8476,
16.54, 1.88, 27.86,0.07499, -0.66202, -0.06790, -0.74263,364.1924,
16.55, 1.88, 27.85,0.08046, -0.68214, -0.05449, -0.72474,364.5359,
16.55, 1.88, 27.86,0.07607, -0.65466, -0.04674, -0.75063,364.8816,
16.55, 1.88, 27.86,0.07844, -0.65094, -0.05235, -0.75325,365.2247,
16.54, 1.89, 27.86,0.10484, -0.64173, -0.07989, -0.75552,365.5692,
16.54, 1.89, 27.87,0.10441, -0.63844, -0.08356, -0.75797,365.9141,
16.53, 1.89, 27.87,0.10369, -0.63772, -0.08325, -0.75870,366.2578,
16.53, 1.89, 27.87,0.10573, -0.63394, -0.08538, -0.76135,366.6019,
16.53, 1.89, 27.87,0.11518, -0.62459, -0.09236, -0.76687,366.9472,
16.53, 1.89, 27.87,0.11224, -0.62320, -0.08979, -0.76874,367.2913,
16.53, 1.88, 27.87,0.09273, -0.62446, -0.06917, -0.77244,367.6348,
16.55, 1.86, 27.86,0.00899, -0.66050, -0.00969, -0.75071,367.9763,
16.56, 1.85, 27.87,-0.01267, -0.65331, 0.00921, -0.75693,368.3217,
16.57, 1.86, 27.88,0.00376, -0.64751, 0.00275, -0.76204,368.6682,
16.57, 1.87, 27.88,0.03897, -0.64699, -0.02092, -0.76122,369.0115,
16.58, 1.86, 27.86,0.00579, -0.68865, 0.00086, -0.72507,369.3569,
16.58, 1.86, 27.85,0.01729, -0.69842, -0.00079, -0.71548,369.7004,
16.57, 1.86, 27.85,0.02513, -0.68005, -0.00335, -0.73272,370.045,
16.57, 1.86, 27.87,0.01292, -0.63184, 0.00388, -0.77498,370.3902,
16.57, 1.86, 27.87,-0.00160, -0.63664, 0.00814, -0.77111,370.7336,
16.57, 1.86, 27.87,-0.00694, -0.65610, 0.01035, -0.75457,371.0788,
16.56, 1.86, 27.86,0.00553, -0.66338, 0.00611, -0.74824,371.4222,
16.57, 1.86, 27.86,0.01219, -0.66431, 0.00489, -0.74735,371.7661,
16.57, 1.86, 27.87,0.00933, -0.65969, 0.00592, -0.75146,372.1107,
16.58, 1.86, 27.87,0.00597, -0.65163, 0.00677, -0.75848,372.4556,
16.58, 1.86, 27.87,0.00718, -0.65318, 0.00498, -0.75715,372.7996,
16.58, 1.86, 27.87,0.01101, -0.65535, 0.00103, -0.75524,373.144,
16.56, 1.86, 27.87,0.01587, -0.65316, -0.00248, -0.75705,373.4875,
16.55, 1.86, 27.86,0.02180, -0.65203, -0.00586, -0.75786,373.8334,
16.54, 1.86, 27.86,0.02177, -0.65324, -0.00342, -0.75683,374.1768,
16.54, 1.86, 27.86,0.01493, -0.65089, -0.00036, -0.75902,374.5206,
16.55, 1.86, 27.87,0.01057, -0.64988, 0.00026, -0.75996,374.8654,
16.55, 1.86, 27.87,0.01154, -0.64591, -0.00104, -0.76333,375.2094,
16.55, 1.86, 27.87,0.01252, -0.64579, -0.00211, -0.76341,375.5541,
16.55, 1.86, 27.87,0.01506, -0.64711, -0.00441, -0.76224,375.898,
16.54, 1.86, 27.87,0.01326, -0.64441, -0.00651, -0.76454,376.2421,
16.54, 1.86, 27.87,0.00967, -0.63556, -0.01104, -0.77191,376.5868,
16.52, 1.86, 27.88,-0.00116, -0.63206, -0.02059, -0.77464,376.9305,
16.50, 1.86, 27.89,-0.02346, -0.63668, -0.03637, -0.76992,377.2751,
16.49, 1.85, 27.89,-0.04289, -0.63846, -0.03314, -0.76774,377.6193,
16.48, 1.86, 27.88,-0.02276, -0.64209, -0.03670, -0.76542,377.964,
16.48, 1.86, 27.88,-0.00463, -0.64287, -0.02685, -0.76549,378.3081,
16.48, 1.86, 27.87,-0.00205, -0.64082, -0.01922, -0.76744,378.6523,
16.50, 1.86, 27.87,-0.00213, -0.63797, -0.02250, -0.76973,378.9967,
16.51, 1.86, 27.88,-0.00139, -0.63938, -0.02199, -0.76857,379.3407,
16.51, 1.86, 27.88,0.00005, -0.63811, -0.02704, -0.76947,379.6861,
16.51, 1.86, 27.88,0.00504, -0.63840, -0.03368, -0.76895,380.0285,
16.51, 1.86, 27.88,0.00633, -0.63956, -0.03379, -0.76797,380.3726,
16.52, 1.86, 27.88,0.00229, -0.64308, -0.02919, -0.76524,380.7172,
16.53, 1.86, 27.88,0.00390, -0.65097, -0.02494, -0.75868,381.0619,
16.54, 1.86, 27.88,0.00990, -0.65049, -0.02896, -0.75890,381.4068,
16.55, 1.86, 27.88,0.00801, -0.65136, -0.02255, -0.75839,381.7501,
16.56, 1.86, 27.88,0.00447, -0.65321, -0.01847, -0.75694,382.0942,
16.56, 1.86, 27.88,0.00208, -0.65467, -0.01150, -0.75583,382.4392,
16.57, 1.84, 27.88,-0.02845, -0.65566, 0.03083, -0.75389,382.784,
16.57, 1.84, 27.87,-0.03380, -0.65219, 0.04006, -0.75624,383.1282,
16.57, 1.84, 27.87,-0.03308, -0.65343, 0.03928, -0.75525,383.4721,
16.56, 1.84, 27.88,-0.03152, -0.65148, 0.03636, -0.75714,383.8162,
16.56, 1.84, 27.88,-0.03035, -0.65100, 0.03587, -0.75762,384.1609,
16.56, 1.84, 27.88,-0.02962, -0.65058, 0.03596, -0.75801,384.505,
16.56, 1.84, 27.88,-0.03211, -0.65207, 0.03475, -0.75668,384.8493,
16.56, 1.84, 27.88,-0.03157, -0.65183, 0.03145, -0.75705,385.1938,
16.56, 1.85, 27.88,-0.01905, -0.65046, 0.02265, -0.75897,385.5375,
16.56, 1.86, 27.88,0.00954, -0.65348, -0.00026, -0.75689,385.8821,
16.56, 1.86, 27.88,0.02472, -0.65062, -0.00318, -0.75899,386.2261,
16.56, 1.86, 27.88,0.02525, -0.64818, -0.00632, -0.76104,386.5716,
16.56, 1.86, 27.88,0.01911, -0.64443, -0.00653, -0.76440,386.9154,
16.55, 1.85, 27.88,-0.00020, -0.64484, 0.00831, -0.76427,387.2584,
16.55, 1.85, 27.89,-0.00063, -0.64273, 0.00364, -0.76608,387.6033,
16.54, 1.85, 27.88,0.00206, -0.64185, 0.00165, -0.76682,387.9477,
16.54, 1.85, 27.88,0.00507, -0.64120, 0.00098, -0.76735,388.2917,
16.55, 1.85, 27.88,0.00408, -0.64233, 0.00046, -0.76642,388.6367,
16.55, 1.85, 27.89,0.00123, -0.64390, -0.00031, -0.76511,388.9807,
16.56, 1.85, 27.89,-0.00079, -0.64590, 0.00209, -0.76342,389.325,
16.56, 1.85, 27.88,0.00045, -0.64801, 0.00468, -0.76162,389.6693,
16.56, 1.85, 27.88,0.00114, -0.64883, 0.00678, -0.76090,390.0134,
16.56, 1.85, 27.88,0.00281, -0.65030, 0.00759, -0.75964,390.3577,
16.56, 1.85, 27.88,0.00060, -0.64891, 0.00797, -0.76082,390.7021,
16.56, 1.85, 27.88,-0.00201, -0.64798, 0.00469, -0.76164,391.1412,
16.56, 1.85, 27.88,-0.00887, -0.65044, 0.01139, -0.75942,391.4904,
16.56, 1.85, 27.87,-0.00900, -0.64782, 0.02162, -0.76143,391.8351,
16.56, 1.85, 27.86,0.01035, -0.65568, 0.02838, -0.75443,392.1786,
16.56, 1.86, 27.88,0.01202, -0.63273, 0.01693, -0.77409,392.5229,
16.55, 1.86, 27.89,0.00182, -0.61441, 0.00561, -0.78897,393.0254,
16.56, 1.86, 27.87,0.03073, -0.63736, -0.00241, -0.76995,393.6495,
16.56, 1.87, 27.87,0.04748, -0.64052, -0.01240, -0.76637,393.984,
16.56, 1.87, 27.87,0.05158, -0.64505, -0.01800, -0.76219,394.3333,
16.55, 1.87, 27.87,0.05917, -0.64511, -0.02742, -0.76130,394.6743,
16.55, 1.87, 27.88,0.03633, -0.63393, -0.03501, -0.77175,395.0172,
16.54, 1.86, 27.89,0.00968, -0.63175, -0.04005, -0.77408,395.3636,
16.55, 1.87, 27.88,0.02908, -0.63765, -0.04029, -0.76872,395.7108,
16.54, 1.87, 27.88,0.04764, -0.63159, -0.05291, -0.77203,396.052,
16.54, 1.86, 27.88,0.02723, -0.64156, -0.02713, -0.76611,396.3948,
16.54, 1.86, 27.88,0.01406, -0.64333, -0.00799, -0.76542,396.7396,
16.54, 1.86, 27.88,0.02251, -0.64681, -0.01612, -0.76215,397.0881,
16.55, 1.87, 27.88,0.04923, -0.64718, -0.03957, -0.75972,397.4325,
16.55, 1.87, 27.88,0.04909, -0.64731, -0.04190, -0.75949,397.7734,
16.56, 1.87, 27.88,0.05453, -0.64630, -0.05633, -0.75904,398.1213,
16.56, 1.87, 27.88,0.06304, -0.64555, -0.06337, -0.75847,398.4641,
16.55, 1.87, 27.88,0.05928, -0.64655, -0.06468, -0.75781,398.8085,
16.55, 1.86, 27.88,0.01929, -0.64503, -0.00968, -0.76385,399.1499,
16.54, 1.86, 27.87,0.02111, -0.64694, -0.00874, -0.76220,399.4974,
16.55, 1.85, 27.87,0.00968, -0.65285, 0.00648, -0.75740,399.8418,
16.56, 1.85, 27.86,0.01379, -0.65410, 0.00434, -0.75627,400.1866,
16.55, 1.87, 27.85,0.04130, -0.65603, -0.01345, -0.75349,400.5316,
16.56, 1.87, 27.86,0.04466, -0.64963, -0.01201, -0.75884,400.8753,
16.56, 1.87, 27.88,0.02894, -0.63628, -0.01301, -0.77080,401.2196,
16.56, 1.86, 27.88,0.01364, -0.63321, -0.00572, -0.77384,401.5639,
16.55, 1.87, 27.87,0.03186, -0.64749, -0.01659, -0.76123,401.9077,
16.55, 1.87, 27.87,0.03967, -0.64327, -0.02682, -0.76414,402.2527,
16.55, 1.87, 27.87,0.03724, -0.63946, -0.02443, -0.76754,402.5959,
16.56, 1.87, 27.87,0.03719, -0.64571, -0.02008, -0.76242,402.9403,
16.55, 1.87, 27.87,0.04162, -0.64567, -0.02074, -0.76220,403.285,
16.55, 1.87, 27.87,0.04298, -0.64344, -0.02452, -0.76389,403.6283,
16.55, 1.87, 27.87,0.04335, -0.63999, -0.02293, -0.76682,403.9733,
16.55, 1.87, 27.87,0.03927, -0.63963, -0.02084, -0.76739,404.3174,
16.55, 1.87, 27.87,0.03677, -0.63904, -0.01926, -0.76806,404.6655,
16.55, 1.87, 27.87,0.03488, -0.63774, -0.01766, -0.76926,405.0065,
16.55, 1.87, 27.87,0.03540, -0.63945, -0.01922, -0.76778,405.3506,
16.55, 1.87, 27.87,0.03861, -0.64346, -0.01962, -0.76425,405.695,
16.56, 1.87, 27.87,0.04442, -0.64086, -0.01779, -0.76617,406.0381,
16.55, 1.87, 27.87,0.04429, -0.63769, -0.01502, -0.76887,406.3837,
16.56, 1.87, 27.87,0.03796, -0.63748, -0.01034, -0.76946,406.7275,
16.57, 1.86, 27.87,0.00741, -0.63909, 0.01364, -0.76898,407.0715,
16.57, 1.85, 27.86,0.00262, -0.65806, 0.02393, -0.75258,407.416,
16.58, 1.85, 27.86,0.00566, -0.65382, 0.02226, -0.75630,407.7615,
16.58, 1.86, 27.86,0.00931, -0.64694, 0.02060, -0.76221,408.1048,
16.57, 1.86, 27.86,0.01627, -0.64654, 0.01672, -0.76253,408.4499,
16.57, 1.86, 27.86,0.02276, -0.64268, 0.00915, -0.76575,408.7932,
16.57, 1.86, 27.86,0.03268, -0.64733, 0.00101, -0.76151,409.1376,
16.56, 1.87, 27.86,0.04860, -0.64428, -0.01148, -0.76316,409.482,
16.56, 1.86, 27.88,0.02892, -0.63389, -0.01299, -0.77277,409.8351,
16.55, 1.86, 27.88,0.01186, -0.63484, -0.02473, -0.77216,410.181,
16.55, 1.86, 27.88,-0.00138, -0.63342, -0.01926, -0.77357,410.5252,
16.55, 1.85, 27.88,-0.01524, -0.63468, -0.00331, -0.77262,410.8698,
16.55, 1.85, 27.88,-0.01059, -0.62962, 0.00672, -0.77680,411.2143,
16.55, 1.85, 27.87,-0.01558, -0.64725, 0.01690, -0.76193,411.5582,
16.55, 1.85, 27.82,-0.01614, -0.75484, 0.03366, -0.65484,411.9023,
16.41, 1.81, 27.76,-0.05650, 0.98742, -0.12278, 0.08212,412.2438,
16.24, 1.78, 27.79,-0.08910, 0.94655, -0.17285, -0.25734,412.5901,
16.00, 1.77, 27.67,-0.11711, 0.88224, -0.14503, -0.43232,412.9348,
15.81, 1.77, 27.45,-0.11685, 0.87532, -0.13023, -0.45077,413.2802,
15.63, 1.79, 27.12,-0.08915, 0.84058, -0.12513, -0.51944,413.6243,
15.33, 1.77, 26.90,-0.10673, 0.80065, -0.10652, -0.57985,413.9688,
15.01, 1.79, 26.79,-0.15008, 0.67955, -0.08806, -0.71269,414.3122,
14.74, 1.78, 26.77,-0.18956, 0.42623, -0.07969, -0.88093,414.6569,
14.57, 1.77, 26.99,-0.16622, 0.21184, -0.00677, -0.96304,415.0015,
14.46, 1.77, 27.28,-0.24354, 0.11388, 0.03212, -0.96265,415.3457,
14.32, 1.75, 27.66,-0.27206, 0.10393, 0.01239, -0.95657,415.6898,
14.28, 1.73, 28.05,-0.22992, 0.19072, -0.00601, -0.95432,416.0343,
14.13, 1.79, 28.34,-0.19813, 0.38383, -0.06454, -0.89958,416.3781,
13.82, 1.76, 28.44,-0.18973, 0.61556, -0.14220, -0.75158,416.72,
13.59, 1.76, 28.43,-0.12115, 0.85643, -0.17814, -0.46916,417.0665,
13.46, 1.78, 28.31,-0.06249, 0.95745, -0.22263, -0.17267,417.4106,
13.43, 1.75, 27.98,-0.00239, 0.96531, -0.25277, -0.06543,417.7524,
13.40, 1.77, 27.61,-0.01625, 0.96477, -0.26164, 0.02259,418.0969,
13.34, 1.76, 27.17,-0.02328, 0.96593, -0.22807, 0.12010,418.4442,
13.45, 1.77, 26.79,0.00899, 0.93965, -0.21856, 0.26308,418.7882,
13.62, 1.79, 26.41,0.05400, 0.91399, -0.23430, 0.32682,419.1331,
13.85, 1.75, 26.04,0.06298, 0.86362, -0.27417, 0.41835,419.4772,
14.15, 1.75, 25.79,0.08131, 0.84888, -0.26136, 0.45220,419.8216,
14.44, 1.77, 25.56,0.09953, 0.85004, -0.27800, 0.43617,420.1656,
14.64, 1.77, 25.26,0.05301, 0.85468, -0.23360, 0.46059,420.5094,
14.78, 1.80, 25.05,0.00585, 0.91293, -0.20820, 0.35097,420.8529,
14.88, 1.82, 24.93,-0.00869, 0.98978, -0.14097, -0.01975,421.198,
14.88, 1.83, 24.89,-0.00941, 0.96074, -0.11781, -0.25101,421.542,
14.76, 1.84, 24.95,-0.04962, 0.86024, -0.06228, -0.50364,421.8865,
14.80, 1.85, 24.98,-0.03810, 0.68237, -0.00746, -0.72997,422.2309,
14.88, 1.86, 24.95,-0.02348, 0.50893, -0.03292, -0.85986,422.5722,
14.92, 1.84, 24.97,-0.06467, 0.45721, -0.06411, -0.88468,422.9201,
14.94, 1.82, 25.07,-0.12211, 0.50439, -0.08671, -0.85039,423.2633,
14.95, 1.80, 25.15,-0.19643, 0.53595, -0.12403, -0.81166,423.6082,
14.97, 1.78, 25.18,-0.22532, 0.57454, -0.13131, -0.77582,423.9515,
14.97, 1.80, 25.20,-0.18268, 0.58634, -0.09904, -0.78296,424.2964,
15.00, 1.84, 25.20,-0.05789, 0.50320, -0.01758, -0.86205,424.6408,
15.03, 1.87, 25.19,0.01264, 0.44882, 0.02093, -0.89329,424.9821,
15.03, 1.87, 25.18,0.02536, 0.40911, 0.02775, -0.91171,425.3243,
15.04, 1.87, 25.17,0.02556, 0.38626, 0.01899, -0.92184,425.6705,
15.03, 1.86, 25.13,0.00159, 0.46325, -0.01278, -0.88613,426.0183,
15.02, 1.86, 25.11,-0.02618, 0.52605, -0.02786, -0.84960,426.3632,
15.02, 1.82, 25.11,-0.13807, 0.52591, -0.07214, -0.83615,426.7069,
15.01, 1.76, 25.12,-0.29859, 0.49524, -0.14196, -0.80338,427.0513,
15.01, 1.72, 25.15,-0.38947, 0.48365, -0.13112, -0.77279,427.3951,
14.98, 1.70, 25.15,-0.44834, 0.50317, -0.10629, -0.73110,427.7356,
14.95, 1.66, 25.14,-0.49542, 0.53006, -0.12438, -0.67685,428.0844,
14.94, 1.65, 25.14,-0.50558, 0.52291, -0.18561, -0.66068,428.5888,
14.94, 1.65, 25.13,-0.50009, 0.52352, -0.19609, -0.66135,428.9329,
14.94, 1.65, 25.12,-0.47345, 0.53827, -0.20202, -0.66731,429.282,
14.94, 1.66, 25.10,-0.45538, 0.53843, -0.21008, -0.67719,429.628,
14.94, 1.67, 25.09,-0.43506, 0.56222, -0.20367, -0.67316,429.9727,
14.94, 1.67, 25.08,-0.41321, 0.56363, -0.22180, -0.67999,430.3167,
14.94, 1.68, 25.07,-0.40929, 0.57229, -0.21200, -0.67825,430.655,
