PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.45, 1.94, 26.22,-0.13746, 0.09682, -0.00658, -0.98574,790.0493,
12.42, 1.94, 26.21,-0.13027, 0.10264, -0.01755, -0.98599,790.4052,
12.39, 1.94, 26.20,-0.12853, 0.10051, -0.00769, -0.98657,790.7599,
12.35, 1.94, 26.19,-0.12426, 0.07399, 0.00165, -0.98949,791.1048,
12.33, 1.93, 26.17,-0.12990, 0.05531, -0.00900, -0.98994,791.4726,
12.31, 1.93, 26.16,-0.14014, 0.04445, -0.01640, -0.98900,791.8149,
12.31, 1.93, 26.14,-0.14342, 0.04979, -0.01761, -0.98825,792.1704,
12.30, 1.92, 26.14,-0.15343, 0.04491, -0.02856, -0.98673,792.525,
12.29, 1.92, 26.15,-0.16354, 0.04965, -0.04175, -0.98440,792.8823,
12.28, 1.92, 26.16,-0.16590, 0.05919, -0.04535, -0.98332,793.2363,
12.28, 1.92, 26.17,-0.16405, 0.06203, -0.04717, -0.98337,793.5811,
12.28, 1.92, 26.18,-0.16361, 0.05617, -0.04468, -0.98391,793.9485,
12.28, 1.92, 26.19,-0.16326, 0.05956, -0.04575, -0.98372,794.2922,
12.28, 1.92, 26.18,-0.16505, 0.06292, -0.04817, -0.98310,794.6467,
12.27, 1.92, 26.17,-0.16690, 0.06493, -0.05253, -0.98243,795.0023,
12.27, 1.92, 26.16,-0.16157, 0.06247, -0.05311, -0.98345,795.3598,
12.27, 1.92, 26.15,-0.15784, 0.06338, -0.05449, -0.98392,795.7023,
12.27, 1.92, 26.15,-0.15517, 0.06672, -0.05675, -0.98400,796.0577,
12.27, 1.92, 26.15,-0.15448, 0.06351, -0.05682, -0.98431,796.4133,
12.26, 1.92, 26.15,-0.15379, 0.06572, -0.05966, -0.98411,796.7777,
12.26, 1.92, 26.15,-0.15461, 0.06678, -0.06162, -0.98379,797.1256,
12.26, 1.92, 26.15,-0.15494, 0.06710, -0.06257, -0.98365,797.4782,
12.26, 1.92, 26.15,-0.15577, 0.06882, -0.06250, -0.98341,797.8337,
12.26, 1.92, 26.16,-0.15648, 0.06932, -0.06118, -0.98334,798.2003,
12.26, 1.92, 26.16,-0.15947, 0.07243, -0.06236, -0.98257,798.5347,
12.26, 1.92, 26.16,-0.16244, 0.07362, -0.06225, -0.98200,798.8891,
12.26, 1.92, 26.16,-0.16234, 0.07294, -0.06115, -0.98213,799.2551,
12.26, 1.92, 26.15,-0.16092, 0.07071, -0.05965, -0.98262,799.6019,
12.27, 1.92, 26.14,-0.15663, 0.06912, -0.05890, -0.98347,799.9555,
12.26, 1.92, 26.14,-0.15479, 0.07078, -0.05765, -0.98372,800.3135,
12.26, 1.92, 26.14,-0.15249, 0.06590, -0.05789, -0.98441,800.6552,
12.26, 1.92, 26.14,-0.14947, 0.06708, -0.05879, -0.98474,801.0095,
12.27, 1.92, 26.14,-0.14819, 0.06763, -0.05900, -0.98488,801.3658,
12.27, 1.92, 26.14,-0.14683, 0.06509, -0.05841, -0.98529,801.7315,
12.27, 1.92, 26.14,-0.14843, 0.06459, -0.05795, -0.98511,802.0775,
12.27, 1.92, 26.14,-0.14887, 0.06604, -0.05812, -0.98494,802.4322,
12.27, 1.92, 26.14,-0.14928, 0.06531, -0.05760, -0.98495,802.7867,
12.27, 1.92, 26.14,-0.14903, 0.06617, -0.05871, -0.98487,803.1525,
12.27, 1.92, 26.14,-0.15058, 0.07066, -0.06030, -0.98422,803.4879,
12.27, 1.92, 26.14,-0.14904, 0.06482, -0.05899, -0.98494,803.8417,
12.27, 1.92, 26.14,-0.14622, 0.06807, -0.05944, -0.98512,804.2043,
12.27, 1.92, 26.14,-0.14959, 0.06532, -0.05875, -0.98484,804.553,
12.27, 1.92, 26.14,-0.15211, 0.06641, -0.05711, -0.98448,804.9103,
12.28, 1.92, 26.15,-0.15423, 0.06189, -0.05322, -0.98466,805.264,
12.27, 1.92, 26.14,-0.15110, 0.06139, -0.05483, -0.98509,805.608,
12.27, 1.92, 26.14,-0.15021, 0.05803, -0.05593, -0.98536,805.977,
12.27, 1.92, 26.14,-0.15014, 0.05919, -0.05772, -0.98520,806.3195,
12.27, 1.92, 26.14,-0.15039, 0.05954, -0.05800, -0.98513,806.6794,
12.27, 1.92, 26.15,-0.14981, 0.06057, -0.05818, -0.98514,807.0295,
12.27, 1.92, 26.16,-0.14920, 0.07229, -0.06310, -0.98414,807.3864,
12.28, 1.92, 26.16,-0.15060, 0.07851, -0.05845, -0.98374,807.7399,
12.30, 1.92, 26.17,-0.14979, 0.08836, -0.06285, -0.98275,808.0838,
12.35, 1.92, 26.18,-0.14381, 0.08372, -0.05303, -0.98463,808.454,
12.41, 1.93, 26.18,-0.13356, 0.08175, -0.04347, -0.98671,808.7991,
12.46, 1.93, 26.20,-0.13588, 0.08142, -0.03442, -0.98677,809.1561,
12.48, 1.93, 26.20,-0.14349, 0.12574, -0.02982, -0.98118,809.5066,
12.51, 1.93, 26.20,-0.15113, 0.11374, -0.02804, -0.98155,809.8633,
12.51, 1.93, 26.19,-0.15027, 0.14222, -0.04041, -0.97753,810.2173,
12.52, 1.93, 26.19,-0.14428, 0.13492, -0.03935, -0.97950,810.5612,
12.52, 1.93, 26.19,-0.12532, 0.14146, -0.04661, -0.98087,810.9299,
12.51, 1.93, 26.19,-0.11955, 0.15988, -0.06656, -0.97761,811.2722,
12.51, 1.93, 26.20,-0.11639, 0.17484, -0.07173, -0.97506,811.6276,
12.51, 1.93, 26.22,-0.12183, 0.16832, -0.06947, -0.97570,811.9861,
12.52, 1.93, 26.24,-0.12779, 0.14789, -0.05715, -0.97905,812.3271,
12.52, 1.93, 26.25,-0.12977, 0.14862, -0.05029, -0.97905,812.6829,
12.52, 1.93, 26.25,-0.12981, 0.13814, -0.04764, -0.98071,813.0378,
12.51, 1.93, 26.25,-0.12768, 0.12567, -0.04967, -0.98257,813.3943,
12.50, 1.93, 26.24,-0.12972, 0.13310, -0.05421, -0.98108,813.7507,
12.50, 1.93, 26.24,-0.13357, 0.13471, -0.05651, -0.98021,814.0927,
12.51, 1.93, 26.24,-0.13786, 0.14250, -0.06060, -0.97827,814.4489,
12.51, 1.93, 26.24,-0.14173, 0.14897, -0.06203, -0.97666,814.8152,
12.51, 1.93, 26.25,-0.14627, 0.14675, -0.06070, -0.97641,815.1701,
12.50, 1.93, 26.25,-0.14890, 0.14277, -0.06014, -0.97664,815.5142,
12.51, 1.93, 26.26,-0.14858, 0.13703, -0.05333, -0.97791,815.8702,
12.51, 1.93, 26.25,-0.14751, 0.13536, -0.05400, -0.97826,816.2249,
12.51, 1.93, 26.25,-0.14609, 0.13622, -0.05618, -0.97824,816.5827,
12.51, 1.93, 26.24,-0.14277, 0.13881, -0.05777, -0.97827,816.9256,
12.52, 1.93, 26.22,-0.13784, 0.13900, -0.05583, -0.97906,817.2804,
12.53, 1.93, 26.21,-0.13601, 0.13690, -0.05821, -0.97947,817.6351,
12.53, 1.93, 26.19,-0.11692, 0.16236, -0.06388, -0.97769,817.9919,
12.54, 1.93, 26.19,-0.10692, 0.19333, -0.06897, -0.97285,818.3463,
12.55, 1.93, 26.19,-0.10782, 0.21062, -0.06666, -0.96931,818.7079,
12.55, 1.93, 26.19,-0.11090, 0.21108, -0.06855, -0.96873,819.0464,
12.55, 1.93, 26.18,-0.11302, 0.21675, -0.07212, -0.96698,819.4017,
12.56, 1.93, 26.18,-0.10732, 0.22308, -0.07219, -0.96618,819.7689,
12.56, 1.92, 26.18,-0.10979, 0.22091, -0.07116, -0.96648,820.114,
12.55, 1.92, 26.19,-0.11170, 0.21769, -0.07257, -0.96689,820.4679,
12.55, 1.93, 26.20,-0.11149, 0.22103, -0.07226, -0.96617,820.8232,
12.55, 1.92, 26.20,-0.11792, 0.21463, -0.06899, -0.96709,821.183,
12.55, 1.92, 26.20,-0.12239, 0.21420, -0.07000, -0.96656,821.5231,
12.56, 1.92, 26.19,-0.12490, 0.21762, -0.07002, -0.96547,821.8779,
12.56, 1.92, 26.19,-0.12615, 0.21926, -0.07028, -0.96492,822.2441,
12.56, 1.92, 26.19,-0.13270, 0.22368, -0.06999, -0.96305,822.5904,
12.56, 1.92, 26.19,-0.13426, 0.22372, -0.06725, -0.96302,822.9432,
12.54, 1.92, 26.20,-0.13075, 0.22667, -0.06712, -0.96282,823.3,
12.51, 1.92, 26.22,-0.14901, 0.19998, -0.06343, -0.96632,823.6587,
12.47, 1.92, 26.23,-0.16415, 0.15438, -0.06724, -0.97196,824.0004,
12.41, 1.92, 26.22,-0.18312, 0.13768, -0.08205, -0.96994,824.3546,
12.35, 1.92, 26.20,-0.18585, 0.15226, -0.11246, -0.96417,824.7144,
12.32, 1.91, 26.19,-0.19436, 0.14445, -0.11942, -0.96286,825.0658,
12.29, 1.91, 26.18,-0.19550, 0.12482, -0.10742, -0.96678,825.4215,
12.27, 1.91, 26.17,-0.18396, 0.11416, -0.10808, -0.97028,825.7772,
12.26, 1.91, 26.17,-0.18588, 0.11580, -0.10697, -0.96984,826.1208,
12.27, 1.91, 26.18,-0.18755, 0.10914, -0.10274, -0.97075,826.4753,
12.27, 1.91, 26.19,-0.18771, 0.10231, -0.10377, -0.97136,826.8428,
12.27, 1.91, 26.19,-0.18567, 0.09671, -0.10400, -0.97230,827.1917,
12.27, 1.91, 26.20,-0.18492, 0.09235, -0.10117, -0.97316,827.5413,
12.27, 1.91, 26.20,-0.18191, 0.08890, -0.09997, -0.97417,827.8994,
12.27, 1.91, 26.19,-0.18326, 0.09046, -0.10005, -0.97377,828.2526,
12.27, 1.91, 26.19,-0.18595, 0.09180, -0.10090, -0.97304,828.5975,
12.27, 1.91, 26.19,-0.18339, 0.08927, -0.10184, -0.97367,828.953,
12.27, 1.91, 26.18,-0.17953, 0.08872, -0.10268, -0.97435,829.319,
12.27, 1.91, 26.17,-0.17939, 0.08785, -0.10285, -0.97443,829.6688,
12.27, 1.91, 26.17,-0.17771, 0.08466, -0.10101, -0.97522,830.0187,
12.27, 1.91, 26.16,-0.18224, 0.08277, -0.10468, -0.97416,830.3741,
12.26, 1.91, 26.16,-0.18099, 0.08457, -0.10646, -0.97404,830.7313,
12.26, 1.91, 26.17,-0.18062, 0.08145, -0.10491, -0.97454,831.0738,
12.26, 1.91, 26.17,-0.18226, 0.07926, -0.10821, -0.97406,831.4293,
12.26, 1.91, 26.17,-0.18219, 0.08149, -0.10924, -0.97377,831.7947,
12.26, 1.91, 26.17,-0.18136, 0.08278, -0.10660, -0.97411,832.1501,
12.26, 1.91, 26.16,-0.18057, 0.08330, -0.10457, -0.97443,832.4951,
12.26, 1.91, 26.16,-0.17717, 0.08255, -0.10414, -0.97517,832.8503,
12.26, 1.91, 26.15,-0.17371, 0.08072, -0.10377, -0.97598,833.2074,
12.27, 1.91, 26.15,-0.16778, 0.08042, -0.10327, -0.97710,833.5521,
12.27, 1.91, 26.14,-0.16404, 0.08915, -0.10215, -0.97709,833.9051,
12.27, 1.91, 26.14,-0.16553, 0.09701, -0.10067, -0.97625,834.2715,
12.27, 1.91, 26.13,-0.16182, 0.09362, -0.10238, -0.97702,834.6188,
12.27, 1.92, 26.13,-0.15630, 0.10358, -0.11251, -0.97580,834.9719,
12.26, 1.91, 26.13,-0.15896, 0.11269, -0.11952, -0.97352,835.3271,
12.27, 1.91, 26.13,-0.16069, 0.10052, -0.11570, -0.97503,835.6823,
12.26, 1.91, 26.14,-0.16481, 0.09845, -0.11219, -0.97497,836.0407,
12.26, 1.91, 26.15,-0.16480, 0.09668, -0.10770, -0.97565,836.3829,
12.26, 1.91, 26.16,-0.16641, 0.09434, -0.10643, -0.97575,836.7379,
12.26, 1.91, 26.17,-0.16858, 0.09837, -0.10618, -0.97500,837.0928,
12.26, 1.91, 26.18,-0.17287, 0.09454, -0.10732, -0.97451,837.451,
12.26, 1.91, 26.19,-0.17578, 0.09601, -0.10934, -0.97362,837.8035,
12.26, 1.91, 26.20,-0.17904, 0.09833, -0.11137, -0.97256,838.148,
12.26, 1.91, 26.20,-0.17525, 0.09852, -0.10890, -0.97351,838.5027,
12.26, 1.91, 26.21,-0.17643, 0.09992, -0.11099, -0.97292,838.861,
12.26, 1.91, 26.22,-0.16962, 0.10042, -0.11039, -0.97415,839.2139,
12.27, 1.92, 26.23,-0.16358, 0.08811, -0.10258, -0.97722,839.5581,
12.27, 1.92, 26.25,-0.16949, 0.10041, -0.10828, -0.97440,839.9268,
12.28, 1.92, 26.27,-0.17129, 0.10506, -0.11573, -0.97274,840.2693,
12.31, 1.92, 26.28,-0.17788, 0.12718, -0.10724, -0.96989,840.6357,
12.34, 1.92, 26.28,-0.18381, 0.10749, -0.09249, -0.97268,840.9907,
12.36, 1.92, 26.27,-0.19328, 0.09943, -0.09244, -0.97170,841.3456,
12.38, 1.92, 26.26,-0.20941, 0.11587, -0.09350, -0.96643,841.7061,
12.40, 1.92, 26.24,-0.20090, 0.10447, -0.08848, -0.97000,842.0676,
12.42, 1.93, 26.23,-0.17823, 0.11133, -0.08384, -0.97407,842.4373,
12.44, 1.93, 26.23,-0.16896, 0.11004, -0.07968, -0.97622,842.7801,
12.46, 1.93, 26.23,-0.16117, 0.11626, -0.08127, -0.97668,843.1453,
12.47, 1.93, 26.23,-0.15525, 0.13506, -0.09747, -0.97373,843.5388,
12.49, 1.92, 26.23,-0.15016, 0.13599, -0.09312, -0.97483,843.8787,
12.50, 1.92, 26.23,-0.14415, 0.14032, -0.08574, -0.97580,844.2466,
12.51, 1.92, 26.23,-0.14389, 0.13763, -0.08031, -0.97668,844.5895,
12.51, 1.92, 26.24,-0.15083, 0.13268, -0.07556, -0.97670,844.9449,
12.51, 1.92, 26.24,-0.15370, 0.13276, -0.07340, -0.97640,845.3008,
12.52, 1.92, 26.23,-0.16065, 0.11840, -0.06477, -0.97774,845.6573,
12.53, 1.92, 26.22,-0.15812, 0.12053, -0.06676, -0.97776,846.0005,
12.53, 1.92, 26.20,-0.15492, 0.12871, -0.06653, -0.97724,846.6425,
12.54, 1.92, 26.19,-0.14721, 0.12957, -0.07173, -0.97795,847.0004,
12.54, 1.92, 26.19,-0.14223, 0.13586, -0.07360, -0.97770,847.3764,
12.54, 1.92, 26.20,-0.14034, 0.14438, -0.07545, -0.97661,847.7208,
12.54, 1.93, 26.20,-0.12771, 0.15976, -0.07788, -0.97576,848.0775,
12.54, 1.93, 26.20,-0.12308, 0.16110, -0.07695, -0.97621,848.4322,
12.54, 1.92, 26.20,-0.12857, 0.16470, -0.08367, -0.97434,848.7759,
12.53, 1.93, 26.21,-0.12253, 0.16788, -0.08828, -0.97417,849.1451,
12.54, 1.92, 26.22,-0.13429, 0.15234, -0.08112, -0.97580,849.4867,
12.53, 1.92, 26.22,-0.14335, 0.15552, -0.08072, -0.97404,849.8484,
12.53, 1.92, 26.20,-0.14265, 0.14691, -0.09292, -0.97439,850.1972,
12.53, 1.92, 26.19,-0.11990, 0.16942, -0.11041, -0.97197,850.5543,
12.53, 1.92, 26.18,-0.12342, 0.17314, -0.11401, -0.97046,850.9088,
12.53, 1.92, 26.19,-0.12306, 0.17304, -0.10725, -0.97129,851.2528,
12.54, 1.92, 26.19,-0.12678, 0.16904, -0.10652, -0.97160,851.6215,
12.54, 1.92, 26.19,-0.12568, 0.17117, -0.10754, -0.97126,851.9628,
12.54, 1.92, 26.19,-0.12465, 0.17512, -0.10804, -0.97063,852.325,
12.54, 1.92, 26.19,-0.12580, 0.17398, -0.10888, -0.97059,852.6736,
12.54, 1.92, 26.19,-0.12666, 0.17275, -0.10768, -0.97084,853.0311,
12.54, 1.92, 26.20,-0.13631, 0.13827, -0.11284, -0.97446,853.3743,
12.58, 1.94, 26.20,-0.13082, -0.11784, -0.05960, -0.98257,853.7286,
12.62, 1.94, 26.10,-0.12167, -0.61573, -0.01643, -0.77833,854.0862,
12.62, 1.95, 25.99,0.10866, 0.87063, 0.00757, 0.47973,854.4323,
12.74, 1.97, 25.92,0.03903, 0.87095, 0.05647, 0.48656,854.7787,
12.89, 1.96, 25.76,0.09376, 0.94042, 0.01752, 0.32637,855.1224,
13.08, 1.96, 25.58,0.03498, 0.96984, -0.00054, 0.24121,855.4677,
13.20, 1.97, 25.33,0.03844, 0.99431, 0.03985, 0.09101,855.8115,
13.22, 1.97, 25.07,0.01423, 0.99674, 0.03320, -0.07216,856.1556,
13.22, 1.96, 24.80,0.02672, 0.95936, 0.04709, -0.27694,856.4997,
13.08, 1.97, 24.59,-0.00110, 0.85810, 0.03052, -0.51257,856.8445,
12.83, 1.96, 24.46,-0.01991, 0.79363, 0.02689, -0.60748,857.1885,
12.52, 1.96, 24.34,0.01859, 0.78631, -0.00881, -0.61749,857.5323,
12.19, 1.97, 24.24,0.04424, 0.78952, -0.00040, -0.61213,857.877,
11.88, 1.95, 24.15,0.07181, 0.90311, -0.02079, -0.42284,858.2215,
11.67, 1.95, 24.00,0.03761, 0.99233, -0.07216, -0.09305,858.5627,
11.61, 1.96, 23.80,0.07808, 0.98810, -0.01531, 0.13163,858.9156,
11.65, 1.94, 23.61,0.09712, 0.90588, 0.01605, 0.41193,859.26,
11.78, 1.95, 23.48,-0.06614, -0.72729, -0.00915, -0.68308,859.6285,
12.06, 1.96, 23.45,-0.01328, -0.66597, -0.03781, -0.74490,859.9708,
12.42, 1.96, 23.42,-0.00835, -0.66826, -0.02734, -0.74338,860.3262,
12.76, 1.97, 23.40,0.00060, -0.56297, 0.01292, -0.82637,860.6821,
13.08, 1.96, 23.44,0.03200, -0.49063, -0.04759, -0.86948,861.0364,
13.42, 1.98, 23.53,0.01690, -0.44578, -0.01297, -0.89489,861.3853,
13.70, 1.96, 23.66,-0.00607, -0.35449, 0.00699, -0.93501,861.7308,
13.89, 1.95, 23.88,0.04000, -0.23767, -0.01975, -0.97032,862.0754,
14.10, 1.99, 24.14,0.05888, -0.28106, -0.02043, -0.95766,862.419,
14.32, 1.96, 24.37,0.01705, -0.19651, -0.02693, -0.97998,862.7637,
14.50, 1.97, 24.61,0.04026, -0.13927, -0.01423, -0.98933,863.1074,
14.61, 1.98, 24.88,0.08910, -0.12483, 0.01599, -0.98804,863.452,
14.64, 1.97, 25.08,0.05452, -0.05462, -0.00578, -0.99700,863.7971,
14.60, 1.97, 25.27,0.03918, 0.24562, -0.02988, -0.96811,864.1397,
14.50, 1.96, 25.44,0.02818, 0.45394, -0.00510, -0.89057,864.4843,
14.30, 1.97, 25.63,0.01329, 0.37991, 0.01474, -0.92481,864.8251,
14.10, 1.96, 25.86,0.03904, 0.29967, 0.02358, -0.95295,865.1791,
13.90, 1.98, 26.13,0.03077, 0.29149, 0.02452, -0.95576,865.5242,
13.65, 1.95, 26.39,0.00147, 0.18418, 0.02934, -0.98245,865.8693,
13.48, 1.97, 26.68,-0.00416, -0.00350, 0.03913, -0.99922,866.2123,
13.41, 1.97, 27.02,0.02091, -0.04012, 0.00525, -0.99896,866.5667,
13.38, 1.96, 27.38,0.02238, -0.14382, -0.02060, -0.98914,866.9119,
13.41, 1.98, 27.76,0.02460, -0.21826, 0.00708, -0.97555,867.2797,
13.52, 1.98, 28.08,0.00397, -0.31411, 0.01958, -0.94918,867.6224,
13.67, 1.97, 28.36,0.05946, -0.55364, 0.05321, -0.82892,867.978,
13.88, 1.97, 28.45,0.05493, -0.80218, 0.04724, -0.59267,868.3337,
14.09, 1.98, 28.36,-0.05829, 0.90943, -0.03472, 0.41030,868.6903,
14.28, 1.97, 28.19,-0.06736, 0.98067, -0.04830, 0.17723,869.0441,
14.38, 1.96, 27.91,-0.01930, 0.99577, -0.03591, 0.08237,869.3921,
14.43, 1.97, 27.58,0.01495, 0.98044, -0.05898, 0.18718,869.7383,
14.53, 1.96, 27.26,0.02466, 0.95911, -0.05139, 0.27722,870.0828,
14.66, 1.96, 26.96,0.04567, 0.88036, -0.03204, 0.47102,870.426,
14.82, 1.97, 26.77,-0.06614, -0.69341, 0.04277, -0.71623,870.7699,
15.03, 1.97, 26.74,-0.05105, -0.60068, 0.02339, -0.79751,871.111,
15.26, 1.97, 26.77,-0.04264, -0.49669, -0.04646, -0.86564,871.4542,
15.55, 1.97, 26.84,-0.07152, -0.46248, 0.01525, -0.88361,871.8082,
15.75, 1.96, 27.03,-0.06762, -0.49317, 0.04793, -0.86598,872.1685,
15.94, 1.96, 27.19,-0.06992, -0.54252, 0.06840, -0.83433,872.5089,
16.13, 1.96, 27.33,-0.08147, -0.54724, 0.07609, -0.82952,872.864,
16.26, 1.96, 27.45,-0.07960, -0.59431, 0.08219, -0.79606,873.2198,
16.35, 1.97, 27.53,-0.09680, -0.59414, 0.07943, -0.79456,873.5746,
16.41, 1.97, 27.55,-0.11281, -0.59665, 0.07501, -0.79099,873.9304,
16.44, 1.96, 27.57,-0.13329, -0.57859, 0.08117, -0.80055,874.2875,
16.43, 1.96, 27.59,-0.12134, -0.57818, 0.07555, -0.80329,874.6299,
16.42, 1.97, 27.60,-0.08781, -0.59475, 0.06261, -0.79665,874.9849,
16.42, 1.98, 27.60,-0.07464, -0.60150, 0.04752, -0.79396,875.342,
16.42, 1.97, 27.59,-0.08022, -0.60636, 0.04089, -0.79008,875.6957,
16.43, 1.97, 27.58,-0.07860, -0.60945, 0.03889, -0.78796,876.0405,
16.42, 1.97, 27.58,-0.08426, -0.61329, 0.04141, -0.78426,876.3967,
16.41, 1.97, 27.58,-0.08672, -0.61160, 0.04170, -0.78530,876.7625,
16.40, 1.97, 27.58,-0.08363, -0.61209, 0.03727, -0.78547,877.1078,
16.39, 1.97, 27.58,-0.08090, -0.62013, 0.03780, -0.77940,877.4513,
16.38, 1.97, 27.58,-0.08606, -0.62267, 0.03815, -0.77680,877.8057,
16.38, 1.97, 27.58,-0.08511, -0.62232, 0.04112, -0.77703,878.1721,
16.39, 1.97, 27.58,-0.09138, -0.61411, 0.04935, -0.78235,878.5194,
16.41, 1.95, 27.59,-0.15106, -0.60130, 0.12136, -0.77517,878.8714,
16.43, 1.93, 27.59,-0.20086, -0.60077, 0.15860, -0.75735,879.2276,
16.45, 1.93, 27.59,-0.20830, -0.60142, 0.16114, -0.75428,879.5722,
16.45, 1.93, 27.59,-0.20521, -0.60189, 0.16391, -0.75416,879.9271,
16.45, 1.93, 27.59,-0.20259, -0.59961, 0.15769, -0.75800,880.2943,
16.44, 1.93, 27.59,-0.20351, -0.59924, 0.15311, -0.75898,880.6496,
16.43, 1.93, 27.59,-0.20575, -0.59491, 0.14763, -0.76286,880.993,
16.43, 1.93, 27.59,-0.20205, -0.59467, 0.14452, -0.76462,881.349,
16.42, 1.93, 27.59,-0.20438, -0.59524, 0.14404, -0.76366,881.7057,
16.41, 1.93, 27.59,-0.20253, -0.59536, 0.14420, -0.76402,882.0497,
16.40, 1.93, 27.59,-0.19751, -0.59568, 0.14054, -0.76577,882.4037,
16.40, 1.93, 27.59,-0.19719, -0.59518, 0.13842, -0.76663,882.7708,
16.39, 1.93, 27.59,-0.19411, -0.59681, 0.13699, -0.76640,883.1252,
16.38, 1.94, 27.59,-0.19009, -0.59675, 0.13439, -0.76792,883.4701,
16.37, 1.94, 27.58,-0.19166, -0.59220, 0.13865, -0.77029,883.8247,
16.37, 1.93, 27.58,-0.19855, -0.59382, 0.14419, -0.76627,884.1823,
16.36, 1.94, 27.59,-0.19096, -0.59394, 0.13924, -0.76901,884.525,
16.38, 1.93, 27.61,-0.19835, -0.58141, 0.13731, -0.77703,884.8812,
16.42, 1.94, 27.63,-0.17014, -0.58357, 0.11950, -0.78500,885.235,
16.46, 1.92, 27.63,-0.19269, -0.57900, 0.13351, -0.78090,885.5918,
16.49, 1.88, 27.62,-0.31571, -0.55319, 0.17103, -0.75171,885.9488,
16.53, 1.86, 27.61,-0.37490, -0.50747, 0.20865, -0.74725,886.3051,
16.58, 1.83, 27.61,-0.42366, -0.48225, 0.24220, -0.72752,886.6466,
16.58, 1.83, 27.67,-0.45157, -0.47341, 0.24927, -0.71402,887.0165,
16.57, 1.84, 27.72,-0.41144, -0.50809, 0.22156, -0.72351,887.3574,
16.55, 1.85, 27.73,-0.37991, -0.53384, 0.20007, -0.72846,887.7023,
16.56, 1.86, 27.71,-0.37694, -0.53983, 0.19939, -0.72577,888.0566,
16.57, 1.86, 27.69,-0.37576, -0.53047, 0.17742, -0.73887,888.4246,
16.56, 1.86, 27.69,-0.37293, -0.53034, 0.18047, -0.73966,888.7687,
16.54, 1.86, 27.71,-0.37212, -0.53045, 0.17521, -0.74125,889.1232,
16.52, 1.86, 27.72,-0.37388, -0.54089, 0.17898, -0.73186,889.4791,
16.51, 1.86, 27.73,-0.37061, -0.54621, 0.16836, -0.73209,889.8359,
16.50, 1.86, 27.73,-0.37112, -0.55180, 0.16886, -0.72751,890.1787,
16.51, 1.86, 27.73,-0.36773, -0.54983, 0.16176, -0.73232,890.5341,
16.52, 1.86, 27.74,-0.36950, -0.55074, 0.16458, -0.73012,890.8902,
16.53, 1.86, 27.73,-0.36802, -0.54581, 0.16094, -0.73536,891.2336,
16.53, 1.86, 27.72,-0.37402, -0.53794, 0.15473, -0.73945,891.5892,
16.53, 1.87, 27.72,-0.36344, -0.53115, 0.14815, -0.75090,891.9561,
16.52, 1.87, 27.72,-0.35775, -0.52868, 0.14288, -0.75637,892.306,
16.53, 1.87, 27.71,-0.36671, -0.54307, 0.15519, -0.73927,892.6548,
16.55, 1.87, 27.72,-0.36094, -0.52597, 0.15406, -0.75455,893.0104,
16.56, 1.87, 27.73,-0.36588, -0.51409, 0.15553, -0.76003,893.3655,
16.58, 1.88, 27.72,-0.34202, -0.51886, 0.16047, -0.76684,893.7249,
16.58, 1.88, 27.72,-0.32300, -0.53601, 0.16516, -0.76229,894.0659,
16.58, 1.89, 27.72,-0.31033, -0.55694, 0.15906, -0.75380,894.4207,
16.58, 1.88, 27.71,-0.31846, -0.56780, 0.16456, -0.74102,894.7864,
16.58, 1.88, 27.71,-0.32337, -0.56989, 0.17016, -0.73601,895.1333,
16.58, 1.88, 27.71,-0.32429, -0.57031, 0.16025, -0.73750,895.4868,
16.58, 1.88, 27.71,-0.32122, -0.56845, 0.15634, -0.74110,895.8421,
16.57, 1.88, 27.71,-0.31968, -0.56325, 0.15644, -0.74571,896.2025,
16.57, 1.88, 27.71,-0.31835, -0.56840, 0.14987, -0.74372,896.5423,
16.56, 1.88, 27.71,-0.31527, -0.57281, 0.13901, -0.74375,896.8974,
16.56, 1.88, 27.72,-0.31328, -0.57140, 0.13538, -0.74634,897.2636,
16.56, 1.88, 27.72,-0.32310, -0.55863, 0.13141, -0.75251,897.5978,
16.56, 1.88, 27.71,-0.31300, -0.57061, 0.13839, -0.74652,897.9521,
16.56, 1.89, 27.71,-0.30789, -0.58361, 0.12833, -0.74036,898.313,
16.57, 1.89, 27.72,-0.31055, -0.57955, 0.13416, -0.74140,898.6627,
16.57, 1.89, 27.71,-0.30412, -0.59007, 0.14182, -0.73431,899.0202,
16.57, 1.89, 27.71,-0.30234, -0.58949, 0.14523, -0.73485,899.3737,
16.57, 1.89, 27.72,-0.30103, -0.58559, 0.14447, -0.73864,899.739,
16.57, 1.89, 27.72,-0.29606, -0.58535, 0.13185, -0.74319,900.0845,
16.55, 1.90, 27.72,-0.28074, -0.58666, 0.12019, -0.75005,900.4515,
16.55, 1.90, 27.73,-0.26771, -0.58861, 0.11812, -0.75361,900.7957,
16.55, 1.90, 27.73,-0.26521, -0.59315, 0.11713, -0.75108,901.1508,
16.55, 1.90, 27.73,-0.26910, -0.59525, 0.11775, -0.74793,901.5062,
16.56, 1.90, 27.72,-0.27366, -0.60191, 0.11335, -0.74160,901.8638,
16.56, 1.90, 27.72,-0.27552, -0.59681, 0.10257, -0.74659,902.2057,
16.57, 1.90, 27.71,-0.27085, -0.59870, 0.11175, -0.74546,902.5616,
