PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.85, 1.62, 23.54,-0.07159, 0.34031, -0.00279, -0.93758,348.7692,
11.65, 1.62, 23.66,-0.11877, 0.10193, -0.01229, -0.98760,349.1166,
11.56, 1.60, 23.82,-0.14749, -0.26788, 0.02919, -0.95165,349.4604,
11.57, 1.60, 23.96,-0.17486, -0.53882, 0.08249, -0.81993,349.8047,
11.71, 1.60, 24.13,-0.12466, -0.63951, 0.08274, -0.75409,350.1484,
11.90, 1.63, 24.27,-0.08937, -0.69365, 0.04713, -0.71319,350.4929,
12.12, 1.63, 24.39,-0.06934, -0.71854, 0.06478, -0.68898,350.8373,
12.37, 1.62, 24.47,-0.06250, -0.69336, 0.05638, -0.71566,351.1806,
12.67, 1.63, 24.48,-0.04672, -0.58183, -0.00267, -0.81197,351.5255,
12.90, 1.63, 24.57,-0.08347, -0.37957, -0.01895, -0.92120,351.8698,
13.09, 1.64, 24.75,-0.05463, -0.22295, -0.06215, -0.97131,352.2147,
13.18, 1.63, 24.92,-0.09817, -0.08326, -0.04580, -0.99062,352.5581,
13.15, 1.60, 25.17,-0.10378, 0.08776, -0.03325, -0.99016,352.902,
13.05, 1.62, 25.42,-0.07845, 0.23979, -0.06975, -0.96513,353.2466,
12.87, 1.60, 25.63,-0.05659, 0.26220, -0.06653, -0.96105,353.5919,
12.69, 1.63, 25.81,-0.04681, 0.18785, -0.04199, -0.98018,353.9353,
12.56, 1.63, 25.94,-0.05942, 0.16759, -0.03790, -0.98333,354.2804,
12.45, 1.64, 26.08,-0.03638, 0.12602, -0.01233, -0.99128,354.6243,
12.31, 1.64, 26.17,-0.03913, 0.09852, -0.01897, -0.99418,354.9689,
12.12, 1.62, 26.16,-0.05392, 0.02589, -0.00571, -0.99819,355.3127,
11.99, 1.64, 26.12,-0.03390, -0.00183, 0.01280, -0.99934,355.6576,
11.95, 1.64, 26.10,-0.05127, -0.00578, 0.00253, -0.99866,356.002,
11.94, 1.65, 26.10,-0.04146, -0.00105, -0.00098, -0.99914,356.3457,
11.94, 1.65, 26.10,-0.03477, 0.00120, -0.01073, -0.99934,356.6904,
11.95, 1.65, 26.10,-0.03393, 0.00708, -0.00941, -0.99935,357.0342,
11.96, 1.64, 26.10,-0.04208, 0.00805, -0.01153, -0.99902,357.3786,
11.96, 1.64, 26.10,-0.05624, -0.00067, -0.01162, -0.99835,357.7231,
11.95, 1.64, 26.10,-0.06882, -0.01813, -0.00728, -0.99744,358.067,
11.94, 1.64, 26.10,-0.06994, -0.02898, -0.00612, -0.99711,358.4105,
11.94, 1.64, 26.10,-0.06581, -0.02030, -0.00797, -0.99759,358.7562,
11.94, 1.64, 26.09,-0.05934, -0.01864, -0.00849, -0.99803,359.1001,
11.94, 1.64, 26.09,-0.05363, -0.01571, -0.00785, -0.99841,359.4441,
11.94, 1.64, 26.09,-0.05099, -0.01188, -0.01045, -0.99857,359.7877,
11.95, 1.64, 26.09,-0.04919, -0.01096, -0.01199, -0.99866,360.1327,
11.95, 1.64, 26.09,-0.04943, -0.00686, -0.01126, -0.99869,360.4776,
11.95, 1.64, 26.08,-0.05220, -0.00568, -0.01156, -0.99855,360.8216,
11.94, 1.64, 26.08,-0.05433, -0.00266, -0.01375, -0.99842,361.1659,
11.94, 1.64, 26.09,-0.05615, -0.00493, -0.01490, -0.99830,361.5109,
11.93, 1.64, 26.09,-0.05737, -0.00163, -0.01575, -0.99823,361.8543,
11.94, 1.64, 26.09,-0.05813, -0.00181, -0.01584, -0.99818,362.1991,
11.94, 1.64, 26.09,-0.06060, -0.00459, -0.01348, -0.99806,362.5428,
11.94, 1.64, 26.09,-0.05931, -0.00630, -0.01232, -0.99814,362.8871,
11.93, 1.64, 26.10,-0.06138, -0.01624, -0.00705, -0.99796,363.2313,
11.97, 1.62, 26.13,-0.08681, -0.05951, 0.00467, -0.99444,363.5753,
12.10, 1.61, 26.19,-0.09411, -0.09390, 0.02566, -0.99079,363.9187,
12.30, 1.63, 26.23,-0.08668, -0.06982, -0.01077, -0.99373,364.2628,
12.39, 1.63, 26.23,-0.09773, -0.01205, -0.02458, -0.99484,364.6075,
12.40, 1.63, 26.20,-0.10741, -0.02789, -0.00384, -0.99382,364.9528,
12.42, 1.63, 26.19,-0.09873, -0.03222, 0.00090, -0.99459,365.2981,
12.44, 1.63, 26.20,-0.09456, -0.03201, 0.00202, -0.99500,365.6423,
12.44, 1.63, 26.22,-0.08972, -0.02042, -0.00032, -0.99576,365.9846,
12.45, 1.63, 26.23,-0.08972, -0.01809, 0.00178, -0.99580,366.3293,
12.45, 1.63, 26.23,-0.09149, -0.01323, 0.00279, -0.99571,366.6733,
12.45, 1.63, 26.23,-0.09073, -0.01246, 0.00195, -0.99580,367.0183,
12.45, 1.63, 26.22,-0.08994, -0.01009, -0.00111, -0.99590,367.3629,
12.45, 1.63, 26.22,-0.09037, -0.00533, -0.00255, -0.99589,367.7073,
12.45, 1.63, 26.21,-0.08933, -0.00512, -0.00138, -0.99599,368.0516,
12.45, 1.63, 26.21,-0.09193, -0.00670, -0.00225, -0.99574,368.3946,
12.44, 1.63, 26.20,-0.09630, 0.00192, -0.01510, -0.99524,368.7385,
12.41, 1.63, 26.21,-0.09578, 0.02983, -0.01662, -0.99482,369.0833,
12.28, 1.60, 26.14,-0.14683, -0.03172, -0.00154, -0.98865,369.4277,
12.10, 1.61, 26.04,-0.12783, 0.01203, 0.00795, -0.99169,369.7722,
12.04, 1.63, 25.98,-0.09606, -0.00760, -0.00010, -0.99535,370.1172,
12.02, 1.64, 25.95,-0.08970, -0.01294, -0.00354, -0.99588,370.464,
12.01, 1.64, 25.95,-0.08409, -0.01447, -0.01006, -0.99630,370.8046,
12.00, 1.64, 25.94,-0.07978, -0.01694, -0.00377, -0.99666,371.1495,
12.00, 1.64, 25.94,-0.07345, -0.01325, -0.00418, -0.99720,371.4935,
12.00, 1.64, 25.94,-0.07371, -0.00736, -0.00546, -0.99724,371.8387,
12.00, 1.64, 25.93,-0.07742, -0.00690, -0.00738, -0.99695,372.1826,
12.00, 1.64, 25.92,-0.07625, -0.00796, -0.00663, -0.99704,372.5274,
12.01, 1.64, 25.92,-0.07776, -0.00830, -0.00825, -0.99690,372.8717,
12.01, 1.64, 25.91,-0.07533, -0.00988, -0.00797, -0.99708,373.2155,
12.01, 1.64, 25.90,-0.07417, -0.00861, -0.00811, -0.99718,373.5593,
12.01, 1.64, 25.90,-0.07327, -0.00909, -0.00833, -0.99724,373.9047,
12.00, 1.64, 25.91,-0.07226, -0.00463, -0.01052, -0.99732,374.248,
12.00, 1.64, 25.91,-0.07097, -0.00879, -0.00920, -0.99740,374.593,
12.00, 1.64, 25.91,-0.07206, -0.00864, -0.01015, -0.99731,374.9364,
12.00, 1.64, 25.90,-0.07334, -0.00885, -0.00812, -0.99723,375.2805,
12.00, 1.64, 25.90,-0.07309, -0.01015, -0.00818, -0.99724,375.6254,
12.00, 1.64, 25.90,-0.07416, -0.00808, -0.01016, -0.99716,375.9703,
12.00, 1.64, 25.91,-0.07880, -0.00895, -0.00842, -0.99681,376.315,
12.00, 1.64, 25.91,-0.08012, -0.00709, -0.01041, -0.99671,376.6575,
12.00, 1.64, 25.92,-0.07765, -0.00810, -0.01125, -0.99688,377.0014,
12.00, 1.64, 25.92,-0.07753, -0.00864, -0.01080, -0.99689,377.3467,
11.99, 1.64, 25.92,-0.07760, -0.00647, -0.01097, -0.99690,377.6907,
11.99, 1.64, 25.92,-0.08099, -0.00787, -0.01148, -0.99662,378.0357,
12.00, 1.64, 25.92,-0.08068, -0.00641, -0.01154, -0.99665,378.38,
12.00, 1.64, 25.92,-0.08069, -0.00519, -0.01135, -0.99666,378.7255,
12.00, 1.64, 25.93,-0.07990, -0.00634, -0.01129, -0.99672,379.0682,
12.00, 1.64, 25.93,-0.08072, -0.00690, -0.01109, -0.99665,379.4123,
11.99, 1.64, 25.93,-0.07884, -0.00510, -0.01201, -0.99680,379.7565,
11.99, 1.64, 25.93,-0.08126, -0.00742, -0.01211, -0.99659,380.1011,
11.99, 1.64, 25.93,-0.08055, -0.01323, -0.00915, -0.99662,380.4453,
11.99, 1.64, 25.93,-0.08061, -0.01107, -0.01066, -0.99663,380.7892,
11.99, 1.64, 25.93,-0.07995, -0.00835, -0.01065, -0.99671,381.1338,
11.99, 1.64, 25.93,-0.07865, -0.00973, -0.01012, -0.99680,381.4754,
11.99, 1.64, 25.93,-0.08174, -0.00678, -0.01226, -0.99656,381.8221,
11.99, 1.64, 25.92,-0.07933, -0.00559, -0.01170, -0.99676,382.1671,
12.00, 1.64, 25.92,-0.07813, -0.00585, -0.01387, -0.99683,382.5102,
12.00, 1.64, 25.92,-0.07271, -0.00267, -0.01459, -0.99724,382.8545,
11.99, 1.64, 25.92,-0.07386, -0.00300, -0.01458, -0.99716,383.1983,
11.99, 1.64, 25.92,-0.07334, -0.00492, -0.01364, -0.99720,383.5437,
12.00, 1.64, 25.92,-0.07306, -0.00910, -0.01062, -0.99723,383.8882,
12.00, 1.64, 25.92,-0.07238, -0.00828, -0.01168, -0.99727,384.2323,
12.00, 1.64, 25.92,-0.07442, -0.00803, -0.01123, -0.99713,384.5771,
12.00, 1.64, 25.92,-0.07274, -0.00772, -0.01022, -0.99727,384.9207,
12.01, 1.64, 25.92,-0.06786, -0.00675, -0.01076, -0.99761,385.265,
12.01, 1.64, 25.93,-0.06594, -0.00679, -0.01061, -0.99774,385.6095,
12.02, 1.64, 25.93,-0.06522, -0.00309, -0.01290, -0.99778,385.9538,
12.02, 1.64, 25.93,-0.06443, 0.00027, -0.01107, -0.99786,386.2996,
12.03, 1.64, 25.93,-0.06302, -0.00054, -0.00951, -0.99797,386.642,
12.03, 1.65, 25.94,-0.03945, -0.00999, -0.00482, -0.99916,386.9866,
12.02, 1.65, 25.94,-0.03220, -0.01983, -0.00794, -0.99925,387.3302,
12.01, 1.64, 25.95,-0.04258, -0.02766, -0.00758, -0.99868,387.6747,
11.99, 1.64, 25.96,-0.05959, -0.04148, -0.00264, -0.99736,388.019,
11.99, 1.62, 25.97,-0.09701, -0.09039, 0.01194, -0.99110,388.363,
12.02, 1.61, 25.98,-0.14094, -0.23809, 0.05630, -0.95931,388.7075,
12.11, 1.61, 25.97,-0.13379, -0.52172, 0.08022, -0.83874,389.0522,
12.26, 1.60, 25.98,-0.10948, -0.64816, 0.12130, -0.74377,389.3966,
12.43, 1.59, 25.92,-0.12146, -0.80556, 0.18776, -0.54869,389.7406,
12.56, 1.57, 25.87,0.10821, 0.90065, -0.22071, 0.35833,390.0844,
12.75, 1.58, 25.84,0.06383, 0.94078, -0.19376, 0.27076,390.4247,
12.92, 1.61, 25.77,0.01587, 0.96238, -0.14163, 0.23131,390.7678,
13.11, 1.60, 25.56,0.00977, 0.97911, -0.08392, 0.18493,391.1128,
13.23, 1.63, 25.34,0.00543, 0.98067, -0.09811, 0.16920,391.4623,
13.30, 1.59, 25.09,0.00329, 0.99244, -0.12251, -0.00642,391.8061,
13.28, 1.61, 24.79,-0.04054, 0.95434, -0.12021, -0.27044,392.1511,
13.09, 1.58, 24.61,-0.09469, 0.81356, -0.15762, -0.55165,392.495,
12.82, 1.60, 24.49,-0.10735, 0.72741, -0.13115, -0.66494,392.8391,
12.51, 1.59, 24.40,-0.06403, 0.73413, -0.10926, -0.66709,393.1835,
12.18, 1.64, 24.28,-0.03316, 0.78955, -0.05785, -0.61006,393.5276,
11.90, 1.62, 24.18,-0.00719, 0.89698, -0.06815, -0.43672,393.8688,
11.66, 1.63, 24.03,0.06513, 0.99325, -0.06803, -0.06775,394.2152,
11.59, 1.61, 23.88,0.06106, 0.93634, -0.08808, 0.33433,394.5569,
11.59, 1.63, 23.72,-0.10524, -0.82705, 0.08271, -0.54597,394.9048,
11.61, 1.60, 23.64,-0.18551, -0.57743, 0.11247, -0.78709,395.2451,
11.66, 1.58, 23.54,-0.27390, -0.42946, 0.14223, -0.84871,395.5913,
11.89, 1.58, 23.47,-0.20509, -0.53340, 0.10772, -0.81352,395.9383,
12.22, 1.62, 23.49,-0.10215, -0.65486, 0.06070, -0.74635,396.2818,
12.53, 1.62, 23.49,-0.08065, -0.67372, 0.08060, -0.73013,396.6264,
12.90, 1.63, 23.47,-0.07492, -0.63686, 0.02534, -0.76691,396.971,
13.21, 1.62, 23.51,-0.12475, -0.52370, 0.03312, -0.84207,397.3141,
13.52, 1.63, 23.65,-0.12307, -0.41302, -0.00074, -0.90237,397.6587,
13.80, 1.62, 23.84,-0.10310, -0.37781, 0.02396, -0.91981,398.0002,
14.07, 1.63, 24.08,-0.05942, -0.38728, 0.02507, -0.91970,398.3477,
14.28, 1.61, 24.29,-0.10634, -0.38665, 0.01275, -0.91599,398.6916,
14.49, 1.62, 24.53,-0.12048, -0.38537, 0.01348, -0.91476,399.0361,
14.63, 1.61, 24.71,-0.16670, -0.28678, 0.04125, -0.94248,399.3808,
14.76, 1.62, 24.85,-0.13385, -0.04094, -0.01024, -0.99010,399.7249,
14.86, 1.63, 24.98,-0.15316, 0.17109, -0.03656, -0.97259,400.0679,
14.88, 1.62, 25.07,-0.16732, 0.23430, -0.02590, -0.95731,400.4234,
14.82, 1.62, 25.12,-0.17311, 0.26414, -0.02729, -0.94843,400.7672,
14.73, 1.61, 25.20,-0.16121, 0.32477, -0.03392, -0.93133,401.1125,
14.62, 1.59, 25.35,-0.18826, 0.32983, -0.01429, -0.92497,401.4568,
14.44, 1.61, 25.56,-0.15145, 0.35585, -0.03107, -0.92167,401.8021,
14.22, 1.59, 25.80,-0.12665, 0.36873, -0.05235, -0.91938,402.1454,
13.96, 1.63, 26.03,-0.11310, 0.33239, -0.03717, -0.93560,402.4893,
13.75, 1.61, 26.27,-0.12366, 0.26875, -0.03110, -0.95473,402.8336,
13.60, 1.62, 26.57,-0.12344, 0.14424, -0.01499, -0.98170,403.1786,
13.50, 1.59, 26.85,-0.15052, -0.04572, 0.00420, -0.98754,403.5225,
13.42, 1.61, 27.14,-0.14543, -0.12215, 0.00836, -0.98176,403.8672,
13.41, 1.60, 27.49,-0.08585, -0.10513, 0.00033, -0.99075,404.2117,
13.43, 1.61, 27.82,-0.10918, -0.16621, -0.00231, -0.98003,404.5555,
13.46, 1.59, 28.12,-0.07911, -0.34915, 0.01925, -0.93352,404.8989,
13.57, 1.60, 28.33,-0.09717, -0.62184, 0.07984, -0.77298,405.2443,
13.74, 1.58, 28.40,-0.06809, -0.80280, 0.13100, -0.57768,405.5881,
13.92, 1.59, 28.40,0.05049, 0.91677, -0.09570, 0.38448,405.9329,
14.10, 1.59, 28.33,0.01770, 0.97586, -0.04751, 0.21243,406.2773,
14.25, 1.61, 28.20,-0.00651, 0.99705, -0.04488, 0.06193,406.6214,
14.30, 1.59, 27.95,-0.00651, 0.99885, -0.04199, 0.02243,406.9653,
14.30, 1.63, 27.65,0.01490, 0.99449, -0.04275, 0.09458,407.3106,
14.34, 1.61, 27.38,0.04134, 0.96288, -0.05631, 0.26075,407.6546,
14.43, 1.63, 27.09,0.06854, 0.90804, -0.04570, 0.41070,407.9981,
14.57, 1.61, 26.89,-0.06521, -0.79049, 0.04822, -0.60708,408.3421,
14.77, 1.62, 26.70,-0.08738, -0.61948, -0.00705, -0.78010,408.6872,
14.99, 1.61, 26.68,-0.07193, -0.47331, -0.01163, -0.87788,409.0302,
15.21, 1.64, 26.77,-0.04556, -0.49573, -0.02077, -0.86703,409.3748,
15.43, 1.62, 26.88,-0.04165, -0.56216, -0.01401, -0.82586,409.7188,
15.65, 1.63, 27.06,-0.03294, -0.55119, -0.00976, -0.83367,410.0636,
15.78, 1.62, 27.25,-0.04514, -0.55443, -0.01606, -0.83085,410.4083,
15.82, 1.63, 27.46,-0.04798, -0.59776, 0.02148, -0.79995,410.753,
15.85, 1.62, 27.59,-0.06524, -0.62701, 0.04328, -0.77506,411.097,
15.92, 1.63, 27.68,-0.05380, -0.62074, 0.03782, -0.78125,411.4414,
16.00, 1.63, 27.75,-0.04905, -0.64966, 0.01954, -0.75839,411.7852,
16.04, 1.63, 27.82,-0.05854, -0.67389, 0.03764, -0.73554,412.1297,
16.05, 1.64, 27.86,-0.03619, -0.70550, 0.04885, -0.70610,412.4743,
16.07, 1.63, 27.87,-0.04289, -0.70487, 0.04043, -0.70689,412.8181,
16.08, 1.64, 27.87,-0.05187, -0.69939, 0.04148, -0.71165,413.1628,
16.08, 1.63, 27.86,-0.05806, -0.69443, 0.04222, -0.71597,413.5102,
16.08, 1.63, 27.86,-0.05975, -0.69672, 0.04671, -0.71332,413.8506,
16.07, 1.64, 27.86,-0.05387, -0.69799, 0.04362, -0.71275,414.1952,
16.06, 1.64, 27.86,-0.06168, -0.69551, 0.04666, -0.71435,414.5388,
16.05, 1.63, 27.86,-0.06546, -0.69140, 0.04987, -0.71777,414.8834,
16.05, 1.64, 27.86,-0.06321, -0.69269, 0.04937, -0.71676,415.2286,
16.05, 1.63, 27.86,-0.06393, -0.69284, 0.05107, -0.71643,415.57,
16.05, 1.63, 27.85,-0.06513, -0.69194, 0.05336, -0.71702,415.9168,
16.05, 1.63, 27.85,-0.06514, -0.69057, 0.05379, -0.71832,416.2603,
16.05, 1.63, 27.85,-0.06252, -0.69071, 0.05387, -0.71841,416.6046,
16.05, 1.63, 27.85,-0.06546, -0.69085, 0.05497, -0.71793,416.9492,
16.05, 1.63, 27.85,-0.06891, -0.68924, 0.05452, -0.71918,417.294,
16.05, 1.63, 27.85,-0.06951, -0.68916, 0.05160, -0.71942,417.6374,
16.04, 1.63, 27.85,-0.06744, -0.68842, 0.04928, -0.72049,417.9818,
16.04, 1.63, 27.85,-0.06991, -0.68997, 0.05300, -0.71850,418.3258,
16.04, 1.63, 27.85,-0.07139, -0.68889, 0.05432, -0.71929,418.6707,
16.04, 1.63, 27.84,-0.06840, -0.68842, 0.05310, -0.72012,419.0151,
16.04, 1.63, 27.84,-0.06705, -0.68812, 0.05275, -0.72057,419.3589,
16.04, 1.63, 27.84,-0.06792, -0.68646, 0.04897, -0.72233,419.7034,
16.04, 1.63, 27.84,-0.06976, -0.68973, 0.05239, -0.71880,420.0486,
16.04, 1.63, 27.84,-0.07259, -0.68959, 0.05181, -0.71869,420.3921,
16.04, 1.63, 27.85,-0.07156, -0.68981, 0.05140, -0.71861,420.7373,
16.04, 1.63, 27.85,-0.06901, -0.69160, 0.05072, -0.71719,421.0807,
16.05, 1.63, 27.85,-0.06910, -0.69188, 0.05174, -0.71683,421.4252,
16.05, 1.63, 27.85,-0.07008, -0.69006, 0.04963, -0.71864,421.7697,
16.06, 1.63, 27.85,-0.06987, -0.68984, 0.04855, -0.71894,422.1129,
16.06, 1.63, 27.85,-0.06967, -0.68919, 0.04856, -0.71959,422.4578,
16.06, 1.63, 27.85,-0.07085, -0.68938, 0.04948, -0.71923,422.8022,
16.06, 1.63, 27.85,-0.07108, -0.68770, 0.04745, -0.72095,423.1468,
16.06, 1.63, 27.85,-0.06914, -0.69088, 0.04603, -0.71818,423.4926,
16.07, 1.63, 27.85,-0.07535, -0.69070, 0.05040, -0.71744,423.8362,
16.07, 1.63, 27.85,-0.07296, -0.69140, 0.05155, -0.71693,424.1794,
16.07, 1.63, 27.85,-0.07089, -0.69026, 0.04957, -0.71837,424.5241,
16.07, 1.63, 27.86,-0.06947, -0.67598, 0.04037, -0.73252,424.8683,
16.08, 1.63, 27.87,-0.07637, -0.62737, 0.03369, -0.77423,425.2122,
16.08, 1.63, 27.88,-0.07068, -0.59398, 0.01996, -0.80112,425.5563,
16.06, 1.63, 27.90,-0.07644, -0.46369, 0.01132, -0.88262,425.9015,
16.02, 1.63, 27.94,-0.09893, -0.20588, 0.00170, -0.97356,426.2448,
16.00, 1.62, 27.95,-0.10943, -0.11709, -0.00624, -0.98705,426.5937,
16.05, 1.63, 27.91,-0.11275, -0.40845, 0.01460, -0.90567,426.9338,
16.06, 1.62, 27.89,-0.11621, -0.48916, 0.04314, -0.86334,427.2777,
16.05, 1.62, 27.89,-0.13465, -0.48222, 0.04678, -0.86438,427.622,
16.05, 1.61, 27.90,-0.16505, -0.46430, 0.05988, -0.86810,427.9661,
16.05, 1.61, 27.91,-0.16798, -0.48276, 0.06209, -0.85724,428.308,
16.07, 1.61, 27.93,-0.16070, -0.50420, 0.06720, -0.84584,428.6606,
16.06, 1.59, 27.93,-0.21472, -0.44370, 0.06407, -0.86771,429.006,
16.07, 1.59, 27.94,-0.23467, -0.43521, 0.06580, -0.86672,429.3546,
16.07, 1.58, 27.95,-0.24402, -0.42175, 0.05869, -0.87129,429.6981,
16.07, 1.58, 27.95,-0.26372, -0.42405, 0.04598, -0.86517,430.0432,
16.10, 1.61, 27.97,-0.17324, -0.44108, 0.01194, -0.88051,430.3879,
16.11, 1.66, 27.97,-0.05458, -0.46411, -0.05980, -0.88207,430.7315,
16.09, 1.72, 27.97,0.03053, -0.49395, -0.11506, -0.86131,431.076,
16.00, 1.75, 27.96,0.01041, -0.51780, -0.10591, -0.84886,431.4207,
15.97, 1.77, 28.00,-0.10417, -0.56480, -0.10461, -0.81191,431.7649,
16.07, 1.73, 28.11,-0.35242, -0.59675, -0.01083, -0.72082,432.1091,
16.13, 1.56, 28.14,-0.38263, -0.52196, 0.02819, -0.76181,432.4531,
16.11, 1.48, 28.14,-0.34558, -0.48054, 0.12333, -0.79652,432.7974,
16.09, 1.47, 28.09,-0.15775, -0.52506, 0.14109, -0.82433,433.1416,
16.09, 1.44, 28.04,-0.11445, -0.50727, 0.11597, -0.84624,433.4862,
16.05, 1.44, 28.01,-0.07845, -0.44248, 0.06321, -0.89110,433.8309,
15.98, 1.44, 27.97,-0.07733, -0.37196, 0.07326, -0.92211,434.1743,
15.82, 1.43, 27.95,-0.05868, -0.37744, 0.09918, -0.91884,434.5188,
15.64, 1.39, 27.92,-0.08517, -0.36300, 0.08717, -0.92378,434.8625,
15.49, 1.37, 27.92,-0.10248, -0.30562, 0.03339, -0.94603,435.2079,
15.32, 1.34, 27.98,-0.04148, -0.27458, -0.01225, -0.96059,435.5523,
15.11, 1.32, 28.08,-0.05361, -0.24874, -0.01317, -0.96700,435.896,
14.93, 1.30, 28.20,-0.11961, -0.31909, -0.06904, -0.93761,436.2401,
14.80, 1.28, 28.28,-0.15252, -0.43740, -0.07980, -0.88264,436.5842,
14.76, 1.24, 28.30,-0.19500, -0.48248, -0.05578, -0.85210,436.9287,
14.70, 1.23, 28.38,-0.28960, -0.54195, -0.04902, -0.78741,437.2733,
14.55, 1.18, 28.55,-0.36397, -0.57811, 0.16922, -0.71041,437.6175,
14.38, 1.12, 28.69,-0.48960, -0.33174, 0.35763, -0.72273,437.9619,
14.17, 1.09, 28.75,-0.36317, -0.30162, 0.51727, -0.71384,438.3059,
13.97, 1.07, 28.76,-0.32646, -0.35245, 0.65280, -0.58570,438.6508,
13.93, 1.03, 28.81,-0.32237, -0.34522, 0.56580, -0.67585,438.9945,
13.84, 1.00, 28.87,-0.35685, -0.25822, 0.59222, -0.67472,439.3451,
13.79, 0.99, 28.88,-0.32041, -0.30895, 0.61277, -0.65299,439.694,
13.79, 0.98, 28.86,-0.31856, -0.32968, 0.58943, -0.66513,440.0385,
13.78, 0.98, 28.87,-0.30188, -0.34344, 0.60516, -0.65170,440.3831,
13.80, 0.97, 28.92,-0.20957, -0.40738, 0.63154, -0.62553,440.7267,
13.82, 0.97, 28.97,-0.11553, -0.51538, 0.64141, -0.55644,441.0716,
13.87, 1.02, 29.08,0.03850, 0.68836, -0.61509, 0.38255,441.4155,
13.85, 1.10, 29.38,-0.01941, 0.72607, -0.65573, 0.20605,441.7596,
13.74, 1.14, 29.67,-0.00118, -0.65591, 0.72077, -0.22423,442.1043,
13.62, 1.04, 29.84,-0.12403, 0.84048, -0.52297, 0.06865,442.4562,
13.55, 0.94, 29.98,-0.14460, 0.90916, -0.38986, 0.02309,442.8034,
13.57, 0.86, 30.03,-0.10811, 0.94811, -0.29465, 0.05088,443.1479,
13.58, 0.84, 30.04,-0.01016, 0.98779, -0.15462, 0.01599,443.4922,
13.59, 0.81, 30.02,-0.00264, 0.99588, 0.07068, 0.05672,443.8378,
13.57, 0.83, 30.02,0.00320, 0.99903, 0.03895, 0.02027,444.1815,
13.57, 0.83, 30.02,0.00409, 0.99908, 0.03814, 0.01930,444.526,
13.57, 0.83, 30.02,0.00498, 0.99908, 0.03804, 0.01918,444.87,
13.57, 0.83, 30.02,0.00511, 0.99906, 0.03807, 0.01988,445.2141,
13.57, 0.83, 30.02,0.00601, 0.99908, 0.03714, 0.02036,445.5584,
13.57, 0.83, 30.02,0.00683, 0.99908, 0.03684, 0.02097,445.9009,
13.57, 0.83, 30.02,0.00785, 0.99907, 0.03626, 0.02184,446.2472,
13.57, 0.83, 30.02,0.00895, 0.99905, 0.03594, 0.02286,446.5913,
13.57, 0.83, 30.02,0.01024, 0.99906, 0.03502, 0.02339,446.9356,
13.57, 0.81, 30.01,0.01453, 0.99903, 0.03630, 0.02048,447.2794,
13.57, 0.81, 30.01,0.01466, 0.99903, 0.03691, 0.01904,447.6237,
13.57, 0.81, 30.01,0.01342, 0.99903, 0.03709, 0.01936,447.9682,
13.57, 0.83, 30.01,0.01323, 0.99905, 0.03622, 0.02017,448.3123,
13.57, 0.83, 30.01,0.01304, 0.99903, 0.03572, 0.02243,448.6566,
13.57, 0.83, 30.01,0.01267, 0.99900, 0.03535, 0.02412,449.001,
13.57, 0.83, 30.01,0.01248, 0.99899, 0.03514, 0.02498,449.3456,
13.57, 0.83, 30.01,0.01235, 0.99898, 0.03486, 0.02574,449.6893,
13.57, 0.83, 30.01,0.01250, 0.99898, 0.03468, 0.02623,450.0349,
13.57, 0.83, 30.01,0.01226, 0.99897, 0.03477, 0.02657,450.3784,
13.57, 0.83, 30.01,0.01189, 0.99897, 0.03506, 0.02628,450.7223,
13.57, 0.83, 30.01,0.01215, 0.99896, 0.03586, 0.02560,451.0667,
13.57, 0.83, 30.01,0.01274, 0.99895, 0.03517, 0.02640,451.4107,
13.57, 0.83, 30.01,0.01285, 0.99896, 0.03477, 0.02666,451.7549,
13.57, 0.83, 30.01,0.01263, 0.99896, 0.03449, 0.02707,452.0991,
13.57, 0.83, 30.01,0.01325, 0.99895, 0.03375, 0.02794,452.444,
13.57, 0.83, 30.00,0.01323, 0.99895, 0.03322, 0.02870,452.7879,
13.56, 0.83, 30.00,0.01329, 0.99896, 0.03264, 0.02904,453.1321,
13.57, 0.83, 30.01,0.01345, 0.99896, 0.03190, 0.02966,453.4766,
13.57, 0.83, 30.01,0.01389, 0.99895, 0.03144, 0.03018,453.821,
13.57, 0.83, 30.00,0.01373, 0.99898, 0.03047, 0.03039,454.165,
13.57, 0.83, 30.00,0.01378, 0.99900, 0.02999, 0.03029,454.5098,
13.56, 0.83, 30.00,0.01365, 0.99898, 0.03062, 0.03015,454.8544,
13.56, 0.83, 30.00,0.01384, 0.99897, 0.03113, 0.03004,455.1979,
13.56, 0.83, 30.00,0.01403, 0.99896, 0.03116, 0.03006,455.5425,
13.56, 0.83, 30.00,0.01371, 0.99897, 0.03172, 0.02933,455.8869,
13.56, 0.83, 30.00,0.01378, 0.99896, 0.03173, 0.02957,456.2315,
13.56, 0.83, 30.00,0.01341, 0.99897, 0.03199, 0.02921,456.5748,
13.56, 0.83, 30.00,0.01363, 0.99898, 0.03168, 0.02915,456.9197,
13.56, 0.83, 30.00,0.01370, 0.99898, 0.03165, 0.02923,457.2639,
13.56, 0.83, 30.00,0.01380, 0.99897, 0.03189, 0.02904,457.6083,
13.56, 0.83, 30.00,0.01372, 0.99898, 0.03202, 0.02877,457.9521,
13.56, 0.83, 30.00,0.01348, 0.99897, 0.03225, 0.02878,458.2963,
