PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.97, 1.52, 22.53,-0.02983, -0.43650, 0.04202, -0.89823,903.0285,
14.18, 1.54, 22.72,-0.05322, -0.47661, 0.09065, -0.87281,903.3729,
14.37, 1.50, 22.92,-0.12740, -0.51011, 0.11314, -0.84306,903.717,
14.56, 1.51, 23.15,-0.12449, -0.60417, 0.12242, -0.77749,904.0615,
14.78, 1.49, 23.25,-0.07598, -0.76728, 0.18087, -0.61057,904.4058,
15.01, 1.50, 23.28,-0.03599, 0.87349, -0.20163, 0.44165,904.749,
15.19, 1.50, 23.28,-0.05990, 0.95361, -0.17313, 0.23890,905.0935,
15.43, 1.51, 23.22,-0.05891, 0.98324, -0.12896, 0.11462,905.4376,
15.56, 1.51, 23.05,-0.05957, 0.99012, -0.12195, 0.03534,905.7826,
15.58, 1.51, 22.78,-0.04561, 0.98701, -0.14224, 0.05913,906.1269,
15.61, 1.50, 22.53,-0.00216, 0.97366, -0.17470, 0.14653,906.471,
15.71, 1.49, 22.23,0.04738, 0.96102, -0.15216, 0.22593,906.8148,
15.78, 1.49, 21.98,0.07412, 0.91224, -0.14766, 0.37487,907.1597,
15.86, 1.52, 21.72,-0.09130, -0.79716, 0.09376, -0.58941,907.507,
16.01, 1.49, 21.62,-0.16276, -0.56328, 0.09648, -0.80431,907.8484,
16.21, 1.49, 21.61,-0.18343, -0.45024, 0.03625, -0.87311,908.1927,
16.41, 1.49, 21.63,-0.16933, -0.27677, -0.01733, -0.94574,908.5374,
16.57, 1.51, 21.68,-0.15970, -0.05553, -0.03565, -0.98496,908.8815,
16.63, 1.49, 21.83,-0.16702, 0.05777, -0.05711, -0.98260,909.226,
16.60, 1.49, 22.09,-0.15220, 0.08265, -0.06366, -0.98283,909.5695,
16.60, 1.48, 22.35,-0.16205, 0.09730, -0.06074, -0.98009,909.9144,
16.63, 1.50, 22.65,-0.14102, 0.12964, -0.03361, -0.98091,910.2579,
16.61, 1.50, 22.91,-0.14343, 0.19472, -0.04919, -0.96907,910.6018,
16.54, 1.49, 23.19,-0.13781, 0.23921, -0.07713, -0.95804,910.9471,
16.48, 1.49, 23.45,-0.13007, 0.29416, -0.07261, -0.94407,911.2916,
16.39, 1.51, 23.72,-0.10878, 0.33484, -0.07552, -0.93292,911.6359,
16.22, 1.49, 23.92,-0.12970, 0.32101, -0.07907, -0.93481,911.9794,
15.99, 1.51, 24.11,-0.10984, 0.28791, -0.06285, -0.94926,912.3235,
15.81, 1.49, 24.34,-0.10231, 0.18600, 0.00914, -0.97717,912.6672,
15.66, 1.52, 24.61,-0.13054, 0.11773, 0.03813, -0.98369,913.0126,
15.53, 1.49, 24.85,-0.14861, -0.00052, 0.03129, -0.98840,913.3567,
15.44, 1.51, 25.12,-0.15059, -0.14491, 0.02765, -0.97753,913.7012,
15.49, 1.49, 25.36,-0.14661, -0.26899, 0.06856, -0.94945,914.045,
15.63, 1.51, 25.60,-0.10776, -0.36560, 0.08763, -0.92035,914.3894,
15.77, 1.50, 25.85,-0.08986, -0.40246, 0.06495, -0.90870,914.7339,
15.92, 1.52, 26.10,-0.07924, -0.46368, 0.04046, -0.88152,915.0776,
16.15, 1.49, 26.27,-0.08643, -0.55101, 0.08856, -0.82527,915.4222,
16.43, 1.51, 26.41,-0.07350, -0.61372, 0.11280, -0.77796,915.7668,
16.69, 1.49, 26.54,-0.08716, -0.66602, 0.10882, -0.73279,916.1111,
17.00, 1.50, 26.65,-0.09756, -0.70642, 0.10613, -0.69296,916.4551,
17.32, 1.48, 26.65,-0.07512, -0.75714, 0.13685, -0.63433,916.7996,
17.62, 1.51, 26.60,-0.05788, -0.79102, 0.14740, -0.59094,917.1437,
17.91, 1.47, 26.58,0.05449, 0.85434, -0.15033, 0.49451,917.4878,
18.18, 1.50, 26.49,0.01340, 0.95495, -0.17159, 0.24176,917.8324,
18.34, 1.46, 26.29,-0.06317, 0.98420, -0.16251, 0.03097,918.1766,
18.42, 1.48, 26.08,-0.10735, 0.96686, -0.16316, -0.16443,918.5215,
18.40, 1.46, 25.89,-0.12042, 0.85515, -0.13416, -0.48603,918.8655,
18.32, 1.50, 25.69,-0.12280, 0.75345, -0.09430, -0.63902,919.2098,
18.13, 1.48, 25.60,-0.11060, 0.71989, -0.08090, -0.68043,919.5541,
17.86, 1.50, 25.60,-0.10698, 0.76462, -0.09958, -0.62770,919.898,
17.59, 1.47, 25.54,-0.09968, 0.80009, -0.11652, -0.57995,920.2422,
17.30, 1.49, 25.45,-0.06257, 0.85718, -0.14010, -0.49163,920.5861,
17.06, 1.48, 25.35,-0.02330, 0.95022, -0.15039, -0.27187,920.931,
16.85, 1.51, 25.22,0.02249, 0.98777, -0.15332, 0.01733,921.275,
16.79, 1.49, 25.02,0.05626, 0.97579, -0.14309, 0.15555,921.6188,
16.83, 1.50, 24.77,0.06414, 0.97046, -0.12856, 0.19380,921.9636,
16.90, 1.48, 24.51,0.05559, 0.96589, -0.12829, 0.21797,922.3073,
17.00, 1.51, 24.26,0.04918, 0.96213, -0.12588, 0.23672,922.6518,
17.16, 1.48, 24.05,0.05721, 0.95819, -0.16338, 0.22783,922.9961,
17.35, 1.49, 23.88,0.03277, 0.97241, -0.16578, 0.16083,923.3403,
17.51, 1.47, 23.70,0.02261, 0.97340, -0.18170, 0.13772,923.6819,
17.65, 1.50, 23.53,-0.01772, 0.97791, -0.16380, 0.12860,924.0284,
17.78, 1.50, 23.44,-0.01238, 0.98515, -0.14757, 0.08688,924.3737,
17.94, 1.50, 23.43,-0.02599, 0.99393, -0.10479, 0.02119,924.7179,
18.07, 1.52, 23.42,-0.03357, 0.99742, -0.05663, -0.02861,925.0624,
18.13, 1.52, 23.43,-0.02305, 0.99694, -0.05102, -0.05459,925.4065,
18.13, 1.52, 23.44,-0.01983, 0.99714, -0.04502, -0.05740,925.7508,
18.12, 1.52, 23.44,-0.01592, 0.99593, -0.05672, -0.06820,926.0951,
18.12, 1.51, 23.45,-0.01222, 0.99599, -0.06821, -0.05666,926.4396,
18.12, 1.51, 23.45,-0.01637, 0.99581, -0.07638, -0.04764,926.7836,
18.13, 1.51, 23.45,-0.01694, 0.99526, -0.08259, -0.04844,927.1273,
18.13, 1.51, 23.45,-0.01907, 0.99449, -0.09099, -0.04839,927.4713,
18.12, 1.51, 23.45,-0.02397, 0.99394, -0.09749, -0.04469,927.8159,
18.12, 1.51, 23.44,-0.02971, 0.99174, -0.11243, -0.05421,928.1599,
18.12, 1.50, 23.44,-0.02706, 0.99097, -0.11701, -0.05963,928.5046,
18.12, 1.50, 23.43,-0.02708, 0.99084, -0.11743, -0.06090,928.8488,
18.12, 1.50, 23.43,-0.02633, 0.99052, -0.11652, -0.06783,929.1913,
18.12, 1.50, 23.43,-0.02747, 0.99071, -0.11320, -0.07023,929.5374,
18.12, 1.50, 23.44,-0.02733, 0.99037, -0.11391, -0.07383,929.8824,
18.11, 1.50, 23.44,-0.02402, 0.98976, -0.11091, -0.08660,930.2264,
18.11, 1.50, 23.44,-0.01870, 0.99214, -0.10318, -0.06822,930.5709,
18.11, 1.51, 23.44,-0.01203, 0.99331, -0.10179, -0.05315,930.9148,
18.11, 1.51, 23.44,-0.00815, 0.99428, -0.09659, -0.04491,931.2621,
18.11, 1.51, 23.45,-0.00526, 0.99549, -0.08783, -0.03546,931.6037,
18.11, 1.51, 23.45,-0.00787, 0.99590, -0.08384, -0.03294,931.9479,
18.12, 1.51, 23.44,-0.00999, 0.99617, -0.07799, -0.03822,932.2924,
18.12, 1.51, 23.44,-0.00586, 0.99614, -0.07273, -0.04884,932.6365,
18.13, 1.51, 23.44,-0.00104, 0.99570, -0.07919, -0.04806,932.9794,
18.13, 1.51, 23.44,-0.00567, 0.99526, -0.08677, -0.04346,933.3249,
18.12, 1.51, 23.44,-0.01045, 0.99506, -0.09001, -0.04048,933.6686,
18.12, 1.50, 23.44,-0.01031, 0.99501, -0.09153, -0.03848,934.0136,
18.12, 1.50, 23.44,-0.00853, 0.99505, -0.09233, -0.03575,934.3541,
18.12, 1.50, 23.44,-0.00799, 0.99498, -0.09364, -0.03449,934.6989,
18.12, 1.50, 23.45,-0.00751, 0.99485, -0.09464, -0.03558,935.0458,
18.12, 1.50, 23.45,-0.00529, 0.99390, -0.10536, -0.03214,935.3903,
18.12, 1.50, 23.45,-0.00233, 0.99315, -0.11458, -0.02284,935.7352,
18.12, 1.50, 23.45,-0.00554, 0.99368, -0.11018, -0.02053,936.0793,
18.12, 1.51, 23.44,-0.00230, 0.99407, -0.10634, -0.02272,936.4238,
18.13, 1.51, 23.44,0.00224, 0.99448, -0.10303, -0.01959,936.7681,
18.13, 1.51, 23.43,0.00368, 0.99471, -0.10021, -0.02211,937.1119,
18.13, 1.51, 23.43,0.00902, 0.99587, -0.08796, -0.02049,937.4562,
18.13, 1.51, 23.43,0.00862, 0.99614, -0.08639, -0.01276,937.8004,
18.13, 1.50, 23.44,0.00596, 0.99660, -0.08149, -0.01022,938.1443,
18.13, 1.50, 23.44,0.00802, 0.99644, -0.08369, -0.00665,938.489,
18.13, 1.50, 23.44,0.00803, 0.99600, -0.08893, -0.00367,938.833,
18.13, 1.50, 23.44,0.00907, 0.99600, -0.08887, -0.00284,939.1775,
18.13, 1.50, 23.44,0.00930, 0.99599, -0.08875, -0.00662,939.5222,
18.13, 1.50, 23.44,0.01018, 0.99610, -0.08741, -0.00557,939.8636,
18.13, 1.50, 23.44,0.01153, 0.99612, -0.08714, -0.00463,940.2101,
18.13, 1.50, 23.44,0.01103, 0.99580, -0.09047, -0.00899,940.5549,
18.13, 1.50, 23.43,0.00170, 0.99473, -0.09497, -0.03870,940.8992,
18.13, 1.50, 23.42,-0.04964, 0.97136, -0.09168, -0.21350,941.2434,
18.06, 1.49, 23.47,-0.08628, 0.82376, -0.08740, -0.55347,941.5878,
17.96, 1.48, 23.61,-0.14437, 0.63099, -0.06400, -0.75954,941.9328,
17.84, 1.46, 23.79,-0.20537, 0.47575, -0.05410, -0.85356,942.2756,
17.72, 1.47, 23.92,-0.21194, 0.38675, -0.06310, -0.89528,942.6203,
17.53, 1.45, 24.04,-0.17629, 0.32771, -0.05197, -0.92673,942.965,
17.32, 1.50, 24.16,-0.13296, 0.28643, -0.03822, -0.94806,943.3091,
17.15, 1.47, 24.35,-0.13808, 0.24549, -0.02583, -0.95917,943.6535,
17.00, 1.50, 24.59,-0.12146, 0.22976, 0.00919, -0.96559,943.9984,
16.88, 1.48, 24.83,-0.12420, 0.06781, 0.02687, -0.98957,944.3417,
16.81, 1.50, 25.10,-0.12298, -0.28947, 0.06892, -0.94675,944.6855,
16.88, 1.49, 25.30,-0.11271, -0.47243, 0.10164, -0.86820,945.0304,
17.10, 1.51, 25.45,-0.05106, -0.52870, 0.12809, -0.83754,945.3741,
17.32, 1.50, 25.59,-0.08185, -0.53733, 0.10167, -0.83321,945.7189,
17.61, 1.50, 25.77,-0.09666, -0.50355, 0.09526, -0.85324,946.063,
17.90, 1.48, 25.86,-0.13256, -0.45698, 0.10130, -0.87369,946.4074,
18.21, 1.49, 25.92,-0.16660, -0.28446, 0.06764, -0.94167,946.7511,
18.34, 1.47, 26.06,-0.22170, 0.00670, -0.00091, -0.97509,947.0957,
18.34, 1.45, 26.27,-0.22104, 0.25713, -0.09135, -0.93631,947.4399,
18.28, 1.47, 26.44,-0.17224, 0.49898, -0.14426, -0.83698,947.7848,
18.16, 1.50, 26.60,-0.10253, 0.66698, -0.13628, -0.72530,948.1292,
17.95, 1.48, 26.67,-0.07868, 0.75290, -0.15803, -0.63402,948.4733,
17.65, 1.50, 26.66,-0.05706, 0.76737, -0.12876, -0.62555,948.818,
17.35, 1.49, 26.66,-0.04522, 0.78417, -0.08226, -0.61341,949.1617,
17.02, 1.53, 26.63,-0.01566, 0.83577, -0.06384, -0.54513,949.5061,
16.71, 1.50, 26.51,0.03127, 0.86896, -0.06363, -0.48977,949.8502,
16.40, 1.54, 26.32,0.04675, 0.90726, -0.03856, -0.41619,950.1949,
16.07, 1.52, 26.11,0.02589, 0.92630, -0.02613, -0.37499,950.5389,
15.82, 1.53, 25.87,0.02376, 0.92985, -0.04492, -0.36441,950.8831,
15.61, 1.53, 25.56,0.04055, 0.93342, -0.03948, -0.35428,951.2273,
15.37, 1.51, 25.31,-0.00813, 0.92615, -0.06963, -0.37059,951.5718,
15.11, 1.53, 25.07,-0.02132, 0.92944, -0.08040, -0.35948,951.9157,
14.88, 1.50, 24.80,-0.00226, 0.92529, -0.09679, -0.36669,952.26,
14.63, 1.53, 24.52,-0.01382, 0.91205, -0.11413, -0.39363,952.6044,
14.33, 1.51, 24.29,-0.01271, 0.90430, -0.09849, -0.41518,952.9485,
14.07, 1.53, 24.08,-0.03260, 0.88462, -0.13105, -0.44632,953.2931,
13.79, 1.51, 23.83,-0.08622, 0.80901, -0.10930, -0.57107,953.6371,
13.52, 1.51, 23.66,-0.12227, 0.73579, -0.09605, -0.65911,953.9816,
13.20, 1.53, 23.55,-0.13674, 0.69568, -0.02571, -0.70475,954.3259,
12.88, 1.52, 23.46,-0.09123, 0.65722, -0.04955, -0.74651,954.6699,
12.55, 1.55, 23.39,-0.05094, 0.59689, -0.03749, -0.79983,955.0146,
12.23, 1.52, 23.43,-0.08082, 0.51941, -0.00932, -0.85065,955.3569,
11.94, 1.53, 23.53,-0.16826, 0.40681, 0.01705, -0.89772,955.7036,
11.69, 1.50, 23.65,-0.17202, 0.14254, 0.02549, -0.97439,956.047,
11.56, 1.54, 23.80,-0.17244, -0.22722, 0.07546, -0.95548,956.3918,
11.62, 1.51, 23.99,-0.14973, -0.46507, 0.14414, -0.86053,956.7393,
11.75, 1.52, 24.16,-0.11476, -0.63196, 0.16293, -0.74894,957.0914,
11.94, 1.50, 24.29,-0.12242, -0.70575, 0.15097, -0.68128,957.4355,
12.18, 1.53, 24.41,-0.13503, -0.66887, 0.13485, -0.71846,957.7798,
12.46, 1.50, 24.45,-0.15689, -0.57532, 0.09400, -0.79722,958.1234,
12.71, 1.53, 24.47,-0.17733, -0.40931, 0.06621, -0.89255,958.4685,
12.93, 1.50, 24.60,-0.17384, -0.24477, 0.01536, -0.95375,958.8127,
13.10, 1.52, 24.74,-0.17049, -0.08149, -0.02575, -0.98165,959.1567,
13.23, 1.51, 24.91,-0.15941, 0.09810, -0.04588, -0.98125,959.5009,
13.30, 1.54, 25.10,-0.11765, 0.19999, -0.05622, -0.97108,959.8456,
13.19, 1.52, 25.30,-0.06464, 0.21471, -0.04973, -0.97327,960.1896,
13.05, 1.53, 25.48,-0.12483, 0.20789, -0.03886, -0.96938,960.5339,
12.87, 1.52, 25.73,-0.14119, 0.17956, -0.01507, -0.97345,960.8786,
12.70, 1.54, 25.91,-0.13989, 0.15129, -0.01068, -0.97848,961.2224,
12.47, 1.53, 26.05,-0.11711, 0.12375, 0.00150, -0.98538,961.5668,
12.29, 1.54, 26.19,-0.12369, 0.07793, 0.01171, -0.98919,961.9111,
12.13, 1.52, 26.36,-0.11763, 0.05776, 0.04094, -0.99053,962.2554,
11.99, 1.55, 26.51,-0.12786, 0.03339, 0.06160, -0.98932,962.5963,
11.87, 1.55, 26.59,-0.12119, -0.03114, 0.04302, -0.99121,962.9415,
11.74, 1.56, 26.61,-0.06604, -0.08770, 0.05370, -0.99250,963.2881,
11.65, 1.57, 26.64,-0.04767, -0.13731, 0.05119, -0.98806,963.6326,
11.61, 1.57, 26.64,-0.04862, -0.13827, 0.04380, -0.98823,963.9771,
11.63, 1.57, 26.64,-0.05492, -0.15099, 0.04129, -0.98614,964.3215,
11.65, 1.56, 26.63,-0.06569, -0.13122, 0.03902, -0.98841,964.6655,
11.66, 1.56, 26.63,-0.06235, -0.12187, 0.04482, -0.98957,965.0098,
11.65, 1.56, 26.62,-0.07299, -0.11462, 0.04446, -0.98973,965.3545,
11.65, 1.56, 26.62,-0.08361, -0.11543, 0.03932, -0.98901,965.6977,
11.66, 1.56, 26.62,-0.09349, -0.11407, 0.04644, -0.98797,966.0428,
11.66, 1.55, 26.62,-0.10301, -0.11425, 0.04700, -0.98698,966.3865,
11.66, 1.55, 26.62,-0.10723, -0.11207, 0.04824, -0.98672,966.7298,
11.66, 1.55, 26.62,-0.11088, -0.11315, 0.05112, -0.98605,967.074,
11.67, 1.55, 26.62,-0.11480, -0.11628, 0.05273, -0.98515,967.4192,
11.67, 1.55, 26.62,-0.11772, -0.11516, 0.05281, -0.98493,967.7637,
11.67, 1.55, 26.63,-0.11947, -0.11380, 0.05034, -0.98501,968.1077,
11.67, 1.55, 26.63,-0.11556, -0.10932, 0.04956, -0.98602,968.4498,
11.68, 1.54, 26.63,-0.11237, -0.11089, 0.04965, -0.98621,968.7966,
11.68, 1.54, 26.63,-0.11270, -0.11430, 0.05490, -0.98550,969.1414,
11.68, 1.54, 26.63,-0.12503, -0.11173, 0.05296, -0.98442,969.4853,
11.67, 1.51, 26.64,-0.23832, -0.09937, 0.04302, -0.96513,969.8296,
11.67, 1.50, 26.65,-0.29523, -0.09978, 0.04220, -0.94926,970.174,
11.67, 1.48, 26.65,-0.34987, -0.11049, 0.04443, -0.92920,970.5185,
11.67, 1.48, 26.66,-0.34519, -0.11157, 0.04208, -0.93093,970.8622,
11.66, 1.48, 26.66,-0.36346, -0.07968, 0.02986, -0.92772,971.2067,
11.65, 1.48, 26.65,-0.33967, -0.06146, 0.02097, -0.93830,971.5509,
11.64, 1.50, 26.65,-0.27614, -0.07388, 0.02115, -0.95804,971.8949,
11.65, 1.52, 26.64,-0.22098, -0.09631, 0.02329, -0.97023,972.2396,
11.65, 1.53, 26.64,-0.19887, -0.10816, 0.02514, -0.97371,972.5839,
11.64, 1.53, 26.64,-0.17990, -0.11257, 0.02424, -0.97692,972.9275,
11.63, 1.53, 26.65,-0.18383, -0.11157, 0.00855, -0.97657,973.2726,
11.64, 1.53, 26.64,-0.18164, -0.11117, 0.00928, -0.97702,973.6169,
11.65, 1.54, 26.63,-0.17097, -0.11260, 0.01592, -0.97869,973.9584,
11.65, 1.54, 26.63,-0.15826, -0.14914, 0.03127, -0.97557,974.3057,
11.66, 1.54, 26.63,-0.15510, -0.20199, 0.05546, -0.96544,974.6497,
11.65, 1.54, 26.64,-0.15349, -0.27784, 0.06929, -0.94575,974.9937,
11.69, 1.53, 26.67,-0.16447, -0.32537, 0.05975, -0.92926,975.3375,
11.81, 1.52, 26.67,-0.17023, -0.33511, 0.05739, -0.92489,975.6823,
11.93, 1.50, 26.68,-0.25517, -0.18206, 0.02587, -0.94925,976.0267,
12.03, 1.49, 26.75,-0.25582, -0.13192, 0.02092, -0.95745,976.3707,
12.12, 1.50, 26.91,-0.22748, -0.10851, -0.00577, -0.96770,976.7146,
12.22, 1.52, 27.04,-0.19103, -0.04768, 0.00348, -0.98042,977.0594,
12.34, 1.51, 27.14,-0.23245, -0.01204, 0.00212, -0.97253,977.403,
12.49, 1.51, 27.21,-0.24230, 0.06308, -0.02250, -0.96789,977.7471,
12.59, 1.48, 27.29,-0.35161, 0.07729, -0.04217, -0.93200,978.0918,
12.62, 1.46, 27.41,-0.36332, 0.06144, -0.04150, -0.92871,978.4365,
12.60, 1.49, 27.58,-0.27455, 0.12119, -0.03810, -0.95314,978.7806,
12.59, 1.51, 27.71,-0.23987, 0.22336, -0.06574, -0.94247,979.1248,
12.62, 1.51, 27.86,-0.24520, 0.34440, -0.09674, -0.90106,979.4689,
12.63, 1.48, 27.96,-0.27203, 0.39869, -0.11348, -0.86843,979.8138,
12.65, 1.48, 28.05,-0.27729, 0.42195, -0.10783, -0.85641,980.1572,
12.66, 1.48, 28.09,-0.30047, 0.40100, -0.11165, -0.85817,980.5024,
12.63, 1.48, 28.13,-0.27101, 0.42534, -0.10359, -0.85727,980.8469,
12.57, 1.50, 28.19,-0.23616, 0.46322, -0.10818, -0.84732,981.191,
12.53, 1.48, 28.24,-0.27770, 0.51350, -0.18431, -0.79072,981.5342,
12.56, 1.49, 28.30,-0.21531, 0.63056, -0.21293, -0.71463,981.8786,
12.62, 1.47, 28.34,-0.19625, 0.73260, -0.27583, -0.59050,982.2234,
12.66, 1.48, 28.37,-0.14802, 0.78934, -0.22960, -0.54983,982.5676,
12.69, 1.51, 28.39,-0.05302, 0.82867, -0.08529, -0.55065,982.9123,
12.71, 1.53, 28.40,-0.01194, 0.83375, -0.00665, -0.55197,983.2562,
12.71, 1.53, 28.39,-0.00734, 0.82968, 0.00346, -0.55819,983.6008,
12.71, 1.52, 28.39,-0.01430, 0.83234, -0.01124, -0.55397,983.9435,
12.70, 1.52, 28.39,-0.04299, 0.81549, -0.03442, -0.57614,984.2891,
12.67, 1.48, 28.43,-0.19284, 0.66086, -0.13580, -0.71249,984.6339,
12.65, 1.48, 28.44,-0.20329, 0.64519, -0.15077, -0.72089,984.978,
12.61, 1.49, 28.39,-0.16453, 0.73749, -0.20971, -0.62053,985.3215,
12.62, 1.45, 28.22,-0.11265, 0.86149, -0.36419, -0.33543,985.6666,
12.62, 1.44, 28.03,-0.07757, 0.86309, -0.40558, -0.29081,986.0112,
12.58, 1.46, 27.89,-0.10754, 0.85495, -0.36199, -0.35561,986.3548,
12.45, 1.45, 27.77,-0.14818, 0.81076, -0.26901, -0.49834,986.6991,
12.27, 1.50, 27.63,-0.19046, 0.72919, -0.13475, -0.64332,987.0432,
12.16, 1.52, 27.56,-0.20392, 0.55005, -0.04732, -0.80847,987.3883,
12.06, 1.51, 27.46,-0.21522, 0.12517, 0.07512, -0.96559,987.7322,
11.99, 1.53, 27.32,-0.19703, -0.02446, 0.07880, -0.97692,988.0765,
11.97, 1.51, 27.14,-0.18568, -0.05418, 0.05749, -0.97943,988.4206,
11.93, 1.51, 26.96,-0.21842, -0.06491, 0.06720, -0.97137,988.7645,
11.86, 1.52, 26.83,-0.19897, -0.09237, 0.05713, -0.97397,989.1089,
11.71, 1.52, 26.74,-0.20020, -0.10259, 0.05179, -0.97299,989.4504,
11.60, 1.52, 26.67,-0.19598, -0.11107, 0.04600, -0.97321,989.7976,
11.53, 1.52, 26.66,-0.19352, -0.11066, 0.03357, -0.97426,990.1422,
11.51, 1.52, 26.67,-0.19035, -0.09974, 0.02228, -0.97638,990.4863,
11.51, 1.52, 26.67,-0.19162, -0.08459, 0.02175, -0.97758,990.8303,
11.50, 1.53, 26.66,-0.16300, -0.07715, 0.00926, -0.98356,991.1751,
11.49, 1.53, 26.66,-0.12346, -0.06210, -0.00026, -0.99040,991.5193,
11.48, 1.53, 26.67,-0.12575, -0.04527, 0.02165, -0.99079,991.863,
11.48, 1.53, 26.68,-0.12676, -0.06665, 0.01905, -0.98951,992.2078,
11.51, 1.52, 26.68,-0.14659, -0.08442, 0.01994, -0.98539,992.552,
11.52, 1.52, 26.67,-0.17407, -0.13156, 0.03546, -0.97526,992.8961,
11.57, 1.53, 26.66,-0.16603, -0.14281, 0.04376, -0.97474,993.2398,
11.66, 1.54, 26.64,-0.13965, -0.11377, 0.04100, -0.98279,993.5852,
11.75, 1.54, 26.61,-0.14074, -0.06516, 0.03161, -0.98739,993.9293,
11.83, 1.53, 26.57,-0.13829, -0.06302, 0.03147, -0.98788,994.2718,
11.88, 1.52, 26.54,-0.13320, -0.05985, 0.03195, -0.98876,994.6166,
11.90, 1.52, 26.52,-0.12770, -0.04937, 0.03474, -0.98997,994.9615,
11.90, 1.52, 26.51,-0.12132, -0.05079, 0.03629, -0.99065,995.3031,
11.90, 1.51, 26.52,-0.12011, -0.08101, 0.04269, -0.98853,995.6509,
11.92, 1.51, 26.52,-0.11618, -0.16908, 0.05950, -0.97692,995.9946,
12.00, 1.51, 26.47,-0.09622, -0.49358, 0.11572, -0.85658,996.3391,
12.08, 1.49, 26.41,-0.10117, -0.71044, 0.17860, -0.67315,996.6836,
12.13, 1.48, 26.35,0.09353, 0.86699, -0.22184, 0.43631,997.0276,
12.31, 1.50, 26.33,0.07500, 0.93584, -0.17441, 0.29691,997.3716,
12.49, 1.53, 26.26,0.05409, 0.95232, -0.14686, 0.26190,997.7161,
12.63, 1.49, 26.09,0.08410, 0.94291, -0.16195, 0.27859,998.0605,
12.79, 1.52, 25.86,0.06581, 0.94176, -0.17550, 0.27920,998.4048,
12.99, 1.50, 25.67,0.07853, 0.94721, -0.16357, 0.26432,998.7485,
13.15, 1.52, 25.43,0.02998, 0.98473, -0.16850, 0.03191,999.0914,
13.17, 1.49, 25.17,-0.07812, 0.95671, -0.18195, -0.21330,999.4376,
13.10, 1.51, 24.91,-0.13066, 0.90273, -0.15614, -0.37897,999.7813,
12.95, 1.49, 24.68,-0.16317, 0.83009, -0.08207, -0.52687,1000.126,
12.73, 1.54, 24.46,-0.15076, 0.77540, -0.06676, -0.60957,1000.47,
12.44, 1.51, 24.35,-0.10929, 0.81487, -0.10249, -0.55994,1000.814,
12.16, 1.53, 24.26,-0.10439, 0.86022, -0.17894, -0.46595,1001.159,
11.84, 1.50, 24.11,-0.06262, 0.89952, -0.19913, -0.38378,1001.503,
11.66, 1.52, 23.95,0.02093, 0.97028, -0.21155, -0.11562,1001.847,
11.58, 1.55, 23.79,0.10498, 0.91595, -0.17086, 0.34760,1002.202,
11.61, 1.55, 23.70,-0.15167, -0.76301, 0.10834, -0.61893,1002.547,
11.76, 1.53, 23.63,-0.15787, -0.73495, 0.05867, -0.65687,1002.892,
11.98, 1.53, 23.55,-0.18055, -0.67453, -0.01121, -0.71574,1003.236,
12.26, 1.54, 23.43,-0.12405, -0.62653, -0.01055, -0.76939,1003.58,
12.53, 1.54, 23.41,-0.14270, -0.55292, -0.03703, -0.82009,1003.924,
12.86, 1.53, 23.44,-0.14348, -0.53606, -0.02931, -0.83138,1004.269,
13.16, 1.52, 23.49,-0.13676, -0.50031, 0.00776, -0.85494,1004.612,
13.46, 1.55, 23.56,-0.09063, -0.41270, 0.00210, -0.90634,1004.958,
13.72, 1.52, 23.75,-0.10887, -0.35032, -0.00687, -0.93025,1005.302,
13.95, 1.53, 24.00,-0.12521, -0.32483, 0.02079, -0.93722,1005.646,
14.16, 1.50, 24.24,-0.11955, -0.26330, 0.00949, -0.95723,1005.99,
14.36, 1.54, 24.51,-0.12095, -0.10920, -0.03243, -0.98610,1006.334,
14.46, 1.50, 24.81,-0.12514, 0.02063, -0.08114, -0.98860,1006.678,
14.49, 1.52, 25.10,-0.12442, 0.17664, -0.11444, -0.96965,1007.023,
14.48, 1.52, 25.40,-0.10016, 0.31256, -0.13287, -0.93521,1007.367,
14.35, 1.52, 25.67,-0.11121, 0.37426, -0.11688, -0.91318,1007.711,
14.11, 1.51, 25.89,-0.10135, 0.36783, -0.09013, -0.91995,1008.055,
13.93, 1.50, 26.14,-0.12397, 0.22130, 0.00154, -0.96729,1008.4,
13.74, 1.53, 26.44,-0.12837, 0.17924, 0.02551, -0.97506,1008.747,
13.56, 1.50, 26.71,-0.13648, 0.07056, 0.05211, -0.98675,1009.089,
13.42, 1.53, 27.02,-0.12982, -0.06574, 0.05161, -0.98801,1009.433,
13.39, 1.51, 27.37,-0.11030, -0.12751, 0.06075, -0.98381,1009.777,
13.40, 1.53, 27.68,-0.11923, -0.18731, 0.06306, -0.97300,1010.122,
13.42, 1.51, 28.01,-0.13133, -0.41135, 0.08503, -0.89795,1010.465,
13.53, 1.50, 28.25,-0.13373, -0.58568, 0.13145, -0.78855,1010.81,
13.74, 1.49, 28.40,-0.06876, -0.71608, 0.20713, -0.66303,1011.154,
13.89, 1.49, 28.43,-0.00082, 0.92681, -0.20221, 0.31644,1011.498,
14.09, 1.51, 28.46,-0.04123, 0.98456, -0.15451, 0.07114,1011.842,
14.21, 1.51, 28.34,-0.07602, 0.98727, -0.13719, -0.02632,1012.187,
