PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.36, 1.73, 27.42,-0.06288, -0.14275, 0.01215, -0.98769,368.0249,
13.44, 1.72, 27.82,-0.13717, -0.27309, 0.03625, -0.95147,368.3818,
13.53, 1.70, 28.12,-0.10851, -0.47577, 0.10008, -0.86709,368.725,
13.68, 1.72, 28.32,-0.05451, -0.74466, 0.14335, -0.64958,369.1014,
13.85, 1.69, 28.33,-0.01285, 0.96169, -0.17908, 0.20718,369.4568,
14.10, 1.71, 28.28,-0.02886, 0.97646, -0.13746, 0.16368,369.8109,
14.25, 1.71, 28.07,-0.02330, 0.98862, -0.11776, 0.09062,370.171,
14.30, 1.71, 27.72,0.00894, 0.96315, -0.14148, 0.22858,370.5174,
14.40, 1.69, 27.37,0.02795, 0.93201, -0.15097, 0.32829,370.8617,
14.55, 1.70, 27.05,0.06437, 0.87749, -0.17933, 0.44013,371.2062,
14.74, 1.69, 26.80,-0.14355, -0.72430, 0.09679, -0.66740,371.5497,
14.99, 1.70, 26.72,-0.13544, -0.52907, 0.06486, -0.83518,371.8911,
15.44, 1.70, 26.86,-0.11237, -0.53583, 0.06532, -0.83426,372.4548,
15.81, 1.71, 27.11,-0.10923, -0.53387, 0.08836, -0.83381,372.9659,
15.98, 1.72, 27.31,-0.09168, -0.57335, 0.09323, -0.80881,373.3232,
16.15, 1.72, 27.42,-0.10051, -0.59003, 0.08934, -0.79610,373.6993,
16.31, 1.72, 27.45,-0.10035, -0.57687, 0.09183, -0.80543,374.0889,
16.34, 1.72, 27.49,-0.10532, -0.60240, 0.10140, -0.78469,374.5475,
16.33, 1.72, 27.50,-0.10797, -0.59868, 0.09530, -0.78794,374.9314,
16.34, 1.72, 27.47,-0.08847, -0.59622, 0.09633, -0.79209,375.2879,
16.36, 1.72, 27.45,-0.08156, -0.59884, 0.09943, -0.79048,375.6441,
16.36, 1.72, 27.44,-0.09265, -0.61694, 0.07071, -0.77834,375.988,
16.37, 1.72, 27.44,-0.08333, -0.59070, 0.08470, -0.79810,376.3557,
16.37, 1.72, 27.45,-0.09004, -0.57322, 0.08266, -0.81024,376.7092,
16.37, 1.72, 27.45,-0.09016, -0.57987, 0.08702, -0.80502,377.0866,
16.36, 1.72, 27.45,-0.08923, -0.58614, 0.08468, -0.80082,377.4989,
16.36, 1.72, 27.45,-0.09186, -0.58893, 0.08726, -0.79819,377.9285,
16.36, 1.72, 27.45,-0.09365, -0.59071, 0.09281, -0.79604,378.3371,
16.35, 1.72, 27.45,-0.09424, -0.59374, 0.09491, -0.79346,378.6744,
16.35, 1.72, 27.45,-0.09381, -0.59465, 0.09343, -0.79301,379.04,
16.35, 1.72, 27.45,-0.09283, -0.59525, 0.09543, -0.79243,379.4079,
16.36, 1.72, 27.45,-0.09556, -0.59707, 0.09614, -0.79066,379.7517,
16.36, 1.72, 27.45,-0.09537, -0.60091, 0.09334, -0.78810,380.1077,
16.36, 1.72, 27.45,-0.09085, -0.60332, 0.08978, -0.78721,380.4749,
16.37, 1.72, 27.46,-0.09610, -0.59859, 0.09446, -0.78964,380.8289,
16.37, 1.72, 27.45,-0.09467, -0.60080, 0.09816, -0.78768,381.197,
16.38, 1.72, 27.45,-0.10192, -0.59475, 0.09659, -0.79155,381.6063,
16.38, 1.72, 27.45,-0.09812, -0.59713, 0.09522, -0.79041,381.9833,
16.38, 1.72, 27.45,-0.09474, -0.59400, 0.09238, -0.79351,382.375,
16.38, 1.72, 27.45,-0.09667, -0.59256, 0.09225, -0.79437,382.7291,
16.38, 1.72, 27.45,-0.09905, -0.58826, 0.09336, -0.79713,383.0924,
16.38, 1.72, 27.45,-0.09694, -0.59435, 0.09458, -0.79272,383.4493,
16.38, 1.72, 27.45,-0.10403, -0.59571, 0.09708, -0.79050,383.8191,
16.38, 1.72, 27.45,-0.10246, -0.59759, 0.09801, -0.78917,384.1721,
16.38, 1.72, 27.45,-0.10216, -0.59811, 0.09852, -0.78874,384.5494,
16.38, 1.72, 27.45,-0.10274, -0.59776, 0.09865, -0.78892,384.8954,
16.38, 1.72, 27.46,-0.10227, -0.59844, 0.09920, -0.78840,385.2492,
16.38, 1.72, 27.46,-0.10224, -0.59799, 0.09859, -0.78882,385.6043,
16.38, 1.72, 27.45,-0.10080, -0.60151, 0.09811, -0.78639,385.9637,
16.38, 1.72, 27.45,-0.10059, -0.60220, 0.09833, -0.78586,386.3043,
16.37, 1.72, 27.45,-0.09860, -0.60413, 0.09863, -0.78459,386.705,
16.37, 1.72, 27.45,-0.09585, -0.60768, 0.09528, -0.78260,387.0491,
16.37, 1.72, 27.45,-0.09455, -0.60708, 0.09313, -0.78348,387.4041,
16.37, 1.72, 27.46,-0.09583, -0.60817, 0.09513, -0.78224,387.7697,
16.37, 1.72, 27.46,-0.09533, -0.60175, 0.09466, -0.78731,388.147,
16.37, 1.72, 27.45,-0.09339, -0.60515, 0.09562, -0.78481,388.5251,
16.37, 1.72, 27.45,-0.09308, -0.60462, 0.09313, -0.78556,388.946,
16.36, 1.72, 27.45,-0.09174, -0.60471, 0.09327, -0.78563,389.2979,
16.36, 1.72, 27.45,-0.09312, -0.60136, 0.09203, -0.78818,389.6584,
16.36, 1.72, 27.45,-0.09124, -0.60276, 0.09363, -0.78714,390.0174,
16.36, 1.72, 27.45,-0.09000, -0.60440, 0.09166, -0.78626,390.4024,
16.36, 1.72, 27.45,-0.09273, -0.60422, 0.09041, -0.78622,390.7809,
16.36, 1.72, 27.45,-0.09132, -0.60653, 0.09174, -0.78445,391.1526,
16.37, 1.72, 27.45,-0.09154, -0.60806, 0.09376, -0.78300,391.4913,
16.37, 1.72, 27.45,-0.09109, -0.61188, 0.09534, -0.77988,391.8693,
16.37, 1.72, 27.45,-0.07936, -0.60102, 0.09498, -0.78960,392.2457,
16.37, 1.72, 27.46,-0.08395, -0.58655, 0.09040, -0.80046,392.6005,
16.36, 1.73, 27.46,-0.06492, -0.59303, 0.08873, -0.79764,392.9571,
16.36, 1.73, 27.45,-0.04035, -0.61167, 0.08335, -0.78567,393.3132,
16.37, 1.73, 27.45,-0.04739, -0.61102, 0.08629, -0.78547,393.6786,
16.37, 1.73, 27.46,-0.05159, -0.60698, 0.08546, -0.78842,394.0333,
16.37, 1.73, 27.46,-0.05935, -0.60202, 0.08773, -0.79143,394.4025,
16.37, 1.72, 27.46,-0.08370, -0.60596, 0.09673, -0.78515,394.7443,
16.37, 1.72, 27.46,-0.08825, -0.60191, 0.09634, -0.78780,395.1007,
16.37, 1.72, 27.46,-0.08936, -0.60072, 0.09701, -0.78850,395.5033,
16.37, 1.72, 27.46,-0.09139, -0.60161, 0.09779, -0.78750,395.8763,
16.37, 1.72, 27.46,-0.09192, -0.60179, 0.09732, -0.78736,396.2498,
16.37, 1.72, 27.46,-0.09157, -0.60454, 0.10023, -0.78492,396.6661,
16.37, 1.72, 27.46,-0.09017, -0.60568, 0.10041, -0.78418,397.0651,
16.37, 1.72, 27.46,-0.08942, -0.60773, 0.10076, -0.78263,397.4441,
16.37, 1.72, 27.46,-0.08987, -0.60557, 0.09906, -0.78447,397.7893,
16.37, 1.72, 27.47,-0.09010, -0.60414, 0.09515, -0.78603,398.1435,
16.37, 1.72, 27.46,-0.09059, -0.60475, 0.09498, -0.78553,398.4987,
16.37, 1.72, 27.46,-0.08997, -0.60594, 0.09646, -0.78450,398.8549,
16.37, 1.72, 27.46,-0.09056, -0.60385, 0.09686, -0.78599,399.2154,
16.37, 1.72, 27.46,-0.09113, -0.60404, 0.09835, -0.78559,399.5536,
16.37, 1.72, 27.46,-0.09140, -0.60347, 0.09885, -0.78593,399.9085,
16.37, 1.72, 27.45,-0.08881, -0.60665, 0.09915, -0.78375,400.2687,
16.37, 1.72, 27.46,-0.08996, -0.60622, 0.09908, -0.78395,400.6208,
16.36, 1.72, 27.46,-0.08906, -0.60600, 0.09781, -0.78439,400.9981,
16.36, 1.72, 27.45,-0.08889, -0.60614, 0.09781, -0.78430,401.398,
16.36, 1.72, 27.45,-0.08871, -0.60732, 0.09831, -0.78335,401.7635,
16.36, 1.72, 27.45,-0.08871, -0.60788, 0.09899, -0.78282,402.1303,
16.37, 1.72, 27.45,-0.08966, -0.60738, 0.09936, -0.78306,402.4768,
16.36, 1.72, 27.45,-0.08912, -0.60829, 0.10039, -0.78228,402.8189,
16.36, 1.72, 27.45,-0.08925, -0.60869, 0.09929, -0.78209,403.1847,
16.36, 1.72, 27.45,-0.09232, -0.60685, 0.10040, -0.78303,403.5302,
16.36, 1.72, 27.46,-0.09074, -0.60471, 0.10134, -0.78474,403.8842,
16.36, 1.72, 27.46,-0.09030, -0.60502, 0.10013, -0.78471,404.2396,
16.37, 1.72, 27.46,-0.09186, -0.60557, 0.10027, -0.78409,404.5969,
16.37, 1.72, 27.46,-0.09203, -0.60529, 0.10070, -0.78423,404.9404,
16.36, 1.72, 27.46,-0.09037, -0.60382, 0.09917, -0.78575,405.2945,
16.36, 1.72, 27.46,-0.09101, -0.60397, 0.09873, -0.78562,405.6502,
16.36, 1.72, 27.46,-0.09022, -0.60468, 0.09871, -0.78516,406.0399,
16.36, 1.72, 27.46,-0.09050, -0.60355, 0.09778, -0.78612,406.4282,
16.36, 1.72, 27.46,-0.09146, -0.60393, 0.09872, -0.78559,406.7969,
16.37, 1.72, 27.46,-0.09204, -0.60504, 0.09892, -0.78465,407.1511,
16.36, 1.72, 27.47,-0.09224, -0.60397, 0.09684, -0.78571,407.5726,
16.36, 1.72, 27.47,-0.09287, -0.60504, 0.09389, -0.78517,407.973,
16.36, 1.72, 27.46,-0.09210, -0.60500, 0.09568, -0.78507,408.3187,
16.36, 1.72, 27.46,-0.09125, -0.61099, 0.10345, -0.77953,408.6955,
16.36, 1.72, 27.46,-0.09158, -0.60679, 0.09899, -0.78334,409.1059,
16.36, 1.72, 27.46,-0.09160, -0.60723, 0.09899, -0.78300,409.4488,
16.36, 1.72, 27.46,-0.09135, -0.60802, 0.10191, -0.78204,409.8154,
16.37, 1.72, 27.46,-0.09168, -0.61051, 0.10101, -0.78017,410.4127,
16.37, 1.72, 27.46,-0.09193, -0.61091, 0.10088, -0.77985,410.7735,
16.37, 1.72, 27.46,-0.09203, -0.61020, 0.10027, -0.78047,411.1493,
16.37, 1.72, 27.46,-0.09220, -0.60964, 0.09957, -0.78098,411.5143,
16.37, 1.72, 27.46,-0.09139, -0.61033, 0.10019, -0.78045,411.8708,
16.37, 1.72, 27.46,-0.09251, -0.60902, 0.09967, -0.78141,412.2245,
16.37, 1.72, 27.45,-0.09024, -0.60914, 0.09950, -0.78160,412.6363,
16.36, 1.72, 27.45,-0.09040, -0.60979, 0.09917, -0.78112,412.9908,
16.37, 1.72, 27.45,-0.09031, -0.60558, 0.09723, -0.78464,413.3459,
16.37, 1.72, 27.46,-0.08876, -0.60573, 0.09443, -0.78505,413.7661,
16.37, 1.72, 27.46,-0.08823, -0.60680, 0.09620, -0.78406,414.1259,
16.37, 1.72, 27.46,-0.08989, -0.60692, 0.09694, -0.78369,414.4695,
16.37, 1.72, 27.46,-0.08928, -0.60856, 0.09737, -0.78243,414.8795,
16.37, 1.72, 27.46,-0.08866, -0.60755, 0.09769, -0.78325,415.2583,
16.36, 1.72, 27.45,-0.08612, -0.60867, 0.09793, -0.78263,415.6012,
16.37, 1.72, 27.45,-0.08957, -0.60709, 0.09925, -0.78330,416.0469,
16.37, 1.72, 27.45,-0.08825, -0.60837, 0.09736, -0.78270,416.468,
16.37, 1.72, 27.46,-0.09134, -0.61113, 0.09880, -0.78001,416.8232,
16.37, 1.72, 27.46,-0.08928, -0.60972, 0.09851, -0.78139,417.2001,
16.37, 1.72, 27.46,-0.09113, -0.60857, 0.09689, -0.78228,417.5677,
16.37, 1.72, 27.46,-0.08932, -0.60921, 0.09738, -0.78192,418.0887,
16.37, 1.72, 27.46,-0.09165, -0.60675, 0.09822, -0.78346,418.6225,
16.37, 1.72, 27.46,-0.09036, -0.60697, 0.09759, -0.78352,419.0872,
16.37, 1.72, 27.46,-0.09163, -0.60386, 0.09775, -0.78575,421.1292,
16.38, 1.72, 27.46,-0.09452, -0.60351, 0.09966, -0.78543,421.4992,
16.38, 1.72, 27.46,-0.09442, -0.60279, 0.09980, -0.78598,421.8873,
16.37, 1.72, 27.46,-0.09093, -0.60289, 0.09820, -0.78652,422.2664,
16.37, 1.72, 27.46,-0.09024, -0.60271, 0.09824, -0.78673,422.6755,
16.37, 1.72, 27.45,-0.08662, -0.60584, 0.09781, -0.78479,423.0549,
16.37, 1.72, 27.45,-0.08544, -0.60591, 0.09629, -0.78505,423.4095,
16.37, 1.72, 27.46,-0.08749, -0.60452, 0.09566, -0.78597,423.7763,
16.37, 1.72, 27.46,-0.08774, -0.60331, 0.09470, -0.78699,424.1195,
16.37, 1.72, 27.46,-0.08976, -0.60262, 0.09501, -0.78725,424.4743,
16.37, 1.72, 27.46,-0.08893, -0.60387, 0.09698, -0.78615,424.8417,
16.37, 1.72, 27.45,-0.08604, -0.61197, 0.09858, -0.77998,425.1872,
16.37, 1.72, 27.45,-0.08617, -0.61015, 0.09828, -0.78143,425.5726,
16.37, 1.72, 27.45,-0.08651, -0.60403, 0.09561, -0.78646,426.0391,
16.37, 1.72, 27.45,-0.08664, -0.60553, 0.09536, -0.78532,426.4831,
16.37, 1.72, 27.45,-0.08576, -0.60500, 0.09340, -0.78606,426.9292,
16.37, 1.72, 27.45,-0.08593, -0.60398, 0.09445, -0.78670,427.2951,
16.37, 1.72, 27.46,-0.08671, -0.60408, 0.09364, -0.78664,427.6414,
16.37, 1.72, 27.45,-0.08774, -0.60347, 0.09505, -0.78682,428.0307,
16.36, 1.72, 27.45,-0.08441, -0.60937, 0.09573, -0.78254,428.4509,
16.36, 1.72, 27.45,-0.08308, -0.60537, 0.09288, -0.78613,428.8285,
16.36, 1.72, 27.45,-0.08312, -0.60504, 0.09333, -0.78632,429.1957,
16.36, 1.72, 27.45,-0.08342, -0.60595, 0.09433, -0.78548,429.5446,
16.36, 1.72, 27.45,-0.08565, -0.60535, 0.09403, -0.78573,429.8943,
16.36, 1.72, 27.45,-0.08555, -0.60428, 0.09398, -0.78657,430.2489,
16.37, 1.72, 27.46,-0.08629, -0.60386, 0.09291, -0.78694,430.6069,
16.37, 1.72, 27.46,-0.08622, -0.60285, 0.09155, -0.78788,430.9485,
16.36, 1.72, 27.46,-0.08619, -0.60232, 0.09082, -0.78837,431.3048,
16.36, 1.72, 27.46,-0.08787, -0.60317, 0.09301, -0.78728,431.6836,
16.36, 1.72, 27.46,-0.09030, -0.60345, 0.09649, -0.78638,432.1046,
16.36, 1.72, 27.46,-0.08995, -0.60528, 0.09663, -0.78499,432.4837,
16.36, 1.72, 27.45,-0.08861, -0.60429, 0.09620, -0.78596,432.9158,
16.37, 1.72, 27.46,-0.09030, -0.60413, 0.09681, -0.78581,433.2809,
16.36, 1.72, 27.46,-0.08923, -0.60336, 0.09611, -0.78661,433.6873,
16.36, 1.72, 27.45,-0.08803, -0.60532, 0.09463, -0.78542,434.0479,
16.36, 1.72, 27.45,-0.08569, -0.60680, 0.09432, -0.78457,434.4166,
16.36, 1.72, 27.45,-0.08494, -0.60435, 0.09261, -0.78675,434.7589,
16.36, 1.72, 27.45,-0.08385, -0.60363, 0.09055, -0.78765,435.1139,
16.36, 1.72, 27.45,-0.08626, -0.60255, 0.09338, -0.78789,435.4695,
16.36, 1.72, 27.46,-0.08474, -0.60468, 0.09111, -0.78668,435.8238,
16.36, 1.72, 27.46,-0.08529, -0.60244, 0.09363, -0.78805,436.1913,
16.36, 1.72, 27.45,-0.08248, -0.60462, 0.09564, -0.78644,436.546,
16.36, 1.72, 27.45,-0.08135, -0.60708, 0.09811, -0.78435,436.9014,
16.36, 1.72, 27.45,-0.08249, -0.60780, 0.09934, -0.78352,437.2587,
16.36, 1.72, 27.45,-0.08069, -0.61401, 0.09914, -0.77888,437.6025,
16.37, 1.72, 27.45,-0.08052, -0.61258, 0.09882, -0.78007,437.9804,
16.37, 1.72, 27.45,-0.08225, -0.61190, 0.09909, -0.78038,438.3342,
16.37, 1.72, 27.45,-0.08236, -0.61091, 0.10157, -0.78082,438.6909,
16.37, 1.72, 27.45,-0.08281, -0.61091, 0.10235, -0.78067,439.078,
16.37, 1.72, 27.45,-0.08352, -0.61080, 0.10230, -0.78069,439.4127,
16.37, 1.72, 27.45,-0.08349, -0.61067, 0.10293, -0.78072,439.7673,
16.37, 1.72, 27.45,-0.08312, -0.61141, 0.10175, -0.78033,440.1326,
16.37, 1.72, 27.45,-0.08212, -0.61076, 0.10088, -0.78106,440.4784,
16.37, 1.72, 27.45,-0.08361, -0.60896, 0.10166, -0.78221,440.8446,
16.37, 1.72, 27.45,-0.08474, -0.60875, 0.10029, -0.78242,441.2229,
16.37, 1.72, 27.45,-0.08581, -0.60644, 0.09906, -0.78425,441.5778,
16.37, 1.72, 27.45,-0.08713, -0.60593, 0.09810, -0.78462,441.9547,
16.37, 1.72, 27.45,-0.08673, -0.60631, 0.09869, -0.78430,442.2982,
16.37, 1.72, 27.45,-0.08601, -0.60674, 0.09899, -0.78401,442.6768,
16.37, 1.72, 27.45,-0.08433, -0.60665, 0.09685, -0.78453,443.054,
16.36, 1.72, 27.45,-0.08241, -0.60648, 0.09699, -0.78484,443.4204,
16.36, 1.72, 27.45,-0.08277, -0.60643, 0.09689, -0.78486,443.7647,
16.36, 1.72, 27.45,-0.08443, -0.60428, 0.09707, -0.78631,444.1211,
16.36, 1.72, 27.45,-0.06738, -0.60597, 0.08747, -0.78779,444.4895,
16.36, 1.72, 27.45,-0.06997, -0.60799, 0.09001, -0.78571,444.8648,
16.37, 1.72, 27.45,-0.07422, -0.60875, 0.09087, -0.78464,445.2095,
16.37, 1.73, 27.45,-0.03997, -0.63253, 0.07705, -0.76966,445.554,
16.36, 1.73, 27.45,-0.04865, -0.62778, 0.07860, -0.77288,445.9091,
16.37, 1.73, 27.46,-0.06390, -0.61696, 0.08074, -0.78023,446.2638,
16.37, 1.73, 27.46,-0.06815, -0.61060, 0.08335, -0.78458,446.6226,
16.37, 1.72, 27.46,-0.06918, -0.60922, 0.08337, -0.78557,446.9839,
16.37, 1.72, 27.46,-0.07687, -0.60037, 0.08304, -0.79168,447.3443,
16.37, 1.72, 27.46,-0.08199, -0.58762, 0.08275, -0.80071,447.6975,
16.37, 1.72, 27.45,-0.07912, -0.61946, 0.09558, -0.77516,448.0753,
16.36, 1.72, 27.45,-0.08022, -0.61285, 0.09212, -0.78070,448.4522,
16.36, 1.72, 27.45,-0.08182, -0.61014, 0.09095, -0.78279,448.8415,
16.36, 1.72, 27.45,-0.07797, -0.60949, 0.08770, -0.78406,449.188,
16.36, 1.72, 27.45,-0.08417, -0.60774, 0.09134, -0.78436,449.6275,
16.36, 1.72, 27.45,-0.08367, -0.60778, 0.09199, -0.78431,450.0064,
16.36, 1.72, 27.45,-0.08620, -0.60739, 0.09144, -0.78440,450.3757,
16.36, 1.72, 27.45,-0.08427, -0.60979, 0.09083, -0.78282,450.74,
16.37, 1.72, 27.45,-0.08334, -0.61068, 0.09199, -0.78209,451.1169,
16.37, 1.72, 27.45,-0.08502, -0.60979, 0.09326, -0.78245,451.4942,
16.37, 1.72, 27.45,-0.08491, -0.60980, 0.09251, -0.78254,451.8295,
16.37, 1.72, 27.45,-0.08339, -0.60995, 0.09186, -0.78267,452.1961,
16.37, 1.72, 27.45,-0.08373, -0.60835, 0.09126, -0.78394,452.5416,
16.36, 1.72, 27.45,-0.08247, -0.60950, 0.09118, -0.78320,452.8947,
16.37, 1.72, 27.45,-0.08427, -0.61068, 0.09209, -0.78198,453.2512,
16.37, 1.72, 27.45,-0.08464, -0.60967, 0.09254, -0.78267,453.6049,
16.37, 1.72, 27.45,-0.08536, -0.61119, 0.09330, -0.78132,453.9646,
16.37, 1.72, 27.45,-0.08421, -0.61138, 0.09304, -0.78132,454.3056,
16.37, 1.72, 27.45,-0.08260, -0.61170, 0.09283, -0.78127,454.661,
16.37, 1.73, 27.45,-0.02887, -0.63028, 0.07489, -0.77221,455.0154,
16.37, 1.72, 27.46,-0.05753, -0.60572, 0.07851, -0.78971,455.3712,
16.37, 1.72, 27.46,-0.06286, -0.61267, 0.08105, -0.78365,455.7273,
16.37, 1.72, 27.46,-0.07180, -0.60654, 0.08605, -0.78711,456.0826,
16.37, 1.71, 27.46,-0.09137, -0.59809, 0.09093, -0.79099,456.4384,
16.36, 1.71, 27.45,-0.08572, -0.61324, 0.09468, -0.77950,456.7815,
16.35, 1.71, 27.45,-0.09278, -0.61325, 0.09796, -0.77828,457.1368,
16.35, 1.71, 27.45,-0.09244, -0.61278, 0.09155, -0.77947,457.4944,
16.36, 1.71, 27.45,-0.09114, -0.60729, 0.09201, -0.78385,457.8368,
16.36, 1.71, 27.45,-0.09385, -0.59952, 0.09345, -0.78933,458.1928,
16.37, 1.71, 27.45,-0.09148, -0.60257, 0.09593, -0.78698,458.5585,
16.37, 1.71, 27.45,-0.09281, -0.60415, 0.09602, -0.78560,458.9181,
16.37, 1.71, 27.45,-0.10893, -0.60552, 0.10274, -0.78161,459.2688,
16.37, 1.71, 27.45,-0.10436, -0.60589, 0.10139, -0.78213,459.6255,
16.37, 1.71, 27.45,-0.09696, -0.60389, 0.10311, -0.78440,459.9686,
16.36, 1.71, 27.44,-0.09236, -0.60663, 0.09898, -0.78337,460.3345,
16.36, 1.72, 27.44,-0.08905, -0.60814, 0.09726, -0.78280,460.6804,
16.36, 1.72, 27.44,-0.08989, -0.60973, 0.09755, -0.78143,461.0517,
16.36, 1.72, 27.44,-0.08766, -0.61169, 0.09516, -0.78045,461.4131,
16.36, 1.72, 27.44,-0.08435, -0.61486, 0.09334, -0.77854,461.7783,
16.36, 1.72, 27.44,-0.06861, -0.66771, 0.09200, -0.73552,462.1235,
16.37, 1.72, 27.44,-0.06969, -0.64479, 0.09380, -0.75537,462.4792,
16.37, 1.72, 27.45,-0.06771, -0.62838, 0.09200, -0.76948,462.8338,
16.37, 1.72, 27.45,-0.06617, -0.62324, 0.08847, -0.77418,463.1933,
16.36, 1.72, 27.45,-0.07042, -0.61749, 0.09084, -0.77813,463.5341,
16.36, 1.72, 27.45,-0.07622, -0.61474, 0.09291, -0.77952,463.8896,
16.36, 1.72, 27.45,-0.07545, -0.61204, 0.09486, -0.78149,464.2467,
16.36, 1.72, 27.44,-0.07595, -0.61472, 0.09421, -0.77941,464.6003,
16.36, 1.72, 27.45,-0.07703, -0.60882, 0.09429, -0.78391,464.9562,
16.36, 1.71, 27.44,-0.08091, -0.61192, 0.09995, -0.78039,465.309,
16.36, 1.71, 27.44,-0.09429, -0.61419, 0.10896, -0.77589,465.6688,
16.36, 1.71, 27.44,-0.10673, -0.61821, 0.11922, -0.76955,466.014,
16.36, 1.71, 27.45,-0.10560, -0.61370, 0.11390, -0.77411,466.3997,
16.36, 1.71, 27.45,-0.10401, -0.61203, 0.11023, -0.77617,466.7763,
16.36, 1.71, 27.45,-0.09449, -0.61570, 0.10350, -0.77542,467.1213,
16.36, 1.72, 27.45,-0.08408, -0.61377, 0.09557, -0.77915,467.5848,
16.36, 1.72, 27.45,-0.07514, -0.61924, 0.09435, -0.77588,467.9419,
16.39, 1.72, 27.45,-0.06748, -0.61379, 0.09282, -0.78108,468.3001,
16.43, 1.72, 27.46,-0.08069, -0.61158, 0.09274, -0.78158,468.6422,
16.45, 1.72, 27.47,-0.09368, -0.62245, 0.09297, -0.77145,468.9967,
16.44, 1.72, 27.48,-0.09029, -0.61618, 0.08473, -0.77781,469.3649,
16.44, 1.72, 27.47,-0.09005, -0.61292, 0.08635, -0.78023,469.7115,
16.43, 1.72, 27.47,-0.07606, -0.62127, 0.07884, -0.77590,470.0746,
16.42, 1.74, 27.45,0.00507, -0.64034, 0.05889, -0.76581,470.4308,
16.41, 1.74, 27.45,-0.01382, -0.63049, 0.07090, -0.77283,470.7868,
16.41, 1.73, 27.47,-0.07708, -0.56552, 0.07267, -0.81790,471.1407,
16.42, 1.72, 27.46,-0.08846, -0.57901, 0.08040, -0.80651,471.4847,
16.42, 1.72, 27.47,-0.10891, -0.58337, 0.09641, -0.79907,471.8408,
16.42, 1.71, 27.47,-0.12382, -0.59241, 0.10686, -0.78886,472.2064,
16.41, 1.71, 27.47,-0.12507, -0.59255, 0.10847, -0.78834,472.5524,
16.42, 1.71, 27.47,-0.12668, -0.59019, 0.10848, -0.78985,472.9073,
16.42, 1.71, 27.46,-0.12234, -0.59094, 0.10981, -0.78978,473.2617,
16.42, 1.71, 27.46,-0.11581, -0.58779, 0.10624, -0.79360,473.6255,
16.42, 1.71, 27.46,-0.11583, -0.59065, 0.10577, -0.79153,473.9625,
16.42, 1.72, 27.46,-0.10550, -0.59664, 0.10030, -0.78920,474.3167,
16.42, 1.72, 27.46,-0.10521, -0.59613, 0.09860, -0.78983,474.6771,
16.42, 1.72, 27.46,-0.10647, -0.59740, 0.09776, -0.78881,475.0283,
16.42, 1.71, 27.46,-0.10802, -0.59802, 0.10019, -0.78783,475.3843,
16.42, 1.71, 27.45,-0.10749, -0.59857, 0.09965, -0.78754,475.7386,
16.42, 1.71, 27.45,-0.10529, -0.60158, 0.09974, -0.78554,476.0979,
16.42, 1.71, 27.45,-0.10418, -0.60497, 0.09995, -0.78305,476.4388,
16.42, 1.71, 27.45,-0.10284, -0.60764, 0.10065, -0.78107,476.7932,
16.42, 1.71, 27.45,-0.10257, -0.60464, 0.10000, -0.78351,477.1468,
16.42, 1.71, 27.46,-0.10364, -0.60347, 0.09925, -0.78437,477.494,
16.42, 1.71, 27.46,-0.10155, -0.60667, 0.10057, -0.78200,477.8511,
16.42, 1.72, 27.46,-0.09993, -0.60564, 0.09936, -0.78316,478.2048,
16.42, 1.71, 27.46,-0.10202, -0.60806, 0.10126, -0.78077,478.5486,
16.42, 1.71, 27.46,-0.10085, -0.60997, 0.10185, -0.77935,478.9173,
16.42, 1.72, 27.45,-0.09346, -0.61286, 0.09801, -0.77850,479.2596,
16.41, 1.72, 27.45,-0.08776, -0.60919, 0.09285, -0.78266,479.6146,
16.41, 1.74, 27.43,0.03399, -0.64548, 0.07107, -0.75970,479.9708,
16.41, 1.74, 27.41,0.04355, -0.70272, 0.09316, -0.70400,480.3261,
16.42, 1.73, 27.42,-0.00541, -0.65125, 0.10217, -0.75194,480.6812,
16.39, 1.72, 27.46,-0.07456, -0.58770, 0.09382, -0.80015,481.0251,
16.39, 1.71, 27.47,-0.09638, -0.59409, 0.09507, -0.79292,481.3931,
16.40, 1.71, 27.47,-0.12765, -0.58727, 0.10815, -0.79191,481.7365,
16.40, 1.71, 27.47,-0.12902, -0.57972, 0.11015, -0.79696,482.101,
16.39, 1.71, 27.47,-0.12140, -0.58706, 0.10994, -0.79280,482.4461,
16.40, 1.71, 27.47,-0.10751, -0.59011, 0.10368, -0.79339,482.8026,
16.40, 1.71, 27.46,-0.11190, -0.59585, 0.10596, -0.78817,483.1565,
16.40, 1.71, 27.46,-0.10812, -0.59380, 0.10011, -0.79101,483.5014,
16.40, 1.71, 27.45,-0.10403, -0.59594, 0.10648, -0.78911,483.8575,
16.40, 1.71, 27.45,-0.09047, -0.60904, 0.09938, -0.78167,484.2238,
16.39, 1.71, 27.45,-0.08851, -0.60858, 0.09882, -0.78233,484.5782,
16.39, 1.71, 27.45,-0.08696, -0.61072, 0.09919, -0.78078,484.913,
16.39, 1.71, 27.45,-0.08388, -0.61114, 0.09783, -0.78097,485.2796,
16.39, 1.71, 27.45,-0.08606, -0.60753, 0.09665, -0.78369,485.6294,
16.39, 1.71, 27.45,-0.10036, -0.60353, 0.09998, -0.78466,485.9785,
16.39, 1.71, 27.46,-0.10459, -0.59964, 0.10151, -0.78688,486.3346,
