PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.94, 1.60, 26.12,-0.03576, -0.00433, -0.01185, -0.99928,350.04,
11.94, 1.61, 26.12,-0.01404, -0.02433, -0.01286, -0.99952,350.3824,
11.94, 1.61, 26.12,-0.01509, -0.03569, -0.00195, -0.99925,350.7492,
11.93, 1.60, 26.13,-0.03366, -0.01638, 0.00017, -0.99930,351.0927,
11.93, 1.60, 26.14,-0.04309, 0.00107, 0.00150, -0.99907,351.4484,
11.94, 1.59, 26.13,-0.04426, 0.00059, 0.00336, -0.99901,351.8061,
11.95, 1.59, 26.12,-0.04572, -0.00254, 0.00309, -0.99895,352.1484,
11.96, 1.59, 26.11,-0.04237, 0.00366, 0.00471, -0.99908,352.504,
11.97, 1.59, 26.11,-0.04488, -0.01383, 0.00834, -0.99886,352.8704,
11.96, 1.59, 26.10,-0.04353, -0.00165, 0.00272, -0.99905,353.2164,
11.97, 1.59, 26.10,-0.04102, 0.00027, 0.00409, -0.99915,353.5708,
11.97, 1.59, 26.11,-0.04476, 0.00184, 0.00654, -0.99897,353.9248,
11.97, 1.59, 26.11,-0.04461, -0.00147, 0.00218, -0.99900,354.2862,
11.97, 1.59, 26.11,-0.04507, -0.00468, -0.00004, -0.99897,354.6256,
11.97, 1.59, 26.11,-0.03898, 0.00014, -0.00025, -0.99924,354.9796,
11.97, 1.59, 26.11,-0.03587, 0.00096, 0.00307, -0.99935,355.346,
11.98, 1.59, 26.11,-0.03738, -0.00600, 0.00352, -0.99928,355.6924,
11.97, 1.59, 26.11,-0.03403, 0.00085, 0.00493, -0.99941,356.0465,
11.97, 1.59, 26.11,-0.03424, 0.00866, 0.00512, -0.99936,356.4126,
11.97, 1.59, 26.12,-0.03871, 0.00338, 0.00761, -0.99922,356.7584,
11.97, 1.59, 26.12,-0.04000, 0.00227, 0.00751, -0.99917,357.1122,
11.97, 1.59, 26.13,-0.03616, 0.00853, 0.00664, -0.99929,357.468,
11.98, 1.59, 26.13,-0.03691, -0.00275, 0.00536, -0.99930,357.829,
11.97, 1.60, 26.12,-0.02811, 0.01950, 0.00975, -0.99937,358.1676,
11.97, 1.59, 26.11,-0.03520, 0.01321, 0.00224, -0.99929,358.5227,
11.97, 1.60, 26.11,-0.03235, 0.01673, 0.00477, -0.99933,358.8961,
11.97, 1.60, 26.10,-0.02978, 0.01336, 0.00965, -0.99942,359.2444,
11.98, 1.60, 26.10,-0.03147, 0.01201, 0.01023, -0.99938,359.6,
11.98, 1.59, 26.10,-0.06762, -0.00085, 0.01018, -0.99766,359.9554,
11.98, 1.58, 26.11,-0.07893, 0.00244, 0.01377, -0.99678,360.3158,
11.98, 1.59, 26.10,-0.07908, 0.01575, 0.02154, -0.99651,360.6552,
11.98, 1.59, 26.10,-0.07845, 0.01407, 0.02257, -0.99656,361.0211,
11.97, 1.59, 26.08,-0.06341, 0.00673, 0.01667, -0.99783,361.3882,
11.97, 1.59, 26.09,-0.04965, 0.00876, 0.01484, -0.99862,361.734,
11.97, 1.59, 26.09,-0.05584, 0.00445, 0.01319, -0.99834,362.0872,
11.97, 1.60, 26.09,-0.04528, 0.00942, 0.00926, -0.99889,362.4428,
11.97, 1.60, 26.09,-0.04760, 0.01467, 0.00989, -0.99871,362.8096,
11.97, 1.60, 26.10,-0.04751, 0.00683, 0.01077, -0.99879,363.1431,
11.97, 1.60, 26.10,-0.04884, 0.00085, 0.00862, -0.99877,363.4981,
11.97, 1.60, 26.10,-0.04475, -0.00170, 0.00711, -0.99897,363.8639,
11.98, 1.60, 26.09,-0.04230, -0.01958, 0.00833, -0.99888,364.2087,
11.98, 1.60, 26.09,-0.04709, -0.03569, 0.00895, -0.99821,364.566,
11.98, 1.60, 26.08,-0.05230, -0.03812, 0.00949, -0.99786,364.9205,
11.97, 1.60, 26.08,-0.04539, -0.03322, 0.00735, -0.99839,365.2646,
11.96, 1.59, 26.08,-0.04486, -0.01266, 0.00006, -0.99891,365.6321,
11.95, 1.59, 26.08,-0.04197, -0.01523, -0.01165, -0.99893,365.9748,
11.95, 1.59, 26.09,-0.03369, 0.00182, -0.01112, -0.99937,366.3307,
11.96, 1.59, 26.09,-0.03502, 0.00806, -0.00794, -0.99932,366.686,
11.97, 1.59, 26.10,-0.03940, 0.00392, -0.00165, -0.99921,367.0542,
11.97, 1.59, 26.10,-0.03750, 0.00172, 0.00409, -0.99929,367.4067,
11.98, 1.59, 26.10,-0.03623, 0.00466, 0.00474, -0.99932,367.7523,
11.97, 1.59, 26.10,-0.03548, -0.00313, 0.00620, -0.99935,368.1068,
11.97, 1.59, 26.10,-0.03211, -0.00224, -0.00050, -0.99948,368.4623,
11.96, 1.59, 26.11,-0.03441, -0.00422, -0.00845, -0.99936,368.8281,
11.95, 1.59, 26.11,-0.03082, 0.01107, -0.01789, -0.99930,369.1626,
11.96, 1.59, 26.11,-0.03037, 0.01304, -0.01092, -0.99939,369.5177,
11.96, 1.59, 26.11,-0.03107, 0.00455, -0.00263, -0.99950,369.8829,
11.97, 1.59, 26.11,-0.03872, -0.01051, 0.00902, -0.99915,370.2296,
11.97, 1.59, 26.10,-0.03871, -0.00717, 0.00913, -0.99918,370.5839,
11.97, 1.59, 26.10,-0.03897, -0.00371, 0.01016, -0.99918,370.9388,
11.97, 1.59, 26.10,-0.03606, -0.00165, 0.01159, -0.99928,371.2992,
11.97, 1.59, 26.10,-0.03585, 0.00356, 0.00929, -0.99931,371.639,
11.97, 1.59, 26.10,-0.03577, 0.00625, 0.00910, -0.99930,372.0051,
11.97, 1.59, 26.10,-0.03476, 0.00140, 0.01056, -0.99934,372.3712,
11.97, 1.60, 26.10,-0.02241, 0.00512, 0.00591, -0.99972,372.7178,
11.97, 1.60, 26.10,-0.01968, 0.00857, 0.00579, -0.99975,373.0711,
11.97, 1.59, 26.10,-0.02814, 0.00917, 0.00767, -0.99953,373.4265,
11.98, 1.59, 26.10,-0.02953, 0.00251, 0.01015, -0.99951,373.7925,
11.98, 1.59, 26.11,-0.03073, -0.00107, 0.01004, -0.99948,374.127,
11.98, 1.59, 26.11,-0.03190, -0.00452, 0.01001, -0.99943,374.4821,
11.98, 1.59, 26.12,-0.03130, -0.00826, 0.00948, -0.99943,374.8487,
11.97, 1.59, 26.12,-0.03316, -0.01164, 0.00649, -0.99936,375.1924,
11.97, 1.59, 26.12,-0.03341, -0.01356, 0.00724, -0.99932,375.5499,
11.96, 1.59, 26.12,-0.03167, -0.00883, 0.00667, -0.99944,375.9035,
11.96, 1.59, 26.12,-0.03421, -0.00292, 0.00625, -0.99939,376.248,
11.96, 1.59, 26.11,-0.04056, -0.00866, 0.01050, -0.99908,376.6159,
11.96, 1.59, 26.11,-0.05206, -0.01574, 0.01516, -0.99840,376.9586,
11.96, 1.58, 26.11,-0.10748, -0.03335, 0.02591, -0.99331,377.3238,
11.96, 1.58, 26.10,-0.09830, -0.02107, 0.02107, -0.99471,377.6687,
11.96, 1.58, 26.10,-0.09764, -0.01333, 0.01924, -0.99495,378.0261,
11.96, 1.58, 26.10,-0.10363, -0.01039, 0.02067, -0.99435,378.3798,
11.96, 1.58, 26.10,-0.09955, -0.00817, 0.02086, -0.99478,378.7239,
11.95, 1.59, 26.10,-0.08878, 0.02034, 0.01710, -0.99570,379.092,
11.95, 1.59, 26.10,-0.05488, 0.00929, 0.02085, -0.99823,379.4358,
11.94, 1.59, 26.11,-0.05251, -0.00456, 0.01250, -0.99853,379.7904,
11.94, 1.59, 26.11,-0.05188, -0.00190, 0.01468, -0.99854,380.1459,
11.94, 1.59, 26.12,-0.04482, -0.00744, 0.01466, -0.99886,380.5028,
11.93, 1.59, 26.12,-0.04444, -0.01225, 0.00321, -0.99893,380.8487,
11.93, 1.60, 26.13,-0.02931, 0.01048, -0.01072, -0.99946,381.1895,
11.94, 1.60, 26.12,-0.02612, -0.00874, -0.00284, -0.99962,381.558,
11.95, 1.60, 26.11,-0.02914, -0.01845, 0.00958, -0.99936,381.9021,
11.95, 1.60, 26.10,-0.01610, -0.00767, -0.00234, -0.99984,382.2455,
11.95, 1.60, 26.09,-0.01940, -0.01810, -0.00347, -0.99964,382.6137,
11.95, 1.60, 26.09,-0.02428, -0.02646, 0.00487, -0.99934,382.9668,
11.94, 1.60, 26.09,-0.02970, -0.02541, 0.00482, -0.99922,383.3231,
11.94, 1.60, 26.09,-0.03257, -0.02428, 0.00464, -0.99916,383.6884,
11.93, 1.60, 26.10,-0.03332, -0.02544, 0.00335, -0.99912,384.0456,
11.92, 1.60, 26.10,-0.03050, -0.01658, 0.00051, -0.99940,384.3994,
11.92, 1.60, 26.11,-0.03349, -0.01353, 0.00132, -0.99935,384.7542,
11.92, 1.60, 26.11,-0.03382, -0.01814, 0.00295, -0.99926,385.0988,
11.92, 1.59, 26.11,-0.03875, -0.01994, 0.00423, -0.99904,385.4671,
11.92, 1.59, 26.11,-0.04243, -0.01368, 0.00424, -0.99900,385.8098,
11.92, 1.59, 26.12,-0.03989, -0.01080, -0.00012, -0.99915,386.1645,
11.92, 1.60, 26.11,-0.03601, -0.00733, 0.00068, -0.99932,386.5199,
11.92, 1.60, 26.11,-0.03198, -0.00739, 0.00252, -0.99946,386.8773,
11.94, 1.60, 26.11,-0.01787, -0.02846, 0.01256, -0.99936,387.2206,
11.94, 1.60, 26.10,-0.02039, -0.02082, 0.00611, -0.99956,387.5757,
11.95, 1.60, 26.10,-0.02014, -0.01988, 0.00254, -0.99960,387.9425,
11.95, 1.60, 26.09,-0.01024, -0.02202, 0.00093, -0.99970,388.287,
11.94, 1.60, 26.09,-0.01735, -0.01136, -0.00101, -0.99978,388.6524,
11.94, 1.60, 26.09,-0.01686, -0.00794, -0.00044, -0.99983,389.0074,
11.93, 1.60, 26.09,-0.01250, -0.01375, -0.00227, -0.99982,389.3772,
11.93, 1.60, 26.09,-0.01091, -0.00966, -0.00053, -0.99989,389.7301,
11.93, 1.60, 26.09,-0.01312, -0.01045, -0.00058, -0.99986,390.0742,
11.94, 1.60, 26.10,-0.02066, -0.00800, 0.00617, -0.99974,390.4431,
11.95, 1.60, 26.10,-0.01976, -0.01201, 0.01871, -0.99956,390.7855,
11.98, 1.59, 26.10,-0.02217, -0.01988, 0.04534, -0.99853,391.1299,
12.01, 1.59, 26.10,-0.02260, -0.06067, 0.12254, -0.99035,391.4846,
12.00, 1.59, 26.09,-0.01855, -0.07709, 0.11155, -0.99059,391.8512,
11.99, 1.60, 26.09,-0.01853, -0.05426, 0.08627, -0.99462,392.2,
12.00, 1.60, 26.09,-0.01944, -0.05320, 0.09334, -0.99402,392.5509,
12.00, 1.60, 26.09,-0.01058, -0.05554, 0.09779, -0.99360,392.9059,
11.99, 1.60, 26.10,-0.00280, -0.05608, 0.09571, -0.99382,393.2629,
11.99, 1.60, 26.10,-0.00395, -0.05089, 0.09215, -0.99444,393.6049,
11.98, 1.60, 26.11,-0.00488, -0.05091, 0.08870, -0.99475,393.9613,
11.98, 1.60, 26.11,-0.00491, -0.05208, 0.08448, -0.99505,394.3283,
11.97, 1.60, 26.11,-0.00730, -0.03746, 0.07610, -0.99637,394.6834,
11.97, 1.60, 26.11,-0.02510, -0.03610, 0.07750, -0.99602,395.0278,
11.97, 1.60, 26.11,-0.02657, -0.01704, 0.06846, -0.99715,395.3893,
11.97, 1.60, 26.10,-0.02375, -0.00967, 0.06403, -0.99762,395.7377,
11.97, 1.60, 26.10,-0.01628, -0.02029, 0.05571, -0.99811,396.0825,
11.96, 1.61, 26.09,0.01955, -0.01548, 0.03696, -0.99901,396.4378,
11.96, 1.61, 26.11,0.01739, -0.00459, 0.02782, -0.99945,396.8037,
11.96, 1.61, 26.11,0.01196, 0.00263, 0.02514, -0.99961,397.1503,
11.96, 1.60, 26.12,0.00409, -0.00055, 0.02240, -0.99974,397.504,
11.97, 1.60, 26.12,-0.03513, -0.04196, 0.03735, -0.99780,397.8489,
11.99, 1.59, 26.11,-0.04822, -0.08294, 0.02640, -0.99504,398.2038,
12.00, 1.59, 26.10,-0.05324, -0.10074, 0.03153, -0.99299,398.5605,
11.99, 1.59, 26.10,-0.05239, -0.10192, 0.03096, -0.99293,398.9142,
11.97, 1.58, 26.10,-0.12115, -0.05214, 0.01862, -0.99109,399.2584,
11.95, 1.54, 26.11,-0.23640, 0.02472, 0.00070, -0.97134,399.6281,
11.97, 1.51, 26.12,-0.31778, -0.01283, 0.00671, -0.94805,399.9694,
11.99, 1.49, 26.13,-0.34501, -0.03807, 0.05409, -0.93627,400.3242,
12.00, 1.49, 26.15,-0.34498, -0.06440, 0.08679, -0.93237,400.685,
12.01, 1.50, 26.16,-0.34969, -0.07384, 0.11794, -0.92648,401.0466,
12.04, 1.52, 26.20,-0.39669, -0.06799, 0.10948, -0.90886,401.4025,
12.06, 1.48, 26.26,-0.41684, 0.02798, 0.10311, -0.90268,401.7569,
12.04, 1.47, 26.32,-0.52766, -0.02507, 0.10407, -0.84269,402.1158,
12.03, 1.49, 26.39,-0.58759, -0.01546, 0.07146, -0.80585,402.4684,
11.99, 1.52, 26.47,-0.64176, -0.00043, 0.04951, -0.76531,402.8768,
11.97, 1.50, 26.55,-0.62536, 0.03158, 0.07040, -0.77651,403.2294,
11.97, 1.43, 26.58,-0.63299, 0.12591, -0.01478, -0.76371,403.5725,
12.00, 1.42, 26.59,-0.60801, 0.24056, -0.08911, -0.75134,405.0986,
12.02, 1.42, 26.57,-0.58827, 0.27457, -0.10097, -0.75390,405.4542,
12.31, 1.22, 26.53,-0.38168, 0.24338, -0.30094, -0.83936,405.815,
12.36, 1.17, 26.48,-0.41036, 0.25210, -0.33524, -0.80973,406.1935,
12.39, 1.16, 26.60,0.42592, -0.56028, 0.61142, 0.36174,406.8392,
12.40, 1.13, 26.70,0.22133, -0.63776, 0.69152, 0.25705,407.4582,
12.41, 1.06, 26.65,0.01620, 0.87111, -0.43230, 0.23244,408.1309,
14.11, 1.30, 27.33,-0.13666, -0.64660, 0.67960, -0.31841,408.5087,
14.52, 1.44, 27.15,-0.18343, -0.61938, 0.67291, -0.36044,408.871,
14.52, 1.44, 27.15,-0.18343, -0.61938, 0.67291, -0.36044,409.209,
14.52, 1.44, 27.15,-0.18343, -0.61938, 0.67291, -0.36044,409.5644,
14.52, 1.44, 27.15,-0.18343, -0.61938, 0.67291, -0.36044,409.9202,
13.38, 1.09, 28.73,-0.31001, -0.57427, 0.67091, -0.35211,410.2755,
13.33, 1.05, 28.95,-0.35922, -0.54790, 0.60319, -0.45490,410.6317,
13.20, 1.04, 29.14,-0.32661, -0.50996, 0.71878, -0.34149,410.9862,
13.20, 1.04, 29.18,-0.38465, -0.53026, 0.64055, -0.40070,411.3305,
13.26, 1.01, 29.21,-0.44621, -0.50646, 0.57225, -0.46576,411.6991,
13.28, 0.99, 29.25,-0.34163, -0.59211, 0.63606, -0.35794,412.0422,
13.29, 0.97, 29.28,-0.24464, -0.62770, 0.68184, -0.28500,412.3992,
13.27, 0.95, 29.30,-0.22466, -0.62590, 0.70249, -0.25355,412.7468,
13.28, 0.95, 29.29,-0.22718, -0.65156, 0.65771, -0.30211,413.0893,
13.23, 0.95, 29.19,0.15193, 0.80289, -0.47883, 0.32096,413.43,
13.19, 0.94, 29.12,0.09689, 0.87127, -0.38303, 0.29118,413.7855,
13.19, 0.94, 29.12,0.09689, 0.87127, -0.38303, 0.29118,414.1407,
13.19, 0.94, 29.12,0.09689, 0.87127, -0.38303, 0.29118,414.4974,
13.19, 0.94, 29.12,0.09689, 0.87127, -0.38303, 0.29118,414.8406,
13.19, 0.94, 29.12,0.09689, 0.87127, -0.38303, 0.29118,415.1956,
13.32, 0.85, 29.34,0.00507, 0.98915, 0.04209, 0.14065,415.5525,
13.28, 0.83, 29.37,-0.01715, 0.98886, 0.05941, 0.13539,415.8954,
13.29, 0.84, 29.36,-0.01325, 0.98924, 0.05623, 0.13438,416.2647,
13.29, 0.84, 29.36,-0.01308, 0.98929, 0.05553, 0.13434,416.6061,
13.29, 0.84, 29.36,-0.01128, 0.98975, 0.05387, 0.13179,416.9672,
13.30, 0.84, 29.36,-0.00903, 0.98963, 0.05237, 0.13347,417.3177,
13.29, 0.84, 29.36,-0.00846, 0.98967, 0.05203, 0.13329,417.6738,
13.30, 0.84, 29.36,-0.00824, 0.98976, 0.05204, 0.13265,418.0281,
13.30, 0.84, 29.36,-0.00784, 0.98978, 0.05199, 0.13259,418.3721,
13.30, 0.84, 29.36,-0.00809, 0.98972, 0.05182, 0.13306,418.741,
13.29, 0.84, 29.36,-0.00844, 0.98957, 0.05214, 0.13402,419.0838,
13.29, 0.84, 29.36,-0.00841, 0.98955, 0.05221, 0.13413,419.4384,
13.30, 0.84, 29.36,-0.00825, 0.98948, 0.05263, 0.13451,419.805,
13.30, 0.84, 29.36,-0.00797, 0.98945, 0.05256, 0.13475,420.1606,
13.30, 0.84, 29.37,-0.00767, 0.98943, 0.05273, 0.13483,420.6092,
