PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.95, 1.64, 27.59,0.00299, -0.57466, 0.06737, -0.81561,341.54,
16.00, 1.65, 27.77,-0.02275, -0.64192, 0.06083, -0.76402,341.8875,
16.03, 1.64, 27.80,-0.04728, -0.66460, 0.05919, -0.74335,342.2316,
16.03, 1.65, 27.77,-0.01893, -0.67673, 0.05687, -0.73379,342.5762,
16.04, 1.65, 27.75,-0.00029, -0.68821, 0.04948, -0.72382,342.9198,
16.05, 1.65, 27.75,-0.00409, -0.68581, 0.04909, -0.72611,343.2653,
16.05, 1.65, 27.76,-0.02168, -0.67196, 0.05393, -0.73831,343.608,
16.06, 1.65, 27.77,-0.02398, -0.65984, 0.04785, -0.74950,343.9531,
16.07, 1.64, 27.77,-0.02922, -0.65854, 0.05361, -0.75006,344.2975,
16.08, 1.64, 27.77,-0.02860, -0.66194, 0.05657, -0.74687,344.6419,
16.09, 1.64, 27.77,-0.03124, -0.66204, 0.05496, -0.74680,344.9862,
16.09, 1.64, 27.77,-0.02797, -0.66321, 0.05540, -0.74586,345.3303,
16.10, 1.64, 27.77,-0.02558, -0.66179, 0.05659, -0.74711,345.6743,
16.10, 1.64, 27.77,-0.02480, -0.66229, 0.05858, -0.74655,346.0187,
16.10, 1.64, 27.77,-0.02457, -0.66331, 0.05792, -0.74569,346.3629,
16.09, 1.64, 27.77,-0.02202, -0.66228, 0.05664, -0.74679,346.7077,
16.09, 1.64, 27.77,-0.02090, -0.66082, 0.05643, -0.74813,347.0515,
16.09, 1.64, 27.77,-0.01721, -0.66113, 0.05391, -0.74814,347.4017,
16.08, 1.64, 27.76,-0.01554, -0.66134, 0.05229, -0.74810,347.7506,
16.08, 1.64, 27.76,-0.01304, -0.66092, 0.05200, -0.74854,348.0957,
16.08, 1.64, 27.76,-0.01268, -0.66084, 0.05152, -0.74865,348.4401,
16.08, 1.64, 27.76,-0.01039, -0.66239, 0.05150, -0.74732,348.9676,
16.08, 1.64, 27.76,-0.01211, -0.65981, 0.05200, -0.74954,349.3734,
16.08, 1.64, 27.76,-0.01111, -0.66054, 0.05068, -0.74899,349.7014,
16.08, 1.64, 27.76,-0.00968, -0.66025, 0.05063, -0.74927,350.0504,
16.08, 1.64, 27.76,-0.01069, -0.65908, 0.05039, -0.75031,350.3943,
16.08, 1.64, 27.76,-0.01483, -0.65853, 0.05019, -0.75073,350.7385,
16.09, 1.64, 27.76,-0.01490, -0.66023, 0.05153, -0.74915,351.0824,
16.09, 1.64, 27.76,-0.01349, -0.65954, 0.05332, -0.74966,351.4278,
16.09, 1.64, 27.76,-0.01223, -0.65990, 0.05351, -0.74934,351.7698,
16.09, 1.64, 27.76,-0.01134, -0.65974, 0.05293, -0.74954,352.1148,
16.09, 1.64, 27.76,-0.01153, -0.65979, 0.05326, -0.74947,352.4604,
16.09, 1.64, 27.76,-0.01255, -0.65861, 0.05207, -0.75058,352.8048,
16.08, 1.64, 27.76,-0.01246, -0.65824, 0.05038, -0.75101,353.1486,
16.08, 1.64, 27.76,-0.01113, -0.65852, 0.04670, -0.75103,353.4939,
16.08, 1.65, 27.76,-0.00746, -0.65857, 0.04610, -0.75106,353.837,
16.08, 1.64, 27.76,-0.00685, -0.65902, 0.04819, -0.75055,354.1818,
16.08, 1.64, 27.76,-0.00991, -0.65895, 0.04969, -0.75048,354.5257,
16.09, 1.64, 27.76,-0.01480, -0.65749, 0.05233, -0.75150,354.8692,
16.08, 1.64, 27.76,-0.01392, -0.65492, 0.04924, -0.75396,355.2146,
16.08, 1.64, 27.76,-0.01166, -0.65346, 0.04470, -0.75555,355.5589,
16.07, 1.65, 27.76,-0.00806, -0.65388, 0.04202, -0.75539,355.9025,
16.06, 1.65, 27.76,-0.00902, -0.65249, 0.04048, -0.75666,356.2525,
16.05, 1.65, 27.76,-0.01010, -0.65365, 0.04193, -0.75557,356.5919,
16.05, 1.65, 27.76,-0.01185, -0.65695, 0.04333, -0.75260,356.9355,
16.05, 1.65, 27.76,-0.01255, -0.65584, 0.04379, -0.75353,357.2804,
16.05, 1.65, 27.76,-0.01240, -0.65596, 0.04328, -0.75345,357.6248,
16.05, 1.65, 27.76,-0.00924, -0.65577, 0.04051, -0.75382,357.9688,
16.05, 1.65, 27.76,-0.00765, -0.65715, 0.03839, -0.75274,358.3126,
16.04, 1.65, 27.76,-0.00943, -0.65759, 0.03754, -0.75238,358.6572,
16.04, 1.65, 27.76,-0.01076, -0.65632, 0.03891, -0.75340,359.0017,
16.04, 1.65, 27.76,-0.01307, -0.65523, 0.04183, -0.75415,359.3461,
16.04, 1.65, 27.76,-0.01226, -0.65582, 0.04173, -0.75366,359.6903,
16.04, 1.65, 27.76,-0.01413, -0.65494, 0.04196, -0.75438,360.0345,
16.04, 1.65, 27.75,-0.01148, -0.65502, 0.04076, -0.75442,360.3785,
16.04, 1.65, 27.76,-0.01164, -0.65610, 0.03959, -0.75354,360.7232,
16.05, 1.64, 27.76,-0.01181, -0.65540, 0.03916, -0.75418,361.0669,
16.06, 1.65, 27.76,-0.01046, -0.65447, 0.03798, -0.75506,361.4112,
16.06, 1.65, 27.76,-0.01046, -0.65224, 0.03480, -0.75714,361.7588,
16.06, 1.65, 27.76,-0.01143, -0.65210, 0.03405, -0.75728,362.0997,
16.06, 1.65, 27.76,-0.00880, -0.65208, 0.03473, -0.75730,362.4438,
16.05, 1.65, 27.76,-0.00666, -0.65108, 0.03413, -0.75821,362.7887,
16.05, 1.65, 27.76,-0.00593, -0.64953, 0.03242, -0.75962,363.1326,
16.05, 1.65, 27.76,-0.00346, -0.64971, 0.03117, -0.75954,363.4767,
16.05, 1.65, 27.76,-0.00255, -0.65171, 0.03028, -0.75786,363.8201,
16.05, 1.65, 27.76,-0.00277, -0.65508, 0.03079, -0.75492,364.1657,
16.05, 1.65, 27.76,-0.00316, -0.65624, 0.03229, -0.75386,364.5099,
16.05, 1.65, 27.76,-0.00458, -0.65597, 0.03261, -0.75407,364.8543,
16.05, 1.65, 27.76,-0.00476, -0.65593, 0.03274, -0.75409,365.1987,
16.05, 1.65, 27.76,-0.00311, -0.65510, 0.03422, -0.75476,365.5423,
16.06, 1.65, 27.76,-0.00304, -0.65454, 0.03364, -0.75527,365.8871,
16.05, 1.65, 27.76,-0.00106, -0.65338, 0.02997, -0.75644,366.231,
16.06, 1.65, 27.76,-0.00142, -0.65441, 0.03172, -0.75547,366.5756,
16.06, 1.64, 27.76,-0.00789, -0.65523, 0.03667, -0.75449,366.9195,
16.07, 1.64, 27.76,-0.01320, -0.65789, 0.04419, -0.75170,367.2646,
16.07, 1.64, 27.76,-0.02959, -0.65904, 0.05732, -0.74934,367.6086,
16.06, 1.64, 27.76,-0.03474, -0.64628, 0.06191, -0.75979,367.9531,
16.05, 1.64, 27.76,-0.04006, -0.64630, 0.07083, -0.75873,368.2968,
16.04, 1.64, 27.75,-0.03808, -0.65032, 0.07098, -0.75538,368.6414,
16.03, 1.64, 27.75,-0.02900, -0.65139, 0.06349, -0.75553,368.9858,
16.03, 1.64, 27.75,-0.02550, -0.65155, 0.05855, -0.75592,369.3301,
16.04, 1.64, 27.75,-0.02424, -0.65119, 0.05273, -0.75669,369.6739,
16.05, 1.64, 27.75,-0.02247, -0.65216, 0.05088, -0.75604,370.0181,
16.06, 1.64, 27.75,-0.02040, -0.65366, 0.05046, -0.75483,370.3629,
16.06, 1.64, 27.76,-0.01761, -0.65441, 0.04805, -0.75440,370.7072,
16.07, 1.64, 27.75,-0.01442, -0.65415, 0.04545, -0.75486,371.0511,
16.07, 1.64, 27.75,-0.01414, -0.65439, 0.04502, -0.75469,371.3958,
16.07, 1.64, 27.75,-0.01276, -0.65397, 0.04563, -0.75504,371.7391,
16.07, 1.65, 27.75,-0.01049, -0.65337, 0.04540, -0.75560,372.0845,
16.07, 1.65, 27.75,-0.01074, -0.65269, 0.04646, -0.75613,372.4276,
16.07, 1.64, 27.75,-0.01245, -0.65272, 0.04730, -0.75602,372.7731,
16.07, 1.64, 27.75,-0.01302, -0.65297, 0.04657, -0.75584,373.1171,
16.07, 1.64, 27.75,-0.01275, -0.65338, 0.04482, -0.75560,373.4591,
16.07, 1.65, 27.75,-0.00810, -0.65388, 0.04191, -0.75539,373.8055,
16.07, 1.65, 27.75,-0.00635, -0.65337, 0.04056, -0.75592,374.1494,
16.07, 1.65, 27.75,-0.00559, -0.65330, 0.03904, -0.75607,374.4948,
16.07, 1.65, 27.75,-0.00449, -0.65340, 0.03849, -0.75602,374.8385,
16.06, 1.65, 27.75,-0.00521, -0.65295, 0.03880, -0.75639,375.1817,
16.07, 1.65, 27.75,-0.00561, -0.65324, 0.03865, -0.75614,375.5263,
16.07, 1.65, 27.75,-0.00630, -0.65317, 0.03916, -0.75618,375.8716,
16.07, 1.65, 27.75,-0.00504, -0.65316, 0.03852, -0.75622,376.2156,
16.07, 1.65, 27.75,-0.00532, -0.65265, 0.03869, -0.75665,376.5601,
16.07, 1.65, 27.75,-0.00707, -0.65219, 0.04042, -0.75694,376.9038,
16.08, 1.65, 27.75,-0.00909, -0.65315, 0.04133, -0.75604,377.2478,
16.08, 1.64, 27.75,-0.00918, -0.65320, 0.04132, -0.75601,377.5923,
16.07, 1.65, 27.75,-0.00776, -0.65333, 0.04001, -0.75598,377.9364,
16.07, 1.65, 27.75,-0.00717, -0.65290, 0.04107, -0.75629,378.2809,
16.07, 1.65, 27.75,-0.00850, -0.65259, 0.04162, -0.75652,378.6252,
16.07, 1.64, 27.75,-0.00906, -0.65307, 0.04178, -0.75609,378.9693,
16.07, 1.64, 27.75,-0.00806, -0.65303, 0.04232, -0.75611,379.3139,
16.07, 1.64, 27.75,-0.00745, -0.65328, 0.04231, -0.75589,379.6582,
16.08, 1.64, 27.75,-0.00926, -0.65186, 0.04283, -0.75708,380.0027,
16.08, 1.64, 27.75,-0.00861, -0.65380, 0.04496, -0.75528,380.3471,
16.09, 1.64, 27.75,-0.01256, -0.65402, 0.04685, -0.75492,380.6909,
16.09, 1.64, 27.75,-0.01390, -0.65353, 0.04628, -0.75536,381.0354,
16.09, 1.64, 27.75,-0.01303, -0.65474, 0.04700, -0.75428,381.3794,
16.10, 1.64, 27.75,-0.01344, -0.65420, 0.04792, -0.75468,381.7231,
16.09, 1.64, 27.75,-0.01425, -0.65499, 0.04849, -0.75395,382.0683,
16.08, 1.65, 27.75,-0.00839, -0.65472, 0.04292, -0.75461,382.4125,
16.08, 1.65, 27.75,-0.01608, -0.65084, 0.04445, -0.75774,382.7564,
16.06, 1.65, 27.75,-0.02056, -0.64866, 0.04690, -0.75935,383.1012,
16.04, 1.65, 27.74,-0.01626, -0.65222, 0.04757, -0.75636,383.4451,
16.03, 1.65, 27.74,-0.00643, -0.65434, 0.04144, -0.75503,383.7894,
16.02, 1.65, 27.73,-0.00166, -0.65230, 0.03800, -0.75701,384.1338,
16.02, 1.65, 27.73,-0.00114, -0.65212, 0.03893, -0.75711,384.4779,
16.03, 1.65, 27.73,-0.00042, -0.65288, 0.03819, -0.75650,384.8222,
16.04, 1.65, 27.74,-0.00433, -0.65281, 0.03903, -0.75650,385.1667,
16.06, 1.65, 27.74,-0.00815, -0.65475, 0.03722, -0.75488,385.5109,
16.07, 1.65, 27.73,-0.02324, -0.64629, 0.04222, -0.76157,385.8553,
16.09, 1.63, 27.70,-0.06591, -0.57115, 0.06034, -0.81597,386.1998,
16.10, 1.63, 27.65,-0.05116, -0.67755, 0.09692, -0.72727,386.5433,
16.11, 1.62, 27.62,-0.00730, 0.93787, -0.14196, 0.31654,386.8881,
16.09, 1.61, 27.65,0.00134, 0.97953, -0.17621, -0.09734,387.232,
15.95, 1.61, 27.63,-0.03641, 0.93932, -0.15670, -0.30300,387.5772,
15.80, 1.60, 27.57,-0.09327, 0.91307, -0.19126, -0.34788,387.9207,
15.70, 1.58, 27.40,-0.10943, 0.90279, -0.20628, -0.36117,388.2655,
15.64, 1.60, 27.13,-0.04617, 0.88648, -0.18369, -0.42223,388.6084,
15.48, 1.61, 26.93,-0.06177, 0.84435, -0.16069, -0.50739,388.9538,
15.20, 1.61, 26.82,-0.11096, 0.77758, -0.10006, -0.61078,389.2993,
14.98, 1.62, 26.75,-0.12285, 0.60591, -0.05983, -0.78371,389.642,
14.79, 1.62, 26.72,-0.14169, 0.26563, -0.04462, -0.95256,389.9868,
14.63, 1.61, 26.83,-0.10426, 0.15613, -0.01801, -0.98205,390.3305,
14.55, 1.64, 27.05,-0.07851, 0.13320, 0.05131, -0.98664,390.674,
14.46, 1.62, 27.32,-0.04769, 0.04529, 0.05900, -0.99609,391.0189,
14.35, 1.65, 27.60,-0.06018, 0.07649, 0.03370, -0.99468,391.363,
14.31, 1.62, 27.88,-0.04747, 0.29943, 0.04509, -0.95187,391.7071,
14.31, 1.64, 28.19,-0.09099, 0.40922, 0.04690, -0.90668,392.0484,
14.16, 1.61, 28.36,-0.11035, 0.56569, -0.01345, -0.81709,392.3943,
13.97, 1.62, 28.41,-0.12789, 0.81390, -0.09739, -0.55832,392.7407,
13.76, 1.59, 28.48,-0.10867, 0.93481, -0.13257, -0.31104,393.0859,
13.57, 1.62, 28.48,-0.09485, 0.97147, -0.14951, -0.15780,393.4293,
13.49, 1.61, 28.32,-0.06117, 0.98338, -0.15155, -0.07904,393.7734,
13.46, 1.62, 28.10,-0.02505, 0.98947, -0.14221, -0.00972,394.1151,
13.38, 1.62, 27.83,-0.01898, 0.98601, -0.15829, 0.04857,394.4631,
13.36, 1.61, 27.54,-0.03833, 0.98485, -0.15319, 0.07165,394.8073,
13.45, 1.62, 27.21,0.00380, 0.98210, -0.17457, 0.07058,395.1508,
13.47, 1.60, 26.89,-0.00262, 0.97128, -0.19498, 0.13637,395.4946,
13.49, 1.61, 26.52,-0.00112, 0.93553, -0.21726, 0.27854,395.8391,
13.65, 1.59, 26.25,0.03608, 0.91859, -0.21519, 0.32952,396.1834,
13.96, 1.61, 26.03,0.09678, 0.90362, -0.19434, 0.36922,396.5281,
14.19, 1.56, 25.76,0.10619, 0.85830, -0.28750, 0.41157,396.8719,
14.42, 1.54, 25.54,0.17323, 0.80541, -0.36748, 0.43158,397.2161,
14.71, 1.51, 25.41,0.22992, 0.80296, -0.37834, 0.39907,397.5605,
14.91, 1.54, 25.28,0.19801, 0.78147, -0.36306, 0.46721,397.905,
15.06, 1.54, 25.08,-0.21480, -0.72671, 0.32188, -0.56758,398.2503,
15.16, 1.60, 25.01,-0.12576, -0.60739, 0.21174, -0.75527,398.5931,
15.11, 1.63, 25.11,-0.11289, -0.34526, 0.09426, -0.92691,398.9349,
15.08, 1.64, 25.08,-0.12006, -0.03960, 0.03453, -0.99138,399.2816,
15.10, 1.61, 25.03,-0.17440, 0.09448, 0.05849, -0.97838,399.6224,
15.08, 1.63, 24.99,-0.13516, 0.10551, 0.05232, -0.98380,399.9677,
15.03, 1.64, 24.98,-0.12961, 0.07261, 0.02418, -0.98861,400.3142,
15.01, 1.65, 24.97,-0.11011, 0.07550, 0.01065, -0.99099,400.6587,
15.00, 1.65, 24.97,-0.09643, 0.07990, 0.01112, -0.99206,401.0027,
15.00, 1.65, 24.97,-0.08146, 0.07496, 0.01514, -0.99374,401.3483,
15.01, 1.65, 24.97,-0.08068, 0.07721, 0.01527, -0.99363,401.6923,
15.02, 1.65, 24.98,-0.08598, 0.07517, 0.01921, -0.99327,402.0364,
15.01, 1.65, 24.99,-0.09096, 0.07579, 0.02164, -0.99273,402.381,
15.00, 1.65, 25.00,-0.09431, 0.08506, 0.01954, -0.99171,402.7255,
14.99, 1.65, 24.99,-0.08748, 0.10846, 0.01629, -0.99011,403.07,
14.96, 1.65, 25.00,-0.09780, 0.11396, 0.00857, -0.98862,403.4142,
14.96, 1.64, 25.01,-0.11535, 0.10235, 0.00732, -0.98801,403.7566,
14.97, 1.64, 25.01,-0.11819, 0.09374, 0.01161, -0.98849,404.1012,
14.98, 1.64, 25.01,-0.12157, 0.08801, 0.01544, -0.98855,404.446,
14.98, 1.64, 25.02,-0.12327, 0.08960, 0.01527, -0.98820,404.7899,
14.98, 1.64, 25.02,-0.12261, 0.09072, 0.01545, -0.98818,405.1366,
14.99, 1.63, 25.03,-0.15068, 0.07709, 0.02500, -0.98525,405.4764,
15.03, 1.60, 25.04,-0.23896, -0.07242, 0.05083, -0.96699,405.8238,
15.07, 1.56, 25.01,-0.33653, -0.24225, 0.02707, -0.90958,406.1672,
15.09, 1.56, 25.00,-0.35948, -0.30345, 0.00460, -0.88242,406.5109,
15.11, 1.56, 24.98,-0.35671, -0.33016, -0.02482, -0.87358,406.856,
15.11, 1.55, 24.98,-0.36231, -0.31977, -0.01521, -0.87535,407.1981,
15.12, 1.55, 24.98,-0.35700, -0.31463, -0.00295, -0.87952,407.5437,
15.11, 1.55, 24.99,-0.36874, -0.31281, -0.00929, -0.87527,407.8857,
15.11, 1.55, 24.99,-0.37491, -0.29095, -0.02691, -0.87981,408.2385,
15.12, 1.55, 24.98,-0.36931, -0.27834, -0.03908, -0.88578,408.5932,
15.13, 1.55, 24.98,-0.33795, -0.21462, -0.07102, -0.91361,408.9379,
15.13, 1.55, 24.98,-0.33034, -0.13908, -0.09357, -0.92886,409.2868,
15.11, 1.54, 25.01,-0.44690, -0.04602, -0.19950, -0.87084,409.6327,
15.01, 1.47, 25.11,-0.56919, 0.09275, -0.32360, -0.75014,409.9748,
14.95, 1.33, 25.21,-0.69600, 0.21347, -0.39331, -0.56154,410.3165,
14.96, 1.27, 25.24,-0.69780, 0.21754, -0.42683, -0.53251,410.6631,
14.97, 1.22, 25.26,-0.64565, 0.24186, -0.46854, -0.55237,411.005,
