PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.92, 1.74, 25.01,-0.03442, 0.90884, -0.00339, -0.41572,235.0485,
14.84, 1.71, 24.89,-0.04425, 0.92547, -0.09960, -0.36280,235.395,
14.69, 1.71, 24.68,-0.03685, 0.91405, -0.10791, -0.38924,235.74,
14.46, 1.68, 24.46,-0.00656, 0.91503, -0.13515, -0.38003,236.084,
14.22, 1.70, 24.24,-0.01451, 0.91260, -0.16150, -0.37534,236.4285,
13.99, 1.67, 23.95,0.01018, 0.86766, -0.19205, -0.45846,236.7721,
13.72, 1.69, 23.72,-0.01979, 0.82405, -0.19727, -0.53069,237.1157,
13.38, 1.66, 23.57,-0.10168, 0.73795, -0.15535, -0.64882,237.4606,
13.10, 1.68, 23.47,-0.11884, 0.71099, -0.12799, -0.68117,237.8103,
12.71, 1.69, 23.38,-0.05043, 0.68028, -0.13364, -0.71890,238.1468,
12.34, 1.68, 23.44,-0.03263, 0.61231, -0.08916, -0.78489,238.4936,
12.00, 1.70, 23.56,-0.09839, 0.46767, -0.03677, -0.87764,238.8385,
11.71, 1.68, 23.63,-0.08017, 0.19899, -0.01798, -0.97655,239.1791,
11.62, 1.70, 23.76,-0.07461, -0.26446, 0.02489, -0.96118,239.5255,
11.70, 1.67, 24.01,-0.04725, -0.43219, 0.07985, -0.89700,239.8708,
11.81, 1.67, 24.17,-0.09162, -0.52313, 0.12143, -0.83857,240.2156,
12.00, 1.66, 24.37,-0.15503, -0.63409, 0.13285, -0.74582,240.5604,
12.29, 1.65, 24.39,-0.13962, -0.64220, 0.13807, -0.74096,240.9039,
12.64, 1.66, 24.38,-0.14059, -0.53885, 0.14636, -0.81759,241.2485,
12.88, 1.67, 24.57,-0.09146, -0.29527, 0.06191, -0.94901,241.592,
13.09, 1.69, 24.81,-0.09401, -0.07018, 0.01640, -0.99296,241.9371,
13.18, 1.69, 25.05,-0.06165, 0.23743, -0.00658, -0.96942,242.2806,
13.15, 1.67, 25.32,-0.17993, 0.31422, -0.05855, -0.93030,242.625,
12.88, 1.66, 25.62,-0.14486, 0.29241, -0.12026, -0.93758,242.9701,
12.73, 1.70, 25.89,-0.07868, 0.22654, -0.04982, -0.96954,243.3105,
12.60, 1.73, 26.20,0.03225, 0.23417, 0.04044, -0.97082,243.6572,
12.44, 1.74, 26.40,0.06527, 0.21097, 0.04128, -0.97444,244.0025,
12.29, 1.76, 26.56,0.12250, 0.13290, 0.03897, -0.98276,244.3466,
12.25, 1.74, 26.72,0.04245, 0.11159, 0.02068, -0.99263,244.6908,
12.28, 1.72, 26.87,-0.06446, 0.15976, 0.01029, -0.98500,245.0347,
12.26, 1.67, 26.89,-0.23364, 0.14951, -0.00879, -0.96072,245.3795,
12.20, 1.62, 26.78,-0.32993, 0.10647, -0.02169, -0.93773,245.7242,
12.19, 1.72, 26.65,-0.03595, 0.10109, -0.00615, -0.99421,246.0679,
12.24, 1.73, 26.60,0.01951, 0.12154, 0.00450, -0.99239,246.4124,
12.29, 1.74, 26.58,0.02195, 0.13197, 0.01121, -0.99095,246.757,
12.31, 1.74, 26.59,0.02448, 0.13471, 0.01722, -0.99043,247.1011,
12.32, 1.75, 26.58,0.06671, 0.12226, 0.01300, -0.99017,247.4456,
12.32, 1.76, 26.58,0.10072, 0.10036, 0.02265, -0.98958,247.7892,
12.30, 1.74, 26.61,0.04721, 0.13980, 0.01290, -0.98897,248.1337,
12.30, 1.74, 26.61,0.02863, 0.14418, 0.01727, -0.98899,248.4787,
12.29, 1.74, 26.62,0.01904, 0.14620, 0.01220, -0.98900,248.8213,
12.29, 1.75, 26.62,0.02837, 0.12844, 0.00896, -0.99127,249.1652,
12.30, 1.75, 26.62,0.04205, 0.11981, 0.01028, -0.99185,249.5113,
12.30, 1.73, 26.63,-0.01174, 0.13139, 0.00779, -0.99123,249.8558,
12.30, 1.71, 26.64,-0.11727, 0.14096, 0.01109, -0.98298,250.1994,
12.30, 1.68, 26.66,-0.16901, 0.12192, 0.01399, -0.97794,250.5443,
12.30, 1.66, 26.68,-0.22550, 0.07550, 0.01946, -0.97112,250.8885,
12.30, 1.67, 26.68,-0.20462, 0.07369, 0.03331, -0.97550,251.2322,
12.31, 1.67, 26.68,-0.19040, 0.07758, 0.04281, -0.97770,251.5764,
12.30, 1.68, 26.67,-0.15958, 0.10582, 0.02473, -0.98119,251.9211,
12.30, 1.70, 26.65,-0.11082, 0.11570, 0.01705, -0.98693,252.2655,
12.30, 1.73, 26.63,-0.02087, 0.10334, 0.00949, -0.99438,252.6097,
12.30, 1.74, 26.62,0.04141, 0.11021, 0.02223, -0.99280,252.9536,
12.31, 1.74, 26.62,0.03623, 0.08508, 0.03106, -0.99523,253.3015,
12.31, 1.74, 26.63,0.00862, 0.09701, 0.01740, -0.99509,253.6434,
12.31, 1.72, 26.64,-0.04455, 0.12037, 0.01485, -0.99162,253.9861,
12.30, 1.71, 26.64,-0.08884, 0.12071, 0.00877, -0.98867,254.3339,
12.30, 1.72, 26.65,-0.08058, 0.11481, 0.00510, -0.99010,254.6921,
12.29, 1.72, 26.65,-0.07768, 0.11809, 0.00174, -0.98996,255.041,
12.30, 1.72, 26.65,-0.07142, 0.12260, 0.00785, -0.98985,255.3862,
12.30, 1.73, 26.64,-0.03144, 0.11644, 0.01368, -0.99261,255.7285,
12.29, 1.72, 26.64,-0.04786, 0.11935, 0.01315, -0.99161,256.0741,
12.29, 1.72, 26.64,-0.07399, 0.11579, 0.00851, -0.99048,256.418,
12.30, 1.72, 26.64,-0.05985, 0.11947, 0.00737, -0.99100,256.7621,
12.29, 1.73, 26.64,-0.03904, 0.12923, 0.00899, -0.99081,257.1075,
12.29, 1.72, 26.64,-0.05421, 0.14197, 0.00439, -0.98838,257.4517,
12.29, 1.73, 26.64,-0.01981, 0.14299, 0.00649, -0.98951,257.796,
12.29, 1.73, 26.64,-0.00465, 0.13539, 0.01300, -0.99070,258.1404,
12.30, 1.74, 26.63,0.01077, 0.13794, 0.01689, -0.99024,258.4846,
12.30, 1.74, 26.62,0.01042, 0.13270, 0.01510, -0.99099,258.8291,
12.30, 1.74, 26.63,0.00347, 0.12866, 0.01339, -0.99159,259.1731,
12.29, 1.74, 26.63,-0.00091, 0.13139, 0.01331, -0.99124,259.5175,
12.29, 1.74, 26.63,-0.00174, 0.14377, 0.01218, -0.98953,259.8615,
12.29, 1.74, 26.63,-0.00188, 0.14988, 0.01279, -0.98862,260.2066,
12.29, 1.74, 26.63,-0.00201, 0.14780, 0.01206, -0.98894,260.5502,
12.29, 1.74, 26.63,0.00156, 0.14949, 0.01621, -0.98863,260.8945,
12.30, 1.74, 26.62,0.00235, 0.14841, 0.01599, -0.98879,261.2388,
12.30, 1.74, 26.62,-0.00001, 0.14540, 0.01418, -0.98927,261.5827,
12.30, 1.74, 26.62,0.00254, 0.13945, 0.01338, -0.99014,261.9266,
12.30, 1.74, 26.62,0.00252, 0.13673, 0.01375, -0.99051,262.2719,
12.30, 1.74, 26.63,0.00475, 0.14182, 0.01469, -0.98977,262.6163,
12.29, 1.74, 26.63,0.00163, 0.14702, 0.01276, -0.98905,262.9604,
12.29, 1.74, 26.63,0.00167, 0.14316, 0.01378, -0.98960,263.3045,
12.29, 1.74, 26.63,0.00005, 0.14437, 0.01305, -0.98944,263.6488,
12.29, 1.74, 26.63,-0.00118, 0.14736, 0.01398, -0.98898,263.9929,
12.28, 1.74, 26.63,-0.00091, 0.15694, 0.01417, -0.98751,264.3376,
12.28, 1.73, 26.63,-0.00425, 0.15182, 0.01268, -0.98832,264.6819,
12.28, 1.73, 26.63,-0.00931, 0.15056, 0.01135, -0.98849,265.0263,
12.28, 1.73, 26.63,-0.01367, 0.15661, 0.01000, -0.98751,265.4098,
12.28, 1.73, 26.63,-0.00939, 0.15497, 0.01175, -0.98780,265.8459,
12.28, 1.73, 26.63,-0.01283, 0.15420, 0.01314, -0.98787,266.1758,
12.29, 1.73, 26.63,-0.01141, 0.15011, 0.01418, -0.98850,266.5278,
12.29, 1.73, 26.63,-0.00857, 0.14724, 0.01150, -0.98900,266.869,
12.29, 1.73, 26.63,-0.00704, 0.14353, 0.00914, -0.98958,267.2139,
12.29, 1.73, 26.64,-0.02373, 0.15267, 0.00716, -0.98797,267.5573,
12.29, 1.73, 26.64,-0.01521, 0.15238, 0.01075, -0.98815,267.9017,
12.29, 1.73, 26.64,-0.01142, 0.14507, 0.01211, -0.98928,268.2465,
12.29, 1.73, 26.63,-0.00404, 0.13849, 0.01129, -0.99029,268.591,
12.29, 1.74, 26.64,-0.00180, 0.14419, 0.00954, -0.98950,268.9339,
12.29, 1.74, 26.64,0.00007, 0.15078, 0.01426, -0.98846,269.279,
12.29, 1.74, 26.64,-0.00076, 0.14601, 0.01747, -0.98913,269.6234,
12.29, 1.74, 26.64,0.00169, 0.13816, 0.01815, -0.99024,269.9677,
12.30, 1.74, 26.64,0.00567, 0.13852, 0.01745, -0.99019,270.312,
12.29, 1.74, 26.63,0.00644, 0.14713, 0.01526, -0.98898,270.6566,
12.29, 1.74, 26.63,0.00532, 0.14984, 0.01541, -0.98858,271.0008,
12.29, 1.73, 26.64,-0.00324, 0.14898, 0.01129, -0.98877,271.3449,
12.28, 1.73, 26.64,-0.00477, 0.15492, 0.00933, -0.98787,271.6895,
12.28, 1.73, 26.64,-0.00480, 0.15382, 0.01047, -0.98803,272.0332,
12.28, 1.73, 26.64,-0.00457, 0.15048, 0.01093, -0.98854,272.3768,
12.28, 1.73, 26.64,-0.00319, 0.15302, 0.01031, -0.98816,272.7224,
12.28, 1.73, 26.64,-0.00282, 0.15174, 0.01151, -0.98835,273.0658,
12.28, 1.73, 26.64,-0.00486, 0.15012, 0.01135, -0.98859,273.4102,
12.29, 1.73, 26.64,-0.00131, 0.15218, 0.01247, -0.98827,273.7543,
12.29, 1.74, 26.64,0.00044, 0.15165, 0.01460, -0.98833,274.0995,
12.29, 1.73, 26.63,-0.00076, 0.15674, 0.01166, -0.98757,274.4434,
12.29, 1.74, 26.63,0.00200, 0.15814, 0.01211, -0.98734,274.7874,
12.29, 1.74, 26.62,0.00326, 0.15644, 0.01252, -0.98760,275.1319,
12.29, 1.74, 26.62,0.00471, 0.15580, 0.01189, -0.98771,275.4764,
12.29, 1.74, 26.62,0.00518, 0.15347, 0.01306, -0.98805,275.8208,
12.29, 1.74, 26.62,0.00244, 0.15342, 0.01380, -0.98806,276.165,
12.29, 1.74, 26.62,0.00292, 0.15312, 0.01546, -0.98808,276.5091,
12.29, 1.74, 26.62,0.00379, 0.15234, 0.01610, -0.98819,276.8536,
12.29, 1.74, 26.62,0.00549, 0.14948, 0.01559, -0.98863,277.1973,
12.29, 1.74, 26.62,0.00834, 0.15661, 0.01415, -0.98752,277.542,
12.29, 1.74, 26.61,0.00977, 0.16363, 0.01560, -0.98635,277.8797,
12.30, 1.74, 26.60,0.01340, 0.15748, 0.01388, -0.98733,278.2253,
12.30, 1.74, 26.60,0.01280, 0.15101, 0.01476, -0.98834,278.5743,
12.31, 1.73, 26.60,0.00203, 0.13806, 0.01273, -0.99034,278.9187,
12.32, 1.73, 26.62,-0.03345, 0.11694, 0.01814, -0.99241,279.2631,
12.32, 1.72, 26.64,-0.05624, 0.11133, 0.02161, -0.99196,279.6079,
12.30, 1.72, 26.64,-0.05899, 0.12686, 0.00815, -0.99013,279.9522,
12.28, 1.73, 26.64,-0.03287, 0.15377, -0.00875, -0.98752,280.2958,
12.27, 1.74, 26.64,0.00984, 0.16358, -0.01323, -0.98639,280.6403,
12.27, 1.74, 26.63,0.03040, 0.15908, -0.00841, -0.98676,280.9852,
12.28, 1.74, 26.64,0.02124, 0.15647, -0.00236, -0.98745,281.329,
12.28, 1.74, 26.63,0.02107, 0.15768, 0.00168, -0.98726,281.6732,
12.28, 1.74, 26.63,0.01890, 0.16160, 0.00100, -0.98667,282.0176,
12.28, 1.74, 26.63,0.01331, 0.16703, -0.00155, -0.98586,282.3618,
12.28, 1.74, 26.64,0.01214, 0.16931, -0.00086, -0.98549,282.7062,
12.28, 1.74, 26.64,0.01383, 0.16846, 0.00096, -0.98561,283.0506,
12.28, 1.74, 26.63,0.01784, 0.16817, 0.00176, -0.98559,283.3947,
12.28, 1.74, 26.63,0.01581, 0.16720, 0.00183, -0.98579,283.7391,
12.28, 1.74, 26.64,0.01523, 0.16401, 0.00367, -0.98633,284.0835,
12.28, 1.74, 26.63,0.01643, 0.16104, 0.00701, -0.98679,284.4276,
12.28, 1.74, 26.63,0.01853, 0.16178, 0.00785, -0.98662,284.7725,
12.29, 1.74, 26.63,0.01715, 0.16002, 0.00771, -0.98693,285.1149,
12.28, 1.74, 26.63,0.01681, 0.16124, 0.00428, -0.98676,285.4593,
12.28, 1.74, 26.64,0.01311, 0.16362, 0.00273, -0.98643,285.8042,
12.28, 1.74, 26.64,0.01317, 0.15969, 0.00262, -0.98708,286.1487,
12.28, 1.74, 26.63,0.01632, 0.15766, 0.00360, -0.98735,286.4927,
12.28, 1.74, 26.63,0.01811, 0.16040, 0.00243, -0.98688,286.8367,
12.28, 1.74, 26.63,0.01529, 0.16017, 0.00323, -0.98697,287.1816,
12.28, 1.74, 26.62,0.01784, 0.15826, 0.00223, -0.98723,287.5248,
12.28, 1.74, 26.62,0.01837, 0.15723, 0.00218, -0.98739,287.8702,
12.28, 1.74, 26.61,0.01498, 0.15327, 0.00280, -0.98807,288.2145,
12.28, 1.74, 26.61,0.01534, 0.15180, 0.00274, -0.98829,288.5584,
12.28, 1.74, 26.61,0.01934, 0.15688, 0.00056, -0.98743,288.9034,
12.28, 1.74, 26.61,0.01944, 0.15528, 0.00085, -0.98768,289.2473,
12.28, 1.74, 26.61,0.01401, 0.15102, 0.00325, -0.98843,289.5922,
12.28, 1.74, 26.62,0.01004, 0.15446, 0.00373, -0.98794,289.9359,
12.28, 1.74, 26.62,0.00937, 0.15257, 0.00417, -0.98824,290.2803,
12.28, 1.74, 26.62,0.00832, 0.15198, 0.00479, -0.98834,290.6247,
12.29, 1.74, 26.62,0.01271, 0.15144, 0.00876, -0.98835,290.969,
12.28, 1.74, 26.62,0.01347, 0.15125, 0.00679, -0.98838,291.3071,
12.28, 1.74, 26.62,0.01488, 0.15171, 0.00502, -0.98830,291.6516,
12.28, 1.74, 26.62,0.02061, 0.15004, 0.00320, -0.98846,292.0009,
12.28, 1.74, 26.62,0.01536, 0.14943, 0.00143, -0.98865,292.346,
12.28, 1.74, 26.61,0.01861, 0.15047, 0.00261, -0.98844,292.69,
12.28, 1.73, 26.62,-0.00622, 0.14661, -0.00025, -0.98917,293.0337,
12.29, 1.68, 26.64,-0.18615, 0.09652, -0.00618, -0.97775,293.3784,
12.30, 1.68, 26.64,-0.19841, 0.09683, -0.00399, -0.97532,293.7229,
12.30, 1.69, 26.64,-0.17406, 0.12088, 0.00265, -0.97728,294.0674,
12.29, 1.69, 26.64,-0.15776, 0.13481, 0.00711, -0.97821,294.4117,
12.29, 1.71, 26.64,-0.09977, 0.14257, 0.01413, -0.98464,294.7563,
12.29, 1.73, 26.62,-0.00994, 0.14654, 0.02139, -0.98892,295.1044,
12.29, 1.73, 26.62,-0.00391, 0.15129, 0.02169, -0.98824,295.4448,
12.30, 1.74, 26.61,0.00126, 0.14167, 0.02627, -0.98956,295.7888,
12.30, 1.73, 26.61,-0.00394, 0.14633, 0.02778, -0.98884,296.1326,
12.30, 1.73, 26.61,-0.00153, 0.14832, 0.02608, -0.98859,296.478,
12.30, 1.73, 26.61,-0.00545, 0.14224, 0.02369, -0.98953,296.821,
12.29, 1.74, 26.62,0.00524, 0.14089, 0.01771, -0.98985,297.166,
12.29, 1.74, 26.61,0.00509, 0.14065, 0.01383, -0.98995,297.5101,
12.29, 1.73, 26.62,-0.02549, 0.04518, 0.01718, -0.99851,297.8539,
12.35, 1.69, 26.60,-0.10995, -0.44223, 0.05365, -0.88852,298.1986,
12.37, 1.69, 26.52,-0.10143, -0.69822, 0.04260, -0.70738,298.5398,
12.44, 1.70, 26.31,-0.03104, -0.84222, 0.11156, -0.52656,298.8873,
12.55, 1.63, 26.05,0.02764, 0.90058, -0.29082, 0.32189,299.2318,
12.66, 1.62, 25.88,0.02050, 0.92911, -0.30989, 0.20075,299.5746,
12.92, 1.63, 25.74,0.05163, 0.96176, -0.19814, 0.18193,299.9185,
13.08, 1.69, 25.50,0.00865, 0.98940, -0.11875, 0.08309,300.2636,
13.10, 1.71, 25.15,-0.01255, 0.98702, -0.05080, -0.15185,300.6057,
13.09, 1.72, 24.91,-0.04264, 0.94070, -0.02508, -0.33561,300.9493,
13.01, 1.73, 24.66,-0.06297, 0.84519, -0.00667, -0.53070,301.297,
12.76, 1.71, 24.56,-0.04643, 0.76263, 0.00916, -0.64510,301.6409,
12.41, 1.71, 24.49,-0.10328, 0.77791, -0.04272, -0.61836,301.9851,
12.06, 1.68, 24.30,-0.08244, 0.81743, -0.08590, -0.56359,302.3295,
11.78, 1.69, 24.13,-0.05967, 0.90392, -0.10977, -0.40905,302.6737,
11.59, 1.69, 23.90,-0.02411, 0.99494, -0.09469, 0.02345,303.0267,
11.64, 1.70, 23.75,0.01781, 0.87109, -0.08584, 0.48324,303.3739,
11.82, 1.68, 23.59,-0.06202, -0.79186, 0.08684, -0.60131,303.7185,
12.03, 1.68, 23.46,-0.06025, -0.70163, 0.09278, -0.70390,304.0589,
12.29, 1.69, 23.36,-0.05490, -0.64254, 0.10503, -0.75704,304.4068,
12.67, 1.67, 23.43,-0.09243, -0.61511, 0.08488, -0.77839,304.7515,
12.99, 1.70, 23.49,-0.09504, -0.56410, 0.06296, -0.81780,305.0952,
13.37, 1.68, 23.53,-0.13457, -0.46911, 0.03868, -0.87197,305.4396,
13.68, 1.69, 23.69,-0.14514, -0.36750, 0.05562, -0.91694,305.7841,
13.92, 1.70, 24.00,-0.13758, -0.37387, 0.02158, -0.91697,306.1285,
14.16, 1.69, 24.22,-0.13555, -0.35275, 0.05970, -0.92392,306.4725,
14.44, 1.71, 24.47,-0.12496, -0.18911, 0.07372, -0.97118,306.816,
14.54, 1.71, 24.70,-0.09662, 0.11351, 0.03407, -0.98824,307.1605,
14.67, 1.72, 24.90,-0.10762, 0.22272, -0.01449, -0.96882,307.5054,
14.87, 1.74, 24.99,-0.04827, 0.33876, 0.00666, -0.93961,307.8492,
15.06, 1.76, 25.08,0.03601, 0.32694, 0.06521, -0.94211,308.194,
15.11, 1.77, 25.10,0.06081, 0.31046, 0.06841, -0.94617,308.537,
15.12, 1.77, 25.10,0.07940, 0.13122, 0.04051, -0.98734,308.8814,
15.11, 1.75, 25.10,0.03572, -0.08176, 0.03342, -0.99545,309.2227,
14.98, 1.71, 25.15,-0.11568, 0.32080, 0.01036, -0.94000,309.5715,
14.83, 1.69, 25.26,-0.11089, 0.31224, -0.03014, -0.94303,309.9153,
14.57, 1.71, 25.43,-0.10283, 0.28144, -0.04125, -0.95316,310.2596,
14.38, 1.70, 25.64,-0.07714, 0.30033, -0.02245, -0.95045,310.6042,
14.19, 1.72, 25.93,-0.08470, 0.33447, 0.00740, -0.93856,310.948,
13.98, 1.70, 26.12,-0.12016, 0.33922, -0.05804, -0.93120,311.2927,
13.66, 1.67, 26.40,-0.15955, 0.25328, -0.04656, -0.95301,311.6355,
13.53, 1.69, 26.68,-0.15284, 0.07834, -0.01281, -0.98506,311.9803,
13.47, 1.71, 26.98,-0.10434, -0.01585, -0.00479, -0.99440,312.3215,
13.42, 1.71, 27.29,-0.06396, -0.06435, -0.04864, -0.99469,312.6685,
13.40, 1.70, 27.72,-0.15377, -0.12955, -0.01424, -0.97947,313.0125,
13.53, 1.67, 28.03,-0.13402, -0.32885, 0.05546, -0.93318,313.3577,
13.66, 1.70, 28.28,-0.10739, -0.52389, 0.11000, -0.83780,313.7025,
13.79, 1.70, 28.44,-0.06484, -0.80956, 0.09632, -0.57544,314.0425,
13.92, 1.72, 28.46,0.02964, 0.95914, -0.07487, 0.27124,314.3893,
14.12, 1.72, 28.28,-0.05936, 0.97343, -0.08326, 0.20489,314.7368,
14.26, 1.69, 28.08,-0.03840, 0.97777, -0.16482, 0.12378,315.0794,
14.40, 1.72, 27.81,-0.00175, 0.99513, -0.08645, 0.04743,315.4232,
14.38, 1.70, 27.51,-0.02293, 0.99721, -0.06553, 0.02727,315.768,
14.37, 1.74, 27.17,-0.01520, 0.98198, -0.03382, 0.18532,316.1124,
14.58, 1.71, 26.96,-0.02685, -0.85540, 0.03053, -0.51637,316.4562,
14.80, 1.73, 26.82,-0.05832, -0.71825, 0.02249, -0.69297,316.8008,
15.09, 1.70, 26.75,-0.09914, -0.50301, 0.04584, -0.85735,317.145,
15.36, 1.71, 26.81,-0.12236, -0.42039, 0.05099, -0.89761,317.489,
15.65, 1.71, 27.01,-0.12042, -0.45151, 0.01324, -0.88400,317.833,
15.92, 1.72, 27.17,-0.06467, -0.48252, 0.02636, -0.87310,318.1741,
16.23, 1.73, 27.36,-0.08751, -0.50603, 0.08547, -0.85380,318.5219,
16.40, 1.74, 27.55,-0.06112, -0.54177, 0.05642, -0.83640,318.866,
16.55, 1.77, 27.72,-0.02329, -0.60723, -0.00410, -0.79417,319.2104,
16.68, 1.77, 27.75,-0.00486, -0.63213, -0.01081, -0.77477,319.5553,
16.79, 1.79, 27.73,0.09340, -0.63377, -0.04595, -0.76649,319.8993,
16.83, 1.79, 27.74,0.09952, -0.66217, -0.06178, -0.74015,320.2435,
16.80, 1.79, 27.80,0.08103, -0.66908, -0.05811, -0.73647,320.588,
16.79, 1.79, 27.88,0.07313, -0.66159, -0.06050, -0.74384,320.932,
16.81, 1.79, 27.91,0.06231, -0.66133, -0.05121, -0.74575,321.274,
16.83, 1.79, 27.90,0.06591, -0.65534, -0.03699, -0.75155,321.6201,
16.86, 1.78, 27.89,0.05266, -0.65426, -0.02519, -0.75401,321.9642,
16.87, 1.78, 27.89,0.03888, -0.64636, -0.02276, -0.76171,322.3077,
16.87, 1.78, 27.89,0.03897, -0.64256, -0.01752, -0.76505,322.6534,
16.86, 1.78, 27.89,0.02945, -0.64335, -0.01133, -0.76492,322.9979,
16.86, 1.78, 27.90,0.02467, -0.64603, -0.00767, -0.76288,323.3415,
16.86, 1.78, 27.90,0.01846, -0.64819, -0.00171, -0.76126,323.6858,
16.85, 1.78, 27.90,0.01695, -0.64549, -0.00261, -0.76357,324.0306,
16.85, 1.78, 27.90,0.02012, -0.64182, 0.00078, -0.76659,324.3746,
16.85, 1.78, 27.91,0.01917, -0.63883, -0.00530, -0.76909,324.7185,
16.85, 1.78, 27.92,0.01574, -0.64060, -0.00703, -0.76768,325.0629,
16.85, 1.78, 27.92,0.01493, -0.63961, -0.00602, -0.76853,325.4062,
16.85, 1.78, 27.92,0.01750, -0.63793, -0.00147, -0.76989,325.7517,
16.84, 1.78, 27.91,0.01851, -0.64408, -0.00263, -0.76473,326.0962,
16.84, 1.78, 27.91,0.01877, -0.64647, -0.00702, -0.76267,326.4403,
16.84, 1.78, 27.91,0.01700, -0.64615, -0.00892, -0.76297,326.7845,
16.84, 1.78, 27.91,0.01573, -0.64450, -0.00672, -0.76442,327.1282,
16.84, 1.78, 27.91,0.01824, -0.64986, -0.00252, -0.75983,327.4736,
16.84, 1.78, 27.91,0.01636, -0.65062, -0.00039, -0.75923,327.8164,
16.84, 1.78, 27.91,0.01877, -0.64822, 0.00174, -0.76122,328.1612,
16.84, 1.78, 27.91,0.02002, -0.64422, -0.00321, -0.76457,328.5062,
16.84, 1.78, 27.91,0.01920, -0.64510, -0.00280, -0.76385,328.8506,
16.84, 1.78, 27.91,0.01454, -0.64581, 0.00336, -0.76335,329.1937,
16.85, 1.77, 27.91,0.00961, -0.64377, 0.00506, -0.76514,329.5384,
16.85, 1.77, 27.91,0.00922, -0.64365, 0.00917, -0.76521,329.882,
16.85, 1.77, 27.91,0.01247, -0.64711, 0.01211, -0.76220,330.2264,
16.85, 1.78, 27.91,0.01403, -0.64784, 0.00809, -0.76160,330.5714,
16.84, 1.78, 27.91,0.01532, -0.64690, 0.00451, -0.76241,330.9162,
16.84, 1.78, 27.92,0.01130, -0.64283, 0.00289, -0.76592,331.2603,
16.84, 1.78, 27.92,0.01155, -0.64421, 0.00418, -0.76475,331.6046,
16.84, 1.78, 27.92,0.01307, -0.64454, 0.00589, -0.76444,331.949,
16.84, 1.78, 27.92,0.00834, -0.64408, 0.00802, -0.76487,332.293,
16.85, 1.77, 27.92,-0.00092, -0.64354, 0.01243, -0.76531,332.6358,
16.84, 1.77, 27.92,-0.00609, -0.64060, 0.00412, -0.76784,332.9811,
16.84, 1.77, 27.92,-0.00950, -0.63832, -0.00633, -0.76969,333.3254,
16.84, 1.77, 27.91,-0.00423, -0.66163, -0.00828, -0.74977,333.6687,
16.83, 1.78, 27.92,0.00030, -0.64763, -0.01176, -0.76187,334.0146,
16.84, 1.77, 27.92,-0.00538, -0.63560, -0.00206, -0.77199,334.3587,
16.84, 1.77, 27.91,-0.00162, -0.64686, 0.00380, -0.76260,334.7058,
16.84, 1.78, 27.90,0.01075, -0.65013, 0.00295, -0.75974,335.0471,
16.85, 1.77, 27.91,0.00420, -0.64772, 0.00473, -0.76185,335.391,
16.85, 1.78, 27.91,0.00963, -0.65048, 0.00253, -0.75946,335.735,
16.84, 1.78, 27.91,0.01074, -0.65104, -0.00139, -0.75896,336.0794,
16.85, 1.78, 27.91,0.01029, -0.65272, 0.00163, -0.75753,336.4234,
16.86, 1.77, 27.91,0.01040, -0.65317, 0.00545, -0.75712,336.7689,
16.86, 1.78, 27.91,0.01094, -0.65258, 0.00462, -0.75763,337.1132,
16.86, 1.78, 27.91,0.01454, -0.64999, -0.00014, -0.75981,337.4576,
16.86, 1.78, 27.91,0.01269, -0.64730, -0.00018, -0.76213,337.8018,
16.85, 1.78, 27.91,0.01460, -0.64611, -0.00192, -0.76310,338.1456,
16.86, 1.77, 27.92,0.00160, -0.64002, 0.00529, -0.76834,338.4904,
16.85, 1.77, 27.92,0.00041, -0.64202, 0.00746, -0.76665,338.8342,
16.85, 1.77, 27.92,-0.00168, -0.64654, 0.00730, -0.76285,339.1778,
16.84, 1.77, 27.92,0.00451, -0.64789, 0.00159, -0.76172,339.5229,
16.84, 1.78, 27.91,0.00408, -0.64630, 0.00107, -0.76308,339.8673,
16.84, 1.77, 27.91,0.00229, -0.64575, 0.00700, -0.76351,340.2107,
16.84, 1.77, 27.91,0.00503, -0.64763, 0.00645, -0.76191,340.5557,
16.84, 1.77, 27.91,0.00081, -0.64741, 0.00667, -0.76212,340.8991,
16.84, 1.77, 27.91,0.00257, -0.64519, 0.00423, -0.76400,341.2436,
16.85, 1.78, 27.91,0.00814, -0.64818, 0.00329, -0.76144,341.5887,
16.85, 1.77, 27.90,0.00763, -0.64919, 0.00614, -0.76057,341.9331,
16.85, 1.77, 27.91,0.00906, -0.64604, 0.00588, -0.76323,342.2766,
16.85, 1.78, 27.91,0.00609, -0.64333, 0.00282, -0.76556,342.6227,
16.84, 1.78, 27.91,0.00696, -0.64388, -0.00027, -0.76510,342.9659,
16.84, 1.78, 27.92,0.00567, -0.64598, -0.00201, -0.76333,343.3105,
16.84, 1.78, 27.92,0.00655, -0.64451, -0.00255, -0.76457,343.6544,
16.84, 1.78, 27.92,0.00541, -0.64455, -0.00036, -0.76454,343.9988,
16.85, 1.78, 27.91,0.00648, -0.64678, 0.00151, -0.76265,344.342,
16.85, 1.78, 27.91,0.00751, -0.64594, 0.00224, -0.76335,344.6867,
16.85, 1.78, 27.91,0.00837, -0.64503, 0.00301, -0.76410,345.0313,
16.85, 1.78, 27.92,0.00838, -0.64510, -0.00090, -0.76405,345.3759,
16.85, 1.77, 27.92,0.00215, -0.64485, 0.00036, -0.76430,345.7195,
