PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.84, 1.69, 22.70,-0.04541, 0.80951, -0.01740, -0.58508,746.3601,
13.85, 1.69, 22.70,-0.03982, 0.80948, -0.01309, -0.58564,746.7051,
13.86, 1.69, 22.70,-0.03920, 0.80847, -0.01572, -0.58702,747.0494,
13.86, 1.69, 22.70,-0.03613, 0.81024, -0.01533, -0.58478,747.3931,
13.86, 1.69, 22.69,-0.03396, 0.81287, -0.01568, -0.58125,747.7383,
13.86, 1.69, 22.69,-0.03159, 0.81423, -0.01690, -0.57944,748.0815,
13.86, 1.69, 22.69,-0.03066, 0.81569, -0.01923, -0.57736,748.4263,
13.86, 1.69, 22.69,-0.03211, 0.81530, -0.01847, -0.57786,748.7706,
13.86, 1.69, 22.68,-0.03179, 0.81551, -0.01609, -0.57765,749.1152,
13.86, 1.69, 22.68,-0.03256, 0.81625, -0.01722, -0.57652,749.4589,
13.86, 1.69, 22.68,-0.03209, 0.81556, -0.01948, -0.57745,749.8036,
13.85, 1.69, 22.68,-0.03384, 0.81461, -0.02183, -0.57860,750.1479,
13.85, 1.69, 22.68,-0.03610, 0.81585, -0.02466, -0.57661,750.4923,
13.84, 1.69, 22.68,-0.03763, 0.81732, -0.02159, -0.57455,750.8355,
13.83, 1.69, 22.69,-0.04073, 0.81586, -0.02324, -0.57634,751.1796,
13.83, 1.69, 22.69,-0.04098, 0.81935, -0.02376, -0.57134,751.5253,
13.83, 1.69, 22.69,-0.04206, 0.81792, -0.02351, -0.57331,751.8693,
13.82, 1.69, 22.68,-0.04237, 0.81927, -0.02290, -0.57138,752.2126,
13.82, 1.69, 22.68,-0.04373, 0.81877, -0.02585, -0.57186,752.5573,
13.81, 1.68, 22.68,-0.04635, 0.81663, -0.02998, -0.57451,752.9022,
13.80, 1.68, 22.68,-0.04877, 0.81660, -0.03103, -0.57430,753.246,
13.80, 1.68, 22.67,-0.05064, 0.81590, -0.02992, -0.57519,753.5907,
13.79, 1.68, 22.67,-0.05074, 0.81603, -0.03179, -0.57490,753.9344,
13.79, 1.68, 22.66,-0.05230, 0.81415, -0.02854, -0.57759,754.2793,
13.79, 1.68, 22.66,-0.05251, 0.81474, -0.02956, -0.57669,754.6229,
13.79, 1.68, 22.66,-0.04952, 0.81453, -0.02914, -0.57727,754.9678,
13.80, 1.68, 22.66,-0.04791, 0.81578, -0.02829, -0.57569,755.3116,
13.81, 1.68, 22.66,-0.04349, 0.81638, -0.02586, -0.57529,755.6564,
13.81, 1.68, 22.66,-0.04069, 0.81452, -0.02714, -0.57807,756.0007,
13.82, 1.68, 22.65,-0.03852, 0.81722, -0.03159, -0.57417,756.3442,
13.82, 1.68, 22.65,-0.03668, 0.81986, -0.02578, -0.57081,756.6885,
13.83, 1.69, 22.65,-0.03467, 0.81926, -0.02415, -0.57186,757.0327,
13.83, 1.69, 22.65,-0.03276, 0.81973, -0.02218, -0.57138,757.3775,
13.83, 1.69, 22.65,-0.03084, 0.81879, -0.02181, -0.57286,757.7215,
13.83, 1.69, 22.65,-0.03055, 0.81805, -0.02228, -0.57390,758.0651,
13.83, 1.69, 22.65,-0.03116, 0.81526, -0.02058, -0.57789,758.4089,
13.83, 1.69, 22.65,-0.03236, 0.81392, -0.02325, -0.57960,758.7544,
13.83, 1.69, 22.65,-0.03184, 0.81023, -0.02031, -0.58490,759.1002,
13.83, 1.69, 22.65,-0.02825, 0.81032, -0.02192, -0.58490,759.4435,
13.83, 1.69, 22.64,-0.02648, 0.81161, -0.02525, -0.58305,759.7872,
13.82, 1.69, 22.64,-0.02769, 0.81275, -0.02788, -0.58129,760.132,
13.83, 1.69, 22.63,-0.02709, 0.81322, -0.02813, -0.58064,760.4774,
13.83, 1.69, 22.63,-0.02858, 0.81221, -0.02768, -0.58201,760.82,
13.82, 1.69, 22.62,-0.03164, 0.80643, -0.03019, -0.58972,761.1646,
13.83, 1.69, 22.62,-0.03200, 0.80596, -0.02931, -0.59037,761.5083,
13.83, 1.69, 22.63,-0.03258, 0.80448, -0.03009, -0.59232,761.8525,
13.83, 1.69, 22.63,-0.03236, 0.80632, -0.03078, -0.58979,762.1971,
13.84, 1.69, 22.64,-0.03021, 0.80885, -0.02663, -0.58663,762.5411,
13.84, 1.69, 22.64,-0.02893, 0.80822, -0.02504, -0.58764,762.8857,
13.84, 1.69, 22.64,-0.02811, 0.80872, -0.02599, -0.58695,763.23,
13.84, 1.69, 22.64,-0.03107, 0.81094, -0.02725, -0.58367,763.5743,
13.84, 1.69, 22.65,-0.03284, 0.81060, -0.02779, -0.58402,763.9186,
13.84, 1.69, 22.65,-0.03174, 0.81077, -0.02439, -0.58399,764.2633,
13.83, 1.69, 22.66,-0.03559, 0.81304, -0.02321, -0.58066,764.6068,
13.83, 1.69, 22.66,-0.03701, 0.81362, -0.02280, -0.57977,764.9517,
13.83, 1.69, 22.68,-0.03842, 0.81370, -0.01828, -0.57973,765.296,
13.83, 1.69, 22.69,-0.04070, 0.81182, -0.01674, -0.58225,765.6409,
13.83, 1.69, 22.69,-0.04218, 0.81496, -0.01633, -0.57775,765.9836,
13.83, 1.69, 22.70,-0.04380, 0.81366, -0.01163, -0.57957,766.3276,
13.82, 1.69, 22.70,-0.04916, 0.81275, -0.01058, -0.58043,766.673,
13.82, 1.69, 22.70,-0.05033, 0.81321, -0.01114, -0.57968,767.0174,
13.83, 1.69, 22.70,-0.04907, 0.81291, -0.01139, -0.58020,767.3614,
13.83, 1.69, 22.70,-0.04951, 0.81287, -0.01179, -0.58022,767.7055,
13.84, 1.69, 22.70,-0.04570, 0.81152, -0.00898, -0.58247,768.0499,
13.84, 1.69, 22.70,-0.04475, 0.81220, -0.00716, -0.58162,768.3936,
13.85, 1.69, 22.70,-0.04359, 0.81399, -0.00810, -0.57918,768.7384,
13.86, 1.69, 22.70,-0.04144, 0.81387, -0.00662, -0.57952,769.0826,
13.86, 1.69, 22.70,-0.04107, 0.81489, -0.01022, -0.57807,769.4273,
13.86, 1.69, 22.70,-0.04162, 0.81352, -0.01323, -0.57989,769.7712,
13.86, 1.69, 22.70,-0.04186, 0.81350, -0.01361, -0.57990,770.1153,
13.86, 1.69, 22.69,-0.04042, 0.81356, -0.01368, -0.57991,770.4608,
13.87, 1.69, 22.69,-0.03782, 0.81187, -0.01495, -0.58242,770.8043,
13.88, 1.69, 22.68,-0.03428, 0.80910, -0.01693, -0.58643,771.1481,
13.88, 1.69, 22.67,-0.03033, 0.80972, -0.01333, -0.58588,771.4932,
13.88, 1.69, 22.67,-0.03065, 0.80910, -0.01718, -0.58662,771.8372,
13.88, 1.69, 22.66,-0.02925, 0.80996, -0.01815, -0.58547,772.1815,
13.88, 1.69, 22.66,-0.02946, 0.81037, -0.02166, -0.58477,772.5251,
13.88, 1.69, 22.66,-0.03089, 0.80720, -0.02038, -0.58912,772.8703,
13.88, 1.69, 22.66,-0.03160, 0.80818, -0.02201, -0.58767,773.2139,
13.88, 1.69, 22.66,-0.03178, 0.80987, -0.02277, -0.58530,773.5584,
13.87, 1.69, 22.66,-0.03483, 0.81047, -0.02673, -0.58413,773.9016,
13.87, 1.69, 22.67,-0.03521, 0.81192, -0.02595, -0.58213,774.2467,
13.88, 1.69, 22.67,-0.03354, 0.81131, -0.02263, -0.58322,774.5913,
13.87, 1.69, 22.68,-0.03272, 0.81141, -0.02105, -0.58318,774.9355,
13.87, 1.69, 22.68,-0.03304, 0.81243, -0.02064, -0.58176,775.2802,
13.87, 1.69, 22.68,-0.03446, 0.81435, -0.02100, -0.57896,775.6234,
13.87, 1.69, 22.68,-0.03821, 0.81241, -0.01946, -0.58150,775.9681,
13.86, 1.69, 22.68,-0.03993, 0.81312, -0.02128, -0.58034,776.3131,
13.86, 1.69, 22.68,-0.04298, 0.81290, -0.02400, -0.58032,776.6567,
13.85, 1.69, 22.68,-0.04350, 0.81345, -0.02583, -0.57942,777.0015,
13.85, 1.69, 22.68,-0.04268, 0.81312, -0.02337, -0.58006,777.3456,
13.84, 1.69, 22.68,-0.04451, 0.81093, -0.02575, -0.58288,777.6899,
13.83, 1.69, 22.68,-0.04820, 0.80507, -0.02607, -0.59065,778.0338,
13.83, 1.68, 22.67,-0.04818, 0.80544, -0.03114, -0.58989,778.3782,
13.83, 1.68, 22.67,-0.04693, 0.80709, -0.03093, -0.58775,778.7225,
13.82, 1.68, 22.67,-0.04942, 0.80784, -0.02979, -0.58658,779.0671,
13.81, 1.68, 22.67,-0.04961, 0.80911, -0.02872, -0.58485,779.4114,
13.81, 1.68, 22.67,-0.04829, 0.80948, -0.03018, -0.58438,779.7547,
13.81, 1.68, 22.66,-0.04895, 0.81007, -0.03179, -0.58343,780.1,
13.81, 1.68, 22.66,-0.04830, 0.81309, -0.02966, -0.57938,780.4441,
13.81, 1.68, 22.65,-0.04956, 0.81477, -0.03145, -0.57681,780.7883,
13.81, 1.68, 22.64,-0.04596, 0.81720, -0.03571, -0.57341,781.1323,
13.80, 1.68, 22.65,-0.04872, 0.81552, -0.04119, -0.57520,781.4767,
13.81, 1.68, 22.65,-0.04928, 0.81398, -0.03817, -0.57754,781.8209,
13.81, 1.68, 22.65,-0.04858, 0.81514, -0.03509, -0.57615,782.1652,
13.81, 1.68, 22.65,-0.04688, 0.81588, -0.03361, -0.57533,782.5101,
13.81, 1.68, 22.65,-0.04739, 0.81597, -0.03462, -0.57512,782.8533,
13.81, 1.68, 22.66,-0.04840, 0.81427, -0.03360, -0.57749,783.1979,
13.82, 1.68, 22.66,-0.04772, 0.81670, -0.03213, -0.57419,783.5422,
13.82, 1.68, 22.66,-0.04573, 0.81849, -0.03074, -0.57187,783.8862,
13.83, 1.68, 22.66,-0.04365, 0.81790, -0.02824, -0.57300,784.2304,
13.83, 1.68, 22.67,-0.04376, 0.81598, -0.02841, -0.57573,784.5753,
13.84, 1.68, 22.67,-0.04166, 0.81467, -0.02665, -0.57782,784.9198,
13.84, 1.68, 22.67,-0.03896, 0.81555, -0.02229, -0.57695,785.264,
13.85, 1.68, 22.66,-0.03596, 0.81666, -0.02297, -0.57554,785.6082,
13.85, 1.68, 22.66,-0.03468, 0.81534, -0.02476, -0.57742,785.9517,
13.86, 1.68, 22.67,-0.03568, 0.81414, -0.02302, -0.57912,786.2968,
13.86, 1.69, 22.67,-0.03532, 0.81393, -0.02035, -0.57954,786.6409,
13.87, 1.68, 22.66,-0.03865, 0.81470, -0.02557, -0.57803,786.9848,
13.87, 1.69, 22.66,-0.03329, 0.81418, -0.02369, -0.57918,787.3296,
13.87, 1.69, 22.66,-0.03523, 0.81312, -0.02735, -0.58039,787.6739,
13.86, 1.69, 22.65,-0.03353, 0.81375, -0.02819, -0.57956,788.0177,
13.85, 1.69, 22.65,-0.03502, 0.81423, -0.02843, -0.57879,788.3622,
13.84, 1.68, 22.65,-0.03924, 0.81440, -0.03106, -0.57814,788.7064,
13.83, 1.68, 22.64,-0.04077, 0.81507, -0.03355, -0.57695,789.0506,
13.82, 1.68, 22.64,-0.04142, 0.81126, -0.03541, -0.58214,789.3956,
13.81, 1.68, 22.63,-0.04054, 0.80786, -0.03214, -0.58710,789.7386,
13.80, 1.69, 22.62,-0.04291, 0.80876, -0.03295, -0.58564,790.084,
13.80, 1.68, 22.62,-0.04074, 0.80922, -0.03840, -0.58483,790.4271,
13.80, 1.68, 22.63,-0.04173, 0.81093, -0.04367, -0.58202,790.7724,
13.81, 1.68, 22.64,-0.04057, 0.81155, -0.04436, -0.58118,791.1166,
13.81, 1.68, 22.65,-0.03917, 0.81357, -0.04499, -0.57840,791.4607,
13.80, 1.68, 22.65,-0.03822, 0.82160, -0.05145, -0.56646,791.8051,
13.80, 1.68, 22.66,-0.04225, 0.81994, -0.04858, -0.56881,792.1496,
13.79, 1.68, 22.66,-0.04610, 0.81871, -0.04779, -0.57035,792.4936,
13.79, 1.68, 22.66,-0.04819, 0.81863, -0.04900, -0.57019,792.8366,
13.78, 1.68, 22.66,-0.04953, 0.81668, -0.04725, -0.57301,793.1813,
13.78, 1.68, 22.66,-0.04896, 0.81920, -0.04607, -0.56956,793.5267,
13.77, 1.68, 22.67,-0.04731, 0.81947, -0.04125, -0.56967,793.8735,
13.77, 1.68, 22.67,-0.05130, 0.81912, -0.04306, -0.56970,794.2153,
13.77, 1.68, 22.67,-0.05223, 0.81848, -0.04470, -0.57041,794.5593,
13.77, 1.68, 22.66,-0.05039, 0.81746, -0.04309, -0.57216,794.9036,
13.77, 1.68, 22.65,-0.04743, 0.81897, -0.04253, -0.57028,795.2479,
13.77, 1.68, 22.64,-0.04863, 0.81745, -0.04371, -0.57227,795.5918,
13.77, 1.68, 22.63,-0.04810, 0.81543, -0.04658, -0.57497,795.9362,
13.77, 1.68, 22.63,-0.04439, 0.81056, -0.04553, -0.58219,796.2809,
13.77, 1.68, 22.63,-0.04023, 0.80797, -0.04504, -0.58612,796.6251,
13.78, 1.68, 22.63,-0.03384, 0.80774, -0.04422, -0.58691,796.9694,
13.78, 1.68, 22.63,-0.03772, 0.80474, -0.04257, -0.59090,797.3135,
13.78, 1.68, 22.64,-0.03764, 0.80336, -0.04232, -0.59280,797.6578,
13.79, 1.68, 22.65,-0.04168, 0.80366, -0.04311, -0.59206,798.0009,
13.79, 1.68, 22.65,-0.04224, 0.80924, -0.04154, -0.58448,798.3459,
13.79, 1.68, 22.65,-0.04405, 0.80961, -0.04305, -0.58373,798.6902,
13.80, 1.68, 22.65,-0.04042, 0.81117, -0.04050, -0.58200,799.0353,
13.80, 1.68, 22.64,-0.03542, 0.81313, -0.04177, -0.57950,799.3799,
13.80, 1.68, 22.64,-0.03882, 0.81271, -0.04288, -0.57979,799.7238,
13.81, 1.68, 22.65,-0.03916, 0.81195, -0.03829, -0.58115,800.0677,
13.81, 1.68, 22.64,-0.03341, 0.81314, -0.03437, -0.58009,800.4119,
13.82, 1.69, 22.64,-0.02880, 0.81515, -0.02591, -0.57795,800.7561,
13.82, 1.69, 22.64,-0.02816, 0.81807, -0.02428, -0.57391,801.0998,
13.82, 1.69, 22.64,-0.02677, 0.81810, -0.02040, -0.57409,801.4449,
13.83, 1.69, 22.64,-0.02714, 0.81920, -0.01601, -0.57264,801.7889,
13.82, 1.69, 22.64,-0.02692, 0.81757, -0.01612, -0.57497,802.132,
13.82, 1.69, 22.64,-0.02762, 0.81874, -0.01692, -0.57325,802.4771,
13.82, 1.69, 22.64,-0.02806, 0.81990, -0.02019, -0.57146,802.8215,
13.82, 1.68, 22.65,-0.03111, 0.81955, -0.02169, -0.57175,803.1661,
13.82, 1.68, 22.65,-0.03084, 0.81984, -0.02535, -0.57120,803.5101,
13.82, 1.68, 22.65,-0.03209, 0.81785, -0.02930, -0.57379,803.855,
13.82, 1.68, 22.66,-0.03400, 0.81757, -0.02850, -0.57411,804.1989,
13.82, 1.68, 22.66,-0.03337, 0.81761, -0.02510, -0.57426,804.5433,
13.82, 1.68, 22.67,-0.03379, 0.81129, -0.02624, -0.58308,804.8873,
13.83, 1.68, 22.67,-0.03187, 0.80587, -0.02612, -0.59065,805.2314,
13.83, 1.68, 22.67,-0.03484, 0.80403, -0.02426, -0.59307,805.5764,
13.84, 1.68, 22.66,-0.03299, 0.80870, -0.01728, -0.58705,805.9204,
13.84, 1.68, 22.66,-0.03463, 0.80635, -0.02043, -0.59007,806.2648,
13.84, 1.68, 22.66,-0.03221, 0.81107, -0.02195, -0.58365,806.6085,
13.84, 1.68, 22.65,-0.03201, 0.81389, -0.01836, -0.57984,806.9527,
13.84, 1.68, 22.65,-0.03252, 0.81312, -0.01656, -0.58096,807.2983,
13.84, 1.68, 22.64,-0.02917, 0.82289, -0.02217, -0.56701,807.6421,
13.83, 1.68, 22.64,-0.03190, 0.82250, -0.02175, -0.56746,807.9908,
13.83, 1.68, 22.64,-0.03531, 0.82184, -0.02545, -0.56805,808.3305,
13.83, 1.68, 22.64,-0.03488, 0.82217, -0.02433, -0.56765,808.705,
13.83, 1.68, 22.64,-0.03432, 0.82213, -0.01959, -0.56793,809.0527,
13.83, 1.68, 22.65,-0.03471, 0.82186, -0.01782, -0.56835,809.3957,
13.83, 1.68, 22.65,-0.03611, 0.82201, -0.01885, -0.56801,809.7407,
13.83, 1.68, 22.65,-0.03861, 0.82692, -0.02137, -0.56058,810.1133,
13.82, 1.68, 22.66,-0.03999, 0.82600, -0.02010, -0.56188,810.459,
13.81, 1.68, 22.66,-0.04508, 0.82373, -0.02187, -0.56476,810.8345,
13.81, 1.68, 22.66,-0.04618, 0.82393, -0.02206, -0.56437,811.1846,
13.80, 1.68, 22.66,-0.04653, 0.82294, -0.02431, -0.56570,811.5299,
13.80, 1.68, 22.66,-0.04603, 0.82098, -0.02613, -0.56849,811.8723,
13.80, 1.68, 22.66,-0.04678, 0.81777, -0.02710, -0.57300,812.2171,
13.80, 1.68, 22.66,-0.04846, 0.81566, -0.02782, -0.57582,812.5612,
13.81, 1.68, 22.67,-0.04789, 0.81588, -0.02166, -0.57583,812.9058,
13.81, 1.68, 22.67,-0.04881, 0.81536, -0.01937, -0.57658,813.2507,
13.81, 1.68, 22.67,-0.04830, 0.81646, -0.01749, -0.57511,813.5977,
13.82, 1.68, 22.68,-0.04718, 0.81651, -0.01354, -0.57524,813.9388,
13.82, 1.68, 22.68,-0.04691, 0.81596, -0.01045, -0.57611,814.2831,
13.83, 1.68, 22.69,-0.04522, 0.81504, -0.01642, -0.57740,814.6266,
13.83, 1.69, 22.69,-0.03783, 0.81713, -0.02113, -0.57483,814.9721,
13.84, 1.69, 22.69,-0.03077, 0.81457, -0.01877, -0.57894,815.3156,
13.85, 1.69, 22.69,-0.03216, 0.81252, -0.01676, -0.58181,815.6602,
13.86, 1.69, 22.69,-0.02972, 0.81049, -0.01238, -0.58487,816.0043,
13.87, 1.69, 22.68,-0.02946, 0.81105, -0.01616, -0.58401,816.3483,
13.88, 1.69, 22.68,-0.02689, 0.81296, -0.01295, -0.58155,816.6915,
13.88, 1.69, 22.67,-0.02387, 0.81271, -0.01302, -0.58204,817.0374,
13.88, 1.69, 22.67,-0.02494, 0.81059, -0.01469, -0.58490,817.3813,
13.88, 1.69, 22.66,-0.02357, 0.81513, -0.02061, -0.57843,817.7257,
13.88, 1.69, 22.65,-0.01781, 0.81369, -0.01860, -0.58072,818.0696,
13.88, 1.69, 22.65,-0.01864, 0.80982, -0.02098, -0.58601,818.4141,
13.89, 1.69, 22.65,-0.01615, 0.81014, -0.01554, -0.58581,818.7582,
13.89, 1.69, 22.66,-0.01494, 0.81561, -0.00893, -0.57835,819.1027,
13.90, 1.69, 22.66,-0.01826, 0.81810, -0.01040, -0.57469,819.4471,
13.90, 1.69, 22.65,-0.01683, 0.81792, -0.01147, -0.57497,819.7897,
13.90, 1.69, 22.65,-0.01680, 0.81779, -0.01335, -0.57512,820.1353,
13.89, 1.69, 22.65,-0.02109, 0.81767, -0.01572, -0.57509,820.4802,
13.89, 1.69, 22.65,-0.02224, 0.81668, -0.01482, -0.57648,820.8243,
13.89, 1.69, 22.65,-0.02195, 0.81611, -0.01329, -0.57733,821.1683,
13.89, 1.69, 22.66,-0.02083, 0.81577, -0.01068, -0.57791,821.5131,
13.89, 1.69, 22.67,-0.02228, 0.81695, -0.01011, -0.57619,821.857,
13.89, 1.69, 22.67,-0.02312, 0.81559, -0.01013, -0.57808,822.201,
13.89, 1.69, 22.67,-0.02203, 0.81612, -0.01041, -0.57737,822.5458,
13.88, 1.69, 22.68,-0.02414, 0.81514, -0.00808, -0.57871,822.89,
13.88, 1.69, 22.67,-0.02644, 0.81327, -0.00893, -0.58122,823.2347,
13.87, 1.69, 22.67,-0.02721, 0.81240, -0.00906, -0.58240,823.5775,
13.86, 1.69, 22.67,-0.02715, 0.81465, -0.00736, -0.57928,823.9225,
13.85, 1.69, 22.66,-0.02502, 0.81184, -0.00648, -0.58330,824.2672,
13.85, 1.69, 22.65,-0.02393, 0.81407, -0.01174, -0.58016,824.611,
13.84, 1.68, 22.65,-0.02846, 0.81516, -0.02333, -0.57807,824.9556,
13.83, 1.68, 22.64,-0.02386, 0.81902, -0.02517, -0.57272,825.2998,
13.82, 1.69, 22.63,-0.02672, 0.82081, -0.03058, -0.56975,825.6443,
13.81, 1.68, 22.63,-0.03227, 0.81933, -0.03597, -0.57128,825.9863,
13.81, 1.68, 22.63,-0.03456, 0.81711, -0.03923, -0.57411,826.3321,
13.81, 1.68, 22.63,-0.03280, 0.81787, -0.03815, -0.57321,826.6777,
13.81, 1.68, 22.64,-0.03528, 0.81688, -0.04108, -0.57425,827.0217,
13.82, 1.68, 22.65,-0.03561, 0.81701, -0.02993, -0.57475,827.3655,
13.82, 1.68, 22.65,-0.03721, 0.81646, -0.02600, -0.57562,827.7097,
13.82, 1.68, 22.65,-0.03583, 0.81743, -0.02593, -0.57432,828.0543,
13.82, 1.68, 22.66,-0.03629, 0.81872, -0.02483, -0.57251,828.3984,
13.82, 1.68, 22.66,-0.03417, 0.81681, -0.02324, -0.57542,828.7416,
13.82, 1.69, 22.67,-0.03022, 0.82132, -0.02081, -0.56929,829.0866,
13.82, 1.68, 22.68,-0.03444, 0.82055, -0.02472, -0.57000,829.4314,
13.81, 1.68, 22.69,-0.03874, 0.82703, -0.02783, -0.56013,829.775,
13.81, 1.68, 22.70,-0.04257, 0.82653, -0.02547, -0.56071,830.1196,
13.80, 1.68, 22.71,-0.04377, 0.82671, -0.02251, -0.56047,830.4649,
13.79, 1.68, 22.70,-0.04664, 0.82433, -0.02766, -0.56351,830.8082,
13.79, 1.68, 22.70,-0.04810, 0.82235, -0.02333, -0.56646,831.1525,
13.79, 1.68, 22.69,-0.05277, 0.81966, -0.02210, -0.56999,831.4963,
13.79, 1.68, 22.68,-0.05186, 0.82107, -0.02782, -0.56778,831.8411,
13.79, 1.68, 22.68,-0.04929, 0.82061, -0.02968, -0.56858,832.1854,
13.80, 1.68, 22.67,-0.04796, 0.82057, -0.03054, -0.56871,832.5297,
13.80, 1.68, 22.67,-0.04577, 0.82095, -0.02681, -0.56853,832.874,
13.80, 1.68, 22.67,-0.04130, 0.81977, -0.02438, -0.57067,833.2217,
13.79, 1.68, 22.66,-0.04376, 0.81916, -0.03125, -0.57104,833.5627,
13.78, 1.68, 22.66,-0.04527, 0.81928, -0.03323, -0.57064,833.9068,
13.79, 1.68, 22.67,-0.04583, 0.81471, -0.03125, -0.57721,834.2513,
13.80, 1.68, 22.67,-0.03583, 0.81720, -0.02311, -0.57477,834.5948,
13.80, 1.68, 22.67,-0.03784, 0.81957, -0.02012, -0.57137,834.9396,
13.81, 1.68, 22.66,-0.03726, 0.81977, -0.02035, -0.57112,835.2834,
13.81, 1.68, 22.66,-0.03434, 0.82291, -0.02102, -0.56674,835.6281,
13.82, 1.68, 22.65,-0.02773, 0.82108, -0.00689, -0.57009,835.9722,
13.82, 1.68, 22.64,-0.02674, 0.81856, -0.00703, -0.57375,836.3171,
13.82, 1.68, 22.64,-0.03048, 0.81745, -0.01609, -0.57497,836.668,
13.82, 1.68, 22.65,-0.03024, 0.81598, -0.01956, -0.57696,837.0052,
13.82, 1.68, 22.65,-0.03293, 0.81493, -0.01774, -0.57835,837.3487,
13.82, 1.68, 22.65,-0.03299, 0.81493, -0.01896, -0.57831,837.6939,
13.82, 1.68, 22.65,-0.03072, 0.81305, -0.01841, -0.58109,838.0383,
13.82, 1.68, 22.65,-0.03068, 0.81306, -0.01708, -0.58112,838.3826,
13.82, 1.68, 22.66,-0.03072, 0.81462, -0.01598, -0.57897,838.7267,
13.82, 1.68, 22.66,-0.03361, 0.81471, -0.01493, -0.57870,839.0714,
13.83, 1.68, 22.66,-0.03241, 0.81649, -0.01507, -0.57626,839.4146,
13.83, 1.68, 22.67,-0.03154, 0.81622, -0.01194, -0.57676,839.7585,
13.83, 1.68, 22.67,-0.03069, 0.81622, -0.01154, -0.57681,840.1036,
13.82, 1.68, 22.68,-0.03031, 0.81527, -0.00908, -0.57821,840.4476,
13.82, 1.68, 22.68,-0.02768, 0.81579, -0.01599, -0.57747,840.7927,
13.82, 1.68, 22.69,-0.02961, 0.81662, -0.01743, -0.57615,841.1366,
13.81, 1.68, 22.69,-0.03352, 0.81588, -0.01644, -0.57701,841.4805,
13.81, 1.68, 22.69,-0.03847, 0.81447, -0.01892, -0.57862,841.8256,
13.81, 1.68, 22.68,-0.03962, 0.81435, -0.02162, -0.57862,842.1693,
13.81, 1.68, 22.68,-0.03659, 0.81549, -0.02131, -0.57721,842.5141,
13.82, 1.68, 22.67,-0.03508, 0.81634, -0.02160, -0.57610,842.858,
13.82, 1.68, 22.66,-0.03672, 0.81468, -0.02351, -0.57827,843.2026,
13.84, 1.68, 22.65,-0.02982, 0.81347, -0.02201, -0.58042,843.5472,
13.84, 1.68, 22.65,-0.02826, 0.81275, -0.02205, -0.58151,843.8904,
13.84, 1.68, 22.65,-0.03094, 0.81425, -0.02413, -0.57919,844.2344,
13.84, 1.68, 22.65,-0.02950, 0.81607, -0.02285, -0.57675,844.5792,
13.85, 1.69, 22.66,-0.03030, 0.81533, -0.01872, -0.57791,844.9229,
13.86, 1.69, 22.66,-0.03024, 0.81400, -0.02020, -0.57973,845.2664,
13.86, 1.69, 22.66,-0.03024, 0.81531, -0.01978, -0.57790,845.6127,
13.87, 1.69, 22.66,-0.02769, 0.81559, -0.01891, -0.57766,845.9561,
13.87, 1.69, 22.66,-0.02638, 0.81779, -0.01918, -0.57459,846.3005,
13.87, 1.69, 22.66,-0.02530, 0.81383, -0.01885, -0.58025,846.6445,
13.87, 1.69, 22.66,-0.02722, 0.81208, -0.02210, -0.58249,846.989,
13.86, 1.69, 22.67,-0.02516, 0.80763, -0.02048, -0.58880,847.3332,
13.86, 1.69, 22.67,-0.02300, 0.81046, -0.01915, -0.58503,847.6777,
13.86, 1.68, 22.66,-0.02527, 0.81071, -0.02057, -0.58454,848.0223,
13.86, 1.68, 22.66,-0.02386, 0.81050, -0.01891, -0.58494,848.3674,
13.86, 1.68, 22.66,-0.02229, 0.81316, -0.02018, -0.58126,848.7106,
13.86, 1.68, 22.65,-0.02145, 0.81175, -0.01985, -0.58327,849.0547,
13.87, 1.68, 22.64,-0.02287, 0.81081, -0.02294, -0.58442,849.3991,
13.87, 1.68, 22.64,-0.01726, 0.81212, -0.02418, -0.58274,849.7432,
13.87, 1.69, 22.64,-0.01577, 0.81335, -0.01885, -0.58125,850.0896,
13.86, 1.69, 22.64,-0.01773, 0.81213, -0.01990, -0.58287,850.4318,
13.86, 1.69, 22.64,-0.02184, 0.81129, -0.02323, -0.58377,850.7749,
13.85, 1.69, 22.64,-0.02407, 0.81164, -0.02473, -0.58314,851.121,
13.84, 1.69, 22.65,-0.02644, 0.81088, -0.02710, -0.58399,851.465,
13.84, 1.68, 22.65,-0.02791, 0.81065, -0.02486, -0.58434,851.8087,
13.83, 1.68, 22.64,-0.02742, 0.81258, -0.02519, -0.58166,852.153,
13.83, 1.68, 22.64,-0.02996, 0.81166, -0.02783, -0.58269,852.4973,
13.82, 1.68, 22.64,-0.03446, 0.81022, -0.03074, -0.58431,852.8422,
13.82, 1.68, 22.64,-0.03433, 0.80910, -0.02926, -0.58593,853.1866,
13.82, 1.68, 22.64,-0.03456, 0.80873, -0.02745, -0.58652,853.531,
13.82, 1.68, 22.64,-0.03498, 0.80852, -0.02901, -0.58671,853.8732,
13.82, 1.68, 22.64,-0.03455, 0.80985, -0.02833, -0.58493,854.2188,
13.83, 1.68, 22.64,-0.03370, 0.81041, -0.02593, -0.58432,854.563,
13.84, 1.69, 22.64,-0.03086, 0.81045, -0.01975, -0.58466,854.9073,
13.85, 1.69, 22.64,-0.02995, 0.81223, -0.01761, -0.58231,855.2499,
13.85, 1.69, 22.64,-0.02872, 0.81335, -0.01800, -0.58079,855.5961,
