PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.64, 1.59, 21.82,-0.17088, 0.12759, -0.09068, -0.97278,870.0649,
13.62, 1.60, 21.84,-0.13674, 0.49386, 0.00923, -0.85867,870.4133,
13.69, 1.61, 21.94,-0.09083, 0.66847, 0.02259, -0.73782,870.7533,
13.69, 1.62, 22.02,-0.09507, 0.69662, 0.00228, -0.71111,871.1075,
13.70, 1.62, 22.04,-0.10473, 0.70703, -0.00610, -0.69935,871.4633,
13.71, 1.61, 22.05,-0.10596, 0.70207, -0.02755, -0.70364,871.8184,
13.74, 1.61, 22.04,-0.09372, 0.71059, -0.03718, -0.69634,872.1751,
13.75, 1.61, 22.03,-0.09075, 0.68200, -0.03977, -0.72461,872.5186,
13.75, 1.61, 22.03,-0.10501, 0.66920, -0.04605, -0.73418,872.8732,
13.76, 1.61, 22.03,-0.10074, 0.68218, -0.04245, -0.72297,873.2394,
13.76, 1.61, 22.03,-0.10122, 0.68209, -0.04141, -0.72305,873.586,
13.76, 1.61, 22.02,-0.09516, 0.68073, -0.04407, -0.72499,873.9396,
13.77, 1.61, 22.02,-0.09428, 0.68203, -0.04086, -0.72407,874.2952,
13.77, 1.61, 22.03,-0.09709, 0.68322, -0.04062, -0.72259,874.6424,
13.77, 1.61, 22.03,-0.09498, 0.67393, -0.03657, -0.73175,875.0085,
13.77, 1.61, 22.03,-0.09674, 0.65540, -0.03641, -0.74817,875.35,
13.76, 1.61, 22.02,-0.09886, 0.66321, -0.04093, -0.74075,875.7108,
13.74, 1.61, 22.00,-0.09741, 0.69060, -0.05313, -0.71468,876.0507,
13.73, 1.62, 21.99,-0.07647, 0.70149, -0.02390, -0.70816,876.4166,
13.74, 1.61, 22.01,-0.08193, 0.70137, -0.03170, -0.70736,876.7598,
13.76, 1.61, 22.02,-0.08117, 0.67849, -0.03053, -0.72948,877.1158,
13.76, 1.61, 22.02,-0.08622, 0.67761, -0.03769, -0.72938,877.4712,
13.76, 1.61, 22.02,-0.08907, 0.68572, -0.04216, -0.72116,878.0159,
13.76, 1.61, 22.02,-0.09073, 0.68363, -0.04256, -0.72292,878.374,
13.76, 1.61, 22.02,-0.08873, 0.68648, -0.04395, -0.72037,878.9117,
13.76, 1.61, 22.02,-0.09018, 0.68429, -0.04458, -0.72224,879.2476,
13.76, 1.61, 22.01,-0.09158, 0.67967, -0.04636, -0.72630,879.6033,
13.73, 1.61, 22.01,-0.09390, 0.68316, -0.04844, -0.72258,880.6693,
13.73, 1.61, 22.01,-0.09495, 0.68181, -0.04840, -0.72372,881.025,
13.73, 1.61, 22.00,-0.09376, 0.67987, -0.04853, -0.72569,881.3694,
13.72, 1.61, 22.00,-0.09160, 0.67805, -0.04881, -0.72765,881.7379,
13.71, 1.61, 21.99,-0.08655, 0.67549, -0.04793, -0.73070,882.0807,
13.64, 1.60, 21.94,-0.09330, 0.67507, -0.08298, -0.72711,882.4357,
13.57, 1.60, 21.89,-0.10661, 0.65649, -0.07890, -0.74259,882.7904,
13.53, 1.60, 21.84,-0.07981, 0.61909, -0.12381, -0.77138,883.1412,
13.48, 1.58, 21.88,-0.13262, 0.64442, -0.14520, -0.73895,883.4933,
13.46, 1.59, 21.99,-0.13889, 0.69679, -0.09522, -0.69723,883.8458,
13.44, 1.59, 22.10,-0.12808, 0.72409, -0.08456, -0.67241,884.2026,
13.42, 1.60, 22.16,-0.10925, 0.74235, -0.06659, -0.65769,884.5557,
13.45, 1.61, 22.15,-0.04659, 0.74213, -0.07705, -0.66418,884.9007,
13.47, 1.61, 22.09,-0.03237, 0.74012, -0.07351, -0.66766,885.27,
13.50, 1.61, 21.99,-0.04931, 0.71875, -0.08094, -0.68878,885.6118,
13.52, 1.60, 21.93,-0.08561, 0.67241, -0.09343, -0.72925,885.9669,
13.53, 1.60, 21.90,-0.08772, 0.67163, -0.09400, -0.72965,886.3229,
13.53, 1.60, 21.90,-0.08764, 0.67267, -0.08602, -0.72968,886.6774,
13.54, 1.60, 21.90,-0.07895, 0.66481, -0.08197, -0.73829,887.0385,
13.55, 1.60, 21.90,-0.08053, 0.66601, -0.08773, -0.73637,887.3773,
13.55, 1.60, 21.93,-0.08420, 0.67059, -0.07988, -0.73269,887.7338,
13.57, 1.60, 21.93,-0.07322, 0.65849, -0.07499, -0.74526,888.0985,
13.57, 1.60, 21.91,-0.07590, 0.65731, -0.08324, -0.74516,888.4452,
13.57, 1.60, 21.90,-0.08083, 0.66342, -0.08329, -0.73919,888.7996,
13.57, 1.60, 21.89,-0.08163, 0.66733, -0.08290, -0.73561,889.1542,
13.57, 1.60, 21.87,-0.07521, 0.66470, -0.08663, -0.73825,889.4992,
13.56, 1.60, 21.87,-0.06770, 0.68216, -0.08317, -0.72330,889.868,
13.55, 1.60, 21.87,-0.07842, 0.66890, -0.08252, -0.73458,890.2096,
13.54, 1.60, 21.88,-0.08170, 0.65992, -0.08558, -0.74196,890.5757,
13.54, 1.60, 21.88,-0.08227, 0.66210, -0.08570, -0.73994,890.92,
13.54, 1.60, 21.88,-0.08028, 0.67312, -0.08540, -0.73019,891.2778,
13.54, 1.60, 21.88,-0.08208, 0.66582, -0.08633, -0.73654,891.6313,
13.53, 1.60, 21.88,-0.08208, 0.66398, -0.08635, -0.73820,891.9748,
13.53, 1.60, 21.88,-0.08389, 0.66420, -0.08075, -0.73844,892.3431,
13.53, 1.60, 21.88,-0.07923, 0.66351, -0.07420, -0.74025,892.6862,
13.53, 1.60, 21.88,-0.07724, 0.66526, -0.07403, -0.73891,893.0444,
13.53, 1.60, 21.89,-0.08375, 0.66204, -0.07644, -0.74084,893.3973,
13.53, 1.60, 21.90,-0.08839, 0.65354, -0.07651, -0.74781,893.754,
13.54, 1.60, 21.89,-0.08529, 0.65101, -0.07119, -0.75089,894.1067,
13.54, 1.60, 21.89,-0.07767, 0.64320, -0.07214, -0.75832,894.4528,
13.55, 1.60, 21.89,-0.07113, 0.65736, -0.07509, -0.74644,894.821,
13.55, 1.60, 21.90,-0.07771, 0.65446, -0.07891, -0.74794,895.1625,
13.55, 1.60, 21.90,-0.08565, 0.64924, -0.08381, -0.75109,895.5178,
13.55, 1.60, 21.91,-0.08642, 0.64942, -0.08272, -0.75096,895.8738,
13.55, 1.60, 21.91,-0.08564, 0.64889, -0.07864, -0.75194,896.2301,
13.55, 1.60, 21.91,-0.08638, 0.65152, -0.07792, -0.74966,896.5844,
13.54, 1.60, 21.92,-0.08674, 0.65308, -0.07858, -0.74819,896.928,
13.53, 1.60, 21.92,-0.08640, 0.65239, -0.07749, -0.74895,897.2968,
13.52, 1.60, 21.91,-0.08611, 0.65807, -0.08028, -0.74369,897.6392,
13.51, 1.60, 21.91,-0.08915, 0.66351, -0.08121, -0.73839,897.9981,
13.52, 1.60, 21.91,-0.07973, 0.64900, -0.07180, -0.75319,898.3496,
13.51, 1.60, 21.91,-0.08476, 0.64423, -0.08034, -0.75586,898.7056,
13.50, 1.59, 21.92,-0.11015, 0.65765, -0.12028, -0.73545,899.0621,
13.54, 1.61, 21.97,-0.07164, 0.69084, -0.06896, -0.71614,899.405,
13.56, 1.61, 22.06,-0.08982, 0.70210, -0.06037, -0.70381,899.7648,
13.58, 1.60, 22.10,-0.09875, 0.69932, -0.07989, -0.70344,900.1272,
13.58, 1.60, 22.11,-0.10283, 0.70859, -0.08198, -0.69326,900.4824,
13.58, 1.60, 22.11,-0.09829, 0.70449, -0.07748, -0.69859,900.827,
13.58, 1.60, 22.11,-0.09536, 0.70731, -0.07766, -0.69612,901.1824,
13.58, 1.60, 22.11,-0.09307, 0.70747, -0.07194, -0.69688,901.5387,
13.57, 1.60, 22.12,-0.09596, 0.70589, -0.07123, -0.69817,901.8821,
13.57, 1.60, 22.11,-0.09838, 0.70791, -0.07256, -0.69564,902.2368,
13.56, 1.60, 22.11,-0.09630, 0.71146, -0.07391, -0.69216,902.6034,
13.55, 1.60, 22.11,-0.09531, 0.71043, -0.07311, -0.69344,902.9529,
13.55, 1.60, 22.11,-0.09462, 0.70811, -0.06980, -0.69625,903.3027,
13.56, 1.60, 22.11,-0.08469, 0.71122, -0.06505, -0.69481,903.6597,
13.56, 1.60, 22.11,-0.09086, 0.70998, -0.06541, -0.69527,904.0137,
13.56, 1.60, 22.11,-0.09390, 0.70639, -0.06717, -0.69835,904.3586,
13.56, 1.60, 22.12,-0.09294, 0.70739, -0.06777, -0.69740,904.7141,
13.56, 1.60, 22.12,-0.09433, 0.70714, -0.06757, -0.69749,905.0704,
13.57, 1.60, 22.12,-0.09178, 0.70813, -0.06482, -0.69708,905.4141,
13.58, 1.60, 22.13,-0.08966, 0.70930, -0.06170, -0.69646,905.7691,
13.58, 1.60, 22.13,-0.08899, 0.70779, -0.06084, -0.69815,906.1238,
13.59, 1.60, 22.12,-0.08552, 0.70598, -0.06099, -0.70040,906.4791,
13.58, 1.60, 22.12,-0.08527, 0.70864, -0.06473, -0.69740,906.8367,
13.58, 1.60, 22.12,-0.08375, 0.71098, -0.06575, -0.69511,907.1902,
13.58, 1.60, 22.11,-0.08463, 0.70951, -0.06701, -0.69638,907.5374,
13.58, 1.60, 22.11,-0.08398, 0.70921, -0.06717, -0.69674,907.9045,
13.58, 1.60, 22.11,-0.08446, 0.70654, -0.06847, -0.69927,908.2456,
13.57, 1.60, 22.10,-0.08210, 0.70210, -0.06541, -0.70430,908.6057,
13.55, 1.60, 22.08,-0.11956, 0.60734, -0.07230, -0.78206,909.0887,
13.47, 1.59, 21.99,-0.16388, 0.52460, -0.05766, -0.83343,909.6889,
13.47, 1.60, 21.92,-0.12701, 0.62411, -0.06611, -0.76811,910.048,
13.46, 1.60, 21.89,-0.11523, 0.62417, -0.07674, -0.76892,910.4022,
13.51, 1.61, 21.95,-0.06704, 0.69013, -0.06701, -0.71745,912.9305,
13.52, 1.61, 21.97,-0.07468, 0.69199, -0.07025, -0.71459,913.2748,
13.53, 1.61, 21.98,-0.08157, 0.68434, -0.07233, -0.72097,913.6445,
13.53, 1.60, 21.99,-0.09706, 0.67162, -0.07646, -0.73052,913.9872,
13.54, 1.60, 21.99,-0.11586, 0.65451, -0.09128, -0.74153,914.3423,
13.54, 1.60, 21.99,-0.11315, 0.66512, -0.09153, -0.73242,914.6979,
13.53, 1.60, 21.98,-0.10656, 0.66969, -0.09197, -0.72918,915.0537,
13.53, 1.60, 21.98,-0.10109, 0.65104, -0.08353, -0.74763,915.4088,
13.52, 1.60, 21.96,-0.09967, 0.64154, -0.08250, -0.75610,915.7524,
13.52, 1.60, 21.95,-0.09260, 0.65423, -0.08025, -0.74630,916.1208,
13.52, 1.60, 21.95,-0.08869, 0.65250, -0.07478, -0.74885,916.4642,
13.52, 1.60, 21.94,-0.08447, 0.64261, -0.07392, -0.75793,916.8195,
13.51, 1.60, 21.93,-0.07990, 0.64509, -0.07155, -0.75654,917.1743,
13.50, 1.60, 21.92,-0.08715, 0.65178, -0.07757, -0.74938,917.5316,
13.50, 1.60, 21.92,-0.08244, 0.65119, -0.07069, -0.75110,917.8774,
13.50, 1.60, 21.92,-0.08240, 0.64430, -0.07277, -0.75683,918.2292,
13.50, 1.60, 21.92,-0.08248, 0.64867, -0.07282, -0.75308,918.5967,
13.49, 1.60, 21.93,-0.08555, 0.65019, -0.07262, -0.75144,918.9401,
13.49, 1.60, 21.93,-0.08668, 0.64861, -0.07143, -0.75278,919.2963,
13.48, 1.60, 21.93,-0.09186, 0.64348, -0.06996, -0.75670,919.6505,
13.49, 1.60, 21.93,-0.09370, 0.64175, -0.06745, -0.75818,920.0084,
13.49, 1.60, 21.93,-0.09291, 0.64206, -0.06463, -0.75825,920.3507,
13.49, 1.60, 21.92,-0.09266, 0.63834, -0.06385, -0.76149,920.7058,
13.50, 1.60, 21.92,-0.09074, 0.64185, -0.06329, -0.75881,921.0729,
13.50, 1.60, 21.91,-0.08903, 0.65532, -0.06700, -0.74708,921.4213,
13.48, 1.60, 21.94,-0.10443, 0.57660, -0.06315, -0.80786,921.7726,
13.55, 1.59, 22.14,-0.11472, 0.05890, -0.03966, -0.99086,922.1281,
13.77, 1.60, 22.32,-0.09100, -0.27886, 0.04280, -0.95505,922.4774,
13.91, 1.59, 22.55,-0.09255, -0.36376, 0.05513, -0.92524,922.8215,
14.03, 1.61, 22.83,-0.07113, -0.44641, 0.01525, -0.89187,923.1662,
14.30, 1.59, 23.02,-0.05598, -0.50161, 0.03443, -0.86260,923.5107,
14.60, 1.62, 23.21,-0.08923, -0.47698, 0.04000, -0.87346,923.855,
14.84, 1.60, 23.42,-0.08452, -0.48116, 0.02359, -0.87223,924.1987,
15.14, 1.60, 23.58,-0.10116, -0.52445, 0.05142, -0.84385,924.5437,
15.47, 1.60, 23.67,-0.09850, -0.48419, 0.05237, -0.86782,924.8881,
15.67, 1.60, 23.80,-0.14075, -0.41919, 0.05489, -0.89524,925.2264,
15.81, 1.59, 23.95,-0.17576, -0.34863, 0.06604, -0.91826,925.5815,
15.86, 1.58, 24.05,-0.18388, 0.07993, 0.05039, -0.97840,925.93,
15.94, 1.58, 24.10,-0.21685, 0.35074, 0.02275, -0.91074,926.2754,
15.82, 1.54, 24.20,-0.27000, 0.51798, -0.08556, -0.80714,926.6198,
15.64, 1.55, 24.33,-0.26252, 0.57530, -0.13418, -0.76296,926.9645,
15.52, 1.54, 24.49,-0.22164, 0.70503, -0.13660, -0.65965,927.3073,
15.41, 1.57, 24.63,-0.17388, 0.83386, -0.16065, -0.49863,927.6528,
15.26, 1.56, 24.65,-0.12396, 0.85987, -0.17259, -0.46419,927.9964,
15.11, 1.56, 24.66,-0.12061, 0.89895, -0.20018, -0.37050,928.3425,
15.06, 1.58, 24.69,-0.06126, 0.95142, -0.20976, -0.21689,928.6856,
15.08, 1.55, 24.55,0.01146, 0.95879, -0.23630, -0.15735,929.0297,
15.12, 1.56, 24.28,0.01538, 0.95545, -0.24945, -0.15703,929.3681,
15.13, 1.55, 24.12,0.00944, 0.95134, -0.28566, -0.11519,929.7244,
15.11, 1.56, 24.07,0.07090, 0.92779, -0.24707, -0.27044,930.0894,
15.11, 1.56, 24.08,0.05826, 0.92191, -0.23584, -0.30179,930.4229,
15.05, 1.60, 24.27,-0.00916, 0.88363, -0.13241, -0.44898,930.7783,
14.98, 1.60, 24.56,-0.07694, 0.76771, -0.08163, -0.63091,931.1337,
14.93, 1.60, 24.76,-0.11628, 0.68600, -0.07624, -0.71419,931.4849,
14.81, 1.58, 24.85,-0.15820, 0.62681, -0.08174, -0.75855,931.8242,
14.53, 1.55, 24.89,-0.14104, 0.58941, -0.12277, -0.78589,932.1773,
14.26, 1.57, 24.95,-0.13950, 0.60307, -0.14850, -0.77123,932.5228,
14.25, 1.58, 25.01,-0.10394, 0.65392, -0.12604, -0.73871,932.8782,
14.20, 1.59, 24.98,-0.06323, 0.67068, -0.12235, -0.72885,933.2433,
14.11, 1.59, 24.94,-0.05720, 0.53084, -0.14467, -0.83307,933.59,
14.09, 1.59, 24.95,-0.04924, 0.43202, -0.13117, -0.89092,933.9324,
14.26, 1.61, 25.00,-0.03521, 0.21886, -0.04214, -0.97421,934.2992,
14.49, 1.61, 25.04,-0.05330, -0.00143, 0.01513, -0.99846,934.6488,
14.68, 1.61, 25.05,-0.07834, -0.25763, 0.04502, -0.96201,934.9934,
14.78, 1.61, 25.11,-0.08864, -0.37406, 0.05304, -0.92163,935.3369,
14.82, 1.61, 25.29,-0.10654, -0.34829, -0.00046, -0.93131,935.6809,
14.93, 1.61, 25.44,-0.11487, -0.27509, -0.00295, -0.95453,936.0269,
15.05, 1.61, 25.53,-0.09006, -0.11845, 0.00135, -0.98887,936.3654,
15.07, 1.60, 25.70,-0.11225, -0.06892, -0.00972, -0.99124,936.7209,
15.02, 1.60, 25.95,-0.13607, -0.14926, -0.02305, -0.97912,937.1127,
15.04, 1.60, 26.04,-0.15796, -0.30982, -0.04536, -0.93648,937.4425,
15.08, 1.61, 25.98,-0.11893, -0.40541, -0.02124, -0.90612,937.8093,
15.14, 1.62, 25.74,-0.04034, -0.50731, 0.01043, -0.86076,938.1644,
15.22, 1.61, 25.55,-0.05282, -0.60549, 0.06875, -0.79112,938.499,
15.30, 1.60, 25.45,-0.06374, -0.75534, 0.10673, -0.64343,938.8522,
15.45, 1.57, 25.41,-0.15244, -0.79148, 0.18415, -0.56251,939.1973,
15.51, 1.57, 25.33,-0.15338, -0.79826, 0.21347, -0.54193,939.5433,
15.46, 1.58, 25.17,-0.12733, -0.71640, 0.16901, -0.66483,939.9304,
15.50, 1.59, 25.11,-0.09065, -0.71003, 0.12214, -0.68755,940.2852,
15.75, 1.59, 25.15,-0.13368, -0.79777, 0.08651, -0.58155,940.6409,
15.91, 1.60, 25.10,-0.11839, -0.84791, 0.11250, -0.50436,941.0314,
16.00, 1.60, 25.09,0.12317, 0.86429, -0.10538, 0.47616,941.5497,
16.22, 1.56, 24.94,0.10216, 0.87448, -0.13166, 0.45554,941.9061,
16.53, 1.61, 24.75,0.09525, 0.87848, -0.11989, 0.45257,942.2645,
16.83, 1.59, 24.60,0.08428, 0.91851, -0.10068, 0.37296,942.6196,
17.08, 1.62, 24.36,0.03876, 0.95232, -0.13210, 0.27229,942.9727,
17.22, 1.62, 24.08,0.01253, 0.95616, -0.14647, 0.25328,943.3271,
17.31, 1.63, 23.99,0.02551, 0.96697, -0.13062, 0.21738,943.6728,
17.39, 1.64, 24.00,0.02910, 0.97810, -0.10456, 0.17759,944.041,
17.48, 1.63, 24.04,0.04012, 0.96851, -0.11044, 0.21949,944.3837,
17.54, 1.63, 24.07,0.04383, 0.97451, -0.10570, 0.19296,944.7417,
17.56, 1.64, 24.09,0.04219, 0.98339, -0.06546, 0.16394,945.2062,
17.58, 1.64, 24.09,0.04056, 0.98896, -0.07854, 0.11892,945.6725,
17.60, 1.64, 24.10,0.04705, 0.98841, -0.06341, 0.12967,946.0374,
17.60, 1.64, 24.09,0.04730, 0.99081, -0.06719, 0.10743,946.3826,
17.61, 1.64, 24.08,0.04479, 0.99024, -0.06974, 0.11207,946.7513,
17.61, 1.63, 24.08,0.03775, 0.98964, -0.08331, 0.11068,947.0936,
17.61, 1.63, 24.08,0.03748, 0.98903, -0.09116, 0.11000,947.4592,
17.62, 1.63, 24.08,0.03690, 0.98672, -0.09999, 0.12256,947.8037,
17.62, 1.63, 24.08,0.03749, 0.98530, -0.10064, 0.13282,948.1607,
17.62, 1.63, 24.08,0.03827, 0.98481, -0.10124, 0.13577,948.515,
17.61, 1.63, 24.07,0.03672, 0.98567, -0.10071, 0.13025,948.859,
17.61, 1.63, 24.07,0.02781, 0.98612, -0.09953, 0.12996,949.2277,
17.60, 1.63, 24.07,0.02161, 0.98694, -0.09875, 0.12543,949.5703,
17.60, 1.63, 24.07,0.02035, 0.98734, -0.09709, 0.12374,949.9298,
17.59, 1.63, 24.07,0.01846, 0.98703, -0.09715, 0.12646,950.2805,
17.59, 1.63, 24.07,0.01626, 0.98692, -0.09747, 0.12741,950.6371,
17.59, 1.63, 24.07,0.01490, 0.98710, -0.09776, 0.12589,950.9911,
17.59, 1.63, 24.07,0.01372, 0.98716, -0.09803, 0.12533,951.3352,
17.59, 1.63, 24.07,0.01384, 0.98710, -0.09805, 0.12581,951.7053,
17.59, 1.63, 24.07,0.01395, 0.98722, -0.09749, 0.12530,952.0469,
17.58, 1.63, 24.07,0.01382, 0.98735, -0.09722, 0.12446,952.4016,
17.58, 1.63, 24.08,0.01415, 0.98756, -0.09611, 0.12363,952.7562,
17.58, 1.63, 24.08,0.01686, 0.98730, -0.09673, 0.12488,953.1136,
17.58, 1.63, 24.08,0.01599, 0.98721, -0.09753, 0.12507,953.4669,
17.58, 1.63, 24.08,0.01609, 0.98736, -0.09925, 0.12252,953.8122,
17.58, 1.63, 24.08,0.01574, 0.98750, -0.09869, 0.12189,954.1812,
17.58, 1.63, 24.08,0.01605, 0.98767, -0.09561, 0.12290,954.5233,
17.58, 1.63, 24.08,0.01966, 0.98708, -0.09774, 0.12540,954.8834,
17.58, 1.63, 24.08,0.02075, 0.98695, -0.09825, 0.12586,955.2322,
17.58, 1.63, 24.08,0.02036, 0.98619, -0.10001, 0.13045,955.5892,
17.58, 1.63, 24.08,0.02142, 0.98621, -0.09919, 0.13070,955.9458,
17.58, 1.63, 24.08,0.02025, 0.98695, -0.09797, 0.12617,956.288,
17.58, 1.63, 24.08,0.01958, 0.98724, -0.09771, 0.12421,956.6445,
17.58, 1.63, 24.08,0.01961, 0.98657, -0.10127, 0.12667,957.0119,
17.58, 1.63, 24.08,0.01790, 0.98631, -0.10223, 0.12813,957.3597,
17.58, 1.63, 24.08,0.01602, 0.98631, -0.10449, 0.12660,957.7117,
17.58, 1.63, 24.07,0.01583, 0.98640, -0.10465, 0.12576,958.0649,
17.58, 1.63, 24.07,0.01619, 0.98634, -0.10215, 0.12821,958.4211,
17.59, 1.63, 24.07,0.01649, 0.98583, -0.10497, 0.12979,958.7813,
17.59, 1.63, 24.06,0.01558, 0.98545, -0.10685, 0.13123,959.1213,
17.58, 1.63, 24.06,0.01481, 0.98567, -0.10571, 0.13062,959.4763,
17.58, 1.63, 24.06,0.01438, 0.98564, -0.10601, 0.13063,959.8417,
17.58, 1.63, 24.06,0.01296, 0.98545, -0.10817, 0.13050,960.1873,
17.58, 1.63, 24.06,0.01145, 0.98557, -0.10666, 0.13094,960.544,
17.57, 1.63, 24.06,0.00875, 0.98649, -0.10196, 0.12793,960.8978,
17.57, 1.63, 24.05,0.00846, 0.98768, -0.09401, 0.12478,961.2626,
17.55, 1.63, 24.04,0.00816, 0.98829, -0.08206, 0.12840,961.6008,
17.51, 1.63, 24.02,0.02451, 0.98642, -0.07002, 0.14652,961.9518,
17.42, 1.63, 23.96,0.03604, 0.98289, -0.07527, 0.16423,962.3184,
17.34, 1.63, 23.92,0.04253, 0.96890, -0.10046, 0.22209,962.6654,
17.29, 1.63, 23.90,0.01821, 0.97337, -0.10374, 0.20361,963.0181,
17.29, 1.63, 23.90,0.01995, 0.97744, -0.10913, 0.17974,963.3738,
17.30, 1.63, 23.90,0.03083, 0.97501, -0.11429, 0.18801,963.7397,
17.30, 1.63, 23.89,0.02775, 0.97392, -0.11562, 0.19326,964.0733,
17.30, 1.63, 23.89,0.02307, 0.97312, -0.11486, 0.19829,964.4302,
17.30, 1.63, 23.89,0.02403, 0.97479, -0.11131, 0.19187,964.7953,
17.30, 1.63, 23.89,0.02548, 0.97542, -0.11295, 0.18746,965.1414,
17.31, 1.63, 23.89,0.02547, 0.97507, -0.11073, 0.19060,965.4949,
17.31, 1.63, 23.89,0.02708, 0.97483, -0.10703, 0.19369,965.8509,
17.31, 1.64, 23.90,0.02622, 0.97672, -0.08020, 0.19721,966.1946,
17.32, 1.65, 23.93,0.00900, 0.97654, -0.04808, 0.20973,966.5627,
17.40, 1.65, 23.97,0.00814, 0.98516, -0.05275, 0.16310,966.9054,
17.43, 1.65, 23.97,-0.01346, 0.98861, -0.09400, -0.11676,967.2609,
17.25, 1.64, 24.15,-0.08218, 0.82162, -0.03554, -0.56296,967.6185,
17.08, 1.63, 24.34,-0.13731, 0.59754, -0.03120, -0.78938,967.9623,
16.93, 1.60, 24.46,-0.16445, 0.25659, -0.05218, -0.95100,968.3113,
16.77, 1.62, 24.53,-0.12500, 0.01175, -0.03394, -0.99151,968.6555,
16.69, 1.62, 24.72,-0.09953, -0.05454, 0.00971, -0.99349,968.9993,
16.71, 1.63, 25.03,-0.07829, -0.05132, 0.01995, -0.99541,969.3438,
16.71, 1.61, 25.36,-0.07794, -0.08472, 0.00584, -0.99333,969.6849,
16.76, 1.62, 25.72,-0.10606, -0.15747, -0.00025, -0.98181,970.0378,
16.97, 1.60, 26.03,-0.08243, -0.12484, 0.00184, -0.98875,970.3936,
17.08, 1.62, 26.32,-0.08255, -0.04097, -0.00119, -0.99574,970.756,
17.13, 1.62, 26.63,-0.08744, -0.05896, -0.02439, -0.99412,971.0929,
17.24, 1.60, 26.92,-0.11585, -0.05212, 0.00023, -0.99190,971.4482,
17.34, 1.62, 27.20,-0.12867, -0.07029, 0.01698, -0.98905,971.8146,
17.39, 1.60, 27.41,-0.16365, -0.36806, 0.03384, -0.91466,972.1639,
17.34, 1.61, 27.58,-0.17822, -0.35776, 0.05659, -0.91490,972.5147,
17.28, 1.61, 27.65,-0.15326, -0.43135, 0.04603, -0.88788,972.8702,
17.14, 1.60, 27.62,-0.15271, -0.44577, 0.05358, -0.88040,973.2285,
16.97, 1.59, 27.58,-0.18464, -0.45939, 0.06368, -0.86650,973.5696,
16.81, 1.60, 27.58,-0.13822, -0.52268, 0.04848, -0.83985,973.9246,
16.64, 1.59, 27.66,-0.14105, -0.53363, 0.06665, -0.83120,974.2808,
16.52, 1.59, 27.70,-0.15675, -0.54113, 0.05844, -0.82413,974.637,
16.48, 1.59, 27.69,-0.15138, -0.59494, 0.05983, -0.78712,974.9907,
16.48, 1.59, 27.67,-0.11502, -0.61148, 0.07624, -0.77913,975.3376,
16.49, 1.59, 27.67,-0.11646, -0.60217, 0.07134, -0.78660,975.6901,
16.49, 1.59, 27.67,-0.11279, -0.60873, 0.07310, -0.78191,976.0574,
16.48, 1.59, 27.68,-0.11466, -0.59107, 0.07412, -0.79498,976.4012,
16.47, 1.59, 27.68,-0.11340, -0.57742, 0.06918, -0.80557,976.7564,
16.46, 1.59, 27.67,-0.11173, -0.57141, 0.06688, -0.81027,977.1138,
16.46, 1.59, 27.65,-0.10895, -0.57816, 0.06553, -0.80596,977.4695,
16.46, 1.59, 27.65,-0.10730, -0.58731, 0.06573, -0.79952,977.8157,
16.46, 1.59, 27.64,-0.10173, -0.58767, 0.06728, -0.79985,978.2276,
16.46, 1.59, 27.64,-0.10167, -0.58353, 0.06444, -0.80312,979.1891,
16.46, 1.59, 27.67,-0.11141, -0.56273, 0.05820, -0.81703,979.655,
16.46, 1.59, 27.67,-0.11017, -0.56217, 0.05642, -0.81771,979.9993,
16.46, 1.61, 27.66,-0.06138, -0.57998, 0.01703, -0.81214,980.3552,
16.44, 1.62, 27.65,-0.01783, -0.60432, -0.00366, -0.79653,980.7212,
16.43, 1.64, 27.65,0.02000, -0.57239, -0.03463, -0.81900,981.0674,
16.45, 1.64, 27.66,0.00422, -0.55039, -0.01927, -0.83467,981.4104,
16.44, 1.64, 27.68,-0.00296, -0.54011, -0.03062, -0.84103,981.7766,
16.45, 1.65, 27.67,0.02830, -0.54261, -0.04656, -0.83822,982.1313,
16.50, 1.66, 27.62,0.05488, -0.54863, -0.04646, -0.83297,982.4652,
16.53, 1.66, 27.59,0.05174, -0.53336, -0.05525, -0.84250,982.8204,
16.51, 1.65, 27.63,0.04217, -0.54519, -0.05768, -0.83526,983.1854,
16.46, 1.65, 27.72,0.02181, -0.59031, -0.04268, -0.80575,983.5332,
16.43, 1.64, 27.81,0.02643, -0.62167, -0.04466, -0.78155,983.8862,
16.42, 1.63, 27.80,0.00146, -0.60619, -0.02795, -0.79483,984.2416,
16.43, 1.63, 27.74,-0.03353, -0.58732, -0.01486, -0.80852,984.605,
16.45, 1.61, 27.68,-0.08198, -0.53692, 0.03364, -0.83896,984.9426,
16.47, 1.61, 27.65,-0.08731, -0.55452, 0.03542, -0.82682,985.2977,
16.47, 1.61, 27.63,-0.08317, -0.55370, 0.03496, -0.82782,985.6642,
16.46, 1.61, 27.63,-0.07968, -0.56646, 0.03454, -0.81950,986.0097,
16.46, 1.61, 27.62,-0.08051, -0.56420, 0.03103, -0.82112,986.3632,
16.45, 1.61, 27.62,-0.07664, -0.55931, 0.02947, -0.82488,986.7186,
16.45, 1.61, 27.62,-0.07776, -0.55733, 0.02947, -0.82611,987.0809,
16.45, 1.61, 27.61,-0.07764, -0.55979, 0.03034, -0.82443,987.419,
