PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.40, 1.61, 25.53,-0.07400, 0.07104, 0.00404, -0.99472,976.3378,
12.40, 1.61, 25.53,-0.07079, 0.07359, 0.00096, -0.99477,976.6815,
12.40, 1.61, 25.53,-0.06789, 0.07461, -0.00035, -0.99490,977.026,
12.40, 1.61, 25.53,-0.06529, 0.07395, -0.00024, -0.99512,977.3705,
12.40, 1.61, 25.53,-0.06330, 0.07000, 0.00163, -0.99554,977.7144,
12.40, 1.61, 25.52,-0.05723, 0.06848, -0.00022, -0.99601,978.0588,
12.40, 1.61, 25.52,-0.05373, 0.06755, -0.00023, -0.99627,978.4028,
12.40, 1.61, 25.52,-0.05099, 0.06839, 0.00082, -0.99635,978.7482,
12.40, 1.61, 25.51,-0.05392, 0.07196, 0.00073, -0.99595,979.092,
12.40, 1.61, 25.51,-0.05286, 0.07059, 0.00160, -0.99610,979.4353,
12.41, 1.62, 25.50,-0.04919, 0.06772, 0.00583, -0.99647,979.7804,
12.41, 1.62, 25.50,-0.04898, 0.06537, 0.00912, -0.99662,980.1238,
12.41, 1.62, 25.50,-0.05031, 0.06146, 0.00965, -0.99679,980.4678,
12.41, 1.62, 25.50,-0.04834, 0.06239, 0.00898, -0.99684,980.8129,
12.41, 1.62, 25.50,-0.05010, 0.06336, 0.00685, -0.99671,981.1566,
12.41, 1.61, 25.50,-0.05487, 0.06791, 0.00594, -0.99616,981.5005,
12.41, 1.62, 25.50,-0.05139, 0.06285, 0.00673, -0.99668,981.8445,
12.41, 1.61, 25.51,-0.05478, 0.06416, 0.00416, -0.99643,982.1904,
12.41, 1.61, 25.51,-0.05007, 0.06060, 0.00565, -0.99689,982.5344,
12.41, 1.61, 25.51,-0.05284, 0.06428, 0.00288, -0.99653,982.8789,
12.41, 1.61, 25.51,-0.05295, 0.06563, 0.00143, -0.99644,983.2235,
12.41, 1.61, 25.51,-0.05678, 0.06733, 0.00167, -0.99611,983.5676,
12.41, 1.61, 25.51,-0.05016, 0.06416, 0.00239, -0.99668,983.9116,
12.41, 1.61, 25.51,-0.04717, 0.06744, 0.00140, -0.99661,984.2557,
12.41, 1.61, 25.51,-0.04970, 0.06644, 0.00056, -0.99655,984.6,
12.41, 1.61, 25.51,-0.04989, 0.06565, 0.00255, -0.99659,984.9439,
12.41, 1.61, 25.51,-0.04903, 0.06352, 0.00195, -0.99677,985.2919,
12.40, 1.61, 25.51,-0.04583, 0.06273, -0.00442, -0.99697,985.631,
12.40, 1.61, 25.51,-0.04736, 0.06450, -0.01079, -0.99673,985.9762,
12.40, 1.61, 25.51,-0.04424, 0.06685, -0.01497, -0.99667,986.321,
12.39, 1.62, 25.50,-0.04438, 0.08458, -0.02026, -0.99522,986.6655,
12.35, 1.61, 25.50,-0.06297, 0.08471, -0.00631, -0.99439,987.0102,
12.31, 1.60, 25.49,-0.07565, 0.06110, 0.00813, -0.99523,987.3535,
12.30, 1.60, 25.49,-0.07152, 0.04431, 0.00597, -0.99644,987.6987,
12.30, 1.60, 25.51,-0.08070, 0.04103, 0.00960, -0.99585,988.0422,
12.29, 1.59, 25.53,-0.08299, 0.07043, 0.00157, -0.99406,988.3869,
12.28, 1.60, 25.53,-0.08057, 0.08091, -0.00746, -0.99343,988.7297,
12.28, 1.60, 25.54,-0.07505, 0.07482, -0.00927, -0.99433,989.0754,
12.28, 1.59, 25.54,-0.08686, 0.06846, -0.00644, -0.99384,989.4195,
12.28, 1.59, 25.54,-0.09668, 0.05606, -0.00254, -0.99373,989.7639,
12.28, 1.59, 25.53,-0.10166, 0.05289, 0.00187, -0.99341,990.1081,
12.28, 1.59, 25.51,-0.10138, 0.04783, 0.00287, -0.99369,990.4526,
12.28, 1.59, 25.50,-0.09446, 0.04166, 0.00087, -0.99466,990.7973,
12.28, 1.59, 25.49,-0.08811, 0.03193, 0.00185, -0.99560,991.1412,
12.28, 1.59, 25.49,-0.08265, 0.02089, 0.00315, -0.99635,991.4858,
12.29, 1.59, 25.49,-0.07977, 0.01321, 0.00294, -0.99672,991.8288,
12.30, 1.59, 25.49,-0.06008, 0.01979, 0.00457, -0.99799,992.1734,
12.31, 1.60, 25.49,-0.03777, 0.01900, 0.00876, -0.99907,992.5172,
12.30, 1.60, 25.50,-0.03288, 0.02739, 0.00309, -0.99908,992.8619,
12.30, 1.60, 25.50,-0.03446, 0.02106, 0.00587, -0.99917,993.2056,
12.29, 1.60, 25.50,-0.03787, 0.02303, 0.00395, -0.99901,993.5503,
12.28, 1.60, 25.50,-0.04261, 0.03457, 0.00105, -0.99849,993.895,
12.28, 1.60, 25.50,-0.04664, 0.03335, -0.00163, -0.99835,994.2391,
12.28, 1.60, 25.50,-0.04763, 0.03075, -0.00164, -0.99839,994.584,
12.29, 1.60, 25.50,-0.04838, 0.02929, -0.00278, -0.99840,994.9282,
12.30, 1.60, 25.50,-0.05087, 0.02943, -0.00016, -0.99827,995.2729,
12.30, 1.60, 25.50,-0.04976, 0.02794, -0.00130, -0.99837,995.6165,
12.30, 1.60, 25.49,-0.05091, 0.02801, -0.00038, -0.99831,995.9619,
12.30, 1.60, 25.49,-0.05146, 0.02707, 0.00043, -0.99831,996.3057,
12.31, 1.60, 25.49,-0.04637, 0.02039, 0.00332, -0.99871,996.65,
12.31, 1.60, 25.49,-0.04831, 0.01964, 0.00350, -0.99863,996.9937,
12.31, 1.60, 25.49,-0.05336, 0.02055, 0.00276, -0.99836,997.338,
12.30, 1.60, 25.49,-0.06131, 0.02328, 0.00328, -0.99784,997.6816,
12.31, 1.60, 25.49,-0.07739, -0.01459, 0.01199, -0.99682,998.0256,
12.31, 1.59, 25.50,-0.08095, -0.04040, 0.01345, -0.99581,998.3709,
12.31, 1.59, 25.50,-0.09520, 0.01909, 0.01274, -0.99519,998.7147,
12.32, 1.59, 25.50,-0.07119, 0.01481, 0.00466, -0.99734,999.0593,
12.38, 1.60, 25.54,-0.06014, -0.02904, 0.01088, -0.99771,999.4008,
12.45, 1.61, 25.59,-0.05039, 0.02596, -0.00037, -0.99839,999.7468,
12.48, 1.59, 25.60,-0.09102, 0.07079, 0.00658, -0.99331,1000.092,
12.49, 1.59, 25.60,-0.07412, 0.04790, 0.01175, -0.99603,1000.437,
12.45, 1.60, 25.61,-0.05922, 0.03905, 0.01323, -0.99739,1000.781,
12.40, 1.60, 25.61,-0.06077, 0.01753, 0.04237, -0.99710,1001.125,
12.36, 1.60, 25.60,-0.07416, 0.04090, 0.01992, -0.99621,1001.469,
12.34, 1.60, 25.60,-0.08055, 0.03805, 0.01494, -0.99591,1001.814,
12.33, 1.60, 25.60,-0.08853, 0.03301, 0.01289, -0.99544,1002.158,
12.33, 1.60, 25.60,-0.09175, 0.02615, 0.00623, -0.99542,1002.502,
12.32, 1.60, 25.60,-0.08979, 0.00870, 0.01424, -0.99582,1002.847,
12.30, 1.60, 25.59,-0.09660, -0.10080, 0.06237, -0.98824,1003.19,
12.25, 1.59, 25.56,-0.09020, -0.21244, 0.15799, -0.96009,1003.534,
12.23, 1.59, 25.55,-0.06472, -0.27727, 0.18557, -0.94048,1003.879,
12.24, 1.59, 25.55,-0.05295, -0.25623, 0.17501, -0.94917,1004.227,
12.26, 1.59, 25.56,-0.05205, -0.19195, 0.14185, -0.96970,1004.567,
12.28, 1.60, 25.57,-0.06380, -0.11981, 0.11422, -0.98414,1004.911,
12.28, 1.61, 25.59,-0.04467, -0.06854, 0.07553, -0.99378,1005.257,
12.27, 1.61, 25.60,-0.05111, -0.02461, 0.04324, -0.99745,1005.601,
12.27, 1.61, 25.60,-0.05407, 0.00923, 0.02223, -0.99825,1005.946,
12.26, 1.61, 25.59,-0.04866, 0.01305, 0.01283, -0.99865,1006.289,
12.25, 1.61, 25.59,-0.03868, 0.00646, 0.00095, -0.99923,1006.634,
12.25, 1.61, 25.58,-0.03574, -0.00209, 0.00065, -0.99936,1006.978,
12.24, 1.61, 25.58,-0.04037, -0.00746, 0.00218, -0.99915,1007.322,
12.24, 1.61, 25.57,-0.04223, -0.01659, 0.00290, -0.99897,1007.666,
12.23, 1.61, 25.57,-0.04760, -0.01637, 0.00205, -0.99873,1008.011,
12.23, 1.61, 25.57,-0.05057, -0.02356, -0.00334, -0.99844,1008.355,
12.22, 1.61, 25.57,-0.05158, -0.02001, -0.01016, -0.99842,1008.699,
12.21, 1.61, 25.57,-0.05099, -0.01972, -0.01628, -0.99837,1009.043,
12.20, 1.61, 25.57,-0.04350, -0.01034, -0.01727, -0.99885,1009.387,
12.16, 1.60, 25.57,-0.05803, -0.00320, -0.00151, -0.99831,1009.732,
12.15, 1.60, 25.57,-0.05285, -0.02338, 0.00159, -0.99833,1010.076,
12.13, 1.60, 25.58,-0.05327, -0.01671, 0.00040, -0.99844,1010.421,
12.12, 1.60, 25.59,-0.05827, -0.01189, 0.00366, -0.99822,1010.764,
12.12, 1.60, 25.60,-0.05755, -0.00938, -0.00202, -0.99830,1011.109,
12.15, 1.61, 25.59,-0.04241, -0.03548, 0.01151, -0.99840,1011.453,
12.19, 1.62, 25.59,-0.02881, 0.01232, 0.00041, -0.99951,1011.797,
12.21, 1.62, 25.59,-0.00471, 0.04488, 0.00751, -0.99895,1012.141,
12.23, 1.62, 25.60,-0.02007, 0.04030, 0.01760, -0.99883,1012.485,
12.23, 1.62, 25.60,-0.02223, 0.04771, 0.01842, -0.99844,1012.831,
12.23, 1.62, 25.60,-0.03411, 0.04089, 0.02057, -0.99837,1013.175,
12.22, 1.62, 25.60,-0.03555, 0.03755, 0.02161, -0.99843,1013.519,
12.22, 1.61, 25.59,-0.04056, 0.04421, 0.01683, -0.99806,1013.864,
12.23, 1.62, 25.59,-0.03839, 0.03913, 0.01739, -0.99834,1014.208,
12.24, 1.62, 25.59,-0.03645, 0.02883, 0.01587, -0.99879,1014.552,
12.24, 1.62, 25.59,-0.04006, 0.03049, 0.01898, -0.99855,1014.896,
12.25, 1.62, 25.60,-0.04334, 0.02767, 0.01928, -0.99849,1015.241,
12.25, 1.61, 25.61,-0.05108, 0.03314, 0.01999, -0.99794,1015.585,
12.25, 1.61, 25.62,-0.05911, 0.02536, 0.02074, -0.99771,1015.929,
12.25, 1.61, 25.63,-0.06199, 0.02361, 0.02196, -0.99756,1016.273,
12.24, 1.61, 25.63,-0.05608, 0.02310, 0.01904, -0.99798,1016.618,
12.24, 1.61, 25.63,-0.05059, 0.03846, 0.01340, -0.99789,1016.962,
12.23, 1.61, 25.63,-0.05269, 0.04443, 0.00023, -0.99762,1017.306,
12.23, 1.61, 25.62,-0.05161, 0.04402, 0.00340, -0.99769,1017.651,
12.24, 1.61, 25.60,-0.05041, 0.04910, 0.00859, -0.99748,1017.995,
12.25, 1.62, 25.59,-0.03877, 0.04878, 0.01937, -0.99787,1018.339,
12.25, 1.62, 25.59,-0.04292, 0.05110, 0.02616, -0.99743,1018.684,
12.24, 1.62, 25.59,-0.04136, 0.04192, 0.02626, -0.99792,1019.026,
12.24, 1.62, 25.59,-0.04411, 0.03414, 0.02742, -0.99807,1019.372,
12.23, 1.62, 25.60,-0.01240, 0.04885, 0.05127, -0.99741,1019.716,
12.24, 1.62, 25.60,-0.00233, 0.03246, 0.06901, -0.99708,1020.06,
12.24, 1.62, 25.61,-0.01136, 0.02988, 0.07379, -0.99676,1020.404,
12.23, 1.62, 25.62,-0.02017, 0.02737, 0.06392, -0.99738,1020.749,
12.23, 1.62, 25.62,-0.01497, 0.01981, 0.06404, -0.99764,1021.093,
12.22, 1.62, 25.61,-0.01831, -0.05288, 0.08420, -0.99488,1021.438,
12.20, 1.61, 25.59,-0.02305, -0.15629, 0.09532, -0.98283,1021.782,
12.19, 1.61, 25.59,-0.02530, -0.20036, 0.08411, -0.97578,1022.126,
12.21, 1.61, 25.59,-0.02091, -0.17703, 0.04915, -0.98275,1022.47,
12.27, 1.61, 25.58,-0.02010, -0.13252, 0.00854, -0.99094,1022.815,
12.32, 1.61, 25.59,-0.03698, -0.11120, -0.01072, -0.99305,1023.158,
12.33, 1.61, 25.58,-0.03537, -0.05178, -0.03008, -0.99758,1023.504,
12.34, 1.61, 25.58,-0.02434, -0.05084, -0.01967, -0.99822,1023.848,
12.33, 1.60, 25.58,-0.03640, -0.04472, -0.01978, -0.99814,1024.191,
12.33, 1.60, 25.57,-0.04638, -0.03185, -0.02127, -0.99819,1024.536,
12.30, 1.60, 25.56,-0.05800, -0.04900, -0.01172, -0.99704,1024.88,
12.26, 1.60, 25.56,-0.05014, -0.02910, -0.02085, -0.99810,1025.224,
12.26, 1.60, 25.56,-0.04954, -0.00096, -0.02590, -0.99844,1025.567,
12.26, 1.60, 25.57,-0.05778, 0.00193, -0.02282, -0.99807,1025.913,
12.27, 1.60, 25.58,-0.05988, 0.00763, -0.02525, -0.99786,1026.258,
12.27, 1.60, 25.58,-0.06305, 0.01059, -0.01930, -0.99777,1026.602,
12.27, 1.59, 25.58,-0.06800, 0.01260, -0.01767, -0.99745,1026.946,
12.27, 1.59, 25.58,-0.07056, 0.01029, -0.01184, -0.99738,1027.29,
12.28, 1.59, 25.58,-0.06899, 0.00402, -0.00672, -0.99759,1027.634,
12.28, 1.59, 25.57,-0.06878, -0.00696, -0.00449, -0.99760,1027.978,
12.27, 1.59, 25.57,-0.06675, -0.00115, -0.00902, -0.99773,1028.323,
12.27, 1.59, 25.57,-0.06791, -0.01213, -0.00731, -0.99759,1028.666,
12.27, 1.59, 25.57,-0.07202, -0.01210, -0.00813, -0.99730,1029.011,
12.28, 1.59, 25.57,-0.07529, -0.03732, -0.00630, -0.99644,1029.356,
12.30, 1.60, 25.58,-0.07965, -0.05709, -0.01794, -0.99503,1029.7,
12.34, 1.59, 25.60,-0.10855, -0.07484, -0.01315, -0.99118,1030.044,
12.38, 1.59, 25.59,-0.09830, -0.08028, -0.02153, -0.99168,1030.388,
12.43, 1.60, 25.59,-0.08705, -0.09787, -0.01857, -0.99121,1030.732,
12.46, 1.59, 25.60,-0.09713, -0.10611, -0.02603, -0.98926,1031.077,
12.47, 1.59, 25.61,-0.07968, -0.08482, -0.04159, -0.99233,1031.421,
12.48, 1.59, 25.62,-0.08610, -0.08063, -0.02293, -0.99275,1031.765,
12.48, 1.61, 25.62,-0.02136, -0.14642, -0.03586, -0.98834,1032.109,
12.50, 1.61, 25.61,0.01637, -0.23396, -0.06329, -0.97005,1032.454,
12.50, 1.61, 25.61,0.01544, -0.22236, -0.05553, -0.97326,1032.798,
12.55, 1.61, 25.58,0.02143, -0.37335, -0.00961, -0.92739,1033.143,
12.69, 1.59, 25.45,0.01728, -0.76005, 0.02168, -0.64928,1033.487,
12.81, 1.58, 25.38,-0.00652, 0.89024, -0.03619, 0.45401,1033.831,
12.98, 1.57, 25.32,-0.02610, 0.94003, -0.04045, 0.33768,1034.176,
13.19, 1.60, 25.18,-0.05430, 0.97676, -0.03795, 0.20382,1034.519,
13.21, 1.58, 24.93,-0.04655, 0.96219, -0.05947, -0.26171,1034.865,
13.16, 1.59, 24.66,-0.06069, 0.90730, -0.05892, -0.41188,1035.209,
13.01, 1.58, 24.44,-0.03188, 0.85600, -0.04533, -0.51400,1035.552,
12.77, 1.61, 24.30,-0.05620, 0.77560, 0.00574, -0.62869,1035.897,
12.48, 1.58, 24.28,-0.02491, 0.73630, 0.02545, -0.67572,1036.241,
12.16, 1.61, 24.27,0.00546, 0.80435, -0.01656, -0.59390,1036.585,
11.88, 1.59, 24.15,0.06209, 0.88888, -0.00338, -0.45390,1036.93,
11.67, 1.61, 23.95,0.07758, 0.97961, -0.01453, -0.18477,1037.275,
11.61, 1.59, 23.75,0.07753, 0.95637, 0.01487, 0.28129,1037.615,
11.64, 1.60, 23.59,-0.09836, -0.79520, -0.03267, -0.59743,1037.963,
11.81, 1.59, 23.49,-0.07582, -0.72364, -0.04244, -0.68468,1038.303,
12.09, 1.62, 23.45,-0.03424, -0.72082, -0.02907, -0.69167,1038.65,
12.44, 1.58, 23.43,-0.00979, -0.70866, 0.00514, -0.70546,1038.996,
12.80, 1.61, 23.43,-0.02858, -0.66271, -0.00197, -0.74833,1039.34,
13.15, 1.59, 23.48,-0.02700, -0.61763, -0.02644, -0.78556,1039.684,
13.47, 1.62, 23.57,-0.04830, -0.50501, -0.03803, -0.86092,1040.029,
13.72, 1.60, 23.68,-0.06887, -0.34843, -0.03734, -0.93405,1040.373,
13.93, 1.59, 23.84,-0.09615, -0.24109, -0.02585, -0.96538,1040.717,
14.09, 1.59, 24.07,-0.06358, -0.24388, -0.00938, -0.96767,1041.061,
14.28, 1.61, 24.29,-0.04689, -0.26615, 0.01883, -0.96261,1041.406,
14.52, 1.57, 24.46,-0.15104, -0.26307, 0.02049, -0.95266,1041.749,
14.68, 1.58, 24.62,-0.18048, -0.12139, 0.00985, -0.97601,1042.093,
14.81, 1.58, 24.79,-0.13723, -0.14583, -0.01555, -0.97962,1042.439,
14.90, 1.62, 24.94,-0.07515, -0.11116, -0.06774, -0.98864,1042.782,
14.96, 1.64, 25.01,0.00545, -0.02735, -0.08080, -0.99634,1043.127,
14.95, 1.64, 25.01,0.03481, 0.24494, -0.05319, -0.96745,1043.468,
14.97, 1.63, 25.01,0.01393, 0.18512, -0.04787, -0.98145,1043.814,
14.97, 1.63, 25.02,-0.00467, 0.13846, -0.04300, -0.98942,1044.16,
14.97, 1.63, 25.02,0.00032, 0.10572, -0.04617, -0.99332,1044.505,
14.97, 1.63, 25.02,-0.00436, 0.09490, -0.04005, -0.99467,1044.849,
14.98, 1.62, 25.01,-0.03489, 0.08108, -0.03317, -0.99554,1045.193,
14.98, 1.62, 25.01,-0.02959, 0.06480, -0.03132, -0.99697,1045.537,
14.98, 1.62, 25.02,-0.03679, 0.05412, -0.02946, -0.99742,1045.882,
14.99, 1.62, 25.02,-0.03716, 0.04563, -0.03421, -0.99768,1046.226,
14.98, 1.62, 25.03,-0.04060, 0.03163, -0.04841, -0.99750,1046.57,
14.98, 1.62, 25.03,-0.07445, 0.04115, -0.05347, -0.99494,1046.918,
14.98, 1.62, 25.03,-0.07626, 0.05721, -0.06318, -0.99344,1047.267,
14.98, 1.61, 25.04,-0.08271, 0.07587, -0.05151, -0.99235,1047.613,
14.98, 1.61, 25.03,-0.10906, 0.10644, -0.06056, -0.98646,1047.957,
14.97, 1.61, 25.03,-0.10456, 0.12065, -0.05861, -0.98543,1048.302,
14.99, 1.60, 25.03,-0.10917, 0.07882, -0.04233, -0.98999,1048.647,
15.00, 1.60, 25.00,-0.09825, 0.03016, -0.02576, -0.99437,1048.99,
15.00, 1.60, 24.99,-0.10832, 0.03024, -0.01151, -0.99359,1049.334,
14.99, 1.59, 24.99,-0.16137, 0.04874, 0.00272, -0.98569,1049.678,
14.99, 1.56, 25.02,-0.30483, 0.05402, 0.00863, -0.95083,1050.023,
15.00, 1.54, 25.07,-0.42443, 0.05838, -0.01423, -0.90346,1050.367,
15.01, 1.50, 25.11,-0.52268, 0.05786, -0.01615, -0.85041,1050.71,
15.02, 1.47, 25.13,-0.55066, 0.06029, 0.00255, -0.83255,1051.057,
15.04, 1.45, 25.19,-0.55296, -0.10244, -0.00341, -0.82688,1051.4,
15.04, 1.40, 25.21,-0.58965, -0.20982, -0.03622, -0.77909,1051.745,
15.04, 1.34, 25.22,-0.65028, -0.04667, -0.01006, -0.75820,1052.089,
15.06, 1.22, 25.17,-0.57737, 0.22235, 0.13383, -0.77414,1052.433,
15.06, 1.21, 25.20,-0.55918, 0.35566, 0.06345, -0.74619,1052.777,
15.07, 1.18, 25.24,-0.35050, 0.44995, -0.04071, -0.82039,1053.121,
15.09, 1.09, 25.22,-0.56325, 0.34560, -0.10756, -0.74279,1053.466,
15.10, 1.06, 25.25,-0.51361, 0.34377, -0.28875, -0.73119,1053.81,
15.03, 1.16, 25.25,-0.33150, 0.43975, -0.30875, -0.77550,1054.155,
15.02, 1.13, 25.17,-0.31855, 0.54416, -0.21105, -0.74691,1054.498,
14.96, 1.11, 25.19,-0.10622, 0.62324, -0.06247, -0.77226,1054.843,
14.92, 1.13, 25.18,0.02349, 0.68249, 0.00959, -0.73046,1055.187,
14.90, 1.15, 25.18,0.05627, 0.68988, 0.01277, -0.72162,1055.532,
14.89, 1.17, 25.17,0.12035, 0.69356, 0.07887, -0.70588,1055.875,
14.85, 1.15, 25.13,0.05626, 0.79752, 0.11277, -0.58998,1056.221,
14.83, 1.14, 25.10,0.05213, 0.85599, 0.18167, -0.48121,1056.564,
14.85, 1.16, 25.15,0.09430, 0.76727, 0.12506, -0.62190,1056.908,
14.95, 1.15, 25.20,0.12646, 0.59880, 0.08770, -0.78597,1057.252,
14.96, 1.14, 25.19,0.12165, 0.58198, 0.12195, -0.79475,1057.598,
14.92, 1.14, 25.18,0.09473, 0.64793, 0.11486, -0.74700,1057.941,
14.89, 1.14, 25.17,0.07220, 0.69951, 0.09239, -0.70493,1058.285,
14.92, 1.14, 25.19,0.03396, 0.68047, 0.06494, -0.72910,1058.629,
14.98, 1.13, 25.28,-0.21789, 0.59059, -0.09564, -0.77109,1058.975,
15.01, 1.12, 25.44,-0.33143, 0.52580, -0.26334, -0.73780,1059.319,
14.94, 1.15, 25.68,-0.33312, 0.42838, -0.25676, -0.79975,1059.663,
14.85, 1.18, 25.88,-0.36098, 0.43690, -0.29782, -0.76819,1060.008,
14.72, 1.15, 26.04,-0.37585, 0.47201, -0.27927, -0.74697,1060.352,
14.64, 1.15, 26.15,-0.35904, 0.50336, -0.35348, -0.70198,1060.696,
14.56, 1.13, 26.16,-0.38037, 0.51506, -0.31018, -0.70273,1061.041,
14.52, 1.11, 26.14,-0.37102, 0.55045, -0.31019, -0.68054,1061.384,
14.51, 1.09, 26.14,-0.38609, 0.53376, -0.30629, -0.68718,1061.728,
14.50, 1.09, 26.15,-0.38227, 0.51679, -0.28980, -0.70909,1062.072,
14.52, 1.07, 26.14,-0.42180, 0.51290, -0.30676, -0.68184,1062.416,
14.49, 1.06, 26.12,-0.51583, 0.43809, -0.23399, -0.69803,1062.761,
14.36, 1.08, 26.23,-0.55056, 0.44885, -0.10452, -0.69606,1063.105,
14.34, 1.11, 26.49,-0.55382, 0.63112, -0.27996, -0.46540,1063.451,
14.19, 1.07, 26.96,-0.34987, 0.75429, -0.47794, -0.28323,1063.795,
13.98, 1.11, 27.35,-0.16678, 0.81564, -0.55393, 0.00874,1064.138,
13.81, 1.06, 27.70,0.03032, 0.80470, -0.57116, 0.15910,1064.493,
13.69, 1.06, 28.04,0.12153, 0.77066, -0.56285, 0.27298,1064.835,
13.71, 1.06, 28.44,0.07397, 0.80562, -0.57621, 0.11617,1065.18,
13.77, 1.03, 28.84,0.00223, 0.80905, -0.57552, 0.11918,1065.528,
13.73, 1.06, 29.20,0.13238, 0.78934, -0.54694, 0.24550,1065.872,
13.61, 0.95, 29.52,0.27411, 0.72215, -0.47084, 0.42624,1066.216,
13.50, 1.00, 29.78,0.27693, 0.70975, -0.57027, 0.30717,1066.56,
13.46, 1.01, 29.99,0.23298, 0.77576, -0.54933, 0.20531,1066.904,
13.44, 0.94, 30.16,0.12374, 0.81549, -0.55503, 0.10771,1067.249,
13.44, 0.93, 30.26,0.06059, 0.80693, -0.58643, 0.03596,1067.593,
13.44, 0.92, 30.30,0.01275, 0.84228, -0.53829, 0.02522,1067.937,
13.43, 0.84, 30.34,0.01460, 0.87947, -0.47115, -0.06584,1068.281,
13.45, 0.82, 30.38,-0.00975, 0.90602, -0.40901, -0.10839,1068.626,
13.44, 0.82, 30.39,0.02217, 0.97366, -0.21402, -0.07545,1068.97,
13.44, 0.83, 30.39,0.01767, 0.99293, -0.09009, -0.07524,1069.318,
13.44, 0.84, 30.40,0.03963, 0.99551, 0.00578, -0.08578,1069.658,
13.44, 0.83, 30.39,0.02865, 0.99452, -0.07697, -0.06473,1070.003,
13.43, 0.82, 30.37,0.03378, 0.98351, -0.16738, -0.05964,1070.347,
13.43, 0.83, 30.37,0.04581, 0.98795, -0.13060, -0.06926,1070.691,
13.45, 0.83, 30.41,0.05349, 0.99422, -0.02940, -0.08834,1071.035,
13.45, 0.83, 30.44,0.03152, 0.98185, 0.12971, -0.13470,1071.377,
13.46, 0.83, 30.44,0.05241, 0.97148, 0.21144, -0.09368,1071.723,
13.46, 0.83, 30.44,0.05490, 0.97008, 0.21673, -0.09461,1072.068,
13.46, 0.83, 30.44,0.05506, 0.97014, 0.21671, -0.09396,1072.413,
13.46, 0.83, 30.44,0.05508, 0.97000, 0.21729, -0.09406,1072.756,
13.46, 0.83, 30.44,0.05492, 0.96998, 0.21742, -0.09412,1073.1,
13.46, 0.83, 30.44,0.05487, 0.96993, 0.21766, -0.09410,1073.445,
13.46, 0.83, 30.44,0.05490, 0.96994, 0.21769, -0.09385,1073.789,
13.46, 0.83, 30.44,0.05494, 0.96993, 0.21780, -0.09375,1074.133,
13.46, 0.83, 30.44,0.05509, 0.96994, 0.21770, -0.09371,1074.478,
13.46, 0.83, 30.44,0.05513, 0.96996, 0.21754, -0.09387,1074.822,
13.46, 0.83, 30.44,0.05530, 0.96992, 0.21775, -0.09372,1075.166,
13.46, 0.83, 30.44,0.05525, 0.96981, 0.21814, -0.09400,1075.51,
13.46, 0.83, 30.44,0.05572, 0.96988, 0.21759, -0.09425,1075.855,
13.46, 0.83, 30.44,0.05534, 0.97003, 0.21725, -0.09374,1076.199,
13.46, 0.83, 30.45,0.05539, 0.96997, 0.21744, -0.09384,1076.543,
13.46, 0.83, 30.45,0.05530, 0.96992, 0.21763, -0.09394,1076.887,
13.47, 0.82, 30.46,0.05532, 0.96984, 0.21791, -0.09413,1077.231,
13.47, 0.82, 30.47,0.05502, 0.96986, 0.21799, -0.09390,1077.576,
13.47, 0.82, 30.48,0.05494, 0.96987, 0.21798, -0.09396,1077.921,
13.46, 0.83, 30.45,0.05499, 0.96996, 0.21723, -0.09466,1078.264,
13.46, 0.83, 30.44,0.05509, 0.96997, 0.21726, -0.09448,1078.609,
13.46, 0.83, 30.44,0.05503, 0.96994, 0.21735, -0.09455,1078.953,
13.46, 0.83, 30.44,0.05512, 0.96987, 0.21761, -0.09462,1079.297,
13.46, 0.83, 30.44,0.05509, 0.96984, 0.21768, -0.09481,1079.642,
13.46, 0.83, 30.44,0.05502, 0.96984, 0.21770, -0.09478,1079.986,
13.46, 0.83, 30.44,0.05485, 0.96985, 0.21768, -0.09485,1080.33,
13.46, 0.83, 30.44,0.05507, 0.96985, 0.21765, -0.09479,1080.675,
13.46, 0.83, 30.44,0.05510, 0.96992, 0.21734, -0.09479,1081.019,
13.46, 0.83, 30.44,0.05507, 0.96991, 0.21742, -0.09467,1081.363,
13.46, 0.83, 30.44,0.05507, 0.96987, 0.21765, -0.09464,1081.707,
13.46, 0.83, 30.44,0.05513, 0.96980, 0.21782, -0.09486,1082.052,
13.46, 0.83, 30.44,0.05514, 0.96983, 0.21786, -0.09446,1082.396,
13.46, 0.83, 30.44,0.05514, 0.96984, 0.21787, -0.09432,1082.74,
13.46, 0.83, 30.44,0.05512, 0.96987, 0.21782, -0.09421,1083.084,
13.46, 0.83, 30.44,0.05507, 0.96986, 0.21791, -0.09414,1083.429,
13.46, 0.83, 30.44,0.05505, 0.96988, 0.21784, -0.09402,1083.773,
13.46, 0.83, 30.44,0.05510, 0.96988, 0.21788, -0.09397,1084.117,
13.46, 0.83, 30.44,0.05524, 0.96987, 0.21783, -0.09409,1084.462,
13.46, 0.83, 30.44,0.05508, 0.96986, 0.21789, -0.09411,1084.806,
13.46, 0.83, 30.44,0.05503, 0.96985, 0.21791, -0.09421,1085.15,
13.46, 0.83, 30.44,0.05503, 0.96985, 0.21794, -0.09416,1085.494,
13.46, 0.83, 30.44,0.05526, 0.96990, 0.21769, -0.09411,1085.839,
