PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.16, 1.59, 25.75,-0.01257, 0.07651, 0.00542, -0.99698,722.4206,
12.17, 1.59, 25.75,-0.01394, 0.07955, 0.00615, -0.99671,722.7681,
12.17, 1.59, 25.76,-0.01662, 0.08083, 0.00619, -0.99657,723.1118,
12.17, 1.59, 25.76,-0.01611, 0.08150, 0.00674, -0.99652,723.4563,
12.17, 1.59, 25.76,-0.01847, 0.08720, 0.00709, -0.99599,723.7977,
12.17, 1.59, 25.76,-0.02143, 0.08904, 0.00719, -0.99577,724.1399,
12.16, 1.59, 25.76,-0.02895, 0.12104, 0.00342, -0.99222,724.4869,
12.16, 1.59, 25.76,-0.03223, 0.14186, 0.00363, -0.98936,724.8335,
12.16, 1.59, 25.77,-0.03184, 0.13663, 0.00133, -0.99011,725.1775,
12.16, 1.59, 25.77,-0.03473, 0.13243, 0.00091, -0.99058,725.5164,
12.16, 1.59, 25.77,-0.03632, 0.12966, 0.00173, -0.99089,725.866,
12.16, 1.59, 25.77,-0.02197, 0.12444, 0.00537, -0.99197,726.2102,
12.16, 1.60, 25.76,0.02073, 0.10287, 0.00724, -0.99445,726.5551,
12.16, 1.61, 25.75,0.05446, 0.09427, 0.00733, -0.99403,726.8976,
12.15, 1.61, 25.74,0.07517, 0.11530, -0.00031, -0.99048,727.243,
12.15, 1.61, 25.74,0.07523, 0.11743, 0.00002, -0.99023,727.587,
12.15, 1.61, 25.74,0.07772, 0.11566, -0.00077, -0.99024,727.9312,
12.15, 1.61, 25.74,0.07192, 0.12358, -0.00174, -0.98972,728.2753,
12.15, 1.61, 25.74,0.06478, 0.13652, -0.00041, -0.98852,728.6193,
12.15, 1.61, 25.74,0.05753, 0.13566, 0.00050, -0.98908,728.9645,
12.14, 1.61, 25.75,0.05220, 0.13367, 0.00089, -0.98965,729.3091,
12.14, 1.60, 25.75,0.04578, 0.11971, 0.00426, -0.99174,729.6528,
12.15, 1.60, 25.75,0.03993, 0.09138, 0.00764, -0.99499,729.9974,
12.14, 1.60, 25.76,0.03918, 0.08986, 0.00752, -0.99515,730.3415,
12.14, 1.61, 25.75,0.05393, 0.08777, 0.00536, -0.99467,730.686,
12.14, 1.60, 25.75,0.04860, 0.09178, 0.00642, -0.99457,731.0306,
12.15, 1.60, 25.75,0.03953, 0.09270, 0.00756, -0.99488,731.3735,
12.15, 1.59, 25.76,-0.01242, 0.08381, 0.00527, -0.99639,731.7187,
12.16, 1.59, 25.76,-0.03699, 0.06040, 0.00520, -0.99748,732.0629,
12.17, 1.59, 25.75,-0.02297, 0.05771, -0.00338, -0.99806,732.4067,
12.17, 1.59, 25.75,-0.02295, 0.06421, 0.00088, -0.99767,732.7513,
12.18, 1.59, 25.75,-0.02443, 0.06989, -0.00419, -0.99725,733.0959,
12.17, 1.58, 25.76,-0.05155, 0.08154, -0.00023, -0.99534,733.4401,
12.17, 1.59, 25.77,-0.05187, 0.07552, -0.00113, -0.99579,733.7854,
12.17, 1.59, 25.77,-0.05240, 0.05587, 0.00108, -0.99706,734.129,
12.18, 1.58, 25.78,-0.06098, 0.05448, 0.00253, -0.99665,734.473,
12.18, 1.58, 25.78,-0.06734, 0.05709, 0.00521, -0.99608,734.8173,
12.18, 1.58, 25.77,-0.06681, 0.05664, 0.00461, -0.99615,735.162,
12.17, 1.58, 25.77,-0.07095, 0.07903, 0.00272, -0.99434,735.5066,
12.17, 1.58, 25.77,-0.07102, 0.07970, 0.00329, -0.99428,735.8499,
12.17, 1.58, 25.78,-0.07431, 0.06431, 0.00469, -0.99515,736.1948,
12.17, 1.58, 25.78,-0.07436, 0.07523, 0.00088, -0.99439,736.539,
12.17, 1.58, 25.78,-0.08079, 0.07082, 0.00325, -0.99421,736.8837,
12.17, 1.58, 25.78,-0.08259, 0.09327, -0.00075, -0.99221,737.2269,
12.16, 1.58, 25.78,-0.09193, 0.12817, -0.00088, -0.98748,737.5701,
12.17, 1.58, 25.78,-0.09868, 0.08874, 0.00576, -0.99114,737.9161,
12.18, 1.58, 25.78,-0.10384, 0.02370, 0.01541, -0.99419,738.2595,
12.18, 1.57, 25.78,-0.13435, 0.01383, 0.01966, -0.99064,738.6041,
12.17, 1.56, 25.78,-0.18921, 0.05501, 0.00925, -0.98035,738.9484,
12.17, 1.55, 25.78,-0.23611, 0.06967, 0.00427, -0.96922,739.2932,
12.17, 1.54, 25.78,-0.26038, 0.08230, 0.00726, -0.96197,739.6375,
12.17, 1.54, 25.78,-0.24883, 0.07619, 0.01139, -0.96548,739.9819,
12.16, 1.54, 25.78,-0.26544, 0.10326, 0.00158, -0.95858,740.3255,
12.16, 1.53, 25.79,-0.28097, 0.10416, 0.00063, -0.95405,740.6707,
12.16, 1.53, 25.79,-0.29093, 0.09560, 0.00563, -0.95194,741.0145,
12.16, 1.53, 25.79,-0.29216, 0.09888, 0.00851, -0.95121,741.3588,
12.16, 1.53, 25.78,-0.27978, 0.09509, 0.00901, -0.95530,741.7031,
12.16, 1.54, 25.78,-0.26247, 0.08360, 0.01033, -0.96126,742.0446,
12.16, 1.54, 25.77,-0.25776, 0.08111, 0.00879, -0.96276,742.3975,
12.16, 1.54, 25.76,-0.25523, 0.08141, 0.00932, -0.96340,742.7468,
12.15, 1.54, 25.75,-0.24381, 0.07661, 0.01339, -0.96670,743.0914,
12.15, 1.58, 25.74,-0.09435, 0.04303, 0.00146, -0.99461,743.4353,
12.14, 1.59, 25.74,-0.06382, 0.01007, 0.00224, -0.99791,743.7797,
12.13, 1.58, 25.75,-0.07635, -0.06144, 0.00227, -0.99518,744.1243,
12.16, 1.58, 25.78,-0.08385, -0.21224, 0.04416, -0.97261,744.4675,
12.24, 1.58, 25.79,-0.08303, -0.45587, 0.07299, -0.88315,744.8085,
12.37, 1.58, 25.73,-0.04106, -0.69643, 0.09795, -0.70972,745.1563,
12.47, 1.57, 25.68,-0.02703, -0.83669, 0.12843, -0.53172,745.5013,
12.58, 1.57, 25.71,-0.00639, 0.95690, -0.11742, 0.26554,745.8448,
12.75, 1.58, 25.71,-0.00049, 0.98351, -0.12340, 0.13224,746.1898,
12.89, 1.55, 25.54,0.00340, 0.99143, -0.11162, 0.06776,746.5314,
13.02, 1.58, 25.32,0.01847, 0.99493, -0.09759, 0.01571,746.8784,
13.14, 1.56, 25.11,-0.00468, 0.98820, -0.09207, -0.12234,747.2213,
13.22, 1.58, 24.89,-0.07203, 0.92894, -0.08715, -0.35255,747.5663,
13.13, 1.56, 24.73,-0.09792, 0.82150, -0.06695, -0.55774,747.9161,
12.94, 1.58, 24.59,-0.10848, 0.76603, -0.04791, -0.63177,748.2717,
12.72, 1.57, 24.45,-0.08850, 0.74980, -0.05169, -0.65367,748.6162,
12.48, 1.58, 24.33,-0.08473, 0.73935, -0.06497, -0.66480,748.9631,
12.22, 1.57, 24.28,-0.05706, 0.83078, -0.08109, -0.54770,749.3098,
11.96, 1.59, 24.25,-0.00431, 0.94091, -0.09614, -0.32470,749.6543,
11.78, 1.56, 24.13,0.01709, 0.98436, -0.09022, -0.15037,749.9959,
11.68, 1.58, 23.97,0.04318, 0.98984, -0.11567, 0.07059,750.3428,
11.62, 1.57, 23.80,0.08077, 0.91969, -0.08653, 0.37438,750.6966,
11.58, 1.58, 23.63,-0.11072, -0.80250, 0.08190, -0.58054,751.0425,
11.68, 1.57, 23.53,-0.10680, -0.71954, 0.09190, -0.68001,751.3832,
11.88, 1.57, 23.50,-0.08327, -0.70279, 0.07626, -0.70238,751.7313,
12.14, 1.59, 23.48,-0.07809, -0.64061, 0.05901, -0.76160,752.0758,
12.47, 1.58, 23.41,-0.09370, -0.59156, 0.04182, -0.79971,752.4253,
12.76, 1.58, 23.39,-0.09797, -0.56448, 0.07273, -0.81638,752.7697,
13.05, 1.58, 23.45,-0.10773, -0.55942, 0.06145, -0.81956,753.1197,
13.32, 1.58, 23.51,-0.11491, -0.51521, 0.05518, -0.84753,753.4631,
13.61, 1.58, 23.59,-0.10617, -0.43798, 0.04625, -0.89149,753.8055,
13.84, 1.57, 23.78,-0.10669, -0.43673, 0.05941, -0.89127,754.1585,
14.05, 1.59, 24.02,-0.09732, -0.49201, 0.05986, -0.86306,754.5126,
14.28, 1.56, 24.20,-0.08829, -0.58443, 0.07397, -0.80323,754.8571,
14.52, 1.58, 24.33,-0.09366, -0.69333, 0.07505, -0.71056,755.2073,
14.74, 1.57, 24.48,-0.11879, -0.78146, 0.07771, -0.60759,755.5516,
14.97, 1.58, 24.62,-0.10537, -0.84021, 0.09869, -0.52270,755.8952,
15.18, 1.57, 24.62,0.07801, 0.89311, -0.08829, 0.43414,756.2401,
15.43, 1.58, 24.50,0.05782, 0.92208, -0.08502, 0.37308,756.5841,
15.67, 1.58, 24.38,0.09059, 0.93438, -0.09385, 0.33154,756.9282,
15.94, 1.58, 24.21,0.07060, 0.95864, -0.09860, 0.25749,757.2742,
16.14, 1.56, 23.96,0.07108, 0.97072, -0.12714, 0.19100,757.6174,
16.28, 1.58, 23.71,0.07050, 0.97567, -0.14881, 0.14473,757.9617,
16.48, 1.56, 23.47,0.07284, 0.98756, -0.13231, 0.04364,758.3052,
16.60, 1.59, 23.20,0.06453, 0.98778, -0.13676, -0.03761,758.6491,
16.59, 1.57, 22.90,0.00769, 0.99135, -0.10863, -0.07320,758.9941,
16.56, 1.59, 22.58,-0.02442, 0.98040, -0.12729, -0.14841,759.3391,
16.58, 1.57, 22.24,-0.04300, 0.96472, -0.11243, -0.23417,759.683,
16.54, 1.60, 21.95,-0.06033, 0.89242, -0.11323, -0.43257,760.0276,
16.42, 1.59, 21.76,-0.08536, 0.79401, -0.10639, -0.59241,760.3687,
16.27, 1.58, 21.62,-0.11855, 0.58463, -0.10495, -0.79570,760.7137,
16.11, 1.59, 21.52,-0.14682, 0.40642, -0.07332, -0.89883,761.06,
15.96, 1.57, 21.58,-0.16223, 0.28281, -0.02429, -0.94505,761.4047,
15.84, 1.58, 21.72,-0.18789, 0.15791, -0.00372, -0.96941,761.749,
15.71, 1.57, 21.92,-0.16193, 0.05345, 0.01529, -0.98524,762.0935,
15.59, 1.59, 22.18,-0.15456, 0.02625, 0.00787, -0.98760,762.4472,
15.56, 1.57, 22.50,-0.14814, 0.12309, -0.01379, -0.98118,762.8025,
15.49, 1.59, 22.77,-0.15550, 0.31817, -0.05235, -0.93373,763.1481,
15.34, 1.56, 22.96,-0.12753, 0.47049, -0.09143, -0.86834,763.493,
15.19, 1.58, 23.15,-0.14053, 0.57195, -0.11454, -0.80000,763.836,
14.99, 1.57, 23.31,-0.10342, 0.73621, -0.10644, -0.66028,764.1802,
14.80, 1.58, 23.34,-0.08321, 0.83716, -0.16239, -0.51563,764.525,
14.64, 1.55, 23.23,-0.05380, 0.86658, -0.17783, -0.46316,764.8695,
14.48, 1.58, 23.06,-0.03972, 0.88669, -0.17893, -0.42448,765.2136,
14.30, 1.56, 22.88,-0.04989, 0.88453, -0.14065, -0.44197,765.5577,
14.12, 1.58, 22.71,-0.06948, 0.85861, -0.12667, -0.49186,765.9024,
14.08, 1.59, 22.52,-0.06549, 0.76523, -0.10156, -0.63231,766.2521,
14.12, 1.60, 22.30,-0.08580, 0.71559, -0.08600, -0.68787,766.5978,
14.16, 1.60, 22.25,-0.03858, 0.72625, -0.10258, -0.67864,766.9404,
14.17, 1.60, 22.27,-0.05002, 0.71100, -0.08082, -0.69674,767.2902,
14.17, 1.60, 22.28,-0.05192, 0.75019, -0.07612, -0.65478,767.6347,
14.18, 1.62, 22.22,-0.02871, 0.75775, -0.04106, -0.65062,767.9761,
14.18, 1.62, 22.09,-0.00538, 0.74343, 0.01058, -0.66871,768.3292,
14.16, 1.63, 21.99,-0.00243, 0.72503, 0.01182, -0.68861,768.6735,
14.15, 1.63, 21.97,0.02983, 0.73081, 0.02559, -0.68145,769.0225,
14.15, 1.63, 21.98,0.04041, 0.73174, 0.03699, -0.67937,769.3671,
14.16, 1.63, 21.99,0.04299, 0.74101, 0.03748, -0.66907,769.7112,
14.17, 1.63, 21.99,0.04158, 0.74059, 0.03854, -0.66957,770.0555,
14.17, 1.63, 21.99,0.02128, 0.73426, 0.02038, -0.67823,770.4053,
14.17, 1.62, 22.00,-0.00451, 0.71822, 0.00122, -0.69580,770.7414,
14.17, 1.62, 22.01,-0.01052, 0.71595, 0.00162, -0.69807,771.0884,
14.18, 1.62, 22.01,-0.00793, 0.71811, 0.00497, -0.69587,771.4324,
14.17, 1.62, 22.02,-0.00720, 0.73289, 0.00208, -0.68030,771.7772,
14.16, 1.62, 22.03,-0.01223, 0.76137, -0.00453, -0.64818,772.1183,
14.16, 1.61, 22.02,-0.01376, 0.76471, -0.01913, -0.64394,772.4649,
14.16, 1.61, 22.01,-0.01571, 0.76935, -0.02302, -0.63821,772.8091,
14.17, 1.61, 22.00,-0.01938, 0.77573, -0.03155, -0.62998,773.1537,
14.17, 1.61, 22.00,-0.02074, 0.76920, -0.02976, -0.63798,773.4984,
14.18, 1.61, 22.00,-0.02260, 0.76955, -0.03356, -0.63731,773.8432,
14.19, 1.61, 21.99,-0.02341, 0.76899, -0.03331, -0.63796,774.1874,
14.20, 1.61, 21.99,-0.02553, 0.77014, -0.03600, -0.63635,774.5315,
14.20, 1.61, 22.00,-0.02712, 0.75046, -0.03071, -0.65964,774.8755,
14.20, 1.61, 22.00,-0.03091, 0.72657, -0.02330, -0.68600,775.2192,
14.20, 1.62, 22.00,-0.01667, 0.71725, -0.00375, -0.69661,775.5644,
14.20, 1.62, 22.01,-0.01553, 0.71495, -0.00340, -0.69899,775.9086,
14.20, 1.62, 22.01,-0.01900, 0.71596, -0.00841, -0.69784,776.2529,
14.19, 1.61, 22.01,-0.02894, 0.71334, -0.01405, -0.70008,776.5967,
14.19, 1.61, 22.01,-0.03131, 0.71327, -0.01406, -0.70005,776.9413,
14.18, 1.61, 22.01,-0.03465, 0.71298, -0.01459, -0.70018,777.2856,
14.18, 1.61, 22.03,-0.04120, 0.70490, -0.01739, -0.70789,777.6301,
14.17, 1.61, 22.07,-0.04483, 0.71602, -0.02351, -0.69624,777.9738,
14.16, 1.61, 22.09,-0.06799, 0.72991, -0.03106, -0.67945,778.3182,
14.16, 1.61, 22.08,-0.06965, 0.70800, -0.03132, -0.70207,778.6628,
14.15, 1.61, 22.05,-0.06450, 0.67676, -0.02674, -0.73288,779.0071,
14.15, 1.60, 22.05,-0.07940, 0.61923, -0.02704, -0.78072,779.3511,
14.15, 1.60, 22.05,-0.07740, 0.59300, -0.02687, -0.80102,779.6961,
14.14, 1.60, 22.03,-0.07826, 0.69382, -0.04257, -0.71461,780.0399,
14.14, 1.60, 22.02,-0.07877, 0.73484, -0.05118, -0.67171,780.384,
14.15, 1.60, 22.02,-0.07377, 0.70848, -0.04078, -0.70068,780.728,
14.15, 1.61, 22.02,-0.05301, 0.69492, -0.02622, -0.71665,781.0724,
14.16, 1.61, 22.02,-0.05536, 0.69763, -0.02908, -0.71373,781.4167,
14.16, 1.61, 22.02,-0.05826, 0.69891, -0.03292, -0.71208,781.7609,
14.16, 1.60, 22.02,-0.05867, 0.70210, -0.03779, -0.70865,782.1049,
14.16, 1.60, 22.02,-0.06536, 0.70233, -0.04207, -0.70759,782.4496,
14.15, 1.60, 22.02,-0.06532, 0.70442, -0.03948, -0.70567,782.7939,
14.15, 1.61, 22.02,-0.04999, 0.70590, -0.02556, -0.70608,783.1384,
14.15, 1.61, 22.02,-0.04650, 0.71456, -0.02634, -0.69753,783.4829,
14.16, 1.61, 22.01,-0.02615, 0.72585, -0.01395, -0.68722,783.8271,
14.16, 1.61, 22.01,-0.02241, 0.73192, -0.01399, -0.68088,784.171,
14.16, 1.61, 22.01,-0.02470, 0.73394, -0.02337, -0.67836,784.5181,
14.17, 1.61, 22.01,-0.03901, 0.73539, -0.03825, -0.67544,784.8662,
14.16, 1.61, 22.00,-0.05080, 0.74820, -0.05238, -0.65945,785.21,
14.15, 1.60, 22.00,-0.07972, 0.75484, -0.07931, -0.64619,785.5587,
14.15, 1.60, 22.00,-0.07543, 0.76692, -0.08412, -0.63172,785.9036,
14.15, 1.60, 21.99,-0.06718, 0.76793, -0.08420, -0.63141,786.2482,
14.15, 1.60, 21.99,-0.06631, 0.76560, -0.08385, -0.63437,786.5914,
14.15, 1.60, 21.99,-0.06846, 0.76741, -0.08483, -0.63182,786.9363,
14.15, 1.60, 21.99,-0.07596, 0.76110, -0.08512, -0.63852,787.2808,
14.15, 1.60, 22.00,-0.08662, 0.74037, -0.08311, -0.66139,787.6252,
14.15, 1.60, 22.00,-0.08571, 0.72272, -0.07785, -0.68137,787.9692,
14.15, 1.60, 22.00,-0.08279, 0.72646, -0.07933, -0.67758,788.313,
14.15, 1.60, 22.00,-0.08336, 0.72660, -0.08111, -0.67715,788.657,
14.16, 1.60, 22.00,-0.08240, 0.72871, -0.07971, -0.67516,789.002,
14.16, 1.60, 22.01,-0.08109, 0.73059, -0.07968, -0.67329,789.3464,
14.17, 1.60, 22.01,-0.08525, 0.71489, -0.07715, -0.68972,789.6904,
14.17, 1.60, 22.01,-0.09429, 0.67967, -0.07259, -0.72380,790.0359,
14.17, 1.60, 22.02,-0.10021, 0.64459, -0.06762, -0.75491,790.3793,
14.18, 1.60, 22.02,-0.09858, 0.62368, -0.06136, -0.77301,790.7234,
14.18, 1.60, 22.02,-0.09570, 0.62399, -0.05684, -0.77346,791.0681,
14.18, 1.60, 22.01,-0.09341, 0.63727, -0.05963, -0.76263,791.4108,
14.17, 1.60, 22.01,-0.09218, 0.65283, -0.06531, -0.74904,791.7554,
14.16, 1.59, 22.02,-0.09676, 0.65489, -0.06682, -0.74652,792.1011,
14.15, 1.59, 22.02,-0.10019, 0.65450, -0.06781, -0.74632,792.4445,
14.15, 1.59, 22.02,-0.10016, 0.65210, -0.06655, -0.74853,792.7898,
14.15, 1.59, 22.02,-0.10033, 0.65324, -0.06539, -0.74762,793.1324,
14.15, 1.59, 22.03,-0.10319, 0.65334, -0.06492, -0.74718,793.4774,
14.16, 1.59, 22.02,-0.10005, 0.67301, -0.06954, -0.72953,793.8216,
14.16, 1.59, 22.01,-0.09753, 0.73496, -0.09207, -0.66471,794.166,
14.16, 1.59, 22.01,-0.09465, 0.78634, -0.10949, -0.60061,794.5107,
14.15, 1.59, 22.01,-0.09975, 0.79352, -0.11234, -0.58971,794.8547,
14.16, 1.59, 22.02,-0.10996, 0.74925, -0.09580, -0.64603,795.1991,
14.16, 1.59, 22.04,-0.12166, 0.63942, -0.06612, -0.75628,795.5435,
14.17, 1.60, 22.03,-0.10149, 0.60032, -0.04513, -0.79201,795.8884,
14.17, 1.60, 22.02,-0.08776, 0.60189, -0.04078, -0.79269,796.2316,
14.17, 1.60, 22.02,-0.10486, 0.60201, -0.04974, -0.79001,796.5762,
14.18, 1.60, 22.02,-0.10434, 0.60269, -0.05416, -0.78927,796.9208,
14.18, 1.60, 22.02,-0.10625, 0.60795, -0.05631, -0.78482,797.2652,
14.18, 1.60, 22.03,-0.10735, 0.60548, -0.05737, -0.78650,797.6092,
14.18, 1.60, 22.03,-0.10833, 0.60606, -0.05962, -0.78575,797.9533,
14.17, 1.59, 22.02,-0.11123, 0.62132, -0.06441, -0.77294,798.2975,
14.16, 1.59, 22.02,-0.11662, 0.64960, -0.07154, -0.74786,798.6422,
14.15, 1.59, 22.02,-0.12376, 0.67506, -0.07545, -0.72338,798.9863,
14.14, 1.59, 22.02,-0.12445, 0.68808, -0.07926, -0.71047,799.3293,
14.14, 1.59, 22.02,-0.12834, 0.69231, -0.08211, -0.70533,799.6752,
14.13, 1.59, 22.02,-0.12676, 0.69147, -0.07818, -0.70688,800.0187,
14.14, 1.59, 22.02,-0.12146, 0.69002, -0.07444, -0.70964,800.3631,
14.15, 1.60, 22.01,-0.06292, 0.73425, -0.05032, -0.67408,800.7073,
14.16, 1.61, 22.01,-0.04124, 0.74197, -0.04019, -0.66796,801.0515,
14.16, 1.61, 22.01,-0.04474, 0.71984, -0.03883, -0.69161,801.3998,
14.17, 1.61, 22.00,-0.04388, 0.71080, -0.03451, -0.70118,801.7405,
14.18, 1.62, 22.00,-0.00285, 0.72596, 0.00173, -0.68773,802.0844,
14.19, 1.63, 22.00,0.03317, 0.74496, 0.02736, -0.66572,802.4291,
14.19, 1.63, 22.00,0.03829, 0.74843, 0.03164, -0.66135,802.775,
14.18, 1.63, 22.00,0.03348, 0.74432, 0.03015, -0.66630,803.1174,
14.18, 1.62, 22.00,0.01706, 0.73813, 0.01103, -0.67435,803.4615,
14.18, 1.62, 22.00,-0.00576, 0.72836, -0.00760, -0.68513,803.8063,
14.19, 1.62, 22.01,-0.00123, 0.72672, -0.00303, -0.68692,804.1502,
14.19, 1.63, 22.02,0.01135, 0.73686, 0.01562, -0.67577,804.4945,
14.19, 1.63, 22.05,0.01903, 0.74016, 0.02848, -0.67156,804.8384,
14.19, 1.63, 22.08,0.01507, 0.75085, 0.03632, -0.65930,805.1831,
14.18, 1.63, 22.06,0.01293, 0.74031, 0.04002, -0.67095,805.5275,
14.16, 1.63, 22.00,0.01216, 0.74595, 0.02735, -0.66533,805.8674,
14.16, 1.62, 21.95,0.01409, 0.75306, 0.01466, -0.65764,806.2211,
14.15, 1.62, 21.94,0.00269, 0.76008, 0.00214, -0.64982,806.5703,
14.15, 1.62, 21.95,-0.00728, 0.76134, -0.00717, -0.64827,806.9128,
14.16, 1.62, 21.95,0.00059, 0.76432, -0.00366, -0.64482,807.2542,
14.17, 1.62, 21.97,0.00089, 0.73072, 0.00717, -0.68263,807.6042,
14.17, 1.62, 21.98,0.00214, 0.70939, 0.01281, -0.70470,807.9483,
14.17, 1.62, 21.99,0.00101, 0.71804, 0.01708, -0.69579,808.2927,
14.18, 1.62, 21.99,0.00637, 0.72144, 0.01927, -0.69218,808.6368,
14.18, 1.62, 22.00,0.00417, 0.72421, 0.01706, -0.68936,808.9812,
14.18, 1.62, 22.00,0.00214, 0.72481, 0.01929, -0.68868,809.3253,
14.19, 1.62, 22.00,0.00282, 0.72528, 0.01987, -0.68816,809.6755,
14.20, 1.62, 22.00,0.00670, 0.72490, 0.02139, -0.68849,810.0427,
14.21, 1.62, 22.00,0.01604, 0.72426, 0.02611, -0.68884,810.3912,
14.22, 1.62, 22.00,0.01530, 0.73306, 0.02089, -0.67967,810.7333,
14.22, 1.62, 21.99,0.01117, 0.75225, 0.00898, -0.65872,811.0783,
14.22, 1.62, 21.99,0.00575, 0.76472, -0.00057, -0.64433,811.4243,
14.22, 1.62, 22.00,0.00417, 0.76869, -0.00307, -0.63960,811.7675,
14.22, 1.61, 22.00,-0.00142, 0.76640, -0.00725, -0.64232,812.1128,
14.21, 1.61, 22.01,-0.01070, 0.73507, -0.00387, -0.67789,812.4573,
14.20, 1.61, 22.02,-0.01836, 0.71656, -0.00425, -0.69727,812.8015,
14.20, 1.61, 22.02,-0.02251, 0.71742, -0.00617, -0.69625,813.1457,
14.21, 1.61, 22.01,-0.02900, 0.72184, -0.01721, -0.69124,813.4899,
14.21, 1.61, 22.01,-0.02823, 0.72541, -0.01808, -0.68750,813.8342,
14.20, 1.61, 22.01,-0.03214, 0.72480, -0.01965, -0.68793,814.179,
14.19, 1.61, 22.01,-0.03464, 0.72494, -0.02170, -0.68759,814.5215,
14.19, 1.61, 22.01,-0.03659, 0.72217, -0.02345, -0.69035,814.8666,
14.18, 1.61, 22.01,-0.04315, 0.72541, -0.02417, -0.68654,815.2114,
14.18, 1.61, 21.99,-0.04471, 0.72294, -0.02433, -0.68903,815.5561,
14.18, 1.61, 21.96,-0.04854, 0.71726, -0.02824, -0.69454,815.8999,
14.17, 1.61, 21.93,-0.05054, 0.70432, -0.03644, -0.70714,816.2441,
14.18, 1.61, 21.93,-0.03795, 0.71258, -0.04015, -0.69941,816.5881,
14.17, 1.61, 21.97,-0.04222, 0.71595, -0.03519, -0.69598,816.9331,
14.17, 1.61, 22.00,-0.04930, 0.70622, -0.03146, -0.70557,817.277,
14.17, 1.60, 22.01,-0.05798, 0.70653, -0.03763, -0.70430,817.6202,
14.18, 1.60, 22.02,-0.06543, 0.71859, -0.04334, -0.69099,817.9666,
14.18, 1.60, 22.02,-0.06767, 0.72375, -0.04527, -0.68525,818.3099,
14.18, 1.60, 22.02,-0.06764, 0.72635, -0.04621, -0.68243,818.6542,
14.19, 1.60, 22.03,-0.06956, 0.72673, -0.04593, -0.68184,818.9983,
14.19, 1.60, 22.02,-0.06322, 0.73504, -0.04540, -0.67354,819.3422,
14.19, 1.60, 22.01,-0.04981, 0.76201, -0.05272, -0.64349,819.6926,
14.20, 1.60, 22.01,-0.04850, 0.77249, -0.05903, -0.63042,820.0283,
14.20, 1.60, 22.00,-0.05107, 0.77117, -0.05922, -0.63181,820.3758,
14.20, 1.60, 22.00,-0.05205, 0.76739, -0.05844, -0.63639,820.7203,
14.19, 1.60, 21.99,-0.06911, 0.76430, -0.06976, -0.63734,821.0612,
14.19, 1.59, 21.99,-0.09320, 0.76083, -0.08458, -0.63664,821.4028,
14.19, 1.59, 21.99,-0.09725, 0.74396, -0.08213, -0.65598,821.7501,
14.18, 1.59, 21.99,-0.09931, 0.74110, -0.08200, -0.65892,822.0968,
14.18, 1.59, 21.99,-0.10152, 0.73726, -0.08476, -0.66253,822.4413,
14.18, 1.59, 22.00,-0.10395, 0.72523, -0.08413, -0.67540,822.7914,
14.17, 1.59, 22.01,-0.10555, 0.70825, -0.08215, -0.69318,823.138,
14.17, 1.59, 22.02,-0.10697, 0.69620, -0.08079, -0.70522,823.4849,
14.16, 1.59, 22.03,-0.10971, 0.69616, -0.08109, -0.70481,823.831,
14.17, 1.60, 22.03,-0.08029, 0.70890, -0.05868, -0.69826,824.1703,
14.18, 1.62, 22.04,-0.02539, 0.71245, 0.00151, -0.70127,824.517,
14.17, 1.62, 22.04,-0.03416, 0.71550, -0.00108, -0.69778,824.8635,
14.17, 1.61, 22.03,-0.05298, 0.71587, -0.02720, -0.69569,825.2068,
14.16, 1.59, 22.03,-0.09326, 0.71128, -0.05869, -0.69422,825.5511,
14.16, 1.59, 22.03,-0.12221, 0.68116, -0.07532, -0.71792,825.8948,
14.15, 1.59, 22.04,-0.12715, 0.61925, -0.07014, -0.77165,826.2365,
14.15, 1.59, 22.04,-0.12974, 0.60667, -0.07354, -0.78084,826.5822,
14.15, 1.59, 22.04,-0.12525, 0.65973, -0.08876, -0.73565,826.928,
14.15, 1.58, 22.03,-0.13783, 0.68483, -0.10927, -0.70716,827.2723,
14.14, 1.57, 22.02,-0.15125, 0.71741, -0.14024, -0.66541,827.6168,
14.14, 1.57, 22.01,-0.16597, 0.73416, -0.15378, -0.64017,827.9606,
14.13, 1.57, 22.01,-0.17963, 0.71250, -0.15429, -0.66051,828.3043,
14.13, 1.57, 22.01,-0.17823, 0.71012, -0.15357, -0.66361,828.6489,
14.14, 1.57, 22.01,-0.17633, 0.70852, -0.15235, -0.66610,828.9931,
14.14, 1.57, 22.01,-0.17798, 0.70792, -0.15149, -0.66650,829.3382,
14.14, 1.57, 22.02,-0.17517, 0.70724, -0.14901, -0.66853,829.6823,
14.15, 1.59, 22.02,-0.10625, 0.71523, -0.08724, -0.68524,830.0245,
14.16, 1.60, 22.02,-0.07779, 0.71167, -0.05071, -0.69635,830.371,
14.16, 1.60, 22.02,-0.07726, 0.71945, -0.05326, -0.68818,830.7151,
14.16, 1.60, 22.03,-0.08130, 0.71822, -0.06099, -0.68836,831.0544,
14.16, 1.60, 22.02,-0.09083, 0.72562, -0.06795, -0.67869,831.4008,
14.16, 1.59, 22.02,-0.10439, 0.74666, -0.08988, -0.65079,831.7474,
14.15, 1.59, 22.01,-0.11289, 0.76273, -0.10787, -0.62759,832.0891,
