PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.95, 1.39, 22.06,-0.04820, 0.67043, -0.04558, -0.73900,351.3089,
13.95, 1.39, 22.06,-0.04545, 0.67027, -0.04442, -0.73940,351.6524,
13.95, 1.39, 22.06,-0.04682, 0.67165, -0.04819, -0.73782,351.9972,
13.94, 1.39, 22.06,-0.05352, 0.66950, -0.05155, -0.73909,352.3404,
13.94, 1.39, 22.06,-0.05810, 0.66833, -0.05260, -0.73973,352.6856,
13.93, 1.39, 22.06,-0.06205, 0.67129, -0.06055, -0.73611,353.0298,
13.93, 1.39, 22.06,-0.06230, 0.67375, -0.06289, -0.73364,353.3742,
13.93, 1.39, 22.07,-0.06524, 0.67166, -0.05947, -0.73558,353.718,
13.93, 1.39, 22.06,-0.06524, 0.67093, -0.05894, -0.73629,354.0619,
13.94, 1.39, 22.06,-0.06275, 0.67517, -0.06123, -0.73243,354.4073,
13.94, 1.39, 22.07,-0.06298, 0.67241, -0.05846, -0.73517,354.7513,
13.95, 1.39, 22.07,-0.06395, 0.66896, -0.05536, -0.73847,355.0956,
13.95, 1.39, 22.07,-0.06515, 0.66940, -0.05454, -0.73803,355.4394,
13.95, 1.38, 22.07,-0.06827, 0.66956, -0.05453, -0.73760,355.7837,
13.95, 1.38, 22.07,-0.06682, 0.66870, -0.05264, -0.73865,356.1279,
13.95, 1.38, 22.06,-0.06482, 0.66908, -0.05368, -0.73841,356.4723,
13.96, 1.38, 22.06,-0.06545, 0.66785, -0.05330, -0.73950,356.8165,
13.96, 1.38, 22.06,-0.06575, 0.66624, -0.05104, -0.74108,357.1612,
13.97, 1.38, 22.07,-0.06557, 0.66638, -0.05046, -0.74101,357.5055,
13.97, 1.38, 22.07,-0.06457, 0.66642, -0.04731, -0.74127,357.85,
13.97, 1.39, 22.08,-0.06175, 0.66761, -0.04637, -0.74049,358.1942,
13.96, 1.39, 22.09,-0.06402, 0.65864, -0.04296, -0.74850,358.5383,
13.95, 1.39, 22.09,-0.06705, 0.65325, -0.03760, -0.75323,358.882,
13.92, 1.39, 22.09,-0.05498, 0.66019, -0.03181, -0.74841,359.227,
13.90, 1.40, 22.12,-0.05315, 0.69622, -0.03750, -0.71487,359.5707,
13.88, 1.41, 22.19,-0.05218, 0.72148, -0.03887, -0.68937,359.9154,
13.87, 1.41, 22.26,-0.04940, 0.73844, -0.02381, -0.67208,360.2593,
13.86, 1.42, 22.29,-0.01823, 0.74573, 0.02578, -0.66550,360.6043,
13.86, 1.43, 22.29,0.00481, 0.75096, 0.04971, -0.65846,360.9478,
13.87, 1.43, 22.27,0.03080, 0.76041, 0.07618, -0.64422,361.2922,
13.88, 1.44, 22.26,0.07796, 0.76200, 0.12608, -0.63038,361.6363,
13.88, 1.45, 22.25,0.10750, 0.76404, 0.15333, -0.61740,361.9803,
13.87, 1.45, 22.25,0.08936, 0.76416, 0.13315, -0.62478,362.3259,
13.87, 1.44, 22.25,0.06025, 0.75902, 0.09968, -0.64057,362.6691,
13.87, 1.42, 22.25,-0.01753, 0.74082, 0.01208, -0.67136,363.0175,
13.87, 1.41, 22.25,-0.05788, 0.73257, -0.03252, -0.67745,363.3564,
13.87, 1.41, 22.25,-0.06643, 0.73216, -0.04516, -0.67638,363.7017,
13.88, 1.41, 22.25,-0.07481, 0.72512, -0.04547, -0.68304,364.0468,
13.88, 1.41, 22.25,-0.07257, 0.72027, -0.04652, -0.68832,364.3907,
13.89, 1.40, 22.25,-0.08300, 0.71733, -0.04935, -0.69001,364.735,
13.89, 1.40, 22.25,-0.08608, 0.71275, -0.05422, -0.69401,365.0792,
13.90, 1.40, 22.25,-0.08494, 0.71144, -0.05355, -0.69554,365.4233,
13.90, 1.40, 22.25,-0.08155, 0.71442, -0.05449, -0.69281,365.7669,
13.90, 1.41, 22.25,-0.07963, 0.72045, -0.05532, -0.68670,366.1115,
13.86, 1.41, 22.25,-0.05263, 0.76059, -0.09809, -0.63962,366.4574,
13.85, 1.40, 22.26,-0.07005, 0.79988, -0.13210, -0.58124,366.8002,
13.86, 1.39, 22.24,-0.09016, 0.79723, -0.13348, -0.58179,367.1493,
13.86, 1.39, 22.20,-0.13139, 0.77845, -0.08997, -0.60718,367.4891,
13.88, 1.39, 22.16,-0.14850, 0.74703, -0.07974, -0.64306,367.8341,
13.90, 1.39, 22.14,-0.13349, 0.72010, -0.08789, -0.67521,368.1779,
13.90, 1.40, 22.17,-0.10994, 0.71968, -0.10337, -0.67771,368.5214,
13.91, 1.40, 22.23,-0.08763, 0.71533, -0.08625, -0.68789,368.8662,
13.91, 1.40, 22.28,-0.08407, 0.71644, -0.07577, -0.68841,369.2108,
13.90, 1.40, 22.31,-0.11455, 0.72079, -0.03995, -0.68246,369.5547,
13.88, 1.39, 22.27,-0.16173, 0.66631, -0.03582, -0.72704,369.8997,
13.89, 1.40, 22.16,-0.15491, 0.65583, -0.04226, -0.73764,370.2425,
13.91, 1.40, 22.06,-0.12098, 0.68268, -0.06282, -0.71789,370.5882,
13.92, 1.40, 22.04,-0.09455, 0.68745, -0.07238, -0.71640,370.9322,
13.92, 1.40, 22.07,-0.09297, 0.66754, -0.06451, -0.73592,371.2767,
13.92, 1.41, 22.12,-0.08360, 0.60480, -0.04426, -0.79074,371.6204,
13.93, 1.41, 22.20,-0.05399, 0.46387, -0.02554, -0.88389,371.9643,
13.97, 1.41, 22.28,-0.02197, 0.26756, -0.00566, -0.96327,372.31,
13.98, 1.41, 22.29,-0.00533, 0.15669, 0.01806, -0.98747,372.6541,
13.95, 1.43, 22.27,-0.00292, 0.08726, 0.03508, -0.99556,372.9982,
13.90, 1.40, 22.26,-0.09528, 0.04421, 0.00808, -0.99444,373.3423,
13.91, 1.40, 22.28,-0.12540, 0.05491, 0.00590, -0.99057,373.6862,
13.93, 1.40, 22.29,-0.12531, 0.14930, 0.01606, -0.98069,374.0305,
13.89, 1.41, 22.23,-0.09773, 0.57504, -0.01497, -0.81213,374.3754,
13.91, 1.41, 22.16,-0.05448, 0.76273, -0.04904, -0.64254,374.7184,
13.92, 1.42, 22.16,-0.04998, 0.69640, -0.03513, -0.71505,375.0633,
13.96, 1.41, 22.24,-0.09716, 0.22838, 0.00629, -0.96869,375.4066,
14.06, 1.40, 22.27,-0.08652, -0.25244, 0.04357, -0.96275,375.7524,
14.16, 1.39, 22.30,-0.07036, -0.42028, 0.10361, -0.89871,376.097,
14.24, 1.39, 22.44,-0.07888, -0.35155, 0.08890, -0.92859,376.4405,
14.29, 1.38, 22.66,-0.08715, -0.32710, 0.04245, -0.94001,376.7851,
14.40, 1.40, 22.89,-0.06583, -0.34679, 0.03966, -0.93479,377.1294,
14.62, 1.38, 23.05,-0.05968, -0.39081, 0.05921, -0.91663,377.4738,
14.85, 1.39, 23.18,-0.05910, -0.51041, 0.07755, -0.85439,377.8177,
15.09, 1.38, 23.32,-0.06549, -0.67069, 0.07842, -0.73467,378.1618,
15.31, 1.39, 23.34,-0.05064, -0.82714, 0.10271, -0.55021,378.5017,
15.46, 1.38, 23.16,0.01334, 0.88331, -0.11761, 0.45361,378.8505,
15.53, 1.38, 22.93,-0.04926, 0.96411, -0.15916, 0.20673,379.1948,
15.60, 1.36, 22.68,-0.05757, 0.98072, -0.18535, -0.02267,379.539,
15.68, 1.38, 22.43,-0.02462, 0.98159, -0.18932, -0.00546,379.8834,
15.68, 1.36, 22.17,-0.01101, 0.98229, -0.17083, 0.07622,380.2282,
15.77, 1.38, 21.91,0.03265, 0.90902, -0.16687, 0.38049,380.5722,
15.95, 1.37, 21.79,-0.10161, -0.77746, 0.09574, -0.61325,380.9154,
16.10, 1.37, 21.69,-0.12954, -0.58670, 0.08467, -0.79488,381.2607,
16.26, 1.38, 21.64,-0.16367, -0.30192, 0.04474, -0.93811,381.6051,
16.37, 1.37, 21.73,-0.15346, -0.09288, 0.03323, -0.98322,381.9489,
16.46, 1.38, 21.94,-0.13684, -0.00082, 0.01336, -0.99050,382.291,
16.58, 1.35, 22.21,-0.17044, 0.04171, 0.03421, -0.98389,382.6378,
16.64, 1.37, 22.49,-0.20972, 0.10882, 0.04011, -0.97086,382.9821,
16.56, 1.35, 22.77,-0.19574, 0.14951, -0.00351, -0.96919,383.3265,
16.51, 1.38, 23.05,-0.16512, 0.16765, -0.01379, -0.97182,383.6702,
16.51, 1.36, 23.38,-0.17064, 0.20925, 0.01356, -0.96276,384.0145,
16.38, 1.38, 23.66,-0.17895, 0.37440, -0.01380, -0.90973,384.3594,
16.15, 1.38, 23.83,-0.08273, 0.44556, -0.10577, -0.88513,384.703,
15.97, 1.38, 24.04,-0.10522, 0.41934, -0.07175, -0.89885,385.0479,
15.80, 1.39, 24.29,-0.08186, 0.42523, -0.00924, -0.90133,385.3921,
15.60, 1.39, 24.46,-0.08369, 0.44274, -0.04027, -0.89183,385.7361,
15.40, 1.38, 24.61,-0.05833, 0.38561, -0.02470, -0.92049,386.0801,
15.22, 1.39, 24.77,-0.05727, 0.36903, -0.01473, -0.92753,386.4239,
15.06, 1.39, 24.93,-0.04472, 0.41353, -0.00577, -0.90937,386.7679,
14.93, 1.39, 25.07,-0.09330, 0.34739, 0.00230, -0.93306,387.1135,
14.91, 1.39, 25.17,-0.13908, -0.06502, 0.07104, -0.98559,387.4577,
14.92, 1.39, 25.18,-0.11250, -0.42073, 0.11678, -0.89257,387.7976,
14.94, 1.40, 25.15,-0.09534, -0.52172, 0.10695, -0.84100,388.1454,
14.96, 1.40, 25.17,-0.10064, -0.37704, 0.08600, -0.91669,388.4893,
14.95, 1.40, 25.22,-0.11473, -0.12361, 0.05267, -0.98427,388.8348,
14.84, 1.39, 25.25,-0.12006, 0.20136, 0.02051, -0.97192,389.1789,
14.77, 1.39, 25.25,-0.09873, 0.56743, -0.04161, -0.81642,389.5237,
14.77, 1.39, 25.24,-0.10509, 0.85463, -0.08908, -0.50063,389.8674,
14.81, 1.40, 25.17,-0.07284, 0.93565, -0.10636, -0.32853,390.2106,
14.84, 1.39, 25.04,-0.06249, 0.94938, -0.10162, -0.29060,390.5562,
14.77, 1.38, 24.86,-0.07568, 0.92994, -0.12286, -0.33822,390.9,
14.59, 1.37, 24.66,-0.07784, 0.92746, -0.12758, -0.34275,391.2447,
14.42, 1.39, 24.45,-0.06860, 0.93378, -0.11584, -0.33157,391.588,
14.25, 1.38, 24.20,-0.03013, 0.93546, -0.13154, -0.32665,391.9331,
14.03, 1.39, 23.99,-0.04396, 0.91727, -0.11186, -0.37970,392.2767,
13.78, 1.40, 23.82,-0.04159, 0.92280, -0.07228, -0.37616,392.62,
13.56, 1.39, 23.63,-0.05195, 0.89054, -0.08084, -0.44464,392.9657,
13.30, 1.40, 23.46,-0.05955, 0.79773, -0.06660, -0.59636,393.3099,
13.02, 1.38, 23.44,-0.10237, 0.71152, -0.04361, -0.69380,393.6521,
12.74, 1.40, 23.47,-0.11305, 0.66480, -0.01723, -0.73822,393.9972,
12.46, 1.38, 23.41,-0.06519, 0.65182, -0.03994, -0.75451,394.3431,
12.17, 1.41, 23.36,-0.04647, 0.63181, -0.05874, -0.77150,394.6874,
11.92, 1.39, 23.43,-0.05306, 0.60214, -0.03809, -0.79572,395.0324,
11.72, 1.41, 23.56,-0.08060, 0.39997, -0.00332, -0.91297,395.3764,
11.53, 1.39, 23.72,-0.09853, 0.16475, 0.02259, -0.98114,395.7179,
11.43, 1.41, 23.89,-0.12424, -0.14118, 0.02747, -0.98177,396.0625,
11.55, 1.39, 24.05,-0.09275, -0.39576, 0.07953, -0.91019,396.4087,
11.68, 1.39, 24.19,-0.08047, -0.53399, 0.09584, -0.83618,396.7528,
11.87, 1.39, 24.35,-0.07036, -0.61726, 0.08453, -0.77903,397.0973,
12.14, 1.40, 24.42,-0.06696, -0.65938, 0.09066, -0.74331,397.4415,
12.45, 1.39, 24.36,-0.06612, -0.63224, 0.09945, -0.76551,397.7856,
12.68, 1.40, 24.43,-0.08996, -0.39223, 0.06843, -0.91290,398.1296,
12.88, 1.39, 24.56,-0.08477, -0.26715, -0.00762, -0.95989,398.4742,
13.09, 1.40, 24.69,-0.03925, -0.17856, 0.03254, -0.98261,398.8184,
13.24, 1.41, 24.85,-0.02196, 0.01584, 0.03636, -0.99897,399.1625,
13.24, 1.40, 25.06,-0.00796, 0.17329, 0.02783, -0.98444,399.5069,
13.11, 1.41, 25.27,0.00926, 0.20554, -0.00844, -0.97857,399.8519,
13.02, 1.40, 25.50,-0.03724, 0.21064, 0.02602, -0.97651,400.1956,
12.94, 1.39, 25.72,-0.09187, 0.22745, 0.01165, -0.96938,400.5376,
12.80, 1.40, 25.90,-0.08837, 0.21687, 0.00360, -0.97218,400.8832,
12.58, 1.39, 26.00,-0.07407, 0.19137, 0.00645, -0.97870,401.2275,
12.43, 1.40, 26.11,-0.07350, 0.18841, 0.01322, -0.97925,401.5716,
12.35, 1.40, 26.26,-0.06995, 0.20185, 0.05253, -0.97550,401.9165,
12.25, 1.40, 26.37,-0.07010, 0.15568, 0.04891, -0.98410,402.2614,
12.14, 1.40, 26.41,-0.06916, 0.08480, 0.05253, -0.99261,402.6067,
12.01, 1.40, 26.41,-0.07023, -0.00050, 0.04497, -0.99652,402.9503,
11.94, 1.39, 26.39,-0.08781, -0.04045, 0.05238, -0.99394,403.2936,
11.92, 1.39, 26.38,-0.08614, -0.04876, 0.04623, -0.99402,403.6382,
11.91, 1.39, 26.37,-0.08437, -0.06049, 0.03856, -0.99385,403.9831,
11.91, 1.39, 26.37,-0.08201, -0.05277, 0.03148, -0.99474,404.3275,
11.90, 1.39, 26.36,-0.08528, -0.05267, 0.03318, -0.99441,404.6704,
11.90, 1.39, 26.36,-0.08572, -0.05060, 0.02984, -0.99459,405.0156,
11.90, 1.39, 26.35,-0.08663, -0.04814, 0.02803, -0.99468,405.3597,
11.90, 1.39, 26.35,-0.08016, -0.05627, 0.03274, -0.99465,405.7033,
11.90, 1.39, 26.35,-0.07478, -0.06323, 0.03235, -0.99467,406.0494,
11.89, 1.39, 26.34,-0.07734, -0.05980, 0.03046, -0.99474,406.3929,
11.89, 1.39, 26.34,-0.08195, -0.05568, 0.02849, -0.99467,406.7372,
11.89, 1.39, 26.34,-0.08137, -0.05872, 0.02835, -0.99455,407.0817,
11.89, 1.38, 26.34,-0.08235, -0.06786, 0.03017, -0.99383,407.4258,
11.88, 1.38, 26.34,-0.08373, -0.06674, 0.02509, -0.99393,407.7695,
11.88, 1.38, 26.34,-0.08483, -0.06307, 0.02421, -0.99410,408.1144,
11.88, 1.38, 26.35,-0.08489, -0.06295, 0.02410, -0.99411,408.4583,
11.88, 1.38, 26.35,-0.08515, -0.06204, 0.02342, -0.99416,408.802,
11.88, 1.38, 26.34,-0.08175, -0.06195, 0.02344, -0.99445,409.1463,
11.88, 1.38, 26.34,-0.08218, -0.06339, 0.02737, -0.99422,409.4904,
11.88, 1.38, 26.34,-0.08135, -0.06363, 0.02577, -0.99432,409.8362,
11.88, 1.38, 26.33,-0.08195, -0.06457, 0.02608, -0.99420,410.1789,
11.88, 1.38, 26.33,-0.08482, -0.06184, 0.02597, -0.99414,410.5232,
11.89, 1.38, 26.34,-0.08685, -0.05827, 0.02439, -0.99422,410.8747,
11.89, 1.38, 26.34,-0.08716, -0.06099, 0.02782, -0.99394,411.2249,
11.89, 1.38, 26.34,-0.08979, -0.06019, 0.03003, -0.99369,411.5674,
11.89, 1.38, 26.34,-0.09221, -0.05562, 0.02896, -0.99376,411.9118,
11.90, 1.38, 26.34,-0.09121, -0.05863, 0.03192, -0.99359,412.2561,
11.90, 1.38, 26.33,-0.08637, -0.06137, 0.03197, -0.99386,412.5998,
11.90, 1.38, 26.32,-0.08264, -0.06594, 0.03294, -0.99385,412.9456,
11.89, 1.38, 26.31,-0.07772, -0.06997, 0.03507, -0.99390,413.2894,
11.89, 1.38, 26.31,-0.07835, -0.07174, 0.03460, -0.99374,413.6333,
11.89, 1.38, 26.30,-0.08089, -0.07336, 0.03467, -0.99341,413.9785,
11.90, 1.38, 26.31,-0.09025, -0.07857, 0.03643, -0.99215,414.3225,
11.92, 1.38, 26.30,-0.10649, -0.04775, 0.02105, -0.99294,414.6663,
11.97, 1.39, 26.28,-0.09369, -0.01101, 0.01918, -0.99536,415.0096,
12.02, 1.40, 26.26,-0.10452, -0.01027, 0.02629, -0.99412,415.3552,
12.04, 1.39, 26.24,-0.10252, 0.03258, 0.02970, -0.99375,415.6989,
12.05, 1.39, 26.23,-0.11010, 0.01819, 0.03042, -0.99329,416.0438,
12.06, 1.39, 26.23,-0.10992, 0.01623, 0.03181, -0.99330,416.3858,
12.05, 1.39, 26.23,-0.11121, 0.03147, 0.03419, -0.99271,416.7319,
12.04, 1.40, 26.21,-0.10174, 0.03709, 0.03312, -0.99357,417.0774,
12.01, 1.40, 26.20,-0.09666, 0.04228, 0.02292, -0.99416,417.4215,
12.00, 1.39, 26.19,-0.09763, 0.04474, 0.01492, -0.99411,417.7654,
11.99, 1.39, 26.18,-0.09340, 0.05179, 0.01191, -0.99421,418.1093,
11.99, 1.39, 26.18,-0.09128, 0.05455, 0.01501, -0.99422,418.4533,
12.00, 1.40, 26.18,-0.08781, 0.05673, 0.01622, -0.99439,418.7981,
12.00, 1.39, 26.18,-0.08807, 0.05774, 0.01727, -0.99429,419.1424,
12.00, 1.40, 26.17,-0.08512, 0.05606, 0.02029, -0.99459,419.4869,
12.00, 1.40, 26.17,-0.08075, 0.05691, 0.02179, -0.99487,419.8278,
12.00, 1.40, 26.16,-0.08182, 0.05589, 0.02088, -0.99486,420.1702,
12.01, 1.40, 26.15,-0.07964, 0.05406, 0.02334, -0.99508,420.5187,
12.02, 1.40, 26.14,-0.08204, 0.04429, 0.02915, -0.99522,420.8639,
12.04, 1.39, 26.14,-0.08188, 0.02795, 0.03545, -0.99562,421.208,
12.06, 1.39, 26.12,-0.07976, 0.00183, 0.03670, -0.99614,421.5514,
12.08, 1.39, 26.12,-0.08398, -0.00829, 0.03911, -0.99567,421.8959,
12.09, 1.39, 26.11,-0.07574, -0.00801, 0.03655, -0.99643,422.2415,
12.10, 1.39, 26.09,-0.07365, -0.00334, 0.04241, -0.99638,422.5853,
12.11, 1.39, 26.08,-0.07262, -0.00073, 0.06029, -0.99554,422.9299,
12.12, 1.39, 26.07,-0.05094, -0.04957, 0.06553, -0.99532,423.2734,
12.11, 1.39, 26.08,-0.04824, -0.05018, 0.05608, -0.99600,423.6177,
12.10, 1.39, 26.08,-0.05519, -0.05086, 0.04578, -0.99613,423.962,
12.10, 1.39, 26.08,-0.05750, -0.05916, 0.03964, -0.99580,424.3067,
12.09, 1.39, 26.09,-0.06113, -0.05120, 0.03883, -0.99606,424.651,
12.09, 1.39, 26.10,-0.06604, -0.04913, 0.04192, -0.99572,424.9944,
12.09, 1.39, 26.11,-0.07119, -0.05544, 0.04423, -0.99494,425.3384,
12.08, 1.39, 26.12,-0.08259, -0.05342, 0.02799, -0.99476,425.6833,
12.07, 1.39, 26.13,-0.08283, -0.02639, -0.01234, -0.99614,426.028,
12.05, 1.39, 26.14,-0.06860, 0.07286, -0.02672, -0.99462,426.3724,
12.05, 1.40, 26.13,-0.04389, 0.07153, -0.02275, -0.99621,426.7166,
12.05, 1.40, 26.13,-0.01189, 0.08258, -0.01861, -0.99634,427.0606,
12.05, 1.41, 26.12,0.03088, 0.08395, -0.01841, -0.99582,427.4046,
12.06, 1.42, 26.12,0.07436, 0.08584, -0.00793, -0.99350,427.7492,
12.07, 1.42, 26.11,0.09344, 0.08030, -0.00361, -0.99238,428.0932,
12.07, 1.42, 26.12,0.08413, 0.07651, -0.00118, -0.99351,428.4378,
12.08, 1.42, 26.13,0.06138, 0.06816, 0.00344, -0.99578,428.7818,
12.08, 1.41, 26.14,-0.01341, 0.03967, 0.00188, -0.99912,429.1267,
12.08, 1.40, 26.15,-0.04457, 0.04292, 0.00639, -0.99806,429.4708,
12.08, 1.40, 26.15,-0.04904, 0.03833, 0.00653, -0.99804,429.8184,
12.09, 1.40, 26.15,-0.04823, 0.03632, 0.00771, -0.99815,430.1592,
12.09, 1.40, 26.15,-0.05413, 0.03365, 0.00938, -0.99792,430.5033,
12.09, 1.40, 26.15,-0.06015, 0.02265, 0.01452, -0.99783,430.8477,
12.09, 1.40, 26.15,-0.05722, 0.02655, 0.01323, -0.99792,431.1919,
12.08, 1.40, 26.14,-0.05051, 0.02979, 0.00906, -0.99824,431.5364,
12.07, 1.40, 26.12,-0.04560, 0.02905, 0.00403, -0.99853,431.8805,
12.08, 1.40, 26.10,-0.03972, 0.00863, 0.00517, -0.99916,432.224,
12.08, 1.40, 26.08,-0.04027, 0.00063, 0.00685, -0.99917,432.5691,
12.07, 1.40, 26.09,-0.03799, -0.02239, 0.00966, -0.99898,432.9149,
12.01, 1.40, 26.11,-0.03443, -0.01294, -0.00141, -0.99932,433.2572,
11.94, 1.41, 26.14,-0.04459, 0.03438, 0.00344, -0.99841,433.6017,
11.86, 1.41, 26.15,-0.04862, 0.04850, -0.01135, -0.99757,433.9465,
11.81, 1.41, 26.15,-0.03941, 0.02173, -0.01083, -0.99893,434.2906,
11.78, 1.40, 26.13,-0.02819, 0.02136, -0.00811, -0.99934,434.6346,
11.78, 1.40, 26.13,-0.03266, 0.02245, -0.00399, -0.99921,434.9792,
11.82, 1.41, 26.13,-0.04014, -0.06772, 0.01476, -0.99679,435.3232,
11.92, 1.41, 26.11,-0.04443, -0.22441, 0.01913, -0.97329,435.6664,
12.07, 1.41, 26.04,-0.04214, -0.46064, 0.02245, -0.88630,436.0121,
12.22, 1.40, 25.96,-0.04979, -0.67723, 0.04716, -0.73257,436.3562,
12.41, 1.39, 25.90,-0.02477, -0.83970, 0.07390, -0.53742,436.7004,
12.61, 1.40, 25.83,0.00701, 0.90788, -0.08780, 0.40988,437.0448,
12.76, 1.38, 25.63,0.00265, 0.93442, -0.09850, 0.34229,437.3886,
12.89, 1.40, 25.43,0.00940, 0.93572, -0.10255, 0.33736,437.7337,
13.09, 1.37, 25.27,0.03722, 0.95112, -0.10306, 0.28871,438.077,
13.25, 1.40, 25.07,0.04845, 0.98892, -0.07464, 0.11882,438.4222,
13.21, 1.38, 24.82,-0.00473, 0.99567, -0.05358, -0.07583,438.7715,
13.08, 1.39, 24.61,-0.09847, 0.92493, -0.08075, -0.35816,439.1074,
12.91, 1.38, 24.43,-0.11337, 0.79121, -0.05293, -0.59861,439.4533,
12.70, 1.40, 24.32,-0.12725, 0.64498, -0.02961, -0.75295,439.7981,
12.44, 1.39, 24.36,-0.12512, 0.56698, -0.01152, -0.81409,440.1489,
12.16, 1.41, 24.35,-0.10017, 0.60515, -0.03297, -0.78910,440.4978,
11.89, 1.40, 24.26,-0.06767, 0.64428, -0.05505, -0.75980,440.8426,
11.62, 1.40, 24.16,-0.05580, 0.78713, -0.07856, -0.60921,441.1865,
11.43, 1.40, 24.00,-0.01826, 0.96842, -0.10802, -0.22395,441.5313,
11.46, 1.38, 23.78,0.01414, 0.98508, -0.11162, 0.13025,441.8779,
11.59, 1.40, 23.61,0.11049, 0.89033, -0.09226, 0.43197,442.2311,
11.70, 1.39, 23.47,-0.11996, -0.72670, 0.08536, -0.67100,442.5746,
11.87, 1.39, 23.39,-0.12427, -0.57211, 0.08371, -0.80638,442.9169,
12.14, 1.38, 23.41,-0.09382, -0.57488, 0.07617, -0.80926,443.2632,
12.45, 1.39, 23.41,-0.07998, -0.58725, 0.08080, -0.80139,443.6082,
12.81, 1.40, 23.36,-0.06181, -0.57024, 0.09316, -0.81384,443.9514,
13.13, 1.37, 23.45,-0.10882, -0.46022, 0.06597, -0.87864,444.2963,
13.43, 1.39, 23.59,-0.13576, -0.43081, 0.03417, -0.89152,444.6412,
13.75, 1.36, 23.76,-0.13723, -0.37322, 0.06425, -0.91528,444.9859,
14.00, 1.38, 23.99,-0.17122, -0.28347, 0.06081, -0.94161,445.3299,
14.21, 1.38, 24.27,-0.15022, -0.27579, 0.02837, -0.94898,445.674,
14.48, 1.37, 24.47,-0.14201, -0.32908, 0.06658, -0.93119,446.0176,
14.77, 1.38, 24.65,-0.12228, -0.35103, 0.11179, -0.92159,446.3616,
14.89, 1.37, 24.88,-0.10749, -0.23316, 0.07623, -0.96347,446.7058,
14.93, 1.40, 25.07,-0.09093, -0.05912, 0.01067, -0.99404,447.0516,
14.99, 1.40, 25.15,-0.11375, 0.09789, 0.01064, -0.98862,447.3923,
15.06, 1.41, 25.17,-0.06872, 0.18286, -0.00609, -0.98071,447.753,
15.09, 1.41, 25.17,-0.05905, 0.12998, -0.00008, -0.98976,448.0876,
15.08, 1.41, 25.16,-0.06836, 0.15850, -0.00435, -0.98498,448.4395,
15.07, 1.41, 25.16,-0.06315, 0.26736, -0.00938, -0.96148,448.784,
15.02, 1.41, 25.16,-0.08003, 0.39990, 0.00128, -0.91306,449.1267,
14.89, 1.40, 25.13,-0.09056, 0.44663, -0.02062, -0.88989,449.4714,
14.75, 1.39, 25.18,-0.11698, 0.47554, -0.05450, -0.87017,449.8157,
14.59, 1.39, 25.37,-0.09663, 0.49439, -0.02479, -0.86350,450.1608,
14.40, 1.40, 25.56,-0.09511, 0.46226, -0.02208, -0.88135,450.5048,
14.14, 1.39, 25.75,-0.08176, 0.40222, -0.03922, -0.91104,450.8487,
13.93, 1.38, 25.99,-0.12638, 0.32068, -0.02023, -0.93850,451.1937,
13.76, 1.39, 26.28,-0.12613, 0.27354, 0.03711, -0.95283,451.5376,
13.57, 1.37, 26.53,-0.12139, 0.19213, -0.00042, -0.97383,451.8832,
13.39, 1.40, 26.81,-0.13369, 0.08641, -0.00901, -0.98721,452.2267,
13.37, 1.36, 27.10,-0.12471, 0.01089, 0.02651, -0.99178,452.567,
13.40, 1.39, 27.40,-0.11503, -0.03705, 0.05217, -0.99130,452.9193,
13.38, 1.36, 27.71,-0.11347, -0.02293, 0.00637, -0.99326,453.2697,
13.42, 1.39, 28.01,-0.10394, -0.08291, 0.03632, -0.99046,453.6148,
13.59, 1.37, 28.26,-0.08299, -0.31945, 0.13629, -0.93407,453.9584,
13.76, 1.36, 28.40,-0.08861, -0.64083, 0.20065, -0.73568,454.3007,
13.92, 1.36, 28.51,-0.05465, -0.83665, 0.18622, -0.51220,454.6459,
14.11, 1.36, 28.48,0.05574, 0.92670, -0.19336, 0.31739,454.9886,
14.20, 1.36, 28.27,0.01338, 0.93661, -0.20280, 0.28540,455.334,
14.26, 1.32, 27.97,-0.01447, 0.94013, -0.31646, 0.12567,455.6794,
14.33, 1.33, 27.63,0.03781, 0.94638, -0.30685, 0.09374,456.0244,
14.38, 1.34, 27.35,0.05714, 0.95477, -0.24006, 0.16587,456.3691,
14.47, 1.37, 27.09,0.10619, 0.89916, -0.18687, 0.38121,456.7131,
14.62, 1.36, 26.92,-0.12767, -0.81484, 0.14639, -0.54617,457.0574,
14.81, 1.38, 26.80,-0.13611, -0.75464, 0.07084, -0.63794,457.4019,
15.04, 1.37, 26.74,-0.09952, -0.57997, 0.06368, -0.80603,457.7456,
15.26, 1.39, 26.73,-0.09733, -0.44328, 0.06402, -0.88878,458.0896,
15.44, 1.38, 26.84,-0.09616, -0.39886, 0.05314, -0.91041,458.4334,
15.60, 1.39, 26.99,-0.07126, -0.54039, 0.10687, -0.83156,458.778,
15.78, 1.37, 27.15,-0.06847, -0.53673, 0.09995, -0.83501,459.1196,
15.94, 1.38, 27.31,-0.07258, -0.50800, 0.11583, -0.85044,459.4666,
16.05, 1.38, 27.50,-0.08479, -0.53007, 0.11367, -0.83601,459.8112,
16.11, 1.39, 27.70,-0.07536, -0.56037, 0.09054, -0.81982,460.1563,
16.18, 1.39, 27.75,-0.09023, -0.60619, 0.09473, -0.78449,460.5,
