PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.82, 1.51, 23.42,0.04857, 0.98753, 0.02568, 0.14751,913.8485,
17.82, 1.52, 23.42,0.05188, 0.98732, 0.03023, 0.14693,914.1929,
17.81, 1.52, 23.42,0.05274, 0.98854, 0.02922, 0.13841,914.5376,
17.81, 1.52, 23.43,0.04766, 0.98875, 0.02824, 0.13891,914.8822,
17.81, 1.51, 23.42,0.04295, 0.99006, 0.01685, 0.13284,915.2262,
17.80, 1.51, 23.42,0.03085, 0.99231, -0.01037, 0.11946,915.5706,
17.80, 1.51, 23.42,0.02488, 0.99055, -0.00342, 0.13485,915.9123,
17.80, 1.51, 23.43,0.03340, 0.99102, 0.00621, 0.12931,916.2593,
17.81, 1.51, 23.43,0.04502, 0.99100, 0.00654, 0.12586,916.6039,
17.81, 1.51, 23.43,0.04452, 0.99019, 0.00582, 0.13229,916.9478,
17.80, 1.51, 23.42,0.03885, 0.99228, 0.00767, 0.11752,917.2916,
17.81, 1.51, 23.42,0.03877, 0.99115, 0.01058, 0.12652,917.6356,
17.81, 1.51, 23.41,0.03935, 0.98912, 0.00290, 0.14171,917.9803,
17.82, 1.51, 23.41,0.04198, 0.98880, -0.00997, 0.14287,918.325,
17.82, 1.51, 23.40,0.04408, 0.98761, -0.01101, 0.15020,918.6683,
17.82, 1.51, 23.39,0.04100, 0.98838, -0.01266, 0.14582,919.0127,
17.83, 1.51, 23.38,0.04326, 0.98788, -0.01630, 0.14820,919.3568,
17.85, 1.51, 23.38,0.04110, 0.98501, 0.00781, 0.16736,919.7024,
17.88, 1.51, 23.39,0.03526, 0.97458, 0.01919, 0.22042,920.0468,
17.91, 1.51, 23.41,0.04976, 0.96962, 0.04440, 0.23533,920.3904,
17.91, 1.53, 23.40,0.10545, 0.96600, 0.12650, 0.19932,920.7347,
17.89, 1.53, 23.39,0.12558, 0.97605, 0.13391, 0.11671,921.0787,
17.86, 1.52, 23.39,0.12909, 0.98668, 0.04432, 0.08854,921.4235,
17.84, 1.50, 23.39,0.08287, 0.98734, -0.04799, 0.12642,921.7646,
17.85, 1.50, 23.39,0.09753, 0.97808, -0.04000, 0.17958,922.1096,
17.84, 1.50, 23.39,0.09828, 0.98313, -0.03317, 0.15068,922.4562,
17.82, 1.50, 23.37,0.09141, 0.99180, -0.02215, 0.08648,922.8003,
17.82, 1.51, 23.36,0.08852, 0.99005, -0.00970, 0.10899,923.1442,
17.83, 1.51, 23.37,0.10014, 0.98391, 0.00773, 0.14778,923.4889,
17.83, 1.51, 23.38,0.09372, 0.98061, 0.01647, 0.17130,923.8333,
17.83, 1.51, 23.39,0.09440, 0.98297, -0.00581, 0.15758,924.1779,
17.83, 1.51, 23.40,0.10447, 0.98245, -0.00244, 0.15451,924.5215,
17.84, 1.51, 23.41,0.10765, 0.98000, 0.00443, 0.16729,924.8661,
17.85, 1.51, 23.41,0.10538, 0.98348, 0.00499, 0.14711,925.2101,
17.85, 1.51, 23.40,0.10472, 0.98696, -0.00193, 0.12225,925.5543,
17.85, 1.51, 23.39,0.11389, 0.98398, 0.00037, 0.13717,925.8992,
17.85, 1.51, 23.39,0.11156, 0.98412, -0.00347, 0.13801,926.2435,
17.85, 1.51, 23.39,0.10708, 0.98511, -0.00103, 0.13454,926.5877,
17.85, 1.51, 23.39,0.10488, 0.98526, -0.00640, 0.13502,926.9311,
17.85, 1.51, 23.38,0.10891, 0.98522, -0.00934, 0.13188,927.2756,
17.85, 1.50, 23.38,0.10688, 0.98550, -0.01112, 0.13130,927.6196,
17.85, 1.50, 23.39,0.10652, 0.98515, -0.01295, 0.13405,927.9639,
17.84, 1.50, 23.39,0.10015, 0.98591, -0.01252, 0.13343,928.3082,
17.84, 1.50, 23.40,0.09578, 0.98723, -0.01819, 0.12598,928.6527,
17.82, 1.50, 23.40,0.08225, 0.99200, -0.03910, 0.08743,928.9973,
17.83, 1.50, 23.41,0.06976, 0.99078, -0.03508, 0.11070,929.3388,
17.84, 1.50, 23.41,0.07649, 0.99023, -0.02318, 0.11427,929.6857,
17.83, 1.50, 23.40,0.08339, 0.99345, -0.02637, 0.07349,930.0302,
17.83, 1.50, 23.40,0.07155, 0.99510, -0.02489, 0.06356,930.3748,
17.83, 1.51, 23.40,0.07332, 0.99446, -0.01529, 0.07369,930.7179,
17.84, 1.51, 23.41,0.07838, 0.99188, -0.01081, 0.09961,931.0635,
17.84, 1.51, 23.41,0.06938, 0.99399, -0.00455, 0.08450,931.4075,
17.84, 1.51, 23.42,0.06711, 0.99417, 0.00993, 0.08385,931.752,
17.84, 1.51, 23.42,0.07262, 0.99337, 0.01098, 0.08842,932.0959,
17.83, 1.51, 23.42,0.06785, 0.99329, 0.00710, 0.09343,932.4398,
17.83, 1.51, 23.43,0.05974, 0.99250, 0.00800, 0.10638,932.7839,
17.82, 1.51, 23.43,0.06243, 0.99227, 0.00855, 0.10689,933.1283,
17.82, 1.51, 23.43,0.06533, 0.99288, 0.01091, 0.09896,933.4719,
17.83, 1.51, 23.43,0.06997, 0.99204, 0.00567, 0.10459,933.8172,
17.83, 1.51, 23.43,0.07348, 0.99194, 0.00491, 0.10313,934.1619,
17.83, 1.51, 23.43,0.07399, 0.99301, 0.00295, 0.09196,934.5049,
17.83, 1.51, 23.43,0.07592, 0.99275, 0.00325, 0.09311,934.8502,
17.83, 1.51, 23.42,0.07552, 0.99136, -0.00268, 0.10717,935.1946,
17.83, 1.51, 23.42,0.07245, 0.99105, -0.00086, 0.11208,935.5391,
17.84, 1.51, 23.41,0.07387, 0.99135, -0.00408, 0.10841,935.8835,
17.84, 1.51, 23.40,0.07820, 0.98964, -0.00128, 0.12042,936.2275,
17.84, 1.51, 23.40,0.08353, 0.98783, -0.00547, 0.13112,936.5706,
17.84, 1.51, 23.40,0.08144, 0.98861, -0.00419, 0.12649,936.9153,
17.83, 1.51, 23.40,0.07366, 0.98999, -0.00123, 0.12034,937.2601,
17.81, 1.50, 23.40,0.06713, 0.99313, -0.02394, 0.09279,937.604,
17.80, 1.50, 23.41,0.05271, 0.99479, -0.03070, 0.08165,937.9487,
17.81, 1.50, 23.41,0.06956, 0.99014, -0.02048, 0.11983,938.2898,
17.81, 1.51, 23.41,0.07602, 0.99107, -0.01184, 0.10891,938.6326,
17.80, 1.51, 23.41,0.07225, 0.99043, -0.01025, 0.11714,938.9801,
17.80, 1.51, 23.41,0.06707, 0.99437, -0.00454, 0.08193,939.3259,
17.81, 1.51, 23.41,0.07914, 0.99014, 0.01681, 0.11438,939.6703,
17.82, 1.51, 23.41,0.06611, 0.99050, 0.03159, 0.11637,940.0145,
17.81, 1.52, 23.41,0.00581, 0.99418, 0.06307, 0.08715,940.3588,
17.79, 1.50, 23.40,-0.09840, 0.99406, -0.01824, 0.04273,940.7029,
17.78, 1.48, 23.38,-0.14108, 0.98365, -0.10879, 0.02650,941.0466,
17.77, 1.48, 23.38,-0.14496, 0.98078, -0.12971, -0.01511,941.3917,
17.76, 1.46, 23.38,-0.13823, 0.97143, -0.18875, -0.03986,941.736,
17.77, 1.46, 23.37,-0.12469, 0.97019, -0.20746, -0.01231,942.08,
17.78, 1.46, 23.37,-0.10446, 0.96834, -0.22540, 0.02446,942.4248,
17.79, 1.46, 23.37,-0.09445, 0.97164, -0.21260, 0.04243,942.7676,
17.79, 1.47, 23.38,-0.08537, 0.97593, -0.19683, 0.03911,943.1124,
17.79, 1.47, 23.38,-0.08944, 0.97552, -0.19768, 0.03572,943.4562,
17.80, 1.47, 23.37,-0.08318, 0.97674, -0.19405, 0.03761,943.8004,
17.80, 1.47, 23.36,-0.07968, 0.97652, -0.19482, 0.04595,944.1453,
17.80, 1.47, 23.36,-0.07649, 0.97694, -0.19293, 0.05009,944.4892,
17.80, 1.47, 23.36,-0.07529, 0.97743, -0.19161, 0.04736,944.8332,
17.80, 1.47, 23.36,-0.07584, 0.97727, -0.19195, 0.04845,945.178,
17.80, 1.47, 23.37,-0.07428, 0.97822, -0.18776, 0.04809,945.5226,
17.80, 1.47, 23.37,-0.06949, 0.97949, -0.18566, 0.03604,945.8665,
17.80, 1.48, 23.39,-0.06415, 0.98505, -0.15760, 0.02682,946.2116,
17.81, 1.48, 23.40,-0.04186, 0.98470, -0.15553, 0.06658,946.5529,
17.81, 1.48, 23.40,-0.01872, 0.98869, -0.13436, 0.06399,946.9,
17.81, 1.49, 23.40,0.00569, 0.99021, -0.12611, 0.05958,947.2435,
17.81, 1.49, 23.40,0.00849, 0.99302, -0.10370, 0.05562,947.5879,
17.82, 1.50, 23.39,0.03529, 0.99253, -0.07711, 0.08774,947.9316,
17.83, 1.50, 23.39,0.06563, 0.98908, -0.05963, 0.11770,948.2758,
17.82, 1.51, 23.39,0.05949, 0.99283, -0.03305, 0.09824,948.6215,
17.81, 1.51, 23.39,0.05146, 0.99523, -0.01974, 0.08055,948.966,
17.81, 1.51, 23.38,0.05765, 0.99545, -0.01133, 0.07498,949.309,
17.82, 1.51, 23.38,0.06603, 0.99354, -0.01480, 0.09115,949.6537,
17.82, 1.51, 23.39,0.06883, 0.99170, -0.00445, 0.10850,949.9976,
17.83, 1.51, 23.39,0.07129, 0.98956, 0.00742, 0.12504,950.343,
17.83, 1.51, 23.39,0.07557, 0.98908, 0.00578, 0.12639,950.6873,
17.83, 1.51, 23.39,0.06875, 0.98880, -0.00100, 0.13247,951.0316,
17.84, 1.51, 23.40,0.07580, 0.98581, 0.00446, 0.14973,951.3748,
17.84, 1.51, 23.40,0.07749, 0.98055, 0.00334, 0.18029,951.7205,
17.83, 1.51, 23.40,0.07089, 0.98217, 0.00518, 0.17407,952.0642,
17.83, 1.51, 23.41,0.06599, 0.98479, 0.00743, 0.16055,952.4089,
17.82, 1.51, 23.41,0.05959, 0.98519, 0.00948, 0.16053,952.7513,
17.82, 1.51, 23.41,0.04879, 0.98701, -0.01341, 0.15246,953.097,
17.80, 1.48, 23.40,0.02238, 0.98790, -0.11814, 0.09796,953.4416,
17.80, 1.47, 23.39,0.01173, 0.98278, -0.17501, 0.05817,953.7845,
17.80, 1.46, 23.38,0.01252, 0.97594, -0.20405, 0.07585,954.1292,
17.81, 1.46, 23.37,0.01931, 0.97388, -0.21081, 0.08216,954.4733,
17.81, 1.47, 23.37,0.02332, 0.97636, -0.20100, 0.07602,954.8178,
17.82, 1.47, 23.38,0.02980, 0.97585, -0.19521, 0.09339,955.1603,
17.82, 1.47, 23.37,0.03507, 0.97632, -0.19568, 0.08533,955.5071,
17.82, 1.47, 23.37,0.02942, 0.97697, -0.19831, 0.07312,955.8516,
17.81, 1.47, 23.38,0.01739, 0.98098, -0.17969, 0.07133,956.1951,
17.81, 1.48, 23.39,0.02368, 0.98346, -0.14641, 0.10396,956.5399,
17.81, 1.49, 23.40,0.02897, 0.99074, -0.08488, 0.10194,956.8841,
17.80, 1.53, 23.41,0.04317, 0.99179, 0.10767, 0.05382,957.2285,
17.80, 1.56, 23.42,0.05878, 0.95386, 0.29325, -0.02666,957.5726,
17.79, 1.56, 23.43,0.06690, 0.93980, 0.33345, -0.03335,957.9176,
17.79, 1.56, 23.43,0.05122, 0.94261, 0.32906, -0.02437,958.2614,
17.80, 1.56, 23.44,0.05233, 0.94380, 0.32620, -0.00960,958.6663,
17.80, 1.56, 23.44,0.04748, 0.94343, 0.32806, -0.00714,959.2071,
17.80, 1.55, 23.42,0.04363, 0.96809, 0.24498, 0.02974,959.5448,
17.81, 1.53, 23.41,0.01892, 0.99074, 0.09797, 0.09212,959.9311,
17.82, 1.50, 23.40,0.02198, 0.99086, -0.03822, 0.12746,960.556,
17.82, 1.50, 23.40,0.02104, 0.99091, -0.04166, 0.12614,960.889,
17.82, 1.50, 23.40,0.02143, 0.99037, -0.04485, 0.12922,961.2372,
17.82, 1.50, 23.40,0.02472, 0.98989, -0.04587, 0.13196,961.582,
17.83, 1.50, 23.37,0.03350, 0.99439, -0.02307, 0.09762,971.9709,
17.83, 1.50, 23.37,0.03350, 0.99439, -0.02307, 0.09762,972.5656,
17.83, 1.50, 23.37,0.03350, 0.99439, -0.02307, 0.09762,972.9061,
17.83, 1.51, 23.39,0.03211, 0.99660, -0.02304, 0.07227,973.2524,
17.83, 1.51, 23.39,0.03322, 0.99653, -0.02128, 0.07331,973.6542,
17.83, 1.51, 23.40,0.03440, 0.99636, -0.02144, 0.07498,973.9978,
17.82, 1.51, 23.40,0.03060, 0.99581, -0.03233, 0.07983,974.3427,
17.81, 1.50, 23.41,0.02509, 0.99570, -0.05169, 0.07270,974.6849,
17.82, 1.50, 23.42,0.02434, 0.99397, -0.05139, 0.09380,975.0518,
17.82, 1.51, 23.44,0.02880, 0.99375, -0.02956, 0.10371,975.3937,
17.81, 1.50, 23.42,0.02779, 0.99450, -0.04096, 0.09232,975.7746,
17.81, 1.50, 23.42,0.02583, 0.99459, -0.03913, 0.09266,976.1198,
17.82, 1.51, 23.40,0.04307, 0.98912, -0.02369, 0.13863,976.5574,
17.81, 1.50, 23.40,0.04435, 0.99578, -0.03269, 0.07333,976.9061,
17.81, 1.50, 23.40,0.04081, 0.99573, -0.03124, 0.07670,977.2521,
17.81, 1.50, 23.40,0.05463, 0.99405, -0.02626, 0.09046,977.5965,
17.81, 1.51, 23.40,0.05198, 0.99298, -0.01627, 0.10498,977.9407,
17.80, 1.51, 23.40,0.04439, 0.99391, -0.01456, 0.09984,978.3845,
17.80, 1.51, 23.40,0.04125, 0.99417, -0.01314, 0.09878,978.7282,
17.80, 1.51, 23.41,0.04193, 0.99277, -0.00659, 0.11227,979.0844,
17.81, 1.51, 23.41,0.04321, 0.99194, -0.00299, 0.11910,979.4122,
17.81, 1.51, 23.41,0.04328, 0.99302, 0.00032, 0.10969,979.7622,
17.81, 1.51, 23.41,0.04672, 0.99320, 0.00105, 0.10659,980.1064,
17.82, 1.51, 23.40,0.04679, 0.99251, -0.00317, 0.11284,980.6562,
17.82, 1.50, 23.39,0.04538, 0.99382, -0.03439, 0.09529,981.004,
17.81, 1.50, 23.39,0.03441, 0.99414, -0.04674, 0.09117,981.3474,
17.82, 1.50, 23.40,0.03253, 0.99208, -0.04253, 0.11359,981.6923,
17.81, 1.50, 23.40,0.03117, 0.99445, -0.04001, 0.09216,982.0389,
17.82, 1.51, 23.41,0.05663, 0.98906, -0.01643, 0.13523,982.3831,
17.82, 1.51, 23.40,0.08682, 0.98470, -0.00913, 0.15082,982.7273,
17.77, 1.52, 23.40,0.05144, 0.98983, 0.05205, -0.12202,983.0716,
17.70, 1.53, 23.45,0.03583, 0.85719, 0.10616, -0.50266,983.4153,
17.70, 1.53, 23.46,0.03078, 0.81387, 0.14158, -0.56269,983.7594,
17.73, 1.54, 23.43,0.09453, 0.82704, 0.16054, -0.53038,984.1036,
17.77, 1.56, 23.41,0.12519, 0.89975, 0.25443, -0.33172,984.4474,
17.79, 1.55, 23.40,0.09642, 0.96445, 0.21211, -0.12469,984.7928,
17.79, 1.53, 23.40,0.07399, 0.99142, 0.10065, -0.03851,985.1358,
17.81, 1.51, 23.40,0.13540, 0.99053, 0.02241, 0.00334,985.4806,
17.81, 1.49, 23.40,0.18199, 0.98278, -0.03058, 0.00961,985.8257,
17.80, 1.49, 23.40,0.16220, 0.98370, -0.06154, -0.04732,986.17,
17.77, 1.48, 23.40,0.15977, 0.97000, -0.11918, -0.13920,986.5146,
17.75, 1.48, 23.40,0.17404, 0.95477, -0.12788, -0.20439,986.8584,
17.76, 1.48, 23.39,0.14959, 0.96278, -0.13515, -0.18003,987.2029,
17.78, 1.49, 23.40,0.08807, 0.99040, -0.10556, -0.01462,987.5474,
17.80, 1.50, 23.42,0.04547, 0.98370, -0.06101, 0.16290,987.8908,
17.80, 1.50, 23.43,0.05962, 0.98565, -0.08206, 0.13495,988.2357,
17.80, 1.50, 23.43,0.05526, 0.98782, -0.06971, 0.12769,988.5771,
17.81, 1.51, 23.43,0.05400, 0.99029, -0.03564, 0.12304,988.9245,
17.81, 1.52, 23.43,0.06041, 0.99089, 0.04199, 0.11282,989.2688,
17.81, 1.52, 23.43,0.06231, 0.99488, 0.02724, 0.07474,989.6102,
17.81, 1.52, 23.42,0.06667, 0.99275, 0.03263, 0.09459,989.9518,
17.80, 1.52, 23.40,0.08165, 0.98576, 0.04069, 0.14124,990.3011,
17.79, 1.50, 23.37,0.09209, 0.98170, -0.02675, 0.16451,990.6461,
17.79, 1.46, 23.36,0.07920, 0.96814, -0.13449, 0.19585,990.9855,
17.80, 1.47, 23.36,0.05376, 0.97009, -0.12260, 0.20252,991.3336,
17.82, 1.48, 23.37,0.05243, 0.97362, -0.07375, 0.20948,991.69,
17.84, 1.49, 23.36,0.05800, 0.96048, -0.00344, 0.27222,992.0374,
17.85, 1.50, 23.36,0.04942, 0.94677, 0.01459, 0.31777,992.3727,
17.84, 1.50, 23.35,0.04254, 0.96023, 0.01376, 0.27562,992.7227,
17.82, 1.49, 23.34,0.04795, 0.97670, -0.03124, 0.20682,993.0665,
17.80, 1.48, 23.35,0.05482, 0.98309, -0.06237, 0.16320,993.4109,
17.78, 1.48, 23.36,0.04853, 0.98554, -0.05951, 0.15107,993.7543,
17.76, 1.48, 23.38,0.03936, 0.98789, -0.05821, 0.13832,994.0992,
17.77, 1.48, 23.39,0.03698, 0.98626, -0.04516, 0.15458,994.4412,
17.77, 1.49, 23.39,0.04113, 0.98573, -0.01767, 0.16230,994.7866,
17.77, 1.50, 23.40,0.06196, 0.97966, 0.00543, 0.19080,995.1324,
17.78, 1.51, 23.41,0.04819, 0.98518, 0.01760, 0.16368,995.4763,
17.80, 1.53, 23.42,0.05215, 0.98178, 0.12267, 0.13541,995.821,
17.81, 1.53, 23.42,0.05185, 0.97900, 0.13018, 0.14806,996.1655,
17.82, 1.53, 23.41,0.04099, 0.98133, 0.11503, 0.14862,996.5096,
17.82, 1.53, 23.41,0.03542, 0.98318, 0.11143, 0.14034,996.8539,
17.81, 1.53, 23.42,0.03360, 0.98188, 0.11112, 0.14977,997.1982,
17.80, 1.53, 23.42,0.03616, 0.98099, 0.10263, 0.16067,997.5419,
17.80, 1.53, 23.43,0.03065, 0.97878, 0.13141, 0.15420,997.8868,
17.81, 1.54, 23.44,0.02946, 0.96842, 0.18426, 0.16536,998.2303,
17.82, 1.54, 23.45,0.03782, 0.97060, 0.18071, 0.15443,998.5745,
17.83, 1.53, 23.45,0.06308, 0.97095, 0.15455, 0.17146,998.9195,
17.83, 1.52, 23.43,0.07097, 0.98240, 0.06800, 0.15885,999.2635,
17.82, 1.52, 23.42,0.05719, 0.98736, 0.03888, 0.14263,999.6081,
17.81, 1.51, 23.42,0.05150, 0.98963, -0.00068, 0.13409,999.9523,
17.81, 1.51, 23.42,0.03289, 0.98809, -0.00179, 0.15030,1000.297,
17.81, 1.51, 23.43,0.03688, 0.98581, 0.00250, 0.16375,1000.639,
17.82, 1.51, 23.43,0.04066, 0.98661, 0.01058, 0.15762,1000.984,
17.82, 1.51, 23.43,0.05322, 0.98195, 0.02447, 0.17985,1001.33,
17.83, 1.52, 23.42,0.05055, 0.98085, 0.04163, 0.18342,1001.674,
17.82, 1.52, 23.41,0.04309, 0.98385, 0.03586, 0.16998,1002.018,
17.81, 1.52, 23.40,0.03117, 0.98685, 0.04231, 0.15286,1002.361,
17.82, 1.52, 23.40,0.03479, 0.98633, 0.04234, 0.15538,1002.706,
17.82, 1.52, 23.40,0.03917, 0.98601, 0.03882, 0.15727,1003.051,
17.82, 1.52, 23.40,0.03692, 0.98643, 0.03804, 0.15536,1003.395,
17.82, 1.52, 23.40,0.04110, 0.98689, 0.03864, 0.15125,1003.739,
17.82, 1.52, 23.41,0.03151, 0.98779, 0.05731, 0.14137,1004.083,
17.82, 1.52, 23.41,0.02855, 0.98871, 0.05971, 0.13440,1004.427,
17.82, 1.52, 23.41,0.03404, 0.98714, 0.06001, 0.14419,1004.771,
17.82, 1.52, 23.41,0.03644, 0.98727, 0.05760, 0.14375,1005.116,
17.82, 1.52, 23.41,0.03504, 0.98788, 0.05589, 0.14051,1005.461,
17.81, 1.52, 23.41,0.02773, 0.98838, 0.05443, 0.13917,1005.805,
17.80, 1.52, 23.41,0.02717, 0.99101, 0.00412, 0.13091,1006.149,
17.80, 1.50, 23.42,0.01131, 0.98838, -0.08506, 0.12550,1006.493,
17.80, 1.50, 23.43,0.01115, 0.98608, -0.08068, 0.14498,1006.838,
17.80, 1.51, 23.43,0.01036, 0.98784, -0.06864, 0.13910,1007.182,
17.80, 1.52, 23.42,0.01583, 0.98807, -0.00619, 0.15305,1007.529,
17.81, 1.53, 23.42,0.01874, 0.98867, 0.04336, 0.14249,1007.889,
17.81, 1.52, 23.41,0.02945, 0.98825, 0.02848, 0.14725,1008.237,
17.81, 1.53, 23.41,0.02302, 0.98740, 0.02644, 0.15429,1008.582,
17.81, 1.53, 23.41,0.01731, 0.98704, 0.02790, 0.15711,1008.925,
17.81, 1.53, 23.41,0.01129, 0.98834, 0.02771, 0.14927,1009.269,
17.82, 1.52, 23.41,0.01627, 0.98537, 0.01657, 0.16881,1009.615,
17.82, 1.52, 23.41,0.02012, 0.98433, 0.01563, 0.17450,1009.958,
17.82, 1.52, 23.41,0.02130, 0.98517, 0.01213, 0.16980,1010.303,
17.82, 1.52, 23.41,0.01860, 0.98607, 0.01069, 0.16496,1010.647,
17.82, 1.52, 23.41,0.02082, 0.98519, 0.00986, 0.16988,1010.991,
17.82, 1.52, 23.42,0.02130, 0.98490, 0.01412, 0.17126,1011.336,
17.82, 1.52, 23.42,0.02135, 0.98451, 0.01678, 0.17321,1011.68,
17.82, 1.53, 23.43,0.02051, 0.98390, 0.02889, 0.17515,1012.024,
17.82, 1.52, 23.43,0.02186, 0.98429, 0.03340, 0.17201,1012.369,
17.82, 1.52, 23.44,0.02407, 0.98356, 0.03342, 0.17583,1012.713,
17.82, 1.52, 23.44,0.02686, 0.98247, 0.03386, 0.18133,1013.057,
17.82, 1.52, 23.43,0.02913, 0.98204, 0.02303, 0.18500,1013.401,
17.82, 1.52, 23.42,0.02995, 0.98321, 0.00918, 0.17977,1013.746,
17.82, 1.52, 23.41,0.02633, 0.98329, 0.00355, 0.18012,1014.09,
17.82, 1.51, 23.40,0.02919, 0.98329, -0.00974, 0.17945,1014.434,
17.82, 1.49, 23.39,0.05396, 0.97365, -0.13125, 0.17852,1014.779,
17.81, 1.47, 23.38,0.05656, 0.95887, -0.21470, 0.17686,1015.123,
17.81, 1.47, 23.39,0.05056, 0.96024, -0.20813, 0.17906,1015.464,
17.81, 1.47, 23.39,0.04928, 0.96426, -0.19144, 0.17643,1015.81,
17.82, 1.49, 23.40,0.05336, 0.97219, -0.12245, 0.19236,1016.155,
17.82, 1.51, 23.41,0.06220, 0.97595, -0.04049, 0.20499,1016.5,
17.81, 1.50, 23.40,0.03150, 0.98346, -0.06350, 0.16666,1016.844,
17.81, 1.50, 23.40,0.02375, 0.98472, -0.07784, 0.15395,1017.188,
17.80, 1.50, 23.40,0.02106, 0.98592, -0.06191, 0.15392,1017.533,
17.80, 1.50, 23.39,0.02475, 0.98516, -0.06433, 0.15718,1017.877,
17.81, 1.50, 23.39,0.02843, 0.98416, -0.06762, 0.16137,1018.221,
17.81, 1.50, 23.38,0.03372, 0.98347, -0.07054, 0.16333,1018.566,
17.82, 1.50, 23.38,0.04011, 0.98167, -0.07128, 0.17213,1018.91,
17.82, 1.50, 23.39,0.04417, 0.98018, -0.06530, 0.18177,1019.254,
17.82, 1.50, 23.39,0.04535, 0.98079, -0.06445, 0.17842,1019.599,
17.82, 1.50, 23.40,0.04696, 0.97996, -0.06421, 0.18264,1019.943,
17.82, 1.50, 23.39,0.04406, 0.98055, -0.06530, 0.17978,1020.287,
17.82, 1.50, 23.38,0.03881, 0.98243, -0.06297, 0.17133,1020.631,
17.82, 1.50, 23.38,0.03664, 0.98262, -0.07421, 0.16613,1020.975,
17.81, 1.51, 23.39,0.03074, 0.98319, -0.05170, 0.17242,1021.32,
17.82, 1.51, 23.39,0.03532, 0.97914, -0.04863, 0.19408,1021.661,
17.82, 1.51, 23.40,0.03010, 0.98733, -0.03256, 0.15235,1022.007,
17.84, 1.52, 23.42,0.04170, 0.98407, 0.02580, 0.17089,1022.353,
17.84, 1.52, 23.43,0.05641, 0.98479, 0.01074, 0.16399,1022.697,
17.83, 1.52, 23.43,0.05963, 0.98733, 0.01425, 0.14634,1023.044,
17.82, 1.51, 23.43,0.06037, 0.98505, -0.00063, 0.16134,1023.385,
17.81, 1.52, 23.43,0.06505, 0.98938, 0.03737, 0.12448,1023.729,
17.81, 1.52, 23.43,0.06595, 0.98566, 0.06249, 0.14221,1024.073,
17.80, 1.52, 23.43,0.06909, 0.98372, 0.05763, 0.15554,1024.418,
17.80, 1.52, 23.43,0.06533, 0.98320, 0.04993, 0.16298,1024.762,
17.81, 1.52, 23.44,0.06887, 0.97959, 0.06989, 0.17543,1025.107,
17.80, 1.52, 23.44,0.07225, 0.98287, 0.05480, 0.16047,1025.451,
17.81, 1.52, 23.45,0.07040, 0.97847, 0.07395, 0.17936,1025.795,
17.81, 1.52, 23.45,0.06011, 0.97944, 0.07990, 0.17524,1026.14,
17.82, 1.51, 23.44,0.07690, 0.97992, 0.02485, 0.18226,1026.484,
17.83, 1.49, 23.43,0.09620, 0.96638, -0.09625, 0.21815,1026.828,
17.83, 1.47, 23.41,0.09872, 0.95673, -0.14560, 0.23179,1027.173,
17.83, 1.48, 23.42,0.10740, 0.95404, -0.13808, 0.24332,1027.516,
17.83, 1.48, 23.43,0.10612, 0.95575, -0.12572, 0.24386,1027.858,
17.83, 1.48, 23.44,0.10541, 0.95778, -0.11881, 0.23965,1028.206,
17.83, 1.48, 23.45,0.11236, 0.95481, -0.11421, 0.25035,1028.549,
17.82, 1.48, 23.46,0.11823, 0.94918, -0.11425, 0.26836,1028.901,
17.82, 1.48, 23.46,0.11281, 0.95433, -0.09914, 0.25826,1029.244,
17.81, 1.49, 23.46,0.10893, 0.95945, -0.08677, 0.24506,1029.593,
17.81, 1.49, 23.46,0.11009, 0.95770, -0.09168, 0.24957,1029.938,
17.82, 1.49, 23.46,0.10892, 0.95845, -0.09311, 0.24668,1030.282,
17.82, 1.49, 23.45,0.10533, 0.96142, -0.09664, 0.23503,1030.624,
17.82, 1.49, 23.45,0.11007, 0.96217, -0.09936, 0.22855,1030.97,
17.82, 1.49, 23.45,0.10795, 0.96388, -0.09829, 0.22278,1031.316,
17.82, 1.49, 23.45,0.10748, 0.96360, -0.09479, 0.22570,1031.659,
17.82, 1.49, 23.44,0.10854, 0.96354, -0.09454, 0.22553,1032.004,
17.82, 1.49, 23.44,0.11001, 0.96211, -0.09439, 0.23096,1032.349,
17.82, 1.49, 23.45,0.11062, 0.95969, -0.09220, 0.24136,1032.702,
17.83, 1.49, 23.45,0.11416, 0.95754, -0.09020, 0.24889,1033.047,
17.83, 1.49, 23.46,0.12044, 0.95430, -0.08894, 0.25864,1033.391,
17.83, 1.49, 23.46,0.12473, 0.95558, -0.08466, 0.25324,1033.736,
17.83, 1.49, 23.46,0.12573, 0.95539, -0.08421, 0.25365,1034.078,
17.83, 1.49, 23.45,0.11979, 0.95778, -0.08498, 0.24716,1034.424,
17.82, 1.49, 23.44,0.11549, 0.95977, -0.08507, 0.24140,1034.769,
17.82, 1.49, 23.44,0.11471, 0.95954, -0.08399, 0.24303,1035.113,
17.82, 1.49, 23.44,0.11459, 0.95836, -0.08511, 0.24734,1035.457,
17.82, 1.49, 23.44,0.11215, 0.95990, -0.08710, 0.24173,1035.801,
17.82, 1.49, 23.45,0.11305, 0.95927, -0.08490, 0.24457,1036.145,
17.82, 1.49, 23.45,0.11735, 0.95777, -0.08460, 0.24848,1036.49,
