PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.15, 1.62, 23.36,-0.00767, 0.99871, -0.05024, 0.00009,350.3207,
18.15, 1.62, 23.36,-0.00441, 0.99891, -0.04641, 0.00053,350.6648,
18.15, 1.62, 23.36,-0.00286, 0.99881, -0.04860, 0.00306,351.0105,
18.15, 1.62, 23.36,-0.00287, 0.99856, -0.05340, 0.00307,351.3558,
18.15, 1.62, 23.36,-0.00389, 0.99845, -0.05541, 0.00258,351.695,
18.15, 1.62, 23.36,-0.00617, 0.99843, -0.05564, 0.00223,352.0414,
18.14, 1.62, 23.36,-0.00675, 0.99860, -0.05238, 0.00125,352.3873,
18.14, 1.62, 23.36,-0.00676, 0.99864, -0.05169, 0.00182,352.7308,
18.14, 1.62, 23.36,-0.00718, 0.99859, -0.05259, 0.00300,353.0762,
18.14, 1.62, 23.35,-0.00703, 0.99853, -0.05375, 0.00191,353.4193,
18.15, 1.62, 23.35,-0.00630, 0.99844, -0.05539, 0.00171,353.7632,
18.15, 1.62, 23.35,-0.00575, 0.99840, -0.05623, 0.00087,354.1079,
18.15, 1.62, 23.36,-0.00551, 0.99852, -0.05410, -0.00021,354.4527,
18.15, 1.62, 23.36,-0.00548, 0.99860, -0.05262, 0.00062,354.7957,
18.15, 1.62, 23.37,-0.00474, 0.99865, -0.05167, 0.00178,355.14,
18.15, 1.62, 23.37,-0.00605, 0.99875, -0.04961, -0.00141,355.4846,
18.15, 1.62, 23.37,-0.00503, 0.99876, -0.04949, 0.00081,355.829,
18.15, 1.62, 23.36,-0.00421, 0.99868, -0.05117, 0.00039,356.1736,
18.15, 1.62, 23.36,-0.00618, 0.99878, -0.04905, -0.00041,356.519,
18.15, 1.62, 23.36,-0.00689, 0.99870, -0.05044, -0.00095,356.8624,
18.15, 1.62, 23.37,-0.00658, 0.99870, -0.05059, 0.00063,357.2033,
18.15, 1.62, 23.37,-0.00524, 0.99878, -0.04901, 0.00009,357.5514,
18.15, 1.62, 23.37,-0.00524, 0.99879, -0.04881, 0.00223,357.8952,
18.15, 1.62, 23.37,-0.00471, 0.99873, -0.05008, 0.00178,358.2396,
18.15, 1.62, 23.36,-0.00446, 0.99865, -0.05161, 0.00335,358.5836,
18.15, 1.62, 23.36,-0.00601, 0.99851, -0.05419, 0.00275,358.9274,
18.15, 1.62, 23.36,-0.00712, 0.99850, -0.05416, 0.00221,359.2716,
18.15, 1.62, 23.36,-0.00798, 0.99848, -0.05442, 0.00188,359.6158,
18.14, 1.62, 23.36,-0.00838, 0.99866, -0.05101, 0.00176,359.9609,
18.14, 1.62, 23.36,-0.00948, 0.99856, -0.05273, 0.00049,360.3045,
18.14, 1.62, 23.36,-0.00933, 0.99855, -0.05301, 0.00141,360.6483,
18.14, 1.62, 23.36,-0.00853, 0.99856, -0.05292, 0.00124,360.9931,
18.14, 1.62, 23.36,-0.01014, 0.99847, -0.05434, -0.00048,361.3383,
18.14, 1.62, 23.36,-0.00981, 0.99845, -0.05470, 0.00195,361.6817,
18.14, 1.62, 23.36,-0.00857, 0.99851, -0.05387, 0.00185,362.0265,
18.14, 1.62, 23.36,-0.00920, 0.99846, -0.05457, 0.00241,362.4213,
18.14, 1.62, 23.36,-0.00919, 0.99855, -0.05304, 0.00195,362.7698,
18.14, 1.62, 23.36,-0.00805, 0.99858, -0.05250, 0.00362,363.1146,
18.15, 1.62, 23.36,-0.00624, 0.99855, -0.05351, 0.00218,363.4595,
18.15, 1.62, 23.36,-0.00485, 0.99863, -0.05192, 0.00409,363.8037,
18.15, 1.62, 23.36,-0.00485, 0.99857, -0.05308, 0.00467,364.148,
18.15, 1.62, 23.36,-0.00590, 0.99858, -0.05294, 0.00287,364.4908,
18.15, 1.62, 23.37,-0.00540, 0.99874, -0.04977, 0.00338,364.8358,
18.15, 1.62, 23.37,-0.00410, 0.99879, -0.04885, 0.00349,365.1801,
18.15, 1.62, 23.37,-0.00455, 0.99887, -0.04731, 0.00268,365.524,
18.15, 1.62, 23.37,-0.00439, 0.99896, -0.04511, 0.00396,365.8681,
18.15, 1.62, 23.37,-0.00381, 0.99906, -0.04266, 0.00623,366.2122,
18.15, 1.62, 23.37,-0.00281, 0.99889, -0.04657, 0.00692,366.5573,
18.15, 1.62, 23.37,-0.00348, 0.99884, -0.04757, 0.00627,366.902,
18.15, 1.62, 23.37,-0.00506, 0.99881, -0.04823, 0.00608,367.2464,
18.15, 1.62, 23.37,-0.00575, 0.99876, -0.04900, 0.00594,367.5901,
18.15, 1.62, 23.37,-0.00524, 0.99877, -0.04882, 0.00636,367.9324,
18.15, 1.62, 23.37,-0.00644, 0.99872, -0.04986, 0.00547,368.2789,
18.15, 1.62, 23.36,-0.00547, 0.99863, -0.05175, 0.00551,368.6234,
18.15, 1.62, 23.36,-0.00341, 0.99856, -0.05320, 0.00626,368.9678,
18.15, 1.62, 23.36,-0.00153, 0.99860, -0.05238, 0.00749,369.3113,
18.15, 1.62, 23.36,-0.00283, 0.99857, -0.05258, 0.00964,369.6549,
18.15, 1.62, 23.36,-0.00467, 0.99848, -0.05421, 0.00854,369.9998,
18.15, 1.62, 23.36,-0.00409, 0.99866, -0.05091, 0.00831,370.3447,
18.15, 1.62, 23.36,-0.00513, 0.99873, -0.04933, 0.00838,370.6877,
18.14, 1.62, 23.37,-0.00527, 0.99875, -0.04888, 0.00848,371.0331,
18.14, 1.62, 23.37,-0.00581, 0.99888, -0.04595, 0.00940,371.3769,
18.14, 1.62, 23.37,-0.00528, 0.99903, -0.04262, 0.01009,371.7214,
18.15, 1.62, 23.38,-0.00439, 0.99914, -0.03978, 0.01126,372.0663,
18.15, 1.62, 23.38,-0.00495, 0.99921, -0.03789, 0.01066,372.4101,
18.15, 1.62, 23.38,-0.00543, 0.99926, -0.03654, 0.01033,372.7545,
18.15, 1.62, 23.38,-0.00508, 0.99920, -0.03787, 0.01183,373.0957,
18.15, 1.62, 23.38,-0.00455, 0.99912, -0.04009, 0.01112,373.4407,
18.15, 1.62, 23.38,-0.00322, 0.99911, -0.04026, 0.01211,373.7873,
18.15, 1.62, 23.38,-0.00165, 0.99903, -0.04239, 0.01153,374.1318,
18.15, 1.62, 23.37,-0.00061, 0.99882, -0.04735, 0.01056,374.4761,
18.15, 1.62, 23.37,-0.00124, 0.99900, -0.04399, 0.00835,374.8192,
18.15, 1.62, 23.37,-0.00197, 0.99905, -0.04276, 0.00809,375.1638,
18.15, 1.62, 23.37,-0.00346, 0.99911, -0.04157, 0.00654,375.5084,
18.15, 1.62, 23.37,-0.00376, 0.99908, -0.04211, 0.00748,375.8532,
18.15, 1.62, 23.38,-0.00485, 0.99913, -0.04078, 0.00759,376.1964,
18.15, 1.62, 23.38,-0.00633, 0.99915, -0.03973, 0.00938,376.5408,
18.14, 1.62, 23.38,-0.01046, 0.99919, -0.03810, 0.00821,376.8851,
18.14, 1.62, 23.38,-0.01161, 0.99906, -0.04118, 0.00629,377.2296,
18.14, 1.62, 23.37,-0.00808, 0.99899, -0.04383, 0.00556,377.5748,
18.15, 1.62, 23.37,-0.00495, 0.99906, -0.04241, 0.00716,377.9193,
18.15, 1.62, 23.37,-0.00434, 0.99896, -0.04465, 0.00765,378.2632,
18.15, 1.62, 23.36,-0.00380, 0.99885, -0.04736, 0.00706,378.6046,
18.15, 1.62, 23.36,-0.00194, 0.99883, -0.04771, 0.00781,378.9518,
18.15, 1.62, 23.36,-0.00240, 0.99882, -0.04792, 0.00768,379.2961,
18.15, 1.62, 23.36,-0.00392, 0.99874, -0.04964, 0.00579,379.6398,
18.15, 1.62, 23.36,-0.00217, 0.99876, -0.04931, 0.00714,379.9845,
18.15, 1.62, 23.36,-0.00149, 0.99882, -0.04794, 0.00734,380.3276,
18.15, 1.62, 23.36,-0.00368, 0.99884, -0.04753, 0.00645,380.6721,
18.15, 1.62, 23.36,-0.00432, 0.99896, -0.04489, 0.00599,381.0168,
18.15, 1.62, 23.36,-0.00524, 0.99885, -0.04675, 0.00874,381.3607,
18.15, 1.62, 23.36,-0.00543, 0.99882, -0.04770, 0.00703,381.7049,
18.15, 1.62, 23.37,-0.00651, 0.99889, -0.04584, 0.00818,382.0497,
18.15, 1.62, 23.37,-0.00733, 0.99880, -0.04781, 0.00743,382.3934,
18.15, 1.62, 23.37,-0.00698, 0.99887, -0.04631, 0.00803,382.7388,
18.15, 1.62, 23.37,-0.00745, 0.99887, -0.04647, 0.00717,383.0837,
18.15, 1.62, 23.37,-0.00669, 0.99876, -0.04871, 0.00722,383.4273,
18.15, 1.62, 23.36,-0.00447, 0.99863, -0.05128, 0.00895,383.7689,
18.15, 1.62, 23.36,-0.00389, 0.99858, -0.05239, 0.00835,384.1136,
18.15, 1.62, 23.36,-0.00530, 0.99858, -0.05254, 0.00719,384.4598,
18.15, 1.62, 23.36,-0.00520, 0.99858, -0.05258, 0.00719,384.8042,
18.15, 1.62, 23.36,-0.00567, 0.99868, -0.05072, 0.00654,385.1482,
18.15, 1.62, 23.36,-0.00738, 0.99868, -0.05060, 0.00517,385.493,
18.15, 1.62, 23.37,-0.00669, 0.99881, -0.04791, 0.00584,385.8368,
18.15, 1.62, 23.37,-0.00633, 0.99888, -0.04635, 0.00700,386.1804,
18.15, 1.62, 23.37,-0.00723, 0.99888, -0.04644, 0.00618,386.5254,
18.14, 1.62, 23.38,-0.00955, 0.99904, -0.04223, 0.00617,386.8691,
18.14, 1.62, 23.38,-0.01079, 0.99924, -0.03698, 0.00618,387.2137,
18.15, 1.62, 23.38,-0.01051, 0.99927, -0.03640, 0.00418,387.5578,
18.15, 1.62, 23.38,-0.00585, 0.99939, -0.03420, 0.00393,387.9026,
18.15, 1.62, 23.37,-0.00516, 0.99935, -0.03556, 0.00163,388.2468,
18.15, 1.62, 23.37,-0.00412, 0.99934, -0.03608, 0.00313,388.5913,
18.15, 1.62, 23.37,-0.00497, 0.99938, -0.03474, 0.00295,388.9363,
18.15, 1.62, 23.37,-0.00771, 0.99938, -0.03438, 0.00241,389.2771,
18.15, 1.62, 23.37,-0.00655, 0.99935, -0.03547, 0.00177,389.6242,
18.15, 1.62, 23.37,-0.00571, 0.99940, -0.03400, 0.00283,389.9688,
18.15, 1.62, 23.38,-0.00512, 0.99937, -0.03491, 0.00284,390.3131,
18.15, 1.62, 23.37,-0.00433, 0.99935, -0.03545, 0.00385,390.6573,
18.15, 1.62, 23.37,-0.00388, 0.99938, -0.03476, 0.00265,391.0012,
18.15, 1.62, 23.37,-0.00379, 0.99941, -0.03393, 0.00271,391.3447,
18.15, 1.62, 23.37,-0.00466, 0.99939, -0.03457, 0.00239,391.6885,
18.15, 1.62, 23.37,-0.00579, 0.99938, -0.03460, 0.00191,392.0342,
18.15, 1.62, 23.37,-0.00521, 0.99942, -0.03346, 0.00295,392.3774,
18.15, 1.62, 23.38,-0.00650, 0.99945, -0.03240, 0.00022,392.7218,
18.14, 1.62, 23.38,-0.00887, 0.99956, -0.02847, -0.00054,393.066,
18.14, 1.62, 23.38,-0.00942, 0.99956, -0.02829, -0.00038,393.4107,
18.14, 1.62, 23.38,-0.00662, 0.99952, -0.03029, -0.00012,393.756,
18.14, 1.62, 23.38,-0.00717, 0.99948, -0.03147, -0.00020,394.1001,
18.14, 1.62, 23.37,-0.00589, 0.99937, -0.03485, -0.00110,394.4441,
18.15, 1.62, 23.37,-0.00484, 0.99922, -0.03915, 0.00300,394.7852,
18.15, 1.62, 23.37,-0.00596, 0.99917, -0.04025, 0.00150,395.131,
18.15, 1.62, 23.37,-0.00655, 0.99914, -0.04097, 0.00140,395.4765,
18.15, 1.62, 23.36,-0.00563, 0.99912, -0.04164, 0.00193,395.8213,
18.15, 1.62, 23.36,-0.00492, 0.99902, -0.04402, 0.00237,396.1657,
18.15, 1.62, 23.36,-0.00594, 0.99912, -0.04146, 0.00160,396.5087,
18.15, 1.62, 23.36,-0.00578, 0.99916, -0.04048, 0.00124,396.8531,
18.15, 1.62, 23.36,-0.00515, 0.99924, -0.03869, 0.00219,397.198,
18.15, 1.62, 23.36,-0.00476, 0.99922, -0.03918, 0.00251,397.5446,
18.15, 1.62, 23.37,-0.00578, 0.99923, -0.03870, 0.00355,397.8858,
18.15, 1.62, 23.37,-0.00747, 0.99934, -0.03549, 0.00205,398.231,
18.15, 1.62, 23.37,-0.00515, 0.99917, -0.04027, 0.00416,398.5747,
18.16, 1.62, 23.37,-0.00255, 0.99920, -0.03959, 0.00427,398.9189,
18.16, 1.62, 23.37,-0.00041, 0.99943, -0.03374, 0.00129,399.2643,
18.16, 1.62, 23.37,-0.00180, 0.99942, -0.03404, 0.00112,399.6075,
18.16, 1.62, 23.36,-0.00219, 0.99930, -0.03746, 0.00121,399.9529,
18.16, 1.62, 23.36,-0.00056, 0.99923, -0.03905, 0.00269,400.294,
18.15, 1.62, 23.36,-0.00234, 0.99925, -0.03865, 0.00150,400.6412,
18.15, 1.62, 23.36,-0.00353, 0.99921, -0.03944, 0.00316,400.9875,
18.16, 1.62, 23.36,-0.00041, 0.99910, -0.04226, 0.00339,401.3295,
18.16, 1.62, 23.36,0.00174, 0.99908, -0.04264, 0.00355,401.6751,
18.16, 1.62, 23.36,0.00208, 0.99917, -0.04046, 0.00331,402.0171,
18.16, 1.62, 23.37,0.00171, 0.99921, -0.03966, -0.00006,402.3618,
18.16, 1.62, 23.37,-0.00008, 0.99918, -0.04050, -0.00257,402.7066,
18.16, 1.62, 23.38,-0.00229, 0.99924, -0.03894, -0.00164,403.0517,
18.16, 1.62, 23.38,-0.00297, 0.99935, -0.03563, -0.00455,403.3946,
18.16, 1.62, 23.38,-0.00636, 0.99932, -0.03596, -0.00550,403.7388,
18.16, 1.62, 23.38,-0.00779, 0.99942, -0.03269, -0.00631,404.0833,
18.16, 1.62, 23.38,-0.01254, 0.99948, -0.02691, -0.01223,404.4272,
18.15, 1.62, 23.38,-0.01586, 0.99942, -0.02880, -0.00875,404.7774,
18.14, 1.62, 23.38,-0.02603, 0.99926, -0.01870, -0.02118,405.1172,
18.14, 1.62, 23.37,-0.03090, 0.99868, -0.02515, -0.03230,405.461,
18.14, 1.62, 23.37,-0.02627, 0.99886, -0.03177, -0.02397,405.8039,
18.14, 1.62, 23.36,-0.02328, 0.99887, -0.03569, -0.02108,406.1465,
18.15, 1.62, 23.36,-0.02296, 0.99896, -0.03705, -0.01342,406.4934,
18.15, 1.62, 23.35,-0.02147, 0.99885, -0.03817, -0.01974,406.8374,
18.14, 1.62, 23.35,-0.02176, 0.99880, -0.04162, -0.01415,407.1823,
18.14, 1.62, 23.35,-0.02092, 0.99880, -0.04029, -0.01848,407.5264,
18.14, 1.62, 23.35,-0.02152, 0.99905, -0.03494, -0.01462,407.8709,
18.14, 1.62, 23.36,-0.02172, 0.99904, -0.03488, -0.01525,408.2137,
18.15, 1.62, 23.36,-0.02194, 0.99895, -0.03668, -0.01655,408.559,
18.15, 1.62, 23.36,-0.01632, 0.99905, -0.03713, -0.01574,408.9044,
18.16, 1.62, 23.35,-0.01201, 0.99907, -0.03893, -0.01409,409.2532,
18.16, 1.62, 23.35,-0.01042, 0.99901, -0.04255, -0.00715,409.5913,
18.15, 1.62, 23.35,-0.01348, 0.99927, -0.03426, -0.01018,409.9352,
18.15, 1.62, 23.35,-0.01701, 0.99933, -0.03119, -0.00893,410.2802,
18.14, 1.62, 23.35,-0.02388, 0.99909, -0.03104, -0.01709,410.625,
18.13, 1.62, 23.35,-0.03255, 0.99868, -0.02393, -0.03186,410.9695,
18.14, 1.62, 23.35,-0.02884, 0.99880, -0.03243, -0.02250,411.313,
18.15, 1.62, 23.35,-0.01950, 0.99920, -0.03294, -0.01194,411.6544,
18.15, 1.61, 23.35,-0.01426, 0.99862, -0.05040, -0.00423,412.0024,
18.15, 1.61, 23.35,-0.01276, 0.99724, -0.07227, -0.01168,412.3465,
18.15, 1.60, 23.35,-0.01075, 0.99517, -0.09746, -0.00384,412.6907,
18.15, 1.60, 23.35,-0.01147, 0.99119, -0.13177, 0.00628,413.0349,
18.14, 1.59, 23.34,-0.01511, 0.98472, -0.17349, -0.00220,413.3795,
18.14, 1.58, 23.33,-0.01491, 0.98332, -0.18102, -0.00966,413.7236,
18.14, 1.60, 23.33,-0.00960, 0.99237, -0.12254, -0.00991,414.0678,
18.14, 1.61, 23.33,-0.00249, 0.99718, -0.07489, -0.00333,414.4117,
18.15, 1.62, 23.34,-0.00754, 0.99898, -0.04367, -0.00873,414.7564,
18.15, 1.61, 23.34,-0.00698, 0.99869, -0.04977, -0.00963,415.101,
18.15, 1.62, 23.34,-0.01005, 0.99895, -0.04285, -0.01254,415.4449,
18.15, 1.62, 23.34,-0.00941, 0.99880, -0.04684, -0.01039,415.7893,
18.15, 1.62, 23.35,-0.01005, 0.99886, -0.04488, -0.01287,416.1336,
18.15, 1.62, 23.35,-0.00864, 0.99905, -0.04157, -0.01008,416.4767,
18.15, 1.62, 23.35,-0.00864, 0.99903, -0.04195, -0.00972,416.8181,
18.15, 1.62, 23.35,-0.00760, 0.99894, -0.04445, -0.00921,417.1641,
18.15, 1.62, 23.35,-0.00548, 0.99909, -0.04120, -0.00946,417.5106,
18.15, 1.62, 23.35,-0.00475, 0.99908, -0.04161, -0.00937,417.8545,
18.15, 1.62, 23.35,-0.00614, 0.99890, -0.04558, -0.00965,418.1994,
18.15, 1.62, 23.36,-0.00972, 0.99887, -0.04520, -0.01065,418.5435,
18.15, 1.62, 23.36,-0.01055, 0.99901, -0.04140, -0.01209,418.8879,
18.15, 1.62, 23.36,-0.01106, 0.99905, -0.04066, -0.01147,419.2316,
18.15, 1.62, 23.36,-0.01145, 0.99896, -0.04252, -0.01204,419.5754,
18.15, 1.62, 23.36,-0.00982, 0.99899, -0.04156, -0.01434,419.9196,
18.15, 1.62, 23.36,-0.00811, 0.99912, -0.03989, -0.01044,420.2637,
18.15, 1.62, 23.37,-0.00908, 0.99915, -0.03948, -0.00785,420.6098,
18.15, 1.62, 23.37,-0.00873, 0.99927, -0.03667, -0.00664,420.9536,
18.15, 1.62, 23.38,-0.00930, 0.99946, -0.03051, -0.00847,421.2964,
18.15, 1.62, 23.38,-0.01089, 0.99958, -0.02558, -0.00837,421.6421,
18.14, 1.62, 23.38,-0.01406, 0.99957, -0.02453, -0.00782,421.9861,
18.14, 1.62, 23.38,-0.01538, 0.99955, -0.02456, -0.00823,422.3272,
18.15, 1.62, 23.38,-0.01370, 0.99951, -0.02735, -0.00690,422.6721,
18.15, 1.62, 23.37,-0.01401, 0.99932, -0.03295, -0.00919,423.0193,
18.15, 1.62, 23.36,-0.00787, 0.99927, -0.03718, -0.00324,423.3631,
18.15, 1.62, 23.37,-0.01038, 0.99937, -0.03349, -0.00474,423.7076,
18.14, 1.62, 23.37,-0.01271, 0.99931, -0.03458, -0.00559,424.0518,
18.14, 1.62, 23.37,-0.01247, 0.99932, -0.03416, -0.00660,424.3967,
18.14, 1.62, 23.37,-0.01005, 0.99938, -0.03328, -0.00476,424.7416,
18.15, 1.62, 23.37,-0.00930, 0.99932, -0.03531, -0.00467,425.0842,
18.14, 1.62, 23.37,-0.00958, 0.99932, -0.03513, -0.00558,425.4288,
18.14, 1.62, 23.38,-0.00964, 0.99942, -0.03219, -0.00545,425.7727,
18.14, 1.62, 23.38,-0.00983, 0.99947, -0.03051, -0.00477,426.118,
18.14, 1.62, 23.38,-0.01147, 0.99930, -0.03519, -0.00548,426.4608,
18.14, 1.62, 23.37,-0.01237, 0.99928, -0.03521, -0.00689,426.8047,
18.14, 1.62, 23.37,-0.01248, 0.99922, -0.03687, -0.00674,427.1511,
18.14, 1.62, 23.36,-0.01167, 0.99913, -0.03929, -0.00704,427.4941,
18.15, 1.62, 23.36,-0.01014, 0.99912, -0.04014, -0.00655,427.8388,
18.15, 1.62, 23.36,-0.01014, 0.99901, -0.04278, -0.00715,428.1817,
18.14, 1.62, 23.36,-0.01060, 0.99893, -0.04399, -0.00939,428.5279,
18.14, 1.62, 23.36,-0.01181, 0.99905, -0.04114, -0.00808,428.8715,
18.14, 1.62, 23.36,-0.01108, 0.99910, -0.04009, -0.00822,429.2169,
18.14, 1.62, 23.36,-0.01082, 0.99911, -0.04019, -0.00739,429.5602,
18.14, 1.62, 23.36,-0.01074, 0.99913, -0.03965, -0.00774,429.9052,
18.15, 1.62, 23.36,-0.00912, 0.99914, -0.03986, -0.00642,430.248,
18.15, 1.62, 23.36,-0.00934, 0.99911, -0.04060, -0.00706,430.5929,
18.15, 1.62, 23.36,-0.00933, 0.99907, -0.04140, -0.00794,430.9377,
18.15, 1.62, 23.36,-0.00717, 0.99898, -0.04406, -0.00712,431.2814,
18.15, 1.62, 23.36,-0.00793, 0.99901, -0.04283, -0.00865,431.6257,
18.15, 1.62, 23.36,-0.00813, 0.99898, -0.04384, -0.00736,431.97,
18.14, 1.62, 23.35,-0.00809, 0.99894, -0.04467, -0.00701,432.3151,
18.15, 1.62, 23.35,-0.00863, 0.99896, -0.04421, -0.00723,432.6588,
18.15, 1.62, 23.35,-0.00882, 0.99888, -0.04602, -0.00731,433.0035,
18.15, 1.62, 23.35,-0.00785, 0.99891, -0.04552, -0.00677,433.3475,
18.15, 1.62, 23.35,-0.00790, 0.99899, -0.04360, -0.00785,433.6891,
18.15, 1.62, 23.36,-0.00799, 0.99897, -0.04407, -0.00733,434.0364,
18.15, 1.62, 23.35,-0.00646, 0.99871, -0.04999, -0.00649,434.3799,
18.15, 1.62, 23.35,-0.00748, 0.99861, -0.05163, -0.00734,434.7242,
18.14, 1.62, 23.35,-0.00904, 0.99872, -0.04896, -0.00930,435.1132,
18.15, 1.62, 23.35,-0.00761, 0.99885, -0.04699, -0.00640,435.4573,
18.15, 1.62, 23.36,-0.00698, 0.99887, -0.04645, -0.00652,435.8012,
18.15, 1.62, 23.36,-0.00646, 0.99897, -0.04444, -0.00629,436.1456,
18.15, 1.62, 23.37,-0.00766, 0.99906, -0.04210, -0.00637,436.4898,
18.15, 1.62, 23.37,-0.00873, 0.99909, -0.04119, -0.00670,436.8335,
18.14, 1.62, 23.37,-0.00956, 0.99905, -0.04171, -0.00773,437.1773,
18.14, 1.62, 23.36,-0.00736, 0.99909, -0.04129, -0.00714,437.5223,
18.14, 1.62, 23.36,-0.00646, 0.99912, -0.04103, -0.00601,437.8667,
18.14, 1.62, 23.36,-0.00753, 0.99906, -0.04209, -0.00665,438.2119,
18.14, 1.62, 23.35,-0.00632, 0.99900, -0.04375, -0.00612,438.5547,
18.15, 1.62, 23.35,-0.00531, 0.99896, -0.04506, -0.00531,438.8973,
18.15, 1.62, 23.35,-0.00453, 0.99898, -0.04450, -0.00551,439.7371,
18.15, 1.62, 23.35,-0.00516, 0.99904, -0.04320, -0.00598,440.0916,
18.15, 1.62, 23.36,-0.00535, 0.99912, -0.04096, -0.00662,440.4445,
18.15, 1.62, 23.36,-0.00507, 0.99896, -0.04488, -0.00615,440.7881,
18.15, 1.62, 23.36,-0.00598, 0.99891, -0.04581, -0.00607,441.132,
18.15, 1.62, 23.36,-0.00631, 0.99901, -0.04359, -0.00664,441.4764,
18.15, 1.62, 23.37,-0.00646, 0.99905, -0.04274, -0.00607,441.8213,
18.15, 1.62, 23.37,-0.00718, 0.99910, -0.04142, -0.00642,442.1644,
18.15, 1.62, 23.37,-0.00919, 0.99920, -0.03817, -0.00765,442.5095,
18.15, 1.62, 23.37,-0.00708, 0.99893, -0.04509, -0.00692,442.8528,
18.15, 1.62, 23.36,-0.00431, 0.99845, -0.05519, -0.00641,443.1976,
18.15, 1.61, 23.36,-0.00523, 0.99761, -0.06874, -0.00486,443.5423,
18.15, 1.61, 23.35,-0.00388, 0.99765, -0.06818, -0.00482,443.8866,
18.15, 1.61, 23.35,-0.00386, 0.99762, -0.06872, -0.00353,444.2301,
18.15, 1.61, 23.35,-0.00419, 0.99747, -0.07083, -0.00447,444.5724,
18.15, 1.61, 23.36,-0.00701, 0.99785, -0.06500, -0.00448,445.4796,
18.15, 1.61, 23.36,-0.00761, 0.99783, -0.06530, -0.00344,445.8245,
18.15, 1.61, 23.36,-0.00630, 0.99771, -0.06721, -0.00301,446.1751,
18.15, 1.61, 23.36,-0.00592, 0.99761, -0.06880, -0.00270,446.5182,
18.15, 1.61, 23.36,-0.00656, 0.99768, -0.06758, -0.00394,446.862,
18.15, 1.61, 23.36,-0.00593, 0.99778, -0.06631, -0.00252,447.2075,
18.15, 1.61, 23.36,-0.00445, 0.99787, -0.06502, -0.00264,447.6213,
18.15, 1.61, 23.36,-0.00386, 0.99792, -0.06425, -0.00256,447.9459,
18.15, 1.61, 23.36,-0.00455, 0.99796, -0.06358, -0.00280,448.3343,
18.15, 1.61, 23.37,-0.00473, 0.99811, -0.06112, -0.00306,448.6817,
18.15, 1.61, 23.36,-0.00317, 0.99809, -0.06167, -0.00238,449.0284,
18.15, 1.61, 23.36,-0.00402, 0.99799, -0.06313, -0.00245,449.3728,
18.15, 1.61, 23.36,-0.00493, 0.99798, -0.06332, -0.00301,449.7171,
18.15, 1.61, 23.36,-0.00571, 0.99795, -0.06369, -0.00279,450.0615,
18.15, 1.61, 23.36,-0.00541, 0.99798, -0.06320, -0.00291,450.4018,
18.15, 1.61, 23.36,-0.00548, 0.99780, -0.06610, -0.00206,450.7507,
18.15, 1.61, 23.36,-0.00548, 0.99779, -0.06621, -0.00123,451.1076,
18.15, 1.61, 23.35,-0.00565, 0.99775, -0.06681, -0.00116,451.5718,
18.15, 1.61, 23.36,-0.00615, 0.99774, -0.06684, -0.00103,451.9598,
18.14, 1.61, 23.36,-0.00702, 0.99783, -0.06540, -0.00162,452.3052,
18.15, 1.61, 23.36,-0.00664, 0.99795, -0.06360, -0.00247,452.7047,
18.15, 1.61, 23.36,-0.00650, 0.99798, -0.06317, -0.00034,453.0336,
18.15, 1.62, 23.36,-0.00561, 0.99815, -0.06049, 0.00156,453.8322,
18.15, 1.62, 23.36,-0.00546, 0.99824, -0.05889, 0.00357,454.2577,
18.15, 1.62, 23.36,-0.00768, 0.99829, -0.05795, 0.00164,454.6037,
18.15, 1.62, 23.36,-0.00773, 0.99830, -0.05772, 0.00092,454.9478,
18.15, 1.62, 23.37,-0.00721, 0.99827, -0.05837, 0.00115,455.2925,
18.15, 1.62, 23.37,-0.00743, 0.99823, -0.05890, 0.00208,455.6718,
18.15, 1.62, 23.37,-0.00840, 0.99821, -0.05917, 0.00127,455.9984,
18.15, 1.62, 23.37,-0.00804, 0.99822, -0.05898, 0.00214,456.3471,
18.15, 1.62, 23.37,-0.00801, 0.99837, -0.05650, 0.00146,456.6919,
18.15, 1.62, 23.37,-0.00816, 0.99845, -0.05501, 0.00000,457.0357,
18.15, 1.62, 23.37,-0.00577, 0.99819, -0.05989, 0.00026,457.38,
18.15, 1.61, 23.37,-0.00500, 0.99803, -0.06254, 0.00305,457.7232,
18.15, 1.62, 23.37,-0.00730, 0.99810, -0.06110, 0.00086,458.068,
18.15, 1.62, 23.37,-0.00868, 0.99813, -0.06055, 0.00061,458.4129,
18.15, 1.61, 23.36,-0.00807, 0.99781, -0.06572, -0.00034,458.7575,
18.15, 1.61, 23.36,-0.00809, 0.99770, -0.06724, 0.00011,459.1013,
18.15, 1.61, 23.35,-0.00877, 0.99770, -0.06722, -0.00121,459.4451,
18.14, 1.61, 23.35,-0.01148, 0.99768, -0.06715, -0.00200,459.7901,
18.14, 1.61, 23.35,-0.01192, 0.99770, -0.06677, -0.00199,460.1343,
18.15, 1.61, 23.35,-0.00900, 0.99790, -0.06409, -0.00194,460.4785,
18.15, 1.61, 23.36,-0.00882, 0.99792, -0.06387, -0.00111,460.8223,
18.15, 1.61, 23.36,-0.00788, 0.99799, -0.06294, -0.00097,461.1721,
18.15, 1.61, 23.36,-0.00663, 0.99802, -0.06258, 0.00038,461.509,
