PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.51, 1.45, 27.52,-0.05345, -0.57275, 0.06792, -0.81516,368.9382,
16.51, 1.45, 27.52,-0.05474, -0.57196, 0.06542, -0.81584,369.2833,
16.51, 1.45, 27.52,-0.05546, -0.57006, 0.06340, -0.81728,369.6273,
16.51, 1.45, 27.52,-0.05498, -0.57044, 0.06462, -0.81695,369.9713,
16.51, 1.45, 27.51,-0.05537, -0.57025, 0.06674, -0.81688,370.3156,
16.51, 1.45, 27.51,-0.05511, -0.56977, 0.06834, -0.81710,370.657,
16.51, 1.45, 27.51,-0.05440, -0.56988, 0.06984, -0.81695,371.0055,
16.51, 1.45, 27.51,-0.05333, -0.56986, 0.06894, -0.81710,371.3485,
16.51, 1.45, 27.51,-0.05550, -0.56954, 0.06567, -0.81745,371.6921,
16.50, 1.45, 27.51,-0.05714, -0.56989, 0.06509, -0.81715,372.0374,
16.50, 1.45, 27.51,-0.05366, -0.56985, 0.06317, -0.81756,372.3809,
16.50, 1.45, 27.51,-0.05366, -0.56995, 0.06544, -0.81731,372.7259,
16.50, 1.45, 27.51,-0.05550, -0.56998, 0.06592, -0.81713,373.0697,
16.50, 1.45, 27.51,-0.05487, -0.56981, 0.06535, -0.81734,373.4149,
16.50, 1.45, 27.51,-0.05704, -0.56698, 0.06245, -0.81938,373.7592,
16.50, 1.45, 27.51,-0.06205, -0.56256, 0.06182, -0.82210,374.1032,
16.50, 1.45, 27.51,-0.06386, -0.56832, 0.06379, -0.81784,374.4456,
16.50, 1.45, 27.51,-0.05537, -0.56917, 0.05416, -0.81856,374.7909,
16.50, 1.45, 27.51,-0.05483, -0.56518, 0.06032, -0.82093,375.1358,
16.50, 1.45, 27.51,-0.05481, -0.56852, 0.06355, -0.81838,375.4799,
16.50, 1.45, 27.51,-0.05651, -0.56589, 0.06355, -0.82008,375.8215,
16.50, 1.45, 27.51,-0.05456, -0.56705, 0.06377, -0.81940,376.1675,
16.50, 1.45, 27.51,-0.05613, -0.56550, 0.06536, -0.82023,376.5135,
16.50, 1.45, 27.51,-0.05658, -0.56693, 0.06806, -0.81900,376.8581,
16.50, 1.45, 27.51,-0.05945, -0.56561, 0.07091, -0.81947,377.2013,
16.51, 1.45, 27.51,-0.06094, -0.57035, 0.07213, -0.81596,377.5453,
16.51, 1.45, 27.51,-0.06255, -0.56683, 0.07136, -0.81835,377.8887,
16.51, 1.45, 27.51,-0.06049, -0.56794, 0.06992, -0.81786,378.2339,
16.51, 1.45, 27.51,-0.05969, -0.56497, 0.06950, -0.82001,378.5784,
16.51, 1.45, 27.51,-0.06191, -0.56570, 0.07134, -0.81918,378.9231,
16.51, 1.45, 27.51,-0.06026, -0.56536, 0.07181, -0.81950,379.2677,
16.51, 1.45, 27.51,-0.05993, -0.56533, 0.07323, -0.81942,379.6118,
16.51, 1.45, 27.51,-0.06243, -0.56555, 0.07256, -0.81914,380.0657,
16.51, 1.45, 27.51,-0.06381, -0.56489, 0.07451, -0.81932,380.713,
16.52, 1.45, 27.51,-0.06417, -0.56233, 0.07593, -0.82092,381.0499,
16.52, 1.45, 27.52,-0.07246, -0.56152, 0.07541, -0.82083,381.5275,
16.52, 1.45, 27.52,-0.07172, -0.56360, 0.07565, -0.81945,381.877,
16.51, 1.45, 27.52,-0.06895, -0.56471, 0.07372, -0.81910,382.2213,
16.51, 1.45, 27.52,-0.06847, -0.56692, 0.07374, -0.81761,382.565,
16.51, 1.45, 27.52,-0.06738, -0.56714, 0.07273, -0.81764,382.9097,
16.50, 1.45, 27.52,-0.06495, -0.56645, 0.07314, -0.81827,383.348,
16.50, 1.45, 27.51,-0.05667, -0.56750, 0.06779, -0.81862,383.6874,
16.50, 1.45, 27.51,-0.05806, -0.56652, 0.06721, -0.81925,384.2609,
16.50, 1.45, 27.51,-0.05452, -0.56810, 0.06799, -0.81833,384.6089,
16.50, 1.45, 27.51,-0.05023, -0.57016, 0.06665, -0.81729,384.9526,
16.50, 1.45, 27.51,-0.04755, -0.57222, 0.06058, -0.81648,385.2971,
16.50, 1.45, 27.51,-0.04585, -0.56851, 0.05918, -0.81926,385.6412,
16.50, 1.45, 27.50,-0.04442, -0.56849, 0.06541, -0.81888,385.9858,
16.51, 1.45, 27.50,-0.04915, -0.57156, 0.06970, -0.81612,386.3301,
16.51, 1.45, 27.51,-0.05180, -0.56935, 0.07086, -0.81739,386.8567,
16.52, 1.45, 27.51,-0.05429, -0.57063, 0.07208, -0.81623,387.1916,
16.52, 1.45, 27.51,-0.05821, -0.56921, 0.07194, -0.81697,387.5861,
16.53, 1.45, 27.52,-0.05177, -0.56106, 0.06233, -0.82380,387.9125,
16.54, 1.45, 27.52,-0.07204, -0.59380, 0.08103, -0.79727,388.2611,
16.53, 1.45, 27.52,-0.05701, -0.57577, 0.07877, -0.81181,388.6062,
16.52, 1.45, 27.51,-0.05180, -0.57213, 0.06695, -0.81579,388.9514,
16.52, 1.45, 27.51,-0.05482, -0.58076, 0.07361, -0.80888,389.2946,
16.52, 1.45, 27.51,-0.05033, -0.57899, 0.06912, -0.81084,389.6397,
16.52, 1.45, 27.51,-0.05250, -0.57485, 0.07229, -0.81336,389.9842,
16.52, 1.45, 27.51,-0.05118, -0.57598, 0.06611, -0.81318,390.3279,
16.52, 1.45, 27.51,-0.05141, -0.57583, 0.06782, -0.81313,390.7726,
16.52, 1.45, 27.51,-0.05417, -0.57570, 0.06724, -0.81309,391.1169,
16.52, 1.45, 27.51,-0.05140, -0.57526, 0.06631, -0.81366,391.4617,
16.52, 1.45, 27.51,-0.05029, -0.57674, 0.06659, -0.81266,391.8061,
16.52, 1.45, 27.51,-0.05297, -0.57552, 0.06816, -0.81322,392.1467,
16.52, 1.45, 27.51,-0.05323, -0.57490, 0.06502, -0.81390,392.4933,
16.51, 1.45, 27.51,-0.05122, -0.57723, 0.06343, -0.81250,392.8384,
16.51, 1.45, 27.51,-0.04925, -0.57837, 0.06378, -0.81178,393.1823,
16.51, 1.45, 27.51,-0.04767, -0.57705, 0.06367, -0.81282,393.5255,
16.51, 1.45, 27.51,-0.04924, -0.57907, 0.06338, -0.81132,393.8712,
16.51, 1.45, 27.51,-0.05422, -0.57913, 0.06466, -0.81085,394.225,
16.51, 1.45, 27.51,-0.04953, -0.57762, 0.06053, -0.81255,394.5698,
16.52, 1.45, 27.51,-0.05625, -0.57550, 0.06791, -0.81303,394.9158,
16.52, 1.45, 27.51,-0.05416, -0.57792, 0.06615, -0.81160,395.2594,
16.52, 1.45, 27.51,-0.05324, -0.57765, 0.06483, -0.81196,395.6036,
16.52, 1.45, 27.51,-0.05459, -0.57907, 0.06619, -0.81075,395.9479,
16.52, 1.45, 27.51,-0.05186, -0.57604, 0.06201, -0.81342,396.2918,
16.52, 1.45, 27.51,-0.05532, -0.57578, 0.06422, -0.81320,396.6375,
16.52, 1.45, 27.51,-0.05511, -0.57656, 0.06458, -0.81263,396.9804,
16.52, 1.45, 27.51,-0.05311, -0.57691, 0.06324, -0.81262,397.3258,
16.52, 1.45, 27.51,-0.05567, -0.57766, 0.06331, -0.81192,397.6663,
16.52, 1.45, 27.51,-0.05571, -0.57588, 0.06418, -0.81310,398.0139,
16.51, 1.45, 27.51,-0.03768, -0.57609, 0.05432, -0.81471,398.3582,
16.51, 1.45, 27.51,-0.04921, -0.57310, 0.05877, -0.81589,398.7011,
16.51, 1.45, 27.51,-0.04613, -0.57166, 0.06185, -0.81686,399.0462,
16.51, 1.46, 27.51,-0.02400, -0.57084, 0.04463, -0.81950,399.3896,
16.51, 1.46, 27.51,-0.03250, -0.57076, 0.04267, -0.81936,399.7343,
16.50, 1.46, 27.51,-0.03735, -0.57294, 0.04029, -0.81776,400.0785,
16.50, 1.46, 27.52,-0.04087, -0.57361, 0.03959, -0.81715,400.4229,
16.50, 1.46, 27.52,-0.03866, -0.56967, 0.04183, -0.81990,400.7672,
16.50, 1.46, 27.52,-0.03584, -0.57064, 0.04262, -0.81931,401.1115,
16.50, 1.46, 27.52,-0.03896, -0.57147, 0.04296, -0.81857,401.4557,
16.50, 1.46, 27.52,-0.03864, -0.57620, 0.03956, -0.81543,401.8006,
16.49, 1.46, 27.51,-0.03677, -0.57535, 0.03388, -0.81638,402.1453,
16.50, 1.46, 27.52,-0.04245, -0.56916, 0.03189, -0.82051,402.4894,
16.50, 1.46, 27.52,-0.04517, -0.57562, 0.03477, -0.81573,402.8304,
16.51, 1.45, 27.52,-0.04846, -0.57411, 0.03784, -0.81646,403.175,
16.51, 1.45, 27.52,-0.05009, -0.57459, 0.04009, -0.81593,403.5219,
16.51, 1.45, 27.52,-0.04900, -0.57296, 0.04179, -0.81705,403.8661,
16.51, 1.45, 27.52,-0.04910, -0.57364, 0.04201, -0.81655,404.2103,
16.50, 1.45, 27.52,-0.04865, -0.57392, 0.04056, -0.81646,404.554,
16.50, 1.45, 27.52,-0.05069, -0.57484, 0.04190, -0.81562,404.8982,
16.50, 1.46, 27.52,-0.04498, -0.57645, 0.03719, -0.81504,405.2426,
16.50, 1.46, 27.52,-0.04570, -0.57590, 0.03636, -0.81543,405.5876,
16.50, 1.45, 27.52,-0.04685, -0.57543, 0.03884, -0.81558,405.9314,
16.50, 1.45, 27.52,-0.04634, -0.57418, 0.03769, -0.81654,406.2761,
16.51, 1.46, 27.52,-0.04504, -0.57449, 0.03666, -0.81645,406.6201,
16.51, 1.45, 27.52,-0.04844, -0.57015, 0.03976, -0.81915,406.9653,
16.51, 1.45, 27.52,-0.04913, -0.57210, 0.03997, -0.81773,407.3088,
16.51, 1.45, 27.53,-0.05324, -0.56195, 0.03987, -0.82449,407.6519,
16.52, 1.45, 27.52,-0.05367, -0.57072, 0.04519, -0.81814,407.9976,
16.53, 1.45, 27.53,-0.05286, -0.57136, 0.04285, -0.81787,408.3389,
16.53, 1.46, 27.52,-0.05805, -0.58345, 0.03404, -0.80936,408.6855,
16.51, 1.45, 27.48,0.01135, -0.82343, 0.07802, -0.56191,409.0304,
16.39, 1.43, 27.41,-0.06039, 0.98387, -0.14286, -0.08917,409.3736,
16.25, 1.42, 27.31,-0.08517, 0.95194, -0.14675, -0.25499,409.7189,
16.03, 1.42, 27.16,-0.05389, 0.90212, -0.13436, -0.40649,410.0634,
15.80, 1.41, 26.97,-0.08852, 0.81982, -0.10901, -0.55513,410.406,
15.51, 1.40, 26.83,-0.10450, 0.73455, -0.09383, -0.66387,410.7522,
15.18, 1.41, 26.76,-0.11442, 0.66914, -0.06103, -0.73173,411.0963,
14.89, 1.41, 26.76,-0.11943, 0.40553, 0.02194, -0.90598,411.4399,
14.70, 1.39, 26.91,-0.13315, 0.11231, 0.04205, -0.98381,411.7846,
14.52, 1.41, 27.17,-0.13858, 0.12401, 0.03310, -0.98200,412.1281,
14.37, 1.42, 27.49,-0.13934, 0.11556, 0.03063, -0.98300,412.4729,
14.30, 1.39, 27.85,-0.13683, 0.24137, -0.02845, -0.96032,412.8176,
14.17, 1.40, 28.13,-0.12001, 0.48714, -0.07337, -0.86192,413.1617,
13.96, 1.41, 28.33,-0.08659, 0.68412, -0.10703, -0.71626,413.5052,
13.77, 1.41, 28.42,-0.04624, 0.93384, -0.13498, -0.32799,413.8501,
13.65, 1.41, 28.37,-0.04207, 0.98839, -0.13483, -0.05596,414.1951,
13.51, 1.41, 28.17,-0.03241, 0.98843, -0.14320, -0.03811,414.539,
13.39, 1.40, 27.90,-0.01763, 0.98909, -0.12787, 0.07101,414.8833,
13.34, 1.40, 27.62,-0.01845, 0.97731, -0.16334, 0.13358,415.228,
13.36, 1.41, 27.30,-0.00346, 0.97203, -0.16844, 0.16362,415.5727,
13.38, 1.38, 26.98,0.01622, 0.95649, -0.17048, 0.23623,415.9162,
13.48, 1.39, 26.71,0.03772, 0.90185, -0.17207, 0.39451,416.2592,
13.64, 1.39, 26.46,0.04455, 0.89956, -0.18819, 0.39166,416.6042,
13.82, 1.38, 26.21,0.03478, 0.88951, -0.17836, 0.41923,416.9488,
14.01, 1.40, 26.03,0.02993, 0.87584, -0.15140, 0.45727,417.2929,
14.23, 1.41, 25.88,0.01546, 0.86618, -0.11834, 0.48527,417.6375,
14.42, 1.40, 25.72,-0.03571, -0.82711, 0.12412, -0.54700,417.9864,
14.62, 1.41, 25.57,-0.07393, -0.71024, 0.09759, -0.69323,418.3253,
14.86, 1.38, 25.54,-0.11373, -0.56198, 0.09807, -0.81341,418.6703,
15.15, 1.40, 25.58,-0.13175, -0.48872, 0.10819, -0.85562,419.0144,
15.45, 1.39, 25.69,-0.15595, -0.40947, 0.08488, -0.89488,419.3586,
15.72, 1.39, 25.89,-0.13608, -0.34974, 0.07721, -0.92369,419.7028,
15.99, 1.41, 26.11,-0.12712, -0.40008, 0.08753, -0.90339,420.047,
16.28, 1.41, 26.30,-0.11784, -0.41897, 0.08952, -0.89586,420.3915,
16.54, 1.40, 26.48,-0.11532, -0.48152, 0.10297, -0.86269,420.7352,
16.82, 1.42, 26.60,-0.09882, -0.61162, 0.13810, -0.77271,421.0788,
17.10, 1.43, 26.60,-0.06445, -0.63095, 0.08190, -0.76879,421.424,
17.37, 1.42, 26.57,-0.05097, -0.65426, 0.11501, -0.74574,421.7686,
17.67, 1.45, 26.56,-0.02811, -0.69630, 0.09701, -0.71061,422.1129,
17.97, 1.42, 26.53,-0.03940, -0.71977, 0.08919, -0.68733,422.4583,
18.24, 1.43, 26.48,-0.05382, -0.77327, 0.10179, -0.62354,422.8011,
18.45, 1.44, 26.39,0.02161, 0.90563, -0.12259, 0.40539,423.1462,
18.54, 1.42, 26.18,0.00018, 0.97912, -0.09786, 0.17817,423.4903,
18.55, 1.43, 25.92,-0.06221, 0.98835, -0.12566, -0.05919,423.8345,
18.52, 1.42, 25.73,-0.13707, 0.87374, -0.08377, -0.45909,424.1787,
18.38, 1.41, 25.62,-0.15186, 0.73352, -0.07568, -0.65815,424.5232,
18.12, 1.41, 25.54,-0.16043, 0.71543, -0.09710, -0.67305,424.8675,
17.82, 1.40, 25.50,-0.17566, 0.69209, -0.11182, -0.69112,425.2122,
17.51, 1.37, 25.56,-0.18691, 0.73413, -0.14318, -0.63688,425.5557,
17.24, 1.38, 25.54,-0.14361, 0.86643, -0.19304, -0.43751,425.8998,
17.05, 1.40, 25.38,-0.05141, 0.97766, -0.13717, -0.15077,426.2444,
16.87, 1.40, 25.19,-0.02505, 0.98653, -0.11432, 0.11430,426.5889,
16.79, 1.42, 24.98,0.00305, 0.95098, -0.14954, 0.27067,426.9334,
16.85, 1.42, 24.76,-0.00601, 0.95740, -0.10503, 0.26891,427.2765,
16.97, 1.40, 24.52,-0.00955, 0.95572, -0.08407, 0.28186,427.6209,
17.11, 1.42, 24.30,-0.01824, 0.95896, -0.08763, 0.26906,427.9653,
17.30, 1.41, 24.13,-0.03044, 0.96700, -0.07905, 0.24029,428.3099,
17.48, 1.42, 23.94,-0.04832, 0.97799, -0.07538, 0.18845,428.6527,
17.57, 1.43, 23.78,-0.02714, 0.98079, -0.06377, 0.18236,428.9993,
17.63, 1.43, 23.71,-0.03295, 0.98463, -0.08068, 0.15137,429.3398,
17.67, 1.43, 23.69,-0.02016, 0.98335, -0.08628, 0.15865,429.6866,
17.68, 1.43, 23.69,-0.02232, 0.98859, -0.08497, 0.12232,430.032,
17.69, 1.43, 23.69,-0.02044, 0.98933, -0.08303, 0.11794,430.3753,
17.69, 1.43, 23.69,-0.02059, 0.98820, -0.08797, 0.12371,430.7199,
17.69, 1.43, 23.69,-0.02296, 0.98836, -0.09077, 0.11991,431.0637,
17.69, 1.43, 23.70,-0.02277, 0.98914, -0.08154, 0.12014,431.4084,
17.69, 1.43, 23.70,-0.02097, 0.98942, -0.08178, 0.11799,431.7523,
17.69, 1.43, 23.70,-0.02349, 0.98924, -0.08174, 0.11903,432.0972,
17.69, 1.43, 23.70,-0.02063, 0.98920, -0.07788, 0.12245,432.4418,
17.69, 1.43, 23.71,-0.02241, 0.98906, -0.07883, 0.12264,432.7854,
17.69, 1.43, 23.71,-0.02512, 0.98884, -0.07871, 0.12400,433.1303,
17.69, 1.43, 23.71,-0.02405, 0.98893, -0.07979, 0.12275,433.4735,
17.69, 1.43, 23.71,-0.02254, 0.98915, -0.07749, 0.12279,433.8176,
17.69, 1.43, 23.71,-0.02096, 0.98948, -0.07914, 0.11931,434.1627,
17.69, 1.43, 23.71,-0.02106, 0.98943, -0.07981, 0.11922,434.5069,
17.69, 1.43, 23.71,-0.02015, 0.98915, -0.08125, 0.12069,434.8481,
17.68, 1.43, 23.71,-0.02321, 0.98946, -0.08245, 0.11674,435.194,
17.68, 1.43, 23.71,-0.02500, 0.98943, -0.08189, 0.11706,435.5387,
17.68, 1.43, 23.71,-0.02500, 0.98926, -0.08099, 0.11912,435.884,
17.68, 1.43, 23.71,-0.02394, 0.98938, -0.07715, 0.12084,436.2281,
17.68, 1.43, 23.71,-0.02209, 0.98954, -0.07680, 0.12009,436.5719,
17.68, 1.43, 23.71,-0.02125, 0.98941, -0.07378, 0.12318,436.9167,
17.68, 1.43, 23.71,-0.02320, 0.98989, -0.07424, 0.11862,437.2614,
17.68, 1.43, 23.71,-0.02320, 0.98969, -0.08055, 0.11615,437.6049,
17.68, 1.43, 23.70,-0.02232, 0.98942, -0.08200, 0.11761,437.9496,
17.68, 1.43, 23.70,-0.02342, 0.98994, -0.07930, 0.11484,438.2947,
17.68, 1.43, 23.70,-0.02136, 0.99024, -0.07573, 0.11504,438.6373,
17.68, 1.43, 23.70,-0.02092, 0.98988, -0.07678, 0.11753,438.9861,
17.68, 1.43, 23.70,-0.02046, 0.99030, -0.07325, 0.11624,439.3264,
17.68, 1.43, 23.70,-0.02102, 0.99056, -0.07319, 0.11402,439.6707,
17.68, 1.43, 23.70,-0.02266, 0.99042, -0.07349, 0.11471,440.0152,
17.68, 1.43, 23.70,-0.02595, 0.99029, -0.07704, 0.11279,440.356,
17.68, 1.43, 23.71,-0.02560, 0.99060, -0.07191, 0.11351,440.7038,
17.68, 1.43, 23.71,-0.02450, 0.99040, -0.07234, 0.11518,441.0481,
17.68, 1.43, 23.71,-0.02458, 0.99021, -0.07398, 0.11579,441.3923,
17.68, 1.43, 23.71,-0.02435, 0.99061, -0.07034, 0.11464,441.7366,
17.68, 1.43, 23.71,-0.02449, 0.99077, -0.06941, 0.11385,442.0811,
17.68, 1.43, 23.71,-0.02383, 0.99033, -0.07370, 0.11509,442.425,
17.68, 1.43, 23.71,-0.02352, 0.99087, -0.07226, 0.11137,442.7681,
17.68, 1.43, 23.71,-0.02173, 0.99082, -0.06734, 0.11523,443.1135,
17.68, 1.43, 23.71,-0.02206, 0.99095, -0.06885, 0.11308,443.4582,
17.68, 1.43, 23.71,-0.02149, 0.99108, -0.06682, 0.11331,443.8016,
17.68, 1.43, 23.71,-0.02088, 0.99163, -0.06610, 0.10897,444.1462,
17.68, 1.43, 23.71,-0.02057, 0.99148, -0.06416, 0.11145,444.4905,
17.68, 1.43, 23.72,-0.02016, 0.99145, -0.06579, 0.11090,444.8349,
17.68, 1.43, 23.72,-0.02108, 0.99160, -0.06391, 0.11042,445.179,
17.68, 1.43, 23.72,-0.02072, 0.99115, -0.06543, 0.11365,445.5213,
17.67, 1.43, 23.72,-0.02331, 0.99164, -0.06573, 0.10858,445.8665,
17.67, 1.43, 23.72,-0.02489, 0.99121, -0.06695, 0.11132,446.2125,
17.67, 1.43, 23.71,-0.02512, 0.99118, -0.06816, 0.11083,446.5565,
17.67, 1.43, 23.71,-0.02363, 0.99112, -0.07026, 0.11040,446.9009,
17.67, 1.43, 23.71,-0.02314, 0.99104, -0.06991, 0.11147,447.2451,
17.68, 1.43, 23.71,-0.02343, 0.99111, -0.07077, 0.11017,447.5896,
17.68, 1.43, 23.71,-0.02131, 0.99104, -0.06690, 0.11359,447.9337,
17.68, 1.43, 23.72,-0.01977, 0.99125, -0.06805, 0.11132,448.278,
17.68, 1.43, 23.72,-0.02101, 0.99139, -0.06577, 0.11123,448.6229,
17.68, 1.43, 23.72,-0.02126, 0.99148, -0.06016, 0.11357,448.9657,
17.67, 1.43, 23.72,-0.02679, 0.99237, -0.05584, 0.10661,449.3105,
17.67, 1.43, 23.72,-0.02613, 0.99223, -0.05648, 0.10775,449.6552,
17.67, 1.43, 23.72,-0.02514, 0.99224, -0.05488, 0.10866,449.9997,
17.67, 1.43, 23.73,-0.02589, 0.99238, -0.05166, 0.10883,450.3437,
17.67, 1.43, 23.72,-0.02556, 0.99195, -0.05318, 0.11206,450.6877,
17.67, 1.43, 23.72,-0.02553, 0.99237, -0.05364, 0.10800,451.029,
17.68, 1.43, 23.72,-0.02186, 0.99203, -0.05256, 0.11237,451.3764,
17.68, 1.43, 23.72,-0.02197, 0.99260, -0.05128, 0.10788,451.7202,
17.68, 1.43, 23.71,-0.02012, 0.99256, -0.05277, 0.10786,452.0649,
17.68, 1.43, 23.71,-0.01904, 0.99234, -0.05600, 0.10846,452.4092,
17.68, 1.43, 23.70,-0.01873, 0.99160, -0.06330, 0.11120,452.7536,
17.68, 1.43, 23.70,-0.02301, 0.98961, -0.08792, 0.11144,453.0977,
17.68, 1.43, 23.70,-0.01432, 0.99061, -0.08212, 0.10841,453.4419,
17.69, 1.43, 23.70,-0.00554, 0.98982, -0.07768, 0.11915,453.7861,
17.69, 1.43, 23.71,-0.00307, 0.99175, -0.06732, 0.10906,454.131,
17.69, 1.43, 23.71,-0.01248, 0.98298, -0.05687, 0.17422,454.4759,
17.69, 1.43, 23.71,-0.01349, 0.98281, -0.07068, 0.17003,454.9148,
17.68, 1.43, 23.72,-0.02718, 0.98679, -0.05663, 0.14934,455.26,
17.68, 1.44, 23.72,-0.03266, 0.98819, -0.04263, 0.14350,455.6082,
17.68, 1.43, 23.71,-0.03066, 0.98693, -0.05236, 0.14931,455.9525,
17.69, 1.43, 23.70,-0.03352, 0.98752, -0.05264, 0.14459,456.3463,
17.69, 1.43, 23.69,-0.03394, 0.98847, -0.06181, 0.13401,456.7051,
17.69, 1.43, 23.69,-0.02256, 0.98868, -0.06938, 0.13109,457.0515,
17.70, 1.43, 23.68,-0.01624, 0.98449, -0.08575, 0.15220,457.3968,
17.69, 1.43, 23.69,-0.01647, 0.98600, -0.07749, 0.14672,457.8174,
17.68, 1.43, 23.70,-0.01709, 0.98707, -0.06984, 0.14323,458.1624,
17.68, 1.43, 23.71,-0.01896, 0.98695, -0.06245, 0.14724,458.5067,
17.68, 1.43, 23.72,-0.02156, 0.98757, -0.06083, 0.14332,458.8511,
17.68, 1.44, 23.72,-0.02107, 0.98946, -0.04732, 0.13525,459.1939,
17.68, 1.44, 23.72,-0.01653, 0.98851, -0.05126, 0.14126,459.5393,
17.68, 1.43, 23.72,-0.01895, 0.98749, -0.05687, 0.14588,459.8828,
17.68, 1.43, 23.72,-0.02538, 0.98728, -0.05336, 0.14757,460.2716,
17.67, 1.43, 23.73,-0.03108, 0.98799, -0.05032, 0.14278,461.0553,
17.67, 1.44, 23.73,-0.02617, 0.98790, -0.04321, 0.14667,461.3885,
17.67, 1.43, 23.72,-0.02725, 0.98742, -0.05089, 0.14720,461.7442,
17.68, 1.43, 23.71,-0.03012, 0.98780, -0.04981, 0.14441,462.1662,
17.68, 1.43, 23.71,-0.03232, 0.98788, -0.05096, 0.14301,462.5155,
17.68, 1.43, 23.71,-0.03288, 0.98789, -0.05410, 0.14163,462.8595,
17.68, 1.43, 23.71,-0.03033, 0.98787, -0.05491, 0.14208,463.2035,
17.68, 1.43, 23.72,-0.02868, 0.98790, -0.05311, 0.14287,463.5497,
17.68, 1.43, 23.72,-0.02836, 0.98784, -0.05047, 0.14428,464.2532,
17.68, 1.43, 23.72,-0.02602, 0.98775, -0.05234, 0.14472,464.5915,
17.68, 1.43, 23.71,-0.02523, 0.98766, -0.05500, 0.14447,464.9362,
17.68, 1.43, 23.71,-0.02421, 0.98736, -0.05512, 0.14659,465.2808,
17.68, 1.43, 23.71,-0.02753, 0.98721, -0.05779, 0.14601,465.6256,
17.68, 1.43, 23.72,-0.02827, 0.98806, -0.04988, 0.14302,466.1629,
17.68, 1.43, 23.72,-0.02642, 0.98778, -0.05354, 0.14396,466.5464,
17.68, 1.43, 23.71,-0.02772, 0.98778, -0.05761, 0.14211,466.8911,
17.68, 1.43, 23.71,-0.02744, 0.98730, -0.06177, 0.14374,467.2326,
17.68, 1.43, 23.71,-0.02535, 0.98709, -0.06449, 0.14440,467.5784,
17.68, 1.43, 23.71,-0.02382, 0.98725, -0.06270, 0.14435,467.924,
17.68, 1.43, 23.71,-0.02524, 0.98737, -0.06372, 0.14285,468.2684,
17.68, 1.43, 23.71,-0.02367, 0.98727, -0.06202, 0.14457,468.6131,
17.68, 1.43, 23.71,-0.02611, 0.98756, -0.06095, 0.14261,468.9568,
17.68, 1.43, 23.71,-0.02479, 0.98781, -0.05830, 0.14217,469.3011,
17.69, 1.43, 23.71,-0.02207, 0.98796, -0.05871, 0.14143,469.6442,
17.69, 1.43, 23.71,-0.02029, 0.98802, -0.05907, 0.14112,469.989,
17.68, 1.43, 23.71,-0.02424, 0.98899, -0.05876, 0.13361,470.3336,
17.68, 1.43, 23.71,-0.02324, 0.98850, -0.05799, 0.13768,470.6779,
17.68, 1.43, 23.71,-0.02314, 0.98861, -0.05365, 0.13872,471.0219,
17.68, 1.43, 23.71,-0.02450, 0.98856, -0.05563, 0.13803,471.3663,
17.68, 1.43, 23.72,-0.02386, 0.98834, -0.05822, 0.13866,471.7105,
17.68, 1.43, 23.72,-0.02281, 0.98834, -0.05899, 0.13851,472.055,
17.68, 1.43, 23.72,-0.02019, 0.98821, -0.05939, 0.13968,472.3991,
17.68, 1.43, 23.72,-0.01964, 0.98796, -0.06106, 0.14077,472.7408,
17.68, 1.43, 23.72,-0.02089, 0.98811, -0.06176, 0.13922,473.0886,
17.68, 1.43, 23.72,-0.02302, 0.98855, -0.05421, 0.13895,473.4324,
17.68, 1.43, 23.72,-0.02400, 0.98859, -0.05474, 0.13825,473.7772,
17.68, 1.43, 23.72,-0.02360, 0.98834, -0.05729, 0.13910,474.1211,
17.68, 1.43, 23.72,-0.02526, 0.98843, -0.05788, 0.13788,474.4655,
17.68, 1.43, 23.72,-0.02566, 0.98844, -0.05737, 0.13800,474.8094,
17.68, 1.43, 23.72,-0.02522, 0.98848, -0.05718, 0.13782,475.153,
17.68, 1.43, 23.72,-0.02438, 0.98833, -0.05715, 0.13909,475.4981,
17.68, 1.43, 23.72,-0.02325, 0.98858, -0.05449, 0.13857,475.842,
17.68, 1.43, 23.72,-0.02228, 0.98822, -0.05739, 0.14013,476.1858,
17.68, 1.43, 23.72,-0.02437, 0.98830, -0.05923, 0.13844,476.531,
17.68, 1.43, 23.72,-0.02450, 0.98842, -0.05762, 0.13820,476.8743,
17.68, 1.43, 23.72,-0.02508, 0.98884, -0.05399, 0.13659,477.2192,
17.68, 1.43, 23.72,-0.02374, 0.98876, -0.05190, 0.13821,477.564,
17.68, 1.43, 23.72,-0.02220, 0.98879, -0.05406, 0.13743,477.9045,
17.68, 1.43, 23.72,-0.02263, 0.98842, -0.05898, 0.13799,478.2496,
17.68, 1.43, 23.72,-0.02255, 0.98835, -0.05541, 0.13994,478.5968,
17.68, 1.43, 23.73,-0.02408, 0.98878, -0.04971, 0.13882,478.9409,
17.68, 1.43, 23.73,-0.02450, 0.98880, -0.04738, 0.13940,479.2849,
17.68, 1.43, 23.74,-0.02542, 0.98898, -0.04388, 0.13907,479.6293,
17.67, 1.43, 23.74,-0.02361, 0.98941, -0.03968, 0.13763,479.9725,
17.67, 1.43, 23.74,-0.02004, 0.98890, -0.04059, 0.14149,480.3179,
17.67, 1.43, 23.74,-0.02141, 0.98895, -0.04370, 0.14005,480.6629,
