PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.60, 1.45, 23.62,0.01054, 0.98724, -0.06650, 0.14432,743.2913,
17.61, 1.45, 23.62,0.01146, 0.98732, -0.06465, 0.14450,743.6359,
17.61, 1.45, 23.62,0.01790, 0.98704, -0.06657, 0.14491,743.9798,
17.61, 1.45, 23.63,0.02161, 0.98687, -0.06677, 0.14546,744.3247,
17.61, 1.45, 23.63,0.02271, 0.98659, -0.06958, 0.14588,744.6686,
17.61, 1.46, 23.63,0.01810, 0.98775, -0.03931, 0.14993,745.0126,
17.61, 1.46, 23.63,0.02237, 0.98816, -0.03312, 0.14812,745.3569,
17.61, 1.46, 23.63,0.02196, 0.98804, -0.03624, 0.14827,745.7012,
17.61, 1.45, 23.63,0.02226, 0.98718, -0.04227, 0.15232,746.0459,
17.61, 1.45, 23.63,0.02324, 0.98707, -0.04686, 0.15153,746.3892,
17.61, 1.46, 23.62,0.02575, 0.98767, -0.03301, 0.15084,746.7336,
17.63, 1.46, 23.62,0.03442, 0.99014, 0.00076, 0.13576,747.0787,
17.67, 1.46, 23.63,0.03207, 0.98888, 0.00574, 0.14508,747.4236,
17.68, 1.46, 23.62,0.03629, 0.98927, 0.00213, 0.14154,747.7667,
17.66, 1.46, 23.63,0.03015, 0.99047, -0.00220, 0.13437,748.1108,
17.64, 1.46, 23.64,0.03092, 0.99009, -0.00835, 0.13672,748.4551,
17.64, 1.46, 23.64,0.03371, 0.98938, -0.01230, 0.14084,748.8002,
17.63, 1.46, 23.64,0.03224, 0.98877, -0.01134, 0.14546,749.1436,
17.63, 1.46, 23.65,0.03122, 0.98796, -0.01762, 0.15051,749.4887,
17.63, 1.46, 23.64,0.02650, 0.98919, -0.02129, 0.14267,749.8331,
17.63, 1.46, 23.64,0.02629, 0.98971, -0.01095, 0.14020,750.1765,
17.62, 1.46, 23.63,0.02503, 0.98957, -0.01418, 0.14114,750.5208,
17.62, 1.46, 23.63,0.02455, 0.98949, -0.02145, 0.14091,750.8659,
17.62, 1.46, 23.63,0.02257, 0.98974, -0.02171, 0.13942,751.21,
17.62, 1.46, 23.63,0.01951, 0.98950, -0.02006, 0.14177,751.5536,
17.62, 1.46, 23.64,0.02314, 0.98916, -0.01361, 0.14435,751.8981,
17.63, 1.46, 23.64,0.02272, 0.98934, -0.02314, 0.14198,752.2429,
17.65, 1.46, 23.64,0.01916, 0.98999, -0.02930, 0.13675,752.5869,
17.71, 1.45, 23.63,0.01711, 0.99067, -0.04502, 0.12750,752.9316,
17.75, 1.45, 23.63,0.02613, 0.99191, -0.06023, 0.10865,753.2758,
17.72, 1.46, 23.63,0.03543, 0.98853, -0.02361, 0.14489,753.6198,
17.65, 1.47, 23.62,0.03846, 0.98805, 0.00826, 0.14902,753.9637,
17.60, 1.46, 23.61,0.02017, 0.98844, 0.00393, 0.15024,754.3084,
17.60, 1.46, 23.61,0.01717, 0.98818, -0.02449, 0.15037,754.6525,
17.61, 1.45, 23.61,0.00919, 0.98914, -0.05268, 0.13688,754.9966,
17.62, 1.46, 23.63,0.00628, 0.98972, -0.03443, 0.13867,755.3407,
17.62, 1.46, 23.64,0.00657, 0.99140, -0.01964, 0.12923,755.6854,
17.62, 1.46, 23.64,0.00761, 0.99132, -0.02058, 0.12966,756.0297,
17.62, 1.46, 23.63,0.00390, 0.99077, -0.03005, 0.13210,756.3742,
17.61, 1.46, 23.63,0.00676, 0.99047, -0.03325, 0.13347,756.7183,
17.61, 1.46, 23.63,0.00680, 0.99030, -0.03142, 0.13514,757.0625,
17.62, 1.46, 23.63,0.00599, 0.99041, -0.01582, 0.13713,757.4066,
17.62, 1.46, 23.63,0.00771, 0.99024, -0.02071, 0.13764,757.7513,
17.62, 1.46, 23.63,0.00359, 0.99056, -0.00313, 0.13698,758.0964,
17.61, 1.46, 23.64,-0.00759, 0.99129, -0.00162, 0.13144,758.4402,
17.60, 1.46, 23.64,-0.01848, 0.99077, 0.00008, 0.13429,758.784,
17.60, 1.46, 23.64,-0.01778, 0.99074, -0.00467, 0.13452,759.1279,
17.60, 1.46, 23.64,-0.01892, 0.99057, 0.00045, 0.13570,759.4714,
17.61, 1.46, 23.64,-0.01348, 0.98972, -0.02239, 0.14062,759.8169,
17.61, 1.46, 23.64,-0.01293, 0.98995, -0.02664, 0.13831,760.1613,
17.61, 1.46, 23.64,-0.01145, 0.99007, -0.02814, 0.13727,760.5046,
17.61, 1.46, 23.64,-0.01152, 0.99000, -0.02955, 0.13748,760.8488,
17.61, 1.46, 23.64,-0.01260, 0.99009, -0.02949, 0.13673,761.1907,
17.61, 1.46, 23.64,-0.01189, 0.98979, -0.03115, 0.13861,761.5331,
17.61, 1.46, 23.64,-0.01136, 0.98983, -0.03083, 0.13841,761.8815,
17.61, 1.46, 23.64,-0.01180, 0.99011, -0.03235, 0.13599,762.2277,
17.61, 1.46, 23.64,-0.01245, 0.98992, -0.03057, 0.13772,762.5705,
17.61, 1.46, 23.64,-0.01371, 0.99037, -0.02108, 0.13611,762.9152,
17.61, 1.46, 23.64,-0.01345, 0.99079, -0.01430, 0.13397,763.2601,
17.61, 1.46, 23.63,-0.01573, 0.99121, -0.00509, 0.13124,763.6025,
17.61, 1.47, 23.64,-0.01768, 0.99102, 0.00979, 0.13221,763.9479,
17.61, 1.47, 23.64,-0.01659, 0.99117, 0.01719, 0.13045,764.2927,
17.62, 1.47, 23.64,-0.01261, 0.99088, 0.01968, 0.13273,764.637,
17.61, 1.47, 23.64,-0.01320, 0.99190, 0.01738, 0.12513,764.9802,
17.61, 1.47, 23.64,-0.01254, 0.99261, 0.01091, 0.12017,765.3253,
17.60, 1.47, 23.64,-0.01359, 0.99257, 0.00608, 0.12076,765.6693,
17.60, 1.47, 23.64,-0.01700, 0.99279, 0.01994, 0.11697,766.0184,
17.60, 1.47, 23.64,-0.01364, 0.99286, 0.02080, 0.11665,766.3576,
17.60, 1.47, 23.64,-0.01317, 0.99256, 0.01270, 0.12037,766.7014,
17.61, 1.47, 23.64,-0.01040, 0.99219, 0.00819, 0.12402,767.0474,
17.61, 1.47, 23.64,-0.00921, 0.99238, 0.00598, 0.12274,767.3908,
17.61, 1.46, 23.64,-0.00736, 0.99228, 0.00512, 0.12371,767.7352,
17.61, 1.47, 23.64,-0.00661, 0.99218, 0.00704, 0.12443,768.0795,
17.61, 1.47, 23.64,-0.00934, 0.99221, 0.00676, 0.12401,768.4236,
17.61, 1.46, 23.64,-0.01053, 0.99212, 0.00117, 0.12484,768.7682,
17.61, 1.46, 23.64,-0.00977, 0.99215, -0.00209, 0.12468,769.1122,
17.61, 1.46, 23.64,-0.00608, 0.99149, -0.02279, 0.12801,769.4567,
17.60, 1.46, 23.64,-0.00320, 0.99072, -0.04126, 0.12945,769.8011,
17.61, 1.44, 23.64,0.01053, 0.98107, -0.11409, 0.15613,770.1453,
17.62, 1.44, 23.63,0.00517, 0.97721, -0.12904, 0.16850,770.4892,
17.61, 1.43, 23.62,-0.00540, 0.97366, -0.13728, 0.18196,770.8337,
17.60, 1.43, 23.61,-0.01512, 0.97746, -0.13678, 0.16011,771.1774,
17.59, 1.44, 23.60,-0.01593, 0.98171, -0.10556, 0.15762,771.5221,
17.58, 1.44, 23.59,-0.01836, 0.98081, -0.09082, 0.17152,771.8668,
17.59, 1.45, 23.59,-0.01542, 0.97846, -0.08665, 0.18671,772.2105,
17.60, 1.45, 23.60,-0.01405, 0.97926, -0.08482, 0.18348,772.5552,
17.61, 1.45, 23.61,-0.01381, 0.98072, -0.07984, 0.17785,772.8998,
17.61, 1.45, 23.61,-0.01987, 0.98416, -0.07407, 0.15986,773.2441,
17.61, 1.46, 23.61,-0.02133, 0.99002, -0.02834, 0.13642,773.5888,
17.60, 1.46, 23.62,-0.02377, 0.99337, 0.00094, 0.11249,773.9326,
17.59, 1.46, 23.62,-0.01820, 0.99567, 0.00468, 0.09105,774.2767,
17.59, 1.46, 23.62,-0.01910, 0.99476, -0.01534, 0.09930,774.6201,
17.59, 1.46, 23.62,-0.01837, 0.99329, -0.03128, 0.10982,774.9651,
17.60, 1.46, 23.62,-0.01608, 0.99277, -0.03473, 0.11381,775.3089,
17.60, 1.45, 23.62,-0.01604, 0.99239, -0.04425, 0.11378,775.6539,
17.60, 1.45, 23.62,-0.01729, 0.99248, -0.04995, 0.11039,775.9975,
17.59, 1.45, 23.62,-0.01727, 0.99225, -0.04636, 0.11394,776.3409,
17.59, 1.46, 23.62,-0.01829, 0.99199, -0.04253, 0.11754,776.6857,
17.60, 1.46, 23.62,-0.01693, 0.99167, -0.04245, 0.12043,777.0294,
17.60, 1.45, 23.62,-0.01673, 0.99174, -0.04548, 0.11876,777.3751,
17.60, 1.45, 23.61,-0.01842, 0.99176, -0.04827, 0.11723,777.719,
17.60, 1.45, 23.61,-0.01888, 0.99172, -0.05167, 0.11606,778.0643,
17.60, 1.45, 23.61,-0.01949, 0.99191, -0.04552, 0.11685,778.407,
17.60, 1.46, 23.62,-0.02020, 0.99274, -0.03245, 0.11403,778.7521,
17.60, 1.46, 23.63,-0.02149, 0.99195, -0.02899, 0.12136,779.0958,
17.59, 1.46, 23.63,-0.01699, 0.99306, -0.00029, 0.11639,779.441,
17.59, 1.47, 23.63,-0.01373, 0.99297, 0.02985, 0.11371,779.7838,
17.59, 1.46, 23.63,-0.00876, 0.99265, -0.00977, 0.12031,780.1293,
17.59, 1.46, 23.62,-0.01093, 0.99173, -0.02768, 0.12487,780.4738,
17.60, 1.46, 23.63,-0.01524, 0.99261, -0.00964, 0.12002,780.8174,
17.61, 1.46, 23.63,-0.00458, 0.99061, -0.03327, 0.13256,781.1604,
17.62, 1.46, 23.63,-0.00450, 0.99114, -0.03427, 0.12827,781.5058,
17.62, 1.46, 23.64,-0.00040, 0.99132, -0.03233, 0.12747,781.8504,
17.62, 1.46, 23.64,-0.00189, 0.99036, -0.03539, 0.13388,782.1946,
17.62, 1.46, 23.64,0.00320, 0.99024, -0.03836, 0.13396,782.5394,
17.62, 1.45, 23.63,0.00268, 0.98982, -0.04431, 0.13519,782.8841,
17.62, 1.45, 23.64,0.00158, 0.99007, -0.04500, 0.13314,783.2273,
17.62, 1.45, 23.64,0.00502, 0.98978, -0.04101, 0.13652,783.5717,
17.62, 1.45, 23.64,0.00279, 0.98972, -0.04376, 0.13614,783.9161,
17.61, 1.46, 23.64,-0.00193, 0.99025, -0.03879, 0.13376,784.2606,
17.61, 1.46, 23.64,-0.00508, 0.99034, -0.01256, 0.13801,784.605,
17.60, 1.46, 23.63,-0.00033, 0.99117, 0.00059, 0.13262,784.9479,
17.56, 1.46, 23.60,0.00325, 0.98886, -0.02148, 0.14728,785.2927,
17.50, 1.45, 23.58,-0.00422, 0.98563, -0.04945, 0.16145,785.637,
17.49, 1.45, 23.58,-0.02618, 0.98050, -0.06319, 0.18423,785.9814,
17.55, 1.46, 23.61,-0.03673, 0.98429, -0.05018, 0.16525,786.3264,
17.59, 1.45, 23.60,-0.02500, 0.98473, -0.07024, 0.15730,786.6713,
17.61, 1.44, 23.59,-0.01668, 0.98233, -0.11805, 0.14429,787.0139,
17.61, 1.44, 23.58,-0.00421, 0.98266, -0.12852, 0.13358,787.3593,
17.61, 1.44, 23.58,0.00087, 0.98232, -0.12882, 0.13581,787.7036,
17.61, 1.44, 23.59,0.00118, 0.98249, -0.12285, 0.14011,788.0478,
17.61, 1.44, 23.59,0.00014, 0.98313, -0.12187, 0.13640,788.3913,
17.61, 1.44, 23.59,0.00258, 0.98202, -0.12607, 0.14049,788.7365,
17.61, 1.44, 23.59,0.00153, 0.98281, -0.11936, 0.14082,789.0801,
17.61, 1.44, 23.60,-0.00355, 0.98712, -0.10145, 0.12362,789.4247,
17.60, 1.45, 23.60,-0.00820, 0.98839, -0.09034, 0.12192,789.7687,
17.59, 1.45, 23.60,-0.00421, 0.99048, -0.07889, 0.11272,790.1133,
17.60, 1.45, 23.61,0.01419, 0.98813, -0.08531, 0.12696,790.4576,
17.60, 1.44, 23.60,0.00688, 0.98443, -0.11497, 0.13276,790.8012,
17.60, 1.43, 23.59,0.01491, 0.98063, -0.16274, 0.10799,791.1459,
17.61, 1.42, 23.59,0.01567, 0.97798, -0.18298, 0.09909,791.4904,
17.62, 1.43, 23.59,0.01797, 0.98526, -0.14015, 0.09645,791.8339,
17.63, 1.44, 23.59,0.02423, 0.98837, -0.08827, 0.12147,792.1779,
17.64, 1.45, 23.61,0.02017, 0.98702, -0.08025, 0.13763,792.5229,
17.63, 1.45, 23.62,0.02189, 0.98694, -0.08380, 0.13581,792.8677,
17.64, 1.45, 23.61,0.02503, 0.98574, -0.09089, 0.13942,793.2117,
17.64, 1.45, 23.62,0.02489, 0.98595, -0.08293, 0.14287,793.5559,
17.63, 1.45, 23.63,0.01927, 0.98559, -0.08117, 0.14718,793.9005,
17.63, 1.45, 23.63,0.01705, 0.98685, -0.06437, 0.14728,794.2446,
17.62, 1.46, 23.63,0.00017, 0.99030, -0.00463, 0.13886,794.589,
17.62, 1.48, 23.64,-0.01751, 0.99069, 0.05760, 0.12209,794.9327,
17.65, 1.47, 23.64,-0.01677, 0.99095, 0.04935, 0.12373,795.2761,
17.70, 1.47, 23.63,-0.02198, 0.99316, 0.02942, 0.11088,795.6214,
17.74, 1.46, 23.62,-0.00848, 0.99308, -0.04335, 0.10879,795.9664,
17.69, 1.45, 23.63,0.00115, 0.98863, -0.05057, 0.14160,796.3101,
17.64, 1.45, 23.62,0.01033, 0.98418, -0.06514, 0.16441,796.6554,
17.62, 1.44, 23.61,0.01096, 0.97889, -0.12422, 0.16194,796.9994,
17.62, 1.40, 23.60,0.01906, 0.95606, -0.24910, 0.15344,797.3424,
17.63, 1.40, 23.60,0.02346, 0.95722, -0.24640, 0.14988,797.6874,
17.63, 1.40, 23.59,0.02389, 0.95670, -0.24405, 0.15681,798.032,
17.63, 1.41, 23.58,0.01797, 0.96165, -0.22728, 0.15251,798.3755,
17.63, 1.41, 23.59,0.01868, 0.96399, -0.21650, 0.15329,798.7201,
17.63, 1.41, 23.60,0.01746, 0.96497, -0.20951, 0.15693,799.0645,
17.62, 1.41, 23.61,0.01374, 0.96726, -0.20264, 0.15217,799.4081,
17.62, 1.42, 23.61,0.00995, 0.97292, -0.17608, 0.14939,799.7544,
17.62, 1.43, 23.61,0.00883, 0.97904, -0.15468, 0.13218,800.0978,
17.62, 1.43, 23.61,0.00602, 0.97931, -0.15043, 0.13523,800.4413,
17.62, 1.44, 23.61,-0.00177, 0.98627, -0.10305, 0.12905,800.7847,
17.61, 1.45, 23.62,-0.01117, 0.99156, -0.04913, 0.11944,801.1301,
17.61, 1.45, 23.63,-0.00693, 0.99141, -0.03962, 0.12445,801.4749,
17.62, 1.45, 23.63,-0.00215, 0.99140, -0.04104, 0.12423,801.8188,
17.62, 1.45, 23.63,0.00173, 0.99081, -0.04936, 0.12594,802.1636,
17.62, 1.45, 23.63,-0.00153, 0.99080, -0.05450, 0.12386,802.5076,
17.61, 1.45, 23.63,-0.00687, 0.99207, -0.04326, 0.11782,802.8511,
17.61, 1.45, 23.64,-0.00584, 0.99230, -0.03815, 0.11769,803.1951,
17.61, 1.45, 23.64,-0.00507, 0.99199, -0.03614, 0.12092,803.5394,
17.61, 1.45, 23.64,-0.00343, 0.99091, -0.04742, 0.12588,803.8845,
17.61, 1.45, 23.63,-0.00696, 0.99078, -0.05010, 0.12571,804.2288,
17.61, 1.45, 23.63,-0.00712, 0.99103, -0.05081, 0.12338,804.5735,
17.61, 1.45, 23.63,-0.00738, 0.99125, -0.04658, 0.12330,804.9171,
17.61, 1.45, 23.63,-0.00637, 0.99096, -0.04670, 0.12561,805.2656,
17.61, 1.45, 23.63,-0.00617, 0.99100, -0.04655, 0.12537,805.6037,
17.61, 1.45, 23.63,-0.00727, 0.99129, -0.04364, 0.12407,805.9495,
17.61, 1.45, 23.62,-0.00754, 0.99108, -0.03911, 0.12717,806.2943,
17.61, 1.45, 23.62,-0.00952, 0.99131, -0.04096, 0.12461,806.6381,
17.61, 1.45, 23.61,-0.00836, 0.99138, -0.04275, 0.12358,806.9824,
17.61, 1.45, 23.61,-0.00669, 0.99063, -0.04827, 0.12762,807.327,
17.61, 1.45, 23.61,-0.00380, 0.99024, -0.05191, 0.12926,807.6709,
17.61, 1.45, 23.60,-0.00450, 0.99047, -0.05358, 0.12681,808.0157,
17.61, 1.45, 23.61,-0.00571, 0.98959, -0.05876, 0.13124,808.3594,
17.61, 1.45, 23.61,-0.00285, 0.98911, -0.06145, 0.13369,808.704,
17.61, 1.45, 23.62,-0.00287, 0.98931, -0.06191, 0.13204,809.0487,
17.61, 1.45, 23.62,-0.00348, 0.98916, -0.06761, 0.13034,809.3931,
17.61, 1.45, 23.61,-0.00229, 0.98862, -0.07007, 0.13311,809.7371,
17.60, 1.45, 23.61,-0.00091, 0.98999, -0.03901, 0.13566,810.0815,
17.60, 1.46, 23.61,-0.00510, 0.98981, -0.00140, 0.14228,810.4253,
17.60, 1.47, 23.61,-0.00297, 0.98988, 0.01344, 0.14125,810.7702,
17.60, 1.46, 23.61,-0.00901, 0.99006, -0.00159, 0.14034,811.1134,
17.61, 1.46, 23.61,-0.00693, 0.98957, -0.02225, 0.14219,811.4585,
17.62, 1.46, 23.61,-0.00347, 0.98938, -0.03012, 0.14218,811.8029,
17.62, 1.45, 23.61,0.00229, 0.98882, -0.03835, 0.14410,812.1474,
17.61, 1.45, 23.61,0.00270, 0.98864, -0.04165, 0.14438,812.4913,
17.61, 1.45, 23.62,0.00400, 0.98943, -0.04773, 0.13689,812.835,
17.61, 1.45, 23.62,-0.00005, 0.99045, -0.04444, 0.13050,813.1798,
17.61, 1.46, 23.62,0.00489, 0.99384, -0.00905, 0.11037,813.5242,
17.60, 1.47, 23.62,-0.00115, 0.99623, 0.02357, 0.08348,813.8677,
17.60, 1.47, 23.61,-0.00206, 0.99601, 0.01381, 0.08813,814.212,
17.60, 1.46, 23.61,-0.00225, 0.99625, 0.00792, 0.08607,814.5562,
17.60, 1.46, 23.62,-0.00180, 0.99613, 0.00468, 0.08780,814.9005,
17.61, 1.46, 23.62,-0.00067, 0.99567, 0.00132, 0.09289,815.2464,
17.60, 1.46, 23.62,-0.00214, 0.99538, 0.00322, 0.09598,815.5898,
17.60, 1.46, 23.62,-0.00170, 0.99510, 0.00210, 0.09883,815.9341,
17.61, 1.46, 23.62,-0.00066, 0.99496, 0.00021, 0.10028,816.2786,
17.61, 1.46, 23.62,-0.00320, 0.99523, 0.00227, 0.09749,816.6232,
17.62, 1.47, 23.63,-0.00448, 0.99498, 0.03738, 0.09268,816.9675,
17.65, 1.47, 23.63,0.00221, 0.99560, 0.01393, 0.09260,817.3108,
17.67, 1.48, 23.63,0.01023, 0.99458, 0.07479, 0.07146,817.6548,
17.71, 1.49, 23.63,0.03056, 0.98957, 0.11688, 0.07841,817.999,
17.73, 1.50, 23.63,0.01549, 0.97458, 0.18432, 0.12641,818.3439,
17.68, 1.51, 23.64,-0.02038, 0.94340, 0.27083, 0.19035,818.6888,
17.63, 1.50, 23.61,-0.01434, 0.95285, 0.21451, 0.21413,819.0323,
17.55, 1.47, 23.57,-0.00853, 0.98040, 0.06319, 0.18640,819.3768,
17.53, 1.45, 23.54,-0.00370, 0.98198, -0.03145, 0.18629,819.7213,
17.57, 1.46, 23.56,-0.00079, 0.98447, -0.04141, 0.17059,820.0654,
17.62, 1.46, 23.57,0.00229, 0.98799, -0.04717, 0.14712,820.4096,
17.65, 1.46, 23.58,0.01226, 0.98928, -0.03773, 0.14053,820.7544,
17.66, 1.46, 23.60,0.01095, 0.99019, -0.00670, 0.13916,821.0982,
17.66, 1.47, 23.61,-0.00043, 0.99189, 0.02377, 0.12486,821.4421,
17.65, 1.47, 23.61,0.00041, 0.99180, 0.00139, 0.12783,821.7867,
17.64, 1.47, 23.61,-0.00113, 0.99190, 0.00027, 0.12700,822.1313,
17.63, 1.47, 23.62,0.00548, 0.99021, 0.03263, 0.13564,822.475,
17.63, 1.48, 23.62,0.00837, 0.98904, 0.08157, 0.12279,822.8196,
17.63, 1.49, 23.62,0.03261, 0.98723, 0.12063, 0.09885,823.1641,
17.65, 1.49, 23.61,0.03847, 0.98657, 0.11074, 0.11371,823.5081,
17.67, 1.48, 23.59,0.05173, 0.98962, 0.06156, 0.11913,823.8521,
17.67, 1.47, 23.58,0.04942, 0.98955, 0.00845, 0.13520,824.1964,
17.67, 1.46, 23.57,0.03508, 0.99059, -0.02208, 0.13045,824.5411,
17.66, 1.46, 23.58,0.03549, 0.99048, -0.02277, 0.13104,824.8857,
17.66, 1.46, 23.58,0.04007, 0.99021, -0.02016, 0.13221,825.2292,
17.67, 1.46, 23.58,0.04253, 0.98926, -0.02784, 0.13707,825.5746,
17.66, 1.46, 23.58,0.03993, 0.98956, -0.02570, 0.13610,825.918,
17.66, 1.46, 23.58,0.03513, 0.98989, -0.00959, 0.13705,826.2623,
17.66, 1.47, 23.59,0.02743, 0.99037, 0.00415, 0.13566,826.6069,
17.65, 1.47, 23.58,0.02443, 0.99119, -0.00829, 0.12989,826.951,
17.64, 1.46, 23.58,0.01745, 0.99126, -0.02796, 0.12774,827.2953,
17.64, 1.46, 23.59,0.00921, 0.99155, -0.02009, 0.12783,827.6396,
17.64, 1.47, 23.60,0.01219, 0.99210, -0.00204, 0.12483,827.9843,
17.65, 1.48, 23.60,0.01209, 0.98953, 0.04072, 0.13792,828.3279,
17.66, 1.48, 23.59,-0.00322, 0.97739, 0.07636, 0.19715,828.6727,
17.65, 1.48, 23.60,-0.00968, 0.97262, 0.07049, 0.22122,829.0162,
17.65, 1.47, 23.60,-0.00143, 0.97335, 0.03590, 0.22651,829.3608,
17.64, 1.47, 23.60,0.00227, 0.98112, 0.00711, 0.19324,829.7047,
17.64, 1.48, 23.61,0.00738, 0.98150, 0.04386, 0.18622,830.0496,
17.64, 1.48, 23.61,0.00803, 0.98059, 0.04678, 0.19026,830.3906,
17.64, 1.47, 23.61,0.00700, 0.98166, 0.02830, 0.18839,830.743,
17.64, 1.47, 23.61,0.01054, 0.98200, 0.02100, 0.18744,831.0931,
17.64, 1.47, 23.61,0.01214, 0.98117, 0.02391, 0.19126,831.4379,
17.64, 1.47, 23.61,0.01052, 0.98145, 0.02787, 0.18937,831.7825,
17.64, 1.47, 23.61,0.01228, 0.98102, 0.01861, 0.19260,832.1263,
17.64, 1.47, 23.61,0.01320, 0.98153, 0.01220, 0.19044,832.4706,
17.64, 1.47, 23.61,0.01555, 0.98097, 0.01998, 0.19249,832.8154,
17.64, 1.47, 23.62,0.02071, 0.98280, 0.01255, 0.18310,833.1606,
17.62, 1.47, 23.62,-0.00412, 0.98900, 0.02378, 0.14593,833.5031,
17.62, 1.47, 23.61,-0.01120, 0.99211, 0.01753, 0.12362,833.8475,
17.64, 1.47, 23.61,-0.00009, 0.99121, 0.00488, 0.13223,834.1923,
17.65, 1.47, 23.60,0.00159, 0.99037, -0.00157, 0.13840,834.5361,
17.65, 1.46, 23.60,0.00581, 0.98989, -0.01041, 0.14134,834.8807,
17.64, 1.47, 23.60,0.00345, 0.98951, -0.00636, 0.14431,835.2245,
17.63, 1.46, 23.60,0.00739, 0.98891, -0.01516, 0.14754,835.5693,
17.63, 1.46, 23.60,0.00476, 0.98870, -0.01854, 0.14865,835.9135,
17.63, 1.46, 23.60,0.00352, 0.98934, -0.01675, 0.14461,836.2578,
17.63, 1.46, 23.60,0.00619, 0.98868, -0.01993, 0.14860,836.6016,
17.62, 1.46, 23.60,0.00546, 0.98927, -0.01784, 0.14490,836.9463,
17.63, 1.46, 23.61,0.00728, 0.98902, -0.01775, 0.14651,837.2902,
17.64, 1.46, 23.61,0.00743, 0.98934, -0.01449, 0.14470,837.6351,
17.66, 1.46, 23.61,0.00025, 0.99013, -0.02922, 0.13707,837.9786,
17.71, 1.45, 23.60,-0.00030, 0.98823, -0.08037, 0.13018,838.3229,
17.76, 1.45, 23.60,-0.00742, 0.98897, -0.09326, 0.11483,838.6661,
17.80, 1.44, 23.58,-0.02287, 0.99028, -0.09192, 0.10189,839.0121,
17.78, 1.44, 23.59,-0.00616, 0.98292, -0.10888, 0.14826,839.356,
17.71, 1.43, 23.58,0.01679, 0.96574, -0.17178, 0.19381,839.6997,
17.66, 1.40, 23.58,0.03484, 0.94439, -0.24944, 0.21140,840.0408,
17.65, 1.41, 23.58,0.03777, 0.94204, -0.24485, 0.22624,840.3865,
17.66, 1.41, 23.59,0.03751, 0.94068, -0.24592, 0.23071,840.7333,
17.67, 1.41, 23.60,0.04561, 0.93973, -0.24145, 0.23777,841.0768,
17.67, 1.41, 23.60,0.04115, 0.94342, -0.23427, 0.23106,841.4188,
17.68, 1.41, 23.60,0.04150, 0.94958, -0.21195, 0.22726,841.7656,
17.67, 1.41, 23.60,0.04012, 0.95182, -0.20843, 0.22130,842.1102,
17.67, 1.42, 23.60,0.03821, 0.95439, -0.20006, 0.21832,842.4541,
17.67, 1.42, 23.61,0.03085, 0.95917, -0.18309, 0.21335,842.7984,
17.67, 1.42, 23.61,0.03551, 0.95535, -0.20068, 0.21396,843.143,
17.67, 1.41, 23.60,0.02872, 0.95561, -0.20997, 0.20467,843.4877,
17.66, 1.42, 23.60,0.02194, 0.96121, -0.19881, 0.18993,843.8315,
17.65, 1.43, 23.60,0.01241, 0.97421, -0.13267, 0.18212,844.1762,
17.64, 1.46, 23.61,0.01168, 0.99009, -0.00487, 0.13989,844.5243,
17.64, 1.46, 23.61,0.01385, 0.98972, -0.01596, 0.14146,844.8643,
17.65, 1.46, 23.61,0.00795, 0.98882, -0.00899, 0.14866,845.2085,
17.65, 1.46, 23.61,0.00666, 0.98975, -0.01596, 0.14176,845.553,
17.65, 1.46, 23.60,0.00877, 0.98938, -0.02006, 0.14372,845.8969,
17.65, 1.46, 23.60,0.00998, 0.98931, -0.02629, 0.14308,846.241,
17.65, 1.46, 23.60,0.01184, 0.98885, -0.02550, 0.14627,846.5864,
17.65, 1.46, 23.60,0.00990, 0.98923, -0.02924, 0.14308,846.9305,
17.65, 1.46, 23.61,0.00892, 0.98881, -0.03372, 0.14508,847.2749,
17.64, 1.45, 23.61,0.00917, 0.98831, -0.04677, 0.14484,847.619,
17.64, 1.45, 23.61,0.00952, 0.98829, -0.04148, 0.14652,847.963,
17.64, 1.46, 23.62,0.00896, 0.98861, -0.03117, 0.14694,848.3069,
17.64, 1.46, 23.61,0.00763, 0.98891, -0.03602, 0.14390,848.6517,
17.64, 1.45, 23.60,0.00795, 0.98889, -0.04785, 0.14049,848.9958,
17.64, 1.45, 23.60,0.00889, 0.98882, -0.04749, 0.14106,849.3417,
17.64, 1.46, 23.59,0.00746, 0.98926, -0.03368, 0.14202,849.6839,
17.65, 1.46, 23.59,0.00898, 0.98812, -0.03772, 0.14874,850.0283,
17.65, 1.45, 23.59,0.01800, 0.98546, -0.05746, 0.15891,850.3729,
17.65, 1.45, 23.60,0.01490, 0.98401, -0.06019, 0.16698,850.7223,
17.65, 1.45, 23.60,0.01571, 0.98289, -0.06850, 0.17023,851.0676,
17.64, 1.45, 23.60,0.01274, 0.98405, -0.06503, 0.16506,851.4113,
17.64, 1.45, 23.60,0.01474, 0.98374, -0.06534, 0.16662,851.7606,
17.64, 1.45, 23.60,0.01340, 0.98379, -0.06480, 0.16666,852.1065,
17.65, 1.45, 23.60,0.01564, 0.98353, -0.06697, 0.16716,852.4503,
17.65, 1.45, 23.60,0.01523, 0.98401, -0.06679, 0.16442,852.7943,
17.65, 1.45, 23.60,0.01705, 0.98398, -0.06172, 0.16638,853.1335,
17.65, 1.45, 23.60,0.01659, 0.98417, -0.06044, 0.16577,853.4776,
17.65, 1.45, 23.60,0.01237, 0.98528, -0.05377, 0.16182,853.8275,
