PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.94, 1.68, 22.55,0.00658, 0.77938, -0.00055, -0.62652,339.2511,
13.94, 1.68, 22.54,-0.00217, 0.78239, -0.02386, -0.62233,339.5953,
13.94, 1.68, 22.53,-0.00179, 0.78624, -0.02437, -0.61743,339.9398,
13.94, 1.67, 22.54,-0.00710, 0.78411, -0.02893, -0.61990,340.2839,
13.94, 1.67, 22.54,-0.00739, 0.78133, -0.02777, -0.62346,340.6284,
13.94, 1.67, 22.54,-0.00908, 0.78193, -0.02817, -0.62266,340.973,
13.94, 1.67, 22.54,-0.01156, 0.77931, -0.03217, -0.62571,341.3175,
13.94, 1.67, 22.55,-0.02073, 0.76830, -0.04818, -0.63794,341.6626,
13.95, 1.67, 22.55,-0.03485, 0.75970, -0.05314, -0.64716,342.0056,
13.94, 1.67, 22.55,-0.02927, 0.76535, -0.05266, -0.64079,342.3494,
13.94, 1.67, 22.55,-0.02982, 0.76219, -0.04899, -0.64481,342.6941,
13.94, 1.67, 22.54,-0.01876, 0.76632, -0.03298, -0.64134,343.0388,
13.93, 1.67, 22.54,-0.02428, 0.76313, -0.03883, -0.64463,343.3831,
13.93, 1.67, 22.54,-0.02969, 0.76348, -0.04282, -0.64372,343.727,
13.94, 1.67, 22.55,-0.02987, 0.76754, -0.03621, -0.63928,344.0715,
13.94, 1.67, 22.55,-0.02747, 0.76681, -0.03455, -0.64036,344.4154,
13.94, 1.67, 22.55,-0.02890, 0.76688, -0.03346, -0.64027,344.7599,
13.94, 1.67, 22.54,-0.02710, 0.76790, -0.03257, -0.63917,345.1036,
13.94, 1.67, 22.54,-0.02766, 0.76874, -0.03359, -0.63808,345.4471,
13.94, 1.67, 22.54,-0.02889, 0.76782, -0.03354, -0.63914,345.7926,
13.94, 1.67, 22.55,-0.02833, 0.76892, -0.03237, -0.63789,346.137,
13.94, 1.67, 22.55,-0.02671, 0.76786, -0.03034, -0.63934,346.4799,
13.94, 1.67, 22.55,-0.02536, 0.76707, -0.02915, -0.64040,346.8251,
13.94, 1.67, 22.55,-0.02683, 0.76597, -0.02953, -0.64163,347.1696,
13.94, 1.67, 22.55,-0.02662, 0.76584, -0.03071, -0.64175,347.5142,
13.94, 1.67, 22.55,-0.02478, 0.76249, -0.03163, -0.64575,347.8583,
13.94, 1.67, 22.54,-0.02312, 0.76475, -0.02095, -0.64357,348.2024,
13.94, 1.67, 22.53,-0.01998, 0.76766, -0.02378, -0.64011,348.5465,
13.94, 1.67, 22.53,-0.01957, 0.76587, -0.02249, -0.64231,348.8912,
13.94, 1.67, 22.52,-0.00819, 0.77494, -0.02717, -0.63140,349.2353,
13.93, 1.67, 22.52,-0.01135, 0.75296, -0.03672, -0.65694,349.5782,
13.93, 1.67, 22.56,-0.02495, 0.69782, -0.05223, -0.71393,349.9236,
13.96, 1.69, 22.70,-0.00095, 0.57308, 0.00232, -0.81950,350.2689,
14.04, 1.68, 22.84,-0.03217, 0.25310, 0.03046, -0.96642,350.6131,
14.08, 1.69, 22.85,-0.01573, -0.10503, 0.05259, -0.99295,350.9563,
14.04, 1.68, 22.81,-0.03709, -0.33266, 0.03568, -0.94164,351.3016,
14.05, 1.65, 22.76,-0.15761, -0.43168, 0.04444, -0.88704,351.6426,
14.12, 1.61, 22.76,-0.28369, -0.44576, 0.07477, -0.84571,351.9952,
14.21, 1.64, 22.78,-0.15850, -0.40270, 0.03116, -0.90097,352.3434,
14.31, 1.64, 22.89,-0.10962, -0.42970, 0.02980, -0.89580,352.6882,
14.40, 1.66, 23.12,-0.10809, -0.48301, 0.02363, -0.86860,353.0331,
14.54, 1.67, 23.27,-0.09839, -0.53515, 0.02623, -0.83859,353.3768,
14.82, 1.66, 23.32,-0.06565, -0.61358, 0.06860, -0.78390,353.7228,
15.04, 1.67, 23.32,-0.04376, -0.75575, 0.09630, -0.64626,354.0663,
15.24, 1.65, 23.34,0.03370, 0.90937, -0.11133, 0.39941,354.4076,
15.40, 1.66, 23.28,0.01569, 0.97556, -0.15096, 0.15888,354.7548,
15.49, 1.63, 23.04,-0.02682, 0.98565, -0.14707, 0.07837,355.0989,
15.52, 1.65, 22.79,-0.03211, 0.98873, -0.13293, 0.06096,355.4431,
15.61, 1.63, 22.53,-0.00274, 0.99389, -0.10612, 0.03010,355.7878,
15.70, 1.66, 22.27,0.03165, 0.99539, -0.09049, 0.00152,356.1324,
15.73, 1.63, 21.99,0.03871, 0.98453, -0.08774, 0.14664,356.4769,
15.75, 1.64, 21.73,0.03215, 0.92041, -0.08062, 0.38120,356.8206,
15.91, 1.62, 21.58,-0.03942, -0.84960, 0.06230, -0.52224,357.1637,
16.14, 1.64, 21.56,-0.08443, -0.74334, 0.01631, -0.66337,357.5078,
16.33, 1.62, 21.56,-0.08699, -0.47803, 0.00981, -0.87397,357.8542,
16.48, 1.62, 21.55,-0.11029, -0.16140, -0.03151, -0.98020,358.1994,
16.57, 1.61, 21.66,-0.13582, -0.01542, -0.03231, -0.99009,358.5382,
16.56, 1.63, 21.90,-0.10453, 0.02055, -0.04571, -0.99326,358.8861,
16.57, 1.64, 22.13,-0.06288, 0.03317, -0.03348, -0.99691,359.2315,
16.66, 1.64, 22.42,-0.04968, 0.07384, -0.00485, -0.99602,359.5746,
16.68, 1.66, 22.68,-0.02446, 0.12799, 0.01128, -0.99141,359.9191,
16.57, 1.66, 22.98,-0.02858, 0.14459, -0.03803, -0.98835,360.2636,
16.47, 1.66, 23.25,-0.05971, 0.24487, -0.04878, -0.96649,360.6076,
16.40, 1.64, 23.55,-0.08415, 0.35710, -0.06472, -0.92801,360.9528,
16.28, 1.64, 23.81,-0.18595, 0.38659, -0.07473, -0.90022,361.2962,
16.04, 1.59, 24.00,-0.22943, 0.36873, -0.16136, -0.88621,361.6406,
15.81, 1.60, 24.16,-0.28070, 0.38059, -0.20569, -0.85677,361.9856,
15.67, 1.57, 24.36,-0.30960, 0.39527, -0.21349, -0.83805,362.33,
15.55, 1.59, 24.56,-0.32374, 0.43052, -0.21918, -0.81352,362.6726,
15.38, 1.59, 24.66,-0.30462, 0.40864, -0.21168, -0.83391,363.0174,
15.18, 1.63, 24.74,-0.24529, 0.33048, -0.16280, -0.89673,363.3606,
15.08, 1.67, 24.84,-0.15615, 0.27927, -0.11632, -0.94026,363.706,
15.11, 1.69, 24.95,-0.10948, 0.19645, -0.06244, -0.97238,364.0508,
15.10, 1.70, 25.02,-0.08264, 0.05176, -0.02123, -0.99501,364.3941,
15.03, 1.71, 25.04,-0.08573, -0.10737, -0.00893, -0.99048,364.7389,
15.00, 1.71, 25.05,-0.09238, -0.12103, -0.01526, -0.98822,365.0836,
15.00, 1.71, 25.06,-0.08182, -0.09946, -0.01176, -0.99160,365.4272,
15.00, 1.71, 25.07,-0.09050, -0.06532, -0.02148, -0.99352,365.7691,
15.00, 1.70, 25.08,-0.11894, -0.05484, -0.02652, -0.99103,366.1158,
14.98, 1.70, 25.09,-0.13050, 0.00433, -0.03784, -0.99072,366.4606,
14.98, 1.69, 25.10,-0.14299, 0.00076, -0.03953, -0.98893,366.8049,
14.97, 1.69, 25.09,-0.15472, 0.00903, -0.04012, -0.98710,367.1495,
14.95, 1.68, 25.09,-0.17818, 0.11077, -0.05557, -0.97616,367.4933,
14.95, 1.68, 25.10,-0.17177, 0.10804, -0.04767, -0.97803,367.8355,
14.94, 1.67, 25.10,-0.17292, 0.09668, -0.05321, -0.97873,368.1819,
14.94, 1.68, 25.10,-0.15856, 0.09291, -0.04234, -0.98206,368.5272,
14.93, 1.68, 25.10,-0.13894, 0.10491, -0.04496, -0.98370,368.8692,
14.94, 1.69, 25.10,-0.10994, 0.05139, -0.05459, -0.99111,369.2141,
14.95, 1.68, 25.11,-0.14553, 0.00284, -0.06312, -0.98733,369.5618,
14.95, 1.69, 25.15,-0.21046, -0.02996, -0.09000, -0.97299,369.9039,
14.95, 1.70, 25.16,-0.16644, -0.02681, -0.18610, -0.96796,370.2478,
14.94, 1.71, 25.20,-0.27103, -0.06345, -0.21183, -0.93683,370.5922,
14.94, 1.68, 25.28,-0.40426, -0.09388, -0.22428, -0.88174,370.935,
14.93, 1.66, 25.36,-0.47717, -0.07201, -0.22387, -0.84676,371.2802,
14.88, 1.56, 25.48,-0.62762, -0.09839, -0.14381, -0.75877,372.2534,
14.68, 1.18, 25.65,-0.56905, -0.16150, 0.09989, -0.80008,372.6072,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,377.1383,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,377.6366,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,377.9876,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,378.3325,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,378.6763,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,379.0204,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,379.4714,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,379.8181,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,380.1648,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,380.5191,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,380.8641,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,381.2083,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,381.5533,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,381.8973,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,382.2417,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,382.5855,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,382.9301,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,383.2753,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,383.6187,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,383.9599,
14.62, 1.14, 25.68,-0.61382, -0.03429, 0.14272, -0.77568,384.3044,
