PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.56, 1.47, 22.35,-0.18607, 0.50186, -0.00987, -0.84464,252.3509,
13.52, 1.46, 22.35,-0.21288, 0.16544, 0.08193, -0.95948,252.6946,
13.45, 1.44, 22.30,-0.25053, -0.18097, 0.05681, -0.94935,253.0443,
13.51, 1.46, 22.28,-0.20095, -0.32364, 0.10282, -0.91886,253.3913,
13.67, 1.45, 22.27,-0.18748, -0.43005, 0.16054, -0.86841,253.7406,
13.79, 1.42, 22.29,-0.20936, -0.58589, 0.23669, -0.74625,254.0827,
13.85, 1.43, 22.59,-0.22823, -0.51990, 0.18081, -0.80307,254.5103,
14.02, 1.43, 22.75,-0.23115, -0.49996, 0.19847, -0.81069,254.8769,
14.25, 1.46, 22.84,-0.16092, -0.46177, 0.23182, -0.84091,255.2237,
14.41, 1.47, 23.00,-0.11881, -0.46922, 0.16342, -0.85966,255.5708,
14.62, 1.48, 23.22,-0.11257, -0.59506, 0.12536, -0.78583,255.9155,
14.86, 1.46, 23.26,-0.08171, -0.73265, 0.20639, -0.64339,256.259,
15.11, 1.48, 23.25,-0.05977, -0.77634, 0.22462, -0.58589,256.6036,
15.34, 1.46, 23.23,0.02864, 0.86265, -0.24554, 0.44128,256.9485,
15.48, 1.48, 23.11,-0.02560, 0.94344, -0.27327, 0.18600,257.2923,
15.52, 1.45, 22.86,-0.10511, 0.94752, -0.28624, 0.09604,257.6369,
15.64, 1.44, 22.63,-0.06276, 0.95103, -0.28940, 0.08855,257.9807,
15.77, 1.45, 22.35,-0.03845, 0.95539, -0.28867, 0.04916,258.326,
15.78, 1.42, 22.05,-0.03944, 0.93069, -0.31334, 0.18461,258.6695,
15.84, 1.43, 21.79,0.04497, 0.84402, -0.36777, 0.38776,259.024,
16.07, 1.41, 21.69,-0.14961, -0.75954, 0.31778, -0.54748,259.3698,
16.26, 1.43, 21.66,-0.20177, -0.59723, 0.26012, -0.73140,259.7127,
16.47, 1.42, 21.64,-0.24816, -0.34215, 0.20294, -0.88327,260.0585,
16.54, 1.45, 21.79,-0.27432, -0.11951, 0.10651, -0.94822,260.403,
16.54, 1.47, 22.00,-0.22279, -0.09023, 0.02377, -0.97039,260.747,
16.60, 1.46, 22.21,-0.19187, -0.00685, 0.04400, -0.98041,261.0919,
16.68, 1.48, 22.47,-0.19981, 0.06093, 0.11559, -0.97108,261.436,
16.57, 1.47, 22.73,-0.17586, 0.09774, 0.03876, -0.97878,261.7773,
16.51, 1.48, 23.02,-0.17612, 0.09725, 0.01180, -0.97948,262.1241,
16.55, 1.47, 23.36,-0.18162, 0.18421, 0.05588, -0.96435,262.4678,
16.42, 1.49, 23.61,-0.18402, 0.32773, 0.00606, -0.92666,262.8123,
16.22, 1.50, 23.82,-0.12783, 0.36583, -0.06825, -0.91933,263.1563,
16.07, 1.50, 24.06,-0.12997, 0.33008, 0.01251, -0.93488,263.5016,
15.89, 1.52, 24.33,-0.12080, 0.38781, 0.06316, -0.91160,263.845,
15.67, 1.49, 24.51,-0.10929, 0.24520, 0.03325, -0.96272,264.1895,
15.49, 1.49, 24.71,-0.18804, -0.06498, 0.06487, -0.97786,264.5338,
15.47, 1.46, 24.97,-0.21040, -0.13528, 0.14560, -0.95720,264.8788,
15.51, 1.47, 25.20,-0.23085, -0.27330, 0.17222, -0.91780,265.2226,
15.54, 1.45, 25.48,-0.19709, -0.38871, 0.18809, -0.88016,265.567,
15.67, 1.48, 25.75,-0.22235, -0.43228, 0.14863, -0.86116,265.9105,
15.94, 1.45, 25.94,-0.19259, -0.44587, 0.23350, -0.84237,266.2555,
16.12, 1.47, 26.16,-0.18719, -0.46177, 0.16096, -0.85195,266.598,
16.35, 1.48, 26.42,-0.19601, -0.52685, 0.14702, -0.81388,266.944,
16.64, 1.46, 26.50,-0.13745, -0.63126, 0.23238, -0.72706,267.2876,
16.93, 1.49, 26.55,-0.10892, -0.66468, 0.24863, -0.69607,267.6325,
17.21, 1.48, 26.64,-0.10088, -0.72683, 0.19937, -0.64945,267.9764,
17.48, 1.49, 26.60,-0.08159, -0.77082, 0.23169, -0.58779,268.3206,
17.72, 1.49, 26.49,-0.05797, -0.73247, 0.26307, -0.62524,268.6657,
17.94, 1.49, 26.51,-0.06408, -0.73710, 0.24105, -0.62807,269.0089,
18.21, 1.49, 26.56,-0.10688, -0.80617, 0.23989, -0.53021,269.3537,
18.34, 1.48, 26.42,0.01933, 0.90321, -0.28780, 0.31783,269.6977,
18.41, 1.48, 26.24,-0.05660, 0.94247, -0.30104, 0.13387,270.0421,
18.49, 1.46, 26.09,-0.11168, 0.94461, -0.28812, -0.11060,270.3851,
18.53, 1.48, 25.96,-0.14887, 0.87069, -0.25393, -0.39403,270.7305,
18.40, 1.46, 25.88,-0.21307, 0.80327, -0.20266, -0.51796,271.0752,
18.27, 1.48, 25.78,-0.21279, 0.78299, -0.19425, -0.55129,271.42,
18.11, 1.50, 25.64,-0.14603, 0.74683, -0.07058, -0.64493,271.7636,
17.93, 1.57, 25.59,-0.03557, 0.69553, 0.05550, -0.71546,272.1075,
17.68, 1.54, 25.67,-0.07303, 0.74598, 0.05937, -0.65928,272.4511,
17.45, 1.55, 25.62,-0.09983, 0.81560, 0.03638, -0.56877,272.7966,
17.23, 1.53, 25.44,-0.01983, 0.88663, -0.08221, -0.45467,273.1404,
16.99, 1.51, 25.36,-0.05934, 0.94744, -0.10064, -0.29784,273.4849,
16.75, 1.51, 25.30,-0.12837, 0.98060, -0.13853, -0.05254,273.8297,
16.75, 1.51, 25.14,-0.06418, 0.97776, -0.14369, 0.13862,274.1736,
16.86, 1.51, 24.95,0.07765, 0.95615, -0.14760, 0.24076,274.5176,
16.89, 1.48, 24.71,0.03364, 0.93975, -0.18063, 0.28828,274.861,
16.92, 1.50, 24.43,-0.07574, 0.93015, -0.21627, 0.28692,275.2059,
17.13, 1.48, 24.28,-0.02484, 0.93211, -0.17372, 0.31683,275.5502,
17.33, 1.51, 24.10,-0.01526, 0.94832, -0.17183, 0.26634,275.8947,
17.42, 1.48, 23.86,-0.06243, 0.95546, -0.17588, 0.22860,276.2388,
17.54, 1.50, 23.67,-0.07722, 0.95694, -0.18843, 0.20687,276.5841,
17.73, 1.48, 23.57,-0.05162, 0.97312, -0.16486, 0.15229,276.9272,
17.82, 1.50, 23.50,-0.03319, 0.98059, -0.13372, 0.13949,277.2694,
17.84, 1.51, 23.45,-0.01601, 0.98106, -0.12374, 0.14816,277.6108,
17.86, 1.51, 23.45,-0.01481, 0.98363, -0.10685, 0.14433,277.9606,
17.89, 1.50, 23.43,0.00503, 0.97950, -0.12895, 0.15469,278.3047,
17.89, 1.50, 23.44,0.00930, 0.98171, -0.13699, 0.13186,278.6493,
17.89, 1.50, 23.45,0.01315, 0.98084, -0.13203, 0.14267,278.9934,
17.90, 1.50, 23.44,0.01831, 0.97832, -0.14288, 0.14878,279.3377,
17.89, 1.50, 23.45,0.01714, 0.97853, -0.13995, 0.15036,279.682,
17.89, 1.50, 23.46,0.01425, 0.97835, -0.14210, 0.14980,280.026,
17.88, 1.50, 23.47,0.01265, 0.97863, -0.13576, 0.15390,280.3708,
17.88, 1.50, 23.48,0.00792, 0.97919, -0.13051, 0.15520,280.7149,
17.88, 1.50, 23.48,0.00853, 0.97934, -0.13137, 0.15349,281.0595,
17.89, 1.50, 23.48,0.01014, 0.97938, -0.13323, 0.15151,281.3994,
17.89, 1.50, 23.48,0.00934, 0.97925, -0.13603, 0.14993,281.7452,
17.89, 1.50, 23.47,0.00836, 0.97901, -0.13883, 0.14901,282.0895,
17.90, 1.50, 23.46,0.00972, 0.97825, -0.14186, 0.15101,282.436,
17.90, 1.50, 23.46,0.01113, 0.97775, -0.14370, 0.15243,282.7775,
17.89, 1.50, 23.46,0.00796, 0.97821, -0.14446, 0.14893,283.1223,
17.90, 1.50, 23.46,0.00993, 0.98063, -0.12503, 0.15047,283.4659,
17.91, 1.51, 23.45,0.01367, 0.97977, -0.11637, 0.16222,283.8114,
17.90, 1.51, 23.46,-0.00428, 0.98679, -0.11590, 0.11308,284.1574,
17.91, 1.51, 23.49,-0.01075, 0.98712, -0.10333, 0.12162,284.5018,
17.91, 1.49, 23.50,0.01207, 0.97891, -0.14486, 0.14356,284.8471,
17.81, 1.50, 23.53,-0.02111, 0.97855, -0.14256, 0.14723,285.1908,
17.66, 1.50, 23.58,-0.07235, 0.97856, -0.15284, 0.11755,285.5349,
17.61, 1.50, 23.62,-0.10886, 0.97767, -0.13435, 0.11942,285.8786,
17.70, 1.51, 23.64,-0.09067, 0.98568, -0.09635, 0.10452,286.2222,
17.87, 1.51, 23.67,0.01310, 0.98098, -0.05187, 0.18662,286.5685,
17.93, 1.52, 23.67,0.04547, 0.97807, -0.06879, 0.19126,286.9121,
17.93, 1.51, 23.66,0.02493, 0.98457, -0.09254, 0.14643,287.2565,
17.94, 1.51, 23.67,0.02850, 0.98357, -0.08740, 0.15539,287.6006,
17.94, 1.51, 23.66,0.02734, 0.98416, -0.08940, 0.15062,287.9449,
17.94, 1.51, 23.66,0.02503, 0.98440, -0.09072, 0.14866,288.2851,
17.94, 1.51, 23.66,0.02170, 0.98503, -0.09059, 0.14503,288.6327,
17.94, 1.51, 23.67,0.02313, 0.98648, -0.08369, 0.13900,288.9743,
17.93, 1.51, 23.67,0.01436, 0.98763, -0.09224, 0.12595,289.3218,
17.90, 1.55, 23.68,-0.04888, 0.99293, 0.10051, 0.04007,289.666,
17.90, 1.57, 23.71,-0.06165, 0.97858, 0.19283, 0.03737,290.0103,
17.90, 1.59, 23.75,-0.06536, 0.95089, 0.29574, 0.06381,290.3549,
17.91, 1.60, 23.79,-0.05754, 0.92628, 0.35500, 0.11259,290.6989,
17.92, 1.59, 23.77,-0.05125, 0.94751, 0.28685, 0.13157,291.0432,
17.94, 1.54, 23.72,-0.01535, 0.99447, 0.02694, 0.10036,291.388,
17.94, 1.53, 23.72,-0.01071, 0.99523, -0.01875, 0.09510,291.7314,
17.94, 1.53, 23.70,-0.01686, 0.99334, -0.03239, 0.10926,292.0723,
17.89, 1.53, 23.66,-0.01849, 0.99121, -0.05769, 0.11762,292.4202,
17.80, 1.53, 23.62,-0.04472, 0.98865, -0.07418, 0.12280,292.7607,
17.73, 1.52, 23.59,-0.04948, 0.98461, -0.10702, 0.12901,293.1072,
17.71, 1.51, 23.56,-0.06849, 0.98094, -0.12202, 0.13483,293.4527,
17.79, 1.51, 23.51,-0.05221, 0.98330, -0.12026, 0.12625,293.7945,
17.92, 1.50, 23.44,-0.03712, 0.99010, -0.12446, 0.05331,294.1409,
17.95, 1.49, 23.39,-0.04475, 0.97519, -0.17860, -0.12293,294.4857,
17.89, 1.49, 23.49,-0.10847, 0.91506, -0.16671, -0.35086,294.8305,
17.83, 1.49, 23.68,-0.18239, 0.80423, -0.13376, -0.54960,295.1736,
17.78, 1.48, 23.82,-0.25019, 0.68210, -0.08828, -0.68143,295.5186,
17.66, 1.46, 23.82,-0.27860, 0.56317, -0.09723, -0.77186,295.863,
17.51, 1.46, 23.78,-0.26796, 0.44955, -0.10733, -0.84533,296.2072,
17.40, 1.46, 23.84,-0.28706, 0.35640, -0.08604, -0.88497,296.5518,
17.31, 1.46, 24.02,-0.28315, 0.34047, -0.05938, -0.89464,296.8963,
17.17, 1.47, 24.20,-0.26882, 0.32995, -0.04277, -0.90390,297.2403,
16.93, 1.46, 24.35,-0.24283, 0.25494, -0.07135, -0.93325,297.5841,
16.84, 1.48, 24.56,-0.26830, 0.10676, 0.03427, -0.95679,297.9286,
16.83, 1.48, 24.82,-0.24487, 0.05640, 0.10066, -0.96267,298.2741,
16.78, 1.48, 25.04,-0.23120, -0.00571, 0.07984, -0.96961,298.6176,
16.76, 1.49, 25.28,-0.20572, -0.20957, 0.10092, -0.95057,298.9628,
16.91, 1.48, 25.43,-0.18428, -0.41834, 0.19820, -0.86703,299.3055,
17.10, 1.49, 25.54,-0.16600, -0.47578, 0.22619, -0.83362,299.6493,
17.30, 1.46, 25.69,-0.16757, -0.55651, 0.21755, -0.78415,299.9937,
17.55, 1.48, 25.79,-0.19298, -0.63216, 0.25647, -0.70524,300.3385,
17.81, 1.45, 25.73,-0.19002, -0.60609, 0.29781, -0.71264,300.6829,
18.04, 1.46, 25.80,-0.25589, -0.50160, 0.26164, -0.78388,301.0275,
18.20, 1.45, 25.98,-0.34397, -0.39163, 0.15227, -0.83972,301.3716,
18.35, 1.45, 26.12,-0.35627, -0.22893, 0.11620, -0.89842,301.7205,
18.51, 1.45, 26.26,-0.36459, 0.04908, 0.06823, -0.92737,302.0592,
18.41, 1.46, 26.35,-0.35971, 0.36291, -0.06492, -0.85714,302.4044,
18.25, 1.46, 26.40,-0.34666, 0.48617, -0.14389, -0.78915,302.7487,
18.09, 1.44, 26.49,-0.32348, 0.62314, -0.16781, -0.69203,303.0929,
17.87, 1.46, 26.63,-0.32112, 0.72204, -0.17486, -0.58734,303.438,
17.64, 1.45, 26.59,-0.25950, 0.78409, -0.21722, -0.52027,303.7819,
17.36, 1.47, 26.54,-0.24511, 0.75682, -0.21501, -0.56649,304.1262,
17.05, 1.44, 26.62,-0.29069, 0.72186, -0.17263, -0.60383,304.4696,
16.74, 1.47, 26.61,-0.29113, 0.77852, -0.19872, -0.51929,304.815,
16.49, 1.46, 26.44,-0.17694, 0.84370, -0.23345, -0.44985,305.1591,
16.24, 1.48, 26.32,-0.16906, 0.89875, -0.16618, -0.36884,305.5029,
16.02, 1.50, 26.16,-0.15823, 0.94560, -0.16847, -0.22894,305.8471,
15.91, 1.49, 25.88,-0.09974, 0.95370, -0.18131, -0.21826,306.1915,
15.70, 1.48, 25.69,-0.17354, 0.88782, -0.24701, -0.34735,306.5353,
15.44, 1.44, 25.50,-0.25328, 0.86552, -0.30317, -0.30792,306.8795,
15.32, 1.42, 25.25,-0.19613, 0.87110, -0.34093, -0.29406,307.2237,
15.18, 1.45, 25.06,-0.23405, 0.81244, -0.25560, -0.46886,307.568,
15.06, 1.45, 25.08,-0.27494, 0.71190, -0.16703, -0.62427,307.913,
14.95, 1.44, 25.07,-0.32934, 0.65571, -0.14855, -0.66295,308.2577,
14.87, 1.44, 24.96,-0.30604, 0.52316, -0.13502, -0.78384,308.6018,
14.84, 1.45, 24.92,-0.28126, 0.44542, -0.09196, -0.84501,308.9462,
14.85, 1.45, 24.94,-0.26495, 0.38338, -0.06972, -0.88202,309.2896,
14.85, 1.45, 24.96,-0.27035, 0.38840, -0.06933, -0.87821,309.6338,
14.85, 1.45, 24.96,-0.27789, 0.38777, -0.06933, -0.87613,309.9778,
14.85, 1.45, 24.96,-0.27938, 0.39484, -0.07283, -0.87221,310.3293,
14.86, 1.45, 24.96,-0.27905, 0.39287, -0.06924, -0.87349,310.6774,
14.86, 1.45, 24.96,-0.28151, 0.39092, -0.06752, -0.87371,311.0168,
