PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.17, 1.64, 22.11,-0.12631, 0.73890, -0.09600, -0.65487,342.7531,
13.18, 1.64, 22.13,-0.14422, 0.73186, -0.06405, -0.66294,343.0947,
13.19, 1.64, 22.11,-0.12887, 0.74233, -0.05518, -0.65521,343.4426,
13.19, 1.65, 22.10,-0.11719, 0.74829, -0.05279, -0.65080,343.7877,
13.19, 1.65, 22.09,-0.11491, 0.74588, -0.05184, -0.65404,344.1339,
13.19, 1.65, 22.09,-0.11122, 0.74828, -0.05149, -0.65196,344.4757,
13.19, 1.65, 22.09,-0.10926, 0.75302, -0.05862, -0.64620,344.8207,
13.17, 1.64, 22.08,-0.11863, 0.76290, -0.06612, -0.63209,345.1646,
13.13, 1.63, 22.08,-0.15645, 0.77397, -0.07270, -0.60927,345.5082,
13.10, 1.61, 22.08,-0.20796, 0.75122, -0.07690, -0.62170,345.8531,
13.10, 1.62, 22.07,-0.19381, 0.73696, -0.06442, -0.64434,346.197,
13.12, 1.63, 22.07,-0.17643, 0.72901, -0.06013, -0.65864,346.5419,
13.14, 1.63, 22.08,-0.16022, 0.73334, -0.04504, -0.65917,346.8855,
13.16, 1.64, 22.09,-0.16017, 0.74535, -0.03597, -0.64614,347.23,
13.17, 1.63, 22.10,-0.16395, 0.74645, -0.03856, -0.64378,347.5746,
13.17, 1.63, 22.12,-0.17073, 0.74153, -0.02842, -0.64821,347.9179,
13.17, 1.63, 22.13,-0.18008, 0.74109, -0.01705, -0.64658,348.2632,
13.18, 1.63, 22.13,-0.18267, 0.73873, -0.00420, -0.64876,348.606,
13.19, 1.64, 22.13,-0.17056, 0.74203, 0.01043, -0.64823,348.9508,
13.20, 1.64, 22.13,-0.15139, 0.74776, 0.02946, -0.64580,349.2959,
13.20, 1.65, 22.13,-0.14540, 0.75062, 0.04073, -0.64325,349.641,
13.20, 1.65, 22.13,-0.14322, 0.74981, 0.04455, -0.64443,349.985,
13.19, 1.65, 22.13,-0.14099, 0.75202, 0.04433, -0.64236,350.3286,
13.19, 1.65, 22.12,-0.14425, 0.75221, 0.03903, -0.64176,350.6728,
13.18, 1.65, 22.11,-0.13705, 0.75976, 0.04142, -0.63425,351.017,
13.15, 1.65, 22.08,-0.12790, 0.75910, 0.03903, -0.63710,351.361,
13.13, 1.66, 22.03,-0.09770, 0.75485, 0.02526, -0.64809,351.7044,
13.13, 1.68, 21.97,-0.02457, 0.73517, 0.04759, -0.67576,352.0502,
13.15, 1.71, 21.91,0.05843, 0.70937, 0.09896, -0.69541,352.3944,
13.17, 1.71, 21.88,0.08767, 0.70406, 0.11849, -0.69468,352.7389,
13.16, 1.69, 21.91,0.01081, 0.70795, 0.03026, -0.70553,353.0823,
13.17, 1.67, 21.97,-0.02844, 0.72013, 0.00029, -0.69326,353.4265,
13.19, 1.67, 22.02,-0.04380, 0.73904, 0.00189, -0.67223,353.7711,
13.20, 1.67, 22.05,-0.04645, 0.74957, 0.01069, -0.66020,354.1153,
13.22, 1.66, 22.06,-0.05726, 0.74457, -0.00056, -0.66508,354.4598,
13.22, 1.66, 22.06,-0.05972, 0.74232, 0.00251, -0.66737,354.8038,
13.22, 1.66, 22.06,-0.05915, 0.74364, 0.00913, -0.66590,355.1483,
13.23, 1.67, 22.06,-0.05746, 0.74588, 0.01263, -0.66348,355.4924,
13.23, 1.67, 22.06,-0.05757, 0.74886, 0.01471, -0.66006,355.8361,
13.22, 1.66, 22.06,-0.07232, 0.75705, 0.00790, -0.64930,356.1809,
13.21, 1.66, 22.07,-0.08806, 0.75780, 0.00736, -0.64647,356.5245,
13.19, 1.64, 22.10,-0.16414, 0.74602, 0.02100, -0.64503,356.8694,
13.17, 1.63, 22.12,-0.19435, 0.71291, 0.02614, -0.67328,357.2131,
13.15, 1.63, 22.14,-0.20486, 0.70034, 0.02457, -0.68335,357.5583,
13.15, 1.62, 22.15,-0.22768, 0.69463, 0.03033, -0.68171,357.9028,
13.15, 1.62, 22.15,-0.23267, 0.69062, 0.04423, -0.68334,358.2466,
13.16, 1.63, 22.15,-0.21966, 0.70977, 0.05538, -0.66701,358.5921,
13.16, 1.63, 22.14,-0.21215, 0.72595, 0.07757, -0.64960,358.9356,
13.16, 1.64, 22.14,-0.21213, 0.72825, 0.08701, -0.64582,359.2797,
13.16, 1.63, 22.15,-0.21579, 0.72408, 0.08301, -0.64981,359.6238,
13.15, 1.63, 22.15,-0.21706, 0.71964, 0.06025, -0.65679,359.968,
13.14, 1.63, 22.14,-0.21569, 0.72669, 0.05159, -0.65019,360.312,
13.13, 1.63, 22.14,-0.21587, 0.72480, 0.05143, -0.65224,360.6568,
13.13, 1.63, 22.14,-0.21689, 0.72880, 0.04440, -0.64795,361.001,
13.12, 1.62, 22.13,-0.22890, 0.73529, 0.03329, -0.63706,361.3452,
13.12, 1.62, 22.13,-0.22433, 0.73525, 0.01887, -0.63932,361.689,
13.13, 1.62, 22.13,-0.22003, 0.73549, 0.01172, -0.64070,362.0346,
13.14, 1.62, 22.14,-0.21797, 0.73637, 0.01312, -0.64037,362.3777,
13.14, 1.62, 22.14,-0.21423, 0.73541, 0.01957, -0.64257,362.7224,
13.14, 1.63, 22.16,-0.21319, 0.72880, 0.03114, -0.64995,363.0664,
13.15, 1.63, 22.16,-0.21069, 0.72556, 0.04276, -0.65371,363.4113,
13.15, 1.63, 22.16,-0.20310, 0.72851, 0.05207, -0.65216,363.7551,
13.16, 1.63, 22.16,-0.19806, 0.73296, 0.05309, -0.64863,364.0994,
13.16, 1.64, 22.15,-0.19171, 0.73439, 0.05726, -0.64857,364.4435,
13.16, 1.64, 22.15,-0.19038, 0.73733, 0.05647, -0.64569,364.7879,
13.16, 1.64, 22.14,-0.18767, 0.74155, 0.05477, -0.64179,365.1327,
13.16, 1.64, 22.13,-0.18588, 0.74372, 0.05221, -0.64001,365.4764,
13.16, 1.64, 22.13,-0.18613, 0.74213, 0.04968, -0.64197,365.8213,
13.16, 1.64, 22.12,-0.18071, 0.74476, 0.04761, -0.64063,366.1655,
13.16, 1.64, 22.12,-0.17940, 0.75312, 0.04304, -0.63149,366.5096,
13.16, 1.64, 22.12,-0.18215, 0.75424, 0.03972, -0.62957,366.854,
13.15, 1.64, 22.13,-0.18522, 0.74835, 0.04168, -0.63555,367.1976,
13.15, 1.64, 22.14,-0.18702, 0.74446, 0.04179, -0.63957,367.5415,
13.16, 1.64, 22.14,-0.17896, 0.74378, 0.04064, -0.64274,367.8856,
13.19, 1.66, 22.11,-0.13399, 0.73993, 0.03294, -0.65838,368.2299,
13.22, 1.68, 22.03,-0.08219, 0.73327, 0.05701, -0.67254,368.5741,
13.26, 1.69, 21.97,-0.08777, 0.72863, 0.04086, -0.67803,368.9193,
13.32, 1.68, 21.92,-0.08201, 0.72204, 0.03791, -0.68593,369.2628,
13.35, 1.68, 21.88,-0.07710, 0.70689, 0.03399, -0.70229,369.6077,
13.36, 1.68, 21.86,-0.07141, 0.70451, 0.01600, -0.70591,369.9526,
13.35, 1.68, 21.86,-0.07137, 0.69896, 0.01186, -0.71149,370.2961,
13.35, 1.68, 21.86,-0.07867, 0.70288, 0.01775, -0.70672,370.6409,
13.34, 1.68, 21.87,-0.08038, 0.70197, 0.01684, -0.70746,370.9819,
13.33, 1.68, 21.88,-0.08540, 0.70258, 0.01578, -0.70628,371.3228,
13.30, 1.68, 21.89,-0.09729, 0.70719, 0.01874, -0.70005,371.6702,
13.27, 1.68, 21.91,-0.09246, 0.71363, 0.02884, -0.69379,372.0175,
13.22, 1.68, 21.93,-0.09283, 0.71572, 0.00886, -0.69213,372.3614,
13.20, 1.68, 21.96,-0.09348, 0.71039, -0.00843, -0.69752,372.7061,
13.20, 1.66, 22.01,-0.09374, 0.71639, -0.02393, -0.69096,373.0507,
13.22, 1.66, 22.06,-0.10737, 0.72606, -0.01558, -0.67902,373.3952,
13.23, 1.66, 22.08,-0.12720, 0.73775, -0.00042, -0.66298,373.7393,
13.23, 1.66, 22.09,-0.12917, 0.73767, 0.00987, -0.66262,374.0833,
13.24, 1.66, 22.09,-0.13115, 0.73698, 0.02221, -0.66270,374.4276,
13.25, 1.66, 22.09,-0.13142, 0.73740, 0.02702, -0.66199,374.7724,
13.25, 1.66, 22.09,-0.13351, 0.74137, 0.02815, -0.65708,375.1209,
13.25, 1.66, 22.09,-0.13373, 0.74201, 0.03119, -0.65618,375.4608,
13.26, 1.66, 22.09,-0.12663, 0.74536, 0.03417, -0.65364,375.8048,
13.26, 1.66, 22.08,-0.12451, 0.75051, 0.03460, -0.64810,376.1491,
13.26, 1.66, 22.08,-0.12308, 0.75016, 0.03767, -0.64861,376.4942,
13.26, 1.66, 22.08,-0.12314, 0.74983, 0.03679, -0.64902,376.8376,
13.26, 1.66, 22.08,-0.12279, 0.75012, 0.03615, -0.64879,377.1824,
13.26, 1.66, 22.08,-0.12597, 0.75061, 0.03218, -0.64782,377.5267,
13.25, 1.66, 22.08,-0.13539, 0.74961, 0.02844, -0.64726,377.87,
13.24, 1.66, 22.09,-0.14375, 0.74369, 0.03819, -0.65177,378.2155,
13.23, 1.66, 22.11,-0.15012, 0.72744, 0.07113, -0.66576,378.5588,
13.22, 1.67, 22.11,-0.16462, 0.71441, 0.10101, -0.67254,378.9023,
13.20, 1.67, 22.06,-0.15545, 0.70494, 0.08017, -0.68736,379.2471,
13.21, 1.68, 21.96,-0.09722, 0.69940, 0.05006, -0.70632,379.5907,
13.23, 1.68, 21.88,-0.09966, 0.70747, 0.01943, -0.69941,379.9366,
13.25, 1.68, 21.83,-0.10411, 0.69724, 0.00407, -0.70922,380.2801,
13.23, 1.67, 21.78,-0.09185, 0.67870, -0.04702, -0.72713,380.6247,
13.23, 1.66, 21.77,-0.10769, 0.66671, -0.07398, -0.73378,380.969,
13.23, 1.66, 21.78,-0.11511, 0.67673, -0.06814, -0.72397,381.3133,
13.22, 1.66, 21.78,-0.11856, 0.67269, -0.06516, -0.72746,381.6574,
13.21, 1.66, 21.79,-0.11905, 0.66901, -0.05655, -0.73148,382.0018,
13.20, 1.66, 21.80,-0.12005, 0.67308, -0.05492, -0.72769,382.3459,
13.20, 1.66, 21.81,-0.12515, 0.67588, -0.04875, -0.72467,382.6897,
13.19, 1.67, 21.83,-0.13886, 0.68216, -0.03395, -0.71710,383.0354,
13.17, 1.67, 21.88,-0.15585, 0.68672, -0.01415, -0.70988,383.3792,
13.13, 1.67, 21.95,-0.17197, 0.69125, -0.00578, -0.70183,383.7226,
13.12, 1.68, 22.05,-0.16333, 0.71648, 0.04415, -0.67678,384.0674,
13.14, 1.67, 22.13,-0.18002, 0.71588, 0.10230, -0.66681,384.4115,
13.15, 1.67, 22.16,-0.17826, 0.71946, 0.12191, -0.66011,384.7555,
13.18, 1.67, 22.11,-0.10235, 0.76148, 0.03493, -0.63911,385.1012,
13.22, 1.66, 22.07,-0.01541, 0.79928, -0.08566, -0.59462,385.4445,
13.24, 1.64, 22.03,0.01151, 0.79229, -0.13669, -0.59453,385.7893,
13.25, 1.64, 22.00,0.04903, 0.76878, -0.14761, -0.62031,386.1336,
13.25, 1.65, 22.01,0.05322, 0.74458, -0.13569, -0.65142,386.4778,
13.24, 1.65, 22.03,0.03268, 0.73828, -0.11573, -0.66369,386.8218,
13.22, 1.65, 22.06,0.01236, 0.74294, -0.09769, -0.66207,387.1664,
13.20, 1.65, 22.07,-0.00098, 0.74267, -0.09679, -0.66263,387.5099,
13.18, 1.65, 22.07,-0.00707, 0.74688, -0.09783, -0.65769,387.8549,
13.18, 1.65, 22.08,-0.00442, 0.74735, -0.09566, -0.65749,388.1991,
13.17, 1.65, 22.09,-0.00532, 0.74817, -0.09544, -0.65658,388.5434,
13.16, 1.65, 22.09,-0.00392, 0.75143, -0.09051, -0.65356,388.8887,
13.16, 1.65, 22.10,-0.00509, 0.75183, -0.08749, -0.65350,389.2322,
13.15, 1.65, 22.10,-0.01323, 0.73975, -0.07949, -0.66804,389.5765,
13.15, 1.65, 22.10,-0.02740, 0.73180, -0.09162, -0.67478,389.9209,
13.14, 1.65, 22.09,-0.04095, 0.72459, -0.09389, -0.68152,390.2648,
13.14, 1.64, 22.08,-0.03517, 0.74811, -0.09989, -0.65507,390.6082,
13.14, 1.65, 22.07,-0.02560, 0.76354, -0.10125, -0.63726,390.9518,
13.14, 1.64, 22.08,-0.02818, 0.75584, -0.10167, -0.64620,391.2967,
13.14, 1.65, 22.09,-0.02892, 0.75263, -0.09683, -0.65064,391.6418,
13.15, 1.65, 22.09,-0.02295, 0.75539, -0.09204, -0.64838,391.986,
13.15, 1.65, 22.09,-0.02274, 0.75465, -0.08800, -0.64980,392.33,
13.15, 1.65, 22.09,-0.02539, 0.75410, -0.08870, -0.65025,392.675,
13.15, 1.65, 22.09,-0.02723, 0.75476, -0.08934, -0.64931,393.0186,
13.14, 1.65, 22.09,-0.02819, 0.75143, -0.08971, -0.65307,393.3629,
13.14, 1.65, 22.09,-0.02921, 0.75179, -0.09211, -0.65228,393.7078,
13.14, 1.65, 22.09,-0.02628, 0.75190, -0.09102, -0.65244,394.0516,
13.14, 1.65, 22.08,-0.02594, 0.74941, -0.09237, -0.65512,394.3958,
13.15, 1.65, 22.08,-0.02293, 0.74677, -0.08976, -0.65860,394.7406,
13.15, 1.66, 22.10,-0.05262, 0.68600, -0.07625, -0.72168,395.0856,
13.17, 1.65, 22.13,-0.13378, 0.34836, -0.01583, -0.92763,395.4287,
13.26, 1.64, 22.15,-0.16660, -0.13281, 0.00753, -0.97701,395.7699,
13.49, 1.65, 22.21,-0.10787, -0.35124, 0.10959, -0.92357,396.1176,
13.78, 1.66, 22.36,-0.10094, -0.42219, 0.11200, -0.89388,396.4608,
14.03, 1.63, 22.59,-0.10855, -0.49580, 0.08045, -0.85786,396.8059,
14.26, 1.68, 22.81,-0.08640, -0.56687, 0.05065, -0.81770,397.1493,
14.55, 1.68, 22.97,-0.04307, -0.60172, -0.00198, -0.79754,397.4954,
14.75, 1.68, 23.17,-0.09819, -0.59392, -0.12692, -0.78836,397.8391,
15.02, 1.69, 23.26,-0.00698, -0.81924, -0.03609, -0.57227,398.1833,
15.28, 1.68, 23.14,-0.00698, 0.94057, -0.04864, 0.33602,398.527,
15.40, 1.67, 22.87,-0.03649, 0.95440, -0.12711, 0.26766,398.8709,
15.49, 1.63, 22.56,-0.04020, 0.95773, -0.24569, 0.14415,399.2156,
15.60, 1.65, 22.21,-0.05888, 0.95284, -0.26462, 0.13636,399.5588,
15.71, 1.62, 21.87,-0.00583, 0.88242, -0.27794, 0.37954,399.9042,
15.89, 1.64, 21.65,-0.08205, -0.68918, 0.30162, -0.65370,400.2455,
16.15, 1.63, 21.60,-0.11118, -0.58855, 0.26435, -0.75589,400.5931,
16.39, 1.63, 21.68,-0.20098, -0.41703, 0.23165, -0.85559,400.9366,
16.56, 1.64, 21.85,-0.22398, -0.10229, 0.12764, -0.96077,401.2798,
16.60, 1.64, 22.11,-0.26173, 0.08619, 0.01932, -0.96109,401.6211,
16.56, 1.65, 22.43,-0.24467, 0.04610, 0.00710, -0.96848,401.9706,
16.58, 1.64, 22.76,-0.23857, 0.07405, 0.01948, -0.96810,402.3131,
16.59, 1.65, 23.15,-0.23550, 0.18953, -0.00833, -0.95318,402.6585,
16.44, 1.63, 23.47,-0.22655, 0.28861, -0.08394, -0.92646,403.0023,
16.21, 1.65, 23.76,-0.21884, 0.31968, -0.10780, -0.91558,403.3468,
15.97, 1.62, 24.09,-0.17621, 0.41959, -0.11596, -0.88286,403.6896,
15.71, 1.64, 24.35,-0.18816, 0.48071, -0.14934, -0.84334,404.0356,
15.39, 1.63, 24.53,-0.17467, 0.47768, -0.14134, -0.84931,404.3794,
15.05, 1.64, 24.59,-0.16510, 0.67399, -0.18487, -0.69592,404.7241,
14.73, 1.61, 24.57,-0.12034, 0.85144, -0.23221, -0.45458,405.0688,
14.44, 1.61, 24.41,-0.04307, 0.90477, -0.26480, -0.33078,405.413,
14.17, 1.62, 24.10,-0.03733, 0.88763, -0.25841, -0.37939,405.7566,
13.85, 1.60, 23.85,-0.07590, 0.87289, -0.22740, -0.42497,406.0974,
13.53, 1.64, 23.62,-0.07147, 0.84778, -0.20901, -0.48215,406.4459,
13.24, 1.63, 23.48,-0.14186, 0.71002, -0.13820, -0.67576,406.7901,
12.92, 1.64, 23.42,-0.17701, 0.62199, -0.09011, -0.75741,407.131,
12.52, 1.64, 23.47,-0.14069, 0.60143, -0.06756, -0.78353,407.4782,
12.14, 1.63, 23.47,-0.15029, 0.56066, -0.10956, -0.80689,407.8219,
11.80, 1.64, 23.52,-0.16235, 0.31857, -0.06066, -0.93192,408.1657,
11.64, 1.63, 23.74,-0.14949, 0.00429, -0.00932, -0.98871,408.5085,
11.65, 1.63, 23.97,-0.12099, -0.31178, 0.08891, -0.93822,408.8566,
11.78, 1.63, 24.10,-0.07820, -0.60043, 0.11430, -0.78759,409.1993,
11.99, 1.64, 24.26,-0.08950, -0.55956, 0.14645, -0.81082,409.5424,
12.36, 1.61, 24.32,-0.08248, -0.44301, 0.11744, -0.88496,409.8879,
12.71, 1.64, 24.40,-0.14074, -0.28209, 0.08920, -0.94481,410.2326,
12.99, 1.62, 24.59,-0.11463, -0.20028, 0.02033, -0.97280,410.5766,
13.14, 1.65, 24.80,-0.10345, 0.08089, -0.05528, -0.98980,410.9215,
13.26, 1.67, 25.06,-0.03544, 0.21058, -0.06805, -0.97456,411.265,
13.20, 1.66, 25.28,-0.04779, 0.25267, -0.06944, -0.96387,411.6088,
13.00, 1.66, 25.48,-0.08776, 0.21438, -0.02891, -0.97237,411.9534,
12.82, 1.65, 25.71,-0.08639, 0.21938, -0.01108, -0.97174,412.2949,
12.64, 1.64, 25.99,-0.09709, 0.20819, 0.00891, -0.97322,412.6428,
12.48, 1.65, 26.18,-0.09826, 0.18816, 0.00360, -0.97720,412.9876,
12.29, 1.65, 26.33,-0.07208, 0.12644, 0.01776, -0.98919,413.331,
12.20, 1.65, 26.47,-0.07750, 0.09767, 0.01020, -0.99214,413.6754,
12.21, 1.65, 26.59,-0.07809, 0.11067, 0.01510, -0.99067,414.0212,
12.21, 1.64, 26.67,-0.08969, 0.12431, 0.01658, -0.98804,414.3644,
12.17, 1.64, 26.69,-0.09140, 0.11134, 0.00761, -0.98954,414.7085,
12.14, 1.64, 26.69,-0.10416, 0.09002, 0.01633, -0.99034,415.0519,
12.12, 1.64, 26.68,-0.10038, 0.09123, 0.01910, -0.99057,415.3966,
12.11, 1.64, 26.67,-0.10340, 0.07194, 0.00804, -0.99200,415.7413,
12.11, 1.64, 26.65,-0.09691, 0.06818, 0.01817, -0.99279,416.0852,
12.11, 1.64, 26.62,-0.09091, 0.06465, 0.02518, -0.99344,416.4297,
12.11, 1.64, 26.59,-0.07874, 0.06193, 0.02851, -0.99456,416.7742,
12.10, 1.64, 26.58,-0.05636, 0.04983, 0.02693, -0.99680,417.1184,
12.09, 1.64, 26.57,-0.05541, 0.04687, 0.02789, -0.99697,417.4622,
12.09, 1.64, 26.57,-0.05529, 0.04531, 0.03246, -0.99691,417.8065,
12.09, 1.64, 26.57,-0.05750, 0.03962, 0.03810, -0.99683,418.1512,
12.09, 1.64, 26.58,-0.05924, 0.04427, 0.03858, -0.99652,418.4955,
12.09, 1.64, 26.58,-0.05768, 0.04017, 0.04053, -0.99670,418.8396,
12.09, 1.64, 26.58,-0.05473, 0.04417, 0.03904, -0.99676,419.1838,
12.08, 1.64, 26.58,-0.05467, 0.04429, 0.03860, -0.99677,419.5279,
12.08, 1.64, 26.58,-0.05432, 0.04428, 0.03779, -0.99683,419.8731,
12.08, 1.64, 26.58,-0.05216, 0.04443, 0.03923, -0.99688,420.2159,
12.08, 1.64, 26.59,-0.05257, 0.04485, 0.03925, -0.99684,420.5601,
12.08, 1.64, 26.59,-0.05128, 0.04504, 0.04083, -0.99683,420.9044,
12.08, 1.64, 26.60,-0.05204, 0.04563, 0.04113, -0.99675,421.2493,
12.08, 1.64, 26.60,-0.05188, 0.04786, 0.04205, -0.99662,421.5939,
12.08, 1.64, 26.62,-0.05508, 0.04776, 0.04357, -0.99639,421.9372,
12.09, 1.64, 26.63,-0.07125, 0.03804, 0.05758, -0.99507,422.2827,
12.11, 1.63, 26.68,-0.10335, 0.02171, 0.08658, -0.99063,422.6261,
12.17, 1.63, 26.75,-0.11338, 0.04239, 0.10518, -0.98706,422.9707,
12.22, 1.63, 26.79,-0.11761, 0.06034, 0.10860, -0.98526,423.3156,
12.24, 1.63, 26.82,-0.12829, 0.09793, 0.10974, -0.98077,423.6594,
12.24, 1.63, 26.84,-0.12654, 0.10219, 0.12282, -0.97901,424.0039,
12.15, 1.63, 26.80,-0.10658, 0.09767, 0.10785, -0.98360,424.3485,
12.04, 1.66, 26.71,-0.03412, 0.04694, 0.09216, -0.99405,424.693,
11.96, 1.67, 26.62,0.03314, 0.02027, 0.10352, -0.99387,425.0367,
11.91, 1.68, 26.56,0.09632, 0.00942, 0.09709, -0.99056,425.3811,
11.89, 1.68, 26.54,0.12533, 0.00550, 0.08433, -0.98851,425.7252,
11.90, 1.68, 26.56,0.10583, 0.00902, 0.08905, -0.99035,426.0696,
11.93, 1.67, 26.63,0.03972, 0.01575, 0.07898, -0.99596,426.4138,
11.98, 1.66, 26.71,-0.03339, 0.03648, 0.06545, -0.99663,426.7587,
12.04, 1.65, 26.78,-0.05848, 0.06822, 0.06264, -0.99398,427.1037,
12.11, 1.64, 26.78,-0.07163, 0.02218, 0.07653, -0.99424,427.4466,
12.13, 1.63, 26.78,-0.09664, -0.03579, 0.05288, -0.99327,427.7898,
12.12, 1.63, 26.80,-0.10868, 0.00845, 0.06238, -0.99208,428.1348,
12.09, 1.64, 26.74,-0.07161, 0.01465, 0.04594, -0.99627,428.4791,
12.02, 1.65, 26.66,-0.04139, 0.05259, 0.00942, -0.99771,428.8237,
11.98, 1.65, 26.62,-0.03849, 0.04427, -0.01834, -0.99811,429.1678,
11.96, 1.65, 26.60,-0.04667, -0.02306, -0.02082, -0.99843,429.5123,
11.92, 1.65, 26.56,-0.00804, 0.00176, -0.04288, -0.99905,429.8567,
11.84, 1.65, 26.52,0.00808, 0.11124, -0.10138, -0.98858,430.2008,
11.81, 1.64, 26.53,-0.01862, 0.10883, -0.13522, -0.98464,430.5452,
11.82, 1.63, 26.58,-0.06065, 0.13049, -0.13812, -0.97991,430.8894,
11.87, 1.63, 26.66,-0.10258, 0.11990, -0.11125, -0.98119,431.2344,
11.97, 1.63, 26.76,-0.14267, 0.09011, -0.01444, -0.98555,431.578,
12.09, 1.62, 26.84,-0.16555, 0.05260, 0.08382, -0.98122,431.9226,
12.16, 1.61, 26.87,-0.16952, 0.06306, 0.12390, -0.97567,432.2664,
12.19, 1.60, 26.88,-0.16627, 0.09893, 0.14015, -0.97104,432.6101,
12.18, 1.60, 26.87,-0.16136, 0.10011, 0.12025, -0.97441,432.9543,
12.17, 1.60, 26.87,-0.16083, 0.08599, 0.10097, -0.97803,433.2987,
12.15, 1.61, 26.87,-0.14588, 0.07842, 0.10891, -0.98016,433.6429,
12.12, 1.62, 26.86,-0.12157, 0.00389, 0.10445, -0.98706,433.9879,
12.00, 1.64, 26.85,-0.08136, -0.01159, 0.04160, -0.99575,434.3318,
11.90, 1.64, 26.82,-0.06683, -0.01072, -0.04017, -0.99690,434.6762,
11.83, 1.64, 26.80,-0.06454, -0.02189, -0.09480, -0.99316,435.0204,
11.78, 1.64, 26.79,-0.05496, -0.02624, -0.13991, -0.98829,435.3649,
11.77, 1.63, 26.79,-0.05482, -0.00598, -0.16646, -0.98451,435.7087,
11.80, 1.63, 26.79,-0.05751, 0.01690, -0.17848, -0.98212,436.0534,
11.89, 1.63, 26.80,-0.07740, 0.00205, -0.17191, -0.98207,436.3987,
11.97, 1.63, 26.78,-0.07416, 0.02152, -0.14691, -0.98613,436.7417,
12.04, 1.64, 26.75,-0.03958, 0.04456, -0.10424, -0.99277,437.0868,
12.07, 1.65, 26.72,0.01301, 0.06043, -0.09113, -0.99392,437.4309,
12.10, 1.65, 26.69,0.06973, 0.09764, -0.06773, -0.99046,437.7747,
12.13, 1.65, 26.70,0.07050, 0.08991, -0.03568, -0.99281,438.1199,
12.14, 1.65, 26.71,0.06099, 0.08170, -0.03354, -0.99422,438.4637,
12.12, 1.65, 26.72,0.04884, 0.08430, -0.04407, -0.99427,438.8082,
12.10, 1.65, 26.76,0.00502, 0.01449, -0.03556, -0.99925,439.1519,
12.10, 1.65, 26.77,-0.04511, -0.41922, 0.00769, -0.90673,439.496,
12.17, 1.64, 26.68,-0.06401, -0.76352, 0.02201, -0.64223,439.8386,
12.32, 1.64, 26.40,-0.00419, -0.86249, 0.06249, -0.50218,440.1844,
12.47, 1.65, 26.12,-0.00408, 0.90452, -0.08260, 0.41834,440.5291,
12.68, 1.63, 25.91,0.02058, 0.93824, -0.08007, 0.33596,440.8745,
12.88, 1.66, 25.71,0.02535, 0.97415, -0.06041, 0.21619,441.2168,
13.02, 1.63, 25.38,0.03153, 0.98647, -0.11347, 0.11407,441.5623,
13.11, 1.65, 25.09,0.01213, 0.99488, -0.09185, 0.04040,441.9051,
13.17, 1.65, 24.86,-0.02583, 0.96774, -0.09054, -0.23370,442.2508,
13.05, 1.65, 24.67,-0.09870, 0.90120, -0.07586, -0.41514,442.595,
12.73, 1.65, 24.55,-0.10031, 0.88411, -0.06281, -0.45203,442.9389,
12.41, 1.64, 24.43,-0.07569, 0.89527, -0.09201, -0.42929,443.2833,
12.06, 1.65, 24.25,-0.06469, 0.89396, -0.10389, -0.43112,443.6275,
11.76, 1.61, 24.08,-0.07064, 0.96132, -0.13162, -0.23140,443.9711,
11.62, 1.63, 23.87,-0.01750, 0.96866, -0.16855, 0.18164,444.3126,
11.71, 1.62, 23.69,0.07149, 0.86092, -0.12397, 0.48820,444.6602,
11.86, 1.62, 23.59,-0.15350, -0.63927, 0.10918, -0.74555,445.0019,
12.08, 1.63, 23.43,-0.14929, -0.55897, 0.12414, -0.80614,445.3492,
12.40, 1.61, 23.46,-0.14561, -0.55730, 0.09354, -0.81207,445.6936,
12.76, 1.65, 23.48,-0.10366, -0.56245, 0.10186, -0.81396,446.0371,
13.17, 1.65, 23.44,-0.07005, -0.48962, 0.07079, -0.86623,446.3827,
13.51, 1.66, 23.56,-0.11322, -0.39217, 0.03127, -0.91236,446.7259,
13.80, 1.67, 23.81,-0.09782, -0.38427, -0.04243, -0.91704,447.0704,
14.12, 1.65, 24.05,-0.07672, -0.38110, 0.01879, -0.92115,447.4146,
14.40, 1.67, 24.28,-0.09591, -0.33733, 0.05140, -0.93508,447.7581,
14.61, 1.66, 24.55,-0.09600, -0.36948, 0.01749, -0.92410,448.1023,
14.84, 1.68, 24.86,-0.07401, -0.37382, 0.01089, -0.92448,448.4458,
15.17, 1.66, 25.14,-0.05728, -0.35574, 0.02354, -0.93253,448.7918,
15.44, 1.66, 25.42,-0.10433, -0.36192, 0.00232, -0.92635,449.1369,
15.69, 1.67, 25.79,-0.10851, -0.41630, -0.02647, -0.90234,449.4804,
16.04, 1.64, 26.06,-0.07766, -0.46658, 0.04453, -0.87994,449.8221,
16.40, 1.66, 26.29,-0.07694, -0.48201, 0.07301, -0.86972,450.1689,
16.75, 1.63, 26.52,-0.07029, -0.63618, 0.07149, -0.76500,450.5129,
17.20, 1.64, 26.62,-0.03607, -0.77697, 0.09086, -0.62190,450.854,
17.65, 1.64, 26.59,-0.03329, -0.82576, 0.11828, -0.55048,451.2007,
18.00, 1.62, 26.53,0.02487, 0.91693, -0.13618, 0.37427,451.5457,
18.30, 1.64, 26.33,-0.03555, 0.98077, -0.18276, 0.05858,451.887,
