PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.36, 1.54, 24.06,-0.09886, 0.98523, -0.08424, 0.11159,360.2523,
17.36, 1.54, 24.06,-0.09676, 0.98536, -0.08330, 0.11297,360.5967,
17.36, 1.54, 24.06,-0.09674, 0.98489, -0.08772, 0.11376,360.9403,
17.36, 1.54, 24.06,-0.09514, 0.98473, -0.09013, 0.11458,361.2854,
17.37, 1.54, 24.06,-0.09345, 0.98466, -0.08840, 0.11788,361.6286,
17.37, 1.54, 24.07,-0.09437, 0.98470, -0.08654, 0.11819,361.9734,
17.36, 1.54, 24.07,-0.09505, 0.98475, -0.08559, 0.11791,362.318,
17.36, 1.54, 24.07,-0.09512, 0.98517, -0.08678, 0.11340,362.6621,
17.36, 1.54, 24.07,-0.09500, 0.98576, -0.08669, 0.10833,363.006,
17.37, 1.54, 24.07,-0.09652, 0.98465, -0.08295, 0.11942,363.3506,
17.37, 1.54, 24.07,-0.09483, 0.98433, -0.08627, 0.12112,363.695,
17.36, 1.54, 24.06,-0.09905, 0.98399, -0.08789, 0.11925,364.039,
17.36, 1.54, 24.06,-0.09974, 0.98391, -0.08826, 0.11910,364.3842,
17.37, 1.54, 24.06,-0.09742, 0.98358, -0.09208, 0.12081,364.7273,
17.37, 1.54, 24.06,-0.09704, 0.98336, -0.09473, 0.12092,365.0723,
17.37, 1.54, 24.05,-0.09796, 0.98327, -0.09577, 0.12006,365.4154,
17.37, 1.54, 24.05,-0.09582, 0.98311, -0.09839, 0.12097,365.7607,
17.37, 1.54, 24.05,-0.09632, 0.98268, -0.10007, 0.12268,366.1056,
17.37, 1.54, 24.05,-0.09789, 0.98268, -0.10110, 0.12058,366.4488,
17.37, 1.54, 24.05,-0.09741, 0.98233, -0.10392, 0.12140,366.7937,
17.37, 1.54, 24.04,-0.09808, 0.98196, -0.10537, 0.12260,367.1375,
17.37, 1.54, 24.04,-0.09983, 0.98187, -0.10375, 0.12330,367.4815,
17.37, 1.54, 24.04,-0.10119, 0.98177, -0.10397, 0.12281,367.8263,
17.37, 1.54, 24.05,-0.09858, 0.98136, -0.10519, 0.12708,368.1702,
17.37, 1.54, 24.05,-0.09818, 0.98157, -0.10365, 0.12700,368.5141,
17.37, 1.54, 24.06,-0.09917, 0.98181, -0.09992, 0.12740,368.8596,
17.37, 1.54, 24.07,-0.09948, 0.98169, -0.09958, 0.12836,369.2034,
17.37, 1.54, 24.07,-0.09819, 0.98045, -0.09658, 0.14054,369.5472,
17.37, 1.54, 24.07,-0.10189, 0.98021, -0.09450, 0.14096,369.8927,
17.37, 1.54, 24.07,-0.10079, 0.98022, -0.09779, 0.13946,370.2358,
17.37, 1.54, 24.07,-0.10229, 0.98001, -0.10084, 0.13763,370.5811,
17.37, 1.54, 24.06,-0.10203, 0.97985, -0.10146, 0.13853,370.9294,
17.37, 1.54, 24.06,-0.09972, 0.97959, -0.10539, 0.13913,371.2643,
17.37, 1.54, 24.05,-0.10221, 0.97945, -0.10818, 0.13612,371.6097,
17.37, 1.53, 24.05,-0.10191, 0.97940, -0.11036, 0.13495,371.957,
17.37, 1.54, 24.05,-0.10286, 0.97983, -0.10798, 0.13302,372.3013,
17.38, 1.54, 24.05,-0.09409, 0.97961, -0.10651, 0.14203,372.6465,
17.38, 1.54, 24.06,-0.09141, 0.97961, -0.10478, 0.14498,372.9903,
17.38, 1.54, 24.06,-0.09075, 0.98010, -0.10441, 0.14237,373.3339,
17.38, 1.54, 24.06,-0.08959, 0.98004, -0.10555, 0.14266,373.6782,
17.38, 1.54, 24.06,-0.09043, 0.97996, -0.10556, 0.14269,374.0229,
17.38, 1.54, 24.06,-0.09159, 0.97998, -0.10480, 0.14235,374.3677,
17.38, 1.54, 24.06,-0.09289, 0.98002, -0.10379, 0.14201,374.7124,
17.38, 1.54, 24.06,-0.09445, 0.97937, -0.10519, 0.14437,375.0561,
17.38, 1.54, 24.06,-0.09432, 0.97950, -0.10735, 0.14199,375.4003,
17.38, 1.54, 24.05,-0.09362, 0.97937, -0.10922, 0.14192,375.7448,
17.38, 1.54, 24.05,-0.09326, 0.97917, -0.11069, 0.14238,376.0885,
17.38, 1.54, 24.05,-0.09475, 0.97906, -0.11280, 0.14051,376.4334,
17.38, 1.54, 24.04,-0.09605, 0.97898, -0.11365, 0.13946,376.7778,
17.38, 1.54, 24.04,-0.09769, 0.97915, -0.11419, 0.13666,377.1212,
17.38, 1.54, 24.03,-0.09922, 0.97944, -0.11791, 0.13017,377.4655,
17.42, 1.55, 24.01,-0.10807, 0.98699, -0.08900, 0.07903,377.8098,
17.49, 1.57, 23.98,-0.13074, 0.97899, -0.02670, -0.15416,378.1577,
17.63, 1.56, 23.94,-0.09903, 0.98959, -0.03040, -0.09987,378.5096,
17.74, 1.55, 23.92,-0.05907, 0.99649, -0.05652, 0.01788,378.8542,
17.77, 1.54, 23.92,-0.07089, 0.99276, -0.07217, 0.06474,379.1986,
17.75, 1.54, 23.92,-0.07914, 0.99131, -0.07795, 0.07053,379.5431,
17.73, 1.54, 23.93,-0.08577, 0.98915, -0.09580, 0.07109,379.8875,
17.72, 1.54, 23.93,-0.11964, 0.98882, -0.08072, 0.03758,380.2316,
17.71, 1.53, 23.94,-0.12651, 0.98773, -0.09050, 0.01385,380.5763,
17.70, 1.53, 23.95,-0.12477, 0.98732, -0.09592, 0.02087,380.9203,
17.69, 1.53, 23.96,-0.13568, 0.98505, -0.10610, 0.00362,381.2649,
17.70, 1.53, 23.98,-0.14397, 0.98395, -0.10527, -0.00490,381.6082,
17.69, 1.53, 23.99,-0.14401, 0.98450, -0.10008, -0.00303,381.9533,
17.69, 1.53, 23.99,-0.14420, 0.98380, -0.10427, -0.02176,382.2965,
17.68, 1.53, 23.98,-0.14547, 0.98357, -0.10590, -0.01452,382.6415,
17.68, 1.53, 23.96,-0.14347, 0.98454, -0.10040, -0.00459,382.9859,
17.68, 1.54, 23.95,-0.14142, 0.98660, -0.08126, 0.00310,383.33,
17.69, 1.54, 23.95,-0.11172, 0.99212, -0.05601, 0.00850,383.6737,
17.71, 1.55, 23.95,-0.07477, 0.99613, -0.01924, 0.04199,384.0189,
17.69, 1.55, 23.95,-0.05061, 0.99536, -0.05262, 0.06275,384.363,
17.66, 1.55, 23.96,-0.03930, 0.99525, -0.05970, 0.06611,384.7076,
17.65, 1.54, 23.95,-0.05229, 0.99494, -0.06192, 0.05935,385.0512,
17.66, 1.54, 23.96,-0.05528, 0.99485, -0.06661, 0.05268,385.3959,
17.66, 1.54, 23.96,-0.06577, 0.99463, -0.06978, 0.03886,385.7405,
17.66, 1.54, 23.96,-0.07258, 0.99433, -0.07063, 0.03240,386.0839,
17.65, 1.54, 23.96,-0.07779, 0.99413, -0.07127, 0.02382,386.4284,
17.65, 1.54, 23.96,-0.08417, 0.99349, -0.07420, 0.01985,386.7722,
17.65, 1.54, 23.95,-0.08380, 0.99358, -0.07423, 0.01639,387.1169,
17.65, 1.54, 23.95,-0.08281, 0.99315, -0.08004, 0.01994,387.4618,
17.65, 1.54, 23.94,-0.08599, 0.99267, -0.08345, 0.01554,387.806,
17.65, 1.53, 23.94,-0.08646, 0.99251, -0.08481, 0.01619,388.1498,
17.65, 1.53, 23.94,-0.08669, 0.99230, -0.08659, 0.01833,388.4891,
17.65, 1.53, 23.94,-0.08653, 0.99234, -0.08699, 0.01442,388.8338,
17.65, 1.53, 23.95,-0.08721, 0.99265, -0.08319, 0.01144,389.1826,
17.66, 1.53, 23.95,-0.08522, 0.99300, -0.08124, 0.00895,389.527,
17.67, 1.54, 23.95,-0.08080, 0.99315, -0.08333, 0.01345,389.8709,
17.69, 1.54, 23.95,-0.09546, 0.99221, -0.07922, 0.01132,390.2159,
17.72, 1.53, 23.95,-0.10213, 0.99148, -0.08077, -0.00229,390.5602,
17.73, 1.53, 23.96,-0.09970, 0.99134, -0.08517, -0.00729,390.904,
17.73, 1.53, 23.96,-0.08738, 0.99253, -0.08506, -0.00380,391.2487,
17.73, 1.53, 23.95,-0.09329, 0.99198, -0.08508, -0.00550,391.5922,
17.74, 1.53, 23.94,-0.09816, 0.99091, -0.09191, 0.00288,391.9363,
17.74, 1.53, 23.94,-0.09315, 0.99057, -0.10050, 0.00065,392.2805,
17.74, 1.53, 23.94,-0.09402, 0.99068, -0.09841, -0.00580,392.6252,
17.74, 1.53, 23.95,-0.09453, 0.99059, -0.09838, -0.01106,392.9689,
17.74, 1.53, 23.95,-0.09307, 0.99059, -0.09937, -0.01403,393.3133,
17.75, 1.53, 23.95,-0.09255, 0.99068, -0.09880, -0.01507,393.6585,
17.75, 1.52, 23.95,-0.09278, 0.99056, -0.09955, -0.01646,394.0025,
17.76, 1.52, 23.94,-0.09185, 0.99025, -0.10334, -0.01681,394.347,
17.76, 1.52, 23.94,-0.08917, 0.99046, -0.10312, -0.02029,394.6912,
17.76, 1.52, 23.94,-0.08663, 0.99039, -0.10555, -0.02205,395.0356,
17.75, 1.52, 23.94,-0.08818, 0.99016, -0.10661, -0.02082,395.3782,
17.75, 1.52, 23.95,-0.09598, 0.98965, -0.10425, -0.02264,395.7235,
17.75, 1.52, 23.95,-0.09804, 0.98938, -0.10449, -0.02440,396.0679,
17.75, 1.52, 23.95,-0.09992, 0.98900, -0.10603, -0.02557,396.413,
17.75, 1.52, 23.95,-0.10034, 0.98896, -0.10487, -0.02977,396.7572,
17.75, 1.52, 23.94,-0.09752, 0.98908, -0.10654, -0.02921,397.1013,
17.75, 1.52, 23.94,-0.09741, 0.98920, -0.10422, -0.03377,397.4443,
17.75, 1.52, 23.94,-0.09720, 0.98891, -0.10794, -0.03103,397.79,
17.74, 1.52, 23.94,-0.10077, 0.98827, -0.11112, -0.02859,398.1335,
17.74, 1.52, 23.94,-0.10034, 0.98860, -0.10797, -0.03071,398.4774,
17.74, 1.52, 23.94,-0.10918, 0.98734, -0.10906, -0.03665,398.8219,
17.74, 1.52, 23.94,-0.11628, 0.98603, -0.11309, -0.03800,399.1672,
17.74, 1.52, 23.94,-0.11986, 0.98557, -0.11203, -0.04155,399.5144,
17.74, 1.52, 23.94,-0.11965, 0.98545, -0.11254, -0.04376,399.8541,
17.72, 1.53, 23.94,-0.12584, 0.98401, -0.08726, -0.09096,400.1999,
17.62, 1.56, 23.94,-0.15429, 0.93328, -0.02046, -0.32368,400.5436,
17.44, 1.55, 24.04,-0.15797, 0.68296, 0.03366, -0.71237,400.8856,
17.25, 1.56, 24.12,-0.08785, 0.40173, 0.07851, -0.90815,401.2323,
17.06, 1.57, 24.22,-0.00551, 0.20212, 0.11433, -0.97265,401.5771,
16.94, 1.56, 24.41,-0.01402, -0.01060, 0.12515, -0.99198,401.9238,
16.88, 1.56, 24.70,0.03350, -0.11498, 0.13022, -0.98423,402.2768,
16.84, 1.55, 24.99,0.03053, -0.28267, 0.12021, -0.95117,402.6206,
16.89, 1.56, 25.26,0.03749, -0.48765, 0.14760, -0.85965,402.9643,
17.14, 1.53, 25.46,0.03075, -0.55647, 0.11590, -0.82217,403.3097,
17.45, 1.56, 25.61,-0.02596, -0.50789, 0.05697, -0.85914,403.6524,
17.79, 1.54, 25.76,-0.01808, -0.46295, 0.04874, -0.88486,403.9979,
18.10, 1.54, 25.90,-0.02418, -0.34962, 0.04444, -0.93553,404.3384,
18.33, 1.55, 26.06,-0.06296, 0.01230, -0.00325, -0.99793,404.6843,
18.38, 1.53, 26.24,-0.03669, 0.35655, -0.03622, -0.93285,405.0311,
18.32, 1.54, 26.41,-0.03657, 0.58899, -0.04150, -0.80625,405.3753,
18.15, 1.54, 26.56,-0.04002, 0.67900, -0.03746, -0.73209,405.7195,
17.88, 1.56, 26.66,-0.03601, 0.73435, -0.00463, -0.67780,406.0612,
17.55, 1.53, 26.65,-0.02843, 0.77224, -0.01492, -0.63452,406.4112,
17.17, 1.55, 26.61,-0.06445, 0.80180, -0.00159, -0.59411,406.7524,
16.79, 1.54, 26.57,0.00073, 0.85378, -0.01850, -0.52031,407.0966,
16.43, 1.55, 26.42,-0.00379, 0.91295, -0.01840, -0.40764,407.441,
16.12, 1.56, 26.15,-0.01305, 0.92304, -0.00176, -0.38449,407.785,
15.78, 1.54, 25.91,-0.05336, 0.88845, 0.00918, -0.45578,408.1295,
15.45, 1.58, 25.70,-0.02431, 0.81849, 0.06112, -0.57075,408.4732,
15.13, 1.58, 25.52,-0.06073, 0.68152, 0.11575, -0.72004,408.8174,
14.83, 1.56, 25.51,-0.07262, 0.50234, 0.10733, -0.85490,409.1621,
14.51, 1.56, 25.65,-0.08429, 0.42440, 0.12535, -0.89278,409.5034,
14.18, 1.53, 25.85,-0.07080, 0.32668, 0.10602, -0.93650,409.8488,
13.88, 1.56, 26.12,-0.06456, 0.21049, 0.09569, -0.97076,410.1941,
13.65, 1.54, 26.45,-0.01972, 0.16033, 0.08851, -0.98289,410.5389,
13.49, 1.53, 26.79,-0.10411, 0.06864, 0.07598, -0.98928,410.8889,
13.40, 1.53, 27.17,-0.11894, -0.06928, 0.10639, -0.98475,411.2248,
13.42, 1.51, 27.55,-0.07488, -0.14965, 0.09958, -0.98086,411.5681,
13.45, 1.52, 27.92,-0.06051, -0.20981, 0.10965, -0.96969,411.9143,
13.52, 1.53, 28.25,0.03328, -0.43797, 0.13379, -0.88835,412.2607,
13.71, 1.51, 28.40,0.08116, -0.66365, 0.11608, -0.73451,412.6014,
13.96, 1.52, 28.44,0.12813, -0.76743, 0.11039, -0.61843,412.9493,
14.19, 1.52, 28.38,-0.11965, 0.92061, -0.09478, 0.35941,413.2938,
14.34, 1.51, 28.17,-0.11258, 0.98888, -0.07383, 0.06311,413.6378,
14.36, 1.52, 27.83,-0.03489, 0.99486, -0.06403, 0.07026,413.9823,
14.43, 1.52, 27.50,-0.01445, 0.98487, -0.07426, 0.15592,414.3263,
14.52, 1.53, 27.18,0.00848, 0.96853, -0.07879, 0.23596,414.6712,
14.65, 1.51, 26.90,-0.02902, -0.85237, 0.05261, -0.51948,415.0147,
14.83, 1.55, 26.74,-0.06574, -0.57292, 0.01775, -0.81678,415.3588,
15.04, 1.54, 26.77,-0.00459, -0.53728, 0.01685, -0.84322,415.7006,
15.29, 1.54, 26.88,-0.00746, -0.50218, 0.05058, -0.86325,416.0478,
15.53, 1.52, 27.04,0.00074, -0.47611, 0.06752, -0.87679,416.391,
15.73, 1.54, 27.26,0.01015, -0.47920, 0.08971, -0.87305,416.7338,
15.85, 1.54, 27.51,0.03180, -0.56182, 0.12147, -0.81767,417.0804,
15.97, 1.54, 27.65,0.01963, -0.63426, 0.14210, -0.75969,417.4248,
16.12, 1.52, 27.67,0.01019, -0.62075, 0.09861, -0.77771,417.7697,
16.22, 1.52, 27.65,-0.01949, -0.60604, 0.09032, -0.79005,418.1134,
16.27, 1.53, 27.64,0.04110, -0.59617, 0.09232, -0.79648,418.4575,
16.27, 1.52, 27.65,0.00836, -0.62499, 0.10377, -0.77366,418.8014,
16.27, 1.51, 27.66,0.01208, -0.62671, 0.12525, -0.76902,419.1461,
16.26, 1.51, 27.66,0.00543, -0.63065, 0.10856, -0.76842,419.49,
16.26, 1.51, 27.66,0.00563, -0.63839, 0.10623, -0.76232,419.8341,
16.26, 1.51, 27.67,0.00384, -0.61634, 0.08818, -0.78252,420.1783,
16.25, 1.51, 27.67,-0.00394, -0.62476, 0.09088, -0.77550,420.5232,
16.25, 1.51, 27.68,-0.00840, -0.63108, 0.08793, -0.77068,420.8676,
16.25, 1.51, 27.68,-0.01063, -0.61037, 0.08504, -0.78747,421.2119,
16.25, 1.51, 27.67,-0.00556, -0.61346, 0.08862, -0.78472,421.5556,
16.26, 1.51, 27.67,-0.01039, -0.61787, 0.09349, -0.78064,421.9007,
16.26, 1.51, 27.67,-0.01172, -0.60117, 0.09453, -0.79343,422.2442,
16.27, 1.51, 27.67,-0.00785, -0.60747, 0.10401, -0.78746,422.5888,
16.27, 1.51, 27.67,-0.01163, -0.61417, 0.10919, -0.78150,422.9334,
16.27, 1.51, 27.67,-0.02180, -0.61248, 0.10992, -0.78251,423.2776,
16.26, 1.51, 27.67,-0.01991, -0.61573, 0.10699, -0.78041,423.6208,
16.27, 1.50, 27.68,-0.02640, -0.60889, 0.10951, -0.78521,423.9664,
16.27, 1.50, 27.67,-0.02035, -0.61624, 0.11435, -0.77895,424.3104,
16.28, 1.51, 27.68,-0.02401, -0.61072, 0.11534, -0.78303,424.6548,
16.29, 1.51, 27.68,-0.02070, -0.60224, 0.11728, -0.78938,424.9982,
16.29, 1.51, 27.68,-0.02373, -0.60678, 0.12211, -0.78508,425.3427,
16.30, 1.51, 27.68,-0.02856, -0.60277, 0.12223, -0.78798,425.6872,
16.30, 1.51, 27.68,-0.03127, -0.59971, 0.12542, -0.78971,426.0323,
16.30, 1.51, 27.68,-0.02232, -0.60515, 0.13289, -0.78463,426.3761,
16.30, 1.51, 27.69,-0.03280, -0.60620, 0.13170, -0.78365,426.7201,
16.29, 1.51, 27.69,-0.03458, -0.59858, 0.12308, -0.79080,427.0641,
16.29, 1.51, 27.69,-0.02785, -0.60570, 0.12468, -0.78537,427.4087,
16.29, 1.51, 27.69,-0.03182, -0.60292, 0.12379, -0.78749,427.7534,
16.29, 1.51, 27.69,-0.03380, -0.60377, 0.12612, -0.78639,428.0972,
16.30, 1.51, 27.69,-0.03424, -0.60494, 0.12860, -0.78507,428.4417,
16.30, 1.51, 27.69,-0.03546, -0.60717, 0.13108, -0.78288,428.7861,
16.31, 1.51, 27.69,-0.03677, -0.60777, 0.13335, -0.78198,429.1301,
16.31, 1.50, 27.69,-0.03787, -0.60776, 0.13400, -0.78181,429.4748,
16.31, 1.50, 27.69,-0.03729, -0.60733, 0.13614, -0.78181,429.8181,
16.30, 1.50, 27.69,-0.03801, -0.60600, 0.13647, -0.78275,430.1618,
16.30, 1.50, 27.69,-0.03881, -0.60648, 0.13629, -0.78237,430.5067,
16.30, 1.50, 27.69,-0.04299, -0.60432, 0.13634, -0.78381,430.8519,
16.30, 1.50, 27.69,-0.04296, -0.60035, 0.13300, -0.78743,431.1951,
16.30, 1.50, 27.69,-0.03974, -0.60772, 0.13541, -0.78151,431.54,
16.30, 1.50, 27.69,-0.04254, -0.60179, 0.13239, -0.78646,431.8842,
16.30, 1.50, 27.69,-0.04009, -0.60384, 0.13445, -0.78466,432.2276,
16.30, 1.50, 27.69,-0.04135, -0.60437, 0.13517, -0.78406,432.5727,
16.30, 1.50, 27.69,-0.04017, -0.60140, 0.13315, -0.78675,432.9176,
16.30, 1.50, 27.69,-0.03847, -0.60644, 0.13647, -0.78238,433.2616,
16.30, 1.50, 27.69,-0.04096, -0.60441, 0.13625, -0.78387,433.6051,
16.30, 1.50, 27.69,-0.04153, -0.60413, 0.13506, -0.78426,433.9495,
16.30, 1.50, 27.69,-0.04202, -0.60530, 0.13628, -0.78312,434.2939,
16.30, 1.50, 27.69,-0.04260, -0.60628, 0.13699, -0.78220,434.6382,
16.30, 1.50, 27.69,-0.04182, -0.60537, 0.13617, -0.78309,434.9831,
16.30, 1.50, 27.69,-0.04202, -0.60629, 0.13646, -0.78232,435.3278,
16.30, 1.50, 27.69,-0.04175, -0.60631, 0.13631, -0.78234,435.6715,
16.30, 1.50, 27.69,-0.04537, -0.60449, 0.13683, -0.78346,436.0159,
16.30, 1.50, 27.69,-0.04640, -0.60431, 0.13717, -0.78348,436.3605,
16.30, 1.50, 27.69,-0.04664, -0.60581, 0.13766, -0.78222,436.7043,
16.30, 1.50, 27.69,-0.04665, -0.60552, 0.13840, -0.78231,437.0485,
16.31, 1.50, 27.69,-0.04778, -0.60646, 0.14094, -0.78106,437.393,
16.31, 1.50, 27.69,-0.04878, -0.61234, 0.14918, -0.77486,437.7373,
16.32, 1.50, 27.69,-0.03925, -0.61218, 0.14748, -0.77585,438.081,
16.32, 1.50, 27.68,-0.03498, -0.61491, 0.14831, -0.77374,438.4257,
16.32, 1.51, 27.69,-0.00786, -0.61375, 0.11788, -0.78061,438.7698,
16.31, 1.53, 27.72,0.01142, -0.59258, 0.04116, -0.80438,439.1142,
16.31, 1.54, 27.73,0.02365, -0.57302, 0.00955, -0.81915,439.4582,
16.28, 1.54, 27.77,0.02664, -0.59505, 0.01730, -0.80306,439.8033,
16.22, 1.55, 27.88,0.01979, -0.64408, 0.04599, -0.76332,440.1473,
16.15, 1.53, 27.99,0.00417, -0.66775, 0.05370, -0.74243,440.4919,
16.10, 1.52, 28.04,0.00865, -0.68107, 0.04598, -0.73072,440.8359,
16.10, 1.52, 28.06,0.00944, -0.68160, 0.04601, -0.73022,441.1797,
16.11, 1.52, 28.05,0.01425, -0.70148, 0.06404, -0.70967,441.524,
16.11, 1.51, 28.04,0.00489, -0.70659, 0.07096, -0.70404,441.8682,
16.10, 1.51, 28.05,-0.00271, -0.70793, 0.07835, -0.70191,442.213,
16.09, 1.51, 28.05,-0.00744, -0.70732, 0.08260, -0.70201,442.5566,
16.10, 1.51, 28.05,-0.01139, -0.70600, 0.07869, -0.70374,442.9016,
16.10, 1.51, 28.05,-0.01359, -0.70665, 0.08433, -0.70238,443.2458,
16.10, 1.51, 28.05,-0.00836, -0.71282, 0.08603, -0.69600,443.5897,
16.10, 1.51, 28.05,-0.01093, -0.71370, 0.09085, -0.69445,443.9338,
16.10, 1.51, 28.05,-0.01327, -0.71444, 0.09331, -0.69332,444.2782,
16.10, 1.50, 28.05,-0.00929, -0.71981, 0.10024, -0.68683,444.6223,
16.10, 1.50, 28.05,-0.00569, -0.72896, 0.10448, -0.67651,444.9666,
16.11, 1.50, 28.05,-0.00971, -0.72772, 0.10466, -0.67778,445.3116,
16.11, 1.50, 28.05,-0.00957, -0.72834, 0.10806, -0.67657,445.6552,
16.11, 1.50, 28.05,-0.00918, -0.73311, 0.11327, -0.67055,445.9996,
16.11, 1.50, 28.04,-0.00912, -0.73259, 0.11300, -0.67116,446.3407,
16.11, 1.50, 28.04,-0.01241, -0.73229, 0.11562, -0.67099,446.6829,
16.11, 1.50, 28.04,-0.01173, -0.73268, 0.11695, -0.67034,447.0323,
16.11, 1.50, 28.04,-0.01451, -0.73438, 0.11670, -0.66847,447.3773,
16.11, 1.50, 28.04,-0.01376, -0.73210, 0.11657, -0.67101,447.7215,
16.11, 1.50, 28.04,-0.01587, -0.73201, 0.11824, -0.67076,448.0657,
16.11, 1.50, 28.04,-0.01673, -0.73268, 0.11938, -0.66981,448.4101,
16.11, 1.50, 28.04,-0.01864, -0.73191, 0.11969, -0.67055,448.7543,
16.11, 1.50, 28.05,-0.01990, -0.72967, 0.12069, -0.67277,449.0987,
16.11, 1.50, 28.05,-0.02140, -0.72928, 0.12031, -0.67321,449.4426,
16.11, 1.50, 28.05,-0.02071, -0.73062, 0.11943, -0.67193,449.7869,
16.11, 1.50, 28.05,-0.02469, -0.72778, 0.12007, -0.67477,450.131,
16.11, 1.50, 28.05,-0.02455, -0.72909, 0.12305, -0.67281,450.4753,
16.11, 1.50, 28.05,-0.02250, -0.73337, 0.12049, -0.66869,450.8198,
16.11, 1.50, 28.05,-0.02660, -0.72567, 0.11588, -0.67769,451.1637,
16.11, 1.50, 28.05,-0.02638, -0.72841, 0.11696, -0.67457,451.5084,
16.10, 1.50, 28.05,-0.02765, -0.72941, 0.11611, -0.67358,451.8526,
16.10, 1.50, 28.05,-0.02802, -0.72859, 0.11618, -0.67444,452.1971,
16.10, 1.50, 28.05,-0.02533, -0.72946, 0.11636, -0.67357,452.5412,
16.10, 1.50, 28.05,-0.02312, -0.72898, 0.11369, -0.67463,452.8856,
16.10, 1.50, 28.05,-0.02254, -0.73040, 0.11270, -0.67328,453.2292,
16.10, 1.50, 28.05,-0.02179, -0.72975, 0.11073, -0.67434,453.5742,
16.11, 1.49, 28.06,-0.03560, -0.72780, 0.12218, -0.67388,453.9184,
16.12, 1.50, 28.06,-0.02764, -0.72952, 0.11355, -0.67390,454.2625,
16.12, 1.50, 28.07,-0.02536, -0.72209, 0.10709, -0.68299,454.6069,
16.12, 1.50, 28.07,-0.02579, -0.72059, 0.10310, -0.68517,454.9504,
16.12, 1.50, 28.07,-0.02765, -0.71906, 0.10455, -0.68648,455.2953,
16.12, 1.50, 28.07,-0.02693, -0.72155, 0.10499, -0.68382,455.6394,
16.11, 1.50, 28.06,-0.02895, -0.72206, 0.10785, -0.68276,455.9839,
16.11, 1.50, 28.06,-0.02462, -0.72463, 0.10619, -0.68046,456.3282,
16.10, 1.50, 28.06,-0.02379, -0.72559, 0.10494, -0.67966,456.6723,
16.10, 1.50, 28.06,-0.02824, -0.72389, 0.10464, -0.68135,457.0158,
16.11, 1.50, 28.06,-0.03055, -0.72146, 0.10467, -0.68381,457.3613,
16.11, 1.50, 28.06,-0.02964, -0.72292, 0.10504, -0.68225,457.7055,
16.11, 1.50, 28.06,-0.03185, -0.72256, 0.10582, -0.68242,458.0492,
16.11, 1.50, 28.06,-0.02715, -0.72553, 0.10533, -0.67954,458.3938,
16.11, 1.50, 28.06,-0.02916, -0.72450, 0.10603, -0.68044,458.7374,
16.12, 1.50, 28.07,-0.03199, -0.72448, 0.10753, -0.68010,459.0826,
16.12, 1.50, 28.07,-0.03270, -0.72356, 0.10701, -0.68113,459.424,
16.11, 1.50, 28.07,-0.03484, -0.72270, 0.10688, -0.68196,459.7661,
16.11, 1.50, 28.07,-0.03248, -0.72376, 0.10502, -0.68124,460.1131,
16.11, 1.50, 28.07,-0.03330, -0.72369, 0.10773, -0.68085,460.4587,
16.11, 1.50, 28.07,-0.03353, -0.72463, 0.10577, -0.68015,460.8036,
16.11, 1.50, 28.06,-0.03333, -0.72601, 0.10797, -0.67834,461.1479,
16.11, 1.50, 28.07,-0.03503, -0.72430, 0.10605, -0.68037,461.4922,
16.11, 1.50, 28.07,-0.03927, -0.72230, 0.10456, -0.68250,461.837,
16.10, 1.50, 28.07,-0.03793, -0.72169, 0.10359, -0.68338,462.1807,
16.10, 1.50, 28.07,-0.04135, -0.71752, 0.10680, -0.68705,462.5249,
16.10, 1.50, 28.06,-0.03922, -0.72015, 0.10788, -0.68426,462.8698,
16.09, 1.50, 28.06,-0.03615, -0.72300, 0.10886, -0.68126,463.2139,
16.09, 1.50, 28.06,-0.03412, -0.72161, 0.10807, -0.68296,463.5577,
16.08, 1.50, 28.05,-0.02377, -0.72802, 0.11968, -0.67461,463.9021,
16.08, 1.49, 28.04,-0.01937, -0.73196, 0.12350, -0.66978,464.2466,
16.08, 1.49, 28.04,-0.01932, -0.73348, 0.12359, -0.66811,464.5909,
16.09, 1.49, 28.05,-0.02311, -0.73241, 0.12476, -0.66893,464.9352,
16.09, 1.49, 28.05,-0.02428, -0.73124, 0.12236, -0.67061,465.2791,
16.10, 1.49, 28.06,-0.02619, -0.72904, 0.12060, -0.67326,465.6238,
16.10, 1.49, 28.06,-0.03075, -0.72717, 0.12124, -0.67496,465.968,
16.09, 1.49, 28.05,-0.02514, -0.73234, 0.12288, -0.66928,466.3121,
16.09, 1.49, 28.05,-0.02229, -0.73542, 0.12512, -0.66558,466.6566,
16.09, 1.49, 28.05,-0.02177, -0.73661, 0.12616, -0.66409,467.0009,
16.09, 1.49, 28.05,-0.02314, -0.73742, 0.13083, -0.66224,467.3448,
16.09, 1.49, 28.05,-0.02118, -0.73850, 0.13122, -0.66102,467.6888,
16.09, 1.49, 28.05,-0.02189, -0.73895, 0.13121, -0.66050,468.0338,
16.09, 1.49, 28.05,-0.02210, -0.73813, 0.13065, -0.66151,468.3776,
16.10, 1.49, 28.05,-0.02438, -0.73872, 0.13165, -0.66058,468.7224,
16.09, 1.49, 28.05,-0.02369, -0.73969, 0.13399, -0.65904,469.0663,
16.09, 1.49, 28.05,-0.02457, -0.74085, 0.13524, -0.65746,469.4112,
