PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.49, 1.62, 27.96,0.02427, -0.70742, -0.06107, -0.70373,746.9158,
16.60, 1.63, 28.04,0.01675, -0.70482, -0.07758, -0.70494,747.2603,
16.65, 1.62, 28.11,-0.02592, -0.73072, -0.04651, -0.68060,747.6044,
16.68, 1.62, 28.13,-0.04065, -0.73691, -0.03416, -0.67390,747.9482,
16.71, 1.61, 28.14,-0.06269, -0.73227, 0.00891, -0.67806,748.2932,
16.72, 1.59, 28.14,-0.09297, -0.72649, 0.07226, -0.67702,748.6375,
16.71, 1.59, 28.14,-0.12071, -0.71006, 0.08389, -0.68863,748.9818,
16.71, 1.59, 28.14,-0.13139, -0.70262, 0.09676, -0.69260,749.3256,
16.70, 1.58, 28.14,-0.12929, -0.71198, 0.10390, -0.68233,749.6699,
16.70, 1.58, 28.13,-0.13120, -0.70803, 0.10135, -0.68645,750.014,
16.70, 1.58, 28.12,-0.12530, -0.70633, 0.10046, -0.68943,750.359,
16.70, 1.58, 28.12,-0.11762, -0.70476, 0.09990, -0.69246,750.6996,
16.70, 1.58, 28.12,-0.11561, -0.70342, 0.10492, -0.69342,751.0448,
16.70, 1.59, 28.12,-0.10962, -0.71013, 0.10302, -0.68782,751.3927,
16.70, 1.59, 28.12,-0.11247, -0.70473, 0.09494, -0.69404,751.7357,
16.71, 1.58, 28.13,-0.12176, -0.69800, 0.10188, -0.69827,752.0793,
16.71, 1.58, 28.13,-0.12172, -0.68976, 0.10909, -0.70535,752.4239,
16.72, 1.58, 28.13,-0.12326, -0.68282, 0.10719, -0.71209,752.7684,
16.71, 1.58, 28.12,-0.12122, -0.67386, 0.10327, -0.72149,753.1128,
16.71, 1.59, 28.12,-0.10699, -0.68188, 0.10594, -0.71580,753.459,
16.72, 1.59, 28.13,-0.11174, -0.68194, 0.10815, -0.71468,753.8024,
16.71, 1.59, 28.14,-0.11143, -0.68357, 0.10248, -0.71401,754.1456,
16.71, 1.59, 28.14,-0.10742, -0.67425, 0.09609, -0.72431,754.4902,
16.70, 1.59, 28.14,-0.11773, -0.66191, 0.07389, -0.73659,754.8337,
16.70, 1.58, 28.13,-0.13552, -0.66627, 0.10403, -0.72588,755.1788,
16.70, 1.54, 28.12,-0.25274, -0.65416, 0.23040, -0.67462,755.5229,
16.70, 1.53, 28.12,-0.25736, -0.65055, 0.25483, -0.66754,755.8668,
16.70, 1.53, 28.12,-0.25209, -0.65052, 0.25388, -0.66994,756.2082,
16.71, 1.54, 28.13,-0.23747, -0.64856, 0.23616, -0.68353,756.5552,
16.72, 1.54, 28.12,-0.23968, -0.64896, 0.23781, -0.68180,756.9003,
16.72, 1.53, 28.13,-0.26238, -0.63670, 0.25311, -0.67949,757.2452,
16.72, 1.53, 28.13,-0.26757, -0.63561, 0.25342, -0.67837,757.5884,
16.72, 1.53, 28.12,-0.25751, -0.63681, 0.25169, -0.68177,757.9322,
16.72, 1.53, 28.12,-0.27032, -0.62879, 0.26065, -0.68089,758.2763,
16.72, 1.52, 28.12,-0.28898, -0.62692, 0.27408, -0.66959,758.6212,
16.73, 1.52, 28.13,-0.29033, -0.62203, 0.27277, -0.67408,758.9661,
16.73, 1.53, 28.12,-0.27722, -0.62308, 0.26927, -0.68001,759.3104,
16.73, 1.53, 28.12,-0.25648, -0.64555, 0.25250, -0.67359,759.654,
16.72, 1.54, 28.12,-0.22867, -0.66203, 0.23709, -0.67322,759.9986,
16.72, 1.54, 28.13,-0.23389, -0.66880, 0.24631, -0.66131,760.3425,
16.71, 1.54, 28.13,-0.23854, -0.67414, 0.25124, -0.65232,760.6868,
16.71, 1.54, 28.13,-0.24271, -0.66870, 0.24764, -0.65773,761.0312,
16.71, 1.54, 28.13,-0.23687, -0.66453, 0.23797, -0.66758,761.3754,
16.71, 1.55, 28.13,-0.21346, -0.66981, 0.21529, -0.67783,761.7197,
16.71, 1.56, 28.13,-0.18985, -0.67906, 0.18744, -0.68388,762.0618,
16.70, 1.58, 28.09,-0.10651, -0.84434, 0.12503, -0.51001,762.4088,
16.65, 1.62, 28.05,-0.04899, 0.97352, 0.01570, 0.22272,762.7527,
16.64, 1.62, 28.05,-0.08252, 0.97995, 0.05897, 0.17150,763.0972,
16.63, 1.62, 28.05,-0.07625, 0.98216, 0.05761, 0.16194,763.4451,
16.63, 1.63, 28.05,-0.09123, 0.97020, 0.07078, 0.21304,763.7859,
16.63, 1.64, 28.07,-0.12997, 0.92594, 0.17024, 0.31107,764.1301,
16.63, 1.65, 28.09,-0.15258, 0.89223, 0.24020, 0.35063,764.4744,
16.64, 1.65, 28.10,-0.13720, 0.89232, 0.24078, 0.35633,764.8188,
16.65, 1.65, 28.10,-0.11557, 0.89280, 0.24042, 0.36298,765.163,
16.64, 1.65, 28.10,-0.11691, 0.89213, 0.24609, 0.36037,765.5073,
16.67, 1.64, 28.11,-0.05578, 0.86611, 0.18112, 0.46253,765.8506,
16.69, 1.59, 28.14,-0.08232, -0.73212, 0.09483, -0.66950,766.1965,
16.70, 1.56, 28.13,-0.15420, -0.70030, 0.19029, -0.67051,766.5396,
16.71, 1.57, 28.13,-0.14636, -0.70389, 0.17954, -0.67148,766.8842,
16.71, 1.57, 28.13,-0.12486, -0.70503, 0.16050, -0.67940,767.226,
16.70, 1.61, 28.11,-0.05130, -0.77820, 0.00239, -0.62592,767.5702,
16.65, 1.65, 28.10,-0.09681, 0.88840, 0.24636, 0.37506,767.9167,
16.64, 1.65, 28.10,-0.10637, 0.90066, 0.24533, 0.34251,768.2617,
16.64, 1.65, 28.10,-0.10151, 0.90081, 0.25230, 0.33850,768.6046,
16.64, 1.65, 28.10,-0.10546, 0.89923, 0.26024, 0.33547,768.9503,
16.65, 1.65, 28.11,-0.09331, 0.90314, 0.25992, 0.32874,769.2936,
16.66, 1.65, 28.11,-0.08376, 0.89995, 0.25588, 0.34292,769.6379,
16.67, 1.65, 28.11,-0.07941, 0.89179, 0.25176, 0.36746,769.9826,
16.67, 1.65, 28.11,-0.07949, 0.89195, 0.25254, 0.36651,770.3265,
16.67, 1.65, 28.10,-0.08375, 0.88182, 0.24959, 0.39127,770.6702,
16.68, 1.64, 28.12,0.09299, -0.78930, -0.23190, -0.56087,771.0153,
16.69, 1.63, 28.15,0.07822, -0.62611, -0.12557, -0.76557,771.3598,
16.70, 1.59, 28.12,-0.06290, -0.65500, 0.13268, -0.74122,771.7039,
16.70, 1.56, 28.11,-0.15157, -0.68511, 0.18781, -0.68730,772.0488,
16.71, 1.56, 28.11,-0.15505, -0.69719, 0.19148, -0.67321,772.3924,
16.71, 1.57, 28.10,-0.14998, -0.68878, 0.17993, -0.68608,772.7423,
16.71, 1.57, 28.11,-0.15383, -0.68343, 0.17521, -0.69178,773.078,
16.71, 1.57, 28.12,-0.15906, -0.65678, 0.15533, -0.72056,773.4256,
16.72, 1.57, 28.13,-0.16701, -0.64072, 0.14003, -0.73619,773.7687,
16.71, 1.57, 28.13,-0.17303, -0.63697, 0.13608, -0.73879,774.1143,
16.71, 1.57, 28.13,-0.17129, -0.64691, 0.13877, -0.73001,774.4581,
16.71, 1.57, 28.13,-0.17530, -0.65683, 0.14617, -0.71867,774.8019,
16.70, 1.57, 28.13,-0.17077, -0.66153, 0.14454, -0.71577,775.147,
16.70, 1.57, 28.13,-0.17674, -0.65545, 0.13984, -0.72083,775.4919,
16.70, 1.57, 28.13,-0.18124, -0.65455, 0.13770, -0.72094,775.8353,
16.70, 1.56, 28.13,-0.18603, -0.65458, 0.14234, -0.71879,776.1796,
16.70, 1.56, 28.13,-0.19156, -0.65748, 0.15040, -0.71303,776.5237,
16.70, 1.55, 28.14,-0.20809, -0.66232, 0.17789, -0.69742,776.8689,
16.70, 1.54, 28.14,-0.26335, -0.64411, 0.21673, -0.68469,777.212,
16.70, 1.51, 28.14,-0.34214, -0.59069, 0.28768, -0.67176,777.5558,
16.71, 1.49, 28.14,-0.37575, -0.57865, 0.32095, -0.64882,777.9062,
16.72, 1.48, 28.14,-0.38940, -0.54072, 0.33231, -0.66750,778.246,
16.73, 1.49, 28.14,-0.39075, -0.55110, 0.32237, -0.66308,778.5895,
16.72, 1.52, 28.13,-0.30517, -0.62994, 0.26750, -0.66219,778.9335,
16.71, 1.56, 28.11,-0.19864, -0.69492, 0.20913, -0.65871,779.278,
16.71, 1.57, 28.11,-0.15376, -0.70111, 0.16164, -0.67726,779.6228,
16.71, 1.57, 28.11,-0.14994, -0.70524, 0.15149, -0.67617,779.9634,
16.72, 1.57, 28.11,-0.14311, -0.70967, 0.14032, -0.67542,780.3113,
16.72, 1.58, 28.12,-0.13690, -0.71233, 0.13062, -0.67586,780.6557,
16.72, 1.57, 28.13,-0.14448, -0.70726, 0.13996, -0.67773,780.9996,
16.71, 1.57, 28.13,-0.14855, -0.71502, 0.14653, -0.66724,781.3434,
16.71, 1.57, 28.14,-0.15435, -0.71078, 0.14283, -0.67124,781.6884,
16.71, 1.57, 28.13,-0.15442, -0.71343, 0.14284, -0.66840,782.0319,
16.71, 1.57, 28.13,-0.14286, -0.71372, 0.13516, -0.67225,782.3872,
16.70, 1.58, 28.13,-0.14060, -0.71223, 0.13667, -0.67400,782.7324,
16.70, 1.57, 28.13,-0.14251, -0.71368, 0.13103, -0.67319,783.0767,
16.71, 1.57, 28.13,-0.13977, -0.71409, 0.13869, -0.67180,783.4207,
16.71, 1.57, 28.12,-0.14656, -0.71111, 0.14197, -0.67282,783.7646,
16.71, 1.57, 28.12,-0.14932, -0.70694, 0.14388, -0.67619,784.1089,
16.72, 1.57, 28.12,-0.14871, -0.70686, 0.14727, -0.67568,784.4531,
16.72, 1.57, 28.12,-0.14524, -0.70322, 0.14400, -0.68092,784.7984,
16.72, 1.57, 28.12,-0.14358, -0.70358, 0.14462, -0.68077,785.1421,
16.72, 1.57, 28.12,-0.14376, -0.70141, 0.14431, -0.68303,785.4858,
16.72, 1.57, 28.12,-0.14309, -0.70315, 0.14012, -0.68226,785.8277,
16.72, 1.58, 28.12,-0.16479, -0.70968, 0.09719, -0.67805,786.1745,
16.72, 1.57, 28.12,-0.22379, -0.70956, 0.02789, -0.66759,786.5189,
16.72, 1.57, 28.12,-0.22175, -0.68528, 0.03701, -0.69271,786.8625,
16.72, 1.57, 28.13,-0.22916, -0.67360, 0.04216, -0.70141,787.2076,
16.72, 1.57, 28.13,-0.21476, -0.67128, 0.05048, -0.70761,787.5519,
16.72, 1.57, 28.13,-0.21488, -0.66715, 0.06259, -0.71051,787.8966,
16.72, 1.57, 28.13,-0.21170, -0.67003, 0.06622, -0.70842,788.2407,
16.71, 1.57, 28.13,-0.21389, -0.66016, 0.07315, -0.71630,788.5847,
16.71, 1.57, 28.13,-0.20902, -0.66519, 0.07461, -0.71293,788.9291,
16.71, 1.57, 28.13,-0.20078, -0.67231, 0.07601, -0.70846,789.2763,
16.71, 1.57, 28.13,-0.20639, -0.66790, 0.07657, -0.71095,789.6179,
16.72, 1.57, 28.13,-0.20726, -0.67019, 0.08596, -0.70746,789.9618,
16.72, 1.57, 28.13,-0.20403, -0.67273, 0.09116, -0.70534,790.3063,
16.72, 1.57, 28.14,-0.20110, -0.66998, 0.09165, -0.70872,790.6504,
16.72, 1.57, 28.14,-0.20191, -0.67684, 0.09980, -0.70083,790.9952,
16.72, 1.57, 28.14,-0.20371, -0.67798, 0.10142, -0.69897,791.3365,
16.71, 1.57, 28.14,-0.20098, -0.67610, 0.09783, -0.70208,791.6807,
16.71, 1.58, 28.13,-0.17040, -0.68940, 0.10812, -0.69571,792.0278,
16.71, 1.59, 28.11,0.00141, -0.72582, 0.18762, -0.66181,792.372,
16.71, 1.59, 28.10,0.07278, -0.72791, 0.21300, -0.64768,792.7164,
16.71, 1.59, 28.09,0.08089, -0.74082, 0.22158, -0.62892,793.0607,
16.71, 1.59, 28.09,0.08409, -0.74695, 0.22287, -0.62074,793.4055,
16.71, 1.58, 28.08,0.08290, -0.76592, 0.24126, -0.59016,793.7493,
16.71, 1.58, 28.08,0.08175, -0.77143, 0.23604, -0.58523,794.0934,
16.71, 1.58, 28.08,0.08705, -0.77152, 0.23194, -0.58599,794.4368,
16.70, 1.58, 28.08,0.09767, -0.77384, 0.22118, -0.58542,794.7816,
16.70, 1.58, 28.08,0.09524, -0.77922, 0.22112, -0.57866,795.1254,
16.70, 1.58, 28.08,0.09378, -0.77771, 0.22088, -0.58102,795.4695,
16.70, 1.58, 28.08,0.08853, -0.77374, 0.22212, -0.58665,795.8139,
16.70, 1.58, 28.08,0.08073, -0.76963, 0.21829, -0.59456,796.1592,
16.70, 1.58, 28.08,0.07639, -0.77028, 0.21795, -0.59441,796.5021,
16.70, 1.58, 28.08,0.06980, -0.76966, 0.21897, -0.59565,796.845,
16.70, 1.58, 28.08,0.06392, -0.77298, 0.21451, -0.59363,797.1917,
16.68, 1.59, 28.07,-0.09006, 0.87779, -0.18041, 0.43454,797.5363,
16.57, 1.62, 28.02,-0.07325, 0.98172, 0.03478, -0.17220,797.8796,
16.46, 1.61, 27.99,-0.06274, 0.86402, 0.04449, -0.49754,798.225,
16.42, 1.61, 27.87,-0.02678, 0.81095, 0.04501, -0.58277,798.5688,
16.36, 1.60, 27.71,-0.02093, 0.80988, 0.02830, -0.58554,798.9134,
16.23, 1.60, 27.55,0.01533, 0.82324, -0.00206, -0.56749,799.2575,
16.02, 1.59, 27.41,0.00431, 0.85876, -0.06043, -0.50879,799.6014,
15.82, 1.55, 27.23,-0.04487, 0.84624, -0.11525, -0.51824,799.9458,
15.61, 1.53, 27.03,-0.10210, 0.79065, -0.19049, -0.57285,800.2901,
15.37, 1.51, 26.89,-0.12993, 0.72030, -0.20110, -0.65103,800.6341,
15.14, 1.48, 26.75,-0.15254, 0.53839, -0.21999, -0.79904,800.9788,
14.94, 1.48, 26.67,-0.21152, 0.21682, -0.18199, -0.93548,801.3234,
14.78, 1.49, 26.75,-0.18499, -0.03125, -0.07118, -0.97966,801.6676,
14.62, 1.50, 26.85,-0.12229, -0.19345, 0.01034, -0.97340,802.0106,
14.48, 1.51, 26.99,-0.07038, -0.26505, 0.07595, -0.95866,802.3553,
14.38, 1.51, 27.25,-0.05747, -0.01993, 0.00743, -0.99812,802.6993,
14.28, 1.51, 27.53,-0.06542, 0.18457, -0.03958, -0.97984,803.0438,
14.19, 1.51, 27.83,-0.08979, 0.20274, -0.04289, -0.97416,803.3891,
14.15, 1.49, 28.12,-0.10340, 0.30857, -0.06020, -0.94365,803.7327,
14.04, 1.50, 28.34,-0.08901, 0.55706, -0.11818, -0.81719,804.0768,
13.87, 1.47, 28.43,-0.03051, 0.77635, -0.14886, -0.61171,804.4222,
13.71, 1.48, 28.45,0.00388, 0.93368, -0.09268, -0.34588,804.7662,
13.54, 1.49, 28.40,0.03201, 0.99230, -0.05508, -0.10619,805.1104,
13.45, 1.49, 28.20,-0.00634, 0.99834, 0.05022, -0.02763,805.455,
13.46, 1.47, 27.89,-0.00641, 0.99950, -0.01818, 0.02515,805.8,
13.46, 1.49, 27.55,-0.00356, 0.99322, -0.07012, 0.09270,806.1432,
13.48, 1.48, 27.24,-0.00530, 0.99469, -0.04321, 0.09326,806.4873,
13.51, 1.47, 26.92,0.01294, 0.99220, -0.04517, 0.11545,806.8316,
13.57, 1.49, 26.60,0.04602, 0.95363, -0.07116, 0.28881,807.176,
13.71, 1.48, 26.34,0.04553, 0.92014, -0.08323, 0.37991,807.52,
13.89, 1.47, 26.07,0.03442, 0.90431, -0.09620, 0.41447,807.8646,
14.10, 1.49, 25.83,-0.08629, -0.84059, 0.12394, -0.52019,808.209,
14.35, 1.48, 25.67,-0.09132, -0.78731, 0.13663, -0.59425,808.552,
14.58, 1.50, 25.53,-0.08008, -0.79226, 0.12759, -0.59129,808.8974,
14.81, 1.52, 25.44,-0.08600, -0.71227, 0.07959, -0.69205,809.2415,
15.08, 1.52, 25.47,-0.06444, -0.51825, 0.01913, -0.85259,809.5856,
15.36, 1.56, 25.58,0.02052, -0.45128, -0.03721, -0.89137,809.9302,
15.65, 1.58, 25.69,0.08776, -0.43706, -0.08020, -0.89154,810.2748,
15.87, 1.60, 25.86,0.19042, -0.56867, -0.19697, -0.77560,810.6183,
16.07, 1.62, 26.11,0.15076, -0.61793, -0.21555, -0.74093,810.9629,
16.31, 1.60, 26.31,0.06608, -0.62367, -0.15655, -0.76299,811.307,
16.54, 1.61, 26.48,0.05301, -0.70600, -0.11429, -0.69691,811.6506,
16.77, 1.61, 26.60,0.01395, -0.76816, 0.03632, -0.63908,811.9963,
17.03, 1.60, 26.61,-0.00092, -0.77762, 0.05537, -0.62629,812.3402,
17.29, 1.62, 26.58,-0.01085, -0.76295, 0.04290, -0.64495,812.6841,
17.57, 1.64, 26.61,0.02713, -0.78507, -0.01808, -0.61855,813.0283,
17.86, 1.65, 26.59,0.03460, -0.83015, -0.06892, -0.55218,813.3729,
18.11, 1.67, 26.52,-0.07045, 0.91618, 0.02906, 0.39345,813.7171,
18.32, 1.66, 26.45,-0.10747, 0.99257, 0.02640, 0.05061,814.0652,
18.43, 1.65, 26.33,-0.08041, 0.97040, -0.06703, -0.21763,814.4056,
18.38, 1.64, 26.18,-0.11001, 0.90352, -0.06966, -0.40829,814.7502,
18.28, 1.61, 26.02,-0.13156, 0.83620, -0.10910, -0.52111,815.0941,
18.15, 1.59, 25.85,-0.24194, 0.76467, -0.19090, -0.56595,815.4391,
17.92, 1.56, 25.78,-0.23589, 0.72878, -0.24947, -0.59246,815.7818,
17.64, 1.57, 25.73,-0.18329, 0.78746, -0.23982, -0.53740,816.1262,
17.36, 1.57, 25.63,-0.11045, 0.84129, -0.20498, -0.48787,816.4711,
17.12, 1.55, 25.52,-0.09814, 0.88268, -0.23834, -0.39299,816.8143,
16.91, 1.57, 25.38,-0.02793, 0.95183, -0.23260, -0.19784,817.1598,
16.82, 1.56, 25.19,0.02504, 0.98866, -0.14524, 0.02881,817.504,
16.79, 1.61, 24.98,0.02350, 0.97720, 0.03306, 0.20839,817.8481,
16.78, 1.63, 24.78,-0.04582, 0.90564, 0.21110, 0.36489,818.1927,
16.87, 1.64, 24.61,-0.10203, 0.86635, 0.24729, 0.42174,818.5369,
17.05, 1.64, 24.48,-0.09647, 0.90224, 0.23481, 0.34860,818.8809,
17.22, 1.62, 24.33,-0.03458, 0.95315, 0.09833, 0.28396,819.2259,
17.38, 1.61, 24.14,-0.00325, 0.96999, -0.02894, 0.24138,819.5674,
17.57, 1.60, 24.01,-0.00219, 0.97216, -0.07345, 0.22252,819.9138,
17.76, 1.61, 23.91,-0.03406, 0.98714, -0.11621, 0.10439,820.2589,
17.87, 1.60, 23.78,-0.02036, 0.98711, -0.12560, 0.09710,820.603,
17.97, 1.61, 23.64,0.00201, 0.98676, -0.14105, 0.08005,820.9468,
18.09, 1.60, 23.55,-0.01090, 0.98310, -0.16817, 0.07157,821.2918,
18.14, 1.61, 23.46,-0.00461, 0.98251, -0.18242, 0.03699,821.6351,
18.11, 1.59, 23.38,-0.00577, 0.97673, -0.21395, 0.01360,821.9804,
18.10, 1.57, 23.29,-0.01024, 0.95200, -0.30582, -0.00823,822.3244,
18.12, 1.55, 23.25,-0.02658, 0.92249, -0.38474, -0.01692,822.6692,
18.14, 1.54, 23.24,-0.02391, 0.90938, -0.41519, -0.00840,823.0452,
18.15, 1.54, 23.23,-0.02348, 0.91114, -0.41128, -0.01138,823.3894,
18.15, 1.54, 23.23,-0.02295, 0.91148, -0.41048, -0.01356,823.7337,
18.14, 1.54, 23.23,-0.02403, 0.91440, -0.40388, -0.01350,824.1159,
18.13, 1.56, 23.24,-0.02288, 0.94412, -0.32867, -0.00952,824.4677,
18.13, 1.58, 23.24,-0.01966, 0.97513, -0.21913, -0.02687,824.8204,
18.13, 1.60, 23.25,-0.02699, 0.98515, -0.16724, -0.02804,825.1682,
18.13, 1.60, 23.26,-0.02691, 0.98481, -0.17038, -0.01996,825.5106,
18.14, 1.60, 23.27,-0.02084, 0.98758, -0.15507, -0.01417,825.8533,
18.14, 1.61, 23.27,-0.01012, 0.99560, -0.08745, -0.03216,826.1997,
18.14, 1.61, 23.27,-0.01723, 0.99352, -0.09327, -0.06264,826.5443,
18.15, 1.60, 23.26,-0.02669, 0.98920, -0.14229, -0.02308,826.8889,
18.15, 1.59, 23.27,-0.02107, 0.97828, -0.20616, 0.00395,827.232,
18.15, 1.58, 23.27,-0.02305, 0.97371, -0.22645, 0.00881,827.5775,
18.15, 1.58, 23.28,-0.02576, 0.97315, -0.22873, 0.00148,827.9211,
18.16, 1.58, 23.29,-0.01748, 0.97125, -0.23731, 0.00695,828.2646,
18.15, 1.58, 23.28,-0.01967, 0.96977, -0.24323, 0.00099,828.609,
18.15, 1.58, 23.28,-0.02248, 0.96720, -0.25280, -0.01043,828.9551,
18.15, 1.57, 23.29,-0.02729, 0.96515, -0.25934, -0.02183,829.2986,
18.14, 1.57, 23.28,-0.03347, 0.95980, -0.27660, -0.03398,829.6427,
18.14, 1.57, 23.28,-0.03416, 0.95945, -0.27658, -0.04223,829.9869,
18.14, 1.57, 23.28,-0.03177, 0.95998, -0.27450, -0.04566,830.3315,
18.13, 1.57, 23.28,-0.03280, 0.96009, -0.27341, -0.04896,830.6757,
18.13, 1.57, 23.28,-0.03201, 0.95972, -0.27460, -0.05013,831.02,
18.13, 1.57, 23.28,-0.03408, 0.95858, -0.27831, -0.05006,831.3617,
18.14, 1.57, 23.27,-0.03324, 0.95866, -0.27760, -0.05293,831.7084,
18.14, 1.57, 23.27,-0.03217, 0.95904, -0.27722, -0.04863,832.0526,
18.13, 1.57, 23.27,-0.03397, 0.95846, -0.27853, -0.05113,832.397,
18.14, 1.57, 23.26,-0.03043, 0.95786, -0.28057, -0.05348,832.7418,
18.14, 1.57, 23.27,-0.02891, 0.95699, -0.28337, -0.05517,833.0857,
18.14, 1.57, 23.27,-0.02942, 0.95708, -0.28321, -0.05411,833.4299,
18.13, 1.57, 23.27,-0.03337, 0.95711, -0.28163, -0.05921,833.7728,
18.13, 1.57, 23.27,-0.04356, 0.96161, -0.25986, -0.07673,834.1182,
18.13, 1.57, 23.27,-0.04193, 0.96421, -0.25551, -0.05701,834.4619,
18.14, 1.57, 23.27,-0.03597, 0.96346, -0.26324, -0.03412,834.8071,
18.14, 1.57, 23.27,-0.03443, 0.95974, -0.27654, -0.03531,835.1513,
18.14, 1.57, 23.27,-0.03618, 0.95938, -0.27527, -0.05010,835.4955,
18.14, 1.57, 23.27,-0.03710, 0.95909, -0.27519, -0.05512,835.8383,
18.14, 1.57, 23.27,-0.03866, 0.95837, -0.27627, -0.06091,836.183,
18.14, 1.57, 23.26,-0.03885, 0.95736, -0.27929, -0.06280,836.5251,
18.14, 1.57, 23.27,-0.03587, 0.95823, -0.27845, -0.05449,836.8699,
18.15, 1.57, 23.27,-0.03078, 0.95900, -0.27819, -0.04461,837.2166,
18.14, 1.57, 23.27,-0.03368, 0.95952, -0.27551, -0.04775,837.5612,
18.14, 1.57, 23.27,-0.03792, 0.95911, -0.27605, -0.04977,837.9052,
18.14, 1.57, 23.27,-0.04040, 0.95824, -0.27663, -0.06009,838.2544,
18.14, 1.57, 23.27,-0.04117, 0.95667, -0.27768, -0.07731,838.6056,
18.13, 1.57, 23.27,-0.05717, 0.94800, -0.28725, -0.12455,838.95,
18.11, 1.56, 23.28,-0.06973, 0.93437, -0.29721, -0.18374,839.2929,
18.11, 1.56, 23.29,-0.07567, 0.93012, -0.30002, -0.19784,839.6379,
18.11, 1.56, 23.29,-0.07927, 0.92910, -0.30103, -0.19967,839.9816,
18.11, 1.56, 23.29,-0.08059, 0.92855, -0.30248, -0.19949,840.3262,
18.11, 1.56, 23.28,-0.08221, 0.92730, -0.30536, -0.20028,840.6711,
18.11, 1.56, 23.28,-0.08209, 0.92793, -0.30420, -0.19917,841.0142,
18.11, 1.56, 23.28,-0.08302, 0.92716, -0.30782, -0.19681,841.3585,
18.11, 1.56, 23.27,-0.08433, 0.92628, -0.31016, -0.19672,841.7038,
18.11, 1.56, 23.27,-0.08602, 0.92467, -0.31373, -0.19786,842.0479,
18.11, 1.56, 23.27,-0.08381, 0.92384, -0.31613, -0.19889,842.3904,
18.11, 1.56, 23.27,-0.07302, 0.93111, -0.30906, -0.17941,842.7356,
18.13, 1.57, 23.27,-0.04595, 0.95391, -0.27899, -0.10054,843.0809,
18.14, 1.61, 23.28,-0.02017, 0.99352, -0.10634, -0.03459,843.4252,
18.14, 1.62, 23.29,-0.01816, 0.99802, -0.04599, -0.03877,843.7692,
18.14, 1.63, 23.29,-0.01656, 0.99875, 0.00970, -0.04605,844.1136,
18.14, 1.63, 23.28,-0.01319, 0.99843, 0.03300, -0.04325,844.457,
18.14, 1.63, 23.27,-0.00395, 0.99866, 0.03430, -0.03855,844.8021,
18.14, 1.62, 23.26,-0.00193, 0.99970, 0.00163, -0.02455,845.1462,
18.16, 1.61, 23.26,-0.00444, 0.99682, -0.06917, 0.03937,845.4904,
18.18, 1.60, 23.27,0.02988, 0.97602, -0.13981, 0.16416,845.8347,
18.20, 1.59, 23.28,0.03490, 0.96061, -0.16867, 0.21808,846.1823,
18.19, 1.59, 23.28,0.03158, 0.96341, -0.17568, 0.19994,846.5351,
18.19, 1.59, 23.28,0.02257, 0.96514, -0.18469, 0.18406,846.879,
18.19, 1.59, 23.28,0.02263, 0.96480, -0.18433, 0.18622,847.2275,
18.19, 1.59, 23.28,0.02658, 0.96343, -0.18309, 0.19386,847.5676,
18.19, 1.59, 23.28,0.03072, 0.96256, -0.18449, 0.19620,847.9089,
18.18, 1.59, 23.28,0.02297, 0.96564, -0.18926, 0.17661,848.2553,
18.16, 1.58, 23.27,-0.00110, 0.97730, -0.19869, 0.07358,848.6005,
18.13, 1.58, 23.27,-0.02181, 0.97571, -0.21611, -0.02848,848.9447,
18.13, 1.57, 23.27,-0.03283, 0.96496, -0.25735, -0.03930,849.2889,
18.13, 1.57, 23.27,-0.03558, 0.96004, -0.27486, -0.03881,849.6334,
18.14, 1.57, 23.27,-0.03536, 0.96089, -0.27177, -0.03972,849.9772,
18.14, 1.57, 23.27,-0.02809, 0.96173, -0.26939, -0.04149,850.3212,
18.15, 1.57, 23.27,-0.01611, 0.96502, -0.25981, -0.03110,850.6664,
18.16, 1.57, 23.27,-0.00219, 0.96666, -0.25597, -0.00615,851.0135,
18.18, 1.56, 23.27,-0.00437, 0.96224, -0.27051, -0.03006,851.3543,
18.19, 1.56, 23.28,-0.07890, 0.95339, -0.25873, -0.13371,851.9435,
18.19, 1.55, 23.26,-0.08161, 0.95138, -0.25852, -0.14624,852.3532,
18.20, 1.55, 23.25,-0.06880, 0.95470, -0.26968, -0.10529,852.6983,
18.21, 1.55, 23.24,-0.00960, 0.95561, -0.28997, -0.05133,853.0422,
18.22, 1.54, 23.23,0.17763, 0.94387, -0.26422, -0.08798,853.3874,
18.23, 1.54, 23.24,0.19961, 0.93974, -0.27678, -0.02106,853.7283,
18.24, 1.53, 23.25,0.23332, 0.93245, -0.27442, 0.02800,854.0756,
18.23, 1.54, 23.25,0.24741, 0.93186, -0.26539, 0.00015,854.42,
18.22, 1.55, 23.25,0.27278, 0.93706, -0.21777, 0.00936,854.7637,
18.23, 1.56, 23.25,0.28583, 0.94194, -0.17342, 0.03105,855.1082,
18.24, 1.56, 23.24,0.30313, 0.93715, -0.17090, 0.02551,855.4528,
18.23, 1.56, 23.23,0.28330, 0.94295, -0.17309, 0.02503,855.7968,
18.22, 1.56, 23.24,0.24783, 0.95189, -0.18021, 0.00129,856.1417,
18.21, 1.56, 23.25,0.18936, 0.95829, -0.21401, -0.00433,856.4855,
18.22, 1.56, 23.26,0.06648, 0.97296, -0.22040, 0.01873,856.8303,
