PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.17, 1.57, 24.55,-0.06591, 0.97265, -0.00122, 0.22273,815.8584,
17.17, 1.57, 24.55,-0.05871, 0.97515, 0.01218, 0.21328,816.2022,
17.17, 1.58, 24.54,-0.05049, 0.97467, 0.01358, 0.21743,816.5468,
17.17, 1.58, 24.54,-0.05267, 0.97412, 0.02049, 0.21886,816.8919,
17.17, 1.58, 24.54,-0.04974, 0.97436, 0.01989, 0.21853,817.2352,
17.17, 1.58, 24.54,-0.04986, 0.97384, 0.02592, 0.22017,817.58,
17.17, 1.58, 24.55,-0.05163, 0.97383, 0.03220, 0.21897,817.9246,
17.16, 1.58, 24.55,-0.05334, 0.97280, 0.03887, 0.22203,818.2656,
17.17, 1.58, 24.55,-0.05050, 0.97241, 0.03424, 0.22516,818.6078,
17.17, 1.58, 24.54,-0.04876, 0.97378, 0.02804, 0.22043,818.9554,
17.17, 1.58, 24.54,-0.04670, 0.97455, 0.02384, 0.21794,819.3021,
17.17, 1.58, 24.54,-0.04529, 0.97575, 0.01644, 0.21352,819.6453,
17.17, 1.58, 24.54,-0.04480, 0.97897, 0.01423, 0.19852,819.9901,
17.17, 1.58, 24.55,-0.04143, 0.97931, 0.01325, 0.19764,820.3347,
17.16, 1.58, 24.56,-0.04714, 0.97680, 0.01698, 0.20820,820.6786,
17.16, 1.58, 24.57,-0.05008, 0.97698, 0.02114, 0.20630,821.0219,
17.17, 1.57, 24.57,-0.04047, 0.97828, 0.01462, 0.20278,821.366,
17.16, 1.57, 24.57,-0.04021, 0.97812, 0.01592, 0.20352,821.7106,
17.15, 1.58, 24.57,-0.04228, 0.97828, 0.02179, 0.20176,822.0555,
17.16, 1.58, 24.56,-0.04133, 0.97869, 0.02567, 0.19951,822.3999,
17.17, 1.58, 24.56,-0.04042, 0.97924, 0.02676, 0.19685,822.7424,
17.17, 1.58, 24.56,-0.03858, 0.97885, 0.02386, 0.19948,823.0889,
17.18, 1.58, 24.55,-0.03778, 0.97920, 0.02108, 0.19822,823.4326,
17.18, 1.58, 24.55,-0.03631, 0.97817, 0.01423, 0.20410,823.7772,
17.19, 1.58, 24.55,-0.03034, 0.97694, 0.01680, 0.21067,824.1215,
17.18, 1.58, 24.55,-0.03255, 0.97725, 0.01758, 0.20883,824.4655,
17.17, 1.58, 24.55,-0.04005, 0.97728, 0.02040, 0.20715,824.8104,
17.16, 1.58, 24.55,-0.03904, 0.97830, 0.01582, 0.20285,825.1543,
17.16, 1.58, 24.55,-0.04291, 0.97754, 0.01326, 0.20589,825.4985,
17.15, 1.58, 24.55,-0.04563, 0.98117, 0.01440, 0.18711,825.843,
17.15, 1.57, 24.55,-0.04483, 0.98270, 0.01181, 0.17933,826.1874,
17.15, 1.58, 24.55,-0.04281, 0.98093, 0.02244, 0.18826,826.5702,
17.15, 1.58, 24.55,-0.04111, 0.98157, 0.02143, 0.18537,826.9188,
17.16, 1.58, 24.55,-0.03999, 0.98105, 0.02356, 0.18811,827.2631,
17.16, 1.58, 24.55,-0.04406, 0.98037, 0.02398, 0.19067,827.6375,
17.17, 1.58, 24.55,-0.04150, 0.98009, 0.01918, 0.19322,827.9877,
17.17, 1.58, 24.54,-0.03965, 0.97923, 0.02063, 0.19779,828.3422,
17.17, 1.58, 24.54,-0.03623, 0.97962, 0.01087, 0.19726,828.6851,
17.18, 1.57, 24.53,-0.03496, 0.97954, 0.00539, 0.19812,829.0417,
17.18, 1.58, 24.53,-0.03533, 0.98001, 0.00968, 0.19553,829.3856,
17.18, 1.58, 24.54,-0.03515, 0.98015, 0.01637, 0.19441,829.7284,
17.18, 1.58, 24.54,-0.03335, 0.98005, 0.01789, 0.19509,830.0754,
17.18, 1.58, 24.54,-0.03028, 0.97963, 0.02354, 0.19711,830.4186,
17.18, 1.58, 24.54,-0.03095, 0.97960, 0.02362, 0.19717,830.7625,
17.18, 1.58, 24.54,-0.03735, 0.97960, 0.02862, 0.19539,831.1069,
17.17, 1.58, 24.54,-0.03510, 0.98008, 0.02128, 0.19432,831.451,
17.16, 1.58, 24.55,-0.03580, 0.97987, 0.02655, 0.19459,831.7944,
17.15, 1.58, 24.55,-0.03935, 0.97870, 0.02209, 0.20027,832.1399,
17.14, 1.58, 24.55,-0.04821, 0.98131, 0.02858, 0.18407,832.4825,
17.14, 1.58, 24.55,-0.04836, 0.97887, 0.04397, 0.19377,832.829,
17.15, 1.58, 24.56,-0.05120, 0.97582, 0.04705, 0.20720,833.1724,
17.16, 1.58, 24.56,-0.04966, 0.97563, 0.04429, 0.20907,833.5166,
17.18, 1.58, 24.55,-0.04365, 0.97514, 0.03626, 0.21419,833.861,
17.19, 1.58, 24.55,-0.04288, 0.97363, 0.03266, 0.22167,834.2047,
17.20, 1.58, 24.54,-0.04068, 0.97412, 0.03486, 0.21959,834.55,
17.20, 1.58, 24.55,-0.03795, 0.97405, 0.03401, 0.22053,834.8942,
17.18, 1.58, 24.54,-0.04566, 0.97106, 0.00806, 0.23430,835.2385,
17.12, 1.61, 24.52,-0.03729, 0.97055, 0.01405, 0.23759,835.5828,
17.07, 1.61, 24.49,-0.02830, 0.96114, 0.05884, 0.26824,835.9271,
17.02, 1.60, 24.46,-0.00384, 0.94131, 0.01741, 0.33708,836.2706,
17.01, 1.58, 24.44,-0.00857, 0.91938, -0.03349, 0.39184,836.6119,
17.02, 1.59, 24.46,-0.03488, 0.93228, -0.01690, 0.35967,836.9603,
17.02, 1.59, 24.48,-0.04364, 0.94362, -0.00644, 0.32809,837.3351,
17.03, 1.59, 24.49,-0.03432, 0.94612, -0.00853, 0.32188,837.6815,
17.04, 1.59, 24.50,-0.02610, 0.94783, -0.00877, 0.31759,838.0225,
17.05, 1.59, 24.50,-0.03075, 0.95024, -0.01559, 0.30962,838.3676,
17.06, 1.60, 24.51,-0.02833, 0.95368, -0.00218, 0.29947,838.7145,
17.05, 1.60, 24.52,-0.03335, 0.95419, 0.01119, 0.29713,839.0594,
17.05, 1.60, 24.53,-0.03951, 0.95828, 0.00717, 0.28301,839.4029,
17.05, 1.60, 24.53,-0.03731, 0.95882, 0.00266, 0.28154,839.7479,
17.05, 1.60, 24.53,-0.04046, 0.95861, -0.00118, 0.28182,840.0913,
17.05, 1.60, 24.53,-0.03860, 0.95844, -0.00361, 0.28264,840.4358,
17.05, 1.59, 24.54,-0.02831, 0.95667, -0.01397, 0.28947,840.7793,
17.05, 1.59, 24.54,-0.02724, 0.95405, -0.01276, 0.29812,841.1249,
17.05, 1.59, 24.54,-0.02986, 0.95243, -0.00735, 0.30321,841.4684,
17.05, 1.59, 24.53,-0.03575, 0.95445, 0.00411, 0.29620,841.8127,
17.05, 1.60, 24.52,-0.03314, 0.95831, 0.01109, 0.28359,842.1571,
17.06, 1.60, 24.51,-0.02832, 0.95312, 0.00907, 0.30113,842.5023,
17.06, 1.60, 24.50,-0.03287, 0.95350, 0.00595, 0.29955,842.8454,
17.06, 1.60, 24.50,-0.03435, 0.95063, 0.00947, 0.30829,843.1917,
17.06, 1.60, 24.51,-0.03540, 0.95286, 0.00851, 0.30122,843.533,
17.05, 1.60, 24.53,-0.03671, 0.95624, 0.01405, 0.28993,843.8775,
17.04, 1.60, 24.54,-0.04515, 0.95952, 0.02029, 0.27726,844.2233,
17.04, 1.60, 24.54,-0.04646, 0.95854, 0.02035, 0.28042,844.5667,
17.04, 1.60, 24.55,-0.04450, 0.95808, 0.02183, 0.28217,844.9116,
17.04, 1.60, 24.55,-0.04296, 0.95743, 0.02692, 0.28417,845.2563,
17.04, 1.60, 24.55,-0.04009, 0.95900, 0.02357, 0.27956,845.6002,
17.04, 1.59, 24.55,-0.02672, 0.95805, 0.00069, 0.28536,845.9445,
17.06, 1.59, 24.54,-0.01512, 0.94277, -0.04051, 0.33063,846.2883,
17.06, 1.58, 24.55,-0.00588, 0.93903, -0.04605, 0.34068,846.6327,
17.06, 1.58, 24.54,-0.00769, 0.93955, -0.05834, 0.33731,846.9777,
17.07, 1.58, 24.54,-0.00374, 0.93654, -0.06213, 0.34499,847.3212,
17.07, 1.58, 24.53,-0.00039, 0.93723, -0.06259, 0.34305,847.6653,
17.07, 1.58, 24.52,-0.00140, 0.93722, -0.06386, 0.34283,848.0098,
17.07, 1.58, 24.52,-0.00240, 0.93657, -0.06174, 0.34498,848.3542,
17.07, 1.58, 24.53,-0.01029, 0.94461, -0.04202, 0.32532,848.6982,
17.07, 1.59, 24.53,-0.01044, 0.94668, -0.03517, 0.32007,849.0428,
17.07, 1.59, 24.53,-0.01178, 0.94662, -0.02963, 0.32078,849.3872,
17.07, 1.59, 24.53,-0.01417, 0.94590, -0.02308, 0.32332,849.7308,
17.07, 1.59, 24.53,-0.01677, 0.94520, -0.02146, 0.32536,850.0745,
17.07, 1.59, 24.53,-0.01756, 0.94387, -0.02398, 0.32899,850.4188,
17.07, 1.59, 24.53,-0.01689, 0.94542, -0.02666, 0.32431,850.7629,
17.07, 1.59, 24.53,-0.01670, 0.94613, -0.02880, 0.32206,851.1071,
17.07, 1.59, 24.54,-0.01235, 0.94235, -0.03486, 0.33257,851.4523,
17.06, 1.59, 24.54,-0.01136, 0.93992, -0.03382, 0.33953,851.7968,
17.07, 1.59, 24.55,-0.00857, 0.93658, -0.03236, 0.34885,852.1416,
17.07, 1.59, 24.54,-0.00854, 0.93676, -0.03460, 0.34816,852.5474,
17.07, 1.59, 24.54,-0.01028, 0.93929, -0.03518, 0.34116,852.8954,
17.07, 1.59, 24.54,-0.00928, 0.93905, -0.03415, 0.34196,853.2407,
17.07, 1.59, 24.55,-0.00748, 0.93877, -0.03351, 0.34284,853.5853,
17.07, 1.59, 24.55,-0.00996, 0.94077, -0.03293, 0.33730,853.98,
17.06, 1.59, 24.55,-0.01658, 0.94223, -0.01852, 0.33404,854.4144,
17.06, 1.59, 24.55,-0.01985, 0.94614, -0.01738, 0.32268,854.7615,
17.06, 1.59, 24.55,-0.01752, 0.94556, -0.02673, 0.32389,855.1062,
17.06, 1.59, 24.54,-0.02424, 0.94556, -0.02108, 0.32385,855.4507,
17.06, 1.59, 24.53,-0.02783, 0.94621, -0.02782, 0.32115,855.795,
17.06, 1.59, 24.53,-0.02582, 0.94307, -0.02383, 0.33074,856.1416,
17.06, 1.59, 24.53,-0.02575, 0.94510, -0.02211, 0.32502,856.4836,
17.06, 1.59, 24.53,-0.02838, 0.94678, -0.02370, 0.31974,856.8273,
17.07, 1.59, 24.53,-0.02485, 0.94564, -0.03021, 0.32285,857.1707,
17.07, 1.59, 24.52,-0.02339, 0.94531, -0.03446, 0.32351,857.5157,
17.06, 1.59, 24.52,-0.02521, 0.94586, -0.03992, 0.32111,857.8597,
17.06, 1.59, 24.53,-0.02434, 0.94670, -0.03436, 0.31934,858.2047,
17.06, 1.59, 24.54,-0.02193, 0.94666, -0.02582, 0.32044,858.5497,
17.06, 1.59, 24.54,-0.02152, 0.94575, -0.02072, 0.32352,858.8939,
17.06, 1.59, 24.54,-0.02321, 0.94584, -0.01992, 0.32320,859.2379,
17.06, 1.59, 24.54,-0.02274, 0.94604, -0.02372, 0.32238,859.582,
17.07, 1.59, 24.54,-0.01976, 0.94422, -0.02482, 0.32777,859.9268,
17.07, 1.59, 24.53,-0.02366, 0.94566, -0.02920, 0.32297,860.2709,
17.07, 1.59, 24.53,-0.02627, 0.94516, -0.02468, 0.32461,860.6138,
17.07, 1.59, 24.53,-0.02914, 0.94494, -0.01547, 0.32557,860.9587,
17.07, 1.59, 24.53,-0.02889, 0.94448, -0.01853, 0.32676,861.3043,
17.06, 1.59, 24.53,-0.03025, 0.94683, -0.02155, 0.31957,861.6476,
17.06, 1.59, 24.53,-0.03010, 0.94783, -0.01651, 0.31691,861.9921,
17.06, 1.59, 24.53,-0.03145, 0.94992, -0.01460, 0.31055,862.3365,
17.05, 1.59, 24.53,-0.03576, 0.94931, -0.01133, 0.31210,862.681,
17.05, 1.59, 24.54,-0.03429, 0.94835, -0.00535, 0.31532,863.0247,
17.06, 1.59, 24.54,-0.03306, 0.94861, -0.00857, 0.31460,863.3704,
17.05, 1.59, 24.55,-0.03450, 0.94642, -0.00608, 0.32105,863.7138,
17.05, 1.59, 24.55,-0.03781, 0.94542, -0.00338, 0.32363,864.0567,
17.05, 1.59, 24.55,-0.03605, 0.94308, -0.00646, 0.33054,864.402,
17.06, 1.59, 24.55,-0.03879, 0.93919, -0.00817, 0.34110,864.7463,
17.06, 1.60, 24.55,-0.03970, 0.93574, -0.00298, 0.35043,865.0904,
17.06, 1.60, 24.55,-0.03809, 0.93653, -0.00258, 0.34849,865.4344,
17.06, 1.59, 24.54,-0.04028, 0.93972, -0.00696, 0.33949,865.7789,
17.07, 1.59, 24.54,-0.03818, 0.93953, -0.00975, 0.34020,866.1231,
17.06, 1.59, 24.55,-0.03495, 0.94051, -0.00952, 0.33783,866.4674,
17.06, 1.59, 24.55,-0.03254, 0.94009, -0.00639, 0.33931,866.8112,
17.06, 1.59, 24.56,-0.03071, 0.93863, -0.00507, 0.34352,867.1561,
17.06, 1.59, 24.56,-0.03200, 0.93873, -0.00355, 0.34313,867.4997,
17.06, 1.59, 24.56,-0.03151, 0.93856, -0.00469, 0.34365,867.8444,
17.07, 1.59, 24.55,-0.03369, 0.93937, -0.00381, 0.34123,868.189,
17.07, 1.59, 24.55,-0.03384, 0.93941, -0.00540, 0.34107,868.5337,
17.07, 1.60, 24.55,-0.03293, 0.93969, -0.00502, 0.34040,868.8775,
17.07, 1.60, 24.55,-0.03168, 0.93889, -0.00257, 0.34275,869.222,
17.07, 1.60, 24.55,-0.03231, 0.93873, 0.00038, 0.34313,869.5662,
17.06, 1.60, 24.55,-0.03459, 0.93888, 0.00184, 0.34250,869.9103,
17.06, 1.60, 24.55,-0.03313, 0.93799, -0.00023, 0.34507,870.2522,
17.06, 1.60, 24.55,-0.03340, 0.93915, 0.00227, 0.34187,870.5981,
17.06, 1.60, 24.55,-0.03204, 0.93885, 0.00438, 0.34281,870.942,
17.06, 1.60, 24.55,-0.03240, 0.93919, 0.00598, 0.34181,871.2867,
17.06, 1.59, 24.55,-0.03431, 0.94043, 0.00535, 0.33820,871.6309,
17.06, 1.59, 24.55,-0.03372, 0.94023, 0.00402, 0.33883,871.9756,
17.07, 1.60, 24.54,-0.03405, 0.94105, 0.00568, 0.33651,872.3177,
17.07, 1.60, 24.54,-0.03359, 0.94248, 0.00649, 0.33252,872.665,
17.07, 1.60, 24.53,-0.03886, 0.94767, 0.00489, 0.31685,873.008,
17.08, 1.60, 24.53,-0.03728, 0.94737, -0.00078, 0.31797,873.3533,
17.08, 1.60, 24.53,-0.03713, 0.94687, 0.00249, 0.31946,873.6975,
17.08, 1.60, 24.53,-0.04158, 0.94849, 0.00615, 0.31400,874.0421,
17.07, 1.60, 24.53,-0.04289, 0.94539, 0.00185, 0.32311,874.3858,
17.07, 1.60, 24.54,-0.04285, 0.93697, 0.01277, 0.34655,874.7299,
17.06, 1.60, 24.54,-0.04396, 0.93326, 0.01941, 0.35598,875.075,
17.06, 1.60, 24.54,-0.04731, 0.93258, 0.01460, 0.35754,875.419,
17.06, 1.60, 24.54,-0.04652, 0.93412, 0.00849, 0.35382,875.7641,
17.06, 1.60, 24.53,-0.04597, 0.93463, 0.00749, 0.35256,876.1182,
17.06, 1.60, 24.54,-0.04699, 0.93455, 0.01318, 0.35248,876.4619,
17.06, 1.60, 24.53,-0.05123, 0.93686, 0.01831, 0.34544,876.807,
17.06, 1.60, 24.53,-0.05093, 0.93767, 0.01673, 0.34337,877.1615,
17.07, 1.60, 24.53,-0.05180, 0.93639, 0.02215, 0.34641,877.5057,
17.07, 1.60, 24.53,-0.05564, 0.93789, 0.01991, 0.34186,877.8514,
17.07, 1.60, 24.53,-0.04889, 0.93635, 0.01789, 0.34718,878.1948,
17.08, 1.60, 24.53,-0.04727, 0.93669, 0.01432, 0.34666,878.5396,
17.07, 1.60, 24.53,-0.04787, 0.93904, 0.01558, 0.34011,878.8835,
17.07, 1.60, 24.53,-0.05210, 0.93883, 0.02307, 0.33962,879.2271,
17.07, 1.60, 24.53,-0.05108, 0.93770, 0.02008, 0.34308,879.5731,
17.06, 1.60, 24.53,-0.05124, 0.94028, 0.01790, 0.33605,879.9189,
17.06, 1.60, 24.53,-0.05209, 0.94043, 0.01975, 0.33539,880.2596,
17.06, 1.60, 24.53,-0.05435, 0.94588, 0.02279, 0.31913,880.6049,
17.06, 1.60, 24.54,-0.04269, 0.94755, 0.01605, 0.31635,880.9489,
17.05, 1.60, 24.54,-0.05123, 0.94920, 0.01903, 0.30988,881.2938,
17.05, 1.60, 24.54,-0.05128, 0.94837, 0.01632, 0.31257,881.6384,
17.05, 1.60, 24.54,-0.05158, 0.94944, 0.01663, 0.30923,881.9824,
17.06, 1.60, 24.55,-0.04599, 0.94856, 0.01401, 0.31292,882.3268,
17.06, 1.60, 24.55,-0.04828, 0.94918, 0.01403, 0.31070,882.6711,
17.05, 1.60, 24.55,-0.04883, 0.94961, 0.01865, 0.30905,883.0142,
17.05, 1.60, 24.56,-0.05093, 0.94956, 0.02299, 0.30857,883.3586,
17.05, 1.60, 24.56,-0.05182, 0.95061, 0.02095, 0.30533,883.7032,
17.05, 1.60, 24.55,-0.05082, 0.95325, 0.01633, 0.29743,884.0471,
17.05, 1.60, 24.54,-0.05254, 0.95339, 0.01652, 0.29666,884.3914,
17.05, 1.60, 24.54,-0.05872, 0.94445, 0.02643, 0.32229,884.7365,
17.05, 1.60, 24.54,-0.05629, 0.94369, 0.01811, 0.32552,885.0811,
17.05, 1.60, 24.53,-0.05761, 0.94475, 0.02088, 0.32202,885.4251,
17.06, 1.60, 24.52,-0.05349, 0.94758, 0.00997, 0.31484,885.7684,
17.06, 1.60, 24.52,-0.05165, 0.94813, 0.00811, 0.31357,886.1414,
17.06, 1.60, 24.52,-0.05553, 0.94774, 0.00965, 0.31403,886.4875,
17.06, 1.60, 24.52,-0.05253, 0.94852, 0.00447, 0.31231,886.8436,
17.06, 1.60, 24.52,-0.04989, 0.94755, 0.00331, 0.31569,887.1915,
17.06, 1.60, 24.53,-0.04798, 0.94800, 0.00162, 0.31463,887.5353,
17.06, 1.60, 24.53,-0.04618, 0.95136, 0.00063, 0.30461,887.9418,
17.05, 1.60, 24.54,-0.05121, 0.94784, 0.00929, 0.31446,888.3517,
17.05, 1.60, 24.54,-0.05056, 0.94655, 0.01287, 0.31830,888.6997,
17.05, 1.60, 24.54,-0.05029, 0.94760, 0.01403, 0.31517,889.0468,
17.05, 1.60, 24.54,-0.05143, 0.94943, 0.01211, 0.30951,889.3902,
17.05, 1.60, 24.54,-0.05072, 0.94962, 0.00638, 0.30920,889.7334,
17.05, 1.60, 24.54,-0.05070, 0.94801, 0.01283, 0.31391,890.079,
17.05, 1.60, 24.54,-0.05101, 0.94774, 0.01861, 0.31438,890.4226,
17.05, 1.60, 24.55,-0.04909, 0.94750, 0.01693, 0.31552,890.7664,
17.05, 1.60, 24.55,-0.05020, 0.94680, 0.02481, 0.31690,891.1114,
17.06, 1.60, 24.54,-0.04823, 0.94583, 0.02508, 0.32008,891.4548,
17.06, 1.60, 24.54,-0.04867, 0.94640, 0.01779, 0.31881,891.7995,
17.06, 1.60, 24.54,-0.04889, 0.94731, 0.01382, 0.31626,892.144,
17.06, 1.60, 24.54,-0.04545, 0.94722, 0.01140, 0.31715,892.4885,
17.06, 1.60, 24.54,-0.04561, 0.94701, 0.00858, 0.31782,892.8324,
17.06, 1.60, 24.54,-0.04609, 0.94638, 0.01089, 0.31957,893.177,
17.06, 1.60, 24.54,-0.04480, 0.94485, 0.01460, 0.32409,893.52,
17.06, 1.60, 24.54,-0.04468, 0.94419, 0.02248, 0.32558,893.8642,
17.06, 1.60, 24.54,-0.04545, 0.94452, 0.01997, 0.32468,894.2097,
17.06, 1.60, 24.54,-0.04562, 0.94414, 0.02024, 0.32573,894.5555,
17.06, 1.60, 24.54,-0.04571, 0.94443, 0.02154, 0.32481,894.8981,
17.06, 1.60, 24.54,-0.04630, 0.94491, 0.01832, 0.32352,895.2413,
17.07, 1.60, 24.53,-0.04705, 0.94520, 0.01947, 0.32250,895.5856,
17.07, 1.60, 24.53,-0.04717, 0.94475, 0.01900, 0.32384,895.9305,
17.07, 1.60, 24.52,-0.04670, 0.94493, 0.01697, 0.32347,896.2743,
17.08, 1.60, 24.52,-0.04662, 0.94460, 0.01367, 0.32462,896.6199,
17.08, 1.60, 24.52,-0.04723, 0.94225, 0.01521, 0.33122,896.9636,
17.08, 1.60, 24.52,-0.04445, 0.94126, 0.01089, 0.33457,897.3068,
17.08, 1.60, 24.52,-0.04486, 0.94241, 0.00916, 0.33131,897.6511,
17.07, 1.60, 24.54,-0.04518, 0.94147, 0.01447, 0.33374,897.996,
17.06, 1.60, 24.55,-0.04612, 0.94528, 0.01912, 0.32242,898.34,
17.05, 1.60, 24.56,-0.04746, 0.94500, 0.02591, 0.32256,898.6844,
17.05, 1.60, 24.56,-0.05020, 0.94041, 0.03484, 0.33452,899.0289,
17.06, 1.60, 24.56,-0.04147, 0.92503, 0.02904, 0.37651,899.3741,
17.06, 1.60, 24.55,-0.04746, 0.93546, 0.03040, 0.34891,899.7181,
17.05, 1.60, 24.54,-0.05749, 0.96715, 0.02406, 0.24644,900.162,
17.04, 1.60, 24.54,-0.05717, 0.97847, 0.03213, 0.19568,900.5063,
17.06, 1.60, 24.54,-0.04393, 0.97105, 0.03582, 0.23207,900.8506,
17.07, 1.60, 24.53,-0.04332, 0.96315, 0.02402, 0.26435,901.1946,
17.07, 1.60, 24.53,-0.04479, 0.95820, 0.02687, 0.28129,901.5594,
17.07, 1.60, 24.53,-0.04045, 0.95597, 0.02139, 0.28989,901.8923,
17.07, 1.60, 24.53,-0.04068, 0.95270, 0.02395, 0.30023,902.2393,
17.07, 1.60, 24.53,-0.03998, 0.95185, 0.02447, 0.30296,902.5833,
17.07, 1.60, 24.54,-0.04151, 0.95172, 0.02357, 0.30322,902.9274,
17.07, 1.60, 24.54,-0.04283, 0.95087, 0.02681, 0.30543,903.2722,
17.07, 1.60, 24.54,-0.03545, 0.94872, 0.02351, 0.31324,903.6161,
17.06, 1.60, 24.54,-0.03979, 0.94892, 0.02114, 0.31229,903.9609,
17.06, 1.60, 24.54,-0.04124, 0.94953, 0.02021, 0.31031,904.3486,
17.06, 1.60, 24.55,-0.04177, 0.94897, 0.02601, 0.31151,904.9973,
17.06, 1.60, 24.56,-0.04108, 0.94812, 0.03309, 0.31352,905.3326,
17.06, 1.60, 24.56,-0.04250, 0.94721, 0.03304, 0.31605,905.808,
17.06, 1.60, 24.56,-0.04190, 0.94814, 0.03334, 0.31332,906.1968,
17.06, 1.60, 24.55,-0.04285, 0.94884, 0.03031, 0.31137,906.681,
17.06, 1.60, 24.55,-0.04394, 0.94822, 0.02912, 0.31320,907.0207,
17.06, 1.60, 24.54,-0.04222, 0.94853, 0.02557, 0.31283,907.3691,
17.06, 1.60, 24.54,-0.04136, 0.94877, 0.02382, 0.31233,907.7134,
17.07, 1.60, 24.54,-0.04162, 0.94894, 0.02113, 0.31197,908.0571,
17.07, 1.60, 24.53,-0.04045, 0.94889, 0.01500, 0.31265,908.4028,
17.07, 1.60, 24.53,-0.03840, 0.95028, 0.00994, 0.30887,908.7479,
17.07, 1.60, 24.54,-0.03546, 0.94787, 0.00333, 0.31666,909.0915,
17.11, 1.59, 24.57,-0.02726, 0.93343, -0.00925, 0.35761,909.4354,
17.17, 1.58, 24.60,-0.03093, 0.93408, 0.00656, 0.35567,909.7799,
17.21, 1.57, 24.62,0.00448, 0.93421, 0.04509, 0.35383,910.1244,
17.23, 1.58, 24.62,-0.00642, 0.94619, 0.05234, 0.31927,910.4687,
17.25, 1.59, 24.61,-0.02923, 0.94296, 0.07190, 0.32372,910.8118,
17.25, 1.59, 24.60,-0.03447, 0.93971, 0.05159, 0.33629,911.157,
17.25, 1.58, 24.60,-0.04012, 0.94488, 0.04489, 0.32182,911.5016,
17.25, 1.58, 24.59,-0.03331, 0.94399, 0.04225, 0.32556,911.845,
17.24, 1.58, 24.59,-0.04606, 0.93796, 0.04772, 0.34033,912.1888,
17.24, 1.58, 24.57,-0.04743, 0.94588, 0.03799, 0.31877,912.5338,
17.23, 1.59, 24.57,-0.04627, 0.94624, 0.04635, 0.31677,912.8784,
17.23, 1.58, 24.57,-0.04290, 0.94646, 0.04222, 0.31715,913.2231,
17.23, 1.58, 24.57,-0.04132, 0.94770, 0.04003, 0.31394,913.5672,
17.23, 1.58, 24.57,-0.03930, 0.94783, 0.03718, 0.31415,913.9109,
17.23, 1.58, 24.58,-0.03924, 0.94921, 0.03874, 0.30978,914.2596,
17.23, 1.58, 24.57,-0.03694, 0.94990, 0.02853, 0.30904,914.6,
17.22, 1.57, 24.58,-0.03229, 0.95031, -0.02156, 0.30887,914.9442,
17.23, 1.56, 24.60,-0.01365, 0.93071, -0.08596, 0.35526,915.2875,
17.25, 1.56, 24.60,-0.01325, 0.92964, -0.05187, 0.36455,915.6425,
17.25, 1.58, 24.58,-0.07583, 0.93844, 0.04709, 0.33370,915.9883,
17.26, 1.58, 24.58,-0.06461, 0.93924, 0.03317, 0.33548,916.3325,
17.26, 1.58, 24.58,-0.06089, 0.94033, 0.03891, 0.33252,916.6762,
17.26, 1.58, 24.57,-0.05613, 0.94472, 0.02075, 0.32238,917.021,
17.26, 1.58, 24.57,-0.05379, 0.94638, 0.01921, 0.31796,917.3652,
17.27, 1.58, 24.57,-0.05662, 0.94556, 0.02091, 0.31981,917.7089,
17.28, 1.58, 24.56,-0.05421, 0.94401, 0.02132, 0.32472,918.0554,
17.28, 1.58, 24.56,-0.04930, 0.94124, 0.02638, 0.33308,918.3969,
17.28, 1.58, 24.55,-0.04933, 0.94281, 0.02519, 0.32870,918.7411,
17.28, 1.58, 24.55,-0.04800, 0.94252, 0.02832, 0.32948,919.0859,
17.28, 1.58, 24.55,-0.04505, 0.94256, 0.02959, 0.32965,919.4301,
17.28, 1.58, 24.55,-0.04243, 0.94332, 0.02282, 0.32837,919.7752,
17.27, 1.58, 24.56,-0.04043, 0.94283, 0.02024, 0.33019,920.1193,
17.26, 1.58, 24.57,-0.04010, 0.94278, 0.01976, 0.33041,920.4634,
17.26, 1.58, 24.58,-0.04044, 0.94317, 0.02244, 0.32907,920.8082,
17.26, 1.58, 24.58,-0.03773, 0.94183, 0.02624, 0.33294,921.1522,
17.26, 1.58, 24.58,-0.03829, 0.94276, 0.02643, 0.33020,921.4958,
17.26, 1.58, 24.58,-0.03712, 0.94296, 0.02466, 0.32992,921.8412,
17.26, 1.58, 24.58,-0.03686, 0.94208, 0.02508, 0.33241,922.1847,
17.26, 1.58, 24.58,-0.03675, 0.94371, 0.02770, 0.32757,922.5291,
17.26, 1.58, 24.58,-0.03504, 0.94365, 0.02555, 0.32809,922.8739,
17.26, 1.58, 24.58,-0.03344, 0.94258, 0.02760, 0.33117,923.2175,
17.26, 1.58, 24.58,-0.02886, 0.94241, 0.02218, 0.33246,923.5624,
17.26, 1.58, 24.58,-0.03053, 0.94319, 0.02315, 0.33003,923.9037,
17.25, 1.58, 24.58,-0.03356, 0.94421, 0.01873, 0.32710,924.2457,
17.25, 1.57, 24.58,-0.03540, 0.93823, 0.01606, 0.34383,924.592,
17.25, 1.57, 24.59,-0.03333, 0.94125, 0.01857, 0.33556,924.9388,
17.25, 1.57, 24.59,-0.03459, 0.94221, 0.01722, 0.33280,925.2831,
17.24, 1.57, 24.59,-0.03870, 0.94426, 0.01562, 0.32654,925.6274,
17.23, 1.57, 24.59,-0.03888, 0.94448, 0.01696, 0.32583,925.9717,
17.23, 1.57, 24.59,-0.04272, 0.95157, 0.02275, 0.30359,926.3167,
