PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.42, 1.65, 23.22,-0.03821, 0.98229, -0.13584, -0.12328,805.5651,
17.40, 1.65, 23.24,-0.07239, 0.94657, -0.14540, -0.27861,805.9302,
17.39, 1.63, 23.27,-0.08920, 0.90190, -0.14476, -0.39707,806.286,
17.38, 1.64, 23.27,-0.09878, 0.87427, -0.12413, -0.45878,806.6317,
17.42, 1.64, 23.22,-0.03501, 0.97264, -0.13807, -0.18354,807.0009,
17.50, 1.64, 23.22,0.05499, 0.97908, -0.13195, 0.14482,807.3418,
17.52, 1.63, 23.24,0.07286, 0.96747, -0.12752, 0.20599,807.6965,
17.53, 1.64, 23.26,0.07313, 0.97580, -0.10136, 0.17941,808.0561,
17.54, 1.64, 23.27,0.07501, 0.97582, -0.09878, 0.18000,808.3969,
17.54, 1.63, 23.28,0.06078, 0.97716, -0.10240, 0.17599,808.7524,
17.54, 1.63, 23.28,0.06105, 0.97630, -0.11396, 0.17355,809.1065,
17.55, 1.63, 23.29,0.07023, 0.97436, -0.11138, 0.18244,809.4625,
17.55, 1.63, 23.29,0.07644, 0.97143, -0.11927, 0.19041,809.8201,
17.55, 1.63, 23.30,0.07404, 0.97276, -0.11925, 0.18450,810.1737,
17.55, 1.63, 23.30,0.07718, 0.97130, -0.12254, 0.18869,810.5178,
17.55, 1.63, 23.30,0.06921, 0.97374, -0.12465, 0.17749,810.8862,
17.51, 1.63, 23.29,0.04707, 0.98304, -0.12499, 0.12565,811.2289,
17.40, 1.63, 23.27,0.02593, 0.98759, -0.13523, 0.07558,811.5839,
17.25, 1.64, 23.25,0.01311, 0.99159, -0.12649, 0.02411,811.9385,
17.16, 1.64, 23.25,0.00621, 0.99182, -0.12503, 0.02480,812.2975,
17.13, 1.65, 23.25,0.00835, 0.99121, -0.12181, 0.05085,812.6386,
17.13, 1.65, 23.24,0.00182, 0.99120, -0.11642, 0.06294,812.994,
17.22, 1.65, 23.23,-0.00121, 0.99204, -0.09285, 0.08500,813.3522,
17.39, 1.64, 23.24,0.01141, 0.98629, -0.10042, 0.13046,813.7048,
17.52, 1.64, 23.24,0.04942, 0.97548, -0.10990, 0.18416,814.0495,
17.56, 1.64, 23.17,0.04458, 0.97076, -0.11513, 0.20587,814.405,
17.57, 1.64, 23.09,0.04779, 0.96870, -0.11839, 0.21287,814.77,
17.62, 1.64, 23.06,0.05443, 0.96645, -0.14203, 0.20697,815.1189,
17.69, 1.64, 23.05,0.04080, 0.97348, -0.15884, 0.15951,815.4606,
17.79, 1.63, 23.06,0.03082, 0.97452, -0.17542, 0.13632,815.8259,
17.84, 1.63, 23.08,0.01817, 0.98042, -0.16902, 0.09938,816.1741,
17.87, 1.63, 23.10,0.02703, 0.98245, -0.16295, 0.08668,816.5154,
17.89, 1.62, 23.13,0.03748, 0.98458, -0.15490, 0.07217,816.8691,
17.88, 1.62, 23.14,0.03239, 0.98490, -0.15886, 0.06074,817.2145,
17.87, 1.63, 23.15,0.02680, 0.98654, -0.15145, 0.05563,817.5829,
17.87, 1.62, 23.16,0.02157, 0.98659, -0.15141, 0.05705,817.9249,
17.86, 1.63, 23.16,0.01499, 0.98767, -0.14924, 0.04482,818.2862,
17.85, 1.63, 23.15,0.00698, 0.98775, -0.15180, 0.03554,818.6243,
17.84, 1.62, 23.15,-0.00510, 0.98716, -0.15897, 0.01469,818.9923,
17.84, 1.63, 23.14,-0.00449, 0.98778, -0.15577, 0.00018,819.3356,
17.85, 1.64, 23.15,-0.01018, 0.99623, -0.08414, -0.01853,819.6913,
17.85, 1.65, 23.16,-0.00702, 0.99958, -0.02710, -0.00691,820.0461,
17.87, 1.65, 23.16,0.01442, 0.99690, -0.06061, 0.04795,820.4012,
17.87, 1.64, 23.15,0.01749, 0.99299, -0.09317, 0.07065,820.762,
17.86, 1.63, 23.14,0.01866, 0.98754, -0.13840, 0.07247,821.1019,
17.87, 1.62, 23.13,0.02192, 0.98330, -0.16287, 0.07818,821.4567,
17.87, 1.62, 23.11,0.02107, 0.98116, -0.17847, 0.07087,821.8245,
17.86, 1.62, 23.04,0.01630, 0.97973, -0.19271, 0.05216,822.1697,
17.78, 1.62, 22.92,0.02251, 0.97945, -0.19414, 0.04984,822.5223,
17.64, 1.63, 22.77,0.03223, 0.98227, -0.18227, 0.02975,822.8802,
17.55, 1.61, 22.57,0.00957, 0.97525, -0.21988, 0.02111,823.2215,
17.48, 1.62, 22.30,0.02739, 0.97795, -0.20446, 0.03257,823.5912,
17.41, 1.62, 22.07,0.01667, 0.98087, -0.18668, 0.05264,823.9328,
17.35, 1.63, 21.78,0.04158, 0.97926, -0.17085, 0.10062,824.2888,
17.36, 1.62, 21.53,0.02351, 0.97906, -0.15691, 0.12751,824.6439,
17.44, 1.63, 21.38,0.05082, 0.95173, -0.14403, 0.26623,824.9997,
17.52, 1.64, 21.36,-0.12419, -0.74424, 0.09930, -0.64871,825.3546,
17.52, 1.64, 21.39,-0.15451, -0.52064, 0.05335, -0.83798,825.71,
17.53, 1.64, 21.39,-0.13785, -0.50514, 0.06884, -0.84917,826.0692,
17.56, 1.63, 21.29,-0.08200, -0.77709, 0.14944, -0.60586,826.41,
17.54, 1.62, 21.06,-0.07996, -0.81539, 0.14613, -0.55443,826.7656,
17.52, 1.64, 20.86,-0.05293, -0.83012, 0.15719, -0.53234,827.1309,
17.56, 1.65, 20.85,-0.04313, -0.82795, 0.12844, -0.54419,827.4653,
17.60, 1.65, 21.18,-0.13419, -0.50497, 0.04733, -0.85133,827.8206,
17.55, 1.62, 21.56,-0.18043, -0.36076, 0.03820, -0.91424,828.1871,
17.64, 1.60, 21.76,-0.19874, -0.55413, 0.12197, -0.79910,828.5334,
17.64, 1.60, 22.14,-0.25239, -0.38447, 0.08658, -0.88373,828.887,
17.54, 1.59, 22.52,-0.23561, -0.29911, 0.05672, -0.92293,829.2421,
17.61, 1.62, 22.79,-0.17020, -0.49511, 0.10761, -0.84517,829.6084,
17.75, 1.64, 22.92,-0.06696, -0.75814, 0.12724, -0.63604,829.9421,
17.79, 1.64, 23.02,0.02274, 0.94787, -0.14157, 0.28457,830.297,
17.84, 1.62, 23.19,-0.02153, 0.98271, -0.17320, 0.06177,830.6638,
17.91, 1.63, 23.30,0.00413, 0.98759, -0.15014, 0.04592,830.9974,
17.95, 1.63, 23.34,0.01327, 0.99001, -0.13521, 0.03769,831.3636,
17.95, 1.63, 23.34,0.01088, 0.99006, -0.13495, 0.03816,831.7064,
17.95, 1.63, 23.35,0.01377, 0.99066, -0.13156, 0.03298,832.0626,
17.95, 1.63, 23.36,0.02828, 0.98785, -0.14455, 0.04954,832.4182,
17.94, 1.63, 23.37,0.01770, 0.98859, -0.13880, 0.05575,832.7761,
17.92, 1.63, 23.37,0.01760, 0.98845, -0.13780, 0.06054,833.1176,
17.91, 1.63, 23.37,0.00759, 0.98830, -0.14094, 0.05781,833.4745,
17.91, 1.63, 23.37,0.00717, 0.98829, -0.14590, 0.04404,833.848,
17.92, 1.63, 23.37,0.01754, 0.98872, -0.13950, 0.05159,834.1848,
17.92, 1.63, 23.37,0.00405, 0.98883, -0.14663, 0.02654,834.5394,
17.88, 1.63, 23.37,-0.03598, 0.98160, -0.13017, -0.13497,834.8948,
17.81, 1.64, 23.40,-0.06492, 0.95754, -0.12656, -0.25078,835.2523,
17.72, 1.64, 23.46,-0.07608, 0.93098, -0.12803, -0.33332,835.5947,
17.65, 1.64, 23.54,-0.06993, 0.92964, -0.12294, -0.34025,835.9493,
17.61, 1.65, 23.61,-0.04839, 0.95667, -0.07706, -0.27659,836.3172,
17.61, 1.65, 23.63,-0.03522, 0.96841, -0.07027, -0.23667,836.6611,
17.65, 1.66, 23.63,-0.00358, 0.99144, -0.06656, -0.11224,837.0051,
17.74, 1.65, 23.61,0.03819, 0.98916, -0.11448, 0.08368,837.3733,
17.82, 1.65, 23.57,0.02706, 0.98899, -0.12094, 0.08088,837.7159,
17.92, 1.64, 23.55,0.00846, 0.99147, -0.11913, 0.05227,838.06,
17.99, 1.63, 23.55,0.00537, 0.99232, -0.11903, 0.03336,838.4284,
18.00, 1.64, 23.54,0.00622, 0.99127, -0.12656, 0.03634,838.7712,
18.01, 1.63, 23.54,0.00823, 0.99054, -0.13426, 0.02732,839.137,
18.01, 1.63, 23.55,0.00683, 0.99070, -0.13158, 0.03385,839.4818,
18.01, 1.63, 23.56,0.00680, 0.99073, -0.13064, 0.03676,839.8369,
18.01, 1.63, 23.56,0.00036, 0.99133, -0.12922, 0.02366,840.1948,
18.01, 1.63, 23.55,0.00311, 0.99053, -0.13291, 0.03434,840.5362,
18.02, 1.63, 23.55,0.01010, 0.98849, -0.13512, 0.06724,840.8924,
18.01, 1.64, 23.55,0.02539, 0.97721, -0.12968, 0.16611,841.2485,
17.95, 1.64, 23.54,0.06353, 0.93332, -0.12135, 0.33188,841.592,
17.89, 1.64, 23.53,0.08058, 0.87721, -0.10679, 0.46110,841.947,
17.85, 1.64, 23.55,-0.10851, -0.76887, 0.09488, -0.62294,842.314,
17.82, 1.65, 23.61,-0.10214, -0.65261, 0.06498, -0.74796,842.6682,
17.76, 1.65, 23.68,-0.09669, -0.54736, 0.07696, -0.82772,843.0024,
17.75, 1.65, 23.67,-0.06011, -0.68665, 0.10975, -0.71614,843.3691,
17.74, 1.64, 23.57,0.00714, 0.93872, -0.14096, 0.31446,843.7134,
17.74, 1.64, 23.54,-0.01873, 0.98654, -0.14983, 0.06282,844.0677,
17.84, 1.64, 23.53,-0.00862, 0.98734, -0.15437, 0.03545,844.4231,
17.95, 1.63, 23.55,-0.01227, 0.98997, -0.14067, 0.00386,844.7806,
18.01, 1.63, 23.55,0.00287, 0.98874, -0.14956, -0.00343,845.1268,
18.03, 1.63, 23.55,0.00280, 0.98819, -0.14882, -0.03632,845.4791,
18.05, 1.63, 23.55,0.01173, 0.98847, -0.14457, -0.04355,845.8453,
18.07, 1.63, 23.55,0.02968, 0.99203, -0.12194, -0.01108,846.1894,
18.06, 1.63, 23.55,0.03922, 0.99257, -0.11400, -0.01660,846.546,
18.04, 1.63, 23.55,0.02906, 0.99173, -0.12093, -0.03163,846.9003,
18.02, 1.63, 23.55,0.02328, 0.99123, -0.12337, -0.04135,847.2575,
18.03, 1.63, 23.56,0.02592, 0.99141, -0.12355, -0.03421,847.5988,
18.04, 1.63, 23.56,0.03924, 0.99118, -0.12616, -0.00989,847.9545,
18.05, 1.63, 23.57,0.04529, 0.98977, -0.13197, 0.02976,848.3124,
18.05, 1.63, 23.57,0.04732, 0.98945, -0.13379, 0.02906,848.665,
18.05, 1.63, 23.57,0.04311, 0.98991, -0.13255, 0.02567,849.0096,
18.05, 1.63, 23.57,0.04405, 0.98943, -0.13490, 0.02978,849.379,
18.05, 1.63, 23.57,0.04641, 0.98909, -0.13612, 0.03181,849.7217,
18.05, 1.63, 23.57,0.04588, 0.98804, -0.14281, 0.03567,850.0659,
18.05, 1.63, 23.56,0.04081, 0.98816, -0.14422, 0.03266,850.4341,
18.05, 1.62, 23.56,0.03945, 0.98774, -0.14839, 0.02818,850.7761,
18.05, 1.62, 23.56,0.03976, 0.98761, -0.14867, 0.03057,851.1206,
18.05, 1.63, 23.56,0.03607, 0.98818, -0.14628, 0.02827,851.4891,
18.04, 1.63, 23.56,0.02626, 0.98764, -0.14848, 0.04289,851.8321,
18.04, 1.63, 23.57,0.04802, 0.98658, -0.12890, 0.08800,852.1864,
17.99, 1.64, 23.61,0.06337, 0.98221, -0.11465, 0.13453,852.5302,
17.92, 1.65, 23.64,0.05190, 0.98524, -0.11338, 0.11729,852.8984,
17.87, 1.65, 23.67,0.03964, 0.98392, -0.12850, 0.11759,853.2424,
17.85, 1.65, 23.70,0.03045, 0.98388, -0.12892, 0.12010,853.586,
17.84, 1.65, 23.72,0.01695, 0.99015, -0.09965, 0.09692,853.9412,
17.83, 1.65, 23.73,0.01682, 0.99043, -0.09968, 0.09399,854.2985,
17.84, 1.64, 23.73,0.02364, 0.98962, -0.11135, 0.08777,854.6416,
17.83, 1.65, 23.73,0.01694, 0.99129, -0.10275, 0.08065,854.996,
17.83, 1.65, 23.73,0.01826, 0.99174, -0.09988, 0.07831,855.3511,
17.84, 1.64, 23.73,0.02066, 0.98940, -0.11625, 0.08456,855.7067,
17.85, 1.65, 23.74,0.01941, 0.98945, -0.11381, 0.08749,856.0634,
17.85, 1.64, 23.74,0.01773, 0.98984, -0.11859, 0.07641,856.4173,
17.85, 1.64, 23.74,0.01380, 0.98955, -0.12174, 0.07602,856.7723,
17.85, 1.64, 23.73,0.01107, 0.98976, -0.12123, 0.07458,857.1315,
17.85, 1.64, 23.73,0.01689, 0.98886, -0.13362, 0.06332,857.4728,
17.85, 1.64, 23.73,0.00454, 0.98922, -0.13074, 0.06578,857.8282,
17.85, 1.64, 23.73,0.00774, 0.98892, -0.13149, 0.06846,858.1824,
17.84, 1.64, 23.73,0.00337, 0.98915, -0.13269, 0.06290,858.5398,
17.84, 1.64, 23.73,0.00398, 0.98838, -0.13316, 0.07323,858.8951,
17.83, 1.64, 23.72,0.00226, 0.98735, -0.14293, 0.06859,859.2495,
17.82, 1.64, 23.72,0.00041, 0.98708, -0.14456, 0.06911,859.5941,
17.82, 1.64, 23.72,-0.00264, 0.98754, -0.14153, 0.06874,859.9626,
17.82, 1.64, 23.72,-0.00164, 0.98712, -0.14306, 0.07158,860.3046,
17.82, 1.64, 23.72,-0.00138, 0.98648, -0.14645, 0.07351,860.66,
17.82, 1.64, 23.71,-0.00493, 0.98655, -0.14719, 0.07097,861.0149,
17.82, 1.64, 23.71,-0.00536, 0.98593, -0.14995, 0.07373,861.3709,
17.81, 1.64, 23.71,-0.00649, 0.98653, -0.14698, 0.07150,861.7279,
17.81, 1.64, 23.71,-0.00872, 0.98593, -0.15095, 0.07133,862.0707,
17.81, 1.64, 23.71,-0.00838, 0.98612, -0.15077, 0.06899,862.4249,
17.81, 1.64, 23.71,-0.00921, 0.98621, -0.14977, 0.06984,862.7815,
17.82, 1.64, 23.70,-0.00889, 0.98580, -0.15242, 0.06996,863.1363,
17.82, 1.64, 23.70,-0.00924, 0.98509, -0.15699, 0.06980,863.4946,
17.83, 1.64, 23.71,-0.00533, 0.98547, -0.15248, 0.07466,863.8478,
17.83, 1.64, 23.71,-0.00179, 0.98508, -0.15263, 0.07949,864.1912,
17.83, 1.64, 23.71,0.00383, 0.98355, -0.15579, 0.09130,864.5464,
17.82, 1.64, 23.71,-0.00141, 0.98539, -0.14971, 0.08117,864.9037,
17.82, 1.64, 23.71,-0.00297, 0.98462, -0.15462, 0.08135,865.2579,
17.82, 1.64, 23.70,-0.00595, 0.98465, -0.15600, 0.07801,865.6019,
17.82, 1.64, 23.70,-0.00316, 0.98447, -0.15699, 0.07846,865.9581,
17.83, 1.64, 23.70,-0.00159, 0.98450, -0.15829, 0.07548,866.3148,
17.83, 1.64, 23.70,-0.00120, 0.98431, -0.16027, 0.07374,866.6575,
17.84, 1.64, 23.70,0.00266, 0.98397, -0.15975, 0.07925,867.0125,
17.83, 1.64, 23.70,0.00612, 0.98317, -0.16105, 0.08601,867.3812,
17.83, 1.64, 23.70,0.00199, 0.98365, -0.16035, 0.08193,867.7284,
17.82, 1.64, 23.69,-0.00232, 0.98308, -0.16242, 0.08471,868.0792,
17.83, 1.64, 23.67,-0.00375, 0.98213, -0.16892, 0.08287,868.4346,
17.86, 1.64, 23.64,-0.00466, 0.98571, -0.15513, 0.06545,868.7921,
17.93, 1.65, 23.62,0.00912, 0.99028, -0.12314, 0.06404,869.1345,
17.98, 1.63, 23.59,0.00409, 0.98749, -0.15212, 0.04120,869.4883,
18.00, 1.63, 23.58,0.00872, 0.99016, -0.13504, 0.03575,869.8439,
18.01, 1.63, 23.58,0.01929, 0.99021, -0.13040, 0.04600,870.2107,
18.01, 1.63, 23.58,0.01708, 0.98872, -0.14270, 0.04213,870.5454,
18.01, 1.63, 23.58,0.01203, 0.98914, -0.14320, 0.03097,870.8992,
18.00, 1.62, 23.58,0.01199, 0.98814, -0.15065, 0.02730,871.2654,
18.00, 1.63, 23.57,0.01336, 0.98855, -0.14582, 0.03645,871.6124,
18.00, 1.63, 23.57,0.01364, 0.98793, -0.14927, 0.03906,871.9656,
18.00, 1.63, 23.57,0.01594, 0.98747, -0.15054, 0.04453,872.3216,
18.00, 1.63, 23.57,0.01723, 0.98660, -0.15306, 0.05378,872.6659,
18.00, 1.63, 23.57,0.01328, 0.98711, -0.15116, 0.05091,873.0343,
18.00, 1.63, 23.56,0.00958, 0.98762, -0.14947, 0.04660,873.3767,
18.00, 1.63, 23.56,0.00905, 0.98758, -0.14912, 0.04871,873.7424,
18.01, 1.63, 23.56,0.00818, 0.98780, -0.14684, 0.05120,874.0867,
18.00, 1.63, 23.56,0.00282, 0.98914, -0.14030, 0.04372,874.4421,
17.96, 1.63, 23.57,0.01217, 0.98810, -0.13160, 0.07864,874.7994,
17.88, 1.64, 23.58,0.00823, 0.98697, -0.12952, 0.09517,875.1417,
17.79, 1.64, 23.59,0.01002, 0.98449, -0.13911, 0.10645,875.4977,
17.73, 1.64, 23.62,0.00515, 0.98139, -0.15390, 0.11469,875.8525,
17.70, 1.64, 23.66,-0.00034, 0.98279, -0.14503, 0.11438,876.2191,
17.69, 1.64, 23.67,-0.00141, 0.98264, -0.14587, 0.11463,876.5645,
17.69, 1.64, 23.68,-0.00795, 0.98210, -0.14801, 0.11624,876.9188,
17.69, 1.64, 23.68,-0.00886, 0.98367, -0.13745, 0.11584,877.2777,
17.69, 1.64, 23.67,-0.00906, 0.98363, -0.13780, 0.11577,877.64,
17.69, 1.64, 23.67,-0.00835, 0.98167, -0.14498, 0.12344,877.9751,
17.69, 1.64, 23.66,-0.01256, 0.98226, -0.14156, 0.12233,878.3295,
17.69, 1.64, 23.65,-0.00835, 0.98231, -0.14249, 0.12125,878.6896,
17.69, 1.64, 23.64,-0.00367, 0.98066, -0.15122, 0.12417,879.0407,
17.70, 1.64, 23.64,0.00231, 0.98000, -0.15211, 0.12828,879.397,
17.70, 1.64, 23.65,-0.00886, 0.98102, -0.15478, 0.11648,879.7399,
17.70, 1.64, 23.66,-0.00534, 0.98016, -0.15686, 0.12105,880.095,
17.70, 1.64, 23.67,-0.00068, 0.98069, -0.15308, 0.12175,880.4526,
17.70, 1.64, 23.68,0.00779, 0.98036, -0.14855, 0.12947,880.7961,
17.69, 1.65, 23.68,-0.00149, 0.98597, -0.10413, 0.13044,881.1498,
17.69, 1.65, 23.67,-0.00376, 0.98643, -0.10780, 0.12376,881.5081,
17.71, 1.64, 23.67,0.00917, 0.97932, -0.12111, 0.16181,881.8609,
17.71, 1.64, 23.66,0.00013, 0.98190, -0.13222, 0.13564,882.2158,
17.71, 1.64, 23.66,0.00044, 0.98195, -0.13207, 0.13539,882.5598,
17.72, 1.64, 23.66,0.00635, 0.98070, -0.13837, 0.13799,882.929,
17.72, 1.64, 23.67,0.00683, 0.98015, -0.13735, 0.14283,883.2712,
17.72, 1.64, 23.67,0.00512, 0.98158, -0.13458, 0.13553,883.6263,
17.71, 1.64, 23.67,0.00642, 0.98128, -0.13829, 0.13391,883.9818,
17.72, 1.64, 23.66,0.00551, 0.98069, -0.14482, 0.13134,884.337,
17.75, 1.64, 23.66,0.00346, 0.98451, -0.13047, 0.11709,884.6815,
17.82, 1.65, 23.64,-0.00333, 0.99048, -0.10663, 0.08702,885.0513,
17.91, 1.64, 23.61,-0.00001, 0.99312, -0.10329, 0.05521,885.3932,
17.96, 1.63, 23.59,-0.00402, 0.98795, -0.14221, 0.06099,885.7478,
17.97, 1.63, 23.58,-0.01349, 0.98810, -0.15156, 0.02270,886.0917,
17.98, 1.63, 23.57,0.01783, 0.99185, -0.12181, 0.03289,886.4476,
17.99, 1.63, 23.55,0.03442, 0.98996, -0.12206, 0.06250,886.8134,
17.99, 1.63, 23.54,0.03314, 0.98978, -0.13098, 0.04562,887.1606,
17.98, 1.63, 23.54,0.02361, 0.98885, -0.14022, 0.04429,887.5025,
17.98, 1.63, 23.54,0.02290, 0.98866, -0.14266, 0.04099,887.8577,
17.97, 1.63, 23.54,0.01834, 0.99022, -0.13529, 0.02858,888.2236,
17.97, 1.63, 23.54,0.01358, 0.99017, -0.13561, 0.03142,888.5703,
17.96, 1.63, 23.53,0.00968, 0.99003, -0.13814, 0.02580,888.9241,
17.96, 1.63, 23.53,0.00793, 0.98980, -0.14031, 0.02327,889.2791,
17.96, 1.63, 23.53,0.00702, 0.98903, -0.14567, 0.02354,889.6232,
17.96, 1.63, 23.53,0.00897, 0.98881, -0.14727, 0.02224,889.9918,
17.95, 1.63, 23.53,0.00702, 0.98804, -0.15171, 0.02684,890.3347,
17.95, 1.63, 23.53,0.00876, 0.98877, -0.14591, 0.03118,890.6898,
17.95, 1.63, 23.53,0.00528, 0.98777, -0.14877, 0.04634,891.0452,
17.95, 1.63, 23.54,0.00571, 0.98910, -0.14264, 0.03603,891.3994,
17.96, 1.63, 23.55,0.00586, 0.99110, -0.12814, 0.03557,891.7571,
17.95, 1.64, 23.55,0.00217, 0.99295, -0.11533, 0.02737,892.1002,
17.96, 1.64, 23.55,0.00364, 0.99306, -0.11528, 0.02320,892.4549,
17.96, 1.63, 23.56,-0.01233, 0.99112, -0.13187, 0.01152,892.8215,
17.97, 1.63, 23.56,-0.01101, 0.99209, -0.12436, 0.01323,893.1686,
17.98, 1.63, 23.57,-0.00686, 0.99206, -0.12362, 0.02192,893.5225,
17.98, 1.63, 23.57,-0.00099, 0.99111, -0.12713, 0.03934,893.8772,
17.97, 1.63, 23.58,-0.00487, 0.99129, -0.12631, 0.03695,894.237,
17.95, 1.63, 23.59,-0.01078, 0.99118, -0.12546, 0.04122,894.5771,
17.92, 1.64, 23.58,-0.01208, 0.99247, -0.10851, 0.05553,894.9319,
17.85, 1.65, 23.55,-0.01613, 0.99133, -0.11860, 0.05419,895.2942,
17.78, 1.65, 23.56,0.00589, 0.98815, -0.12245, 0.09231,895.6434,
17.72, 1.64, 23.58,0.00286, 0.98297, -0.13415, 0.12555,896.0004,
17.68, 1.64, 23.59,-0.00667, 0.98516, -0.12944, 0.11250,896.3427,
17.67, 1.64, 23.60,0.00287, 0.98174, -0.14353, 0.12480,896.6974,
17.67, 1.64, 23.61,0.00037, 0.98041, -0.14739, 0.13068,897.0548,
17.66, 1.64, 23.62,-0.00786, 0.98119, -0.14460, 0.12769,897.4087,
17.67, 1.63, 23.62,-0.00254, 0.97944, -0.15202, 0.13263,897.7526,
17.67, 1.63, 23.63,-0.00764, 0.97895, -0.15246, 0.13549,898.1078,
17.67, 1.63, 23.63,-0.00768, 0.98020, -0.15460, 0.12346,898.4758,
17.66, 1.63, 23.63,-0.01027, 0.98022, -0.15041, 0.12819,898.8193,
17.66, 1.63, 23.63,-0.01324, 0.97994, -0.15189, 0.12833,899.1751,
17.66, 1.63, 23.62,-0.01627, 0.97990, -0.15450, 0.12516,899.5301,
17.66, 1.63, 23.61,-0.01780, 0.97968, -0.15266, 0.12890,899.8854,
17.66, 1.63, 23.60,-0.01424, 0.97834, -0.16059, 0.12981,900.2461,
17.67, 1.63, 23.59,-0.01150, 0.97822, -0.16393, 0.12678,900.5841,
17.67, 1.63, 23.58,-0.01052, 0.97811, -0.16698, 0.12373,900.9407,
17.66, 1.63, 23.58,-0.01820, 0.97870, -0.16237, 0.12434,901.306,
17.66, 1.63, 23.57,-0.01636, 0.97839, -0.16726, 0.12045,901.653,
17.67, 1.64, 23.56,-0.01783, 0.97969, -0.15751, 0.12278,902.007,
17.69, 1.63, 23.54,-0.00828, 0.97914, -0.16795, 0.11404,902.3629,
17.71, 1.63, 23.53,-0.01008, 0.98185, -0.16640, 0.09044,902.7173,
17.77, 1.64, 23.52,-0.00377, 0.98394, -0.16376, 0.07089,903.0748,
17.83, 1.64, 23.52,-0.01159, 0.98816, -0.14443, 0.05041,903.4166,
17.90, 1.64, 23.52,-0.00999, 0.98854, -0.14435, 0.04294,903.7721,
17.94, 1.63, 23.53,-0.00479, 0.98773, -0.15018, 0.04267,904.1282,
17.96, 1.63, 23.53,-0.00164, 0.98761, -0.15175, 0.04002,904.4838,
17.97, 1.63, 23.53,0.00020, 0.98779, -0.15215, 0.03341,904.8376,
17.97, 1.62, 23.54,0.00183, 0.98782, -0.15239, 0.03145,905.1827,
17.97, 1.63, 23.54,0.00125, 0.98803, -0.15159, 0.02867,905.5506,
17.98, 1.63, 23.54,0.00618, 0.98828, -0.14826, 0.03580,905.9053,
17.98, 1.63, 23.55,0.00701, 0.98833, -0.14705, 0.03913,906.2488,
17.99, 1.63, 23.55,0.01097, 0.98984, -0.13361, 0.04729,906.605,
17.99, 1.63, 23.54,0.01383, 0.99146, -0.12122, 0.04614,906.9619,
18.00, 1.63, 23.54,0.01086, 0.99202, -0.11910, 0.03980,907.3144,
18.00, 1.63, 23.53,0.01330, 0.99153, -0.11999, 0.04799,907.6711,
17.99, 1.64, 23.52,0.01271, 0.99274, -0.10889, 0.04957,908.0286,
17.96, 1.64, 23.51,0.00831, 0.99322, -0.09846, 0.06126,908.3701,
17.89, 1.65, 23.48,0.01103, 0.99124, -0.09620, 0.08985,908.7256,
17.81, 1.65, 23.45,0.00841, 0.98744, -0.10462, 0.11807,909.081,
17.76, 1.64, 23.44,0.00761, 0.98399, -0.11203, 0.13840,909.4362,
17.73, 1.64, 23.43,0.01125, 0.98323, -0.12387, 0.13335,909.7943,
17.73, 1.64, 23.43,0.01105, 0.98190, -0.12888, 0.13837,910.1367,
17.72, 1.64, 23.43,0.00494, 0.98299, -0.12675, 0.13286,910.4915,
17.71, 1.64, 23.43,0.00392, 0.98172, -0.12716, 0.14157,910.8474,
17.71, 1.64, 23.42,-0.00115, 0.98403, -0.13277, 0.11855,911.2131,
17.72, 1.64, 23.42,0.00030, 0.98319, -0.14119, 0.11574,911.5588,
17.72, 1.63, 23.42,-0.00521, 0.98798, -0.13905, 0.06737,911.9011,
17.76, 1.64, 23.43,-0.01464, 0.99228, -0.12227, 0.01502,912.2668,
17.82, 1.64, 23.44,-0.01205, 0.99033, -0.13776, -0.01122,912.6135,
17.89, 1.63, 23.47,-0.00449, 0.98841, -0.15170, -0.00368,912.967,
17.94, 1.63, 23.51,0.00116, 0.98950, -0.14368, 0.01551,913.323,
17.95, 1.63, 23.52,-0.00119, 0.98941, -0.14302, -0.02470,913.683,
17.97, 1.63, 23.51,0.00924, 0.98906, -0.14667, -0.01274,914.0229,
18.00, 1.63, 23.51,0.01534, 0.98885, -0.14690, 0.01909,914.3785,
18.01, 1.62, 23.50,0.01991, 0.98829, -0.15019, 0.01828,914.7451,
18.02, 1.62, 23.50,0.02501, 0.98820, -0.14847, 0.02803,915.0926,
18.01, 1.62, 23.51,0.02508, 0.98894, -0.14346, 0.02809,915.434,
18.01, 1.62, 23.52,0.02121, 0.98830, -0.14938, 0.02227,915.7876,
18.01, 1.62, 23.53,0.02556, 0.98663, -0.15746, 0.03328,916.1321,
18.01, 1.62, 23.53,0.01896, 0.98681, -0.15631, 0.03753,916.5021,
18.01, 1.62, 23.52,0.01525, 0.98650, -0.15986, 0.03214,916.845,
18.00, 1.62, 23.51,0.01316, 0.98581, -0.16514, 0.02707,917.2043,
18.00, 1.62, 23.51,0.00768, 0.98556, -0.16765, 0.02254,917.5548,
17.99, 1.62, 23.52,0.00414, 0.98638, -0.16342, 0.01819,917.9127,
17.99, 1.62, 23.52,0.00231, 0.98768, -0.15638, 0.00523,918.254,
17.98, 1.62, 23.53,-0.00780, 0.98736, -0.15346, -0.03874,918.6087,
17.94, 1.62, 23.53,-0.04344, 0.97596, -0.15420, -0.14778,918.9656,
17.93, 1.63, 23.53,-0.06021, 0.96515, -0.14368, -0.21026,919.319,
