PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.79, 1.74, 23.44,-0.00365, 0.98219, -0.15024, 0.11277,341.726,
17.79, 1.74, 23.44,-0.00196, 0.98277, -0.14835, 0.11027,342.07,
17.80, 1.74, 23.45,0.00386, 0.98312, -0.14871, 0.10655,342.5581,
17.80, 1.74, 23.45,0.00122, 0.98273, -0.15226, 0.10514,342.8998,
17.80, 1.74, 23.45,0.00083, 0.98244, -0.15268, 0.10724,343.2448,
17.80, 1.74, 23.45,0.00068, 0.98212, -0.15390, 0.10838,343.5914,
17.79, 1.74, 23.45,-0.00329, 0.98221, -0.15316, 0.10859,344.3606,
17.78, 1.74, 23.44,-0.00360, 0.98300, -0.14938, 0.10672,344.9518,
17.76, 1.74, 23.44,-0.00621, 0.98183, -0.15335, 0.11158,345.3018,
17.77, 1.74, 23.46,-0.00614, 0.98190, -0.14810, 0.11787,345.6456,
17.79, 1.74, 23.51,-0.00559, 0.98337, -0.14937, 0.10312,345.9907,
17.85, 1.75, 23.59,0.00116, 0.98558, -0.14712, 0.08363,346.3343,
17.91, 1.74, 23.66,0.03690, 0.98533, -0.15654, 0.05714,346.6787,
17.94, 1.74, 23.69,0.03276, 0.98131, -0.16273, 0.09734,347.0218,
17.95, 1.74, 23.69,0.02974, 0.98168, -0.16889, 0.08299,347.3672,
17.95, 1.74, 23.67,0.03534, 0.98130, -0.17067, 0.08172,347.7112,
17.93, 1.75, 23.62,0.02847, 0.98116, -0.16967, 0.08790,348.0559,
17.89, 1.75, 23.55,0.02148, 0.98160, -0.17131, 0.08152,348.3974,
17.83, 1.75, 23.50,0.00415, 0.98626, -0.14300, 0.08260,348.742,
17.79, 1.75, 23.47,-0.01840, 0.98774, -0.11219, 0.10700,349.0889,
17.79, 1.74, 23.44,-0.03225, 0.98050, -0.16128, 0.10753,349.4331,
17.83, 1.75, 23.47,-0.02673, 0.98014, -0.17646, 0.08651,349.7769,
17.90, 1.75, 23.53,-0.00280, 0.98072, -0.17867, 0.07908,350.1214,
17.95, 1.74, 23.58,0.01560, 0.98276, -0.17460, 0.05877,350.4657,
17.99, 1.74, 23.58,0.01700, 0.98521, -0.16432, 0.04558,350.8103,
18.01, 1.73, 23.57,0.02026, 0.98146, -0.18705, 0.03656,351.1547,
18.02, 1.72, 23.57,0.02815, 0.97187, -0.22640, 0.05839,351.5013,
18.02, 1.72, 23.57,0.02832, 0.97448, -0.21641, 0.05243,351.8543,
18.00, 1.74, 23.57,0.00987, 0.98209, -0.18279, 0.04449,352.1976,
17.97, 1.74, 23.57,-0.00824, 0.98673, -0.15790, 0.03689,352.5425,
17.96, 1.74, 23.57,-0.01749, 0.98488, -0.17166, 0.01524,352.8864,
17.97, 1.72, 23.56,-0.00524, 0.97852, -0.20374, 0.03116,353.231,
17.95, 1.69, 23.55,-0.01586, 0.94382, -0.33003, -0.00512,353.6346,
17.92, 1.65, 23.54,-0.00916, 0.90000, -0.43393, -0.04026,353.9891,
17.92, 1.66, 23.54,-0.00003, 0.91464, -0.40321, -0.02935,354.3389,
17.92, 1.72, 23.55,0.00546, 0.97223, -0.23395, -0.00003,354.6864,
17.93, 1.76, 23.56,0.01056, 0.99678, -0.06885, 0.03983,355.0306,
17.94, 1.76, 23.57,0.01187, 0.99765, -0.05331, 0.04135,355.374,
17.95, 1.77, 23.57,0.00068, 0.99848, -0.04393, 0.03333,355.7188,
17.95, 1.77, 23.57,0.01015, 0.99850, -0.03973, 0.03616,356.064,
17.96, 1.77, 23.57,0.01119, 0.99821, -0.04202, 0.04101,356.4079,
17.96, 1.76, 23.57,0.01361, 0.99773, -0.04996, 0.04316,356.7516,
17.96, 1.76, 23.57,0.01158, 0.99794, -0.04967, 0.03884,357.0958,
17.96, 1.76, 23.57,0.01175, 0.99798, -0.04975, 0.03782,357.4405,
17.96, 1.76, 23.57,0.01313, 0.99798, -0.04831, 0.03922,357.7846,
17.97, 1.76, 23.57,0.01392, 0.99802, -0.04782, 0.03842,358.1294,
17.97, 1.76, 23.59,0.01714, 0.99708, -0.05523, 0.04986,358.4728,
17.97, 1.76, 23.62,0.04373, 0.99517, -0.06228, 0.06205,358.8169,
17.97, 1.76, 23.63,0.04555, 0.99392, -0.07977, 0.06065,359.1613,
17.97, 1.75, 23.63,0.03645, 0.99412, -0.08533, 0.05578,359.5031,
17.97, 1.75, 23.63,0.03298, 0.99439, -0.08552, 0.05281,359.8471,
17.96, 1.75, 23.64,0.03013, 0.99486, -0.08507, 0.04598,360.1944,
17.95, 1.75, 23.63,0.01423, 0.99501, -0.09103, 0.03835,360.5382,
17.96, 1.75, 23.64,0.01453, 0.99460, -0.09300, 0.04361,360.8832,
17.96, 1.75, 23.65,0.01409, 0.99500, -0.08169, 0.05573,361.2271,
17.98, 1.75, 23.65,0.00416, 0.99469, -0.07487, 0.07053,361.5712,
17.98, 1.76, 23.65,0.01036, 0.99524, -0.07912, 0.05591,361.9159,
17.99, 1.75, 23.66,0.00955, 0.99609, -0.07852, 0.03936,362.2603,
17.99, 1.75, 23.67,0.01007, 0.99459, -0.09586, 0.03885,362.6038,
17.99, 1.75, 23.68,0.00602, 0.99529, -0.08551, 0.04520,362.9489,
17.97, 1.76, 23.68,0.00124, 0.99730, -0.05921, 0.04349,363.2927,
17.96, 1.76, 23.68,-0.01001, 0.99728, -0.05987, 0.04180,363.637,
17.96, 1.76, 23.67,-0.00768, 0.99719, -0.06542, 0.03580,363.9812,
17.97, 1.76, 23.66,-0.00438, 0.99737, -0.06793, 0.02501,364.3261,
17.98, 1.75, 23.66,0.00100, 0.99701, -0.07151, 0.02919,364.6697,
17.98, 1.75, 23.65,0.00147, 0.99693, -0.07170, 0.03133,365.0114,
17.97, 1.76, 23.66,-0.00237, 0.99717, -0.07010, 0.02702,365.358,
17.97, 1.76, 23.66,-0.00574, 0.99721, -0.06914, 0.02771,365.7026,
17.96, 1.76, 23.66,-0.01084, 0.99708, -0.07269, 0.02079,366.0469,
17.96, 1.75, 23.66,-0.00916, 0.99679, -0.07586, 0.02402,366.3913,
17.96, 1.75, 23.67,-0.00305, 0.99686, -0.07435, 0.02694,366.7351,
17.94, 1.75, 23.67,-0.01084, 0.99674, -0.07943, 0.00931,367.08,
17.92, 1.75, 23.67,-0.01434, 0.99677, -0.07889, 0.00407,367.4242,
17.92, 1.76, 23.68,-0.01104, 0.99720, -0.07198, 0.01703,367.769,
17.93, 1.76, 23.67,-0.00695, 0.99744, -0.07096, 0.00465,368.1128,
17.95, 1.76, 23.66,0.00553, 0.99718, -0.06763, 0.03198,368.4578,
17.96, 1.76, 23.65,0.00576, 0.99611, -0.07829, 0.04006,368.802,
17.96, 1.76, 23.65,0.00468, 0.99611, -0.08015, 0.03644,369.1457,
17.96, 1.76, 23.65,0.00632, 0.99673, -0.07665, 0.02496,369.4899,
17.97, 1.76, 23.66,0.01605, 0.99650, -0.07448, 0.03450,369.8342,
17.97, 1.75, 23.66,0.01483, 0.99655, -0.07629, 0.02918,370.1757,
17.97, 1.75, 23.66,0.01218, 0.99645, -0.07885, 0.02679,370.5224,
17.97, 1.75, 23.65,0.00729, 0.99669, -0.07663, 0.02618,370.8667,
17.97, 1.75, 23.65,0.00386, 0.99661, -0.07819, 0.02545,371.2112,
17.96, 1.75, 23.65,0.00183, 0.99635, -0.08264, 0.02107,371.5565,
17.96, 1.75, 23.65,0.00257, 0.99617, -0.08584, 0.01670,371.8998,
17.97, 1.75, 23.65,0.00482, 0.99589, -0.08734, 0.02335,372.2437,
17.97, 1.75, 23.65,0.00736, 0.99544, -0.09090, 0.02785,372.5882,
17.97, 1.75, 23.65,0.00390, 0.99536, -0.09307, 0.02415,372.9325,
17.97, 1.75, 23.65,0.00356, 0.99556, -0.09110, 0.02358,373.2768,
17.97, 1.75, 23.65,0.00554, 0.99546, -0.09275, 0.02088,373.6216,
17.97, 1.75, 23.65,0.01151, 0.99528, -0.09134, 0.03068,373.9654,
17.96, 1.75, 23.66,0.00789, 0.99587, -0.08666, 0.02583,374.3097,
17.95, 1.75, 23.66,0.00287, 0.99688, -0.07670, 0.01845,374.6541,
17.95, 1.75, 23.67,0.00292, 0.99697, -0.07692, 0.01153,374.9983,
17.94, 1.76, 23.67,0.00167, 0.99728, -0.07335, 0.00748,375.3422,
17.95, 1.75, 23.66,0.00422, 0.99676, -0.07922, 0.01355,375.6836,
17.95, 1.75, 23.66,0.00874, 0.99681, -0.07687, 0.01943,376.0308,
17.96, 1.75, 23.66,0.00907, 0.99690, -0.07480, 0.02285,376.3753,
17.96, 1.75, 23.66,0.01190, 0.99611, -0.07856, 0.03812,376.7201,
17.96, 1.75, 23.66,0.00302, 0.99603, -0.08340, 0.03112,377.0637,
17.95, 1.75, 23.66,-0.00525, 0.99673, -0.07886, 0.01680,377.4082,
17.95, 1.75, 23.65,0.00308, 0.99457, -0.10399, 0.00132,377.7523,
17.91, 1.76, 23.65,0.01294, 0.99243, -0.08653, 0.08615,378.097,
17.84, 1.76, 23.65,0.01364, 0.99313, -0.08644, 0.07770,378.4417,
17.76, 1.75, 23.66,-0.00097, 0.99287, -0.06381, 0.10065,378.7851,
17.71, 1.75, 23.66,-0.02297, 0.99405, -0.05993, 0.08803,379.13,
17.69, 1.75, 23.66,-0.01839, 0.99152, -0.07051, 0.10756,379.474,
17.68, 1.75, 23.66,-0.02312, 0.99028, -0.07608, 0.11410,379.8186,
17.67, 1.75, 23.66,-0.03638, 0.99282, -0.07045, 0.08957,380.1628,
17.67, 1.75, 23.67,-0.03294, 0.99233, -0.07006, 0.09634,380.5062,
17.67, 1.75, 23.68,-0.02753, 0.99240, -0.06729, 0.09932,380.8473,
17.68, 1.76, 23.68,-0.02020, 0.99360, -0.03579, 0.10522,381.1935,
17.68, 1.76, 23.67,-0.01955, 0.99256, -0.04087, 0.11302,381.5398,
17.67, 1.76, 23.66,-0.02355, 0.99252, -0.04424, 0.11134,381.8835,
17.66, 1.76, 23.66,-0.02728, 0.99659, -0.02885, 0.07231,382.2277,
17.66, 1.76, 23.65,-0.01989, 0.99573, -0.03655, 0.08243,382.5722,
17.66, 1.76, 23.64,-0.02065, 0.99416, -0.04257, 0.09698,382.9165,
17.66, 1.76, 23.63,-0.02442, 0.99386, -0.04490, 0.09809,383.2611,
17.67, 1.76, 23.62,-0.02743, 0.99422, -0.04475, 0.09371,383.6051,
17.71, 1.77, 23.60,-0.01046, 0.99208, -0.05848, 0.11064,383.9506,
17.78, 1.78, 23.57,0.00780, 0.99147, -0.06948, 0.11004,384.2946,
17.84, 1.78, 23.55,0.02062, 0.99670, -0.06579, 0.04273,384.6382,
17.90, 1.77, 23.54,-0.01588, 0.99460, -0.09439, -0.04002,384.9823,
17.96, 1.76, 23.53,0.00345, 0.99254, -0.11988, -0.02176,385.3262,
17.98, 1.76, 23.52,0.02503, 0.99157, -0.12643, 0.01345,385.6707,
17.95, 1.76, 23.52,-0.00544, 0.99148, -0.12903, 0.01717,386.0149,
17.92, 1.76, 23.51,-0.02288, 0.99169, -0.12576, 0.01450,386.3568,
17.90, 1.75, 23.50,-0.02400, 0.98745, -0.15062, 0.04098,386.7037,
17.87, 1.75, 23.49,-0.03063, 0.98383, -0.16322, 0.06711,387.0481,
17.82, 1.75, 23.49,-0.04770, 0.97754, -0.19957, 0.04813,387.3926,
17.80, 1.74, 23.49,-0.04912, 0.97639, -0.20989, 0.01380,387.7367,
17.80, 1.74, 23.48,-0.02027, 0.97356, -0.21943, 0.06025,388.0822,
17.84, 1.75, 23.49,-0.01351, 0.97704, -0.19190, 0.09154,388.4255,
17.91, 1.75, 23.52,0.02763, 0.97852, -0.15609, 0.13180,388.7696,
17.97, 1.74, 23.55,0.02717, 0.98345, -0.13800, 0.11418,389.1137,
18.00, 1.73, 23.55,0.03635, 0.98420, -0.15617, 0.07515,389.4583,
17.99, 1.75, 23.55,0.04013, 0.99113, -0.11637, 0.05006,389.8019,
17.98, 1.75, 23.55,0.00572, 0.99449, -0.10178, 0.02433,390.1464,
17.98, 1.75, 23.55,0.01550, 0.99365, -0.10823, 0.02673,390.4913,
17.98, 1.75, 23.55,0.01203, 0.99360, -0.10956, 0.02485,390.8354,
17.98, 1.75, 23.55,0.00940, 0.99333, -0.11227, 0.02440,391.1794,
17.98, 1.75, 23.55,0.00943, 0.99272, -0.11745, 0.02480,391.5211,
17.98, 1.75, 23.55,0.00822, 0.99249, -0.11971, 0.02374,391.8729,
17.97, 1.74, 23.55,0.00276, 0.99137, -0.12913, 0.02249,392.2122,
17.96, 1.74, 23.56,-0.00038, 0.99143, -0.12954, 0.01701,392.5561,
17.96, 1.74, 23.57,0.00701, 0.98717, -0.15867, 0.01638,392.9013,
17.97, 1.72, 23.60,0.03937, 0.97279, -0.22454, 0.04124,393.7499,
17.96, 1.73, 23.60,0.03349, 0.97782, -0.20409, 0.03302,394.1041,
17.96, 1.75, 23.57,0.00750, 0.98974, -0.14198, 0.01399,394.7878,
17.97, 1.75, 23.56,0.01012, 0.99078, -0.13339, 0.02122,395.1385,
17.97, 1.75, 23.56,0.00809, 0.99093, -0.13317, 0.01605,395.4891,
17.96, 1.75, 23.56,0.00972, 0.99130, -0.13056, 0.01389,395.8322,
17.96, 1.75, 23.56,0.01027, 0.99136, -0.12984, 0.01537,396.177,
17.96, 1.75, 23.56,0.01054, 0.99119, -0.13122, 0.01480,396.5251,
17.97, 1.75, 23.56,0.01169, 0.99139, -0.12923, 0.01734,396.8613,
17.97, 1.75, 23.56,0.01060, 0.99152, -0.12873, 0.01458,397.2079,
17.97, 1.75, 23.56,0.00932, 0.99163, -0.12776, 0.01616,397.5544,
17.97, 1.75, 23.56,0.00991, 0.99169, -0.12728, 0.01606,397.8986,
17.97, 1.75, 23.57,0.00825, 0.99198, -0.12520, 0.01531,398.2422,
17.97, 1.75, 23.57,0.00690, 0.99257, -0.12058, 0.01497,398.587,
17.97, 1.75, 23.57,0.00890, 0.99262, -0.11952, 0.01848,398.931,
17.97, 1.75, 23.57,0.01050, 0.99192, -0.12482, 0.01988,399.2756,
17.97, 1.75, 23.57,0.00635, 0.99254, -0.12080, 0.01516,399.6195,
17.96, 1.75, 23.58,0.00507, 0.99214, -0.12426, 0.01376,399.9639,
17.96, 1.75, 23.57,0.00394, 0.99229, -0.12297, 0.01466,400.3081,
17.97, 1.75, 23.57,0.00756, 0.99224, -0.12322, 0.01464,400.6532,
17.98, 1.75, 23.57,0.01275, 0.99153, -0.12732, 0.02211,400.9972,
17.97, 1.75, 23.57,0.00902, 0.99203, -0.12455, 0.01662,401.3415,
17.97, 1.75, 23.57,0.00408, 0.99234, -0.12290, 0.01169,401.6858,
17.96, 1.75, 23.57,0.00301, 0.99233, -0.12266, 0.01481,402.0293,
17.96, 1.75, 23.58,0.00463, 0.99263, -0.12035, 0.01334,402.3706,
17.96, 1.75, 23.58,0.00383, 0.99270, -0.11966, 0.01451,402.718,
17.95, 1.75, 23.59,0.00129, 0.99358, -0.11214, 0.01463,403.062,
17.94, 1.75, 23.59,-0.00698, 0.99406, -0.10857, 0.00147,403.4077,
17.94, 1.76, 23.59,-0.00830, 0.99438, -0.10550, 0.00366,403.7506,
17.94, 1.76, 23.60,-0.00896, 0.99476, -0.10185, 0.00004,404.0949,
17.93, 1.76, 23.60,-0.01406, 0.99512, -0.09747, -0.00664,404.4395,
17.94, 1.76, 23.61,-0.01655, 0.99552, -0.09221, -0.01285,404.7883,
17.95, 1.76, 23.60,-0.01026, 0.99554, -0.09331, -0.00971,405.1285,
17.95, 1.76, 23.60,-0.01031, 0.99545, -0.09391, -0.01260,405.4724,
17.94, 1.76, 23.60,-0.01167, 0.99503, -0.09811, -0.01240,405.8166,
17.94, 1.76, 23.60,-0.01239, 0.99482, -0.10068, -0.00611,406.1609,
17.94, 1.76, 23.60,-0.01416, 0.99465, -0.10208, -0.00648,406.5049,
17.93, 1.76, 23.61,-0.01935, 0.99492, -0.09837, -0.00936,406.8491,
17.91, 1.76, 23.62,-0.02672, 0.99489, -0.09723, -0.00473,407.1914,
17.91, 1.76, 23.62,-0.02509, 0.99405, -0.10604, -0.00033,407.5338,
17.86, 1.77, 23.61,0.00377, 0.99334, -0.09582, 0.06391,407.8825,
17.80, 1.75, 23.60,-0.02756, 0.98798, -0.12604, 0.08511,408.225,
17.79, 1.75, 23.61,-0.00857, 0.98877, -0.12177, 0.08617,408.5705,
17.79, 1.74, 23.62,0.02590, 0.98566, -0.11293, 0.12267,408.915,
17.74, 1.74, 23.61,-0.00340, 0.98662, -0.11584, 0.11471,409.2593,
17.72, 1.75, 23.61,-0.03011, 0.98740, -0.11003, 0.10967,409.6038,
17.73, 1.75, 23.61,-0.02833, 0.98780, -0.11392, 0.10236,409.9483,
17.73, 1.74, 23.61,-0.02764, 0.98611, -0.11862, 0.11295,410.2977,
17.73, 1.74, 23.61,-0.03031, 0.99024, -0.10653, 0.08456,410.6378,
17.76, 1.75, 23.60,-0.02822, 0.99375, -0.09077, 0.05859,410.9814,
17.77, 1.75, 23.59,-0.01349, 0.99303, -0.08851, 0.07661,411.3249,
17.76, 1.75, 23.59,-0.01528, 0.99148, -0.09208, 0.09085,411.6697,
17.75, 1.75, 23.59,-0.03056, 0.99205, -0.09429, 0.07759,412.0137,
17.75, 1.75, 23.59,-0.03486, 0.99187, -0.09318, 0.07936,412.3581,
17.75, 1.75, 23.60,-0.03294, 0.99206, -0.09311, 0.07788,412.6991,
17.76, 1.75, 23.60,-0.02916, 0.99217, -0.08839, 0.08332,413.0447,
17.75, 1.75, 23.61,-0.03263, 0.99250, -0.08789, 0.07851,413.3907,
17.75, 1.75, 23.61,-0.03730, 0.99310, -0.08450, 0.07225,413.7393,
17.75, 1.75, 23.61,-0.03206, 0.99282, -0.08714, 0.07539,414.0799,
17.75, 1.75, 23.61,-0.03014, 0.99269, -0.08808, 0.07682,414.4238,
17.75, 1.75, 23.61,-0.02879, 0.99245, -0.08739, 0.08107,414.768,
17.75, 1.75, 23.61,-0.03240, 0.99247, -0.08905, 0.07756,415.1123,
17.75, 1.75, 23.61,-0.03332, 0.99277, -0.08644, 0.07636,415.4567,
17.75, 1.75, 23.61,-0.03166, 0.99254, -0.08877, 0.07735,415.8009,
17.75, 1.75, 23.60,-0.03437, 0.99214, -0.09252, 0.07696,416.1452,
17.75, 1.74, 23.61,-0.03117, 0.99213, -0.09412, 0.07641,416.4898,
17.76, 1.75, 23.61,-0.02618, 0.99221, -0.09056, 0.08139,416.8338,
17.76, 1.75, 23.62,-0.02818, 0.99205, -0.09123, 0.08196,417.1779,
17.76, 1.75, 23.62,-0.02816, 0.99197, -0.09137, 0.08282,417.5224,
17.76, 1.75, 23.62,-0.02726, 0.99198, -0.08916, 0.08534,417.8636,
17.76, 1.75, 23.63,-0.02792, 0.99187, -0.09104, 0.08441,418.2089,
17.76, 1.75, 23.63,-0.02443, 0.99200, -0.08410, 0.09092,418.5554,
17.76, 1.75, 23.63,-0.02191, 0.99210, -0.07914, 0.09479,418.8988,
17.76, 1.75, 23.63,-0.03028, 0.99265, -0.07880, 0.08672,419.2434,
17.75, 1.75, 23.62,-0.03416, 0.99254, -0.08275, 0.08282,419.5878,
17.75, 1.75, 23.63,-0.03515, 0.99223, -0.08341, 0.08532,419.9325,
17.76, 1.75, 23.63,-0.03324, 0.99229, -0.08253, 0.08629,420.2762,
17.76, 1.75, 23.63,-0.03538, 0.99219, -0.08291, 0.08625,420.6207,
17.76, 1.75, 23.63,-0.03451, 0.99214, -0.08354, 0.08656,420.9651,
17.76, 1.75, 23.63,-0.03141, 0.99182, -0.08575, 0.08922,421.3088,
17.77, 1.75, 23.63,-0.02594, 0.99141, -0.08672, 0.09437,421.6537,
17.77, 1.75, 23.63,-0.02893, 0.99159, -0.08406, 0.09408,421.9977,
17.77, 1.75, 23.64,-0.02640, 0.99160, -0.08123, 0.09712,422.3419,
17.77, 1.75, 23.63,-0.02999, 0.99143, -0.08133, 0.09774,422.6866,
17.76, 1.75, 23.63,-0.03478, 0.99168, -0.08382, 0.09129,423.028,
17.76, 1.75, 23.63,-0.03429, 0.99171, -0.08648, 0.08862,423.373,
17.77, 1.75, 23.63,-0.03234, 0.99115, -0.08557, 0.09616,423.719,
17.77, 1.75, 23.63,-0.02884, 0.99116, -0.08546, 0.09735,424.0635,
17.76, 1.74, 23.63,-0.03681, 0.99130, -0.09120, 0.08752,424.4076,
17.77, 1.75, 23.64,-0.03344, 0.99106, -0.08870, 0.09390,424.7522,
17.77, 1.75, 23.64,-0.02968, 0.99083, -0.08646, 0.09949,425.0965,
17.77, 1.75, 23.64,-0.03293, 0.99115, -0.08563, 0.09597,425.4406,
17.77, 1.75, 23.64,-0.03351, 0.99169, -0.08527, 0.09032,425.7859,
17.77, 1.75, 23.65,-0.03164, 0.99137, -0.08199, 0.09726,426.1289,
17.77, 1.75, 23.64,-0.02995, 0.99134, -0.08268, 0.09749,426.4733,
17.77, 1.74, 23.63,-0.03020, 0.99097, -0.08968, 0.09501,426.8173,
17.77, 1.75, 23.63,-0.03076, 0.99148, -0.08986, 0.08915,427.1622,
17.77, 1.74, 23.63,-0.03049, 0.99091, -0.09348, 0.09185,427.5063,
17.77, 1.74, 23.63,-0.02777, 0.99077, -0.09200, 0.09562,427.8508,
17.77, 1.75, 23.63,-0.03394, 0.99103, -0.09818, 0.08412,428.1918,
17.75, 1.75, 23.64,-0.03388, 0.99160, -0.12368, -0.01703,428.5368,
17.78, 1.76, 23.67,-0.06635, 0.98406, -0.11867, -0.11463,428.8836,
17.86, 1.75, 23.66,0.00379, 0.98507, -0.14506, -0.09263,429.2273,
17.82, 1.76, 23.70,-0.00353, 0.94700, -0.14063, -0.28880,429.5718,
17.66, 1.77, 23.94,-0.08555, 0.63479, -0.06842, -0.76488,429.9155,
17.50, 1.75, 24.14,-0.12850, 0.53137, -0.07357, -0.83410,430.2604,
17.33, 1.72, 24.29,-0.20190, 0.31788, -0.07574, -0.92328,430.6055,
17.10, 1.72, 24.43,-0.23318, 0.09274, -0.02779, -0.96760,430.9488,
16.94, 1.71, 24.68,-0.21566, 0.01081, -0.01473, -0.97630,431.2935,
16.88, 1.73, 24.96,-0.23816, -0.15126, 0.03964, -0.95856,431.6379,
16.87, 1.72, 25.19,-0.23390, -0.45960, 0.10609, -0.85018,431.9821,
16.99, 1.72, 25.37,-0.19533, -0.55128, 0.14122, -0.79875,432.3264,
17.25, 1.73, 25.51,-0.15328, -0.53631, 0.14914, -0.81648,432.6711,
17.53, 1.74, 25.65,-0.14217, -0.55615, 0.12249, -0.80962,433.0146,
17.85, 1.77, 25.80,-0.12261, -0.55500, 0.07418, -0.81942,433.3592,
18.16, 1.74, 25.91,-0.12926, -0.36526, 0.03749, -0.92113,433.703,
18.32, 1.77, 26.09,-0.13188, 0.01533, -0.03441, -0.99055,434.0501,
18.32, 1.77, 26.29,-0.10793, 0.35627, -0.10437, -0.92224,434.3923,
18.27, 1.77, 26.44,-0.09687, 0.60239, -0.13086, -0.78142,434.7361,
18.13, 1.77, 26.57,-0.09686, 0.74764, -0.15113, -0.63939,435.0809,
17.88, 1.76, 26.59,-0.10933, 0.74976, -0.14462, -0.63639,435.4249,
17.56, 1.77, 26.61,-0.09875, 0.74172, -0.14731, -0.64684,435.7694,
17.21, 1.77, 26.70,-0.08905, 0.77183, -0.11756, -0.61848,436.1135,
16.87, 1.77, 26.65,-0.07947, 0.85583, -0.12942, -0.49446,436.4582,
16.54, 1.77, 26.50,-0.04894, 0.90518, -0.14219, -0.39753,436.8016,
16.20, 1.74, 26.28,-0.03350, 0.92736, -0.12358, -0.35157,437.1466,
15.92, 1.76, 25.98,-0.03264, 0.94945, -0.13610, -0.28098,437.4906,
15.73, 1.76, 25.64,0.00540, 0.96969, -0.15737, -0.18681,437.8348,
15.56, 1.73, 25.31,0.03086, 0.98605, -0.16355, 0.00038,438.179,
15.51, 1.75, 24.96,0.05818, 0.96256, -0.16578, 0.20641,438.523,
15.62, 1.74, 24.61,0.07888, 0.93747, -0.13849, 0.30942,438.8675,
15.77, 1.74, 24.30,0.05930, 0.91280, -0.15646, 0.37256,439.2122,
15.99, 1.75, 24.00,0.06081, 0.92244, -0.15110, 0.35011,439.5564,
16.25, 1.72, 23.72,0.02823, 0.97221, -0.15030, 0.17729,439.8992,
16.42, 1.74, 23.45,-0.01562, 0.98628, -0.15868, 0.04269,440.2441,
16.51, 1.74, 23.11,-0.01648, 0.99144, -0.12928, 0.00730,440.5886,
16.59, 1.73, 22.75,-0.00071, 0.99176, -0.12802, -0.00526,440.9331,
16.62, 1.74, 22.39,-0.00284, 0.98249, -0.13061, -0.13283,441.2775,
16.53, 1.71, 22.05,-0.03261, 0.95627, -0.13365, -0.25812,441.6223,
16.39, 1.73, 21.79,-0.07388, 0.85874, -0.12733, -0.49082,441.9655,
16.23, 1.72, 21.64,-0.12337, 0.65396, -0.10922, -0.73836,442.3108,
16.04, 1.70, 21.63,-0.15143, 0.46071, -0.08468, -0.87043,442.6534,
15.84, 1.69, 21.74,-0.20344, 0.26185, -0.02998, -0.94295,442.9986,
15.65, 1.70, 21.94,-0.20908, 0.14938, -0.00786, -0.96639,443.3434,
15.55, 1.70, 22.22,-0.19916, 0.18676, -0.00599, -0.96199,443.6887,
15.53, 1.72, 22.53,-0.17968, 0.23018, -0.03107, -0.95591,444.0319,
15.42, 1.70, 22.80,-0.17934, 0.32843, -0.06758, -0.92488,444.3755,
15.25, 1.73, 23.04,-0.16081, 0.45994, -0.09291, -0.86831,444.7204,
15.04, 1.71, 23.17,-0.11143, 0.75731, -0.17701, -0.61866,445.0644,
14.82, 1.73, 23.21,-0.07491, 0.82967, -0.18815, -0.52022,445.4089,
14.60, 1.73, 23.10,-0.07446, 0.83304, -0.17315, -0.52012,445.753,
14.36, 1.73, 22.97,-0.08320, 0.83448, -0.16966, -0.51763,446.0977,
14.11, 1.72, 22.83,-0.10372, 0.83289, -0.15744, -0.52033,446.4413,
13.76, 1.73, 22.33,-0.08763, 0.74426, -0.13629, -0.64794,447.7056,
13.69, 1.74, 22.30,-0.08193, 0.73346, -0.11939, -0.66413,448.0352,
13.68, 1.74, 22.32,-0.07525, 0.73398, -0.11575, -0.66499,448.3861,
13.67, 1.74, 22.34,-0.07435, 0.73398, -0.10581, -0.66674,448.7294,
13.67, 1.74, 22.35,-0.07953, 0.73763, -0.10336, -0.66249,449.0738,
13.67, 1.74, 22.35,-0.08106, 0.73999, -0.11030, -0.65855,449.4172,
13.67, 1.74, 22.35,-0.08210, 0.73973, -0.11133, -0.65853,449.7623,
13.68, 1.74, 22.35,-0.08383, 0.74096, -0.11032, -0.65710,450.1068,
13.68, 1.74, 22.35,-0.08833, 0.73836, -0.11218, -0.65912,450.4507,
13.68, 1.74, 22.34,-0.08616, 0.73610, -0.10864, -0.66252,450.7953,
13.68, 1.74, 22.34,-0.08827, 0.73644, -0.11254, -0.66121,451.1398,
13.67, 1.74, 22.34,-0.09116, 0.73332, -0.11606, -0.66368,451.4836,
13.67, 1.74, 22.33,-0.09227, 0.73393, -0.11860, -0.66239,451.8271,
13.66, 1.74, 22.33,-0.09428, 0.73402, -0.12212, -0.66137,452.1725,
13.67, 1.73, 22.33,-0.10795, 0.73457, -0.13294, -0.65657,452.5138,
13.68, 1.70, 22.30,-0.17342, 0.73436, -0.19551, -0.62644,452.862,
13.71, 1.69, 22.26,-0.16148, 0.72748, -0.22125, -0.62909,453.205,
13.74, 1.70, 22.26,-0.11359, 0.73380, -0.20753, -0.63684,453.5487,
13.75, 1.70, 22.28,-0.11700, 0.70961, -0.17470, -0.67249,453.8939,
13.75, 1.71, 22.29,-0.10580, 0.71148, -0.16287, -0.67534,454.2374,
13.75, 1.71, 22.29,-0.09919, 0.71244, -0.15332, -0.67756,454.5822,
