PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.93, 1.48, 24.98,0.08307, 0.85277, -0.12772, 0.49956,232.3573,
16.02, 1.48, 24.96,0.05588, 0.87020, -0.11443, 0.47595,232.6988,
16.20, 1.49, 24.98,0.03635, 0.90760, -0.07717, 0.41107,233.0461,
16.37, 1.49, 24.90,0.01983, 0.93640, -0.05744, 0.34562,233.3891,
16.52, 1.49, 24.70,-0.02131, 0.94255, -0.03618, 0.33140,233.7342,
16.67, 1.51, 24.56,-0.00565, 0.94847, -0.02084, 0.31612,234.0781,
16.87, 1.50, 24.46,-0.01125, 0.96449, -0.00107, 0.26388,234.4219,
17.04, 1.52, 24.33,-0.01269, 0.97163, 0.03486, 0.23360,234.7659,
17.11, 1.51, 24.15,-0.03643, 0.96655, 0.03637, 0.25128,235.1078,
17.20, 1.52, 24.00,-0.02067, 0.97095, 0.05279, 0.23247,235.4549,
17.37, 1.52, 23.91,-0.02952, 0.97662, 0.09369, 0.19123,235.799,
17.45, 1.52, 23.82,-0.01880, 0.98206, 0.04723, 0.18158,236.1434,
17.44, 1.52, 23.77,-0.03043, 0.97695, 0.03606, 0.20819,236.4881,
17.44, 1.52, 23.75,-0.02049, 0.97665, 0.04459, 0.20916,236.8315,
17.44, 1.53, 23.77,-0.02679, 0.97962, 0.10879, 0.16673,237.1763,
17.44, 1.54, 23.77,0.00640, 0.97909, 0.15953, 0.12605,237.5205,
17.44, 1.54, 23.77,0.00104, 0.97919, 0.15829, 0.12703,237.8647,
17.45, 1.54, 23.77,-0.00305, 0.97855, 0.15503, 0.13565,238.21,
17.45, 1.54, 23.77,-0.00167, 0.97972, 0.15438, 0.12772,238.5533,
17.45, 1.54, 23.77,-0.00136, 0.97987, 0.15681, 0.12352,238.8975,
17.45, 1.54, 23.77,-0.00234, 0.97994, 0.15565, 0.12447,239.2414,
17.44, 1.54, 23.77,-0.00847, 0.98203, 0.15101, 0.11290,239.5857,
17.44, 1.54, 23.78,-0.01844, 0.98438, 0.13949, 0.10583,239.9305,
17.44, 1.54, 23.78,-0.01429, 0.98347, 0.14369, 0.10929,240.2752,
17.45, 1.54, 23.78,-0.00887, 0.98384, 0.13969, 0.11163,240.619,
17.45, 1.54, 23.78,-0.00895, 0.98334, 0.14250, 0.11247,240.9645,
17.45, 1.54, 23.78,-0.00624, 0.98293, 0.14148, 0.11744,241.3081,
17.45, 1.54, 23.78,0.00147, 0.98254, 0.14519, 0.11636,241.6515,
17.45, 1.54, 23.77,0.00053, 0.98306, 0.14038, 0.11780,241.9969,
17.45, 1.54, 23.77,-0.00347, 0.98305, 0.14117, 0.11689,242.3409,
17.44, 1.55, 23.79,0.00535, 0.97168, 0.21298, 0.10220,242.6848,
17.44, 1.56, 23.81,0.00129, 0.95799, 0.26895, 0.09961,243.0294,
17.44, 1.56, 23.81,0.00470, 0.95704, 0.27048, 0.10437,243.3743,
17.45, 1.56, 23.82,0.01227, 0.95673, 0.27003, 0.10773,243.7173,
17.45, 1.56, 23.82,0.01039, 0.95602, 0.27233, 0.10841,244.0619,
17.45, 1.56, 23.82,0.00873, 0.95641, 0.26998, 0.11102,244.4065,
17.45, 1.56, 23.82,0.00729, 0.95621, 0.27041, 0.11172,244.751,
17.45, 1.56, 23.81,0.00725, 0.95823, 0.26167, 0.11522,245.0959,
17.45, 1.56, 23.81,0.00365, 0.95835, 0.25921, 0.11981,245.4367,
17.45, 1.56, 23.81,0.00482, 0.96058, 0.25120, 0.11898,245.7837,
17.45, 1.56, 23.81,0.00827, 0.96175, 0.24531, 0.12160,246.1278,
17.46, 1.56, 23.80,0.00990, 0.96404, 0.23604, 0.12170,246.4723,
17.46, 1.55, 23.79,0.00817, 0.96682, 0.22349, 0.12346,246.8168,
17.46, 1.54, 23.78,0.01983, 0.97929, 0.15815, 0.12485,247.157,
17.47, 1.54, 23.78,0.02813, 0.98258, 0.13490, 0.12468,247.5056,
17.47, 1.54, 23.78,0.03232, 0.98402, 0.11975, 0.12772,247.8494,
17.47, 1.53, 23.78,0.02704, 0.98517, 0.08603, 0.14600,248.1942,
17.46, 1.51, 23.76,0.00008, 0.98705, -0.01473, 0.15972,248.5376,
17.46, 1.47, 23.76,0.01176, 0.96459, -0.17332, 0.19845,248.8819,
17.46, 1.47, 23.76,0.00924, 0.96551, -0.16958, 0.19737,249.2366,
17.45, 1.46, 23.76,0.01349, 0.97115, -0.17461, 0.16183,249.5817,
17.44, 1.47, 23.77,0.05453, 0.97450, -0.17369, 0.13117,249.9262,
17.44, 1.49, 23.77,0.07272, 0.98866, -0.08905, 0.09660,250.2698,
17.44, 1.51, 23.77,-0.00197, 0.99247, -0.01039, 0.12200,250.6146,
17.46, 1.51, 23.78,-0.00294, 0.98399, -0.01117, 0.17785,250.9585,
17.47, 1.51, 23.79,0.00288, 0.98457, -0.00557, 0.17486,251.3018,
17.47, 1.52, 23.79,0.00263, 0.98511, 0.00577, 0.17183,251.6469,
17.46, 1.52, 23.79,-0.00271, 0.98567, 0.01508, 0.16796,251.9923,
17.46, 1.52, 23.79,-0.00347, 0.98534, 0.01824, 0.16961,252.3363,
17.45, 1.52, 23.79,-0.00300, 0.98512, 0.03011, 0.16921,252.6801,
17.45, 1.52, 23.79,-0.00804, 0.98509, 0.03187, 0.16888,253.0247,
17.45, 1.52, 23.79,-0.00335, 0.98377, 0.03568, 0.17582,253.369,
17.45, 1.52, 23.79,-0.00279, 0.98323, 0.03452, 0.17904,253.7135,
17.46, 1.52, 23.79,0.00028, 0.98192, 0.02850, 0.18712,254.0575,
17.46, 1.52, 23.79,0.00366, 0.98126, 0.02745, 0.19067,254.4022,
17.46, 1.52, 23.79,0.00453, 0.98101, 0.02333, 0.19249,254.746,
17.46, 1.52, 23.80,0.00648, 0.98035, 0.02675, 0.19535,255.0894,
17.46, 1.52, 23.80,0.00614, 0.98049, 0.02463, 0.19492,255.4344,
17.47, 1.52, 23.80,0.00616, 0.98002, 0.02533, 0.19719,255.7786,
17.47, 1.52, 23.79,0.00612, 0.98011, 0.02403, 0.19692,256.122,
17.47, 1.52, 23.79,0.00725, 0.97984, 0.03663, 0.19625,256.4627,
17.47, 1.52, 23.80,0.00969, 0.97907, 0.04168, 0.19897,256.8117,
17.47, 1.52, 23.80,0.00901, 0.98009, 0.04617, 0.19289,257.1558,
17.47, 1.52, 23.80,0.01546, 0.97974, 0.04987, 0.19335,257.5003,
17.47, 1.52, 23.81,0.01542, 0.97962, 0.05182, 0.19346,257.8446,
17.47, 1.53, 23.81,0.01763, 0.97994, 0.05256, 0.19145,258.1885,
17.48, 1.52, 23.80,0.01504, 0.98196, 0.04822, 0.18223,258.5325,
17.48, 1.52, 23.80,0.00914, 0.99691, 0.02227, 0.07476,258.8773,
17.47, 1.50, 23.80,-0.00710, 0.97589, -0.05703, -0.21055,259.2214,
17.37, 1.49, 23.84,-0.09707, 0.89083, -0.07006, -0.43828,259.5629,
17.23, 1.48, 23.89,-0.14840, 0.81839, -0.07702, -0.54980,259.9086,
17.14, 1.48, 23.89,-0.14206, 0.75532, -0.10392, -0.63128,260.2548,
17.10, 1.47, 23.78,-0.11155, 0.78992, -0.13849, -0.58686,260.5987,
17.01, 1.46, 23.71,-0.14662, 0.78609, -0.19141, -0.56915,260.9429,
16.89, 1.45, 23.76,-0.19642, 0.74856, -0.18983, -0.60419,261.2866,
16.82, 1.46, 23.88,-0.19040, 0.53935, -0.13186, -0.80961,261.6319,
16.76, 1.47, 23.93,-0.18172, 0.55065, -0.10954, -0.80732,261.9764,
16.63, 1.47, 23.91,-0.14174, 0.53358, -0.08515, -0.82943,262.3208,
16.47, 1.49, 23.91,-0.10959, 0.50166, -0.05980, -0.85601,262.6654,
16.34, 1.48, 24.01,-0.11276, 0.51032, -0.04405, -0.85142,263.0088,
16.21, 1.50, 24.09,-0.07196, 0.53867, -0.02251, -0.83914,263.3536,
16.03, 1.48, 24.10,-0.08057, 0.49004, -0.03306, -0.86734,263.6981,
15.86, 1.49, 24.18,-0.09936, 0.40410, -0.03230, -0.90873,264.042,
15.71, 1.47, 24.35,-0.10159, 0.50543, -0.03382, -0.85620,264.3859,
15.57, 1.49, 24.53,-0.10427, 0.48621, -0.00852, -0.86756,264.7301,
15.37, 1.47, 24.63,-0.09249, 0.34139, -0.00845, -0.93532,265.0737,
15.17, 1.49, 24.75,-0.09406, 0.30262, -0.02529, -0.94812,265.4177,
15.00, 1.48, 24.87,-0.08994, 0.65965, -0.04355, -0.74490,265.7626,
14.90, 1.49, 24.87,-0.05388, 0.90042, -0.06775, -0.42632,266.1039,
14.76, 1.48, 24.81,-0.07753, 0.86836, -0.08323, -0.48271,266.451,
14.62, 1.47, 24.81,-0.10050, 0.75284, -0.09074, -0.64412,266.7956,
14.40, 1.46, 24.90,-0.14079, 0.72654, -0.08699, -0.66690,267.1398,
14.23, 1.46, 24.96,-0.15282, 0.69568, -0.12602, -0.69050,267.4843,
14.11, 1.46, 24.94,-0.16047, 0.61896, -0.12174, -0.75916,267.8288,
14.00, 1.47, 24.97,-0.12198, 0.39778, -0.06406, -0.90707,268.1731,
13.82, 1.45, 25.09,-0.08930, 0.39618, -0.02065, -0.91359,268.5175,
13.60, 1.48, 25.28,-0.10606, 0.38653, -0.02216, -0.91589,268.8611,
13.39, 1.47, 25.40,-0.06494, 0.34044, -0.01490, -0.93790,269.2064,
13.15, 1.50, 25.52,-0.00907, 0.27427, -0.00367, -0.96160,269.5492,
13.00, 1.47, 25.74,-0.01086, 0.27232, 0.01692, -0.96200,269.8944,
12.84, 1.49, 25.96,-0.03890, 0.25756, 0.02268, -0.96521,270.2349,
12.65, 1.48, 26.09,-0.03757, 0.16703, 0.02003, -0.98503,270.583,
12.52, 1.50, 26.24,-0.02479, 0.10797, 0.01204, -0.99377,270.9268,
12.50, 1.49, 26.41,-0.00934, 0.14725, 0.01584, -0.98893,271.2709,
12.49, 1.50, 26.52,-0.00601, 0.14652, 0.01946, -0.98900,271.6149,
12.43, 1.50, 26.56,-0.00799, 0.14019, -0.00933, -0.99005,271.9601,
12.41, 1.50, 26.56,-0.00546, 0.13711, 0.00878, -0.99050,272.3045,
12.41, 1.51, 26.57,0.05384, 0.14903, 0.01973, -0.98717,272.6488,
12.40, 1.51, 26.58,0.05789, 0.13744, 0.01982, -0.98862,272.9926,
12.40, 1.51, 26.58,0.05601, 0.13503, 0.01865, -0.98908,273.3372,
12.40, 1.51, 26.57,0.05618, 0.14574, 0.01728, -0.98758,273.6814,
12.40, 1.51, 26.56,0.05563, 0.15360, 0.01837, -0.98639,274.0258,
12.40, 1.51, 26.55,0.05731, 0.15403, 0.01383, -0.98631,274.3697,
12.40, 1.51, 26.55,0.05617, 0.15459, 0.01227, -0.98630,274.7148,
12.40, 1.51, 26.54,0.05482, 0.15524, 0.01004, -0.98630,275.0587,
12.40, 1.51, 26.54,0.05746, 0.15709, 0.00911, -0.98587,275.3976,
12.40, 1.51, 26.54,0.05756, 0.14883, 0.01167, -0.98712,275.7422,
12.39, 1.51, 26.54,0.05926, 0.15092, 0.01234, -0.98669,276.0954,
12.39, 1.51, 26.55,0.05162, 0.15989, 0.00786, -0.98575,276.4355,
12.38, 1.51, 26.55,0.04336, 0.17077, 0.00211, -0.98435,276.7802,
12.39, 1.51, 26.56,0.03128, 0.15567, 0.01466, -0.98720,277.124,
12.41, 1.50, 26.56,0.02195, 0.14026, 0.03631, -0.98920,277.4685,
12.42, 1.50, 26.56,-0.00179, 0.13609, 0.05621, -0.98910,277.8129,
12.43, 1.50, 26.56,-0.00537, 0.13730, 0.05366, -0.98906,278.1575,
12.43, 1.49, 26.56,-0.02756, 0.12661, 0.06230, -0.98961,278.5035,
12.42, 1.49, 26.56,-0.02363, 0.13423, 0.05438, -0.98918,278.8459,
12.42, 1.50, 26.56,-0.01138, 0.11485, 0.01764, -0.99316,279.19,
12.41, 1.50, 26.56,-0.00445, 0.11072, 0.00838, -0.99381,279.5333,
12.41, 1.50, 26.55,0.00605, 0.09966, -0.01111, -0.99494,279.8788,
12.40, 1.50, 26.55,0.00698, 0.09478, -0.01082, -0.99542,280.2219,
12.39, 1.50, 26.56,0.00584, 0.09669, -0.00790, -0.99527,280.5676,
12.39, 1.50, 26.56,0.01648, 0.11004, -0.00236, -0.99379,280.9107,
12.39, 1.50, 26.56,0.01535, 0.12844, 0.00783, -0.99157,281.2551,
12.40, 1.50, 26.57,-0.00797, 0.13992, 0.02906, -0.98970,281.5997,
12.40, 1.49, 26.57,-0.02241, 0.13956, 0.02948, -0.98952,281.9447,
12.40, 1.49, 26.57,-0.02166, 0.14239, 0.02568, -0.98924,282.2869,
12.40, 1.49, 26.57,-0.01947, 0.14173, 0.02609, -0.98937,282.6275,
12.40, 1.50, 26.56,-0.01639, 0.14179, 0.02591, -0.98942,282.9715,
12.40, 1.50, 26.56,-0.01476, 0.14229, 0.02456, -0.98941,283.3211,
12.40, 1.50, 26.56,-0.01099, 0.14239, 0.02343, -0.98947,283.6655,
12.40, 1.50, 26.56,-0.00909, 0.14175, 0.02471, -0.98955,284.0101,
12.40, 1.50, 26.56,-0.00461, 0.14312, 0.02521, -0.98937,284.355,
12.41, 1.50, 26.56,0.00793, 0.14210, 0.02634, -0.98947,284.6987,
12.41, 1.50, 26.56,0.00732, 0.13866, 0.02469, -0.99000,285.0426,
12.41, 1.50, 26.55,0.01374, 0.13278, 0.02391, -0.99076,285.3872,
12.41, 1.50, 26.55,0.02165, 0.12863, 0.02597, -0.99112,285.7309,
12.41, 1.50, 26.54,0.02387, 0.13182, 0.02485, -0.99068,286.0739,
12.42, 1.50, 26.54,0.02312, 0.13171, 0.02630, -0.99067,286.4195,
12.42, 1.50, 26.54,0.01892, 0.13150, 0.02740, -0.99076,286.7636,
12.42, 1.50, 26.54,0.01922, 0.13160, 0.02831, -0.99071,287.1078,
12.41, 1.50, 26.54,0.02464, 0.15691, 0.02563, -0.98697,287.4562,
12.40, 1.50, 26.55,0.01737, 0.17221, 0.01447, -0.98480,287.7965,
12.38, 1.50, 26.55,0.01804, 0.16726, 0.00838, -0.98571,288.141,
12.38, 1.50, 26.55,0.02174, 0.15545, 0.01003, -0.98755,288.4857,
12.39, 1.51, 26.55,0.03751, 0.13361, 0.01132, -0.99026,288.8302,
12.39, 1.51, 26.54,0.03844, 0.13422, 0.01036, -0.99015,289.1738,
12.40, 1.52, 26.54,0.11047, 0.08736, -0.02614, -0.98969,289.5185,
12.39, 1.52, 26.53,0.12332, 0.07837, -0.03283, -0.98872,289.8909,
12.36, 1.52, 26.53,0.12254, 0.06913, -0.05324, -0.98862,290.2373,
12.33, 1.52, 26.52,0.13465, 0.06600, -0.08949, -0.98463,290.5845,
12.30, 1.52, 26.52,0.13770, 0.04914, -0.10818, -0.98332,290.9288,
12.26, 1.51, 26.51,0.13865, 0.03788, -0.12346, -0.98189,291.272,
12.22, 1.51, 26.51,0.12378, 0.03864, -0.13054, -0.98293,291.6166,
12.22, 1.49, 26.53,0.04627, 0.05299, -0.10549, -0.99193,291.9608,
12.29, 1.49, 26.59,0.00362, 0.07759, -0.03896, -0.99622,292.3061,
12.38, 1.47, 26.66,-0.10069, 0.13694, 0.00337, -0.98544,292.6494,
12.45, 1.45, 26.72,-0.15351, 0.12103, 0.04241, -0.97979,292.9948,
12.50, 1.43, 26.77,-0.24488, 0.11852, 0.05535, -0.96069,293.339,
12.50, 1.39, 26.80,-0.35955, 0.08219, 0.06984, -0.92687,293.6833,
12.44, 1.41, 26.81,-0.32801, 0.09333, 0.01130, -0.93998,294.0269,
12.41, 1.43, 26.80,-0.26347, 0.10316, 0.00580, -0.95912,294.3705,
12.42, 1.43, 26.80,-0.23667, 0.10765, 0.00928, -0.96556,294.7159,
12.42, 1.45, 26.80,-0.19663, 0.09965, 0.02069, -0.97518,295.0612,
12.43, 1.45, 26.79,-0.16770, 0.09320, 0.01721, -0.98127,295.4044,
12.43, 1.47, 26.78,-0.11534, 0.08388, 0.02511, -0.98946,295.747,
12.43, 1.48, 26.78,-0.06052, 0.07100, 0.02801, -0.99524,296.0922,
12.43, 1.49, 26.77,-0.02595, 0.06209, 0.02633, -0.99739,296.4364,
12.43, 1.49, 26.77,-0.01500, 0.06864, 0.02464, -0.99722,296.7813,
12.42, 1.49, 26.77,-0.01057, 0.07687, 0.02270, -0.99673,297.1251,
12.42, 1.49, 26.77,-0.00783, 0.08867, 0.02410, -0.99574,297.4703,
12.42, 1.50, 26.77,0.00646, 0.08987, 0.02224, -0.99568,297.8134,
12.41, 1.50, 26.77,0.01728, 0.10978, 0.01984, -0.99361,298.1589,
12.40, 1.50, 26.77,0.01491, 0.12509, 0.01088, -0.99197,298.5034,
12.39, 1.50, 26.77,0.03746, 0.13095, -0.00013, -0.99068,298.8471,
12.39, 1.50, 26.77,0.03990, 0.13273, -0.00213, -0.99035,299.1908,
12.38, 1.51, 26.76,0.04688, 0.14889, -0.00207, -0.98774,299.5332,
12.38, 1.51, 26.75,0.05427, 0.14578, -0.00181, -0.98783,299.8794,
12.39, 1.51, 26.75,0.05618, 0.13601, 0.00129, -0.98911,300.2235,
12.39, 1.51, 26.74,0.05670, 0.14048, -0.00190, -0.98846,300.5684,
12.38, 1.51, 26.74,0.05708, 0.14520, -0.00638, -0.98773,300.9125,
12.37, 1.51, 26.74,0.06766, 0.15219, -0.02425, -0.98573,301.2566,
12.37, 1.51, 26.75,0.06602, 0.15437, -0.02791, -0.98541,301.6008,
12.36, 1.51, 26.75,0.05841, 0.16725, -0.02924, -0.98375,301.9458,
12.36, 1.50, 26.76,0.01705, 0.18192, -0.02117, -0.98294,302.2898,
12.36, 1.50, 26.77,-0.00119, 0.18407, -0.02005, -0.98271,302.6316,
12.36, 1.49, 26.77,-0.02642, 0.18264, -0.02261, -0.98256,302.9733,
12.36, 1.49, 26.77,-0.02879, 0.17701, -0.02309, -0.98352,303.3212,
12.36, 1.49, 26.77,-0.02681, 0.16906, -0.02082, -0.98502,303.6645,
12.36, 1.49, 26.77,-0.02066, 0.16698, -0.02077, -0.98552,304.0058,
12.36, 1.49, 26.77,-0.01602, 0.16222, -0.01563, -0.98650,304.3536,
12.36, 1.49, 26.77,-0.01660, 0.16309, -0.01801, -0.98631,304.6998,
12.36, 1.50, 26.76,-0.00779, 0.16373, -0.01943, -0.98628,305.0438,
12.37, 1.50, 26.76,0.00804, 0.14839, -0.01321, -0.98881,305.3877,
12.38, 1.50, 26.76,0.03358, 0.07501, -0.00619, -0.99660,305.7321,
12.39, 1.51, 26.76,0.04047, 0.06368, -0.00507, -0.99714,306.0767,
12.39, 1.51, 26.75,0.04919, 0.06356, -0.00727, -0.99674,306.4219,
12.38, 1.51, 26.75,0.05118, 0.07251, -0.01332, -0.99596,306.7629,
12.36, 1.50, 26.75,0.03747, 0.12234, -0.02736, -0.99140,307.1039,
12.33, 1.50, 26.75,0.01602, 0.15245, -0.04357, -0.98722,307.4534,
12.33, 1.49, 26.75,-0.02283, 0.14557, -0.03007, -0.98863,307.7978,
12.34, 1.48, 26.75,-0.06045, 0.13811, -0.01754, -0.98841,308.1438,
12.35, 1.47, 26.75,-0.09816, 0.13504, -0.00909, -0.98592,308.4876,
12.37, 1.47, 26.76,-0.10627, 0.12686, 0.00806, -0.98618,308.8317,
12.39, 1.44, 26.78,-0.21182, 0.09207, 0.00973, -0.97291,309.1762,
12.38, 1.42, 26.78,-0.28118, 0.11985, -0.00149, -0.95214,309.5187,
12.38, 1.40, 26.78,-0.35045, 0.11713, -0.00850, -0.92919,309.8656,
12.39, 1.37, 26.78,-0.42851, 0.10785, -0.00924, -0.89703,310.2084,
12.38, 1.36, 26.78,-0.44240, 0.11771, -0.03654, -0.88831,310.553,
12.38, 1.36, 26.79,-0.43866, 0.11869, -0.04354, -0.88972,310.8961,
12.37, 1.36, 26.79,-0.44999, 0.11984, -0.04503, -0.88381,311.24,
12.37, 1.36, 26.79,-0.44550, 0.12064, -0.04541, -0.88595,311.5845,
12.37, 1.36, 26.79,-0.44147, 0.11923, -0.04460, -0.88820,311.9299,
12.37, 1.37, 26.79,-0.40884, 0.12694, -0.03473, -0.90307,312.2742,
12.38, 1.50, 26.76,0.02019, 0.13816, 0.00039, -0.99020,312.6175,
12.38, 1.52, 26.74,0.08796, 0.14380, 0.00107, -0.98569,312.9628,
12.37, 1.51, 26.74,0.07438, 0.14691, -0.00142, -0.98635,313.303,
12.37, 1.51, 26.74,0.05805, 0.14687, -0.00697, -0.98743,313.6468,
12.36, 1.51, 26.74,0.04857, 0.15272, -0.01081, -0.98702,313.9926,
12.36, 1.51, 26.74,0.04734, 0.15136, -0.01120, -0.98728,314.3394,
12.36, 1.51, 26.74,0.05672, 0.13785, -0.00835, -0.98879,314.6846,
12.38, 1.51, 26.74,0.06359, 0.11690, -0.00037, -0.99111,315.0283,
12.38, 1.51, 26.74,0.06432, 0.11050, 0.00051, -0.99179,315.3676,
12.37, 1.51, 26.74,0.03736, 0.16877, -0.01712, -0.98480,315.7169,
12.36, 1.50, 26.74,0.00925, 0.21756, -0.01413, -0.97590,316.0612,
12.36, 1.50, 26.74,0.00280, 0.25688, -0.01032, -0.96638,316.4049,
12.37, 1.50, 26.74,0.01816, 0.22831, -0.00345, -0.97341,316.7497,
12.37, 1.50, 26.74,0.01865, 0.18149, 0.00228, -0.98321,317.0933,
12.37, 1.50, 26.74,0.01939, 0.14486, -0.00114, -0.98926,317.4374,
12.37, 1.50, 26.74,0.02329, 0.13821, -0.00356, -0.99012,317.7815,
12.36, 1.50, 26.74,0.01455, 0.15470, -0.00947, -0.98781,318.1266,
12.33, 1.49, 26.74,-0.02933, 0.16011, -0.04035, -0.98584,318.4712,
12.29, 1.47, 26.75,-0.09720, 0.16668, -0.05775, -0.97951,318.8153,
12.24, 1.45, 26.76,-0.16811, 0.13833, -0.06313, -0.97397,319.1554,
12.24, 1.44, 26.83,-0.21120, 0.13235, -0.05581, -0.96683,319.5004,
12.32, 1.43, 26.98,-0.23692, 0.17264, 0.01442, -0.95596,319.8482,
12.37, 1.42, 27.11,-0.26323, 0.15676, 0.03106, -0.95141,320.193,
12.35, 1.43, 27.17,-0.23498, 0.19209, 0.02486, -0.95251,320.5363,
12.26, 1.44, 27.20,-0.20508, 0.13480, 0.02147, -0.96918,320.8814,
12.12, 1.46, 27.23,-0.14808, 0.10230, -0.00946, -0.98362,321.2245,
12.04, 1.45, 27.29,-0.17140, 0.07603, -0.02527, -0.98194,321.5663,
12.06, 1.45, 27.36,-0.19662, 0.12718, -0.01324, -0.97211,321.911,
12.10, 1.44, 27.44,-0.20584, 0.17010, 0.01553, -0.96356,322.2575,
12.07, 1.44, 27.46,-0.21768, 0.14975, 0.01907, -0.96428,322.6018,
12.03, 1.45, 27.46,-0.20682, 0.13227, 0.01366, -0.96930,322.9462,
12.02, 1.44, 27.45,-0.21489, 0.10743, 0.01615, -0.97058,323.2896,
12.01, 1.45, 27.45,-0.20634, 0.10784, 0.01299, -0.97243,323.6349,
12.01, 1.45, 27.44,-0.20539, 0.12139, 0.00589, -0.97111,323.9799,
12.01, 1.45, 27.44,-0.19945, 0.12484, 0.00591, -0.97190,324.3236,
12.01, 1.45, 27.43,-0.18845, 0.12306, 0.00319, -0.97434,324.6677,
12.01, 1.46, 27.42,-0.17673, 0.10770, 0.00519, -0.97834,325.0118,
11.97, 1.46, 27.36,-0.17661, 0.05908, -0.00037, -0.98251,325.3555,
12.04, 1.44, 27.21,-0.16411, 0.12742, -0.02346, -0.97790,325.6998,
12.19, 1.44, 27.03,-0.17831, 0.16909, -0.00048, -0.96934,326.0423,
12.22, 1.46, 26.92,-0.12959, 0.15715, 0.01886, -0.97885,326.3899,
12.19, 1.49, 26.88,-0.06237, 0.12142, 0.01364, -0.99055,326.7342,
12.17, 1.49, 26.87,-0.05120, 0.11427, 0.01302, -0.99204,327.0782,
12.14, 1.49, 26.88,-0.06286, 0.11995, 0.00680, -0.99076,327.4222,
12.09, 1.48, 26.89,-0.04824, 0.10113, -0.00112, -0.99370,327.7666,
12.07, 1.48, 26.97,-0.02479, 0.11261, -0.00135, -0.99333,328.1112,
12.12, 1.48, 27.11,-0.05233, 0.15168, 0.04030, -0.98622,328.4552,
12.12, 1.47, 27.21,-0.09758, 0.14771, 0.02891, -0.98378,328.7997,
12.07, 1.47, 27.25,-0.11878, 0.12939, 0.01409, -0.98435,329.1438,
12.03, 1.47, 27.25,-0.12530, 0.12728, -0.00276, -0.98392,329.4848,
12.01, 1.47, 27.24,-0.12416, 0.12312, -0.00411, -0.98459,329.8278,
12.01, 1.47, 27.24,-0.12036, 0.11742, 0.00360, -0.98576,330.1732,
12.01, 1.47, 27.23,-0.12898, 0.11755, 0.00366, -0.98465,330.5201,
12.02, 1.47, 27.23,-0.13559, 0.12630, 0.01059, -0.98263,330.8652,
12.04, 1.47, 27.23,-0.13446, 0.10827, 0.01939, -0.98480,331.2091,
12.04, 1.47, 27.24,-0.12778, 0.12291, 0.02173, -0.98392,331.5536,
12.04, 1.48, 27.23,-0.07997, 0.11415, 0.02818, -0.98984,331.8982,
12.04, 1.49, 27.22,-0.03612, 0.12695, 0.02088, -0.99103,332.2421,
12.06, 1.49, 27.23,-0.01343, 0.02151, 0.03438, -0.99909,332.5868,
12.09, 1.47, 27.24,-0.09423, -0.05346, 0.06793, -0.99179,332.9306,
12.06, 1.41, 27.27,-0.30556, 0.06157, 0.03310, -0.94960,333.2716,
12.03, 1.39, 27.29,-0.36970, 0.13462, -0.01925, -0.91914,333.6165,
12.04, 1.38, 27.31,-0.40532, 0.15505, -0.02204, -0.90066,333.964,
12.04, 1.38, 27.31,-0.41592, 0.16126, -0.01287, -0.89490,334.3078,
12.02, 1.38, 27.31,-0.40097, 0.23017, -0.02801, -0.88626,334.652,
12.01, 1.39, 27.29,-0.37699, 0.29947, -0.04720, -0.87519,334.9964,
12.01, 1.39, 27.28,-0.36588, 0.30951, -0.04605, -0.87648,335.3403,
12.02, 1.40, 27.28,-0.35281, 0.28726, -0.03201, -0.88993,335.6846,
12.02, 1.42, 27.28,-0.26522, 0.20058, -0.00332, -0.94309,336.0296,
12.04, 1.47, 27.27,-0.09180, 0.06753, 0.01811, -0.99332,336.3734,
12.04, 1.50, 27.24,0.01420, 0.02421, 0.02626, -0.99926,336.7176,
12.03, 1.51, 27.21,0.09199, 0.00168, 0.02255, -0.99550,337.0586,
12.03, 1.52, 27.18,0.13955, -0.00638, 0.01762, -0.99004,337.406,
12.02, 1.52, 27.17,0.16985, 0.02213, 0.00395, -0.98521,337.7506,
12.01, 1.52, 27.19,0.13776, 0.07718, 0.00275, -0.98745,338.0943,
12.02, 1.52, 27.19,0.13983, 0.10846, 0.01280, -0.98413,338.439,
12.03, 1.52, 27.19,0.13471, 0.14324, 0.02340, -0.98020,338.7831,
12.02, 1.52, 27.18,0.10269, 0.24219, 0.02295, -0.96450,339.1275,
11.98, 1.48, 27.13,-0.03187, 0.43490, -0.05351, -0.89832,339.4722,
11.96, 1.46, 27.09,-0.02532, 0.54179, -0.09911, -0.83427,339.8165,
12.01, 1.51, 27.17,0.10643, 0.31088, 0.01886, -0.94428,340.1604,
12.05, 1.52, 27.22,0.14187, 0.11385, 0.05420, -0.98182,340.5055,
12.03, 1.51, 27.22,0.13440, 0.10747, 0.02064, -0.98487,340.8494,
12.01, 1.50, 27.21,0.12247, 0.10717, -0.00801, -0.98664,341.1937,
11.96, 1.49, 27.21,0.10699, 0.12555, -0.04022, -0.98548,341.5367,
11.89, 1.48, 27.18,0.09178, 0.21742, -0.04594, -0.97067,341.8794,
11.86, 1.47, 27.17,0.09023, 0.28491, -0.04729, -0.95313,342.2206,
11.86, 1.47, 27.17,0.07622, 0.27358, -0.03851, -0.95805,342.5709,
