PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.10, 1.48, 22.38,-0.07684, 0.73916, -0.10051, -0.66154,235.5688,
14.10, 1.48, 22.39,-0.07649, 0.73927, -0.10004, -0.66153,235.9124,
14.10, 1.48, 22.39,-0.07768, 0.73757, -0.10058, -0.66321,236.2567,
14.10, 1.47, 22.38,-0.07838, 0.73810, -0.10278, -0.66219,236.6009,
14.10, 1.47, 22.38,-0.07862, 0.73711, -0.10434, -0.66303,236.9454,
14.10, 1.47, 22.38,-0.07895, 0.73629, -0.10305, -0.66409,237.2902,
14.10, 1.47, 22.38,-0.08062, 0.73696, -0.10462, -0.66291,237.6343,
14.09, 1.47, 22.38,-0.08032, 0.73740, -0.10548, -0.66231,237.9777,
14.09, 1.47, 22.38,-0.07991, 0.73838, -0.10569, -0.66124,238.3221,
14.09, 1.47, 22.38,-0.08087, 0.73943, -0.10427, -0.66018,238.6669,
14.09, 1.47, 22.38,-0.08061, 0.73818, -0.10512, -0.66147,239.0108,
14.09, 1.47, 22.38,-0.08026, 0.73848, -0.10539, -0.66113,239.3555,
14.09, 1.47, 22.39,-0.08085, 0.73922, -0.10520, -0.66026,239.6994,
14.10, 1.47, 22.39,-0.08116, 0.73772, -0.10502, -0.66193,240.0439,
14.10, 1.47, 22.39,-0.08210, 0.73905, -0.10722, -0.65998,240.3921,
14.10, 1.47, 22.39,-0.08161, 0.73836, -0.10555, -0.66108,240.7312,
14.10, 1.47, 22.39,-0.08212, 0.73802, -0.10600, -0.66132,241.077,
14.09, 1.47, 22.38,-0.08261, 0.73842, -0.10677, -0.66069,241.4266,
14.09, 1.47, 22.39,-0.08227, 0.73846, -0.10697, -0.66066,241.7735,
14.09, 1.47, 22.39,-0.08339, 0.73852, -0.10733, -0.66039,242.1208,
14.09, 1.47, 22.39,-0.08444, 0.73830, -0.10793, -0.66040,242.465,
14.08, 1.47, 22.39,-0.08462, 0.73827, -0.10992, -0.66009,242.8098,
14.08, 1.47, 22.39,-0.08550, 0.73776, -0.11192, -0.66020,243.1535,
14.09, 1.47, 22.39,-0.08708, 0.73638, -0.11071, -0.66174,243.4977,
14.09, 1.47, 22.39,-0.08662, 0.73692, -0.11163, -0.66105,243.842,
14.09, 1.47, 22.39,-0.08595, 0.73676, -0.11200, -0.66126,244.1863,
14.09, 1.47, 22.38,-0.08280, 0.73679, -0.11009, -0.66194,244.5313,
14.09, 1.47, 22.38,-0.08227, 0.73748, -0.10881, -0.66145,244.8753,
14.09, 1.47, 22.38,-0.08134, 0.73846, -0.10879, -0.66048,245.2192,
14.09, 1.47, 22.38,-0.08173, 0.73787, -0.10954, -0.66096,245.5634,
14.09, 1.47, 22.38,-0.08197, 0.73839, -0.10828, -0.66056,245.9074,
14.09, 1.47, 22.38,-0.08117, 0.74106, -0.10751, -0.65778,246.2521,
14.10, 1.47, 22.38,-0.08177, 0.74100, -0.10926, -0.65749,246.5964,
14.09, 1.47, 22.38,-0.08316, 0.73965, -0.11054, -0.65863,246.9405,
14.09, 1.47, 22.39,-0.08781, 0.73891, -0.11356, -0.65833,247.2846,
14.09, 1.47, 22.38,-0.08757, 0.73896, -0.11668, -0.65777,247.6288,
14.09, 1.47, 22.38,-0.08718, 0.73883, -0.11554, -0.65816,247.9731,
14.08, 1.47, 22.38,-0.08862, 0.73893, -0.11759, -0.65749,248.3177,
14.08, 1.47, 22.38,-0.08776, 0.73847, -0.11941, -0.65780,248.662,
14.08, 1.47, 22.38,-0.08888, 0.73687, -0.11999, -0.65934,249.0059,
14.08, 1.47, 22.38,-0.10101, 0.68889, -0.10729, -0.70973,249.3507,
14.10, 1.46, 22.40,-0.15158, 0.42029, -0.03853, -0.89381,249.6948,
14.15, 1.46, 22.46,-0.17663, 0.08635, -0.00482, -0.98047,250.0393,
14.20, 1.45, 22.56,-0.17520, -0.06728, 0.00663, -0.98221,250.3826,
14.27, 1.45, 22.69,-0.18053, -0.12745, 0.01674, -0.97513,250.7279,
14.33, 1.44, 22.83,-0.19100, -0.25833, 0.04922, -0.94571,251.0722,
14.38, 1.45, 23.03,-0.16632, -0.39768, 0.07299, -0.89937,251.417,
14.52, 1.44, 23.18,-0.16144, -0.49833, 0.10043, -0.84588,251.7608,
14.72, 1.46, 23.31,-0.14382, -0.55429, 0.08950, -0.81490,252.1049,
14.91, 1.45, 23.41,-0.12320, -0.68247, 0.11600, -0.71105,252.4488,
15.11, 1.45, 23.48,-0.08119, -0.81490, 0.15862, -0.55153,252.7934,
15.29, 1.43, 23.38,0.06787, 0.91087, -0.17717, 0.36649,253.1372,
15.44, 1.46, 23.19,0.03944, 0.95311, -0.15918, 0.25434,253.4807,
15.57, 1.44, 22.97,0.01741, 0.98135, -0.14473, 0.12531,253.8262,
15.66, 1.47, 22.72,-0.01814, 0.98889, -0.14449, -0.03002,254.1717,
15.67, 1.45, 22.44,-0.00068, 0.99003, -0.12740, -0.06005,254.5253,
15.67, 1.47, 22.12,0.03361, 0.98900, -0.13958, 0.03570,254.8701,
15.75, 1.45, 21.86,0.04523, 0.98556, -0.12354, 0.10658,255.2142,
15.90, 1.46, 21.67,0.08774, 0.90951, -0.12694, 0.38599,255.5593,
16.05, 1.45, 21.57,-0.16524, -0.66137, 0.05744, -0.72938,255.9002,
16.16, 1.45, 21.57,-0.18182, -0.30969, 0.00303, -0.93329,256.2474,
16.33, 1.44, 21.67,-0.17425, -0.20559, -0.01483, -0.96289,256.592,
16.44, 1.45, 21.80,-0.17264, -0.02418, -0.02926, -0.98425,256.9332,
16.56, 1.46, 21.98,-0.15846, 0.05159, -0.05877, -0.98426,257.2794,
16.60, 1.43, 22.25,-0.12723, 0.04539, -0.03857, -0.99008,257.6241,
16.57, 1.48, 22.56,-0.11042, 0.01826, -0.01249, -0.99364,257.9688,
16.59, 1.45, 22.87,-0.10799, 0.04344, -0.02790, -0.99281,258.3134,
16.57, 1.48, 23.18,-0.10416, 0.14209, -0.05040, -0.98307,258.6576,
16.45, 1.47, 23.49,-0.07053, 0.24779, -0.07272, -0.96350,259.0033,
16.29, 1.47, 23.76,-0.10786, 0.37319, -0.07710, -0.91823,259.3462,
16.10, 1.47, 24.02,-0.09173, 0.46289, -0.07013, -0.87886,259.6903,
15.86, 1.46, 24.22,-0.10370, 0.47641, -0.07317, -0.87002,260.0345,
15.63, 1.48, 24.40,-0.10676, 0.44189, -0.04835, -0.88938,260.3781,
15.46, 1.47, 24.59,-0.07904, 0.42628, -0.04779, -0.89987,260.7235,
15.31, 1.49, 24.78,-0.07486, 0.42966, -0.05367, -0.89828,261.0665,
15.15, 1.47, 24.93,-0.09011, 0.29388, -0.04776, -0.95039,261.4111,
15.03, 1.48, 25.03,-0.10039, 0.09196, 0.00353, -0.99068,261.7552,
15.00, 1.48, 25.07,-0.12329, 0.00971, -0.01959, -0.99213,262.0991,
15.02, 1.49, 25.06,-0.10734, 0.02700, -0.01070, -0.99380,262.4407,
15.04, 1.48, 25.06,-0.11450, 0.00600, 0.00150, -0.99340,262.7878,
15.05, 1.48, 25.06,-0.11049, -0.00139, 0.02247, -0.99362,263.132,
15.04, 1.48, 25.07,-0.11573, 0.00362, 0.02017, -0.99307,263.4763,
15.03, 1.48, 25.07,-0.12822, -0.00499, 0.01925, -0.99155,263.8207,
14.99, 1.49, 25.08,-0.09976, 0.17542, -0.03673, -0.97874,264.1657,
14.86, 1.47, 24.99,-0.06436, 0.73374, -0.11666, -0.66624,264.5092,
14.77, 1.46, 24.85,-0.04567, 0.86934, -0.14173, -0.47124,264.8535,
14.68, 1.47, 24.74,-0.03867, 0.91994, -0.14437, -0.36245,265.1979,
14.56, 1.47, 24.65,-0.03077, 0.93459, -0.14511, -0.32331,265.5432,
14.43, 1.45, 24.48,-0.02485, 0.93840, -0.12351, -0.32177,265.8851,
14.28, 1.48, 24.24,-0.04512, 0.92186, -0.10760, -0.36954,266.2316,
14.06, 1.45, 24.01,-0.03133, 0.91128, -0.09648, -0.39909,266.5753,
13.82, 1.48, 23.82,-0.03504, 0.90225, -0.10079, -0.41781,266.9211,
13.60, 1.46, 23.60,-0.04675, 0.86680, -0.06628, -0.49202,267.2641,
13.34, 1.47, 23.47,-0.09940, 0.74906, -0.07365, -0.65085,267.6086,
13.07, 1.46, 23.46,-0.07165, 0.68068, -0.06549, -0.72612,267.9539,
12.79, 1.47, 23.47,-0.07029, 0.68509, -0.05963, -0.72260,268.2958,
12.47, 1.46, 23.45,-0.05685, 0.68466, -0.04327, -0.72535,268.6414,
12.18, 1.47, 23.45,-0.07915, 0.66054, -0.05923, -0.74426,268.9851,
11.91, 1.46, 23.50,-0.06992, 0.62848, -0.04428, -0.77341,269.3298,
11.68, 1.46, 23.58,-0.09147, 0.48444, -0.04446, -0.86889,269.6739,
11.51, 1.45, 23.72,-0.12497, 0.13353, 0.02131, -0.98290,270.019,
11.50, 1.44, 23.90,-0.12548, -0.25721, 0.02571, -0.95783,270.3595,
11.57, 1.46, 24.09,-0.11234, -0.40945, 0.05690, -0.90360,270.7061,
11.70, 1.44, 24.26,-0.08601, -0.58194, 0.08701, -0.80398,271.0517,
11.88, 1.45, 24.36,-0.07498, -0.73912, 0.11528, -0.65939,271.3946,
12.15, 1.44, 24.36,-0.07553, -0.74044, 0.06264, -0.66492,271.7385,
12.43, 1.47, 24.37,-0.08705, -0.64843, 0.03911, -0.75527,272.0838,
12.73, 1.46, 24.44,-0.07503, -0.55379, 0.00086, -0.82927,272.4272,
13.00, 1.47, 24.54,-0.08932, -0.45265, 0.01503, -0.88708,272.7733,
13.24, 1.46, 24.72,-0.09036, -0.22580, -0.03721, -0.96926,273.1166,
13.32, 1.46, 24.94,-0.10934, 0.10737, -0.05931, -0.98641,273.46,
13.27, 1.47, 25.16,-0.08853, 0.21280, -0.08759, -0.96913,273.8053,
13.17, 1.46, 25.35,-0.10080, 0.30138, -0.06469, -0.94595,274.1493,
13.03, 1.47, 25.57,-0.09540, 0.37860, -0.07206, -0.91781,274.4943,
12.82, 1.45, 25.68,-0.10949, 0.38076, -0.05910, -0.91627,274.8376,
12.63, 1.48, 25.77,-0.10444, 0.26228, -0.02232, -0.95907,275.1827,
12.55, 1.47, 25.87,-0.09156, 0.18533, -0.02600, -0.97806,275.5231,
12.51, 1.48, 25.93,-0.10311, 0.13676, -0.02247, -0.98497,275.8712,
12.47, 1.48, 25.95,-0.11081, 0.09452, -0.00826, -0.98930,276.216,
12.44, 1.48, 25.94,-0.10403, 0.07152, -0.00717, -0.99197,276.5602,
12.42, 1.48, 25.94,-0.10819, 0.06989, -0.00930, -0.99163,276.9045,
12.41, 1.48, 25.93,-0.11042, 0.07586, -0.01520, -0.99087,277.2483,
12.42, 1.48, 25.92,-0.11112, 0.07423, -0.01444, -0.99093,277.5925,
12.42, 1.48, 25.92,-0.11851, 0.07170, -0.01437, -0.99026,277.9373,
12.42, 1.48, 25.92,-0.12013, 0.07920, -0.01642, -0.98946,278.281,
12.42, 1.48, 25.92,-0.11877, 0.08639, -0.01816, -0.98899,278.6254,
12.42, 1.48, 25.93,-0.11825, 0.08547, -0.01674, -0.98916,278.9699,
12.42, 1.47, 25.93,-0.12199, 0.08400, -0.01769, -0.98881,279.3141,
12.42, 1.47, 25.94,-0.12271, 0.08748, -0.01668, -0.98844,279.658,
12.42, 1.48, 25.94,-0.11425, 0.08646, -0.01715, -0.98953,280.0027,
12.42, 1.48, 25.93,-0.10814, 0.08361, -0.01348, -0.99052,280.3459,
12.42, 1.48, 25.92,-0.09759, 0.08608, -0.01399, -0.99140,280.6906,
12.42, 1.48, 25.91,-0.09587, 0.08593, -0.01161, -0.99161,281.0354,
12.42, 1.48, 25.91,-0.09308, 0.08418, -0.00867, -0.99206,281.3788,
12.42, 1.48, 25.92,-0.09533, 0.08890, -0.00757, -0.99144,281.7239,
12.42, 1.48, 25.92,-0.09508, 0.08591, -0.00688, -0.99173,282.0683,
12.43, 1.48, 25.91,-0.09318, 0.08390, -0.00606, -0.99209,282.4125,
12.42, 1.48, 25.91,-0.09182, 0.08581, -0.00764, -0.99204,282.756,
12.42, 1.48, 25.91,-0.09295, 0.08554, -0.00703, -0.99196,283.1013,
12.42, 1.48, 25.91,-0.09570, 0.08390, -0.00815, -0.99183,283.4457,
12.42, 1.48, 25.92,-0.09556, 0.08463, -0.00884, -0.99178,283.7895,
12.42, 1.48, 25.92,-0.09482, 0.08604, -0.00849, -0.99173,284.1338,
12.42, 1.48, 25.91,-0.09102, 0.08613, -0.00710, -0.99209,284.4777,
12.42, 1.48, 25.91,-0.08969, 0.08552, -0.00898, -0.99225,284.8217,
12.42, 1.48, 25.91,-0.08833, 0.08445, -0.00879, -0.99247,285.1654,
12.42, 1.48, 25.92,-0.09020, 0.08172, -0.00929, -0.99252,285.511,
12.42, 1.48, 25.92,-0.09292, 0.08074, -0.01215, -0.99232,285.8548,
12.42, 1.48, 25.91,-0.09035, 0.07887, -0.01094, -0.99272,286.1996,
12.43, 1.48, 25.91,-0.08730, 0.07445, -0.00841, -0.99336,286.5428,
12.42, 1.48, 25.91,-0.08621, 0.07336, -0.00841, -0.99354,286.8877,
12.42, 1.48, 25.91,-0.08557, 0.07664, -0.00940, -0.99334,287.2316,
12.42, 1.48, 25.91,-0.08675, 0.07618, -0.00962, -0.99327,287.5767,
12.42, 1.48, 25.90,-0.08599, 0.07719, -0.00947, -0.99326,287.9211,
12.42, 1.48, 25.91,-0.08620, 0.07512, -0.00809, -0.99341,288.2647,
12.42, 1.48, 25.91,-0.08822, 0.07277, -0.00834, -0.99340,288.61,
12.42, 1.48, 25.91,-0.08800, 0.07632, -0.01124, -0.99313,288.953,
12.42, 1.48, 25.91,-0.08641, 0.07592, -0.00966, -0.99332,289.2978,
12.42, 1.48, 25.91,-0.08795, 0.07635, -0.01030, -0.99314,289.6422,
12.42, 1.48, 25.91,-0.08863, 0.07736, -0.01012, -0.99300,289.9865,
12.42, 1.48, 25.91,-0.08598, 0.07662, -0.00917, -0.99330,290.3296,
12.42, 1.48, 25.91,-0.08731, 0.07898, -0.01060, -0.99299,290.669,
12.42, 1.48, 25.91,-0.08642, 0.08277, -0.00962, -0.99277,291.0195,
12.42, 1.48, 25.91,-0.08663, 0.08176, -0.00979, -0.99283,291.3627,
12.42, 1.48, 25.91,-0.08760, 0.08058, -0.00999, -0.99284,291.7083,
12.42, 1.48, 25.91,-0.08833, 0.08099, -0.01053, -0.99274,292.0518,
12.42, 1.48, 25.91,-0.08830, 0.07839, -0.01068, -0.99295,292.3961,
12.42, 1.49, 25.91,-0.08806, 0.07635, -0.01208, -0.99311,292.7405,
12.42, 1.49, 25.92,-0.09077, 0.07216, -0.01111, -0.99319,293.0854,
12.42, 1.49, 25.92,-0.09069, 0.07169, -0.01308, -0.99321,293.4296,
12.42, 1.49, 25.92,-0.08978, 0.07598, -0.01540, -0.99294,293.7727,
12.42, 1.49, 25.92,-0.08549, 0.07199, -0.01451, -0.99363,294.1182,
12.42, 1.49, 25.92,-0.08533, 0.07506, -0.01437, -0.99342,294.462,
12.42, 1.49, 25.91,-0.08804, 0.07526, -0.01539, -0.99315,294.8063,
12.42, 1.49, 25.91,-0.08917, 0.07676, -0.01441, -0.99295,295.1507,
12.42, 1.49, 25.91,-0.08307, 0.07904, -0.01477, -0.99329,295.4951,
12.42, 1.49, 25.90,-0.08147, 0.07676, -0.01353, -0.99362,295.8395,
12.42, 1.49, 25.90,-0.08277, 0.07962, -0.01704, -0.99324,296.1837,
12.42, 1.49, 25.91,-0.08298, 0.08033, -0.01406, -0.99321,296.5271,
12.42, 1.49, 25.91,-0.08176, 0.08095, -0.01135, -0.99330,296.8714,
12.42, 1.49, 25.91,-0.08149, 0.08099, -0.01306, -0.99329,297.2171,
12.42, 1.49, 25.91,-0.08213, 0.08075, -0.01313, -0.99326,297.5602,
12.42, 1.49, 25.91,-0.08220, 0.08121, -0.01317, -0.99321,297.9041,
12.42, 1.49, 25.91,-0.08145, 0.08000, -0.01385, -0.99337,298.2485,
12.42, 1.49, 25.90,-0.07993, 0.08097, -0.01381, -0.99341,298.5937,
12.42, 1.49, 25.90,-0.07891, 0.08254, -0.01350, -0.99337,298.9378,
12.42, 1.49, 25.90,-0.07649, 0.08385, -0.01393, -0.99344,299.2825,
12.42, 1.49, 25.90,-0.07683, 0.08424, -0.01295, -0.99339,299.6264,
12.42, 1.49, 25.91,-0.07822, 0.08458, -0.01255, -0.99326,299.9714,
12.42, 1.49, 25.91,-0.07983, 0.08407, -0.01323, -0.99317,300.3151,
12.42, 1.49, 25.91,-0.08100, 0.08439, -0.01275, -0.99305,300.6575,
12.42, 1.49, 25.91,-0.07842, 0.08443, -0.01194, -0.99327,301.0034,
12.42, 1.49, 25.91,-0.07768, 0.08368, -0.01263, -0.99338,301.3474,
12.42, 1.49, 25.91,-0.07846, 0.08544, -0.01335, -0.99316,301.6913,
12.42, 1.49, 25.91,-0.08155, 0.08440, -0.01383, -0.99299,302.0355,
12.42, 1.49, 25.91,-0.08113, 0.08583, -0.01698, -0.99286,302.3802,
12.42, 1.49, 25.91,-0.07875, 0.08528, -0.01814, -0.99307,302.7245,
12.42, 1.49, 25.91,-0.07744, 0.08597, -0.01565, -0.99316,303.0684,
12.42, 1.49, 25.91,-0.07838, 0.08768, -0.01660, -0.99292,303.413,
12.42, 1.49, 25.91,-0.07653, 0.08938, -0.01626, -0.99292,303.7572,
12.43, 1.49, 25.91,-0.07581, 0.08700, -0.01438, -0.99322,304.1022,
12.42, 1.49, 25.91,-0.07613, 0.08688, -0.01569, -0.99318,304.4458,
12.42, 1.49, 25.90,-0.07569, 0.08872, -0.01791, -0.99302,304.7905,
12.43, 1.49, 25.90,-0.07178, 0.08878, -0.01355, -0.99337,305.1356,
12.42, 1.49, 25.90,-0.07096, 0.09031, -0.01328, -0.99329,305.4789,
12.42, 1.49, 25.89,-0.06861, 0.09063, -0.01726, -0.99337,305.8229,
12.42, 1.49, 25.89,-0.07057, 0.08736, -0.01741, -0.99352,306.1675,
12.42, 1.49, 25.89,-0.07156, 0.08355, -0.01774, -0.99377,306.5115,
12.41, 1.49, 25.89,-0.07178, 0.08219, -0.02233, -0.99378,306.8557,
12.42, 1.49, 25.89,-0.07410, 0.08076, -0.02211, -0.99373,307.2002,
12.42, 1.49, 25.90,-0.07601, 0.08234, -0.02114, -0.99348,307.545,
12.41, 1.49, 25.90,-0.07673, 0.08720, -0.02322, -0.99296,307.8872,
12.42, 1.49, 25.91,-0.08023, 0.08816, -0.02114, -0.99264,308.2332,
12.42, 1.49, 25.91,-0.08509, 0.08511, -0.01724, -0.99258,308.5773,
12.42, 1.49, 25.92,-0.08849, 0.08676, -0.01780, -0.99213,308.9211,
12.41, 1.49, 25.92,-0.08808, 0.08855, -0.01968, -0.99197,309.2662,
12.41, 1.49, 25.92,-0.08681, 0.08950, -0.02048, -0.99199,309.6099,
12.42, 1.49, 25.92,-0.08835, 0.08660, -0.01959, -0.99212,309.9544,
12.42, 1.49, 25.91,-0.08289, 0.09323, -0.02217, -0.99194,310.2981,
12.42, 1.49, 25.91,-0.08259, 0.09080, -0.02045, -0.99223,310.6424,
12.42, 1.49, 25.91,-0.08595, 0.09204, -0.02034, -0.99183,310.9873,
12.42, 1.49, 25.91,-0.07912, 0.09496, -0.01862, -0.99216,311.3318,
12.42, 1.49, 25.92,-0.08239, 0.09385, -0.02152, -0.99194,311.676,
12.42, 1.49, 25.91,-0.08337, 0.09288, -0.02123, -0.99195,312.02,
12.42, 1.49, 25.91,-0.08051, 0.09486, -0.02072, -0.99201,312.3644,
12.42, 1.49, 25.91,-0.08016, 0.09393, -0.02120, -0.99212,312.7086,
12.42, 1.49, 25.90,-0.08123, 0.09615, -0.02127, -0.99182,313.0535,
12.42, 1.49, 25.91,-0.08461, 0.09682, -0.02267, -0.99144,313.3976,
12.42, 1.49, 25.91,-0.08493, 0.09663, -0.02343, -0.99141,313.7419,
12.42, 1.49, 25.92,-0.08718, 0.09656, -0.02247, -0.99125,314.0862,
12.43, 1.49, 25.92,-0.08895, 0.09770, -0.02230, -0.99098,314.4301,
12.43, 1.49, 25.92,-0.08785, 0.09840, -0.02227, -0.99101,314.7744,
12.43, 1.49, 25.92,-0.08788, 0.09963, -0.02247, -0.99088,315.1194,
12.43, 1.49, 25.92,-0.08682, 0.09994, -0.02104, -0.99098,315.463,
12.43, 1.49, 25.92,-0.08556, 0.09907, -0.01966, -0.99120,315.807,
12.43, 1.49, 25.91,-0.08577, 0.09728, -0.01929, -0.99137,316.1507,
12.43, 1.49, 25.91,-0.08497, 0.09507, -0.01878, -0.99166,316.4947,
12.43, 1.49, 25.91,-0.08450, 0.09534, -0.01926, -0.99166,316.84,
12.43, 1.49, 25.91,-0.08616, 0.09568, -0.02005, -0.99147,317.1839,
12.42, 1.49, 25.91,-0.08674, 0.09586, -0.02095, -0.99139,317.5288,
12.42, 1.49, 25.91,-0.08814, 0.09454, -0.02160, -0.99138,317.8725,
12.42, 1.49, 25.91,-0.09134, 0.09304, -0.02095, -0.99124,318.2163,
12.42, 1.48, 25.92,-0.09204, 0.09333, -0.02234, -0.99112,318.5608,
12.42, 1.48, 25.92,-0.09469, 0.09445, -0.02235, -0.99076,318.9061,
12.42, 1.48, 25.92,-0.09476, 0.09479, -0.02248, -0.99072,319.2507,
12.42, 1.48, 25.92,-0.09684, 0.09440, -0.02294, -0.99055,319.5941,
12.42, 1.48, 25.92,-0.09581, 0.09611, -0.02247, -0.99049,319.9379,
12.42, 1.48, 25.92,-0.09180, 0.09507, -0.02214, -0.99098,320.2823,
12.42, 1.49, 25.92,-0.08795, 0.09734, -0.02222, -0.99111,320.6276,
12.42, 1.49, 25.92,-0.08891, 0.09585, -0.02180, -0.99118,320.9715,
12.42, 1.48, 25.92,-0.09113, 0.09789, -0.02358, -0.99074,321.3158,
12.42, 1.48, 25.92,-0.09065, 0.09710, -0.02380, -0.99085,321.6598,
12.42, 1.48, 25.92,-0.09128, 0.09617, -0.02221, -0.99092,322.0042,
12.42, 1.48, 25.92,-0.08998, 0.09722, -0.02318, -0.99092,322.3486,
12.42, 1.48, 25.92,-0.09278, 0.09534, -0.02489, -0.99080,322.6931,
12.42, 1.48, 25.92,-0.09445, 0.09620, -0.02676, -0.99051,323.0377,
12.42, 1.48, 25.92,-0.09517, 0.09465, -0.02704, -0.99058,323.3814,
12.42, 1.48, 25.92,-0.09632, 0.09671, -0.02786, -0.99025,323.7257,
12.42, 1.48, 25.93,-0.09928, 0.09693, -0.02745, -0.98995,324.0702,
12.42, 1.48, 25.93,-0.10293, 0.09667, -0.02738, -0.98960,324.4146,
12.42, 1.48, 25.93,-0.10256, 0.09757, -0.02663, -0.98957,324.7586,
12.42, 1.48, 25.94,-0.10318, 0.09778, -0.02612, -0.98950,325.1033,
12.42, 1.48, 25.93,-0.10357, 0.09691, -0.02454, -0.98959,325.4474,
12.42, 1.48, 25.93,-0.10026, 0.10017, -0.02381, -0.98962,325.7914,
12.42, 1.48, 25.93,-0.09466, 0.09996, -0.02307, -0.99021,326.1358,
12.43, 1.48, 25.92,-0.09329, 0.09404, -0.01966, -0.99099,326.4792,
12.43, 1.48, 25.92,-0.09029, 0.09661, -0.02016, -0.99101,326.8243,
12.43, 1.48, 25.92,-0.09197, 0.09473, -0.01949, -0.99105,327.1683,
12.42, 1.48, 25.93,-0.09667, 0.09441, -0.02026, -0.99062,327.5122,
12.42, 1.48, 25.93,-0.09815, 0.09481, -0.02266, -0.99039,327.8567,
12.42, 1.48, 25.92,-0.09763, 0.09453, -0.02251, -0.99047,328.2013,
12.42, 1.48, 25.92,-0.09098, 0.09512, -0.02192, -0.99106,328.5458,
12.42, 1.48, 25.92,-0.10952, 0.03406, -0.00697, -0.99338,328.8901,
12.45, 1.47, 25.91,-0.11848, -0.21024, 0.04355, -0.96947,329.2334,
12.53, 1.47, 25.86,-0.12287, -0.53706, 0.07549, -0.83113,329.5789,
12.63, 1.46, 25.78,-0.11589, -0.74084, 0.09357, -0.65495,329.9226,
12.75, 1.45, 25.75,-0.12059, -0.82293, 0.15982, -0.53170,330.2669,
12.90, 1.44, 25.74,0.08171, 0.88949, -0.19798, 0.40365,330.6112,
13.03, 1.44, 25.69,0.06005, 0.93631, -0.22799, 0.26028,330.9543,
13.17, 1.43, 25.54,0.03937, 0.96130, -0.18640, 0.19900,331.2984,
13.30, 1.46, 25.33,0.04776, 0.97587, -0.15836, 0.14253,331.644,
13.40, 1.44, 25.09,-0.00790, 0.98858, -0.15048, -0.00165,331.9888,
13.41, 1.44, 24.86,-0.07163, 0.94431, -0.18472, -0.26272,332.3322,
13.28, 1.44, 24.66,-0.07919, 0.89466, -0.16284, -0.40841,332.6768,
13.10, 1.45, 24.52,-0.08963, 0.82787, -0.15199, -0.53244,333.0209,
12.88, 1.45, 24.39,-0.13291, 0.72133, -0.11193, -0.67043,333.3656,
12.63, 1.43, 24.37,-0.11290, 0.66170, -0.11856, -0.73168,333.7097,
11.87, 1.47, 24.33,-0.03921, 0.78847, -0.10730, -0.60438,334.6416,
11.69, 1.46, 24.30,-0.02884, 0.83157, -0.12563, -0.54026,334.9863,
11.63, 1.46, 24.21,0.03893, 0.97511, -0.17309, -0.13300,335.3309,
11.72, 1.43, 24.08,0.07896, 0.94661, -0.16300, 0.26669,335.6736,
11.72, 1.45, 23.92,0.07888, 0.93797, -0.15275, 0.30109,336.0197,
11.73, 1.44, 23.71,0.10646, 0.88113, -0.12805, 0.44259,336.3643,
11.81, 1.44, 23.50,-0.15339, -0.79108, 0.11630, -0.58064,336.7081,
12.06, 1.42, 23.46,-0.14929, -0.69174, 0.07410, -0.70265,337.0497,
12.37, 1.46, 23.44,-0.13160, -0.66849, 0.09585, -0.72569,337.3962,
12.71, 1.44, 23.41,-0.12790, -0.62211, 0.06482, -0.76969,337.7412,
13.04, 1.45, 23.45,-0.13279, -0.56960, 0.05766, -0.80907,338.0853,
13.38, 1.46, 23.56,-0.14448, -0.49190, 0.04861, -0.85721,338.4314,
13.68, 1.45, 23.67,-0.15908, -0.38325, 0.01152, -0.90977,338.7745,
13.93, 1.45, 23.85,-0.16250, -0.29958, 0.04284, -0.93915,339.1183,
14.14, 1.46, 24.11,-0.13510, -0.29949, 0.02956, -0.94402,339.4621,
14.39, 1.44, 24.32,-0.15716, -0.37184, 0.05719, -0.91311,339.8062,
14.61, 1.47, 24.52,-0.15825, -0.35122, 0.05545, -0.92115,340.1503,
14.74, 1.45, 24.75,-0.15284, -0.32900, 0.04793, -0.93065,340.4977,
14.84, 1.47, 24.95,-0.15697, -0.21895, 0.03722, -0.96231,340.8387,
14.94, 1.47, 25.08,-0.14183, 0.07630, -0.04363, -0.98598,341.3044,
14.98, 1.47, 25.11,-0.14377, 0.15837, -0.04088, -0.97600,341.6442,
15.00, 1.47, 25.09,-0.14561, 0.08230, -0.01831, -0.98574,341.9947,
15.01, 1.48, 25.08,-0.13611, 0.05828, -0.01811, -0.98881,342.3391,
15.00, 1.47, 25.08,-0.13956, 0.05236, -0.01496, -0.98872,342.6824,
15.00, 1.47, 25.08,-0.13925, 0.05196, -0.01586, -0.98877,343.0276,
14.96, 1.48, 25.11,-0.12330, 0.17813, -0.05427, -0.97474,343.3717,
14.87, 1.46, 25.15,-0.14711, 0.36834, -0.08510, -0.91402,343.7158,
14.73, 1.46, 25.21,-0.13044, 0.40150, -0.06919, -0.90388,344.0607,
14.57, 1.46, 25.33,-0.16812, 0.33579, -0.04284, -0.92582,344.4041,
14.41, 1.45, 25.52,-0.12907, 0.34015, -0.06502, -0.92920,344.7485,
14.23, 1.47, 25.75,-0.13882, 0.38750, -0.07927, -0.90790,345.089,
14.01, 1.45, 25.95,-0.12363, 0.36652, -0.05879, -0.92028,345.4347,
