PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.79, 1.54, 22.30,-0.10284, 0.76524, -0.10124, -0.62736,340.7007,
13.78, 1.54, 22.30,-0.10252, 0.76579, -0.10058, -0.62685,341.045,
13.78, 1.54, 22.30,-0.10110, 0.76795, -0.10147, -0.62429,341.3894,
13.78, 1.54, 22.30,-0.10116, 0.76859, -0.10261, -0.62330,341.7337,
13.78, 1.54, 22.30,-0.10262, 0.76837, -0.10271, -0.62331,342.0784,
13.78, 1.54, 22.31,-0.09806, 0.76934, -0.09893, -0.62347,342.4226,
13.78, 1.54, 22.30,-0.09089, 0.77332, -0.08703, -0.62140,342.7664,
13.77, 1.55, 22.26,-0.09041, 0.75163, -0.07112, -0.64948,343.1107,
13.75, 1.56, 22.15,-0.08357, 0.72751, -0.05013, -0.67914,343.455,
13.75, 1.54, 22.06,-0.08755, 0.72221, -0.05419, -0.68396,343.7995,
13.75, 1.54, 22.01,-0.08406, 0.71751, -0.05950, -0.68889,344.1439,
13.75, 1.53, 22.00,-0.08674, 0.71080, -0.06105, -0.69535,344.488,
13.75, 1.54, 22.00,-0.08496, 0.70525, -0.06474, -0.70087,344.832,
13.74, 1.53, 21.99,-0.08863, 0.70302, -0.06648, -0.70249,345.1764,
13.74, 1.53, 21.99,-0.09076, 0.69872, -0.06845, -0.70630,345.5207,
13.73, 1.53, 21.99,-0.09357, 0.69489, -0.07070, -0.70949,345.865,
13.74, 1.53, 21.99,-0.08942, 0.69427, -0.06614, -0.71107,346.2124,
13.74, 1.53, 21.99,-0.08695, 0.69298, -0.06504, -0.71274,346.5535,
13.75, 1.53, 21.99,-0.08566, 0.69407, -0.06713, -0.71163,346.8977,
13.75, 1.53, 21.99,-0.08521, 0.69604, -0.06970, -0.70951,347.2418,
13.75, 1.53, 21.98,-0.08192, 0.69617, -0.06723, -0.71001,347.5864,
13.75, 1.53, 21.98,-0.08159, 0.69422, -0.06704, -0.71197,347.9308,
13.75, 1.53, 21.98,-0.08255, 0.69472, -0.06874, -0.71121,348.275,
13.76, 1.53, 21.98,-0.08030, 0.69664, -0.06879, -0.70958,348.6197,
13.76, 1.53, 21.98,-0.08146, 0.69762, -0.07047, -0.70832,348.9642,
13.76, 1.53, 21.98,-0.07741, 0.69994, -0.06972, -0.70656,349.3077,
13.76, 1.53, 21.98,-0.07678, 0.70247, -0.07153, -0.70393,349.6488,
13.76, 1.53, 21.98,-0.07730, 0.70258, -0.07243, -0.70368,349.9967,
13.75, 1.53, 21.97,-0.07654, 0.70261, -0.07130, -0.70384,350.3401,
13.74, 1.53, 21.97,-0.09243, 0.69570, -0.07025, -0.70889,350.6845,
13.74, 1.53, 21.97,-0.08261, 0.69291, -0.07205, -0.71264,351.0294,
13.74, 1.53, 21.98,-0.08042, 0.70102, -0.07127, -0.70500,351.3737,
13.74, 1.53, 21.98,-0.08123, 0.70637, -0.07185, -0.69948,351.7175,
13.74, 1.53, 21.98,-0.08180, 0.70900, -0.07114, -0.69683,352.062,
13.73, 1.53, 21.98,-0.07872, 0.71010, -0.07214, -0.69596,352.406,
13.72, 1.53, 21.99,-0.08525, 0.70679, -0.07646, -0.69809,352.7505,
13.72, 1.53, 22.00,-0.09560, 0.70542, -0.08042, -0.69770,353.0948,
13.72, 1.53, 22.00,-0.09817, 0.69360, -0.08166, -0.70896,353.4394,
13.73, 1.53, 22.00,-0.09178, 0.69646, -0.07577, -0.70766,353.7837,
13.73, 1.53, 21.99,-0.09232, 0.70093, -0.07414, -0.70334,354.1283,
13.73, 1.53, 22.00,-0.09360, 0.69843, -0.07362, -0.70570,354.4723,
13.74, 1.53, 22.00,-0.09162, 0.69874, -0.07170, -0.70585,354.8163,
13.74, 1.53, 22.00,-0.08972, 0.70194, -0.07168, -0.70291,355.1587,
13.74, 1.53, 21.99,-0.08766, 0.70151, -0.07125, -0.70365,355.5049,
13.74, 1.53, 21.99,-0.08731, 0.70524, -0.07305, -0.69977,355.8489,
13.74, 1.53, 22.00,-0.08896, 0.70498, -0.07099, -0.70004,356.1934,
13.75, 1.53, 22.01,-0.08922, 0.70235, -0.06667, -0.70306,356.5379,
13.76, 1.53, 22.02,-0.08564, 0.70100, -0.06286, -0.70521,356.882,
13.75, 1.54, 22.03,-0.07074, 0.68461, -0.04709, -0.72394,357.226,
13.75, 1.54, 22.08,-0.11517, 0.42047, -0.01600, -0.89983,357.5709,
13.81, 1.53, 22.14,-0.18701, 0.03528, 0.03209, -0.98120,357.9143,
13.86, 1.53, 22.21,-0.20080, -0.10067, 0.06194, -0.97248,358.2582,
13.86, 1.53, 22.25,-0.22991, -0.15677, 0.07471, -0.95759,358.6033,
13.82, 1.53, 22.25,-0.24231, -0.22729, 0.09338, -0.93857,358.9478,
13.78, 1.54, 22.24,-0.21367, -0.24037, 0.09075, -0.94251,359.2923,
13.77, 1.53, 22.23,-0.23834, -0.13265, 0.04476, -0.96104,359.6356,
13.82, 1.53, 22.22,-0.23360, -0.06654, 0.02804, -0.96965,359.9793,
13.86, 1.51, 22.21,-0.28062, -0.01995, 0.01928, -0.95942,360.324,
13.88, 1.51, 22.21,-0.28220, 0.00150, 0.01903, -0.95917,360.6773,
13.88, 1.51, 22.21,-0.28707, 0.02628, 0.02721, -0.95716,361.0251,
13.89, 1.52, 22.21,-0.26779, 0.00901, 0.04180, -0.96253,361.3685,
13.89, 1.52, 22.21,-0.27106, 0.01538, 0.04338, -0.96146,361.713,
13.89, 1.51, 22.22,-0.26353, 0.02474, 0.05562, -0.96273,362.0574,
13.89, 1.52, 22.22,-0.25802, 0.03147, 0.04630, -0.96452,362.4012,
13.89, 1.53, 22.21,-0.15470, 0.00862, 0.05671, -0.98629,362.7458,
13.90, 1.56, 22.22,-0.02629, 0.01501, 0.07649, -0.99661,363.0897,
13.90, 1.60, 22.23,0.10801, 0.01423, 0.13676, -0.98460,363.4348,
13.90, 1.61, 22.24,0.15316, 0.01439, 0.21412, -0.96462,363.778,
13.92, 1.59, 22.29,0.08939, 0.03664, 0.30272, -0.94817,364.1654,
13.92, 1.54, 22.36,-0.08007, 0.01516, 0.34082, -0.93659,364.5126,
13.87, 1.52, 22.42,-0.32176, -0.03692, 0.21232, -0.92197,364.856,
13.86, 1.52, 22.43,-0.50012, -0.11199, 0.09392, -0.85353,365.2003,
13.86, 1.53, 22.46,-0.62532, -0.07271, 0.08192, -0.77265,365.5437,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,365.9182,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,368.4266,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,368.9742,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,369.4343,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,369.7872,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,370.1328,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,370.4854,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,370.835,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,371.1865,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,371.5405,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,371.8857,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,372.2292,
13.86, 1.50, 22.49,-0.65995, 0.00462, 0.10816, -0.74347,372.5745,
14.32, 1.59, 27.98,0.22117, -0.20010, 0.82202, 0.48511,372.9188,
14.30, 1.56, 28.26,0.23736, -0.19715, 0.81824, 0.48505,373.2616,
14.17, 1.42, 28.59,0.23992, -0.50339, 0.80922, 0.18495,373.607,
14.05, 1.22, 28.94,0.14337, -0.68157, 0.71454, -0.06595,373.9515,
13.93, 1.08, 29.19,0.00706, 0.80433, -0.55759, 0.20516,374.2946,
13.84, 0.97, 29.33,-0.06206, 0.87233, -0.47149, 0.11353,374.6395,
13.79, 0.91, 29.39,-0.04877, 0.94308, -0.31214, 0.10388,374.9849,
13.76, 0.89, 29.43,-0.00549, 0.96912, -0.20304, 0.13985,375.3285,
13.74, 0.85, 29.44,-0.01472, 0.97910, -0.11534, 0.16688,375.6732,
13.73, 0.83, 29.43,-0.02419, 0.98224, 0.01362, 0.18554,376.0176,
13.72, 0.82, 29.44,-0.00821, 0.97895, 0.07231, 0.19067,376.3621,
13.72, 0.82, 29.44,-0.00357, 0.97672, 0.05462, 0.20743,376.7061,
13.74, 0.83, 29.43,-0.01268, 0.97148, 0.09709, 0.21598,377.0504,
13.74, 0.83, 29.44,-0.01185, 0.97062, 0.09593, 0.22037,377.3948,
13.74, 0.83, 29.44,-0.01207, 0.97052, 0.09693, 0.22034,377.7389,
13.74, 0.83, 29.44,-0.01179, 0.97069, 0.09635, 0.21987,378.0833,
13.74, 0.83, 29.44,-0.01217, 0.97057, 0.09636, 0.22038,378.4273,
13.74, 0.83, 29.44,-0.01240, 0.97039, 0.09651, 0.22106,378.7713,
13.74, 0.83, 29.44,-0.01170, 0.97134, 0.09589, 0.21718,379.1157,
13.74, 0.83, 29.44,-0.01150, 0.97175, 0.09561, 0.21547,379.4601,
13.74, 0.83, 29.44,-0.01152, 0.97181, 0.09520, 0.21537,379.8044,
13.74, 0.83, 29.44,-0.01135, 0.97188, 0.09518, 0.21508,380.1549,
13.74, 0.83, 29.44,-0.01111, 0.97188, 0.09523, 0.21506,380.5316,
13.74, 0.83, 29.44,-0.01106, 0.97194, 0.09494, 0.21493,380.9205,
