PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.44, 1.39, 22.72,0.04622, 0.93870, -0.10025, 0.32658,766.4672,
17.44, 1.39, 22.72,0.04539, 0.94034, -0.10134, 0.32162,766.8268,
17.44, 1.39, 22.72,0.04406, 0.94057, -0.10365, 0.32038,767.1674,
17.44, 1.39, 22.72,0.04462, 0.93992, -0.10384, 0.32213,767.5231,
17.43, 1.38, 22.74,0.04136, 0.93772, -0.12593, 0.32112,767.889,
17.43, 1.39, 22.76,0.03714, 0.94040, -0.11291, 0.31863,768.2234,
17.43, 1.39, 22.77,0.03902, 0.94355, -0.10815, 0.31063,768.5781,
17.43, 1.39, 22.77,0.04067, 0.94407, -0.10509, 0.30990,768.9387,
17.43, 1.39, 22.77,0.03740, 0.94478, -0.10132, 0.30941,769.2891,
17.42, 1.40, 22.77,0.00713, 0.95043, -0.04644, 0.30736,769.6469,
17.42, 1.40, 22.77,-0.00955, 0.95485, -0.04773, 0.29307,769.9887,
17.42, 1.39, 22.78,0.00436, 0.95066, -0.06900, 0.30245,770.3444,
17.42, 1.39, 22.79,0.01084, 0.94898, -0.08113, 0.30452,770.702,
17.43, 1.39, 22.79,0.02233, 0.94766, -0.09215, 0.30489,771.0452,
17.43, 1.39, 22.78,0.02896, 0.93868, -0.08837, 0.33200,771.3993,
17.49, 1.39, 22.81,0.01815, 0.95805, -0.09051, 0.27131,771.7563,
17.63, 1.38, 22.93,-0.02746, 0.97633, -0.08326, 0.19770,772.1093,
17.73, 1.38, 23.03,-0.01921, 0.98184, -0.09105, 0.16533,772.4542,
17.77, 1.38, 23.05,-0.01112, 0.98448, -0.09968, 0.14402,772.8098,
17.79, 1.38, 23.04,-0.00356, 0.98571, -0.09383, 0.13988,773.1765,
17.79, 1.38, 23.04,-0.00725, 0.98563, -0.09227, 0.14128,773.5192,
17.78, 1.38, 23.04,-0.00586, 0.98668, -0.09078, 0.13489,773.8752,
17.78, 1.38, 23.05,-0.00746, 0.98774, -0.08974, 0.12752,774.2311,
17.77, 1.38, 23.05,-0.00799, 0.98848, -0.08839, 0.12263,774.5875,
17.78, 1.38, 23.05,-0.00221, 0.98811, -0.08347, 0.12911,774.931,
17.78, 1.38, 23.05,0.00143, 0.98841, -0.08127, 0.12820,775.2853,
17.78, 1.38, 23.04,-0.00127, 0.98851, -0.08264, 0.12653,775.653,
17.79, 1.38, 23.04,0.00070, 0.98810, -0.08194, 0.13015,776.0028,
17.79, 1.38, 23.04,0.00329, 0.98826, -0.08245, 0.12858,776.3524,
17.79, 1.38, 23.04,0.00649, 0.98785, -0.08436, 0.13033,776.7106,
17.79, 1.38, 23.04,0.01250, 0.98785, -0.08601, 0.12886,777.0626,
17.79, 1.38, 23.05,0.01175, 0.98737, -0.08173, 0.13524,777.4075,
17.80, 1.38, 23.05,0.01189, 0.98704, -0.08318, 0.13674,777.7758,
17.81, 1.38, 23.06,0.01025, 0.98682, -0.09396, 0.13136,778.1187,
17.81, 1.38, 23.08,0.00904, 0.98860, -0.09505, 0.11641,778.4842,
17.81, 1.38, 23.08,0.00918, 0.98892, -0.09091, 0.11703,778.8286,
17.82, 1.38, 23.07,0.00579, 0.98873, -0.09383, 0.11652,779.1833,
17.82, 1.38, 23.05,0.00454, 0.98848, -0.09920, 0.11425,779.541,
17.82, 1.38, 23.05,0.00692, 0.98877, -0.09516, 0.11502,779.8845,
17.83, 1.38, 23.05,0.00838, 0.98887, -0.09228, 0.11642,780.2383,
17.83, 1.38, 23.05,0.00932, 0.98870, -0.09280, 0.11735,780.5933,
17.83, 1.38, 23.05,0.00600, 0.98875, -0.09475, 0.11557,780.9491,
17.82, 1.38, 23.05,0.00261, 0.98904, -0.09332, 0.11439,781.3078,
17.82, 1.38, 23.05,0.00552, 0.98876, -0.09353, 0.11651,781.6505,
17.81, 1.38, 23.05,0.00458, 0.98855, -0.09304, 0.11872,782.004,
17.81, 1.38, 23.05,0.00309, 0.98859, -0.09167, 0.11947,782.3623,
17.80, 1.38, 23.05,0.00209, 0.98859, -0.09039, 0.12045,782.7157,
17.80, 1.38, 23.06,0.00173, 0.98877, -0.08897, 0.12009,783.0709,
17.80, 1.38, 23.06,0.00069, 0.98923, -0.08886, 0.11632,783.4306,
17.80, 1.38, 23.06,0.00024, 0.98876, -0.09159, 0.11816,783.7719,
17.79, 1.38, 23.06,-0.00344, 0.98893, -0.09057, 0.11752,784.1256,
17.80, 1.38, 23.05,-0.00556, 0.98913, -0.09020, 0.11600,784.4697,
17.80, 1.38, 23.05,-0.00189, 0.98886, -0.09096, 0.11783,784.8387,
17.80, 1.38, 23.05,-0.00207, 0.98901, -0.09279, 0.11512,785.181,
17.80, 1.38, 23.05,-0.00156, 0.98903, -0.09359, 0.11429,785.5252,
17.79, 1.38, 23.05,-0.00171, 0.98926, -0.09134, 0.11406,785.8936,
17.79, 1.38, 23.06,-0.00461, 0.99084, -0.08325, 0.10621,786.2359,
17.79, 1.39, 23.06,0.00162, 0.99068, -0.07219, 0.11548,786.596,
17.79, 1.39, 23.05,0.00829, 0.99067, -0.07512, 0.11339,786.9362,
17.79, 1.39, 23.05,0.00465, 0.99063, -0.07531, 0.11381,787.2914,
17.79, 1.39, 23.04,0.00261, 0.98990, -0.07685, 0.11911,787.6569,
17.79, 1.39, 23.04,0.00531, 0.98977, -0.07814, 0.11928,788.0032,
17.79, 1.39, 23.04,0.00842, 0.99013, -0.07281, 0.11950,788.3572,
17.79, 1.39, 23.04,0.00576, 0.98952, -0.06996, 0.12617,788.7134,
17.79, 1.39, 23.04,0.00287, 0.98948, -0.07016, 0.12652,789.0703,
17.79, 1.39, 23.03,0.00298, 0.98879, -0.07566, 0.12866,789.4139,
17.79, 1.39, 23.03,0.00166, 0.98888, -0.08029, 0.12517,789.7675,
17.79, 1.39, 23.03,0.00316, 0.98882, -0.07952, 0.12610,790.1226,
17.79, 1.39, 23.03,0.00490, 0.98895, -0.07768, 0.12616,790.4677,
17.79, 1.39, 23.03,0.00243, 0.98904, -0.07754, 0.12566,790.8364,
17.78, 1.39, 23.03,-0.00083, 0.98888, -0.07905, 0.12597,791.1784,
17.78, 1.39, 23.04,-0.00196, 0.98914, -0.07299, 0.12757,791.5334,
17.78, 1.39, 23.04,0.00171, 0.98919, -0.07267, 0.12738,791.8881,
17.77, 1.39, 23.04,0.00131, 0.98930, -0.07458, 0.12542,792.2438,
17.77, 1.39, 23.04,0.00138, 0.98911, -0.07535, 0.12644,792.6058,
17.77, 1.39, 23.04,0.00295, 0.98941, -0.07790, 0.12244,792.9445,
17.76, 1.39, 23.04,0.00209, 0.98925, -0.07875, 0.12321,793.2988,
17.76, 1.39, 23.04,0.00023, 0.98872, -0.08280, 0.12481,793.6561,
17.77, 1.39, 23.04,0.00011, 0.98792, -0.08450, 0.12987,794,
17.77, 1.39, 23.03,0.00014, 0.98829, -0.08502, 0.12670,794.355,
17.77, 1.39, 23.03,-0.00043, 0.98844, -0.08458, 0.12583,794.7101,
17.77, 1.39, 23.03,-0.00066, 0.98877, -0.08334, 0.12404,795.0659,
17.77, 1.39, 23.03,-0.00038, 0.98899, -0.08280, 0.12263,795.4229,
17.77, 1.39, 23.03,-0.00099, 0.98895, -0.08333, 0.12259,795.7755,
17.77, 1.39, 23.03,-0.00141, 0.98900, -0.08198, 0.12312,796.1306,
17.77, 1.39, 23.03,-0.00256, 0.98910, -0.08303, 0.12156,796.4902,
17.77, 1.39, 23.03,-0.00323, 0.98902, -0.08332, 0.12200,796.8315,
17.76, 1.39, 23.04,-0.00482, 0.98901, -0.08057, 0.12388,797.1858,
17.75, 1.39, 23.04,-0.00913, 0.98902, -0.07752, 0.12545,797.5407,
17.75, 1.39, 23.04,-0.00765, 0.98789, -0.07967, 0.13290,797.8967,
17.75, 1.39, 23.04,-0.00733, 0.98828, -0.08253, 0.12819,798.2535,
17.76, 1.39, 23.04,-0.00484, 0.98833, -0.08394, 0.12702,798.5983,
17.76, 1.39, 23.03,-0.00446, 0.98827, -0.08655, 0.12571,798.9515,
17.77, 1.39, 23.03,-0.00292, 0.98815, -0.08719, 0.12626,799.3198,
17.77, 1.39, 23.02,-0.00462, 0.98841, -0.08970, 0.12235,799.6643,
17.77, 1.39, 23.02,-0.00243, 0.98797, -0.09108, 0.12492,800.0183,
17.77, 1.39, 23.02,-0.00472, 0.98819, -0.08853, 0.12495,800.3748,
17.77, 1.39, 23.02,-0.00253, 0.98803, -0.08697, 0.12739,800.7314,
17.77, 1.39, 23.03,-0.00019, 0.98801, -0.08510, 0.12879,801.0735,
17.77, 1.39, 23.03,-0.00059, 0.98802, -0.08426, 0.12926,801.4282,
17.78, 1.39, 23.02,0.00009, 0.98794, -0.08582, 0.12891,801.7854,
17.78, 1.39, 23.02,0.00102, 0.98778, -0.08741, 0.12905,802.1277,
17.78, 1.39, 23.02,-0.00157, 0.98765, -0.09354, 0.12566,802.4831,
17.78, 1.39, 23.02,0.00042, 0.98790, -0.09140, 0.12530,802.8391,
17.78, 1.39, 23.02,0.00054, 0.98766, -0.09328, 0.12583,803.2054,
17.77, 1.39, 23.02,-0.00024, 0.98781, -0.09116, 0.12616,803.5513,
17.77, 1.39, 23.02,0.00224, 0.98741, -0.09126, 0.12920,803.9057,
17.77, 1.39, 23.03,-0.00261, 0.98758, -0.08846, 0.12984,804.2614,
17.76, 1.39, 23.03,-0.00230, 0.98774, -0.08411, 0.13152,804.6204,
17.76, 1.39, 23.03,-0.00124, 0.98708, -0.08550, 0.13548,804.9604,
17.76, 1.39, 23.03,-0.00222, 0.98687, -0.08170, 0.13934,805.3162,
17.76, 1.39, 23.03,-0.00414, 0.98672, -0.08080, 0.14087,805.6737,
17.75, 1.39, 23.02,-0.00844, 0.98593, -0.08691, 0.14253,806.0157,
17.75, 1.39, 23.02,-0.00769, 0.98627, -0.08319, 0.14244,806.371,
17.75, 1.39, 23.02,-0.00791, 0.98691, -0.07937, 0.14019,806.7386,
17.76, 1.39, 23.02,-0.00588, 0.98713, -0.07890, 0.13894,807.0936,
17.76, 1.39, 23.01,-0.00534, 0.98734, -0.07819, 0.13788,807.4366,
17.77, 1.39, 23.01,-0.00239, 0.98707, -0.07998, 0.13890,807.7917,
17.77, 1.39, 23.01,-0.00287, 0.98682, -0.07921, 0.14109,808.1495,
17.77, 1.39, 23.02,0.00073, 0.98590, -0.07912, 0.14745,808.4919,
17.77, 1.39, 23.02,0.00215, 0.98542, -0.08013, 0.15010,808.8472,
17.76, 1.39, 23.02,0.00150, 0.98561, -0.07938, 0.14921,809.2018,
17.76, 1.39, 23.02,-0.00103, 0.98602, -0.07867, 0.14691,809.5576,
17.76, 1.39, 23.02,-0.00019, 0.98600, -0.07751, 0.14763,809.9155,
17.77, 1.39, 23.02,0.00114, 0.98606, -0.07712, 0.14741,810.2696,
17.77, 1.39, 23.01,0.00108, 0.98632, -0.07629, 0.14609,810.6235,
17.77, 1.39, 23.01,0.00070, 0.98647, -0.07561, 0.14545,810.9825,
17.76, 1.39, 23.02,0.00007, 0.98651, -0.07441, 0.14584,811.3245,
17.76, 1.39, 23.02,0.00004, 0.98663, -0.07159, 0.14643,811.6796,
17.76, 1.39, 23.02,0.00013, 0.98676, -0.06968, 0.14645,812.0356,
17.76, 1.39, 23.02,-0.00038, 0.98680, -0.07233, 0.14493,812.3908,
17.76, 1.39, 23.02,0.00093, 0.98657, -0.07545, 0.14488,812.7478,
17.77, 1.39, 23.01,0.00357, 0.98635, -0.07502, 0.14657,813.0901,
17.77, 1.39, 23.01,0.00345, 0.98657, -0.07663, 0.14422,813.4449,
17.77, 1.39, 23.01,0.00286, 0.98668, -0.07682, 0.14335,813.8,
17.77, 1.39, 23.01,0.00246, 0.98668, -0.07704, 0.14327,814.1608,
17.77, 1.39, 23.02,0.00151, 0.98668, -0.07454, 0.14461,814.5119,
17.77, 1.39, 23.02,0.00232, 0.98654, -0.07394, 0.14583,814.8679,
17.76, 1.39, 23.01,0.00258, 0.98611, -0.07623, 0.14752,815.2214,
17.76, 1.39, 23.02,0.00245, 0.98639, -0.07523, 0.14616,815.5656,
17.76, 1.39, 23.02,0.00169, 0.98699, -0.07247, 0.14349,815.9363,
17.76, 1.39, 23.01,-0.00038, 0.98690, -0.07299, 0.14386,816.2781,
17.76, 1.39, 23.01,0.00162, 0.98700, -0.07347, 0.14294,816.6366,
17.76, 1.39, 23.01,0.00144, 0.98691, -0.07361, 0.14347,816.9874,
17.76, 1.39, 23.01,0.00337, 0.98693, -0.07297, 0.14366,817.3463,
17.76, 1.39, 23.01,0.00315, 0.98667, -0.07013, 0.14682,817.6989,
17.76, 1.39, 23.01,0.00555, 0.98634, -0.06625, 0.15069,818.0438,
17.76, 1.39, 23.01,0.00606, 0.98629, -0.06344, 0.15222,818.413,
17.75, 1.39, 23.01,0.00459, 0.98597, -0.06685, 0.15289,818.7545,
17.75, 1.39, 23.01,0.00082, 0.98673, -0.06529, 0.14867,819.119,
17.75, 1.39, 23.02,0.00036, 0.98702, -0.06059, 0.14871,819.4642,
17.75, 1.39, 23.01,0.00821, 0.99255, -0.05886, 0.10634,819.8207,
17.74, 1.39, 23.01,0.03409, 0.99589, -0.06292, 0.05544,820.174,
17.74, 1.38, 23.01,0.03003, 0.99504, -0.08279, 0.04632,820.5196,
17.74, 1.38, 23.02,0.02437, 0.99442, -0.08056, 0.06362,820.892,
17.75, 1.39, 23.02,0.01607, 0.99396, -0.07202, 0.08126,821.2299,
17.76, 1.39, 23.02,0.01025, 0.98994, -0.06056, 0.12749,821.5962,
17.77, 1.39, 23.01,0.00776, 0.99000, -0.06245, 0.12624,821.9416,
17.76, 1.39, 23.02,0.00526, 0.99033, -0.05412, 0.12766,822.2974,
17.76, 1.39, 23.02,0.00164, 0.99051, -0.04922, 0.12830,822.6514,
17.76, 1.39, 23.01,0.00136, 0.99100, -0.05032, 0.12405,822.996,
17.76, 1.39, 23.01,-0.00066, 0.99075, -0.04762, 0.12703,823.366,
17.77, 1.39, 23.01,-0.00026, 0.99059, -0.04900, 0.12781,823.7075,
17.77, 1.39, 23.01,0.00040, 0.99040, -0.04886, 0.12931,824.0732,
17.77, 1.39, 23.01,0.00141, 0.99026, -0.04886, 0.13035,824.4174,
17.77, 1.39, 23.01,0.00086, 0.99027, -0.05055, 0.12965,824.7767,
17.77, 1.39, 23.01,0.00136, 0.98989, -0.05372, 0.13127,825.1306,
17.78, 1.39, 23.01,0.00196, 0.98966, -0.05578, 0.13213,825.4733,
17.78, 1.39, 23.01,0.00258, 0.98979, -0.05379, 0.13194,825.8285,
17.78, 1.39, 23.01,0.00365, 0.98991, -0.05352, 0.13116,826.1823,
17.78, 1.39, 23.01,0.00276, 0.98990, -0.05472, 0.13077,826.538,
17.77, 1.39, 23.01,0.00190, 0.98988, -0.05302, 0.13160,826.8956,
17.77, 1.39, 23.01,0.00195, 0.98979, -0.05462, 0.13164,827.2488,
17.77, 1.39, 23.01,0.00013, 0.98964, -0.05595, 0.13226,827.5933,
17.77, 1.39, 23.01,-0.00144, 0.98966, -0.05614, 0.13197,827.9485,
17.77, 1.39, 23.01,-0.00035, 0.98970, -0.05584, 0.13181,828.3174,
17.77, 1.39, 23.01,0.00114, 0.98959, -0.05421, 0.13334,828.6599,
17.77, 1.39, 23.01,0.00324, 0.98972, -0.05368, 0.13250,829.0037,
17.77, 1.39, 23.01,0.00464, 0.98963, -0.05283, 0.13347,829.3721,
17.77, 1.39, 23.02,0.00342, 0.98973, -0.05203, 0.13311,829.7147,
17.77, 1.39, 23.02,0.00237, 0.98973, -0.05217, 0.13305,830.0815,
17.76, 1.39, 23.01,0.00181, 0.98945, -0.05393, 0.13445,830.426,
17.76, 1.39, 23.01,0.00063, 0.98944, -0.05673, 0.13336,830.782,
17.76, 1.39, 23.01,0.00111, 0.98929, -0.05819, 0.13385,831.1407,
17.76, 1.39, 23.01,-0.00721, 0.99131, -0.06050, 0.11657,831.4826,
17.70, 1.39, 23.03,-0.09284, 0.98194, -0.06937, -0.14953,831.8356,
17.56, 1.38, 23.23,-0.18270, 0.75100, -0.01929, -0.63423,832.1923,
17.54, 1.37, 23.52,-0.16729, 0.36006, 0.02676, -0.91742,832.551,
17.48, 1.37, 23.74,-0.12586, 0.10244, 0.04191, -0.98585,832.8922,
17.27, 1.37, 24.03,-0.03029, 0.17624, -0.00836, -0.98385,833.2473,
17.06, 1.36, 24.40,-0.05775, 0.13755, 0.03936, -0.98803,833.5967,
16.92, 1.39, 24.77,-0.06536, 0.03201, 0.02471, -0.99704,833.9411,
16.81, 1.35, 25.07,-0.07536, -0.16436, 0.06846, -0.98113,834.2854,
16.83, 1.37, 25.31,-0.05321, -0.50770, 0.14645, -0.84732,834.6293,
17.07, 1.35, 25.45,-0.02114, -0.65954, 0.11626, -0.74232,834.9737,
17.40, 1.33, 25.56,-0.07819, -0.62463, 0.09550, -0.77111,835.3181,
17.79, 1.37, 25.66,-0.08781, -0.55839, 0.07850, -0.82118,835.6622,
18.17, 1.33, 25.75,-0.14139, -0.34393, 0.00694, -0.92826,836.0065,
18.39, 1.35, 25.92,-0.13008, 0.01915, -0.02144, -0.99109,836.346,
18.48, 1.35, 26.14,-0.08484, 0.31785, -0.07705, -0.94119,836.7112,
18.45, 1.35, 26.41,-0.06844, 0.52103, -0.08104, -0.84692,837.0562,
18.23, 1.35, 26.60,-0.07433, 0.68762, -0.08443, -0.71731,837.4134,
17.88, 1.38, 26.61,-0.05786, 0.70876, -0.02534, -0.70261,837.7659,
17.49, 1.34, 26.65,-0.07167, 0.73981, -0.02221, -0.66862,838.1118,
17.06, 1.38, 26.68,-0.05167, 0.80836, -0.06088, -0.58324,838.4658,
16.65, 1.35, 26.57,-0.02027, 0.86843, -0.04195, -0.49363,838.8245,
16.28, 1.37, 26.38,-0.04820, 0.92934, -0.09188, -0.35434,839.1688,
15.95, 1.37, 26.12,-0.08473, 0.95989, -0.13962, -0.22789,839.5162,
15.74, 1.34, 25.83,-0.07174, 0.97971, -0.14206, -0.12183,839.8602,
15.54, 1.36, 25.46,-0.03664, 0.98958, -0.13846, 0.01455,840.2048,
15.42, 1.37, 25.08,0.06521, 0.97255, -0.11744, 0.19002,840.5485,
15.51, 1.34, 24.73,0.06783, 0.93457, -0.09662, 0.33561,840.8929,
15.74, 1.39, 24.36,0.04719, 0.93807, -0.08240, 0.33318,841.2377,
16.02, 1.37, 23.98,0.03573, 0.95666, -0.08480, 0.27628,841.5766,
16.31, 1.34, 23.65,0.00203, 0.97689, -0.08751, 0.19499,841.9311,
16.55, 1.38, 23.26,-0.05487, 0.99294, -0.08687, -0.05934,842.2983,
16.61, 1.37, 22.82,-0.03897, 0.99286, -0.05352, -0.09925,842.645,
16.63, 1.36, 22.37,-0.02344, 0.97632, -0.08109, -0.19917,842.9982,
16.56, 1.40, 21.96,-0.12040, 0.90218, -0.05894, -0.41000,843.3523,
16.34, 1.36, 21.68,-0.15113, 0.77096, -0.03153, -0.61789,843.697,
16.11, 1.37, 21.60,-0.16440, 0.45406, 0.00603, -0.87565,844.0669,
15.92, 1.36, 21.68,-0.20922, 0.15162, 0.04840, -0.96483,844.4088,
15.82, 1.34, 21.95,-0.14968, 0.01354, 0.06928, -0.98621,844.753,
15.72, 1.40, 22.30,-0.08435, 0.10276, 0.00333, -0.99112,845.1026,
15.61, 1.39, 22.70,-0.03428, 0.29697, -0.04466, -0.95323,845.4465,
15.46, 1.37, 23.04,-0.03751, 0.52219, -0.06113, -0.84981,845.7912,
15.23, 1.39, 23.29,-0.01062, 0.74639, -0.12097, -0.65433,846.1348,
14.93, 1.36, 23.32,-0.00464, 0.84300, -0.09630, -0.52920,846.4743,
14.58, 1.37, 23.21,-0.02787, 0.89261, -0.04694, -0.44751,846.8295,
14.23, 1.40, 22.99,0.01557, 0.87312, -0.05605, -0.48402,847.1843,
13.98, 1.37, 22.69,0.02477, 0.85662, -0.03527, -0.51414,847.5417,
13.75, 1.41, 22.43,-0.01150, 0.81316, -0.02235, -0.58150,847.8886,
13.51, 1.40, 22.24,-0.03258, 0.77492, 0.02060, -0.63088,848.2398,
13.35, 1.40, 22.07,-0.05288, 0.71603, 0.00412, -0.69605,848.5967,
13.28, 1.40, 21.93,-0.08928, 0.68012, -0.00099, -0.72764,848.9389,
13.25, 1.41, 21.89,-0.07917, 0.67102, -0.02611, -0.73673,849.2947,
13.24, 1.41, 21.90,-0.06564, 0.66757, -0.03792, -0.74068,849.6502,
13.24, 1.41, 21.90,-0.05847, 0.67398, -0.04817, -0.73485,850.007,
13.23, 1.41, 21.91,-0.05734, 0.68383, -0.04942, -0.72570,850.3602,
13.23, 1.41, 21.91,-0.06245, 0.69488, -0.05551, -0.71426,850.7044,
13.23, 1.41, 21.92,-0.06432, 0.68816, -0.05182, -0.72084,851.0732,
13.23, 1.41, 21.92,-0.06732, 0.69377, -0.05190, -0.71516,851.4163,
13.23, 1.41, 21.92,-0.06611, 0.68981, -0.05162, -0.71911,851.7607,
13.24, 1.41, 21.93,-0.06189, 0.69257, -0.05278, -0.71675,852.1154,
13.23, 1.41, 21.93,-0.06210, 0.69031, -0.05205, -0.71896,852.483,
13.23, 1.41, 21.93,-0.05967, 0.69455, -0.05464, -0.71489,852.8366,
13.23, 1.41, 21.93,-0.06130, 0.69321, -0.05572, -0.71596,853.1812,
13.23, 1.41, 21.93,-0.06394, 0.69511, -0.05612, -0.71385,853.537,
13.23, 1.41, 21.93,-0.06372, 0.69464, -0.05651, -0.71429,853.8944,
13.23, 1.41, 21.93,-0.06430, 0.69262, -0.05598, -0.71625,854.2368,
13.23, 1.41, 21.93,-0.06406, 0.69101, -0.05541, -0.71786,854.5815,
13.23, 1.41, 21.93,-0.06620, 0.69117, -0.05741, -0.71736,854.9479,
13.23, 1.41, 21.93,-0.06630, 0.68975, -0.05535, -0.71888,855.2943,
13.23, 1.41, 21.93,-0.06707, 0.68823, -0.05571, -0.72023,855.6362,
13.23, 1.41, 21.93,-0.06530, 0.68674, -0.05445, -0.72191,856.0027,
13.23, 1.41, 21.93,-0.06401, 0.68399, -0.04988, -0.72496,856.3528,
13.23, 1.41, 21.93,-0.05844, 0.68254, -0.04797, -0.72693,856.7022,
13.23, 1.41, 21.93,-0.06193, 0.68355, -0.04585, -0.72583,857.0581,
13.24, 1.41, 21.93,-0.06691, 0.67789, -0.04453, -0.73076,857.4147,
13.24, 1.41, 21.93,-0.06342, 0.67531, -0.04062, -0.73368,857.7576,
13.24, 1.41, 21.93,-0.06417, 0.67640, -0.04155, -0.73256,858.1135,
13.24, 1.41, 21.93,-0.06558, 0.67710, -0.04268, -0.73172,858.4797,
13.24, 1.41, 21.94,-0.06760, 0.67819, -0.04339, -0.73048,858.826,
13.23, 1.41, 21.94,-0.06775, 0.67777, -0.03960, -0.73108,859.1794,
13.23, 1.41, 21.94,-0.07029, 0.67537, -0.04292, -0.73287,859.5339,
13.23, 1.41, 21.93,-0.07028, 0.67559, -0.04667, -0.73243,859.8872,
13.22, 1.41, 21.93,-0.07066, 0.67361, -0.04869, -0.73409,860.2327,
13.22, 1.41, 21.93,-0.07237, 0.67326, -0.05044, -0.73413,860.5788,
13.22, 1.41, 21.93,-0.07190, 0.67452, -0.05077, -0.73299,860.9445,
13.22, 1.41, 21.93,-0.07389, 0.67462, -0.05105, -0.73268,861.2926,
13.22, 1.41, 21.94,-0.07593, 0.67530, -0.04732, -0.73210,861.6337,
13.22, 1.41, 21.94,-0.07378, 0.67484, -0.04663, -0.73278,861.9884,
13.22, 1.41, 21.93,-0.06298, 0.67675, -0.04284, -0.73226,862.3436,
13.22, 1.41, 21.94,-0.06290, 0.67736, -0.04221, -0.73174,862.7028,
13.23, 1.41, 21.94,-0.06387, 0.67701, -0.04208, -0.73198,863.0441,
13.23, 1.41, 21.94,-0.06665, 0.68001, -0.04298, -0.72890,863.4029,
13.22, 1.41, 21.93,-0.07048, 0.67608, -0.04701, -0.73194,863.7545,
13.21, 1.41, 21.93,-0.05932, 0.68657, -0.04771, -0.72307,864.1096,
13.22, 1.42, 21.93,-0.05746, 0.67939, -0.04440, -0.73018,864.4666,
13.22, 1.42, 21.93,-0.05879, 0.68437, -0.04877, -0.72512,864.8099,
13.23, 1.42, 21.93,-0.05735, 0.68263, -0.04939, -0.72684,865.1648,
13.23, 1.42, 21.93,-0.05768, 0.67826, -0.04760, -0.73100,865.5309,
13.23, 1.42, 21.93,-0.06143, 0.67561, -0.04954, -0.73303,865.8768,
13.23, 1.42, 21.93,-0.06505, 0.68169, -0.05348, -0.72678,866.231,
13.23, 1.42, 21.93,-0.06619, 0.68463, -0.05701, -0.72364,866.5865,
13.23, 1.42, 21.93,-0.06954, 0.68791, -0.06107, -0.71987,866.9307,
13.22, 1.42, 21.93,-0.07706, 0.68535, -0.06099, -0.72156,867.2996,
13.22, 1.42, 21.93,-0.07564, 0.67842, -0.05812, -0.72846,867.6407,
13.23, 1.42, 21.93,-0.07375, 0.68435, -0.05628, -0.72323,868.0018,
13.22, 1.42, 21.93,-0.07410, 0.68521, -0.06008, -0.72207,868.352,
13.23, 1.42, 21.93,-0.07629, 0.68599, -0.05838, -0.72124,868.7093,
13.23, 1.42, 21.93,-0.07464, 0.68451, -0.05800, -0.72285,869.0649,
13.22, 1.42, 21.93,-0.07448, 0.68652, -0.05689, -0.72105,869.4068,
13.21, 1.42, 21.94,-0.07729, 0.68628, -0.05835, -0.72086,869.7764,
13.21, 1.41, 21.94,-0.08375, 0.68052, -0.06409, -0.72511,870.1186,
13.21, 1.41, 21.94,-0.08203, 0.67640, -0.06208, -0.72931,870.4783,
13.21, 1.41, 21.94,-0.08053, 0.67609, -0.06494, -0.72952,870.8285,
13.21, 1.41, 21.94,-0.07997, 0.67330, -0.06408, -0.73224,871.184,
13.21, 1.41, 21.93,-0.07949, 0.67276, -0.06164, -0.73299,871.5403,
13.22, 1.41, 21.93,-0.07800, 0.67277, -0.06202, -0.73311,871.8844,
13.22, 1.41, 21.93,-0.07808, 0.67741, -0.06122, -0.72888,872.2393,
13.22, 1.41, 21.93,-0.07735, 0.67844, -0.06063, -0.72805,872.6058,
13.22, 1.41, 21.93,-0.07880, 0.67781, -0.05926, -0.72860,872.9612,
13.22, 1.41, 21.93,-0.07732, 0.68091, -0.05715, -0.72603,873.3054,
13.21, 1.42, 21.93,-0.07643, 0.68191, -0.05567, -0.72529,873.6613,
13.22, 1.42, 21.93,-0.07535, 0.68557, -0.05377, -0.72210,874.0181,
13.21, 1.42, 21.93,-0.06766, 0.68772, -0.04690, -0.72129,874.3602,
13.21, 1.42, 21.93,-0.07419, 0.68557, -0.05334, -0.72225,874.7159,
13.21, 1.42, 21.93,-0.07572, 0.68454, -0.05348, -0.72305,875.0726,
13.21, 1.42, 21.92,-0.07653, 0.68369, -0.05051, -0.72399,875.4155,
13.22, 1.42, 21.93,-0.07609, 0.68351, -0.04982, -0.72426,875.7706,
13.22, 1.42, 21.93,-0.07466, 0.68461, -0.05085, -0.72329,876.1379,
13.22, 1.42, 21.94,-0.07463, 0.68146, -0.04635, -0.72657,876.4924,
13.22, 1.42, 21.94,-0.07167, 0.67816, -0.04493, -0.73003,876.8372,
13.22, 1.42, 21.94,-0.07022, 0.67975, -0.04824, -0.72848,877.1917,
13.22, 1.42, 21.94,-0.07143, 0.68150, -0.04827, -0.72672,877.5502,
13.23, 1.42, 21.94,-0.07069, 0.68057, -0.04773, -0.72770,877.8925,
13.23, 1.42, 21.94,-0.06995, 0.68129, -0.04935, -0.72699,878.2474,
13.23, 1.42, 21.94,-0.06789, 0.68419, -0.05018, -0.72440,878.6046,
13.23, 1.42, 21.94,-0.06608, 0.68732, -0.05013, -0.72160,878.9473,
13.23, 1.42, 21.94,-0.06523, 0.69048, -0.05033, -0.71864,879.3026,
