PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.30, 1.67, 22.12,-0.23542, 0.73505, -0.05622, -0.63334,733.556,
13.30, 1.67, 22.12,-0.23249, 0.73629, -0.05593, -0.63300,733.9006,
13.30, 1.67, 22.12,-0.23081, 0.73823, -0.05523, -0.63143,734.2423,
13.31, 1.67, 22.12,-0.22826, 0.74072, -0.05317, -0.62961,734.588,
13.31, 1.67, 22.12,-0.22763, 0.74099, -0.05143, -0.62967,734.9332,
13.31, 1.67, 22.12,-0.22971, 0.74083, -0.05297, -0.62896,735.2782,
13.31, 1.67, 22.12,-0.22808, 0.74141, -0.05169, -0.62898,735.6221,
13.31, 1.67, 22.14,-0.24195, 0.69465, -0.03716, -0.67642,735.9661,
13.36, 1.66, 22.16,-0.26702, 0.47381, 0.03705, -0.83835,736.3106,
13.50, 1.65, 22.22,-0.27123, 0.19204, 0.07771, -0.93996,736.6519,
13.63, 1.66, 22.27,-0.25522, 0.28645, 0.05934, -0.92157,736.9984,
13.68, 1.67, 22.22,-0.24872, 0.49861, 0.01309, -0.83028,737.3422,
13.69, 1.67, 22.13,-0.24136, 0.56456, -0.01058, -0.78924,737.6831,
13.68, 1.68, 22.05,-0.22316, 0.60281, -0.02716, -0.76556,738.0308,
13.68, 1.67, 21.98,-0.22796, 0.63164, -0.04597, -0.73956,738.3763,
13.71, 1.67, 21.96,-0.21411, 0.65013, -0.05611, -0.72687,738.7198,
13.74, 1.68, 21.98,-0.19980, 0.67341, -0.04418, -0.71038,739.065,
13.76, 1.68, 21.99,-0.20235, 0.68666, -0.04315, -0.69691,739.4084,
13.76, 1.68, 21.99,-0.20452, 0.69357, -0.04448, -0.68932,739.7534,
13.76, 1.68, 21.98,-0.20819, 0.69482, -0.05127, -0.68647,740.0977,
13.75, 1.67, 21.97,-0.20631, 0.69460, -0.05563, -0.68693,740.4413,
13.75, 1.67, 21.96,-0.20186, 0.69604, -0.05596, -0.68677,740.7858,
13.74, 1.67, 21.96,-0.20550, 0.68970, -0.05715, -0.69197,741.1309,
13.72, 1.67, 21.96,-0.21307, 0.68445, -0.04868, -0.69553,741.4744,
13.67, 1.67, 21.96,-0.22506, 0.67840, -0.05676, -0.69707,741.8187,
13.60, 1.67, 22.03,-0.21408, 0.71856, -0.07599, -0.65732,742.163,
13.54, 1.67, 22.07,-0.21769, 0.73648, -0.07745, -0.63578,742.5071,
13.50, 1.67, 22.07,-0.22627, 0.72079, -0.05975, -0.65245,742.8513,
13.49, 1.67, 22.05,-0.22978, 0.70575, -0.05500, -0.66790,743.1956,
13.49, 1.67, 22.04,-0.22907, 0.71041, -0.06107, -0.66266,743.5394,
13.50, 1.67, 22.03,-0.22750, 0.71575, -0.06526, -0.65703,743.8838,
13.50, 1.67, 22.03,-0.22337, 0.71547, -0.06270, -0.65900,744.2286,
13.51, 1.67, 22.04,-0.22282, 0.71876, -0.06684, -0.65519,744.574,
13.51, 1.67, 22.03,-0.21913, 0.72284, -0.06345, -0.65227,744.9153,
13.51, 1.67, 22.03,-0.22025, 0.72261, -0.06637, -0.65186,745.261,
13.51, 1.67, 22.03,-0.21806, 0.72232, -0.06441, -0.65312,745.6055,
13.51, 1.67, 22.03,-0.21709, 0.72098, -0.06399, -0.65495,745.9503,
13.51, 1.68, 22.04,-0.22021, 0.68399, -0.04707, -0.69387,746.2941,
13.65, 1.66, 22.20,-0.20326, -0.03452, 0.11493, -0.97174,746.6383,
13.98, 1.62, 22.34,-0.15171, -0.36997, 0.20043, -0.89439,746.9822,
14.30, 1.63, 22.64,-0.16108, -0.37204, 0.18712, -0.89478,747.3266,
14.59, 1.63, 23.00,-0.16151, -0.47805, 0.23975, -0.82940,747.6721,
14.96, 1.61, 23.22,-0.11288, -0.62459, 0.26559, -0.72567,748.0159,
15.28, 1.61, 23.25,-0.00703, 0.87254, -0.24916, 0.42017,748.36,
15.46, 1.61, 23.04,-0.06862, 0.94812, -0.26347, 0.16413,748.704,
15.61, 1.64, 22.65,-0.08555, 0.94785, -0.24927, 0.17924,749.0483,
15.75, 1.62, 22.16,-0.05378, 0.94016, -0.21735, 0.25684,749.3926,
15.89, 1.63, 21.75,0.01608, 0.86160, -0.20918, 0.46219,749.7418,
16.16, 1.65, 21.59,-0.07760, -0.62326, 0.17971, -0.75711,750.0961,
16.42, 1.65, 21.64,-0.14156, -0.29844, 0.13532, -0.93412,750.437,
16.59, 1.64, 21.87,-0.19838, -0.03159, 0.09727, -0.97477,750.7784,
16.63, 1.64, 22.25,-0.22678, 0.02561, 0.10565, -0.96786,751.1239,
16.63, 1.62, 22.74,-0.19694, 0.05680, 0.08331, -0.97522,751.4694,
16.55, 1.65, 23.25,-0.22335, 0.23598, 0.05410, -0.94420,751.8143,
16.35, 1.63, 23.70,-0.22643, 0.34280, 0.00943, -0.91166,752.1588,
16.01, 1.63, 24.12,-0.23202, 0.43134, 0.01900, -0.87164,752.5026,
15.57, 1.62, 24.38,-0.22021, 0.52823, -0.03341, -0.81937,752.8459,
15.13, 1.64, 24.53,-0.19028, 0.71998, -0.07808, -0.66281,753.1907,
14.70, 1.66, 24.50,-0.17965, 0.84980, -0.14516, -0.47381,753.5358,
14.31, 1.65, 24.31,-0.19081, 0.86778, -0.17626, -0.42366,753.8792,
13.93, 1.64, 24.03,-0.20526, 0.86590, -0.18896, -0.41518,754.2234,
13.60, 1.61, 23.69,-0.22148, 0.82031, -0.15306, -0.50459,754.5655,
13.18, 1.64, 23.53,-0.27437, 0.68734, -0.09191, -0.66622,754.9119,
12.75, 1.65, 23.45,-0.29536, 0.63098, -0.09076, -0.71161,755.2534,
12.29, 1.64, 23.43,-0.27460, 0.59677, -0.06761, -0.75093,755.6013,
11.88, 1.62, 23.57,-0.31076, 0.43084, -0.01509, -0.84710,755.9462,
11.62, 1.63, 23.81,-0.32532, 0.11494, 0.10296, -0.93293,756.2953,
11.62, 1.64, 24.07,-0.21677, -0.36653, 0.21288, -0.87941,756.6309,
11.77, 1.65, 24.25,-0.07481, -0.61339, 0.26244, -0.74113,756.9788,
12.03, 1.67, 24.41,-0.04364, -0.67723, 0.23546, -0.69571,757.3221,
12.36, 1.65, 24.44,-0.10584, -0.63371, 0.18972, -0.74244,757.6674,
12.74, 1.66, 24.50,-0.12411, -0.42683, 0.14363, -0.88418,758.0113,
13.08, 1.65, 24.66,-0.16571, -0.22068, 0.11601, -0.95414,758.3552,
13.20, 1.64, 24.91,-0.17586, 0.16815, 0.05956, -0.96812,758.6982,
13.11, 1.64, 25.26,-0.20326, 0.23229, 0.03477, -0.95054,759.0428,
12.86, 1.65, 25.66,-0.19244, 0.25913, 0.03492, -0.94583,759.3881,
12.56, 1.68, 26.06,-0.16463, 0.25728, 0.06190, -0.95020,759.7288,
12.26, 1.64, 26.38,-0.14866, 0.22310, 0.07002, -0.96084,760.0753,
12.14, 1.65, 26.63,-0.22095, 0.15640, 0.08292, -0.95909,760.4208,
12.07, 1.66, 26.76,-0.25153, 0.12934, 0.11118, -0.95270,760.7655,
11.99, 1.64, 26.75,-0.24307, 0.05559, 0.13233, -0.95933,761.11,
11.97, 1.65, 26.73,-0.24511, 0.03140, 0.13272, -0.95986,761.454,
11.99, 1.65, 26.72,-0.24671, 0.03108, 0.12918, -0.95994,761.7981,
12.01, 1.65, 26.72,-0.25801, 0.05073, 0.12363, -0.95686,762.1421,
12.00, 1.65, 26.72,-0.26653, 0.07087, 0.11836, -0.95390,762.4864,
11.98, 1.65, 26.73,-0.25922, 0.08659, 0.10733, -0.95592,762.831,
11.97, 1.65, 26.74,-0.25435, 0.10525, 0.09642, -0.95652,763.1749,
11.96, 1.65, 26.75,-0.24896, 0.09986, 0.09822, -0.95833,763.5425,
11.96, 1.65, 26.75,-0.25273, 0.09691, 0.09914, -0.95755,763.8973,
11.97, 1.65, 26.75,-0.23959, 0.08511, 0.10488, -0.96143,764.2416,
11.97, 1.65, 26.75,-0.23841, 0.07672, 0.10656, -0.96225,764.5855,
11.97, 1.64, 26.75,-0.24550, 0.07676, 0.10497, -0.96063,764.93,
11.97, 1.64, 26.76,-0.24394, 0.07684, 0.10508, -0.96101,765.2737,
11.97, 1.64, 26.76,-0.24179, 0.07711, 0.10708, -0.96132,765.6184,
11.97, 1.64, 26.76,-0.24041, 0.07697, 0.10780, -0.96159,765.9625,
11.96, 1.64, 26.76,-0.24657, 0.07833, 0.10777, -0.95992,766.3069,
11.96, 1.64, 26.76,-0.25248, 0.07691, 0.10813, -0.95846,766.6512,
11.97, 1.64, 26.77,-0.25616, 0.07378, 0.11358, -0.95710,766.9955,
11.98, 1.64, 26.76,-0.25321, 0.07337, 0.11589, -0.95764,767.3394,
11.98, 1.64, 26.76,-0.25278, 0.07791, 0.11429, -0.95758,767.684,
11.99, 1.64, 26.76,-0.25484, 0.08324, 0.11725, -0.95623,768.0284,
11.99, 1.64, 26.76,-0.25358, 0.09305, 0.11703, -0.95569,768.3722,
11.99, 1.64, 26.77,-0.25498, 0.09393, 0.11603, -0.95535,768.7571,
11.99, 1.64, 26.76,-0.25186, 0.09619, 0.11057, -0.95660,769.1063,
11.98, 1.65, 26.76,-0.24462, 0.09586, 0.10899, -0.95869,769.45,
11.98, 1.65, 26.76,-0.24119, 0.09381, 0.11088, -0.95955,769.794,
11.98, 1.65, 26.76,-0.24256, 0.09469, 0.10994, -0.95922,770.1385,
11.98, 1.65, 26.76,-0.24276, 0.09523, 0.11036, -0.95907,770.4829,
11.98, 1.65, 26.77,-0.24298, 0.09271, 0.10931, -0.95938,770.8276,
11.98, 1.65, 26.77,-0.24522, 0.09531, 0.10921, -0.95857,771.1717,
11.98, 1.65, 26.78,-0.24139, 0.09967, 0.10773, -0.95926,771.5158,
11.98, 1.66, 26.78,-0.20341, 0.08235, 0.11358, -0.96899,771.8596,
11.98, 1.66, 26.77,-0.17726, 0.06098, 0.12397, -0.97442,772.205,
11.98, 1.66, 26.77,-0.17848, 0.06132, 0.12445, -0.97411,772.5488,
11.98, 1.66, 26.77,-0.19229, 0.06411, 0.12867, -0.97075,772.8925,
11.98, 1.65, 26.77,-0.19508, 0.06536, 0.12401, -0.97072,773.2372,
11.97, 1.66, 26.77,-0.19075, 0.06640, 0.11684, -0.97240,773.5819,
11.96, 1.66, 26.78,-0.19050, 0.06450, 0.11450, -0.97285,773.9262,
11.95, 1.65, 26.78,-0.19956, 0.07124, 0.11311, -0.97073,774.2793,
11.95, 1.65, 26.79,-0.20886, 0.06262, 0.10864, -0.96987,774.6251,
11.96, 1.65, 26.79,-0.21012, 0.04896, 0.11106, -0.97011,774.9694,
11.97, 1.65, 26.79,-0.21635, 0.04176, 0.11889, -0.96815,775.3141,
11.98, 1.65, 26.79,-0.21860, 0.03904, 0.12442, -0.96706,775.6583,
11.99, 1.65, 26.79,-0.20683, 0.03131, 0.13807, -0.96808,776.001,
12.00, 1.65, 26.79,-0.20256, 0.01757, 0.14589, -0.96818,776.3452,
12.01, 1.65, 26.78,-0.19820, 0.01216, 0.15393, -0.96792,776.6913,
12.03, 1.65, 26.78,-0.20069, 0.00072, 0.16257, -0.96607,777.0367,
12.06, 1.65, 26.77,-0.20024, 0.00465, 0.16456, -0.96582,777.3788,
12.10, 1.65, 26.77,-0.20886, 0.02460, 0.16908, -0.96290,777.7231,
12.12, 1.64, 26.77,-0.22352, 0.03656, 0.18244, -0.95677,778.0678,
12.13, 1.64, 26.77,-0.22136, 0.03950, 0.18295, -0.95706,778.4122,
12.13, 1.64, 26.77,-0.22243, 0.04718, 0.17598, -0.95777,778.7562,
12.14, 1.63, 26.77,-0.23337, 0.04936, 0.18478, -0.95339,779.1003,
12.15, 1.63, 26.78,-0.24099, 0.05021, 0.18476, -0.95146,779.4451,
12.14, 1.63, 26.79,-0.24143, 0.06165, 0.17203, -0.95306,779.7892,
12.13, 1.63, 26.79,-0.23836, 0.07500, 0.15571, -0.95567,780.133,
12.09, 1.64, 26.79,-0.22444, 0.06765, 0.14040, -0.96194,780.481,
12.03, 1.63, 26.77,-0.20259, 0.04742, 0.10058, -0.97293,780.8226,
11.99, 1.62, 26.76,-0.20298, 0.06370, 0.06813, -0.97473,781.1671,
11.96, 1.63, 26.76,-0.21401, 0.07039, 0.06954, -0.97181,781.5113,
11.92, 1.63, 26.77,-0.24382, 0.05152, 0.08127, -0.96504,781.9053,
11.88, 1.63, 26.77,-0.24388, 0.04251, 0.06480, -0.96670,782.255,
11.86, 1.63, 26.77,-0.24215, 0.01507, 0.07060, -0.96755,782.5999,
11.85, 1.62, 26.76,-0.24205, -0.00559, 0.08469, -0.96654,782.9437,
11.82, 1.62, 26.75,-0.23801, -0.02743, 0.08972, -0.96672,783.3955,
11.82, 1.62, 26.75,-0.23079, -0.05420, 0.10399, -0.96591,783.7646,
11.83, 1.62, 26.74,-0.22617, -0.06681, 0.12030, -0.96432,784.1191,
11.85, 1.64, 26.72,-0.17540, -0.07190, 0.13389, -0.97270,784.4651,
11.86, 1.64, 26.71,-0.17019, -0.07166, 0.16638, -0.96862,784.8093,
11.87, 1.64, 26.69,-0.16816, -0.08275, 0.17357, -0.96682,785.1528,
11.87, 1.64, 26.68,-0.16977, -0.08633, 0.17588, -0.96581,785.4983,
11.87, 1.63, 26.68,-0.17884, -0.09569, 0.18284, -0.96199,785.8406,
11.87, 1.63, 26.69,-0.18199, -0.09139, 0.18289, -0.96181,786.1852,
11.87, 1.63, 26.69,-0.18325, -0.08518, 0.18059, -0.96257,786.5296,
11.88, 1.63, 26.68,-0.17494, -0.10846, 0.18196, -0.96152,786.8735,
11.89, 1.64, 26.68,-0.17886, -0.12154, 0.18225, -0.95918,787.2211,
11.89, 1.64, 26.68,-0.17644, -0.11405, 0.18278, -0.96044,787.5629,
11.89, 1.63, 26.68,-0.18298, -0.10984, 0.18495, -0.95929,787.9073,
11.88, 1.63, 26.69,-0.18744, -0.10402, 0.18094, -0.95985,788.2514,
11.88, 1.63, 26.69,-0.18930, -0.10118, 0.17767, -0.96040,788.5962,
11.88, 1.63, 26.69,-0.19188, -0.10028, 0.17779, -0.95996,788.9396,
11.88, 1.63, 26.69,-0.19223, -0.09391, 0.17414, -0.96120,789.285,
11.88, 1.64, 26.69,-0.18738, -0.09086, 0.17353, -0.96256,789.629,
11.88, 1.64, 26.69,-0.18518, -0.08984, 0.17059, -0.96361,789.9726,
11.88, 1.64, 26.69,-0.18415, -0.08886, 0.16881, -0.96421,790.3171,
11.88, 1.64, 26.69,-0.18452, -0.08692, 0.16914, -0.96426,790.6614,
11.88, 1.64, 26.69,-0.18371, -0.09118, 0.16940, -0.96397,791.0054,
11.88, 1.64, 26.69,-0.18390, -0.08832, 0.16934, -0.96421,791.4109,
11.88, 1.64, 26.69,-0.18226, -0.08422, 0.16816, -0.96510,791.7502,
11.88, 1.64, 26.70,-0.18321, -0.08432, 0.16831, -0.96488,792.0933,
11.88, 1.64, 26.70,-0.18233, -0.08139, 0.17075, -0.96487,792.4381,
11.88, 1.64, 26.70,-0.17234, -0.06983, 0.17206, -0.96738,792.7974,
11.88, 1.64, 26.69,-0.16421, -0.07461, 0.17321, -0.96823,793.122,
11.88, 1.64, 26.69,-0.15304, -0.08364, 0.17588, -0.96884,793.4708,
11.88, 1.64, 26.68,-0.15157, -0.08435, 0.17678, -0.96885,793.8159,
11.88, 1.64, 26.67,-0.15800, -0.08641, 0.17953, -0.96713,794.1592,
11.88, 1.64, 26.67,-0.16021, -0.09403, 0.18309, -0.96539,794.5046,
11.89, 1.64, 26.67,-0.16055, -0.10109, 0.18668, -0.96393,794.8491,
11.89, 1.64, 26.67,-0.16048, -0.10463, 0.18516, -0.96385,795.1934,
11.88, 1.64, 26.68,-0.16637, -0.10266, 0.18391, -0.96331,795.5369,
11.87, 1.64, 26.68,-0.17602, -0.09082, 0.18064, -0.96340,795.932,
11.86, 1.63, 26.69,-0.18584, -0.08800, 0.17599, -0.96268,796.2809,
11.87, 1.63, 26.68,-0.20157, -0.10415, 0.18037, -0.95707,796.6249,
11.86, 1.63, 26.67,-0.21281, -0.11402, 0.17868, -0.95383,796.9738,
11.86, 1.63, 26.67,-0.19816, -0.09358, 0.16600, -0.96147,797.3147,
11.86, 1.63, 26.68,-0.19527, -0.08926, 0.16510, -0.96262,797.6576,
11.87, 1.63, 26.67,-0.20672, -0.09412, 0.17200, -0.95855,798.0018,
11.88, 1.62, 26.67,-0.22092, -0.12318, 0.18552, -0.94953,798.3469,
11.89, 1.63, 26.66,-0.21249, -0.12000, 0.18720, -0.95153,798.6932,
11.89, 1.63, 26.66,-0.20217, -0.10672, 0.18445, -0.95588,799.0345,
11.89, 1.63, 26.66,-0.19282, -0.10411, 0.18461, -0.95807,799.3797,
11.89, 1.63, 26.67,-0.19185, -0.10363, 0.18638, -0.95797,799.7245,
11.89, 1.63, 26.67,-0.18717, -0.09939, 0.18483, -0.95965,800.069,
11.89, 1.63, 26.67,-0.18656, -0.10004, 0.18336, -0.95998,800.4122,
11.89, 1.63, 26.68,-0.19067, -0.09273, 0.17998, -0.96055,800.7567,
11.89, 1.63, 26.69,-0.19063, -0.09415, 0.17751, -0.96088,801.1011,
11.89, 1.63, 26.69,-0.19155, -0.08664, 0.17512, -0.96184,801.4451,
11.89, 1.63, 26.69,-0.19158, -0.08672, 0.17632, -0.96161,801.7891,
11.90, 1.64, 26.68,-0.18755, -0.08897, 0.17801, -0.96188,802.1337,
11.90, 1.64, 26.68,-0.18419, -0.08854, 0.17754, -0.96266,802.478,
11.90, 1.64, 26.67,-0.17947, -0.08730, 0.17686, -0.96379,802.8225,
11.90, 1.64, 26.67,-0.17978, -0.09151, 0.17838, -0.96306,803.1667,
11.96, 1.65, 26.70,-0.14887, -0.27689, 0.19999, -0.92799,803.5107,
12.15, 1.65, 26.56,-0.07364, -0.68453, 0.23394, -0.68649,803.8531,
12.40, 1.64, 26.20,-0.00224, -0.81669, 0.28007, -0.50455,804.1991,
12.68, 1.60, 25.87,-0.02549, 0.88268, -0.31075, 0.35167,804.5449,
12.96, 1.62, 25.48,-0.07357, 0.93304, -0.30775, 0.17122,804.8878,
13.09, 1.62, 25.01,-0.11558, 0.95050, -0.28767, 0.02111,805.2313,
13.03, 1.63, 24.62,-0.20451, 0.87557, -0.21804, -0.37948,805.5768,
12.78, 1.64, 24.48,-0.23999, 0.79300, -0.12978, -0.54471,805.9211,
12.40, 1.66, 24.38,-0.17702, 0.87407, -0.09404, -0.44252,806.265,
11.95, 1.69, 24.26,-0.14293, 0.91866, -0.11364, -0.35031,806.6077,
11.62, 1.67, 24.10,-0.10471, 0.97732, -0.14051, -0.11893,806.9512,
11.55, 1.67, 23.85,-0.05721, 0.96184, -0.16680, 0.20922,807.2955,
11.62, 1.68, 23.61,0.02065, 0.86210, -0.18220, 0.47239,807.6429,
11.80, 1.68, 23.44,-0.06160, -0.72358, 0.19564, -0.65906,807.9834,
12.18, 1.67, 23.43,-0.05192, -0.70333, 0.20532, -0.67859,808.3307,
12.64, 1.63, 23.41,-0.08910, -0.64457, 0.21174, -0.72922,808.6757,
13.12, 1.67, 23.43,-0.10319, -0.53048, 0.18970, -0.81973,809.0199,
13.55, 1.66, 23.55,-0.13795, -0.43726, 0.17350, -0.87159,809.3644,
13.94, 1.64, 23.82,-0.15348, -0.35274, 0.17139, -0.90700,809.7088,
14.24, 1.63, 24.20,-0.15869, -0.24703, 0.15949, -0.94253,810.0524,
14.50, 1.65, 24.63,-0.18343, -0.12011, 0.12963, -0.96702,810.396,
14.60, 1.64, 25.07,-0.23113, 0.12279, 0.06995, -0.96261,810.7403,
14.45, 1.60, 25.50,-0.25111, 0.27763, 0.01444, -0.92718,811.0859,
14.21, 1.59, 25.90,-0.31513, 0.27115, 0.04063, -0.90858,811.4299,
13.87, 1.61, 26.26,-0.31019, 0.22535, 0.07354, -0.92065,811.7701,
13.56, 1.62, 26.60,-0.23231, 0.07868, 0.11081, -0.96310,812.1151,
13.46, 1.63, 27.03,-0.21083, -0.03817, 0.15752, -0.96399,812.4593,
13.40, 1.64, 27.52,-0.20795, -0.08852, 0.14934, -0.96261,812.8051,
13.45, 1.64, 27.94,-0.20402, -0.27908, 0.18771, -0.91938,813.1511,
13.62, 1.61, 28.26,-0.15045, -0.45703, 0.22973, -0.84600,813.4958,
13.83, 1.60, 28.41,-0.04169, -0.75813, 0.27521, -0.58970,813.8374,
14.04, 1.60, 28.35,-0.03440, 0.91473, -0.28328, 0.28609,814.1839,
14.25, 1.62, 28.13,-0.09811, 0.95165, -0.26224, 0.12636,814.5286,
14.40, 1.62, 27.82,-0.10755, 0.95981, -0.24759, 0.07684,814.873,
14.46, 1.60, 27.44,-0.04840, 0.94656, -0.27225, 0.16604,815.2231,
14.56, 1.64, 27.06,-0.01659, 0.85755, -0.24647, 0.45120,815.5613,
14.77, 1.62, 26.74,-0.05685, -0.77275, 0.22292, -0.59155,815.9052,
15.01, 1.63, 26.62,-0.09855, -0.58784, 0.16741, -0.78531,816.2491,
15.31, 1.61, 26.68,-0.12698, -0.45441, 0.17061, -0.86503,816.5932,
15.65, 1.63, 26.94,-0.12802, -0.45748, 0.17785, -0.86179,816.9378,
16.03, 1.62, 27.21,-0.09437, -0.44850, 0.19753, -0.86656,817.2795,
16.35, 1.63, 27.53,-0.05615, -0.47646, 0.19285, -0.85594,817.6274,
16.62, 1.66, 27.78,-0.08313, -0.53855, 0.21365, -0.81080,817.9707,
16.79, 1.63, 27.87,-0.11496, -0.52907, 0.23823, -0.80630,818.316,
16.84, 1.61, 27.93,-0.09449, -0.60289, 0.27287, -0.74374,818.6599,
16.82, 1.62, 27.97,-0.07055, -0.67118, 0.27469, -0.68490,819.0029,
16.80, 1.62, 27.99,-0.07137, -0.68875, 0.27686, -0.66625,819.3454,
16.78, 1.62, 28.01,-0.06828, -0.69159, 0.26780, -0.66732,819.687,
16.79, 1.62, 28.02,-0.07030, -0.69294, 0.26036, -0.66866,820.0364,
16.80, 1.62, 28.01,-0.06938, -0.69571, 0.26297, -0.66485,820.3808,
16.80, 1.62, 28.01,-0.07169, -0.69253, 0.26934, -0.66537,820.725,
16.81, 1.61, 28.02,-0.07783, -0.68848, 0.27263, -0.66755,821.0696,
16.81, 1.62, 28.02,-0.07822, -0.68788, 0.26669, -0.67050,821.4136,
16.82, 1.62, 28.03,-0.07824, -0.68660, 0.26328, -0.67316,821.7571,
16.82, 1.62, 28.03,-0.06430, -0.68965, 0.26076, -0.67250,822.1016,
16.83, 1.62, 28.04,-0.06340, -0.69145, 0.25972, -0.67113,822.4454,
16.82, 1.62, 28.05,-0.05836, -0.69302, 0.25514, -0.67173,822.79,
16.82, 1.62, 28.06,-0.05751, -0.69555, 0.25128, -0.67064,823.1348,
16.82, 1.62, 28.05,-0.05748, -0.69394, 0.25140, -0.67227,823.4783,
16.84, 1.63, 28.02,-0.08113, -0.67246, 0.24747, -0.69280,823.8234,
16.86, 1.63, 27.95,-0.09853, -0.66655, 0.23406, -0.70087,824.1667,
16.87, 1.62, 27.92,-0.08861, -0.64944, 0.24216, -0.71536,824.5137,
16.87, 1.63, 27.92,-0.07001, -0.65316, 0.23804, -0.71541,824.8564,
16.86, 1.63, 27.94,-0.06818, -0.65708, 0.23716, -0.71228,825.2015,
16.86, 1.63, 27.94,-0.07669, -0.65588, 0.23361, -0.71370,825.5454,
16.85, 1.63, 27.94,-0.07155, -0.66976, 0.24310, -0.69800,825.8893,
16.85, 1.63, 27.95,-0.07120, -0.67000, 0.23798, -0.69957,826.2325,
16.85, 1.64, 27.95,-0.07031, -0.66958, 0.23259, -0.70187,826.5777,
16.85, 1.64, 27.95,-0.06977, -0.66790, 0.23137, -0.70393,826.9225,
16.86, 1.64, 27.95,-0.06209, -0.66634, 0.22486, -0.70822,827.2659,
16.86, 1.64, 27.95,-0.06349, -0.66757, 0.22485, -0.70694,827.6098,
16.86, 1.64, 27.95,-0.06167, -0.66744, 0.22272, -0.70789,827.9548,
16.86, 1.64, 27.95,-0.05917, -0.66708, 0.22046, -0.70916,828.2994,
16.86, 1.64, 27.95,-0.05244, -0.66602, 0.21431, -0.71256,828.6432,
16.86, 1.64, 27.96,-0.05576, -0.65446, 0.20856, -0.72462,828.9868,
16.87, 1.64, 27.97,-0.06485, -0.64382, 0.21274, -0.73215,829.332,
16.89, 1.63, 27.97,-0.07050, -0.64820, 0.21855, -0.72602,829.6771,
16.89, 1.63, 27.98,-0.07337, -0.64667, 0.21877, -0.72703,830.0212,
16.89, 1.63, 27.97,-0.06509, -0.65535, 0.21737, -0.72044,830.3652,
16.89, 1.63, 27.97,-0.06859, -0.65670, 0.22694, -0.71591,830.709,
16.89, 1.63, 27.97,-0.06879, -0.65930, 0.23093, -0.71222,831.054,
16.89, 1.63, 27.97,-0.07399, -0.65533, 0.23294, -0.71471,831.3984,
16.89, 1.63, 27.97,-0.07693, -0.65925, 0.23697, -0.70945,831.7424,
16.89, 1.63, 27.97,-0.07750, -0.65996, 0.23737, -0.70859,832.0849,
16.89, 1.63, 27.96,-0.07450, -0.65900, 0.23423, -0.71085,832.4301,
16.89, 1.63, 27.97,-0.07246, -0.65750, 0.23215, -0.71313,832.7739,
16.88, 1.63, 27.97,-0.07152, -0.65442, 0.22845, -0.71724,833.1193,
16.88, 1.63, 27.97,-0.07036, -0.65576, 0.22963, -0.71576,833.4636,
16.88, 1.63, 27.96,-0.06906, -0.65552, 0.23266, -0.71511,833.8087,
16.88, 1.63, 27.96,-0.07013, -0.65428, 0.23425, -0.71563,834.1509,
16.89, 1.63, 27.96,-0.07074, -0.65296, 0.23474, -0.71662,834.4956,
16.89, 1.63, 27.97,-0.07374, -0.65088, 0.23926, -0.71671,834.84,
16.89, 1.63, 27.96,-0.07848, -0.64374, 0.24249, -0.72155,835.1851,
16.89, 1.63, 27.96,-0.07686, -0.64350, 0.24375, -0.72152,835.529,
16.89, 1.63, 27.96,-0.07251, -0.64434, 0.24264, -0.72159,835.8732,
16.88, 1.63, 27.96,-0.07129, -0.64355, 0.24222, -0.72256,836.2178,
16.88, 1.63, 27.95,-0.07149, -0.64909, 0.24500, -0.71663,836.5623,
16.89, 1.63, 27.96,-0.07207, -0.64997, 0.24231, -0.71668,836.906,
16.89, 1.63, 27.96,-0.07402, -0.64812, 0.23842, -0.71946,837.2504,
16.89, 1.63, 27.96,-0.07438, -0.64898, 0.23791, -0.71881,837.5955,
16.89, 1.63, 27.96,-0.07527, -0.64920, 0.23864, -0.71828,837.9388,
16.89, 1.63, 27.96,-0.07213, -0.65027, 0.23429, -0.71906,838.2841,
16.89, 1.63, 27.96,-0.07030, -0.64923, 0.23425, -0.72020,838.6274,
16.88, 1.63, 27.96,-0.06977, -0.64870, 0.23374, -0.72089,838.9721,
16.89, 1.63, 27.96,-0.06771, -0.64854, 0.23333, -0.72137,839.3164,
16.89, 1.63, 27.96,-0.07190, -0.64676, 0.23724, -0.72128,839.6595,
16.89, 1.63, 27.96,-0.07030, -0.64838, 0.23500, -0.72072,840.005,
16.89, 1.63, 27.97,-0.07230, -0.64659, 0.23254, -0.72293,840.3492,
16.89, 1.63, 27.96,-0.07225, -0.64859, 0.23364, -0.72078,840.693,
16.89, 1.63, 27.96,-0.06730, -0.65077, 0.23248, -0.71966,841.0375,
16.89, 1.63, 27.96,-0.06959, -0.64924, 0.23481, -0.72007,841.3826,
16.89, 1.63, 27.96,-0.06848, -0.65008, 0.23694, -0.71872,841.7265,
16.89, 1.63, 27.96,-0.07023, -0.64802, 0.23797, -0.72008,842.0707,
16.89, 1.63, 27.96,-0.07226, -0.64756, 0.23938, -0.71982,842.4153,
16.89, 1.63, 27.96,-0.07493, -0.64739, 0.24244, -0.71868,842.7592,
16.89, 1.63, 27.96,-0.07336, -0.65314, 0.23569, -0.71587,843.1036,
