PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.96, 1.53, 26.43,-0.07930, 0.06650, 0.01045, -0.99458,340.992,
11.96, 1.53, 26.42,-0.07621, 0.06534, 0.00974, -0.99490,341.3343,
11.96, 1.53, 26.42,-0.07362, 0.06362, 0.01059, -0.99520,341.6801,
11.96, 1.53, 26.42,-0.07458, 0.06539, 0.00932, -0.99503,342.0258,
11.96, 1.53, 26.42,-0.07152, 0.07087, 0.00681, -0.99489,342.3689,
11.96, 1.53, 26.42,-0.06122, 0.07264, 0.00420, -0.99547,342.7131,
11.95, 1.53, 26.43,-0.04134, 0.06735, 0.00447, -0.99686,343.057,
11.95, 1.54, 26.44,-0.02746, 0.07337, 0.00084, -0.99693,343.4007,
11.95, 1.54, 26.45,-0.04720, 0.06966, 0.00177, -0.99645,343.7456,
11.95, 1.53, 26.45,-0.07587, 0.07521, -0.00356, -0.99427,344.0897,
11.95, 1.53, 26.44,-0.06862, 0.07700, -0.00446, -0.99466,344.4349,
11.95, 1.53, 26.44,-0.06029, 0.06726, -0.00206, -0.99591,344.7788,
11.95, 1.53, 26.43,-0.05917, 0.06801, -0.00110, -0.99593,345.123,
11.95, 1.53, 26.43,-0.06160, 0.06871, -0.00123, -0.99573,345.467,
11.95, 1.53, 26.43,-0.06076, 0.06630, 0.00054, -0.99595,345.8117,
11.95, 1.53, 26.43,-0.06251, 0.06786, 0.00009, -0.99573,346.1582,
11.95, 1.53, 26.43,-0.06143, 0.06836, 0.00073, -0.99577,346.4993,
11.96, 1.53, 26.44,-0.06347, 0.06675, 0.00152, -0.99575,346.8445,
11.96, 1.53, 26.44,-0.06382, 0.06871, 0.00194, -0.99559,347.1887,
11.96, 1.53, 26.44,-0.06527, 0.06726, 0.00264, -0.99560,347.5338,
11.96, 1.53, 26.44,-0.06457, 0.06633, 0.00205, -0.99570,347.8776,
11.97, 1.53, 26.43,-0.06375, 0.06356, 0.00299, -0.99594,348.2215,
11.96, 1.53, 26.42,-0.06067, 0.06533, 0.00295, -0.99601,348.5661,
11.96, 1.53, 26.42,-0.05752, 0.06545, 0.00028, -0.99620,348.9099,
11.96, 1.53, 26.42,-0.05728, 0.06701, -0.00088, -0.99611,349.2552,
11.96, 1.53, 26.41,-0.05102, 0.07054, 0.00007, -0.99620,349.5984,
11.96, 1.54, 26.41,-0.04945, 0.07216, 0.00086, -0.99617,349.9429,
11.96, 1.53, 26.41,-0.05186, 0.06796, 0.00360, -0.99633,350.288,
11.96, 1.53, 26.41,-0.05299, 0.06929, 0.00094, -0.99619,350.6317,
11.96, 1.53, 26.42,-0.05452, 0.07162, 0.00012, -0.99594,350.9761,
11.95, 1.53, 26.42,-0.06010, 0.07248, 0.00044, -0.99556,351.3201,
11.95, 1.53, 26.42,-0.06024, 0.07258, 0.00064, -0.99554,351.6644,
11.95, 1.53, 26.43,-0.06069, 0.07310, -0.00007, -0.99548,352.0083,
11.95, 1.53, 26.43,-0.06159, 0.07109, 0.00085, -0.99557,352.3539,
11.95, 1.53, 26.43,-0.06246, 0.06995, 0.00111, -0.99559,352.6974,
11.95, 1.53, 26.43,-0.06451, 0.07058, 0.00111, -0.99542,353.0415,
11.96, 1.53, 26.43,-0.06167, 0.06935, 0.00276, -0.99568,353.3855,
11.96, 1.53, 26.43,-0.06232, 0.06931, 0.00383, -0.99564,353.7292,
11.96, 1.53, 26.43,-0.06102, 0.07203, 0.00302, -0.99553,354.0739,
11.96, 1.53, 26.42,-0.06110, 0.07048, 0.00168, -0.99564,354.4193,
11.96, 1.53, 26.42,-0.06135, 0.07137, 0.00095, -0.99556,354.7627,
11.96, 1.53, 26.43,-0.06200, 0.07324, 0.00060, -0.99539,355.1078,
11.96, 1.53, 26.43,-0.06126, 0.07162, 0.00103, -0.99555,355.4526,
11.96, 1.53, 26.43,-0.06471, 0.07321, 0.00187, -0.99521,355.7961,
11.95, 1.53, 26.43,-0.06504, 0.07520, 0.00251, -0.99504,356.1404,
11.95, 1.53, 26.43,-0.06620, 0.07199, 0.00095, -0.99521,356.4849,
11.95, 1.53, 26.43,-0.06826, 0.07008, 0.00086, -0.99520,356.8283,
11.95, 1.53, 26.43,-0.06695, 0.07136, -0.00040, -0.99520,357.1724,
11.95, 1.53, 26.43,-0.06745, 0.07065, -0.00095, -0.99522,357.5169,
11.95, 1.53, 26.43,-0.06695, 0.07080, -0.00001, -0.99524,357.862,
11.95, 1.53, 26.43,-0.06517, 0.07032, 0.00067, -0.99539,358.2063,
11.95, 1.53, 26.43,-0.06164, 0.06993, 0.00010, -0.99565,358.5513,
11.95, 1.53, 26.43,-0.06094, 0.07172, -0.00069, -0.99556,358.894,
11.95, 1.53, 26.43,-0.06330, 0.07269, -0.00076, -0.99534,359.2391,
11.96, 1.53, 26.43,-0.06396, 0.07478, 0.00137, -0.99515,359.5821,
11.96, 1.53, 26.43,-0.06351, 0.07382, 0.00194, -0.99525,359.9275,
11.96, 1.53, 26.43,-0.06617, 0.07233, 0.00256, -0.99518,360.2711,
11.96, 1.53, 26.44,-0.06685, 0.06995, 0.00302, -0.99530,360.6137,
11.96, 1.53, 26.44,-0.06732, 0.06837, 0.00351, -0.99538,360.9599,
11.95, 1.53, 26.44,-0.06777, 0.06919, 0.00159, -0.99530,361.3047,
11.95, 1.53, 26.43,-0.06712, 0.06619, -0.00027, -0.99555,361.6486,
11.95, 1.53, 26.43,-0.06813, 0.06701, -0.00163, -0.99542,361.9937,
11.95, 1.53, 26.43,-0.06685, 0.06813, -0.00132, -0.99543,362.3385,
11.95, 1.53, 26.43,-0.06695, 0.06756, -0.00199, -0.99546,362.681,
11.95, 1.53, 26.43,-0.06585, 0.06933, -0.00120, -0.99542,363.0264,
11.95, 1.53, 26.44,-0.06704, 0.06982, -0.00142, -0.99530,363.3706,
11.95, 1.53, 26.44,-0.06697, 0.06937, -0.00115, -0.99534,363.7141,
11.95, 1.53, 26.44,-0.06747, 0.06960, -0.00248, -0.99529,364.0585,
11.95, 1.53, 26.44,-0.06867, 0.06920, -0.00113, -0.99524,364.4023,
11.95, 1.53, 26.44,-0.06665, 0.06888, -0.00139, -0.99540,364.7466,
11.95, 1.53, 26.43,-0.06640, 0.06887, -0.00065, -0.99541,365.0912,
11.95, 1.53, 26.43,-0.06608, 0.06897, -0.00006, -0.99543,365.4395,
11.96, 1.53, 26.43,-0.06716, 0.06960, 0.00056, -0.99531,365.78,
11.96, 1.53, 26.43,-0.06957, 0.07048, 0.00081, -0.99508,366.1244,
11.95, 1.53, 26.43,-0.06834, 0.07172, -0.00136, -0.99508,366.4679,
11.95, 1.53, 26.43,-0.06806, 0.07038, -0.00087, -0.99519,366.8123,
11.95, 1.53, 26.44,-0.06880, 0.07400, -0.00127, -0.99488,367.1568,
11.95, 1.53, 26.44,-0.06845, 0.07269, -0.00190, -0.99500,367.5013,
11.95, 1.53, 26.44,-0.06831, 0.07219, -0.00250, -0.99505,367.845,
11.95, 1.53, 26.43,-0.06714, 0.07259, -0.00215, -0.99510,368.1894,
11.95, 1.53, 26.43,-0.06578, 0.07114, -0.00236, -0.99529,368.5346,
11.95, 1.53, 26.43,-0.06684, 0.07124, -0.00264, -0.99521,368.8781,
11.95, 1.53, 26.43,-0.06827, 0.07116, -0.00142, -0.99513,369.2242,
11.95, 1.53, 26.43,-0.06809, 0.07155, -0.00046, -0.99511,369.5666,
11.95, 1.53, 26.44,-0.06777, 0.06794, 0.00129, -0.99538,369.9113,
11.96, 1.53, 26.44,-0.07214, 0.06231, 0.00165, -0.99544,370.255,
11.96, 1.53, 26.44,-0.07337, 0.06778, -0.00226, -0.99500,370.5993,
11.96, 1.53, 26.44,-0.06817, 0.06953, 0.00016, -0.99525,370.9435,
11.95, 1.53, 26.44,-0.06064, 0.07835, 0.00530, -0.99507,371.2886,
11.94, 1.53, 26.44,-0.06047, 0.07838, 0.00663, -0.99507,371.6322,
11.94, 1.53, 26.44,-0.06074, 0.07331, 0.00679, -0.99543,371.975,
11.95, 1.53, 26.44,-0.06139, 0.07424, 0.00639, -0.99533,372.3215,
11.95, 1.53, 26.43,-0.06239, 0.07264, 0.00088, -0.99540,372.665,
11.95, 1.53, 26.43,-0.06251, 0.07874, 0.00038, -0.99493,373.0088,
11.95, 1.53, 26.44,-0.06367, 0.07882, 0.00310, -0.99485,373.3531,
11.95, 1.53, 26.44,-0.06479, 0.07721, 0.00127, -0.99491,373.6981,
11.95, 1.53, 26.44,-0.06762, 0.07794, -0.00054, -0.99466,374.0427,
11.95, 1.53, 26.45,-0.07108, 0.07648, -0.00037, -0.99453,374.3869,
11.95, 1.53, 26.45,-0.06956, 0.07635, -0.00131, -0.99465,374.7321,
11.95, 1.53, 26.45,-0.07054, 0.07583, -0.00157, -0.99462,375.075,
11.95, 1.53, 26.44,-0.06852, 0.07607, -0.00007, -0.99475,375.4201,
11.95, 1.53, 26.44,-0.06898, 0.07632, -0.00050, -0.99469,375.7644,
11.95, 1.53, 26.44,-0.06719, 0.07592, -0.00133, -0.99485,376.1074,
11.95, 1.53, 26.44,-0.06760, 0.07667, -0.00276, -0.99476,376.4521,
11.95, 1.53, 26.44,-0.07038, 0.07691, -0.00250, -0.99455,376.7967,
11.95, 1.53, 26.44,-0.07121, 0.07768, -0.00325, -0.99443,377.1418,
11.95, 1.53, 26.44,-0.06974, 0.07703, -0.00153, -0.99459,377.4854,
11.95, 1.53, 26.44,-0.06782, 0.07560, -0.00035, -0.99483,377.8294,
11.95, 1.53, 26.44,-0.06859, 0.07610, 0.00048, -0.99474,378.1738,
11.95, 1.53, 26.44,-0.06985, 0.07456, 0.00201, -0.99477,378.5201,
11.95, 1.53, 26.44,-0.06937, 0.07500, 0.00132, -0.99477,378.8628,
11.95, 1.53, 26.44,-0.06935, 0.07481, 0.00124, -0.99478,379.2063,
11.95, 1.53, 26.44,-0.07085, 0.07497, 0.00073, -0.99467,379.5505,
11.95, 1.53, 26.44,-0.06849, 0.07419, 0.00171, -0.99489,379.8958,
11.95, 1.53, 26.44,-0.06671, 0.07440, 0.00086, -0.99499,380.2402,
11.95, 1.53, 26.44,-0.06697, 0.07461, 0.00080, -0.99496,380.5829,
11.95, 1.53, 26.43,-0.06630, 0.07492, 0.00038, -0.99498,380.9271,
11.95, 1.53, 26.43,-0.06633, 0.07506, -0.00017, -0.99497,381.2723,
11.95, 1.53, 26.43,-0.06571, 0.07582, 0.00037, -0.99495,381.6163,
11.95, 1.53, 26.43,-0.06701, 0.07677, 0.00030, -0.99479,381.9612,
11.95, 1.53, 26.44,-0.06835, 0.07716, -0.00017, -0.99467,382.305,
11.96, 1.53, 26.44,-0.06915, 0.07513, 0.00281, -0.99477,382.6497,
11.96, 1.53, 26.44,-0.06962, 0.07623, 0.00206, -0.99466,382.9937,
11.96, 1.53, 26.44,-0.07064, 0.07505, 0.00196, -0.99467,383.3378,
11.95, 1.53, 26.44,-0.06980, 0.07620, 0.00212, -0.99464,383.6825,
11.95, 1.53, 26.44,-0.06797, 0.07382, 0.00051, -0.99495,384.0255,
11.95, 1.53, 26.44,-0.06726, 0.07443, -0.00091, -0.99495,384.371,
11.95, 1.53, 26.43,-0.06767, 0.07353, -0.00206, -0.99499,384.7151,
11.95, 1.53, 26.43,-0.06640, 0.07196, -0.00163, -0.99519,385.0594,
11.95, 1.53, 26.43,-0.06388, 0.07367, -0.00043, -0.99523,385.4035,
11.95, 1.53, 26.43,-0.06519, 0.07443, 0.00043, -0.99509,385.7473,
11.95, 1.53, 26.43,-0.06609, 0.07089, 0.00259, -0.99529,386.0916,
11.95, 1.53, 26.43,-0.06460, 0.07244, 0.00164, -0.99528,386.4368,
11.96, 1.53, 26.43,-0.06609, 0.06735, 0.00184, -0.99554,386.7806,
11.96, 1.53, 26.43,-0.06473, 0.06312, 0.00353, -0.99590,387.1248,
11.96, 1.53, 26.43,-0.06583, 0.06400, 0.00197, -0.99577,387.4692,
11.96, 1.53, 26.44,-0.06897, 0.06416, 0.00201, -0.99555,387.8137,
11.96, 1.53, 26.44,-0.06669, 0.06393, 0.00288, -0.99572,388.1577,
11.95, 1.53, 26.44,-0.06587, 0.06351, 0.00277, -0.99580,388.5022,
11.95, 1.53, 26.44,-0.06671, 0.06393, 0.00220, -0.99572,388.8463,
11.95, 1.53, 26.44,-0.06622, 0.06434, 0.00236, -0.99573,389.1901,
11.95, 1.53, 26.44,-0.06493, 0.06443, 0.00251, -0.99580,389.5347,
11.95, 1.53, 26.44,-0.06462, 0.06473, 0.00170, -0.99581,389.8788,
11.95, 1.53, 26.43,-0.06322, 0.06467, 0.00186, -0.99590,390.2234,
11.95, 1.53, 26.43,-0.05992, 0.06696, 0.00198, -0.99595,390.5679,
11.95, 1.53, 26.43,-0.05554, 0.07083, 0.00274, -0.99594,390.9119,
11.95, 1.53, 26.43,-0.04759, 0.07228, 0.00456, -0.99624,391.256,
11.96, 1.53, 26.43,-0.04531, 0.07091, 0.00602, -0.99643,391.6001,
11.96, 1.53, 26.43,-0.04493, 0.07203, 0.00556, -0.99637,391.9468,
11.95, 1.54, 26.43,-0.04165, 0.07288, 0.00374, -0.99646,392.2889,
11.95, 1.54, 26.43,-0.04060, 0.06983, 0.00332, -0.99673,392.6334,
11.95, 1.54, 26.43,-0.04170, 0.06841, 0.00191, -0.99678,392.9776,
11.95, 1.53, 26.43,-0.04399, 0.07329, 0.00049, -0.99634,393.3223,
11.95, 1.53, 26.43,-0.04830, 0.06714, 0.00183, -0.99657,393.6664,
11.95, 1.54, 26.42,-0.04581, 0.06888, 0.00109, -0.99657,394.0106,
11.95, 1.53, 26.42,-0.05115, 0.07201, 0.00048, -0.99609,394.3546,
11.95, 1.53, 26.42,-0.05121, 0.07190, 0.00025, -0.99610,394.6987,
11.95, 1.53, 26.42,-0.05594, 0.07089, -0.00051, -0.99591,395.0437,
11.95, 1.53, 26.42,-0.05688, 0.06997, -0.00096, -0.99593,395.3875,
11.95, 1.53, 26.43,-0.05977, 0.06958, -0.00058, -0.99578,395.7317,
11.95, 1.53, 26.43,-0.06254, 0.06832, -0.00102, -0.99570,396.0756,
11.95, 1.53, 26.42,-0.05855, 0.06740, -0.00054, -0.99601,396.4204,
11.95, 1.53, 26.42,-0.05753, 0.06990, -0.00009, -0.99589,396.7643,
11.95, 1.53, 26.42,-0.05919, 0.06844, 0.00021, -0.99590,397.1095,
11.95, 1.53, 26.43,-0.05972, 0.06789, 0.00141, -0.99590,397.4526,
11.95, 1.53, 26.43,-0.06062, 0.06961, -0.00005, -0.99573,397.7975,
11.95, 1.53, 26.43,-0.05978, 0.06737, 0.00028, -0.99594,398.1419,
11.95, 1.53, 26.43,-0.06077, 0.06750, 0.00145, -0.99587,398.4862,
11.95, 1.53, 26.43,-0.06134, 0.06740, 0.00078, -0.99584,398.8302,
11.95, 1.53, 26.43,-0.06192, 0.06666, 0.00042, -0.99585,399.1747,
11.95, 1.53, 26.43,-0.05875, 0.06782, -0.00072, -0.99597,399.5192,
11.95, 1.53, 26.42,-0.05942, 0.06694, -0.00097, -0.99599,399.8636,
11.95, 1.53, 26.42,-0.06160, 0.06853, -0.00099, -0.99575,400.2072,
11.95, 1.53, 26.42,-0.06259, 0.07024, 0.00005, -0.99556,400.5516,
11.95, 1.53, 26.43,-0.06211, 0.06849, -0.00099, -0.99572,400.8904,
11.95, 1.53, 26.43,-0.06484, 0.06939, -0.00053, -0.99548,401.2366,
11.95, 1.53, 26.44,-0.06566, 0.06769, 0.00047, -0.99554,401.5856,
11.95, 1.53, 26.44,-0.06528, 0.06532, 0.00072, -0.99573,401.9292,
11.95, 1.53, 26.44,-0.06355, 0.06759, -0.00051, -0.99569,402.2726,
11.95, 1.53, 26.44,-0.06373, 0.06661, -0.00213, -0.99574,402.6176,
11.95, 1.53, 26.44,-0.06605, 0.06708, -0.00254, -0.99556,402.9615,
11.94, 1.53, 26.44,-0.06620, 0.06766, -0.00326, -0.99550,403.3061,
11.94, 1.53, 26.44,-0.06350, 0.06667, -0.00332, -0.99575,403.6504,
11.95, 1.53, 26.44,-0.06429, 0.06578, -0.00078, -0.99576,403.9945,
11.95, 1.53, 26.44,-0.06491, 0.06369, -0.00001, -0.99586,404.3393,
11.95, 1.53, 26.44,-0.06285, 0.06491, 0.00115, -0.99591,404.6835,
11.95, 1.53, 26.44,-0.06486, 0.06584, 0.00128, -0.99572,405.0272,
11.95, 1.53, 26.43,-0.06236, 0.06521, 0.00175, -0.99592,405.3718,
11.95, 1.53, 26.43,-0.05817, 0.06517, -0.00024, -0.99618,405.7156,
11.95, 1.53, 26.43,-0.05866, 0.06712, -0.00222, -0.99602,406.0601,
11.95, 1.53, 26.43,-0.06039, 0.06822, -0.00138, -0.99584,406.4046,
11.95, 1.53, 26.43,-0.06027, 0.06767, -0.00067, -0.99589,406.7484,
11.95, 1.53, 26.43,-0.06350, 0.06814, -0.00221, -0.99565,407.093,
11.95, 1.53, 26.44,-0.06472, 0.06775, -0.00200, -0.99560,407.4379,
11.95, 1.53, 26.44,-0.06521, 0.06719, -0.00179, -0.99561,407.7797,
11.95, 1.53, 26.44,-0.06532, 0.06606, -0.00122, -0.99568,408.1262,
11.95, 1.53, 26.44,-0.06564, 0.06587, -0.00139, -0.99567,408.4698,
11.95, 1.53, 26.44,-0.06436, 0.06468, -0.00069, -0.99583,408.8146,
11.95, 1.53, 26.44,-0.06479, 0.06453, -0.00026, -0.99581,409.1594,
11.95, 1.53, 26.44,-0.06464, 0.06560, -0.00082, -0.99575,409.5029,
11.95, 1.53, 26.44,-0.06209, 0.06632, -0.00089, -0.99586,409.8474,
11.95, 1.53, 26.44,-0.06309, 0.06616, -0.00051, -0.99581,410.1913,
11.95, 1.53, 26.44,-0.06441, 0.06706, -0.00017, -0.99567,410.5365,
11.95, 1.53, 26.44,-0.06401, 0.06604, -0.00174, -0.99576,410.8816,
11.95, 1.53, 26.44,-0.06288, 0.06667, -0.00153, -0.99579,411.2238,
11.95, 1.53, 26.45,-0.06346, 0.06504, -0.00056, -0.99586,411.5688,
11.95, 1.53, 26.44,-0.06558, 0.06516, -0.00099, -0.99572,411.9131,
11.95, 1.53, 26.44,-0.06392, 0.06636, -0.00230, -0.99574,412.2573,
11.95, 1.53, 26.44,-0.06157, 0.06579, -0.00244, -0.99593,412.6028,
11.95, 1.53, 26.44,-0.05822, 0.06566, -0.00199, -0.99614,412.9456,
11.95, 1.53, 26.43,-0.05793, 0.06717, -0.00110, -0.99606,413.2901,
11.95, 1.53, 26.43,-0.05620, 0.07152, -0.00214, -0.99585,413.6351,
11.95, 1.53, 26.44,-0.05854, 0.06998, -0.00011, -0.99583,413.9787,
11.96, 1.53, 26.44,-0.06013, 0.07208, 0.00056, -0.99558,414.323,
11.96, 1.53, 26.44,-0.05803, 0.07020, 0.00471, -0.99583,414.6676,
11.97, 1.53, 26.44,-0.04824, 0.06705, 0.00618, -0.99656,415.0113,
11.97, 1.53, 26.43,-0.04534, 0.06545, 0.00651, -0.99680,415.3557,
11.97, 1.53, 26.43,-0.04402, 0.06988, 0.00660, -0.99656,415.7005,
11.97, 1.53, 26.43,-0.05171, 0.06860, 0.01205, -0.99623,416.0449,
11.97, 1.53, 26.43,-0.05142, 0.06278, 0.01226, -0.99663,416.3887,
11.97, 1.53, 26.43,-0.04988, 0.06200, 0.00848, -0.99679,416.7329,
11.96, 1.53, 26.42,-0.05192, 0.06213, 0.00548, -0.99670,417.077,
11.96, 1.53, 26.42,-0.05081, 0.06661, 0.00159, -0.99648,417.4221,
11.96, 1.53, 26.42,-0.05050, 0.07440, 0.00142, -0.99595,417.7656,
11.96, 1.53, 26.42,-0.04805, 0.07080, 0.00095, -0.99633,418.1095,
11.97, 1.53, 26.42,-0.04722, 0.06285, 0.00432, -0.99690,418.4542,
11.97, 1.53, 26.42,-0.04917, 0.06178, 0.00518, -0.99686,418.7992,
11.96, 1.53, 26.42,-0.04892, 0.06590, 0.00204, -0.99662,419.1424,
11.96, 1.53, 26.42,-0.04767, 0.06976, 0.00071, -0.99642,419.4866,
11.96, 1.53, 26.43,-0.05068, 0.07040, 0.00085, -0.99623,419.8311,
11.96, 1.53, 26.44,-0.05066, 0.07231, 0.00325, -0.99609,420.1758,
11.96, 1.54, 26.44,-0.03844, 0.07038, 0.00612, -0.99676,420.5204,
11.96, 1.54, 26.44,-0.03578, 0.06943, 0.00476, -0.99693,420.8646,
11.95, 1.54, 26.44,-0.03959, 0.06869, 0.00152, -0.99685,421.2084,
11.95, 1.54, 26.44,-0.04040, 0.06873, 0.00142, -0.99682,421.5529,
11.95, 1.54, 26.43,-0.04049, 0.07036, 0.00107, -0.99670,421.898,
11.95, 1.54, 26.43,-0.04212, 0.06955, -0.00095, -0.99669,422.2408,
11.95, 1.53, 26.43,-0.04628, 0.06885, -0.00031, -0.99655,422.5866,
11.95, 1.53, 26.43,-0.04538, 0.06997, -0.00040, -0.99652,422.93,
11.96, 1.53, 26.43,-0.04664, 0.06911, 0.00111, -0.99652,423.2742,
11.96, 1.53, 26.43,-0.04769, 0.07040, 0.00099, -0.99638,423.618,
11.96, 1.53, 26.43,-0.04788, 0.07146, 0.00155, -0.99629,423.9629,
11.96, 1.53, 26.43,-0.04812, 0.06862, 0.00075, -0.99648,424.3074,
11.95, 1.53, 26.43,-0.05086, 0.07180, -0.00195, -0.99612,424.653,
11.95, 1.53, 26.43,-0.05185, 0.07330, -0.00323, -0.99596,424.9955,
11.94, 1.53, 26.43,-0.05220, 0.07517, -0.00559, -0.99579,425.3403,
11.95, 1.53, 26.43,-0.05197, 0.07496, -0.00431, -0.99582,425.6839,
11.95, 1.53, 26.43,-0.05046, 0.07379, -0.00301, -0.99599,426.028,
11.95, 1.53, 26.43,-0.05198, 0.07317, -0.00365, -0.99596,426.373,
11.95, 1.53, 26.43,-0.05299, 0.07317, -0.00253, -0.99591,426.7168,
11.95, 1.53, 26.43,-0.05105, 0.07232, -0.00349, -0.99607,427.0622,
11.95, 1.54, 26.43,-0.04957, 0.07351, -0.00350, -0.99606,427.4054,
11.95, 1.53, 26.43,-0.05086, 0.07327, -0.00320, -0.99601,427.7501,
11.95, 1.54, 26.43,-0.05044, 0.07265, -0.00257, -0.99608,428.0939,
11.95, 1.53, 26.43,-0.05228, 0.07158, -0.00293, -0.99606,428.438,
11.95, 1.53, 26.43,-0.05266, 0.07044, -0.00422, -0.99612,428.782,
11.95, 1.53, 26.43,-0.05210, 0.07017, -0.00512, -0.99616,429.1264,
11.95, 1.53, 26.43,-0.05374, 0.07079, -0.00372, -0.99604,429.4711,
11.95, 1.53, 26.43,-0.05467, 0.07039, -0.00414, -0.99601,429.8157,
11.95, 1.53, 26.44,-0.05663, 0.06928, -0.00296, -0.99598,430.1599,
11.95, 1.53, 26.44,-0.05675, 0.06955, -0.00552, -0.99595,430.5043,
11.94, 1.53, 26.44,-0.05776, 0.06939, -0.00733, -0.99589,430.8483,
11.94, 1.53, 26.44,-0.05776, 0.06959, -0.00732, -0.99587,431.1925,
11.94, 1.53, 26.44,-0.05577, 0.07074, -0.00750, -0.99591,431.5376,
11.94, 1.53, 26.43,-0.05813, 0.07083, -0.00691, -0.99577,431.8811,
11.94, 1.53, 26.43,-0.05568, 0.06951, -0.00645, -0.99601,432.2257,
11.94, 1.53, 26.43,-0.05451, 0.06936, -0.00589, -0.99608,432.5696,
11.94, 1.53, 26.43,-0.05522, 0.06896, -0.00572, -0.99607,432.9141,
11.95, 1.53, 26.42,-0.05439, 0.06797, -0.00519, -0.99619,433.2584,
11.95, 1.53, 26.42,-0.05405, 0.06996, -0.00484, -0.99607,433.6026,
11.95, 1.53, 26.42,-0.05770, 0.07140, -0.00345, -0.99577,433.9461,
11.96, 1.53, 26.41,-0.05725, 0.07014, -0.00158, -0.99589,434.2908,
11.96, 1.54, 26.42,-0.05579, 0.06998, -0.00189, -0.99599,434.635,
11.95, 1.54, 26.42,-0.05694, 0.06233, 0.00093, -0.99643,434.9799,
11.95, 1.53, 26.43,-0.05965, 0.06605, -0.00088, -0.99603,435.3236,
11.95, 1.53, 26.43,-0.05945, 0.06511, -0.00314, -0.99610,435.6686,
11.95, 1.53, 26.44,-0.06244, 0.06349, -0.00280, -0.99602,436.0127,
11.95, 1.53, 26.44,-0.06061, 0.06661, -0.00241, -0.99593,436.3569,
11.95, 1.53, 26.43,-0.06113, 0.06524, -0.00371, -0.99599,436.701,
11.95, 1.53, 26.43,-0.06209, 0.06623, -0.00368, -0.99586,437.0459,
11.95, 1.53, 26.43,-0.05919, 0.06671, -0.00348, -0.99601,437.3893,
11.95, 1.53, 26.43,-0.05866, 0.06792, -0.00412, -0.99596,437.734,
11.95, 1.53, 26.43,-0.06029, 0.06746, -0.00429, -0.99589,438.078,
11.95, 1.53, 26.42,-0.05952, 0.06850, -0.00378, -0.99587,438.4232,
11.95, 1.53, 26.42,-0.06005, 0.06962, -0.00468, -0.99575,438.7668,
11.94, 1.53, 26.42,-0.06035, 0.07233, -0.00621, -0.99553,439.1109,
11.94, 1.53, 26.42,-0.05932, 0.07287, -0.00652, -0.99555,439.456,
11.94, 1.53, 26.41,-0.05841, 0.07051, -0.00680, -0.99578,439.7991,
11.94, 1.53, 26.42,-0.06033, 0.07248, -0.00773, -0.99551,440.1441,
11.94, 1.53, 26.42,-0.05994, 0.07224, -0.00728, -0.99556,440.4876,
11.94, 1.53, 26.41,-0.05918, 0.07268, -0.00728, -0.99557,440.8325,
11.94, 1.53, 26.41,-0.05954, 0.07966, -0.00783, -0.99501,441.1774,
11.94, 1.53, 26.41,-0.05907, 0.07864, -0.00713, -0.99513,441.5208,
11.94, 1.53, 26.41,-0.05749, 0.07908, -0.00688, -0.99518,441.8689,
11.94, 1.53, 26.41,-0.05348, 0.07647, -0.00546, -0.99562,442.2097,
11.94, 1.53, 26.42,-0.05510, 0.07522, -0.00825, -0.99561,442.5538,
11.94, 1.53, 26.42,-0.05447, 0.07088, -0.00744, -0.99597,442.8988,
11.93, 1.53, 26.42,-0.05540, 0.07113, -0.00833, -0.99589,443.2422,
11.93, 1.53, 26.42,-0.05789, 0.07199, -0.00881, -0.99568,443.5861,
11.93, 1.53, 26.43,-0.05980, 0.07082, -0.00895, -0.99565,443.9319,
11.94, 1.53, 26.43,-0.06196, 0.07041, -0.00674, -0.99557,444.2751,
11.94, 1.53, 26.43,-0.06138, 0.06855, -0.00572, -0.99574,444.6215,
11.94, 1.53, 26.44,-0.06395, 0.06787, -0.00524, -0.99563,444.9638,
11.94, 1.53, 26.44,-0.06223, 0.06721, -0.00333, -0.99579,445.3077,
11.94, 1.53, 26.44,-0.06332, 0.06653, -0.00480, -0.99576,445.6506,
11.94, 1.53, 26.44,-0.06324, 0.06928, -0.00505, -0.99558,445.9967,
11.94, 1.53, 26.44,-0.06493, 0.06612, -0.00308, -0.99569,446.341,
11.95, 1.53, 26.44,-0.06284, 0.06621, -0.00193, -0.99582,446.686,
11.95, 1.53, 26.44,-0.06088, 0.06780, -0.00212, -0.99584,447.0293,
11.95, 1.53, 26.44,-0.06113, 0.06735, -0.00178, -0.99585,447.3734,
11.95, 1.53, 26.44,-0.06148, 0.06690, -0.00269, -0.99586,447.7189,
11.95, 1.53, 26.45,-0.06202, 0.06635, -0.00212, -0.99587,448.062,
11.95, 1.53, 26.45,-0.06318, 0.06792, -0.00187, -0.99569,448.4065,
11.95, 1.53, 26.45,-0.06842, 0.06703, -0.00135, -0.99540,448.7503,
11.95, 1.53, 26.45,-0.06530, 0.06774, -0.00105, -0.99556,449.0939,
11.95, 1.53, 26.45,-0.06212, 0.06824, -0.00230, -0.99573,449.4396,
11.95, 1.53, 26.45,-0.06246, 0.06607, 0.00023, -0.99586,449.7841,
11.95, 1.53, 26.44,-0.06123, 0.06781, 0.00032, -0.99582,450.1281,
