PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.51, 1.49, 28.07,-0.06713, -0.70621, 0.07948, -0.70032,341.3677,
16.51, 1.48, 28.06,-0.07024, -0.70677, 0.09059, -0.69810,341.7121,
16.51, 1.49, 28.06,-0.06198, -0.72515, 0.08582, -0.68041,342.0568,
16.51, 1.48, 28.06,-0.06870, -0.71971, 0.08779, -0.68527,342.4007,
16.51, 1.48, 28.06,-0.06885, -0.71747, 0.09163, -0.68709,342.7448,
16.51, 1.48, 28.06,-0.06210, -0.72189, 0.09140, -0.68313,343.0888,
16.51, 1.48, 28.06,-0.06317, -0.71902, 0.09297, -0.68584,343.4326,
16.51, 1.48, 28.06,-0.06457, -0.71781, 0.09376, -0.68687,343.7768,
16.51, 1.48, 28.06,-0.06950, -0.71644, 0.09737, -0.68731,344.1215,
16.51, 1.48, 28.06,-0.07477, -0.71603, 0.09600, -0.68738,344.4666,
16.51, 1.48, 28.06,-0.07637, -0.71676, 0.09754, -0.68623,344.8105,
16.51, 1.48, 28.05,-0.07635, -0.71640, 0.09955, -0.68632,345.1548,
16.51, 1.48, 28.05,-0.07692, -0.71245, 0.09985, -0.69031,345.499,
16.51, 1.48, 28.05,-0.07965, -0.69863, 0.10224, -0.70364,345.8434,
16.51, 1.48, 28.05,-0.07931, -0.69222, 0.10381, -0.70976,346.1877,
16.51, 1.48, 28.05,-0.08158, -0.68311, 0.09755, -0.71916,346.5323,
16.52, 1.48, 28.05,-0.08439, -0.68770, 0.10067, -0.71401,346.8768,
16.51, 1.48, 28.05,-0.08832, -0.68635, 0.10064, -0.71484,347.2209,
16.51, 1.48, 28.05,-0.08975, -0.69911, 0.10017, -0.70225,347.5648,
16.51, 1.48, 28.05,-0.09302, -0.71223, 0.10958, -0.68707,347.9091,
16.51, 1.48, 28.06,-0.10150, -0.68180, 0.10695, -0.71653,348.2576,
16.49, 1.47, 28.07,-0.10348, -0.68030, 0.11671, -0.71614,348.5983,
16.49, 1.48, 28.08,-0.10570, -0.66169, 0.08151, -0.73780,348.942,
16.48, 1.47, 28.09,-0.11145, -0.68791, 0.09116, -0.71137,349.2858,
16.47, 1.47, 28.08,-0.10603, -0.70160, 0.10449, -0.69684,349.6302,
16.47, 1.47, 28.09,-0.10781, -0.69502, 0.09495, -0.70449,349.9753,
16.49, 1.47, 28.07,-0.10757, -0.68421, 0.09464, -0.71508,350.3189,
16.49, 1.48, 28.07,-0.07482, -0.68753, 0.11392, -0.71325,350.6616,
16.49, 1.47, 28.09,-0.09710, -0.66870, 0.09694, -0.73076,351.0075,
16.49, 1.47, 28.08,-0.08967, -0.70180, 0.12410, -0.69573,351.352,
16.49, 1.47, 28.08,-0.09262, -0.70004, 0.11665, -0.69839,351.6991,
16.50, 1.47, 28.08,-0.09032, -0.69381, 0.12043, -0.70425,352.0406,
16.51, 1.47, 28.09,-0.09810, -0.69769, 0.12390, -0.69875,352.3847,
16.51, 1.47, 28.11,-0.11680, -0.67854, 0.11398, -0.71621,352.729,
16.52, 1.47, 28.12,-0.12991, -0.67062, 0.11046, -0.72194,353.0731,
16.53, 1.47, 28.12,-0.13476, -0.66829, 0.11051, -0.72320,353.4172,
16.52, 1.47, 28.11,-0.12764, -0.67198, 0.11286, -0.72070,353.7621,
16.52, 1.47, 28.08,-0.10552, -0.70613, 0.12915, -0.68816,354.106,
16.51, 1.48, 28.08,-0.09750, -0.69761, 0.08670, -0.70450,354.4496,
16.54, 1.48, 28.04,-0.10324, -0.66458, 0.07905, -0.73582,354.7946,
16.58, 1.49, 27.98,-0.09760, -0.64004, 0.06472, -0.75937,355.1391,
16.59, 1.49, 27.95,-0.08384, -0.64799, 0.09542, -0.75098,355.483,
16.54, 1.48, 27.99,-0.07253, -0.66704, 0.10971, -0.73332,355.8272,
16.51, 1.47, 28.02,-0.06094, -0.70616, 0.13099, -0.69316,356.1719,
16.50, 1.47, 28.03,-0.05191, -0.72219, 0.13499, -0.67641,356.5163,
16.52, 1.47, 28.00,-0.06147, -0.71771, 0.12818, -0.68168,356.8602,
16.57, 1.47, 27.95,-0.06635, -0.70479, 0.12232, -0.69563,357.2043,
16.60, 1.47, 27.91,-0.06938, -0.66800, 0.11519, -0.73191,357.5491,
16.62, 1.47, 27.88,-0.06464, -0.64418, 0.14505, -0.74821,357.8929,
16.60, 1.47, 27.91,-0.05131, -0.67916, 0.17704, -0.71046,358.2382,
16.55, 1.47, 27.97,-0.03055, -0.69832, 0.19669, -0.68756,358.5807,
16.52, 1.46, 28.01,-0.02064, -0.72112, 0.21210, -0.65923,358.9248,
16.52, 1.46, 28.03,-0.03408, -0.71151, 0.20465, -0.67135,359.2697,
16.52, 1.48, 28.02,0.00156, -0.71779, 0.16500, -0.67642,359.614,
16.55, 1.48, 27.98,0.00655, -0.72779, 0.16550, -0.66550,359.9583,
16.62, 1.48, 27.92,-0.00605, -0.70232, 0.17712, -0.68945,360.3031,
16.66, 1.47, 27.89,-0.01461, -0.67373, 0.16990, -0.71903,360.6467,
16.66, 1.47, 27.90,-0.03046, -0.63253, 0.16017, -0.75718,360.9913,
16.62, 1.48, 27.95,-0.02471, -0.65101, 0.16749, -0.73994,361.336,
16.57, 1.47, 28.01,-0.01278, -0.68957, 0.19182, -0.69824,361.6804,
16.54, 1.46, 28.04,-0.04058, -0.71320, 0.21668, -0.66539,362.0247,
16.52, 1.46, 28.05,-0.02743, -0.72961, 0.21359, -0.64907,362.3687,
16.51, 1.46, 28.05,-0.03134, -0.73443, 0.20704, -0.64557,362.7128,
16.51, 1.46, 28.03,-0.02572, -0.74511, 0.20040, -0.63559,363.0576,
16.52, 1.47, 27.99,-0.02018, -0.74016, 0.19746, -0.64247,363.4018,
16.56, 1.47, 27.95,-0.02482, -0.72360, 0.20024, -0.66007,363.746,
16.59, 1.47, 27.92,-0.02528, -0.71171, 0.21460, -0.66841,364.0904,
16.57, 1.47, 27.96,-0.01886, -0.70959, 0.21388, -0.67111,364.4339,
16.54, 1.46, 28.00,-0.01033, -0.73418, 0.22406, -0.64084,364.7782,
16.52, 1.46, 28.03,-0.01884, -0.74233, 0.21464, -0.63445,365.1231,
16.52, 1.46, 28.04,-0.01599, -0.73690, 0.20869, -0.64278,365.4661,
16.52, 1.46, 28.02,-0.01840, -0.73653, 0.20997, -0.64273,365.8106,
16.54, 1.46, 27.99,-0.01929, -0.73491, 0.21185, -0.64393,366.1553,
16.57, 1.46, 27.95,-0.02158, -0.72053, 0.21669, -0.65835,366.4981,
16.60, 1.47, 27.92,-0.02161, -0.69892, 0.21137, -0.68291,366.8445,
16.61, 1.46, 27.90,-0.02527, -0.66970, 0.19808, -0.71528,367.1886,
16.62, 1.47, 27.91,-0.03488, -0.65271, 0.19084, -0.73235,367.533,
16.61, 1.47, 27.94,-0.03150, -0.66851, 0.19111, -0.71804,367.8773,
16.58, 1.47, 27.99,-0.03342, -0.68848, 0.19698, -0.69719,368.2167,
16.55, 1.47, 28.03,-0.03771, -0.71246, 0.19663, -0.67255,368.561,
16.53, 1.47, 28.06,-0.04751, -0.69829, 0.18689, -0.68935,368.9099,
16.54, 1.47, 28.05,-0.05135, -0.69534, 0.18817, -0.69170,369.254,
16.55, 1.47, 28.03,-0.04644, -0.69458, 0.19154, -0.69190,369.5963,
16.58, 1.47, 27.98,-0.03900, -0.68166, 0.18950, -0.70562,369.9419,
16.62, 1.47, 27.92,-0.03394, -0.66641, 0.18630, -0.72113,370.2866,
16.64, 1.47, 27.91,-0.04012, -0.64927, 0.19095, -0.73510,370.6311,
16.63, 1.47, 27.93,-0.03693, -0.64798, 0.18902, -0.73691,370.9711,
16.59, 1.47, 27.98,-0.03263, -0.66735, 0.19748, -0.71734,371.3156,
16.56, 1.47, 28.04,-0.04392, -0.69827, 0.19420, -0.68759,371.6642,
16.54, 1.47, 28.05,-0.04797, -0.69646, 0.18990, -0.69035,372.0088,
16.55, 1.47, 28.04,-0.04687, -0.68937, 0.18302, -0.69934,372.3531,
16.57, 1.47, 28.00,-0.04702, -0.67601, 0.18829, -0.71088,372.6971,
16.61, 1.47, 27.94,-0.04533, -0.65232, 0.18567, -0.73345,373.0415,
16.62, 1.47, 27.90,-0.04742, -0.64210, 0.18689, -0.74198,373.3858,
16.60, 1.47, 27.93,-0.04471, -0.64254, 0.17949, -0.74359,373.7297,
16.56, 1.47, 27.99,-0.03437, -0.67019, 0.18064, -0.71905,374.0745,
16.53, 1.47, 28.03,-0.04093, -0.68388, 0.19227, -0.70262,374.4181,
16.52, 1.47, 28.05,-0.04712, -0.68160, 0.17265, -0.70951,374.7629,
16.52, 1.48, 28.04,-0.04682, -0.66381, 0.12840, -0.73530,375.1068,
16.53, 1.50, 28.01,-0.04571, -0.62888, -0.01959, -0.77591,375.4508,
16.54, 1.51, 27.97,-0.05277, -0.60453, -0.08647, -0.79012,375.7953,
16.55, 1.50, 27.95,-0.06665, -0.59206, -0.08279, -0.79885,376.1397,
16.55, 1.50, 27.95,-0.06085, -0.59538, -0.05443, -0.79928,376.4843,
16.53, 1.50, 27.99,-0.04988, -0.62899, -0.01404, -0.77568,376.8281,
16.52, 1.49, 28.01,-0.05241, -0.67655, 0.03611, -0.73364,377.1729,
16.52, 1.48, 28.03,-0.07653, -0.66881, 0.05002, -0.73779,377.5168,
16.53, 1.48, 28.01,-0.08070, -0.66561, 0.05070, -0.74019,377.861,
16.57, 1.48, 27.96,-0.08088, -0.66494, 0.05299, -0.74061,378.2057,
16.61, 1.49, 27.92,-0.06984, -0.65054, 0.05834, -0.75400,378.5496,
16.64, 1.49, 27.92,-0.06028, -0.63889, 0.06577, -0.76411,378.894,
16.62, 1.49, 27.95,-0.04099, -0.66115, 0.07298, -0.74557,379.2355,
16.60, 1.48, 28.01,-0.03077, -0.68298, 0.09419, -0.72368,379.5779,
16.58, 1.48, 28.05,-0.04304, -0.71101, 0.08882, -0.69622,379.9264,
16.59, 1.49, 28.05,-0.03758, -0.71096, 0.05799, -0.69982,380.2703,
16.61, 1.49, 28.01,-0.03816, -0.68855, 0.04849, -0.72256,380.6151,
16.64, 1.49, 27.96,-0.04230, -0.66524, 0.04181, -0.74426,380.9595,
16.65, 1.49, 27.93,-0.04957, -0.63201, 0.04608, -0.77200,381.3041,
16.65, 1.49, 27.93,-0.04077, -0.64604, 0.06465, -0.75947,381.6484,
16.61, 1.49, 27.97,-0.02553, -0.68259, 0.07728, -0.72625,381.9928,
16.56, 1.49, 28.02,-0.03347, -0.70018, 0.07484, -0.70925,382.3369,
16.54, 1.48, 28.04,-0.04444, -0.69733, 0.09517, -0.70901,382.6806,
16.52, 1.48, 28.05,-0.04571, -0.68934, 0.09017, -0.71735,383.0252,
16.52, 1.48, 28.03,-0.04575, -0.69271, 0.08302, -0.71496,383.3693,
16.53, 1.49, 28.01,-0.04449, -0.67558, 0.06903, -0.73270,383.714,
16.56, 1.49, 27.98,-0.04990, -0.67038, 0.07063, -0.73696,384.0583,
16.56, 1.49, 27.97,-0.05525, -0.67960, 0.08429, -0.72662,384.4037,
16.53, 1.49, 28.00,-0.04799, -0.68059, 0.08746, -0.72584,384.7469,
16.52, 1.48, 28.03,-0.04307, -0.70185, 0.09318, -0.70489,385.0898,
16.52, 1.48, 28.04,-0.04569, -0.69933, 0.09613, -0.70683,385.4355,
16.52, 1.48, 28.04,-0.04490, -0.69629, 0.08918, -0.71078,385.7786,
16.54, 1.49, 28.02,-0.04672, -0.68938, 0.07912, -0.71855,386.1241,
16.58, 1.49, 27.99,-0.03654, -0.68818, 0.06895, -0.72133,386.468,
16.63, 1.49, 27.95,-0.03729, -0.66755, 0.05939, -0.74125,386.8128,
16.67, 1.50, 27.92,-0.03797, -0.67577, 0.06404, -0.73334,387.1571,
16.69, 1.51, 27.91,-0.03643, -0.67839, 0.07783, -0.72966,387.5011,
16.70, 1.50, 27.91,-0.04646, -0.66766, 0.09256, -0.73723,387.8459,
16.70, 1.50, 27.92,-0.04103, -0.66472, 0.08375, -0.74125,388.1904,
16.70, 1.50, 27.93,-0.04256, -0.67087, 0.08082, -0.73593,388.5337,
16.69, 1.50, 27.93,-0.04886, -0.67606, 0.07874, -0.73100,388.8785,
16.68, 1.50, 27.93,-0.05408, -0.67495, 0.07750, -0.73179,389.2224,
16.67, 1.49, 27.93,-0.07922, -0.66441, 0.08938, -0.73776,389.5667,
16.66, 1.49, 27.93,-0.10028, -0.64758, 0.08900, -0.75011,389.9103,
16.64, 1.49, 27.93,-0.09714, -0.63842, 0.09209, -0.75796,390.2555,
16.62, 1.49, 27.95,-0.08231, -0.62864, 0.10302, -0.76643,390.5997,
16.57, 1.48, 28.00,-0.08612, -0.59868, 0.11182, -0.78846,390.9412,
16.53, 1.48, 28.02,-0.07125, -0.66270, 0.13105, -0.73388,391.2833,
16.50, 1.47, 28.03,-0.06921, -0.70595, 0.12534, -0.69364,391.6305,
16.49, 1.47, 28.03,-0.07528, -0.71733, 0.10862, -0.68409,391.9767,
16.49, 1.47, 28.02,-0.10666, -0.67628, 0.09303, -0.72292,392.3203,
16.51, 1.48, 28.00,-0.13746, -0.64789, 0.06292, -0.74658,392.665,
16.55, 1.48, 27.97,-0.12911, -0.64645, 0.07580, -0.74812,393.0094,
16.55, 1.48, 27.97,-0.11011, -0.66146, 0.09785, -0.73537,393.3513,
16.52, 1.47, 28.01,-0.10919, -0.65227, 0.10242, -0.74305,393.6938,
16.51, 1.47, 28.02,-0.10142, -0.66630, 0.11921, -0.72908,394.042,
16.51, 1.47, 28.01,-0.11663, -0.65700, 0.10956, -0.73671,394.3872,
16.53, 1.47, 27.97,-0.12439, -0.65880, 0.09706, -0.73558,394.7309,
16.54, 1.47, 27.95,-0.12126, -0.66515, 0.10108, -0.72983,395.0753,
16.54, 1.47, 27.96,-0.12131, -0.65175, 0.10066, -0.74187,395.4197,
16.54, 1.47, 27.97,-0.11681, -0.66119, 0.10538, -0.73354,395.7635,
16.54, 1.47, 27.97,-0.10590, -0.68314, 0.10907, -0.71429,396.108,
16.55, 1.47, 27.97,-0.09891, -0.69352, 0.10862, -0.70530,396.4516,
16.58, 1.50, 27.90,-0.02314, -0.77686, 0.08100, -0.62401,396.7958,
16.57, 1.50, 27.75,-0.09998, 0.99194, -0.07714, 0.01004,397.1373,
16.60, 1.48, 27.79,-0.11522, 0.92489, -0.09924, -0.34851,397.4825,
16.50, 1.48, 27.80,-0.10636, 0.87541, -0.11887, -0.45630,397.8287,
16.22, 1.49, 27.70,-0.05454, 0.88308, -0.04279, -0.46408,398.174,
15.94, 1.49, 27.50,-0.02948, 0.91549, -0.06845, -0.39537,398.5177,
15.67, 1.49, 27.18,-0.00367, 0.88237, -0.04145, -0.46872,398.8615,
15.35, 1.45, 26.94,-0.05169, 0.83108, -0.05943, -0.55055,399.2064,
15.01, 1.48, 26.78,-0.05878, 0.71367, -0.04085, -0.69681,399.5508,
14.69, 1.46, 26.76,-0.07603, 0.37248, -0.02423, -0.92460,399.8919,
14.55, 1.45, 26.99,-0.07785, 0.14689, -0.00234, -0.98608,400.2381,
14.46, 1.49, 27.33,-0.04815, 0.11020, -0.00267, -0.99274,400.5842,
14.32, 1.48, 27.68,-0.02330, 0.15984, 0.01545, -0.98675,400.9282,
14.23, 1.47, 28.07,-0.04927, 0.20730, -0.01084, -0.97698,401.2726,
14.06, 1.50, 28.36,0.00144, 0.54507, -0.05965, -0.83626,401.6165,
13.79, 1.47, 28.37,0.02048, 0.83577, -0.07646, -0.54335,401.961,
13.61, 1.48, 28.26,0.03198, 0.98906, -0.02390, -0.14204,402.3054,
13.43, 1.47, 28.07,0.03199, 0.99291, -0.03442, 0.10915,402.645,
13.40, 1.45, 27.71,0.04514, 0.96159, 0.02391, 0.26971,402.993,
13.43, 1.48, 27.28,0.02605, 0.95732, -0.03043, 0.28624,403.3383,
13.43, 1.48, 26.84,0.03046, 0.94815, -0.01946, 0.31576,403.6818,
13.59, 1.46, 26.46,0.02459, 0.88714, -0.03665, 0.45938,404.0268,
13.85, 1.48, 26.14,-0.01483, -0.85495, 0.03832, -0.51709,404.3702,
14.12, 1.46, 25.83,-0.00186, -0.80692, 0.01523, -0.59046,404.7149,
14.47, 1.46, 25.63,-0.04951, -0.71798, 0.03283, -0.69353,405.0591,
14.89, 1.47, 25.56,-0.05164, -0.62341, 0.04523, -0.77887,405.4035,
15.30, 1.46, 25.54,-0.04299, -0.55626, 0.03235, -0.82926,405.7466,
15.64, 1.48, 25.73,-0.01052, -0.30368, 0.03937, -0.95190,406.092,
15.94, 1.50, 26.03,-0.00743, -0.37297, 0.04434, -0.92675,406.4331,
16.27, 1.48, 26.25,0.02961, -0.55411, 0.04200, -0.83086,406.7805,
16.59, 1.51, 26.41,0.02043, -0.60760, 0.03981, -0.79298,407.1246,
16.97, 1.49, 26.57,0.01691, -0.69714, 0.04951, -0.71502,407.4674,
17.39, 1.48, 26.57,-0.01245, -0.78803, 0.03422, -0.61457,407.8124,
17.79, 1.53, 26.51,-0.00415, -0.79087, 0.04224, -0.61051,408.157,
18.19, 1.49, 26.47,0.01473, -0.85871, 0.05276, -0.50953,408.502,
18.40, 1.51, 26.25,-0.02282, 0.98365, -0.07783, 0.16078,408.8459,
18.39, 1.51, 25.93,-0.07065, 0.99185, -0.05155, -0.09270,409.1873,
18.29, 1.50, 25.71,-0.10926, 0.87260, -0.04474, -0.47394,409.5352,
18.10, 1.49, 25.60,-0.12938, 0.67093, -0.03191, -0.72945,409.8792,
17.74, 1.49, 25.62,-0.08512, 0.67055, -0.00522, -0.73695,410.2234,
17.41, 1.50, 25.55,-0.03601, 0.81917, 0.01192, -0.57230,410.5681,
17.10, 1.51, 25.39,-0.04015, 0.95176, -0.00738, -0.30412,410.9123,
16.84, 1.48, 25.22,-0.01286, 0.99716, -0.02716, -0.06905,411.2561,
16.77, 1.48, 24.98,0.01568, 0.98486, -0.07750, 0.15425,411.5977,
16.92, 1.48, 24.70,0.01519, 0.97154, -0.05920, 0.22883,411.9389,
17.05, 1.48, 24.44,0.00146, 0.96668, -0.09090, 0.23929,412.2867,
17.19, 1.47, 24.15,0.01098, 0.95823, -0.09705, 0.26882,412.6304,
17.34, 1.47, 23.93,0.00485, 0.96464, -0.10310, 0.24253,412.9772,
17.50, 1.49, 23.71,-0.03281, 0.99203, -0.07156, 0.09838,413.322,
17.52, 1.48, 23.61,-0.01188, 0.99106, -0.12428, 0.04694,413.666,
17.49, 1.48, 23.59,-0.01001, 0.98361, -0.12450, 0.13006,414.0103,
17.49, 1.47, 23.57,0.00580, 0.97095, -0.14345, 0.19144,414.355,
17.50, 1.47, 23.57,0.00171, 0.96217, -0.12793, 0.24056,414.6989,
17.49, 1.49, 23.58,-0.01238, 0.98254, -0.06654, 0.17329,415.0432,
17.50, 1.49, 23.56,0.00674, 0.98582, -0.06533, 0.15441,415.3878,
17.49, 1.48, 23.56,-0.00413, 0.98524, -0.08248, 0.14995,415.7313,
17.48, 1.48, 23.55,-0.00554, 0.98185, -0.09369, 0.16479,416.0759,
17.48, 1.47, 23.55,-0.00814, 0.98044, -0.09896, 0.16991,416.4161,
17.48, 1.47, 23.55,0.00221, 0.97982, -0.08878, 0.17906,416.7647,
17.48, 1.47, 23.54,0.00686, 0.97891, -0.10201, 0.17685,417.1086,
17.48, 1.46, 23.53,0.01422, 0.97317, -0.12208, 0.19449,417.4531,
17.49, 1.47, 23.53,0.01155, 0.97407, -0.11293, 0.19571,417.7977,
17.49, 1.47, 23.52,0.01051, 0.97625, -0.11634, 0.18245,418.1418,
17.49, 1.46, 23.52,0.00721, 0.97941, -0.12243, 0.16036,418.4861,
17.48, 1.47, 23.52,0.00108, 0.98324, -0.10916, 0.14604,418.8307,
17.48, 1.47, 23.51,0.00303, 0.98215, -0.10858, 0.15358,419.174,
17.49, 1.47, 23.52,0.01344, 0.97672, -0.11160, 0.18271,419.5186,
17.50, 1.47, 23.52,0.01294, 0.96953, -0.10244, 0.22215,419.8634,
17.50, 1.47, 23.52,0.02005, 0.97267, -0.09561, 0.21063,420.2073,
17.50, 1.48, 23.51,0.01224, 0.97976, -0.08448, 0.18107,420.5515,
17.50, 1.47, 23.51,0.02083, 0.97669, -0.10632, 0.18532,420.8954,
17.49, 1.47, 23.52,0.01330, 0.98165, -0.09184, 0.16657,421.2405,
17.49, 1.47, 23.53,0.01009, 0.98174, -0.09279, 0.16573,421.5844,
17.49, 1.47, 23.53,0.01372, 0.97985, -0.11094, 0.16555,421.9285,
17.49, 1.47, 23.53,0.01697, 0.97844, -0.12591, 0.16284,422.2729,
17.49, 1.47, 23.54,0.02192, 0.97588, -0.13992, 0.16611,422.6176,
17.49, 1.47, 23.54,0.02244, 0.97360, -0.15230, 0.16853,422.9617,
17.48, 1.47, 23.53,0.01539, 0.97439, -0.15375, 0.16337,423.3065,
17.48, 1.47, 23.53,0.00930, 0.97605, -0.14945, 0.15781,423.6504,
17.48, 1.47, 23.52,0.00951, 0.97707, -0.14529, 0.15533,423.9946,
17.47, 1.47, 23.52,-0.00438, 0.98016, -0.14437, 0.13574,424.3384,
17.47, 1.46, 23.51,-0.01186, 0.98175, -0.13592, 0.13249,424.6818,
17.47, 1.47, 23.50,-0.00822, 0.98361, -0.11437, 0.13913,425.0265,
17.47, 1.47, 23.50,0.01820, 0.97838, -0.10185, 0.17906,425.3715,
17.45, 1.47, 23.48,0.03226, 0.97264, -0.10013, 0.20712,425.7108,
17.52, 1.46, 23.48,0.00540, 0.98228, -0.09051, 0.16400,426.0988,
17.66, 1.47, 23.50,-0.01292, 0.99079, -0.09033, 0.10003,426.4459,
17.74, 1.45, 23.51,-0.03578, 0.99038, -0.12050, 0.05786,426.7934,
17.76, 1.46, 23.53,-0.02573, 0.99446, -0.10134, 0.01129,427.1381,
17.76, 1.46, 23.53,0.02697, 0.98979, -0.12165, 0.06915,427.4815,
17.74, 1.46, 23.55,0.02727, 0.98822, -0.12091, 0.08978,427.8247,
17.77, 1.46, 23.57,0.00589, 0.98815, -0.11390, 0.10277,428.1703,
17.77, 1.45, 23.58,-0.04329, 0.99113, -0.12294, 0.02606,428.5146,
17.77, 1.45, 23.57,-0.02717, 0.98927, -0.14123, 0.02561,428.8581,
17.76, 1.45, 23.56,0.00869, 0.98699, -0.14657, 0.06547,429.2029,
17.75, 1.46, 23.54,0.02204, 0.98598, -0.14812, 0.07368,429.5469,
17.77, 1.45, 23.54,0.01465, 0.98564, -0.14667, 0.08243,429.8918,
17.78, 1.45, 23.53,-0.02502, 0.98608, -0.15842, 0.04388,430.2361,
17.77, 1.44, 23.52,-0.03644, 0.98580, -0.16297, 0.01787,430.5796,
17.74, 1.45, 23.52,-0.00275, 0.98606, -0.16060, 0.04340,430.924,
17.70, 1.46, 23.51,0.01021, 0.98636, -0.15586, 0.05193,431.2676,
17.73, 1.45, 23.52,0.00237, 0.98560, -0.15558, 0.06620,431.6126,
17.76, 1.44, 23.54,-0.04315, 0.98168, -0.17203, 0.06965,431.9572,
17.78, 1.44, 23.55,-0.05622, 0.98469, -0.16497, 0.00413,432.3008,
17.78, 1.44, 23.55,-0.03851, 0.98472, -0.16885, 0.01817,432.6456,
17.75, 1.45, 23.53,-0.00545, 0.98538, -0.16762, 0.02987,432.9893,
17.75, 1.45, 23.53,0.01699, 0.98304, -0.16923, 0.06864,433.3338,
17.79, 1.44, 23.55,0.01374, 0.98332, -0.16227, 0.08098,433.6789,
17.79, 1.44, 23.55,-0.02447, 0.98497, -0.16835, 0.03008,434.0233,
17.79, 1.44, 23.54,-0.00715, 0.98242, -0.18377, 0.03202,434.3671,
17.75, 1.45, 23.53,0.02172, 0.98317, -0.17534, 0.04639,434.7119,
17.74, 1.45, 23.54,0.00753, 0.98313, -0.17777, 0.04252,435.0551,
17.77, 1.44, 23.56,-0.01317, 0.98512, -0.16462, 0.04751,435.4003,
17.78, 1.43, 23.55,-0.04326, 0.98107, -0.18873, -0.00148,435.7431,
17.79, 1.44, 23.55,-0.02033, 0.98123, -0.19178, 0.00119,436.0879,
17.76, 1.44, 23.55,0.00409, 0.98263, -0.18285, 0.03155,436.4319,
17.73, 1.45, 23.55,-0.00455, 0.98380, -0.17612, 0.03316,436.7764,
17.75, 1.44, 23.57,-0.02469, 0.98511, -0.16923, 0.01751,437.1204,
17.76, 1.44, 23.58,-0.03963, 0.98461, -0.17011, -0.00599,437.4649,
17.75, 1.44, 23.57,-0.04193, 0.98529, -0.16453, -0.01962,437.8098,
17.75, 1.45, 23.56,-0.00358, 0.98545, -0.16680, 0.03237,438.1544,
17.76, 1.45, 23.55,0.05066, 0.97363, -0.18348, 0.12576,438.4984,
17.79, 1.43, 23.56,0.04563, 0.96706, -0.21385, 0.13029,438.8428,
17.82, 1.43, 23.56,0.03304, 0.96304, -0.23675, 0.12417,439.1871,
17.80, 1.42, 23.55,0.03440, 0.96367, -0.24797, 0.09310,439.5315,
17.77, 1.43, 23.54,0.04216, 0.96193, -0.24857, 0.10547,439.8754,
17.76, 1.43, 23.54,0.03612, 0.96777, -0.22609, 0.10488,440.2197,
17.78, 1.43, 23.53,-0.00475, 0.97248, -0.22052, 0.07505,440.5641,
17.75, 1.44, 23.52,-0.07657, 0.96843, -0.19161, -0.13989,440.9111,
17.69, 1.45, 23.53,-0.09514, 0.95300, -0.12222, -0.26037,441.2528,
17.64, 1.46, 23.51,-0.08727, 0.96750, -0.09854, -0.21592,441.5971,
17.62, 1.46, 23.49,-0.10987, 0.98744, -0.07792, -0.08255,441.9404,
17.65, 1.46, 23.49,-0.09663, 0.99246, -0.07331, -0.01747,442.2846,
17.72, 1.46, 23.51,-0.09169, 0.99178, -0.08711, 0.01964,442.6299,
17.76, 1.45, 23.52,-0.10774, 0.98802, -0.09275, 0.06012,442.9744,
17.77, 1.45, 23.52,-0.09693, 0.98809, -0.11091, 0.04461,443.3184,
17.75, 1.45, 23.53,-0.05241, 0.99073, -0.11516, 0.04936,443.6616,
17.70, 1.46, 23.52,-0.03405, 0.99152, -0.08267, 0.09431,444.0059,
17.68, 1.46, 23.52,-0.05462, 0.98987, -0.07630, 0.10655,444.3511,
17.69, 1.46, 23.53,-0.05866, 0.98883, -0.07710, 0.11329,444.6956,
17.72, 1.46, 23.54,-0.06992, 0.99054, -0.09392, 0.07156,445.0399,
17.77, 1.45, 23.56,-0.06127, 0.98813, -0.12501, 0.06490,445.3839,
17.80, 1.44, 23.56,-0.07220, 0.98681, -0.14061, 0.03483,445.7287,
17.79, 1.44, 23.56,-0.06687, 0.98758, -0.14204, 0.00585,446.0728,
17.76, 1.44, 23.55,-0.05571, 0.98771, -0.14475, 0.01943,446.4164,
17.70, 1.45, 23.54,-0.04568, 0.98783, -0.14326, 0.03984,446.7613,
17.71, 1.45, 23.55,-0.04917, 0.98740, -0.14700, 0.03174,447.1059,
17.77, 1.44, 23.57,-0.04569, 0.98859, -0.13565, 0.04686,447.4494,
17.80, 1.44, 23.57,-0.05308, 0.98521, -0.16166, 0.02044,447.7929,
17.80, 1.44, 23.56,-0.03191, 0.98322, -0.17709, 0.03000,448.1373,
17.79, 1.43, 23.55,0.00992, 0.97647, -0.19314, 0.09546,448.4822,
17.75, 1.44, 23.54,0.03984, 0.96889, -0.19317, 0.14950,448.8267,
17.75, 1.44, 23.55,0.03196, 0.97390, -0.17595, 0.13978,449.1718,
17.81, 1.45, 23.57,0.06288, 0.98131, -0.11620, 0.13988,449.5152,
17.83, 1.44, 23.57,0.03786, 0.98522, -0.15636, 0.05876,449.8598,
17.84, 1.43, 23.56,0.05696, 0.98005, -0.17693, 0.07034,450.2046,
17.82, 1.44, 23.55,0.05829, 0.97860, -0.17346, 0.09415,450.5469,
17.78, 1.44, 23.54,0.06672, 0.97886, -0.16316, 0.10372,450.8924,
