PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.01, 1.61, 23.37,0.01597, 0.99631, 0.01546, 0.08287,236.3544,
18.01, 1.62, 23.37,0.01597, 0.99715, 0.00168, 0.07374,236.7121,
18.02, 1.62, 23.36,0.02639, 0.99586, 0.00970, 0.08645,237.0553,
18.02, 1.62, 23.35,0.02292, 0.99376, 0.01883, 0.10751,237.4093,
18.01, 1.62, 23.35,0.00583, 0.99639, 0.01346, 0.08360,237.7678,
18.01, 1.62, 23.35,0.00946, 0.99591, 0.02391, 0.08667,238.1206,
18.01, 1.62, 23.36,0.00238, 0.99584, 0.02624, 0.08721,238.4647,
18.01, 1.62, 23.36,0.01143, 0.99355, 0.02703, 0.10949,238.82,
18.02, 1.62, 23.36,0.05444, 0.98824, 0.02247, 0.14115,239.1874,
18.02, 1.61, 23.36,0.03934, 0.98542, 0.00994, 0.16525,239.5309,
18.01, 1.61, 23.36,0.04576, 0.98299, 0.01823, 0.17691,239.8864,
18.01, 1.61, 23.36,-0.02581, 0.98758, 0.01988, 0.15373,240.2421,
18.02, 1.62, 23.35,-0.04963, 0.98986, 0.02254, 0.13118,240.5982,
18.03, 1.61, 23.35,-0.05101, 0.99244, 0.01135, 0.11107,240.9418,
18.01, 1.61, 23.34,-0.05775, 0.99475, 0.01983, 0.08214,241.3088,
18.00, 1.62, 23.34,-0.06416, 0.99590, 0.02859, 0.05706,241.6754,
18.01, 1.62, 23.34,-0.05156, 0.99656, 0.05112, 0.03985,242.018,
18.01, 1.62, 23.35,-0.04119, 0.99688, 0.04615, 0.04903,242.3635,
18.02, 1.62, 23.36,-0.04468, 0.99535, 0.06037, 0.06024,242.7319,
18.03, 1.62, 23.36,0.00047, 0.99488, 0.03185, 0.09595,243.0736,
18.02, 1.62, 23.34,-0.00485, 0.99239, 0.02450, 0.12057,243.4172,
18.00, 1.62, 23.33,0.00107, 0.99681, 0.03190, 0.07314,243.7863,
18.01, 1.62, 23.33,-0.00544, 0.99345, 0.01233, 0.11349,244.1297,
18.02, 1.61, 23.33,0.00461, 0.99121, -0.01323, 0.13158,244.4843,
18.02, 1.61, 23.33,0.00354, 0.99083, -0.01398, 0.13435,244.8422,
18.03, 1.61, 23.34,0.01796, 0.98916, -0.00261, 0.14570,245.1851,
18.03, 1.62, 23.35,0.04569, 0.98516, 0.04504, 0.15922,245.5388,
18.03, 1.62, 23.35,0.02694, 0.98550, 0.04133, 0.16234,245.8841,
18.03, 1.62, 23.35,0.02148, 0.99492, 0.04433, 0.08777,246.2524,
18.02, 1.61, 23.36,0.02297, 0.99932, 0.01645, 0.02368,246.5949,
18.02, 1.61, 23.35,0.01940, 0.99854, 0.00652, 0.05004,246.9417,
18.02, 1.61, 23.35,0.01127, 0.99574, 0.00187, 0.09151,247.2939,
18.02, 1.61, 23.35,0.01975, 0.99540, -0.00282, 0.09375,247.6603,
18.02, 1.61, 23.36,0.00991, 0.99603, -0.00834, 0.08807,248.0159,
18.02, 1.62, 23.36,0.01114, 0.99577, 0.02268, 0.08837,248.3597,
18.03, 1.62, 23.37,0.01307, 0.99641, 0.03268, 0.07701,248.7157,
18.02, 1.61, 23.36,0.01491, 0.99500, 0.00991, 0.09826,249.07,
18.02, 1.61, 23.35,0.01466, 0.99534, 0.01212, 0.09451,249.4298,
18.01, 1.61, 23.34,0.00281, 0.99636, 0.01520, 0.08387,249.7699,
18.01, 1.62, 23.33,0.00809, 0.99830, 0.03469, 0.04619,250.1249,
18.02, 1.61, 23.33,0.01110, 0.99827, 0.01046, 0.05679,250.481,
18.03, 1.61, 23.33,0.02023, 0.99537, -0.00594, 0.09379,250.8382,
18.04, 1.60, 23.32,0.01449, 0.99460, -0.03040, 0.09820,251.1918,
18.04, 1.60, 23.32,0.01808, 0.99793, -0.02886, 0.05464,251.5463,
18.03, 1.61, 23.33,0.01974, 0.99743, -0.00198, 0.06884,251.8912,
18.01, 1.61, 23.34,0.00545, 0.99702, -0.00858, 0.07645,252.2598,
18.00, 1.61, 23.34,-0.03505, 0.99697, -0.01370, 0.06806,252.6029,
18.01, 1.60, 23.34,-0.02239, 0.99693, -0.03335, 0.06724,252.9576,
18.02, 1.59, 23.34,0.00306, 0.99359, -0.07034, 0.08841,253.3165,
18.03, 1.59, 23.34,0.02722, 0.98605, -0.11220, 0.11987,253.669,
18.04, 1.58, 23.35,0.04879, 0.97449, -0.15776, 0.15202,254.0343,
18.04, 1.59, 23.34,0.03552, 0.98301, -0.10848, 0.14372,254.3681,
18.02, 1.60, 23.34,0.02405, 0.99076, -0.05494, 0.12164,254.7237,
18.01, 1.60, 23.36,0.01215, 0.99471, -0.03140, 0.09700,255.082,
18.01, 1.60, 23.35,0.03342, 0.99366, -0.03006, 0.10304,255.4233,
18.01, 1.60, 23.33,0.02425, 0.99285, -0.03974, 0.10990,255.779,
18.00, 1.61, 23.33,-0.01438, 0.99731, -0.00923, 0.07124,256.1354,
18.01, 1.61, 23.33,-0.02793, 0.99729, -0.00202, 0.06808,256.4787,
18.01, 1.61, 23.32,-0.00635, 0.99526, -0.01417, 0.09595,256.8336,
18.02, 1.61, 23.32,-0.00098, 0.99284, -0.02342, 0.11714,257.1889,
18.02, 1.60, 23.33,0.00630, 0.99363, -0.04947, 0.10103,257.5555,
18.02, 1.60, 23.34,0.00947, 0.99206, -0.06113, 0.10948,257.9021,
18.03, 1.59, 23.34,0.01948, 0.98175, -0.07677, 0.17289,258.2444,
18.04, 1.60, 23.35,0.02010, 0.98655, -0.04811, 0.15491,258.6052,
18.03, 1.61, 23.34,0.03610, 0.99420, -0.01397, 0.10033,258.9552,
18.02, 1.61, 23.35,0.01917, 0.99635, 0.01539, 0.08180,259.3126,
18.01, 1.62, 23.35,0.01040, 0.99583, 0.04002, 0.08129,259.6557,
18.02, 1.62, 23.36,-0.00063, 0.99153, 0.06416, 0.11292,260.0105,
18.02, 1.62, 23.36,0.00984, 0.99096, 0.06386, 0.11761,260.3674,
18.02, 1.62, 23.36,0.01290, 0.99224, 0.05792, 0.10922,260.7209,
18.02, 1.62, 23.35,0.01156, 0.99220, 0.05477, 0.11140,261.0862,
18.02, 1.62, 23.35,0.00519, 0.99069, 0.05444, 0.12471,261.4328,
18.02, 1.62, 23.34,-0.00744, 0.99075, 0.04903, 0.12634,261.7932,
18.02, 1.62, 23.34,-0.00480, 0.99381, 0.04824, 0.09994,262.1412,
18.03, 1.62, 23.34,0.01658, 0.99591, 0.04166, 0.07847,262.5017,
18.04, 1.61, 23.34,0.02616, 0.99324, 0.03572, 0.10729,262.8415,
18.03, 1.62, 23.33,0.02055, 0.99238, 0.04137, 0.11419,263.1966,
18.03, 1.62, 23.33,0.01571, 0.99394, 0.03869, 0.10167,263.5631,
18.02, 1.62, 23.33,0.01294, 0.99465, 0.04087, 0.09394,263.9102,
18.02, 1.62, 23.33,0.01385, 0.99443, 0.03900, 0.09691,264.2628,
18.02, 1.62, 23.34,0.00754, 0.99465, 0.03791, 0.09583,264.6197,
18.02, 1.62, 23.34,0.00458, 0.99485, 0.04044, 0.09280,264.963,
18.02, 1.62, 23.35,0.00773, 0.99304, 0.04942, 0.10667,265.3313,
18.03, 1.63, 23.36,0.02899, 0.98850, 0.05048, 0.13955,265.674,
18.03, 1.63, 23.37,0.02472, 0.98921, 0.02186, 0.14275,266.0417,
18.03, 1.62, 23.38,0.01984, 0.99249, 0.00851, 0.12044,266.3849,
18.03, 1.63, 23.38,0.00734, 0.99187, 0.03546, 0.12198,266.742,
18.03, 1.62, 23.36,0.01229, 0.98742, 0.03010, 0.15476,267.0953,
18.03, 1.62, 23.35,0.01267, 0.98882, 0.01944, 0.14728,267.4396,
18.01, 1.62, 23.34,0.01556, 0.99292, 0.02766, 0.11446,267.8081,
18.00, 1.62, 23.34,-0.00516, 0.99787, 0.03364, 0.05567,268.1508,
18.00, 1.62, 23.34,0.01404, 0.99818, 0.03901, 0.04379,268.4955,
17.99, 1.62, 23.34,0.01156, 0.99846, 0.02250, 0.04938,268.8632,
18.00, 1.62, 23.34,0.01759, 0.99651, 0.03149, 0.07526,269.2048,
18.01, 1.62, 23.33,0.02258, 0.99555, 0.02180, 0.08883,269.5604,
18.00, 1.62, 23.34,0.01151, 0.99437, 0.04322, 0.09602,269.9159,
18.00, 1.63, 23.35,-0.02868, 0.98853, 0.08062, 0.12440,270.2718,
18.01, 1.62, 23.35,0.01624, 0.99538, 0.02887, 0.09008,270.6286,
18.01, 1.61, 23.35,0.03131, 0.99596, 0.01039, 0.08347,270.9713,
18.01, 1.61, 23.35,0.03854, 0.99386, 0.01231, 0.10296,271.3263,
18.01, 1.62, 23.34,0.01838, 0.99568, 0.02204, 0.08836,271.6826,
18.01, 1.62, 23.34,0.02443, 0.99540, 0.03696, 0.08493,272.0469,
18.01, 1.62, 23.34,0.03556, 0.99476, 0.04335, 0.08553,272.394,
18.01, 1.62, 23.34,0.04168, 0.99525, 0.01084, 0.08729,272.7484,
18.02, 1.62, 23.34,0.03707, 0.99444, 0.01086, 0.09799,273.1037,
18.03, 1.61, 23.34,0.04322, 0.99394, 0.00920, 0.10061,273.4478,
18.02, 1.61, 23.34,0.03212, 0.99509, 0.00862, 0.09322,273.8161,
18.01, 1.61, 23.35,0.02063, 0.99583, 0.01524, 0.08753,274.1591,
18.02, 1.62, 23.35,0.01802, 0.99513, 0.02518, 0.09357,274.525,
18.02, 1.62, 23.35,0.02226, 0.99424, 0.02321, 0.10225,274.8585,
18.02, 1.61, 23.34,0.03883, 0.99427, 0.01124, 0.09896,275.2262,
18.02, 1.62, 23.34,0.03561, 0.99270, 0.01831, 0.11377,275.5701,
18.02, 1.62, 23.35,0.02841, 0.99270, 0.02077, 0.11540,275.9241,
18.02, 1.62, 23.35,0.02062, 0.99345, 0.05247, 0.09935,276.2797,
18.03, 1.62, 23.36,0.03263, 0.99300, 0.06463, 0.09327,276.6359,
18.02, 1.61, 23.36,0.04758, 0.99348, 0.02013, 0.10162,276.9799,
18.02, 1.61, 23.36,0.04020, 0.99404, 0.02654, 0.09782,277.3344,
18.03, 1.62, 23.36,0.03855, 0.99373, 0.02393, 0.10222,277.7025,
18.04, 1.62, 23.36,0.04276, 0.99250, 0.02772, 0.11109,278.0454,
18.03, 1.61, 23.34,0.03918, 0.99436, 0.01250, 0.09780,278.4013,
18.03, 1.61, 23.33,0.03755, 0.99441, 0.01314, 0.09778,278.7561,
18.03, 1.61, 23.32,0.03214, 0.99670, 0.00154, 0.07455,279.1135,
18.02, 1.61, 23.31,0.02702, 0.99849, 0.00564, 0.04753,279.4563,
18.02, 1.61, 23.32,0.03272, 0.99853, 0.00272, 0.04310,279.811,
18.01, 1.61, 23.32,0.02644, 0.99835, 0.01281, 0.04928,280.1652,
18.01, 1.61, 23.32,0.01851, 0.99830, 0.02597, 0.04883,280.5327,
18.01, 1.62, 23.33,0.03075, 0.99785, 0.04829, 0.03188,280.8797,
18.02, 1.62, 23.33,0.04161, 0.99728, 0.04062, 0.04533,281.2328,
18.01, 1.61, 23.33,0.02657, 0.99889, 0.00616, 0.03853,281.5877,
18.02, 1.61, 23.34,0.01861, 0.99781, 0.00396, 0.06342,281.9479,
18.02, 1.61, 23.34,0.01892, 0.99722, 0.01367, 0.07076,282.2872,
18.02, 1.61, 23.34,0.02517, 0.99720, 0.00995, 0.06968,282.6424,
18.01, 1.61, 23.34,0.02045, 0.99799, 0.00253, 0.05986,283.0028,
18.00, 1.61, 23.34,0.01074, 0.99728, 0.00159, 0.07285,283.3431,
17.99, 1.61, 23.34,0.00075, 0.99809, 0.00468, 0.06152,283.6986,
17.98, 1.61, 23.35,-0.01021, 0.99849, 0.00744, 0.05341,284.0557,
17.97, 1.61, 23.35,-0.01727, 0.99884, 0.00889, 0.04400,284.3985,
17.98, 1.61, 23.35,-0.00800, 0.99837, 0.00717, 0.05608,284.7534,
18.00, 1.61, 23.35,0.01332, 0.99694, 0.01075, 0.07630,285.1075,
18.01, 1.61, 23.35,0.03230, 0.99533, 0.01458, 0.08981,285.4753,
18.01, 1.61, 23.35,0.03500, 0.99492, 0.01338, 0.09347,285.8225,
18.01, 1.61, 23.35,0.02868, 0.99483, 0.01576, 0.09615,286.175,
18.01, 1.62, 23.36,0.01410, 0.99688, 0.03007, 0.07160,286.5292,
18.01, 1.61, 23.37,0.02388, 0.99583, 0.02796, 0.08353,286.8893,
18.02, 1.62, 23.37,0.02699, 0.99306, 0.03388, 0.10934,287.2298,
18.02, 1.61, 23.36,0.03042, 0.99337, 0.02957, 0.10688,287.5859,
18.02, 1.61, 23.36,0.03138, 0.99427, 0.02262, 0.09963,287.9507,
18.02, 1.61, 23.35,0.02580, 0.99415, 0.02081, 0.10285,288.2974,
18.01, 1.61, 23.35,0.03410, 0.99283, 0.01812, 0.11311,288.6525,
18.01, 1.61, 23.34,0.02942, 0.99450, 0.00827, 0.10019,289.0066,
18.01, 1.61, 23.34,0.02642, 0.99473, 0.01161, 0.09839,289.3671,
18.02, 1.61, 23.34,0.02102, 0.99736, 0.00459, 0.06938,289.7074,
17.98, 1.60, 23.31,0.00777, 0.95539, -0.02476, -0.29420,290.0621,
17.94, 1.57, 23.32,0.00716, 0.78248, -0.12274, -0.61041,290.4354,
17.93, 1.55, 23.30,-0.07285, 0.76132, -0.18041, -0.61849,290.7742,
17.87, 1.54, 23.29,-0.08881, 0.80683, -0.18631, -0.55355,291.1278,
17.78, 1.57, 23.23,-0.04098, 0.97521, -0.11562, -0.18417,291.4832,
17.67, 1.59, 23.19,0.01568, 0.99667, -0.07429, -0.02979,291.8419,
17.61, 1.60, 23.13,0.00532, 0.98970, -0.00483, -0.14298,292.1843,
17.62, 1.61, 23.04,-0.00675, 0.99512, 0.04072, -0.08959,292.5374,
17.58, 1.61, 22.98,-0.01928, 0.99865, 0.03686, -0.03105,292.8939,
17.50, 1.61, 22.95,-0.00164, 0.99035, 0.03397, 0.13438,293.2507,
17.41, 1.61, 22.93,0.01669, 0.96772, 0.00719, 0.25136,293.5937,
17.36, 1.62, 22.92,-0.03964, 0.95589, 0.04133, 0.28810,293.9597,
17.37, 1.63, 22.92,-0.03012, 0.92498, 0.03972, 0.37673,294.3058,
17.37, 1.63, 22.96,-0.03577, 0.90271, 0.07126, 0.42279,294.6593,
17.38, 1.63, 22.98,-0.04203, 0.90433, 0.07260, 0.41851,295.0145,
17.39, 1.63, 22.99,-0.03301, 0.91545, 0.07493, 0.39402,295.3744,
17.39, 1.63, 22.99,-0.01866, 0.92242, 0.05615, 0.38162,295.7152,
17.36, 1.62, 22.96,-0.01939, 0.98541, 0.01314, 0.16857,296.0703,
17.31, 1.61, 22.97,-0.07048, 0.96728, -0.02610, -0.24233,296.4367,
17.25, 1.60, 22.95,-0.03804, 0.96116, -0.03892, -0.27056,296.7835,
17.18, 1.60, 22.92,-0.02280, 0.97411, -0.03828, -0.22165,297.1256,
17.11, 1.60, 22.92,-0.03108, 0.97106, -0.03201, -0.23464,297.4913,
17.04, 1.59, 22.93,-0.03379, 0.96840, -0.03735, -0.24426,297.8387,
17.00, 1.59, 22.92,-0.04080, 0.97364, -0.04501, -0.21987,298.1907,
16.99, 1.58, 22.90,-0.04503, 0.98267, -0.07670, -0.16262,298.5461,
17.03, 1.56, 22.88,-0.01362, 0.98733, -0.14655, 0.05933,298.9078,
17.08, 1.56, 22.90,0.01854, 0.93521, -0.17873, 0.30510,299.2478,
17.08, 1.55, 22.91,0.03994, 0.92689, -0.19645, 0.31731,299.6011,
17.10, 1.55, 22.93,0.06168, 0.90633, -0.19063, 0.37206,299.9678,
17.16, 1.56, 22.95,0.08244, 0.88566, -0.16407, 0.42647,300.3152,
17.27, 1.56, 22.98,0.08970, 0.89716, -0.16478, 0.39988,300.6684,
17.37, 1.56, 23.01,0.05398, 0.91571, -0.15884, 0.36515,301.0229,
17.41, 1.57, 23.02,0.05706, 0.92543, -0.14734, 0.34441,301.3678,
17.40, 1.59, 23.00,0.04323, 0.92163, -0.10666, 0.37062,301.7357,
17.41, 1.60, 23.00,0.05282, 0.89413, -0.08054, 0.43732,302.0795,
17.43, 1.60, 23.04,-0.01769, -0.74249, 0.06408, -0.66655,302.4352,
17.44, 1.60, 23.11,-0.00728, -0.51504, 0.05132, -0.85559,302.7887,
17.42, 1.61, 23.14,-0.01485, -0.35659, 0.04790, -0.93292,303.1453,
17.43, 1.60, 23.12,-0.01170, -0.44915, 0.04906, -0.89203,303.5029,
17.43, 1.60, 23.01,-0.04203, -0.85031, 0.06662, -0.52036,303.844,
17.38, 1.60, 22.98,0.03545, 0.95854, -0.06059, 0.27618,304.1994,
17.38, 1.62, 22.99,0.00586, 0.95213, 0.00243, 0.30564,304.5571,
17.39, 1.62, 22.98,-0.00013, 0.93278, 0.02556, 0.35955,304.8999,
17.41, 1.62, 22.99,-0.00775, 0.91131, 0.03148, 0.41043,305.2553,
17.42, 1.62, 23.00,0.00124, 0.90733, 0.04275, 0.41824,305.622,
17.42, 1.62, 23.00,0.00996, 0.92040, 0.01305, 0.39063,305.9706,
17.43, 1.61, 23.00,0.02457, 0.94224, -0.01780, 0.33356,306.3206,
17.42, 1.61, 23.00,0.01970, 0.94628, -0.01418, 0.32243,306.6761,
17.43, 1.61, 23.00,0.01493, 0.94468, -0.01343, 0.32739,307.0312,
17.43, 1.61, 23.00,0.01251, 0.94488, -0.00951, 0.32703,307.3905,
17.40, 1.62, 22.98,-0.01601, 0.95832, -0.00127, 0.28525,307.7311,
17.39, 1.61, 22.96,-0.02559, 0.96016, -0.00962, 0.27811,308.088,
17.40, 1.62, 22.96,-0.02952, 0.95817, -0.00697, 0.28459,308.4457,
17.40, 1.62, 22.98,-0.00989, 0.95641, 0.01031, 0.29168,308.7871,
17.40, 1.62, 22.98,0.00168, 0.95548, 0.01374, 0.29473,309.1411,
17.39, 1.62, 22.98,-0.00057, 0.95495, -0.00425, 0.29674,309.5087,
17.38, 1.61, 22.98,-0.00658, 0.96379, -0.01387, 0.26620,309.8544,
17.38, 1.62, 22.98,-0.00827, 0.95890, -0.00999, 0.28345,310.1968,
17.38, 1.62, 22.99,-0.00627, 0.95490, -0.00189, 0.29686,310.5628,
17.37, 1.62, 22.99,-0.00443, 0.94917, -0.00031, 0.31472,310.9091,
17.36, 1.62, 22.99,-0.01554, 0.94720, 0.03362, 0.31850,311.2626,
17.36, 1.62, 22.99,-0.01536, 0.94333, 0.02893, 0.33023,311.6185,
17.37, 1.62, 23.00,-0.00189, 0.94137, 0.02831, 0.33618,311.9844,
17.38, 1.62, 23.00,0.00953, 0.93655, 0.03221, 0.34893,312.3188,
17.37, 1.62, 23.00,0.00067, 0.93858, 0.03459, 0.34331,312.7979,
17.37, 1.62, 22.99,-0.00483, 0.94096, 0.03433, 0.33672,313.1403,
17.37, 1.63, 23.00,-0.00583, 0.94346, 0.04386, 0.32853,313.5061,
17.38, 1.63, 23.00,-0.00233, 0.94410, 0.04988, 0.32585,313.8527,
17.39, 1.62, 23.00,0.00033, 0.94400, 0.04478, 0.32691,314.2061,
17.40, 1.62, 23.00,0.01402, 0.94735, 0.02816, 0.31864,314.5613,
17.42, 1.62, 22.99,0.03181, 0.94342, 0.00431, 0.33003,315.0262,
17.43, 1.62, 23.00,0.02178, 0.94673, 0.01441, 0.32098,315.3933,
17.42, 1.62, 22.99,0.02526, 0.96484, 0.00114, 0.26161,315.7565,
17.41, 1.62, 22.99,0.01908, 0.96443, 0.00135, 0.26366,316.1603,
17.40, 1.62, 22.98,0.01245, 0.95197, 0.01230, 0.30568,316.5164,
17.39, 1.62, 22.98,0.00957, 0.93822, 0.01575, 0.34555,316.8716,
17.39, 1.62, 22.98,0.01121, 0.94245, 0.02070, 0.33352,317.2285,
17.39, 1.62, 22.99,0.01295, 0.94205, 0.02475, 0.33430,317.5714,
17.40, 1.62, 22.99,0.01279, 0.94408, 0.02267, 0.32868,317.9778,
17.40, 1.62, 22.99,0.01305, 0.94593, 0.02145, 0.32339,318.3374,
17.40, 1.62, 22.99,0.01312, 0.94600, 0.02099, 0.32322,318.6817,
17.40, 1.62, 22.99,0.01145, 0.94661, 0.02506, 0.32120,319.0366,
17.39, 1.62, 23.00,0.00895, 0.94599, 0.03350, 0.32234,319.3921,
17.39, 1.63, 23.00,-0.00894, 0.95347, 0.04387, 0.29813,319.7498,
17.39, 1.62, 23.00,-0.00311, 0.95638, 0.03691, 0.28975,320.0921,
17.38, 1.62, 23.00,-0.00540, 0.95324, 0.03242, 0.30043,320.4471,
17.38, 1.62, 23.00,-0.02427, 0.95144, 0.01589, 0.30646,320.8028,
17.38, 1.62, 23.00,-0.02073, 0.94622, 0.01680, 0.32242,321.1583,
17.37, 1.62, 22.99,-0.01709, 0.94654, 0.01258, 0.32189,321.5137,
17.37, 1.62, 22.98,-0.02885, 0.95049, 0.01366, 0.30912,321.8687,
17.38, 1.62, 22.98,-0.01459, 0.94957, 0.02305, 0.31237,322.2265,
17.38, 1.62, 22.97,-0.02522, 0.95095, 0.02169, 0.30754,322.5693,
17.37, 1.62, 22.97,-0.02898, 0.95493, 0.01036, 0.29522,322.924,
17.36, 1.62, 22.97,-0.03425, 0.95549, 0.00813, 0.29292,323.2787,
17.37, 1.62, 22.98,-0.03747, 0.95341, 0.00264, 0.29934,323.6508,
17.38, 1.62, 22.99,-0.03016, 0.95207, 0.00273, 0.30437,323.9911,
17.38, 1.62, 22.99,-0.02133, 0.95175, 0.00908, 0.30600,324.3455,
17.39, 1.62, 22.99,-0.01262, 0.94900, 0.00337, 0.31501,324.7054,
17.37, 1.62, 22.97,-0.00525, 0.98967, 0.00194, 0.14328,325.0611,
17.30, 1.61, 22.98,-0.02455, 0.96728, -0.00692, -0.25242,325.4012,
17.26, 1.59, 23.00,-0.02447, 0.88246, -0.03423, -0.46849,325.7556,
17.21, 1.58, 23.01,-0.00337, 0.87840, -0.06279, -0.47378,326.1222,
17.12, 1.59, 23.01,-0.01826, 0.91823, -0.04392, -0.39318,326.4688,
17.01, 1.58, 23.03,-0.02181, 0.93038, -0.05630, -0.36160,326.8216,
16.91, 1.57, 23.04,-0.04075, 0.92329, -0.05603, -0.37782,327.1779,
16.85, 1.58, 23.03,-0.05486, 0.90258, -0.07251, -0.42080,327.537,
16.83, 1.60, 23.01,-0.04339, 0.81675, -0.01119, -0.57525,327.8759,
16.77, 1.60, 22.93,-0.02675, 0.94396, 0.00091, -0.32897,328.2328,
16.61, 1.60, 22.90,0.01639, 0.98796, 0.02458, -0.15183,328.5994,
16.47, 1.62, 22.89,0.01674, 0.96853, -0.01519, -0.24786,328.9753,
16.40, 1.61, 22.89,-0.01248, 0.91522, -0.02841, -0.40175,329.3331,
16.33, 1.60, 22.90,-0.02693, 0.91118, -0.04487, -0.40868,329.6876,
16.25, 1.60, 22.90,-0.00956, 0.93176, -0.04290, -0.36042,330.0319,
16.19, 1.59, 22.91,-0.03036, 0.93286, -0.06913, -0.35223,330.3887,
16.11, 1.58, 22.94,-0.04717, 0.90122, -0.07845, -0.42359,330.7343,
16.00, 1.58, 22.99,-0.04121, 0.78157, -0.09396, -0.61532,331.0858,
15.90, 1.58, 22.98,-0.08477, 0.68621, -0.08268, -0.71770,331.4307,
15.83, 1.58, 22.87,-0.09962, 0.72633, -0.04493, -0.67861,331.7882,
15.63, 1.59, 22.74,-0.03965, 0.85615, -0.05448, -0.51231,332.2197,
15.46, 1.61, 22.67,-0.00928, 0.90753, -0.06179, -0.41531,332.5865,
15.40, 1.61, 22.58,-0.03100, 0.91608, -0.03957, -0.39784,332.9403,
15.33, 1.61, 22.49,-0.00950, 0.93019, -0.06230, -0.36163,333.2751,
15.24, 1.61, 22.45,-0.00765, 0.94533, -0.05204, -0.32185,333.642,
15.16, 1.61, 22.43,-0.01991, 0.94811, -0.06436, -0.31071,333.9896,
15.10, 1.60, 22.43,-0.03169, 0.89850, -0.07395, -0.43154,334.3299,
15.05, 1.59, 22.45,-0.04002, 0.85431, -0.08753, -0.51078,334.6971,
15.02, 1.60, 22.47,-0.04154, 0.81130, -0.06905, -0.57905,335.0406,
15.01, 1.59, 22.53,-0.06003, 0.62776, -0.07283, -0.77267,335.3959,
14.98, 1.60, 22.55,-0.08664, 0.56729, -0.04708, -0.81760,335.7503,
14.74, 1.59, 22.55,-0.09222, 0.70198, -0.09246, -0.70012,336.691,
14.51, 1.62, 22.51,-0.02874, 0.59572, -0.00327, -0.80267,337.0396,
14.49, 1.63, 22.52,-0.02177, 0.56903, -0.00247, -0.82203,337.3844,
14.49, 1.64, 22.52,-0.02185, 0.57811, 0.00213, -0.81566,337.7327,
14.48, 1.63, 22.49,-0.02933, 0.73089, -0.01836, -0.68162,338.0735,
14.41, 1.61, 22.56,-0.06298, 0.69767, -0.07806, -0.70936,338.4296,
14.27, 1.59, 22.59,-0.07701, 0.64435, -0.07070, -0.75755,338.771,
14.12, 1.61, 22.59,-0.06954, 0.55945, -0.03916, -0.82501,339.127,
14.05, 1.61, 22.61,-0.09544, 0.47977, -0.04477, -0.87104,339.4727,
13.99, 1.61, 22.70,-0.08785, 0.37483, -0.02114, -0.92268,339.8212,
13.91, 1.60, 22.85,-0.07622, 0.40987, -0.01340, -0.90885,340.1655,
13.85, 1.61, 23.00,-0.03804, 0.47813, -0.02534, -0.87710,340.5097,
13.81, 1.61, 23.07,-0.06624, 0.53202, -0.01777, -0.84395,340.8546,
13.79, 1.61, 23.09,-0.07475, 0.52861, -0.02854, -0.84509,341.1987,
13.77, 1.61, 23.13,-0.05688, 0.59985, -0.03867, -0.79715,341.5428,
13.76, 1.61, 23.16,-0.06125, 0.66674, -0.03668, -0.74186,341.8872,
13.76, 1.61, 23.09,-0.04663, 0.73532, -0.03974, -0.67495,342.2314,
13.77, 1.61, 22.95,-0.04420, 0.77348, -0.07183, -0.62818,342.5703,
13.78, 1.62, 22.89,-0.01438, 0.81021, -0.09504, -0.57820,342.9246,
13.74, 1.61, 22.83,-0.02068, 0.78527, -0.08230, -0.61331,343.2842,
13.76, 1.62, 22.66,-0.04328, 0.86421, -0.04637, -0.49912,343.6247,
13.80, 1.63, 22.54,-0.03352, 0.93737, -0.03255, -0.34519,343.98,
13.84, 1.64, 22.49,-0.01189, 0.99369, -0.04198, -0.10328,344.3389,
13.91, 1.64, 22.50,-0.01110, 0.96811, -0.03806, 0.24738,344.6855,
13.95, 1.64, 22.53,0.02023, 0.93267, -0.03142, 0.35878,345.0328,
13.87, 1.65, 22.48,0.04208, 0.99693, -0.01704, -0.06377,345.4023,
13.77, 1.65, 22.56,0.02176, 0.79062, -0.01858, -0.61164,345.7468,
13.75, 1.66, 22.60,0.03821, 0.70359, 0.01881, -0.70933,346.1013,
13.72, 1.67, 22.60,0.07456, 0.69325, 0.05096, -0.71502,346.4557,
13.71, 1.67, 22.59,0.08010, 0.68700, 0.07317, -0.71851,346.8606,
13.73, 1.66, 22.63,0.05246, 0.52865, 0.02817, -0.84675,347.2671,
13.74, 1.64, 22.62,-0.00248, 0.52570, -0.00209, -0.85066,347.6011,
13.73, 1.62, 22.62,-0.03730, 0.59480, 0.00114, -0.80301,347.9509,
13.75, 1.62, 22.66,-0.04273, 0.59025, 0.00843, -0.80604,348.2936,
13.81, 1.63, 22.78,-0.06435, 0.43123, 0.00063, -0.89994,348.6342,
13.87, 1.63, 22.89,-0.04753, 0.36966, 0.01826, -0.92777,348.9847,
13.91, 1.62, 22.99,-0.04640, 0.35588, 0.00851, -0.93334,349.3281,
13.88, 1.62, 23.06,-0.07879, 0.42048, -0.01128, -0.90381,349.6714,
13.81, 1.61, 23.10,-0.08898, 0.39033, -0.01299, -0.91627,350.0164,
13.73, 1.61, 23.13,-0.09741, 0.38768, -0.00268, -0.91663,350.3597,
13.67, 1.61, 23.17,-0.10044, 0.42276, -0.03254, -0.90007,350.7046,
