PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.47, 1.52, 27.62,-0.03350, -0.64251, 0.02798, -0.76504,744.6089,
16.47, 1.52, 27.62,-0.03510, -0.64735, 0.02822, -0.76086,744.9658,
16.47, 1.51, 27.63,-0.04511, -0.62329, 0.02868, -0.78016,745.3182,
16.47, 1.51, 27.64,-0.07001, -0.57319, 0.02561, -0.81602,745.6636,
16.47, 1.51, 27.64,-0.07725, -0.56750, 0.03166, -0.81913,746.0294,
16.48, 1.51, 27.62,-0.07557, -0.66948, 0.04516, -0.73760,746.3873,
16.48, 1.51, 27.55,-0.05306, -0.85685, 0.06340, -0.50889,746.7303,
16.48, 1.50, 27.54,0.05395, 0.86859, -0.08328, 0.48549,747.0855,
16.48, 1.49, 27.53,0.06519, 0.88430, -0.12570, 0.44493,747.4526,
16.49, 1.48, 27.53,0.07325, 0.88964, -0.19959, 0.40416,747.7968,
16.47, 1.46, 27.53,0.06232, 0.91637, -0.24929, 0.30698,748.151,
16.45, 1.46, 27.51,0.03985, 0.94608, -0.28132, 0.15557,748.5068,
16.43, 1.46, 27.50,0.00525, 0.95619, -0.28412, 0.07034,748.8559,
16.41, 1.46, 27.50,-0.01373, 0.95990, -0.27803, 0.03328,749.2015,
16.41, 1.47, 27.50,-0.02643, 0.96697, -0.25169, 0.03057,749.5453,
16.43, 1.48, 27.51,-0.01213, 0.96726, -0.19712, 0.15940,749.8896,
16.48, 1.50, 27.56,-0.03260, -0.83074, 0.14195, -0.53727,750.2371,
16.49, 1.50, 27.59,-0.05185, -0.70657, 0.11051, -0.69703,750.5739,
16.48, 1.50, 27.61,-0.06113, -0.64114, 0.09291, -0.75932,750.9271,
16.47, 1.50, 27.62,-0.06842, -0.60013, 0.07515, -0.79342,751.2936,
16.46, 1.51, 27.63,-0.07062, -0.59837, 0.06620, -0.79535,751.6531,
16.46, 1.50, 27.63,-0.08572, -0.57434, 0.06494, -0.81152,751.9943,
16.46, 1.50, 27.62,-0.08410, -0.59566, 0.06548, -0.79613,752.338,
16.46, 1.50, 27.62,-0.08715, -0.61166, 0.07239, -0.78296,752.693,
16.46, 1.49, 27.61,-0.10637, -0.62736, 0.09992, -0.76493,753.0497,
16.46, 1.46, 27.60,-0.17861, -0.64983, 0.17901, -0.71678,753.4057,
16.47, 1.44, 27.59,-0.22245, -0.66388, 0.22076, -0.67900,753.7919,
16.47, 1.44, 27.59,-0.23876, -0.65283, 0.23607, -0.67903,754.1375,
16.48, 1.43, 27.59,-0.24590, -0.66163, 0.24560, -0.66442,754.506,
16.48, 1.42, 27.60,-0.26203, -0.65861, 0.26757, -0.65266,754.8484,
16.49, 1.41, 27.60,-0.26899, -0.66730, 0.29210, -0.63010,755.2051,
16.49, 1.42, 27.60,-0.26906, -0.67559, 0.28368, -0.62506,755.5579,
16.49, 1.42, 27.61,-0.26314, -0.67957, 0.26523, -0.63135,755.9133,
16.48, 1.45, 27.62,-0.22186, -0.63436, 0.20380, -0.71192,756.2735,
16.48, 1.45, 27.63,-0.21875, -0.60118, 0.18404, -0.74623,756.6143,
16.48, 1.45, 27.63,-0.22095, -0.60791, 0.18881, -0.73891,756.9806,
16.49, 1.44, 27.61,-0.26279, -0.66467, 0.22034, -0.66378,757.3381,
16.49, 1.43, 27.60,-0.26270, -0.67307, 0.22744, -0.65287,757.6918,
16.49, 1.44, 27.60,-0.25929, -0.67110, 0.21914, -0.65907,758.102,
16.49, 1.44, 27.60,-0.25847, -0.67438, 0.22113, -0.65537,758.4588,
16.49, 1.44, 27.60,-0.25453, -0.68650, 0.22477, -0.64297,758.8026,
16.49, 1.44, 27.60,-0.25004, -0.67866, 0.23375, -0.64982,759.1603,
16.48, 1.44, 27.60,-0.23982, -0.66246, 0.23286, -0.67038,759.5119,
16.48, 1.46, 27.62,-0.19808, -0.63219, 0.19363, -0.72361,759.8674,
16.47, 1.47, 27.63,-0.16651, -0.59997, 0.14284, -0.76935,760.2234,
16.48, 1.48, 27.63,-0.15605, -0.60713, 0.13361, -0.76759,760.5781,
16.48, 1.48, 27.63,-0.15461, -0.61290, 0.12768, -0.76429,760.9338,
16.48, 1.48, 27.63,-0.15403, -0.61291, 0.12427, -0.76496,761.2945,
16.49, 1.48, 27.63,-0.14814, -0.61936, 0.12321, -0.76110,761.634,
16.49, 1.48, 27.63,-0.14766, -0.62389, 0.12656, -0.75693,762.0007,
16.49, 1.48, 27.62,-0.14764, -0.62564, 0.13132, -0.75467,762.3574,
16.49, 1.48, 27.62,-0.14722, -0.62623, 0.13632, -0.75338,762.7008,
16.49, 1.48, 27.62,-0.14761, -0.62925, 0.13769, -0.75053,763.0557,
16.49, 1.48, 27.62,-0.14786, -0.63272, 0.13940, -0.74724,763.4229,
16.50, 1.47, 27.62,-0.14662, -0.63274, 0.14234, -0.74691,763.7762,
16.50, 1.47, 27.61,-0.14800, -0.63682, 0.14668, -0.74232,764.1211,
16.50, 1.46, 27.59,-0.17429, -0.70468, 0.19281, -0.66021,764.5479,
16.49, 1.44, 27.58,-0.20082, -0.72787, 0.24034, -0.61001,764.8983,
16.49, 1.44, 27.58,-0.21265, -0.71454, 0.25746, -0.61476,765.277,
16.50, 1.43, 27.58,-0.22077, -0.70512, 0.26231, -0.62069,765.6319,
16.50, 1.44, 27.58,-0.21240, -0.71151, 0.25481, -0.61944,765.9764,
16.49, 1.43, 27.59,-0.22582, -0.69166, 0.25539, -0.63670,766.3434,
16.50, 1.43, 27.59,-0.23284, -0.67837, 0.25153, -0.64987,766.6864,
16.50, 1.43, 27.60,-0.23411, -0.67744, 0.25085, -0.65064,767.0419,
16.50, 1.44, 27.60,-0.23606, -0.66327, 0.24646, -0.66604,767.42,
16.50, 1.44, 27.61,-0.23664, -0.65561, 0.24183, -0.67505,767.7753,
16.50, 1.44, 27.61,-0.23608, -0.65987, 0.24554, -0.66973,768.131,
16.50, 1.44, 27.61,-0.23418, -0.65950, 0.24189, -0.67210,768.4872,
16.50, 1.44, 27.61,-0.23163, -0.66255, 0.23892, -0.67104,768.842,
16.50, 1.44, 27.61,-0.23433, -0.65973, 0.24091, -0.67217,769.1989,
16.50, 1.44, 27.61,-0.23519, -0.66060, 0.24091, -0.67101,769.5419,
16.49, 1.44, 27.61,-0.23508, -0.66232, 0.23919, -0.66997,769.8957,
16.50, 1.44, 27.61,-0.23680, -0.66212, 0.24335, -0.66806,770.2637,
16.50, 1.44, 27.61,-0.23420, -0.66379, 0.24609, -0.66631,770.6125,
16.50, 1.44, 27.61,-0.23234, -0.66396, 0.24894, -0.66573,770.9521,
16.50, 1.44, 27.60,-0.22952, -0.66545, 0.25371, -0.66342,771.3184,
16.50, 1.44, 27.60,-0.22990, -0.66685, 0.25522, -0.66130,771.6614,
16.50, 1.43, 27.60,-0.25081, -0.67040, 0.23322, -0.65823,772.0164,
16.50, 1.43, 27.60,-0.25854, -0.66761, 0.23620, -0.65701,772.3718,
16.49, 1.44, 27.60,-0.25100, -0.66101, 0.22565, -0.67018,772.7279,
16.49, 1.45, 27.62,-0.21882, -0.62310, 0.19564, -0.72498,773.0886,
16.48, 1.45, 27.63,-0.21500, -0.60058, 0.17482, -0.75001,773.4286,
16.48, 1.45, 27.63,-0.21500, -0.60749, 0.17495, -0.74440,773.7949,
16.49, 1.46, 27.63,-0.21201, -0.61410, 0.17137, -0.74065,774.1521,
16.49, 1.43, 27.62,-0.26820, -0.61909, 0.22715, -0.70228,774.494,
16.50, 1.42, 27.62,-0.28640, -0.62087, 0.24625, -0.68691,774.8494,
16.50, 1.42, 27.62,-0.28653, -0.62226, 0.24892, -0.68464,775.2169,
16.50, 1.42, 27.62,-0.28529, -0.62252, 0.24606, -0.68595,775.5652,
16.50, 1.42, 27.62,-0.28489, -0.62371, 0.24718, -0.68464,775.9149,
16.50, 1.42, 27.62,-0.28180, -0.62559, 0.24556, -0.68478,776.2705,
16.50, 1.43, 27.62,-0.27412, -0.62980, 0.24259, -0.68510,776.6268,
16.50, 1.43, 27.61,-0.26273, -0.64368, 0.24241, -0.67667,776.9881,
16.50, 1.43, 27.61,-0.26245, -0.63561, 0.24562, -0.68322,777.3253,
16.51, 1.42, 27.62,-0.29857, -0.59352, 0.27430, -0.69524,777.6807,
16.52, 1.39, 27.63,-0.36118, -0.53552, 0.30675, -0.69905,778.0476,
16.51, 1.38, 27.63,-0.38727, -0.52857, 0.30914, -0.68925,778.3942,
16.49, 1.42, 27.63,-0.30150, -0.54917, 0.24320, -0.74052,778.7476,
16.48, 1.46, 27.62,-0.19879, -0.57981, 0.15810, -0.77415,779.1033,
16.46, 1.48, 27.62,-0.14807, -0.60179, 0.12163, -0.77533,779.4723,
16.46, 1.48, 27.62,-0.12712, -0.61629, 0.11526, -0.76860,779.803,
16.45, 1.51, 27.61,-0.03283, -0.65952, 0.04637, -0.74953,780.1584,
16.46, 1.54, 27.59,0.07897, -0.70455, -0.05443, -0.70314,780.5142,
16.46, 1.56, 27.58,0.13296, -0.76433, -0.14851, -0.61324,780.8584,
16.43, 1.57, 27.56,-0.16376, 0.84964, 0.22121, 0.44984,781.2129,
16.41, 1.57, 27.55,-0.15291, 0.90423, 0.28555, 0.27829,781.5782,
16.41, 1.57, 27.55,-0.14993, 0.91197, 0.31087, 0.22178,781.9261,
16.42, 1.57, 27.55,-0.14926, 0.90931, 0.30394, 0.24186,782.268,
16.44, 1.57, 27.55,-0.15394, 0.89125, 0.29938, 0.30388,782.6224,
16.45, 1.57, 27.56,-0.14405, 0.87948, 0.28802, 0.35043,782.9672,
16.46, 1.57, 27.57,-0.13183, 0.85598, 0.26430, 0.42434,783.3227,
16.49, 1.55, 27.59,0.09786, -0.76641, -0.16555, -0.61289,783.69,
16.49, 1.53, 27.61,0.01471, -0.65269, -0.06942, -0.75429,784.0448,
16.49, 1.53, 27.61,0.00457, -0.62324, -0.05144, -0.78033,784.3781,
16.49, 1.52, 27.61,-0.00980, -0.61498, -0.03543, -0.78769,784.7332,
16.48, 1.52, 27.62,-0.00557, -0.61527, -0.04036, -0.78726,785.1,
16.49, 1.53, 27.60,-0.00536, -0.73516, -0.01229, -0.67776,785.4557,
16.42, 1.51, 27.55,-0.03489, 0.98979, -0.04768, 0.12969,785.8124,
16.32, 1.49, 27.57,-0.07720, 0.93142, -0.08695, -0.34488,786.1597,
16.23, 1.49, 27.56,-0.09531, 0.85775, -0.08647, -0.49769,786.5053,
16.11, 1.49, 27.51,-0.07773, 0.85034, -0.06640, -0.51620,786.8494,
15.98, 1.49, 27.43,-0.11488, 0.86653, -0.09131, -0.47707,787.1942,
15.85, 1.48, 27.26,-0.10422, 0.89122, -0.05890, -0.43748,787.5381,
15.72, 1.48, 27.10,-0.11025, 0.86318, -0.11979, -0.47793,787.8825,
15.52, 1.46, 26.98,-0.09976, 0.85405, -0.12664, -0.49459,788.2266,
15.34, 1.47, 26.86,-0.10892, 0.83881, -0.11866, -0.52005,788.5709,
15.14, 1.45, 26.70,-0.09784, 0.73502, -0.07108, -0.66718,788.9135,
14.96, 1.44, 26.60,-0.21914, 0.45450, -0.09928, -0.85764,789.2584,
14.82, 1.42, 26.63,-0.25752, 0.30750, -0.09993, -0.91057,789.6035,
14.66, 1.44, 26.79,-0.22348, 0.27578, -0.06485, -0.93263,789.948,
14.55, 1.45, 26.96,-0.22840, 0.17949, -0.03558, -0.95622,790.2923,
14.42, 1.46, 27.18,-0.18058, 0.05242, -0.02543, -0.98183,790.636,
14.35, 1.45, 27.39,-0.21071, -0.00182, -0.04173, -0.97666,790.9808,
14.37, 1.45, 27.61,-0.16153, 0.10496, -0.07606, -0.97832,791.3246,
14.38, 1.47, 27.82,-0.12692, 0.27178, -0.07632, -0.95090,791.6688,
14.31, 1.47, 28.02,-0.05959, 0.36987, -0.07366, -0.92424,792.0132,
14.21, 1.50, 28.23,-0.00835, 0.44401, -0.03047, -0.89547,792.3527,
14.08, 1.49, 28.39,-0.01787, 0.65915, -0.04301, -0.75057,792.6979,
13.96, 1.49, 28.48,-0.03603, 0.87075, -0.08800, -0.48244,793.0656,
13.81, 1.48, 28.48,-0.00401, 0.91273, -0.08367, -0.39988,793.4078,
13.66, 1.49, 28.40,-0.00090, 0.95952, -0.09068, -0.26663,793.7675,
13.50, 1.48, 28.28,0.04147, 0.99664, -0.05884, -0.03903,794.1181,
13.39, 1.48, 28.10,0.04184, 0.99471, -0.05210, 0.07802,794.4752,
13.38, 1.48, 27.85,0.01765, 0.99609, -0.03288, 0.08007,794.8294,
13.37, 1.48, 27.60,-0.00235, 0.99943, -0.03330, 0.00550,795.1739,
13.34, 1.49, 27.31,0.00250, 0.99054, 0.01200, 0.13664,795.5421,
13.37, 1.49, 27.06,0.02520, 0.97251, 0.00348, 0.23147,795.8848,
13.45, 1.48, 26.80,0.02635, 0.97414, -0.03566, 0.22157,796.2291,
13.54, 1.47, 26.56,0.03351, 0.95225, -0.03703, 0.30122,796.5735,
13.66, 1.48, 26.32,0.04328, 0.89617, -0.02199, 0.44104,796.9226,
13.84, 1.47, 26.14,-0.03611, -0.86087, 0.02216, -0.50706,797.2667,
14.04, 1.48, 25.97,0.03673, 0.89743, -0.04110, 0.43770,797.6113,
14.21, 1.47, 25.82,0.02334, 0.88795, -0.04412, 0.45723,797.9553,
14.38, 1.48, 25.68,-0.04051, -0.75249, 0.02249, -0.65697,798.2992,
14.54, 1.47, 25.56,-0.10955, -0.71719, 0.03839, -0.68715,798.6442,
14.69, 1.47, 25.38,0.05571, 0.94616, -0.06750, 0.31164,798.9871,
14.71, 1.47, 25.25,-0.03310, 0.95981, -0.11584, -0.25349,799.3318,
14.73, 1.46, 25.11,-0.06616, 0.94096, -0.14340, -0.29944,799.6769,
14.64, 1.45, 24.89,-0.07014, 0.94515, -0.14912, -0.28202,800.0215,
14.52, 1.45, 24.67,-0.09833, 0.91779, -0.16590, -0.34710,800.365,
14.41, 1.46, 24.42,-0.09388, 0.87922, -0.09305, -0.45772,800.7087,
14.23, 1.47, 24.21,-0.05076, 0.85706, -0.04907, -0.51035,801.0526,
14.03, 1.49, 24.03,-0.01649, 0.89246, -0.00681, -0.45077,801.395,
13.86, 1.46, 23.83,-0.02536, 0.89252, -0.03572, -0.44887,801.7363,
13.67, 1.48, 23.63,-0.02920, 0.82262, -0.02295, -0.56737,802.0911,
13.43, 1.46, 23.52,-0.03560, 0.75414, 0.00070, -0.65575,802.4533,
13.16, 1.47, 23.48,-0.05623, 0.75340, 0.01365, -0.65501,802.7969,
12.88, 1.46, 23.45,-0.03110, 0.67285, 0.01335, -0.73900,803.138,
12.60, 1.47, 23.44,-0.04716, 0.57416, -0.00295, -0.81738,803.481,
12.31, 1.45, 23.47,-0.03243, 0.57920, -0.01432, -0.81442,803.8364,
12.03, 1.47, 23.51,-0.04048, 0.58988, -0.01017, -0.80641,804.1926,
11.78, 1.45, 23.57,-0.04295, 0.30720, 0.02054, -0.95045,804.5472,
11.61, 1.45, 23.63,-0.11530, -0.07664, 0.04178, -0.98949,804.9009,
11.58, 1.44, 23.74,-0.12245, -0.33350, 0.04465, -0.93370,805.2612,
11.62, 1.45, 23.92,-0.06970, -0.39984, 0.06192, -0.91183,805.6019,
11.71, 1.46, 24.10,-0.07514, -0.42736, 0.07810, -0.89756,805.9561,
11.84, 1.46, 24.30,-0.02446, -0.49092, 0.09283, -0.86590,806.3159,
12.00, 1.46, 24.37,-0.05445, -0.77560, 0.06890, -0.62509,806.6568,
12.18, 1.45, 24.35,-0.02692, -0.82861, 0.06105, -0.55584,807.0021,
12.40, 1.47, 24.32,-0.03262, -0.76872, 0.03026, -0.63803,807.3508,
12.59, 1.46, 24.35,-0.05463, -0.66891, 0.03353, -0.74057,807.6951,
12.81, 1.47, 24.42,-0.05580, -0.61130, 0.01401, -0.78930,808.0396,
13.00, 1.46, 24.48,-0.07086, -0.50898, 0.03014, -0.85732,808.3842,
13.22, 1.47, 24.53,-0.06415, -0.38201, -0.00293, -0.92192,808.728,
13.34, 1.47, 24.63,-0.06827, -0.18654, -0.00155, -0.98007,809.0728,
13.38, 1.47, 24.81,-0.03870, 0.00622, -0.06078, -0.99738,809.4164,
13.38, 1.48, 24.98,-0.06115, 0.19688, -0.07140, -0.97591,809.7568,
13.38, 1.47, 25.20,-0.02540, 0.31135, -0.06828, -0.94750,810.1025,
13.34, 1.48, 25.38,-0.06157, 0.40967, -0.04935, -0.90881,810.4561,
13.18, 1.47, 25.54,-0.01548, 0.35967, -0.00126, -0.93295,810.8135,
13.03, 1.47, 25.70,-0.08261, 0.18002, -0.01557, -0.98006,811.1646,
12.90, 1.46, 25.89,-0.05033, 0.22351, -0.00241, -0.97340,811.5204,
12.78, 1.48, 26.07,-0.01532, 0.25621, -0.00120, -0.96650,811.8802,
12.67, 1.48, 26.20,-0.03231, 0.24635, -0.01355, -0.96855,812.2206,
12.54, 1.49, 26.31,0.00512, 0.13296, 0.01640, -0.99097,812.5765,
12.48, 1.49, 26.40,-0.03021, 0.02189, 0.03966, -0.99852,812.9313,
12.46, 1.49, 26.45,-0.03385, -0.01319, 0.04953, -0.99811,813.2882,
12.45, 1.50, 26.47,-0.00327, 0.07153, 0.05939, -0.99566,813.6425,
12.43, 1.50, 26.47,0.01432, 0.16241, 0.04598, -0.98555,813.9877,
12.43, 1.50, 26.46,0.02029, 0.21629, 0.04297, -0.97517,814.3565,
12.43, 1.50, 26.46,0.01693, 0.21651, 0.03413, -0.97554,814.6971,
12.44, 1.50, 26.46,0.02030, 0.16630, 0.03196, -0.98535,815.0521,
12.46, 1.50, 26.46,0.01418, 0.07006, 0.02250, -0.99719,815.4106,
12.47, 1.50, 26.46,0.00543, 0.06663, 0.01780, -0.99760,815.7515,
12.46, 1.50, 26.47,-0.01679, 0.10855, 0.00199, -0.99395,816.1074,
12.46, 1.50, 26.46,-0.01191, 0.15033, 0.00255, -0.98856,816.4631,
12.46, 1.50, 26.46,-0.00708, 0.16584, 0.00703, -0.98610,816.8195,
12.46, 1.50, 26.45,-0.00043, 0.16229, 0.01356, -0.98665,817.1738,
12.46, 1.50, 26.46,-0.00086, 0.16700, 0.01135, -0.98589,817.5295,
12.45, 1.50, 26.46,-0.00078, 0.15310, 0.00845, -0.98818,817.898,
12.45, 1.50, 26.47,0.00078, 0.16836, 0.00565, -0.98571,818.2408,
12.42, 1.51, 26.45,0.02129, 0.33696, 0.00367, -0.94127,818.5948,
12.39, 1.51, 26.42,0.04303, 0.53777, 0.01241, -0.84190,818.9537,
12.39, 1.51, 26.43,0.02659, 0.54017, 0.01185, -0.84105,819.2952,
12.40, 1.49, 26.43,-0.04836, 0.44566, -0.01304, -0.89380,819.6414,
12.41, 1.48, 26.43,-0.07209, 0.38594, -0.04428, -0.91864,819.9838,
12.42, 1.48, 26.43,-0.09736, 0.36632, -0.04424, -0.92432,820.3386,
12.42, 1.48, 26.43,-0.10251, 0.35525, -0.02721, -0.92874,820.6942,
12.43, 1.49, 26.43,-0.05872, 0.31727, -0.02034, -0.94630,821.0601,
12.45, 1.50, 26.44,-0.00763, 0.22072, 0.01057, -0.97525,821.4072,
12.46, 1.51, 26.45,0.01125, 0.17042, 0.05101, -0.98399,821.7608,
12.46, 1.51, 26.45,0.01377, 0.16590, 0.06329, -0.98401,822.116,
12.46, 1.51, 26.45,0.04863, 0.16338, 0.05976, -0.98355,822.4598,
12.46, 1.51, 26.45,0.05534, 0.15853, 0.05187, -0.98444,822.8391,
12.46, 1.51, 26.46,0.05962, 0.12580, 0.04523, -0.98923,823.1817,
12.46, 1.51, 26.46,0.05527, 0.12294, 0.04851, -0.98969,823.5468,
12.45, 1.51, 26.47,0.05573, 0.13903, 0.05110, -0.98740,823.8929,
12.45, 1.51, 26.47,0.05002, 0.15190, 0.05093, -0.98581,824.2507,
12.45, 1.51, 26.47,0.04858, 0.14607, 0.05256, -0.98668,824.5917,
12.45, 1.51, 26.48,0.04462, 0.14486, 0.05380, -0.98698,824.9512,
12.45, 1.51, 26.47,0.04273, 0.14760, 0.04865, -0.98692,825.3025,
12.45, 1.51, 26.47,0.04441, 0.14923, 0.04858, -0.98661,825.6602,
12.45, 1.51, 26.47,0.04680, 0.15356, 0.05115, -0.98570,826.0136,
12.46, 1.51, 26.47,0.04192, 0.15537, 0.04952, -0.98572,826.3584,
12.46, 1.51, 26.47,0.04261, 0.16186, 0.04862, -0.98469,826.7133,
12.46, 1.51, 26.47,0.04280, 0.16799, 0.04724, -0.98373,827.0688,
12.46, 1.51, 26.46,0.04556, 0.17022, 0.04570, -0.98329,827.4136,
12.46, 1.51, 26.46,0.04533, 0.17043, 0.04185, -0.98344,827.7686,
12.46, 1.51, 26.46,0.04572, 0.17291, 0.04078, -0.98303,828.1245,
12.45, 1.51, 26.46,0.04675, 0.17199, 0.04115, -0.98313,828.4792,
12.45, 1.51, 26.46,0.04644, 0.17598, 0.03733, -0.98259,828.8472,
12.45, 1.51, 26.46,0.04773, 0.18585, 0.04105, -0.98056,829.1902,
12.45, 1.51, 26.47,0.04649, 0.18475, 0.04618, -0.98060,829.5457,
12.43, 1.51, 26.46,0.02154, 0.30770, 0.03822, -0.95047,829.9008,
12.42, 1.50, 26.45,-0.02918, 0.38628, 0.01087, -0.92185,830.257,
12.41, 1.49, 26.46,-0.05209, 0.38363, 0.00638, -0.92199,830.6116,
12.41, 1.49, 26.46,-0.07417, 0.32785, -0.00691, -0.94179,830.9667,
12.42, 1.48, 26.46,-0.08314, 0.29369, -0.01161, -0.95221,831.3247,
12.44, 1.48, 26.47,-0.10084, 0.19858, -0.00235, -0.97488,831.6666,
12.45, 1.48, 26.47,-0.10162, 0.14823, 0.00683, -0.98369,832.0225,
12.45, 1.48, 26.46,-0.09252, 0.14698, 0.00880, -0.98476,832.3775,
12.45, 1.49, 26.46,-0.06806, 0.14716, 0.01245, -0.98669,832.733,
12.45, 1.49, 26.46,-0.06409, 0.15359, 0.01294, -0.98597,833.0902,
12.45, 1.49, 26.46,-0.06811, 0.16189, 0.00843, -0.98442,833.4323,
12.44, 1.49, 26.47,-0.07299, 0.16697, 0.00719, -0.98323,833.7876,
12.45, 1.49, 26.47,-0.07224, 0.15662, 0.00722, -0.98499,834.1431,
12.48, 1.49, 26.43,-0.06531, -0.14473, 0.05581, -0.98574,834.5206,
12.49, 1.47, 26.37,-0.08223, -0.36459, 0.10545, -0.92152,834.8649,
12.48, 1.47, 26.36,-0.09915, -0.40175, 0.08601, -0.90630,835.2134,
12.49, 1.47, 26.34,-0.10229, -0.39293, 0.06605, -0.91147,835.5593,
12.49, 1.47, 26.34,-0.12190, -0.33928, 0.05726, -0.93100,835.9046,
12.45, 1.47, 26.36,-0.15281, -0.04604, 0.02612, -0.98684,836.2447,
12.43, 1.47, 26.35,-0.16079, 0.10932, -0.01015, -0.98086,836.5974,
12.44, 1.47, 26.34,-0.14978, 0.13637, -0.01548, -0.97915,836.9431,
12.44, 1.47, 26.34,-0.15644, 0.14097, -0.01581, -0.97745,837.3115,
12.44, 1.47, 26.34,-0.15785, 0.13828, -0.02158, -0.97750,837.6531,
12.44, 1.47, 26.34,-0.15662, 0.13099, -0.02676, -0.97857,838.0129,
12.44, 1.47, 26.33,-0.15433, 0.12312, -0.02366, -0.98003,838.3635,
12.44, 1.47, 26.33,-0.14435, 0.10716, -0.02099, -0.98348,838.7213,
12.44, 1.47, 26.33,-0.14682, 0.09939, -0.01775, -0.98400,839.0845,
12.45, 1.47, 26.34,-0.14228, 0.08451, -0.01136, -0.98615,839.4293,
12.52, 1.47, 26.33,-0.10355, -0.24620, 0.10394, -0.95805,839.7867,
12.58, 1.46, 26.21,-0.04419, -0.75952, 0.16743, -0.62701,840.1412,
12.61, 1.47, 26.09,0.01047, 0.90214, -0.14903, 0.40476,840.4907,
12.66, 1.45, 25.98,0.04265, 0.92529, -0.17269, 0.33496,840.8348,
12.77, 1.45, 25.84,0.03470, 0.96785, -0.13737, 0.20784,841.1795,
12.94, 1.47, 25.67,0.00378, 0.98791, -0.09952, 0.11883,841.5234,
13.06, 1.45, 25.43,0.00994, 0.99139, -0.11469, 0.06240,841.8663,
13.15, 1.46, 25.20,0.00297, 0.99330, -0.10073, 0.05664,842.2159,
13.24, 1.46, 24.97,-0.02425, 0.99159, -0.07770, -0.10063,842.5562,
13.25, 1.47, 24.78,-0.07261, 0.90394, -0.07572, -0.41459,842.9,
13.16, 1.46, 24.65,-0.07229, 0.83327, -0.08141, -0.54204,843.2446,
13.00, 1.47, 24.57,-0.03748, 0.84281, -0.01459, -0.53671,843.5887,
12.78, 1.47, 24.51,-0.01132, 0.76102, 0.00000, -0.64863,843.9327,
12.53, 1.48, 24.43,-0.03966, 0.67956, 0.00012, -0.73255,844.2769,
12.30, 1.47, 24.42,-0.04681, 0.62105, -0.03628, -0.78153,844.6205,
12.03, 1.46, 24.41,-0.00812, 0.74319, -0.02542, -0.66855,844.9659,
11.82, 1.46, 24.32,-0.00864, 0.88808, -0.07870, -0.45282,845.3102,
11.65, 1.45, 24.18,0.03553, 0.94969, -0.09462, -0.29642,845.6544,
11.58, 1.46, 24.06,0.04473, 0.98997, -0.13384, -0.00713,845.9958,
11.60, 1.45, 24.02,0.07548, 0.96280, -0.18294, 0.18398,846.3375,
11.65, 1.44, 23.95,0.06869, 0.95994, -0.19065, 0.19350,846.7036,
11.65, 1.43, 23.82,0.05708, 0.94090, -0.18219, 0.27973,847.0501,
11.66, 1.44, 23.66,-0.10166, -0.84449, 0.16074, -0.50067,847.4044,
11.77, 1.43, 23.55,-0.11671, -0.75366, 0.12731, -0.63416,847.7585,
11.97, 1.45, 23.48,-0.09543, -0.72246, 0.06886, -0.68133,848.1182,
12.18, 1.45, 23.41,-0.10343, -0.68280, 0.06780, -0.72006,848.4589,
12.44, 1.45, 23.36,-0.08090, -0.64574, 0.06068, -0.75683,848.8137,
12.72, 1.44, 23.39,-0.05946, -0.62958, 0.04924, -0.77309,849.1708,
13.00, 1.46, 23.43,-0.06632, -0.64714, 0.07286, -0.75598,849.5255,
13.29, 1.44, 23.45,-0.05720, -0.61129, 0.05054, -0.78772,849.8803,
13.54, 1.46, 23.54,-0.09216, -0.44147, 0.04754, -0.89127,850.2303,
13.75, 1.44, 23.72,-0.08463, -0.33043, 0.03628, -0.93933,850.5746,
13.96, 1.47, 23.93,-0.07951, -0.35539, 0.01586, -0.93120,850.919,
14.19, 1.46, 24.13,-0.03831, -0.31728, -0.00289, -0.94755,851.2628,
14.39, 1.47, 24.35,-0.06783, -0.25532, 0.02152, -0.96423,851.6069,
14.56, 1.47, 24.61,-0.04279, -0.23292, 0.01741, -0.97140,851.9518,
14.78, 1.48, 24.83,-0.08305, -0.41513, -0.00803, -0.90593,852.2959,
15.03, 1.48, 25.03,-0.04105, -0.39820, -0.01535, -0.91625,852.6404,
15.24, 1.48, 25.23,-0.07946, -0.29063, -0.00571, -0.95351,852.9842,
15.45, 1.49, 25.48,-0.03945, -0.38965, -0.00740, -0.92009,853.3281,
15.67, 1.47, 25.69,-0.09245, -0.41604, 0.03720, -0.90387,853.6729,
15.89, 1.48, 25.88,-0.07435, -0.39885, 0.03561, -0.91331,854.0139,
16.07, 1.47, 26.08,-0.07774, -0.44761, 0.03958, -0.88996,854.3561,
16.27, 1.47, 26.29,-0.11027, -0.58553, 0.09201, -0.79783,854.7104,
16.50, 1.45, 26.44,-0.12224, -0.66856, 0.10924, -0.72536,855.0711,
16.76, 1.47, 26.54,-0.11479, -0.72478, 0.11546, -0.66946,855.415,
16.97, 1.49, 26.58,-0.08726, -0.75573, 0.11904, -0.63803,855.7605,
17.24, 1.50, 26.61,-0.01664, -0.77681, 0.04029, -0.62823,856.1052,
17.51, 1.50, 26.59,-0.04880, -0.80480, 0.05598, -0.58889,856.4454,
