PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.25, 1.49, 27.99,0.00809, -0.71503, 0.03329, -0.69825,341.5013,
16.25, 1.49, 28.00,0.00500, -0.72022, 0.03489, -0.69285,341.8456,
16.25, 1.49, 28.00,0.00020, -0.71989, 0.03449, -0.69323,342.1895,
16.26, 1.49, 27.99,0.03443, -0.75530, 0.04857, -0.65267,342.534,
16.22, 1.48, 27.90,-0.06840, 0.97085, -0.06502, 0.22032,342.8777,
16.12, 1.47, 27.80,-0.07482, 0.98430, -0.04108, -0.15450,343.2414,
16.12, 1.47, 27.70,-0.07651, 0.96834, -0.03702, -0.23473,343.5887,
16.08, 1.46, 27.60,-0.09675, 0.86377, -0.03529, -0.49325,343.9332,
16.00, 1.45, 27.44,-0.11037, 0.80686, -0.03088, -0.57952,344.2768,
15.78, 1.45, 27.22,-0.06992, 0.81014, -0.00017, -0.58206,344.6222,
15.57, 1.46, 26.98,-0.01852, 0.82288, -0.02219, -0.56748,344.9663,
15.35, 1.48, 26.77,-0.00671, 0.71448, -0.00361, -0.69961,345.3102,
15.09, 1.46, 26.70,-0.04983, 0.54494, -0.00608, -0.83697,345.6539,
14.81, 1.46, 26.74,-0.06954, 0.41990, 0.01473, -0.90478,345.9988,
14.58, 1.45, 26.87,-0.07742, 0.29324, 0.00101, -0.95290,346.3424,
14.42, 1.48, 27.09,-0.09458, 0.12010, 0.04206, -0.98735,346.6881,
14.39, 1.46, 27.37,-0.06268, 0.00859, 0.06582, -0.99582,347.031,
14.38, 1.48, 27.67,-0.05904, 0.04355, 0.03528, -0.99668,347.3752,
14.30, 1.46, 27.98,-0.04786, 0.18308, -0.01300, -0.98185,347.7201,
14.16, 1.49, 28.24,-0.04306, 0.39723, -0.06252, -0.91457,348.0643,
13.97, 1.48, 28.42,0.01954, 0.66221, -0.07390, -0.74541,348.4058,
13.79, 1.50, 28.48,0.04767, 0.89466, -0.07922, -0.43708,348.7529,
13.63, 1.48, 28.39,0.07086, 0.97403, -0.04458, -0.21037,349.0975,
13.51, 1.51, 28.21,0.04961, 0.99711, -0.03504, -0.04573,349.4384,
13.40, 1.49, 27.97,-0.01025, 0.99978, -0.01133, -0.01409,349.785,
13.34, 1.50, 27.68,-0.01266, 0.99928, -0.02128, 0.02872,350.1297,
13.34, 1.48, 27.38,-0.00723, 0.99825, 0.01832, 0.05571,350.4747,
13.37, 1.51, 27.04,-0.01540, 0.99271, -0.00593, 0.11936,350.8181,
13.42, 1.48, 26.72,0.00050, 0.97423, -0.04068, 0.22188,351.1628,
13.52, 1.49, 26.46,0.07498, 0.90148, -0.10153, 0.41401,351.5073,
13.70, 1.45, 26.25,0.09204, 0.85574, -0.11980, 0.49486,351.8515,
13.93, 1.48, 26.03,0.04844, 0.89025, -0.10332, 0.44095,352.1963,
14.14, 1.46, 25.80,0.02071, 0.92181, -0.13237, 0.36376,352.5393,
14.35, 1.48, 25.53,0.02523, 0.94040, -0.09335, 0.32602,352.8844,
14.52, 1.47, 25.33,0.03858, 0.94022, -0.11982, 0.31646,353.2283,
14.70, 1.48, 25.13,0.00251, 0.96500, -0.04311, 0.25866,353.5726,
14.87, 1.51, 25.00,-0.00858, 0.93110, -0.00693, 0.36458,353.9177,
15.04, 1.51, 25.03,-0.01034, -0.59850, -0.00564, -0.80104,354.2606,
15.06, 1.52, 25.08,-0.02913, -0.14513, -0.02323, -0.98871,354.6059,
15.04, 1.50, 25.09,-0.03181, 0.04646, 0.00664, -0.99839,354.9476,
15.01, 1.50, 25.07,-0.05721, 0.10455, 0.00118, -0.99287,355.2947,
15.01, 1.49, 25.04,-0.05288, 0.07441, 0.01105, -0.99576,355.6386,
15.04, 1.50, 25.03,-0.03437, 0.03729, -0.02582, -0.99838,355.9835,
15.05, 1.49, 25.01,-0.06637, 0.14989, -0.00854, -0.98644,356.3274,
15.05, 1.50, 24.98,-0.02952, 0.01241, 0.03860, -0.99874,356.6716,
15.05, 1.50, 24.99,-0.04226, -0.01682, 0.04586, -0.99791,357.0164,
15.06, 1.50, 25.00,-0.04615, 0.00667, 0.03187, -0.99840,357.3603,
15.06, 1.49, 24.99,-0.11311, 0.04138, 0.02121, -0.99249,357.7042,
15.05, 1.48, 24.97,-0.10499, 0.05161, -0.00417, -0.99312,358.048,
15.05, 1.48, 24.97,-0.10473, 0.03583, 0.00309, -0.99385,358.3923,
15.05, 1.48, 24.97,-0.12547, 0.02849, 0.00104, -0.99169,358.7362,
15.06, 1.46, 24.96,-0.19527, -0.00515, 0.00017, -0.98074,359.0816,
15.06, 1.47, 24.96,-0.18464, -0.01331, 0.02639, -0.98236,359.4257,
15.06, 1.47, 24.96,-0.18053, -0.02447, 0.03112, -0.98277,359.7701,
15.06, 1.47, 24.96,-0.16567, -0.02223, 0.02278, -0.98567,360.114,
15.05, 1.48, 24.98,-0.13828, -0.01408, 0.01891, -0.99011,360.4576,
15.05, 1.47, 24.98,-0.16375, -0.01279, 0.01510, -0.98630,360.8018,
15.05, 1.46, 24.97,-0.19098, 0.03283, 0.00376, -0.98104,361.1468,
15.05, 1.46, 24.96,-0.18275, 0.06769, 0.00714, -0.98080,361.4908,
15.05, 1.46, 24.96,-0.20169, 0.07231, 0.01072, -0.97672,361.834,
15.05, 1.46, 24.97,-0.21006, 0.08174, 0.00805, -0.97423,362.1803,
15.06, 1.47, 25.01,-0.24848, 0.07651, 0.00992, -0.96556,362.5239,
15.05, 1.44, 25.05,-0.37644, 0.07819, 0.00700, -0.92311,362.8689,
15.03, 1.41, 25.08,-0.47135, 0.09035, 0.00220, -0.87730,363.2141,
15.02, 1.40, 25.08,-0.51454, 0.08796, -0.01749, -0.85276,363.5558,
15.03, 1.39, 25.10,-0.55403, 0.07629, -0.03694, -0.82817,363.9017,
15.02, 1.37, 25.13,-0.57797, 0.04966, -0.04466, -0.81332,364.2461,
15.03, 1.35, 25.15,-0.59650, 0.03880, -0.04045, -0.80065,364.5905,
15.04, 1.33, 25.17,-0.58836, -0.01902, -0.03379, -0.80767,364.9333,
15.07, 1.29, 25.18,-0.56514, -0.04113, -0.05163, -0.82235,365.2772,
15.08, 1.27, 25.18,-0.58090, -0.04095, -0.07752, -0.80924,365.623,
15.10, 1.23, 25.19,-0.68850, -0.02412, -0.11142, -0.71622,365.9672,
15.10, 1.24, 25.20,-0.62688, -0.01348, -0.16037, -0.76232,366.3113,
15.08, 1.25, 25.22,-0.52178, 0.08489, -0.23438, -0.81585,366.6559,
15.07, 1.19, 25.25,-0.40487, 0.25786, -0.26823, -0.83525,366.9998,
15.06, 1.14, 25.26,-0.28780, 0.40827, -0.21799, -0.83843,367.3439,
15.07, 1.10, 25.25,-0.32155, 0.38412, -0.20580, -0.84066,367.6874,
15.11, 1.03, 25.21,-0.49772, 0.27366, -0.19775, -0.79893,368.0322,
15.17, 0.98, 25.15,-0.64691, 0.16320, -0.15460, -0.72868,368.3757,
15.18, 0.98, 25.15,-0.61385, 0.21709, -0.17312, -0.73898,368.72,
15.23, 0.98, 25.13,-0.64090, 0.17724, -0.17627, -0.72579,369.065,
15.23, 1.00, 25.14,-0.62297, 0.18232, -0.19805, -0.73447,369.4095,
15.20, 1.00, 25.15,-0.59469, 0.26202, -0.21457, -0.72914,369.7643,
15.22, 1.01, 25.13,-0.60605, 0.26438, -0.27280, -0.69885,370.109,
15.24, 1.01, 25.13,-0.59847, 0.26611, -0.27286, -0.70468,370.4536,
15.25, 1.00, 25.11,-0.61067, 0.26023, -0.25229, -0.70407,370.7984,
15.26, 0.99, 25.11,-0.61434, 0.24890, -0.25329, -0.70461,371.1429,
15.27, 1.01, 25.11,-0.60114, 0.24695, -0.26379, -0.71279,371.4869,
15.26, 1.03, 25.11,-0.59768, 0.26818, -0.31570, -0.68644,371.8299,
15.20, 1.08, 25.12,-0.52829, 0.31750, -0.34823, -0.70628,372.1758,
15.19, 1.09, 25.11,-0.51605, 0.34918, -0.37335, -0.68730,372.5195,
15.17, 1.08, 25.11,-0.50813, 0.37711, -0.38729, -0.67052,372.8637,
15.16, 1.08, 25.11,-0.50432, 0.38886, -0.39761, -0.66057,373.208,
15.16, 1.08, 25.11,-0.50891, 0.40417, -0.42641, -0.62915,373.5518,
15.11, 1.07, 25.14,-0.51028, 0.45561, -0.45440, -0.57057,373.896,
15.08, 1.06, 25.17,-0.53114, 0.44311, -0.43661, -0.57526,374.2408,
15.08, 1.11, 25.26,-0.61280, 0.38851, -0.41521, -0.54876,374.5838,
15.02, 1.17, 25.61,0.54221, -0.46291, 0.57742, 0.39787,374.9287,
14.86, 1.15, 26.11,0.26415, -0.65494, 0.67010, 0.22855,375.2737,
14.64, 1.10, 26.56,-0.03406, 0.72789, -0.68070, -0.07529,375.62,
14.48, 1.07, 26.92,0.05103, 0.89185, -0.44916, -0.01591,375.972,
14.39, 1.04, 27.34,-0.00578, 0.95827, -0.24484, -0.14743,376.3274,
14.36, 0.99, 27.77,-0.05938, 0.93095, -0.11583, -0.34116,376.674,
14.29, 0.99, 28.17,-0.01432, 0.93183, -0.16473, -0.32302,377.0174,
14.19, 1.00, 28.57,0.09011, 0.94103, -0.27060, -0.18197,377.3621,
14.17, 1.01, 28.87,0.07932, 0.94625, -0.27295, -0.15435,377.706,
14.18, 1.01, 29.10,0.08058, 0.95555, -0.27216, -0.07975,378.0503,
14.18, 1.01, 29.18,0.09105, 0.94830, -0.28747, -0.09903,378.3939,
14.17, 0.99, 29.16,0.11079, 0.94646, -0.27803, -0.12101,378.7386,
14.17, 0.99, 29.16,0.10977, 0.94971, -0.26669, -0.12197,379.0827,
14.18, 1.00, 29.16,0.11509, 0.94663, -0.27378, -0.12530,379.4276,
14.17, 1.00, 29.16,0.11655, 0.94504, -0.27721, -0.12830,379.7703,
14.18, 1.00, 29.16,0.11165, 0.94674, -0.27194, -0.13140,380.1331,
14.18, 1.00, 29.16,0.11343, 0.94425, -0.27966, -0.13160,380.4778,
