PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.03, 1.62, 26.68,-0.14305, 0.00969, -0.01561, -0.98955,357.4836,
12.03, 1.62, 26.68,-0.13891, 0.00930, -0.01915, -0.99008,357.8276,
12.03, 1.62, 26.68,-0.14081, 0.01339, -0.02078, -0.98973,358.1719,
12.03, 1.62, 26.68,-0.14352, 0.01745, -0.01975, -0.98930,358.5152,
12.03, 1.61, 26.68,-0.14555, 0.01476, -0.01790, -0.98908,358.8615,
12.03, 1.61, 26.68,-0.14636, 0.01305, -0.01761, -0.98899,359.2053,
12.03, 1.62, 26.68,-0.14268, 0.00789, -0.01733, -0.98959,359.548,
12.03, 1.62, 26.68,-0.14044, 0.00616, -0.01750, -0.98992,359.8941,
12.02, 1.62, 26.68,-0.13190, 0.01059, -0.02357, -0.99093,360.2366,
12.02, 1.62, 26.68,-0.13248, 0.02491, -0.02121, -0.99065,360.5791,
12.02, 1.62, 26.68,-0.13542, 0.02210, -0.02289, -0.99028,360.9249,
12.02, 1.62, 26.68,-0.13206, 0.02245, -0.02234, -0.99074,361.269,
12.02, 1.62, 26.68,-0.12750, 0.02179, -0.02351, -0.99132,361.6141,
12.02, 1.62, 26.68,-0.12297, 0.02752, -0.02275, -0.99177,361.9586,
12.01, 1.63, 26.69,-0.09110, 0.02123, -0.03441, -0.99502,362.3029,
12.00, 1.62, 26.73,-0.08707, 0.04800, -0.05027, -0.99377,362.647,
12.01, 1.63, 26.72,-0.08015, 0.02651, -0.05624, -0.99484,362.9927,
12.01, 1.63, 26.71,-0.06805, 0.01756, -0.05463, -0.99603,363.336,
12.00, 1.63, 26.72,-0.06990, 0.02875, -0.05666, -0.99553,363.6801,
12.00, 1.63, 26.73,-0.07895, 0.02453, -0.05484, -0.99507,364.0239,
11.99, 1.62, 26.74,-0.09035, 0.02592, -0.06214, -0.99363,364.3683,
12.01, 1.62, 26.73,-0.09518, -0.02347, -0.05229, -0.99381,364.7136,
12.02, 1.63, 26.72,-0.09177, -0.06753, -0.03934, -0.99271,365.0575,
12.03, 1.63, 26.71,-0.08760, -0.10521, -0.03221, -0.99006,365.402,
12.04, 1.63, 26.70,-0.07852, -0.11607, -0.02719, -0.98976,365.7459,
12.03, 1.63, 26.71,-0.09236, -0.04525, -0.01616, -0.99457,366.0899,
12.03, 1.62, 26.72,-0.10313, -0.04747, -0.01729, -0.99338,366.4349,
12.04, 1.63, 26.71,-0.09066, -0.04226, -0.02309, -0.99472,366.7776,
12.01, 1.63, 26.70,-0.09531, 0.04574, -0.03670, -0.99372,367.1231,
11.99, 1.62, 26.71,-0.10618, 0.11593, -0.04287, -0.98663,367.4676,
12.00, 1.61, 26.73,-0.12751, 0.09000, -0.03498, -0.98713,367.8116,
12.01, 1.61, 26.73,-0.15209, 0.04810, -0.01973, -0.98700,368.1563,
12.01, 1.61, 26.73,-0.14511, 0.03897, -0.02471, -0.98834,368.5003,
12.02, 1.61, 26.73,-0.13215, 0.01444, -0.01756, -0.99097,368.8435,
12.01, 1.62, 26.73,-0.12106, 0.04077, -0.02558, -0.99148,369.1901,
12.02, 1.62, 26.74,-0.11855, 0.03426, -0.01791, -0.99220,369.5329,
12.02, 1.62, 26.73,-0.10949, 0.00543, -0.01652, -0.99384,369.8773,
12.02, 1.63, 26.71,-0.08662, -0.00541, -0.01461, -0.99612,370.221,
11.97, 1.63, 26.72,-0.07740, 0.03702, -0.05020, -0.99505,370.5653,
11.98, 1.59, 26.74,-0.19716, 0.14587, -0.12504, -0.96136,370.9105,
12.11, 1.61, 26.80,-0.16523, 0.13494, -0.04477, -0.97595,371.2552,
12.22, 1.64, 26.86,-0.13722, 0.13004, -0.00556, -0.98195,371.5987,
12.28, 1.63, 26.89,-0.14526, 0.14413, 0.03906, -0.97806,371.943,
12.27, 1.62, 26.89,-0.15320, 0.11468, 0.04834, -0.98033,372.2864,
12.22, 1.63, 26.86,-0.10588, 0.10380, 0.03454, -0.98834,372.6313,
12.14, 1.64, 26.88,-0.08359, 0.07419, 0.03941, -0.99295,372.9756,
12.06, 1.62, 26.92,-0.14158, 0.04633, 0.00381, -0.98883,373.3197,
12.03, 1.61, 26.95,-0.15997, 0.05353, -0.04434, -0.98467,373.6639,
12.03, 1.60, 26.95,-0.15602, 0.05516, -0.05016, -0.98494,374.0079,
12.04, 1.61, 26.93,-0.13041, 0.05110, -0.04674, -0.98904,374.3529,
12.03, 1.61, 26.92,-0.13391, 0.07925, -0.04678, -0.98671,374.6962,
12.04, 1.61, 26.93,-0.13573, 0.06551, -0.03990, -0.98777,375.0405,
12.05, 1.61, 26.93,-0.13792, 0.05818, -0.03294, -0.98819,375.3833,
12.05, 1.61, 26.93,-0.12625, 0.06165, -0.02818, -0.98968,375.7283,
12.05, 1.62, 26.93,-0.10411, 0.05733, -0.02101, -0.99269,376.0734,
12.05, 1.62, 26.94,-0.10541, 0.05410, -0.01754, -0.99280,376.4186,
12.05, 1.62, 26.94,-0.10497, 0.04905, -0.01436, -0.99316,376.763,
12.05, 1.62, 26.93,-0.09854, 0.04801, -0.01538, -0.99386,377.1066,
12.04, 1.62, 26.93,-0.11136, 0.05936, -0.02377, -0.99172,377.4514,
12.03, 1.61, 26.93,-0.11904, 0.06280, -0.02953, -0.99046,377.795,
12.03, 1.61, 26.93,-0.12439, 0.05418, -0.02865, -0.99034,378.1397,
12.03, 1.61, 26.93,-0.11786, 0.05941, -0.02871, -0.99084,378.4847,
12.02, 1.61, 26.93,-0.11783, 0.06416, -0.03461, -0.99035,378.828,
12.02, 1.61, 26.92,-0.11488, 0.05977, -0.04813, -0.99041,379.1719,
12.01, 1.61, 26.92,-0.10803, 0.07059, -0.09029, -0.98752,379.5184,
12.03, 1.62, 26.92,-0.11281, 0.03799, -0.04232, -0.99199,379.8605,
12.03, 1.62, 26.92,-0.10596, 0.04620, -0.02690, -0.99293,380.2045,
12.03, 1.62, 26.92,-0.09681, 0.07308, -0.02845, -0.99221,380.5487,
12.03, 1.62, 26.93,-0.09703, 0.07981, -0.02455, -0.99177,380.8949,
12.04, 1.61, 26.93,-0.12833, 0.02871, -0.01339, -0.99123,381.2386,
12.05, 1.61, 26.93,-0.13457, -0.00009, -0.00576, -0.99089,381.5822,
12.04, 1.61, 26.93,-0.13650, 0.01948, -0.01041, -0.99039,381.9262,
12.04, 1.61, 26.94,-0.13310, 0.03866, -0.00826, -0.99031,382.2701,
12.04, 1.61, 26.93,-0.12746, 0.04174, -0.00450, -0.99096,382.6149,
12.04, 1.62, 26.93,-0.11260, 0.06648, -0.00073, -0.99141,382.9597,
12.04, 1.60, 26.93,-0.16273, 0.04689, -0.00073, -0.98555,383.3037,
12.04, 1.61, 26.93,-0.14261, 0.05324, -0.00176, -0.98834,383.6477,
12.04, 1.61, 26.93,-0.11653, 0.06120, -0.00145, -0.99130,383.9919,
12.05, 1.61, 26.92,-0.11475, 0.05737, -0.00549, -0.99172,384.3365,
12.04, 1.62, 26.92,-0.11028, 0.06936, -0.01572, -0.99135,384.6811,
12.05, 1.62, 26.92,-0.10952, 0.05846, -0.01229, -0.99219,385.0251,
12.06, 1.62, 26.92,-0.10355, 0.02102, -0.00999, -0.99435,385.3697,
12.04, 1.61, 26.92,-0.11200, 0.07601, -0.03428, -0.99020,385.7141,
12.02, 1.62, 26.91,-0.07676, 0.18444, -0.06147, -0.97791,386.0584,
12.05, 1.63, 26.93,-0.06029, 0.11820, 0.00925, -0.99112,386.403,
12.08, 1.62, 26.93,-0.10572, 0.02011, 0.02665, -0.99384,386.7472,
12.02, 1.62, 26.91,-0.09639, 0.22783, -0.02611, -0.96857,387.0904,
12.03, 1.60, 26.90,-0.12882, 0.19278, -0.07655, -0.96973,387.4343,
12.09, 1.61, 26.91,-0.10312, 0.02008, 0.04614, -0.99340,387.7805,
12.10, 1.60, 26.92,-0.13181, -0.02679, 0.04218, -0.99002,388.1232,
12.07, 1.61, 26.92,-0.13079, 0.02386, -0.02159, -0.99089,388.468,
12.04, 1.61, 26.92,-0.11709, 0.10666, -0.03175, -0.98687,388.813,
12.05, 1.62, 26.92,-0.10506, 0.09480, -0.02567, -0.98960,389.1576,
12.04, 1.62, 26.91,-0.10668, 0.11730, -0.02933, -0.98691,389.5008,
12.03, 1.62, 26.90,-0.11023, 0.13644, -0.05134, -0.98316,389.8456,
12.05, 1.61, 26.90,-0.12218, 0.08575, -0.01943, -0.98861,390.1898,
12.06, 1.61, 26.90,-0.11685, 0.06663, -0.01808, -0.99075,390.5333,
12.07, 1.61, 26.90,-0.11818, 0.04961, -0.01152, -0.99169,390.8772,
12.07, 1.61, 26.91,-0.12119, 0.05241, -0.00843, -0.99121,391.2233,
12.07, 1.62, 26.91,-0.11403, 0.05854, -0.00958, -0.99170,391.5662,
12.07, 1.62, 26.92,-0.10761, 0.05144, -0.00245, -0.99286,391.91,
12.06, 1.62, 26.93,-0.11452, 0.06223, -0.00270, -0.99147,392.2548,
12.06, 1.62, 26.93,-0.11039, 0.06325, -0.00874, -0.99184,392.5995,
12.06, 1.62, 26.93,-0.10850, 0.05352, -0.00401, -0.99265,392.9434,
12.06, 1.62, 26.93,-0.10721, 0.04505, -0.00330, -0.99321,393.2874,
12.06, 1.62, 26.93,-0.10933, 0.04273, -0.00420, -0.99308,393.6321,
12.06, 1.62, 26.93,-0.09882, 0.03927, 0.00276, -0.99433,393.976,
12.07, 1.62, 26.92,-0.08232, 0.00469, 0.04152, -0.99573,394.3213,
12.06, 1.61, 26.93,-0.11983, 0.05255, 0.00807, -0.99137,394.664,
12.06, 1.61, 26.93,-0.12129, 0.07085, -0.00159, -0.99008,395.0085,
12.06, 1.61, 26.93,-0.11909, 0.06347, -0.00272, -0.99085,395.3528,
12.05, 1.61, 26.93,-0.12517, 0.06452, -0.00717, -0.99001,395.6967,
12.05, 1.62, 26.93,-0.11312, 0.06345, -0.01260, -0.99147,396.042,
12.04, 1.61, 26.92,-0.12975, 0.07544, -0.02583, -0.98833,396.3863,
12.03, 1.61, 26.92,-0.14801, 0.09277, -0.03203, -0.98410,396.7311,
12.04, 1.61, 26.92,-0.15231, 0.07768, -0.02934, -0.98484,397.0758,
12.04, 1.61, 26.91,-0.15501, 0.06800, -0.02538, -0.98524,397.4196,
12.04, 1.61, 26.90,-0.14944, 0.07520, -0.02507, -0.98559,397.7612,
12.04, 1.62, 26.90,-0.10860, 0.08154, -0.01749, -0.99058,398.1081,
12.05, 1.63, 26.90,-0.05086, 0.06784, -0.00415, -0.99639,398.4516,
12.05, 1.63, 26.90,-0.05312, 0.06612, -0.00538, -0.99638,398.7943,
12.05, 1.63, 26.90,-0.06127, 0.07149, -0.00746, -0.99553,399.1405,
12.05, 1.63, 26.90,-0.06395, 0.07303, -0.00951, -0.99523,399.4844,
12.04, 1.63, 26.91,-0.07214, 0.07892, -0.01086, -0.99421,399.8297,
12.04, 1.62, 26.92,-0.07498, 0.07513, -0.01063, -0.99429,400.1737,
12.04, 1.62, 26.92,-0.07646, 0.07237, -0.00892, -0.99440,400.5181,
12.04, 1.62, 26.92,-0.07807, 0.07374, -0.00865, -0.99418,400.8624,
12.05, 1.62, 26.92,-0.07823, 0.07380, -0.00840, -0.99416,401.2171,
12.05, 1.62, 26.91,-0.07854, 0.07285, -0.00882, -0.99421,401.5457,
12.05, 1.62, 26.91,-0.08036, 0.07214, -0.00879, -0.99411,401.8947,
12.05, 1.62, 26.91,-0.08163, 0.07210, -0.01096, -0.99399,402.239,
12.05, 1.62, 26.90,-0.07848, 0.06910, -0.01048, -0.99446,402.5838,
12.05, 1.62, 26.90,-0.07685, 0.06934, -0.00955, -0.99458,402.9274,
12.05, 1.62, 26.90,-0.07802, 0.07097, -0.00949, -0.99438,403.2727,
12.05, 1.62, 26.91,-0.07590, 0.06887, -0.00938, -0.99469,403.6171,
12.05, 1.62, 26.91,-0.07479, 0.06868, -0.00910, -0.99479,403.961,
12.05, 1.62, 26.90,-0.07215, 0.06571, -0.00794, -0.99520,404.3056,
12.05, 1.63, 26.90,-0.06955, 0.06440, -0.00803, -0.99546,404.6482,
12.05, 1.62, 26.90,-0.06891, 0.06398, -0.00734, -0.99554,404.9926,
12.06, 1.63, 26.90,-0.06584, 0.05992, -0.00463, -0.99602,405.3369,
12.05, 1.63, 26.90,-0.04367, 0.06025, -0.02054, -0.99702,405.6815,
12.04, 1.63, 26.90,-0.02982, 0.08361, -0.06324, -0.99404,406.0254,
12.02, 1.63, 26.90,-0.04163, 0.15713, -0.05636, -0.98509,406.3708,
12.03, 1.63, 26.91,-0.04744, 0.12898, -0.05053, -0.98922,406.715,
12.04, 1.63, 26.91,-0.03893, 0.08938, -0.03183, -0.99473,407.0599,
12.04, 1.64, 26.92,-0.02756, 0.08172, -0.02089, -0.99606,407.4039,
12.05, 1.63, 26.92,-0.03219, 0.08315, -0.01719, -0.99587,407.7469,
12.05, 1.63, 26.92,-0.03690, 0.06291, -0.00341, -0.99733,408.0924,
12.04, 1.63, 26.92,-0.03887, 0.09661, 0.01228, -0.99449,408.4362,
12.04, 1.63, 26.93,-0.03942, 0.07967, -0.00372, -0.99603,408.7802,
12.04, 1.63, 26.93,-0.04045, 0.08039, -0.00715, -0.99592,409.1241,
12.04, 1.63, 26.93,-0.04192, 0.08057, -0.00735, -0.99584,409.4683,
12.04, 1.63, 26.93,-0.04325, 0.07842, -0.00793, -0.99595,409.813,
12.04, 1.63, 26.92,-0.04085, 0.07389, -0.01667, -0.99629,410.1568,
12.03, 1.63, 26.93,-0.08078, -0.10946, -0.01763, -0.99055,410.5014,
12.02, 1.61, 26.95,-0.13170, -0.14594, -0.06182, -0.97854,410.8465,
12.16, 1.62, 26.85,-0.11837, -0.31552, 0.00506, -0.94149,411.1904,
12.30, 1.63, 26.57,-0.09240, -0.66336, 0.11199, -0.73408,411.5352,
12.30, 1.64, 26.37,-0.02146, -0.78726, 0.17111, -0.59201,411.8791,
12.29, 1.63, 26.33,-0.02828, 0.91811, -0.20172, 0.33999,412.2229,
12.44, 1.61, 26.32,0.13084, 0.91665, -0.15853, 0.34277,412.5674,
12.53, 1.62, 26.11,0.12113, 0.90654, -0.16105, 0.37092,412.912,
12.60, 1.63, 25.89,0.05824, 0.92144, -0.17547, 0.34170,413.2554,
12.78, 1.60, 25.76,0.05484, 0.95343, -0.19669, 0.22199,413.5995,
12.98, 1.61, 25.63,0.07203, 0.96306, -0.24135, 0.09525,413.9441,
13.11, 1.60, 25.38,0.03991, 0.97380, -0.21311, 0.06865,414.2877,
13.15, 1.61, 25.15,-0.01024, 0.95613, -0.29125, -0.02988,414.6324,
13.20, 1.59, 24.97,-0.06132, 0.92015, -0.30400, -0.23906,414.9785,
13.26, 1.60, 24.79,-0.12243, 0.84421, -0.29210, -0.43243,415.3214,
13.15, 1.59, 24.65,-0.17852, 0.78715, -0.25087, -0.53440,415.6677,
12.88, 1.60, 24.56,-0.23990, 0.76308, -0.19580, -0.56729,416.0087,
12.64, 1.61, 24.48,-0.24187, 0.75169, -0.14774, -0.59552,416.355,
12.37, 1.61, 24.33,-0.21141, 0.72745, -0.17090, -0.63001,416.6988,
12.11, 1.61, 24.27,-0.18079, 0.80551, -0.19017, -0.53132,417.0428,
11.82, 1.62, 24.28,-0.14196, 0.88310, -0.18728, -0.40608,417.3872,
11.64, 1.63, 24.21,-0.08782, 0.91952, -0.20064, -0.32638,417.7312,
11.55, 1.63, 24.06,-0.02969, 0.87345, -0.22013, -0.43330,418.076,
11.51, 1.61, 23.99,-0.04854, 0.83634, -0.26677, -0.47645,418.4203,
11.46, 1.61, 24.00,-0.06518, 0.83844, -0.25524, -0.47709,418.7647,
11.43, 1.61, 23.99,-0.05319, 0.86162, -0.26472, -0.42978,419.1093,
11.40, 1.60, 23.98,-0.08334, 0.85021, -0.31851, -0.41079,419.4532,
11.41, 1.59, 23.96,-0.08133, 0.85479, -0.32873, -0.39327,419.797,
11.46, 1.59, 23.93,-0.07000, 0.87680, -0.32774, -0.34482,420.1414,
11.57, 1.58, 23.82,-0.01740, 0.93849, -0.34093, 0.05203,420.487,
11.58, 1.59, 23.74,0.03282, 0.82988, -0.29276, 0.47384,420.8306,
11.55, 1.63, 23.61,-0.05153, -0.75405, 0.20165, -0.62297,421.1743,
11.70, 1.62, 23.53,-0.09275, -0.71003, 0.13284, -0.68528,421.5192,
11.90, 1.65, 23.53,-0.12702, -0.71813, 0.07498, -0.68010,421.8629,
12.13, 1.64, 23.46,-0.10857, -0.67162, 0.07231, -0.72932,422.2077,
12.37, 1.66, 23.37,-0.09226, -0.60687, 0.10993, -0.78174,422.552,
12.58, 1.64, 23.39,-0.08369, -0.59355, 0.11399, -0.79227,422.8957,
12.76, 1.65, 23.48,-0.08297, -0.61617, 0.05974, -0.78095,423.2403,
13.02, 1.65, 23.48,-0.06181, -0.55073, 0.07695, -0.82883,423.584,
13.31, 1.67, 23.43,-0.06705, -0.43109, 0.07439, -0.89674,423.9283,
13.54, 1.65, 23.50,-0.09399, -0.37740, 0.07560, -0.91816,424.2736,
13.72, 1.65, 23.70,-0.15226, -0.36598, 0.03933, -0.91724,424.6172,
13.93, 1.64, 23.89,-0.15689, -0.31312, 0.06040, -0.93472,424.9622,
14.15, 1.65, 24.07,-0.14716, -0.23472, 0.07089, -0.95824,425.3058,
14.29, 1.65, 24.24,-0.14888, -0.21227, 0.06914, -0.96332,425.6501,
14.38, 1.64, 24.42,-0.16919, -0.26956, 0.03979, -0.94717,425.9937,
14.49, 1.65, 24.58,-0.16288, -0.23248, 0.04249, -0.95793,426.3379,
14.64, 1.63, 24.72,-0.16786, -0.10607, 0.03178, -0.97957,426.6826,
14.79, 1.64, 24.82,-0.20877, 0.10519, 0.00825, -0.97226,427.0268,
14.90, 1.59, 24.94,-0.36108, 0.03891, 0.02719, -0.93133,427.3705,
14.93, 1.59, 25.07,-0.35383, -0.05575, 0.00643, -0.93362,427.7163,
14.92, 1.61, 25.18,-0.30266, -0.00483, -0.02934, -0.95263,428.0593,
14.89, 1.62, 25.16,-0.22568, 0.26059, -0.05797, -0.93691,428.4044,
14.92, 1.65, 25.12,-0.13898, 0.39184, -0.06452, -0.90719,428.7485,
14.91, 1.66, 25.06,-0.07295, 0.65181, -0.06999, -0.75161,429.0918,
14.91, 1.66, 25.05,-0.06857, 0.65561, -0.07320, -0.74841,429.4359,
14.92, 1.66, 25.10,-0.07655, 0.48311, -0.06754, -0.86959,429.7808,
14.94, 1.66, 25.12,-0.09102, 0.38434, -0.05131, -0.91726,430.1255,
14.98, 1.66, 25.14,-0.09952, 0.22716, -0.03308, -0.96819,430.4694,
14.98, 1.66, 25.15,-0.10716, 0.20914, -0.02410, -0.97170,430.8138,
14.98, 1.66, 25.16,-0.13555, 0.18303, -0.02053, -0.97350,431.1595,
14.99, 1.65, 25.16,-0.17427, 0.15713, -0.02112, -0.97185,431.5023,
14.99, 1.65, 25.15,-0.15771, 0.17363, -0.01816, -0.97193,431.8471,
14.98, 1.65, 25.15,-0.15039, 0.20194, -0.02030, -0.96757,432.1913,
14.99, 1.65, 25.16,-0.14917, 0.17944, -0.01339, -0.97230,432.5365,
15.01, 1.65, 25.17,-0.17253, 0.06068, 0.00755, -0.98310,432.8802,
15.01, 1.64, 25.17,-0.18694, 0.04851, 0.01429, -0.98107,433.2231,
15.00, 1.63, 25.18,-0.20999, 0.08718, -0.00586, -0.97379,433.568,
15.00, 1.62, 25.17,-0.24305, 0.11690, -0.03022, -0.96247,433.9149,
15.01, 1.62, 25.17,-0.25394, 0.10927, -0.02823, -0.96061,434.2575,
15.04, 1.62, 25.17,-0.25248, -0.00068, -0.00980, -0.96755,434.6023,
15.08, 1.61, 25.17,-0.26956, -0.21244, -0.03748, -0.93851,434.9456,
15.07, 1.61, 25.17,-0.26923, -0.18234, -0.03514, -0.94500,435.2895,
15.07, 1.60, 25.18,-0.28597, -0.15360, -0.06981, -0.94327,435.6343,
15.07, 1.59, 25.18,-0.31619, -0.13764, -0.07389, -0.93575,435.9734,
15.06, 1.57, 25.19,-0.35993, -0.09928, -0.08715, -0.92358,436.3282,
15.07, 1.57, 25.19,-0.34818, -0.12395, -0.08503, -0.92530,436.6719,
15.08, 1.56, 25.19,-0.38075, -0.14328, -0.05597, -0.91179,437.0211,
15.08, 1.56, 25.18,-0.39195, -0.12680, -0.06631, -0.90879,437.3658,
15.08, 1.56, 25.19,-0.41302, -0.10663, -0.07356, -0.90146,437.7073,
15.07, 1.57, 25.18,-0.40793, -0.08316, -0.08891, -0.90486,438.0489,
15.06, 1.55, 25.23,-0.52738, -0.02827, -0.14428, -0.83681,438.3948,
15.05, 1.48, 25.27,-0.59952, 0.03657, -0.18938, -0.77677,438.7407,
15.05, 1.44, 25.30,-0.64714, 0.08468, -0.19826, -0.73125,439.0876,
15.04, 1.41, 25.33,-0.68796, 0.14443, -0.21194, -0.67892,439.4441,
14.99, 1.38, 25.38,-0.71949, 0.17434, -0.20512, -0.64021,439.8195,
