PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.64, 1.39, 26.29,-0.00972, 0.16138, -0.00339, -0.98684,550.3013,
12.64, 1.39, 26.29,-0.01037, 0.16480, -0.00320, -0.98627,550.6579,
12.63, 1.39, 26.29,-0.00919, 0.16405, -0.00295, -0.98640,551.0007,
12.63, 1.39, 26.29,-0.00966, 0.16514, -0.00297, -0.98622,551.3568,
12.63, 1.39, 26.29,-0.00863, 0.16379, -0.00015, -0.98646,551.7232,
12.64, 1.39, 26.28,-0.00956, 0.16492, -0.00066, -0.98626,552.0725,
12.63, 1.39, 26.28,-0.00449, 0.17263, -0.00624, -0.98496,552.4222,
12.63, 1.39, 26.29,-0.00200, 0.17465, -0.00502, -0.98462,552.7775,
12.63, 1.40, 26.30,0.00757, 0.16347, 0.00540, -0.98650,553.1332,
12.64, 1.39, 26.30,0.00198, 0.14232, 0.00955, -0.98977,553.4771,
12.64, 1.39, 26.30,-0.01751, 0.13610, -0.00380, -0.99053,553.8326,
12.63, 1.38, 26.30,-0.05271, 0.15671, -0.02324, -0.98596,554.2006,
12.63, 1.38, 26.29,-0.05912, 0.16347, -0.02268, -0.98451,554.5441,
12.63, 1.38, 26.29,-0.04534, 0.15805, -0.01725, -0.98624,554.899,
12.63, 1.39, 26.28,-0.03756, 0.15237, -0.01518, -0.98749,555.2542,
12.63, 1.39, 26.28,-0.01716, 0.14632, -0.00802, -0.98906,555.6117,
12.63, 1.39, 26.29,-0.00966, 0.14972, -0.00679, -0.98866,555.9542,
12.63, 1.39, 26.29,-0.00955, 0.15825, -0.01114, -0.98729,556.3097,
12.63, 1.39, 26.29,-0.01256, 0.16069, -0.01217, -0.98685,556.6666,
12.63, 1.39, 26.30,-0.01965, 0.15931, -0.01190, -0.98696,557.0199,
12.63, 1.39, 26.30,-0.02125, 0.15802, -0.01007, -0.98716,557.365,
12.63, 1.39, 26.29,-0.02597, 0.15641, -0.00700, -0.98733,557.72,
12.63, 1.39, 26.28,-0.02432, 0.16083, -0.00664, -0.98666,558.0788,
12.63, 1.39, 26.28,-0.01585, 0.15324, -0.00489, -0.98805,558.4201,
12.62, 1.39, 26.28,-0.01066, 0.14769, 0.00199, -0.98897,558.7751,
12.62, 1.39, 26.29,-0.01069, 0.13940, 0.00227, -0.99018,559.1334,
12.63, 1.39, 26.29,-0.01423, 0.14078, 0.00290, -0.98993,559.4962,
12.63, 1.39, 26.29,-0.01713, 0.14196, 0.00590, -0.98971,559.8304,
12.64, 1.39, 26.29,-0.01495, 0.14422, 0.00853, -0.98940,560.1853,
12.64, 1.39, 26.29,-0.00943, 0.14159, 0.00751, -0.98985,560.5405,
12.64, 1.39, 26.29,-0.01076, 0.14317, 0.00543, -0.98963,560.8986,
12.64, 1.39, 26.29,-0.00992, 0.14559, 0.00620, -0.98928,561.2408,
12.64, 1.39, 26.30,-0.01178, 0.14209, 0.00937, -0.98974,561.5953,
12.64, 1.39, 26.30,-0.01203, 0.14268, 0.01131, -0.98963,561.9514,
12.64, 1.39, 26.30,-0.01480, 0.14523, 0.01201, -0.98921,562.309,
12.64, 1.39, 26.31,-0.01371, 0.14806, 0.01325, -0.98879,562.6616,
12.63, 1.39, 26.31,-0.00810, 0.15114, 0.01357, -0.98839,563.0062,
12.63, 1.39, 26.31,-0.01115, 0.15269, 0.01254, -0.98813,563.3613,
12.62, 1.39, 26.30,-0.01436, 0.16067, 0.00295, -0.98690,563.7291,
12.62, 1.39, 26.29,-0.01702, 0.15995, 0.00492, -0.98697,564.0776,
12.62, 1.39, 26.29,-0.00890, 0.15496, 0.00693, -0.98786,564.4167,
12.62, 1.39, 26.31,-0.00494, 0.15812, 0.01310, -0.98732,564.7833,
12.63, 1.39, 26.31,-0.00650, 0.15835, 0.00762, -0.98733,565.1278,
12.62, 1.39, 26.31,-0.00333, 0.15475, 0.00588, -0.98793,565.4825,
12.63, 1.40, 26.31,0.00306, 0.15798, -0.00182, -0.98744,565.8382,
12.63, 1.40, 26.30,-0.00064, 0.15915, -0.00235, -0.98725,566.1946,
12.62, 1.39, 26.30,-0.00514, 0.15783, -0.00479, -0.98744,566.5379,
12.62, 1.39, 26.30,-0.00352, 0.17261, -0.00960, -0.98494,566.908,
12.61, 1.39, 26.30,-0.00050, 0.17770, -0.01077, -0.98403,567.2482,
12.61, 1.39, 26.30,-0.00274, 0.18070, -0.01123, -0.98347,567.6031,
12.62, 1.39, 26.30,-0.00157, 0.17761, -0.00456, -0.98409,567.9626,
12.62, 1.39, 26.31,-0.00446, 0.17609, -0.00190, -0.98436,568.3167,
12.63, 1.39, 26.31,-0.00927, 0.17465, 0.00048, -0.98459,568.6697,
12.63, 1.39, 26.31,-0.01600, 0.17343, -0.00372, -0.98471,569.0142,
12.64, 1.39, 26.30,-0.02667, 0.17572, -0.00574, -0.98406,569.3838,
12.65, 1.39, 26.29,-0.02738, 0.17626, -0.00266, -0.98396,569.7261,
12.64, 1.39, 26.29,-0.02488, 0.17379, -0.00344, -0.98446,570.0908,
12.64, 1.39, 26.29,-0.02998, 0.17875, -0.00582, -0.98342,570.4359,
12.64, 1.39, 26.29,-0.03621, 0.18217, -0.00686, -0.98258,570.7913,
12.64, 1.39, 26.29,-0.02808, 0.18021, 0.00273, -0.98322,571.1483,
12.65, 1.39, 26.29,-0.03222, 0.17363, 0.00391, -0.98428,571.4911,
12.65, 1.39, 26.29,-0.03107, 0.17576, 0.00510, -0.98393,571.8462,
12.65, 1.39, 26.29,-0.02831, 0.17131, 0.00693, -0.98479,572.2134,
12.65, 1.39, 26.28,-0.02934, 0.17104, 0.00127, -0.98483,572.5618,
12.65, 1.39, 26.28,-0.03024, 0.17412, -0.00166, -0.98426,572.9119,
12.65, 1.39, 26.28,-0.03405, 0.18079, -0.00226, -0.98293,573.2674,
12.65, 1.39, 26.28,-0.02297, 0.18759, 0.00069, -0.98198,573.6247,
12.65, 1.39, 26.28,-0.01938, 0.19717, -0.00088, -0.98018,573.9696,
12.65, 1.39, 26.29,-0.02378, 0.20022, -0.00238, -0.97946,574.3229,
12.64, 1.39, 26.29,-0.02487, 0.19918, -0.00108, -0.97965,574.6902,
12.64, 1.39, 26.30,-0.02716, 0.19888, 0.00066, -0.97965,575.044,
12.64, 1.39, 26.30,-0.03454, 0.18913, -0.00186, -0.98134,575.3889,
12.63, 1.39, 26.29,-0.03109, 0.19456, -0.00151, -0.98040,575.7441,
12.63, 1.39, 26.29,-0.02443, 0.19076, 0.00108, -0.98133,576.1021,
12.63, 1.39, 26.29,-0.01907, 0.17189, 0.00893, -0.98489,576.4442,
12.63, 1.39, 26.29,-0.01810, 0.17019, 0.01169, -0.98518,576.7991,
12.63, 1.39, 26.28,-0.02141, 0.16117, 0.00878, -0.98666,577.1543,
12.63, 1.39, 26.28,-0.02709, 0.15788, 0.00488, -0.98707,577.5106,
12.63, 1.39, 26.28,-0.04054, 0.16098, -0.00146, -0.98612,577.8664,
12.63, 1.38, 26.28,-0.04984, 0.16169, -0.00472, -0.98557,578.2211,
12.63, 1.38, 26.28,-0.05361, 0.16318, -0.00659, -0.98512,578.5649,
12.63, 1.38, 26.28,-0.04860, 0.16025, -0.00454, -0.98587,578.9342,
12.63, 1.38, 26.28,-0.04801, 0.16285, -0.00718, -0.98546,579.2762,
12.63, 1.38, 26.29,-0.04376, 0.16117, -0.00746, -0.98593,579.6312,
12.63, 1.38, 26.29,-0.04626, 0.16473, -0.00609, -0.98524,579.9869,
12.64, 1.38, 26.29,-0.04339, 0.15956, 0.00112, -0.98623,580.3445,
12.64, 1.38, 26.29,-0.04364, 0.15767, 0.00526, -0.98651,580.6973,
12.64, 1.39, 26.29,-0.04225, 0.15481, 0.00751, -0.98701,581.0423,
12.64, 1.39, 26.29,-0.04598, 0.15010, 0.00553, -0.98759,581.4108,
12.64, 1.39, 26.28,-0.03923, 0.15457, 0.00390, -0.98720,581.7529,
12.63, 1.39, 26.29,-0.03654, 0.15476, 0.00364, -0.98727,582.1075,
12.63, 1.39, 26.29,-0.03856, 0.14914, 0.00792, -0.98803,582.4637,
12.63, 1.39, 26.29,-0.04083, 0.14792, 0.00331, -0.98815,582.8206,
12.64, 1.39, 26.29,-0.03965, 0.15383, 0.00190, -0.98730,583.1735,
12.65, 1.38, 26.29,-0.04218, 0.15498, 0.00450, -0.98701,583.5179,
12.65, 1.38, 26.29,-0.04122, 0.15678, 0.00437, -0.98676,583.8737,
12.64, 1.39, 26.29,-0.03577, 0.16267, 0.00481, -0.98602,584.2292,
12.64, 1.39, 26.29,-0.03025, 0.17029, -0.00313, -0.98492,584.5951,
12.64, 1.39, 26.29,-0.02463, 0.17189, -0.00370, -0.98480,584.9412,
12.64, 1.39, 26.29,-0.02339, 0.17125, -0.00273, -0.98495,585.2951,
12.63, 1.38, 26.29,-0.06262, 0.19445, -0.02038, -0.97870,585.6506,
12.62, 1.38, 26.29,-0.07761, 0.23839, -0.03278, -0.96751,586.0106,
12.63, 1.38, 26.29,-0.06821, 0.19837, -0.01662, -0.97761,586.3508,
12.63, 1.39, 26.29,-0.04514, 0.17480, -0.00896, -0.98353,586.7058,
12.63, 1.39, 26.29,-0.04212, 0.17329, -0.00743, -0.98394,587.061,
12.63, 1.39, 26.29,-0.04303, 0.16832, -0.00703, -0.98477,587.4163,
12.63, 1.39, 26.29,-0.03698, 0.17034, -0.00682, -0.98467,587.7734,
12.63, 1.39, 26.29,-0.01000, 0.16759, -0.00252, -0.98580,588.1268,
12.63, 1.41, 26.29,0.08966, 0.13082, 0.00670, -0.98732,588.4709,
12.64, 1.43, 26.27,0.17441, 0.13167, 0.03221, -0.97530,588.8401,
12.64, 1.43, 26.27,0.20818, 0.12932, 0.04649, -0.96839,589.1818,
12.63, 1.42, 26.27,0.12546, 0.16327, 0.02290, -0.97830,589.5477,
12.63, 1.40, 26.28,0.03491, 0.17442, -0.01155, -0.98399,589.8927,
12.63, 1.39, 26.29,-0.02542, 0.16885, -0.01164, -0.98525,590.2491,
12.63, 1.37, 26.30,-0.09378, 0.15501, -0.02017, -0.98324,590.6053,
12.63, 1.38, 26.30,-0.09024, 0.16539, -0.02501, -0.98177,590.9486,
12.63, 1.38, 26.30,-0.07824, 0.16922, -0.02485, -0.98215,591.3035,
12.63, 1.38, 26.30,-0.06895, 0.17356, -0.02853, -0.98199,591.67,
12.63, 1.38, 26.30,-0.06486, 0.17391, -0.02574, -0.98229,592.0146,
12.63, 1.38, 26.30,-0.04821, 0.17489, -0.01710, -0.98326,592.3691,
12.63, 1.38, 26.30,-0.04514, 0.17639, -0.01925, -0.98310,592.727,
12.63, 1.39, 26.30,-0.04734, 0.17701, -0.01478, -0.98296,593.0803,
12.62, 1.39, 26.29,-0.04115, 0.17796, -0.01620, -0.98304,593.4251,
12.62, 1.39, 26.28,-0.02690, 0.17966, -0.01371, -0.98326,593.7924,
12.62, 1.39, 26.28,-0.01344, 0.16972, 0.00238, -0.98540,594.136,
12.63, 1.39, 26.28,-0.01943, 0.15027, 0.00556, -0.98844,594.4907,
12.63, 1.39, 26.28,-0.01693, 0.14738, 0.00576, -0.98892,594.8455,
12.63, 1.39, 26.29,-0.02351, 0.15804, 0.00086, -0.98715,595.2033,
12.64, 1.39, 26.29,-0.02472, 0.15861, 0.00323, -0.98703,595.5562,
12.64, 1.39, 26.28,-0.01847, 0.15690, 0.00176, -0.98744,595.9011,
12.63, 1.39, 26.28,-0.01910, 0.16322, -0.00296, -0.98640,596.2693,
12.63, 1.39, 26.28,-0.01145, 0.17090, -0.00401, -0.98521,596.6119,
12.63, 1.39, 26.28,-0.00496, 0.16427, -0.00708, -0.98638,596.967,
12.63, 1.39, 26.28,-0.01296, 0.16433, -0.00330, -0.98631,597.3227,
12.64, 1.39, 26.28,-0.00924, 0.16516, -0.00068, -0.98622,597.678,
12.64, 1.39, 26.28,-0.00509, 0.16184, 0.00229, -0.98680,598.0388,
12.64, 1.39, 26.28,-0.00467, 0.16578, 0.00247, -0.98615,598.3785,
12.64, 1.39, 26.28,-0.00786, 0.16433, 0.00616, -0.98635,598.7332,
12.64, 1.39, 26.28,-0.03403, 0.17391, -0.00282, -0.98417,599.0999,
12.64, 1.39, 26.28,-0.03279, 0.17913, -0.00369, -0.98327,599.4453,
12.63, 1.39, 26.29,-0.02536, 0.18016, -0.00573, -0.98329,599.7989,
12.63, 1.39, 26.30,-0.02449, 0.17480, 0.00272, -0.98430,600.1544,
12.64, 1.39, 26.30,-0.02692, 0.16479, 0.00681, -0.98594,600.5193,
12.64, 1.39, 26.29,-0.02087, 0.16184, 0.00895, -0.98656,600.855,
12.65, 1.39, 26.29,-0.01973, 0.15848, 0.00904, -0.98712,601.2097,
12.65, 1.39, 26.29,-0.01986, 0.16552, 0.00659, -0.98598,601.5692,
12.65, 1.39, 26.29,-0.01940, 0.16654, 0.00772, -0.98581,601.9102,
12.65, 1.39, 26.29,-0.01783, 0.17097, 0.00953, -0.98507,602.2648,
12.64, 1.39, 26.29,-0.01673, 0.16419, 0.00751, -0.98626,602.6312,
12.64, 1.39, 26.28,-0.01690, 0.17309, 0.00633, -0.98474,602.9776,
12.64, 1.39, 26.29,-0.01742, 0.17116, 0.00803, -0.98506,603.332,
12.64, 1.39, 26.29,-0.02180, 0.16988, 0.00924, -0.98518,603.6863,
12.65, 1.39, 26.29,-0.02724, 0.17238, 0.00811, -0.98462,604.0516,
12.65, 1.39, 26.29,-0.02661, 0.17365, 0.00811, -0.98442,604.3859,
12.64, 1.39, 26.29,-0.02689, 0.17770, 0.00881, -0.98368,604.7419,
12.65, 1.39, 26.28,-0.02714, 0.17483, 0.00366, -0.98422,605.1017,
12.65, 1.39, 26.28,-0.02403, 0.17048, 0.00334, -0.98506,605.452,
12.64, 1.39, 26.29,-0.01316, 0.17554, 0.00844, -0.98435,605.8096,
12.64, 1.39, 26.29,-0.01425, 0.17081, 0.01530, -0.98508,606.1627,
12.64, 1.39, 26.29,-0.01787, 0.16122, 0.01559, -0.98663,606.5073,
12.64, 1.39, 26.30,-0.01610, 0.16199, 0.01326, -0.98657,606.8622,
12.64, 1.39, 26.30,-0.01792, 0.16406, 0.01438, -0.98618,607.2288,
12.64, 1.39, 26.30,-0.01829, 0.16720, 0.01343, -0.98566,607.5733,
12.64, 1.39, 26.30,-0.01607, 0.16667, 0.01298, -0.98580,607.9285,
12.64, 1.39, 26.29,-0.01573, 0.17047, 0.01015, -0.98519,608.2842,
12.64, 1.39, 26.29,-0.01485, 0.17028, 0.01166, -0.98521,608.6406,
12.64, 1.39, 26.29,-0.01224, 0.16919, 0.01401, -0.98541,608.9835,
12.65, 1.39, 26.29,-0.01186, 0.17123, 0.01477, -0.98505,609.3392,
12.65, 1.39, 26.29,-0.01139, 0.16943, 0.01683, -0.98533,609.7057,
12.65, 1.39, 26.29,-0.01321, 0.17295, 0.01583, -0.98471,610.0518,
12.65, 1.39, 26.29,-0.01322, 0.17760, 0.01449, -0.98391,610.405,
12.65, 1.39, 26.29,-0.01602, 0.17920, 0.01225, -0.98361,610.7603,
12.65, 1.39, 26.28,-0.00417, 0.17174, 0.01177, -0.98506,611.1155,
12.65, 1.39, 26.28,0.00200, 0.17490, 0.00983, -0.98453,611.4748,
12.64, 1.39, 26.29,0.00253, 0.17083, 0.01013, -0.98525,611.816,
12.64, 1.40, 26.29,0.00565, 0.16743, 0.00838, -0.98583,612.1707,
12.64, 1.39, 26.29,0.00038, 0.16345, 0.00288, -0.98655,612.5264,
12.64, 1.39, 26.30,-0.01315, 0.16309, 0.00144, -0.98652,612.8837,
12.64, 1.39, 26.29,-0.00975, 0.17002, 0.00087, -0.98539,613.2366,
12.64, 1.39, 26.29,-0.00811, 0.17175, -0.00024, -0.98511,613.5819,
12.64, 1.39, 26.29,-0.01165, 0.17810, -0.00455, -0.98393,613.9543,
12.64, 1.39, 26.29,-0.01209, 0.17416, -0.00216, -0.98464,614.2922,
12.65, 1.39, 26.29,-0.00911, 0.17487, 0.00125, -0.98455,614.6469,
12.65, 1.39, 26.28,-0.01057, 0.17468, 0.00085, -0.98457,615.007,
12.65, 1.39, 26.28,-0.01472, 0.17726, 0.00277, -0.98405,615.3475,
12.65, 1.39, 26.28,-0.01719, 0.17926, 0.00060, -0.98365,615.7031,
12.65, 1.39, 26.29,-0.02240, 0.18082, 0.00247, -0.98326,616.0581,
12.64, 1.39, 26.29,-0.02240, 0.18096, 0.00156, -0.98323,616.4155,
12.65, 1.39, 26.28,-0.02657, 0.17391, 0.00383, -0.98440,616.769,
12.64, 1.39, 26.28,-0.02111, 0.17543, 0.00742, -0.98424,617.124,
12.64, 1.39, 26.28,-0.01097, 0.16842, 0.01310, -0.98557,617.483,
12.63, 1.39, 26.29,-0.00959, 0.16873, 0.01745, -0.98546,617.8257,
12.63, 1.39, 26.29,-0.00830, 0.15122, 0.01489, -0.98835,618.1789,
12.64, 1.39, 26.29,-0.01064, 0.14433, 0.01432, -0.98937,618.5345,
12.64, 1.39, 26.29,-0.02494, 0.14293, 0.00779, -0.98939,618.8915,
12.63, 1.39, 26.29,-0.02905, 0.15221, 0.00370, -0.98791,619.2453,
12.63, 1.39, 26.29,-0.02956, 0.15651, 0.00449, -0.98722,619.6,
12.64, 1.39, 26.29,-0.02835, 0.15688, 0.00621, -0.98719,619.9593,
12.64, 1.39, 26.29,-0.02744, 0.15708, 0.00785, -0.98717,620.3002,
12.64, 1.39, 26.29,-0.02525, 0.15846, 0.00981, -0.98699,620.6556,
12.64, 1.39, 26.29,-0.02260, 0.15761, 0.00962, -0.98720,621.0109,
12.64, 1.39, 26.29,-0.02204, 0.15511, 0.01042, -0.98760,621.3661,
12.64, 1.39, 26.29,-0.02160, 0.15537, 0.00984, -0.98757,621.7237,
12.63, 1.39, 26.29,-0.02702, 0.15327, 0.00872, -0.98778,622.078,
12.63, 1.39, 26.29,-0.02998, 0.15042, 0.00942, -0.98812,622.4218,
12.64, 1.39, 26.28,-0.03821, 0.14841, 0.01416, -0.98809,622.7896,
12.64, 1.39, 26.28,-0.03112, 0.16219, 0.01161, -0.98620,623.1324,
12.64, 1.39, 26.28,-0.02359, 0.16242, 0.01195, -0.98637,623.4876,
12.64, 1.39, 26.29,-0.01161, 0.15820, 0.01793, -0.98718,623.8431,
12.64, 1.39, 26.29,-0.00093, 0.14428, 0.01683, -0.98939,624.1986,
12.65, 1.39, 26.29,-0.00174, 0.13516, 0.01471, -0.99071,624.5433,
12.65, 1.39, 26.29,-0.00158, 0.13512, 0.01415, -0.99073,624.8981,
12.65, 1.39, 26.29,-0.00061, 0.13896, 0.01384, -0.99020,625.2643,
12.65, 1.40, 26.28,0.00509, 0.14216, 0.01567, -0.98971,625.6099,
12.65, 1.40, 26.28,0.01402, 0.14403, 0.01854, -0.98930,625.9638,
12.65, 1.40, 26.28,0.01866, 0.13996, 0.02011, -0.98978,626.3196,
12.65, 1.40, 26.28,0.02476, 0.15092, 0.02166, -0.98800,626.6768,
12.65, 1.40, 26.29,0.02350, 0.15617, 0.01752, -0.98730,627.0201,
12.64, 1.40, 26.28,0.02206, 0.16345, 0.01623, -0.98617,627.3749,
12.64, 1.40, 26.28,0.01974, 0.16560, 0.01700, -0.98585,627.7419,
12.64, 1.40, 26.28,0.02038, 0.16924, 0.01514, -0.98525,628.0963,
12.64, 1.40, 26.28,0.01482, 0.17063, 0.01436, -0.98512,628.441,
12.64, 1.40, 26.28,0.00741, 0.16809, 0.01097, -0.98568,628.796,
12.64, 1.40, 26.27,0.01729, 0.16780, 0.01452, -0.98556,629.1508,
12.63, 1.40, 26.28,0.01845, 0.16287, 0.01945, -0.98628,629.5106,
12.64, 1.40, 26.29,0.02476, 0.14149, 0.02658, -0.98927,629.851,
12.63, 1.40, 26.29,0.03344, 0.13575, 0.02585, -0.98984,630.2062,
12.64, 1.40, 26.30,0.05112, 0.11742, 0.01759, -0.99161,630.5618,
12.64, 1.40, 26.30,0.04973, 0.11337, 0.01955, -0.99211,630.9185,
12.64, 1.40, 26.30,0.04786, 0.11387, 0.02936, -0.99191,631.272,
12.64, 1.40, 26.30,0.04970, 0.10637, 0.03001, -0.99263,631.6273,
12.65, 1.40, 26.29,0.05230, 0.10635, 0.03416, -0.99237,631.9868,
12.65, 1.40, 26.29,0.05506, 0.10883, 0.02507, -0.99222,632.3279,
12.64, 1.40, 26.30,0.04754, 0.12430, 0.01575, -0.99098,632.6835,
12.64, 1.40, 26.30,0.03987, 0.13039, 0.01626, -0.99053,633.0392,
12.64, 1.40, 26.30,0.03460, 0.13136, 0.01622, -0.99060,633.3829,
12.64, 1.40, 26.30,0.03174, 0.13333, 0.01444, -0.99046,633.7497,
12.64, 1.40, 26.30,0.02984, 0.12923, 0.01936, -0.99098,634.1047,
12.64, 1.40, 26.29,0.00963, 0.13088, 0.01025, -0.99130,634.4487,
12.64, 1.40, 26.28,0.02130, 0.13641, 0.01737, -0.99027,634.8046,
12.64, 1.40, 26.28,0.02556, 0.13500, 0.01877, -0.99034,635.1612,
12.65, 1.40, 26.29,0.03902, 0.11821, 0.04949, -0.99099,635.5046,
12.65, 1.40, 26.29,0.05638, 0.10163, 0.04901, -0.99201,635.8589,
12.65, 1.40, 26.30,0.05701, 0.10195, 0.02023, -0.99295,636.2259,
12.64, 1.41, 26.29,0.06539, 0.10752, 0.01116, -0.99199,636.5809,
12.63, 1.41, 26.28,0.09067, 0.10686, -0.02158, -0.98990,636.9252,
12.62, 1.41, 26.28,0.11204, 0.10222, -0.01067, -0.98837,637.2814,
12.63, 1.41, 26.28,0.11424, 0.09886, 0.00853, -0.98849,637.6387,
12.63, 1.41, 26.28,0.10995, 0.10492, 0.01255, -0.98830,637.98,
12.63, 1.41, 26.28,0.09714, 0.11077, 0.01791, -0.98893,638.3355,
12.63, 1.40, 26.29,0.05194, 0.11652, 0.01707, -0.99168,638.7036,
12.63, 1.40, 26.30,0.01492, 0.12974, 0.00060, -0.99144,639.0489,
12.63, 1.39, 26.30,-0.00390, 0.12529, 0.00487, -0.99210,639.4023,
12.64, 1.39, 26.30,-0.00694, 0.12085, 0.00485, -0.99264,639.7599,
12.64, 1.39, 26.30,-0.00863, 0.12540, 0.00521, -0.99206,640.115,
12.64, 1.39, 26.29,-0.00932, 0.12457, 0.00458, -0.99216,640.458,
12.64, 1.39, 26.28,-0.00194, 0.12852, 0.00813, -0.99167,640.8123,
12.64, 1.39, 26.29,0.00252, 0.12709, 0.01075, -0.99183,641.1679,
12.64, 1.39, 26.29,0.00390, 0.12354, 0.01878, -0.99215,641.5232,
12.64, 1.39, 26.29,0.00212, 0.12490, 0.01651, -0.99203,641.8808,
12.65, 1.39, 26.28,0.00386, 0.12772, 0.01869, -0.99163,642.2233,
12.65, 1.39, 26.28,-0.00039, 0.12438, 0.01768, -0.99208,642.5778,
12.65, 1.39, 26.29,-0.00424, 0.12962, 0.01738, -0.99140,642.9332,
12.64, 1.39, 26.29,-0.00908, 0.13088, 0.01187, -0.99129,643.2914,
12.64, 1.39, 26.29,-0.00574, 0.13845, 0.00458, -0.99034,643.6447,
12.63, 1.39, 26.29,-0.00434, 0.14159, 0.00348, -0.98991,643.9996,
12.63, 1.39, 26.29,0.00082, 0.14330, 0.00969, -0.98963,644.3586,
12.63, 1.39, 26.29,0.00629, 0.13960, 0.00745, -0.99016,644.6997,
12.63, 1.39, 26.30,0.00377, 0.13805, 0.00644, -0.99040,645.0552,
12.63, 1.39, 26.30,0.00267, 0.13994, 0.01073, -0.99010,645.4099,
12.63, 1.39, 26.29,0.00089, 0.14453, 0.00858, -0.98946,645.7676,
12.63, 1.39, 26.28,-0.00064, 0.15656, 0.00382, -0.98766,646.1223,
12.63, 1.39, 26.28,0.00032, 0.16594, 0.00858, -0.98610,646.4658,
12.63, 1.40, 26.28,0.02839, 0.16985, 0.01210, -0.98499,646.8344,
12.62, 1.40, 26.28,0.04688, 0.18638, 0.01126, -0.98129,647.1764,
12.62, 1.41, 26.27,0.06887, 0.17861, 0.01246, -0.98143,647.531,
12.62, 1.41, 26.26,0.08344, 0.17595, 0.01814, -0.98069,647.8859,
12.61, 1.41, 26.25,0.08609, 0.19381, 0.01100, -0.97719,648.2435,
12.59, 1.41, 26.24,0.06923, 0.25252, 0.00002, -0.96511,648.5971,
12.58, 1.41, 26.24,0.05908, 0.25833, 0.00155, -0.96425,648.9424,
12.60, 1.41, 26.26,0.05448, 0.21119, 0.01156, -0.97586,649.2964,
12.64, 1.41, 26.28,0.06299, 0.16258, 0.03062, -0.98421,649.6639,
12.64, 1.41, 26.29,0.07290, 0.15984, 0.04609, -0.98337,650.0128,
12.63, 1.40, 26.30,0.01374, 0.13664, 0.03792, -0.98980,650.363,
12.64, 1.39, 26.29,-0.02042, 0.10787, 0.01510, -0.99384,650.7185,
12.63, 1.39, 26.28,-0.01748, 0.14022, 0.01097, -0.98991,651.0758,
12.63, 1.39, 26.27,0.00486, 0.15587, 0.01606, -0.98764,651.419,
12.63, 1.39, 26.27,-0.00183, 0.15177, 0.01451, -0.98831,651.7632,
12.64, 1.39, 26.26,-0.01124, 0.15046, 0.00868, -0.98851,652.1174,
12.64, 1.39, 26.27,-0.00168, 0.15284, 0.01302, -0.98816,652.4736,
12.64, 1.40, 26.27,0.01237, 0.16043, 0.01292, -0.98689,652.8297,
12.62, 1.39, 26.27,-0.01107, 0.19912, 0.00139, -0.97991,653.1841,
12.57, 1.39, 26.24,-0.05018, 0.30099, -0.02884, -0.95187,653.5389,
12.53, 1.38, 26.21,-0.05635, 0.58126, -0.10272, -0.80524,653.8982,
12.54, 1.37, 26.29,-0.02633, 0.80841, -0.14585, -0.56966,654.2404,
12.58, 1.38, 26.31,0.01496, 0.94844, -0.10735, -0.29786,654.5891,
12.69, 1.39, 26.27,0.05848, 0.99620, -0.05664, 0.03092,654.9337,
12.75, 1.38, 26.23,0.10013, 0.94619, -0.09092, 0.29399,655.2777,
12.69, 1.36, 26.17,0.12663, 0.88333, -0.12236, 0.43443,655.6221,
12.67, 1.36, 26.12,0.12197, 0.86956, -0.10437, 0.46700,655.9662,
12.74, 1.38, 25.99,0.07342, 0.97124, -0.03307, 0.22408,656.3099,
12.92, 1.40, 25.89,0.04726, 0.98502, -0.00785, 0.16566,656.6551,
13.04, 1.38, 25.74,0.06643, 0.98760, -0.03293, 0.13839,656.9989,
13.11, 1.39, 25.50,0.06470, 0.99105, -0.01666, 0.11554,657.3436,
13.18, 1.40, 25.27,0.06670, 0.99683, -0.00069, 0.04344,657.6864,
13.19, 1.41, 25.01,0.02677, 0.97464, 0.00288, -0.22215,658.0319,
13.08, 1.41, 24.85,-0.00008, 0.87729, 0.02994, -0.47903,658.376,
12.88, 1.41, 24.71,0.00514, 0.86046, 0.04019, -0.50791,658.7198,
12.64, 1.40, 24.58,-0.03431, 0.84593, 0.08058, -0.52605,659.0647,
12.37, 1.40, 24.49,-0.07208, 0.82366, 0.08295, -0.55634,659.4083,
12.09, 1.39, 24.46,-0.03674, 0.85287, 0.08157, -0.51441,659.7535,
11.83, 1.41, 24.37,-0.02325, 0.94301, 0.04178, -0.32932,660.0971,
11.63, 1.40, 24.21,-0.00982, 0.98490, 0.03407, -0.16943,660.4387,
11.47, 1.39, 24.06,0.01426, 0.99931, 0.00712, 0.03366,660.7914,
11.45, 1.39, 23.90,0.01814, 0.90237, 0.01031, 0.43046,661.313,
11.51, 1.39, 23.72,-0.00342, -0.81668, 0.02807, -0.57639,661.7581,
11.55, 1.39, 23.51,0.00659, -0.74799, 0.01796, -0.66344,662.1029,
11.67, 1.39, 23.39,0.00894, -0.67729, 0.02722, -0.73516,662.4572,
11.93, 1.38, 23.32,0.00517, -0.68842, 0.02942, -0.72470,662.8331,
12.25, 1.40, 23.28,-0.00731, -0.65812, 0.02127, -0.75258,663.2029,
