PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.54, 1.66, 23.09,-0.18173, 0.16364, -0.04925, -0.96838,234.4442,
16.50, 1.63, 23.36,-0.19782, 0.33963, -0.08703, -0.91539,234.7895,
16.41, 1.65, 23.63,-0.20948, 0.40031, -0.11794, -0.88429,235.1446,
16.24, 1.62, 23.85,-0.20089, 0.40879, -0.11814, -0.88237,235.4928,
16.03, 1.64, 24.05,-0.28134, 0.38442, -0.14069, -0.86792,235.8369,
15.84, 1.61, 24.26,-0.29249, 0.38349, -0.12725, -0.86671,236.182,
15.63, 1.64, 24.49,-0.27819, 0.36477, -0.12127, -0.88025,236.5264,
15.41, 1.61, 24.65,-0.28576, 0.36452, -0.13723, -0.87558,236.8709,
15.18, 1.63, 24.81,-0.34012, 0.32237, -0.12943, -0.87387,237.215,
15.04, 1.62, 24.95,-0.34971, 0.30364, -0.14457, -0.87442,237.5593,
14.96, 1.65, 25.12,-0.26730, 0.30876, -0.10855, -0.90633,237.9038,
15.02, 1.67, 25.21,-0.21770, -0.26731, -0.00757, -0.93866,238.2461,
15.02, 1.67, 25.25,-0.22853, -0.41727, 0.08096, -0.87584,238.5919,
15.17, 1.65, 25.35,-0.22469, -0.41117, 0.09686, -0.87810,238.9362,
15.41, 1.67, 25.47,-0.18142, -0.40591, 0.06515, -0.89335,239.2802,
15.61, 1.65, 25.65,-0.14790, -0.40900, 0.03691, -0.89971,239.624,
15.81, 1.68, 25.89,-0.13768, -0.44063, 0.03678, -0.88631,239.9691,
16.04, 1.66, 26.06,-0.13287, -0.45630, 0.06667, -0.87732,240.308,
16.28, 1.68, 26.26,-0.10714, -0.49293, 0.07071, -0.86055,240.6627,
16.45, 1.66, 26.45,-0.11621, -0.57872, 0.06618, -0.80449,241.0159,
16.65, 1.68, 26.61,-0.09745, -0.71550, 0.08157, -0.68696,241.3871,
16.86, 1.67, 26.64,-0.05161, -0.75296, 0.07646, -0.65156,241.7347,
17.15, 1.68, 26.61,-0.03851, -0.76337, 0.05665, -0.64232,242.0784,
17.44, 1.67, 26.64,-0.05689, -0.75793, 0.02906, -0.64921,242.4227,
17.71, 1.68, 26.68,-0.06300, -0.79658, 0.03407, -0.60027,242.7619,
17.95, 1.67, 26.61,-0.05248, -0.83587, 0.08421, -0.53988,243.1174,
18.18, 1.66, 26.49,0.03273, 0.89790, -0.10046, 0.42733,243.4728,
18.33, 1.66, 26.37,0.01861, 0.98613, -0.12531, 0.10727,243.8298,
18.43, 1.66, 26.26,-0.04187, 0.95553, -0.13194, -0.26038,244.1729,
18.43, 1.65, 26.13,-0.10203, 0.83678, -0.13737, -0.52012,244.5392,
18.29, 1.63, 25.98,-0.13220, 0.78706, -0.12861, -0.58866,244.889,
18.12, 1.64, 25.85,-0.11729, 0.75409, -0.14904, -0.62879,245.2331,
17.93, 1.64, 25.72,-0.10654, 0.73139, -0.14128, -0.65860,245.5771,
17.72, 1.66, 25.65,-0.11378, 0.72393, -0.14626, -0.66452,245.9218,
17.47, 1.63, 25.66,-0.10330, 0.73564, -0.14115, -0.65440,246.2657,
17.21, 1.66, 25.66,-0.07397, 0.81418, -0.16343, -0.55220,246.6104,
17.02, 1.65, 25.58,-0.03754, 0.90388, -0.16334, -0.39358,246.9545,
16.90, 1.66, 25.44,0.00754, 0.98453, -0.15001, -0.09026,247.2979,
16.80, 1.66, 25.32,0.04009, 0.98030, -0.14763, 0.12498,247.6413,
16.69, 1.66, 25.16,0.08121, 0.94654, -0.17219, 0.26040,247.9828,
16.70, 1.64, 24.98,0.13172, 0.87983, -0.25339, 0.37994,248.3361,
16.85, 1.60, 24.80,0.19089, 0.83733, -0.30513, 0.41150,248.6983,
17.00, 1.60, 24.62,0.19460, 0.81659, -0.32697, 0.43405,249.0536,
17.15, 1.61, 24.40,0.12232, 0.90392, -0.24688, 0.32715,249.3916,
17.31, 1.65, 24.23,0.09031, 0.94747, -0.21237, 0.22146,249.7478,
17.51, 1.63, 24.13,0.05454, 0.96929, -0.17612, 0.16271,250.1085,
17.67, 1.66, 24.06,0.03147, 0.98092, -0.15262, 0.11620,250.4472,
17.74, 1.67, 23.97,0.02674, 0.98725, -0.12351, 0.09680,250.8023,
17.74, 1.67, 23.85,0.01712, 0.99121, -0.07181, 0.10975,251.1684,
17.75, 1.68, 23.77,0.02820, 0.99585, -0.05106, 0.06982,251.5147,
17.82, 1.68, 23.74,0.03654, 0.99672, -0.06326, 0.03473,251.8686,
17.86, 1.68, 23.74,0.05480, 0.99741, -0.02358, 0.04007,252.2237,
17.88, 1.68, 23.74,0.05995, 0.99723, 0.01244, 0.04227,252.5898,
17.88, 1.68, 23.74,0.05565, 0.99670, 0.01651, 0.05666,252.9246,
17.87, 1.67, 23.74,0.04040, 0.99588, -0.04113, 0.06998,253.2794,
17.86, 1.66, 23.74,0.03604, 0.99172, -0.09437, 0.07926,253.634,
17.86, 1.66, 23.74,0.03755, 0.99029, -0.09925, 0.08982,253.9923,
17.85, 1.66, 23.75,0.03295, 0.99136, -0.09373, 0.08561,254.3347,
17.84, 1.66, 23.74,0.02926, 0.99299, -0.08445, 0.07739,254.6895,
17.84, 1.66, 23.74,0.03280, 0.99336, -0.08552, 0.06968,255.0455,
17.84, 1.66, 23.74,0.03145, 0.99467, -0.07843, 0.05904,255.4012,
17.84, 1.66, 23.74,0.02980, 0.99571, -0.07220, 0.04957,255.7556,
17.84, 1.67, 23.75,0.02406, 0.99699, -0.05808, 0.04543,256.1106,
17.82, 1.66, 23.75,0.01586, 0.99727, -0.07005, 0.01710,256.4691,
17.82, 1.67, 23.76,0.00582, 0.99796, -0.06157, 0.01564,256.8108,
17.82, 1.66, 23.76,0.01074, 0.99763, -0.06461, 0.02126,257.166,
17.82, 1.66, 23.76,0.01191, 0.99615, -0.08449, 0.02023,257.521,
17.82, 1.66, 23.76,0.01212, 0.99580, -0.08640, 0.02773,257.8785,
17.83, 1.66, 23.75,0.00924, 0.99784, -0.06500, -0.00003,258.2322,
17.84, 1.67, 23.75,0.02318, 0.99887, -0.03921, 0.01350,258.5771,
17.83, 1.67, 23.75,0.02904, 0.99916, -0.01855, 0.02233,258.9311,
17.83, 1.67, 23.75,0.02174, 0.99915, -0.01940, 0.02916,259.2986,
17.83, 1.67, 23.75,0.02154, 0.99867, -0.01248, 0.04521,259.6431,
17.83, 1.67, 23.75,0.02077, 0.99894, -0.00724, 0.04046,259.9976,
17.83, 1.67, 23.76,0.02366, 0.99886, -0.00901, 0.04048,260.3533,
17.83, 1.67, 23.76,0.02414, 0.99846, -0.01750, 0.04683,260.7115,
17.83, 1.67, 23.76,0.02202, 0.99818, -0.02129, 0.05201,261.0529,
17.84, 1.67, 23.75,0.02363, 0.99807, -0.01958, 0.05393,261.3975,
17.84, 1.67, 23.76,0.02497, 0.99819, -0.00916, 0.05402,261.7526,
17.84, 1.67, 23.76,0.02454, 0.99798, -0.01001, 0.05778,262.1076,
17.84, 1.67, 23.76,0.02465, 0.99761, -0.01599, 0.06248,262.4661,
17.84, 1.67, 23.76,0.02478, 0.99741, -0.01688, 0.06545,262.8081,
17.83, 1.66, 23.76,0.02179, 0.99609, -0.07464, 0.04205,263.1629,
17.83, 1.66, 23.77,0.01067, 0.99559, -0.08712, 0.03307,263.5181,
17.83, 1.66, 23.77,0.01789, 0.99577, -0.08422, 0.03211,263.8753,
17.83, 1.66, 23.77,0.01038, 0.99578, -0.08804, 0.02389,264.2285,
17.84, 1.66, 23.76,-0.00652, 0.99464, -0.09766, -0.03326,264.5841,
17.85, 1.65, 23.75,0.00713, 0.99433, -0.10134, -0.03131,264.9432,
17.85, 1.66, 23.75,0.01584, 0.99521, -0.09173, -0.02985,265.285,
17.84, 1.66, 23.75,0.00996, 0.99625, -0.08188, -0.02604,265.6396,
17.84, 1.66, 23.75,0.01411, 0.99632, -0.07980, -0.02800,265.9942,
17.77, 1.65, 23.78,-0.06009, 0.89039, -0.09918, -0.44019,266.3509,
17.72, 1.64, 23.94,-0.16336, 0.45826, -0.10856, -0.86691,266.7071,
17.59, 1.62, 24.08,-0.21378, 0.36448, -0.08668, -0.90219,267.0556,
17.43, 1.62, 24.25,-0.23524, 0.31636, -0.08323, -0.91523,267.3993,
17.23, 1.60, 24.38,-0.23306, 0.25455, -0.07496, -0.93556,267.7441,
17.02, 1.63, 24.53,-0.23601, 0.14240, -0.03870, -0.96048,268.0889,
16.90, 1.62, 24.72,-0.23667, 0.01980, 0.00924, -0.97134,268.4331,
16.81, 1.64, 24.95,-0.21635, -0.21990, 0.04305, -0.95026,268.7766,
16.77, 1.65, 25.12,-0.18467, -0.45870, 0.09202, -0.86430,269.1213,
16.77, 1.65, 25.32,-0.12884, -0.62595, 0.13705, -0.75684,269.4655,
16.87, 1.66, 25.47,-0.11079, -0.69273, 0.14609, -0.69750,269.8094,
17.09, 1.65, 25.54,-0.07660, -0.68801, 0.14153, -0.70764,270.154,
17.32, 1.65, 25.60,-0.10796, -0.67924, 0.13298, -0.71364,270.5006,
17.59, 1.64, 25.69,-0.13976, -0.67914, 0.11247, -0.71175,270.8412,
17.84, 1.66, 25.72,-0.14739, -0.63835, 0.09129, -0.74996,271.1875,
18.10, 1.62, 25.74,-0.17427, -0.38051, 0.05416, -0.90659,271.5311,
18.28, 1.65, 25.81,-0.21701, -0.04958, -0.01736, -0.97475,271.8719,
18.39, 1.62, 25.95,-0.19003, 0.13235, -0.06653, -0.97054,272.2363,
18.45, 1.65, 26.10,-0.17092, 0.29805, -0.07597, -0.93605,272.5916,
18.44, 1.64, 26.24,-0.11501, 0.49596, -0.09311, -0.85564,272.9486,
18.38, 1.65, 26.43,-0.09181, 0.60863, -0.11066, -0.78031,273.3026,
18.24, 1.65, 26.55,-0.08030, 0.67819, -0.12989, -0.71885,273.6521,
18.01, 1.65, 26.59,-0.04558, 0.70431, -0.12109, -0.69800,273.997,
17.77, 1.66, 26.64,-0.08770, 0.72446, -0.11603, -0.67380,274.3382,
17.48, 1.64, 26.68,-0.09620, 0.74226, -0.08776, -0.65733,274.6816,
17.21, 1.66, 26.66,-0.09608, 0.77050, -0.12975, -0.61666,275.0249,
16.92, 1.63, 26.60,-0.07080, 0.83200, -0.15638, -0.52755,275.3794,
16.65, 1.67, 26.54,-0.06365, 0.88367, -0.16036, -0.43515,275.7452,
16.43, 1.65, 26.45,-0.05871, 0.91897, -0.12714, -0.36862,276.0954,
16.18, 1.67, 26.30,-0.06521, 0.92959, -0.13773, -0.33561,276.4401,
15.98, 1.64, 26.09,-0.05843, 0.93085, -0.19840, -0.30125,276.7843,
15.78, 1.65, 25.84,-0.04905, 0.92172, -0.19489, -0.33174,277.1295,
15.53, 1.65, 25.68,-0.09808, 0.86692, -0.18805, -0.45107,277.4727,
15.28, 1.66, 25.59,-0.13132, 0.63472, -0.15292, -0.74599,277.8174,
15.07, 1.66, 25.46,-0.14867, 0.54969, -0.10089, -0.81582,278.1618,
14.86, 1.67, 25.35,-0.18069, 0.41076, -0.08370, -0.88973,278.5058,
14.65, 1.67, 25.38,-0.18108, 0.34753, -0.05237, -0.91853,278.8485,
14.45, 1.67, 25.57,-0.14211, 0.34983, -0.04063, -0.92508,279.2047,
14.26, 1.69, 25.75,-0.13046, 0.35280, -0.05942, -0.92465,279.5483,
14.02, 1.67, 25.95,-0.12846, 0.33803, -0.07098, -0.92962,279.889,
13.81, 1.69, 26.16,-0.15675, 0.27883, -0.05757, -0.94571,280.2449,
13.66, 1.66, 26.41,-0.14854, 0.16625, -0.02861, -0.97441,280.5991,
13.52, 1.69, 26.64,-0.17591, 0.03986, -0.03365, -0.98302,280.9596,
13.40, 1.68, 26.85,-0.15473, -0.03434, -0.04316, -0.98642,281.3007,
13.33, 1.70, 27.08,-0.14619, -0.06505, -0.05846, -0.98538,281.6426,
13.35, 1.68, 27.34,-0.10882, -0.08042, -0.01598, -0.99067,281.9981,
13.38, 1.71, 27.63,-0.08294, -0.09388, -0.00110, -0.99212,282.3539,
13.38, 1.69, 27.90,-0.08166, -0.13425, -0.01964, -0.98738,282.7199,
13.40, 1.71, 28.17,-0.07066, -0.28482, -0.00223, -0.95597,283.0533,
13.51, 1.70, 28.35,-0.08208, -0.55091, 0.06053, -0.82831,283.4091,
13.67, 1.68, 28.44,-0.07370, -0.77392, 0.11488, -0.61840,283.775,
13.90, 1.67, 28.43,0.04585, 0.96015, -0.15309, 0.22929,284.4084,
14.04, 1.69, 28.37,0.03867, 0.96651, -0.15692, 0.19935,284.8292,
14.14, 1.67, 28.19,0.01596, 0.97968, -0.14451, 0.13820,285.1516,
14.20, 1.68, 27.97,0.02122, 0.98121, -0.13894, 0.13215,285.5021,
14.28, 1.67, 27.77,0.03744, 0.97774, -0.15271, 0.13893,285.8458,
14.37, 1.68, 27.53,0.03947, 0.97627, -0.15378, 0.14730,286.1908,
14.42, 1.68, 27.31,0.05957, 0.95490, -0.16762, 0.23775,286.5355,
14.46, 1.67, 27.07,0.10022, 0.86225, -0.15180, 0.47269,286.8792,
14.54, 1.69, 26.89,-0.13290, -0.73942, 0.11761, -0.64943,287.223,
14.71, 1.66, 26.79,-0.14519, -0.64777, 0.08264, -0.74330,287.5681,
14.89, 1.68, 26.73,-0.16720, -0.54673, 0.07266, -0.81722,287.9082,
15.09, 1.66, 26.72,-0.19483, -0.41990, 0.05096, -0.88494,288.2525,
15.31, 1.66, 26.79,-0.23442, -0.36124, 0.04561, -0.90137,288.62,
15.46, 1.63, 26.96,-0.22102, -0.37490, 0.01555, -0.90020,288.9621,
15.59, 1.67, 27.18,-0.19760, -0.45828, 0.04129, -0.86558,289.3176,
15.76, 1.66, 27.33,-0.16093, -0.49318, 0.06776, -0.85222,289.664,
15.94, 1.67, 27.48,-0.13619, -0.54471, 0.10070, -0.82134,290.0164,
16.05, 1.68, 27.61,-0.11460, -0.59410, 0.08885, -0.79121,290.3713,
16.12, 1.68, 27.74,-0.10156, -0.65328, 0.10144, -0.74339,290.7332,
16.17, 1.68, 27.78,-0.09094, -0.67778, 0.08603, -0.72453,291.0723,
16.20, 1.69, 27.79,-0.05383, -0.67220, 0.02286, -0.73806,291.4271,
16.21, 1.70, 27.79,-0.04423, -0.64740, 0.00699, -0.76083,291.7826,
16.20, 1.70, 27.78,-0.01462, -0.65395, -0.00719, -0.75636,292.1397,
16.17, 1.71, 27.77,-0.00096, -0.67082, -0.04020, -0.74053,292.4933,
16.15, 1.71, 27.76,0.00556, -0.70125, -0.05193, -0.71100,292.8477,
16.15, 1.71, 27.75,0.00650, -0.71211, -0.04071, -0.70085,293.1928,
16.16, 1.71, 27.75,0.00652, -0.70626, -0.02385, -0.70752,293.5603,
16.17, 1.70, 27.76,-0.00572, -0.67845, -0.00834, -0.73458,293.9042,
16.18, 1.70, 27.75,-0.01771, -0.68425, 0.01056, -0.72896,294.259,
16.17, 1.69, 27.74,-0.02957, -0.68696, 0.03763, -0.72512,294.6139,
16.17, 1.69, 27.74,-0.04319, -0.67199, 0.04559, -0.73789,294.9717,
16.17, 1.69, 27.74,-0.04642, -0.67027, 0.04713, -0.73917,295.3249,
16.16, 1.69, 27.74,-0.04730, -0.66965, 0.04874, -0.73957,295.6692,
16.17, 1.68, 27.75,-0.05740, -0.66541, 0.05335, -0.74236,296.0248,
16.17, 1.68, 27.75,-0.06030, -0.66549, 0.05260, -0.74211,296.3911,
16.17, 1.68, 27.75,-0.05917, -0.66862, 0.05015, -0.73954,296.737,
16.16, 1.68, 27.75,-0.06107, -0.67014, 0.05256, -0.73785,297.0916,
16.16, 1.69, 27.76,-0.05339, -0.65191, 0.04866, -0.75485,297.4464,
16.17, 1.69, 27.76,-0.04389, -0.64372, 0.03178, -0.76334,297.812,
16.17, 1.69, 27.75,-0.03830, -0.66162, 0.02549, -0.74843,298.1465,
16.18, 1.69, 27.74,-0.01682, -0.68238, 0.01589, -0.73063,298.5013,
16.18, 1.69, 27.74,-0.01241, -0.68623, 0.00620, -0.72726,298.8758,
16.17, 1.70, 27.74,-0.00615, -0.67874, -0.00545, -0.73433,299.2233,
16.16, 1.70, 27.74,0.00856, -0.67076, -0.01395, -0.74149,299.5824,
16.16, 1.70, 27.74,0.02037, -0.67018, -0.02849, -0.74137,299.9236,
16.15, 1.71, 27.74,0.03215, -0.68127, -0.03242, -0.73061,300.3112,
16.15, 1.70, 27.74,0.02061, -0.68339, -0.02671, -0.72927,300.9477,
16.15, 1.70, 27.74,0.01480, -0.67955, -0.02406, -0.73308,301.2998,
16.15, 1.70, 27.74,0.00790, -0.68009, -0.01667, -0.73290,301.6556,
16.16, 1.70, 27.74,-0.00373, -0.67987, -0.00568, -0.73330,302.0012,
16.17, 1.69, 27.74,-0.03042, -0.68228, 0.02071, -0.73016,302.3693,
16.17, 1.69, 27.75,-0.03653, -0.68310, 0.02310, -0.72904,302.7107,
16.19, 1.68, 27.75,-0.01615, -0.79252, 0.06833, -0.60580,303.2094,
16.12, 1.66, 27.70,0.05219, 0.98643, -0.15374, 0.02431,303.5678,
16.04, 1.65, 27.70,-0.01263, 0.94459, -0.18579, -0.27033,303.915,
15.96, 1.64, 27.63,-0.06700, 0.92005, -0.26077, -0.28464,304.2591,
15.80, 1.62, 27.49,-0.10617, 0.88752, -0.32194, -0.31206,304.9269,
15.66, 1.60, 27.19,-0.11810, 0.86070, -0.32294, -0.37544,305.2652,
15.58, 1.63, 27.00,-0.12193, 0.86886, -0.28887, -0.38310,305.6143,
15.37, 1.63, 26.84,-0.11562, 0.82401, -0.20198, -0.51657,305.9586,
15.16, 1.66, 26.75,-0.16313, 0.62957, -0.18009, -0.73797,306.3031,
14.99, 1.64, 26.66,-0.19963, 0.36983, -0.10727, -0.90104,306.6474,
14.82, 1.67, 26.62,-0.21010, 0.19524, -0.04150, -0.95709,306.9908,
14.66, 1.66, 26.73,-0.16528, 0.10843, -0.00323, -0.98026,307.3429,
14.51, 1.69, 26.94,-0.12257, 0.06346, -0.00136, -0.99043,307.691,
14.38, 1.68, 27.15,-0.08065, 0.03613, -0.01685, -0.99594,308.0391,
14.28, 1.71, 27.39,-0.05221, 0.01357, -0.01894, -0.99836,308.3794,
14.28, 1.69, 27.63,-0.04748, 0.01911, -0.01226, -0.99861,308.7241,
14.33, 1.71, 27.89,-0.03630, 0.07768, -0.01207, -0.99624,309.0686,
14.28, 1.70, 28.11,-0.05473, 0.25000, -0.05606, -0.96507,309.4128,
14.14, 1.68, 28.28,-0.06586, 0.55156, -0.10237, -0.82521,309.7542,
14.04, 1.69, 28.39,-0.06428, 0.75439, -0.11771, -0.64258,310.1061,
13.91, 1.69, 28.43,-0.01652, 0.89608, -0.13779, -0.42165,310.4506,
13.74, 1.70, 28.41,-0.00454, 0.96001, -0.13731, -0.24394,310.8065,
13.60, 1.67, 28.26,0.02738, 0.98190, -0.14864, -0.11410,311.1768,
13.49, 1.69, 28.11,0.03919, 0.98718, -0.15374, -0.01741,311.5223,
13.40, 1.68, 27.90,0.02079, 0.99139, -0.12049, 0.04686,311.8638,
13.35, 1.70, 27.64,0.01846, 0.98463, -0.14864, 0.08984,312.2163,
13.39, 1.65, 27.36,0.05321, 0.97450, -0.17699, 0.12722,312.5728,
13.45, 1.68, 27.04,0.07631, 0.95537, -0.21996, 0.18185,312.9309,
13.49, 1.64, 26.74,0.08762, 0.92986, -0.22843, 0.27477,313.2725,
13.58, 1.68, 26.44,0.12282, 0.89079, -0.20979, 0.38392,313.6283,
13.77, 1.64, 26.20,0.14260, 0.87114, -0.20425, 0.42315,313.9767,
14.02, 1.67, 25.97,0.13953, 0.86598, -0.23432, 0.41917,314.3214,
14.22, 1.63, 25.75,0.13471, 0.86166, -0.29028, 0.39387,314.6656,
14.45, 1.63, 25.53,0.13808, 0.85544, -0.34182, 0.36375,315.0099,
14.69, 1.59, 25.36,0.15435, 0.84954, -0.38504, 0.32589,315.3557,
14.91, 1.60, 25.21,0.11767, 0.86589, -0.42800, 0.23067,315.6995,
14.98, 1.61, 25.07,0.06978, 0.89569, -0.42119, 0.12439,316.0428,
14.95, 1.66, 24.96,0.01947, 0.96875, -0.24091, 0.05573,316.387,
14.96, 1.69, 24.92,-0.02628, 0.99355, -0.10999, -0.00893,316.7315,
14.99, 1.71, 24.91,0.02053, 0.98930, -0.01774, -0.14337,317.072,
14.97, 1.72, 24.92,0.00432, 0.91328, -0.00302, -0.40729,317.414,
14.98, 1.70, 24.90,-0.01355, 0.94536, -0.05483, -0.32110,317.7643,
15.02, 1.70, 24.90,0.00088, 0.99367, -0.05881, -0.09574,318.108,
15.02, 1.70, 24.90,0.01146, 0.99719, -0.05425, -0.05032,318.4474,
15.02, 1.70, 24.90,0.01069, 0.99809, -0.05609, -0.02351,318.7921,
15.03, 1.70, 24.91,0.01171, 0.99865, -0.05033, -0.00551,319.1398,
15.03, 1.71, 24.91,0.01460, 0.99912, -0.03912, 0.00416,319.4853,
15.03, 1.71, 24.92,0.01443, 0.99909, -0.03388, 0.02163,319.8305,
15.03, 1.70, 24.91,0.01638, 0.99793, -0.04690, 0.04084,320.1739,
15.04, 1.70, 24.90,0.01824, 0.99672, -0.06432, 0.04571,320.5185,
15.04, 1.70, 24.89,0.01972, 0.99556, -0.07378, 0.05508,320.8625,
15.04, 1.70, 24.89,0.01897, 0.99503, -0.07802, 0.05884,321.2074,
15.04, 1.70, 24.89,0.01904, 0.99565, -0.07668, 0.04944,321.552,
15.04, 1.69, 24.89,0.02063, 0.99584, -0.07701, 0.04410,321.8951,
15.04, 1.69, 24.89,0.02117, 0.99621, -0.07903, 0.02966,322.2403,
15.04, 1.69, 24.89,0.01965, 0.99661, -0.07545, 0.02644,322.5844,
15.03, 1.70, 24.90,0.01809, 0.99667, -0.07516, 0.02576,322.9287,
15.03, 1.69, 24.89,0.01606, 0.99614, -0.08411, 0.01951,323.2731,
15.04, 1.69, 24.89,0.01714, 0.99582, -0.08815, 0.01688,323.6175,
15.04, 1.68, 24.88,0.01116, 0.99024, -0.13887, 0.00314,323.9614,
15.02, 1.65, 24.87,-0.01089, 0.95908, -0.26849, -0.08925,324.3046,
15.00, 1.65, 24.87,-0.02233, 0.94831, -0.28822, -0.13094,324.6495,
15.02, 1.68, 24.87,-0.00211, 0.98774, -0.14265, -0.06337,324.9941,
15.03, 1.69, 24.87,0.00567, 0.99671, -0.08054, 0.00689,325.3356,
15.02, 1.69, 24.88,0.00814, 0.99620, -0.08591, -0.01208,325.6838,
15.02, 1.67, 24.89,-0.00816, 0.98387, -0.17823, -0.01276,326.0274,
15.02, 1.67, 24.89,-0.00358, 0.97680, -0.21266, -0.02511,326.3711,
15.02, 1.66, 24.88,-0.00905, 0.96920, -0.23482, -0.07370,326.7155,
15.03, 1.66, 24.87,-0.00708, 0.96644, -0.24623, -0.07294,327.06,
15.03, 1.67, 24.84,-0.00485, 0.97528, -0.21197, -0.06219,327.4103,
15.04, 1.70, 24.80,-0.01571, 0.97749, -0.19720, -0.07332,327.7764,
15.03, 1.71, 24.76,-0.03298, 0.93335, -0.35582, -0.03409,328.1198,
15.02, 1.63, 24.71,-0.03527, 0.87445, -0.48320, -0.02475,328.4707,
15.01, 1.54, 24.68,-0.04323, 0.80562, -0.59046, -0.02159,328.8116,
14.99, 1.48, 24.63,-0.08530, 0.72182, -0.68651, -0.02024,329.19,
14.97, 1.42, 24.47,0.22712, -0.63864, 0.73120, -0.07675,329.5537,
14.95, 1.32, 24.34,-0.21061, 0.70397, -0.67016, 0.10466,330.2899,
14.95, 1.32, 24.34,-0.21043, 0.70354, -0.67059, 0.10519,330.791,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,335.6628,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,336.0456,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,336.3978,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,336.7423,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,337.0864,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,337.4306,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,337.856,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,338.2064,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,338.5629,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,338.9091,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,339.2518,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,339.5975,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,339.9408,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,340.285,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,340.629,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,340.9736,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,341.3179,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,341.6622,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,342.0063,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,342.3505,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,342.6968,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,343.0392,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,343.3836,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,343.7283,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,344.0721,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,344.4164,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,344.7569,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,345.1209,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,346.6679,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,347.0099,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,347.373,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,347.72,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,348.0674,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,348.6842,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,349.0283,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,349.3835,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,349.7406,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,350.1331,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,350.8273,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,351.2498,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,351.6232,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,351.9656,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,352.3094,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,352.6541,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,352.9987,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,353.3427,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,353.688,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,354.0316,
