PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.38, 1.43, 22.33,-0.06186, 0.93910, 0.31019, 0.13431,743.8351,
13.38, 1.43, 22.39,-0.06639, 0.88493, 0.36312, 0.28396,744.1827,
13.35, 1.43, 22.39,-0.09695, 0.90320, 0.33120, 0.25523,744.5281,
13.33, 1.42, 22.36,-0.10701, 0.95111, 0.22033, 0.18815,744.8715,
13.25, 1.37, 22.33,-0.12308, 0.93602, -0.00148, -0.32971,745.2154,
13.23, 1.33, 22.33,-0.09797, 0.74284, -0.14726, -0.64568,745.5586,
13.25, 1.32, 22.27,-0.10602, 0.72226, -0.17409, -0.66091,745.9043,
13.27, 1.32, 22.19,-0.10005, 0.80392, -0.19020, -0.55455,746.2491,
13.30, 1.32, 22.16,-0.08837, 0.80445, -0.19957, -0.55248,746.5974,
13.30, 1.31, 22.15,-0.08385, 0.77287, -0.20544, -0.59450,746.9372,
13.30, 1.31, 22.16,-0.09292, 0.74937, -0.20102, -0.62401,747.282,
13.30, 1.31, 22.18,-0.11049, 0.72606, -0.18950, -0.65171,747.626,
13.31, 1.32, 22.19,-0.10170, 0.72336, -0.17556, -0.65999,747.9698,
13.31, 1.32, 22.21,-0.10415, 0.72136, -0.16331, -0.66492,748.3141,
13.31, 1.32, 22.21,-0.10491, 0.73192, -0.16823, -0.65191,748.6589,
13.29, 1.32, 22.20,-0.09942, 0.74343, -0.16676, -0.64001,749.0032,
13.28, 1.32, 22.23,-0.13178, 0.71129, -0.16903, -0.66943,749.3477,
13.28, 1.31, 22.24,-0.13775, 0.70358, -0.17387, -0.67511,749.6918,
13.28, 1.31, 22.24,-0.14030, 0.71243, -0.17836, -0.66404,750.0363,
13.28, 1.31, 22.24,-0.13885, 0.71333, -0.17955, -0.66306,750.3804,
13.28, 1.31, 22.23,-0.13202, 0.72626, -0.17825, -0.65065,750.7244,
13.28, 1.31, 22.24,-0.14012, 0.70004, -0.17805, -0.67720,751.0689,
13.28, 1.31, 22.24,-0.13512, 0.71278, -0.18150, -0.66389,751.4134,
13.28, 1.31, 22.24,-0.14028, 0.71598, -0.18219, -0.65917,751.7566,
13.28, 1.31, 22.24,-0.14334, 0.71102, -0.17748, -0.66513,752.1011,
13.27, 1.31, 22.24,-0.13459, 0.70851, -0.16269, -0.67337,752.4459,
13.27, 1.32, 22.24,-0.13458, 0.70489, -0.15419, -0.67915,752.7905,
13.28, 1.32, 22.24,-0.12573, 0.72014, -0.14521, -0.66671,753.1343,
13.29, 1.32, 22.24,-0.11839, 0.72510, -0.13596, -0.66462,753.4777,
13.30, 1.33, 22.24,-0.09962, 0.73450, -0.12242, -0.66000,753.8225,
13.30, 1.33, 22.25,-0.09866, 0.73272, -0.11240, -0.66389,754.1671,
13.30, 1.34, 22.25,-0.08426, 0.73542, -0.09268, -0.66594,754.512,
13.29, 1.33, 22.24,-0.09864, 0.73088, -0.11560, -0.66537,754.8558,
13.29, 1.33, 22.24,-0.09484, 0.72945, -0.12511, -0.66578,755.2021,
13.28, 1.33, 22.23,-0.10143, 0.73632, -0.14947, -0.65207,755.5436,
13.26, 1.31, 22.23,-0.12015, 0.72488, -0.19254, -0.65042,755.8888,
13.25, 1.31, 22.27,-0.13286, 0.73532, -0.21519, -0.62877,756.2332,
13.26, 1.32, 22.36,-0.14863, 0.72788, -0.18953, -0.64201,756.5773,
13.27, 1.33, 22.42,-0.15625, 0.70575, -0.16142, -0.67190,756.9207,
13.27, 1.34, 22.46,-0.14707, 0.70004, -0.11801, -0.68876,757.2648,
13.26, 1.35, 22.45,-0.11739, 0.71419, -0.08981, -0.68417,757.6098,
13.25, 1.35, 22.43,-0.09930, 0.74303, -0.08540, -0.65632,757.9544,
13.23, 1.35, 22.41,-0.08846, 0.76045, -0.08385, -0.63786,758.2989,
13.21, 1.35, 22.40,-0.08169, 0.77054, -0.07486, -0.62769,758.6417,
13.20, 1.35, 22.40,-0.08431, 0.76921, -0.07862, -0.62851,758.9872,
13.20, 1.35, 22.40,-0.09073, 0.76781, -0.08061, -0.62908,759.3315,
13.21, 1.35, 22.40,-0.08259, 0.77121, -0.06879, -0.62744,759.676,
13.21, 1.35, 22.40,-0.07954, 0.77477, -0.06926, -0.62338,760.02,
13.21, 1.35, 22.39,-0.08237, 0.77447, -0.07759, -0.62241,760.3652,
13.22, 1.35, 22.40,-0.08304, 0.77481, -0.07290, -0.62247,760.7084,
13.22, 1.35, 22.40,-0.07855, 0.77548, -0.07038, -0.62250,761.0525,
13.23, 1.35, 22.40,-0.07746, 0.77375, -0.07254, -0.62454,761.3975,
13.23, 1.35, 22.40,-0.08114, 0.77189, -0.07528, -0.62605,761.7415,
13.23, 1.35, 22.39,-0.08119, 0.77321, -0.07514, -0.62442,762.0851,
13.23, 1.35, 22.39,-0.08157, 0.77994, -0.07612, -0.61583,762.4303,
13.24, 1.35, 22.37,-0.08341, 0.78658, -0.08109, -0.60643,762.7736,
13.24, 1.36, 22.37,-0.07886, 0.79191, -0.07637, -0.60069,763.1187,
13.25, 1.36, 22.36,-0.07628, 0.79603, -0.07407, -0.59585,763.4632,
13.26, 1.36, 22.35,-0.07638, 0.79965, -0.07832, -0.59041,763.807,
13.28, 1.35, 22.33,-0.07393, 0.80831, -0.08016, -0.57857,764.1506,
13.29, 1.35, 22.33,-0.06890, 0.81110, -0.08173, -0.57505,764.4954,
13.28, 1.36, 22.34,-0.06706, 0.80604, -0.07941, -0.58266,764.8396,
13.27, 1.36, 22.36,-0.06960, 0.79702, -0.08164, -0.59435,765.1842,
13.26, 1.35, 22.38,-0.08457, 0.77659, -0.08413, -0.61861,765.5291,
13.25, 1.35, 22.39,-0.09382, 0.76350, -0.08452, -0.63334,765.8727,
13.25, 1.35, 22.40,-0.09742, 0.77339, -0.08184, -0.62103,766.2164,
13.26, 1.35, 22.40,-0.09900, 0.77488, -0.07340, -0.61998,766.5591,
13.26, 1.35, 22.40,-0.09269, 0.77947, -0.07401, -0.61511,766.9057,
13.26, 1.35, 22.39,-0.08711, 0.78454, -0.07485, -0.60934,767.2496,
13.26, 1.36, 22.38,-0.07607, 0.79725, -0.07500, -0.59412,767.5938,
13.25, 1.36, 22.38,-0.07478, 0.79827, -0.07165, -0.59333,767.9391,
13.24, 1.36, 22.38,-0.07608, 0.79369, -0.06782, -0.59973,768.2827,
13.23, 1.36, 22.38,-0.07772, 0.79418, -0.06586, -0.59908,768.6277,
13.22, 1.36, 22.38,-0.07851, 0.79697, -0.06281, -0.59559,768.9712,
13.22, 1.36, 22.38,-0.07927, 0.79329, -0.06109, -0.60056,769.3155,
13.22, 1.36, 22.39,-0.08038, 0.79148, -0.06102, -0.60281,769.6597,
13.23, 1.36, 22.39,-0.08267, 0.79073, -0.05945, -0.60364,770.0043,
13.23, 1.36, 22.39,-0.07999, 0.79212, -0.05740, -0.60237,770.349,
13.24, 1.36, 22.39,-0.07996, 0.79271, -0.06177, -0.60116,770.6932,
13.25, 1.36, 22.39,-0.07864, 0.79237, -0.06243, -0.60172,771.0371,
13.26, 1.36, 22.39,-0.07863, 0.79097, -0.06633, -0.60315,771.3815,
13.27, 1.36, 22.39,-0.07967, 0.79570, -0.07775, -0.59537,771.7258,
13.29, 1.36, 22.38,-0.08206, 0.80027, -0.08486, -0.58790,772.0688,
13.31, 1.35, 22.38,-0.09669, 0.79520, -0.09316, -0.59130,772.4144,
13.33, 1.35, 22.36,-0.09856, 0.79039, -0.09229, -0.59753,772.7587,
13.35, 1.35, 22.33,-0.10033, 0.79357, -0.08906, -0.59351,773.1031,
13.36, 1.35, 22.30,-0.10011, 0.79215, -0.08943, -0.59539,773.4468,
13.37, 1.35, 22.26,-0.07974, 0.80008, -0.10231, -0.58569,773.7914,
13.37, 1.35, 22.27,-0.07512, 0.79388, -0.11370, -0.59260,774.1348,
13.37, 1.35, 22.31,-0.07028, 0.77193, -0.10074, -0.62372,774.4794,
13.37, 1.36, 22.34,-0.06626, 0.76173, -0.08623, -0.63871,774.8242,
13.35, 1.36, 22.35,-0.06428, 0.76788, -0.07468, -0.63297,775.1682,
13.32, 1.36, 22.35,-0.06282, 0.77261, -0.06423, -0.62849,775.5123,
13.30, 1.36, 22.35,-0.06098, 0.77749, -0.05685, -0.62335,775.8566,
13.27, 1.36, 22.36,-0.06384, 0.77494, -0.05406, -0.62648,776.2008,
13.26, 1.36, 22.36,-0.06488, 0.77376, -0.05248, -0.62796,776.5454,
13.26, 1.36, 22.36,-0.06226, 0.77489, -0.04933, -0.62708,776.8894,
13.25, 1.36, 22.36,-0.07169, 0.77351, -0.05522, -0.62729,777.2346,
13.24, 1.36, 22.36,-0.07339, 0.77286, -0.05821, -0.62763,777.5794,
13.24, 1.36, 22.36,-0.07094, 0.77412, -0.05879, -0.62630,777.9226,
13.25, 1.36, 22.37,-0.07410, 0.77397, -0.05389, -0.62656,778.2666,
13.25, 1.36, 22.37,-0.07572, 0.77291, -0.05308, -0.62774,778.611,
13.25, 1.36, 22.37,-0.07494, 0.77506, -0.05470, -0.62504,778.9551,
13.25, 1.36, 22.37,-0.07553, 0.77685, -0.05511, -0.62270,779.3008,
13.25, 1.36, 22.37,-0.07768, 0.77628, -0.05424, -0.62323,779.6432,
13.25, 1.36, 22.37,-0.07732, 0.77659, -0.05391, -0.62291,779.9882,
13.26, 1.36, 22.37,-0.07246, 0.77911, -0.04763, -0.62086,780.3327,
13.26, 1.36, 22.37,-0.07167, 0.78314, -0.04918, -0.61573,780.6766,
13.26, 1.36, 22.37,-0.07248, 0.78225, -0.05185, -0.61655,781.0191,
13.26, 1.36, 22.37,-0.07409, 0.78001, -0.05172, -0.61921,781.3643,
13.26, 1.36, 22.37,-0.07246, 0.78081, -0.05286, -0.61830,781.7096,
13.27, 1.36, 22.36,-0.06734, 0.78081, -0.05030, -0.61909,782.0535,
13.27, 1.36, 22.37,-0.06947, 0.77888, -0.05159, -0.62118,782.3982,
13.27, 1.36, 22.37,-0.07161, 0.77974, -0.05042, -0.61995,782.7426,
13.27, 1.36, 22.37,-0.07486, 0.77776, -0.05172, -0.62194,783.0863,
13.26, 1.36, 22.38,-0.07711, 0.77487, -0.05414, -0.62505,783.4308,
13.26, 1.36, 22.38,-0.07607, 0.77220, -0.05429, -0.62847,783.7749,
13.25, 1.36, 22.37,-0.07369, 0.77608, -0.05614, -0.62380,784.1203,
13.25, 1.36, 22.36,-0.07169, 0.78170, -0.06120, -0.61649,784.4641,
13.25, 1.36, 22.35,-0.07185, 0.77850, -0.06374, -0.62025,784.809,
13.26, 1.36, 22.34,-0.07309, 0.77448, -0.06325, -0.62517,785.1529,
13.26, 1.36, 22.33,-0.06996, 0.77370, -0.06309, -0.62651,785.4966,
13.26, 1.36, 22.32,-0.06630, 0.77386, -0.06502, -0.62652,785.8406,
13.26, 1.36, 22.32,-0.06667, 0.77411, -0.06707, -0.62595,786.1841,
13.26, 1.36, 22.32,-0.06564, 0.77746, -0.07169, -0.62138,786.5296,
13.25, 1.36, 22.33,-0.07098, 0.77672, -0.07071, -0.62182,786.8746,
13.24, 1.35, 22.34,-0.07812, 0.77612, -0.06809, -0.62201,787.2173,
13.23, 1.35, 22.35,-0.08237, 0.77664, -0.06629, -0.62101,787.5622,
13.23, 1.35, 22.36,-0.08281, 0.77486, -0.06494, -0.62331,787.906,
13.23, 1.35, 22.37,-0.08289, 0.77285, -0.06262, -0.62603,788.2507,
13.25, 1.36, 22.36,-0.07607, 0.77541, -0.05847, -0.62412,788.5953,
13.26, 1.36, 22.36,-0.07641, 0.77720, -0.05957, -0.62174,788.9395,
13.26, 1.35, 22.36,-0.07952, 0.77523, -0.06438, -0.62333,789.2845,
13.26, 1.36, 22.36,-0.07973, 0.77700, -0.06525, -0.62101,789.6283,
13.26, 1.36, 22.36,-0.08022, 0.77620, -0.06333, -0.62215,789.9736,
13.26, 1.36, 22.36,-0.07661, 0.77553, -0.06074, -0.62369,790.3169,
13.26, 1.36, 22.36,-0.07277, 0.77582, -0.05864, -0.62399,790.6606,
13.26, 1.36, 22.36,-0.07694, 0.77523, -0.05985, -0.62411,791.0049,
13.25, 1.36, 22.37,-0.07968, 0.77340, -0.06032, -0.62599,791.3498,
13.25, 1.36, 22.37,-0.07693, 0.77483, -0.06020, -0.62458,791.6937,
13.25, 1.36, 22.37,-0.07817, 0.77436, -0.06149, -0.62489,792.038,
13.25, 1.36, 22.37,-0.07718, 0.77381, -0.05843, -0.62598,792.3829,
13.25, 1.36, 22.37,-0.07587, 0.77463, -0.05720, -0.62524,792.7272,
13.25, 1.36, 22.37,-0.07726, 0.77401, -0.05674, -0.62588,793.0707,
13.25, 1.36, 22.37,-0.07853, 0.77313, -0.05812, -0.62668,793.4149,
13.25, 1.36, 22.37,-0.07833, 0.77421, -0.05780, -0.62540,793.7588,
13.25, 1.36, 22.37,-0.07937, 0.77309, -0.05812, -0.62663,794.1031,
13.26, 1.36, 22.37,-0.07790, 0.77365, -0.05631, -0.62628,794.4481,
13.27, 1.36, 22.37,-0.07603, 0.77522, -0.05390, -0.62478,794.7922,
13.28, 1.36, 22.38,-0.07229, 0.77773, -0.05004, -0.62241,795.1362,
13.29, 1.36, 22.38,-0.07194, 0.77762, -0.04931, -0.62266,795.4807,
13.29, 1.36, 22.38,-0.07090, 0.77910, -0.04670, -0.62112,795.825,
13.29, 1.36, 22.38,-0.07016, 0.77870, -0.04483, -0.62185,796.1691,
13.29, 1.36, 22.38,-0.06922, 0.77845, -0.04714, -0.62210,796.5135,
13.28, 1.36, 22.37,-0.06545, 0.77776, -0.04721, -0.62336,796.8575,
13.28, 1.36, 22.37,-0.06701, 0.77699, -0.05118, -0.62384,797.2025,
13.27, 1.36, 22.37,-0.06910, 0.77675, -0.05206, -0.62383,797.5466,
13.27, 1.36, 22.37,-0.06851, 0.77461, -0.04998, -0.62672,797.8906,
13.28, 1.36, 22.37,-0.06918, 0.77201, -0.05014, -0.62984,798.2346,
13.28, 1.36, 22.38,-0.07114, 0.76381, -0.04908, -0.63963,798.5793,
13.28, 1.36, 22.38,-0.06943, 0.76655, -0.04823, -0.63660,798.9235,
13.28, 1.36, 22.38,-0.07008, 0.76977, -0.04824, -0.63263,799.2681,
13.28, 1.36, 22.38,-0.07069, 0.76954, -0.04603, -0.63301,799.6113,
13.27, 1.36, 22.38,-0.06964, 0.77157, -0.04499, -0.63071,799.9564,
13.27, 1.36, 22.37,-0.06690, 0.77255, -0.04659, -0.62970,800.3005,
13.27, 1.36, 22.37,-0.06417, 0.77368, -0.04848, -0.62845,800.6448,
13.27, 1.36, 22.37,-0.06362, 0.77421, -0.04897, -0.62782,800.9885,
13.27, 1.36, 22.37,-0.06471, 0.77470, -0.04814, -0.62716,801.3339,
13.27, 1.36, 22.37,-0.06578, 0.77571, -0.04846, -0.62578,801.6774,
13.27, 1.36, 22.37,-0.06233, 0.77575, -0.04607, -0.62626,802.0208,
13.27, 1.36, 22.37,-0.06567, 0.77639, -0.04924, -0.62488,802.3663,
13.26, 1.35, 22.37,-0.07986, 0.77263, -0.06339, -0.62661,802.711,
13.26, 1.35, 22.38,-0.09471, 0.76454, -0.08117, -0.63239,803.0555,
13.26, 1.35, 22.39,-0.10522, 0.76508, -0.09094, -0.62873,803.399,
13.26, 1.35, 22.41,-0.11425, 0.77141, -0.09875, -0.61816,803.7448,
13.26, 1.34, 22.44,-0.13144, 0.69013, -0.09236, -0.70564,804.0883,
13.28, 1.34, 22.49,-0.15141, 0.51347, -0.07343, -0.84145,804.4317,
13.31, 1.32, 22.54,-0.18723, 0.34580, -0.08611, -0.91540,804.7733,
13.32, 1.31, 22.56,-0.21115, 0.32721, -0.08432, -0.91719,805.1205,
13.32, 1.31, 22.58,-0.20788, 0.32919, -0.08596, -0.91708,805.4641,
13.30, 1.33, 22.60,-0.14502, 0.34614, -0.06943, -0.92430,805.8091,
13.32, 1.40, 22.58,0.13031, 0.33576, 0.08715, -0.92881,806.1536,
13.36, 1.42, 22.55,0.20181, 0.34870, 0.15223, -0.90250,806.4972,
13.35, 1.41, 22.51,0.17101, 0.41253, 0.14801, -0.88242,806.8419,
13.29, 1.38, 22.43,0.01849, 0.65976, 0.00860, -0.75120,807.1826,
13.26, 1.35, 22.35,-0.06097, 0.77912, -0.09111, -0.61721,807.5299,
13.24, 1.35, 22.31,-0.07757, 0.78125, -0.11065, -0.60942,807.8746,
13.25, 1.34, 22.29,-0.07224, 0.77942, -0.11839, -0.61096,808.2153,
13.26, 1.35, 22.28,-0.06344, 0.76503, -0.11705, -0.63008,808.5596,
13.26, 1.34, 22.26,-0.06713, 0.77203, -0.14860, -0.61431,808.9066,
13.27, 1.32, 22.23,-0.07470, 0.78863, -0.18666, -0.58108,809.2518,
13.29, 1.31, 22.21,-0.09518, 0.77443, -0.21541, -0.58719,809.5957,
13.31, 1.30, 22.20,-0.10670, 0.79144, -0.24058, -0.55169,809.9399,
13.32, 1.30, 22.20,-0.10839, 0.81371, -0.26691, -0.50487,810.2841,
13.31, 1.30, 22.26,-0.14214, 0.78391, -0.26972, -0.54086,810.6291,
13.29, 1.30, 22.32,-0.19033, 0.74237, -0.25182, -0.59098,810.9728,
13.28, 1.30, 22.36,-0.19504, 0.71659, -0.22590, -0.63042,811.3171,
13.27, 1.33, 22.36,-0.14254, 0.75283, -0.16197, -0.62184,811.6627,
13.27, 1.35, 22.35,-0.09106, 0.78401, -0.09051, -0.60733,812.0059,
13.25, 1.36, 22.35,-0.08336, 0.78664, -0.05860, -0.60894,812.3502,
13.24, 1.36, 22.35,-0.08038, 0.78247, -0.04651, -0.61573,812.6949,
13.23, 1.36, 22.35,-0.07967, 0.78014, -0.03863, -0.61931,813.0388,
13.24, 1.36, 22.35,-0.07902, 0.77940, -0.03976, -0.62026,813.3829,
13.25, 1.36, 22.36,-0.07653, 0.77556, -0.03375, -0.62571,813.7271,
13.26, 1.36, 22.37,-0.07187, 0.77472, -0.02250, -0.62780,814.0718,
13.26, 1.37, 22.38,-0.06981, 0.77594, -0.01585, -0.62673,814.4162,
13.26, 1.36, 22.39,-0.07526, 0.77643, -0.02058, -0.62536,814.7605,
13.27, 1.36, 22.38,-0.07645, 0.77923, -0.02663, -0.62149,815.1065,
13.27, 1.36, 22.37,-0.07510, 0.77941, -0.03657, -0.62093,815.4485,
13.27, 1.36, 22.37,-0.07303, 0.77615, -0.04042, -0.62500,815.7927,
13.27, 1.36, 22.36,-0.07047, 0.77573, -0.03808, -0.62596,816.1375,
13.26, 1.36, 22.36,-0.07002, 0.77615, -0.03641, -0.62559,816.4819,
13.26, 1.36, 22.36,-0.07208, 0.77477, -0.03643, -0.62707,816.8261,
13.25, 1.36, 22.36,-0.07291, 0.77387, -0.03564, -0.62812,817.1696,
13.24, 1.36, 22.36,-0.07574, 0.77296, -0.03611, -0.62888,817.5145,
13.24, 1.36, 22.37,-0.08073, 0.77058, -0.03749, -0.63110,817.859,
13.24, 1.36, 22.37,-0.08037, 0.76882, -0.03653, -0.63334,818.2021,
13.25, 1.36, 22.37,-0.07782, 0.77018, -0.03460, -0.63212,818.5466,
13.25, 1.36, 22.37,-0.07811, 0.76987, -0.03219, -0.63259,818.8901,
13.25, 1.36, 22.37,-0.07906, 0.76891, -0.03500, -0.63349,819.2363,
13.25, 1.36, 22.38,-0.07881, 0.76801, -0.03375, -0.63467,819.58,
13.26, 1.36, 22.38,-0.07864, 0.76825, -0.03129, -0.63453,819.9244,
13.26, 1.36, 22.40,-0.07984, 0.76842, -0.02978, -0.63424,820.2693,
13.27, 1.36, 22.40,-0.08155, 0.76938, -0.03085, -0.63282,820.613,
13.29, 1.35, 22.41,-0.08717, 0.77306, -0.04999, -0.62632,820.9573,
13.30, 1.34, 22.40,-0.10619, 0.78009, -0.09240, -0.60963,821.3011,
13.32, 1.34, 22.39,-0.09895, 0.77835, -0.10016, -0.61184,821.6464,
13.33, 1.34, 22.38,-0.09682, 0.77240, -0.09996, -0.61970,821.9904,
13.34, 1.34, 22.39,-0.09802, 0.76084, -0.09356, -0.63464,822.3345,
13.34, 1.34, 22.39,-0.10097, 0.75162, -0.08560, -0.64617,822.6786,
13.34, 1.34, 22.36,-0.08066, 0.78209, -0.11242, -0.60760,823.0224,
13.33, 1.34, 22.36,-0.09512, 0.77061, -0.11856, -0.61891,823.3672,
13.32, 1.34, 22.37,-0.09823, 0.76903, -0.11001, -0.62197,823.7118,
13.32, 1.34, 22.36,-0.09636, 0.77712, -0.10756, -0.61256,824.0538,
13.30, 1.34, 22.36,-0.09440, 0.78197, -0.10551, -0.60703,824.3998,
13.28, 1.34, 22.36,-0.10044, 0.77483, -0.10548, -0.61516,824.7443,
13.27, 1.34, 22.36,-0.10834, 0.76699, -0.10740, -0.62326,825.0894,
13.26, 1.34, 22.36,-0.11056, 0.76612, -0.10751, -0.62392,825.4329,
13.25, 1.34, 22.35,-0.10412, 0.76687, -0.10974, -0.62372,825.7732,
13.24, 1.34, 22.35,-0.10981, 0.76199, -0.11485, -0.62779,826.1208,
13.24, 1.34, 22.35,-0.10926, 0.76884, -0.11913, -0.61868,826.4653,
13.24, 1.34, 22.36,-0.11534, 0.75972, -0.11435, -0.62964,826.8097,
13.24, 1.34, 22.36,-0.11323, 0.76348, -0.11568, -0.62522,827.1537,
13.25, 1.34, 22.35,-0.10591, 0.76934, -0.11347, -0.61969,827.4983,
13.25, 1.34, 22.35,-0.10654, 0.76904, -0.11308, -0.62003,827.8396,
13.25, 1.34, 22.36,-0.10551, 0.76538, -0.10565, -0.62602,828.1866,
13.25, 1.34, 22.36,-0.09478, 0.76191, -0.08915, -0.63447,828.5316,
13.25, 1.35, 22.37,-0.09361, 0.75955, -0.08148, -0.63850,828.8748,
13.25, 1.35, 22.37,-0.09447, 0.75823, -0.08182, -0.63989,829.2191,
13.25, 1.35, 22.37,-0.09304, 0.75731, -0.07913, -0.64153,829.5644,
13.25, 1.35, 22.37,-0.09356, 0.75809, -0.07767, -0.64071,829.9086,
13.25, 1.35, 22.38,-0.09598, 0.75810, -0.08269, -0.63972,830.251,
13.24, 1.35, 22.41,-0.09690, 0.75156, -0.08780, -0.64657,830.5968,
13.24, 1.34, 22.45,-0.09710, 0.74224, -0.09306, -0.65650,830.9414,
13.26, 1.34, 22.47,-0.11444, 0.73960, -0.08994, -0.65712,831.2858,
13.31, 1.36, 22.47,-0.10419, 0.71815, -0.04468, -0.68660,831.6242,
13.37, 1.40, 22.42,0.04030, 0.80288, 0.09490, -0.58716,831.9729,
13.40, 1.40, 22.40,0.05379, 0.82795, 0.12692, -0.54360,832.3184,
13.40, 1.40, 22.37,0.06169, 0.81644, 0.09947, -0.56545,832.663,
13.39, 1.39, 22.34,0.06533, 0.80923, 0.08450, -0.57770,833.0063,
13.39, 1.39, 22.30,0.06856, 0.81482, 0.07324, -0.57096,833.351,
13.37, 1.39, 22.28,0.06915, 0.81007, 0.07521, -0.57736,833.6951,
13.34, 1.39, 22.29,0.05469, 0.78026, 0.08794, -0.61683,834.0394,
13.32, 1.39, 22.31,0.03666, 0.76337, 0.08315, -0.63953,834.384,
13.29, 1.39, 22.33,0.02542, 0.76755, 0.07404, -0.63619,834.7272,
13.27, 1.39, 22.34,0.02219, 0.77118, 0.07004, -0.63236,835.0718,
13.26, 1.39, 22.36,0.02456, 0.77241, 0.07518, -0.63019,835.4168,
13.26, 1.39, 22.37,0.02299, 0.76749, 0.08264, -0.63530,835.7605,
13.26, 1.39, 22.37,0.02789, 0.76976, 0.08652, -0.63183,836.1049,
13.26, 1.39, 22.37,0.02951, 0.77137, 0.08594, -0.62987,836.4492,
13.27, 1.39, 22.37,0.03413, 0.76836, 0.08936, -0.63283,836.7938,
13.27, 1.39, 22.37,0.03624, 0.76791, 0.08969, -0.63321,837.1384,
13.28, 1.39, 22.37,0.03697, 0.76648, 0.09208, -0.63455,837.4818,
13.28, 1.39, 22.37,0.02992, 0.76020, 0.08409, -0.64353,837.8265,
13.28, 1.39, 22.37,0.02635, 0.75975, 0.07753, -0.64503,838.1702,
13.27, 1.39, 22.37,0.02245, 0.76440, 0.07104, -0.64043,838.5147,
13.28, 1.39, 22.36,0.01889, 0.76968, 0.05788, -0.63552,838.8595,
13.28, 1.39, 22.36,0.02008, 0.77317, 0.05149, -0.63178,839.203,
13.28, 1.38, 22.36,0.01702, 0.77611, 0.04523, -0.62874,839.549,
13.27, 1.38, 22.36,0.01457, 0.77473, 0.04680, -0.63039,839.892,
13.27, 1.38, 22.36,0.01422, 0.77331, 0.04649, -0.63216,840.236,
13.26, 1.38, 22.36,0.01351, 0.77257, 0.04597, -0.63312,840.5828,
13.26, 1.38, 22.36,0.01282, 0.77363, 0.04454, -0.63194,840.9256,
13.26, 1.38, 22.38,0.01192, 0.77586, 0.04372, -0.62928,841.2694,
13.26, 1.38, 22.40,0.00639, 0.77213, 0.04768, -0.63364,841.6145,
13.26, 1.38, 22.40,0.00608, 0.77114, 0.04719, -0.63489,841.9586,
13.26, 1.38, 22.38,0.00664, 0.77349, 0.03866, -0.63259,842.3026,
13.26, 1.38, 22.37,0.01097, 0.77599, 0.03755, -0.62954,842.6468,
13.26, 1.38, 22.37,0.01175, 0.77693, 0.03785, -0.62834,842.9905,
13.25, 1.38, 22.37,0.01061, 0.77506, 0.03627, -0.63075,843.3351,
13.25, 1.38, 22.37,0.00875, 0.77466, 0.03631, -0.63128,843.6798,
13.26, 1.38, 22.37,0.01124, 0.77411, 0.04075, -0.63163,844.0234,
13.26, 1.38, 22.37,0.01023, 0.77330, 0.04097, -0.63263,844.3677,
13.26, 1.38, 22.37,0.01114, 0.77334, 0.04124, -0.63255,844.7123,
13.26, 1.38, 22.37,0.00914, 0.77304, 0.04051, -0.63300,845.0565,
13.26, 1.38, 22.37,0.00814, 0.77320, 0.04161, -0.63275,845.4009,
13.26, 1.38, 22.37,0.00948, 0.77498, 0.04049, -0.63061,845.7446,
13.26, 1.38, 22.37,0.01041, 0.77653, 0.04052, -0.62869,846.089,
13.26, 1.38, 22.38,0.00889, 0.77750, 0.04143, -0.62745,846.4894,
13.27, 1.38, 22.38,0.00984, 0.77330, 0.04589, -0.63229,847.0275,
13.27, 1.38, 22.38,0.01192, 0.77504, 0.04391, -0.63027,847.3781,
13.27, 1.38, 22.37,0.01057, 0.77372, 0.04153, -0.63208,847.7224,
13.28, 1.38, 22.37,0.01213, 0.77393, 0.04131, -0.63181,848.0665,
13.29, 1.39, 22.37,0.04499, 0.78065, 0.08969, -0.61686,848.4106,
13.30, 1.39, 22.37,0.04738, 0.78223, 0.09319, -0.61416,848.7957,
13.31, 1.39, 22.38,0.04342, 0.78468, 0.08511, -0.61250,849.1303,
13.33, 1.39, 22.38,0.03599, 0.78296, 0.07580, -0.61639,849.4764,
13.34, 1.39, 22.38,0.01995, 0.77825, 0.05545, -0.62518,849.8207,
13.34, 1.38, 22.38,-0.00331, 0.77411, 0.02235, -0.63265,850.1682,
13.33, 1.38, 22.38,-0.00480, 0.77099, 0.02241, -0.63644,850.509,
13.31, 1.38, 22.37,-0.00565, 0.77051, 0.02063, -0.63707,850.8527,
13.29, 1.38, 22.37,-0.00789, 0.76877, 0.02217, -0.63909,851.1956,
13.28, 1.38, 22.38,-0.00844, 0.76670, 0.02820, -0.64133,851.5377,
13.27, 1.37, 22.40,-0.05060, 0.68653, 0.00901, -0.72528,851.8865,
13.37, 1.33, 22.43,-0.15967, 0.06075, -0.01036, -0.98525,852.2306,
13.61, 1.32, 22.40,-0.19472, -0.33563, 0.02802, -0.92122,852.5723,
13.92, 1.31, 22.47,-0.19491, -0.39067, 0.08099, -0.89601,852.9193,
14.18, 1.31, 22.62,-0.18078, -0.43998, 0.10396, -0.87346,853.2637,
14.38, 1.31, 22.95,-0.17240, -0.52890, 0.04740, -0.82964,853.6086,
