PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.20, 1.45, 28.05,-0.03932, 0.96285, -0.02631, 0.26588,353.0635,
16.10, 1.44, 28.03,-0.07293, 0.96574, -0.04826, -0.24434,353.4076,
16.05, 1.44, 28.01,-0.09030, 0.94182, -0.06537, -0.31708,353.7571,
15.97, 1.43, 27.91,-0.08862, 0.95071, -0.07374, -0.28785,354.1014,
15.90, 1.40, 27.75,-0.10482, 0.90677, -0.11623, -0.39149,354.4449,
15.89, 1.42, 27.49,-0.10284, 0.87075, -0.08341, -0.47356,354.7898,
15.80, 1.42, 27.26,-0.08067, 0.84151, -0.06580, -0.53012,355.1343,
15.63, 1.42, 27.06,-0.07928, 0.84287, -0.03950, -0.53078,355.4783,
15.43, 1.42, 26.86,-0.06485, 0.79345, -0.03178, -0.60433,355.8228,
15.22, 1.43, 26.67,-0.09289, 0.61141, -0.00467, -0.78583,356.1661,
14.99, 1.42, 26.63,-0.09429, 0.43778, 0.01507, -0.89400,356.511,
14.75, 1.43, 26.70,-0.10311, 0.36175, 0.04118, -0.92564,356.8545,
14.53, 1.41, 26.83,-0.10911, 0.14104, 0.06184, -0.98203,357.1992,
14.42, 1.41, 27.07,-0.07188, -0.01360, 0.07245, -0.99469,357.5436,
14.40, 1.42, 27.38,-0.07282, 0.03924, 0.04635, -0.99549,357.8881,
14.34, 1.40, 27.69,-0.05076, 0.19655, 0.02875, -0.97876,358.2322,
14.26, 1.42, 28.01,-0.08369, 0.36527, -0.01245, -0.92705,358.5767,
14.18, 1.39, 28.27,-0.08132, 0.66243, -0.07140, -0.74126,358.9146,
14.03, 1.39, 28.42,-0.05568, 0.84440, -0.09140, -0.52491,359.2755,
13.82, 1.40, 28.45,-0.02419, 0.91962, -0.10533, -0.37764,359.6262,
13.59, 1.38, 28.41,0.01706, 0.98014, -0.10926, -0.16463,359.9823,
13.45, 1.38, 28.24,-0.00295, 0.99104, -0.13227, 0.01857,360.3385,
13.45, 1.40, 27.98,0.01468, 0.99329, -0.08814, 0.07345,360.6806,
13.40, 1.39, 27.66,-0.01246, 0.99783, -0.05142, 0.03920,361.0367,
13.38, 1.41, 27.32,0.00999, 0.98901, -0.07351, 0.12787,361.403,
13.45, 1.39, 26.99,0.02252, 0.97789, -0.09352, 0.18567,361.7473,
13.52, 1.39, 26.68,0.01807, 0.95923, -0.11587, 0.25715,362.0919,
13.61, 1.38, 26.35,0.07402, 0.90748, -0.18471, 0.36999,362.4483,
13.83, 1.34, 26.13,0.09541, 0.84886, -0.24579, 0.45818,362.7971,
14.07, 1.37, 25.90,0.09176, 0.86885, -0.26261, 0.40953,363.1409,
14.30, 1.35, 25.64,0.08753, 0.87626, -0.26757, 0.39103,363.4843,
14.54, 1.34, 25.42,0.12691, 0.83844, -0.32094, 0.42181,363.8295,
14.79, 1.33, 25.23,0.14199, 0.82318, -0.37221, 0.40457,364.1729,
14.97, 1.31, 25.07,0.18062, 0.78666, -0.40697, 0.42769,364.5175,
15.12, 1.36, 24.97,-0.20913, -0.71813, 0.29830, -0.59293,364.8623,
15.16, 1.41, 25.02,-0.16966, -0.61977, 0.16118, -0.74908,365.2065,
15.15, 1.44, 25.07,-0.08961, -0.45995, 0.04860, -0.88207,365.5508,
15.15, 1.46, 25.08,-0.01926, -0.21819, -0.04156, -0.97483,365.8943,
15.14, 1.46, 25.06,0.01659, -0.14019, -0.01471, -0.98988,366.2399,
15.12, 1.46, 25.05,-0.01269, -0.11621, -0.01434, -0.99304,366.5793,
15.10, 1.45, 25.01,-0.00726, -0.12517, -0.02001, -0.99191,366.9228,
15.08, 1.46, 24.99,-0.00113, -0.12647, -0.02228, -0.99172,367.2718,
15.07, 1.46, 24.98,0.00680, -0.13173, -0.02731, -0.99089,367.6336,
15.07, 1.46, 24.98,0.00692, -0.13632, -0.02802, -0.99024,367.9784,
15.09, 1.46, 25.00,-0.00190, -0.15844, -0.02260, -0.98711,368.3579,
15.11, 1.45, 25.01,-0.01256, -0.18043, -0.01298, -0.98342,368.7661,
15.12, 1.44, 25.02,-0.07687, -0.16881, 0.00960, -0.98260,369.1335,
15.13, 1.44, 25.01,-0.10971, -0.17025, 0.01212, -0.97920,369.4828,
15.12, 1.43, 25.02,-0.11862, -0.15500, 0.01659, -0.98063,369.8229,
15.11, 1.43, 25.03,-0.10055, -0.18186, 0.03071, -0.97769,370.1768,
15.12, 1.44, 25.04,-0.11156, -0.19560, 0.03911, -0.97353,370.5424,
15.12, 1.47, 25.05,-0.03322, -0.19710, 0.01079, -0.97976,370.8931,
15.12, 1.51, 25.05,0.08320, -0.19349, -0.00571, -0.97755,371.2374,
15.12, 1.57, 25.04,0.18136, -0.18796, -0.05744, -0.96358,371.5812,
15.12, 1.59, 25.05,0.20406, -0.18905, -0.06979, -0.95799,371.9252,
15.11, 1.63, 25.05,0.23420, -0.17553, -0.10521, -0.95041,372.2696,
15.06, 1.67, 24.98,0.34022, -0.17197, -0.20557, -0.90134,372.6188,
14.98, 1.66, 24.96,0.26981, -0.25327, -0.26613, -0.89007,372.9684,
14.95, 1.65, 25.02,0.12548, -0.21473, -0.30319, -0.91990,373.3134,
14.97, 1.58, 25.12,-0.07197, -0.23729, -0.32404, -0.91297,373.6578,
