PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.39, 1.57, 25.68,-0.08248, 0.81075, -0.02985, -0.57879,729.4998,
17.08, 1.55, 25.55,-0.00836, 0.95376, -0.07461, -0.29106,729.8442,
16.89, 1.54, 25.33,-0.02595, 0.99509, -0.08855, -0.03588,730.1882,
16.85, 1.55, 25.03,-0.00197, 0.98665, -0.10545, 0.12410,730.5327,
16.92, 1.54, 24.75,0.04961, 0.93019, -0.10344, 0.34869,730.8775,
17.07, 1.55, 24.55,0.04198, 0.91297, -0.11373, 0.38960,731.2211,
17.29, 1.56, 24.43,-0.00314, 0.95844, -0.07413, 0.27549,731.5652,
17.47, 1.55, 24.30,-0.01913, 0.97371, -0.07150, 0.21543,731.9067,
17.63, 1.56, 24.24,-0.03410, 0.98616, -0.06568, 0.14838,732.2545,
17.77, 1.55, 24.25,-0.05152, 0.99221, -0.08904, 0.07024,732.5986,
17.79, 1.56, 24.26,-0.03822, 0.99303, -0.08676, 0.07002,732.9424,
17.76, 1.56, 24.26,-0.01329, 0.99093, -0.08762, 0.10100,733.2867,
17.74, 1.56, 24.27,-0.01498, 0.99116, -0.07718, 0.10687,733.6312,
17.78, 1.57, 24.26,-0.01932, 0.99351, -0.06014, 0.09456,733.9754,
17.83, 1.56, 24.26,-0.03280, 0.99300, -0.07132, 0.08829,734.3198,
17.85, 1.56, 24.25,-0.02741, 0.99330, -0.06625, 0.09066,734.6638,
17.86, 1.56, 24.24,-0.02321, 0.99310, -0.07772, 0.08471,735.0079,
17.85, 1.56, 24.26,-0.02503, 0.99339, -0.07229, 0.08563,735.3524,
17.85, 1.56, 24.28,-0.02353, 0.99556, -0.04981, 0.07630,735.6973,
17.86, 1.56, 24.28,-0.02278, 0.99550, -0.04894, 0.07785,736.0413,
17.86, 1.56, 24.27,-0.02261, 0.99597, -0.04524, 0.07409,736.3853,
17.86, 1.56, 24.28,-0.02120, 0.99628, -0.04626, 0.06948,736.7294,
17.85, 1.56, 24.28,-0.02039, 0.99663, -0.04361, 0.06647,737.0741,
17.85, 1.56, 24.28,-0.02108, 0.99604, -0.04650, 0.07282,737.4177,
17.86, 1.56, 24.27,-0.02189, 0.99486, -0.05223, 0.08391,737.7631,
17.85, 1.56, 24.27,-0.02090, 0.99552, -0.04962, 0.07769,738.1062,
17.85, 1.56, 24.27,-0.01876, 0.99624, -0.04356, 0.07247,738.4516,
17.85, 1.56, 24.27,-0.01909, 0.99599, -0.04627, 0.07409,738.7961,
17.84, 1.56, 24.27,-0.02150, 0.99583, -0.04938, 0.07365,739.1399,
17.84, 1.56, 24.27,-0.01957, 0.99581, -0.04437, 0.07751,739.4839,
17.85, 1.56, 24.27,-0.02248, 0.99561, -0.05090, 0.07529,739.8295,
17.85, 1.56, 24.27,-0.02262, 0.99488, -0.05719, 0.08022,740.1731,
17.86, 1.56, 24.27,-0.02159, 0.99464, -0.05761, 0.08308,740.5172,
17.86, 1.56, 24.27,-0.01779, 0.99358, -0.05920, 0.09471,740.8612,
17.86, 1.56, 24.27,-0.01905, 0.99351, -0.06061, 0.09437,741.2051,
17.85, 1.56, 24.27,-0.02125, 0.99361, -0.06569, 0.08933,741.5493,
17.85, 1.56, 24.27,-0.02508, 0.99364, -0.06272, 0.09006,741.8931,
17.85, 1.56, 24.27,-0.02444, 0.99356, -0.06399, 0.09027,742.2382,
17.85, 1.56, 24.28,-0.02257, 0.99352, -0.06538, 0.09015,742.5828,
17.84, 1.56, 24.28,-0.02569, 0.99395, -0.06720, 0.08305,742.9267,
17.84, 1.56, 24.29,-0.02801, 0.99500, -0.05111, 0.08114,743.2709,
17.84, 1.56, 24.29,-0.02882, 0.99616, -0.03616, 0.07435,743.6162,
17.85, 1.57, 24.29,-0.02683, 0.99615, -0.03268, 0.07678,743.9588,
17.85, 1.57, 24.28,-0.02858, 0.99574, -0.03235, 0.08144,744.3029,
17.84, 1.57, 24.28,-0.03259, 0.99555, -0.03425, 0.08157,744.6481,
17.85, 1.57, 24.28,-0.03365, 0.99578, -0.03914, 0.07582,744.9927,
17.85, 1.57, 24.28,-0.03052, 0.99558, -0.04023, 0.07915,745.3359,
17.85, 1.57, 24.28,-0.02912, 0.99542, -0.03825, 0.08261,745.6805,
17.86, 1.57, 24.28,-0.02842, 0.99563, -0.04284, 0.07800,746.0258,
17.86, 1.56, 24.27,-0.02986, 0.99536, -0.05154, 0.07561,746.3696,
17.87, 1.56, 24.27,-0.02692, 0.99486, -0.05406, 0.08122,746.7132,
17.87, 1.56, 24.27,-0.02175, 0.99326, -0.05619, 0.09899,747.0579,
17.87, 1.56, 24.27,-0.02080, 0.99295, -0.05639, 0.10212,747.4022,
17.86, 1.56, 24.27,-0.02185, 0.99344, -0.05628, 0.09716,747.7456,
17.85, 1.56, 24.27,-0.02160, 0.99325, -0.06018, 0.09677,748.0906,
17.85, 1.56, 24.28,-0.02172, 0.99362, -0.05853, 0.09392,748.4346,
17.85, 1.56, 24.28,-0.02441, 0.99335, -0.06024, 0.09504,748.7798,
17.85, 1.56, 24.27,-0.02665, 0.99381, -0.05761, 0.09121,749.1241,
17.86, 1.56, 24.27,-0.02336, 0.99395, -0.05613, 0.09151,749.4674,
17.86, 1.56, 24.27,-0.02301, 0.99337, -0.05492, 0.09832,749.8118,
17.85, 1.56, 24.26,-0.02208, 0.99313, -0.05034, 0.10329,750.1551,
17.85, 1.56, 24.26,-0.02435, 0.99374, -0.05238, 0.09566,750.5003,
17.85, 1.56, 24.26,-0.02747, 0.99368, -0.05275, 0.09519,750.8461,
17.84, 1.56, 24.26,-0.02663, 0.99386, -0.05495, 0.09228,751.1891,
17.84, 1.56, 24.26,-0.02808, 0.99420, -0.05547, 0.08770,751.5338,
17.84, 1.56, 24.26,-0.03078, 0.99403, -0.05757, 0.08745,751.8774,
17.84, 1.56, 24.26,-0.03191, 0.99402, -0.05687, 0.08756,752.2222,
17.85, 1.56, 24.26,-0.03170, 0.99415, -0.05644, 0.08651,752.5667,
17.85, 1.56, 24.26,-0.03134, 0.99389, -0.05832, 0.08833,752.9113,
17.85, 1.56, 24.26,-0.02980, 0.99370, -0.05883, 0.09057,753.2552,
17.85, 1.56, 24.27,-0.02804, 0.99377, -0.05721, 0.09145,753.5994,
17.84, 1.56, 24.27,-0.02710, 0.99384, -0.05577, 0.09182,753.9437,
17.84, 1.56, 24.27,-0.02917, 0.99387, -0.05493, 0.09141,754.288,
17.84, 1.56, 24.27,-0.02856, 0.99408, -0.05584, 0.08867,754.6324,
17.84, 1.56, 24.27,-0.02443, 0.99393, -0.06010, 0.08887,754.9769,
17.84, 1.56, 24.27,-0.02380, 0.99293, -0.06664, 0.09527,755.3203,
17.85, 1.56, 24.27,-0.02805, 0.99179, -0.07044, 0.10299,755.6646,
17.86, 1.55, 24.27,-0.02838, 0.98814, -0.10604, 0.10737,756.0085,
17.86, 1.55, 24.27,-0.03188, 0.98783, -0.10701, 0.10828,756.3538,
17.85, 1.55, 24.27,-0.03447, 0.98656, -0.11641, 0.10937,756.6976,
17.85, 1.54, 24.27,-0.03887, 0.98525, -0.13671, 0.09534,757.042,
17.85, 1.54, 24.26,-0.04690, 0.98586, -0.13223, 0.09165,757.3865,
17.85, 1.55, 24.26,-0.03529, 0.99080, -0.10238, 0.08113,757.7305,
17.85, 1.55, 24.26,-0.03150, 0.99241, -0.08803, 0.07986,758.0755,
17.85, 1.56, 24.26,-0.02892, 0.99382, -0.06287, 0.08683,758.4196,
17.85, 1.56, 24.26,-0.02531, 0.99359, -0.06419, 0.08949,758.7632,
17.85, 1.56, 24.26,-0.01846, 0.99471, -0.05266, 0.08621,759.108,
17.85, 1.56, 24.25,-0.02012, 0.99372, -0.05514, 0.09530,759.4521,
17.85, 1.56, 24.26,-0.02460, 0.99293, -0.05810, 0.10053,759.7964,
17.85, 1.56, 24.26,-0.02481, 0.99441, -0.05383, 0.08739,760.1399,
17.85, 1.56, 24.27,-0.02535, 0.99481, -0.05290, 0.08311,760.4835,
17.85, 1.56, 24.27,-0.02383, 0.99521, -0.04995, 0.08058,760.8298,
17.85, 1.56, 24.27,-0.02010, 0.99587, -0.04293, 0.07746,761.1727,
17.85, 1.56, 24.27,-0.02258, 0.99648, -0.03804, 0.07118,761.5176,
17.85, 1.56, 24.26,-0.02160, 0.99575, -0.04728, 0.07601,761.8613,
17.84, 1.56, 24.26,-0.02075, 0.99609, -0.04661, 0.07206,762.2059,
17.85, 1.56, 24.26,-0.01936, 0.99553, -0.04870, 0.07858,762.5511,
17.85, 1.56, 24.26,-0.01971, 0.99562, -0.05117, 0.07575,762.8947,
17.85, 1.56, 24.26,-0.01973, 0.99549, -0.05114, 0.07738,763.239,
17.85, 1.56, 24.26,-0.01952, 0.99574, -0.04935, 0.07545,763.583,
17.85, 1.56, 24.27,-0.01886, 0.99550, -0.05033, 0.07809,763.9277,
17.85, 1.56, 24.26,-0.01993, 0.99536, -0.05126, 0.07891,764.2728,
17.85, 1.56, 24.26,-0.02031, 0.99486, -0.05555, 0.08224,764.6166,
17.85, 1.56, 24.26,-0.01982, 0.99474, -0.05667, 0.08301,764.9606,
17.85, 1.56, 24.26,-0.02211, 0.99571, -0.05440, 0.07153,765.3054,
17.85, 1.56, 24.25,-0.02304, 0.99575, -0.05780, 0.06789,765.6495,
17.85, 1.56, 24.25,-0.02012, 0.99502, -0.06270, 0.07485,765.9933,
17.85, 1.56, 24.25,-0.01976, 0.99477, -0.06239, 0.07846,766.3372,
17.85, 1.56, 24.25,-0.02093, 0.99433, -0.06379, 0.08242,766.6823,
17.85, 1.56, 24.26,-0.02171, 0.99475, -0.05584, 0.08301,767.0262,
17.84, 1.56, 24.26,-0.02328, 0.99559, -0.04110, 0.08100,767.3704,
17.85, 1.56, 24.26,-0.02253, 0.99534, -0.04327, 0.08318,767.7139,
17.85, 1.56, 24.26,-0.02111, 0.99518, -0.04943, 0.08205,768.0587,
17.85, 1.56, 24.26,-0.01988, 0.99552, -0.04815, 0.07885,768.4024,
17.86, 1.56, 24.26,-0.01885, 0.99538, -0.04871, 0.08062,768.7468,
17.86, 1.56, 24.26,-0.02024, 0.99476, -0.05328, 0.08484,769.098,
17.86, 1.56, 24.26,-0.02362, 0.99466, -0.05143, 0.08627,769.4362,
17.86, 1.56, 24.26,-0.02860, 0.99442, -0.05639, 0.08439,769.7811,
17.86, 1.56, 24.26,-0.03046, 0.99447, -0.05853, 0.08167,770.1249,
17.86, 1.56, 24.26,-0.02658, 0.99449, -0.05891, 0.08252,770.469,
17.86, 1.56, 24.26,-0.02319, 0.99440, -0.05519, 0.08705,770.8137,
17.86, 1.56, 24.27,-0.02162, 0.99421, -0.05691, 0.08852,771.1577,
17.86, 1.56, 24.27,-0.02144, 0.99466, -0.05507, 0.08467,771.5018,
17.86, 1.56, 24.26,-0.02177, 0.99465, -0.05745, 0.08309,771.8457,
17.86, 1.56, 24.26,-0.02147, 0.99414, -0.05979, 0.08746,772.1904,
17.86, 1.56, 24.27,-0.02303, 0.99480, -0.05188, 0.08457,772.5349,
17.86, 1.56, 24.27,-0.02349, 0.99533, -0.04937, 0.07960,772.8783,
17.85, 1.56, 24.27,-0.02340, 0.99555, -0.04452, 0.07974,773.2229,
17.85, 1.56, 24.27,-0.02344, 0.99563, -0.04178, 0.08018,773.5673,
17.85, 1.56, 24.27,-0.02359, 0.99578, -0.04128, 0.07850,773.9106,
17.85, 1.56, 24.27,-0.02141, 0.99551, -0.04310, 0.08149,774.2554,
17.86, 1.56, 24.27,-0.02243, 0.99534, -0.04616, 0.08169,774.6005,
17.86, 1.56, 24.26,-0.02300, 0.99553, -0.04682, 0.07877,774.9445,
17.86, 1.56, 24.26,-0.02487, 0.99538, -0.04808, 0.07936,775.2892,
17.86, 1.56, 24.26,-0.02373, 0.99493, -0.05207, 0.08275,775.6334,
17.86, 1.56, 24.26,-0.02332, 0.99465, -0.05368, 0.08516,775.9774,
17.86, 1.56, 24.26,-0.02425, 0.99466, -0.05436, 0.08433,776.323,
17.86, 1.56, 24.26,-0.02361, 0.99474, -0.05624, 0.08227,776.6658,
17.86, 1.56, 24.25,-0.02516, 0.99426, -0.06098, 0.08426,777.1724,
17.86, 1.56, 24.25,-0.02133, 0.99302, -0.07764, 0.08614,777.5044,
17.87, 1.55, 24.25,-0.02167, 0.99057, -0.09993, 0.09118,777.8541,
17.86, 1.55, 24.25,-0.02253, 0.99140, -0.08884, 0.09341,778.259,
17.86, 1.56, 24.25,-0.02291, 0.99357, -0.06561, 0.08937,778.5972,
17.86, 1.56, 24.25,-0.02332, 0.99386, -0.06113, 0.08919,778.9426,
17.86, 1.56, 24.25,-0.02340, 0.99391, -0.06121, 0.08862,779.2874,
17.86, 1.56, 24.25,-0.02511, 0.99393, -0.06091, 0.08813,779.6808,
17.86, 1.56, 24.25,-0.02418, 0.99415, -0.05956, 0.08681,780.0261,
17.86, 1.56, 24.25,-0.02271, 0.99422, -0.05941, 0.08647,780.3754,
17.86, 1.56, 24.24,-0.02353, 0.99413, -0.06219, 0.08534,780.713,
17.86, 1.56, 24.25,-0.02129, 0.99418, -0.06080, 0.08636,781.0609,
17.86, 1.56, 24.25,-0.01970, 0.99430, -0.05651, 0.08829,781.4081,
17.86, 1.56, 24.26,-0.02113, 0.99436, -0.05543, 0.08789,781.7525,
17.86, 1.56, 24.26,-0.02180, 0.99439, -0.05418, 0.08822,782.0967,
17.86, 1.56, 24.25,-0.02242, 0.99434, -0.05608, 0.08746,782.4416,
17.85, 1.56, 24.25,-0.02129, 0.99436, -0.05587, 0.08757,782.7855,
17.85, 1.56, 24.25,-0.02316, 0.99398, -0.05803, 0.09004,783.1306,
17.85, 1.56, 24.25,-0.02605, 0.99386, -0.06000, 0.08921,783.4741,
17.85, 1.56, 24.26,-0.02595, 0.99439, -0.05740, 0.08495,783.8189,
17.85, 1.56, 24.26,-0.02534, 0.99493, -0.05643, 0.07925,784.1627,
17.85, 1.56, 24.26,-0.02395, 0.99473, -0.05505, 0.08309,784.5068,
17.85, 1.56, 24.26,-0.02515, 0.99500, -0.05119, 0.08201,784.8505,
17.85, 1.56, 24.26,-0.02474, 0.99513, -0.05231, 0.07974,785.1941,
17.86, 1.56, 24.26,-0.02265, 0.99517, -0.05368, 0.07900,785.5388,
17.86, 1.56, 24.25,-0.02082, 0.99479, -0.05482, 0.08341,785.8837,
17.86, 1.56, 24.25,-0.02293, 0.99471, -0.05563, 0.08330,786.2283,
17.86, 1.56, 24.25,-0.02399, 0.99501, -0.05562, 0.07933,786.572,
17.87, 1.56, 24.25,-0.01948, 0.99394, -0.06458, 0.08684,786.9164,
17.87, 1.56, 24.25,-0.01460, 0.99305, -0.06522, 0.09684,787.2605,
17.87, 1.56, 24.25,-0.01799, 0.99378, -0.06023, 0.09193,787.6053,
17.87, 1.56, 24.25,-0.01930, 0.99436, -0.05578, 0.08810,787.9495,
17.87, 1.56, 24.25,-0.01877, 0.99515, -0.05233, 0.08114,788.2936,
17.86, 1.56, 24.25,-0.01817, 0.99524, -0.05238, 0.08019,788.6375,
17.86, 1.56, 24.25,-0.01799, 0.99550, -0.04569, 0.08099,788.9822,
17.86, 1.56, 24.25,-0.01745, 0.99577, -0.04157, 0.08004,789.3259,
17.87, 1.56, 24.25,-0.01206, 0.99631, -0.03273, 0.07848,789.6703,
17.86, 1.57, 24.25,-0.01387, 0.99761, -0.02203, 0.06401,790.0142,
17.86, 1.56, 24.26,-0.01537, 0.99694, -0.03262, 0.06929,790.3591,
17.86, 1.56, 24.26,-0.01559, 0.99580, -0.04644, 0.07740,790.7032,
17.87, 1.56, 24.26,-0.01488, 0.99546, -0.04689, 0.08149,791.0476,
17.87, 1.56, 24.26,-0.01440, 0.99548, -0.04608, 0.08173,791.3929,
17.87, 1.56, 24.25,-0.01507, 0.99539, -0.04834, 0.08144,791.7364,
17.87, 1.56, 24.25,-0.01667, 0.99546, -0.04740, 0.08083,792.0815,
17.87, 1.56, 24.25,-0.01730, 0.99574, -0.04370, 0.07932,792.4252,
17.87, 1.56, 24.26,-0.01775, 0.99568, -0.04710, 0.07805,792.769,
17.86, 1.56, 24.26,-0.01694, 0.99566, -0.04770, 0.07812,793.1136,
17.86, 1.56, 24.26,-0.01772, 0.99562, -0.04758, 0.07853,793.4578,
17.85, 1.56, 24.27,-0.01944, 0.99597, -0.04256, 0.07650,793.8021,
17.85, 1.56, 24.27,-0.02232, 0.99580, -0.04289, 0.07775,794.1464,
17.85, 1.56, 24.27,-0.02040, 0.99588, -0.04113, 0.07827,794.4905,
17.84, 1.56, 24.27,-0.02018, 0.99589, -0.04150, 0.07793,794.8352,
17.84, 1.56, 24.27,-0.02339, 0.99628, -0.04042, 0.07242,795.1782,
17.85, 1.56, 24.26,-0.01924, 0.99646, -0.02932, 0.07645,795.5235,
17.85, 1.56, 24.26,-0.02017, 0.99645, -0.03135, 0.07543,795.8677,
17.86, 1.56, 24.26,-0.01887, 0.99641, -0.03775, 0.07342,796.2122,
17.86, 1.56, 24.26,-0.01636, 0.99617, -0.03898, 0.07659,796.5563,
17.86, 1.56, 24.26,-0.01832, 0.99622, -0.03889, 0.07546,796.9005,
17.86, 1.56, 24.26,-0.02039, 0.99627, -0.03765, 0.07492,797.2444,
17.85, 1.56, 24.26,-0.01960, 0.99611, -0.03867, 0.07666,797.5892,
17.85, 1.56, 24.26,-0.02092, 0.99621, -0.03695, 0.07595,797.9332,
17.85, 1.56, 24.26,-0.02164, 0.99609, -0.04107, 0.07512,798.2787,
17.85, 1.56, 24.26,-0.02249, 0.99634, -0.03982, 0.07227,798.6223,
17.85, 1.56, 24.26,-0.02091, 0.99647, -0.04277, 0.06913,798.9662,
17.86, 1.56, 24.26,-0.01657, 0.99634, -0.04397, 0.07146,799.3108,
17.86, 1.56, 24.25,-0.01644, 0.99625, -0.04494, 0.07214,799.655,
17.86, 1.56, 24.25,-0.01786, 0.99617, -0.04471, 0.07294,799.998,
17.86, 1.56, 24.25,-0.01857, 0.99641, -0.03937, 0.07260,800.3431,
17.87, 1.56, 24.25,-0.01652, 0.99605, -0.04213, 0.07639,800.6867,
17.87, 1.56, 24.26,-0.01566, 0.99599, -0.04002, 0.07844,801.032,
17.87, 1.56, 24.26,-0.01363, 0.99604, -0.04003, 0.07814,801.376,
17.87, 1.56, 24.26,-0.01611, 0.99589, -0.04368, 0.07774,801.7203,
17.87, 1.56, 24.26,-0.01692, 0.99572, -0.04815, 0.07703,802.0638,
17.87, 1.56, 24.25,-0.01416, 0.99490, -0.05655, 0.08233,802.4088,
17.87, 1.56, 24.25,-0.01504, 0.99457, -0.06071, 0.08316,802.7528,
17.87, 1.56, 24.26,-0.01702, 0.99461, -0.06194, 0.08136,803.097,
17.86, 1.56, 24.26,-0.01890, 0.99476, -0.06095, 0.07994,803.4414,
17.87, 1.56, 24.26,-0.01935, 0.99486, -0.06146, 0.07808,803.7857,
17.87, 1.56, 24.26,-0.01577, 0.99485, -0.06033, 0.07987,804.1301,
17.87, 1.56, 24.26,-0.01642, 0.99468, -0.06500, 0.07822,804.4745,
17.87, 1.56, 24.25,-0.01686, 0.99474, -0.06464, 0.07759,804.8189,
17.87, 1.56, 24.25,-0.01682, 0.99449, -0.06754, 0.07842,805.1631,
17.87, 1.55, 24.25,-0.01779, 0.99414, -0.07158, 0.07902,805.5089,
17.86, 1.55, 24.25,-0.01775, 0.99405, -0.07358, 0.07835,805.8523,
17.87, 1.55, 24.25,-0.01676, 0.99386, -0.07576, 0.07890,806.1962,
17.87, 1.55, 24.24,-0.01694, 0.99374, -0.07934, 0.07683,806.5401,
17.87, 1.56, 24.24,-0.01865, 0.99524, -0.06262, 0.07231,806.884,
17.87, 1.56, 24.24,-0.01894, 0.99512, -0.06549, 0.07137,807.2291,
17.87, 1.56, 24.24,-0.01843, 0.99529, -0.06417, 0.07034,807.5725,
17.87, 1.56, 24.24,-0.01817, 0.99516, -0.06426, 0.07210,807.9166,
17.87, 1.56, 24.24,-0.01944, 0.99515, -0.06410, 0.07209,808.2622,
17.86, 1.56, 24.25,-0.02043, 0.99517, -0.06303, 0.07244,808.6061,
17.86, 1.56, 24.25,-0.02202, 0.99515, -0.06497, 0.07045,808.9492,
17.87, 1.56, 24.24,-0.02156, 0.99490, -0.06832, 0.07096,809.293,
17.87, 1.56, 24.24,-0.02089, 0.99462, -0.06863, 0.07476,809.6375,
17.88, 1.56, 24.24,-0.01912, 0.99447, -0.06980, 0.07612,809.9819,
17.88, 1.56, 24.24,-0.01809, 0.99428, -0.06930, 0.07921,810.3277,
17.87, 1.56, 24.24,-0.01793, 0.99444, -0.06747, 0.07882,810.6716,
17.87, 1.56, 24.25,-0.02102, 0.99502, -0.05925, 0.07739,811.0158,
17.86, 1.56, 24.25,-0.02299, 0.99574, -0.04730, 0.07575,811.36,
17.86, 1.56, 24.25,-0.02281, 0.99565, -0.04897, 0.07596,811.7036,
17.87, 1.56, 24.25,-0.01873, 0.99418, -0.05875, 0.08839,812.0522,
17.87, 1.56, 24.25,-0.01702, 0.99415, -0.06074, 0.08773,812.3939,
17.87, 1.56, 24.25,-0.01743, 0.99398, -0.06149, 0.08903,812.7375,
17.86, 1.56, 24.25,-0.01947, 0.99447, -0.05838, 0.08511,813.0815,
17.86, 1.56, 24.25,-0.01914, 0.99500, -0.05407, 0.08182,813.425,
17.86, 1.56, 24.25,-0.01915, 0.99571, -0.02721, 0.08630,813.7704,
17.86, 1.56, 24.25,-0.01887, 0.99599, -0.02233, 0.08452,814.1144,
17.86, 1.56, 24.25,-0.01913, 0.99625, -0.02266, 0.08122,814.4574,
17.87, 1.56, 24.25,-0.01874, 0.99619, -0.02344, 0.08192,814.8027,
17.87, 1.56, 24.25,-0.01774, 0.99622, -0.03242, 0.07858,815.1476,
17.87, 1.56, 24.26,-0.01780, 0.99588, -0.03862, 0.08008,815.4963,
17.86, 1.56, 24.26,-0.01739, 0.99581, -0.03639, 0.08203,815.8359,
17.86, 1.56, 24.27,-0.01644, 0.99597, -0.03506, 0.08088,816.1807,
17.86, 1.56, 24.26,-0.01738, 0.99608, -0.03620, 0.07876,816.5243,
17.86, 1.56, 24.26,-0.01875, 0.99636, -0.03095, 0.07717,816.8685,
17.86, 1.56, 24.26,-0.01660, 0.99631, -0.02711, 0.07975,817.2125,
17.86, 1.56, 24.27,-0.01118, 0.99503, -0.01611, 0.09759,817.5584,
17.86, 1.57, 24.27,-0.01042, 0.99505, -0.00914, 0.09843,817.9019,
17.86, 1.56, 24.27,-0.01151, 0.99612, -0.01816, 0.08535,818.2454,
17.86, 1.56, 24.26,-0.01427, 0.99569, -0.03697, 0.08387,818.591,
17.85, 1.56, 24.26,-0.02239, 0.99611, -0.04760, 0.07075,818.9342,
17.85, 1.56, 24.26,-0.02254, 0.99645, -0.04427, 0.06803,819.278,
17.85, 1.56, 24.26,-0.02380, 0.99713, -0.03816, 0.06090,819.6225,
17.85, 1.56, 24.26,-0.02272, 0.99643, -0.04403, 0.06831,819.9669,
17.85, 1.56, 24.25,-0.02027, 0.99547, -0.05268, 0.07654,820.3115,
17.85, 1.56, 24.25,-0.02191, 0.99535, -0.05587, 0.07536,820.6534,
17.86, 1.56, 24.25,-0.02133, 0.99530, -0.05441, 0.07726,820.9941,
17.86, 1.56, 24.25,-0.02190, 0.99506, -0.05698, 0.07828,821.3443,
17.86, 1.56, 24.25,-0.02041, 0.99474, -0.05926, 0.08100,821.6905,
17.86, 1.56, 24.24,-0.01796, 0.99422, -0.05873, 0.08806,822.0328,
17.86, 1.56, 24.24,-0.01989, 0.99312, -0.06171, 0.09752,822.3765,
17.87, 1.56, 24.24,-0.01960, 0.99343, -0.06067, 0.09499,822.7205,
17.87, 1.56, 24.23,-0.01680, 0.99305, -0.06929, 0.09367,823.0661,
17.87, 1.55, 24.24,-0.01786, 0.99236, -0.07649, 0.09516,823.4101,
17.86, 1.55, 24.24,-0.01989, 0.99352, -0.07234, 0.08535,823.7538,
17.86, 1.56, 24.25,-0.02518, 0.99564, -0.03994, 0.08049,824.0984,
17.85, 1.56, 24.26,-0.02667, 0.99596, -0.03336, 0.07894,824.4425,
17.85, 1.56, 24.26,-0.02646, 0.99643, -0.04110, 0.06885,824.787,
17.86, 1.56, 24.25,-0.02286, 0.99590, -0.04581, 0.07462,825.1315,
17.86, 1.56, 24.25,-0.01895, 0.99554, -0.04810, 0.07896,825.4761,
17.87, 1.56, 24.25,-0.01744, 0.99514, -0.05124, 0.08231,825.8201,
17.87, 1.56, 24.24,-0.01745, 0.99500, -0.05520, 0.08134,826.1643,
17.87, 1.56, 24.24,-0.01669, 0.99471, -0.05808, 0.08312,826.509,
17.87, 1.56, 24.25,-0.01606, 0.99461, -0.05768, 0.08469,826.8525,
17.86, 1.56, 24.25,-0.01944, 0.99507, -0.05445, 0.08056,827.1969,
17.86, 1.56, 24.25,-0.02111, 0.99530, -0.05324, 0.07813,827.5411,
17.86, 1.56, 24.26,-0.02089, 0.99544, -0.04890, 0.07917,827.8865,
17.85, 1.56, 24.26,-0.02237, 0.99585, -0.04800, 0.07404,828.23,
17.85, 1.56, 24.26,-0.02460, 0.99627, -0.04935, 0.06642,828.5737,
17.85, 1.56, 24.25,-0.02609, 0.99733, -0.06152, 0.02943,828.9175,
17.85, 1.56, 24.25,-0.02270, 0.99722, -0.06680, 0.02382,829.2618,
17.85, 1.55, 24.25,-0.01419, 0.99567, -0.08090, 0.04347,829.6063,
17.85, 1.55, 24.26,-0.01745, 0.99496, -0.08549, 0.04940,829.9512,
17.85, 1.55, 24.26,-0.01719, 0.99559, -0.07959, 0.04656,830.2955,
17.85, 1.55, 24.26,-0.02038, 0.99539, -0.08094, 0.04720,830.6391,
17.86, 1.55, 24.25,-0.01045, 0.99413, -0.08722, 0.06314,830.9841,
17.86, 1.56, 24.25,-0.00478, 0.99487, -0.05973, 0.08156,831.3281,
17.86, 1.56, 24.24,-0.01186, 0.99570, -0.06301, 0.06694,831.6723,
17.87, 1.55, 24.25,-0.00956, 0.99460, -0.07229, 0.07382,832.0177,
17.86, 1.56, 24.25,-0.01809, 0.99555, -0.06772, 0.06294,832.3609,
17.85, 1.55, 24.25,-0.02173, 0.99475, -0.07416, 0.06712,832.7053,
17.85, 1.55, 24.25,-0.02026, 0.99412, -0.07286, 0.07756,833.0497,
17.85, 1.55, 24.25,-0.02166, 0.99425, -0.07070, 0.07745,833.3942,
17.85, 1.55, 24.25,-0.02302, 0.99461, -0.07182, 0.07119,833.7381,
17.86, 1.55, 24.25,-0.01966, 0.99449, -0.07325, 0.07238,834.0826,
17.86, 1.55, 24.25,-0.02317, 0.99493, -0.07241, 0.06584,834.4265,
17.86, 1.55, 24.24,-0.02342, 0.99430, -0.07737, 0.06949,834.7703,
17.86, 1.55, 24.24,-0.02454, 0.99405, -0.08027, 0.06945,835.1146,
17.86, 1.55, 24.25,-0.02806, 0.99407, -0.07782, 0.07057,835.4592,
17.85, 1.55, 24.25,-0.02818, 0.99428, -0.07233, 0.07338,835.8039,
17.85, 1.56, 24.25,-0.02536, 0.99487, -0.06476, 0.07352,836.1479,
17.85, 1.56, 24.26,-0.02266, 0.99466, -0.06227, 0.07907,836.4928,
17.85, 1.56, 24.26,-0.02455, 0.99450, -0.06273, 0.08017,836.8373,
17.85, 1.56, 24.26,-0.02565, 0.99451, -0.06389, 0.07884,837.1804,
17.85, 1.56, 24.25,-0.02323, 0.99501, -0.06249, 0.07427,837.5249,
17.86, 1.56, 24.24,-0.02281, 0.99457, -0.06576, 0.07742,837.8702,
17.87, 1.55, 24.24,-0.02170, 0.99427, -0.06959, 0.07815,838.214,
17.88, 1.56, 24.24,-0.01674, 0.99431, -0.06869, 0.07963,838.5583,
17.88, 1.55, 24.24,-0.01589, 0.99413, -0.07210, 0.07907,838.9028,
