PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.26, 1.76, 27.60,-0.02249, -0.62032, 0.04907, -0.78249,344.8998,
16.26, 1.76, 27.60,-0.02113, -0.62009, 0.05090, -0.78259,345.2435,
16.25, 1.76, 27.60,-0.02067, -0.62120, 0.04996, -0.78178,345.5921,
16.25, 1.76, 27.60,-0.01819, -0.62190, 0.04666, -0.78149,345.9325,
16.24, 1.76, 27.60,-0.01495, -0.62184, 0.04574, -0.78167,346.277,
16.23, 1.76, 27.59,-0.01442, -0.62158, 0.04300, -0.78204,346.6206,
16.23, 1.76, 27.59,-0.01418, -0.62734, 0.04612, -0.77725,346.9646,
16.22, 1.76, 27.59,-0.01633, -0.62458, 0.04022, -0.77975,347.3096,
16.21, 1.77, 27.58,-0.01045, -0.62989, 0.03854, -0.77566,347.6526,
16.21, 1.77, 27.58,-0.00929, -0.62934, 0.03737, -0.77618,347.9976,
16.20, 1.77, 27.58,-0.01043, -0.62793, 0.03690, -0.77733,348.3416,
16.21, 1.77, 27.57,-0.02223, -0.61818, 0.03730, -0.78483,348.6861,
16.20, 1.77, 27.55,-0.01915, -0.60323, 0.01216, -0.79724,349.0309,
16.20, 1.77, 27.53,-0.01588, -0.57283, 0.01172, -0.81944,349.375,
16.20, 1.77, 27.52,-0.00360, -0.56887, 0.01648, -0.82225,349.7558,
16.20, 1.77, 27.52,-0.00479, -0.61849, 0.02328, -0.78544,350.0972,
16.22, 1.76, 27.54,0.01297, -0.65124, 0.01585, -0.75859,350.4416,
16.26, 1.76, 27.59,0.03182, -0.74043, 0.02266, -0.67100,350.8408,
16.30, 1.76, 27.63,-0.03388, 0.94206, -0.04960, 0.33002,351.1708,
16.30, 1.75, 27.61,-0.03210, 0.99437, -0.07823, -0.06389,351.5573,
16.22, 1.75, 27.56,-0.04921, 0.94981, -0.06055, -0.30294,351.9064,
16.13, 1.76, 27.51,-0.05961, 0.88457, -0.04578, -0.46030,352.2517,
16.03, 1.75, 27.39,-0.05965, 0.86022, -0.02994, -0.50554,352.5957,
15.89, 1.77, 27.21,-0.05271, 0.83040, 0.00610, -0.55463,352.9399,
15.74, 1.77, 27.06,-0.05482, 0.79226, -0.01759, -0.60746,353.2833,
15.54, 1.75, 26.92,-0.04694, 0.78171, 0.00078, -0.62187,353.6293,
15.35, 1.76, 26.78,-0.06450, 0.71557, -0.00084, -0.69555,353.9731,
15.14, 1.75, 26.65,-0.08802, 0.57149, 0.03171, -0.81526,354.3171,
14.92, 1.75, 26.63,-0.08775, 0.36345, 0.02946, -0.92700,354.6616,
14.71, 1.75, 26.72,-0.05865, 0.26989, 0.03399, -0.96050,355.0054,
14.56, 1.76, 26.89,-0.04266, 0.13505, 0.05238, -0.98853,355.3505,
14.41, 1.75, 27.12,-0.02967, 0.06187, 0.04632, -0.99657,355.6934,
14.35, 1.77, 27.40,-0.02496, 0.08038, 0.03884, -0.99569,356.0385,
14.32, 1.76, 27.69,-0.01986, 0.24006, -0.00929, -0.97051,356.3828,
14.26, 1.77, 27.96,0.00144, 0.35377, -0.01022, -0.93528,356.7275,
14.13, 1.77, 28.19,-0.00009, 0.50242, -0.00455, -0.86461,357.068,
14.01, 1.77, 28.34,0.00083, 0.74789, -0.01883, -0.66356,357.4161,
13.84, 1.77, 28.45,0.02811, 0.90705, -0.05024, -0.41707,357.7602,
13.67, 1.75, 28.42,0.01461, 0.96952, -0.06623, -0.23544,358.104,
13.54, 1.76, 28.31,-0.00044, 0.99108, -0.06256, -0.11770,358.4488,
13.43, 1.76, 28.16,-0.01326, 0.99745, -0.05909, -0.03767,358.79,
13.35, 1.77, 27.91,-0.01306, 0.99939, -0.02406, 0.02177,359.1374,
13.34, 1.75, 27.63,-0.01559, 0.99732, -0.01736, 0.06936,359.4812,
13.37, 1.77, 27.32,-0.02567, 0.99278, -0.02795, 0.11383,359.8256,
13.39, 1.74, 27.02,-0.01061, 0.98074, -0.05783, 0.18626,360.1687,
13.43, 1.76, 26.71,0.01580, 0.94840, -0.05418, 0.31201,360.5144,
13.56, 1.74, 26.43,0.02430, 0.92534, -0.08470, 0.36877,360.8582,
13.78, 1.74, 26.18,0.00837, 0.92453, -0.12559, 0.35973,361.2034,
13.98, 1.71, 25.94,0.02478, 0.91806, -0.17776, 0.35348,361.547,
14.21, 1.73, 25.70,0.02764, 0.90775, -0.17183, 0.38171,361.8911,
14.46, 1.70, 25.51,0.06659, 0.87733, -0.23156, 0.41503,362.2347,
14.72, 1.72, 25.32,0.04243, 0.85957, -0.15822, 0.48405,362.5797,
14.92, 1.74, 25.22,-0.06610, -0.72596, 0.09630, -0.67774,362.9232,
15.06, 1.75, 25.16,-0.10115, -0.33861, -0.00543, -0.93546,363.2674,
15.12, 1.75, 25.08,-0.09040, -0.07159, -0.00204, -0.99333,363.6097,
15.11, 1.76, 24.99,-0.04976, 0.03050, 0.01495, -0.99818,363.9542,
15.07, 1.77, 24.95,-0.01803, 0.01053, 0.03626, -0.99912,364.3008,
15.07, 1.76, 24.93,-0.03729, -0.00858, 0.03339, -0.99871,364.6445,
15.09, 1.76, 24.90,-0.01383, 0.03001, 0.00119, -0.99945,364.9894,
15.09, 1.76, 24.88,-0.00774, 0.03587, 0.02244, -0.99907,365.3326,
15.08, 1.76, 24.88,-0.02169, 0.03291, 0.02629, -0.99888,365.6782,
15.07, 1.75, 24.88,-0.04110, 0.03102, 0.02139, -0.99844,366.0224,
15.07, 1.75, 24.87,-0.04538, 0.03255, 0.02049, -0.99823,366.3675,
15.07, 1.75, 24.87,-0.03870, 0.03461, 0.00987, -0.99860,366.7083,
15.08, 1.74, 24.86,-0.04593, 0.03962, 0.01726, -0.99801,367.0505,
15.08, 1.74, 24.87,-0.06068, 0.04796, 0.02056, -0.99679,367.3994,
15.07, 1.71, 24.91,-0.18481, 0.08671, 0.00726, -0.97891,367.7432,
15.04, 1.65, 24.93,-0.35342, 0.17698, -0.00812, -0.91853,368.0883,
15.05, 1.63, 24.94,-0.40883, 0.13805, -0.00172, -0.90211,368.4324,
15.05, 1.64, 24.95,-0.36408, 0.10051, -0.00512, -0.92591,368.776,
15.03, 1.67, 24.97,-0.27835, 0.09700, 0.00172, -0.95557,369.1208,
15.02, 1.71, 24.98,-0.13638, 0.12047, 0.02698, -0.98294,369.4661,
15.02, 1.77, 25.00,-0.07732, 0.12105, 0.09022, -0.98551,369.8107,
15.02, 1.80, 25.04,-0.26875, 0.10714, 0.05822, -0.95546,370.151,
14.99, 1.71, 25.15,-0.44963, 0.05745, -0.02603, -0.89099,370.4938,
15.01, 1.51, 25.16,-0.51138, 0.03001, -0.05697, -0.85694,370.8436,
15.01, 1.40, 25.14,-0.49187, 0.11418, -0.06712, -0.86054,371.1865,
15.03, 1.34, 25.11,-0.51347, 0.15949, -0.04531, -0.84194,371.5345,
15.04, 1.33, 25.14,-0.50931, 0.11223, 0.03444, -0.85254,371.9155,
15.07, 1.32, 25.15,-0.49133, 0.07976, 0.05515, -0.86556,372.2598,
15.07, 1.31, 25.14,-0.48291, 0.07298, 0.03399, -0.87196,372.6089,
15.06, 1.31, 25.13,-0.47668, 0.08263, 0.03809, -0.87436,372.9533,
