PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.24, 1.60, 26.80,-0.17487, 0.16764, 0.06868, -0.96778,343.1056,
12.24, 1.60, 26.80,-0.17739, 0.16835, 0.06798, -0.96725,343.4439,
12.24, 1.60, 26.80,-0.17678, 0.16871, 0.06874, -0.96724,343.7882,
12.24, 1.60, 26.80,-0.17418, 0.16728, 0.07019, -0.96786,344.1374,
12.24, 1.60, 26.80,-0.17647, 0.16851, 0.07095, -0.96717,344.482,
12.24, 1.59, 26.80,-0.18244, 0.16489, 0.07356, -0.96650,344.826,
12.25, 1.59, 26.80,-0.19151, 0.16026, 0.07433, -0.96546,345.1713,
12.25, 1.59, 26.81,-0.19290, 0.15832, 0.07762, -0.96525,345.5146,
12.25, 1.59, 26.81,-0.19614, 0.15865, 0.07804, -0.96450,345.8585,
12.29, 1.59, 26.83,-0.19719, 0.03524, 0.09952, -0.97466,346.2046,
12.36, 1.58, 26.83,-0.20290, -0.09714, 0.12483, -0.96634,346.5475,
12.40, 1.58, 26.83,-0.21472, -0.11673, 0.15362, -0.95743,346.8917,
12.51, 1.56, 26.73,-0.16298, -0.64269, 0.23487, -0.71079,347.2351,
12.41, 1.54, 26.59,0.07988, 0.86376, -0.29348, 0.40177,347.5757,
12.39, 1.54, 26.42,0.02000, 0.89181, -0.33229, 0.30636,347.9244,
12.49, 1.54, 26.09,-0.00205, 0.90038, -0.32464, 0.28970,348.269,
12.65, 1.56, 25.80,0.00550, 0.90641, -0.28246, 0.31401,348.6135,
12.89, 1.55, 25.52,0.00429, 0.91353, -0.29436, 0.28070,348.9565,
13.08, 1.52, 25.21,0.01227, 0.93328, -0.32198, 0.15865,349.3017,
13.24, 1.52, 24.91,-0.06197, 0.93942, -0.32760, -0.07956,349.6452,
13.24, 1.54, 24.72,-0.15839, 0.85358, -0.27213, -0.41505,349.9871,
13.04, 1.54, 24.58,-0.20207, 0.78600, -0.19914, -0.54929,350.3349,
12.75, 1.55, 24.44,-0.22279, 0.77772, -0.11963, -0.57550,350.6785,
12.40, 1.55, 24.33,-0.23036, 0.74759, -0.17892, -0.59669,351.0224,
12.04, 1.51, 24.32,-0.22474, 0.79215, -0.21232, -0.52621,351.3669,
11.76, 1.56, 24.20,-0.12796, 0.88700, -0.22804, -0.38060,351.7144,
11.59, 1.56, 24.02,-0.06805, 0.96031, -0.25559, -0.08861,352.0515,
11.50, 1.54, 23.86,0.02980, 0.92615, -0.24651, 0.28388,352.3965,
11.50, 1.57, 23.70,0.04766, 0.84418, -0.22584, 0.48383,352.744,
11.69, 1.55, 23.56,-0.07403, -0.80354, 0.22247, -0.54713,353.0886,
11.93, 1.56, 23.46,-0.11241, -0.73875, 0.21864, -0.62754,353.4325,
12.23, 1.55, 23.36,-0.10324, -0.69288, 0.23712, -0.67308,353.7761,
12.58, 1.53, 23.35,-0.08024, -0.67627, 0.25096, -0.68793,354.122,
12.95, 1.54, 23.44,-0.13808, -0.59276, 0.23221, -0.75872,354.4695,
13.32, 1.51, 23.48,-0.15048, -0.52837, 0.21922, -0.80631,354.81,
13.65, 1.55, 23.60,-0.15589, -0.42053, 0.20105, -0.87088,355.1545,
13.89, 1.54, 23.84,-0.16302, -0.36476, 0.17050, -0.90072,355.4988,
14.14, 1.53, 24.07,-0.17170, -0.37425, 0.17740, -0.89386,355.8433,
14.38, 1.54, 24.33,-0.20280, -0.37599, 0.20848, -0.87980,356.1865,
14.55, 1.52, 24.59,-0.21087, -0.39305, 0.18699, -0.87526,356.5309,
14.73, 1.53, 24.77,-0.20398, -0.47603, 0.20338, -0.83092,356.8755,
14.94, 1.52, 24.86,-0.18778, -0.54464, 0.24335, -0.78031,357.2208,
15.04, 1.54, 24.88,-0.14142, -0.63793, 0.26391, -0.70950,357.564,
15.03, 1.54, 24.85,0.06577, 0.82143, -0.27750, 0.49389,357.9075,
15.02, 1.54, 24.87,0.03019, 0.85138, -0.26459, 0.45191,358.2519,
15.07, 1.54, 24.85,0.03479, 0.85540, -0.27846, 0.43536,358.5957,
15.21, 1.52, 24.69,0.00599, 0.87312, -0.24405, 0.42198,358.9411,
15.42, 1.55, 24.50,0.01966, 0.88405, -0.20684, 0.41867,359.286,
15.72, 1.54, 24.32,0.02003, 0.89387, -0.20847, 0.39640,359.6273,
15.97, 1.51, 24.04,0.00276, 0.91617, -0.23241, 0.32650,359.9737,
16.18, 1.54, 23.76,-0.06093, 0.93956, -0.23139, 0.24491,360.3185,
16.45, 1.50, 23.50,-0.08638, 0.96571, -0.19315, 0.15043,360.6627,
16.55, 1.52, 23.20,-0.10295, 0.97609, -0.19104, -0.01232,361.0041,
16.55, 1.52, 22.86,-0.13148, 0.97233, -0.18392, -0.05880,361.3502,
16.60, 1.49, 22.51,-0.09279, 0.97621, -0.18556, -0.06300,361.695,
16.59, 1.52, 22.18,-0.09795, 0.97245, -0.17303, -0.12172,362.0399,
16.43, 1.52, 21.90,-0.18617, 0.91532, -0.11560, -0.33788,362.3847,
16.33, 1.49, 21.66,-0.20105, 0.78387, -0.07114, -0.58315,362.7245,
16.21, 1.51, 21.61,-0.18329, 0.41570, 0.02145, -0.89058,363.0699,
16.00, 1.51, 21.64,-0.21305, 0.29539, 0.09440, -0.92652,363.4164,
15.80, 1.52, 21.71,-0.18044, 0.16839, 0.16345, -0.95518,363.7617,
15.68, 1.54, 21.85,-0.13085, 0.00393, 0.15241, -0.97961,364.1044,
15.66, 1.55, 22.11,-0.05120, 0.01731, 0.11043, -0.99241,364.4487,
15.65, 1.58, 22.41,0.06230, 0.11952, 0.12656, -0.98276,364.7921,
15.60, 1.60, 22.73,0.18903, 0.19199, 0.13024, -0.95417,365.1372,
15.58, 1.61, 23.01,0.26208, 0.37752, 0.16232, -0.87318,365.4811,
15.48, 1.62, 23.22,0.14410, 0.65602, 0.11997, -0.73108,365.8247,
15.29, 1.59, 23.34,0.01992, 0.78465, 0.08438, -0.61385,366.1716,
15.10, 1.56, 23.45,-0.11308, 0.83838, -0.07292, -0.52822,366.5154,
14.92, 1.55, 23.45,-0.13901, 0.89486, -0.18602, -0.38118,366.8597,
14.74, 1.52, 23.30,-0.11381, 0.95011, -0.21903, -0.19067,367.2043,
14.47, 1.55, 23.10,-0.10787, 0.92155, -0.16007, -0.33688,367.548,
14.18, 1.56, 22.90,-0.13745, 0.88066, -0.13222, -0.43367,367.8922,
13.95, 1.53, 22.63,-0.16632, 0.84025, -0.10801, -0.50463,368.2331,
13.74, 1.55, 22.41,-0.19554, 0.79960, -0.11037, -0.55698,368.5807,
13.54, 1.54, 22.27,-0.21549, 0.80470, -0.09970, -0.54413,368.925,
13.44, 1.54, 22.17,-0.22396, 0.77043, -0.09339, -0.58954,369.2703,
13.46, 1.53, 22.06,-0.20797, 0.70019, -0.07499, -0.67887,369.6136,
13.48, 1.54, 22.03,-0.20690, 0.67495, -0.07307, -0.70448,369.9583,
13.46, 1.54, 22.11,-0.19693, 0.70161, -0.09720, -0.67787,370.3026,
13.41, 1.54, 22.14,-0.21740, 0.70663, -0.11459, -0.66354,370.6467,
13.37, 1.53, 22.08,-0.21951, 0.69698, -0.09501, -0.67602,370.9908,
13.35, 1.53, 22.05,-0.21814, 0.68536, -0.08791, -0.68918,371.3357,
13.33, 1.54, 22.05,-0.21656, 0.69137, -0.09723, -0.68239,371.6798,
13.33, 1.55, 22.08,-0.20294, 0.72739, -0.10694, -0.64675,372.0244,
13.32, 1.54, 22.09,-0.20855, 0.73890, -0.11551, -0.63023,372.3694,
13.32, 1.55, 22.10,-0.19648, 0.73885, -0.09460, -0.63761,372.7131,
13.32, 1.55, 22.10,-0.21079, 0.71414, -0.08949, -0.66149,373.0567,
13.33, 1.54, 22.09,-0.22951, 0.70848, -0.10643, -0.65883,373.4006,
13.35, 1.55, 22.09,-0.21684, 0.72480, -0.10138, -0.64604,373.7452,
13.36, 1.55, 22.08,-0.21801, 0.76628, -0.08798, -0.59795,374.0891,
13.36, 1.54, 22.07,-0.22192, 0.76797, -0.10973, -0.59071,374.4343,
13.35, 1.55, 22.08,-0.21013, 0.74984, -0.09411, -0.62027,374.7784,
13.34, 1.55, 22.08,-0.20892, 0.73238, -0.07732, -0.64342,375.123,
13.32, 1.55, 22.09,-0.20452, 0.72041, -0.05870, -0.66011,375.4668,
13.30, 1.56, 22.10,-0.19189, 0.70763, -0.02398, -0.67960,375.8107,
13.29, 1.56, 22.10,-0.17742, 0.70904, -0.01124, -0.68239,376.1555,
13.27, 1.55, 22.10,-0.18947, 0.72041, -0.02548, -0.66668,376.4997,
13.27, 1.55, 22.10,-0.20071, 0.73209, -0.04904, -0.64912,376.8433,
13.28, 1.55, 22.10,-0.20132, 0.72956, -0.05378, -0.65140,377.1884,
13.28, 1.55, 22.10,-0.21334, 0.72254, -0.06267, -0.65459,377.5322,
13.28, 1.54, 22.10,-0.21914, 0.72398, -0.06869, -0.65047,377.8766,
13.29, 1.54, 22.10,-0.21542, 0.72161, -0.06768, -0.65444,378.2205,
13.29, 1.54, 22.10,-0.21920, 0.72701, -0.07113, -0.64679,378.5649,
13.29, 1.54, 22.10,-0.22239, 0.73164, -0.08107, -0.63928,378.9091,
13.29, 1.54, 22.10,-0.22539, 0.73162, -0.08142, -0.63820,379.2531,
13.29, 1.54, 22.10,-0.22132, 0.72653, -0.07017, -0.64672,379.598,
13.28, 1.55, 22.10,-0.21914, 0.72758, -0.06680, -0.64664,379.9427,
13.29, 1.55, 22.10,-0.21464, 0.73404, -0.06821, -0.64068,380.2864,
13.29, 1.55, 22.10,-0.21616, 0.73255, -0.06749, -0.64194,380.6308,
13.29, 1.54, 22.10,-0.21771, 0.73333, -0.07404, -0.63980,380.9748,
13.30, 1.54, 22.10,-0.21189, 0.73054, -0.06915, -0.64547,381.3202,
13.30, 1.54, 22.10,-0.20961, 0.72529, -0.06948, -0.65206,381.6632,
13.30, 1.54, 22.09,-0.20949, 0.72935, -0.07704, -0.64671,382.0075,
13.30, 1.54, 22.09,-0.20003, 0.73781, -0.08208, -0.63944,382.3521,
13.30, 1.54, 22.09,-0.20519, 0.73603, -0.08959, -0.63885,382.6961,
13.30, 1.54, 22.09,-0.20690, 0.73468, -0.08961, -0.63985,383.0402,
13.30, 1.54, 22.09,-0.20708, 0.73472, -0.08876, -0.63986,383.3851,
13.30, 1.54, 22.09,-0.20692, 0.73402, -0.08760, -0.64087,383.7296,
13.30, 1.54, 22.09,-0.20764, 0.73391, -0.08593, -0.64099,384.0734,
13.30, 1.54, 22.08,-0.21162, 0.73157, -0.08797, -0.64209,384.4239,
13.30, 1.54, 22.08,-0.21226, 0.73241, -0.08919, -0.64075,384.762,
13.29, 1.54, 22.08,-0.21269, 0.73223, -0.09096, -0.64056,385.108,
13.29, 1.54, 22.08,-0.21326, 0.73267, -0.09181, -0.63976,385.4511,
13.29, 1.54, 22.08,-0.21436, 0.73145, -0.09361, -0.64052,385.792,
13.29, 1.54, 22.09,-0.21385, 0.73256, -0.09174, -0.63969,386.1347,
13.29, 1.54, 22.09,-0.21369, 0.73206, -0.09133, -0.64038,386.4839,
13.29, 1.54, 22.09,-0.21702, 0.73445, -0.09435, -0.63607,386.8273,
13.29, 1.54, 22.09,-0.21482, 0.73421, -0.09185, -0.63746,387.1738,
13.29, 1.54, 22.10,-0.21225, 0.73716, -0.08957, -0.63523,387.5164,
13.29, 1.54, 22.10,-0.21264, 0.73860, -0.09018, -0.63334,387.8607,
13.29, 1.54, 22.10,-0.20733, 0.74149, -0.08573, -0.63234,388.2047,
13.29, 1.54, 22.10,-0.21581, 0.73753, -0.08959, -0.63360,388.5485,
13.29, 1.53, 22.11,-0.22955, 0.71542, -0.10416, -0.65164,388.8939,
13.29, 1.53, 22.11,-0.23572, 0.69650, -0.10487, -0.66957,389.238,
13.29, 1.53, 22.11,-0.23697, 0.70541, -0.11344, -0.65831,389.5786,
13.29, 1.53, 22.11,-0.23533, 0.70632, -0.11455, -0.65773,389.9255,
13.30, 1.53, 22.10,-0.22914, 0.70869, -0.11240, -0.65773,390.271,
13.30, 1.53, 22.10,-0.22868, 0.70919, -0.11343, -0.65718,390.6147,
13.30, 1.53, 22.10,-0.23836, 0.70122, -0.12131, -0.66088,390.9597,
13.30, 1.53, 22.10,-0.23812, 0.70347, -0.12322, -0.65822,391.304,
13.30, 1.52, 22.10,-0.24264, 0.70441, -0.13215, -0.65380,391.6481,
13.31, 1.53, 22.10,-0.21649, 0.72638, -0.10509, -0.64379,391.9925,
13.31, 1.54, 22.10,-0.20177, 0.73046, -0.08544, -0.64686,392.3363,
13.30, 1.54, 22.10,-0.20209, 0.72665, -0.08243, -0.65141,392.6775,
13.30, 1.54, 22.10,-0.21316, 0.72671, -0.10299, -0.64486,393.0241,
13.31, 1.54, 22.09,-0.21098, 0.72611, -0.10630, -0.64572,393.3688,
13.31, 1.54, 22.09,-0.21020, 0.72264, -0.10191, -0.65056,393.7145,
13.30, 1.53, 22.09,-0.21281, 0.72431, -0.11001, -0.64652,394.0648,
13.30, 1.54, 22.10,-0.21098, 0.72448, -0.10419, -0.64789,394.4094,
13.30, 1.53, 22.10,-0.21539, 0.72231, -0.10406, -0.64888,394.7578,
13.30, 1.53, 22.10,-0.21752, 0.72071, -0.10627, -0.64959,395.1017,
13.30, 1.53, 22.10,-0.22870, 0.71299, -0.11815, -0.65221,395.4463,
13.30, 1.53, 22.10,-0.23653, 0.70020, -0.12321, -0.66226,395.7903,
13.31, 1.52, 22.11,-0.25236, 0.68620, -0.13196, -0.66935,396.135,
13.31, 1.50, 22.11,-0.28872, 0.65414, -0.16701, -0.67886,396.4789,
13.31, 1.50, 22.12,-0.29347, 0.63731, -0.17524, -0.69066,396.823,
13.32, 1.49, 22.12,-0.30791, 0.64073, -0.19400, -0.67603,397.167,
13.31, 1.51, 22.09,-0.26901, 0.72620, -0.18572, -0.60480,397.5116,
13.31, 1.51, 22.10,-0.25468, 0.71451, -0.17383, -0.62800,397.856,
13.31, 1.52, 22.08,-0.22887, 0.76728, -0.15805, -0.57786,398.1999,
13.30, 1.54, 22.10,-0.19714, 0.73935, -0.11542, -0.63338,398.5443,
13.30, 1.56, 22.11,-0.16043, 0.71493, -0.04032, -0.67934,398.8886,
13.29, 1.56, 22.11,-0.14687, 0.73060, -0.03229, -0.66604,399.2338,
13.29, 1.55, 22.10,-0.16465, 0.73379, -0.06238, -0.65616,399.5771,
13.29, 1.55, 22.11,-0.17673, 0.72924, -0.06833, -0.65750,399.9218,
13.28, 1.53, 22.12,-0.23159, 0.69912, -0.11723, -0.66622,400.266,
13.29, 1.52, 22.12,-0.23826, 0.68936, -0.12480, -0.67264,400.6105,
13.29, 1.52, 22.12,-0.23971, 0.68883, -0.12687, -0.67227,400.954,
13.29, 1.52, 22.12,-0.24106, 0.68499, -0.13019, -0.67507,401.2988,
13.30, 1.53, 22.12,-0.23119, 0.69512, -0.12630, -0.66888,401.6429,
13.30, 1.53, 22.12,-0.23073, 0.69313, -0.12588, -0.67119,401.9874,
13.30, 1.53, 22.13,-0.22131, 0.69127, -0.11710, -0.67783,402.3312,
13.30, 1.53, 22.14,-0.22746, 0.67755, -0.10116, -0.69206,402.6756,
13.35, 1.54, 22.22,-0.21075, 0.24483, 0.04813, -0.94516,403.0202,
13.53, 1.52, 22.18,-0.18357, -0.28132, 0.11980, -0.93424,403.3626,
13.75, 1.50, 22.25,-0.15957, -0.35444, 0.16275, -0.90687,403.7079,
14.08, 1.54, 22.44,-0.13636, -0.35688, 0.16807, -0.90873,404.0534,
14.30, 1.52, 22.78,-0.10027, -0.37440, 0.14217, -0.91080,404.3973,
14.59, 1.56, 23.11,-0.06005, -0.48858, 0.14194, -0.85880,404.744,
14.90, 1.56, 23.33,-0.05440, -0.62470, 0.17737, -0.75850,405.0859,
15.16, 1.53, 23.41,0.00896, 0.84133, -0.22286, 0.49235,405.4295,
15.36, 1.56, 23.35,-0.03605, 0.94260, -0.22092, 0.24779,405.7713,
15.50, 1.54, 23.14,-0.12089, 0.96350, -0.18409, 0.15221,406.1198,
15.61, 1.54, 22.85,-0.14515, 0.98062, -0.11605, 0.06201,406.4625,
15.68, 1.55, 22.50,-0.10129, 0.98698, -0.12450, 0.01070,406.8067,
15.67, 1.51, 22.13,-0.02726, 0.95333, -0.21861, 0.20649,407.1513,
15.74, 1.51, 21.82,0.00495, 0.89582, -0.24120, 0.37324,407.4956,
15.86, 1.52, 21.59,-0.03187, -0.81691, 0.24687, -0.52029,407.8393,
16.04, 1.51, 21.50,-0.12400, -0.60512, 0.19386, -0.76215,408.1835,
16.26, 1.50, 21.56,-0.14717, -0.38253, 0.16083, -0.89786,408.5284,
16.48, 1.50, 21.72,-0.20964, -0.23144, 0.12959, -0.94111,408.8709,
16.65, 1.50, 21.95,-0.21717, -0.04330, 0.10412, -0.96960,409.213,
16.69, 1.50, 22.26,-0.19562, 0.01645, 0.11175, -0.97415,409.5571,
16.66, 1.52, 22.63,-0.21813, 0.02469, 0.10617, -0.96981,409.9057,
16.65, 1.51, 23.02,-0.21457, 0.09385, 0.09208, -0.96782,410.251,
16.53, 1.53, 23.38,-0.15764, 0.25904, 0.06387, -0.95077,410.5947,
16.38, 1.58, 23.69,-0.05858, 0.37838, 0.05111, -0.92238,410.9385,
16.19, 1.56, 24.01,-0.06981, 0.43989, 0.07827, -0.89191,411.2838,
15.92, 1.57, 24.27,-0.12991, 0.40798, 0.11894, -0.89584,411.6281,
15.64, 1.56, 24.47,-0.22344, 0.32921, 0.05848, -0.91558,411.9708,
15.43, 1.56, 24.70,-0.16642, 0.32386, 0.05194, -0.92990,412.3143,
15.25, 1.58, 24.86,-0.16891, 0.27261, 0.07646, -0.94409,412.6599,
15.12, 1.58, 24.95,-0.18840, 0.13363, 0.06957, -0.97047,413.0044,
15.11, 1.57, 24.99,-0.19321, 0.00177, 0.09240, -0.97679,413.3488,
15.14, 1.57, 25.00,-0.19078, 0.00420, 0.10127, -0.97639,413.6954,
15.15, 1.57, 25.02,-0.19547, 0.02232, 0.09489, -0.97585,414.0357,
15.15, 1.57, 25.02,-0.21252, 0.06423, 0.08515, -0.97132,414.382,
15.13, 1.55, 25.02,-0.26502, 0.15939, 0.02953, -0.95052,414.723,
15.07, 1.49, 24.99,-0.38655, 0.36557, -0.12329, -0.83770,415.0775,
15.03, 1.48, 24.93,-0.37119, 0.44388, -0.17461, -0.79668,415.4109,
15.00, 1.49, 24.92,-0.34794, 0.45875, -0.17223, -0.79926,415.7645,
15.01, 1.50, 24.92,-0.32841, 0.42405, -0.13546, -0.83305,416.1147,
15.01, 1.51, 24.93,-0.26416, 0.41687, -0.09421, -0.86462,416.4539,
15.01, 1.54, 24.93,-0.19795, 0.42572, -0.05684, -0.88111,416.7967,
15.04, 1.60, 24.91,-0.04748, 0.43426, 0.00843, -0.89950,417.1472,
15.07, 1.68, 24.87,0.12880, 0.43635, 0.05809, -0.88862,417.4971,
15.10, 1.72, 24.79,0.35291, 0.47181, 0.09161, -0.80278,417.8402,
15.10, 1.71, 24.68,0.41313, 0.44085, -0.03592, -0.79605,418.1903,
14.98, 1.66, 24.68,0.21408, 0.45941, -0.26726, -0.81956,418.5375,
14.85, 1.53, 24.78,-0.12477, 0.45125, -0.43370, -0.76988,418.8907,
14.84, 1.40, 24.86,-0.29445, 0.50558, -0.44062, -0.68084,419.2347,
